Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543073082.4277117,3.70517,9.3718,,,
1543073082.5067894,3.70486,9.3718,,,
1543073082.6049511,3.70486,9.37257,,,
1543073082.7058878,3.70486,9.37257,,,
1543073082.809815,3.70464,9.37257,0,0,0
1543073082.9059465,3.70464,9.37334,,,
1543073083.0060678,3.70464,9.37334,,,
1543073083.1051812,3.70464,9.37334,,,
1543073083.2369637,3.70433,9.37437,,,
1543073083.3285828,3.70433,9.37437,,,
1543073083.408458,3.70433,9.37437,,,
1543073083.5058403,3.70404,9.37437,,,
1543073083.6104248,3.70404,9.37514,,,
1543073083.7161808,3.70404,9.37514,,,
1543073083.8100622,3.70404,9.37514,0,0,0
1543073083.9069297,3.70381,9.37592,,,
1543073084.0301392,3.70381,9.37592,,,
1543073084.1292646,3.70381,9.37592,,,
1543073084.2128198,3.70358,9.37592,,,
1543073084.3075407,3.70358,9.37617,,,
1543073084.4066675,3.70358,9.37617,,,
1543073084.5194094,3.70328,9.37617,,,
1543073084.606945,3.70328,9.37694,,,
1543073084.7067761,3.70328,9.37694,,,
1543073084.830973,3.70305,9.37694,0,0,0
1543073084.9158719,3.70305,9.37772,,,
1543073085.0257094,3.70305,9.37772,,,
1543073085.1080742,3.70305,9.37772,,,
1543073085.2081683,3.70274,9.37772,,,
1543073085.309083,3.70274,9.37874,,,
1543073085.4140148,3.70274,9.37874,,,
1543073085.5101569,3.70251,9.37874,,,
1543073085.63223,3.70251,9.37926,,,
1543073085.7117832,3.70251,9.37926,,,
1543073085.8251739,3.70222,9.37926,0,0,0
1543073085.9102895,3.70222,9.37952,,,
1543073086.0095227,3.70222,9.37952,,,
1543073086.1101365,3.70222,9.37952,,,
1543073086.2201595,3.702,9.37952,,,
1543073086.310779,3.702,9.38028,,,
1543073086.4333818,3.702,9.38028,,,
1543073086.51506,3.70169,9.38028,,,
1543073086.6189392,3.70169,9.38106,,,
1543073086.7275362,3.70169,9.38106,,,
1543073086.8123803,3.70169,9.38106,0,0,0
1543073086.9122703,3.70146,9.38132,,,
1543073087.0145504,3.70146,9.38132,,,
1543073087.1189325,3.70146,9.38132,,,
1543073087.2321177,3.70123,9.38132,,,
1543073087.3189185,3.70123,9.38184,,,
1543073087.4117973,3.70123,9.38184,,,
1543073087.5299063,3.701,9.38184,,,
1543073087.6132808,3.701,9.3826,,,
1543073087.7140653,3.701,9.3826,,,
1543073087.8140736,3.701,9.3826,0,0,0
1543073087.9201534,3.7007,9.38364,,,
1543073088.03791,3.7007,9.38364,,,
1543073088.1259992,3.7007,9.38364,,,
1543073088.2141762,3.70039,9.38364,,,
1543073088.3156834,3.70039,9.38414,,,
1543073088.4183836,3.70039,9.38414,,,
1543073088.5146747,3.70018,9.38414,,,
1543073088.6150634,3.70018,9.38466,,,
1543073088.714804,3.70018,9.38466,,,
1543073088.846586,3.69995,9.38466,0,0,0
1543073088.9428923,3.69995,9.38518,,,
1543073089.0189283,3.69995,9.38518,,,
1543073089.1140456,3.69995,9.38518,,,
1543073089.2258537,3.69965,9.38518,,,
1543073089.3140073,3.69965,9.3862,,,
1543073089.4143686,3.69965,9.3862,,,
1543073089.5160217,3.69934,9.3862,,,
1543073089.6377304,3.69934,9.38646,,,
1543073089.7324018,3.69934,9.38646,,,
1543073089.815798,3.69934,9.38646,0,0,0
1543073089.9149175,3.69911,9.38698,,,
1543073090.0156386,3.69911,9.38698,,,
1543073090.1256652,3.69911,9.38698,,,
1543073090.2154949,3.69888,9.38698,,,
1543073090.3168752,3.69888,9.388,,,
1543073090.420344,3.69888,9.388,,,
1543073090.5342622,3.69858,9.388,,,
1543073090.6160004,3.69858,9.38878,,,
1543073090.716282,3.69858,9.38878,,,
1543073090.8166564,3.69858,9.38878,0,0,0
1543073090.9301064,3.69829,9.38954,,,
1543073091.0160046,3.69829,9.38954,,,
1543073091.116879,3.69829,9.38954,,,
1543073091.2177374,3.69806,9.38954,,,
1543073091.3463018,3.69806,9.3898,,,
1543073091.455368,3.69806,9.3898,,,
1543073091.543548,3.69775,9.3898,,,
1543073091.6249845,3.69775,9.39108,,,
1543073091.7215638,3.69775,9.39108,,,
1543073091.826024,3.69775,9.39108,0,0,0
1543073091.9196694,3.69753,9.39108,,,
1543073092.019671,3.69753,9.3916,,,
1543073092.1200938,3.69753,9.3916,,,
1543073092.2399914,3.69722,9.3916,,,
1543073092.3513923,3.69722,9.39238,,,
1543073092.4256573,3.69722,9.39238,,,
1543073092.5202758,3.69699,9.39238,,,
1543073092.631958,3.69699,9.39314,,,
1543073092.7222924,3.69699,9.39314,,,
1543073092.822862,3.69699,9.39314,0,0,0
1543073092.92054,3.69669,9.39314,,,
1543073093.0325556,3.69669,9.39418,,,
1543073093.147835,3.69669,9.39418,,,
1543073093.226024,3.69647,9.39418,,,
1543073093.3235722,3.69647,9.39468,,,
1543073093.4275756,3.69647,9.39468,,,
1543073093.5334368,3.69624,9.39468,,,
1543073093.6243916,3.69624,9.39494,,,
1543073093.7265556,3.69624,9.39494,,,
1543073093.8262758,3.69624,9.39494,0,0,0
1543073093.9575958,3.69594,9.39494,,,
1543073094.0259697,3.69594,9.39572,,,
1543073094.1225827,3.69594,9.39572,,,
1543073094.223094,3.69563,9.39572,,,
1543073094.3423207,3.69563,9.39648,,,
1543073094.4250057,3.69563,9.39648,,,
1543073094.523036,3.69563,9.39648,,,
1543073094.6230576,3.6954,9.397,,,
1543073094.7524056,3.6954,9.397,,,
1543073094.8385677,3.6954,9.397,0,0,0
1543073094.9251623,3.69518,9.397,,,
1543073095.024283,3.69518,9.39752,,,
1543073095.1269107,3.69518,9.39752,,,
1543073095.2320986,3.69487,9.39752,,,
1543073095.3245368,3.69487,9.39828,,,
1543073095.4243839,3.69487,9.39828,,,
1543073095.5495694,3.69464,9.39828,,,
1543073095.646364,3.69464,9.39906,,,
1543073095.728654,3.69464,9.39906,,,
1543073095.8270907,3.69464,9.39906,0,0,0
1543073095.9250193,3.69435,9.39906,,,
1543073096.0366437,3.69435,9.39984,,,
1543073096.1493917,3.69435,9.39984,,,
1543073096.2291636,3.69405,9.39984,,,
1543073096.3464797,3.69405,9.40009,,,
1543073096.4326622,3.69405,9.40009,,,
1543073096.54239,3.69382,9.40009,,,
1543073096.626205,3.69382,9.40086,,,
1543073096.7263975,3.69382,9.40086,,,
1543073096.8262167,3.69382,9.40086,0,0,0
1543073096.9346535,3.69351,9.40086,,,
1543073097.026916,3.69351,9.40189,,,
1543073097.1445847,3.69351,9.40189,,,
1543073097.2349405,3.69328,9.40189,,,
1543073097.3304698,3.69328,9.40266,,,
1543073097.4282415,3.69328,9.40266,,,
1543073097.5273452,3.69328,9.40266,,,
1543073097.628544,3.69298,9.40318,,,
1543073097.742369,3.69298,9.40318,,,
1543073097.8280957,3.69298,9.40318,0,0,0
1543073097.9450674,3.69275,9.40318,,,
1543073098.038404,3.69275,9.40369,,,
1543073098.141428,3.69275,9.40369,,,
1543073098.2522516,3.69246,9.40369,,,
1543073098.3326828,3.69246,9.40446,,,
1543073098.4292743,3.69246,9.40446,,,
1543073098.5319157,3.69246,9.40446,,,
1543073098.6382844,3.69223,9.40498,,,
1543073098.7429278,3.69223,9.40498,,,
1543073098.840228,3.69223,9.40498,0,0,0
1543073098.9302216,3.69193,9.40498,,,
1543073099.0522604,3.69193,9.40524,,,
1543073099.1347961,3.69193,9.40524,,,
1543073099.2301936,3.6917,9.40524,,,
1543073099.3303676,3.6917,9.40627,,,
1543073099.44191,3.6917,9.40627,,,
1543073099.5626073,3.69139,9.40627,,,
1543073099.6447337,3.69139,9.40704,,,
1543073099.730654,3.69139,9.40704,,,
1543073099.8998816,3.66611,9.40704,,,
1543073100.0471933,3.66611,10.9612,,,
1543073100.2110775,3.66611,10.9612,,,
1543073100.3875604,3.62032,12.3556,,,
1543073100.5343087,3.62032,12.3556,,,
1543073100.6820514,3.61797,12.3628,,,
1543073100.830181,3.61797,12.3628,,,
1543073100.9943275,3.61615,12.3688,,,
1543073101.1516418,3.61615,12.3688,,,
1543073101.3230267,3.61456,12.3688,,,
1543073101.412809,3.61456,12.3742,0,0,0
1543073101.5199592,3.61456,12.3742,0,0,0
1543073101.5981696,3.65544,12.3742,,,
1543073101.6947036,3.65544,10.0977,,,
1543073101.804342,3.65544,10.0977,0,0,0
1543073101.9134417,3.68336,10.0977,,,
1543073102.0020611,3.68336,9.42735,,,
1543073102.1125333,3.68336,9.42735,,,
1543073102.2061884,3.68336,9.42735,,,
1543073102.3146935,3.68413,9.42735,,,
1543073102.396424,3.68413,9.42529,,,
1543073102.4962103,3.68413,9.42529,,,
1543073102.5964417,3.68451,9.42529,,,
1543073102.7056744,3.68451,9.42401,,,
1543073102.7968254,3.68451,9.42401,0,0,0
1543073102.908042,3.68451,9.42401,,,
1543073103.0058894,3.68474,9.42349,,,
1543073103.1209319,3.68474,9.42349,,,
1543073103.203674,3.68474,9.42349,,,
1543073103.2979326,3.68481,9.42349,,,
1543073103.3984568,3.68481,9.42349,,,
1543073103.5120466,3.68481,9.42349,,,
1543073103.5994508,3.68489,9.42349,,,
1543073103.7057316,3.68489,9.42349,,,
1543073103.810669,3.68489,9.42349,0,0,0
1543073103.9061923,3.68481,9.42349,,,
1543073104.0167851,3.68481,9.42349,,,
1543073104.0989318,3.68481,9.42349,,,
1543073104.198821,3.68481,9.42349,,,
1543073104.299064,3.68481,9.42349,,,
1543073104.4046571,3.68481,9.42349,,,
1543073104.5035062,3.68481,9.42349,,,
1543073104.6241179,3.68466,9.42349,,,
1543073104.7188036,3.68466,9.42375,,,
1543073104.8211458,3.68466,9.42375,0,0,0
1543073104.9037921,3.68466,9.42375,,,
1543073105.0000272,3.68459,9.42401,,,
1543073105.1011777,3.68459,9.42401,,,
1543073105.2120183,3.68459,9.42401,,,
1543073105.302032,3.68443,9.42401,,,
1543073105.4019146,3.68443,9.42453,,,
1543073105.5214195,3.68443,9.42453,,,
1543073105.6101577,3.68428,9.42453,,,
1543073105.7199464,3.68428,9.42505,,,
1543073105.8027978,3.68428,9.42505,0,0,0
1543073105.9030209,3.68428,9.42505,,,
1543073106.003026,3.68413,9.42555,,,
1543073106.1095579,3.68413,9.42555,,,
1543073106.203016,3.68413,9.42555,,,
1543073106.3224092,3.6839,9.42555,,,
1543073106.403882,3.6839,9.42633,,,
1543073106.5261428,3.6839,9.42633,,,
1543073106.610143,3.68375,9.42633,,,
1543073106.704006,3.68375,9.42685,,,
1543073106.803161,3.68375,9.42685,0,0,0
1543073106.916777,3.68375,9.42685,,,
1543073107.0316036,3.68352,9.42761,,,
1543073107.1351612,3.68352,9.42761,,,
1543073107.2071354,3.68352,9.42761,,,
1543073107.3106344,3.68329,9.42761,,,
1543073107.4226255,3.68329,9.42839,,,
1543073107.5056415,3.68329,9.42839,,,
1543073107.605017,3.68314,9.42839,,,
1543073107.7066174,3.68314,9.42865,,,
1543073107.8141131,3.68314,9.42865,0,0,0
1543073107.9292307,3.68314,9.42865,,,
1543073108.0081322,3.68292,9.42889,,,
1543073108.1058877,3.68292,9.42889,,,
1543073108.227781,3.68292,9.42889,,,
1543073108.3092742,3.68269,9.42889,,,
1543073108.4068763,3.68269,9.42941,,,
1543073108.506249,3.68269,9.42941,,,
1543073108.6169026,3.68246,9.42941,,,
1543073108.732099,3.68246,9.43019,,,
1543073108.8105235,3.68246,9.43019,0,0,0
1543073108.9068928,3.68246,9.43019,,,
1543073109.0107374,3.68224,9.43069,,,
1543073109.1239028,3.68224,9.43069,,,
1543073109.2066092,3.68224,9.43069,,,
1543073109.30726,3.68201,9.43069,,,
1543073109.406853,3.68201,9.43095,,,
1543073109.5325832,3.68201,9.43095,,,
1543073109.6124935,3.68178,9.43095,,,
1543073109.708249,3.68178,9.43147,,,
1543073109.8082378,3.68178,9.43147,0,0,0
1543073109.926752,3.68178,9.43147,,,
1543073110.0102441,3.68155,9.43147,,,
1543073110.1086168,3.68155,9.43225,,,
1543073110.2090232,3.68155,9.43225,,,
1543073110.3361924,3.68124,9.43225,,,
1543073110.424645,3.68124,9.43301,,,
1543073110.5127497,3.68124,9.43301,,,
1543073110.6127336,3.68103,9.43301,,,
1543073110.7130916,3.68103,9.43353,,,
1543073110.8213484,3.68103,9.43353,0,0,0
1543073110.913266,3.68103,9.43353,,,
1543073111.0122113,3.6808,9.43353,,,
1543073111.1335926,3.6808,9.43405,,,
1543073111.236093,3.6808,9.43405,,,
1543073111.320899,3.68057,9.43405,,,
1543073111.413118,3.68057,9.43456,,,
1543073111.5141056,3.68057,9.43456,,,
1543073111.6265914,3.68034,9.43456,,,
1543073111.736753,3.68034,9.43533,,,
1543073111.8162103,3.68034,9.43533,0,0,0
1543073111.9348054,3.68034,9.43533,,,
1543073112.0248764,3.68011,9.4361,,,
1543073112.1317446,3.68011,9.4361,,,
1543073112.2159753,3.68011,9.4361,,,
1543073112.3163338,3.67981,9.4361,,,
1543073112.4171162,3.67981,9.43661,,,
1543073112.523341,3.67981,9.43661,,,
1543073112.6149826,3.67958,9.43661,,,
1543073112.730827,3.67958,9.43713,,,
1543073112.8256695,3.67958,9.43713,0,0,0
1543073112.9370966,3.67958,9.43713,,,
1543073113.020852,3.67935,9.43713,,,
1543073113.116768,3.67935,9.43765,,,
1543073113.2163575,3.67935,9.43765,,,
1543073113.3268945,3.67906,9.43765,,,
1543073113.4169524,3.67906,9.43867,,,
1543073113.5270078,3.67906,9.43867,,,
1543073113.626726,3.67883,9.43867,,,
1543073113.7272146,3.67883,9.43945,,,
1543073113.8173506,3.67883,9.43945,0,0,0
1543073113.9179842,3.67883,9.43945,,,
1543073114.0183353,3.67853,9.43945,,,
1543073114.1268468,3.67853,9.43996,,,
1543073114.2364702,3.67853,9.43996,,,
1543073114.323065,3.6783,9.43996,,,
1543073114.4317002,3.6783,9.44022,,,
1543073114.5191922,3.6783,9.44022,,,
1543073114.625892,3.67807,9.44022,,,
1543073114.7193587,3.67807,9.44099,,,
1543073114.8193371,3.67807,9.44099,0,0,0
1543073114.9201694,3.67807,9.44099,,,
1543073115.0412014,3.67776,9.44176,,,
1543073115.1279569,3.67776,9.44176,,,
1543073115.2360253,3.67776,9.44176,,,
1543073115.32085,3.67754,9.44176,,,
1543073115.4338331,3.67754,9.44202,,,
1543073115.521457,3.67754,9.44202,,,
1543073115.620863,3.67754,9.44202,,,
1543073115.72336,3.67731,9.44254,,,
1543073115.8259647,3.67731,9.44254,0,0,0
1543073115.9462755,3.67731,9.44254,,,
1543073116.0695305,3.67702,9.44254,,,
1543073116.1251676,3.67702,9.44356,,,
1543073116.2227974,3.67702,9.44356,,,
1543073116.3325343,3.67671,9.44356,,,
1543073116.4241252,3.67671,9.44434,,,
1543073116.5240197,3.67671,9.44434,,,
1543073116.6242652,3.67671,9.44434,,,
1543073116.7262645,3.67648,9.44536,,,
1543073116.8556027,3.67648,9.44536,0,0,0
1543073116.9298606,3.67648,9.44536,,,
1543073117.0237021,3.67625,9.44536,,,
1543073117.1379514,3.67625,9.44614,,,
1543073117.2519596,3.67625,9.44614,,,
1543073117.326774,3.67595,9.44614,,,
1543073117.4262016,3.67595,9.4469,,,
1543073117.5274017,3.67595,9.4469,,,
1543073117.6468706,3.67595,9.4469,,,
1543073117.7311826,3.67572,9.44716,,,
1543073117.8245893,3.67572,9.44716,0,0,0
1543073117.9241812,3.67572,9.44716,,,
1543073118.0469337,3.67549,9.44716,,,
1543073118.1304715,3.67549,9.44794,,,
1543073118.2263079,3.67549,9.44794,,,
1543073118.3264368,3.6752,9.44794,,,
1543073118.4583023,3.6752,9.44872,,,
1543073118.544813,3.6752,9.44872,,,
1543073118.6267102,3.6752,9.44872,,,
1543073118.7268035,3.6749,9.44948,,,
1543073118.827056,3.6749,9.44948,0,0,0
1543073118.934688,3.6749,9.44948,,,
1543073119.0269651,3.67467,9.44948,,,
1543073119.1271915,3.67467,9.45026,,,
1543073119.250146,3.67467,9.45026,,,
1543073119.3462057,3.67444,9.45026,,,
1543073119.4307008,3.67444,9.45052,,,
1543073119.5271795,3.67444,9.45052,,,
1543073119.627317,3.67444,9.45052,,,
1543073119.736942,3.67413,9.45128,,,
1543073119.827188,3.67413,9.45128,0,0,0
1543073119.926674,3.67413,9.45128,,,
1543073120.0503821,3.6739,9.45128,,,
1543073120.1371655,3.6739,9.45206,,,
1543073120.2286882,3.6739,9.45206,,,
1543073120.3280385,3.6736,9.45206,,,
1543073120.4276826,3.6736,9.45308,,,
1543073120.536776,3.6736,9.45308,,,
1543073120.6446676,3.6736,9.45308,,,
1543073120.7286804,3.67339,9.45334,,,
1543073120.8518887,3.67339,9.45334,0,0,0
1543073120.943042,3.67339,9.45334,,,
1543073121.0572834,3.67308,9.45334,,,
1543073121.1426673,3.67308,9.45386,,,
1543073121.2445574,3.67308,9.45386,,,
1543073121.3437936,3.67285,9.45386,,,
1543073121.4546587,3.67285,9.45462,,,
1543073121.5432749,3.67285,9.45462,,,
1543073121.6663926,3.67285,9.45462,,,
1543073121.7473114,3.67255,9.45514,,,
1543073121.853844,3.67255,9.45514,0,0,0
1543073121.961662,3.67255,9.45514,,,
1543073122.0445447,3.67232,9.45514,,,
1543073122.1446593,3.67232,9.45566,,,
1543073122.2455535,3.67232,9.45566,,,
1543073122.3540533,3.67209,9.45566,,,
1543073122.4629905,3.67209,9.45616,,,
1543073122.5501528,3.67209,9.45616,,,
1543073122.6457818,3.67209,9.45616,,,
1543073122.7637873,3.67178,9.4572,,,
1543073122.8458545,3.67178,9.4572,0,0,0
1543073122.9449017,3.67178,9.4572,,,
1543073123.0449164,3.67149,9.4572,,,
1543073123.153757,3.67149,9.45796,,,
1543073123.2709682,3.67149,9.45796,,,
1543073123.3570406,3.67126,9.45796,,,
1543073123.4472907,3.67126,9.45848,,,
1543073123.5537658,3.67126,9.45848,,,
1543073123.66401,3.67126,9.45848,,,
1543073123.74799,3.67104,9.459,,,
1543073123.848003,3.67104,9.459,0,0,0
1543073123.9488027,3.67104,9.459,,,
1543073124.0694747,3.67073,9.459,,,
1543073124.1607745,3.67073,9.45976,,,
1543073124.2488036,3.67073,9.45976,,,
1543073124.3489003,3.67043,9.45976,,,
1543073124.4677732,3.67043,9.4608,,,
1543073124.550772,3.67043,9.4608,,,
1543073124.649133,3.67043,9.4608,,,
1543073124.7493763,3.6702,9.46156,,,
1543073124.8724694,3.6702,9.46156,0,0,0
1543073124.9638865,3.6702,9.46156,,,
1543073125.049772,3.66989,9.46156,,,
1543073125.150096,3.66989,9.4626,,,
1543073125.2502334,3.66989,9.4626,,,
1543073125.3567522,3.6696,9.4626,,,
1543073125.4501033,3.6696,9.46336,,,
1543073125.5507753,3.6696,9.46336,,,
1543073125.6547146,3.6696,9.46336,,,
1543073125.792088,3.66937,9.46362,,,
1543073125.884246,3.66937,9.46362,0,0,0
1543073125.9566193,3.66937,9.46362,,,
1543073126.0528579,3.66914,9.46362,,,
1543073126.168818,3.66914,9.46414,,,
1543073126.2762094,3.66914,9.46414,,,
1543073126.3577158,3.66884,9.46414,,,
1543073126.4542918,3.66884,9.46516,,,
1543073126.5630934,3.66884,9.46516,,,
1543073126.673085,3.66884,9.46516,,,
1543073126.7558954,3.66861,9.46516,,,
1543073126.8550675,3.66861,9.46594,0,0,0
1543073126.9555595,3.66861,9.46594,,,
1543073127.0563655,3.6683,9.46594,,,
1543073127.1551297,3.6683,9.46646,,,
1543073127.2546322,3.6683,9.46646,,,
1543073127.3542538,3.66808,9.46646,,,
1543073127.4850073,3.66808,9.46696,,,
1543073127.5771163,3.66808,9.46696,,,
1543073127.6570935,3.66808,9.46696,,,
1543073127.754504,3.66777,9.46696,,,
1543073127.8571405,3.66777,9.46748,0,0,0
1543073127.9646256,3.66777,9.46748,,,
1543073128.054496,3.66756,9.46748,,,
1543073128.1559715,3.66756,9.46852,,,
1543073128.2774165,3.66756,9.46852,,,
1543073128.3772542,3.66725,9.46852,,,
1543073128.4608564,3.66725,9.46877,,,
1543073128.5567517,3.66725,9.46877,,,
1543073128.6564739,3.66725,9.46877,,,
1543073128.7668536,3.66702,9.46954,,,
1543073128.8565102,3.66702,9.46954,0,0,0
1543073128.9575024,3.66702,9.46954,,,
1543073129.0792341,3.66672,9.46954,,,
1543073129.167225,3.66672,9.47032,,,
1543073129.25847,3.66672,9.47032,,,
1543073129.3566213,3.66672,9.47032,,,
1543073129.456454,3.66641,9.47108,,,
1543073129.566701,3.66641,9.47108,,,
1543073129.6579592,3.66641,9.47108,,,
1543073129.7569814,3.66618,9.47108,,,
1543073129.8804026,3.66618,9.47186,0,0,0
1543073129.9670951,3.66618,9.47186,,,
1543073130.0587397,3.66595,9.47186,,,
1543073130.157496,3.66595,9.47212,,,
1543073130.2584774,3.66595,9.47212,,,
1543073130.3668196,3.66566,9.47212,,,
1543073130.4762414,3.66566,9.47289,,,
1543073130.5587366,3.66566,9.47289,,,
1543073130.6815472,3.66566,9.47289,,,
1543073130.7614532,3.66536,9.47289,0,0,0
1543073130.8667598,3.66536,9.47392,,,
1543073130.9591143,3.66536,9.47392,,,
1543073131.059209,3.66513,9.47392,,,
1543073131.1595058,3.66513,9.47469,,,
1543073131.2847412,3.66513,9.47469,,,
1543073131.365231,3.66513,9.47469,,,
1543073131.482544,3.66483,9.47495,,,
1543073131.565946,3.66483,9.47495,,,
1543073131.678475,3.66483,9.47495,,,
1543073131.76185,3.6646,9.47495,0,0,0
1543073131.86096,3.6646,9.47572,,,
1543073131.9668894,3.6646,9.47572,,,
1543073132.0712051,3.66429,9.47572,,,
1543073132.180703,3.66429,9.47649,,,
1543073132.2889307,3.66429,9.47649,,,
1543073132.3729298,3.66429,9.47649,,,
1543073132.4654303,3.66399,9.47752,,,
1543073132.5718906,3.66399,9.47752,,,
1543073132.6642733,3.66399,9.47752,,,
1543073132.7657425,3.66377,9.47752,,,
1543073132.8646488,3.66377,9.47829,0,0,0
1543073132.9677947,3.66377,9.47829,,,
1543073133.082864,3.66347,9.47829,,,
1543073133.1787171,3.66347,9.47932,,,
1543073133.272249,3.66347,9.47932,,,
1543073133.377598,3.66347,9.47932,,,
1543073133.4901972,3.66324,9.48009,,,
1543073133.572464,3.66324,9.48009,,,
1543073133.671444,3.66324,9.48009,,,
1543073133.77183,3.66293,9.48009,,,
1543073133.8896418,3.66293,9.48035,0,0,0
1543073133.984703,3.66293,9.48035,,,
1543073134.0745564,3.66263,9.48035,,,
1543073134.1724563,3.66263,9.48112,,,
1543073134.293326,3.66263,9.48112,,,
1543073134.3759477,3.66263,9.48112,,,
1543073134.474813,3.6624,9.48189,,,
1543073134.574811,3.6624,9.48189,,,
1543073134.6975179,3.6624,9.48189,,,
1543073134.7896838,3.66209,9.48189,0,0,0
1543073134.873822,3.66209,9.48293,,,
1543073134.974087,3.66209,9.48293,,,
1543073135.073934,3.66188,9.48293,,,
1543073135.1820812,3.66188,9.48317,,,
1543073135.2744322,3.66188,9.48317,,,
1543073135.3744423,3.66188,9.48317,,,
1543073135.4784274,3.66158,9.48369,,,
1543073135.616447,3.66158,9.48369,,,
1543073135.7125633,3.66158,9.48369,,,
1543073135.7801797,3.66135,9.48369,0,0,0
1543073135.8766923,3.66135,9.48447,,,
1543073135.9924488,3.66135,9.48447,,,
1543073136.1014562,3.66104,9.48447,,,
1543073136.1797216,3.66104,9.48523,,,
1543073136.2774367,3.66104,9.48523,,,
1543073136.3873198,3.66104,9.48523,,,
1543073136.493941,3.66081,9.48601,,,
1543073136.5773282,3.66081,9.48601,,,
1543073136.6772223,3.66081,9.48601,,,
1543073136.7772157,3.66051,9.48601,,,
1543073136.8866744,3.66051,9.48627,0,0,0
1543073136.977328,3.66051,9.48627,,,
1543073137.0777028,3.66028,9.48627,,,
1543073137.1787167,3.66028,9.48703,,,
1543073137.318509,3.66028,9.48703,,,
1543073137.4123206,3.65999,9.48703,,,
1543073137.4812999,3.65999,9.48781,,,
1543073137.5873287,3.65999,9.48781,,,
1543073137.6944118,3.65999,9.48781,,,
1543073137.7805505,3.65976,9.48781,0,0,0
1543073137.8804357,3.65976,9.48833,,,
1543073137.9807034,3.65976,9.48833,,,
1543073138.0897186,3.65945,9.48833,,,
1543073138.2059665,3.65945,9.48883,,,
1543073138.2860253,3.65945,9.48883,,,
1543073138.381065,3.65945,9.48883,,,
1543073138.4824777,3.65923,9.48961,,,
1543073138.5869963,3.65923,9.48961,,,
1543073138.68301,3.65923,9.48961,,,
1543073138.7827785,3.65892,9.48961,0,0,0
1543073138.8826168,3.65892,9.49063,,,
1543073139.0191257,3.65892,9.49063,,,
1543073139.1056418,3.65862,9.49063,,,
1543073139.186997,3.65862,9.49115,,,
1543073139.2846289,3.65862,9.49115,,,
1543073139.3909407,3.65862,9.49115,,,
1543073139.5007915,3.65839,9.49115,,,
1543073139.5846322,3.65839,9.49167,,,
1543073139.682858,3.65839,9.49167,,,
1543073139.8092856,3.65816,9.49167,0,0,0
1543073139.8927333,3.65816,9.49217,,,
1543073139.9840877,3.65816,9.49217,,,
1543073140.0842264,3.65787,9.49217,,,
1543073140.1856077,3.65787,9.49321,,,
1543073140.2870975,3.65787,9.49321,,,
1543073140.3849618,3.65787,9.49321,,,
1543073140.4848058,3.65756,9.49321,,,
1543073140.6092834,3.65756,9.49397,,,
1543073140.699485,3.65756,9.49397,,,
1543073140.7854264,3.65733,9.49397,0,0,0
1543073140.8858774,3.65733,9.49449,,,
1543073140.9862244,3.65733,9.49449,,,
1543073141.0949452,3.65703,9.49449,,,
1543073141.204093,3.65703,9.49501,,,
1543073141.2866209,3.65703,9.49501,,,
1543073141.4118161,3.65703,9.49501,,,
1543073141.4912586,3.65672,9.49501,,,
1543073141.5920064,3.65672,9.49603,,,
1543073141.6871557,3.65672,9.49603,,,
1543073141.7885475,3.65649,9.49603,0,0,0
1543073141.8869052,3.65649,9.49681,,,
1543073142.0085328,3.65649,9.49681,,,
1543073142.0916524,3.65619,9.49681,,,
1543073142.2072837,3.65619,9.49783,,,
1543073142.2911642,3.65619,9.49783,,,
1543073142.4045243,3.65619,9.49783,,,
1543073142.4863951,3.65598,9.49783,,,
1543073142.5876496,3.65598,9.49861,,,
1543073142.6889234,3.65598,9.49861,,,
1543073142.794517,3.65567,9.49861,0,0,0
1543073142.9040234,3.65567,9.49937,,,
1543073143.0083828,3.65567,9.49937,,,
1543073143.0966277,3.65536,9.49937,,,
1543073143.1873724,3.65536,9.49989,,,
1543073143.29251,3.65536,9.49989,,,
1543073143.3896513,3.65536,9.49989,,,
1543073143.488146,3.65514,9.49989,,,
1543073143.5880013,3.65514,9.50041,,,
1543073143.7045197,3.65514,9.50041,,,
1543073143.820644,3.65483,9.50041,0,0,0
1543073143.9046297,3.65483,9.50143,,,
1543073143.9895406,3.65483,9.50143,,,
1543073144.0988908,3.6546,9.50143,,,
1543073144.213029,3.6546,9.50221,,,
1543073144.294521,3.6546,9.50221,,,
1543073144.3896532,3.6546,9.50221,,,
1543073144.4946182,3.6543,9.50221,,,
1543073144.6148198,3.6543,9.50273,,,
1543073144.7123797,3.6543,9.50273,,,
1543073144.7963426,3.65408,9.50273,0,0,0
1543073144.897888,3.65408,9.50323,,,
1543073145.0191872,3.65408,9.50323,,,
1543073145.1026227,3.65408,9.50323,,,
1543073145.2027504,3.65378,9.50375,,,
1543073145.3018723,3.65378,9.50375,,,
1543073145.422853,3.65378,9.50375,,,
1543073145.5147617,3.65355,9.50375,,,
1543073145.6035237,3.65355,9.50504,,,
1543073145.7021308,3.65355,9.50504,,,
1543073145.8033855,3.65324,9.50504,0,0,0
1543073145.9123507,3.65324,9.50555,,,
1543073146.0034366,3.65324,9.50555,,,
1543073146.1041324,3.65324,9.50555,,,
1543073146.2071264,3.65294,9.50607,,,
