Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542962133.3745756,3.66641,9.47032,,,
1542962133.4693456,3.66641,9.47108,0,0,0
1542962133.5673568,3.66641,9.47108,,,
1542962133.6698592,3.66611,9.47108,,,
1542962133.772417,3.66611,9.47186,,,
1542962133.8847,3.66611,9.47186,,,
1542962133.994281,3.66611,9.47186,,,
1542962134.1125386,3.66588,9.47186,,,
1542962134.1744878,3.66588,9.47212,,,
1542962134.2723656,3.66588,9.47212,,,
1542962134.3850574,3.66559,9.47212,,,
1542962134.4695966,3.66559,9.47314,0,0,0
1542962134.5865471,3.66559,9.47314,,,
1542962134.6810904,3.66528,9.47314,,,
1542962134.7749364,3.66528,9.47392,,,
1542962134.8717022,3.66528,9.47392,,,
1542962134.9707105,3.66528,9.47392,,,
1542962135.0714903,3.66498,9.47392,,,
1542962135.173334,3.66498,9.47469,,,
1542962135.2711866,3.66498,9.47469,,,
1542962135.373396,3.66475,9.47469,,,
1542962135.471376,3.66475,9.47495,0,0,0
1542962135.5913897,3.66475,9.47495,,,
1542962135.69784,3.66444,9.47495,,,
1542962135.7826042,3.66444,9.47597,,,
1542962135.8777356,3.66444,9.47597,,,
1542962135.984649,3.66444,9.47597,,,
1542962136.0973368,3.66414,9.47597,,,
1542962136.176562,3.66414,9.47675,,,
1542962136.2797377,3.66414,9.47675,,,
1542962136.3802605,3.66391,9.47675,,,
1542962136.48159,3.66391,9.47777,0,0,0
1542962136.5768287,3.66391,9.47777,,,
1542962136.6795888,3.66362,9.47777,,,
1542962136.7802567,3.66362,9.47855,,,
1542962136.8794823,3.66362,9.47855,,,
1542962136.9784002,3.66362,9.47855,,,
1542962137.0772898,3.66331,9.47855,,,
1542962137.1748543,3.66331,9.47957,,,
1542962137.2937589,3.66331,9.47957,,,
1542962137.402831,3.66309,9.47957,,,
1542962137.4756012,3.66309,9.48009,0,0,0
1542962137.5761325,3.66309,9.48009,,,
1542962137.7023478,3.66278,9.48009,,,
1542962137.7974932,3.66278,9.48061,,,
1542962137.8857765,3.66278,9.48061,,,
1542962137.979192,3.66278,9.48061,,,
1542962138.0888257,3.66248,9.48061,,,
1542962138.1810687,3.66248,9.48137,,,
1542962138.278026,3.66248,9.48137,,,
1542962138.3763618,3.66217,9.48137,,,
1542962138.4911287,3.66217,9.48241,0,0,0
1542962138.6018827,3.66217,9.48241,,,
1542962138.7008553,3.66194,9.48241,,,
1542962138.7862542,3.66194,9.48317,,,
1542962138.880161,3.66194,9.48317,,,
1542962138.9871397,3.66194,9.48317,,,
1542962139.0988665,3.66165,9.48317,,,
1542962139.181786,3.66165,9.48343,,,
1542962139.279003,3.66165,9.48343,,,
1542962139.38381,3.66135,9.48343,,,
1542962139.4868946,3.66135,9.48447,0,0,0
1542962139.5812702,3.66135,9.48447,,,
1542962139.6810532,3.66135,9.48447,,,
1542962139.787395,3.66112,9.48523,,,
1542962139.886256,3.66112,9.48523,,,
1542962139.982426,3.66112,9.48523,,,
1542962140.0872884,3.66081,9.48523,,,
1542962140.1877472,3.66081,9.48601,,,
1542962140.29832,3.66081,9.48601,,,
1542962140.4080224,3.66051,9.48601,,,
1542962140.484395,3.66051,9.48627,0,0,0
1542962140.5856082,3.66051,9.48627,,,
1542962140.6899953,3.66051,9.48627,,,
1542962140.798468,3.66028,9.48703,,,
1542962140.8880692,3.66028,9.48703,,,
1542962140.983668,3.66028,9.48703,,,
1542962141.0868332,3.65999,9.48703,,,
1542962141.1967545,3.65999,9.48781,,,
1542962141.2842863,3.65999,9.48781,,,
1542962141.3848615,3.65968,9.48781,,,
1542962141.488858,3.65968,9.48833,0,0,0
1542962141.5913365,3.65968,9.48833,,,
1542962141.687319,3.65968,9.48833,,,
1542962141.7850466,3.65945,9.48883,,,
1542962141.884879,3.65945,9.48883,,,
1542962141.9988978,3.65945,9.48883,,,
1542962142.1106105,3.65915,9.48883,,,
1542962142.1901786,3.65915,9.48987,,,
1542962142.286991,3.65915,9.48987,,,
1542962142.394167,3.65884,9.48987,,,
1542962142.5039856,3.65884,9.49089,0,0,0
1542962142.5922596,3.65884,9.49089,,,
1542962142.6859639,3.65884,9.49089,,,
1542962142.7873402,3.65854,9.49141,,,
1542962142.8912296,3.65854,9.49141,,,
1542962142.9874816,3.65854,9.49141,,,
1542962143.0864453,3.65831,9.49141,,,
1542962143.186265,3.65831,9.49193,,,
1542962143.2920482,3.65831,9.49193,,,
1542962143.3863947,3.65802,9.49193,,,
1542962143.4866629,3.65802,9.49269,0,0,0
1542962143.5847323,3.65802,9.49269,,,
1542962143.7069252,3.65802,9.49269,,,
1542962143.8183515,3.65771,9.49269,,,
1542962143.8918636,3.65771,9.49373,,,
1542962143.995574,3.65771,9.49373,,,
1542962144.0994363,3.65749,9.49373,,,
1542962144.2103772,3.65749,9.49423,,,
1542962144.2941315,3.65749,9.49423,,,
1542962144.391151,3.65718,9.49423,,,
1542962144.4966674,3.65718,9.49475,0,0,0
1542962144.6101248,3.65718,9.49475,,,
1542962144.6917312,3.65718,9.49475,,,
1542962144.7904644,3.65688,9.49475,,,
1542962144.8935628,3.65688,9.49553,,,
1542962144.998568,3.65688,9.49553,,,
1542962145.0947452,3.65657,9.49553,,,
1542962145.1935935,3.65657,9.49655,,,
1542962145.2924795,3.65657,9.49655,,,
1542962145.4147317,3.65634,9.49655,,,
1542962145.520794,3.65634,9.49733,0,0,0
1542962145.5993574,3.65634,9.49733,,,
1542962145.6939805,3.65634,9.49733,,,
1542962145.8059263,3.65605,9.49835,,,
1542962145.913751,3.65605,9.49835,,,
1542962145.9972768,3.65605,9.49835,,,
1542962146.099193,3.65575,9.49835,,,
1542962146.1981227,3.65575,9.49913,,,
1542962146.3029113,3.65575,9.49913,,,
1542962146.4060807,3.65552,9.49913,,,
1542962146.503649,3.65552,9.49963,0,0,0
1542962146.6019993,3.65552,9.49963,,,
1542962146.7146842,3.65552,9.49963,,,
1542962146.8256617,3.65521,9.49963,,,
1542962146.9083395,3.65521,9.50015,,,
1542962147.001658,3.65521,9.50015,,,
1542962147.1067674,3.65491,9.50015,,,
1542962147.2067363,3.65491,9.50117,,,
1542962147.3018408,3.65491,9.50117,,,
1542962147.40085,3.6546,9.50117,,,
1542962147.4993002,3.6546,9.50195,0,0,0
1542962147.6049347,3.6546,9.50195,,,
1542962147.7105374,3.6546,9.50195,,,
1542962147.8038232,3.65437,9.50195,,,
1542962147.9047515,3.65437,9.50273,,,
1542962148.019604,3.65437,9.50273,,,
1542962148.1283872,3.65408,9.50273,,,
1542962148.2074661,3.65408,9.50298,,,
1542962148.3023343,3.65408,9.50298,,,
1542962148.407709,3.65385,9.50298,,,
1542962148.5200956,3.65385,9.50375,0,0,0
1542962148.6046991,3.65385,9.50375,,,
1542962148.701218,3.65385,9.50375,,,
1542962148.8079886,3.65355,9.50375,,,
1542962148.9159641,3.65355,9.50478,,,
1542962149.016414,3.65355,9.50478,,,
1542962149.1145327,3.65324,9.50478,,,
1542962149.2177515,3.65324,9.50555,,,
1542962149.3336983,3.65324,9.50555,,,
1542962149.4382503,3.65294,9.50555,,,
1542962149.5104668,3.65294,9.50607,0,0,0
1542962149.616414,3.65294,9.50607,,,
1542962149.7234411,3.65294,9.50607,,,
1542962149.8352244,3.65271,9.50607,,,
1542962149.9466314,3.65271,9.50658,,,
1542962150.0166333,3.65271,9.50658,,,
1542962150.1138022,3.6524,9.50658,,,
1542962150.217567,3.6524,9.50761,,,
1542962150.314673,3.6524,9.50761,,,
1542962150.4129267,3.65211,9.50761,,,
1542962150.5117621,3.65211,9.50838,0,0,0
1542962150.6343203,3.65211,9.50838,,,
1542962150.7412684,3.65211,9.50838,,,
1542962150.8162174,3.65189,9.50838,,,
1542962150.9129076,3.65189,9.5089,,,
1542962151.0247679,3.65189,9.5089,,,
1542962151.1313403,3.65158,9.5089,,,
1542962151.2225273,3.65158,9.50941,,,
1542962151.3153007,3.65158,9.50941,,,
1542962151.4213834,3.65128,9.50941,,,
1542962151.5289006,3.65128,9.51044,0,0,0
1542962151.6149359,3.65128,9.51044,,,
1542962151.7179294,3.65128,9.51044,,,
1542962151.8210726,3.65105,9.51044,,,
1542962151.9219258,3.65105,9.51122,,,
1542962152.0231566,3.65105,9.51122,,,
1542962152.1373005,3.65074,9.51122,,,
1542962152.242304,3.65074,9.51173,,,
1542962152.327511,3.65074,9.51173,,,
1542962152.4207888,3.65044,9.51173,,,
1542962152.520898,3.65044,9.51224,0,0,0
1542962152.6222699,3.65044,9.51224,,,
1542962152.7319138,3.65044,9.51224,,,
1542962152.8367496,3.65022,9.51224,,,
1542962152.9317815,3.65022,9.51302,,,
1542962153.0301378,3.65022,9.51302,,,
1542962153.1262653,3.64992,9.51302,,,
1542962153.2242122,3.64992,9.51404,,,
1542962153.3227212,3.64992,9.51404,,,
1542962153.425897,3.64961,9.51404,,,
1542962153.528184,3.64961,9.51508,0,0,0
1542962153.643301,3.64961,9.51508,,,
1542962153.7461843,3.64961,9.51508,,,
1542962153.8281932,3.64931,9.51508,,,
1542962153.9286766,3.64931,9.51584,,,
1542962154.0346475,3.64931,9.51584,,,
1542962154.1419144,3.64908,9.51584,,,
1542962154.2218258,3.64908,9.5161,,,
1542962154.3257627,3.64908,9.5161,,,
1542962154.4295435,3.64877,9.5161,,,
1542962154.5368893,3.64877,9.51688,0,0,0
1542962154.6338978,3.64877,9.51688,,,
1542962154.7268825,3.64877,9.51688,,,
1542962154.8307638,3.64847,9.51688,,,
1542962154.9429548,3.64847,9.5179,,,
1542962155.0296571,3.64847,9.5179,,,
1542962155.1298869,3.64818,9.5179,,,
1542962155.2283463,3.64818,9.51868,,,
1542962155.3329854,3.64818,9.51868,,,
1542962155.4308975,3.64818,9.51868,,,
1542962155.530971,3.64795,9.5192,0,0,0
1542962155.6338785,3.64795,9.5192,,,
1542962155.746192,3.64795,9.5192,,,
1542962155.851164,3.64764,9.5192,,,
1542962155.9368925,3.64764,9.5197,,,
1542962156.0333824,3.64764,9.5197,,,
1542962156.1382682,3.64742,9.5197,,,
1542962156.247179,3.64742,9.52074,,,
1542962156.336122,3.64742,9.52074,,,
1542962156.433545,3.64742,9.52074,,,
1542962156.5399976,3.64711,9.5215,0,0,0
1542962156.6462715,3.64711,9.5215,,,
1542962156.739828,3.64711,9.5215,,,
1542962156.8337977,3.6468,9.5215,,,
1542962156.9397736,3.6468,9.52228,,,
1542962157.0341737,3.6468,9.52228,,,
1542962157.1367078,3.64658,9.52228,,,
1542962157.236171,3.64658,9.52254,,,
1542962157.3390942,3.64658,9.52254,,,
1542962157.4530644,3.64629,9.52254,,,
1542962157.5632324,3.64629,9.5233,0,0,0
1542962157.642325,3.64629,9.5233,,,
1542962157.7352,3.64629,9.5233,,,
1542962157.850182,3.64606,9.5233,,,
1542962157.9547505,3.64606,9.52408,,,
1542962158.0404346,3.64606,9.52408,,,
1542962158.1312666,3.64575,9.52408,,,
1542962158.2369587,3.64575,9.5251,,,
1542962158.3377116,3.64575,9.5251,,,
1542962158.4366798,3.64575,9.5251,,,
1542962158.538003,3.64545,9.52536,0,0,0
1542962158.6372597,3.64545,9.52536,,,
1542962158.7543745,3.64545,9.52536,,,
1542962158.8599837,3.64522,9.52536,,,
1542962158.9410384,3.64522,9.52588,,,
1542962159.038156,3.64522,9.52588,,,
1542962159.1430063,3.64491,9.52588,,,
1542962159.253098,3.64491,9.5269,,,
1542962159.3399804,3.64491,9.5269,,,
1542962159.4391515,3.64491,9.5269,,,
1542962159.5447185,3.64462,9.52768,0,0,0
1542962159.6516633,3.64462,9.52768,,,
1542962159.7464793,3.64462,9.52768,,,
1542962159.8396544,3.64439,9.52768,,,
1542962159.9385943,3.64439,9.52844,,,
1542962160.0406482,3.64439,9.52844,,,
1542962160.1381025,3.64409,9.52844,,,
1542962160.2417316,3.64409,9.5287,,,
1542962160.3472562,3.64409,9.5287,,,
1542962160.4584277,3.64409,9.5287,,,
1542962160.5689175,3.64386,9.52948,0,0,0
1542962160.6441934,3.64386,9.52948,,,
1542962160.7444901,3.64386,9.52948,,,
1542962160.850693,3.64355,9.52948,,,
1542962160.9593585,3.64355,9.5305,,,
1542962161.0517328,3.64355,9.5305,,,
1542962161.1467898,3.64325,9.5305,,,
1542962161.2509646,3.64325,9.53154,,,
1542962161.3538365,3.64325,9.53154,,,
1542962161.4524312,3.64325,9.53154,0,0,0
1542962161.5496588,3.64294,9.53154,,,
1542962161.6520383,3.64294,9.5323,,,
1542962161.7480023,3.64294,9.5323,,,
1542962161.846357,3.64272,9.5323,,,
1542962161.9447212,3.64272,9.53334,,,
1542962162.0477893,3.64272,9.53334,,,
1542962162.1635747,3.64243,9.53334,,,
1542962162.266466,3.64243,9.5336,,,
1542962162.3488505,3.64243,9.5336,,,
1542962162.4438915,3.64243,9.5336,,,
1542962162.5569887,3.6422,9.53436,0,0,0
1542962162.6562378,3.6422,9.53436,,,
1542962162.7460227,3.6422,9.53436,,,
1542962162.851706,3.64189,9.53436,,,
1542962162.9551387,3.64189,9.53514,,,
1542962163.0511723,3.64189,9.53514,,,
1542962163.1501453,3.64159,9.53514,,,
1542962163.2495296,3.64159,9.5359,,,
1542962163.3491225,3.64159,9.5359,,,
1542962163.4631581,3.64159,9.5359,,,
1542962163.562564,3.64136,9.5359,0,0,0
1542962163.6427295,3.64136,9.53668,,,
1542962163.7463458,3.64136,9.53668,,,
1542962163.853044,3.64105,9.53668,,,
1542962163.9520476,3.64105,9.53694,,,
1542962164.0469751,3.64105,9.53694,,,
1542962164.1499007,3.64076,9.53694,,,
1542962164.2535245,3.64076,9.53796,,,
1542962164.3522055,3.64076,9.53796,,,
1542962164.4516878,3.64076,9.53796,0,0,0
1542962164.553157,3.64046,9.53796,,,
1542962164.652427,3.64046,9.53874,,,
1542962164.7626042,3.64046,9.53874,,,
1542962164.8689902,3.64023,9.53874,,,
1542962164.954553,3.64023,9.53951,,,
1542962165.0521865,3.64023,9.53951,,,
1542962165.158467,3.63992,9.53951,,,
1542962165.2580526,3.63992,9.53976,,,
1542962165.350343,3.63992,9.53976,,,
1542962165.452991,3.63992,9.53976,,,
1542962165.5566056,3.63969,9.53976,0,0,0
1542962165.6576684,3.63969,9.5408,,,
1542962165.7551875,3.63969,9.5408,,,
1542962165.8551824,3.63939,9.5408,,,
1542962165.9567547,3.63939,9.54156,,,
1542962166.0659046,3.63939,9.54156,,,
1542962166.1727064,3.63908,9.54156,,,
1542962166.2576473,3.63908,9.54234,,,
1542962166.3597398,3.63908,9.54234,,,
1542962166.4617686,3.63908,9.54234,0,0,0
1542962166.567554,3.63885,9.54234,,,
1542962166.6650417,3.63885,9.54285,,,
1542962166.760201,3.63885,9.54285,,,
1542962166.8553627,3.63857,9.54285,,,
1542962166.9580228,3.63857,9.54337,,,
1542962167.0532992,3.63857,9.54337,,,
1542962167.1561534,3.63826,9.54337,,,
1542962167.26081,3.63826,9.5444,,,
1542962167.3693001,3.63826,9.5444,,,
1542962167.4791553,3.63826,9.5444,0,0,0
1542962167.5630534,3.63795,9.5444,,,
1542962167.6636465,3.63795,9.54517,,,
1542962167.767206,3.63795,9.54517,,,
1542962167.8729055,3.63773,9.54517,,,
1542962167.9637482,3.63773,9.54594,,,
1542962168.0628836,3.63773,9.54594,,,
1542962168.162931,3.63742,9.54594,,,
1542962168.263643,3.63742,9.5462,,,
1542962168.3595445,3.63742,9.5462,,,
1542962168.458548,3.63742,9.5462,0,0,0
1542962168.5605826,3.63719,9.5462,,,
1542962168.6656156,3.63719,9.54697,,,
1542962168.7587981,3.63719,9.54697,,,
1542962168.8597689,3.6369,9.54697,,,
1542962168.9656076,3.6369,9.54774,,,
1542962169.0744061,3.6369,9.54774,,,
1542962169.1793957,3.63667,9.54774,,,
1542962169.2625728,3.63667,9.54877,,,
1542962169.3672683,3.63667,9.54877,,,
1542962169.468117,3.63667,9.54877,0,0,0
1542962169.5740397,3.63637,9.54877,,,
1542962169.664797,3.63637,9.5498,,,
1542962169.7662754,3.63637,9.5498,,,
1542962169.8658562,3.63614,9.5498,,,
1542962169.966223,3.63614,9.55057,,,
1542962170.064576,3.63614,9.55057,,,
1542962170.1636226,3.63614,9.55057,,,
1542962170.266009,3.63583,9.55109,,,
1542962170.3800259,3.63583,9.55109,,,
1542962170.482518,3.63583,9.55109,0,0,0
1542962170.5627043,3.6356,9.55109,,,
1542962170.6686263,3.6356,9.55161,,,
1542962170.7759473,3.6356,9.55161,,,
1542962170.8780541,3.6353,9.55161,,,
1542962170.9729204,3.6353,9.55237,,,
1542962171.0697503,3.6353,9.55237,,,
1542962171.174729,3.6353,9.55237,,,
1542962171.276546,3.63501,9.55341,,,
1542962171.3730323,3.63501,9.55341,,,
1542962171.47195,3.63501,9.55341,0,0,0
1542962171.5727553,3.63478,9.55341,,,
1542962171.675413,3.63478,9.55417,,,
1542962171.7929888,3.63478,9.55417,,,
1542962171.87885,3.63448,9.55417,,,
1542962171.9746475,3.63448,9.55417,,,
1542962172.0858858,3.63448,9.55417,,,
1542962172.1911085,3.63425,9.55417,,,
1542962172.279564,3.63425,9.55495,,,
1542962172.3756309,3.63425,9.55495,,,
1542962172.4850905,3.63425,9.55495,0,0,0
1542962172.5909228,3.63394,9.55495,,,
1542962172.6782827,3.63394,9.55597,,,
1542962172.7777464,3.63394,9.55597,,,
1542962172.8850155,3.63364,9.55597,,,
1542962172.9922676,3.63364,9.55675,,,
1542962173.0791538,3.63364,9.55675,,,
1542962173.1782284,3.63364,9.55675,,,
1542962173.2844973,3.63333,9.55725,,,
1542962173.3933876,3.63333,9.55725,,,
1542962173.4800038,3.63333,9.55725,0,0,0
1542962173.5798373,3.6331,9.55725,,,
1542962173.6849878,3.6331,9.55803,,,
1542962173.7930818,3.6331,9.55803,,,
1542962173.8795025,3.63281,9.55803,,,
1542962173.9790432,3.63281,9.55881,,,
1542962174.084992,3.63281,9.55881,,,
1542962174.1865122,3.63281,9.55881,,,
1542962174.2840192,3.63251,9.55983,,,
1542962174.384249,3.63251,9.55983,,,
1542962174.4809859,3.63251,9.55983,0,0,0
1542962174.5826821,3.63228,9.55983,,,
1542962174.683103,3.63228,9.56035,,,
1542962174.7805247,3.63228,9.56035,,,
1542962174.8825293,3.63197,9.56035,,,
1542962174.9922044,3.63197,9.56061,,,
1542962175.097362,3.63197,9.56061,,,
1542962175.1850023,3.63197,9.56061,,,
1542962175.2872984,3.63174,9.56137,,,
1542962175.3914704,3.63174,9.56137,,,
1542962175.4904976,3.63174,9.56137,0,0,0
1542962175.5915482,3.63144,9.56137,,,
1542962175.6899574,3.63144,9.56241,,,
1542962175.789201,3.63144,9.56241,,,
1542962175.8895066,3.63121,9.56241,,,
1542962176.0066383,3.63121,9.56291,,,
1542962176.0906718,3.63121,9.56291,,,
1542962176.1926887,3.63121,9.56291,,,
1542962176.3024619,3.63092,9.56343,,,
1542962176.3955064,3.63092,9.56343,,,
1542962176.5816905,3.61032,9.56343,,,
1542962176.7389038,3.61032,10.9522,,,
1542962176.9194899,3.56181,10.9522,,,
1542962177.0861769,3.56181,12.5586,,,
1542962177.2391303,3.55962,12.5586,,,
1542962177.4016824,3.55962,12.5658,,,
1542962177.5794063,3.55795,12.5658,,,
1542962177.7671664,3.55795,12.5715,,,
1542962177.9228506,3.5565,12.5715,,,
1542962178.101823,3.5565,12.5763,,,
1542962178.197772,3.5565,12.5763,0,0,0
1542962178.2958972,3.56938,12.5763,0,0,0
1542962178.3951745,3.56938,11.4664,,,
1542962178.494641,3.56938,11.4664,0,0,0
1542962178.5946765,3.62267,11.4664,,,
1542962178.6889646,3.62267,9.58504,,,
1542962178.7873158,3.62267,9.58504,,,
1542962178.89359,3.62364,9.58504,,,
1542962179.0093362,3.62364,9.58221,,,
1542962179.0881994,3.62364,9.58221,,,
1542962179.1905336,3.62364,9.58221,,,
1542962179.2982962,3.6241,9.5817,,,
1542962179.4028,3.6241,9.5817,,,
1542962179.4894037,3.6241,9.5817,0,0,0
1542962179.5909123,3.62425,9.5817,,,
1542962179.6972475,3.62425,9.58118,,,
1542962179.7974958,3.62425,9.58118,,,
1542962179.8935351,3.6244,9.58118,,,
1542962179.9924147,3.6244,9.58092,,,
1542962180.0891817,3.6244,9.58092,,,
1542962180.1918976,3.6244,9.58092,,,
1542962180.2920167,3.6244,9.58092,,,
1542962180.3903146,3.6244,9.58092,,,
1542962180.4910848,3.6244,9.58092,0,0,0
1542962180.603913,3.6244,9.58092,,,
1542962180.7069843,3.6244,9.58118,,,
1542962180.7926438,3.6244,9.58118,,,
1542962180.8950372,3.62433,9.58118,,,
1542962181.001566,3.62433,9.58144,,,
1542962181.1023858,3.62433,9.58144,,,
1542962181.197146,3.62433,9.58144,,,
1542962181.295838,3.62418,9.58144,,,
1542962181.392432,3.62418,9.58144,,,
1542962181.4962976,3.62418,9.58144,0,0,0
1542962181.5978322,3.6241,9.58144,,,
1542962181.692826,3.6241,9.5817,,,
1542962181.7929387,3.6241,9.5817,,,
1542962181.9105184,3.62395,9.5817,,,
1542962182.0151553,3.62395,9.58195,,,
1542962182.0957696,3.62395,9.58195,,,
1542962182.1980472,3.62395,9.58195,,,
1542962182.3056657,3.62372,9.58195,,,
1542962182.4095142,3.62372,9.58246,,,
1542962182.5001304,3.62372,9.58246,0,0,0
1542962182.6028287,3.62357,9.58246,,,
1542962182.7067893,3.62357,9.58272,,,
1542962182.8125257,3.62357,9.58272,,,
1542962182.8989832,3.62357,9.58272,,,
1542962183.0021904,3.62343,9.5835,,,
1542962183.1055698,3.62343,9.5835,,,
1542962183.212373,3.62343,9.5835,,,
1542962183.3009295,3.6232,9.5835,,,
1542962183.3982925,3.6232,9.58426,,,
1542962183.500455,3.6232,9.58426,0,0,0
1542962183.6018963,3.62297,9.58426,,,
1542962183.7008977,3.62297,9.58478,,,
1542962183.7997205,3.62297,9.58478,,,
1542962183.8990874,3.62297,9.58478,,,
1542962183.998887,3.62282,9.58556,,,
1542962184.099052,3.62282,9.58556,,,
1542962184.1996188,3.62282,9.58556,,,
1542962184.2991495,3.62259,9.58556,,,
1542962184.4085062,3.62259,9.58632,,,
1542962184.5169537,3.62259,9.58632,0,0,0
1542962184.6119149,3.62236,9.58632,,,
1542962184.7071471,3.62236,9.58684,,,
1542962184.8088071,3.62236,9.58684,,,
1542962184.9101303,3.62236,9.58684,,,
1542962185.0095592,3.62213,9.5871,,,
1542962185.1086442,3.62213,9.5871,,,
1542962185.2087955,3.62213,9.5871,,,
1542962185.3091738,3.62198,9.5871,,,
1542962185.424572,3.62198,9.58762,,,
1542962185.5087628,3.62198,9.58762,0,0,0
1542962185.6098425,3.62167,9.58762,,,
1542962185.7176244,3.62167,9.58812,,,
1542962185.8199058,3.62167,9.58812,,,
1542962185.9100707,3.62167,9.58812,,,
1542962186.0082195,3.62146,9.58916,,,
1542962186.112853,3.62146,9.58916,,,
1542962186.2127159,3.62146,9.58916,,,
1542962186.3095882,3.62123,9.58916,,,
1542962186.4057403,3.62123,9.58968,,,
1542962186.5072396,3.62123,9.58968,0,0,0
1542962186.6069353,3.621,9.58968,,,
1542962186.707868,3.621,9.59018,,,
1542962186.808096,3.621,9.59018,,,
1542962186.9085052,3.621,9.59018,,,
1542962187.0149615,3.62077,9.5907,,,
1542962187.1302822,3.62077,9.5907,,,
1542962187.2195952,3.62077,9.5907,,,
1542962187.3146923,3.62047,9.5907,,,
1542962187.423473,3.62047,9.59122,,,
1542962187.5271995,3.62047,9.59122,0,0,0
1542962187.620195,3.62024,9.59122,,,
1542962187.7155344,3.62024,9.59224,,,
1542962187.8182666,3.62024,9.59224,,,
1542962187.9217942,3.62024,9.59224,,,
1542962188.0220494,3.62001,9.59276,,,
1542962188.1198683,3.62001,9.59276,,,
1542962188.2224402,3.62001,9.59276,,,
1542962188.332311,3.61978,9.59276,,,
1542962188.4359179,3.61978,9.59328,,,
1542962188.5211875,3.61978,9.59328,0,0,0
1542962188.6214397,3.61957,9.59328,,,
1542962188.7277465,3.61957,9.59352,,,
1542962188.8316615,3.61957,9.59352,,,
1542962188.920072,3.61957,9.59352,,,
1542962189.0183544,3.61934,9.5943,,,
1542962189.1223683,3.61934,9.5943,,,
1542962189.2304907,3.61934,9.5943,,,
1542962189.322661,3.61911,9.5943,,,
1542962189.4192896,3.61911,9.59508,,,
1542962189.523089,3.61911,9.59508,0,0,0
1542962189.623278,3.6188,9.59508,,,
1542962189.7257075,3.6188,9.59584,,,
1542962189.822945,3.6188,9.59584,,,
1542962189.923072,3.6188,9.59584,,,
1542962190.0273159,3.61858,9.59636,,,
1542962190.140877,3.61858,9.59636,,,
1542962190.2265277,3.61858,9.59636,,,
1542962190.3206792,3.61835,9.59636,,,
1542962190.4264147,3.61835,9.59688,,,
1542962190.5339708,3.61835,9.59688,0,0,0
1542962190.6257193,3.61812,9.59688,,,
1542962190.724329,3.61812,9.59738,,,
1542962190.8277895,3.61812,9.59738,,,
1542962190.9269917,3.61812,9.59738,,,
1542962191.0243258,3.61781,9.59738,,,
1542962191.1259773,3.61781,9.59842,,,
1542962191.2224402,3.61781,9.59842,,,
1542962191.3208196,3.6176,9.59842,,,
1542962191.42592,3.6176,9.59892,,,
1542962191.527266,3.6176,9.59892,0,0,0
1542962191.6238382,3.61737,9.59892,,,
1542962191.7316182,3.61737,9.59944,,,
1542962191.8415837,3.61737,9.59944,,,
1542962191.925973,3.61737,9.59944,,,
1542962192.027311,3.61714,9.59944,,,
1542962192.1303036,3.61714,9.59996,,,
1542962192.2373123,3.61714,9.59996,,,
1542962192.3282876,3.61691,9.59996,,,
1542962192.4285643,3.61691,9.60048,,,
1542962192.531096,3.61691,9.60048,0,0,0
1542962192.6244183,3.61661,9.60048,,,
1542962192.7277071,3.61661,9.6015,,,
1542962192.8261485,3.61661,9.6015,,,
1542962192.923818,3.61661,9.6015,,,
1542962193.026693,3.61638,9.6015,,,
1542962193.1446342,3.61638,9.60228,,,
1542962193.231467,3.61638,9.60228,,,
1542962193.3220367,3.61615,9.60228,,,
1542962193.4330482,3.61615,9.6033,,,
1542962193.5419266,3.61615,9.6033,0,0,0
1542962193.629399,3.61584,9.6033,,,
1542962193.730945,3.61584,9.60408,,,
1542962193.836548,3.61584,9.60408,,,
1542962193.9416268,3.61584,9.60408,,,
1542962194.034355,3.61563,9.60408,,,
1542962194.134261,3.61563,9.60432,,,
1542962194.2364452,3.61563,9.60432,,,
1542962194.337251,3.61533,9.60432,,,
1542962194.4378166,3.61533,9.60484,,,
1542962194.53548,3.61533,9.60484,0,0,0
1542962194.6330419,3.6151,9.60484,,,
1542962194.7369344,3.6151,9.60562,,,
1542962194.8307247,3.6151,9.60562,,,
1542962194.9348445,3.6151,9.60562,,,
1542962195.0334592,3.61487,9.60562,,,
1542962195.145887,3.61487,9.60638,,,
1542962195.2472925,3.61487,9.60638,,,
1542962195.3340206,3.61456,9.60638,,,
1542962195.4331446,3.61456,9.60742,,,
1542962195.5420227,3.61456,9.60742,0,0,0
1542962195.6486487,3.61433,9.60742,,,
1542962195.7443676,3.61433,9.60818,,,
1542962195.8392084,3.61433,9.60818,,,
1542962195.9395845,3.61433,9.60818,,,
1542962196.040115,3.61411,9.60818,,,
1542962196.1396916,3.61411,9.6087,,,
1542962196.2389889,3.61411,9.6087,,,
1542962196.338091,3.61382,9.6087,,,
1542962196.4379282,3.61382,9.60896,,,
1542962196.5376246,3.61382,9.60896,0,0,0
1542962196.636941,3.61359,9.60896,,,
1542962196.7383845,3.61359,9.60973,,,
1542962196.8495512,3.61359,9.60973,,,
1542962196.9512947,3.61359,9.60973,,,
1542962197.0436423,3.61336,9.60973,,,
1542962197.1394203,3.61336,9.6105,,,
1542962197.237838,3.61336,9.6105,,,
