Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542796965.9851363,3.8306,9.06447,0,0,0
1542796966.0961423,3.83044,9.06447,,,
1542796966.1769907,3.83044,9.06473,,,
1542796966.2743697,3.83044,9.06473,,,
1542796966.3798764,3.83044,9.06473,,,
1542796966.4974434,3.83022,9.06473,,,
1542796966.5775034,3.83022,9.06497,,,
1542796966.6748416,3.83022,9.06497,,,
1542796966.7751067,3.83006,9.06497,,,
1542796966.8781178,3.83006,9.06575,,,
1542796966.9752262,3.83006,9.06575,0,0,0
1542796967.0757203,3.83006,9.06575,,,
1542796967.1757157,3.82983,9.06625,,,
1542796967.3078535,3.82983,9.06625,,,
1542796967.399708,3.82983,9.06625,,,
1542796967.478464,3.8297,9.06625,,,
1542796967.575843,3.8297,9.06651,,,
1542796967.679211,3.8297,9.06651,,,
1542796967.7929661,3.82947,9.06651,,,
1542796967.8770976,3.82947,9.06677,0,0,0
1542796967.976339,3.82947,9.06677,,,
1542796968.1022878,3.82947,9.06677,,,
1542796968.1833198,3.82932,9.06729,,,
1542796968.2779727,3.82932,9.06729,,,
1542796968.3791163,3.82932,9.06729,,,
1542796968.4779704,3.82909,9.06729,,,
1542796968.6003401,3.82909,9.06779,,,
1542796968.694681,3.82909,9.06779,,,
1542796968.7862563,3.82893,9.06779,,,
1542796968.9159644,3.82893,9.06831,,,
1542796968.9952087,3.82893,9.06831,0,0,0
1542796969.1082315,3.8287,9.06831,,,
1542796969.1922197,3.8287,9.06908,,,
1542796969.2904549,3.8287,9.06908,,,
1542796969.391577,3.8287,9.06908,,,
1542796969.5022495,3.82855,9.06908,,,
1542796969.5943322,3.82855,9.0696,,,
1542796969.7141469,3.82855,9.0696,,,
1542796969.7949476,3.8284,9.0696,,,
1542796969.9089737,3.8284,9.06985,0,0,0
1542796969.9934883,3.8284,9.06985,,,
1542796970.0936542,3.8284,9.06985,,,
1542796970.1934657,3.82817,9.0701,,,
1542796970.3001947,3.82817,9.0701,,,
1542796970.4115574,3.82817,9.0701,,,
1542796970.5170424,3.82802,9.0701,,,
1542796970.599957,3.82802,9.07062,,,
1542796970.6962936,3.82802,9.07062,,,
1542796970.8025558,3.8278,9.07062,,,
1542796970.8939471,3.8278,9.07114,0,0,0
1542796970.9948149,3.8278,9.07114,,,
1542796971.095936,3.8278,9.07114,,,
1542796971.2151628,3.82765,9.07164,,,
1542796971.3340528,3.82765,9.07164,,,
1542796971.412257,3.82765,9.07164,,,
1542796971.4997568,3.82742,9.07164,,,
1542796971.6125238,3.82742,9.0719,,,
1542796971.7236397,3.82742,9.0719,,,
1542796971.803511,3.82727,9.0719,,,
1542796971.9013743,3.82727,9.07216,0,0,0
1542796972.0064504,3.82727,9.07216,,,
1542796972.125121,3.82727,9.07216,,,
1542796972.2099574,3.82704,9.07266,,,
1542796972.3001192,3.82704,9.07266,,,
1542796972.4005432,3.82704,9.07266,,,
1542796972.5045018,3.82689,9.07266,,,
1542796972.6006079,3.82689,9.07344,,,
1542796972.700529,3.82689,9.07344,,,
1542796972.8010569,3.82666,9.07344,,,
1542796972.9383533,3.82666,9.07394,0,0,0
1542796973.022826,3.82666,9.07394,,,
1542796973.10596,3.82666,9.07394,,,
1542796973.202289,3.82651,9.07446,,,
1542796973.3065505,3.82651,9.07446,,,
1542796973.4188194,3.82651,9.07446,,,
1542796973.5026433,3.82628,9.07446,,,
1542796973.6025002,3.82628,9.07498,,,
1542796973.7204225,3.82628,9.07498,,,
1542796973.8270972,3.82614,9.07498,,,
1542796973.9093983,3.82614,9.07523,0,0,0
1542796974.0079901,3.82614,9.07523,,,
1542796974.1121721,3.82614,9.07523,,,
1542796974.2281291,3.82591,9.07549,,,
1542796974.3377712,3.82591,9.07549,,,
1542796974.4158819,3.82591,9.07549,,,
1542796974.5168068,3.82576,9.07549,,,
1542796974.6408803,3.82576,9.076,,,
1542796974.7271268,3.82576,9.076,,,
1542796974.8137507,3.82561,9.076,,,
1542796974.9122536,3.82561,9.07651,0,0,0
1542796975.0139942,3.82561,9.07651,,,
1542796975.1199005,3.82561,9.07651,,,
1542796975.2127526,3.82538,9.07703,,,
1542796975.3138962,3.82538,9.07703,,,
1542796975.4186914,3.82538,9.07703,,,
1542796975.5595603,3.82523,9.07703,,,
1542796975.647151,3.82523,9.07729,,,
1542796975.7164216,3.82523,9.07729,,,
1542796975.8164268,3.82507,9.07729,,,
1542796975.9311585,3.82507,9.07755,0,0,0
1542796976.0369108,3.82507,9.07755,,,
1542796976.1166625,3.82507,9.07755,,,
1542796976.2163095,3.82484,9.07805,,,
1542796976.32397,3.82484,9.07805,,,
1542796976.4295206,3.82484,9.07805,,,
1542796976.5166442,3.82462,9.07805,,,
1542796976.6169019,3.82462,9.07857,,,
1542796976.7157996,3.82462,9.07857,,,
1542796976.824133,3.82446,9.07857,,,
1542796976.9171715,3.82446,9.07907,0,0,0
1542796977.016167,3.82446,9.07907,,,
1542796977.11645,3.82446,9.07907,,,
1542796977.2412186,3.82433,9.07933,,,
1542796977.3531396,3.82433,9.07933,,,
1542796977.421,3.82433,9.07933,,,
1542796977.517515,3.8241,9.07933,,,
1542796977.6359537,3.8241,9.07959,,,
1542796977.7200005,3.8241,9.07959,,,
1542796977.8170097,3.82394,9.07959,,,
1542796977.9171135,3.82394,9.08035,0,0,0
1542796978.030238,3.82394,9.08035,,,
1542796978.1389177,3.82394,9.08035,,,
1542796978.2189002,3.82372,9.08035,,,
1542796978.3178875,3.82372,9.08087,,,
1542796978.4210253,3.82372,9.08087,,,
1542796978.5282347,3.82356,9.08087,,,
1542796978.6192548,3.82356,9.08139,,,
1542796978.7183628,3.82356,9.08139,,,
1542796978.8192308,3.82333,9.08139,,,
1542796978.96107,3.82333,9.08215,0,0,0
1542796979.0568721,3.82333,9.08215,,,
1542796979.1221151,3.82333,9.08215,,,
1542796979.2202423,3.8231,9.08215,,,
1542796979.3360696,3.8231,9.08241,,,
1542796979.4191458,3.8231,9.08241,,,
1542796979.5191448,3.82295,9.08241,,,
1542796979.6194797,3.82295,9.08266,,,
1542796979.7260427,3.82295,9.08266,,,
1542796979.8424363,3.82272,9.08266,,,
1542796979.923378,3.82272,9.08318,0,0,0
1542796980.0199718,3.82272,9.08318,,,
1542796980.1199844,3.82272,9.08318,,,
1542796980.2238672,3.82257,9.08318,,,
1542796980.321492,3.82257,9.08369,,,
1542796980.4202337,3.82257,9.08369,,,
1542796980.5218513,3.82236,9.08369,,,
1542796980.6558785,3.82236,9.0842,,,
1542796980.744732,3.82236,9.0842,,,
1542796980.8250976,3.82236,9.0842,,,
1542796980.9226048,3.8222,9.08446,0,0,0
1542796981.0270684,3.8222,9.08446,,,
1542796981.1402597,3.8222,9.08446,,,
1542796981.222096,3.82198,9.08446,,,
1542796981.3228438,3.82198,9.08472,,,
1542796981.44504,3.82198,9.08472,,,
1542796981.5298834,3.82182,9.08472,,,
1542796981.6232252,3.82182,9.08522,,,
1542796981.7240946,3.82182,9.08522,,,
1542796981.8244534,3.82182,9.08522,,,
1542796981.9465003,3.82159,9.086,0,0,0
1542796982.0298958,3.82159,9.086,,,
1542796982.124242,3.82159,9.086,,,
1542796982.244957,3.82137,9.086,,,
1542796982.3367288,3.82137,9.08626,,,
1542796982.4476147,3.82137,9.08626,,,
1542796982.5272074,3.82121,9.08626,,,
1542796982.6250985,3.82121,9.0865,,,
1542796982.731229,3.82121,9.0865,,,
1542796982.8427122,3.82106,9.0865,,,
1542796982.9270067,3.82106,9.08702,0,0,0
1542796983.0436733,3.82106,9.08702,,,
1542796983.1557686,3.82106,9.08702,,,
1542796983.2398543,3.82083,9.08702,,,
1542796983.3262267,3.82083,9.08754,,,
1542796983.4264615,3.82083,9.08754,,,
1542796983.5270007,3.82069,9.08754,,,
1542796983.6313176,3.82069,9.08804,,,
1542796983.7267218,3.82069,9.08804,,,
1542796983.8271005,3.82069,9.08804,,,
1542796983.944403,3.82047,9.0883,0,0,0
1542796984.0521686,3.82047,9.0883,,,
1542796984.1514132,3.82047,9.0883,,,
1542796984.2334626,3.82031,9.0883,,,
1542796984.3335185,3.82031,9.08856,,,
1542796984.4341147,3.82031,9.08856,,,
1542796984.5417974,3.82008,9.08856,,,
1542796984.6344368,3.82008,9.08907,,,
1542796984.7341695,3.82008,9.08907,,,
1542796984.8347619,3.82008,9.08907,,,
1542796984.9534094,3.81993,9.08958,0,0,0
1542796985.0359511,3.81993,9.08958,,,
1542796985.1354537,3.81993,9.08958,,,
1542796985.235589,3.8197,9.08958,,,
1542796985.340888,3.8197,9.09035,,,
1542796985.4619086,3.8197,9.09035,,,
1542796985.554437,3.81947,9.09035,,,
1542796985.6373043,3.81947,9.09113,,,
1542796985.7370312,3.81947,9.09113,,,
1542796985.8447292,3.81947,9.09113,,,
1542796985.9366853,3.81932,9.09163,0,0,0
1542796986.0359645,3.81932,9.09163,,,
1542796986.1364183,3.81932,9.09163,,,
1542796986.2741463,3.81909,9.09163,,,
1542796986.364338,3.81909,9.09215,,,
1542796986.4401975,3.81909,9.09215,,,
1542796986.536053,3.81894,9.09215,,,
1542796986.6459403,3.81894,9.09241,,,
1542796986.7533095,3.81894,9.09241,,,
1542796986.8374195,3.81894,9.09241,,,
1542796986.9369364,3.81873,9.09267,0,0,0
1542796987.0405328,3.81873,9.09267,,,
1542796987.1556025,3.81873,9.09267,,,
1542796987.237833,3.81857,9.09267,,,
1542796987.3380384,3.81857,9.09317,,,
1542796987.4385705,3.81857,9.09317,,,
1542796987.5619543,3.81834,9.09317,,,
1542796987.6440377,3.81834,9.09395,,,
1542796987.7390435,3.81834,9.09395,,,
1542796987.8394623,3.81834,9.09395,,,
1542796987.9725013,3.81819,9.09419,0,0,0
1542796988.0630693,3.81819,9.09419,,,
1542796988.1433337,3.81819,9.09419,,,
1542796988.240182,3.81796,9.09419,,,
1542796988.3413243,3.81796,9.09471,,,
1542796988.4486647,3.81796,9.09471,,,
1542796988.5409195,3.81773,9.09471,,,
1542796988.6398067,3.81773,9.09497,,,
1542796988.7398164,3.81773,9.09497,,,
1542796988.8825088,3.81758,9.09497,,,
1542796988.9726968,3.81758,9.09547,0,0,0
1542796989.0485568,3.81758,9.09547,,,
1542796989.140806,3.81758,9.09547,,,
1542796989.252425,3.81735,9.09547,,,
1542796989.3424473,3.81735,9.09625,,,
1542796989.4411736,3.81735,9.09625,,,
1542796989.5419414,3.8172,9.09625,,,
1542796989.653808,3.8172,9.09651,,,
1542796989.765011,3.8172,9.09651,,,
1542796989.844076,3.8172,9.09651,,,
1542796989.9429154,3.81699,9.09651,0,0,0
1542796990.0420518,3.81699,9.09651,,,
1542796990.1508956,3.81699,9.09651,,,
1542796990.242896,3.81683,9.09651,,,
1542796990.343135,3.81683,9.09702,,,
1542796990.4428768,3.81683,9.09702,,,
1542796990.58254,3.8166,9.09702,,,
1542796990.6497905,3.8166,9.09779,,,
1542796990.7440364,3.8166,9.09779,,,
1542796990.8445404,3.8166,9.09779,,,
1542796990.9569037,3.81645,9.0983,0,0,0
1542796991.0672543,3.81645,9.0983,,,
1542796991.145949,3.81645,9.0983,,,
1542796991.244655,3.81622,9.0983,,,
1542796991.3749106,3.81622,9.09856,,,
1542796991.4646397,3.81622,9.09856,,,
1542796991.5461676,3.81607,9.09856,,,
1542796991.6444316,3.81607,9.09882,,,
1542796991.7469935,3.81607,9.09882,,,
1542796991.854407,3.81607,9.09882,,,
1542796991.9468975,3.81584,9.09882,0,0,0
1542796992.0472982,3.81584,9.09932,,,
1542796992.1677291,3.81584,9.09932,,,
1542796992.2520132,3.81569,9.09932,,,
1542796992.3462498,3.81569,9.09984,,,
1542796992.447012,3.81569,9.09984,,,
1542796992.5482016,3.81569,9.09984,,,
1542796992.6637666,3.81546,9.10036,,,
1542796992.7699246,3.81546,9.10036,,,
1542796992.848997,3.81546,9.10036,,,
1542796992.9713418,3.81531,9.10036,0,0,0
1542796993.054161,3.81531,9.1006,,,
1542796993.1643908,3.81531,9.1006,,,
1542796993.2466342,3.81509,9.1006,,,
1542796993.34676,3.81509,9.10086,,,
1542796993.447901,3.81509,9.10086,,,
1542796993.5549052,3.81487,9.10086,,,
1542796993.6475143,3.81487,9.10164,,,
1542796993.7679892,3.81487,9.10164,,,
1542796993.8558202,3.81487,9.10164,,,
1542796993.9730303,3.81471,9.10214,0,0,0
1542796994.0551224,3.81471,9.10214,,,
1542796994.1585004,3.81471,9.10214,,,
1542796994.2482777,3.81448,9.10214,,,
1542796994.3611236,3.81448,9.1024,,,
1542796994.449773,3.81448,9.1024,,,
1542796994.5647078,3.81448,9.1024,,,
1542796994.6586196,3.81433,9.10292,,,
1542796994.7623687,3.81433,9.10292,,,
1542796994.87188,3.81433,9.10292,,,
1542796994.9511166,3.8141,9.10292,0,0,0
1542796995.0488875,3.8141,9.10316,,,
1542796995.1568542,3.8141,9.10316,,,
1542796995.2670095,3.81395,9.10316,,,
1542796995.3623776,3.81395,9.10368,,,
1542796995.4588537,3.81395,9.10368,,,
1542796995.551856,3.81395,9.10368,,,
1542796995.65887,3.81372,9.10445,,,
1542796995.751359,3.81372,9.10445,,,
1542796995.8502288,3.81372,9.10445,,,
1542796995.9514918,3.81357,9.10445,0,0,0
1542796996.0709727,3.81357,9.10522,,,
1542796996.1614318,3.81357,9.10522,,,
1542796996.261864,3.81335,9.10522,,,
1542796996.3516092,3.81335,9.10573,,,
1542796996.4627378,3.81335,9.10573,,,
1542796996.5516043,3.81335,9.10573,,,
1542796996.6513526,3.8132,9.10625,,,
1542796996.7529924,3.8132,9.10625,,,
1542796996.864509,3.8132,9.10625,,,
1542796996.979318,3.81297,9.10625,0,0,0
1542796997.0740116,3.81297,9.10675,,,
1542796997.155992,3.81297,9.10675,,,
1542796997.25376,3.81274,9.10675,,,
1542796997.3613794,3.81274,9.10701,,,
1542796997.4539042,3.81274,9.10701,,,
1542796997.5539715,3.81274,9.10701,,,
1542796997.654332,3.81259,9.10753,,,
1542796997.7884603,3.81259,9.10753,,,
1542796997.8916392,3.81259,9.10753,,,
1542796997.9588149,3.81236,9.10753,0,0,0
1542796998.056213,3.81236,9.10803,,,
1542796998.1740997,3.81236,9.10803,,,
1542796998.2805123,3.81221,9.10803,,,
1542796998.3604295,3.81221,9.10855,,,
1542796998.456772,3.81221,9.10855,,,
1542796998.563611,3.81221,9.10855,,,
1542796998.6768537,3.81198,9.10881,,,
1542796998.7576802,3.81198,9.10881,,,
1542796998.8575413,3.81198,9.10881,,,
1542796998.9573977,3.81175,9.10881,0,0,0
1542796999.0658557,3.81175,9.10931,,,
1542796999.156459,3.81175,9.10931,,,
1542796999.261899,3.81161,9.10931,,,
1542796999.357218,3.81161,9.10957,,,
1542796999.4994419,3.81161,9.10957,,,
1542796999.59135,3.81139,9.10957,,,
1542796999.6589894,3.81139,9.11035,,,
1542796999.756821,3.81139,9.11035,,,
1542796999.8737345,3.81139,9.11035,,,
1542796999.9815974,3.81123,9.11035,0,0,0
1542797000.0592108,3.81123,9.11086,,,
1542797000.1571033,3.81123,9.11086,,,
1542797000.2621098,3.811,9.11086,,,
1542797000.3813279,3.811,9.11111,,,
1542797000.4599612,3.811,9.11111,,,
1542797000.5579126,3.811,9.11111,,,
1542797000.657867,3.81078,9.11111,,,
1542797000.7608774,3.81078,9.11137,,,
1542797000.8601081,3.81078,9.11137,,,
1542797000.9585814,3.81062,9.11137,0,0,0
1542797001.0588167,3.81062,9.11188,,,
1542797001.1930559,3.81062,9.11188,,,
1542797001.284215,3.81039,9.11188,,,
1542797001.363339,3.81039,9.1124,,,
1542797001.4598732,3.81039,9.1124,,,
1542797001.5691314,3.81039,9.1124,,,
1542797001.6778975,3.81024,9.1124,,,
1542797001.7617128,3.81024,9.11292,,,
1542797001.8616679,3.81024,9.11292,,,
1542797001.988913,3.81001,9.11292,0,0,0
1542797002.069535,3.81001,9.11316,,,
1542797002.162775,3.81001,9.11316,,,
1542797002.262586,3.81001,9.11316,,,
1542797002.3635795,3.80986,9.11368,,,
1542797002.4859624,3.80986,9.11368,,,
1542797002.59076,3.80986,9.11368,,,
1542797002.6701262,3.80965,9.11368,,,
1542797002.7640498,3.80965,9.1142,,,
1542797002.8729312,3.80965,9.1142,,,
1542797002.96433,3.80942,9.1142,0,0,0
1542797003.0643942,3.80942,9.11496,,,
1542797003.1645684,3.80942,9.11496,,,
1542797003.2758534,3.80927,9.11496,,,
1542797003.3814988,3.80927,9.11548,,,
1542797003.486737,3.80927,9.11548,,,
1542797003.5729055,3.80927,9.11548,,,
1542797003.6665332,3.80904,9.11548,,,
1542797003.7729297,3.80904,9.11598,,,
1542797003.865972,3.80904,9.11598,,,
1542797003.966301,3.80888,9.11598,0,0,0
1542797004.0661037,3.80888,9.11624,,,
1542797004.1881008,3.80888,9.11624,,,
1542797004.2976403,3.80865,9.11624,,,
1542797004.3818278,3.80865,9.1165,,,
1542797004.4726837,3.80865,9.1165,,,
1542797004.5774221,3.80865,9.1165,,,
1542797004.6898286,3.80843,9.1165,,,
1542797004.7736819,3.80843,9.11726,,,
1542797004.8742018,3.80843,9.11726,,,
1542797004.9918625,3.80827,9.11726,0,0,0
1542797005.0811775,3.80827,9.11778,,,
1542797005.1758635,3.80827,9.11778,,,
1542797005.2746863,3.80827,9.11778,,,
1542797005.3745499,3.80804,9.11804,,,
1542797005.4759634,3.80804,9.11804,,,
1542797005.5751784,3.80804,9.11804,,,
1542797005.6756942,3.80783,9.11804,,,
1542797005.7911763,3.80783,9.11829,,,
1542797005.8903253,3.80783,9.11829,,,
1542797005.9751863,3.80768,9.11829,0,0,0
1542797006.0749478,3.80768,9.11906,,,
1542797006.1756678,3.80768,9.11906,,,
1542797006.2839477,3.80745,9.11906,,,
1542797006.3920546,3.80745,9.11957,,,
1542797006.4759297,3.80745,9.11957,,,
1542797006.5891073,3.80745,9.11957,,,
1542797006.6848955,3.80722,9.11957,,,
1542797006.7817943,3.80722,9.12035,,,
1542797006.876526,3.80722,9.12035,,,
1542797006.9769163,3.80699,9.12035,0,0,0
1542797007.0766852,3.80699,9.12111,,,
1542797007.1941853,3.80699,9.12111,,,
1542797007.27605,3.80699,9.12111,,,
1542797007.3860261,3.80684,9.12163,,,
1542797007.4891455,3.80684,9.12163,,,
1542797007.5840094,3.80684,9.12163,,,
1542797007.6951478,3.80661,9.12163,,,
1542797007.7791662,3.80661,9.12189,,,
1542797007.8790493,3.80661,9.12189,,,
1542797007.9791777,3.80646,9.12189,0,0,0
1542797008.0870132,3.80646,9.12239,,,
1542797008.1841016,3.80646,9.12239,,,
1542797008.2962685,3.80623,9.12239,,,
1542797008.3788998,3.80623,9.12265,,,
1542797008.502892,3.80623,9.12265,,,
1542797008.585878,3.80623,9.12265,,,
1542797008.6842644,3.80602,9.12265,,,
1542797008.785014,3.80602,9.12341,,,
1542797008.8926523,3.80602,9.12341,,,
1542797009.010228,3.80586,9.12341,0,0,0
1542797009.1055279,3.80586,9.12393,,,
1542797009.1871502,3.80586,9.12393,,,
1542797009.2859237,3.80586,9.12393,,,
1542797009.3937085,3.80563,9.12419,,,
1542797009.4916868,3.80563,9.12419,,,
1542797009.5879016,3.80563,9.12419,,,
1542797009.6874106,3.80548,9.12419,,,
1542797009.8093472,3.80548,9.12445,,,
1542797009.9163046,3.80548,9.12445,0,0,0
1542797010.0030649,3.80525,9.12445,,,
1542797010.1032522,3.80525,9.12495,,,
1542797010.2027593,3.80525,9.12495,,,
1542797010.324714,3.80502,9.12495,,,
1542797010.4090257,3.80502,9.12573,,,
1542797010.5083036,3.80502,9.12573,,,
1542797010.6097903,3.80502,9.12573,,,
1542797010.7191641,3.80479,9.12598,,,
1542797010.8311317,3.80479,9.12598,,,
1542797010.9111314,3.80479,9.12598,0,0,0
1542797011.006772,3.80464,9.12598,,,
1542797011.1121504,3.80464,9.1265,,,
1542797011.2257874,3.80464,9.1265,,,
1542797011.3089764,3.80441,9.1265,,,
1542797011.4311206,3.80441,9.12675,,,
1542797011.5264878,3.80441,9.12675,,,
1542797011.616509,3.80441,9.12675,,,
1542797011.710682,3.8042,9.12675,,,
1542797011.8088892,3.8042,9.12726,,,
1542797011.9087462,3.8042,9.12726,0,0,0
1542797012.012634,3.80405,9.12726,,,
1542797012.1103098,3.80405,9.12804,,,
1542797012.2089975,3.80405,9.12804,,,
1542797012.3287807,3.80382,9.12804,,,
1542797012.4246464,3.80382,9.1283,,,
1542797012.5101357,3.80382,9.1283,,,
1542797012.61089,3.80382,9.1283,,,
1542797012.7101278,3.80359,9.1283,,,
1542797012.8178718,3.80359,9.12854,,,
1542797012.9268994,3.80359,9.12854,0,0,0
1542797013.0102544,3.80344,9.12854,,,
1542797013.1321187,3.80344,9.12906,,,
1542797013.214389,3.80344,9.12906,,,
1542797013.3167486,3.80321,9.12906,,,
1542797013.4115145,3.80321,9.12982,,,
1542797013.5115051,3.80321,9.12982,,,
1542797013.6127613,3.80321,9.12982,,,
1542797013.7343583,3.80305,9.13008,,,
1542797013.8154395,3.80305,9.13008,,,
1542797013.9373207,3.80305,9.13008,0,0,0
1542797014.015983,3.80283,9.13008,,,
1542797014.1295257,3.80283,9.1306,,,
1542797014.212514,3.80283,9.1306,,,
1542797014.313521,3.80283,9.1306,,,
1542797014.4141273,3.8026,9.13086,,,
1542797014.5213358,3.8026,9.13086,,,
1542797014.6307273,3.8026,9.13086,,,
1542797014.7398293,3.80246,9.13086,,,
1542797014.8182497,3.80246,9.13136,,,
1542797014.9146101,3.80246,9.13136,0,0,0
1542797015.0222523,3.80223,9.13136,,,
1542797015.1147466,3.80223,9.13213,,,
1542797015.2149894,3.80223,9.13213,,,
1542797015.31497,3.80223,9.13213,,,
1542797015.4162252,3.802,9.13239,,,
1542797015.5545702,3.802,9.13239,,,
1542797015.61861,3.802,9.13239,,,
1542797015.7160642,3.80185,9.13239,,,
1542797015.8284574,3.80185,9.13264,,,
1542797015.9398506,3.80185,9.13264,0,0,0
1542797016.0204787,3.80162,9.13264,,,
1542797016.115892,3.80162,9.13341,,,
1542797016.2243655,3.80162,9.13341,,,
1542797016.3428407,3.80139,9.13341,,,
1542797016.4224975,3.80139,9.13393,,,
1542797016.5182233,3.80139,9.13393,,,
1542797016.6174638,3.80139,9.13393,,,
1542797016.7225928,3.80116,9.13393,,,
1542797016.8197439,3.80116,9.13469,,,
1542797016.919238,3.80116,9.13469,0,0,0
1542797017.018466,3.80093,9.13469,,,
1542797017.1550405,3.80093,9.13547,,,
1542797017.2437065,3.80093,9.13547,,,
1542797017.321477,3.80093,9.13547,,,
1542797017.4189522,3.80072,9.13623,,,
1542797017.5234537,3.80072,9.13623,,,
1542797017.6356964,3.80072,9.13623,,,
1542797017.7188494,3.80057,9.13623,,,
1542797017.8202002,3.80057,9.13649,,,
1542797017.9391787,3.80057,9.13649,0,0,0
1542797018.0267155,3.80034,9.13649,,,
1542797018.1209471,3.80034,9.13675,,,
1542797018.2200859,3.80034,9.13675,,,
1542797018.3200748,3.80034,9.13675,,,
1542797018.443718,3.80011,9.13725,,,
1542797018.5264714,3.80011,9.13725,,,
1542797018.6211953,3.80011,9.13725,,,
1542797018.7375374,3.79988,9.13725,,,
1542797018.833681,3.79988,9.13803,,,
1542797018.9217227,3.79988,9.13803,0,0,0
1542797019.0219667,3.79965,9.13803,,,
1542797019.122077,3.79965,9.13853,,,
1542797019.2275937,3.79965,9.13853,,,
1542797019.3401937,3.79965,9.13853,,,
1542797019.4243178,3.7995,9.13879,,,
1542797019.5404909,3.7995,9.13879,,,
1542797019.641454,3.7995,9.13879,,,
1542797019.7317214,3.79927,9.13879,,,
1542797019.8245683,3.79927,9.13905,,,
1542797019.9244678,3.79927,9.13905,0,0,0
1542797020.0238144,3.79904,9.13905,,,
1542797020.126574,3.79904,9.13982,,,
1542797020.2246919,3.79904,9.13982,,,
1542797020.334744,3.79904,9.13982,,,
1542797020.4340694,3.79883,9.14059,,,
1542797020.5379207,3.79883,9.14059,,,
1542797020.6257343,3.79883,9.14059,,,
1542797020.7247012,3.7986,9.14059,,,
1542797020.8258207,3.7986,9.1411,,,
1542797020.935976,3.7986,9.1411,0,0,0
1542797021.0419383,3.79845,9.1411,,,
1542797021.130919,3.79845,9.14162,,,
1542797021.240011,3.79845,9.14162,,,
1542797021.3270102,3.79845,9.14162,,,
1542797021.4336255,3.79822,9.14188,,,
1542797021.5265017,3.79822,9.14188,,,
1542797021.6269448,3.79822,9.14188,,,
1542797021.7270696,3.79799,9.14188,,,
1542797021.849534,3.79799,9.14264,,,
1542797021.9377809,3.79799,9.14264,0,0,0
1542797022.046705,3.79776,9.14264,,,
1542797022.1335795,3.79776,9.14316,,,
1542797022.2382395,3.79776,9.14316,,,
1542797022.3501809,3.79776,9.14316,,,
1542797022.4325826,3.79753,9.14366,,,
1542797022.5347998,3.79753,9.14366,,,
1542797022.6346798,3.79753,9.14366,,,
1542797022.7460153,3.7973,9.14366,,,
1542797022.87103,3.7973,9.14392,,,
1542797022.936777,3.7973,9.14392,0,0,0
1542797023.035651,3.79715,9.14392,,,
1542797023.1537938,3.79715,9.14444,,,
1542797023.235865,3.79715,9.14444,,,
1542797023.334922,3.79715,9.14444,,,
1542797023.4363258,3.79694,9.14494,,,
1542797023.5478501,3.79694,9.14494,,,
1542797023.656211,3.79694,9.14494,,,
1542797023.737306,3.79671,9.14494,,,
1542797023.8351564,3.79671,9.14572,,,
1542797024.0029278,3.79671,9.14572,,,
1542797024.149641,3.77052,10.9351,,,
1542797024.3146882,3.77052,10.9351,,,
1542797024.48868,3.74117,11.9552,,,
1542797024.658061,3.74117,11.9552,,,
1542797024.812147,3.73935,11.9606,,,
1542797024.9676793,3.73935,11.9606,,,
1542797025.121144,3.73799,11.9647,,,
1542797025.2676377,3.73799,11.9647,,,
1542797025.4373622,3.73686,11.9647,,,
1542797025.5287876,3.73686,11.9683,0,0,0
1542797025.627046,3.73686,11.9683,0,0,0
1542797025.7096622,3.77362,11.9683,,,
1542797025.8102665,3.77362,9.57402,,,
1542797025.9109182,3.77362,9.57402,0,0,0
1542797026.0186877,3.77362,9.57402,,,
1542797026.1121671,3.79065,9.57402,,,
1542797026.226529,3.79065,9.15982,,,
1542797026.317789,3.79065,9.15982,,,
1542797026.4345107,3.79118,9.15982,,,
1542797026.51627,3.79118,9.15878,,,
1542797026.612679,3.79118,9.15878,,,
1542797026.7123647,3.79149,9.15878,,,
1542797026.8238976,3.79149,9.15802,,,
1542797026.913028,3.79149,9.15802,0,0,0
1542797027.0292106,3.79149,9.15802,,,
1542797027.1243849,3.79164,9.15802,,,
1542797027.2249846,3.79164,9.15776,,,
1542797027.3327043,3.79164,9.15776,,,
1542797027.4187455,3.79164,9.15776,,,
1542797027.5143971,3.79164,9.15776,,,
1542797027.621713,3.79164,9.15776,,,
1542797027.7309222,3.79164,9.15776,,,
1542797027.8272927,3.79164,9.15776,,,
1542797027.9250493,3.79164,9.15776,0,0,0
1542797028.0155962,3.79164,9.15776,,,
1542797028.1247513,3.79156,9.15776,,,
1542797028.2159925,3.79156,9.15802,,,
1542797028.3163495,3.79156,9.15802,,,
1542797028.41594,3.79149,9.15802,,,
1542797028.5187876,3.79149,9.15828,,,
1542797028.6214468,3.79149,9.15828,,,
1542797028.7309556,3.79134,9.15828,,,
1542797028.8161924,3.79134,9.15878,,,
1542797028.9322674,3.79134,9.15878,0,0,0
1542797029.0172343,3.79134,9.15878,,,
1542797029.1172783,3.79126,9.15878,,,
1542797029.216952,3.79126,9.15904,,,
1542797029.3256903,3.79126,9.15904,,,
1542797029.4351134,3.79111,9.15904,,,
1542797029.520097,3.79111,9.15904,,,
1542797029.6179795,3.79111,9.15904,,,
1542797029.7205138,3.79111,9.15904,,,
