Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543125194.1057389,3.72115,9.33141,,,
1543125194.1913526,3.72115,9.33141,,,
1543125194.2989182,3.72115,9.33218,,,
1543125194.394724,3.72092,9.33218,,,
1543125194.489874,3.72092,9.33218,,,
1543125194.591122,3.72092,9.33296,,,
1543125194.711937,3.72061,9.33296,,,
1543125194.8156188,3.72061,9.33296,,,
1543125194.8907125,3.72061,9.33296,,,
1543125194.9936216,3.72061,9.33347,0,0,0
1543125195.103225,3.72038,9.33347,,,
1543125195.2059376,3.72038,9.33347,,,
1543125195.2888267,3.72038,9.33398,,,
1543125195.3966289,3.72023,9.33398,,,
1543125195.5003738,3.72023,9.33398,,,
1543125195.6100574,3.72023,9.33424,,,
1543125195.696693,3.72023,9.33424,,,
1543125195.7924476,3.72,9.33424,,,
1543125195.8967137,3.72,9.33424,,,
1543125196.013861,3.72,9.33501,0,0,0
1543125196.1162338,3.71977,9.33501,,,
1543125196.1963243,3.71977,9.33501,,,
1543125196.2948854,3.71977,9.33553,,,
1543125196.4046075,3.71956,9.33553,,,
1543125196.5094612,3.71956,9.33553,,,
1543125196.6013331,3.71956,9.33604,,,
1543125196.702185,3.71956,9.33604,,,
1543125196.804263,3.71933,9.33604,,,
1543125196.90936,3.71933,9.33604,,,
1543125196.9984667,3.71933,9.3363,0,0,0
1543125197.1153188,3.7191,9.3363,,,
1543125197.1995692,3.7191,9.3363,,,
1543125197.2965472,3.7191,9.33707,,,
1543125197.3982139,3.71887,9.33707,,,
1543125197.4978113,3.71887,9.33707,,,
1543125197.5998814,3.71887,9.33707,,,
1543125197.7147083,3.71864,9.33759,,,
1543125197.8191535,3.71864,9.33759,,,
1543125197.899707,3.71864,9.33759,,,
1543125198.0018508,3.71864,9.33836,0,0,0
1543125198.1096425,3.71841,9.33836,,,
1543125198.2139945,3.71841,9.33836,,,
1543125198.301122,3.71841,9.33939,,,
1543125198.4012299,3.71819,9.33939,,,
1543125198.5029132,3.71819,9.33939,,,
1543125198.6045175,3.71819,9.33939,,,
1543125198.6965404,3.71819,9.3399,,,
1543125198.8023496,3.71796,9.3399,,,
1543125198.902712,3.71796,9.3399,,,
1543125199.0217133,3.71796,9.34016,0,0,0
1543125199.1028109,3.71773,9.34016,,,
1543125199.1992607,3.71773,9.34016,,,
1543125199.303082,3.71773,9.34067,,,
1543125199.4134207,3.71751,9.34067,,,
1543125199.5227845,3.71751,9.34067,,,
1543125199.6068966,3.71751,9.34067,,,
1543125199.7033248,3.71751,9.34119,,,
1543125199.8053098,3.71729,9.34119,,,
1543125199.9158123,3.71729,9.34119,,,
1543125200.0045133,3.71729,9.34221,0,0,0
1543125200.102901,3.71706,9.34221,,,
1543125200.2030163,3.71706,9.34221,,,
1543125200.3089738,3.71706,9.34273,,,
1543125200.4049683,3.71683,9.34273,,,
1543125200.5030546,3.71683,9.34273,,,
1543125200.6005795,3.71683,9.34273,,,
1543125200.7238288,3.7166,9.34325,,,
1543125200.8009887,3.7166,9.34325,,,
1543125200.9041533,3.7166,9.34325,,,
1543125201.0084932,3.7166,9.34351,0,0,0
1543125201.1132255,3.71637,9.34351,,,
1543125201.218517,3.71637,9.34351,,,
1543125201.3026705,3.71637,9.34401,,,
1543125201.437148,3.71614,9.34401,,,
1543125201.5142927,3.71614,9.34401,,,
1543125201.619014,3.71614,9.34401,,,
1543125201.709299,3.71614,9.34479,,,
1543125201.8074503,3.71591,9.34479,,,
1543125201.9075334,3.71591,9.34479,,,
1543125202.0134315,3.71591,9.34531,0,0,0
1543125202.103814,3.7157,9.34531,,,
1543125202.213617,3.7157,9.34531,,,
1543125202.3143597,3.7157,9.34557,,,
1543125202.4334285,3.71547,9.34557,,,
1543125202.5145824,3.71547,9.34557,,,
1543125202.6179433,3.71547,9.34557,,,
1543125202.7220767,3.71547,9.34633,,,
1543125202.826949,3.71524,9.34633,,,
1543125202.9289167,3.71524,9.34633,0,0,0
1543125203.0162108,3.71524,9.34685,,,
1543125203.1133897,3.71501,9.34685,,,
1543125203.2211854,3.71501,9.34685,,,
1543125203.3265617,3.71501,9.34787,,,
1543125203.4115574,3.71478,9.34787,,,
1543125203.5101016,3.71478,9.34787,,,
1543125203.6133494,3.71478,9.34787,,,
1543125203.7182217,3.71478,9.34839,,,
1543125203.8084457,3.71455,9.34839,,,
1543125203.9164908,3.71455,9.34839,,,
1543125204.021491,3.71455,9.34865,0,0,0
1543125204.1353195,3.71432,9.34865,,,
1543125204.236433,3.71432,9.34865,,,
1543125204.3150218,3.71432,9.34917,,,
1543125204.414722,3.7141,9.34917,,,
1543125204.5294518,3.7141,9.34917,,,
1543125204.6311977,3.7141,9.34917,,,
1543125204.7160442,3.7141,9.34993,,,
1543125204.815651,3.71387,9.34993,,,
1543125204.9110458,3.71387,9.34993,,,
1543125205.0179274,3.71387,9.35071,0,0,0
1543125205.112798,3.71358,9.35071,,,
1543125205.215714,3.71358,9.35071,,,
1543125205.313699,3.71358,9.35147,,,
1543125205.44339,3.71335,9.35147,,,
1543125205.538866,3.71335,9.35147,,,
1543125205.6164708,3.71335,9.35147,,,
1543125205.7291162,3.71335,9.35173,,,
1543125205.8297958,3.71312,9.35173,,,
1543125205.931149,3.71312,9.35173,0,0,0
1543125206.01719,3.71312,9.35225,,,
1543125206.1161995,3.71289,9.35225,,,
1543125206.2229881,3.71289,9.35225,,,
1543125206.3329494,3.71289,9.35301,,,
1543125206.4181018,3.71266,9.35301,,,
1543125206.5210145,3.71266,9.35301,,,
1543125206.6144693,3.71266,9.35301,,,
1543125206.7175426,3.71266,9.35353,,,
1543125206.8131056,3.71243,9.35353,,,
1543125206.9235,3.71243,9.35353,,,
1543125207.016252,3.71243,9.35379,0,0,0
1543125207.1350925,3.7122,9.35379,,,
1543125207.2398217,3.7122,9.35379,,,
1543125207.3234835,3.7122,9.35431,,,
1543125207.4131825,3.7122,9.35431,,,
1543125207.528469,3.71198,9.35431,,,
1543125207.6377945,3.71198,9.35431,,,
1543125207.7206202,3.71198,9.35507,,,
1543125207.8163295,3.71176,9.35507,,,
1543125207.9247718,3.71176,9.35507,,,
1543125208.0340438,3.71176,9.35585,0,0,0
1543125208.1212502,3.71153,9.35585,,,
1543125208.2199397,3.71153,9.35585,,,
1543125208.324962,3.71153,9.35661,,,
1543125208.4332948,3.71123,9.35661,,,
1543125208.5210173,3.71123,9.35661,,,
1543125208.6223352,3.71123,9.35661,,,
1543125208.724401,3.71123,9.35739,,,
1543125208.8257792,3.711,9.35739,,,
1543125208.9194052,3.711,9.35739,0,0,0
1543125209.0207186,3.711,9.35817,,,
1543125209.1207218,3.71077,9.35817,,,
1543125209.2247818,3.71077,9.35817,,,
1543125209.3167942,3.71077,9.35817,,,
1543125209.4257877,3.71077,9.35867,,,
1543125209.5230844,3.71054,9.35867,,,
1543125209.6434636,3.71054,9.35867,,,
1543125209.7490327,3.71054,9.35919,,,
1543125209.8288007,3.71031,9.35919,,,
1543125209.9310844,3.71031,9.35919,0,0,0
1543125210.04194,3.71031,9.35971,,,
1543125210.1504562,3.71001,9.35971,,,
1543125210.2269537,3.71001,9.35971,,,
1543125210.3241596,3.71001,9.35971,,,
1543125210.4237063,3.71001,9.36047,,,
1543125210.5304184,3.70979,9.36047,,,
1543125210.6255958,3.70979,9.36047,,,
1543125210.724113,3.70979,9.36073,,,
1543125210.8264928,3.70964,9.36073,,,
1543125210.944891,3.70964,9.36073,0,0,0
1543125211.0504317,3.70964,9.36099,,,
1543125211.1283305,3.70934,9.36099,,,
1543125211.226858,3.70934,9.36099,,,
1543125211.3329964,3.70934,9.36201,,,
1543125211.4381154,3.70934,9.36201,,,
1543125211.5253644,3.70911,9.36201,,,
1543125211.6484673,3.70911,9.36201,,,
1543125211.7329872,3.70911,9.36253,,,
1543125211.8334148,3.70888,9.36253,,,
1543125211.9260116,3.70888,9.36253,0,0,0
1543125212.0298057,3.70888,9.36331,,,
1543125212.128741,3.70865,9.36331,,,
1543125212.2316165,3.70865,9.36331,,,
1543125212.324199,3.70865,9.36331,,,
1543125212.4538624,3.70842,9.36382,,,
1543125212.5331154,3.70842,9.36382,,,
1543125212.6437738,3.70842,9.36382,,,
1543125212.7497933,3.70842,9.36407,,,
1543125212.8324642,3.70819,9.36407,,,
1543125212.9317987,3.70819,9.36407,0,0,0
1543125213.038871,3.70819,9.36485,,,
1543125213.1456916,3.7079,9.36485,,,
1543125213.2314007,3.7079,9.36485,,,
1543125213.332831,3.7079,9.36485,,,
1543125213.4351897,3.7079,9.36537,,,
1543125213.5375223,3.70767,9.36537,,,
1543125213.6295922,3.70767,9.36537,,,
1543125213.7318463,3.70767,9.36588,,,
1543125213.830677,3.70744,9.36588,,,
1543125213.9337258,3.70744,9.36588,0,0,0
1543125214.027539,3.70744,9.36639,,,
1543125214.1318023,3.70721,9.36639,,,
1543125214.2312932,3.70721,9.36639,,,
1543125214.354491,3.70721,9.36691,,,
1543125214.456652,3.70699,9.36691,,,
1543125214.5343263,3.70699,9.36691,,,
1543125214.6604402,3.70699,9.36691,,,
1543125214.744453,3.70699,9.36794,,,
1543125214.8480434,3.70676,9.36794,,,
1543125214.9332526,3.70676,9.36794,0,0,0
1543125215.0305486,3.70676,9.36845,,,
1543125215.1367195,3.70645,9.36845,,,
1543125215.2473009,3.70645,9.36845,,,
1543125215.3308063,3.70645,9.36845,,,
1543125215.4371293,3.70645,9.36897,,,
1543125215.5384967,3.70622,9.36897,,,
1543125215.6430113,3.70622,9.36897,,,
1543125215.7345083,3.70622,9.36948,,,
1543125215.8394327,3.70601,9.36948,,,
1543125215.9456868,3.70601,9.36948,0,0,0
1543125216.052111,3.70601,9.37,,,
1543125216.1596327,3.70578,9.37,,,
1543125216.2353103,3.70578,9.37,,,
1543125216.3346915,3.70578,9.37,,,
1543125216.4439247,3.70578,9.37077,,,
1543125216.5467074,3.70555,9.37077,,,
1543125216.631777,3.70555,9.37077,,,
1543125216.7333896,3.70555,9.37102,,,
1543125216.8574362,3.70525,9.37102,,,
1543125216.9456444,3.70525,9.37102,0,0,0
1543125217.0325873,3.70525,9.37154,,,
1543125217.1423323,3.70502,9.37154,,,
1543125217.2386122,3.70502,9.37154,,,
1543125217.3600025,3.70502,9.37154,,,
1543125217.4616883,3.70502,9.37231,,,
1543125217.5421128,3.70479,9.37231,,,
1543125217.6355834,3.70479,9.37231,,,
1543125217.747886,3.70479,9.37308,,,
1543125217.8535912,3.70456,9.37308,,,
1543125217.9371953,3.70456,9.37308,0,0,0
1543125218.0382383,3.70456,9.37411,,,
1543125218.1438017,3.70425,9.37411,,,
1543125218.2538555,3.70425,9.37411,,,
1543125218.3416436,3.70425,9.37411,,,
1543125218.443956,3.70425,9.37488,,,
1543125218.5435765,3.70404,9.37488,,,
1543125218.6529922,3.70404,9.37488,,,
1543125218.7376287,3.70404,9.37566,,,
1543125218.8375564,3.70381,9.37566,,,
1543125218.9451938,3.70381,9.37566,0,0,0
1543125219.0623658,3.70381,9.37617,,,
1543125219.1558428,3.70358,9.37617,,,
1543125219.243563,3.70358,9.37617,,,
1543125219.3379464,3.70358,9.37617,,,
1543125219.4442773,3.70358,9.37642,,,
1543125219.5399933,3.70335,9.37642,,,
1543125219.6423829,3.70335,9.37642,,,
1543125219.740034,3.70335,9.3772,,,
1543125219.8787253,3.70305,9.3772,,,
1543125219.9610121,3.70305,9.3772,0,0,0
1543125220.0445445,3.70305,9.37798,,,
1543125220.1451209,3.70305,9.37798,,,
1543125220.2503202,3.70282,9.37798,,,
1543125220.356712,3.70282,9.37798,,,
1543125220.4416888,3.70282,9.379,,,
1543125220.5385551,3.70251,9.379,,,
1543125220.6473155,3.70251,9.379,,,
1543125220.763769,3.70251,9.37926,,,
1543125220.8447776,3.70236,9.37926,,,
1543125220.9415705,3.70236,9.37926,0,0,0
1543125221.0415392,3.70236,9.37926,,,
1543125221.1693387,3.70207,9.37952,,,
1543125221.2711794,3.70207,9.37952,,,
1543125221.3445141,3.70207,9.37952,,,
1543125221.4442005,3.70207,9.38028,,,
1543125221.558941,3.70184,9.38028,,,
1543125221.6635554,3.70184,9.38028,,,
1543125221.7445426,3.70184,9.38106,,,
1543125221.8512154,3.70161,9.38106,,,
1543125221.9509916,3.70161,9.38106,0,0,0
1543125222.0600157,3.70161,9.38106,,,
1543125222.146616,3.70161,9.38132,,,
1543125222.2445252,3.70139,9.38132,,,
1543125222.3436036,3.70139,9.38132,,,
1543125222.4520595,3.70139,9.38184,,,
1543125222.5428119,3.70108,9.38184,,,
1543125222.6417756,3.70108,9.38184,,,
1543125222.7429821,3.70108,9.3826,,,
1543125222.8702385,3.70085,9.3826,,,
1543125222.9486144,3.70085,9.3826,0,0,0
1543125223.0433283,3.70085,9.3826,,,
1543125223.1428523,3.70085,9.38364,,,
1543125223.264127,3.70062,9.38364,,,
1543125223.3686523,3.70062,9.38364,,,
1543125223.4471586,3.70062,9.38414,,,
1543125223.5447595,3.70033,9.38414,,,
1543125223.6458986,3.70033,9.38414,,,
1543125223.7525804,3.70033,9.38466,,,
1543125223.8433704,3.7001,9.38466,,,
1543125223.9439542,3.7001,9.38466,0,0,0
1543125224.051015,3.7001,9.38466,,,
1543125224.167768,3.69987,9.38518,,,
1543125224.2760973,3.69987,9.38518,,,
1543125224.3447738,3.69987,9.38518,,,
1543125224.4456496,3.69987,9.38594,,,
1543125224.5675614,3.69965,9.38594,,,
1543125224.6735365,3.69965,9.38594,,,
1543125224.7549837,3.69965,9.38646,,,
1543125224.8470895,3.69934,9.38646,,,
1543125224.9647834,3.69934,9.38646,0,0,0
1543125225.0637956,3.69934,9.38646,,,
1543125225.1588936,3.69934,9.38672,,,
1543125225.2588327,3.69911,9.38672,,,
1543125225.3588102,3.69911,9.38672,,,
1543125225.4624743,3.69911,9.38748,,,
1543125225.559008,3.69881,9.38748,,,
1543125225.6593745,3.69881,9.38748,,,
1543125225.763173,3.69881,9.38826,,,
1543125225.875866,3.69858,9.38826,,,
1543125225.981805,3.69858,9.38826,0,0,0
1543125226.0617707,3.69858,9.38826,,,
1543125226.1571343,3.69858,9.38904,,,
1543125226.268813,3.69836,9.38904,,,
1543125226.3739543,3.69836,9.38904,,,
1543125226.458129,3.69836,9.38954,,,
1543125226.5620565,3.69814,9.38954,,,
1543125226.6627717,3.69814,9.38954,,,
1543125226.764896,3.69814,9.39006,,,
1543125226.8566756,3.69783,9.39006,,,
1543125226.9594736,3.69783,9.39006,0,0,0
1543125227.0634108,3.69783,9.39006,,,
1543125227.18823,3.69783,9.39134,,,
1543125227.2580538,3.6976,9.39134,,,
1543125227.357129,3.6976,9.39134,,,
1543125227.4618452,3.6976,9.39186,,,
1543125227.5768359,3.69737,9.39186,,,
1543125227.685816,3.69737,9.39186,,,
1543125227.7743592,3.69737,9.39238,,,
1543125227.8674886,3.69707,9.39238,,,
1543125227.9725492,3.69707,9.39238,0,0,0
1543125228.0789456,3.69707,9.39238,,,
1543125228.1729567,3.69707,9.3934,,,
1543125228.2703676,3.69684,9.3934,,,
1543125228.3725924,3.69684,9.3934,,,
1543125228.4903796,3.69684,9.39418,,,
1543125228.5958903,3.69653,9.39418,,,
1543125228.6754901,3.69653,9.39418,,,
1543125228.7801619,3.69653,9.39468,,,
1543125228.8819156,3.69632,9.39468,,,
1543125228.9912367,3.69632,9.39468,0,0,0
1543125229.0780408,3.69632,9.39468,,,
1543125229.1772969,3.69632,9.39494,,,
1543125229.2886143,3.69609,9.39494,,,
1543125229.390154,3.69609,9.39494,,,
1543125229.4769049,3.69609,9.39572,,,
1543125229.5778618,3.69579,9.39572,,,
1543125229.6785924,3.69579,9.39572,,,
1543125229.7882137,3.69579,9.39648,,,
1543125229.876747,3.69556,9.39648,,,
1543125229.9705613,3.69556,9.39648,0,0,0
1543125230.101843,3.69556,9.39648,,,
1543125230.1830761,3.69556,9.39674,,,
1543125230.276688,3.69533,9.39674,,,
1543125230.373911,3.69533,9.39674,,,
1543125230.4778407,3.69533,9.39726,,,
1543125230.5818985,3.6951,9.39726,,,
1543125230.6778123,3.6951,9.39726,,,
1543125230.777509,3.6951,9.39804,,,
1543125230.8941755,3.69479,9.39804,,,
1543125231.0007722,3.69479,9.39804,0,0,0
1543125231.1000931,3.69479,9.39804,,,
1543125231.183399,3.69479,9.39906,,,
1543125231.2798038,3.6945,9.39906,,,
1543125231.391497,3.6945,9.39906,,,
1543125231.4934547,3.6945,9.39958,,,
1543125231.5819886,3.69427,9.39958,,,
1543125231.6939075,3.69427,9.39958,,,
1543125231.7902393,3.69427,9.40009,,,
1543125231.8943279,3.69405,9.40009,,,
1543125231.9810228,3.69405,9.40009,0,0,0
1543125232.077217,3.69405,9.40009,,,
1543125232.183513,3.69405,9.4006,,,
1543125232.294246,3.69374,9.4006,,,
1543125232.3819098,3.69374,9.4006,,,
1543125232.4944057,3.69374,9.40138,,,
1543125232.5932498,3.69351,9.40138,,,
1543125232.6951387,3.69351,9.40138,,,
1543125232.78247,3.69351,9.4024,,,
1543125232.8793292,3.69321,9.4024,,,
1543125232.984765,3.69321,9.4024,0,0,0
1543125233.0867395,3.69321,9.4024,,,
1543125233.18287,3.69321,9.40292,,,
1543125233.2802563,3.69298,9.40292,,,
1543125233.3777611,3.69298,9.40292,,,
1543125233.50083,3.69298,9.40344,,,
1543125233.6032743,3.69275,9.40344,,,
1543125233.6849105,3.69275,9.40344,,,
1543125233.7778325,3.69275,9.40395,,,
1543125233.8881018,3.69254,9.40395,,,
1543125234.0050218,3.69254,9.40395,0,0,0
1543125234.1005626,3.69254,9.40395,,,
1543125234.1863344,3.69254,9.40472,,,
1543125234.2815747,3.69223,9.40472,,,
1543125234.3846848,3.69223,9.40472,,,
1543125234.4841437,3.69223,9.40498,,,
1543125234.584492,3.692,9.40498,,,
1543125234.6789064,3.692,9.40498,,,
1543125234.80205,3.692,9.40549,,,
1543125234.9054687,3.6917,9.40549,,,
1543125234.9867873,3.6917,9.40549,0,0,0
1543125235.081819,3.6917,9.40549,,,
1543125235.1943207,3.6917,9.40652,,,
1543125235.3038566,3.69147,9.40652,,,
1543125235.3873048,3.69147,9.40652,,,
1543125235.4849482,3.69147,9.40729,,,
1543125235.5958397,3.69116,9.40729,,,
1543125235.698436,3.69116,9.40729,,,
1543125235.7883754,3.69116,9.40833,,,
1543125235.8856199,3.69116,9.40833,,,
1543125235.9805932,3.69093,9.40833,0,0,0
1543125236.0993938,3.69093,9.40833,,,
1543125236.1936913,3.69093,9.40909,,,
1543125236.3036866,3.69072,9.40909,,,
1543125236.385071,3.69072,9.40909,,,
1543125236.5066464,3.69072,9.40987,,,
1543125236.6049902,3.69041,9.40987,,,
1543125236.689292,3.69041,9.40987,,,
1543125236.7854125,3.69041,9.40987,,,
1543125236.8936057,3.69019,9.41013,,,
1543125237.0068781,3.69019,9.41013,0,0,0
1543125237.1279237,3.69019,9.41013,,,
1543125237.1938987,3.69019,9.41064,,,
1543125237.287962,3.68996,9.41064,,,
1543125237.39195,3.68996,9.41064,,,
1543125237.4901614,3.68996,9.41141,,,
1543125237.5899334,3.68965,9.41141,,,
1543125237.684413,3.68965,9.41141,,,
1543125237.8077035,3.68965,9.41193,,,
1543125237.9113307,3.68942,9.41193,,,
1543125237.9922183,3.68942,9.41193,0,0,0
1543125238.0887358,3.68942,9.41193,,,
1543125238.1934679,3.68942,9.41245,,,
1543125238.3035364,3.68912,9.41245,,,
1543125238.3933237,3.68912,9.41245,,,
1543125238.4909828,3.68912,9.41295,,,
1543125238.5956695,3.68889,9.41295,,,
1543125238.7046874,3.68889,9.41295,,,
1543125238.7917871,3.68889,9.41295,,,
1543125238.8930452,3.68889,9.41399,,,
1543125238.9890387,3.6886,9.41399,0,0,0
1543125239.1040704,3.6886,9.41399,,,
1543125239.1936414,3.6886,9.41475,,,
1543125239.3118532,3.68837,9.41475,,,
1543125239.3970573,3.68837,9.41475,,,
1543125239.5026774,3.68837,9.41527,,,
1543125239.5924737,3.68806,9.41527,,,
1543125239.6941514,3.68806,9.41527,,,
1543125239.792472,3.68806,9.41527,,,
1543125239.9052873,3.68806,9.41579,,,
1543125239.9946637,3.68784,9.41579,0,0,0
1543125240.1166487,3.68784,9.41579,,,
1543125240.1931126,3.68784,9.41655,,,
1543125240.296675,3.68753,9.41655,,,
1543125240.394103,3.68753,9.41655,,,
1543125240.4957583,3.68753,9.41759,,,
1543125240.5925827,3.6873,9.41759,,,
1543125240.7089746,3.6873,9.41759,,,
1543125240.8153055,3.6873,9.41759,,,
1543125240.91864,3.6873,9.41809,,,
1543125240.9948277,3.687,9.41809,0,0,0
1543125241.1012127,3.687,9.41809,,,
1543125241.2042768,3.687,9.41861,,,
1543125241.2928312,3.68678,9.41861,,,
1543125241.3940613,3.68678,9.41861,,,
1543125241.4921749,3.68678,9.41913,,,
1543125241.6068187,3.68655,9.41913,,,
1543125241.737227,3.68655,9.41913,,,
1543125241.8057425,3.68655,9.41913,,,
1543125241.8983366,3.68655,9.41989,,,
1543125242.0184438,3.68625,9.41989,0,0,0
1543125242.1162636,3.68625,9.41989,,,
1543125242.2053673,3.68625,9.42041,,,
1543125242.299748,3.68602,9.42041,,,
1543125242.4101255,3.68602,9.42041,,,
1543125242.5120466,3.68602,9.42067,,,
1543125242.6038759,3.68571,9.42067,,,
1543125242.7000413,3.68571,9.42067,,,
1543125242.8085458,3.68571,9.42067,,,
1543125242.9110641,3.68571,9.42169,,,
1543125243.0017717,3.68549,9.42169,0,0,0
1543125243.1012151,3.68549,9.42169,,,
1543125243.201755,3.68549,9.42247,,,
1543125243.3024805,3.68526,9.42247,,,
1543125243.401477,3.68526,9.42247,,,
1543125243.4999325,3.68526,9.42325,,,
1543125243.5972834,3.68497,9.42325,,,
1543125243.7194684,3.68497,9.42325,,,
1543125243.8001742,3.68497,9.42325,,,
1543125243.9005563,3.68497,9.42349,,,
1543125243.997189,3.68474,9.42349,0,0,0
1543125244.1093647,3.68474,9.42349,,,
1543125244.2156606,3.68474,9.42401,,,
1543125244.3037722,3.68443,9.42401,,,
1543125244.3981352,3.68443,9.42401,,,
1543125244.5038912,3.68443,9.42505,,,
1543125244.6199923,3.6842,9.42505,,,
1543125244.7163017,3.6842,9.42505,,,
1543125244.8038857,3.6842,9.42505,,,
1543125244.9031558,3.6842,9.42581,,,
1543125245.0047908,3.6839,9.42581,0,0,0
1543125245.1044703,3.6839,9.42581,,,
1543125245.2060938,3.6839,9.42685,,,
1543125245.3038774,3.68367,9.42685,,,
1543125245.4201784,3.68367,9.42685,,,
1543125245.525705,3.68367,9.42761,,,
1543125245.608556,3.68336,9.42761,,,
1543125245.7046394,3.68336,9.42761,,,
1543125245.8122857,3.68336,9.42761,,,
1543125245.9194024,3.68336,9.42839,,,
1543125246.0067096,3.68314,9.42839,0,0,0
1543125246.1087437,3.68314,9.42839,,,
1543125246.2048578,3.68314,9.42865,,,
1543125246.3154116,3.68292,9.42865,,,
1543125246.4074688,3.68292,9.42865,,,
1543125246.5025456,3.68292,9.42915,,,
1543125246.603209,3.68292,9.42915,,,
1543125246.7075052,3.68262,9.42915,,,
1543125246.8108144,3.68262,9.42915,,,
1543125246.9209807,3.68262,9.43019,,,
1543125247.013869,3.68239,9.43019,0,0,0
1543125247.1237516,3.68239,9.43019,,,
1543125247.233566,3.68239,9.43069,,,
1543125247.3131773,3.68208,9.43069,,,
1543125247.4208214,3.68208,9.43069,,,
1543125247.5178976,3.68208,9.43121,,,
1543125247.6200018,3.68178,9.43121,,,
1543125247.7105951,3.68178,9.43121,,,
1543125247.8177607,3.68178,9.43121,,,
1543125247.914462,3.68178,9.43173,,,
1543125248.0172858,3.68155,9.43173,0,0,0
1543125248.1107378,3.68155,9.43173,,,
1543125248.2117388,3.68155,9.43275,,,
1543125248.3148615,3.68124,9.43275,,,
1543125248.4335377,3.68124,9.43275,,,
1543125248.5323513,3.68124,9.43353,,,
1543125248.616809,3.68124,9.43353,,,
1543125248.7157366,3.68103,9.43353,,,
1543125248.8225968,3.68103,9.43353,,,
1543125248.9317224,3.68103,9.43379,0,0,0
1543125249.0163362,3.68073,9.43379,,,
1543125249.1266334,3.68073,9.43379,,,
1543125249.2279282,3.68073,9.4343,,,
1543125249.333688,3.6805,9.4343,,,
1543125249.4189692,3.6805,9.4343,,,
1543125249.52217,3.6805,9.43533,,,
1543125249.6216712,3.6805,9.43533,,,
1543125249.7229908,3.68027,9.43533,,,
1543125249.8175833,3.68027,9.43533,,,
1543125249.9199681,3.68027,9.4361,,,
1543125250.0217218,3.67996,9.4361,0,0,0
1543125250.1358192,3.67996,9.4361,,,
1543125250.2411911,3.67996,9.43661,,,
1543125250.3276436,3.67973,9.43661,,,
1543125250.4236288,3.67973,9.43661,,,
1543125250.533653,3.67973,9.43713,,,
1543125250.638138,3.67943,9.43713,,,
1543125250.7266452,3.67943,9.43713,,,
1543125250.8193238,3.67943,9.43713,,,
1543125250.929201,3.67943,9.43765,,,
1543125251.0352302,3.67914,9.43765,0,0,0
1543125251.1208508,3.67914,9.43765,,,
1543125251.2408686,3.67914,9.43893,,,
1543125251.3348897,3.67891,9.43893,,,
1543125251.4286928,3.67891,9.43893,,,
1543125251.519904,3.67891,9.43893,,,
1543125251.6207883,3.67891,9.43945,,,
1543125251.7202845,3.6786,9.43945,,,
1543125251.821836,3.6786,9.43945,,,
1543125251.9156988,3.6786,9.43996,0,0,0
1543125252.0251124,3.67838,9.43996,,,
1543125252.1302547,3.67838,9.43996,,,
1543125252.2329528,3.67838,9.44048,,,
1543125252.3178334,3.67807,9.44048,,,
1543125252.4197392,3.67807,9.44048,,,
1543125252.5216882,3.67807,9.44048,,,
1543125252.630599,3.67807,9.44125,,,
1543125252.7367265,3.67784,9.44125,,,
1543125252.8229406,3.67784,9.44125,,,
1543125252.9216607,3.67784,9.44202,0,0,0
1543125253.0255697,3.67754,9.44202,,,
1543125253.1335716,3.67754,9.44202,,,
1543125253.21622,3.67754,9.44228,,,
1543125253.3249862,3.67731,9.44228,,,
1543125253.4300656,3.67731,9.44228,,,
1543125253.5299544,3.67731,9.44228,,,
1543125253.624579,3.67731,9.44305,,,
1543125253.7238111,3.67709,9.44305,,,
1543125253.8274536,3.67709,9.44305,,,
1543125253.945913,3.67709,9.44382,0,0,0
1543125254.0433466,3.67679,9.44382,,,
1543125254.1303105,3.67679,9.44382,,,
1543125254.226954,3.67679,9.44485,,,
1543125254.3362856,3.67648,9.44485,,,
1543125254.4400086,3.67648,9.44485,,,
1543125254.5228124,3.67648,9.44485,,,
1543125254.631591,3.67648,9.44588,,,
1543125254.7306135,3.67618,9.44588,,,
1543125254.8315187,3.67618,9.44588,,,
1543125254.9200356,3.67618,9.44666,0,0,0
1543125255.0231323,3.67595,9.44666,,,
1543125255.1254294,3.67595,9.44666,,,
1543125255.2465444,3.67595,9.44716,,,
1543125255.3252132,3.67572,9.44716,,,
1543125255.425405,3.67572,9.44716,,,
1543125255.5594618,3.67572,9.44716,,,
1543125255.645231,3.67572,9.44742,,,
1543125255.742278,3.67542,9.44742,,,
1543125255.8305676,3.67542,9.44742,,,
1543125255.931414,3.67542,9.44846,0,0,0
1543125256.0320375,3.67513,9.44846,,,
1543125256.1360815,3.67513,9.44846,,,
1543125256.2275512,3.67513,9.44922,,,
1543125256.3287756,3.6749,9.44922,,,
1543125256.4306126,3.6749,9.44922,,,
1543125256.5454843,3.6749,9.44922,,,
1543125256.6505508,3.6749,9.45,,,
1543125256.7315845,3.67459,9.45,,,
1543125256.8316753,3.67459,9.45,,,
1543125256.9444838,3.67459,9.45026,0,0,0
1543125257.047158,3.67436,9.45026,,,
1543125257.133357,3.67436,9.45026,,,
1543125257.2303216,3.67436,9.45102,,,
