Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543212251.024972,3.76878,9.21262,,,
1543212251.130327,3.76878,9.21313,,,
1543212251.2413406,3.76855,9.21313,0,0,0
1543212251.32242,3.76855,9.21313,,,
1543212251.4281378,3.76855,9.21364,,,
1543212251.5251756,3.76833,9.21364,,,
1543212251.633798,3.76833,9.21364,,,
1543212251.7245314,3.76833,9.21364,,,
1543212251.825042,3.76833,9.21442,,,
1543212251.9303482,3.76817,9.21442,,,
1543212252.0294442,3.76817,9.21442,,,
1543212252.1255276,3.76817,9.21492,,,
1543212252.2251813,3.76804,9.21492,0,0,0
1543212252.3254066,3.76804,9.21492,,,
1543212252.440538,3.76804,9.21544,,,
1543212252.5541837,3.76781,9.21544,,,
1543212252.6436949,3.76781,9.21544,,,
1543212252.7429218,3.76781,9.21544,,,
1543212252.8411708,3.76781,9.2162,,,
1543212252.948394,3.76758,9.2162,,,
1543212253.0330777,3.76758,9.2162,,,
1543212253.1336012,3.76758,9.21646,,,
1543212253.2299714,3.76743,9.21646,0,0,0
1543212253.3374047,3.76743,9.21646,,,
1543212253.4293065,3.76743,9.21672,,,
1543212253.552884,3.7672,9.21672,,,
1543212253.6373138,3.7672,9.21672,,,
1543212253.7333877,3.7672,9.21672,,,
1543212253.8305123,3.7672,9.21722,,,
1543212253.9287186,3.76704,9.21722,,,
1543212254.034043,3.76704,9.21722,,,
1543212254.1512167,3.76704,9.218,,,
1543212254.25817,3.76682,9.218,0,0,0
1543212254.350793,3.76682,9.218,,,
1543212254.4286404,3.76682,9.21851,,,
1543212254.5352666,3.76682,9.21851,,,
1543212254.6490371,3.76659,9.21851,,,
1543212254.731454,3.76659,9.21851,,,
1543212254.8304367,3.76659,9.21928,,,
1543212254.9306543,3.76643,9.21928,,,
1543212255.0385673,3.76643,9.21928,,,
1543212255.1724713,3.76643,9.21954,,,
1543212255.2367291,3.76622,9.21954,0,0,0
1543212255.331296,3.76622,9.21954,,,
1543212255.4496417,3.76622,9.21979,,,
1543212255.5332704,3.76622,9.21979,,,
1543212255.6336915,3.76607,9.21979,,,
1543212255.7369838,3.76607,9.21979,,,
1543212255.839641,3.76607,9.22031,,,
1543212255.9485474,3.76584,9.22031,,,
1543212256.031534,3.76584,9.22031,,,
1543212256.1316853,3.76584,9.22083,,,
1543212256.2420628,3.76561,9.22083,0,0,0
1543212256.3385112,3.76561,9.22083,,,
1543212256.437634,3.76561,9.22083,,,
1543212256.5372243,3.76561,9.22133,,,
1543212256.6537883,3.76546,9.22133,,,
1543212256.7556949,3.76546,9.22133,,,
1543212256.857507,3.76546,9.22159,,,
1543212256.9375315,3.76523,9.22159,,,
1543212257.0366492,3.76523,9.22159,,,
1543212257.1379972,3.76523,9.22211,,,
1543212257.2482624,3.76508,9.22211,0,0,0
1543212257.3425734,3.76508,9.22211,,,
1543212257.4573677,3.76508,9.22211,,,
1543212257.5381477,3.76508,9.22235,,,
1543212257.659487,3.76485,9.22235,,,
1543212257.7437954,3.76485,9.22235,,,
1543212257.8528533,3.76485,9.22313,,,
1543212257.947712,3.76462,9.22313,,,
1543212258.053867,3.76462,9.22313,,,
1543212258.1599548,3.76462,9.22363,0,0,0
1543212258.3010168,3.76447,9.22363,,,
1543212258.3654246,3.76447,9.22363,,,
1543212258.458063,3.76447,9.22363,,,
1543212258.5726638,3.76425,9.22363,,,
1543212258.6557164,3.76425,9.22363,,,
1543212258.755113,3.76425,9.22363,,,
1543212258.8554635,3.76425,9.22415,,,
1543212258.9734612,3.7641,9.22415,,,
1543212259.077448,3.7641,9.22415,,,
1543212259.1583123,3.7641,9.22491,0,0,0
1543212259.2563715,3.76387,9.22491,,,
1543212259.3611488,3.76387,9.22491,,,
1543212259.4749928,3.76387,9.22543,,,
1543212259.5630963,3.76387,9.22543,,,
1543212259.6601121,3.76364,9.22543,,,
1543212259.7576692,3.76364,9.22543,,,
1543212259.8637202,3.76364,9.22569,,,
1543212259.9567618,3.76349,9.22569,,,
1543212260.064068,3.76349,9.22569,,,
1543212260.1597922,3.76349,9.22595,0,0,0
1543212260.2603042,3.76326,9.22595,,,
1543212260.36345,3.76326,9.22595,,,
1543212260.4579127,3.76326,9.22646,,,
1543212260.5641267,3.76326,9.22646,,,
1543212260.6733527,3.76303,9.22646,,,
1543212260.7817578,3.76303,9.22646,,,
1543212260.8580084,3.76303,9.22723,,,
1543212260.9569807,3.76288,9.22723,,,
1543212261.0683146,3.76288,9.22723,,,
1543212261.1853817,3.76288,9.228,0,0,0
1543212261.266911,3.76265,9.228,,,
1543212261.358753,3.76265,9.228,,,
1543212261.4579844,3.76265,9.22826,,,
1543212261.5670154,3.76265,9.22826,,,
1543212261.661986,3.76244,9.22826,,,
1543212261.7638335,3.76244,9.22826,,,
1543212261.859342,3.76244,9.22876,,,
1543212261.9734912,3.76228,9.22876,,,
1543212262.0668764,3.76228,9.22876,,,
1543212262.162429,3.76228,9.22902,0,0,0
1543212262.2641635,3.76205,9.22902,,,
1543212262.3772395,3.76205,9.22902,,,
1543212262.4602427,3.76205,9.22902,,,
1543212262.5592477,3.76205,9.22954,,,
1543212262.6627002,3.76183,9.22954,,,
1543212262.7860792,3.76183,9.22954,,,
1543212262.88113,3.76183,9.2303,,,
1543212262.969618,3.7616,9.2303,,,
1543212263.0600853,3.7616,9.2303,,,
1543212263.1594644,3.7616,9.23106,0,0,0
1543212263.2673762,3.76144,9.23106,,,
1543212263.3703713,3.76144,9.23106,,,
1543212263.463357,3.76144,9.23106,,,
1543212263.5701337,3.76144,9.23158,,,
1543212263.6817372,3.76122,9.23158,,,
1543212263.790826,3.76122,9.23158,,,
1543212263.87275,3.76122,9.23235,,,
1543212263.9643738,3.76099,9.23235,,,
1543212264.0708911,3.76099,9.23235,,,
1543212264.1796901,3.76099,9.23286,0,0,0
1543212264.266508,3.76077,9.23286,,,
1543212264.3705864,3.76077,9.23286,,,
1543212264.4669487,3.76077,9.23286,,,
1543212264.5727654,3.76077,9.23286,,,
1543212264.6655583,3.76062,9.23286,,,
1543212264.7631326,3.76062,9.23286,,,
1543212264.8680615,3.76062,9.23363,,,
1543212264.9876251,3.76039,9.23363,,,
1543212265.0706148,3.76039,9.23363,,,
1543212265.1778302,3.76039,9.23415,0,0,0
1543212265.26283,3.76016,9.23415,,,
1543212265.3788736,3.76016,9.23415,,,
1543212265.483715,3.76016,9.23415,,,
1543212265.5649505,3.76016,9.23466,,,
1543212265.6640763,3.75993,9.23466,,,
1543212265.7640703,3.75993,9.23466,,,
1543212265.8744137,3.75993,9.23491,,,
1543212265.970482,3.75978,9.23491,,,
1543212266.065568,3.75978,9.23491,,,
1543212266.164587,3.75978,9.23543,0,0,0
1543212266.2855716,3.75955,9.23543,,,
1543212266.367217,3.75955,9.23543,,,
1543212266.471933,3.75955,9.23543,,,
1543212266.5669024,3.75955,9.23595,,,
1543212266.6747005,3.75932,9.23595,,,
1543212266.765345,3.75932,9.23595,,,
1543212266.866597,3.75932,9.23671,,,
1543212266.9704978,3.75909,9.23671,,,
1543212267.078621,3.75909,9.23671,,,
1543212267.1839569,3.75909,9.23697,0,0,0
1543212267.2675571,3.75888,9.23697,,,
1543212267.3875997,3.75888,9.23697,,,
1543212267.4749482,3.75888,9.23697,,,
1543212267.5743537,3.75888,9.23723,,,
1543212267.6693053,3.75873,9.23723,,,
1543212267.7682152,3.75873,9.23723,,,
1543212267.868457,3.75873,9.23799,,,
1543212267.9969635,3.7585,9.23799,,,
1543212268.1074755,3.7585,9.23799,,,
1543212268.1912286,3.7585,9.23851,0,0,0
1543212268.2687986,3.7585,9.23851,,,
1543212268.385549,3.75827,9.23851,,,
1543212268.46892,3.75827,9.23851,,,
1543212268.5725417,3.75827,9.23927,,,
1543212268.672292,3.75804,9.23927,,,
1543212268.7745485,3.75804,9.23927,,,
1543212268.8855584,3.75804,9.23979,,,
1543212268.988214,3.75789,9.23979,,,
1543212269.0692108,3.75789,9.23979,,,
1543212269.173366,3.75789,9.24004,0,0,0
1543212269.281427,3.75766,9.24004,,,
1543212269.3710911,3.75766,9.24004,,,
1543212269.4695385,3.75766,9.24004,,,
1543212269.570907,3.75766,9.24055,,,
1543212269.675911,3.75743,9.24055,,,
1543212269.815666,3.75743,9.24055,,,
1543212269.8761601,3.75743,9.24132,,,
1543212269.9718134,3.7572,9.24132,,,
1543212270.0844176,3.7572,9.24132,,,
1543212270.1711745,3.7572,9.24184,0,0,0
1543212270.2765186,3.7572,9.24184,,,
1543212270.3778057,3.75699,9.24184,,,
1543212270.4798117,3.75699,9.24184,,,
1543212270.5890694,3.75699,9.2421,,,
1543212270.6720347,3.75676,9.2421,,,
1543212270.7753682,3.75676,9.2421,,,
1543212270.878227,3.75676,9.2426,,,
1543212270.9790864,3.75661,9.2426,,,
1543212271.0730557,3.75661,9.2426,,,
1543212271.1719153,3.75661,9.24312,0,0,0
1543212271.2943437,3.75661,9.24312,,,
1543212271.3992505,3.75638,9.24312,,,
1543212271.5048475,3.75638,9.24312,,,
1543212271.57933,3.75638,9.24388,,,
1543212271.6770444,3.75615,9.24388,,,
1543212271.784913,3.75615,9.24388,,,
1543212271.8981438,3.75615,9.2444,,,
1543212271.9846642,3.75592,9.2444,,,
1543212272.096622,3.75592,9.2444,,,
1543212272.1793942,3.75592,9.24492,0,0,0
1543212272.285155,3.75592,9.24492,,,
1543212272.3781874,3.75577,9.24492,,,
1543212272.4838984,3.75577,9.24492,,,
1543212272.5850804,3.75577,9.24542,,,
1543212272.700841,3.75554,9.24542,,,
1543212272.7843792,3.75554,9.24542,,,
1543212272.8970673,3.75554,9.24568,,,
1543212272.994158,3.75533,9.24568,,,
1543212273.097611,3.75533,9.24568,,,
1543212273.2032135,3.75533,9.24644,0,0,0
1543212273.2825186,3.75533,9.24644,,,
1543212273.3826416,3.7551,9.24644,,,
1543212273.4871156,3.7551,9.24644,,,
1543212273.6007447,3.7551,9.24722,,,
1543212273.7026486,3.75487,9.24722,,,
1543212273.790862,3.75487,9.24722,,,
1543212273.8811631,3.75487,9.24799,,,
1543212273.9892688,3.75464,9.24799,,,
1543212274.0812757,3.75464,9.24799,,,
1543212274.18497,3.75464,9.24799,0,0,0
1543212274.2834408,3.75464,9.24876,,,
1543212274.3845289,3.75441,9.24876,,,
1543212274.4906597,3.75441,9.24876,,,
1543212274.5895429,3.75441,9.24927,,,
1543212274.6822767,3.75418,9.24927,,,
1543212274.7955763,3.75418,9.24927,,,
1543212274.9099,3.75418,9.24953,,,
1543212274.9902422,3.75395,9.24953,,,
1543212275.0826814,3.75395,9.24953,,,
1543212275.1906679,3.75395,9.25005,0,0,0
1543212275.3070207,3.75395,9.25005,,,
1543212275.3966644,3.75372,9.25005,,,
1543212275.490416,3.75372,9.25005,,,
1543212275.585513,3.75372,9.25055,,,
1543212275.6888015,3.75351,9.25055,,,
1543212275.7850235,3.75351,9.25055,,,
1543212275.8886726,3.75351,9.25107,,,
1543212275.9880645,3.75328,9.25107,,,
1543212276.1150458,3.75328,9.25107,,,
1543212276.211893,3.75328,9.25107,0,0,0
1543212276.2866776,3.75328,9.25157,,,
1543212276.3855214,3.75313,9.25157,,,
1543212276.503561,3.75313,9.25157,,,
1543212276.6049964,3.75313,9.25183,,,
1543212276.686787,3.7529,9.25183,,,
1543212276.7863567,3.7529,9.25183,,,
1543212276.888549,3.7529,9.25261,,,
1543212277.0133379,3.75267,9.25261,,,
1543212277.1242132,3.75267,9.25261,,,
1543212277.191444,3.75267,9.25261,0,0,0
1543212277.2873883,3.75267,9.25311,,,
1543212277.4053872,3.75244,9.25311,,,
1543212277.4871607,3.75244,9.25311,,,
1543212277.5955267,3.75244,9.25337,,,
1543212277.695246,3.75221,9.25337,,,
1543212277.8001397,3.75221,9.25337,,,
1543212277.9065945,3.75221,9.25389,,,
1543212277.9872556,3.75198,9.25389,,,
1543212278.08992,3.75198,9.25389,,,
1543212278.1918604,3.75198,9.25389,0,0,0
1543212278.2954974,3.75198,9.25465,,,
1543212278.3891606,3.75175,9.25465,,,
1543212278.4880145,3.75175,9.25465,,,
1543212278.5886014,3.75175,9.25516,,,
1543212278.7150972,3.75154,9.25516,,,
1543212278.8169756,3.75154,9.25516,,,
1543212278.8938656,3.75154,9.25594,,,
1543212278.9880102,3.75131,9.25594,,,
1543212279.1002274,3.75131,9.25594,,,
1543212279.2139456,3.75131,9.25594,0,0,0
1543212279.302394,3.75131,9.25644,,,
1543212279.4138868,3.75108,9.25644,,,
1543212279.5011253,3.75108,9.25644,,,
1543212279.6120026,3.75108,9.2567,,,
1543212279.6950827,3.75085,9.2567,,,
1543212279.798218,3.75085,9.2567,,,
1543212279.9029136,3.75085,9.25748,,,
1543212280.00286,3.75063,9.25748,,,
1543212280.094859,3.75063,9.25748,,,
1543212280.2126057,3.75063,9.25748,0,0,0
1543212280.2971995,3.75063,9.25798,,,
1543212280.4239438,3.7504,9.25798,,,
1543212280.4976158,3.7504,9.25798,,,
1543212280.5955925,3.7504,9.2585,,,
1543212280.6958814,3.75017,9.2585,,,
1543212280.80715,3.75017,9.2585,,,
1543212280.9191468,3.75017,9.25876,,,
1543212281.0166805,3.74994,9.25876,,,
1543212281.0979443,3.74994,9.25876,,,
1543212281.219526,3.74994,9.25876,0,0,0
1543212281.3150177,3.74994,9.25926,,,
1543212281.397167,3.74973,9.25926,,,
1543212281.4973865,3.74973,9.25926,,,
1543212281.6018655,3.74973,9.26004,,,
1543212281.7099082,3.7495,9.26004,,,
1543212281.841099,3.7495,9.26004,,,
1543212281.9004705,3.7495,9.26106,,,
1543212281.9973495,3.7495,9.26106,,,
1543212282.115579,3.74927,9.26106,,,
1543212282.2269363,3.74927,9.26106,0,0,0
1543212282.2998722,3.74927,9.26157,,,
1543212282.3976455,3.74904,9.26157,,,
1543212282.5072558,3.74904,9.26157,,,
1543212282.620584,3.74904,9.26234,,,
1543212282.703407,3.74881,9.26234,,,
1543212282.804135,3.74881,9.26234,,,
1543212282.905369,3.74881,9.26285,,,
1543212283.006692,3.74858,9.26285,,,
1543212283.0977647,3.74858,9.26285,,,
1543212283.1978524,3.74858,9.26285,0,0,0
1543212283.3212736,3.74858,9.26311,,,
1543212283.4417462,3.74835,9.26311,,,
1543212283.5272024,3.74835,9.26311,,,
1543212283.60692,3.74835,9.26389,,,
1543212283.7066417,3.74812,9.26389,,,
1543212283.814194,3.74812,9.26389,,,
1543212283.926773,3.74812,9.26439,,,
1543212284.0081055,3.74812,9.26439,,,
1543212284.1069942,3.74791,9.26439,,,
1543212284.207454,3.74791,9.26439,0,0,0
1543212284.315254,3.74791,9.26517,,,
1543212284.416745,3.74768,9.26517,,,
1543212284.5145907,3.74768,9.26517,,,
1543212284.6136525,3.74768,9.26567,,,
1543212284.728728,3.74745,9.26567,,,
1543212284.8086557,3.74745,9.26567,,,
1543212284.9327035,3.74745,9.26593,,,
1543212285.0193443,3.74715,9.26593,,,
1543212285.1179757,3.74715,9.26593,,,
1543212285.2244647,3.74715,9.26593,0,0,0
1543212285.3082263,3.74715,9.26669,,,
1543212285.4086244,3.74692,9.26669,,,
1543212285.5133774,3.74692,9.26669,,,
1543212285.6162891,3.74692,9.26721,,,
1543212285.7217407,3.74669,9.26721,,,
1543212285.8154562,3.74669,9.26721,,,
1543212285.90785,3.74669,9.26773,,,
1543212286.0297077,3.74646,9.26773,,,
1543212286.1367943,3.74646,9.26773,,,
1543212286.2146459,3.74646,9.26773,0,0,0
1543212286.3103285,3.74646,9.26797,,,
1543212286.4167593,3.74625,9.26797,,,
1543212286.5326033,3.74625,9.26797,,,
1543212286.6204376,3.74625,9.26875,,,
1543212286.7159352,3.74602,9.26875,,,
1543212286.8105881,3.74602,9.26875,,,
1543212286.9148216,3.74602,9.26952,,,
1543212287.0099723,3.74602,9.26952,,,
1543212287.1098185,3.74579,9.26952,,,
1543212287.2163966,3.74579,9.26952,0,0,0
1543212287.3418896,3.74579,9.26978,,,
1543212287.43756,3.74556,9.26978,,,
1543212287.5135624,3.74556,9.26978,,,
1543212287.6100636,3.74556,9.27003,,,
1543212287.7224667,3.74533,9.27003,,,
1543212287.8335602,3.74533,9.27003,,,
1543212287.9141645,3.74533,9.27003,,,
1543212288.0145524,3.74533,9.2708,,,
1543212288.1232429,3.7451,9.2708,,,
1543212288.2295592,3.7451,9.2708,0,0,0
1543212288.3235812,3.7451,9.27158,,,
1543212288.416194,3.74487,9.27158,,,
1543212288.5132012,3.74487,9.27158,,,
1543212288.6310644,3.74487,9.27234,,,
1543212288.714976,3.74464,9.27234,,,
1543212288.8139033,3.74464,9.27234,,,
1543212288.9242544,3.74464,9.27234,,,
1543212289.030332,3.74464,9.27286,,,
1543212289.1309319,3.74443,9.27286,,,
1543212289.2158241,3.74443,9.27286,0,0,0
1543212289.3171263,3.74443,9.2731,,,
1543212289.422226,3.74413,9.2731,,,
1543212289.5263238,3.74413,9.2731,,,
1543212289.6163816,3.74413,9.27388,,,
1543212289.7178288,3.7439,9.27388,,,
1543212289.835842,3.7439,9.27388,,,
1543212289.9428086,3.7439,9.27438,,,
1543212290.0489137,3.74367,9.27438,,,
1543212290.1207774,3.74367,9.27438,,,
1543212290.2177358,3.74367,9.27438,0,0,0
1543212290.3266797,3.74367,9.2749,,,
1543212290.4392905,3.74344,9.2749,,,
1543212290.5237718,3.74344,9.2749,,,
1543212290.6228402,3.74344,9.27542,,,
1543212290.723975,3.74321,9.27542,,,
1543212290.8341749,3.74321,9.27542,,,
1543212290.9172952,3.74321,9.27542,,,
1543212291.0174563,3.74321,9.27592,,,
1543212291.1226115,3.74298,9.27592,,,
1543212291.2929676,3.74298,10.0108,,,
1543212291.4595325,3.70319,10.0108,,,
1543212291.6341074,3.70319,12.1459,,,
1543212291.7851138,3.68102,12.1459,,,
1543212291.9336941,3.68102,12.1459,,,
1543212292.0811617,3.6792,12.1528,,,
1543212292.2364883,3.6792,12.1528,,,
1543212292.4084713,3.67769,12.1582,,,
1543212292.5571547,3.67769,12.1582,,,
1543212292.7116191,3.67769,12.1623,,,
1543212292.7945154,3.67648,12.1623,0,0,0
1543212292.88338,3.67648,12.1623,0,0,0
1543212292.9825099,3.67648,10.6957,,,
1543212293.0823364,3.7305,10.6957,,,
1543212293.2203627,3.7305,10.6957,0,0,0
1543212293.3123367,3.7305,9.29413,,,
1543212293.3873775,3.7305,9.29413,,,
1543212293.4834836,3.73633,9.29413,,,
1543212293.59346,3.73633,9.29413,,,
1543212293.7063422,3.73633,9.29259,,,
1543212293.7895536,3.73686,9.29259,,,
1543212293.8891907,3.73686,9.29259,,,
1543212293.9898376,3.73686,9.29156,,,
1543212294.0936263,3.73709,9.29156,,,
1543212294.184398,3.73709,9.29156,0,0,0
1543212294.2850177,3.73709,9.29105,,,
1543212294.3915625,3.73709,9.29105,,,
1543212294.4863122,3.73717,9.29105,,,
1543212294.5840282,3.73717,9.29105,,,
1543212294.688865,3.73717,9.29079,,,
1543212294.7934113,3.73723,9.29079,,,
1543212294.905181,3.73723,9.29079,,,
1543212295.0043461,3.73723,9.29079,,,
1543212295.087914,3.73723,9.29079,,,
1543212295.1841564,3.73723,9.29079,0,0,0
1543212295.2876282,3.73723,9.29079,,,
1543212295.3955114,3.73723,9.29079,,,
1543212295.499446,3.73717,9.29079,,,
1543212295.5976717,3.73717,9.29079,,,
1543212295.6867702,3.73717,9.29105,,,
1543212295.8073733,3.73709,9.29105,,,
1543212295.8905194,3.73709,9.29105,,,
1543212295.98664,3.73709,9.29156,,,
1543212296.0949907,3.73694,9.29156,,,
1543212296.20682,3.73694,9.29156,0,0,0
1543212296.311541,3.73694,9.29156,,,
1543212296.4188445,3.73686,9.29207,,,
1543212296.5063999,3.73686,9.29207,,,
1543212296.5946112,3.73686,9.29207,,,
1543212296.7057128,3.73686,9.29233,,,
1543212296.7913702,3.73671,9.29233,,,
1543212296.8912241,3.73671,9.29233,,,
1543212296.9912698,3.73671,9.29285,,,
1543212297.1157513,3.73656,9.29285,,,
1543212297.224084,3.73656,9.29285,0,0,0
1543212297.309915,3.73656,9.29285,,,
1543212297.389897,3.73656,9.29311,,,
1543212297.5010061,3.73633,9.29311,,,
1543212297.5909922,3.73633,9.29311,,,
1543212297.6968806,3.73633,9.29335,,,
1543212297.7920485,3.73618,9.29335,,,
1543212297.8972912,3.73618,9.29335,,,
1543212298.0107872,3.73618,9.29387,,,
1543212298.1104083,3.73595,9.29387,,,
1543212298.1925414,3.73595,9.29387,0,0,0
1543212298.297391,3.73595,9.29387,,,
1543212298.3955152,3.73595,9.29413,,,
1543212298.4914885,3.73579,9.29413,,,
1543212298.5914316,3.73579,9.29413,,,
1543212298.6912742,3.73579,9.29489,,,
1543212298.8258417,3.73557,9.29489,,,
1543212298.9267423,3.73557,9.29489,,,
1543212298.9951425,3.73557,9.29567,,,
1543212299.0916317,3.73541,9.29567,,,
1543212299.205138,3.73541,9.29567,0,0,0
1543212299.3131628,3.73541,9.29567,,,
1543212299.4015076,3.73541,9.29617,,,
1543212299.4972618,3.7352,9.29617,,,
1543212299.5957673,3.7352,9.29617,,,
1543212299.7138405,3.7352,9.29643,,,
1543212299.7939658,3.73505,9.29643,,,
1543212299.8956168,3.73505,9.29643,,,
1543212299.9980488,3.73505,9.29669,,,
1543212300.1187308,3.73482,9.29669,,,
1543212300.1992307,3.73482,9.29669,0,0,0
1543212300.2951083,3.73482,9.29669,,,
1543212300.3962634,3.73482,9.2972,,,
1543212300.5295098,3.73459,9.2972,,,
1543212300.6219542,3.73459,9.2972,,,
1543212300.6984944,3.73459,9.29797,,,
1543212300.7963445,3.73436,9.29797,,,
1543212300.9013486,3.73436,9.29797,,,
1543212301.0145507,3.73436,9.29848,,,
1543212301.1020737,3.73421,9.29848,,,
1543212301.1967874,3.73421,9.29848,0,0,0
1543212301.3153646,3.73421,9.29848,,,
1543212301.4019675,3.73421,9.29874,,,
1543212301.497012,3.73398,9.29874,,,
1543212301.5969522,3.73398,9.29874,,,
1543212301.6970582,3.73398,9.29926,,,
1543212301.813838,3.73375,9.29926,,,
1543212301.921457,3.73375,9.29926,,,
1543212301.9974935,3.73375,9.30002,,,
1543212302.122319,3.73354,9.30002,,,
1543212302.20764,3.73354,9.30002,0,0,0
1543212302.3165283,3.73354,9.30002,,,
1543212302.3981493,3.73354,9.30054,,,
1543212302.4979753,3.73331,9.30054,,,
1543212302.5979774,3.73331,9.30054,,,
1543212302.7154436,3.73331,9.3013,,,
1543212302.8045435,3.73308,9.3013,,,
1543212302.9176702,3.73308,9.3013,,,
1543212303.0057104,3.73308,9.30156,,,
1543212303.118208,3.73285,9.30156,,,
1543212303.2264693,3.73285,9.30156,0,0,0
1543212303.3094363,3.73285,9.30156,,,
1543212303.4007404,3.73285,9.30208,,,
1543212303.508359,3.73262,9.30208,,,
1543212303.6182349,3.73262,9.30208,,,
1543212303.714467,3.73262,9.30284,,,
1543212303.811823,3.73239,9.30284,,,
1543212303.9066682,3.73239,9.30284,,,
1543212304.0072942,3.73239,9.30336,,,
1543212304.1018493,3.73239,9.30336,,,
1543212304.201014,3.73216,9.30336,0,0,0
1543212304.3009586,3.73216,9.30336,,,
1543212304.4247398,3.73216,9.30386,,,
1543212304.532669,3.73193,9.30386,,,
1543212304.60857,3.73193,9.30386,,,
1543212304.7063634,3.73193,9.30412,,,
1543212304.8128998,3.73172,9.30412,,,
1543212304.9264252,3.73172,9.30412,,,
1543212305.0133398,3.73172,9.30489,,,
1543212305.1075504,3.73172,9.30489,,,
1543212305.22053,3.73149,9.30489,0,0,0
1543212305.3164213,3.73149,9.30489,,,
1543212305.4073133,3.73149,9.30566,,,
1543212305.507138,3.73119,9.30566,,,
1543212305.6093554,3.73119,9.30566,,,
1543212305.7352512,3.73119,9.30643,,,
1543212305.834166,3.73096,9.30643,,,
1543212305.9138818,3.73096,9.30643,,,
1543212306.0070872,3.73096,9.30669,,,
1543212306.118454,3.73073,9.30669,,,
1543212306.2075746,3.73073,9.30669,0,0,0
1543212306.3075328,3.73073,9.30669,,,
1543212306.415405,3.73073,9.30719,,,
1543212306.5239518,3.7305,9.30719,,,
1543212306.6239438,3.7305,9.30719,,,
1543212306.7079294,3.7305,9.30797,,,
1543212306.8081098,3.73027,9.30797,,,
1543212306.9109857,3.73027,9.30797,,,
1543212307.0184793,3.73027,9.30873,,,
1543212307.122207,3.72997,9.30873,,,
1543212307.208308,3.72997,9.30873,0,0,0
1543212307.3069243,3.72997,9.30873,,,
1543212307.4374402,3.72997,9.30951,,,
1543212307.5391264,3.72975,9.30951,,,
1543212307.61439,3.72975,9.30951,,,
1543212307.7094438,3.72975,9.31027,,,
1543212307.8178465,3.72952,9.31027,,,
1543212307.9088316,3.72952,9.31027,,,
1543212308.013597,3.72952,9.31027,,,
1543212308.1144783,3.72952,9.31079,,,
1543212308.21869,3.72929,9.31079,0,0,0
1543212308.326168,3.72929,9.31079,,,
1543212308.4098377,3.72929,9.31104,,,
1543212308.5140438,3.72906,9.31104,,,
1543212308.6143892,3.72906,9.31104,,,
1543212308.7176414,3.72906,9.31181,,,
1543212308.818329,3.72876,9.31181,,,
1543212308.9116244,3.72876,9.31181,,,
1543212309.0387309,3.72876,9.31181,,,
1543212309.1357782,3.72853,9.31258,,,
1543212309.2395382,3.72853,9.31258,0,0,0
1543212309.316404,3.72853,9.31258,,,
1543212309.4123502,3.72853,9.31284,,,
1543212309.5187163,3.7283,9.31284,,,
1543212309.6338618,3.7283,9.31284,,,
1543212309.71541,3.7283,9.31335,,,
1543212309.8131604,3.72801,9.31335,,,
1543212309.913838,3.72801,9.31335,,,
1543212310.0234416,3.72801,9.31335,,,
1543212310.120142,3.72801,9.31412,,,
1543212310.2166982,3.72778,9.31412,0,0,0
1543212310.3151212,3.72778,9.31412,,,
1543212310.4339876,3.72778,9.31514,,,
1543212310.5492983,3.72755,9.31514,,,
1543212310.6192853,3.72755,9.31514,,,
1543212310.7119384,3.72755,9.31566,,,
1543212310.8223023,3.72725,9.31566,,,
1543212310.9136658,3.72725,9.31566,,,
1543212311.0137978,3.72725,9.31566,,,
1543212311.1139238,3.72725,9.31616,,,
1543212311.2270594,3.72702,9.31616,0,0,0
1543212311.3381598,3.72702,9.31616,,,
1543212311.4183385,3.72702,9.31668,,,
1543212311.521549,3.72679,9.31668,,,
1543212311.6189432,3.72679,9.31668,,,
1543212311.7273178,3.72679,9.31744,,,
1543212311.8226707,3.72649,9.31744,,,
1543212311.9226556,3.72649,9.31744,,,
1543212312.017824,3.72649,9.31744,,,
1543212312.155821,3.72627,9.31796,,,
1543212312.2220452,3.72627,9.31796,0,0,0
1543212312.3180554,3.72627,9.31796,,,
1543212312.4269652,3.72627,9.31822,,,
1543212312.5324872,3.72604,9.31822,,,
1543212312.636638,3.72604,9.31822,,,
1543212312.7186904,3.72604,9.31898,,,
1543212312.818045,3.72574,9.31898,,,
1543212312.9379873,3.72574,9.31898,,,
1543212313.0313263,3.72574,9.31898,,,
1543212313.1255767,3.72574,9.31976,,,
1543212313.2227259,3.72551,9.31976,0,0,0
1543212313.322627,3.72551,9.31976,,,
1543212313.4414783,3.72551,9.32053,,,
1543212313.5226858,3.72528,9.32053,,,
1543212313.630328,3.72528,9.32053,,,
1543212313.7466884,3.72528,9.32104,,,
1543212313.8308241,3.72498,9.32104,,,
1543212313.9392564,3.72498,9.32104,,,
1543212314.0228982,3.72498,9.32104,,,
1543212314.1232986,3.72498,9.32155,,,
1543212314.2292104,3.72475,9.32155,0,0,0
1543212314.3326476,3.72475,9.32155,,,
1543212314.4240081,3.72475,9.32233,,,
1543212314.5365555,3.72452,9.32233,,,
1543212314.6324148,3.72452,9.32233,,,
1543212314.7499723,3.72452,9.32283,,,
