Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542933095.2561035,3.67096,9.45874,,,
1542933095.3520467,3.67096,9.45874,0,0,0
1542933095.4482474,3.67073,9.45976,,,
1542933095.5508637,3.67073,9.45976,,,
1542933095.6483939,3.67073,9.45976,,,
1542933095.749745,3.67043,9.45976,,,
1542933095.8538876,3.67043,9.4608,,,
1542933095.9769547,3.67043,9.4608,,,
1542933096.073945,3.67012,9.4608,,,
1542933096.1546745,3.67012,9.46156,,,
1542933096.2612994,3.67012,9.46156,,,
1542933096.3594234,3.66982,9.46156,0,0,0
1542933096.4686136,3.66982,9.46286,,,
1542933096.5533557,3.66982,9.46286,,,
1542933096.6496246,3.66982,9.46286,,,
1542933096.7639742,3.66953,9.46286,,,
1542933096.8766387,3.66953,9.46336,,,
1542933096.9560256,3.66953,9.46336,,,
1542933097.075864,3.66922,9.46336,,,
1542933097.162562,3.66922,9.46388,,,
1542933097.2612145,3.66922,9.46388,,,
1542933097.3562713,3.66922,9.46388,0,0,0
1542933097.4559655,3.66891,9.46466,,,
1542933097.5569904,3.66891,9.46466,,,
1542933097.6770825,3.66891,9.46466,,,
1542933097.7570643,3.66869,9.46466,,,
1542933097.8734047,3.66869,9.46568,,,
1542933097.9716756,3.66869,9.46568,,,
1542933098.07349,3.66838,9.46568,,,
1542933098.158267,3.66838,9.4662,,,
1542933098.251062,3.66838,9.4662,,,
1542933098.359572,3.66838,9.4662,0,0,0
1542933098.468878,3.66808,9.46672,,,
1542933098.575222,3.66808,9.46672,,,
1542933098.658701,3.66808,9.46672,,,
1542933098.7602186,3.66785,9.46672,,,
1542933098.8628798,3.66785,9.46748,,,
1542933098.9660923,3.66785,9.46748,,,
1542933099.0594285,3.66756,9.46748,,,
1542933099.1612554,3.66756,9.46826,,,
1542933099.25776,3.66756,9.46826,,,
1542933099.3635464,3.66756,9.46826,0,0,0
1542933099.4564962,3.66725,9.46877,,,
1542933099.557608,3.66725,9.46877,,,
1542933099.6613665,3.66725,9.46877,,,
1542933099.784245,3.66695,9.46877,,,
1542933099.8844178,3.66695,9.46954,,,
1542933099.9655635,3.66695,9.46954,,,
1542933100.064893,3.66664,9.46954,,,
1542933100.1777406,3.66664,9.47032,,,
1542933100.2790985,3.66664,9.47032,,,
1542933100.3629313,3.66664,9.47032,0,0,0
1542933100.456954,3.66634,9.47134,,,
1542933100.5670545,3.66634,9.47134,,,
1542933100.6727307,3.66634,9.47134,,,
1542933100.7664387,3.66611,9.47134,,,
1542933100.875974,3.66611,9.47186,,,
1542933100.9835668,3.66611,9.47186,,,
1542933101.0715404,3.6658,9.47186,,,
1542933101.1649106,3.6658,9.47237,,,
1542933101.2613559,3.6658,9.47237,,,
1542933101.360882,3.6658,9.47237,0,0,0
1542933101.4778726,3.66551,9.4734,,,
1542933101.567303,3.66551,9.4734,,,
1542933101.6619048,3.66551,9.4734,,,
1542933101.7626626,3.66521,9.4734,,,
1542933101.8742585,3.66521,9.47417,,,
1542933101.9775085,3.66521,9.47417,,,
1542933102.0734906,3.66498,9.47417,,,
1542933102.1761448,3.66498,9.47495,,,
1542933102.2771187,3.66498,9.47495,,,
1542933102.3733282,3.66498,9.47495,0,0,0
1542933102.4708564,3.66467,9.4752,,,
1542933102.5729165,3.66467,9.4752,,,
1542933102.676524,3.66467,9.4752,,,
1542933102.7946818,3.66437,9.4752,,,
1542933102.8908322,3.66437,9.47623,,,
1542933102.9755323,3.66437,9.47623,,,
1542933103.0733666,3.66406,9.47623,,,
1542933103.1798306,3.66406,9.47701,,,
1542933103.2939014,3.66406,9.47701,,,
1542933103.3771594,3.66406,9.47701,0,0,0
1542933103.4785054,3.66377,9.47803,,,
1542933103.578158,3.66377,9.47803,,,
1542933103.6783211,3.66377,9.47803,,,
1542933103.773755,3.66347,9.47803,,,
1542933103.874559,3.66347,9.47906,,,
1542933103.9768724,3.66347,9.47906,,,
1542933104.095916,3.66324,9.47906,,,
1542933104.1990361,3.66324,9.47983,,,
1542933104.2793238,3.66324,9.47983,,,
1542933104.3780963,3.66324,9.47983,0,0,0
1542933104.4825704,3.66293,9.48009,,,
1542933104.590667,3.66293,9.48009,,,
1542933104.679814,3.66293,9.48009,,,
1542933104.7777896,3.66263,9.48009,,,
1542933104.879511,3.66263,9.48087,,,
1542933104.9813104,3.66263,9.48087,,,
1542933105.0767484,3.66232,9.48087,,,
1542933105.178277,3.66232,9.48189,,,
1542933105.2805603,3.66232,9.48189,,,
1542933105.3783114,3.66232,9.48189,0,0,0
1542933105.4794915,3.66209,9.48293,,,
1542933105.5780828,3.66209,9.48293,,,
1542933105.6799498,3.66209,9.48293,,,
1542933105.792307,3.6618,9.48293,,,
1542933105.9025419,3.6618,9.48317,,,
1542933105.9808655,3.6618,9.48317,,,
1542933106.079519,3.6615,9.48317,,,
1542933106.1892154,3.6615,9.48395,,,
1542933106.295864,3.6615,9.48395,,,
1542933106.3803556,3.6615,9.48395,0,0,0
1542933106.481144,3.66119,9.48395,,,
1542933106.582175,3.66119,9.48473,,,
1542933106.6954324,3.66119,9.48473,,,
1542933106.7810748,3.66096,9.48473,,,
1542933106.8896809,3.66096,9.48575,,,
1542933106.9843726,3.66096,9.48575,,,
1542933107.0836866,3.66066,9.48575,,,
1542933107.181725,3.66066,9.48627,,,
1542933107.28232,3.66066,9.48627,,,
1542933107.3778732,3.66066,9.48627,0,0,0
1542933107.4997878,3.66035,9.48677,,,
1542933107.6041808,3.66035,9.48677,,,
1542933107.6919773,3.66035,9.48677,,,
1542933107.789522,3.66005,9.48677,,,
1542933107.8903122,3.66005,9.48755,,,
1542933107.9986403,3.66005,9.48755,,,
1542933108.084798,3.65984,9.48755,,,
1542933108.1850283,3.65984,9.48807,,,
1542933108.296662,3.65984,9.48807,,,
1542933108.3929286,3.65984,9.48807,0,0,0
1542933108.4866874,3.65953,9.48807,,,
1542933108.5876844,3.65953,9.48857,,,
1542933108.6910536,3.65953,9.48857,,,
1542933108.8540163,3.65923,9.48857,,,
1542933108.9249034,3.65923,9.48961,,,
1542933109.0232515,3.65923,9.48961,,,
1542933109.1177437,3.65892,9.48961,,,
1542933109.2173095,3.65892,9.49063,,,
1542933109.3341813,3.65892,9.49063,,,
1542933109.440422,3.65862,9.49063,0,0,0
1542933109.5196576,3.65862,9.49115,,,
1542933109.6264532,3.65862,9.49115,,,
1542933109.7272315,3.65862,9.49115,,,
1542933109.8281064,3.65839,9.49115,,,
1542933109.9324858,3.65839,9.49167,,,
1542933110.0267098,3.65839,9.49167,,,
1542933110.1250346,3.65808,9.49167,,,
1542933110.2230012,3.65808,9.49243,,,
1542933110.3461962,3.65808,9.49243,,,
1542933110.439293,3.65779,9.49243,0,0,0
1542933110.5349405,3.65779,9.49347,,,
1542933110.640807,3.65779,9.49347,,,
1542933110.744494,3.65779,9.49347,,,
1542933110.8346512,3.65749,9.49347,,,
1542933110.9386067,3.65749,9.49423,,,
1542933111.0434976,3.65749,9.49423,,,
1542933111.1384704,3.65726,9.49423,,,
1542933111.2363307,3.65726,9.49449,,,
1542933111.3389976,3.65726,9.49449,,,
1542933111.4377418,3.65695,9.49449,0,0,0
1542933111.5387208,3.65695,9.49527,,,
1542933111.6579797,3.65695,9.49527,,,
1542933111.738254,3.65695,9.49527,,,
1542933111.8372104,3.65665,9.49527,,,
1542933111.9462044,3.65665,9.49629,,,
1542933112.0506299,3.65665,9.49629,,,
1542933112.1329982,3.65634,9.49629,,,
1542933112.2308898,3.65634,9.49733,,,
1542933112.3426676,3.65634,9.49733,,,
1542933112.4460917,3.65605,9.49733,0,0,0
1542933112.529035,3.65605,9.49809,,,
1542933112.63952,3.65605,9.49809,,,
1542933112.7412617,3.65605,9.49809,,,
1542933112.8392658,3.65575,9.49809,,,
1542933112.9350348,3.65575,9.49913,,,
1542933113.0359285,3.65575,9.49913,,,
1542933113.1391697,3.65552,9.49913,,,
1542933113.2573538,3.65552,9.49963,,,
1542933113.3622441,3.65552,9.49963,0,0,0
1542933113.4532049,3.65521,9.49963,,,
1542933113.5513859,3.65521,9.50015,,,
1542933113.6590436,3.65521,9.50015,,,
1542933113.7579575,3.65521,9.50015,,,
1542933113.8463922,3.65491,9.50015,,,
1542933113.9512837,3.65491,9.50117,,,
1542933114.0509315,3.65491,9.50117,,,
1542933114.1491547,3.6546,9.50117,,,
1542933114.2525105,3.6546,9.50195,,,
1542933114.3534286,3.6546,9.50195,0,0,0
1542933114.4530199,3.6543,9.50195,,,
1542933114.548361,3.6543,9.50247,,,
1542933114.6676598,3.6543,9.50247,,,
1542933114.7538002,3.6543,9.50247,,,
1542933114.8530345,3.65408,9.50247,,,
1542933114.9611242,3.65408,9.50298,,,
1542933115.064779,3.65408,9.50298,,,
1542933115.1515043,3.65378,9.50298,,,
1542933115.253547,3.65378,9.50375,,,
1542933115.3549383,3.65378,9.50375,0,0,0
1542933115.4538212,3.65347,9.50375,,,
1542933115.5485084,3.65347,9.50504,,,
1542933115.6544187,3.65347,9.50504,,,
1542933115.7531316,3.65347,9.50504,,,
1542933115.8494072,3.65317,9.50504,,,
1542933115.9701996,3.65317,9.50555,,,
1542933116.0551863,3.65317,9.50555,,,
1542933116.157284,3.65294,9.50555,,,
1542933116.262433,3.65294,9.50607,,,
1542933116.3676505,3.65294,9.50607,0,0,0
1542933116.4602726,3.65263,9.50607,,,
1542933116.5588484,3.65263,9.50684,,,
1542933116.6610494,3.65263,9.50684,,,
1542933116.7681189,3.65263,9.50684,,,
1542933116.8576188,3.65233,9.50684,,,
1542933116.957949,3.65233,9.50787,,,
1542933117.0609138,3.65233,9.50787,,,
1542933117.1590137,3.65204,9.50787,,,
1542933117.2553473,3.65204,9.50838,,,
1542933117.3588185,3.65204,9.50838,0,0,0
1542933117.4588835,3.65173,9.50838,,,
1542933117.5545557,3.65173,9.5089,,,
1542933117.6759813,3.65173,9.5089,,,
1542933117.763533,3.65173,9.5089,,,
1542933117.8639202,3.6515,9.5089,,,
1542933117.967667,3.6515,9.50967,,,
1542933118.0697296,3.6515,9.50967,,,
1542933118.1617932,3.6512,9.50967,,,
1542933118.2623806,3.6512,9.5107,,,
1542933118.3656638,3.6512,9.5107,0,0,0
1542933118.463371,3.65089,9.5107,,,
1542933118.558753,3.65089,9.51147,,,
1542933118.6626508,3.65089,9.51147,,,
1542933118.762628,3.65089,9.51147,,,
1542933118.85763,3.65067,9.51147,,,
1542933118.9581037,3.65067,9.51198,,,
1542933119.0601225,3.65067,9.51198,,,
1542933119.163124,3.65038,9.51198,,,
1542933119.2705374,3.65038,9.5125,,,
1542933119.377554,3.65038,9.5125,0,0,0
1542933119.4586122,3.65038,9.5125,,,
1542933119.5647638,3.65007,9.51353,,,
1542933119.6677678,3.65007,9.51353,,,
1542933119.7678964,3.65007,9.51353,,,
1542933119.8625019,3.64977,9.51353,,,
1542933119.9611542,3.64977,9.5143,,,
1542933120.0643017,3.64977,9.5143,,,
1542933120.1608627,3.64946,9.5143,,,
1542933120.2866337,3.64946,9.51534,,,
1542933120.3696878,3.64946,9.51534,0,0,0
1542933120.4701073,3.64946,9.51534,,,
1542933120.5764568,3.64923,9.51584,,,
1542933120.6803536,3.64923,9.51584,,,
1542933120.7659645,3.64923,9.51584,,,
1542933120.8663604,3.64893,9.51584,,,
1542933120.9721167,3.64893,9.51636,,,
1542933121.0796106,3.64893,9.51636,,,
1542933121.1641932,3.64862,9.51636,,,
1542933121.268596,3.64862,9.51714,,,
1542933121.3732555,3.64862,9.51714,0,0,0
1542933121.4760945,3.64841,9.51714,,,
1542933121.5692744,3.64841,9.51816,,,
1542933121.6722126,3.64841,9.51816,,,
1542933121.7720852,3.64841,9.51816,,,
1542933121.8717425,3.6481,9.51816,,,
1542933121.9733293,3.6481,9.51894,,,
1542933122.0713408,3.6481,9.51894,,,
1542933122.1724916,3.6478,9.51894,,,
1542933122.283983,3.6478,9.5192,,,
1542933122.3881047,3.6478,9.5192,0,0,0
1542933122.4666274,3.6478,9.5192,,,
1542933122.572728,3.64749,9.52022,,,
1542933122.6759593,3.64749,9.52022,,,
1542933122.7794175,3.64749,9.52022,,,
1542933122.8721375,3.64726,9.52022,,,
1542933122.9746096,3.64726,9.521,,,
1542933123.0733337,3.64726,9.521,,,
1542933123.1729422,3.64696,9.521,,,
1542933123.2740896,3.64696,9.52202,,,
1542933123.374717,3.64696,9.52202,0,0,0
1542933123.474339,3.64696,9.52202,,,
1542933123.5889568,3.64665,9.52228,,,
1542933123.6708112,3.64665,9.52228,,,
1542933123.773282,3.64665,9.52228,,,
1542933123.8735673,3.64644,9.52228,,,
1542933123.9823506,3.64644,9.5228,,,
1542933124.0887828,3.64644,9.5228,,,
1542933124.1828551,3.64613,9.5228,,,
1542933124.2868752,3.64613,9.52382,,,
1542933124.3822036,3.64613,9.52382,0,0,0
1542933124.4869385,3.64583,9.52382,,,
1542933124.581927,3.64583,9.5246,,,
1542933124.6813207,3.64583,9.5246,,,
1542933124.7837033,3.64583,9.5246,,,
1542933124.8833442,3.6456,9.5246,,,
1542933124.9809577,3.6456,9.52536,,,
1542933125.0779529,3.6456,9.52536,,,
1542933125.1797225,3.64529,9.52536,,,
1542933125.278724,3.64529,9.52562,,,
1542933125.3783138,3.64529,9.52562,0,0,0
1542933125.4802039,3.64529,9.52562,,,
1542933125.5823908,3.64499,9.52562,,,
1542933125.6898448,3.64499,9.52664,,,
1542933125.794427,3.64499,9.52664,,,
1542933125.8848565,3.64468,9.52664,,,
1542933125.9852207,3.64468,9.52768,,,
1542933126.087912,3.64468,9.52768,,,
1542933126.188661,3.64439,9.52768,,,
1542933126.2847857,3.64439,9.5282,,,
1542933126.3863137,3.64439,9.5282,0,0,0
1542933126.4843051,3.64439,9.5282,,,
1542933126.5853279,3.64417,9.52844,,,
1542933126.6846752,3.64417,9.52844,,,
1542933126.785983,3.64417,9.52844,,,
1542933126.8858836,3.64386,9.52844,,,
1542933126.9943092,3.64386,9.52948,,,
1542933127.102635,3.64386,9.52948,,,
1542933127.1880217,3.64355,9.52948,,,
1542933127.2858188,3.64355,9.53024,,,
1542933127.3911908,3.64355,9.53024,0,0,0
1542933127.4934418,3.64355,9.53024,,,
1542933127.5864196,3.64325,9.53024,,,
1542933127.6841729,3.64325,9.53128,,,
1542933127.7879894,3.64325,9.53128,,,
1542933127.888386,3.64294,9.53128,,,
1542933127.9848666,3.64294,9.5323,,,
1542933128.0848691,3.64294,9.5323,,,
1542933128.188802,3.64272,9.5323,,,
1542933128.2911851,3.64272,9.53334,,,
1542933128.4064353,3.64272,9.53334,0,0,0
1542933128.4924526,3.64272,9.53334,,,
1542933128.59248,3.64243,9.53334,,,
1542933128.6969535,3.64243,9.5336,,,
1542933128.800917,3.64243,9.5336,,,
1542933128.8916948,3.6422,9.5336,,,
1542933128.9871435,3.6422,9.53436,,,
1542933129.0939264,3.6422,9.53436,,,
1542933129.1944025,3.64189,9.53436,,,
1542933129.2871933,3.64189,9.53514,,,
1542933129.3883839,3.64189,9.53514,0,0,0
1542933129.4926279,3.64189,9.53514,,,
1542933129.5923302,3.64159,9.53514,,,
1542933129.688945,3.64159,9.53616,,,
1542933129.789374,3.64159,9.53616,,,
1542933129.8932986,3.64128,9.53616,,,
1542933129.9919317,3.64128,9.53668,,,
1542933130.1060102,3.64128,9.53668,,,
1542933130.1931849,3.64105,9.53668,,,
1542933130.293562,3.64105,9.53694,,,
1542933130.4014642,3.64105,9.53694,0,0,0
1542933130.5063074,3.64105,9.53694,,,
1542933130.5930338,3.64076,9.53694,,,
1542933130.6953518,3.64076,9.53796,,,
1542933130.798388,3.64076,9.53796,,,
1542933130.902038,3.64046,9.53796,,,
1542933130.9947689,3.64046,9.53874,,,
1542933131.0962765,3.64046,9.53874,,,
1542933131.19727,3.64023,9.53874,,,
1542933131.2968075,3.64023,9.53951,,,
1542933131.3980007,3.64023,9.53951,0,0,0
1542933131.4918845,3.64023,9.53951,,,
1542933131.5948932,3.63992,9.53951,,,
1542933131.693997,3.63992,9.54002,,,
1542933131.815682,3.63992,9.54002,,,
1542933131.8995974,3.63962,9.54002,,,
1542933132.0005853,3.63962,9.5408,,,
1542933132.1038785,3.63962,9.5408,,,
1542933132.2094283,3.63939,9.5408,,,
1542933132.3006268,3.63939,9.54156,,,
1542933132.401671,3.63939,9.54156,0,0,0
1542933132.5036612,3.63939,9.54156,,,
1542933132.6032484,3.63908,9.54156,,,
1542933132.7016468,3.63908,9.5426,,,
1542933132.7979076,3.63908,9.5426,,,
1542933132.90266,3.63879,9.5426,,,
1542933133.0026453,3.63879,9.54285,,,
1542933133.1001797,3.63879,9.54285,,,
1542933133.1998754,3.63857,9.54285,,,
1542933133.3029974,3.63857,9.54362,,,
1542933133.4136455,3.63857,9.54362,0,0,0
1542933133.5174787,3.63857,9.54362,,,
1542933133.6026108,3.63826,9.54362,,,
1542933133.7046247,3.63826,9.5444,,,
1542933133.8129487,3.63826,9.5444,,,
1542933133.9123914,3.63795,9.5444,,,
1542933134.005417,3.63795,9.54543,,,
1542933134.1060627,3.63795,9.54543,,,
1542933134.2082531,3.63765,9.54543,,,
1542933134.3040526,3.63765,9.54594,,,
1542933134.4047568,3.63765,9.54594,0,0,0
1542933134.5017703,3.63765,9.54594,,,
1542933134.606131,3.63742,9.54594,,,
1542933134.7076035,3.63742,9.5462,,,
1542933134.8022058,3.63742,9.5462,,,
1542933134.9054794,3.63712,9.5462,,,
1542933135.008483,3.63712,9.54723,,,
1542933135.1140409,3.63712,9.54723,,,
1542933135.214639,3.63683,9.54723,,,
1542933135.3051765,3.63683,9.548,,,
1542933135.4083958,3.63683,9.548,0,0,0
1542933135.508965,3.63683,9.548,,,
1542933135.6095173,3.6366,9.548,,,
1542933135.709974,3.6366,9.54903,,,
1542933135.8090923,3.6366,9.54903,,,
1542933135.9093816,3.63629,9.54903,,,
1542933136.0100265,3.63629,9.55005,,,
1542933136.1216588,3.63629,9.55005,,,
1542933136.2086298,3.63629,9.55005,,,
1542933136.3112519,3.63606,9.55083,,,
1542933136.414743,3.63606,9.55083,0,0,0
1542933136.5190122,3.63606,9.55083,,,
1542933136.6091046,3.63576,9.55083,,,
1542933136.7112489,3.63576,9.55109,,,
1542933136.813981,3.63576,9.55109,,,
1542933136.9117897,3.63545,9.55109,,,
1542933137.0095944,3.63545,9.55185,,,
1542933137.1053228,3.63545,9.55185,,,
1542933137.2078989,3.63545,9.55185,,,
1542933137.3079877,3.63522,9.55263,,,
1542933137.40797,3.63522,9.55263,0,0,0
1542933137.509177,3.63522,9.55263,,,
1542933137.6097412,3.63493,9.55263,,,
1542933137.7159524,3.63493,9.55365,,,
1542933137.8208923,3.63493,9.55365,,,
1542933137.9125972,3.63463,9.55365,,,
1542933138.0112865,3.63463,9.55417,,,
1542933138.112285,3.63463,9.55417,,,
1542933138.2146022,3.63463,9.55417,,,
1542933138.3116333,3.6344,9.55469,,,
1542933138.4108417,3.6344,9.55469,0,0,0
1542933138.5091412,3.6344,9.55469,,,
1542933138.6089106,3.63409,9.55469,,,
1542933138.70966,3.63409,9.55545,,,
1542933138.8118389,3.63409,9.55545,,,
1542933138.9122202,3.63379,9.55545,,,
1542933139.0190592,3.63379,9.55649,,,
1542933139.1269,3.63379,9.55649,,,
1542933139.216811,3.63379,9.55649,,,
1542933139.3165705,3.63348,9.55649,,,
1542933139.4933813,3.63348,9.55725,,,
1542933139.6532516,3.5914,11.8857,,,
1542933139.8117182,3.5914,11.8857,,,
1542933139.9937289,3.56332,11.8857,,,
1542933140.1691062,3.56332,12.5527,,,
1542933140.3279183,3.56136,12.5596,,,
1542933140.494905,3.56136,12.5596,,,
1542933140.6489532,3.55977,12.565,,,
1542933140.8345807,3.55977,12.565,,,
1542933140.9934607,3.5584,12.5694,,,
1542933141.089611,3.5584,12.5694,0,0,0
1542933141.1760974,3.5584,12.5694,0,0,0
1542933141.2727203,3.59882,12.5694,,,
1542933141.3886335,3.59882,10.2569,0,0,0
1542933141.4880822,3.59882,10.2569,,,
1542933141.5759056,3.62599,10.2569,,,
1542933141.6764688,3.62599,9.57603,,,
1542933141.781777,3.62599,9.57603,,,
1542933141.8834765,3.62599,9.57603,,,
1542933141.9779344,3.6266,9.57603,,,
1542933142.0828042,3.6266,9.57475,,,
1542933142.1794915,3.6266,9.57475,,,
1542933142.3037045,3.62691,9.57475,,,
1542933142.379188,3.62691,9.57423,0,0,0
1542933142.4794858,3.62691,9.57423,,,
1542933142.5799372,3.62706,9.57423,,,
1542933142.6936831,3.62706,9.57397,,,
1542933142.7905571,3.62706,9.57397,,,
1542933142.8815317,3.62706,9.57397,,,
1542933142.986342,3.62706,9.57397,,,
1542933143.0929005,3.62706,9.57397,,,
1542933143.1845114,3.62706,9.57397,,,
1542933143.282678,3.62706,9.57397,,,
1542933143.3816404,3.62706,9.57397,0,0,0
1542933143.485483,3.62706,9.57397,,,
1542933143.6082022,3.62698,9.57397,,,
1542933143.706469,3.62698,9.57423,,,
1542933143.790488,3.62698,9.57423,,,
1542933143.8876183,3.62698,9.57423,,,
1542933143.9975135,3.62691,9.57423,,,
1542933144.0960083,3.62691,9.57449,,,
1542933144.1867065,3.62691,9.57449,,,
1542933144.2879028,3.62675,9.57449,,,
1542933144.3891664,3.62675,9.57475,0,0,0
1542933144.4973135,3.62675,9.57475,,,
1542933144.5851345,3.6266,9.57475,,,
1542933144.68644,3.6266,9.57475,,,
1542933144.7915683,3.6266,9.57475,,,
1542933144.8898962,3.6266,9.57475,,,
1542933144.9864206,3.62645,9.57475,,,
1542933145.0890903,3.62645,9.57526,,,
1542933145.1888494,3.62645,9.57526,,,
1542933145.309817,3.6263,9.57526,,,
1542933145.3912494,3.6263,9.57578,0,0,0
1542933145.489302,3.6263,9.57578,,,
1542933145.5887072,3.6263,9.57578,,,
1542933145.7005186,3.62607,9.57629,,,
1542933145.805442,3.62607,9.57629,,,
1542933145.8869143,3.62607,9.57629,,,
1542933145.9894185,3.62584,9.57629,,,
1542933146.09384,3.62584,9.57706,,,
1542933146.200367,3.62584,9.57706,,,
1542933146.290071,3.62569,9.57706,,,
1542933146.3904023,3.62569,9.57758,0,0,0
1542933146.4960024,3.62569,9.57758,,,
1542933146.5969508,3.62546,9.57758,,,
1542933146.6924095,3.62546,9.57784,,,
1542933146.7888157,3.62546,9.57784,,,
1542933146.8892305,3.62546,9.57784,,,
1542933146.987925,3.62524,9.57784,,,
1542933147.0914743,3.62524,9.57809,,,
1542933147.188292,3.62524,9.57809,,,
1542933147.2877436,3.62502,9.57809,,,
1542933147.4056847,3.62502,9.57886,0,0,0
1542933147.508276,3.62502,9.57886,,,
1542933147.5916433,3.62502,9.57886,,,
1542933147.6939328,3.62486,9.57964,,,
1542933147.8015716,3.62486,9.57964,,,
1542933147.9000306,3.62486,9.57964,,,
1542933147.9926214,3.62463,9.57964,,,
1542933148.0911992,3.62463,9.58041,,,
1542933148.1932218,3.62463,9.58041,,,
1542933148.2941751,3.6244,9.58041,,,
1542933148.3898444,3.6244,9.58118,0,0,0
1542933148.4906437,3.6244,9.58118,,,
1542933148.592132,3.6244,9.58118,,,
1542933148.7198515,3.62418,9.5817,,,
1542933148.8154626,3.62418,9.5817,,,
1542933148.89252,3.62418,9.5817,,,
1542933148.9940257,3.62387,9.5817,,,
1542933149.1109622,3.62387,9.58221,,,
1542933149.2061193,3.62387,9.58221,,,
1542933149.2992456,3.62364,9.58221,,,
1542933149.3948712,3.62364,9.58272,0,0,0
1542933149.4985561,3.62364,9.58272,,,
1542933149.6004891,3.62364,9.58272,,,
1542933149.6987658,3.62343,9.5835,,,
1542933149.7972302,3.62343,9.5835,,,
1542933149.8951962,3.62343,9.5835,,,
1542933150.0200334,3.62312,9.5835,,,
1542933150.1227517,3.62312,9.58426,,,
1542933150.2026653,3.62312,9.58426,,,
1542933150.298523,3.62289,9.58426,,,
1542933150.4139414,3.62289,9.58504,0,0,0
1542933150.5155907,3.62289,9.58504,,,
1542933150.599113,3.62289,9.58504,,,
1542933150.6995726,3.62267,9.58606,,,
1542933150.8010354,3.62267,9.58606,,,
1542933150.9010289,3.62267,9.58606,,,
1542933151.0012274,3.62244,9.58606,,,
1542933151.1014168,3.62244,9.58658,,,
1542933151.2041957,3.62244,9.58658,,,
1542933151.3266282,3.62221,9.58658,,,
1542933151.402157,3.62221,9.5871,0,0,0
1542933151.4947882,3.62221,9.5871,,,
1542933151.5969725,3.62221,9.5871,,,
1542933151.7059238,3.62198,9.58736,,,
1542933151.8181665,3.62198,9.58736,,,
1542933151.8987305,3.62198,9.58736,,,
1542933151.9968598,3.62167,9.58736,,,
1542933152.10074,3.62167,9.58812,,,
1542933152.2102919,3.62167,9.58812,,,
1542933152.2961175,3.62146,9.58812,,,
1542933152.4027398,3.62146,9.58916,0,0,0
1542933152.5077026,3.62146,9.58916,,,
1542933152.6054916,3.62146,9.58916,,,
1542933152.6957695,3.62115,9.58916,,,
1542933152.7984636,3.62115,9.58968,,,
1542933152.9331357,3.62115,9.58968,,,
1542933153.002164,3.62093,9.58968,,,
1542933153.1010418,3.62093,9.59018,,,
1542933153.196406,3.62093,9.59018,,,
1542933153.2961094,3.6207,9.59018,,,
1542933153.4156477,3.6207,9.5907,0,0,0
1542933153.502974,3.6207,9.5907,,,
1542933153.597388,3.6207,9.5907,,,
1542933153.6971498,3.62039,9.5907,,,
1542933153.812012,3.62039,9.59148,,,
1542933153.9206245,3.62039,9.59148,,,
1542933154.0039527,3.62016,9.59148,,,
1542933154.0975654,3.62016,9.5925,,,
1542933154.2070165,3.62016,9.5925,,,
1542933154.317792,3.61993,9.5925,,,
1542933154.4067469,3.61993,9.59302,0,0,0
1542933154.4997501,3.61993,9.59302,,,
1542933154.6040788,3.61993,9.59302,,,
1542933154.7117207,3.61971,9.59302,,,
1542933154.8022199,3.61971,9.59328,,,
1542933154.8995175,3.61971,9.59328,,,
1542933154.9983387,3.61942,9.59328,,,
1542933155.1089199,3.61942,9.59378,,,
1542933155.2033212,3.61942,9.59378,,,
1542933155.3008525,3.61919,9.59378,,,
1542933155.4027572,3.61919,9.59482,0,0,0
1542933155.5174782,3.61919,9.59482,,,
1542933155.6056237,3.61919,9.59482,,,
1542933155.7021813,3.61896,9.59482,,,
1542933155.8349202,3.61896,9.59558,,,
1542933155.9285572,3.61896,9.59558,,,
1542933156.026151,3.61865,9.59558,,,
1542933156.1085165,3.61865,9.5961,,,
1542933156.2029595,3.61865,9.5961,,,
1542933156.3096108,3.61842,9.5961,,,
1542933156.4142427,3.61842,9.59662,0,0,0
1542933156.5065954,3.61842,9.59662,,,
1542933156.6071143,3.61842,9.59662,,,
1542933156.7074895,3.61812,9.59662,,,
1542933156.813809,3.61812,9.59712,,,
1542933156.9093864,3.61812,9.59712,,,
1542933157.0073578,3.61789,9.59712,,,
1542933157.1055293,3.61789,9.59816,,,
1542933157.236144,3.61789,9.59816,,,
1542933157.3504593,3.61768,9.59816,,,
1542933157.4276936,3.61768,9.59892,0,0,0
1542933157.5181406,3.61768,9.59892,,,
1542933157.6177995,3.61768,9.59892,,,
1542933157.725954,3.61737,9.59892,,,
1542933157.8226416,3.61737,9.59944,,,
1542933157.9151964,3.61737,9.59944,,,
1542933158.0121193,3.61714,9.59944,,,
1542933158.113737,3.61714,9.59996,,,
1542933158.2077363,3.61714,9.59996,,,
1542933158.3086474,3.61714,9.59996,,,
1542933158.409201,3.61684,9.60048,0,0,0
1542933158.5358715,3.61684,9.60048,,,
1542933158.6105292,3.61684,9.60048,,,
1542933158.7099192,3.61661,9.60048,,,
1542933158.8328779,3.61661,9.6015,,,
1542933158.9367483,3.61661,9.6015,,,
1542933159.027363,3.6163,9.6015,,,
1542933159.1213684,3.6163,9.60228,,,
