Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543078223.5194438,3.76924,9.21159,,,
1543078223.6039627,3.76924,9.2121,,,
1543078223.7146099,3.76924,9.2121,,,
1543078223.798338,3.76924,9.2121,,,
1543078223.896327,3.76901,9.2121,,,
1543078223.99669,3.76901,9.21262,,,
1543078224.1030931,3.76901,9.21262,0,0,0
1543078224.1968508,3.76878,9.21262,,,
1543078224.3195539,3.76878,9.21288,,,
1543078224.402316,3.76878,9.21288,,,
1543078224.5190697,3.76855,9.21288,,,
1543078224.6022189,3.76855,9.21364,,,
1543078224.6983547,3.76855,9.21364,,,
1543078224.7983189,3.76855,9.21364,,,
1543078224.908734,3.76833,9.21364,,,
1543078224.9995685,3.76833,9.21442,,,
1543078225.1246464,3.76833,9.21442,0,0,0
1543078225.2107103,3.7681,9.21442,,,
1543078225.3159726,3.7681,9.21518,,,
1543078225.4274335,3.7681,9.21518,,,
1543078225.512656,3.7681,9.21518,,,
1543078225.6141942,3.76788,9.2157,,,
1543078225.7134113,3.76788,9.2157,,,
1543078225.818677,3.76788,9.2157,,,
1543078225.9121895,3.76765,9.2157,,,
1543078226.011187,3.76765,9.21646,,,
1543078226.1124306,3.76765,9.21646,0,0,0
1543078226.2350326,3.76743,9.21646,,,
1543078226.315934,3.76743,9.21672,,,
1543078226.4126933,3.76743,9.21672,,,
1543078226.5120668,3.76743,9.21672,,,
1543078226.6465664,3.7672,9.21722,,,
1543078226.7358336,3.7672,9.21722,,,
1543078226.816232,3.7672,9.21722,,,
1543078226.9144561,3.76697,9.21722,,,
1543078227.0200453,3.76697,9.218,,,
1543078227.13135,3.76697,9.218,0,0,0
1543078227.2146776,3.76674,9.218,,,
1543078227.3144064,3.76674,9.21877,,,
1543078227.4308877,3.76674,9.21877,,,
1543078227.5231848,3.76674,9.21877,,,
1543078227.6148095,3.76651,9.21954,,,
1543078227.715033,3.76651,9.21954,,,
1543078227.8158104,3.76651,9.21954,,,
1543078227.917421,3.76628,9.21954,,,
1543078228.015502,3.76628,9.21979,,,
1543078228.1173124,3.76628,9.21979,0,0,0
1543078228.2316341,3.76607,9.21979,,,
1543078228.3306625,3.76607,9.22005,,,
1543078228.4389405,3.76607,9.22005,,,
1543078228.5179946,3.76607,9.22005,,,
1543078228.6165817,3.76584,9.22083,,,
1543078228.7201939,3.76584,9.22083,,,
1543078228.8340406,3.76584,9.22083,,,
1543078228.917553,3.76561,9.22083,,,
1543078229.028736,3.76561,9.22159,,,
1543078229.1260474,3.76561,9.22159,0,0,0
1543078229.2240486,3.76538,9.22159,,,
1543078229.3169343,3.76538,9.22185,,,
1543078229.4171765,3.76538,9.22185,,,
1543078229.5172956,3.76538,9.22185,,,
1543078229.6388996,3.76515,9.22235,,,
1543078229.72268,3.76515,9.22235,,,
1543078229.8210163,3.76515,9.22235,,,
1543078229.9395254,3.76492,9.22235,,,
1543078230.0349512,3.76492,9.22287,0,0,0
1543078230.117173,3.76492,9.22287,,,
1543078230.2172832,3.76469,9.22287,,,
1543078230.3175223,3.76469,9.22363,,,
1543078230.4240475,3.76469,9.22363,,,
1543078230.5354755,3.76469,9.22363,,,
1543078230.6186738,3.76447,9.22389,,,
1543078230.7227547,3.76447,9.22389,,,
1543078230.8509688,3.76447,9.22389,,,
1543078230.9362948,3.76425,9.22389,,,
1543078231.0207944,3.76425,9.22415,0,0,0
1543078231.1187975,3.76425,9.22415,,,
1543078231.219539,3.76402,9.22415,,,
1543078231.3396368,3.76402,9.22491,,,
1543078231.4226608,3.76402,9.22491,,,
1543078231.5194013,3.76402,9.22491,,,
1543078231.6207829,3.76372,9.22569,,,
1543078231.7513833,3.76372,9.22569,,,
1543078231.8447807,3.76372,9.22569,,,
1543078231.92402,3.76349,9.22569,,,
1543078232.021154,3.76349,9.22595,0,0,0
1543078232.1240146,3.76349,9.22595,,,
1543078232.2381577,3.76326,9.22595,,,
1543078232.3222687,3.76326,9.22646,,,
1543078232.4222627,3.76326,9.22646,,,
1543078232.5220137,3.76326,9.22646,,,
1543078232.6414921,3.76303,9.22697,,,
1543078232.724385,3.76303,9.22697,,,
1543078232.822999,3.76303,9.22697,,,
1543078232.9232621,3.7628,9.22697,,,
1543078233.0407636,3.7628,9.228,0,0,0
1543078233.123263,3.7628,9.228,,,
1543078233.2246332,3.76259,9.228,,,
1543078233.323511,3.76259,9.22852,,,
1543078233.4488695,3.76259,9.22852,,,
1543078233.536142,3.76259,9.22852,,,
1543078233.6241488,3.76236,9.22852,,,
1543078233.7242455,3.76236,9.22902,,,
1543078233.825896,3.76236,9.22902,,,
1543078233.9343514,3.76213,9.22902,,,
1543078234.102516,3.76213,9.22954,,,
1543078234.2686148,3.71748,9.22954,,,
1543078234.4162614,3.71748,11.8499,,,
1543078234.563481,3.70198,11.8499,,,
1543078234.72025,3.70198,12.0813,,,
1543078234.870616,3.70198,12.0813,,,
1543078235.0405967,3.70024,12.0869,,,
1543078235.18861,3.70024,12.0869,,,
1543078235.3355973,3.69888,12.0913,,,
1543078235.5019996,3.69888,12.0913,,,
1543078235.5719938,3.70273,12.0913,0,0,0
1543078235.6702332,3.70273,11.4082,0,0,0
1543078235.7819905,3.70273,11.4082,,,
1543078235.9059887,3.70273,11.4082,,,
1543078235.9968464,3.75487,11.4082,,,
1543078236.074618,3.75487,9.2467,0,0,0
1543078236.1712244,3.75487,9.2467,,,
1543078236.2799613,3.75592,9.2467,,,
1543078236.3706,3.75592,9.24466,,,
1543078236.4713428,3.75592,9.24466,,,
1543078236.5712125,3.7563,9.24466,,,
1543078236.6892111,3.7563,9.24364,,,
1543078236.80247,3.7563,9.24364,,,
1543078236.8749766,3.7563,9.24364,,,
1543078236.9719753,3.75645,9.24364,,,
1543078237.0810883,3.75645,9.24312,0,0,0
1543078237.1887128,3.75645,9.24312,,,
1543078237.2724843,3.75661,9.24312,,,
1543078237.3717237,3.75661,9.24286,,,
1543078237.4728508,3.75661,9.24286,,,
1543078237.5944052,3.75661,9.24286,,,
1543078237.6756911,3.75661,9.24286,,,
1543078237.772092,3.75661,9.24286,,,
1543078237.8725917,3.75661,9.24286,,,
1543078237.9912062,3.75653,9.24312,,,
1543078238.0970957,3.75653,9.24312,0,0,0
1543078238.1770978,3.75653,9.24312,,,
1543078238.2743435,3.75645,9.24312,,,
1543078238.399306,3.75645,9.24312,,,
1543078238.4872139,3.75645,9.24312,,,
1543078238.5745666,3.75645,9.24312,,,
1543078238.674821,3.75638,9.24364,,,
1543078238.7763498,3.75638,9.24364,,,
1543078238.8829613,3.75638,9.24364,,,
1543078238.9740648,3.75623,9.24364,,,
1543078239.0742147,3.75623,9.24414,0,0,0
1543078239.1981719,3.75623,9.24414,,,
1543078239.2942262,3.75607,9.24414,,,
1543078239.3799434,3.75607,9.24466,,,
1543078239.474928,3.75607,9.24466,,,
1543078239.5749397,3.75607,9.24466,,,
1543078239.6852195,3.75592,9.24492,,,
1543078239.775062,3.75592,9.24492,,,
1543078239.875553,3.75592,9.24492,,,
1543078239.99787,3.75577,9.24492,,,
1543078240.085937,3.75577,9.24516,0,0,0
1543078240.1931772,3.75577,9.24516,,,
1543078240.2771993,3.75562,9.24516,,,
1543078240.3762228,3.75562,9.24542,,,
1543078240.4773312,3.75562,9.24542,,,
1543078240.5856497,3.75562,9.24542,,,
1543078240.676226,3.75546,9.24594,,,
1543078240.7951193,3.75546,9.24594,,,
1543078240.885964,3.75546,9.24594,,,
1543078241.0028036,3.75525,9.24644,,,
1543078241.083453,3.75525,9.24644,0,0,0
1543078241.177561,3.75525,9.24644,,,
1543078241.2775762,3.75502,9.24644,,,
1543078241.390672,3.75502,9.24696,,,
1543078241.502165,3.75502,9.24696,,,
1543078241.597751,3.75502,9.24696,,,
1543078241.6872828,3.75487,9.24773,,,
1543078241.7846737,3.75487,9.24773,,,
1543078241.8958144,3.75487,9.24773,,,
1543078241.9794455,3.75464,9.24773,,,
1543078242.078926,3.75464,9.2485,0,0,0
1543078242.181214,3.75464,9.2485,,,
1543078242.2901547,3.75441,9.2485,,,
1543078242.392642,3.75441,9.24901,,,
1543078242.4896626,3.75441,9.24901,,,
1543078242.580516,3.75441,9.24901,,,
1543078242.6996393,3.75426,9.24953,,,
1543078242.783925,3.75426,9.24953,,,
1543078242.8802898,3.75426,9.24953,,,
1543078242.980774,3.75403,9.24953,,,
1543078243.0924037,3.75403,9.24979,0,0,0
1543078243.1881444,3.75403,9.24979,,,
1543078243.2931676,3.7538,9.24979,,,
1543078243.3808792,3.7538,9.25029,,,
1543078243.4922884,3.7538,9.25029,,,
1543078243.599803,3.7538,9.25029,,,
1543078243.6826653,3.75357,9.25107,,,
1543078243.7829235,3.75357,9.25107,,,
1543078243.8845174,3.75357,9.25107,,,
1543078243.9989438,3.75336,9.25107,,,
1543078244.1172814,3.75336,9.25133,0,0,0
1543078244.1861672,3.75336,9.25133,,,
1543078244.284115,3.75313,9.25133,,,
1543078244.4012742,3.75313,9.25183,,,
1543078244.507883,3.75313,9.25183,,,
1543078244.5878184,3.75313,9.25183,,,
1543078244.6860821,3.7529,9.25209,,,
1543078244.796037,3.7529,9.25209,,,
1543078244.9021244,3.7529,9.25209,,,
1543078244.9860172,3.75267,9.25209,,,
1543078245.0860703,3.75267,9.25285,0,0,0
1543078245.18664,3.75267,9.25285,,,
1543078245.2936203,3.75244,9.25285,,,
1543078245.3862486,3.75244,9.25337,,,
1543078245.4862692,3.75244,9.25337,,,
1543078245.5859299,3.75244,9.25337,,,
1543078245.728625,3.75221,9.25363,,,
1543078245.8194563,3.75221,9.25363,,,
1543078245.8882194,3.75221,9.25363,,,
1543078245.990253,3.75198,9.25363,,,
1543078246.1061413,3.75198,9.25439,0,0,0
1543078246.2091243,3.75198,9.25439,,,
1543078246.2888541,3.75175,9.25439,,,
1543078246.3866358,3.75175,9.25516,,,
1543078246.4897294,3.75175,9.25516,,,
1543078246.6063514,3.75175,9.25516,,,
1543078246.6894832,3.75154,9.25516,,,
1543078246.7862322,3.75154,9.25568,,,
1543078246.8872175,3.75154,9.25568,,,
1543078246.9908514,3.75131,9.25568,,,
1543078247.0865984,3.75131,9.25644,0,0,0
1543078247.186344,3.75131,9.25644,,,
1543078247.2871215,3.75108,9.25644,,,
1543078247.4165099,3.75108,9.2567,,,
1543078247.5083435,3.75108,9.2567,,,
1543078247.5902371,3.75108,9.2567,,,
1543078247.687001,3.75085,9.2567,,,
1543078247.7911062,3.75085,9.25722,,,
1543078247.8976078,3.75085,9.25722,,,
1543078247.987736,3.75063,9.25722,,,
1543078248.087753,3.75063,9.25798,0,0,0
1543078248.2117732,3.75063,9.25798,,,
1543078248.3093395,3.75032,9.25798,,,
1543078248.3941004,3.75032,9.2585,,,
1543078248.4884408,3.75032,9.2585,,,
1543078248.5895963,3.75032,9.2585,,,
1543078248.7010868,3.75009,9.259,,,
1543078248.7902143,3.75009,9.259,,,
1543078248.8892434,3.75009,9.259,,,
1543078249.0133293,3.74988,9.259,,,
1543078249.095851,3.74988,9.25952,0,0,0
1543078249.2068434,3.74988,9.25952,,,
1543078249.2909806,3.74988,9.25952,,,
1543078249.3900852,3.74965,9.26028,,,
1543078249.4901097,3.74965,9.26028,,,
1543078249.600105,3.74965,9.26028,,,
1543078249.691465,3.74934,9.26028,,,
1543078249.8144276,3.74934,9.26132,,,
1543078249.89496,3.74934,9.26132,,,
1543078250.0097306,3.74911,9.26132,,,
1543078250.093332,3.74911,9.26208,0,0,0
1543078250.1922135,3.74911,9.26208,,,
1543078250.2926054,3.74911,9.26208,,,
1543078250.4012153,3.74889,9.2626,,,
1543078250.510053,3.74889,9.2626,,,
1543078250.6145294,3.74889,9.2626,,,
1543078250.6969492,3.74858,9.2626,,,
1543078250.7930756,3.74858,9.26311,,,
1543078250.8994768,3.74858,9.26311,,,
1543078250.994724,3.74835,9.26311,,,
1543078251.0938127,3.74835,9.26363,0,0,0
1543078251.195834,3.74835,9.26363,,,
1543078251.3160818,3.74812,9.26363,,,
1543078251.431035,3.74812,9.26439,,,
1543078251.4988134,3.74812,9.26439,,,
1543078251.5942066,3.74812,9.26439,,,
1543078251.70695,3.74791,9.26439,,,
1543078251.8169603,3.74791,9.26517,,,
1543078251.897692,3.74791,9.26517,,,
1543078251.9946718,3.7476,9.26517,,,
1543078252.100954,3.7476,9.26567,0,0,0
1543078252.2196505,3.7476,9.26567,,,
1543078252.3058326,3.7476,9.26567,,,
1543078252.3951876,3.74738,9.26593,,,
1543078252.5019505,3.74738,9.26593,,,
1543078252.6130495,3.74738,9.26593,,,
1543078252.6959739,3.74707,9.26593,,,
1543078252.795819,3.74707,9.26669,,,
1543078252.8970385,3.74707,9.26669,,,
1543078253.0126204,3.74684,9.26669,,,
1543078253.1097758,3.74684,9.26747,0,0,0
1543078253.195159,3.74684,9.26747,,,
1543078253.2956362,3.74684,9.26747,,,
1543078253.4167998,3.74661,9.26797,,,
1543078253.498566,3.74661,9.26797,,,
1543078253.5967684,3.74661,9.26797,,,
1543078253.6958175,3.74638,9.26797,,,
1543078253.8170347,3.74638,9.26823,,,
1543078253.9128172,3.74638,9.26823,,,
1543078253.9972827,3.74609,9.26823,,,
1543078254.0975375,3.74609,9.26901,0,0,0
1543078254.197061,3.74609,9.26901,,,
1543078254.3050551,3.74609,9.26901,,,
1543078254.397141,3.74586,9.26978,,,
1543078254.4979198,3.74586,9.26978,,,
1543078254.601114,3.74586,9.26978,,,
1543078254.7413588,3.74564,9.26978,,,
1543078254.8308961,3.74564,9.27003,,,
1543078254.9011707,3.74564,9.27003,,,
1543078254.998258,3.74533,9.27003,,,
1543078255.1122932,3.74533,9.2708,0,0,0
1543078255.199764,3.74533,9.2708,,,
1543078255.2983785,3.74533,9.2708,,,
1543078255.398547,3.7451,9.27158,,,
1543078255.5103586,3.7451,9.27158,,,
1543078255.619256,3.7451,9.27158,,,
1543078255.7013931,3.7448,9.27158,,,
1543078255.800652,3.7448,9.27234,,,
1543078255.9025247,3.7448,9.27234,,,
1543078256.0087743,3.74457,9.27234,,,
1543078256.1010156,3.74457,9.2731,0,0,0
1543078256.201072,3.74457,9.2731,,,
1543078256.3042433,3.74457,9.2731,,,
1543078256.4402401,3.74428,9.27336,,,
1543078256.534642,3.74428,9.27336,,,
1543078256.6018863,3.74428,9.27336,,,
1543078256.7019014,3.74405,9.27336,,,
1543078256.8171604,3.74405,9.27414,,,
1543078256.9022727,3.74405,9.27414,,,
1543078257.0025167,3.74374,9.27414,,,
1543078257.1022668,3.74374,9.27464,0,0,0
1543078257.2124965,3.74374,9.27464,,,
1543078257.3267112,3.74374,9.27464,,,
1543078257.4054663,3.74352,9.27464,,,
1543078257.5032394,3.74352,9.27516,,,
1543078257.6068993,3.74352,9.27516,,,
1543078257.7197433,3.74329,9.27516,,,
1543078257.8037615,3.74329,9.27567,,,
1543078257.9030254,3.74329,9.27567,,,
1543078258.0037575,3.74329,9.27567,,,
1543078258.1265001,3.74298,9.2767,0,0,0
1543078258.2070305,3.74298,9.2767,,,
1543078258.3046272,3.74298,9.2767,,,
1543078258.404129,3.74268,9.2767,,,
1543078258.5221136,3.74268,9.27747,,,
1543078258.6038725,3.74268,9.27747,,,
1543078258.704997,3.74246,9.27747,,,
1543078258.8037398,3.74246,9.27849,,,
1543078258.931793,3.74246,9.27849,,,
1543078259.0176334,3.74216,9.27849,0,0,0
1543078259.1043634,3.74216,9.27927,,,
1543078259.206139,3.74216,9.27927,,,
1543078259.304749,3.74216,9.27927,,,
1543078259.4100213,3.74193,9.27927,,,
1543078259.5065064,3.74193,9.27951,,,
1543078259.6065261,3.74193,9.27951,,,
1543078259.7302148,3.74162,9.27951,,,
1543078259.8211272,3.74162,9.28029,,,
1543078259.9307346,3.74162,9.28029,,,
1543078260.0095096,3.74162,9.28029,0,0,0
1543078260.1070743,3.74139,9.28105,,,
1543078260.212363,3.74139,9.28105,,,
1543078260.323837,3.74139,9.28105,,,
1543078260.4073322,3.74109,9.28105,,,
1543078260.5239055,3.74109,9.28207,,,
1543078260.6097612,3.74109,9.28207,,,
1543078260.716039,3.74086,9.28207,,,
1543078260.8069618,3.74086,9.28233,,,
1543078260.907222,3.74086,9.28233,,,
1543078261.0075002,3.74086,9.28233,,,
1543078261.110102,3.74057,9.28285,0,0,0
1543078261.2092392,3.74057,9.28285,,,
1543078261.3287854,3.74057,9.28285,,,
1543078261.4211137,3.74026,9.28285,,,
1543078261.5210063,3.74026,9.28387,,,
1543078261.6093507,3.74026,9.28387,,,
1543078261.7087533,3.74004,9.28387,,,
1543078261.8085995,3.74004,9.28438,,,
1543078261.9167037,3.74004,9.28438,,,
1543078262.0263362,3.73973,9.28438,,,
1543078262.1244128,3.73973,9.28464,0,0,0
1543078262.2193642,3.73973,9.28464,,,
1543078262.30898,3.73973,9.28464,,,
1543078262.41601,3.73943,9.28464,,,
1543078262.5102282,3.73943,9.28542,,,
1543078262.6102223,3.73943,9.28542,,,
1543078262.7108488,3.7392,9.28542,,,
1543078262.8325992,3.7392,9.28644,,,
1543078262.9247682,3.7392,9.28644,,,
1543078263.0212164,3.7392,9.28644,0,0,0
1543078263.1101012,3.73891,9.2872,,,
1543078263.221844,3.73891,9.2872,,,
1543078263.3114593,3.73891,9.2872,,,
1543078263.4132082,3.73868,9.2872,,,
1543078263.5120928,3.73868,9.28772,,,
1543078263.6172004,3.73868,9.28772,,,
1543078263.7376027,3.73837,9.28772,,,
1543078263.8350904,3.73837,9.28822,,,
1543078263.9170961,3.73837,9.28822,,,
1543078264.0177114,3.73837,9.28822,,,
1543078264.12061,3.73807,9.289,0,0,0
1543078264.2193282,3.73807,9.289,,,
1543078264.3177273,3.73807,9.289,,,
1543078264.4182103,3.73784,9.289,,,
1543078264.5309806,3.73784,9.28951,,,
1543078264.6410804,3.73784,9.28951,,,
1543078264.7256002,3.73753,9.28951,,,
1543078264.8245144,3.73753,9.29002,,,
1543078264.9239724,3.73753,9.29002,,,
1543078265.0322962,3.73753,9.29002,0,0,0
1543078265.1232178,3.73723,9.29105,,,
1543078265.2264194,3.73723,9.29105,,,
1543078265.3411613,3.73723,9.29105,,,
1543078265.447561,3.73701,9.29182,,,
1543078265.532398,3.73701,9.29182,,,
1543078265.6323087,3.73701,9.29182,,,
1543078265.730972,3.73671,9.29182,,,
1543078265.8395588,3.73671,9.29285,,,
1543078265.9484406,3.73671,9.29285,,,
1543078266.037458,3.73671,9.29285,0,0,0
1543078266.1478148,3.7364,9.29335,,,
1543078266.232044,3.7364,9.29335,,,
1543078266.3415754,3.7364,9.29335,,,
1543078266.4344568,3.73618,9.29335,,,
1543078266.5320764,3.73618,9.29387,,,
1543078266.6313148,3.73618,9.29387,,,
1543078266.7356985,3.73587,9.29387,,,
1543078266.83295,3.73587,9.29439,,,
1543078266.9523363,3.73587,9.29439,,,
1543078267.0338259,3.73587,9.29439,0,0,0
1543078267.1519313,3.73557,9.29567,,,
1543078267.234807,3.73557,9.29567,,,
1543078267.3346875,3.73557,9.29567,,,
1543078267.433814,3.73535,9.29567,,,
1543078267.5428188,3.73535,9.29617,,,
1543078267.6514397,3.73535,9.29617,,,
1543078267.7578743,3.73505,9.29617,,,
1543078267.8360593,3.73505,9.29669,,,
1543078267.934197,3.73505,9.29669,,,
1543078268.0408015,3.73505,9.29669,0,0,0
1543078268.1339517,3.73474,9.29745,,,
1543078268.2338014,3.73474,9.29745,,,
1543078268.333938,3.73474,9.29745,,,
1543078268.4566545,3.73444,9.29745,,,
1543078268.5756912,3.73444,9.29823,,,
1543078268.6376436,3.73444,9.29823,,,
1543078268.7345638,3.73421,9.29823,,,
1543078268.854505,3.73421,9.29874,,,
1543078268.9369323,3.73421,9.29874,,,
1543078269.035861,3.73421,9.29874,0,0,0
1543078269.13505,3.7339,9.29926,,,
1543078269.2464104,3.7339,9.29926,,,
1543078269.3617156,3.7339,9.29926,,,
1543078269.4409485,3.7336,9.29926,,,
1543078269.5370023,3.7336,9.30002,,,
1543078269.637238,3.7336,9.30002,,,
1543078269.7458987,3.73338,9.30002,,,
1543078269.83698,3.73338,9.30104,,,
1543078269.9370213,3.73338,9.30104,,,
1543078270.0369954,3.73338,9.30104,0,0,0
1543078270.1591015,3.73308,9.30156,,,
1543078270.240387,3.73308,9.30156,,,
1543078270.3369112,3.73308,9.30156,,,
1543078270.4369905,3.73277,9.30156,,,
1543078270.553748,3.73277,9.30208,,,
1543078270.6384199,3.73277,9.30208,,,
1543078270.7375088,3.73254,9.30208,,,
1543078270.8375099,3.73254,9.30284,,,
1543078270.9665074,3.73254,9.30284,,,
1543078271.060644,3.73254,9.30284,0,0,0
1543078271.1410446,3.73224,9.30284,,,
1543078271.2386518,3.73224,9.3036,,,
1543078271.342043,3.73224,9.3036,,,
1543078271.4562654,3.73193,9.3036,,,
1543078271.5440073,3.73193,9.30412,,,
1543078271.6388848,3.73193,9.30412,,,
1543078271.761354,3.73172,9.30412,,,
1543078271.8508759,3.73172,9.30463,,,
1543078271.9386396,3.73172,9.30463,,,
1543078272.0401528,3.73172,9.30463,0,0,0
1543078272.1389956,3.73141,9.30463,,,
1543078272.2462847,3.73141,9.30566,,,
1543078272.339648,3.73141,9.30566,,,
1543078272.4407628,3.73111,9.30566,,,
1543078272.5540621,3.73111,9.30643,,,
1543078272.6805727,3.73111,9.30643,,,
1543078272.7741485,3.7308,9.30643,,,
1543078272.8441517,3.7308,9.30695,,,
1543078272.9406526,3.7308,9.30695,,,
1543078273.0531256,3.7308,9.30695,0,0,0
1543078273.14214,3.7305,9.30695,,,
1543078273.2416282,3.7305,9.30745,,,
1543078273.342378,3.7305,9.30745,,,
1543078273.4608338,3.73019,9.30745,,,
1543078273.5544937,3.73019,9.30847,,,
1543078273.6427448,3.73019,9.30847,,,
1543078273.7428792,3.73019,9.30847,,,
1543078273.8417513,3.72997,9.30951,,,
1543078273.95174,3.72997,9.30951,,,
1543078274.0443802,3.72997,9.30951,0,0,0
1543078274.1445026,3.72968,9.30951,,,
1543078274.2472713,3.72968,9.31053,,,
1543078274.3543456,3.72968,9.31053,,,
1543078274.4447587,3.72937,9.31053,,,
1543078274.543619,3.72937,9.31104,,,
1543078274.6438766,3.72937,9.31104,,,
1543078274.7567499,3.72906,9.31104,,,
1543078274.844614,3.72906,9.31155,,,
1543078274.9447503,3.72906,9.31155,,,
1543078275.0489438,3.72906,9.31155,0,0,0
1543078275.172824,3.72876,9.31155,,,
1543078275.2622333,3.72876,9.31232,,,
1543078275.3437293,3.72876,9.31232,,,
1543078275.443746,3.72853,9.31232,,,
1543078275.5438628,3.72853,9.31284,,,
1543078275.6514752,3.72853,9.31284,,,
1543078275.745103,3.72853,9.31284,,,
1543078275.8443642,3.72823,9.3136,,,
1543078275.9446132,3.72823,9.3136,,,
1543078276.08657,3.72823,9.3136,0,0,0
1543078276.176817,3.72794,9.3136,,,
1543078276.2514238,3.72794,9.31438,,,
1543078276.347228,3.72794,9.31438,,,
1543078276.459382,3.72763,9.31438,,,
1543078276.5699828,3.72763,9.3154,,,
1543078276.6597168,3.72763,9.3154,,,
1543078276.7471642,3.72763,9.3154,,,
1543078276.8639297,3.72733,9.31592,,,
1543078276.9691305,3.72733,9.31592,,,
1543078277.0502424,3.72733,9.31592,0,0,0
1543078277.147698,3.72702,9.31592,,,
1543078277.248958,3.72702,9.31642,,,
1543078277.3571947,3.72702,9.31642,,,
1543078277.449356,3.72672,9.31642,,,
1543078277.5489886,3.72672,9.3172,,,
1543078277.6491063,3.72672,9.3172,,,
1543078277.7712739,3.72672,9.3172,,,
1543078277.8562973,3.72641,9.31796,,,
1543078277.9498801,3.72641,9.31796,,,
1543078278.0498745,3.72641,9.31796,0,0,0
1543078278.1651466,3.7262,9.31796,,,
1543078278.2725885,3.7262,9.31848,,,
1543078278.3529603,3.7262,9.31848,,,
1543078278.4504983,3.72589,9.31848,,,
1543078278.5770943,3.72589,9.31924,,,
1543078278.6611538,3.72589,9.31924,,,
1543078278.752783,3.72589,9.31924,,,
1543078278.8535903,3.72559,9.32027,,,
1543078278.9526265,3.72559,9.32027,,,
1543078279.0733016,3.72559,9.32027,0,0,0
1543078279.156343,3.72528,9.32027,,,
1543078279.2546356,3.72528,9.32104,,,
1543078279.3790882,3.72528,9.32104,,,
1543078279.464577,3.72498,9.32104,,,
1543078279.5714405,3.72498,9.32155,,,
1543078279.6554012,3.72498,9.32155,,,
1543078279.7558813,3.72498,9.32155,,,
1543078279.8550014,3.72467,9.32233,,,
1543078279.962011,3.72467,9.32233,,,
1543078280.0555797,3.72467,9.32233,0,0,0
1543078280.1807919,3.72446,9.32233,,,
1543078280.261922,3.72446,9.32309,,,
1543078280.378034,3.72446,9.32309,,,
1543078280.4618058,3.72415,9.32309,,,
1543078280.5583856,3.72415,9.32361,,,
1543078280.6571484,3.72415,9.32361,,,
1543078280.769113,3.72415,9.32361,,,
1543078280.857268,3.72385,9.32463,,,
1543078280.9825563,3.72385,9.32463,,,
1543078281.06303,3.72385,9.32463,0,0,0
1543078281.1638288,3.72354,9.32463,,,
1543078281.2758274,3.72354,9.32539,,,
1543078281.3596468,3.72354,9.32539,,,
1543078281.459455,3.72324,9.32539,,,
1543078281.559812,3.72324,9.32617,,,
1543078281.6672533,3.72324,9.32617,,,
1543078281.8042388,3.72293,9.32617,,,
1543078281.8666592,3.72293,9.32719,,,
1543078281.9601326,3.72293,9.32719,,,
1543078282.0793273,3.72293,9.32719,0,0,0
1543078282.1847525,3.72264,9.32719,,,
1543078282.2656558,3.72264,9.32796,,,
1543078282.3607457,3.72264,9.32796,,,
1543078282.468833,3.72234,9.32796,,,
1543078282.591241,3.72234,9.32848,,,
1543078282.6727574,3.72234,9.32848,,,
1543078282.761891,3.72234,9.32848,,,
1543078282.8642564,3.72203,9.32924,,,
1543078282.9709697,3.72203,9.32924,,,
1543078283.0637925,3.72203,9.32924,0,0,0
1543078283.1625128,3.72173,9.32924,,,
1543078283.2627673,3.72173,9.33,,,
1543078283.4055846,3.72173,9.33,,,
1543078283.492125,3.72142,9.33,,,
1543078283.5688713,3.72142,9.33052,,,
1543078283.6629627,3.72142,9.33052,,,
1543078283.7764645,3.72142,9.33052,,,
1543078283.8815224,3.72112,9.33052,,,
1543078283.9646688,3.72112,9.33128,,,
1543078284.06256,3.72112,9.33128,0,0,0
1543078284.1672595,3.72083,9.33128,,,
1543078284.2782648,3.72083,9.33206,,,
1543078284.3642452,3.72083,9.33206,,,
1543078284.4645162,3.72052,9.33206,,,
1543078284.5646396,3.72052,9.33308,,,
1543078284.667271,3.72052,9.33308,,,
1543078284.765027,3.72052,9.33308,,,
1543078284.864768,3.72021,9.33308,,,
1543078284.9675982,3.72021,9.3336,,,
1543078285.0989673,3.72021,9.3336,0,0,0
1543078285.1918862,3.71991,9.3336,,,
1543078285.267892,3.71991,9.33437,,,
1543078285.3646576,3.71991,9.33437,,,
1543078285.4735198,3.7196,9.33437,,,
1543078285.5817604,3.7196,9.33513,,,
1543078285.6659238,3.7196,9.33513,,,
1543078285.7657404,3.7196,9.33513,,,
1543078285.8658316,3.71938,9.33513,,,
1543078285.982767,3.71938,9.33565,,,
1543078286.0659068,3.71938,9.33565,0,0,0
1543078286.1658769,3.71907,9.33565,,,
1543078286.2661333,3.71907,9.33617,,,
1543078286.3880334,3.71907,9.33617,,,
1543078286.4715075,3.71907,9.33617,,,
1543078286.5666256,3.71878,9.33719,,,
1543078286.6667168,3.71878,9.33719,,,
1543078286.7954483,3.71878,9.33719,,,
1543078286.8884957,3.71848,9.33719,,,
1543078286.968747,3.71848,9.33821,,,
1543078287.0662594,3.71848,9.33821,0,0,0
1543078287.1684952,3.71817,9.33821,,,
1543078287.276649,3.71817,9.33873,,,
