Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542725530.879174,3.78268,9.1799,,,
1542725530.9794912,3.78268,9.1799,,,
1542725531.1091223,3.78253,9.1799,,,
1542725531.19476,3.78253,9.18068,,,
1542725531.279744,3.78253,9.18068,,,
1542725531.3794153,3.78253,9.18068,,,
1542725531.479854,3.7823,9.1812,,,
1542725531.586538,3.7823,9.1812,,,
1542725531.6801133,3.7823,9.1812,,,
1542725531.7789388,3.78207,9.1812,0,0,0
1542725531.9009662,3.78207,9.18144,,,
1542725532.0039232,3.78207,9.18144,,,
1542725532.0851576,3.78192,9.18144,,,
1542725532.1836686,3.78192,9.18196,,,
1542725532.2841644,3.78192,9.18196,,,
1542725532.3944106,3.78169,9.18196,,,
1542725532.4818938,3.78169,9.18222,,,
1542725532.5825052,3.78169,9.18222,,,
1542725532.6963067,3.78169,9.18222,,,
1542725532.7940207,3.78154,9.18222,0,0,0
1542725532.8812685,3.78154,9.183,,,
1542725532.9811003,3.78154,9.183,,,
1542725533.081522,3.78131,9.183,,,
1542725533.1869774,3.78131,9.1835,,,
1542725533.2991455,3.78131,9.1835,,,
1542725533.3822541,3.78131,9.1835,,,
1542725533.4910455,3.7811,9.18376,,,
1542725533.5916288,3.7811,9.18376,,,
1542725533.692005,3.7811,9.18376,,,
1542725533.7828784,3.78094,9.18376,0,0,0
1542725533.8831296,3.78094,9.18402,,,
1542725533.9830043,3.78094,9.18402,,,
1542725534.1019685,3.78072,9.18402,,,
1542725534.185863,3.78072,9.1848,,,
1542725534.2859113,3.78072,9.1848,,,
1542725534.40394,3.78072,9.1848,,,
1542725534.4998713,3.78049,9.1853,,,
1542725534.60163,3.78049,9.1853,,,
1542725534.68462,3.78049,9.1853,,,
1542725534.7845855,3.78026,9.1853,0,0,0
1542725534.8856406,3.78026,9.18608,,,
1542725534.9920084,3.78026,9.18608,,,
1542725535.085493,3.78011,9.18608,,,
1542725535.1875494,3.78011,9.1866,,,
1542725535.3074913,3.78011,9.1866,,,
1542725535.4347916,3.77988,9.1866,,,
1542725535.517715,3.77988,9.18684,,,
1542725535.5888474,3.77988,9.18684,,,
1542725535.6870804,3.77988,9.18684,,,
1542725535.798083,3.77972,9.18684,0,0,0
1542725535.9099755,3.77972,9.1871,,,
1542725535.9903533,3.77972,9.1871,,,
1542725536.0880818,3.7795,9.1871,,,
1542725536.191942,3.7795,9.18788,,,
1542725536.3086545,3.7795,9.18788,,,
1542725536.407844,3.77927,9.18788,,,
1542725536.4913723,3.77927,9.1884,,,
1542725536.5904799,3.77927,9.1884,,,
1542725536.6928196,3.77927,9.1884,,,
1542725536.7898612,3.77905,9.1884,0,0,0
1542725536.8875563,3.77905,9.18864,,,
1542725536.9904795,3.77905,9.18864,,,
1542725537.1068788,3.7789,9.18864,,,
1542725537.223915,3.7789,9.18916,,,
1542725537.3132255,3.7789,9.18916,,,
1542725537.3926954,3.7789,9.18916,,,
1542725537.4968522,3.77867,9.18942,,,
1542725537.607444,3.77867,9.18942,,,
1542725537.6888394,3.77867,9.18942,,,
1542725537.7893493,3.77844,9.18942,0,0,0
1542725537.8908613,3.77844,9.1902,,,
1542725537.9973273,3.77844,9.1902,,,
1542725538.1322577,3.77829,9.1902,,,
1542725538.2176378,3.77829,9.1907,,,
1542725538.2945933,3.77829,9.1907,,,
1542725538.4122097,3.77829,9.1907,,,
1542725538.4958766,3.77806,9.19096,,,
1542725538.5915787,3.77806,9.19096,,,
1542725538.6914487,3.77806,9.19096,,,
1542725538.8032227,3.77783,9.19096,0,0,0
1542725538.8918188,3.77783,9.19122,,,
1542725539.01151,3.77783,9.19122,,,
1542725539.093467,3.77768,9.19122,,,
1542725539.2029672,3.77768,9.192,,,
1542725539.2926369,3.77768,9.192,,,
1542725539.3933961,3.77768,9.192,,,
1542725539.4929614,3.77745,9.192,,,
1542725539.603075,3.77745,9.1925,,,
1542725539.6930842,3.77745,9.1925,,,
1542725539.8118715,3.77724,9.1925,0,0,0
1542725539.8942058,3.77724,9.19276,,,
1542725540.0059242,3.77724,9.19276,,,
1542725540.1180484,3.77708,9.19276,,,
1542725540.200303,3.77708,9.19328,,,
1542725540.300426,3.77708,9.19328,,,
1542725540.4005446,3.77708,9.19328,,,
1542725540.508717,3.77686,9.19354,,,
1542725540.6006267,3.77686,9.19354,,,
1542725540.7005842,3.77686,9.19354,,,
1542725540.8013473,3.77663,9.19354,0,0,0
1542725540.923073,3.77663,9.19431,,,
1542725541.0069413,3.77663,9.19431,,,
1542725541.1056454,3.7764,9.19431,,,
1542725541.2058094,3.7764,9.19508,,,
1542725541.3306177,3.7764,9.19508,,,
1542725541.422184,3.7764,9.19508,,,
1542725541.5131857,3.77617,9.1956,,,
1542725541.61306,3.77617,9.1956,,,
1542725541.7131844,3.77617,9.1956,,,
1542725541.8322945,3.77602,9.1956,0,0,0
1542725541.9159222,3.77602,9.19611,,,
1542725542.0148063,3.77602,9.19611,,,
1542725542.1137009,3.77579,9.19611,,,
1542725542.2239375,3.77579,9.19637,,,
1542725542.3318064,3.77579,9.19637,,,
1542725542.415437,3.77579,9.19637,,,
1542725542.5153592,3.77556,9.19688,,,
1542725542.6156657,3.77556,9.19688,,,
1542725542.7221787,3.77556,9.19688,,,
1542725542.8158033,3.77534,9.19688,0,0,0
1542725542.914756,3.77534,9.19765,,,
1542725543.0158527,3.77534,9.19765,,,
1542725543.1375628,3.77512,9.19765,,,
1542725543.2202756,3.77512,9.19843,,,
1542725543.3202827,3.77512,9.19843,,,
1542725543.4202769,3.77512,9.19843,,,
1542725543.5280225,3.77496,9.19894,,,
1542725543.6370814,3.77496,9.19894,,,
1542725543.7204008,3.77496,9.19894,,,
1542725543.8203526,3.77473,9.19894,0,0,0
1542725543.9206278,3.77473,9.19971,,,
1542725544.0271678,3.77473,9.19971,,,
1542725544.1218505,3.77451,9.19971,,,
1542725544.221286,3.77451,9.20023,,,
1542725544.3214152,3.77451,9.20023,,,
1542725544.4431543,3.77451,9.20023,,,
1542725544.5270226,3.77435,9.20023,,,
1542725544.6215358,3.77435,9.20023,,,
1542725544.7215512,3.77435,9.20023,,,
1542725544.8330367,3.77412,9.20023,0,0,0
1542725544.9522436,3.77412,9.20074,,,
1542725545.0347774,3.77412,9.20074,,,
1542725545.1236367,3.7739,9.20074,,,
1542725545.2340338,3.7739,9.20151,,,
1542725545.3247957,3.7739,9.20151,,,
1542725545.4240322,3.7739,9.20151,,,
1542725545.523805,3.77367,9.20151,,,
1542725545.6345108,3.77367,9.20203,,,
1542725545.7572074,3.77367,9.20203,,,
1542725545.8387752,3.77344,9.20203,0,0,0
1542725545.9236891,3.77344,9.20229,,,
1542725546.0259223,3.77344,9.20229,,,
1542725546.1407614,3.7733,9.20229,,,
1542725546.2241552,3.7733,9.2028,,,
1542725546.323654,3.7733,9.2028,,,
1542725546.4236557,3.7733,9.2028,,,
1542725546.5430632,3.77307,9.20357,,,
1542725546.6365144,3.77307,9.20357,,,
1542725546.7237759,3.77307,9.20357,,,
1542725546.8241386,3.77284,9.20357,0,0,0
1542725546.9437695,3.77284,9.20409,,,
1542725547.0273662,3.77284,9.20409,,,
1542725547.1259077,3.77261,9.20409,,,
1542725547.2256474,3.77261,9.20435,,,
1542725547.3430805,3.77261,9.20435,,,
1542725547.4401343,3.77261,9.20435,,,
1542725547.5258203,3.77246,9.20435,,,
1542725547.6263769,3.77246,9.20461,,,
1542725547.7258847,3.77246,9.20461,,,
1542725547.8328867,3.77223,9.20461,0,0,0
1542725547.9262927,3.77223,9.20537,,,
1542725548.0262482,3.77223,9.20537,,,
1542725548.1299536,3.77223,9.20537,,,
1542725548.2668352,3.772,9.20615,,,
1542725548.3612754,3.772,9.20615,,,
1542725548.4277508,3.772,9.20615,,,
1542725548.5272846,3.77177,9.20615,,,
1542725548.6431544,3.77177,9.20691,,,
1542725548.7272923,3.77177,9.20691,,,
1542725548.8272603,3.77155,9.20691,0,0,0
1542725548.9272456,3.77155,9.20717,,,
1542725549.0340226,3.77155,9.20717,,,
1542725549.1451488,3.77133,9.20717,,,
1542725549.2276654,3.77133,9.20743,,,
1542725549.3281236,3.77133,9.20743,,,
1542725549.4279943,3.77133,9.20743,,,
1542725549.5325124,3.7711,9.20743,,,
1542725549.627643,3.7711,9.20795,,,
1542725549.7274873,3.7711,9.20795,,,
1542725549.8274918,3.77095,9.20795,0,0,0
1542725549.9665527,3.77095,9.20871,,,
1542725550.0617704,3.77095,9.20871,,,
1542725550.1302629,3.77095,9.20871,,,
1542725550.2279928,3.77072,9.20923,,,
1542725550.343378,3.77072,9.20923,,,
1542725550.4284904,3.77072,9.20923,,,
1542725550.5284991,3.77049,9.20923,,,
1542725550.6293693,3.77049,9.20949,,,
1542725550.7387269,3.77049,9.20949,,,
1542725550.854701,3.77026,9.20949,0,0,0
1542725550.9333951,3.77026,9.21001,,,
1542725551.0302517,3.77026,9.21001,,,
1542725551.1332612,3.77026,9.21001,,,
1542725551.245805,3.77003,9.21051,,,
1542725551.3305116,3.77003,9.21051,,,
1542725551.4293542,3.77003,9.21051,,,
1542725551.5297408,3.76981,9.21051,,,
1542725551.650818,3.76981,9.21129,,,
1542725551.7320015,3.76981,9.21129,,,
1542725551.8315008,3.76959,9.21129,0,0,0
1542725551.9316287,3.76959,9.21155,,,
1542725552.052991,3.76959,9.21155,,,
1542725552.1372194,3.76959,9.21155,,,
1542725552.2317317,3.76936,9.21205,,,
1542725552.3324952,3.76936,9.21205,,,
1542725552.4610312,3.76936,9.21205,,,
1542725552.553491,3.76913,9.21205,,,
1542725552.63384,3.76913,9.21283,,,
1542725552.732872,3.76913,9.21283,,,
1542725552.897979,3.76004,10.1023,,,
1542725553.0434546,3.76004,10.1023,,,
1542725553.1917644,3.70949,10.1023,,,
1542725553.3587015,3.70949,12.0583,,,
1542725553.5046966,3.70706,12.0583,,,
1542725553.650366,3.70706,12.0657,,,
1542725553.7951005,3.70706,12.0657,,,
1542725553.9410987,3.7054,12.0709,,,
1542725554.0868466,3.7054,12.0709,,,
1542725554.2658885,3.70404,12.0753,,,
1542725554.343098,3.70404,12.0753,0,0,0
1542725554.4355733,3.70404,12.0753,0,0,0
1542725554.5384593,3.73643,12.0753,,,
1542725554.6469686,3.73643,9.98605,,,
1542725554.7369525,3.73643,9.98605,,,
1542725554.8358529,3.76231,9.98605,0,0,0
1542725554.935948,3.76231,9.22903,,,
1542725555.0771775,3.76231,9.22903,,,
1542725555.1682444,3.763,9.22903,,,
1542725555.2410922,3.763,9.22775,,,
1542725555.337814,3.763,9.22775,,,
1542725555.4485838,3.763,9.22775,,,
1542725555.5614517,3.76338,9.22775,,,
1542725555.6414623,3.76338,9.22697,,,
1542725555.736936,3.76338,9.22697,,,
1542725555.8582737,3.76353,9.22697,0,0,0
1542725555.9514318,3.76353,9.22646,,,
1542725556.036849,3.76353,9.22646,,,
1542725556.1372404,3.76353,9.22646,,,
1542725556.238071,3.76361,9.22646,,,
1542725556.3442216,3.76361,9.22621,,,
1542725556.4373133,3.76361,9.22621,,,
1542725556.5388029,3.76361,9.22621,,,
1542725556.6463335,3.76361,9.22621,,,
1542725556.7732782,3.76361,9.22621,,,
1542725556.8655868,3.76361,9.22621,0,0,0
1542725556.9436836,3.76361,9.22646,,,
1542725557.039819,3.76361,9.22646,,,
1542725557.1478002,3.76361,9.22646,,,
1542725557.2577918,3.76353,9.22646,,,
1542725557.3404326,3.76353,9.22646,,,
1542725557.4405491,3.76353,9.22646,,,
1542725557.54447,3.76346,9.22646,,,
1542725557.6602273,3.76346,9.22697,,,
1542725557.77549,3.76346,9.22697,,,
1542725557.8425558,3.76331,9.22697,0,0,0
1542725557.9411821,3.76331,9.22723,,,
1542725558.058155,3.76331,9.22723,,,
1542725558.1416855,3.76331,9.22723,,,
1542725558.2419436,3.76323,9.22723,,,
1542725558.3420496,3.76323,9.22775,,,
1542725558.4517324,3.76323,9.22775,,,
1542725558.560425,3.76308,9.22775,,,
1542725558.6425512,3.76308,9.22801,,,
1542725558.7424328,3.76308,9.22801,,,
1542725558.842676,3.76308,9.22801,0,0,0
1542725558.9477823,3.76292,9.22801,,,
1542725559.0430524,3.76292,9.22801,,,
1542725559.1431746,3.76292,9.22801,,,
1542725559.2435255,3.76277,9.22801,,,
1542725559.37715,3.76277,9.22826,,,
1542725559.4698868,3.76277,9.22826,,,
1542725559.5486822,3.76262,9.22826,,,
1542725559.6440423,3.76262,9.22878,,,
1542725559.7490294,3.76262,9.22878,,,
1542725559.861925,3.76247,9.22878,0,0,0
1542725559.9434311,3.76247,9.22929,,,
1542725560.0450308,3.76247,9.22929,,,
1542725560.1451643,3.76247,9.22929,,,
1542725560.267671,3.76224,9.22929,,,
1542725560.3458652,3.76224,9.22981,,,
1542725560.4441571,3.76224,9.22981,,,
1542725560.5447903,3.76208,9.22981,,,
1542725560.667384,3.76208,9.23006,,,
1542725560.7519011,3.76208,9.23006,,,
1542725560.8454869,3.76208,9.23006,0,0,0
1542725560.9451513,3.76193,9.23032,,,
1542725561.077654,3.76193,9.23032,,,
1542725561.1671677,3.76193,9.23032,,,
1542725561.2478657,3.76172,9.23032,,,
1542725561.3459344,3.76172,9.23058,,,
1542725561.4472907,3.76172,9.23058,,,
1542725561.557127,3.76157,9.23058,,,
1542725561.6454918,3.76157,9.23135,,,
1542725561.7475376,3.76157,9.23135,,,
1542725561.8668644,3.76157,9.23135,0,0,0
1542725561.9534009,3.76134,9.23212,,,
1542725562.048117,3.76134,9.23212,,,
1542725562.1473992,3.76134,9.23212,,,
1542725562.2461102,3.76111,9.23212,,,
1542725562.3676136,3.76111,9.23264,,,
1542725562.451746,3.76111,9.23264,,,
1542725562.5476158,3.76096,9.23264,,,
1542725562.667849,3.76096,9.23341,,,
1542725562.758238,3.76096,9.23341,,,
1542725562.848031,3.76096,9.23341,0,0,0
1542725562.9481065,3.76073,9.23392,,,
1542725563.0491102,3.76073,9.23392,,,
1542725563.154262,3.76073,9.23392,,,
1542725563.266351,3.76057,9.23392,,,
1542725563.349749,3.76057,9.23418,,,
1542725563.4683197,3.76057,9.23418,,,
1542725563.5534065,3.76035,9.23418,,,
1542725563.6578739,3.76035,9.23444,,,
1542725563.7505112,3.76035,9.23444,,,
1542725563.850525,3.76035,9.23444,0,0,0
1542725563.9506314,3.76012,9.23521,,,
1542725564.0746357,3.76012,9.23521,,,
1542725564.1574876,3.76012,9.23521,,,
1542725564.2676895,3.7599,9.23521,,,
1542725564.356591,3.7599,9.23598,,,
1542725564.4653614,3.7599,9.23598,,,
1542725564.5516157,3.75967,9.23598,,,
1542725564.6516275,3.75967,9.2365,,,
1542725564.75213,3.75967,9.2365,,,
1542725564.8596168,3.75967,9.2365,0,0,0
1542725564.969382,3.75945,9.23727,,,
1542725565.0651903,3.75945,9.23727,,,
1542725565.16,3.75945,9.23727,,,
1542725565.2537496,3.75922,9.23727,,,
1542725565.362744,3.75922,9.23727,,,
1542725565.4523776,3.75922,9.23727,,,
1542725565.552741,3.75906,9.23727,,,
1542725565.652762,3.75906,9.23778,,,
1542725565.774143,3.75906,9.23778,,,
1542725565.8648896,3.75906,9.23778,0,0,0
1542725565.9611216,3.75876,9.23778,,,
1542725566.0538769,3.75876,9.23856,,,
1542725566.1650035,3.75876,9.23856,,,
1542725566.2554636,3.75853,9.23856,,,
1542725566.3538687,3.75853,9.23907,,,
1542725566.453743,3.75853,9.23907,,,
1542725566.5639853,3.75838,9.23907,,,
1542725566.6863716,3.75838,9.23932,,,
1542725566.7860458,3.75838,9.23932,0,0,0
1542725566.870623,3.75838,9.23932,,,
1542725566.9603531,3.75815,9.23984,,,
1542725567.0722308,3.75815,9.23984,,,
1542725567.154739,3.75815,9.23984,,,
1542725567.2549803,3.75793,9.23984,,,
1542725567.356213,3.75793,9.24062,,,
1542725567.4638584,3.75793,9.24062,,,
1542725567.560623,3.75771,9.24062,,,
1542725567.6767151,3.75771,9.24112,,,
1542725567.7742364,3.75771,9.24112,0,0,0
1542725567.88,3.75771,9.24112,,,
1542725567.963251,3.75748,9.24112,,,
1542725568.055612,3.75748,9.24138,,,
1542725568.15683,3.75748,9.24138,,,
1542725568.2698514,3.75725,9.24138,,,
1542725568.3578365,3.75725,9.2419,,,
1542725568.457464,3.75725,9.2419,,,
1542725568.5778453,3.75702,9.2419,,,
1542725568.6790843,3.75702,9.24268,,,
1542725568.7754679,3.75702,9.24268,0,0,0
1542725568.8568225,3.75702,9.24268,,,
1542725568.9590764,3.75679,9.24268,,,
1542725569.0602167,3.75679,9.24344,,,
1542725569.1673973,3.75679,9.24344,,,
1542725569.2580802,3.75656,9.24344,,,
1542725569.3573666,3.75656,9.24422,,,
1542725569.4781218,3.75656,9.24422,,,
1542725569.5773342,3.75626,9.24422,,,
1542725569.6624765,3.75626,9.24448,,,
1542725569.7588165,3.75626,9.24448,,,
1542725569.8588352,3.75626,9.24448,0,0,0
1542725569.9703724,3.75612,9.24448,,,
1542725570.0601056,3.75612,9.24472,,,
1542725570.1597176,3.75612,9.24472,,,
1542725570.280396,3.75589,9.24472,,,
1542725570.369201,3.75589,9.2455,,,
1542725570.4770615,3.75589,9.2455,,,
1542725570.5598075,3.75589,9.2455,,,
1542725570.660802,3.75566,9.24602,,,
1542725570.7602148,3.75566,9.24602,,,
1542725570.8691967,3.75566,9.24602,0,0,0
1542725570.960063,3.75543,9.24602,,,
1542725571.0800211,3.75543,9.24652,,,
1542725571.1615832,3.75543,9.24652,,,
1542725571.279181,3.7552,9.24652,,,
1542725571.3615944,3.7552,9.24704,,,
1542725571.4615946,3.7552,9.24704,,,
1542725571.561334,3.7552,9.24704,,,
1542725571.6695697,3.75497,9.24756,,,
1542725571.7804213,3.75497,9.24756,,,
1542725571.891875,3.75497,9.24756,0,0,0
1542725571.9656432,3.75475,9.24756,,,
1542725572.0625691,3.75475,9.24832,,,
1542725572.1690466,3.75475,9.24832,,,
1542725572.2629502,3.75444,9.24832,,,
1542725572.362797,3.75444,9.24858,,,
1542725572.462825,3.75444,9.24858,,,
1542725572.5837007,3.75421,9.24858,,,
1542725572.7047668,3.75421,9.24962,,,
1542725572.7659855,3.75421,9.24962,0,0,0
1542725572.8637006,3.75421,9.24962,,,
1542725572.9800663,3.754,9.24962,,,
1542725573.0633214,3.754,9.25064,,,
1542725573.164193,3.754,9.25064,,,
1542725573.2638257,3.75377,9.25064,,,
1542725573.3705404,3.75377,9.2509,,,
1542725573.4927552,3.75377,9.2509,,,
1542725573.5724213,3.75377,9.2509,,,
1542725573.6639204,3.75346,9.25168,,,
1542725573.7701719,3.75346,9.25168,,,
1542725573.8815343,3.75346,9.25168,0,0,0
1542725573.9645398,3.75323,9.25168,,,
1542725574.0647895,3.75323,9.25218,,,
1542725574.1645439,3.75323,9.25218,,,
1542725574.2885947,3.75301,9.25218,,,
1542725574.378179,3.75301,9.2527,,,
1542725574.4651606,3.75301,9.2527,,,
1542725574.5649014,3.75301,9.2527,,,
1542725574.6850362,3.75278,9.25296,,,
1542725574.768062,3.75278,9.25296,0,0,0
1542725574.8655584,3.75278,9.25296,,,
1542725574.9656892,3.75255,9.25296,,,
1542725575.0888503,3.75255,9.25372,,,
1542725575.1820662,3.75255,9.25372,,,
1542725575.2673008,3.75226,9.25372,,,
1542725575.3684034,3.75226,9.25476,,,
1542725575.4674325,3.75226,9.25476,,,
1542725575.5742822,3.75226,9.25476,,,
1542725575.6675367,3.75203,9.25552,,,
1542725575.7680452,3.75203,9.25552,,,
1542725575.875088,3.75203,9.25552,0,0,0
1542725576.0095968,3.7518,9.25552,,,
1542725576.10153,3.7518,9.25578,,,
1542725576.1727712,3.7518,9.25578,,,
1542725576.2700515,3.7515,9.25578,,,
1542725576.381777,3.7515,9.2563,,,
1542725576.4705245,3.7515,9.2563,,,
1542725576.5707448,3.7515,9.2563,,,
1542725576.6702657,3.75127,9.2563,,,
1542725576.7874215,3.75127,9.25708,,,
1542725576.8906631,3.75127,9.25708,0,0,0
1542725576.97427,3.75104,9.25708,,,
1542725577.0686405,3.75104,9.25784,,,
1542725577.169653,3.75104,9.25784,,,
1542725577.274914,3.75073,9.25784,,,
1542725577.3701656,3.75073,9.25784,,,
1542725577.4700344,3.75073,9.25784,,,
1542725577.5705373,3.75073,9.25784,,,
1542725577.7078686,3.7505,9.25862,,,
1542725577.8032837,3.7505,9.25862,0,0,0
1542725577.874146,3.7505,9.25862,,,
1542725577.9719493,3.75021,9.25862,,,
1542725578.0860364,3.75021,9.25938,,,
1542725578.1729667,3.75021,9.25938,,,
1542725578.2763085,3.74998,9.25938,,,
1542725578.3751013,3.74998,9.26042,,,
1542725578.4825373,3.74998,9.26042,,,
1542725578.5976355,3.74998,9.26042,,,
1542725578.6746461,3.74968,9.26042,,,
1542725578.7722867,3.74968,9.26093,0,0,0
1542725578.8747804,3.74968,9.26093,,,
1542725578.9827664,3.74945,9.26093,,,
1542725579.0750291,3.74945,9.26118,,,
1542725579.1743603,3.74945,9.26118,,,
1542725579.2745473,3.74945,9.26118,,,
1542725579.4107883,3.74915,9.26196,,,
1542725579.4786496,3.74915,9.26196,,,
1542725579.574848,3.74915,9.26196,,,
1542725579.6747603,3.74892,9.26196,,,
1542725579.785106,3.74892,9.26273,0,0,0
1542725579.8761754,3.74892,9.26273,,,
1542725579.9751246,3.74861,9.26273,,,
1542725580.0749998,3.74861,9.26324,,,
1542725580.1974664,3.74861,9.26324,,,
1542725580.29817,3.7484,9.26324,,,
1542725580.377372,3.7484,9.26376,,,
1542725580.4743834,3.7484,9.26376,,,
1542725580.5743804,3.7484,9.26376,,,
1542725580.6838934,3.74809,9.26376,,,
1542725580.775011,3.74809,9.26453,0,0,0
1542725580.8750012,3.74809,9.26453,,,
1542725580.9753127,3.74786,9.26453,,,
1542725581.1108313,3.74786,9.26505,,,
1542725581.183861,3.74786,9.26505,,,
1542725581.2752995,3.74786,9.26505,,,
1542725581.3752258,3.74756,9.26556,,,
1542725581.4908733,3.74756,9.26556,,,
1542725581.5757353,3.74756,9.26556,,,
1542725581.6773732,3.74733,9.26556,,,
1542725581.7762034,3.74733,9.26633,0,0,0
1542725581.9013004,3.74733,9.26633,,,
1542725581.9972327,3.74702,9.26633,,,
1542725582.0775821,3.74702,9.26711,,,
1542725582.1754606,3.74702,9.26711,,,
1542725582.280616,3.74702,9.26711,,,
1542725582.3931053,3.7468,9.26813,,,
1542725582.4758878,3.7468,9.26813,,,
1542725582.5758376,3.7468,9.26813,,,
1542725582.696406,3.74651,9.26813,,,
1542725582.7848477,3.74651,9.26891,0,0,0
1542725582.8762038,3.74651,9.26891,,,
1542725582.9775774,3.74628,9.26891,,,
1542725583.076016,3.74628,9.26917,,,
1542725583.1955462,3.74628,9.26917,,,
1542725583.2780786,3.74628,9.26917,,,
1542725583.3759644,3.74597,9.26968,,,
1542725583.4950094,3.74597,9.26968,,,
1542725583.584985,3.74597,9.26968,,,
1542725583.6943643,3.74574,9.26968,,,
1542725583.7766976,3.74574,9.27071,0,0,0
1542725583.8789542,3.74574,9.27071,,,
1542725583.9771943,3.74551,9.27071,,,
1542725584.0843096,3.74551,9.27148,,,
1542725584.1790013,3.74551,9.27148,,,
1542725584.2949235,3.74551,9.27148,,,
1542725584.393326,3.74521,9.27199,,,
1542725584.5031624,3.74521,9.27199,,,
1542725584.6069803,3.74521,9.27199,,,
1542725584.684212,3.74498,9.27199,,,
1542725584.7833173,3.74498,9.27251,0,0,0
1542725584.8926036,3.74498,9.27251,,,
1542725585.0001094,3.74467,9.27251,,,
1542725585.097246,3.74467,9.27328,,,
1542725585.192814,3.74467,9.27328,,,
1542725585.2857924,3.74467,9.27328,,,
1542725585.3937104,3.74438,9.27405,,,
1542725585.4844697,3.74438,9.27405,,,
1542725585.5840268,3.74438,9.27405,,,
1542725585.6841793,3.74416,9.27405,,,
1542725585.8063653,3.74416,9.27431,0,0,0
1542725585.8992076,3.74416,9.27431,,,
1542725585.9948997,3.74385,9.27431,,,
1542725586.0846727,3.74385,9.27509,,,
1542725586.1961107,3.74385,9.27509,,,
1542725586.284882,3.74385,9.27509,,,
1542725586.3851576,3.74355,9.27585,,,
1542725586.4849956,3.74355,9.27585,,,
1542725586.592146,3.74355,9.27585,,,
1542725586.7110856,3.74332,9.27585,,,
1542725586.8022697,3.74332,9.27689,0,0,0
1542725586.8858826,3.74332,9.27689,,,
1542725586.9859743,3.74301,9.27689,,,
1542725587.093896,3.74301,9.27739,,,
1542725587.185954,3.74301,9.27739,,,
1542725587.2862175,3.74301,9.27739,,,
1542725587.3863459,3.74271,9.27739,,,
1542725587.518919,3.74271,9.27791,,,
1542725587.6146443,3.74271,9.27791,,,
1542725587.6904442,3.74242,9.27791,,,
1542725587.7872968,3.74242,9.27869,0,0,0
1542725587.8968215,3.74242,9.27869,,,
1542725588.0039425,3.74219,9.27869,,,
1542725588.0875742,3.74219,9.27945,,,
1542725588.1869066,3.74219,9.27945,,,
1542725588.2870142,3.74219,9.27945,,,
1542725588.411481,3.74188,9.27945,,,
1542725588.5258288,3.74188,9.27971,,,
1542725588.594036,3.74188,9.27971,,,
1542725588.6876986,3.74158,9.27971,,,
1542725588.8057318,3.74158,9.28073,0,0,0
1542725588.8883846,3.74158,9.28073,,,
1542725588.9878678,3.74158,9.28073,,,
1542725589.088879,3.74127,9.28177,,,
1542725589.1977267,3.74127,9.28177,,,
1542725589.3051424,3.74127,9.28177,,,
1542725589.3897192,3.74104,9.28177,,,
1542725589.4895837,3.74104,9.28229,,,
1542725589.5892787,3.74104,9.28229,,,
1542725589.6955974,3.74075,9.28229,,,
1542725589.7896578,3.74075,9.28279,0,0,0
1542725589.891162,3.74075,9.28279,,,
1542725589.989386,3.74075,9.28279,,,
1542725590.113042,3.74045,9.28357,,,
1542725590.194013,3.74045,9.28357,,,
1542725590.29128,3.74045,9.28357,,,
1542725590.3913884,3.74014,9.28357,,,
1542725590.5005317,3.74014,9.28459,,,
1542725590.5904005,3.74014,9.28459,,,
1542725590.7109635,3.73991,9.28459,,,
1542725590.7930374,3.73991,9.28537,0,0,0
1542725590.907023,3.73991,9.28537,,,
1542725590.99214,3.73991,9.28537,,,
1542725591.0923777,3.73961,9.28639,,,
1542725591.1926582,3.73961,9.28639,,,
1542725591.30166,3.73961,9.28639,,,
1542725591.4105115,3.7393,9.28639,,,
1542725591.5162704,3.7393,9.28665,,,
1542725591.5959055,3.7393,9.28665,,,
1542725591.693643,3.739,9.28665,,,
1542725591.8001492,3.739,9.28743,0,0,0
1542725591.8939626,3.739,9.28743,,,
1542725591.993644,3.739,9.28743,,,
1542725592.0941477,3.73871,9.28819,,,
1542725592.2151551,3.73871,9.28819,,,
1542725592.3355868,3.73871,9.28819,,,
1542725592.3964043,3.73848,9.28819,,,
1542725592.4945016,3.73848,9.28871,,,
1542725592.612142,3.73848,9.28871,,,
1542725592.719029,3.73817,9.28871,,,
1542725592.7975469,3.73817,9.28923,0,0,0
1542725592.8948827,3.73817,9.28923,,,
1542725593.0018702,3.73817,9.28923,,,
1542725593.1155915,3.73787,9.29025,,,
1542725593.1976178,3.73787,9.29025,,,
1542725593.2958038,3.73787,9.29025,,,
1542725593.396169,3.73756,9.29025,,,
1542725593.5053234,3.73756,9.29129,,,
1542725593.5948799,3.73756,9.29129,,,
1542725593.6953642,3.73726,9.29129,,,
1542725593.7965355,3.73726,9.29179,0,0,0
1542725593.931836,3.73726,9.29179,,,
1542725594.0295208,3.73695,9.29179,,,
1542725594.1007495,3.73695,9.29231,,,
1542725594.1970272,3.73695,9.29231,,,
1542725594.3100116,3.73695,9.29231,,,
1542725594.4193575,3.73666,9.29231,,,
1542725594.5013816,3.73666,9.29333,,,
1542725594.5981467,3.73666,9.29333,,,
