Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543278861.6956847,3.63872,9.5408,,,
1543278861.8097205,3.63992,9.5408,,,
1543278861.9138522,3.63992,9.5408,,,
1543278861.9944396,3.63992,9.53925,,,
1543278862.0944455,3.64046,9.53925,,,
1543278862.200927,3.64046,9.53925,,,
1543278862.3110719,3.64046,9.53796,,,
1543278862.3949435,3.64082,9.53796,0,0,0
1543278862.5036407,3.64082,9.53796,,,
1543278862.6193454,3.64082,9.5372,,,
1543278862.7001305,3.64098,9.5372,,,
1543278862.7958245,3.64098,9.5372,,,
1543278862.897681,3.64098,9.5372,,,
1543278862.9958618,3.64098,9.53668,,,
1543278863.1158226,3.64113,9.53668,,,
1543278863.1965854,3.64113,9.53668,,,
1543278863.2965572,3.64113,9.53668,,,
1543278863.3976445,3.64113,9.53668,0,0,0
1543278863.5045612,3.64113,9.53668,,,
1543278863.6109254,3.64113,9.53668,,,
1543278863.699801,3.64113,9.53668,,,
1543278863.797946,3.64113,9.53668,,,
1543278863.9014678,3.64113,9.53668,,,
1543278864.0009367,3.64113,9.53668,,,
1543278864.0989537,3.64113,9.53668,,,
1543278864.1995873,3.64113,9.53668,,,
1543278864.2987878,3.64113,9.53694,,,
1543278864.4161577,3.64105,9.53694,0,0,0
1543278864.521701,3.64105,9.53694,,,
1543278864.604053,3.64105,9.53694,,,
1543278864.7040725,3.64105,9.5372,,,
1543278864.825162,3.6409,9.5372,,,
1543278864.9157124,3.6409,9.5372,,,
1543278865.003648,3.6409,9.5377,,,
1543278865.1044486,3.64076,9.5377,,,
1543278865.2030854,3.64076,9.5377,,,
1543278865.3046162,3.64076,9.53796,,,
1543278865.4002073,3.64061,9.53796,0,0,0
1543278865.5029144,3.64061,9.53796,,,
1543278865.6040123,3.64061,9.53796,,,
1543278865.702284,3.64061,9.53848,,,
1543278865.804659,3.64046,9.53848,,,
1543278865.9029212,3.64046,9.53848,,,
1543278866.0033205,3.64046,9.539,,,
1543278866.1132944,3.6403,9.539,,,
1543278866.224035,3.6403,9.539,,,
1543278866.3181608,3.6403,9.53951,,,
1543278866.4175894,3.64015,9.53951,0,0,0
1543278866.512551,3.64015,9.53951,,,
1543278866.617426,3.64015,9.53951,,,
1543278866.7046378,3.64015,9.53976,,,
1543278866.807119,3.63992,9.53976,,,
1543278866.9033163,3.63992,9.53976,,,
1543278867.009926,3.63992,9.54002,,,
1543278867.1057563,3.63977,9.54002,,,
1543278867.2045527,3.63977,9.54002,,,
1543278867.3038318,3.63977,9.5408,,,
1543278867.4065504,3.63954,9.5408,0,0,0
1543278867.5176537,3.63954,9.5408,,,
1543278867.608399,3.63954,9.5408,,,
1543278867.7115004,3.63954,9.54131,,,
1543278867.8211763,3.63939,9.54131,,,
1543278867.9284894,3.63939,9.54131,,,
1543278868.0085082,3.63939,9.54182,,,
1543278868.1076832,3.63916,9.54182,,,
1543278868.2142723,3.63916,9.54182,,,
1543278868.3224347,3.63916,9.5426,,,
1543278868.4117625,3.63893,9.5426,0,0,0
1543278868.5107746,3.63893,9.5426,,,
1543278868.6082966,3.63893,9.5426,,,
1543278868.7119038,3.63893,9.54285,,,
1543278868.8107724,3.63872,9.54285,,,
1543278868.9166107,3.63872,9.54285,,,
1543278869.0154858,3.63872,9.54311,,,
1543278869.1223133,3.63857,9.54311,,,
1543278869.2417681,3.63857,9.54311,,,
1543278869.3300366,3.63857,9.54388,,,
1543278869.4047828,3.63834,9.54388,0,0,0
1543278869.5148828,3.63834,9.54388,,,
1543278869.62613,3.63834,9.54388,,,
1543278869.7084823,3.63834,9.54465,,,
1543278869.8135166,3.63803,9.54465,,,
1543278869.905759,3.63803,9.54465,,,
1543278870.0174341,3.63803,9.54543,,,
1543278870.1447015,3.63788,9.54543,,,
1543278870.2086735,3.63788,9.54543,,,
1543278870.310576,3.63788,9.54594,,,
1543278870.4326248,3.63765,9.54594,0,0,0
1543278870.5106208,3.63765,9.54594,,,
1543278870.6127565,3.63765,9.54594,,,
1543278870.7068365,3.63765,9.5462,,,
1543278870.8161,3.63742,9.5462,,,
1543278870.9391062,3.63742,9.5462,,,
1543278871.0266626,3.63742,9.54671,,,
1543278871.1227496,3.63719,9.54671,,,
1543278871.2175546,3.63719,9.54671,,,
1543278871.3397567,3.63719,9.54749,,,
1543278871.4233515,3.6369,9.54749,0,0,0
1543278871.5202677,3.6369,9.54749,,,
1543278871.6229992,3.6369,9.54749,,,
1543278871.7404869,3.6369,9.54825,,,
1543278871.8387773,3.63667,9.54825,,,
1543278871.9283822,3.63667,9.54825,,,
1543278872.0275826,3.63667,9.54929,,,
1543278872.133015,3.63644,9.54929,,,
1543278872.2309055,3.63644,9.54929,,,
1543278872.3241222,3.63644,9.5498,,,
1543278872.42635,3.63622,9.5498,0,0,0
1543278872.5236998,3.63622,9.5498,,,
1543278872.626676,3.63622,9.5498,,,
1543278872.7252278,3.63622,9.55057,,,
1543278872.825481,3.63599,9.55057,,,
1543278872.9273033,3.63599,9.55057,,,
1543278873.041621,3.63599,9.55109,,,
1543278873.151848,3.63568,9.55109,,,
1543278873.2320516,3.63568,9.55109,,,
1543278873.3271608,3.63568,9.55135,,,
1543278873.4348834,3.63545,9.55135,0,0,0
1543278873.5449305,3.63545,9.55135,,,
1543278873.634247,3.63545,9.55135,,,
1543278873.7288523,3.63545,9.55211,,,
1543278873.829114,3.63522,9.55211,,,
1543278873.955554,3.63522,9.55211,,,
1543278874.0333788,3.63522,9.55289,,,
1543278874.1305032,3.63501,9.55289,,,
1543278874.2294838,3.63501,9.55289,,,
1543278874.327184,3.63501,9.55365,,,
1543278874.4302423,3.63478,9.55365,0,0,0
1543278874.529338,3.63478,9.55365,,,
1543278874.6376164,3.63478,9.55365,,,
1543278874.770297,3.63478,9.55417,,,
1543278874.8509545,3.63455,9.55417,,,
1543278874.9295695,3.63455,9.55417,,,
1543278875.0328133,3.63455,9.55443,,,
1543278875.1423643,3.63432,9.55443,,,
1543278875.246606,3.63432,9.55443,,,
1543278875.331211,3.63432,9.55521,,,
1543278875.4325886,3.63402,9.55521,0,0,0
1543278875.5650337,3.63402,9.55521,,,
1543278875.6347053,3.63402,9.55521,,,
1543278875.729603,3.63402,9.55597,,,
1543278875.8319468,3.63379,9.55597,,,
1543278875.9274936,3.63379,9.55597,,,
1543278876.032251,3.63379,9.55675,,,
1543278876.1313374,3.63356,9.55675,,,
1543278876.2311842,3.63356,9.55675,,,
1543278876.3303277,3.63356,9.55725,,,
1543278876.4456608,3.63326,9.55725,0,0,0
1543278876.5528138,3.63326,9.55725,,,
1543278876.6337109,3.63326,9.55725,,,
1543278876.732453,3.63326,9.55751,,,
1543278876.8348548,3.63304,9.55751,,,
1543278876.947555,3.63304,9.55751,,,
1543278877.061021,3.63304,9.55855,,,
1543278877.1409488,3.63281,9.55855,,,
1543278877.2313316,3.63281,9.55855,,,
1543278877.3353295,3.63281,9.55855,,,
1543278877.4324644,3.63281,9.55931,0,0,0
1543278877.5371356,3.63251,9.55931,,,
1543278877.6309564,3.63251,9.55931,,,
1543278877.7521877,3.63251,9.56009,,,
1543278877.8545842,3.63235,9.56009,,,
1543278877.9350955,3.63235,9.56009,,,
1543278878.0343115,3.63235,9.56035,,,
1543278878.1407287,3.63205,9.56035,,,
1543278878.2477539,3.63205,9.56035,,,
1543278878.3354533,3.63205,9.56035,,,
1543278878.4345336,3.63205,9.56085,0,0,0
1543278878.5507164,3.63182,9.56085,,,
1543278878.6472425,3.63182,9.56085,,,
1543278878.7356803,3.63182,9.56163,,,
1543278878.8335767,3.63159,9.56163,,,
1543278878.9315712,3.63159,9.56163,,,
1543278879.048571,3.63159,9.56241,,,
1543278879.15716,3.63129,9.56241,,,
1543278879.2398405,3.63129,9.56241,,,
1543278879.3340478,3.63129,9.56241,,,
1543278879.4394534,3.63129,9.56291,0,0,0
1543278879.5533957,3.63107,9.56291,,,
1543278879.6416905,3.63107,9.56291,,,
1543278879.7372065,3.63107,9.56343,,,
1543278879.8368812,3.63084,9.56343,,,
1543278879.9412007,3.63084,9.56343,,,
1543278880.0451584,3.63084,9.56395,,,
1543278880.1504152,3.63054,9.56395,,,
1543278880.2354355,3.63054,9.56395,,,
1543278880.3546884,3.63054,9.56471,,,
1543278880.44227,3.63054,9.56471,0,0,0
1543278880.53878,3.63031,9.56471,,,
1543278880.6355336,3.63031,9.56471,,,
1543278880.7462168,3.63031,9.56549,,,
1543278880.8628597,3.63,9.56549,,,
1543278880.9557745,3.63,9.56549,,,
1543278881.044694,3.63,9.56651,,,
1543278881.1404307,3.62978,9.56651,,,
1543278881.250538,3.62978,9.56651,,,
1543278881.3430333,3.62978,9.56651,,,
1543278881.4406652,3.62978,9.56729,0,0,0
1543278881.541571,3.62955,9.56729,,,
1543278881.667891,3.62955,9.56729,,,
1543278881.7649248,3.62955,9.56805,,,
1543278881.8422759,3.62924,9.56805,,,
1543278881.941426,3.62924,9.56805,,,
1543278882.0488424,3.62924,9.56857,,,
1543278882.1635451,3.62903,9.56857,,,
1543278882.242622,3.62903,9.56857,,,
1543278882.3426788,3.62903,9.56857,,,
1543278882.4455454,3.62903,9.56909,0,0,0
1543278882.5485592,3.6288,9.56909,,,
1543278882.6436257,3.6288,9.56909,,,
1543278882.7389355,3.6288,9.56985,,,
1543278882.8431458,3.62849,9.56985,,,
1543278882.9456472,3.62849,9.56985,,,
1543278883.0454307,3.62849,9.57063,,,
1543278883.142777,3.62827,9.57063,,,
1543278883.2644506,3.62827,9.57063,,,
1543278883.3592014,3.62827,9.57141,,,
1543278883.463807,3.62827,9.57141,0,0,0
1543278883.5442793,3.62796,9.57141,,,
1543278883.6441662,3.62796,9.57141,,,
1543278883.7512412,3.62796,9.57166,,,
1543278883.8611882,3.62773,9.57166,,,
1543278883.9449337,3.62773,9.57166,,,
1543278884.0703714,3.62773,9.57243,,,
1543278884.148461,3.6275,9.57243,,,
1543278884.2488823,3.6275,9.57243,,,
1543278884.3464003,3.6275,9.57243,,,
1543278884.4447834,3.6275,9.57295,0,0,0
1543278884.544786,3.62729,9.57295,,,
1543278884.646417,3.62729,9.57295,,,
1543278884.7474077,3.62729,9.57372,,,
1543278884.8712924,3.62698,9.57372,,,
1543278884.9457564,3.62698,9.57372,,,
1543278885.063394,3.62698,9.57449,,,
1543278885.1477973,3.62675,9.57449,,,
1543278885.249097,3.62675,9.57449,,,
1543278885.3437896,3.62675,9.57449,,,
1543278885.4554143,3.62675,9.57475,0,0,0
1543278885.5644984,3.62653,9.57475,,,
1543278885.677832,3.62653,9.57475,,,
1543278885.7523954,3.62653,9.57526,,,
1543278885.8481555,3.6263,9.57526,,,
1543278885.9514225,3.6263,9.57526,,,
1543278886.0477607,3.6263,9.57629,,,
1543278886.1474798,3.62599,9.57629,,,
1543278886.2477481,3.62599,9.57629,,,
1543278886.3646495,3.62599,9.57629,,,
1543278886.482025,3.62599,9.57706,0,0,0
1543278886.5528636,3.62576,9.57706,,,
1543278886.6485572,3.62576,9.57706,,,
1543278886.7540052,3.62576,9.57758,,,
1543278886.8658712,3.62553,9.57758,,,
1543278886.9522917,3.62553,9.57758,,,
1543278887.0509036,3.62553,9.57784,,,
1543278887.151668,3.62524,9.57784,,,
1543278887.2755468,3.62524,9.57784,,,
1543278887.354067,3.62524,9.57784,,,
1543278887.4511247,3.62524,9.57861,0,0,0
1543278887.5593839,3.62502,9.57861,,,
1543278887.668875,3.62502,9.57861,,,
1543278887.7522492,3.62502,9.57938,,,
1543278887.8546383,3.62479,9.57938,,,
1543278887.9506614,3.62479,9.57938,,,
1543278888.0604942,3.62479,9.58041,,,
1543278888.1680186,3.62448,9.58041,,,
1543278888.2534575,3.62448,9.58041,,,
1543278888.35276,3.62448,9.58041,,,
1543278888.4563668,3.62448,9.58118,0,0,0
1543278888.560244,3.62425,9.58118,,,
1543278888.654197,3.62425,9.58118,,,
1543278888.7749903,3.62425,9.5817,,,
1543278888.8601322,3.62402,9.5817,,,
1543278888.9528728,3.62402,9.5817,,,
1543278889.0565515,3.62402,9.5817,,,
1543278889.1551633,3.62402,9.58221,,,
1543278889.2540064,3.62372,9.58221,,,
1543278889.3670158,3.62372,9.58221,,,
1543278889.4702735,3.62372,9.58272,0,0,0
1543278889.5774734,3.62349,9.58272,,,
1543278889.663817,3.62349,9.58272,,,
1543278889.7554903,3.62349,9.58376,,,
1543278889.860836,3.6232,9.58376,,,
1543278889.9582314,3.6232,9.58376,,,
1543278890.0559301,3.6232,9.58376,,,
1543278890.1557257,3.6232,9.58452,,,
1543278890.2738564,3.62297,9.58452,,,
1543278890.38957,3.62297,9.58452,,,
1543278890.4642692,3.62297,9.5853,0,0,0
1543278890.5583844,3.62274,9.5853,,,
1543278890.6684816,3.62274,9.5853,,,
1543278890.774915,3.62274,9.58632,,,
1543278890.8628619,3.62244,9.58632,,,
1543278890.956592,3.62244,9.58632,,,
1543278891.0563889,3.62244,9.58632,,,
1543278891.171455,3.62244,9.58684,,,
1543278891.2680917,3.62221,9.58684,,,
1543278891.3563983,3.62221,9.58684,,,
1543278891.4565935,3.62221,9.58736,0,0,0
1543278891.573855,3.62198,9.58736,,,
1543278891.6814816,3.62198,9.58736,,,
1543278891.7603393,3.62198,9.58786,,,
1543278891.859571,3.62167,9.58786,,,
1543278891.9687843,3.62167,9.58786,,,
1543278892.0742111,3.62167,9.58786,,,
1543278892.1620905,3.62167,9.58864,,,
1543278892.2616968,3.62146,9.58864,,,
1543278892.3630662,3.62146,9.58864,,,
1543278892.466946,3.62146,9.58968,0,0,0
1543278892.564065,3.62123,9.58968,,,
1543278892.6740577,3.62123,9.58968,,,
1543278892.7768416,3.62123,9.59018,,,
1543278892.8810604,3.62093,9.59018,,,
1543278892.989275,3.62093,9.59018,,,
1543278893.0738237,3.62093,9.59018,,,
1543278893.1662915,3.62093,9.59044,,,
1543278893.275669,3.6207,9.59044,,,
1543278893.383051,3.6207,9.59044,,,
1543278893.4778504,3.6207,9.59122,0,0,0
1543278893.5721693,3.62047,9.59122,,,
1543278893.6708274,3.62047,9.59122,,,
1543278893.7737367,3.62047,9.59198,,,
1543278893.8735044,3.62016,9.59198,,,
1543278893.9709706,3.62016,9.59198,,,
1543278894.073747,3.62016,9.59198,,,
1543278894.209009,3.61993,9.59276,,,
1543278894.2916741,3.61993,9.59276,,,
1543278894.3736517,3.61993,9.59276,0,0,0
1543278894.4728782,3.61993,9.59328,,,
1543278894.5770853,3.61971,9.59328,,,
1543278894.6855292,3.61971,9.59328,,,
1543278894.773828,3.61971,9.59352,,,
1543278894.8769593,3.61949,9.59352,,,
1543278894.9863763,3.61949,9.59352,,,
1543278895.0863204,3.61949,9.59352,,,
1543278895.1714637,3.61949,9.5943,,,
1543278895.2740402,3.61919,9.5943,,,
1543278895.3738916,3.61919,9.5943,,,
1543278895.4727247,3.61919,9.59532,0,0,0
1543278895.5817592,3.61896,9.59532,,,
1543278895.6795142,3.61896,9.59532,,,
1543278895.7822814,3.61896,9.59584,,,
1543278895.9033005,3.61865,9.59584,,,
1543278895.994486,3.61865,9.59584,,,
1543278896.076408,3.61865,9.59584,,,
1543278896.176288,3.61865,9.59636,,,
1543278896.2756846,3.61842,9.59636,,,
1543278896.3876464,3.61842,9.59636,,,
1543278896.4769387,3.61842,9.59688,0,0,0
1543278896.5767746,3.61819,9.59688,,,
1543278896.6934495,3.61819,9.59688,,,
1543278896.7772954,3.61819,9.59764,,,
1543278896.8769107,3.61789,9.59764,,,
1543278896.9768088,3.61789,9.59764,,,
1543278897.0765471,3.61789,9.59764,,,
1543278897.1953232,3.61789,9.59868,,,
1543278897.3029046,3.61768,9.59868,,,
1543278897.3748202,3.61768,9.59868,0,0,0
1543278897.5026143,3.61768,9.59918,,,
1543278897.5834324,3.61745,9.59918,,,
1543278897.6910722,3.61745,9.59918,,,
1543278897.7824132,3.61745,9.5997,,,
1543278897.87758,3.61714,9.5997,,,
1543278897.9770746,3.61714,9.5997,,,
1543278898.0826786,3.61714,9.5997,,,
1543278898.1777768,3.61714,9.59996,,,
1543278898.280664,3.61691,9.59996,,,
1543278898.3822742,3.61691,9.59996,0,0,0
1543278898.4774253,3.61691,9.60098,,,
1543278898.582918,3.61668,9.60098,,,
1543278898.6767435,3.61668,9.60098,,,
1543278898.7789052,3.61668,9.60176,,,
1543278898.8922107,3.61638,9.60176,,,
1543278899.003859,3.61638,9.60176,,,
1543278899.0813088,3.61638,9.60176,,,
1543278899.181624,3.61638,9.60278,,,
1543278899.2864232,3.61607,9.60278,,,
1543278899.3962438,3.61607,9.60278,0,0,0
1543278899.483921,3.61607,9.60356,,,
1543278899.580664,3.61584,9.60356,,,
1543278899.7087164,3.61584,9.60356,,,
1543278899.7850554,3.61584,9.60432,,,
1543278899.8803232,3.61563,9.60432,,,
1543278899.9797747,3.61563,9.60432,,,
1543278900.0816278,3.61563,9.60432,,,
1543278900.1950078,3.61563,9.60458,,,
1543278900.2825065,3.6154,9.60458,,,
1543278900.3826141,3.6154,9.60458,0,0,0
1543278900.508117,3.6154,9.6051,,,
1543278900.595774,3.6151,9.6051,,,
1543278900.6965408,3.6151,9.6051,,,
1543278900.7908828,3.6151,9.60588,,,
1543278900.887663,3.61487,9.60588,,,
1543278900.9870415,3.61487,9.60588,,,
1543278901.1013396,3.61487,9.60588,,,
1543278901.1891432,3.61487,9.6069,,,
1543278901.2882514,3.61464,9.6069,,,
1543278901.385152,3.61464,9.6069,0,0,0
1543278901.4873817,3.61464,9.60768,,,
1543278901.58851,3.61433,9.60768,,,
1543278901.6902773,3.61433,9.60768,,,
1543278901.7889996,3.61433,9.60844,,,
1543278901.903681,3.61411,9.60844,,,
1543278902.0057034,3.61411,9.60844,,,
1543278902.0955338,3.61411,9.60844,,,
1543278902.1913178,3.61411,9.60896,,,
1543278902.3024075,3.61388,9.60896,,,
1543278902.4033732,3.61388,9.60896,0,0,0
1543278902.4885566,3.61388,9.60922,,,
1543278902.5903976,3.61359,9.60922,,,
1543278902.7147832,3.61359,9.60922,,,
1543278902.7934978,3.61359,9.61024,,,
1543278902.8917272,3.61359,9.61024,,,
1543278902.990744,3.61336,9.61024,,,
1543278903.0911243,3.61336,9.61024,,,
1543278903.2046235,3.61336,9.61102,,,
1543278903.322972,3.61305,9.61102,,,
1543278903.392878,3.61305,9.61102,0,0,0
1543278903.4933224,3.61305,9.61179,,,
1543278903.5987766,3.61282,9.61179,,,
1543278903.7054796,3.61282,9.61179,,,
1543278903.7987916,3.61282,9.61179,,,
1543278903.8949864,3.61282,9.61205,,,
1543278903.9962325,3.61259,9.61205,,,
1543278904.0979676,3.61259,9.61205,,,
1543278904.213689,3.61259,9.61256,,,
1543278904.3015115,3.61237,9.61256,,,
1543278904.3964548,3.61237,9.61256,0,0,0
1543278904.5128777,3.61237,9.61333,,,
1543278904.6206908,3.61206,9.61333,,,
1543278904.6981065,3.61206,9.61333,,,
1543278904.796289,3.61206,9.61333,,,
1543278904.901132,3.61185,9.61436,,,
1543278905.0215235,3.61185,9.61436,,,
1543278905.122416,3.61185,9.61436,,,
1543278905.2054803,3.61185,9.61488,,,
1543278905.2991107,3.61154,9.61488,,,
1543278905.403099,3.61154,9.61488,0,0,0
1543278905.4990103,3.61154,9.61513,,,
1543278905.5994475,3.61131,9.61513,,,
1543278905.6978695,3.61131,9.61513,,,
1543278905.80544,3.61131,9.61513,,,
1543278905.931947,3.61108,9.61591,,,
1543278906.0051932,3.61108,9.61591,,,
1543278906.100787,3.61108,9.61591,,,
1543278906.2113247,3.61108,9.61668,,,
1543278906.3258867,3.61078,9.61668,,,
1543278906.4046192,3.61078,9.61668,0,0,0
1543278906.5023413,3.61078,9.61771,,,
1543278906.6135964,3.61055,9.61771,,,
1543278906.7153535,3.61055,9.61771,,,
1543278906.801222,3.61055,9.61771,,,
1543278906.8987188,3.61055,9.61797,,,
1543278906.9998453,3.61032,9.61797,,,
1543278907.1074662,3.61032,9.61797,,,
1543278907.2028403,3.61032,9.61823,,,
1543278907.3053944,3.61002,9.61823,,,
1543278907.41699,3.61002,9.61823,0,0,0
1543278907.5019608,3.61002,9.61925,,,
1543278907.6035829,3.6098,9.61925,,,
1543278907.7019436,3.6098,9.61925,,,
1543278907.8034534,3.6098,9.61925,,,
1543278907.9166417,3.6098,9.62003,,,
1543278908.0331924,3.6095,9.62003,,,
1543278908.103951,3.6095,9.62003,,,
1543278908.2036083,3.6095,9.62105,,,
1543278908.3050854,3.60927,9.62105,,,
1543278908.414966,3.60927,9.62105,0,0,0
1543278908.5013535,3.60927,9.62183,,,
1543278908.6036763,3.60896,9.62183,,,
1543278908.703125,3.60896,9.62183,,,
1543278908.8070564,3.60896,9.62183,,,
1543278908.9409993,3.60873,9.62259,,,
1543278909.007429,3.60873,9.62259,,,
1543278909.1030867,3.60873,9.62259,,,
1543278909.2234337,3.60873,9.62311,,,
1543278909.3075955,3.60851,9.62311,,,
1543278909.407927,3.60851,9.62311,0,0,0
1543278909.5079777,3.60851,9.62337,,,
1543278909.6105807,3.60828,9.62337,,,
1543278909.7254016,3.60828,9.62337,,,
1543278909.807621,3.60828,9.62337,,,
1543278909.9067621,3.60828,9.62413,,,
1543278910.0080152,3.60799,9.62413,,,
1543278910.1126895,3.60799,9.62413,,,
1543278910.2076495,3.60799,9.62491,,,
1543278910.3070545,3.60776,9.62491,,,
1543278910.4389274,3.60776,9.62491,0,0,0
1543278910.5148573,3.60776,9.62593,,,
1543278910.6121285,3.60753,9.62593,,,
1543278910.7076113,3.60753,9.62593,,,
1543278910.8084795,3.60753,9.62593,,,
1543278910.920721,3.60753,9.62619,,,
1543278911.0082684,3.60722,9.62619,,,
1543278911.1084256,3.60722,9.62619,,,
1543278911.2096562,3.60722,9.62671,,,
1543278911.3195028,3.60699,9.62671,,,
1543278911.426012,3.60699,9.62671,0,0,0
1543278911.508729,3.60699,9.62749,,,
1543278911.6091967,3.60677,9.62749,,,
1543278911.7109883,3.60677,9.62749,,,
1543278911.814868,3.60677,9.62749,,,
1543278911.9530137,3.60654,9.62825,,,
1543278912.016574,3.60654,9.62825,,,
1543278912.1112525,3.60654,9.62825,,,
1543278912.2277446,3.60654,9.62903,,,
1543278912.3341217,3.60623,9.62903,,,
1543278912.415556,3.60623,9.62903,0,0,0
1543278912.5068154,3.60623,9.62979,,,
1543278912.6161904,3.60602,9.62979,,,
1543278912.7284732,3.60602,9.62979,,,
1543278912.809041,3.60602,9.62979,,,
1543278912.9081917,3.60602,9.63031,,,
1543278913.0158744,3.60579,9.63031,,,
1543278913.1163158,3.60579,9.63031,,,
1543278913.2096786,3.60579,9.63083,,,
1543278913.3103201,3.60548,9.63083,,,
1543278913.450531,3.60548,9.63083,0,0,0
1543278913.536041,3.60548,9.63133,,,
1543278913.6375315,3.60526,9.63133,,,
1543278913.7210402,3.60526,9.63133,,,
1543278913.8159091,3.60526,9.63133,,,
1543278913.9231572,3.60526,9.63237,,,
1543278914.030899,3.60503,9.63237,,,
1543278914.1162932,3.60503,9.63237,,,
1543278914.2419508,3.60503,9.63313,,,
1543278914.3208797,3.60472,9.63313,,,
1543278914.4219465,3.60472,9.63313,0,0,0
1543278914.5183978,3.60472,9.63339,,,
1543278914.6145358,3.60472,9.63339,,,
1543278914.7167428,3.60449,9.63339,,,
1543278914.8190525,3.60449,9.63339,,,
1543278914.9238017,3.60449,9.63391,,,
1543278915.05842,3.60426,9.63391,,,
1543278915.1264741,3.60426,9.63391,,,
1543278915.2381134,3.60426,9.63469,,,
1543278915.3429797,3.60397,9.63469,,,
1543278915.4236646,3.60397,9.63469,0,0,0
1543278915.521006,3.60397,9.63571,,,
1543278915.6266305,3.60374,9.63571,,,
1543278915.7366297,3.60374,9.63571,,,
1543278915.8394473,3.60374,9.63571,,,
1543278915.9247751,3.60374,9.63623,,,
1543278916.0237272,3.60344,9.63623,,,
1543278916.1257632,3.60344,9.63623,,,
1543278916.2212615,3.60344,9.63673,,,
1543278916.3225303,3.60321,9.63673,,,
1543278916.4227552,3.60321,9.63673,0,0,0
1543278916.5455344,3.60321,9.63777,,,
1543278916.6516075,3.60298,9.63777,,,
1543278916.7251313,3.60298,9.63777,,,
1543278916.8243947,3.60298,9.63777,,,
1543278916.9327843,3.60298,9.63853,,,
1543278917.0423489,3.60275,9.63853,,,
1543278917.1242008,3.60275,9.63853,,,
1543278917.2273996,3.60275,9.63905,,,
1543278917.3482203,3.60245,9.63905,,,
1543278917.4360795,3.60245,9.63905,0,0,0
1543278917.5274127,3.60245,9.63905,,,
1543278917.6271427,3.60245,9.63957,,,
1543278917.7275107,3.60223,9.63957,,,
1543278917.8443148,3.60223,9.63957,,,
1543278917.9274447,3.60223,9.64059,,,
1543278918.027604,3.60201,9.64059,,,
1543278918.1281195,3.60201,9.64059,,,
1543278918.237407,3.60201,9.64137,,,
1543278918.3495278,3.6017,9.64137,,,
1543278918.4223511,3.6017,9.64137,0,0,0
1543278918.5342515,3.6017,9.64137,,,
1543278918.6319697,3.6017,9.64214,,,
1543278918.7410126,3.60147,9.64214,,,
1543278918.8432348,3.60147,9.64214,,,
1543278918.9369931,3.60147,9.64265,,,
1543278919.027,3.60124,9.64265,,,
1543278919.1321325,3.60124,9.64265,,,
1543278919.232007,3.60124,9.64317,,,
1543278919.3299873,3.60094,9.64317,,,
1543278919.43282,3.60094,9.64317,0,0,0
1543278919.5437572,3.60094,9.64394,,,
1543278919.6647508,3.60071,9.64394,,,
1543278919.751992,3.60071,9.64394,,,
1543278919.8315017,3.60071,9.64394,,,
1543278919.9379592,3.60071,9.64445,,,
1543278920.0483527,3.60048,9.64445,,,
1543278920.132171,3.60048,9.64445,,,
1543278920.2325532,3.60048,9.64523,,,
1543278920.333679,3.60027,9.64523,,,
1543278920.4374015,3.60027,9.64523,0,0,0
1543278920.5327826,3.60027,9.64523,,,
1543278920.6273353,3.60027,9.64574,,,
1543278920.7298994,3.60004,9.64574,,,
1543278920.8344958,3.60004,9.64574,,,
1543278920.9317615,3.60004,9.646,,,
1543278921.032995,3.59981,9.646,,,
1543278921.1357484,3.59981,9.646,,,
1543278921.2585642,3.59981,9.64677,,,
1543278921.3562813,3.5995,9.64677,,,
1543278921.434104,3.5995,9.64677,0,0,0
1543278921.5335076,3.5995,9.64677,,,
1543278921.6375082,3.5995,9.64754,,,
1543278921.749487,3.59927,9.64754,,,
1543278921.8345087,3.59927,9.64754,,,
1543278921.9336348,3.59927,9.64857,,,
1543278922.0413983,3.59904,9.64857,,,
1543278922.1434836,3.59904,9.64857,,,
1543278922.2349966,3.59904,9.64883,,,
1543278922.3339906,3.59874,9.64883,,,
1543278922.4366336,3.59874,9.64883,0,0,0
1543278922.5421383,3.59874,9.64883,,,
1543278922.637966,3.59874,9.64934,,,
1543278922.7587361,3.59851,9.64934,,,
1543278922.8372445,3.59851,9.64934,,,
1543278922.9541008,3.59851,9.65012,,,
1543278923.0582218,3.5983,9.65012,,,
1543278923.134846,3.5983,9.65012,,,
1543278923.2366538,3.5983,9.65089,,,
1543278923.3456037,3.59807,9.65089,,,
1543278923.4548526,3.59807,9.65089,0,0,0
1543278923.541373,3.59807,9.65089,,,
1543278923.6420138,3.59807,9.65166,,,
1543278923.7455132,3.59776,9.65166,,,
1543278923.8512626,3.59776,9.65166,,,
1543278923.9392292,3.59776,9.65192,,,
1543278924.0366213,3.59753,9.65192,,,
1543278924.1378825,3.59753,9.65192,,,
1543278924.241727,3.59753,9.65244,,,
1543278924.3371317,3.59731,9.65244,,,
1543278924.436326,3.59731,9.65244,0,0,0
1543278924.5366268,3.59731,9.65244,,,
1543278924.6426365,3.59731,9.6532,,,
1543278924.7373304,3.597,9.6532,,,
1543278924.840099,3.597,9.6532,,,
