Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543059968.2189713,3.70995,9.36047,,,
1543059968.3218954,3.70995,9.36047,,,
1543059968.429986,3.70972,9.36047,,,
1543059968.5211415,3.70972,9.36099,,,
1543059968.6202576,3.70972,9.36099,,,
1543059968.7449958,3.70949,9.36099,,,
1543059968.8429756,3.70949,9.36125,,,
1543059968.9480035,3.70949,9.36125,,,
1543059969.0263808,3.70949,9.36125,,,
1543059969.1209996,3.70918,9.36125,0,0,0
1543059969.2323475,3.70918,9.36201,,,
1543059969.3218813,3.70918,9.36201,,,
1543059969.4212356,3.70888,9.36201,,,
1543059969.546245,3.70888,9.36305,,,
1543059969.6332564,3.70888,9.36305,,,
1543059969.7410033,3.70865,9.36305,,,
1543059969.8240976,3.70865,9.36382,,,
1543059969.9232569,3.70865,9.36382,,,
1543059970.023996,3.70865,9.36382,,,
1543059970.1313872,3.70842,9.36382,0,0,0
1543059970.2242217,3.70842,9.36407,,,
1543059970.3424592,3.70842,9.36407,,,
1543059970.43043,3.70811,9.36407,,,
1543059970.5476055,3.70811,9.36459,,,
1543059970.6307285,3.70811,9.36459,,,
1543059970.7243276,3.70811,9.36459,,,
1543059970.8249762,3.7079,9.36537,,,
1543059970.9374583,3.7079,9.36537,,,
1543059971.0244496,3.7079,9.36537,,,
1543059971.1423485,3.70767,9.36537,0,0,0
1543059971.23608,3.70767,9.36588,,,
1543059971.3376296,3.70767,9.36588,,,
1543059971.451419,3.70737,9.36588,,,
1543059971.529732,3.70737,9.36639,,,
1543059971.6262352,3.70737,9.36639,,,
1543059971.7325683,3.70737,9.36639,,,
1543059971.8438292,3.70714,9.36691,,,
1543059971.9414513,3.70714,9.36691,,,
1543059972.0360792,3.70714,9.36691,,,
1543059972.1312346,3.70691,9.36691,0,0,0
1543059972.2442307,3.70691,9.36794,,,
1543059972.3285859,3.70691,9.36794,,,
1543059972.4275992,3.7066,9.36794,,,
1543059972.52657,3.7066,9.36871,,,
1543059972.6361766,3.7066,9.36871,,,
1543059972.7342732,3.7066,9.36871,,,
1543059972.8415961,3.7063,9.36922,,,
1543059972.9277425,3.7063,9.36922,,,
1543059973.046964,3.7063,9.36922,,,
1543059973.1306887,3.70609,9.36922,0,0,0
1543059973.2277138,3.70609,9.36948,,,
1543059973.329452,3.70609,9.36948,,,
1543059973.4363122,3.70586,9.36948,,,
1543059973.553471,3.70586,9.37051,,,
1543059973.6738288,3.70586,9.37051,,,
1543059973.7350733,3.70586,9.37051,,,
1543059973.828587,3.70555,9.37051,,,
1543059973.9357364,3.70555,9.37102,,,
1543059974.028604,3.70555,9.37102,,,
1543059974.1292381,3.70532,9.37102,0,0,0
1543059974.2288094,3.70532,9.37128,,,
1543059974.359573,3.70532,9.37128,,,
1543059974.4633627,3.70509,9.37128,,,
1543059974.5313554,3.70509,9.37206,,,
1543059974.6298559,3.70509,9.37206,,,
1543059974.7469285,3.70509,9.37206,,,
1543059974.8316884,3.70479,9.37206,,,
1543059974.9299352,3.70479,9.37282,,,
1543059975.0303397,3.70479,9.37282,,,
1543059975.1375701,3.70456,9.37282,0,0,0
1543059975.2520754,3.70456,9.37386,,,
1543059975.334193,3.70456,9.37386,,,
1543059975.4308026,3.70425,9.37386,,,
1543059975.5308583,3.70425,9.37462,,,
1543059975.640966,3.70425,9.37462,,,
1543059975.7324274,3.70425,9.37462,,,
1543059975.8314297,3.70396,9.37462,,,
1543059975.9313445,3.70396,9.37566,,,
1543059976.0690627,3.70396,9.37566,,,
1543059976.1357536,3.70374,9.37566,0,0,0
1543059976.2330432,3.70374,9.37617,,,
1543059976.3352246,3.70374,9.37617,,,
1543059976.4513633,3.70343,9.37617,,,
1543059976.549431,3.70343,9.37642,,,
1543059976.6332788,3.70343,9.37642,,,
1543059976.7335596,3.70343,9.37642,,,
1543059976.857615,3.7032,9.37642,,,
1543059976.9415493,3.7032,9.37746,,,
1543059977.0340683,3.7032,9.37746,,,
1543059977.1353257,3.70297,9.37746,0,0,0
1543059977.23464,3.70297,9.37823,,,
1543059977.358139,3.70297,9.37823,,,
1543059977.4419205,3.70267,9.37823,,,
1543059977.5343444,3.70267,9.379,,,
1543059977.6562166,3.70267,9.379,,,
1543059977.7474582,3.70267,9.379,,,
1543059977.8585446,3.70236,9.379,,,
1543059977.9373121,3.70236,9.37926,,,
1543059978.0364122,3.70236,9.37926,,,
1543059978.1446776,3.70215,9.37926,0,0,0
1543059978.2527096,3.70215,9.37978,,,
1543059978.3358278,3.70215,9.37978,,,
1543059978.4582143,3.70184,9.37978,,,
1543059978.539792,3.70184,9.3808,,,
1543059978.6401985,3.70184,9.3808,,,
1543059978.7367094,3.70184,9.3808,,,
1543059978.836411,3.70161,9.3808,,,
1543059978.9371848,3.70161,9.38132,,,
1543059979.0550807,3.70161,9.38132,,,
1543059979.1620393,3.70139,9.38132,0,0,0
1543059979.266471,3.70139,9.38184,,,
1543059979.3440344,3.70139,9.38184,,,
1543059979.4405131,3.70139,9.38184,,,
1543059979.5546918,3.70108,9.38234,,,
1543059979.6417897,3.70108,9.38234,,,
1543059979.7413337,3.70108,9.38234,,,
1543059979.8375661,3.70078,9.38234,,,
1543059979.9461308,3.70078,9.38338,,,
1543059980.0542846,3.70078,9.38338,,,
1543059980.146184,3.70055,9.38338,0,0,0
1543059980.2374253,3.70055,9.38414,,,
1543059980.357168,3.70055,9.38414,,,
1543059980.4394755,3.70055,9.38414,,,
1543059980.5375476,3.70026,9.38466,,,
1543059980.6375644,3.70026,9.38466,,,
1543059980.7467825,3.70026,9.38466,,,
1543059980.8638,3.70003,9.38466,,,
1543059980.949081,3.70003,9.38492,,,
1543059981.0391643,3.70003,9.38492,,,
1543059981.1423957,3.6998,9.38492,0,0,0
1543059981.2483795,3.6998,9.38594,,,
1543059981.34019,3.6998,9.38594,,,
1543059981.4413106,3.6998,9.38594,,,
1543059981.5467489,3.69949,9.38646,,,
1543059981.6877773,3.69949,9.38646,,,
1543059981.7756193,3.69949,9.38646,,,
1543059981.8454816,3.69926,9.38646,,,
1543059981.9417002,3.69926,9.38672,,,
1543059982.0593565,3.69926,9.38672,,,
1543059982.1664307,3.69896,9.38672,0,0,0
1543059982.246994,3.69896,9.38748,,,
1543059982.3444288,3.69896,9.38748,,,
1543059982.4492373,3.69896,9.38748,,,
1543059982.5603266,3.69865,9.38852,,,
1543059982.6458094,3.69865,9.38852,,,
1543059982.7435675,3.69865,9.38852,,,
1543059982.8444526,3.69844,9.38852,,,
1543059982.9517055,3.69844,9.38928,,,
1543059983.0449414,3.69844,9.38928,,,
1543059983.145981,3.69821,9.38928,0,0,0
1543059983.245862,3.69821,9.38954,,,
1543059983.346596,3.69821,9.38954,,,
1543059983.4516711,3.69821,9.38954,,,
1543059983.5449307,3.69791,9.38954,,,
1543059983.64591,3.69791,9.39058,,,
1543059983.759495,3.69791,9.39058,,,
1543059983.8794272,3.69768,9.39058,,,
1543059983.9647644,3.69768,9.3916,,,
1543059984.0463781,3.69768,9.3916,,,
1543059984.1574244,3.69737,9.3916,0,0,0
1543059984.2672522,3.69737,9.39186,,,
1543059984.3475237,3.69737,9.39186,,,
1543059984.445347,3.69737,9.39186,,,
1543059984.5526247,3.69714,9.39288,,,
1543059984.6662068,3.69714,9.39288,,,
1543059984.7689967,3.69714,9.39288,,,
1543059984.8471045,3.69684,9.39288,,,
1543059984.9462533,3.69684,9.39366,,,
1543059985.052263,3.69684,9.39366,,,
1543059985.1464021,3.69661,9.39366,0,0,0
1543059985.2463934,3.69661,9.39444,,,
1543059985.34674,3.69661,9.39444,,,
1543059985.4645314,3.69661,9.39444,,,
1543059985.5774097,3.69632,9.39444,,,
1543059985.6511617,3.69632,9.39494,,,
1543059985.7471266,3.69632,9.39494,,,
1543059985.8573773,3.69601,9.39494,,,
1543059985.9476726,3.69601,9.39546,,,
1543059986.0477786,3.69601,9.39546,,,
1543059986.1476119,3.69579,9.39546,0,0,0
1543059986.2584963,3.69579,9.39624,,,
1543059986.3731065,3.69579,9.39624,,,
1543059986.4532585,3.69579,9.39624,,,
1543059986.547397,3.69548,9.39624,,,
1543059986.656617,3.69548,9.39674,,,
1543059986.7651498,3.69548,9.39674,,,
1543059986.8483808,3.69525,9.39674,,,
1543059986.9481452,3.69525,9.39726,,,
1543059987.0482874,3.69525,9.39726,,,
1543059987.174224,3.69502,9.39726,0,0,0
1543059987.2542906,3.69502,9.39804,,,
1543059987.3487797,3.69502,9.39804,,,
1543059987.448981,3.69502,9.39804,,,
1543059987.567254,3.69472,9.3988,,,
1543059987.6507494,3.69472,9.3988,,,
1543059987.7492387,3.69472,9.3988,,,
1543059987.848753,3.69443,9.3988,,,
1543059987.9783885,3.69443,9.39958,,,
1543059988.0695035,3.69443,9.39958,,,
1543059988.1526053,3.69443,9.39958,0,0,0
1543059988.250266,3.6942,9.40009,,,
1543059988.3537254,3.6942,9.40009,,,
1543059988.4591331,3.6942,9.40009,,,
1543059988.5507283,3.69389,9.40009,,,
1543059988.6507683,3.69389,9.4006,,,
1543059988.774726,3.69389,9.4006,,,
1543059988.873384,3.69366,9.4006,,,
1543059988.9546177,3.69366,9.40164,,,
1543059989.0508468,3.69366,9.40164,,,
1543059989.2193773,3.67792,9.40164,,,
1543059989.3748462,3.67792,10.546,,,
1543059989.5347295,3.6232,10.546,,,
1543059989.704837,3.6232,12.3461,,,
1543059989.8519921,3.6207,12.3461,,,
1543059990.0003917,3.6207,12.3541,,,
1543059990.1649916,3.6188,12.3541,,,
1543059990.3179018,3.6188,12.36,,,
1543059990.4846065,3.6188,12.36,,,
1543059990.6327517,3.61729,12.3649,,,
1543059990.7188778,3.61729,12.3649,0,0,0
1543059990.8020313,3.61729,12.3649,0,0,0
1543059990.9019985,3.65051,12.3649,,,
1543059991.0022693,3.65051,10.4074,,,
1543059991.1091325,3.65051,10.4074,0,0,0
1543059991.2189867,3.68556,10.4074,,,
1543059991.3279865,3.68556,9.42119,,,
1543059991.4076304,3.68556,9.42119,,,
1543059991.503361,3.68556,9.42119,,,
1543059991.6122591,3.68633,9.41965,,,
1543059991.7125254,3.68633,9.41965,,,
1543059991.8054798,3.68633,9.41965,,,
1543059991.9032342,3.68678,9.41965,,,
1543059992.024477,3.68678,9.41887,,,
1543059992.1403162,3.68678,9.41887,0,0,0
1543059992.2213764,3.68692,9.41887,,,
1543059992.3127592,3.68692,9.41835,,,
1543059992.4132583,3.68692,9.41835,,,
1543059992.5211222,3.68707,9.41835,,,
1543059992.613238,3.68707,9.41835,,,
1543059992.7133412,3.68707,9.41835,,,
1543059992.813223,3.68707,9.41835,,,
1543059992.9523187,3.68707,9.41835,,,
1543059993.0166142,3.68707,9.41835,,,
1543059993.1137304,3.68707,9.41835,0,0,0
1543059993.214546,3.68707,9.41835,,,
1543059993.3244715,3.68707,9.41835,,,
1543059993.4324584,3.68707,9.41835,,,
1543059993.5159216,3.687,9.41835,,,
1543059993.6158948,3.687,9.41835,,,
1543059993.7382088,3.687,9.41835,,,
1543059993.8222213,3.687,9.41835,,,
1543059993.9147413,3.68692,9.41835,,,
1543059994.0149622,3.68692,9.41861,,,
1543059994.1164515,3.68692,9.41861,0,0,0
1543059994.2374852,3.68686,9.41861,,,
1543059994.321204,3.68686,9.41861,,,
1543059994.4167137,3.68686,9.41861,,,
1543059994.5364854,3.68671,9.41861,,,
1543059994.6292346,3.68671,9.41887,,,
1543059994.7171044,3.68671,9.41887,,,
1543059994.8171024,3.68671,9.41887,,,
1543059994.9172575,3.68655,9.41887,,,
1543059995.0243356,3.68655,9.41939,,,
1543059995.1339626,3.68655,9.41939,0,0,0
1543059995.2186117,3.6864,9.41939,,,
1543059995.3345537,3.6864,9.41989,,,
1543059995.4264815,3.6864,9.41989,,,
1543059995.5262253,3.68617,9.41989,,,
1543059995.6188588,3.68617,9.42041,,,
1543059995.7204602,3.68617,9.42041,,,
1543059995.8192418,3.68617,9.42041,,,
1543059995.922587,3.68602,9.42041,,,
1543059996.020202,3.68602,9.42067,,,
1543059996.1350377,3.68602,9.42067,0,0,0
1543059996.228936,3.68579,9.42067,,,
1543059996.3344672,3.68579,9.42093,,,
1543059996.4207127,3.68579,9.42093,,,
1543059996.5195704,3.68579,9.42093,,,
1543059996.6201892,3.68564,9.42169,,,
1543059996.7289588,3.68564,9.42169,,,
1543059996.837705,3.68564,9.42169,,,
1543059996.931694,3.68541,9.42169,,,
1543059997.0327013,3.68541,9.42221,,,
1543059997.1209443,3.68541,9.42221,0,0,0
1543059997.2261748,3.68518,9.42221,,,
1543059997.3223324,3.68518,9.42299,,,
1543059997.4224582,3.68518,9.42299,,,
1543059997.5217042,3.68518,9.42299,,,
1543059997.6444635,3.68497,9.42349,,,
1543059997.7323954,3.68497,9.42349,,,
1543059997.836459,3.68497,9.42349,,,
1543059997.9215772,3.68474,9.42349,,,
1543059998.0341947,3.68474,9.42375,,,
1543059998.147213,3.68474,9.42375,0,0,0
1543059998.2272265,3.68459,9.42375,,,
1543059998.3245623,3.68459,9.42427,,,
1543059998.4275575,3.68459,9.42427,,,
1543059998.5488229,3.68436,9.42427,,,
1543059998.6447103,3.68436,9.42505,,,
1543059998.7264333,3.68436,9.42505,,,
1543059998.8248148,3.68436,9.42505,,,
1543059998.9334383,3.68405,9.42505,,,
1543059999.025182,3.68405,9.42581,,,
1543059999.1251774,3.68405,9.42581,0,0,0
1543059999.225185,3.68382,9.42581,,,
1543059999.3266776,3.68382,9.42659,,,
1543059999.4635444,3.68382,9.42659,,,
1543059999.5490706,3.68382,9.42659,,,
1543059999.6285636,3.68359,9.42735,,,
1543059999.7445912,3.68359,9.42735,,,
1543059999.8515625,3.68359,9.42735,,,
1543059999.9295516,3.68336,9.42735,,,
1543060000.0258613,3.68336,9.42839,,,
1543060000.13406,3.68336,9.42839,0,0,0
1543060000.243966,3.68314,9.42839,,,
1543060000.3512166,3.68314,9.42865,,,
1543060000.429801,3.68314,9.42865,,,
1543060000.525814,3.68314,9.42865,,,
1543060000.632294,3.68292,9.42889,,,
1543060000.7262993,3.68292,9.42889,,,
1543060000.8273065,3.68292,9.42889,,,
1543060000.9271703,3.68262,9.42889,,,
1543060001.0481963,3.68262,9.42967,,,
1543060001.161543,3.68262,9.42967,0,0,0
1543060001.2294302,3.68239,9.42967,,,
1543060001.3271923,3.68239,9.43045,,,
1543060001.4385302,3.68239,9.43045,,,
1543060001.5269048,3.68239,9.43045,,,
1543060001.6269045,3.68216,9.43045,,,
1543060001.727206,3.68216,9.43069,,,
1543060001.835469,3.68216,9.43069,,,
1543060001.9653563,3.68185,9.43069,,,
1543060002.0345306,3.68185,9.43121,,,
1543060002.1334276,3.68185,9.43121,0,0,0
1543060002.2323184,3.68163,9.43121,,,
1543060002.3372767,3.68163,9.43199,,,
1543060002.4335291,3.68163,9.43199,,,
1543060002.5340443,3.68163,9.43199,,,
1543060002.6342041,3.6814,9.43199,,,
1543060002.7687519,3.6814,9.43275,,,
1543060002.8561933,3.6814,9.43275,,,
1543060002.9390159,3.68117,9.43275,,,
1543060003.0390651,3.68117,9.43353,,,
1543060003.1390562,3.68117,9.43353,0,0,0
1543060003.247684,3.68088,9.43353,,,
1543060003.339544,3.68088,9.43379,,,
1543060003.440393,3.68088,9.43379,,,
1543060003.5623891,3.68088,9.43379,,,
1543060003.6644032,3.68065,9.4343,,,
1543060003.745687,3.68065,9.4343,,,
1543060003.8393967,3.68065,9.4343,,,
1543060003.940273,3.68042,9.4343,,,
1543060004.0539334,3.68042,9.43507,,,
1543060004.1410358,3.68042,9.43507,0,0,0
1543060004.2403667,3.68011,9.43507,,,
1543060004.3636093,3.68011,9.4361,,,
1543060004.4480174,3.68011,9.4361,,,
1543060004.5579402,3.68011,9.4361,,,
1543060004.641918,3.67989,9.4361,,,
1543060004.7425508,3.67989,9.43661,,,
1543060004.8425066,3.67989,9.43661,,,
1543060004.9462504,3.67966,9.43661,,,
1543060005.0425103,3.67966,9.43713,,,
1543060005.1608434,3.67966,9.43713,0,0,0
1543060005.2472932,3.67935,9.43713,,,
1543060005.3644042,3.67935,9.43765,,,
1543060005.4458983,3.67935,9.43765,,,
1543060005.5431778,3.67935,9.43765,,,
1543060005.6431322,3.67914,9.43765,,,
1543060005.753924,3.67914,9.43867,,,
1543060005.8674004,3.67914,9.43867,,,
1543060005.963732,3.67883,9.43867,,,
1543060006.052138,3.67883,9.43945,,,
1543060006.15491,3.67883,9.43945,0,0,0
1543060006.2684104,3.6786,9.43945,,,
1543060006.3474178,3.6786,9.43996,,,
1543060006.4451594,3.6786,9.43996,,,
1543060006.547765,3.6786,9.43996,,,
1543060006.66164,3.6783,9.43996,,,
1543060006.7598617,3.6783,9.44048,,,
1543060006.8543894,3.6783,9.44048,,,
1543060006.9514916,3.67807,9.44048,,,
1543060007.0561662,3.67807,9.44099,,,
1543060007.1471562,3.67807,9.44099,0,0,0
1543060007.2471948,3.67807,9.44099,,,
1543060007.34715,3.67784,9.44176,,,
1543060007.4715047,3.67784,9.44176,,,
1543060007.5849483,3.67784,9.44176,,,
1543060007.6605635,3.67754,9.44176,,,
1543060007.7475786,3.67754,9.44202,,,
1543060007.8624127,3.67754,9.44202,,,
1543060007.9492013,3.67731,9.44202,,,
1543060008.0487278,3.67731,9.44254,,,
1543060008.149154,3.67731,9.44254,0,0,0
1543060008.255668,3.67709,9.44254,,,
1543060008.3761234,3.67709,9.44356,,,
1543060008.4667144,3.67709,9.44356,,,
1543060008.5505555,3.67709,9.44356,,,
1543060008.6511722,3.67679,9.44356,,,
1543060008.7534752,3.67679,9.44434,,,
1543060008.851274,3.67679,9.44434,,,
1543060008.9505444,3.67648,9.44434,,,
1543060009.050275,3.67648,9.44536,,,
1543060009.1850302,3.67648,9.44536,0,0,0
1543060009.2760124,3.67625,9.44536,,,
1543060009.3551435,3.67625,9.44614,,,
1543060009.4481406,3.67625,9.44614,,,
1543060009.5586104,3.67625,9.44614,,,
1543060009.650109,3.67595,9.44614,,,
1543060009.7490122,3.67595,9.44716,,,
1543060009.8491642,3.67595,9.44716,,,
1543060009.9628353,3.67572,9.44716,,,
1543060010.07102,3.67572,9.44742,,,
1543060010.1521206,3.67572,9.44742,0,0,0
1543060010.2495313,3.67572,9.44742,,,
1543060010.3496528,3.67549,9.44794,,,
1543060010.4578502,3.67549,9.44794,,,
1543060010.5501642,3.67549,9.44794,,,
1543060010.6502285,3.6752,9.44794,,,
1543060010.750237,3.6752,9.44872,,,
1543060010.8949394,3.6752,9.44872,,,
1543060010.9870007,3.6749,9.44872,,,
1543060011.0553641,3.6749,9.44974,,,
1543060011.1530921,3.6749,9.44974,0,0,0
1543060011.265872,3.6749,9.44974,,,
1543060011.375931,3.67459,9.45026,,,
1543060011.4567502,3.67459,9.45026,,,
1543060011.553591,3.67459,9.45026,,,
1543060011.6601017,3.67436,9.45026,,,
1543060011.7795904,3.67436,9.45052,,,
1543060011.8592143,3.67436,9.45052,,,
1543060011.9539769,3.67406,9.45052,,,
1543060012.0601974,3.67406,9.45154,,,
1543060012.1619227,3.67406,9.45154,0,0,0
1543060012.2541554,3.67406,9.45154,,,
1543060012.357785,3.67383,9.45232,,,
1543060012.4546921,3.67383,9.45232,,,
1543060012.596094,3.67383,9.45232,,,
1543060012.6812506,3.67352,9.45232,,,
1543060012.7615154,3.67352,9.45308,,,
1543060012.8572285,3.67352,9.45308,,,
1543060012.9646597,3.67331,9.45308,,,
1543060013.0735543,3.67331,9.45334,,,
1543060013.157296,3.67331,9.45334,0,0,0
1543060013.2577062,3.67331,9.45334,,,
1543060013.38383,3.67308,9.45412,,,
1543060013.4658291,3.67308,9.45412,,,
1543060013.5587604,3.67308,9.45412,,,
1543060013.6577694,3.67278,9.45412,,,
1543060013.759116,3.67278,9.45488,,,
1543060013.876958,3.67278,9.45488,,,
1543060013.983443,3.67247,9.45488,,,
1543060014.0631378,3.67247,9.4554,,,
1543060014.1799326,3.67247,9.4554,0,0,0
1543060014.2647123,3.67247,9.4554,,,
1543060014.374848,3.67224,9.45592,,,
1543060014.4586117,3.67224,9.45592,,,
1543060014.558596,3.67224,9.45592,,,
1543060014.6587293,3.67194,9.45592,,,
1543060014.7676032,3.67194,9.45668,,,
1543060014.8589716,3.67194,9.45668,,,
1543060014.9787912,3.67171,9.45668,,,
1543060015.067994,3.67171,9.45772,,,
1543060015.1783526,3.67171,9.45772,0,0,0
1543060015.2625756,3.67171,9.45772,,,
1543060015.3628395,3.67142,9.45772,,,
1543060015.4600692,3.67142,9.45822,,,
1543060015.5687184,3.67142,9.45822,,,
1543060015.6774797,3.67119,9.45822,,,
1543060015.7748213,3.67119,9.45874,,,
1543060015.8717282,3.67119,9.45874,,,
1543060015.9644625,3.67088,9.45874,,,
1543060016.0718577,3.67088,9.45926,,,
1543060016.1618402,3.67088,9.45926,0,0,0
1543060016.2611108,3.67088,9.45926,,,
1543060016.362317,3.67065,9.45926,,,
1543060016.4841213,3.67065,9.46002,,,
1543060016.5767913,3.67065,9.46002,,,
1543060016.673578,3.67035,9.46002,,,
1543060016.763109,3.67035,9.46106,,,
1543060016.8743296,3.67035,9.46106,,,
1543060016.9628296,3.67012,9.46106,,,
1543060017.0649788,3.67012,9.46208,,,
1543060017.164084,3.67012,9.46208,0,0,0
1543060017.269096,3.67012,9.46208,,,
1543060017.388573,3.66982,9.46208,,,
1543060017.4813569,3.66982,9.46286,,,
1543060017.5645795,3.66982,9.46286,,,
1543060017.6643236,3.66953,9.46286,,,
1543060017.7730963,3.66953,9.46336,,,
1543060017.8644445,3.66953,9.46336,,,
1543060017.964959,3.6693,9.46336,,,
1543060018.064823,3.6693,9.46388,,,
1543060018.1717112,3.6693,9.46388,0,0,0
1543060018.2963533,3.6693,9.46388,,,
1543060018.3670833,3.66899,9.46388,,,
1543060018.4655485,3.66899,9.46466,,,
1543060018.5793533,3.66899,9.46466,,,
1543060018.6883247,3.66876,9.46466,,,
1543060018.7670772,3.66876,9.46568,,,
1543060018.8650715,3.66876,9.46568,,,
1543060018.9688146,3.66876,9.46568,,,
1543060019.0840657,3.66846,9.46646,,,
1543060019.1664197,3.66846,9.46646,0,0,0
1543060019.2664583,3.66846,9.46646,,,
1543060019.3665874,3.66823,9.46646,,,
1543060019.4894483,3.66823,9.46672,,,
1543060019.573439,3.66823,9.46672,,,
1543060019.6670916,3.66792,9.46672,,,
1543060019.7670891,3.66792,9.46722,,,
1543060019.896456,3.66792,9.46722,,,
1543060019.987214,3.66769,9.46722,,,
1543060020.0686345,3.66769,9.46826,,,
1543060020.1673198,3.66769,9.46826,0,0,0
1543060020.2685566,3.66769,9.46826,,,
1543060020.3758955,3.6674,9.46826,,,
1543060020.4670734,3.6674,9.46877,,,
1543060020.5672045,3.6674,9.46877,,,
1543060020.6907823,3.66718,9.46877,,,
1543060020.7890708,3.66718,9.46902,,,
1543060020.8723152,3.66718,9.46902,,,
1543060020.9682796,3.66718,9.46902,,,
1543060021.0679264,3.66687,9.4698,,,
1543060021.1787028,3.66687,9.4698,0,0,0
1543060021.270081,3.66687,9.4698,,,
1543060021.3703709,3.66664,9.4698,,,
1543060021.4964683,3.66664,9.47083,,,
1543060021.5773818,3.66664,9.47083,,,
1543060021.6873696,3.66634,9.47083,,,
1543060021.7710717,3.66634,9.4716,,,
1543060021.8720586,3.66634,9.4716,,,
1543060021.9699478,3.66634,9.4716,,,
1543060022.080088,3.66603,9.47212,,,
1543060022.1728182,3.66603,9.47212,0,0,0
1543060022.30091,3.66603,9.47212,,,
1543060022.3742008,3.6658,9.47212,,,
1543060022.4737911,3.6658,9.47263,,,
1543060022.5714412,3.6658,9.47263,,,
1543060022.6704519,3.66551,9.47263,,,
1543060022.770326,3.66551,9.4734,,,
1543060022.886197,3.66551,9.4734,,,
1543060022.9718332,3.66551,9.4734,,,
1543060023.0946498,3.66521,9.47443,,,
1543060023.1771922,3.66521,9.47443,0,0,0
1543060023.2863004,3.66521,9.47443,,,
1543060023.3728077,3.66498,9.47443,,,
1543060023.4725447,3.66498,9.47495,,,
1543060023.5725558,3.66498,9.47495,,,
1543060023.68021,3.66467,9.47495,,,
1543060023.7908175,3.66467,9.4752,,,
1543060023.89151,3.66467,9.4752,,,
1543060023.9801753,3.66467,9.4752,,,
1543060024.0740962,3.66444,9.47623,,,
1543060024.1776834,3.66444,9.47623,0,0,0
1543060024.2742841,3.66444,9.47623,,,
1543060024.3745527,3.66414,9.47623,,,
1543060024.4746604,3.66414,9.47701,,,
1543060024.5963244,3.66414,9.47701,,,
1543060024.7100012,3.66385,9.47701,,,
1543060024.7842991,3.66385,9.47803,,,
1543060024.8747976,3.66385,9.47803,,,
1543060024.9850636,3.66385,9.47803,,,
1543060025.0981784,3.66362,9.47881,,,
1543060025.1770494,3.66362,9.47881,0,0,0
1543060025.2756553,3.66362,9.47881,,,
1543060025.3798153,3.66331,9.47881,,,
1543060025.5008836,3.66331,9.47983,,,
1543060025.5865214,3.66331,9.47983,,,
1543060025.676193,3.66309,9.47983,,,
1543060025.7790613,3.66309,9.48009,,,
1543060025.8929167,3.66309,9.48009,,,
1543060025.9765353,3.66309,9.48009,,,
1543060026.0769248,3.66278,9.48009,,,
1543060026.1765504,3.66278,9.48061,0,0,0
1543060026.2931488,3.66278,9.48061,,,
1543060026.3864424,3.66255,9.48061,,,
1543060026.4771776,3.66255,9.48163,,,
1543060026.5771635,3.66255,9.48163,,,
1543060026.6964407,3.66225,9.48163,,,
1543060026.77978,3.66225,9.48241,,,
1543060026.8771703,3.66225,9.48241,,,
1543060026.9771721,3.66225,9.48241,,,
1543060027.0982952,3.66194,9.48317,,,
1543060027.1927798,3.66194,9.48317,0,0,0
1543060027.2776942,3.66194,9.48317,,,
1543060027.3839223,3.66173,9.48317,,,
1543060027.4771738,3.66173,9.48343,,,
1543060027.58404,3.66173,9.48343,,,
1543060027.677313,3.66142,9.48343,,,
1543060027.778404,3.66142,9.48421,,,
1543060027.882712,3.66142,9.48421,,,
1543060028.0196416,3.66142,9.48421,,,
1543060028.1117053,3.66119,9.48421,0,0,0
1543060028.1821806,3.66119,9.48497,,,
1543060028.2806444,3.66119,9.48497,,,
1543060028.3964534,3.66089,9.48497,,,
1543060028.5031114,3.66089,9.48601,,,
1543060028.5833795,3.66089,9.48601,,,
1543060028.680945,3.66089,9.48601,,,
1543060028.788787,3.66058,9.48627,,,
1543060028.9020398,3.66058,9.48627,,,
1543060028.985794,3.66058,9.48627,,,
1543060029.081424,3.66035,9.48627,,,
1543060029.1814723,3.66035,9.48703,0,0,0
1543060029.284358,3.66035,9.48703,,,
1543060029.382842,3.66005,9.48703,,,
1543060029.4812944,3.66005,9.48781,,,
1543060029.5829895,3.66005,9.48781,,,
1543060029.711556,3.65984,9.48781,,,
1543060029.8056297,3.65984,9.48833,,,
1543060029.8859687,3.65984,9.48833,,,
1543060029.9827461,3.65984,9.48833,,,
1543060030.0859208,3.65961,9.48833,,,
1543060030.193031,3.65961,9.48857,0,0,0
1543060030.2829933,3.65961,9.48857,,,
1543060030.3843331,3.6593,9.48857,,,
1543060030.5074806,3.6593,9.48935,,,
1543060030.6056468,3.6593,9.48935,,,
1543060030.6890972,3.6593,9.48935,,,
1543060030.7837403,3.659,9.49037,,,
1543060030.8843524,3.659,9.49037,,,
1543060030.9978743,3.659,9.49037,,,
1543060031.1077302,3.65877,9.49037,,,
1543060031.188679,3.65877,9.49115,0,0,0
1543060031.309694,3.65877,9.49115,,,
1543060031.3912702,3.65846,9.49115,,,
1543060031.5021372,3.65846,9.49167,,,
1543060031.5859642,3.65846,9.49167,,,
1543060031.685221,3.65846,9.49167,,,
1543060031.785992,3.65823,9.49217,,,
1543060031.8935604,3.65823,9.49217,,,
