Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542690590.6842303,3.78714,9.16859,,,
1542690590.7788956,3.78714,9.1691,,,
1542690590.8839612,3.78714,9.1691,,,
1542690590.9916985,3.78714,9.1691,,,
1542690591.0761745,3.78691,9.1691,0,0,0
1542690591.1745641,3.78691,9.16962,,,
1542690591.2984152,3.78691,9.16962,,,
1542690591.38427,3.7867,9.16962,,,
1542690591.476357,3.7867,9.17014,,,
1542690591.57619,3.7867,9.17014,,,
1542690591.676215,3.78654,9.17014,,,
1542690591.8046412,3.78654,9.17039,,,
1542690591.9123228,3.78654,9.17039,,,
1542690591.979585,3.78654,9.17039,0,0,0
1542690592.0764422,3.78632,9.17039,,,
1542690592.1946352,3.78632,9.1709,,,
1542690592.280479,3.78632,9.1709,,,
1542690592.3858397,3.78609,9.1709,,,
1542690592.483619,3.78609,9.17142,,,
1542690592.5903504,3.78609,9.17142,,,
1542690592.6970854,3.78593,9.17142,,,
1542690592.779183,3.78593,9.1722,,,
1542690592.8858943,3.78593,9.1722,,,
1542690592.9877794,3.78593,9.1722,,,
1542690593.0893404,3.78571,9.1722,0,0,0
1542690593.1833873,3.78571,9.1727,,,
1542690593.2823124,3.78571,9.1727,,,
1542690593.3825593,3.78548,9.1727,,,
1542690593.5171695,3.78548,9.17322,,,
1542690593.6087167,3.78548,9.17322,,,
1542690593.6895938,3.78532,9.17322,,,
1542690593.7874734,3.78532,9.17348,,,
1542690593.8917446,3.78532,9.17348,,,
1542690593.9943318,3.78532,9.17348,,,
1542690594.0851882,3.7851,9.17348,0,0,0
1542690594.1850536,3.7851,9.174,,,
1542690594.290984,3.7851,9.174,,,
1542690594.414475,3.78488,9.174,,,
1542690594.4924233,3.78488,9.1745,,,
1542690594.5874603,3.78488,9.1745,,,
1542690594.6859677,3.78488,9.1745,,,
1542690594.7985551,3.78473,9.17502,,,
1542690594.8917792,3.78473,9.17502,,,
1542690594.9946568,3.78473,9.17502,,,
1542690595.1115572,3.7845,9.17502,0,0,0
1542690595.200947,3.7845,9.17528,,,
1542690595.3100083,3.7845,9.17528,,,
1542690595.393692,3.78435,9.17528,,,
1542690595.4909542,3.78435,9.1758,,,
1542690595.5974782,3.78435,9.1758,,,
1542690595.7045722,3.78412,9.1758,,,
1542690595.7890646,3.78412,9.17604,,,
1542690595.907796,3.78412,9.17604,,,
1542690595.9934847,3.78412,9.17604,,,
1542690596.1002295,3.78397,9.17604,0,0,0
1542690596.190443,3.78397,9.17682,,,
1542690596.2894244,3.78397,9.17682,,,
1542690596.38918,3.78374,9.17682,,,
1542690596.4923801,3.78374,9.17734,,,
1542690596.5993361,3.78374,9.17734,,,
1542690596.7245116,3.78351,9.17734,,,
1542690596.7946873,3.78351,9.1776,,,
1542690596.9028337,3.78351,9.1776,,,
1542690596.992184,3.78351,9.1776,,,
1542690597.09219,3.78336,9.1776,0,0,0
1542690597.1921852,3.78336,9.17784,,,
1542690597.301321,3.78336,9.17784,,,
1542690597.4099422,3.78313,9.17784,,,
1542690597.515191,3.78313,9.17862,,,
1542690597.5970953,3.78313,9.17862,,,
1542690597.6988046,3.78313,9.17862,,,
1542690597.7974308,3.78291,9.17914,,,
1542690597.8924248,3.78291,9.17914,,,
1542690597.9912844,3.78291,9.17914,,,
1542690598.0916567,3.78268,9.17914,0,0,0
1542690598.2133057,3.78268,9.1799,,,
1542690598.3292081,3.78268,9.1799,,,
1542690598.4024913,3.78253,9.1799,,,
1542690598.497238,3.78253,9.18068,,,
1542690598.6005232,3.78253,9.18068,,,
1542690598.7112687,3.7823,9.18068,,,
1542690598.8033428,3.7823,9.1812,,,
1542690598.9019167,3.7823,9.1812,,,
1542690598.997846,3.7823,9.1812,,,
1542690599.1025493,3.78215,9.1812,0,0,0
1542690599.197272,3.78215,9.18144,,,
1542690599.2998338,3.78215,9.18144,,,
1542690599.403788,3.78192,9.18144,,,
1542690599.5159872,3.78192,9.18196,,,
1542690599.6208718,3.78192,9.18196,,,
1542690599.7007964,3.78192,9.18196,,,
1542690599.811333,3.78169,9.18222,,,
1542690599.9142168,3.78169,9.18222,,,
1542690600.0116837,3.78169,9.18222,0,0,0
1542690600.1022875,3.78146,9.18222,,,
1542690600.1971083,3.78146,9.183,,,
1542690600.3006682,3.78146,9.183,,,
1542690600.4044068,3.78131,9.183,,,
1542690600.511421,3.78131,9.1835,,,
1542690600.605915,3.78131,9.1835,,,
1542690600.703036,3.78131,9.1835,,,
1542690600.813194,3.7811,9.18376,,,
1542690600.904387,3.7811,9.18376,,,
1542690601.0107956,3.7811,9.18376,,,
1542690601.1099527,3.78087,9.18376,0,0,0
1542690601.2165859,3.78087,9.18428,,,
1542690601.3224301,3.78087,9.18428,,,
1542690601.4080913,3.78064,9.18428,,,
1542690601.506364,3.78064,9.1848,,,
1542690601.6102319,3.78064,9.1848,,,
1542690601.722607,3.78049,9.1848,,,
1542690601.8073397,3.78049,9.18556,,,
1542690601.910283,3.78049,9.18556,,,
1542690602.023507,3.78049,9.18556,,,
1542690602.1161635,3.78026,9.18556,0,0,0
1542690602.2126956,3.78026,9.18608,,,
1542690602.3133638,3.78026,9.18608,,,
1542690602.411174,3.78003,9.18608,,,
1542690602.5277693,3.78003,9.1866,,,
1542690602.6115441,3.78003,9.1866,,,
1542690602.7117774,3.78003,9.1866,,,
1542690602.8320076,3.77988,9.18684,,,
1542690602.9257088,3.77988,9.18684,,,
1542690603.0285015,3.77988,9.18684,0,0,0
1542690603.1125312,3.77965,9.18684,,,
1542690603.2106543,3.77965,9.18736,,,
1542690603.3206234,3.77965,9.18736,,,
1542690603.4243195,3.77942,9.18736,,,
1542690603.5159578,3.77942,9.18788,,,
1542690603.6142712,3.77942,9.18788,,,
1542690603.7127755,3.77942,9.18788,,,
1542690603.817112,3.77927,9.1884,,,
1542690603.9237626,3.77927,9.1884,,,
1542690604.0180268,3.77927,9.1884,0,0,0
1542690604.1151266,3.77905,9.1884,,,
1542690604.2276201,3.77905,9.1889,,,
1542690604.3199978,3.77905,9.1889,,,
1542690604.4251137,3.77882,9.1889,,,
1542690604.5286834,3.77882,9.18916,,,
1542690604.6297183,3.77882,9.18916,,,
1542690604.7330084,3.77882,9.18916,,,
1542690604.8188677,3.77859,9.18968,,,
1542690604.916856,3.77859,9.18968,,,
1542690605.0248058,3.77859,9.18968,0,0,0
1542690605.1359947,3.77844,9.18968,,,
1542690605.254768,3.77844,9.19044,,,
1542690605.3300164,3.77844,9.19044,,,
1542690605.424229,3.77821,9.19044,,,
1542690605.5405262,3.77821,9.19096,,,
1542690605.6539996,3.77821,9.19096,,,
1542690605.7420514,3.77821,9.19096,,,
1542690605.8310347,3.77798,9.19096,,,
1542690605.9566896,3.77798,9.19096,,,
1542690606.0460145,3.77798,9.19096,0,0,0
1542690606.1302955,3.77783,9.19096,,,
1542690606.2306466,3.77783,9.19148,,,
1542690606.3316314,3.77783,9.19148,,,
1542690606.4350111,3.7776,9.19148,,,
1542690606.5263493,3.7776,9.19225,,,
1542690606.6270933,3.7776,9.19225,,,
1542690606.741885,3.7776,9.19225,,,
1542690606.8572748,3.77737,9.19276,,,
1542690606.960238,3.77737,9.19276,,,
1542690607.033895,3.77737,9.19276,0,0,0
1542690607.128481,3.77724,9.19276,,,
1542690607.2448907,3.77724,9.19302,,,
1542690607.3523784,3.77724,9.19302,,,
1542690607.4419324,3.77701,9.19302,,,
1542690607.532427,3.77701,9.19328,,,
1542690607.6373127,3.77701,9.19328,,,
1542690607.7524745,3.77678,9.19328,,,
1542690607.8344545,3.77678,9.1938,,,
1542690607.9322534,3.77678,9.1938,,,
1542690608.0437052,3.77678,9.1938,0,0,0
1542690608.141727,3.77655,9.1938,,,
1542690608.2328503,3.77655,9.19456,,,
1542690608.3517618,3.77655,9.19456,,,
1542690608.434822,3.7764,9.19456,,,
1542690608.5360973,3.7764,9.19534,,,
1542690608.6379337,3.7764,9.19534,,,
1542690608.731884,3.7764,9.19534,,,
1542690608.8308637,3.77617,9.19534,,,
1542690608.9447324,3.77617,9.19585,,,
1542690609.0309412,3.77617,9.19585,0,0,0
1542690609.1492734,3.77594,9.19585,,,
1542690609.2439487,3.77594,9.19611,,,
1542690609.3446496,3.77594,9.19611,,,
1542690609.4520164,3.77579,9.19611,,,
1542690609.5367515,3.77579,9.19637,,,
1542690609.6351373,3.77579,9.19637,,,
1542690609.7411377,3.77579,9.19637,,,
1542690609.8425934,3.77556,9.19637,,,
1542690609.9368863,3.77556,9.19714,,,
1542690610.0364273,3.77556,9.19714,0,0,0
1542690610.1340778,3.77534,9.19714,,,
1542690610.2428129,3.77534,9.19791,,,
1542690610.3429046,3.77534,9.19791,,,
1542690610.4382622,3.77512,9.19791,,,
1542690610.5357394,3.77512,9.19843,,,
1542690610.6675606,3.77512,9.19843,,,
1542690610.7573261,3.77512,9.19843,,,
1542690610.8440082,3.77496,9.19843,,,
1542690610.9379945,3.77496,9.1992,,,
1542690611.0460181,3.77496,9.1992,0,0,0
1542690611.1514404,3.77473,9.1992,,,
1542690611.2342887,3.77473,9.19997,,,
1542690611.339698,3.77473,9.19997,,,
1542690611.4594846,3.77451,9.19997,,,
1542690611.5523157,3.77451,9.20023,,,
1542690611.6402023,3.77451,9.20023,,,
1542690611.7369287,3.77451,9.20023,,,
1542690611.8372562,3.77428,9.20023,,,
1542690611.961804,3.77428,9.20049,,,
1542690612.0618176,3.77428,9.20049,0,0,0
1542690612.151933,3.77412,9.20049,,,
1542690612.2378466,3.77412,9.201,,,
1542690612.350217,3.77412,9.201,,,
1542690612.4633098,3.7739,9.201,,,
1542690612.5570676,3.7739,9.20177,,,
1542690612.6464744,3.7739,9.20177,,,
1542690612.7497084,3.7739,9.20177,,,
1542690612.8601995,3.77367,9.20177,,,
1542690612.9687204,3.77367,9.20203,,,
1542690613.0595474,3.77367,9.20203,0,0,0
1542690613.1643827,3.77344,9.20203,,,
1542690613.2523167,3.77344,9.20229,,,
1542690613.346498,3.77344,9.20229,,,
1542690613.4487984,3.7733,9.20229,,,
1542690613.552503,3.7733,9.2028,,,
1542690613.6748884,3.7733,9.2028,,,
1542690613.7908573,3.7733,9.2028,,,
1542690613.857227,3.77307,9.2028,,,
1542690613.950678,3.77307,9.20357,,,
1542690614.0599368,3.77307,9.20357,0,0,0
1542690614.1741421,3.77284,9.20357,,,
1542690614.2616162,3.77284,9.20409,,,
1542690614.3562987,3.77284,9.20409,,,
1542690614.4625568,3.77269,9.20409,,,
1542690614.5765889,3.77269,9.20435,,,
1542690614.6586049,3.77269,9.20435,,,
1542690614.759314,3.77269,9.20435,,,
1542690614.8604603,3.77246,9.20435,,,
1542690614.9577832,3.77246,9.20461,,,
1542690615.0521243,3.77246,9.20461,0,0,0
1542690615.152569,3.77223,9.20461,,,
1542690615.2576313,3.77223,9.20537,,,
1542690615.3788292,3.77223,9.20537,,,
1542690615.4822528,3.772,9.20537,,,
1542690615.5605779,3.772,9.20615,,,
1542690615.654827,3.772,9.20615,,,
1542690615.7650378,3.772,9.20615,,,
1542690615.8809018,3.77177,9.20615,,,
1542690615.9669378,3.77177,9.20691,,,
1542690616.0684965,3.77177,9.20691,0,0,0
1542690616.1604037,3.77155,9.20691,,,
1542690616.270045,3.77155,9.20743,,,
1542690616.354772,3.77155,9.20743,,,
1542690616.4614153,3.77155,9.20743,,,
1542690616.5586734,3.77141,9.20743,,,
1542690616.662793,3.77141,9.20743,,,
1542690616.755149,3.77141,9.20743,,,
1542690616.8693144,3.77118,9.20743,,,
1542690616.9713867,3.77118,9.20795,,,
1542690617.0850942,3.77118,9.20795,0,0,0
1542690617.18779,3.77095,9.20795,,,
1542690617.2704272,3.77095,9.20871,,,
1542690617.363302,3.77095,9.20871,,,
1542690617.4700167,3.77072,9.20871,,,
1542690617.584473,3.77072,9.20923,,,
1542690617.6975665,3.77072,9.20923,,,
1542690617.7795312,3.77072,9.20923,,,
1542690617.8683279,3.77049,9.20923,,,
1542690617.9733398,3.77049,9.20949,,,
1542690618.0672781,3.77049,9.20949,0,0,0
1542690618.1736658,3.77026,9.20949,,,
1542690618.2735102,3.77026,9.21001,,,
1542690618.3692424,3.77026,9.21001,,,
1542690618.4660108,3.77026,9.21001,,,
1542690618.5658507,3.77011,9.21051,,,
1542690618.66589,3.77011,9.21051,,,
1542690618.7868428,3.77011,9.21051,,,
1542690618.887164,3.76988,9.21051,,,
1542690618.9711592,3.76988,9.21129,,,
1542690619.1773522,3.74991,9.21129,,,
1542690619.3555815,3.74991,10.6435,,,
1542690619.506403,3.71008,10.6435,,,
1542690619.6728456,3.71008,12.0562,,,
1542690619.8244047,3.7079,12.0562,,,
1542690619.9718547,3.7079,12.0629,,,
1542690620.1409988,3.7079,12.0629,,,
1542690620.2920418,3.70638,12.0678,,,
1542690620.4563863,3.70638,12.0678,,,
1542690620.6090825,3.70509,12.0717,,,
1542690620.6932273,3.70509,12.0717,0,0,0
1542690620.7906744,3.70509,12.0717,0,0,0
1542690620.886932,3.7334,12.0717,,,
1542690621.0067565,3.7334,10.1713,,,
1542690621.08622,3.7334,10.1713,0,0,0
1542690621.1805089,3.76285,10.1713,,,
1542690621.2839627,3.76285,9.22775,,,
1542690621.4001217,3.76285,9.22775,,,
1542690621.4829845,3.76285,9.22775,,,
1542690621.5804698,3.76369,9.22621,,,
1542690621.6808937,3.76369,9.22621,,,
1542690621.7880116,3.76369,9.22621,,,
1542690621.9012697,3.76405,9.22621,,,
1542690621.9896977,3.76405,9.22543,,,
1542690622.0835476,3.76405,9.22543,0,0,0
1542690622.1837406,3.76421,9.22543,,,
1542690622.291377,3.76421,9.22517,,,
1542690622.3872101,3.76421,9.22517,,,
1542690622.5063217,3.76428,9.22517,,,
1542690622.587245,3.76428,9.22491,,,
1542690622.6881025,3.76428,9.22491,,,
1542690622.7824132,3.76428,9.22491,,,
1542690622.8841045,3.76436,9.22491,,,
1542690622.9877784,3.76436,9.22491,,,
1542690623.1099455,3.76436,9.22491,0,0,0
1542690623.2227316,3.76436,9.22491,,,
1542690623.3079891,3.76436,9.22491,,,
1542690623.3898706,3.76436,9.22491,,,
1542690623.495229,3.76428,9.22491,,,
1542690623.6061733,3.76428,9.22517,,,
1542690623.6940424,3.76428,9.22517,,,
1542690623.7864888,3.76428,9.22517,,,
1542690623.8860607,3.76421,9.22517,,,
1542690623.9929554,3.76421,9.22543,,,
1542690624.0878108,3.76421,9.22543,0,0,0
1542690624.19034,3.76405,9.22543,,,
1542690624.2936532,3.76405,9.22569,,,
1542690624.390632,3.76405,9.22569,,,
1542690624.492141,3.76405,9.22569,,,
1542690624.5880628,3.76398,9.22569,,,
1542690624.69444,3.76398,9.22569,,,
1542690624.8250513,3.76398,9.22569,,,
1542690624.9115152,3.76382,9.22569,,,
1542690624.995199,3.76382,9.22595,,,
1542690625.0967367,3.76382,9.22595,0,0,0
1542690625.2008896,3.76369,9.22595,,,
1542690625.307048,3.76369,9.22621,,,
1542690625.4003873,3.76369,9.22621,,,
1542690625.4978566,3.76369,9.22621,,,
1542690625.5971997,3.76353,9.22646,,,
1542690625.715853,3.76353,9.22646,,,
1542690625.7998457,3.76353,9.22646,,,
1542690625.8970373,3.76338,9.22646,,,
1542690626.003987,3.76338,9.22697,,,
1542690626.1124852,3.76338,9.22697,0,0,0
1542690626.2218497,3.76323,9.22697,,,
1542690626.3243806,3.76323,9.22775,,,
1542690626.401207,3.76323,9.22775,,,
1542690626.5137565,3.76323,9.22775,,,
1542690626.6141663,3.76308,9.22801,,,
1542690626.703522,3.76308,9.22801,,,
1542690626.801829,3.76308,9.22801,,,
1542690626.9012098,3.76292,9.22801,,,
1542690627.0041223,3.76292,9.22801,,,
1542690627.1132965,3.76292,9.22801,0,0,0
1542690627.2046654,3.76277,9.22801,,,
1542690627.3031456,3.76277,9.22826,,,
1542690627.4140787,3.76277,9.22826,,,
1542690627.5025613,3.76277,9.22826,,,
1542690627.6173248,3.76254,9.22903,,,
1542690627.7140188,3.76254,9.22903,,,
1542690627.816861,3.76254,9.22903,,,
1542690627.9263418,3.76239,9.22903,,,
1542690628.011358,3.76239,9.22955,0,0,0
1542690628.1093245,3.76239,9.22955,,,
1542690628.2169976,3.76216,9.22955,,,
1542690628.318852,3.76216,9.22981,,,
1542690628.4109466,3.76216,9.22981,,,
1542690628.510315,3.76216,9.22981,,,
1542690628.6099594,3.76201,9.23006,,,
1542690628.7162988,3.76201,9.23006,,,
1542690628.8197806,3.76201,9.23006,,,
1542690628.9106913,3.7618,9.23006,,,
1542690629.0103247,3.7618,9.23058,,,
1542690629.1251822,3.7618,9.23058,0,0,0
1542690629.2341192,3.76164,9.23058,,,
1542690629.3263788,3.76164,9.23109,,,
1542690629.4183114,3.76164,9.23109,,,
1542690629.5193129,3.76164,9.23109,,,
1542690629.6326919,3.76141,9.23186,,,
1542690629.7233863,3.76141,9.23186,,,
1542690629.8250148,3.76141,9.23186,,,
1542690629.9424198,3.76126,9.23186,,,
1542690630.0246866,3.76126,9.23238,0,0,0
1542690630.116349,3.76126,9.23238,,,
1542690630.216331,3.76103,9.23238,,,
1542690630.3192847,3.76103,9.23315,,,
1542690630.4241946,3.76103,9.23315,,,
1542690630.5226855,3.76103,9.23315,,,
1542690630.6171706,3.7608,9.23366,,,
1542690630.7349494,3.7608,9.23366,,,
1542690630.831649,3.7608,9.23366,,,
1542690630.9484909,3.76065,9.23366,,,
1542690631.0288546,3.76065,9.23418,0,0,0
1542690631.1204035,3.76065,9.23418,,,
1542690631.2309275,3.76042,9.23418,,,
1542690631.3165953,3.76042,9.23418,,,
1542690631.4197361,3.76042,9.23418,,,
1542690631.5451858,3.76042,9.23418,,,
1542690631.6360698,3.76019,9.23495,,,
1542690631.7390025,3.76019,9.23495,,,
1542690631.823147,3.76019,9.23495,,,
1542690631.919911,3.75998,9.23495,,,
1542690632.0413318,3.75998,9.23546,0,0,0
1542690632.1339276,3.75998,9.23546,,,
1542690632.2222905,3.75975,9.23546,,,
1542690632.3212833,3.75975,9.23624,,,
1542690632.4207416,3.75975,9.23624,,,
1542690632.52623,3.75975,9.23624,,,
1542690632.629812,3.7596,9.23701,,,
1542690632.7252138,3.7596,9.23701,,,
1542690632.8232899,3.7596,9.23701,,,
1542690632.936391,3.75937,9.23701,,,
1542690633.0470057,3.75937,9.23727,0,0,0
1542690633.135192,3.75937,9.23727,,,
1542690633.2313435,3.75914,9.23727,,,
1542690633.3371375,3.75914,9.23752,,,
1542690633.4257257,3.75914,9.23752,,,
1542690633.5257409,3.75914,9.23752,,,
1542690633.6319847,3.75899,9.23804,,,
1542690633.7398438,3.75899,9.23804,,,
1542690633.8433053,3.75899,9.23804,,,
1542690633.9300337,3.75876,9.23804,,,
1542690634.0294023,3.75876,9.23882,0,0,0
1542690634.136023,3.75876,9.23882,,,
1542690634.2396824,3.75853,9.23882,,,
1542690634.3314574,3.75853,9.23907,,,
1542690634.4306374,3.75853,9.23907,,,
1542690634.5311713,3.75853,9.23907,,,
1542690634.6333814,3.7583,9.23958,,,
1542690634.7417524,3.7583,9.23958,,,
1542690634.835119,3.7583,9.23958,,,
1542690634.9336796,3.75807,9.23958,,,
1542690635.0481308,3.75807,9.2401,0,0,0
1542690635.140017,3.75807,9.2401,,,
1542690635.2500675,3.75786,9.2401,,,
1542690635.3424952,3.75786,9.24062,,,
1542690635.4441419,3.75786,9.24062,,,
1542690635.5500753,3.75763,9.24062,,,
1542690635.635475,3.75763,9.24138,,,
1542690635.7338738,3.75763,9.24138,,,
1542690635.8434637,3.75763,9.24138,,,
1542690635.941778,3.7574,9.24138,,,
1542690636.034652,3.7574,9.24138,0,0,0
1542690636.1336687,3.7574,9.24138,,,
1542690636.2321289,3.75717,9.24138,,,
1542690636.3667564,3.75717,9.2419,,,
1542690636.4619186,3.75717,9.2419,,,
1542690636.5404038,3.75717,9.2419,,,
1542690636.63817,3.75694,9.24268,,,
1542690636.7546663,3.75694,9.24268,,,
1542690636.8528867,3.75694,9.24268,,,
1542690636.9501123,3.75671,9.24268,,,
1542690637.0410705,3.75671,9.24344,0,0,0
1542690637.1409366,3.75671,9.24344,,,
1542690637.2514067,3.75648,9.24344,,,
1542690637.3361676,3.75648,9.24422,,,
1542690637.4361157,3.75648,9.24422,,,
1542690637.5362914,3.75648,9.24422,,,
1542690637.6429584,3.75626,9.24422,,,
1542690637.7447953,3.75626,9.24448,,,
1542690637.8423903,3.75626,9.24448,,,
1542690637.9377875,3.75604,9.24448,,,
1542690638.056259,3.75604,9.24498,0,0,0
1542690638.169915,3.75604,9.24498,,,
1542690638.2647393,3.75589,9.24498,,,
1542690638.3505251,3.75589,9.24576,,,
1542690638.4481893,3.75589,9.24576,,,
1542690638.553664,3.75589,9.24576,,,
1542690638.63814,3.75566,9.24576,,,
1542690638.737004,3.75566,9.24628,,,
1542690638.8428204,3.75566,9.24628,,,
1542690638.9481843,3.75536,9.24628,,,
1542690639.039107,3.75536,9.24652,0,0,0
1542690639.139238,3.75536,9.24652,,,
1542690639.2395248,3.75513,9.24652,,,
1542690639.3576672,3.75513,9.24704,,,
1542690639.4690232,3.75513,9.24704,,,
1542690639.551635,3.75513,9.24704,,,
1542690639.640643,3.7549,9.24704,,,
1542690639.751887,3.7549,9.24756,,,
1542690639.8618665,3.7549,9.24756,,,
1542690639.9436524,3.75467,9.24756,,,
1542690640.0474324,3.75467,9.24832,0,0,0
1542690640.152277,3.75467,9.24832,,,
1542690640.2592013,3.75444,9.24832,,,
1542690640.3460548,3.75444,9.24858,,,
1542690640.4676633,3.75444,9.24858,,,
1542690640.5535169,3.75444,9.24858,,,
1542690640.65753,3.75421,9.24858,,,
1542690640.7487726,3.75421,9.24962,,,
1542690640.8493958,3.75421,9.24962,,,
1542690640.946908,3.754,9.24962,,,
1542690641.049776,3.754,9.25038,0,0,0
1542690641.156689,3.754,9.25038,,,
1542690641.254395,3.75377,9.25038,,,
1542690641.349234,3.75377,9.2509,,,
1542690641.4637039,3.75377,9.2509,,,
1542690641.5475123,3.75377,9.2509,,,
1542690641.651383,3.75354,9.2509,,,
1542690641.757207,3.75354,9.25168,,,
1542690641.8579998,3.75354,9.25168,,,
1542690641.9652276,3.75323,9.25168,,,
1542690642.050631,3.75323,9.25218,0,0,0
1542690642.1506214,3.75323,9.25218,,,
1542690642.256429,3.75301,9.25218,,,
1542690642.3612185,3.75301,9.2527,,,
1542690642.4513636,3.75301,9.2527,,,
1542690642.5477977,3.75301,9.2527,,,
1542690642.6730092,3.75278,9.2527,,,
1542690642.7549622,3.75278,9.25296,,,
1542690642.8505933,3.75278,9.25296,,,
1542690642.9589894,3.75255,9.25296,,,
1542690643.0549934,3.75255,9.25372,0,0,0
1542690643.1663544,3.75255,9.25372,,,
1542690643.2525973,3.75255,9.25372,,,
1542690643.3514638,3.75226,9.25476,,,
1542690643.4785998,3.75226,9.25476,,,
1542690643.5668628,3.75226,9.25476,,,
1542690643.673667,3.75203,9.25476,,,
1542690643.7599556,3.75203,9.25528,,,
1542690643.859848,3.75203,9.25528,,,
1542690643.960816,3.7518,9.25528,,,
1542690644.0693312,3.7518,9.25578,0,0,0
1542690644.1729958,3.7518,9.25578,,,
1542690644.285648,3.75157,9.25578,,,
1542690644.3625934,3.75157,9.25604,,,
1542690644.481062,3.75157,9.25604,,,
1542690644.5646875,3.75157,9.25604,,,
1542690644.6610754,3.75134,9.25604,,,
1542690644.7660353,3.75134,9.25682,,,
1542690644.8758476,3.75134,9.25682,,,
1542690644.9794872,3.75104,9.25682,,,
1542690645.0903122,3.75104,9.25758,0,0,0
1542690645.177189,3.75104,9.25758,,,
1542690645.2663248,3.75081,9.25758,,,
1542690645.3747668,3.75081,9.25784,,,
1542690645.5004723,3.75081,9.25784,,,
1542690645.5795965,3.75081,9.25784,,,
1542690645.668943,3.75058,9.25784,,,
1542690645.78192,3.75058,9.25836,,,
1542690645.905043,3.75058,9.25836,,,
1542690645.9828718,3.75037,9.25836,,,
1542690646.076253,3.75037,9.25912,0,0,0
1542690646.1817653,3.75037,9.25912,,,
1542690646.2940521,3.75006,9.25912,,,
1542690646.3763168,3.75006,9.2599,,,
1542690646.4759157,3.75006,9.2599,,,
1542690646.5822108,3.75006,9.2599,,,
1542690646.6886923,3.74983,9.2599,,,
1542690646.7748199,3.74983,9.26068,,,
1542690646.871689,3.74983,9.26068,,,
1542690646.9770489,3.7496,9.26068,,,
1542690647.0873165,3.7496,9.26093,0,0,0
1542690647.1735432,3.7496,9.26093,,,
1542690647.2722106,3.7496,9.26093,,,
1542690647.3871071,3.7493,9.2617,,,
1542690647.487938,3.7493,9.2617,,,
1542690647.5789657,3.7493,9.2617,,,
1542690647.675053,3.74907,9.2617,,,
1542690647.7728052,3.74907,9.26248,,,
1542690647.8921711,3.74907,9.26248,,,
1542690647.976324,3.74884,9.26248,,,
1542690648.084012,3.74884,9.26299,0,0,0
1542690648.1974573,3.74884,9.26299,,,
1542690648.2920635,3.74854,9.26299,,,
1542690648.3963034,3.74854,9.26324,,,
1542690648.480038,3.74854,9.26324,,,
1542690648.5770574,3.74854,9.26324,,,
1542690648.6858158,3.74832,9.26324,,,
1542690648.7907016,3.74832,9.26402,,,
1542690648.8805206,3.74832,9.26402,,,
1542690648.9851437,3.74809,9.26402,,,
1542690649.090292,3.74809,9.26479,0,0,0
1542690649.2010105,3.74809,9.26479,,,
1542690649.284514,3.74779,9.26479,,,
1542690649.3791716,3.74779,9.26505,,,
1542690649.4790454,3.74779,9.26505,,,
1542690649.598945,3.74779,9.26505,,,
1542690649.7034593,3.74756,9.26505,,,
1542690649.7865586,3.74756,9.26556,,,
1542690649.8805199,3.74756,9.26556,,,
1542690649.9859033,3.74725,9.26556,,,
1542690650.1016204,3.74725,9.26659,0,0,0
1542690650.1945827,3.74725,9.26659,,,
1542690650.2841256,3.74725,9.26659,,,
1542690650.3888319,3.74702,9.26736,,,
1542690650.5077183,3.74702,9.26736,,,
1542690650.6325152,3.74672,9.26736,,,
1542690650.6972215,3.74672,9.26736,,,
1542690650.784922,3.74672,9.26839,,,
1542690650.8908606,3.74672,9.26839,,,
1542690650.9811695,3.74651,9.26839,,,
1542690651.0822167,3.74651,9.26891,0,0,0
1542690651.18906,3.74651,9.26891,,,
1542690651.2906399,3.74651,9.26891,,,
1542690651.413751,3.74628,9.26942,,,
1542690651.4858375,3.74628,9.26942,,,
1542690651.582758,3.74628,9.26942,,,
1542690651.6967602,3.74597,9.26942,,,
1542690651.8127599,3.74597,9.26993,,,
1542690651.891917,3.74597,9.26993,,,
1542690651.985038,3.74574,9.26993,,,
1542690652.091648,3.74574,9.27071,0,0,0
1542690652.2026622,3.74574,9.27071,,,
1542690652.2889419,3.74574,9.27071,,,
1542690652.3885255,3.74544,9.27173,,,
1542690652.4874332,3.74544,9.27173,,,
1542690652.5935476,3.74544,9.27173,,,
1542690652.6861753,3.74513,9.27173,,,
1542690652.785888,3.74513,9.27225,,,
1542690652.8894043,3.74513,9.27225,,,
1542690653.012806,3.7449,9.27225,,,
1542690653.1149395,3.7449,9.27251,0,0,0
1542690653.1938932,3.7449,9.27251,,,
1542690653.2862597,3.7449,9.27251,,,
1542690653.3988674,3.7446,9.27328,,,
1542690653.510557,3.7446,9.27328,,,
1542690653.5970554,3.7446,9.27328,,,
1542690653.7105649,3.74438,9.27328,,,
1542690653.7924817,3.74438,9.27405,,,
1542690653.9034505,3.74438,9.27405,,,
1542690653.9866095,3.74408,9.27405,,,
1542690654.0975697,3.74408,9.27457,0,0,0
1542690654.1917706,3.74408,9.27457,,,
1542690654.2997868,3.74408,9.27457,,,
1542690654.3877819,3.74385,9.27533,,,
1542690654.5090325,3.74385,9.27533,,,
1542690654.598611,3.74385,9.27533,,,
