Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542982982.9001763,3.76216,9.22929,,,
1542982983.0010502,3.76216,9.22955,0,0,0
1542982983.0947275,3.76216,9.22955,,,
1542982983.193992,3.76201,9.22955,,,
1542982983.293211,3.76201,9.23006,,,
1542982983.3959386,3.76201,9.23006,,,
1542982983.4995086,3.76201,9.23006,,,
1542982983.5965009,3.7618,9.23032,,,
1542982983.6936715,3.7618,9.23032,,,
1542982983.8077753,3.7618,9.23032,,,
1542982983.9159448,3.76157,9.23032,,,
1542982984.0019028,3.76157,9.23083,0,0,0
1542982984.1009097,3.76157,9.23083,,,
1542982984.2101831,3.76141,9.23083,,,
1542982984.306262,3.76141,9.23161,,,
1542982984.4006653,3.76141,9.23161,,,
1542982984.5062053,3.76141,9.23161,,,
1542982984.59904,3.76118,9.23238,,,
1542982984.7040546,3.76118,9.23238,,,
1542982984.79518,3.76118,9.23238,,,
1542982984.8938096,3.76096,9.23238,,,
1542982984.997359,3.76096,9.23315,0,0,0
1542982985.1142533,3.76096,9.23315,,,
1542982985.227779,3.7608,9.23315,,,
1542982985.29604,3.7608,9.23366,,,
1542982985.3944273,3.7608,9.23366,,,
1542982985.507688,3.7608,9.23366,,,
1542982985.618899,3.76057,9.23366,,,
1542982985.6976998,3.76057,9.23392,,,
1542982985.795046,3.76057,9.23392,,,
1542982985.8970227,3.76035,9.23392,,,
1542982986.0151908,3.76035,9.23418,0,0,0
1542982986.0956366,3.76035,9.23418,,,
1542982986.1956222,3.76019,9.23418,,,
1542982986.2959387,3.76019,9.23495,,,
1542982986.4041643,3.76019,9.23495,,,
1542982986.4957826,3.76019,9.23495,,,
1542982986.5960517,3.75998,9.23495,,,
1542982986.695641,3.75998,9.23546,,,
1542982986.8370402,3.75998,9.23546,,,
1542982986.9322991,3.75975,9.23546,,,
1542982986.9988968,3.75975,9.23598,0,0,0
1542982987.0961955,3.75975,9.23598,,,
1542982987.209031,3.7596,9.23598,,,
1542982987.297443,3.7596,9.23676,,,
1542982987.3966913,3.7596,9.23676,,,
1542982987.4969149,3.7596,9.23676,,,
1542982987.6045468,3.75937,9.23676,,,
1542982987.720921,3.75937,9.23701,,,
1542982987.7999177,3.75937,9.23701,,,
1542982987.8981886,3.75914,9.23701,,,
1542982987.998938,3.75914,9.23727,0,0,0
1542982988.1089451,3.75914,9.23727,,,
1542982988.1987712,3.75914,9.23727,,,
1542982988.2987792,3.75899,9.23778,,,
1542982988.3979416,3.75899,9.23778,,,
1542982988.5369203,3.75899,9.23778,,,
1542982988.602667,3.75876,9.23778,,,
1542982988.699314,3.75876,9.23856,,,
1542982988.7993116,3.75876,9.23856,,,
1542982988.9098997,3.75853,9.23856,,,
1542982988.9996552,3.75853,9.23882,0,0,0
1542982989.1011627,3.75853,9.23882,,,
1542982989.200916,3.75853,9.23882,,,
1542982989.3277802,3.7583,9.23932,,,
1542982989.4220386,3.7583,9.23932,,,
1542982989.5031633,3.7583,9.23932,,,
1542982989.6019082,3.75815,9.23932,,,
1542982989.7043974,3.75815,9.23958,,,
1542982989.8184316,3.75815,9.23958,,,
1542982989.9022934,3.75793,9.23958,,,
1542982990.0022845,3.75793,9.24036,0,0,0
1542982990.121982,3.75793,9.24036,,,
1542982990.209154,3.75793,9.24036,,,
1542982990.302536,3.75771,9.24088,,,
1542982990.4030316,3.75771,9.24088,,,
1542982990.5029109,3.75771,9.24088,,,
1542982990.6235394,3.75755,9.24112,,,
1542982990.708271,3.75755,9.24112,,,
1542982990.8037744,3.75755,9.24112,,,
1542982990.9201045,3.75732,9.24112,,,
1542982991.0138981,3.75732,9.24138,0,0,0
1542982991.104156,3.75732,9.24138,,,
1542982991.2041469,3.75732,9.24138,,,
1542982991.304415,3.7571,9.24216,,,
1542982991.4108982,3.7571,9.24216,,,
1542982991.5210156,3.7571,9.24216,,,
1542982991.6036494,3.75687,9.24216,,,
1542982991.7191103,3.75687,9.24268,,,
1542982991.813765,3.75687,9.24268,,,
1542982991.9140131,3.75664,9.24268,,,
1542982992.0056028,3.75664,9.24344,0,0,0
1542982992.104123,3.75664,9.24344,,,
1542982992.204268,3.75664,9.24344,,,
1542982992.3086717,3.75648,9.24396,,,
1542982992.4058943,3.75648,9.24396,,,
1542982992.514677,3.75648,9.24396,,,
1542982992.6138933,3.75626,9.24396,,,
1542982992.718862,3.75626,9.24422,,,
1542982992.8291264,3.75626,9.24422,,,
1542982992.9072688,3.75604,9.24422,,,
1542982993.005743,3.75604,9.24472,0,0,0
1542982993.1069713,3.75604,9.24472,,,
1542982993.2228756,3.75604,9.24472,,,
1542982993.3109505,3.75589,9.2455,,,
1542982993.4272513,3.75589,9.2455,,,
1542982993.5206466,3.75589,9.2455,,,
1542982993.614006,3.75566,9.2455,,,
1542982993.7073917,3.75566,9.24576,,,
1542982993.8061035,3.75566,9.24576,,,
1542982993.9059389,3.75543,9.24576,,,
1542982994.0306299,3.75543,9.24628,0,0,0
1542982994.1124897,3.75543,9.24628,,,
1542982994.2115362,3.75543,9.24628,,,
1542982994.3283427,3.7552,9.24652,,,
1542982994.428887,3.7552,9.24652,,,
1542982994.5323694,3.7552,9.24652,,,
1542982994.6170042,3.75505,9.24652,,,
1542982994.7087564,3.75505,9.24704,,,
1542982994.8138556,3.75505,9.24704,,,
1542982994.9267364,3.75482,9.24704,,,
1542982995.0087652,3.75482,9.24782,0,0,0
1542982995.1091366,3.75482,9.24782,,,
1542982995.2318316,3.75482,9.24782,,,
1542982995.3303561,3.75459,9.24832,,,
1542982995.411113,3.75459,9.24832,,,
1542982995.5107284,3.75459,9.24832,,,
1542982995.6113603,3.75436,9.24832,,,
1542982995.7204008,3.75436,9.24858,,,
1542982995.812225,3.75436,9.24858,,,
1542982995.9125526,3.75415,9.24858,,,
1542982996.0136843,3.75415,9.24962,0,0,0
1542982996.1420639,3.75415,9.24962,,,
1542982996.2340841,3.75415,9.24962,,,
1542982996.3147953,3.75392,9.24962,,,
1542982996.4144666,3.75392,9.25038,,,
1542982996.5159712,3.75392,9.25038,,,
1542982996.6234763,3.75377,9.25038,,,
1542982996.7139072,3.75377,9.25064,,,
1542982996.8139174,3.75377,9.25064,,,
1542982996.9384851,3.75354,9.25064,,,
1542982997.035999,3.75354,9.25142,0,0,0
1542982997.1174123,3.75354,9.25142,,,
1542982997.2143505,3.75354,9.25142,,,
1542982997.3140175,3.75331,9.25142,,,
1542982997.4259546,3.75331,9.25192,,,
1542982997.5144277,3.75331,9.25192,,,
1542982997.6144562,3.75308,9.25192,,,
1542982997.737495,3.75308,9.25244,,,
1542982997.8216903,3.75308,9.25244,,,
1542982997.9323285,3.75293,9.25244,,,
1542982998.014853,3.75293,9.2527,0,0,0
1542982998.1147954,3.75293,9.2527,,,
1542982998.2156281,3.75293,9.2527,,,
1542982998.32459,3.7527,9.2527,,,
1542982998.4159234,3.7527,9.25296,,,
1542982998.5382545,3.7527,9.25296,,,
1542982998.6163795,3.75247,9.25296,,,
1542982998.7196028,3.75247,9.25372,,,
1542982998.8159533,3.75247,9.25372,,,
1542982998.9161468,3.75247,9.25372,,,
1542982999.016567,3.75226,9.2545,0,0,0
1542982999.1325524,3.75226,9.2545,,,
1542982999.2406957,3.75226,9.2545,,,
1542982999.343893,3.75203,9.2545,,,
1542982999.4216878,3.75203,9.25528,,,
1542982999.5217593,3.75203,9.25528,,,
1542982999.6342995,3.7518,9.25528,,,
1542982999.718001,3.7518,9.25552,,,
1542982999.8166893,3.7518,9.25552,,,
1542982999.9190123,3.7518,9.25552,,,
1542983000.0242872,3.75165,9.25578,0,0,0
1542983000.13974,3.75165,9.25578,,,
1542983000.225841,3.75165,9.25578,,,
1542983000.3254232,3.75142,9.25578,,,
1542983000.4358525,3.75142,9.2563,,,
1542983000.549585,3.75142,9.2563,,,
1542983000.632025,3.75119,9.2563,,,
1542983000.7350852,3.75119,9.25708,,,
1542983000.8357449,3.75119,9.25708,,,
1542983000.9558344,3.75096,9.25708,,,
1542983001.035973,3.75096,9.25758,0,0,0
1542983001.1334317,3.75096,9.25758,,,
1542983001.2333925,3.75096,9.25758,,,
1542983001.349631,3.75073,9.25784,,,
1542983001.4335332,3.75073,9.25784,,,
1542983001.533657,3.75073,9.25784,,,
1542983001.6343925,3.7505,9.25784,,,
1542983001.7600236,3.7505,9.25836,,,
1542983001.849633,3.7505,9.25836,,,
1542983001.9344256,3.7505,9.25836,,,
1542983002.034426,3.75037,9.25912,0,0,0
1542983002.134273,3.75037,9.25912,,,
1542983002.2397566,3.75037,9.25912,,,
1542983002.3351061,3.75014,9.25912,,,
1542983002.4340224,3.75014,9.25964,,,
1542983002.5501866,3.75014,9.25964,,,
1542983002.6565464,3.74991,9.25964,,,
1542983002.7375293,3.74991,9.26042,,,
1542983002.834237,3.74991,9.26042,,,
1542983002.9342568,3.74991,9.26042,,,
1542983003.0459552,3.74968,9.26068,0,0,0
1542983003.135995,3.74968,9.26068,,,
1542983003.2346272,3.74968,9.26068,,,
1542983003.3463893,3.74945,9.26068,,,
1542983003.4447513,3.74945,9.26093,,,
1542983003.554148,3.74945,9.26093,,,
1542983003.635018,3.74922,9.26093,,,
1542983003.7360368,3.74922,9.2617,,,
1542983003.835968,3.74922,9.2617,,,
1542983003.9446344,3.74899,9.2617,,,
1542983004.035977,3.74899,9.26222,0,0,0
1542983004.13993,3.74899,9.26222,,,
1542983004.2499793,3.74899,9.26222,,,
1542983004.3402112,3.74876,9.26222,,,
1542983004.4375708,3.74876,9.26273,,,
1542983004.5361812,3.74876,9.26273,,,
1542983004.6365643,3.74854,9.26273,,,
1542983004.7531226,3.74854,9.26299,,,
1542983004.8604937,3.74854,9.26299,,,
1542983004.9437842,3.74854,9.26299,,,
1542983005.054316,3.7484,9.2635,0,0,0
1542983005.141274,3.7484,9.2635,,,
1542983005.254242,3.7484,9.2635,,,
1542983005.3389227,3.74817,9.2635,,,
1542983005.43655,3.74817,9.26428,,,
1542983005.5365605,3.74817,9.26428,,,
1542983005.6446617,3.74794,9.26428,,,
1542983005.736906,3.74794,9.26479,,,
1542983005.8606079,3.74794,9.26479,,,
1542983005.946564,3.74794,9.26479,,,
1542983006.0604043,3.74771,9.26505,0,0,0
1542983006.142639,3.74771,9.26505,,,
1542983006.2382555,3.74771,9.26505,,,
1542983006.3375244,3.74748,9.26505,,,
1542983006.4501626,3.74748,9.26556,,,
1542983006.537791,3.74748,9.26556,,,
1542983006.658408,3.74725,9.26556,,,
1542983006.7382653,3.74725,9.26633,,,
1542983006.8459,3.74725,9.26633,,,
1542983006.954769,3.74725,9.26633,,,
1542983007.0381403,3.74702,9.26711,0,0,0
1542983007.1372929,3.74702,9.26711,,,
1542983007.2391324,3.74702,9.26711,,,
1542983007.3450146,3.7468,9.26711,,,
1542983007.4589531,3.7468,9.26788,,,
1542983007.5398948,3.7468,9.26788,,,
1542983007.640024,3.74657,9.26788,,,
1542983007.7556305,3.74657,9.26865,,,
1542983007.840388,3.74657,9.26865,,,
1542983007.940784,3.74657,9.26865,,,
1542983008.0405133,3.74635,9.26891,0,0,0
1542983008.1498787,3.74635,9.26891,,,
1542983008.2647107,3.74635,9.26891,,,
1542983008.343385,3.74612,9.26891,,,
1542983008.4415126,3.74612,9.26917,,,
1542983008.5413814,3.74612,9.26917,,,
1542983008.6505003,3.7459,9.26917,,,
1542983008.7418807,3.7459,9.26993,,,
1542983008.8417456,3.7459,9.26993,,,
1542983008.9417415,3.7459,9.26993,,,
1542983009.0779696,3.74567,9.27071,0,0,0
1542983009.1431224,3.74567,9.27071,,,
1542983009.2425113,3.74567,9.27071,,,
1542983009.3426304,3.74544,9.27071,,,
1542983009.4489849,3.74544,9.27148,,,
1542983009.5604775,3.74544,9.27148,,,
1542983009.6428602,3.74521,9.27148,,,
1542983009.7427347,3.74521,9.27199,,,
1542983009.86329,3.74521,9.27199,,,
1542983009.9492338,3.74521,9.27199,,,
1542983010.0437522,3.74498,9.27199,0,0,0
1542983010.1433706,3.74498,9.27225,,,
1542983010.2441254,3.74498,9.27225,,,
1542983010.364992,3.74475,9.27225,,,
1542983010.4490933,3.74475,9.27277,,,
1542983010.5439932,3.74475,9.27277,,,
1542983010.6610684,3.74454,9.27277,,,
1542983010.7563515,3.74454,9.27353,,,
1542983010.8447502,3.74454,9.27353,,,
1542983010.945101,3.74454,9.27353,,,
1542983011.0461001,3.74431,9.27353,0,0,0
1542983011.1500993,3.74431,9.27405,,,
1542983011.2629824,3.74431,9.27405,,,
1542983011.344228,3.74408,9.27405,,,
1542983011.4591627,3.74408,9.27431,,,
1542983011.552472,3.74408,9.27431,,,
1542983011.6543539,3.74385,9.27431,,,
1542983011.7452264,3.74385,9.27483,,,
1542983011.845221,3.74385,9.27483,,,
1542983011.9456887,3.74385,9.27483,,,
1542983012.0639775,3.7437,9.27559,0,0,0
1542983012.148333,3.7437,9.27559,,,
1542983012.2608879,3.7437,9.27559,,,
1542983012.3544533,3.74339,9.27559,,,
1542983012.4548292,3.74339,9.27611,,,
1542983012.5461438,3.74339,9.27611,,,
1542983012.6464384,3.74339,9.27611,,,
1542983012.7459645,3.74316,9.27689,,,
1542983012.855218,3.74316,9.27689,,,
1542983012.963856,3.74316,9.27689,,,
1542983013.0580554,3.74294,9.27689,0,0,0
1542983013.1540914,3.74294,9.27713,,,
1542983013.2475574,3.74294,9.27713,,,
1542983013.3548322,3.74278,9.27713,,,
1542983013.448215,3.74278,9.27765,,,
1542983013.548185,3.74278,9.27765,,,
1542983013.6458545,3.74278,9.27765,,,
1542983013.7713215,3.74257,9.27843,,,
1542983013.8607752,3.74257,9.27843,,,
1542983013.961843,3.74257,9.27843,,,
1542983014.052593,3.74234,9.27843,0,0,0
1542983014.1607144,3.74234,9.27893,,,
1542983014.2708201,3.74234,9.27893,,,
1542983014.3538377,3.74211,9.27893,,,
1542983014.453335,3.74211,9.27919,,,
1542983014.553329,3.74211,9.27919,,,
1542983014.6664112,3.74181,9.27919,,,
1542983014.765944,3.74181,9.27971,,,
1542983014.8538306,3.74181,9.27971,,,
1542983014.9539552,3.74181,9.27971,,,
1542983015.071825,3.74158,9.28049,0,0,0
1542983015.1542082,3.74158,9.28049,,,
1542983015.2542148,3.74158,9.28049,,,
1542983015.3539734,3.74135,9.28049,,,
1542983015.4648647,3.74135,9.28125,,,
1542983015.5709648,3.74135,9.28125,,,
1542983015.6542006,3.74135,9.28125,,,
1542983015.75409,3.74112,9.28177,,,
1542983015.85433,3.74112,9.28177,,,
1542983015.9605417,3.74112,9.28177,,,
1542983016.0556555,3.74089,9.28177,0,0,0
1542983016.154708,3.74089,9.28229,,,
1542983016.2552085,3.74089,9.28229,,,
1542983016.3932567,3.74068,9.28229,,,
1542983016.4879558,3.74068,9.28279,,,
1542983016.5575602,3.74068,9.28279,,,
1542983016.6552024,3.74068,9.28279,,,
1542983016.7713227,3.74045,9.28331,,,
1542983016.8567948,3.74045,9.28331,,,
1542983016.955568,3.74045,9.28331,,,
1542983017.0558445,3.74022,9.28331,0,0,0
1542983017.1659977,3.74022,9.28409,,,
1542983017.2794714,3.74022,9.28409,,,
1542983017.357473,3.73999,9.28409,,,
1542983017.456917,3.73999,9.28485,,,
1542983017.5574758,3.73999,9.28485,,,
1542983017.666787,3.73999,9.28485,,,
1542983017.7575428,3.73976,9.28563,,,
1542983017.8575444,3.73976,9.28563,,,
1542983017.9575436,3.73976,9.28563,,,
1542983018.0948172,3.73953,9.28563,0,0,0
1542983018.164312,3.73953,9.28639,,,
1542983018.2558622,3.73953,9.28639,,,
1542983018.3559175,3.7393,9.28639,,,
1542983018.4721792,3.7393,9.28665,,,
1542983018.5574148,3.7393,9.28665,,,
1542983018.6568189,3.7393,9.28665,,,
1542983018.7579215,3.73907,9.28717,,,
1542983018.8847606,3.73907,9.28717,,,
1542983018.9734216,3.73907,9.28717,0,0,0
1542983019.0571892,3.73885,9.28717,,,
1542983019.1578906,3.73885,9.28793,,,
1542983019.258661,3.73885,9.28793,,,
1542983019.3650649,3.73863,9.28793,,,
1542983019.4612691,3.73863,9.28819,,,
1542983019.5609825,3.73863,9.28819,,,
1542983019.6847377,3.73863,9.28819,,,
1542983019.7767096,3.7384,9.28871,,,
1542983019.8622549,3.7384,9.28871,,,
1542983019.9646733,3.7384,9.28871,,,
1542983020.0600574,3.7381,9.28871,0,0,0
1542983020.1651783,3.7381,9.28923,,,
1542983020.2789464,3.7381,9.28923,,,
1542983020.360558,3.73787,9.28923,,,
1542983020.4912288,3.73787,9.28999,,,
1542983020.5670729,3.73787,9.28999,,,
1542983020.6706662,3.73787,9.28999,,,
1542983020.76206,3.73764,9.28999,,,
1542983020.8620672,3.73764,9.29077,,,
1542983020.962295,3.73764,9.29077,,,
1542983021.0809288,3.73741,9.29077,0,0,0
1542983021.163908,3.73741,9.29129,,,
1542983021.2839985,3.73741,9.29129,,,
1542983021.3701768,3.73718,9.29129,,,
1542983021.4775655,3.73718,9.29179,,,
1542983021.5636759,3.73718,9.29179,,,
1542983021.663307,3.73718,9.29179,,,
1542983021.7636735,3.73695,9.29179,,,
1542983021.8722947,3.73695,9.29231,,,
1542983021.9811635,3.73695,9.29231,0,0,0
1542983022.0779858,3.73674,9.29231,,,
1542983022.1712883,3.73674,9.29309,,,
1542983022.2651582,3.73674,9.29309,,,
1542983022.3738952,3.73643,9.29309,,,
1542983022.464035,3.73643,9.29359,,,
1542983022.5640423,3.73643,9.29359,,,
1542983022.6645434,3.73643,9.29359,,,
1542983022.7846463,3.73628,9.29385,,,
1542983022.8775475,3.73628,9.29385,,,
1542983022.9731581,3.73628,9.29385,0,0,0
1542983023.0640302,3.73598,9.29385,,,
1542983023.1765049,3.73598,9.29437,,,
1542983023.2889986,3.73598,9.29437,,,
1542983023.3674304,3.73598,9.29437,,,
1542983023.4656534,3.73575,9.29514,,,
1542983023.570644,3.73575,9.29514,,,
1542983023.6889489,3.73575,9.29514,,,
1542983023.7793782,3.73552,9.29514,,,
1542983023.8661313,3.73552,9.29591,,,
1542983023.972528,3.73552,9.29591,,,
1542983024.0838966,3.73529,9.29591,0,0,0
1542983024.1661289,3.73529,9.29669,,,
1542983024.2663705,3.73529,9.29669,,,
1542983024.3663826,3.73529,9.29669,,,
1542983024.4795835,3.73506,9.29694,,,
1542983024.5815125,3.73506,9.29694,,,
1542983024.6668823,3.73506,9.29694,,,
1542983024.7658846,3.73477,9.29694,,,
1542983024.8862422,3.73477,9.29745,,,
1542983024.9691508,3.73477,9.29745,0,0,0
1542983025.0674837,3.73454,9.29745,,,
1542983025.1677427,3.73454,9.29823,,,
1542983025.2789319,3.73454,9.29823,,,
1542983025.3873565,3.73431,9.29823,,,
1542983025.467986,3.73431,9.29874,,,
1542983025.5681033,3.73431,9.29874,,,
1542983025.6683517,3.73431,9.29874,,,
1542983025.7763994,3.73409,9.29874,,,
1542983025.8684726,3.73409,9.299,,,
1542983025.9689732,3.73409,9.299,,,
1542983026.068611,3.73386,9.299,0,0,0
1542983026.208539,3.73386,9.29951,,,
1542983026.304627,3.73386,9.29951,,,
1542983026.3705034,3.73386,9.29951,,,
1542983026.4686186,3.73363,9.30029,,,
1542983026.5821292,3.73363,9.30029,,,
1542983026.669497,3.73363,9.30029,,,
1542983026.7701397,3.7334,9.30029,,,
1542983026.8686016,3.7334,9.30106,,,
1542983026.9776363,3.7334,9.30106,,,
1542983027.091078,3.73317,9.30106,0,0,0
1542983027.171769,3.73317,9.30157,,,
1542983027.2703733,3.73317,9.30157,,,
1542983027.3706837,3.73317,9.30157,,,
1542983027.4807405,3.73288,9.30209,,,
1542983027.5706375,3.73288,9.30209,,,
1542983027.6711187,3.73288,9.30209,,,
1542983027.771127,3.73265,9.30209,,,
1542983027.9043868,3.73265,9.3026,,,
1542983027.9738712,3.73265,9.3026,0,0,0
1542983028.0714908,3.73242,9.3026,,,
1542983028.171616,3.73242,9.30338,,,
1542983028.2822504,3.73242,9.30338,,,
1542983028.3718798,3.73242,9.30338,,,
1542983028.4718552,3.73219,9.3044,,,
1542983028.5722473,3.73219,9.3044,,,
1542983028.6989152,3.73219,9.3044,,,
1542983028.794248,3.73189,9.3044,,,
1542983028.8741124,3.73189,9.30518,,,
1542983028.9727566,3.73189,9.30518,0,0,0
1542983029.0754406,3.73166,9.30518,,,
1542983029.18935,3.73166,9.30594,,,
1542983029.273113,3.73166,9.30594,,,
1542983029.373251,3.73166,9.30594,,,
1542983029.4923,3.73143,9.30594,,,
1542983029.580853,3.73143,9.30594,,,
1542983029.6737392,3.73143,9.30594,,,
1542983029.7737494,3.7312,9.30594,,,
1542983029.873985,3.7312,9.30646,,,
1542983029.9963384,3.7312,9.30646,0,0,0
1542983030.0800755,3.73099,9.30646,,,
1542983030.1743624,3.73099,9.30724,,,
1542983030.2947805,3.73099,9.30724,,,
1542983030.386826,3.73099,9.30724,,,
1542983030.498954,3.73068,9.30724,,,
1542983030.575733,3.73068,9.30775,,,
1542983030.6748435,3.73068,9.30775,,,
1542983030.781724,3.73045,9.30775,,,
1542983030.8924727,3.73045,9.30826,,,
1542983030.9748387,3.73045,9.30826,0,0,0
1542983031.093915,3.73022,9.30826,,,
1542983031.1778147,3.73022,9.30878,,,
1542983031.2810993,3.73022,9.30878,,,
1542983031.3778162,3.73022,9.30878,,,
1542983031.4761965,3.72992,9.30878,,,
1542983031.5759385,3.72992,9.3098,,,
1542983031.6923456,3.72992,9.3098,,,
1542983031.776446,3.72969,9.3098,,,
1542983031.8911488,3.72969,9.31058,,,
1542983031.981598,3.72969,9.31058,0,0,0
1542983032.085716,3.72946,9.31058,,,
1542983032.199208,3.72946,9.3111,,,
1542983032.2784324,3.72946,9.3111,,,
1542983032.3769314,3.72946,9.3111,,,
1542983032.4827216,3.72923,9.3111,,,
1542983032.5948284,3.72923,9.31136,,,
1542983032.692508,3.72923,9.31136,,,
1542983032.7858539,3.72902,9.31136,,,
1542983032.881829,3.72902,9.31186,,,
1542983032.9955835,3.72902,9.31186,0,0,0
1542983033.0778399,3.72902,9.31186,,,
1542983033.1779263,3.72879,9.31264,,,
1542983033.2780514,3.72879,9.31264,,,
1542983033.387422,3.72879,9.31264,,,
1542983033.491123,3.72849,9.31264,,,
1542983033.5862966,3.72849,9.31316,,,
1542983033.6786752,3.72849,9.31316,,,
1542983033.7954352,3.72826,9.31316,,,
1542983033.8798375,3.72826,9.31366,,,
1542983033.9780898,3.72826,9.31366,0,0,0
1542983034.0777903,3.72826,9.31366,,,
1542983034.186941,3.72803,9.31444,,,
1542983034.3047452,3.72803,9.31444,,,
1542983034.391327,3.72803,9.31444,,,
1542983034.4785764,3.72772,9.31444,,,
1542983034.5795598,3.72772,9.3152,,,
1542983034.6864073,3.72772,9.3152,,,
1542983034.779049,3.72749,9.3152,,,
1542983034.8803067,3.72749,9.31598,,,
1542983034.9803188,3.72749,9.31598,0,0,0
1542983035.1164434,3.72728,9.31598,,,
1542983035.2128217,3.72728,9.31624,,,
1542983035.2826884,3.72728,9.31624,,,
1542983035.38057,3.72728,9.31624,,,
1542983035.4918232,3.72697,9.31624,,,
1542983035.5808034,3.72697,9.31676,,,
1542983035.681178,3.72697,9.31676,,,
1542983035.7805517,3.72675,9.31676,,,
1542983035.894883,3.72675,9.31752,,,
1542983035.9938293,3.72675,9.31752,0,0,0
1542983036.0821927,3.72675,9.31752,,,
1542983036.1821725,3.72652,9.31804,,,
1542983036.2820582,3.72652,9.31804,,,
1542983036.3912852,3.72652,9.31804,,,
1542983036.4905393,3.72629,9.31804,,,
1542983036.5827968,3.72629,9.31856,,,
1542983036.6873808,3.72629,9.31856,,,
1542983036.8190737,3.72606,9.31856,,,
1542983036.9122946,3.72606,9.31906,,,
1542983036.986279,3.72606,9.31906,0,0,0
1542983037.0838091,3.72606,9.31906,,,
1542983037.192416,3.72575,9.31984,,,
1542983037.3010519,3.72575,9.31984,,,
1542983037.3841815,3.72575,9.31984,,,
1542983037.4836874,3.72552,9.31984,,,
1542983037.5837977,3.72552,9.32086,,,
1542983037.7026875,3.72552,9.32086,,,
1542983037.7838063,3.72523,9.32086,,,
1542983037.88419,3.72523,9.32164,,,
1542983037.9841776,3.72523,9.32164,0,0,0
1542983038.106084,3.72501,9.32164,,,
1542983038.189676,3.72501,9.32216,,,
1542983038.2847989,3.72501,9.32216,,,
1542983038.384787,3.72501,9.32216,,,
1542983038.5156214,3.72478,9.32216,,,
1542983038.615171,3.72478,9.3224,,,
1542983038.6935518,3.72478,9.3224,,,
1542983038.7856503,3.72447,9.3224,,,
1542983038.8939357,3.72447,9.32318,,,
1542983039.0039332,3.72447,9.32318,0,0,0
1542983039.0858107,3.72447,9.32318,,,
1542983039.1856883,3.72424,9.32318,,,
1542983039.285855,3.72424,9.32396,,,
1542983039.4072912,3.72424,9.32396,,,
1542983039.4859736,3.72401,9.32396,,,
1542983039.5858934,3.72401,9.32472,,,
1542983039.685921,3.72401,9.32472,,,
1542983039.8067052,3.72379,9.32472,,,
1542983039.8910456,3.72379,9.3255,,,
1542983039.985544,3.72379,9.3255,0,0,0
1542983040.0876925,3.72379,9.3255,,,
1542983040.216969,3.72356,9.32576,,,
1542983040.3103888,3.72356,9.32576,,,
1542983040.3890166,3.72356,9.32576,,,
1542983040.4861617,3.72327,9.32576,,,
1542983040.5922759,3.72327,9.32626,,,
1542983040.7044153,3.72327,9.32626,,,
1542983040.7876334,3.72304,9.32626,,,
1542983040.8877604,3.72304,9.32704,,,
1542983041.0095127,3.72304,9.32704,0,0,0
1542983041.095538,3.72304,9.32704,,,
1542983041.1884296,3.72281,9.32704,,,
1542983041.2871666,3.72281,9.32756,,,
1542983041.3882732,3.72281,9.32756,,,
1542983041.5062866,3.7225,9.32756,,,
1542983041.613769,3.7225,9.3278,,,
1542983041.6924992,3.7225,9.3278,,,
1542983041.8144112,3.72227,9.3278,,,
1542983041.8974059,3.72227,9.32858,,,
1542983042.0073884,3.72227,9.32858,0,0,0
1542983042.093129,3.72227,9.32858,,,
1542983042.1917152,3.72205,9.32858,,,
1542983042.2943504,3.72205,9.32961,,,
1542983042.4021256,3.72205,9.32961,,,
1542983042.492251,3.72174,9.32961,,,
1542983042.6135018,3.72174,9.33012,,,
1542983042.7001185,3.72174,9.33012,,,
1542983042.81407,3.72153,9.33012,,,
1542983042.8955708,3.72153,9.33064,,,
1542983042.9946973,3.72153,9.33064,0,0,0
1542983043.0939667,3.72153,9.33064,,,
1542983043.203842,3.7213,9.33064,,,
1542983043.3169353,3.7213,9.33116,,,
1542983043.4124641,3.7213,9.33116,,,
1542983043.5037258,3.72099,9.33116,,,
1542983043.5963974,3.72099,9.33192,,,
1542983043.7116976,3.72099,9.33192,,,
1542983043.7942405,3.72099,9.33192,,,
1542983043.8950014,3.72076,9.3327,,,
1542983043.994996,3.72076,9.3327,0,0,0
1542983044.1035788,3.72076,9.3327,,,
1542983044.207408,3.72054,9.3327,,,
1542983044.304583,3.72054,9.33347,,,
1542983044.39574,3.72054,9.33347,,,
1542983044.514219,3.72023,9.33347,,,
1542983044.5959527,3.72023,9.33398,,,
1542983044.695914,3.72023,9.33398,,,
1542983044.7963998,3.72023,9.33398,,,
1542983044.904564,3.72,9.3345,,,
1542983045.021739,3.72,9.3345,0,0,0
1542983045.1174116,3.72,9.3345,,,
1542983045.1970704,3.7197,9.3345,,,
1542983045.2966275,3.7197,9.33527,,,
1542983045.4031203,3.7197,9.33527,,,
1542983045.4970694,3.71948,9.33527,,,
1542983045.5970366,3.71948,9.33578,,,
1542983045.6973555,3.71948,9.33578,,,
1542983045.826313,3.71925,9.33578,,,
1542983045.9257135,3.71925,9.33604,,,
1542983046.0010731,3.71925,9.33604,0,0,0
1542983046.0976322,3.71925,9.33604,,,
