Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542721623.6114156,3.80403,9.12897,,,
1542721623.7239015,3.80403,9.12897,,,
1542721623.807714,3.80403,9.12897,,,
1542721623.917835,3.8038,9.12897,,,
1542721624.0054228,3.8038,9.12923,,,
1542721624.1055763,3.8038,9.12923,,,
1542721624.2058742,3.80365,9.12923,,,
1542721624.3127394,3.80365,9.12949,,,
1542721624.4235976,3.80365,9.12949,,,
1542721624.5216253,3.80365,9.12949,0,0,0
1542721624.6108637,3.80342,9.13,,,
1542721624.705115,3.80342,9.13,,,
1542721624.8121076,3.80342,9.13,,,
1542721624.9056025,3.80327,9.13,,,
1542721625.005228,3.80327,9.13077,,,
1542721625.1056929,3.80327,9.13077,,,
1542721625.2278287,3.80304,9.13077,,,
1542721625.320673,3.80304,9.13103,,,
1542721625.4143498,3.80304,9.13103,,,
1542721625.5073595,3.80304,9.13103,0,0,0
1542721625.6160324,3.80289,9.13129,,,
1542721625.7069633,3.80289,9.13129,,,
1542721625.8080592,3.80289,9.13129,,,
1542721625.905866,3.80266,9.13129,,,
1542721626.013216,3.80266,9.13181,,,
1542721626.1318612,3.80266,9.13181,,,
1542721626.2190568,3.80243,9.13181,,,
1542721626.3075647,3.80243,9.13232,,,
1542721626.4143484,3.80243,9.13232,,,
1542721626.5256503,3.80243,9.13232,0,0,0
1542721626.6081975,3.80228,9.13283,,,
1542721626.7081819,3.80228,9.13283,,,
1542721626.8083162,3.80228,9.13283,,,
1542721626.9259806,3.80206,9.13283,,,
1542721627.0204263,3.80206,9.13309,,,
1542721627.10855,3.80206,9.13309,,,
1542721627.2086842,3.80191,9.13309,,,
1542721627.3281877,3.80191,9.13335,,,
1542721627.4113278,3.80191,9.13335,,,
1542721627.5104625,3.80191,9.13335,0,0,0
1542721627.6105945,3.80168,9.13335,,,
1542721627.7291582,3.80168,9.13387,,,
1542721627.8266253,3.80168,9.13387,,,
1542721627.9163144,3.80153,9.13387,,,
1542721628.0147438,3.80153,9.13437,,,
1542721628.113804,3.80153,9.13437,,,
1542721628.2215385,3.8013,9.13437,,,
1542721628.3120322,3.8013,9.13489,,,
1542721628.4122732,3.8013,9.13489,,,
1542721628.521233,3.8013,9.13489,0,0,0
1542721628.6633508,3.80107,9.13515,,,
1542721628.744551,3.80107,9.13515,,,
1542721628.8159158,3.80107,9.13515,,,
1542721628.9137952,3.80092,9.13515,,,
1542721629.024595,3.80092,9.13541,,,
1542721629.1320271,3.80092,9.13541,,,
1542721629.214317,3.80069,9.13541,,,
1542721629.3148026,3.80069,9.13617,,,
1542721629.4139025,3.80069,9.13617,,,
1542721629.5396647,3.80069,9.13617,0,0,0
1542721629.6559033,3.80046,9.13617,,,
1542721629.7196767,3.80046,9.13669,,,
1542721629.8163176,3.80046,9.13669,,,
1542721629.9381626,3.80032,9.13669,,,
1542721630.021177,3.80032,9.13721,,,
1542721630.1145685,3.80032,9.13721,,,
1542721630.2145758,3.80009,9.13721,,,
1542721630.3314893,3.80009,9.13747,,,
1542721630.4439461,3.80009,9.13747,0,0,0
1542721630.519056,3.80009,9.13747,,,
1542721630.615923,3.79994,9.13747,,,
1542721630.723572,3.79994,9.13797,,,
1542721630.8339257,3.79994,9.13797,,,
1542721630.9159856,3.79971,9.13797,,,
1542721631.0150578,3.79971,9.13849,,,
1542721631.1156394,3.79971,9.13849,,,
1542721631.2379837,3.79948,9.13849,,,
1542721631.3178241,3.79948,9.13927,,,
1542721631.4170241,3.79948,9.13927,,,
1542721631.5176904,3.79948,9.13927,0,0,0
1542721631.6359081,3.79933,9.13977,,,
1542721631.72066,3.79933,9.13977,,,
1542721631.8177807,3.79933,9.13977,,,
1542721631.9171705,3.7991,9.13977,,,
1542721632.0446122,3.7991,9.14003,,,
1542721632.1407926,3.7991,9.14003,,,
1542721632.2200415,3.7991,9.14003,,,
1542721632.3176494,3.79895,9.14055,,,
1542721632.423921,3.79895,9.14055,,,
1542721632.5355284,3.79895,9.14055,0,0,0
1542721632.6180742,3.79872,9.14055,,,
1542721632.7180657,3.79872,9.14081,,,
1542721632.8396277,3.79872,9.14081,,,
1542721632.9273896,3.79857,9.14081,,,
1542721633.0190516,3.79857,9.14133,,,
1542721633.1175249,3.79857,9.14133,,,
1542721633.2171514,3.79857,9.14133,,,
1542721633.3380637,3.79836,9.14209,,,
1542721633.421667,3.79836,9.14209,0,0,0
1542721633.5205522,3.79836,9.14209,,,
1542721633.640515,3.79813,9.14209,,,
1542721633.7273033,3.79813,9.14235,,,
1542721633.8409064,3.79813,9.14235,,,
1542721633.9241588,3.79797,9.14235,,,
1542721634.0240316,3.79797,9.14261,,,
1542721634.1242888,3.79797,9.14261,,,
1542721634.2344053,3.79774,9.14261,,,
1542721634.3241694,3.79774,9.14313,,,
1542721634.4439611,3.79774,9.14313,,,
1542721634.529057,3.79774,9.14313,0,0,0
1542721634.648064,3.79759,9.14389,,,
1542721634.7317708,3.79759,9.14389,,,
1542721634.8277485,3.79759,9.14389,,,
1542721634.9305332,3.79736,9.14389,,,
1542721635.0385084,3.79736,9.14441,,,
1542721635.1480172,3.79736,9.14441,,,
1542721635.2503245,3.79713,9.14441,,,
1542721635.3342788,3.79713,9.14517,,,
1542721635.4310253,3.79713,9.14517,0,0,0
1542721635.5371516,3.79713,9.14517,,,
1542721635.6312935,3.79698,9.14517,,,
1542721635.731813,3.79698,9.14595,,,
1542721635.8315215,3.79698,9.14595,,,
1542721635.9531412,3.79675,9.14595,,,
1542721636.0721908,3.79675,9.14621,,,
1542721636.1410265,3.79675,9.14621,,,
1542721636.2348938,3.79675,9.14621,,,
1542721636.348753,3.7966,9.14673,,,
1542721636.459033,3.7966,9.14673,0,0,0
1542721636.5379837,3.7966,9.14673,,,
1542721636.636254,3.79639,9.14673,,,
1542721636.737122,3.79639,9.14697,,,
1542721636.8547125,3.79639,9.14697,,,
1542721636.9438932,3.79616,9.14697,,,
1542721637.035865,3.79616,9.14749,,,
1542721637.1368678,3.79616,9.14749,,,
1542721637.2588663,3.79601,9.14749,,,
1542721637.3414032,3.79601,9.14827,,,
1542721637.4362504,3.79601,9.14827,0,0,0
1542721637.535094,3.79601,9.14827,,,
1542721637.666744,3.79578,9.14827,,,
1542721637.7548316,3.79578,9.14853,,,
1542721637.8382652,3.79578,9.14853,,,
1542721637.936998,3.79562,9.14853,,,
1542721638.0380087,3.79562,9.14877,,,
1542721638.1481266,3.79562,9.14877,,,
1542721638.2392013,3.79562,9.14877,,,
1542721638.338481,3.79539,9.14903,,,
1542721638.449407,3.79539,9.14903,0,0,0
1542721638.5610094,3.79539,9.14903,,,
1542721638.6674812,3.79524,9.14903,,,
1542721638.7474322,3.79524,9.14981,,,
1542721638.841193,3.79524,9.14981,,,
1542721638.9481544,3.79501,9.14981,,,
1542721639.0567515,3.79501,9.15033,,,
1542721639.1412146,3.79501,9.15033,,,
1542721639.2435966,3.79501,9.15033,,,
1542721639.351104,3.79486,9.15057,,,
1542721639.4482388,3.79486,9.15057,0,0,0
1542721639.5413287,3.79486,9.15057,,,
1542721639.640823,3.79463,9.15057,,,
1542721639.7407467,3.79463,9.15083,,,
1542721639.864832,3.79463,9.15083,,,
1542721639.9477057,3.79449,9.15083,,,
1542721640.0469534,3.79449,9.15135,,,
1542721640.155468,3.79449,9.15135,,,
1542721640.2563841,3.79449,9.15135,,,
1542721640.3670022,3.79427,9.15187,,,
1542721640.4455884,3.79427,9.15187,0,0,0
1542721640.5419781,3.79427,9.15187,,,
1542721640.6490083,3.79411,9.15187,,,
1542721640.7604647,3.79411,9.15237,,,
1542721640.8428545,3.79411,9.15237,,,
1542721640.960597,3.79388,9.15237,,,
1542721641.043724,3.79388,9.15263,,,
1542721641.148962,3.79388,9.15263,,,
1542721641.2438495,3.79388,9.15263,,,
1542721641.3435943,3.79373,9.15289,,,
1542721641.444099,3.79373,9.15289,0,0,0
1542721641.556714,3.79373,9.15289,,,
1542721641.670128,3.7935,9.15289,,,
1542721641.7707093,3.7935,9.15341,,,
1542721641.8470585,3.7935,9.15341,,,
1542721641.9496887,3.79335,9.15341,,,
1542721642.0607066,3.79335,9.15417,,,
1542721642.1437044,3.79335,9.15417,,,
1542721642.2437181,3.79335,9.15417,,,
1542721642.3440855,3.79312,9.15417,,,
1542721642.4542184,3.79312,9.15443,0,0,0
1542721642.5658996,3.79312,9.15443,,,
1542721642.64647,3.79297,9.15443,,,
1542721642.7445927,3.79297,9.15495,,,
1542721642.8641012,3.79297,9.15495,,,
1542721642.9458034,3.79274,9.15495,,,
1542721643.0458019,3.79274,9.15521,,,
1542721643.145705,3.79274,9.15521,,,
1542721643.2542102,3.79274,9.15521,,,
1542721643.3684564,3.7926,9.15521,,,
1542721643.4489892,3.7926,9.15573,0,0,0
1542721643.5461369,3.7926,9.15573,,,
1542721643.645945,3.79237,9.15573,,,
1542721643.7538283,3.79237,9.15649,,,
1542721643.8469222,3.79237,9.15649,,,
1542721643.9461842,3.79214,9.15649,,,
1542721644.0463006,3.79214,9.15701,,,
1542721644.1874158,3.79214,9.15701,,,
1542721644.2525837,3.79214,9.15701,,,
1542721644.3459005,3.79199,9.15701,,,
1542721644.4461348,3.79199,9.15753,0,0,0
1542721644.5609725,3.79199,9.15753,,,
1542721644.6471713,3.79176,9.15753,,,
1542721644.7459266,3.79176,9.15778,,,
1542721644.8463163,3.79176,9.15778,,,
1542721644.972366,3.79161,9.15778,,,
1542721645.0661705,3.79161,9.15829,,,
1542721645.150574,3.79161,9.15829,,,
1542721645.252061,3.79161,9.15829,,,
1542721645.3519363,3.79138,9.15829,,,
1542721645.4571593,3.79138,9.15855,0,0,0
1542721645.552076,3.79138,9.15855,,,
1542721645.6523151,3.79115,9.15855,,,
1542721645.7747393,3.79115,9.15933,,,
1542721645.8738194,3.79115,9.15933,,,
1542721645.9613044,3.791,9.15933,,,
1542721646.0642257,3.791,9.15984,,,
1542721646.162084,3.791,9.15984,,,
1542721646.2705815,3.791,9.15984,,,
1542721646.379418,3.79077,9.15984,,,
1542721646.4619389,3.79077,9.15984,0,0,0
1542721646.5831451,3.79077,9.15984,,,
1542721646.6651862,3.79063,9.15984,,,
1542721646.769155,3.79063,9.16035,,,
1542721646.8648672,3.79063,9.16035,,,
1542721646.9642663,3.79041,9.16035,,,
1542721647.0659018,3.79041,9.16113,,,
1542721647.1836624,3.79041,9.16113,,,
1542721647.2680397,3.79041,9.16113,,,
1542721647.3885174,3.79018,9.16113,,,
1542721647.4715557,3.79018,9.16164,0,0,0
1542721647.5814264,3.79018,9.16164,,,
1542721647.6680162,3.79002,9.16164,,,
1542721647.76781,3.79002,9.16241,,,
1542721647.8671646,3.79002,9.16241,,,
1542721647.9751723,3.78979,9.16241,,,
1542721648.0845785,3.78979,9.16293,,,
1542721648.1949654,3.78979,9.16293,,,
1542721648.2756429,3.78979,9.16293,,,
1542721648.3668976,3.78964,9.16293,,,
1542721648.4735546,3.78964,9.1637,0,0,0
1542721648.569128,3.78964,9.1637,,,
1542721648.6687918,3.78941,9.1637,,,
1542721648.768882,3.78941,9.16396,,,
1542721648.8892765,3.78941,9.16396,,,
1542721649.0049524,3.78918,9.16396,,,
1542721649.084168,3.78918,9.16422,,,
1542721649.171401,3.78918,9.16422,,,
1542721649.2850454,3.78918,9.16422,,,
1542721649.3961434,3.78903,9.16422,,,
1542721649.4751592,3.78903,9.16473,0,0,0
1542721649.5742998,3.78903,9.16473,,,
1542721649.6807835,3.78882,9.16473,,,
1542721649.7963858,3.78882,9.16524,,,
1542721649.8851306,3.78882,9.16524,,,
1542721649.9734466,3.78882,9.16524,,,
1542721650.0758913,3.78867,9.16576,,,
1542721650.1794648,3.78867,9.16576,,,
1542721650.2749798,3.78867,9.16576,,,
1542721650.3744621,3.78844,9.16576,,,
1542721650.4748607,3.78844,9.16602,0,0,0
1542721650.5936253,3.78844,9.16602,,,
1542721650.7006917,3.78828,9.16602,,,
1542721650.7831423,3.78828,9.16628,,,
1542721650.8814025,3.78828,9.16628,,,
1542721650.9818892,3.78806,9.16628,,,
1542721651.0898585,3.78806,9.16679,,,
1542721651.1820183,3.78806,9.16679,,,
1542721651.2930722,3.78806,9.16679,,,
1542721651.3907635,3.7879,9.16679,,,
1542721651.5048854,3.7879,9.1673,0,0,0
1542721651.5874836,3.7879,9.1673,,,
1542721651.6831408,3.78767,9.1673,,,
1542721651.783105,3.78767,9.16782,,,
1542721651.8948975,3.78767,9.16782,,,
1542721651.9819753,3.78767,9.16782,,,
1542721652.0862448,3.78752,9.16833,,,
1542721652.2048163,3.78752,9.16833,,,
1542721652.29711,3.78752,9.16833,,,
1542721652.4004972,3.78729,9.16833,,,
1542721652.483145,3.78729,9.16859,0,0,0
1542721652.5829787,3.78729,9.16859,,,
1542721652.6836329,3.78714,9.16859,,,
1542721652.7937806,3.78714,9.1691,,,
1542721652.8836205,3.78714,9.1691,,,
1542721652.9877937,3.78714,9.1691,,,
1542721653.104816,3.78691,9.16988,,,
1542721653.2088432,3.78691,9.16988,,,
1542721653.2884784,3.78691,9.16988,,,
1542721653.38387,3.7867,9.16988,,,
1542721653.4838703,3.7867,9.17014,0,0,0
1542721653.5943673,3.7867,9.17014,,,
1542721653.685922,3.78654,9.17014,,,
1542721653.7844696,3.78654,9.17039,,,
1542721653.8865557,3.78654,9.17039,,,
1542721654.0127897,3.78632,9.17039,,,
1542721654.1032522,3.78632,9.1709,,,
1542721654.1852033,3.78632,9.1709,,,
1542721654.285819,3.78632,9.1709,,,
1542721654.3858325,3.78609,9.1709,,,
1542721654.4937403,3.78609,9.17168,0,0,0
1542721654.585224,3.78609,9.17168,,,
1542721654.6852283,3.78586,9.17168,,,
1542721654.7852247,3.78586,9.1722,,,
1542721654.9286397,3.78586,9.1722,,,
1542721655.0184917,3.78571,9.1722,,,
1542721655.0889294,3.78571,9.17296,,,
1542721655.1858573,3.78571,9.17296,,,
1542721655.3013685,3.78571,9.17296,,,
1542721655.3870652,3.78548,9.17296,,,
1542721655.4873428,3.78548,9.17322,0,0,0
1542721655.5873213,3.78548,9.17322,,,
1542721655.695641,3.78525,9.17322,,,
1542721655.8058288,3.78525,9.17348,,,
1542721655.8859942,3.78525,9.17348,,,
1542721655.9861274,3.78525,9.17348,,,
1542721656.0883641,3.78502,9.174,,,
1542721656.194847,3.78502,9.174,,,
1542721656.2874556,3.78502,9.174,,,
1542721656.3888638,3.78488,9.174,,,
1542721656.4873202,3.78488,9.17476,0,0,0
1542721656.6289244,3.78488,9.17476,,,
1542721656.722383,3.78465,9.17476,,,
1542721656.7911034,3.78465,9.17502,,,
1542721656.8885791,3.78465,9.17502,,,
1542721657.0009465,3.78465,9.17502,,,
1542721657.0885656,3.7845,9.17554,,,
1542721657.1888714,3.7845,9.17554,,,
1542721657.289702,3.7845,9.17554,,,
1542721657.3948023,3.78427,9.17554,,,
1542721657.5097344,3.78427,9.1758,0,0,0
1542721657.5910866,3.78427,9.1758,,,
1542721657.690443,3.78404,9.1758,,,
1542721657.7907104,3.78404,9.1763,,,
1542721657.8994591,3.78404,9.1763,,,
1542721657.9907067,3.78404,9.1763,,,
1542721658.0910814,3.78389,9.17682,,,
1542721658.1899407,3.78389,9.17682,,,
1542721658.328928,3.78389,9.17682,,,
1542721658.398427,3.78366,9.17682,,,
1542721658.4917142,3.78366,9.17734,0,0,0
1542721658.5917103,3.78366,9.17734,,,
1542721658.7043073,3.78351,9.17734,,,
1542721658.7919264,3.78351,9.1776,,,
1542721658.8931925,3.78351,9.1776,,,
1542721658.9922156,3.78351,9.1776,,,
1542721659.1194978,3.78328,9.1781,,,
1542721659.2068045,3.78328,9.1781,,,
1542721659.2925832,3.78328,9.1781,,,
1542721659.39306,3.78313,9.1781,,,
1542721659.4932034,3.78313,9.17862,0,0,0
1542721659.6008081,3.78313,9.17862,,,
1542721659.693205,3.78291,9.17862,,,
1542721659.7932093,3.78291,9.17914,,,
1542721659.917299,3.78291,9.17914,,,
1542721660.015476,3.78291,9.17914,,,
1542721660.099177,3.78268,9.17914,,,
1542721660.1935375,3.78268,9.1799,,,
1542721660.293949,3.78268,9.1799,,,
1542721660.40583,3.78253,9.1799,,,
1542721660.494087,3.78253,9.18068,0,0,0
1542721660.5940738,3.78253,9.18068,,,
1542721660.715892,3.7823,9.18068,,,
1542721660.7999368,3.7823,9.1812,,,
1542721660.9124446,3.7823,9.1812,,,
1542721660.9938147,3.7823,9.1812,,,
1542721661.0960627,3.78215,9.1812,,,
1542721661.1940618,3.78215,9.18144,,,
1542721661.3056698,3.78215,9.18144,,,
1542721661.395819,3.78192,9.18144,,,
1542721661.515917,3.78192,9.1817,0,0,0
1542721661.6049428,3.78192,9.1817,,,
1542721661.715072,3.78177,9.1817,,,
1542721661.8016932,3.78177,9.18222,,,
1542721661.901828,3.78177,9.18222,,,
1542721662.0018153,3.78177,9.18222,,,
1542721662.1091788,3.78154,9.18274,,,
1542721662.2190528,3.78154,9.18274,,,
1542721662.3195813,3.78154,9.18274,,,
1542721662.4079208,3.78131,9.18274,,,
1542721662.502439,3.78131,9.1835,0,0,0
1542721662.6091566,3.78131,9.1835,,,
1542721662.7025716,3.78116,9.1835,,,
1542721662.8028119,3.78116,9.18376,,,
1542721662.903178,3.78116,9.18376,,,
1542721663.024313,3.78116,9.18376,,,
1542721663.1192093,3.78094,9.18376,,,
1542721663.2123086,3.78094,9.18402,,,
1542721663.3037703,3.78094,9.18402,,,
1542721663.4136758,3.78072,9.18402,,,
1542721663.526319,3.78072,9.18454,0,0,0
1542721663.6062706,3.78072,9.18454,,,
1542721663.7040536,3.78072,9.18454,,,
1542721663.8106737,3.78056,9.1853,,,
1542721663.9294786,3.78056,9.1853,,,
1542721664.0149283,3.78056,9.1853,,,
1542721664.103545,3.78033,9.1853,,,
1542721664.2046726,3.78033,9.18582,,,
1542721664.3141742,3.78033,9.18582,,,
1542721664.4047859,3.78011,9.18582,,,
1542721664.504298,3.78011,9.1866,0,0,0
1542721664.6041694,3.78011,9.1866,,,
1542721664.7408235,3.77995,9.1866,,,
1542721664.8377967,3.77995,9.18684,,,
1542721664.910779,3.77995,9.18684,,,
1542721665.0049071,3.77995,9.18684,,,
1542721665.1212742,3.7798,9.18684,,,
1542721665.2061443,3.7798,9.18684,,,
1542721665.30578,3.7798,9.18684,,,
1542721665.4051619,3.77957,9.18684,,,
1542721665.519334,3.77957,9.18762,0,0,0
1542721665.6236408,3.77957,9.18762,,,
1542721665.706756,3.77957,9.18762,,,
1542721665.8058248,3.77934,9.18814,,,
1542721665.9067917,3.77934,9.18814,,,
1542721666.0159154,3.77934,9.18814,,,
1542721666.1071298,3.77913,9.18814,,,
1542721666.2062764,3.77913,9.18864,,,
1542721666.30591,3.77913,9.18864,,,
1542721666.4504454,3.77898,9.18864,,,
1542721666.5402467,3.77898,9.1889,0,0,0
1542721666.6098812,3.77898,9.1889,,,
1542721666.7061257,3.77898,9.1889,,,
1542721666.8200142,3.77875,9.18942,,,
1542721666.9074435,3.77875,9.18942,,,
1542721667.009197,3.77875,9.18942,,,
1542721667.1083279,3.77852,9.18942,,,
1542721667.2157583,3.77852,9.1902,,,
1542721667.3301635,3.77852,9.1902,,,
1542721667.4122834,3.77829,9.1902,,,
1542721667.509415,3.77829,9.1907,0,0,0
1542721667.61224,3.77829,9.1907,,,
1542721667.7197115,3.77829,9.1907,,,
1542721667.810108,3.77806,9.19096,,,
1542721667.9088585,3.77806,9.19096,,,
1542721668.010098,3.77806,9.19096,,,
1542721668.145926,3.77783,9.19096,,,
1542721668.2138982,3.77783,9.19122,,,
1542721668.3104424,3.77783,9.19122,,,
1542721668.4112718,3.77768,9.19122,,,
1542721668.5225801,3.77768,9.192,0,0,0
1542721668.6103723,3.77768,9.192,,,
1542721668.7107716,3.77768,9.192,,,
1542721668.809983,3.77745,9.1925,,,
1542721668.939919,3.77745,9.1925,,,
1542721669.0333812,3.77745,9.1925,,,
1542721669.1141245,3.7773,9.1925,,,
1542721669.2114623,3.7773,9.19276,,,
1542721669.3142493,3.7773,9.19276,,,
1542721669.4290981,3.77708,9.19276,,,
1542721669.511493,3.77708,9.19328,0,0,0
1542721669.611495,3.77708,9.19328,,,
1542721669.730535,3.77708,9.19328,,,
1542721669.8193812,3.77686,9.19354,,,
1542721669.913493,3.77686,9.19354,,,
1542721670.0132444,3.77686,9.19354,,,
1542721670.1134832,3.77663,9.19354,,,
1542721670.2353144,3.77663,9.19431,,,
1542721670.3190975,3.77663,9.19431,,,
1542721670.4155972,3.7764,9.19431,,,
1542721670.5349114,3.7764,9.19508,0,0,0
1542721670.6252005,3.7764,9.19508,,,
1542721670.7349663,3.7764,9.19508,,,
1542721670.8182633,3.77625,9.1956,,,
1542721670.919119,3.77625,9.1956,,,
1542721671.0192003,3.77625,9.1956,,,
1542721671.1244762,3.77602,9.1956,,,
1542721671.2195604,3.77602,9.19611,,,
1542721671.3436832,3.77602,9.19611,,,
1542721671.4245982,3.77579,9.19611,0,0,0
1542721671.5408773,3.77579,9.19637,,,
1542721671.62412,3.77579,9.19637,,,
1542721671.7181008,3.77579,9.19637,,,
1542721671.819357,3.77563,9.19637,,,
1542721671.9312444,3.77563,9.19688,,,
1542721672.0193467,3.77563,9.19688,,,
1542721672.1370838,3.77541,9.19688,,,
1542721672.2220976,3.77541,9.19765,,,
1542721672.3259969,3.77541,9.19765,,,
1542721672.4374511,3.77519,9.19765,,,
1542721672.5219746,3.77519,9.19817,0,0,0
1542721672.6218526,3.77519,9.19817,,,
1542721672.7217207,3.77519,9.19817,,,
1542721672.8309553,3.77504,9.19894,,,
1542721672.9385462,3.77504,9.19894,,,
1542721673.0267313,3.77504,9.19894,,,
1542721673.1234648,3.77481,9.19894,,,
1542721673.240088,3.77481,9.19971,,,
1542721673.3240952,3.77481,9.19971,,,
1542721673.423812,3.77458,9.19971,,,
1542721673.523101,3.77458,9.19997,0,0,0
1542721673.6307316,3.77458,9.19997,,,
1542721673.7493916,3.77458,9.19997,,,
1542721673.8361187,3.77435,9.19997,,,
1542721673.924061,3.77435,9.20023,,,
1542721674.024473,3.77435,9.20023,,,
1542721674.1314683,3.7742,9.20023,,,
1542721674.2242467,3.7742,9.20074,,,
1542721674.3248193,3.7742,9.20074,,,
1542721674.4244707,3.77397,9.20074,,,
1542721674.5660563,3.77397,9.20151,0,0,0
1542721674.6566072,3.77397,9.20151,,,
1542721674.7268305,3.77397,9.20151,,,
1542721674.8250563,3.77374,9.20151,,,
1542721674.9432244,3.77374,9.20203,,,
1542721675.0493758,3.77374,9.20203,,,
1542721675.1295247,3.77351,9.20203,,,
1542721675.225934,3.77351,9.20229,,,
1542721675.3386645,3.77351,9.20229,,,
1542721675.4410503,3.7733,9.20229,0,0,0
1542721675.5265079,3.7733,9.2028,,,
1542721675.6268656,3.7733,9.2028,,,
1542721675.7268589,3.7733,9.2028,,,
1542721675.8359125,3.77307,9.2028,,,
1542721675.9271874,3.77307,9.20331,,,
1542721676.026778,3.77307,9.20331,,,
1542721676.1303086,3.77292,9.20331,,,
1542721676.244209,3.77292,9.20409,,,
1542721676.327468,3.77292,9.20409,,,
1542721676.4268537,3.77292,9.20409,,,
1542721676.5265877,3.77269,9.20435,0,0,0
1542721676.6428142,3.77269,9.20435,,,
1542721676.7274997,3.77269,9.20435,,,
1542721676.8264983,3.77246,9.20435,,,
1542721676.9267924,3.77246,9.20461,,,
1542721677.0527995,3.77246,9.20461,,,
1542721677.1498291,3.77223,9.20461,,,
1542721677.2306688,3.77223,9.20537,,,
1542721677.3292344,3.77223,9.20537,,,
1542721677.4330082,3.77223,9.20537,,,
1542721677.5459375,3.772,9.20615,0,0,0
1542721677.6309137,3.772,9.20615,,,
1542721677.7296264,3.772,9.20615,,,
1542721677.851444,3.77177,9.20615,,,
1542721677.9567914,3.77177,9.20691,,,
1542721678.041173,3.77177,9.20691,,,
1542721678.1382363,3.77155,9.20691,,,
1542721678.2394378,3.77155,9.20743,,,
1542721678.3464441,3.77155,9.20743,,,
1542721678.4590824,3.77133,9.20743,0,0,0
1542721678.5429041,3.77133,9.20743,,,
1542721678.642738,3.77133,9.20743,,,
1542721678.7430077,3.77133,9.20743,,,
1542721678.852321,3.7711,9.20743,,,
1542721678.9434493,3.7711,9.20821,,,
1542721679.0438957,3.7711,9.20821,,,
1542721679.1440372,3.77087,9.20821,,,
1542721679.2449234,3.77087,9.20871,,,
1542721679.3763778,3.77087,9.20871,,,
1542721679.4455492,3.77087,9.20871,0,0,0
1542721679.543757,3.77065,9.20923,,,
1542721679.6558316,3.77065,9.20923,,,
1542721679.7668114,3.77065,9.20923,,,
1542721679.8463292,3.77042,9.20923,,,
1542721679.943742,3.77042,9.20975,,,
1542721680.0462127,3.77042,9.20975,,,
1542721680.1655397,3.77019,9.20975,,,
1542721680.2484753,3.77019,9.21001,,,
1542721680.3482244,3.77019,9.21001,,,
1542721680.448724,3.77019,9.21001,0,0,0
1542721680.5722177,3.76996,9.21077,,,
1542721680.6563153,3.76996,9.21077,,,
1542721680.7492461,3.76996,9.21077,,,
1542721680.8492522,3.76981,9.21077,,,
1542721680.9792309,3.76981,9.21129,,,
1542721681.0729961,3.76981,9.21129,,,
1542721681.1537123,3.76959,9.21129,,,
1542721681.249718,3.76959,9.21155,,,
1542721681.352707,3.76959,9.21155,,,
1542721681.5198348,3.75687,9.21155,,,
1542721681.666214,3.75687,10.2821,,,
1542721681.8352013,3.70979,10.2821,,,
1542721682.0233107,3.70979,12.0573,,,
1542721682.193271,3.70744,12.0573,,,
1542721682.344763,3.70744,12.0645,,,
1542721682.5009806,3.70586,12.0645,,,
1542721682.6538756,3.70586,12.0696,,,
1542721682.800131,3.70448,12.0696,,,
1542721682.968379,3.70448,12.0737,,,
1542721683.0602334,3.70448,12.0737,0,0,0
1542721683.1596513,3.72606,12.0737,0,0,0
1542721683.2411299,3.72606,10.5075,,,
1542721683.3421152,3.72606,10.5075,,,
1542721683.442382,3.72606,10.5075,0,0,0
1542721683.551478,3.76231,10.5075,,,
1542721683.640989,3.76231,9.22878,,,
1542721683.758259,3.76231,9.22878,,,
1542721683.8524354,3.76323,9.22878,,,
1542721683.9638133,3.76323,9.22723,,,
1542721684.044635,3.76323,9.22723,,,
1542721684.1431656,3.76361,9.22723,,,
1542721684.2431498,3.76361,9.22621,,,
1542721684.3537035,3.76361,9.22621,,,
1542721684.4661481,3.76361,9.22621,0,0,0
1542721684.5595284,3.76382,9.22621,,,
1542721684.6545649,3.76382,9.22595,,,
1542721684.7467518,3.76382,9.22595,,,
1542721684.8611357,3.76398,9.22595,,,
1542721684.9443948,3.76398,9.22569,,,
1542721685.0444024,3.76398,9.22569,,,
1542721685.145229,3.76398,9.22569,,,
1542721685.2518368,3.76398,9.22569,,,
1542721685.350833,3.76398,9.22569,,,
1542721685.4605887,3.76398,9.22569,0,0,0
1542721685.543488,3.76398,9.22569,,,
1542721685.665713,3.76398,9.22569,,,
1542721685.7489688,3.76398,9.22569,,,
1542721685.8455756,3.7639,9.22569,,,
1542721685.9469824,3.7639,9.22595,,,
1542721686.0558453,3.7639,9.22595,,,
1542721686.1719062,3.76382,9.22595,,,
1542721686.2774875,3.76382,9.22595,,,
1542721686.3695686,3.76382,9.22595,,,
1542721686.4526746,3.76382,9.22595,0,0,0
1542721686.5570476,3.76369,9.22595,,,
1542721686.653089,3.76369,9.22621,,,
1542721686.753711,3.76369,9.22621,,,
1542721686.852381,3.76353,9.22621,,,
1542721686.9692736,3.76353,9.22646,,,
1542721687.0837562,3.76353,9.22646,,,
1542721687.1728568,3.76338,9.22646,,,
1542721687.253472,3.76338,9.22697,,,
1542721687.3560748,3.76338,9.22697,,,
1542721687.4704723,3.76338,9.22697,0,0,0
