Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542891234.7722235,3.78922,9.16341,,,
1542891234.8663216,3.78899,9.16391,,,
1542891234.967949,3.78899,9.16391,,,
1542891235.077252,3.78899,9.16391,0,0,0
1542891235.1666992,3.78883,9.16391,,,
1542891235.26901,3.78883,9.16469,,,
1542891235.385102,3.78883,9.16469,,,
1542891235.4738348,3.7886,9.16469,,,
1542891235.5844774,3.7886,9.16495,,,
1542891235.667691,3.7886,9.16495,,,
1542891235.7665544,3.7886,9.16495,,,
1542891235.8667054,3.78845,9.16545,,,
1542891235.9742138,3.78845,9.16545,,,
1542891236.0671859,3.78845,9.16545,0,0,0
1542891236.18635,3.78822,9.16545,,,
1542891236.2688365,3.78822,9.16571,,,
1542891236.3887212,3.78822,9.16571,,,
1542891236.472075,3.78801,9.16571,,,
1542891236.568573,3.78801,9.16623,,,
1542891236.6686974,3.78801,9.16623,,,
1542891236.7803416,3.78801,9.16623,,,
1542891236.8686886,3.78786,9.16673,,,
1542891236.9896564,3.78786,9.16673,,,
1542891237.068824,3.78786,9.16673,0,0,0
1542891237.1807127,3.78763,9.16673,,,
1542891237.2690597,3.78763,9.16751,,,
1542891237.3691723,3.78763,9.16751,,,
1542891237.4705791,3.7874,9.16751,,,
1542891237.5745676,3.7874,9.16827,,,
1542891237.6864636,3.7874,9.16827,,,
1542891237.7936394,3.7874,9.16827,,,
1542891237.8714378,3.78725,9.16879,,,
1542891237.970701,3.78725,9.16879,,,
1542891238.0791779,3.78725,9.16879,0,0,0
1542891238.1723354,3.78702,9.16879,,,
1542891238.2721977,3.78702,9.1693,,,
1542891238.3721986,3.78702,9.1693,,,
1542891238.4952068,3.78679,9.1693,,,
1542891238.609416,3.78679,9.16956,,,
1542891238.6727052,3.78679,9.16956,,,
1542891238.7725754,3.78679,9.16956,,,
1542891238.8856726,3.78664,9.17007,,,
1542891238.9728205,3.78664,9.17007,,,
1542891239.0728126,3.78664,9.17007,0,0,0
1542891239.1735733,3.78641,9.17007,,,
1542891239.280691,3.78641,9.17058,,,
1542891239.3959093,3.78641,9.17058,,,
1542891239.4738038,3.78625,9.17058,,,
1542891239.5738165,3.78625,9.1711,,,
1542891239.6739416,3.78625,9.1711,,,
1542891239.7806842,3.78625,9.1711,,,
1542891239.8740525,3.78604,9.1711,,,
1542891239.9740648,3.78604,9.1716,,,
1542891240.073809,3.78604,9.1716,0,0,0
1542891240.2138762,3.78581,9.1716,,,
1542891240.277664,3.78581,9.17186,,,
1542891240.3747985,3.78581,9.17186,,,
1542891240.47365,3.78581,9.17186,,,
1542891240.585157,3.78558,9.17238,,,
1542891240.6751525,3.78558,9.17238,,,
1542891240.7740328,3.78558,9.17238,,,
1542891240.874042,3.78543,9.17238,,,
1542891240.9988592,3.78543,9.17288,,,
1542891241.0872855,3.78543,9.17288,0,0,0
1542891241.17615,3.7852,9.17288,,,
1542891241.2761729,3.7852,9.17366,,,
1542891241.3761947,3.7852,9.17366,,,
1542891241.485039,3.78497,9.17366,,,
1542891241.5750432,3.78497,9.17416,,,
1542891241.6760778,3.78497,9.17416,,,
1542891241.790206,3.78497,9.17416,,,
1542891241.8951654,3.78482,9.17468,,,
1542891241.9796627,3.78482,9.17468,,,
1542891242.0758526,3.78482,9.17468,0,0,0
1542891242.1760194,3.78459,9.17468,,,
1542891242.2847428,3.78459,9.17494,,,
1542891242.3936493,3.78459,9.17494,,,
1542891242.4765031,3.78459,9.17494,,,
1542891242.586901,3.78444,9.17545,,,
1542891242.683773,3.78444,9.17545,,,
1542891242.7838953,3.78444,9.17545,,,
1542891242.875888,3.78423,9.17545,,,
1542891242.976178,3.78423,9.17596,,,
1542891243.0760193,3.78423,9.17596,0,0,0
1542891243.2001226,3.784,9.17596,,,
1542891243.2777424,3.784,9.17673,,,
1542891243.3805735,3.784,9.17673,,,
1542891243.5001779,3.78377,9.17673,,,
1542891243.5941172,3.78377,9.17673,,,
1542891243.6783555,3.78377,9.17673,,,
1542891243.7771614,3.78377,9.17673,,,
1542891243.878857,3.78362,9.17673,,,
1542891243.9851315,3.78362,9.17725,,,
1542891244.0957143,3.78362,9.17725,0,0,0
1542891244.1793525,3.78339,9.17725,,,
1542891244.2831652,3.78339,9.17776,,,
1542891244.400794,3.78339,9.17776,,,
1542891244.4943717,3.78339,9.17776,,,
1542891244.579139,3.78316,9.17827,,,
1542891244.679105,3.78316,9.17827,,,
1542891244.7792184,3.78316,9.17827,,,
1542891244.9001088,3.783,9.17827,,,
1542891244.9838529,3.783,9.17879,,,
1542891245.0801024,3.783,9.17879,0,0,0
1542891245.1801186,3.78278,9.17879,,,
1542891245.3087063,3.78278,9.17905,,,
1542891245.4045036,3.78278,9.17905,,,
1542891245.4816098,3.78278,9.17905,,,
1542891245.5818653,3.78256,9.17955,,,
1542891245.684745,3.78256,9.17955,,,
1542891245.799745,3.78256,9.17955,,,
1542891245.8821156,3.78233,9.17955,,,
1542891245.9825003,3.78233,9.18033,,,
1542891246.0823543,3.78233,9.18033,0,0,0
1542891246.2019835,3.78218,9.18033,,,
1542891246.2828553,3.78218,9.18083,,,
1542891246.383121,3.78218,9.18083,,,
1542891246.4829812,3.78218,9.18083,,,
1542891246.60461,3.78195,9.18083,,,
1542891246.682965,3.78195,9.18083,,,
1542891246.7837286,3.78195,9.18083,,,
1542891246.8836153,3.78172,9.18083,,,
1542891247.0119693,3.78172,9.18135,,,
1542891247.083965,3.78172,9.18135,0,0,0
1542891247.183463,3.78157,9.18135,,,
1542891247.283986,3.78157,9.18211,,,
1542891247.3905907,3.78157,9.18211,,,
1542891247.501461,3.78157,9.18211,,,
1542891247.5839612,3.78134,9.18263,,,
1542891247.6843367,3.78134,9.18263,,,
1542891247.804563,3.78134,9.18263,,,
1542891247.8895574,3.78111,9.18263,,,
1542891247.9837153,3.78111,9.1834,,,
1542891248.084215,3.78111,9.1834,0,0,0
1542891248.1837113,3.78088,9.1834,,,
1542891248.3050852,3.78088,9.18416,,,
1542891248.3890975,3.78088,9.18416,,,
1542891248.4848206,3.78088,9.18416,,,
1542891248.6059158,3.78067,9.18416,,,
1542891248.695985,3.78067,9.18468,,,
1542891248.7856398,3.78067,9.18468,,,
1542891248.8841946,3.78044,9.18468,,,
1542891248.984204,3.78044,9.18494,,,
1542891249.091954,3.78044,9.18494,0,0,0
1542891249.2023206,3.78029,9.18494,,,
1542891249.2846901,3.78029,9.18544,,,
1542891249.4049907,3.78029,9.18544,,,
1542891249.4849403,3.78029,9.18544,,,
1542891249.594067,3.78006,9.18596,,,
1542891249.6862934,3.78006,9.18596,,,
1542891249.7855575,3.78006,9.18596,,,
1542891249.8855193,3.77983,9.18596,,,
1542891250.0042953,3.77983,9.18672,,,
1542891250.0891705,3.77983,9.18672,0,0,0
1542891250.2070024,3.77968,9.18672,,,
1542891250.285793,3.77968,9.18724,,,
1542891250.3950574,3.77968,9.18724,,,
1542891250.5049353,3.77968,9.18724,,,
1542891250.5871525,3.77945,9.18724,,,
1542891250.6864388,3.77945,9.18776,,,
1542891250.7865152,3.77945,9.18776,,,
1542891250.8946803,3.77922,9.18776,,,
1542891251.007491,3.77922,9.18826,,,
1542891251.0926688,3.77922,9.18826,0,0,0
1542891251.1882725,3.77922,9.18826,,,
1542891251.3047934,3.77899,9.18852,,,
1542891251.3886554,3.77899,9.18852,,,
1542891251.4889078,3.77899,9.18852,,,
1542891251.5890687,3.77878,9.18852,,,
1542891251.6956322,3.77878,9.18929,,,
1542891251.814366,3.77878,9.18929,,,
1542891251.8958466,3.77855,9.18929,,,
1542891251.9890108,3.77855,9.1898,,,
1542891252.0881808,3.77855,9.1898,0,0,0
1542891252.1947622,3.77855,9.1898,,,
1542891252.288395,3.77832,9.19006,,,
1542891252.3890533,3.77832,9.19006,,,
1542891252.488652,3.77832,9.19006,,,
1542891252.6278589,3.77809,9.19057,,,
1542891252.6959093,3.77809,9.19057,,,
1542891252.788794,3.77809,9.19057,,,
1542891252.8885126,3.77794,9.19057,,,
1542891253.0057518,3.77794,9.19135,,,
1542891253.0890012,3.77794,9.19135,0,0,0
1542891253.1890032,3.77794,9.19135,,,
1542891253.2906468,3.77771,9.19185,,,
1542891253.404844,3.77771,9.19185,,,
1542891253.50313,3.77771,9.19185,,,
1542891253.590892,3.77748,9.19185,,,
1542891253.6908844,3.77748,9.19211,,,
1542891253.7908928,3.77748,9.19211,,,
1542891253.895453,3.77725,9.19211,,,
1542891253.9915159,3.77725,9.19237,,,
1542891254.0915277,3.77725,9.19237,0,0,0
1542891254.1955507,3.77725,9.19237,,,
1542891254.325068,3.77704,9.19289,,,
1542891254.417142,3.77704,9.19289,,,
1542891254.492271,3.77704,9.19289,,,
1542891254.5923762,3.77689,9.19289,,,
1542891254.6959915,3.77689,9.19365,,,
1542891254.8090239,3.77689,9.19365,,,
1542891254.892632,3.77666,9.19365,,,
1542891254.9926178,3.77666,9.19417,,,
1542891255.093385,3.77666,9.19417,0,0,0
1542891255.2149239,3.77666,9.19417,,,
1542891255.310373,3.77643,9.19441,,,
1542891255.3932512,3.77643,9.19441,,,
1542891255.4935074,3.77643,9.19441,,,
1542891255.610869,3.7762,9.19441,,,
1542891255.6938627,3.7762,9.19493,,,
1542891255.7936141,3.7762,9.19493,,,
1542891255.8943703,3.77597,9.19493,,,
1542891256.0019844,3.77597,9.19569,,,
1542891256.1123476,3.77597,9.19569,0,0,0
1542891256.1939929,3.77597,9.19569,,,
1542891256.2944942,3.77574,9.19647,,,
1542891256.394478,3.77574,9.19647,,,
1542891256.5009637,3.77574,9.19647,,,
1542891256.593847,3.77551,9.19647,,,
1542891256.6941006,3.77551,9.19724,,,
1542891256.7942386,3.77551,9.19724,,,
1542891256.93502,3.7753,9.19724,,,
1542891257.0298393,3.7753,9.19724,,,
1542891257.0944822,3.7753,9.19724,0,0,0
1542891257.1948354,3.7753,9.19724,,,
1542891257.305984,3.77507,9.19775,,,
1542891257.3959846,3.77507,9.19775,,,
1542891257.49471,3.77507,9.19775,,,
1542891257.5950937,3.77484,9.19775,,,
1542891257.702587,3.77484,9.19852,,,
1542891257.81844,3.77484,9.19852,,,
1542891257.8958004,3.77461,9.19852,,,
1542891257.9958668,3.77461,9.1993,,,
1542891258.0958025,3.77461,9.1993,0,0,0
1542891258.205977,3.77461,9.1993,,,
1542891258.2962365,3.77438,9.1993,,,
1542891258.3960679,3.77438,9.20006,,,
1542891258.4961512,3.77438,9.20006,,,
1542891258.634021,3.77415,9.20006,,,
1542891258.6994467,3.77415,9.20082,,,
1542891258.7961326,3.77415,9.20082,,,
1542891258.895949,3.774,9.20082,,,
1542891259.0058033,3.774,9.20108,,,
1542891259.1204395,3.774,9.20108,0,0,0
1542891259.1961424,3.774,9.20108,,,
1542891259.2959843,3.7737,9.20108,,,
1542891259.420016,3.7737,9.2016,,,
1542891259.5144649,3.7737,9.2016,,,
1542891259.5959747,3.77354,9.2016,,,
1542891259.6962976,3.77354,9.2021,,,
1542891259.795942,3.77354,9.2021,,,
1542891259.9057784,3.77333,9.2021,,,
1542891259.9962926,3.77333,9.20262,,,
1542891260.0963175,3.77333,9.20262,0,0,0
1542891260.2201626,3.77333,9.20262,,,
1542891260.3160684,3.77303,9.20338,,,
1542891260.399192,3.77303,9.20338,,,
1542891260.498083,3.77303,9.20338,,,
1542891260.5980444,3.77287,9.20338,,,
1542891260.7059793,3.77287,9.20338,,,
1542891260.8157935,3.77287,9.20338,,,
1542891260.8982985,3.77287,9.20338,,,
1542891261.0145116,3.77264,9.2039,,,
1542891261.1044452,3.77264,9.2039,0,0,0
1542891261.205181,3.77264,9.2039,,,
1542891261.2999344,3.77242,9.2039,,,
1542891261.3989258,3.77242,9.20467,,,
1542891261.499324,3.77242,9.20467,,,
1542891261.6219482,3.77219,9.20467,,,
1542891261.6989079,3.77219,9.20518,,,
1542891261.8135235,3.77219,9.20518,,,
1542891261.9056406,3.77219,9.20518,,,
1542891262.0121868,3.77196,9.20569,,,
1542891262.1008139,3.77196,9.20569,0,0,0
1542891262.2007933,3.77196,9.20569,,,
1542891262.2999241,3.77173,9.20569,,,
1542891262.405792,3.77173,9.20595,,,
1542891262.5191638,3.77173,9.20595,,,
1542891262.6148598,3.77151,9.20595,,,
1542891262.7084084,3.77151,9.20673,,,
1542891262.8019276,3.77151,9.20673,,,
1542891262.9112911,3.77151,9.20673,,,
1542891263.0020432,3.77129,9.20775,,,
1542891263.1020584,3.77129,9.20775,0,0,0
1542891263.2022946,3.77129,9.20775,,,
1542891263.3222976,3.77106,9.20825,,,
1542891263.41273,3.77106,9.20825,,,
1542891263.5117786,3.77106,9.20825,,,
1542891263.6029296,3.77083,9.20825,,,
1542891263.7119071,3.77083,9.20851,,,
1542891263.820946,3.77083,9.20851,,,
1542891263.90329,3.77083,9.20851,,,
1542891264.0034187,3.7706,9.20903,,,
1542891264.1035285,3.7706,9.20903,0,0,0
1542891264.217252,3.7706,9.20903,,,
1542891264.3161511,3.77037,9.20903,,,
1542891264.4037921,3.77037,9.20953,,,
1542891264.5038996,3.77037,9.20953,,,
1542891264.622776,3.77014,9.20953,,,
1542891264.7059224,3.77014,9.21031,,,
1542891264.804161,3.77014,9.21031,,,
1542891264.9042706,3.77014,9.21031,,,
1542891265.015862,3.76991,9.21057,,,
1542891265.2066917,3.76991,9.21057,,,
1542891265.3557577,3.73308,11.4254,,,
1542891265.5118885,3.73308,11.4254,,,
1542891265.662017,3.70917,11.4254,,,
1542891265.8056686,3.70917,12.058,,,
1542891265.9682362,3.70743,12.058,,,
1542891266.1143835,3.70743,12.0631,,,
1542891266.258855,3.70743,12.0631,,,
1542891266.421242,3.70607,12.0677,,,
1542891266.572011,3.70607,12.0677,,,
1542891266.6371002,3.70493,12.0677,0,0,0
1542891266.745058,3.70493,11.6868,0,0,0
1542891266.849239,3.70493,11.6868,,,
1542891266.9473925,3.76183,11.6868,,,
1542891267.0373611,3.76183,9.22723,,,
1542891267.1362212,3.76183,9.22723,0,0,0
1542891267.2376046,3.76183,9.22723,,,
1542891267.3578935,3.76395,9.22491,,,
1542891267.4403582,3.76395,9.22491,,,
1542891267.5415592,3.76395,9.22491,,,
1542891267.6585627,3.76433,9.22491,,,
1542891267.7578864,3.76433,9.22389,,,
1542891267.8572197,3.76433,9.22389,,,
1542891267.9391398,3.76454,9.22389,,,
1542891268.0388389,3.76454,9.22389,,,
1542891268.1387215,3.76454,9.22389,0,0,0
1542891268.2456985,3.76454,9.22389,,,
1542891268.3398654,3.76462,9.22389,,,
1542891268.438726,3.76462,9.22363,,,
1542891268.5596764,3.76462,9.22363,,,
1542891268.6790347,3.76462,9.22363,,,
1542891268.772105,3.76462,9.22363,,,
1542891268.840732,3.76462,9.22363,,,
1542891268.940722,3.76462,9.22363,,,
1542891269.052232,3.76462,9.22363,,,
1542891269.1648676,3.76462,9.22363,0,0,0
1542891269.2413414,3.76462,9.22363,,,
1542891269.3416138,3.76447,9.22363,,,
1542891269.446865,3.76447,9.22389,,,
1542891269.5644076,3.76447,9.22389,,,
1542891269.6414678,3.7644,9.22389,,,
1542891269.7416062,3.7644,9.22389,,,
1542891269.8418496,3.7644,9.22389,,,
1542891269.9459858,3.76433,9.22389,,,
1542891270.042347,3.76433,9.22415,,,
1542891270.1423588,3.76433,9.22415,0,0,0
1542891270.2424655,3.76433,9.22415,,,
1542891270.3780484,3.76418,9.22441,,,
1542891270.445824,3.76418,9.22441,,,
1542891270.5428545,3.76418,9.22441,,,
1542891270.642839,3.76402,9.22441,,,
1542891270.75285,3.76402,9.22491,,,
1542891270.8427224,3.76402,9.22491,,,
1542891270.9434643,3.76402,9.22491,,,
1542891271.0432014,3.76387,9.22543,,,
1542891271.16965,3.76387,9.22543,0,0,0
1542891271.2614489,3.76387,9.22543,,,
1542891271.3436801,3.76372,9.22543,,,
1542891271.4437013,3.76372,9.22569,,,
1542891271.5436864,3.76372,9.22569,,,
1542891271.653585,3.76349,9.22569,,,
1542891271.7442045,3.76349,9.2262,,,
1542891271.844087,3.76349,9.2262,,,
1542891271.9655025,3.76349,9.2262,,,
1542891272.0660543,3.76334,9.22646,0,0,0
1542891272.1448302,3.76334,9.22646,,,
1542891272.2448254,3.76334,9.22646,,,
1542891272.3448172,3.76318,9.22646,,,
1542891272.457825,3.76318,9.22672,,,
1542891272.5677786,3.76318,9.22672,,,
1542891272.6449225,3.76295,9.22672,,,
1542891272.7643814,3.76295,9.22748,,,
1542891272.8460536,3.76295,9.22748,,,
1542891272.955877,3.76295,9.22748,,,
1542891273.0458612,3.76273,9.22826,,,
1542891273.144563,3.76273,9.22826,0,0,0
1542891273.2446938,3.76273,9.22826,,,
1542891273.3662953,3.76259,9.22826,,,
1542891273.4502895,3.76259,9.22876,,,
1542891273.558388,3.76259,9.22876,,,
1542891273.6530387,3.76236,9.22876,,,
1542891273.7578132,3.76236,9.22902,,,
1542891273.8704154,3.76236,9.22902,,,
1542891273.9456716,3.76236,9.22902,,,
1542891274.0457838,3.76213,9.22928,,,
1542891274.152934,3.76213,9.22928,0,0,0
1542891274.2642963,3.76213,9.22928,,,
1542891274.358378,3.76198,9.22928,,,
1542891274.454167,3.76198,9.23004,,,
1542891274.5476499,3.76198,9.23004,,,
1542891274.6574256,3.76175,9.23004,,,
1542891274.7477572,3.76175,9.23056,,,
1542891274.847647,3.76175,9.23056,,,
1542891274.9465005,3.76175,9.23056,,,
1542891275.067005,3.76152,9.23132,,,
1542891275.1569934,3.76152,9.23132,0,0,0
1542891275.259023,3.76152,9.23132,,,
1542891275.3482702,3.76129,9.23132,,,
1542891275.4562676,3.76129,9.2321,,,
1542891275.5711527,3.76129,9.2321,,,
1542891275.646022,3.76106,9.2321,,,
1542891275.7460124,3.76106,9.23286,,,
1542891275.8525293,3.76106,9.23286,,,
1542891275.9744318,3.76106,9.23286,,,
1542891276.063409,3.76091,9.23312,0,0,0
1542891276.1469953,3.76091,9.23312,,,
1542891276.247129,3.76091,9.23312,,,
1542891276.3569903,3.7607,9.23312,,,
1542891276.4483676,3.7607,9.23338,,,
1542891276.5486283,3.7607,9.23338,,,
1542891276.6487536,3.76047,9.23338,,,
1542891276.7715595,3.76047,9.23415,,,
1542891276.881653,3.76047,9.23415,,,
1542891276.9489062,3.76047,9.23415,,,
1542891277.0487394,3.76024,9.23415,,,
1542891277.1641035,3.76024,9.23466,0,0,0
1542891277.2507663,3.76024,9.23466,,,
1542891277.3493814,3.76001,9.23466,,,
1542891277.4498708,3.76001,9.23491,,,
1542891277.5563827,3.76001,9.23491,,,
1542891277.6693993,3.75978,9.23491,,,
1542891277.7501252,3.75978,9.23543,,,
1542891277.850383,3.75978,9.23543,,,
1542891277.950129,3.75978,9.23543,,,
1542891278.0567737,3.75955,9.23543,,,
1542891278.151633,3.75955,9.23595,0,0,0
1542891278.2520092,3.75955,9.23595,,,
1542891278.352118,3.75932,9.23595,,,
1542891278.4877183,3.75932,9.23671,,,
1542891278.556969,3.75932,9.23671,,,
1542891278.6520033,3.75932,9.23671,,,
1542891278.752374,3.75909,9.23723,,,
1542891278.8641164,3.75909,9.23723,,,
1542891278.9528687,3.75909,9.23723,,,
1542891279.0529995,3.75888,9.23723,,,
1542891279.1524622,3.75888,9.23747,0,0,0
1542891279.2774692,3.75888,9.23747,,,
1542891279.370985,3.75865,9.23747,,,
1542891279.4534929,3.75865,9.23799,,,
1542891279.5537214,3.75865,9.23799,,,
1542891279.653728,3.75865,9.23799,,,
1542891279.763855,3.75842,9.23875,,,
1542891279.853715,3.75842,9.23875,,,
1542891279.9538505,3.75842,9.23875,,,
1542891280.075841,3.75819,9.23875,,,
1542891280.1728477,3.75819,9.23953,0,0,0
1542891280.2562065,3.75819,9.23953,,,
1542891280.3543816,3.75797,9.23953,,,
1542891280.45372,3.75797,9.24004,,,
1542891280.5643463,3.75797,9.24004,,,
1542891280.6713576,3.75774,9.24004,,,
1542891280.7539542,3.75774,9.2403,,,
1542891280.8769617,3.75774,9.2403,,,
1542891280.9542222,3.75774,9.2403,,,
1542891281.062977,3.75751,9.2403,,,
1542891281.154607,3.75751,9.24081,0,0,0
1542891281.2542226,3.75751,9.24081,,,
1542891281.354588,3.75728,9.24081,,,
1542891281.4762058,3.75728,9.24158,,,
1542891281.555872,3.75728,9.24158,,,
1542891281.6759531,3.75728,9.24158,,,
1542891281.7558427,3.75706,9.2421,,,
1542891281.8667183,3.75706,9.2421,,,
1542891281.980315,3.75706,9.2421,,,
1542891282.056135,3.75684,9.2421,0,0,0
1542891282.1558466,3.75684,9.2426,,,
1542891282.2642279,3.75684,9.2426,,,
1542891282.3735988,3.75661,9.2426,,,
1542891282.474137,3.75661,9.24312,,,
1542891282.5618265,3.75661,9.24312,,,
1542891282.6561253,3.75661,9.24312,,,
1542891282.7635813,3.7563,9.24388,,,
1542891282.855952,3.7563,9.24388,,,
1542891282.9561982,3.7563,9.24388,,,
1542891283.0560613,3.75607,9.24388,,,
1542891283.176795,3.75607,9.24466,0,0,0
1542891283.2717857,3.75607,9.24466,,,
1542891283.3644423,3.75584,9.24466,,,
1542891283.456125,3.75584,9.24516,,,
1542891283.565923,3.75584,9.24516,,,
1542891283.657037,3.75584,9.24516,,,
1542891283.7560396,3.75554,9.24568,,,
1542891283.8560255,3.75554,9.24568,,,
1542891283.963814,3.75554,9.24568,,,
1542891284.0823693,3.75533,9.24568,0,0,0
1542891284.1646953,3.75533,9.24644,,,
1542891284.2564223,3.75533,9.24644,,,
1542891284.3640661,3.7551,9.24644,,,
1542891284.47505,3.7551,9.24722,,,
1542891284.5589213,3.7551,9.24722,,,
1542891284.6572683,3.7551,9.24722,,,
1542891284.7590241,3.75479,9.24799,,,
1542891284.8768508,3.75479,9.24799,,,
1542891284.9707875,3.75479,9.24799,,,
1542891285.0589063,3.75456,9.24799,0,0,0
1542891285.158779,3.75456,9.24901,,,
1542891285.2780182,3.75456,9.24901,,,
1542891285.3615437,3.75426,9.24901,,,
1542891285.459179,3.75426,9.24953,,,
1542891285.5590353,3.75426,9.24953,,,
1542891285.6788225,3.75426,9.24953,,,
1542891285.774676,3.75403,9.24979,,,
1542891285.859781,3.75403,9.24979,,,
1542891285.9605362,3.75403,9.24979,,,
1542891286.0600433,3.75372,9.24979,0,0,0
1542891286.1667943,3.75372,9.25055,,,
1542891286.2602606,3.75372,9.25055,,,
1542891286.362027,3.75351,9.25055,,,
1542891286.4664137,3.75351,9.25133,,,
1542891286.6010857,3.75351,9.25133,,,
1542891286.6932733,3.75328,9.25133,,,
1542891286.7620344,3.75328,9.25133,,,
1542891286.8624077,3.75328,9.25157,,,
1542891286.9741514,3.75328,9.25157,,,
1542891287.0630183,3.75305,9.25157,0,0,0
1542891287.162891,3.75305,9.25209,,,
1542891287.2626362,3.75305,9.25209,,,
1542891287.370718,3.75275,9.25209,,,
1542891287.4806488,3.75275,9.25285,,,
1542891287.5634024,3.75275,9.25285,,,
1542891287.663641,3.75275,9.25285,,,
1542891287.763646,3.75252,9.25285,,,
1542891287.8666422,3.75252,9.25363,,,
1542891287.963765,3.75252,9.25363,,,
1542891288.064034,3.75229,9.25363,0,0,0
1542891288.1641517,3.75229,9.25389,,,
1542891288.2978969,3.75229,9.25389,,,
1542891288.392651,3.75198,9.25389,,,
1542891288.4643886,3.75198,9.25439,,,
1542891288.5636435,3.75198,9.25439,,,
1542891288.6687367,3.75198,9.25439,,,
1542891288.7813914,3.75175,9.25439,,,
1542891288.8639019,3.75175,9.25542,,,
1542891288.9642642,3.75175,9.25542,,,
1542891289.0641406,3.75146,9.25542,0,0,0
1542891289.1880164,3.75146,9.2562,,,
1542891289.263885,3.75146,9.2562,,,
1542891289.3643951,3.75146,9.2562,,,
1542891289.4645143,3.75124,9.2567,,,
1542891289.5842748,3.75124,9.2567,,,
1542891289.6658795,3.75124,9.2567,,,
1542891289.764512,3.75093,9.2567,,,
1542891289.8648734,3.75093,9.25696,,,
1542891289.9920664,3.75093,9.25696,,,
1542891290.0826209,3.7507,9.25696,0,0,0
1542891290.1658504,3.7507,9.25798,,,
1542891290.2655761,3.7507,9.25798,,,
1542891290.3660424,3.7507,9.25798,,,
1542891290.4732351,3.7504,9.2585,,,
1542891290.5669658,3.7504,9.2585,,,
1542891290.6661685,3.7504,9.2585,,,
1542891290.7876983,3.75009,9.2585,,,
1542891290.8885813,3.75009,9.259,,,
1542891290.971859,3.75009,9.259,,,
1542891291.0658553,3.74988,9.259,0,0,0
1542891291.1659129,3.74988,9.25952,,,
1542891291.2766953,3.74988,9.25952,,,
1542891291.3912163,3.74957,9.25952,,,
1542891291.466333,3.74957,9.2608,,,
1542891291.5881686,3.74957,9.2608,,,
1542891291.6739764,3.74957,9.2608,,,
1542891291.7837172,3.74927,9.2608,,,
1542891291.8659706,3.74927,9.26157,,,
1542891291.9663491,3.74927,9.26157,,,
1542891292.0659661,3.74896,9.26157,0,0,0
1542891292.1737268,3.74896,9.2626,,,
1542891292.2675707,3.74896,9.2626,,,
1542891292.3871033,3.74896,9.2626,,,
1542891292.4687014,3.74873,9.26285,,,
1542891292.588821,3.74873,9.26285,,,
1542891292.6718445,3.74873,9.26285,,,
1542891292.7679486,3.74843,9.26285,,,
1542891292.8678236,3.74843,9.26337,,,
1542891292.9791968,3.74843,9.26337,,,
1542891293.0685794,3.7482,9.26337,0,0,0
1542891293.1865363,3.7482,9.26413,,,
1542891293.274336,3.7482,9.26413,,,
1542891293.3771756,3.7482,9.26413,,,
1542891293.4875681,3.74791,9.26517,,,
1542891293.5685806,3.74791,9.26517,,,
1542891293.6688046,3.74791,9.26517,,,
1542891293.7689395,3.74768,9.26517,,,
1542891293.877184,3.74768,9.26593,,,
1542891293.9845068,3.74768,9.26593,,,
1542891294.0903728,3.74738,9.26593,0,0,0
1542891294.177703,3.74738,9.26619,,,
1542891294.2888331,3.74738,9.26619,,,
1542891294.3724415,3.74738,9.26619,,,
1542891294.4710538,3.74707,9.26695,,,
1542891294.5714576,3.74707,9.26695,,,
1542891294.6791651,3.74707,9.26695,,,
1542891294.7891803,3.74684,9.26695,,,
1542891294.8812747,3.74684,9.26773,,,
1542891294.9796894,3.74684,9.26773,,,
1542891295.072185,3.74654,9.26773,0,0,0
1542891295.178683,3.74654,9.26797,,,
1542891295.27219,3.74654,9.26797,,,
1542891295.3723135,3.74654,9.26797,,,
1542891295.4723198,3.74631,9.26797,,,
1542891295.5939348,3.74631,9.26875,,,
1542891295.684512,3.74631,9.26875,,,
1542891295.7838056,3.74602,9.26875,,,
1542891295.8725588,3.74602,9.26952,,,
1542891295.984078,3.74602,9.26952,,,
1542891296.0958593,3.74579,9.26952,0,0,0
1542891296.1734245,3.74579,9.27003,,,
1542891296.2735333,3.74579,9.27003,,,
1542891296.380179,3.74579,9.27003,,,
1542891296.4976552,3.74548,9.27003,,,
1542891296.5906675,3.74548,9.27029,,,
1542891296.673908,3.74548,9.27029,,,
1542891296.7739165,3.74525,9.27029,,,
1542891296.8840375,3.74525,9.27132,,,
1542891296.974294,3.74525,9.27132,,,
1542891297.0735412,3.74525,9.27132,0,0,0
1542891297.1745787,3.74495,9.27208,,,
1542891297.2977548,3.74495,9.27208,,,
1542891297.4042797,3.74495,9.27208,,,
1542891297.4740362,3.74464,9.27208,,,
1542891297.5740352,3.74464,9.27286,,,
1542891297.684037,3.74464,9.27286,,,
1542891297.775742,3.74443,9.27286,,,
1542891297.874521,3.74443,9.2731,,,
1542891297.974532,3.74443,9.2731,,,
1542891298.084419,3.74413,9.2731,0,0,0
1542891298.1989117,3.74413,9.27388,,,
1542891298.274781,3.74413,9.27388,,,
1542891298.3750324,3.74413,9.27388,,,
1542891298.4759293,3.7439,9.27388,,,
1542891298.584167,3.7439,9.27464,,,
