Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543129655.616856,3.71478,9.34761,,,
1543129655.7184865,3.71478,9.34839,,,
1543129655.8234982,3.71455,9.34839,,,
1543129655.9422746,3.71455,9.34839,,,
1543129656.0428987,3.71455,9.34865,0,0,0
1543129656.1294026,3.71432,9.34865,,,
1543129656.2228203,3.71432,9.34865,,,
1543129656.3325884,3.71432,9.34865,,,
1543129656.4365075,3.71432,9.34891,,,
1543129656.538108,3.7141,9.34891,,,
1543129656.6376631,3.7141,9.34891,,,
1543129656.737697,3.7141,9.34967,,,
1543129656.836293,3.71387,9.34967,,,
1543129656.9523058,3.71387,9.34967,,,
1543129657.0346923,3.71387,9.35045,0,0,0
1543129657.13675,3.71365,9.35045,,,
1543129657.2444692,3.71365,9.35045,,,
1543129657.3412936,3.71365,9.35045,,,
1543129657.4349782,3.71365,9.35121,,,
1543129657.532747,3.71342,9.35121,,,
1543129657.6352623,3.71342,9.35121,,,
1543129657.7516987,3.71342,9.35147,,,
1543129657.843158,3.7132,9.35147,,,
1543129657.9538314,3.7132,9.35147,,,
1543129658.0464602,3.7132,9.35199,0,0,0
1543129658.1590865,3.71297,9.35199,,,
1543129658.2625844,3.71297,9.35199,,,
1543129658.3572843,3.71297,9.35277,,,
1543129658.4519982,3.71274,9.35277,,,
1543129658.5599902,3.71274,9.35277,,,
1543129658.6586971,3.71274,9.35277,,,
1543129658.7523732,3.71274,9.35327,,,
1543129658.8504112,3.71251,9.35327,,,
1543129658.95184,3.71251,9.35327,,,
1543129659.0610344,3.71251,9.35353,0,0,0
1543129659.1870482,3.71228,9.35353,,,
1543129659.2583215,3.71228,9.35353,,,
1543129659.3528614,3.71228,9.35353,,,
1543129659.4693086,3.71205,9.35405,,,
1543129659.573455,3.71205,9.35405,,,
1543129659.6582184,3.71205,9.35405,,,
1543129659.75343,3.71205,9.35457,,,
1543129659.8696985,3.71184,9.35457,,,
1543129659.9643283,3.71184,9.35457,,,
1543129660.0529969,3.71184,9.35559,0,0,0
1543129660.1521082,3.71161,9.35559,,,
1543129660.2684033,3.71161,9.35559,,,
1543129660.3682022,3.71161,9.35559,,,
1543129660.4579182,3.71161,9.35637,,,
1543129660.5572734,3.71138,9.35637,,,
1543129660.6563725,3.71138,9.35637,,,
1543129660.7584846,3.71138,9.35713,,,
1543129660.8882158,3.71107,9.35713,,,
1543129660.9725354,3.71107,9.35713,0,0,0
1543129661.066176,3.71107,9.35817,,,
1543129661.1681063,3.71085,9.35817,,,
1543129661.2687526,3.71085,9.35817,,,
1543129661.357682,3.71085,9.35817,,,
1543129661.4570081,3.71085,9.35841,,,
1543129661.5745177,3.71062,9.35841,,,
1543129661.6719277,3.71062,9.35841,,,
1543129661.7712157,3.71062,9.35893,,,
1543129661.8624485,3.71039,9.35893,,,
1543129661.960418,3.71039,9.35893,,,
1543129662.0633488,3.71039,9.35945,0,0,0
1543129662.1637597,3.71016,9.35945,,,
1543129662.2673614,3.71016,9.35945,,,
1543129662.3632643,3.71016,9.35945,,,
1543129662.4817152,3.70995,9.36021,,,
1543129662.5773423,3.70995,9.36021,,,
1543129662.66006,3.70995,9.36021,,,
1543129662.7615921,3.70995,9.36073,,,
1543129662.878702,3.70972,9.36073,,,
1543129662.9723303,3.70972,9.36073,,,
1543129663.0664525,3.70972,9.36099,0,0,0
1543129663.1626978,3.70949,9.36099,,,
1543129663.263202,3.70949,9.36099,,,
1543129663.3691387,3.70949,9.36099,,,
1543129663.490132,3.70926,9.36151,,,
1543129663.5814078,3.70926,9.36151,,,
1543129663.6748755,3.70926,9.36151,,,
1543129663.7773278,3.70926,9.36227,,,
1543129663.8759046,3.70895,9.36227,,,
1543129663.968331,3.70895,9.36227,,,
1543129664.0802364,3.70895,9.36305,0,0,0
1543129664.182067,3.70872,9.36305,,,
1543129664.2743227,3.70872,9.36305,,,
1543129664.3716,3.70872,9.36305,,,
1543129664.469225,3.70872,9.36382,,,
1543129664.5731328,3.7085,9.36382,,,
1543129664.6964066,3.7085,9.36382,,,
1543129664.797455,3.7085,9.36382,,,
1543129664.881922,3.70827,9.36382,,,
1543129664.9785435,3.70827,9.36382,0,0,0
1543129665.0835245,3.70827,9.36459,,,
1543129665.1882536,3.70805,9.36459,,,
1543129665.2805073,3.70805,9.36459,,,
1543129665.3845084,3.70805,9.36459,,,
1543129665.4849408,3.70805,9.36537,,,
1543129665.5819163,3.70782,9.36537,,,
1543129665.6813364,3.70782,9.36537,,,
1543129665.775298,3.70782,9.36588,,,
1543129665.878301,3.70752,9.36588,,,
1543129666.004554,3.70752,9.36588,,,
1543129666.102923,3.70752,9.36613,0,0,0
1543129666.1867478,3.70729,9.36613,,,
1543129666.2766223,3.70729,9.36613,,,
1543129666.3813193,3.70729,9.36665,,,
1543129666.4905715,3.70706,9.36665,,,
1543129666.584127,3.70706,9.36665,,,
1543129666.6832788,3.70706,9.36665,,,
1543129666.791737,3.70706,9.36768,,,
1543129666.892097,3.70683,9.36768,,,
1543129666.9782472,3.70683,9.36768,0,0,0
1543129667.0767915,3.70683,9.36845,,,
1543129667.1911316,3.7066,9.36845,,,
1543129667.2913651,3.7066,9.36845,,,
1543129667.3862529,3.7066,9.36845,,,
1543129667.4794617,3.7066,9.36897,,,
1543129667.5779808,3.7063,9.36897,,,
1543129667.6794815,3.7063,9.36897,,,
1543129667.7849512,3.7063,9.36922,,,
1543129667.8924148,3.70609,9.36922,,,
1543129667.9826336,3.70609,9.36922,0,0,0
1543129668.0944,3.70609,9.36974,,,
1543129668.1995394,3.70586,9.36974,,,
1543129668.282876,3.70586,9.36974,,,
1543129668.3888755,3.70586,9.36974,,,
1543129668.4993212,3.70586,9.37077,,,
1543129668.5958161,3.70555,9.37077,,,
1543129668.6876023,3.70555,9.37077,,,
1543129668.7899454,3.70555,9.37102,,,
1543129668.8869078,3.70532,9.37102,,,
1543129668.9934688,3.70532,9.37102,0,0,0
1543129669.1138475,3.70532,9.37128,,,
1543129669.1980696,3.70509,9.37128,,,
1543129669.2895775,3.70509,9.37128,,,
1543129669.4015212,3.70509,9.37206,,,
1543129669.5125322,3.70486,9.37206,,,
1543129669.6034927,3.70486,9.37206,,,
1543129669.6973221,3.70486,9.37206,,,
1543129669.80501,3.70486,9.37282,,,
1543129669.9051895,3.70464,9.37282,,,
1543129669.9977975,3.70464,9.37282,0,0,0
1543129670.0914655,3.70464,9.37386,,,
1543129670.1957457,3.70433,9.37386,,,
1543129670.3004003,3.70433,9.37386,,,
1543129670.391643,3.70433,9.37386,,,
1543129670.4933205,3.70433,9.37462,,,
1543129670.5905602,3.70412,9.37462,,,
1543129670.7071397,3.70412,9.37462,,,
1543129670.8186839,3.70412,9.3754,,,
1543129670.9076314,3.70381,9.3754,,,
1543129671.0107617,3.70381,9.3754,0,0,0
1543129671.1103997,3.70381,9.37617,,,
1543129671.2129138,3.70358,9.37617,,,
1543129671.2993689,3.70358,9.37617,,,
1543129671.4053383,3.70358,9.37617,,,
1543129671.5151007,3.70358,9.37642,,,
1543129671.6097255,3.70335,9.37642,,,
1543129671.7086444,3.70335,9.37642,,,
1543129671.7995722,3.70335,9.37694,,,
1543129671.8972154,3.70313,9.37694,,,
1543129671.9980872,3.70313,9.37694,0,0,0
1543129672.105309,3.70313,9.37798,,,
1543129672.2046657,3.7029,9.37798,,,
1543129672.307472,3.7029,9.37798,,,
1543129672.4176674,3.7029,9.37874,,,
1543129672.5195088,3.70259,9.37874,,,
1543129672.6076128,3.70259,9.37874,,,
1543129672.7138572,3.70259,9.37874,,,
1543129672.8206477,3.70259,9.37926,,,
1543129672.9161205,3.70236,9.37926,,,
1543129673.0117266,3.70236,9.37926,0,0,0
1543129673.1116154,3.70236,9.37952,,,
1543129673.211515,3.70215,9.37952,,,
1543129673.3160827,3.70215,9.37952,,,
1543129673.4327219,3.70215,9.37952,,,
1543129673.5205965,3.70215,9.38028,,,
1543129673.6143172,3.70192,9.38028,,,
1543129673.7251232,3.70192,9.38028,,,
1543129673.8301687,3.70192,9.3808,,,
1543129673.910739,3.70161,9.3808,,,
1543129674.0216894,3.70161,9.3808,0,0,0
1543129674.1240516,3.70161,9.38132,,,
1543129674.2241387,3.70139,9.38132,,,
1543129674.3106818,3.70139,9.38132,,,
1543129674.4139867,3.70139,9.38132,,,
1543129674.5295434,3.70139,9.38184,,,
1543129674.6244965,3.70116,9.38184,,,
1543129674.7487469,3.70116,9.38184,,,
1543129674.8230572,3.70116,9.38234,,,
1543129674.917703,3.70093,9.38234,,,
1543129675.015034,3.70093,9.38234,0,0,0
1543129675.1153712,3.70093,9.38338,,,
1543129675.2266314,3.70062,9.38338,,,
1543129675.3261049,3.70062,9.38338,,,
1543129675.4327772,3.70062,9.38414,,,
1543129675.5333714,3.70039,9.38414,,,
1543129675.6170435,3.70039,9.38414,,,
1543129675.7198622,3.70039,9.38414,,,
1543129675.8332832,3.70039,9.3844,,,
1543129675.9321177,3.70018,9.3844,,,
1543129676.0143003,3.70018,9.3844,0,0,0
1543129676.1225958,3.70018,9.38492,,,
1543129676.2179933,3.69995,9.38492,,,
1543129676.3195705,3.69995,9.38492,,,
1543129676.430039,3.69995,9.38492,,,
1543129676.5252717,3.69995,9.38568,,,
1543129676.6228461,3.69965,9.38568,,,
1543129676.7355247,3.69965,9.38568,,,
1543129676.837236,3.69965,9.38646,,,
1543129676.9219072,3.69942,9.38646,,,
1543129677.029417,3.69942,9.38646,0,0,0
1543129677.1360111,3.69942,9.38672,,,
1543129677.2372448,3.69919,9.38672,,,
1543129677.3352292,3.69919,9.38672,,,
1543129677.428601,3.69919,9.38672,,,
1543129677.522272,3.69919,9.38724,,,
1543129677.6447253,3.69888,9.38724,,,
1543129677.7516284,3.69888,9.38724,,,
1543129677.8554885,3.69888,9.388,,,
1543129677.9293437,3.69865,9.388,,,
1543129678.0344486,3.69865,9.388,0,0,0
1543129678.151033,3.69865,9.38904,,,
1543129678.2377539,3.69836,9.38904,,,
1543129678.3301764,3.69836,9.38904,,,
1543129678.4294968,3.69836,9.38904,,,
1543129678.5399683,3.69836,9.38954,,,
1543129678.644912,3.69814,9.38954,,,
1543129678.736658,3.69814,9.38954,,,
1543129678.8309445,3.69814,9.39006,,,
1543129678.9312835,3.69783,9.39006,,,
1543129679.0256257,3.69783,9.39006,0,0,0
1543129679.1254838,3.69783,9.39134,,,
1543129679.2267563,3.6976,9.39134,,,
1543129679.355813,3.6976,9.39134,,,
1543129679.469856,3.6976,9.39134,,,
1543129679.5443058,3.6976,9.3916,,,
1543129679.632408,3.69737,9.3916,,,
1543129679.7457082,3.69737,9.3916,,,
1543129679.8599772,3.69737,9.39238,,,
1543129679.9418836,3.69707,9.39238,,,
1543129680.0325818,3.69707,9.39238,0,0,0
1543129680.1395197,3.69707,9.39314,,,
1543129680.2486281,3.69684,9.39314,,,
1543129680.3416624,3.69684,9.39314,,,
1543129680.441262,3.69684,9.39314,,,
1543129680.5355072,3.69684,9.39392,,,
1543129680.6413214,3.69661,9.39392,,,
1543129680.7322524,3.69661,9.39392,,,
1543129680.8356965,3.69661,9.39468,,,
1543129680.9409146,3.69632,9.39468,,,
1543129681.0565767,3.69632,9.39468,0,0,0
1543129681.1369221,3.69632,9.39494,,,
1543129681.234709,3.69609,9.39494,,,
1543129681.3337574,3.69609,9.39494,,,
1543129681.4433904,3.69609,9.39494,,,
1543129681.5582006,3.69586,9.39572,,,
1543129681.637208,3.69586,9.39572,,,
1543129681.7321057,3.69586,9.39572,,,
1543129681.8382483,3.69586,9.39624,,,
1543129681.9521935,3.69556,9.39624,,,
1543129682.0342915,3.69556,9.39624,0,0,0
1543129682.1446242,3.69556,9.39674,,,
1543129682.2388961,3.69533,9.39674,,,
1543129682.3425794,3.69533,9.39674,,,
1543129682.4369884,3.69533,9.39674,,,
1543129682.5370023,3.69533,9.39726,,,
1543129682.6433094,3.6951,9.39726,,,
1543129682.740727,3.6951,9.39726,,,
1543129682.840233,3.6951,9.39778,,,
1543129682.9378834,3.69487,9.39778,,,
1543129683.0376854,3.69487,9.39778,0,0,0
1543129683.156897,3.69487,9.3988,,,
1543129683.2570348,3.69458,9.3988,,,
1543129683.3380098,3.69458,9.3988,,,
1543129683.4374495,3.69458,9.3988,,,
1543129683.538506,3.69458,9.39958,,,
1543129683.6480212,3.69435,9.39958,,,
1543129683.7422388,3.69435,9.39958,,,
1543129683.8404799,3.69435,9.39984,,,
1543129683.9382613,3.69412,9.39984,,,
1543129684.0603814,3.69412,9.39984,0,0,0
1543129684.1703718,3.69412,9.40034,,,
1543129684.2538855,3.69382,9.40034,,,
1543129684.3406508,3.69382,9.40034,,,
1543129684.4576128,3.69382,9.40034,,,
1543129684.5666718,3.69382,9.40112,,,
1543129684.65283,3.69359,9.40112,,,
1543129684.7478836,3.69359,9.40112,,,
1543129684.8527026,3.69359,9.40215,,,
1543129684.960369,3.69328,9.40215,,,
1543129685.043699,3.69328,9.40215,0,0,0
1543129685.1500983,3.69328,9.40266,,,
1543129685.2497706,3.69305,9.40266,,,
1543129685.3529847,3.69305,9.40266,,,
1543129685.4475205,3.69305,9.40266,,,
1543129685.5446093,3.69305,9.40318,,,
1543129685.6537445,3.69283,9.40318,,,
1543129685.7514963,3.69283,9.40318,,,
1543129685.8521256,3.69283,9.40369,,,
1543129685.9457362,3.69254,9.40369,,,
1543129686.0454793,3.69254,9.40369,0,0,0
1543129686.1669266,3.69254,9.40446,,,
1543129686.268667,3.69231,9.40446,,,
1543129686.3501647,3.69231,9.40446,,,
1543129686.4515362,3.69231,9.40446,,,
1543129686.5487342,3.69231,9.40498,,,
1543129686.6590693,3.69208,9.40498,,,
1543129686.7530663,3.69208,9.40498,,,
1543129686.8476205,3.69208,9.40524,,,
1543129686.9476023,3.69177,9.40524,,,
1543129687.0673876,3.69177,9.40524,0,0,0
1543129687.1525218,3.69177,9.40627,,,
1543129687.2527988,3.69177,9.40627,,,
1543129687.3514283,3.69154,9.40627,,,
1543129687.483798,3.69154,9.40627,,,
1543129687.566253,3.69154,9.40704,,,
1543129687.6509118,3.69124,9.40704,,,
1543129687.7610285,3.69124,9.40704,,,
1543129687.8529418,3.69124,9.40807,,,
1543129687.9575396,3.69093,9.40807,,,
1543129688.050531,3.69093,9.40807,0,0,0
1543129688.1551206,3.69093,9.40884,,,
1543129688.28896,3.69072,9.40884,,,
1543129688.374736,3.69072,9.40884,,,
1543129688.4550233,3.69072,9.40884,,,
1543129688.5530117,3.69072,9.40961,,,
1543129688.6651552,3.69049,9.40961,,,
1543129688.7681167,3.69049,9.40961,,,
1543129688.8782935,3.69049,9.41013,,,
1543129688.9612799,3.69026,9.41013,,,
1543129689.057596,3.69026,9.41013,0,0,0
1543129689.1576297,3.69026,9.41039,,,
1543129689.2706997,3.68996,9.41039,,,
1543129689.3640356,3.68996,9.41039,,,
1543129689.4581013,3.68996,9.41039,,,
1543129689.5579972,3.68996,9.41141,,,
1543129689.679763,3.68973,9.41141,,,
1543129689.7988255,3.68973,9.41141,,,
1543129689.8737502,3.68973,9.41193,,,
1543129689.968462,3.68942,9.41193,,,
1543129690.0755103,3.68942,9.41193,0,0,0
1543129690.186607,3.68942,9.41245,,,
1543129690.2649639,3.68942,9.41245,,,
1543129690.3725767,3.68919,9.41245,,,
1543129690.4726815,3.68919,9.41245,,,
1543129690.5814333,3.68919,9.41295,,,
1543129690.663458,3.68889,9.41295,,,
1543129690.7651021,3.68889,9.41295,,,
1543129690.8740897,3.68889,9.41399,,,
1543129690.973445,3.68867,9.41399,,,
1543129691.0672927,3.68867,9.41399,0,0,0
1543129691.1643252,3.68867,9.41475,,,
1543129691.2842832,3.68837,9.41475,,,
1543129691.3958821,3.68837,9.41475,,,
1543129691.4726999,3.68837,9.41475,,,
1543129691.56585,3.68837,9.41527,,,
1543129691.6655886,3.68814,9.41527,,,
1543129691.7791169,3.68814,9.41527,,,
1543129691.868983,3.68814,9.41553,,,
1543129691.9748774,3.68791,9.41553,,,
1543129692.0934875,3.68791,9.41553,0,0,0
1543129692.1775851,3.68791,9.41629,,,
1543129692.2805772,3.68761,9.41629,,,
1543129692.3717625,3.68761,9.41629,,,
1543129692.4751163,3.68761,9.41629,,,
1543129692.5777087,3.68761,9.41733,,,
1543129692.6937728,3.68738,9.41733,,,
1543129692.7749958,3.68738,9.41733,,,
1543129692.887912,3.68738,9.41785,,,
1543129692.98067,3.68707,9.41785,0,0,0
1543129693.087974,3.68707,9.41785,,,
1543129693.1726673,3.68707,9.41835,,,
1543129693.2742436,3.68707,9.41835,,,
1543129693.3723838,3.68686,9.41835,,,
1543129693.4847145,3.68686,9.41835,,,
1543129693.588142,3.68686,9.41887,,,
1543129693.6868193,3.68655,9.41887,,,
1543129693.785292,3.68655,9.41887,,,
1543129693.8765924,3.68655,9.41965,,,
1543129693.982463,3.68633,9.41965,,,
1543129694.0766616,3.68633,9.41965,0,0,0
1543129694.1830897,3.68633,9.41965,,,
1543129694.2743766,3.68633,9.42041,,,
1543129694.3763518,3.6861,9.42041,,,
1543129694.4851563,3.6861,9.42041,,,
1543129694.583129,3.6861,9.42067,,,
1543129694.6811833,3.68579,9.42067,,,
1543129694.7891133,3.68579,9.42067,,,
1543129694.877662,3.68579,9.42145,,,
1543129694.9742038,3.68556,9.42145,,,
1543129695.0740724,3.68556,9.42145,0,0,0
1543129695.1893666,3.68556,9.42221,,,
1543129695.3012977,3.68526,9.42221,,,
1543129695.3910623,3.68526,9.42221,,,
1543129695.4750767,3.68526,9.42221,,,
1543129695.5750659,3.68526,9.42299,,,
1543129695.6832495,3.68503,9.42299,,,
1543129695.7872462,3.68503,9.42299,,,
1543129695.885598,3.68503,9.42349,,,
1543129695.9829345,3.68481,9.42349,0,0,0
1543129696.1048915,3.68481,9.42349,,,
1543129696.2006938,3.68481,9.42349,,,
1543129696.288135,3.68481,9.42375,,,
1543129696.3904757,3.68451,9.42375,,,
1543129696.4855797,3.68451,9.42375,,,
1543129696.5921907,3.68451,9.42479,,,
1543129696.6844397,3.68428,9.42479,,,
1543129696.7914362,3.68428,9.42479,,,
1543129696.894131,3.68428,9.42555,,,
1543129697.0119143,3.68398,9.42555,0,0,0
1543129697.1168115,3.68398,9.42555,,,
1543129697.189579,3.68398,9.42555,,,
1543129697.2871788,3.68398,9.42659,,,
1543129697.4048116,3.68375,9.42659,,,
1543129697.5115032,3.68375,9.42659,,,
1543129697.5882196,3.68375,9.42735,,,
1543129697.7094517,3.68344,9.42735,,,
1543129697.7981172,3.68344,9.42735,,,
1543129697.908373,3.68344,9.42839,,,
1543129697.9918616,3.68321,9.42839,0,0,0
1543129698.0920763,3.68321,9.42839,,,
1543129698.190323,3.68321,9.42839,,,
1543129698.2977953,3.68321,9.42865,,,
1543129698.3951926,3.68292,9.42865,,,
1543129698.494707,3.68292,9.42865,,,
1543129698.5875194,3.68292,9.42915,,,
1543129698.7122505,3.68269,9.42915,,,
1543129698.7936378,3.68269,9.42915,,,
1543129698.894105,3.68269,9.42993,,,
1543129698.9924085,3.68239,9.42993,0,0,0
1543129699.097291,3.68239,9.42993,,,
1543129699.2130058,3.68239,9.42993,,,
1543129699.2882676,3.68239,9.43069,,,
1543129699.3941138,3.68216,9.43069,,,
1543129699.4921112,3.68216,9.43069,,,
1543129699.5975785,3.68216,9.43095,,,
1543129699.6891584,3.68185,9.43095,,,
1543129699.7879026,3.68185,9.43095,,,
1543129699.8947835,3.68185,9.43173,,,
1543129700.027579,3.68163,9.43173,0,0,0
1543129700.090428,3.68163,9.43173,,,
1543129700.1890268,3.68163,9.43173,,,
1543129700.289272,3.68163,9.4325,,,
1543129700.4030976,3.68132,9.4325,,,
1543129700.5093546,3.68132,9.4325,,,
1543129700.590413,3.68132,9.43327,,,
1543129700.6893125,3.68111,9.43327,,,
1543129700.811796,3.68111,9.43327,,,
1543129700.9016469,3.68111,9.43379,,,
1543129700.9960408,3.6808,9.43379,0,0,0
1543129701.0907812,3.6808,9.43379,,,
1543129701.191304,3.6808,9.43379,,,
1543129701.3080277,3.6808,9.4343,,,
1543129701.394501,3.68057,9.4343,,,
1543129701.495615,3.68057,9.4343,,,
1543129701.6146963,3.68057,9.43507,,,
1543129701.6970327,3.68027,9.43507,,,
1543129701.8112345,3.68027,9.43507,,,
1543129701.897098,3.68027,9.43585,,,
1543129701.9984517,3.68004,9.43585,0,0,0
1543129702.0977,3.68004,9.43585,,,
1543129702.202088,3.68004,9.43585,,,
1543129702.2940972,3.68004,9.43661,,,
1543129702.416968,3.67973,9.43661,,,
1543129702.5079672,3.67973,9.43661,,,
1543129702.5973992,3.67973,9.43713,,,
1543129702.694989,3.6795,9.43713,,,
1543129702.7946277,3.6795,9.43713,,,
1543129702.8952568,3.6795,9.43765,,,
1543129703.0134382,3.67921,9.43765,0,0,0
1543129703.1229851,3.67921,9.43765,,,
1543129703.2271328,3.67921,9.43765,,,
1543129703.3061504,3.67921,9.43867,,,
1543129703.404618,3.67891,9.43867,,,
1543129703.520506,3.67891,9.43867,,,
1543129703.6037047,3.67891,9.43945,,,
1543129703.6999876,3.67868,9.43945,,,
1543129703.8001971,3.67868,9.43945,,,
1543129703.9075878,3.67868,9.43996,,,
1543129704.0030067,3.67845,9.43996,0,0,0
1543129704.1056137,3.67845,9.43996,,,
1543129704.2017047,3.67845,9.43996,,,
1543129704.3151202,3.67845,9.44048,,,
1543129704.4220111,3.67815,9.44048,,,
1543129704.4977274,3.67815,9.44048,,,
1543129704.60341,3.67815,9.44099,,,
1543129704.7067175,3.67792,9.44099,,,
1543129704.815406,3.67792,9.44099,,,
1543129704.8987253,3.67792,9.44176,,,
1543129704.9994419,3.67792,9.44176,0,0,0
1543129705.105671,3.67761,9.44176,,,
1543129705.210082,3.67761,9.44176,,,
1543129705.3002892,3.67761,9.44202,,,
1543129705.407111,3.67738,9.44202,,,
1543129705.511514,3.67738,9.44202,,,
1543129705.6054678,3.67738,9.44279,,,
1543129705.7079608,3.67709,9.44279,,,
1543129705.8000243,3.67709,9.44279,,,
1543129705.8996577,3.67709,9.44382,,,
1543129706.0147667,3.67686,9.44382,0,0,0
1543129706.1265678,3.67686,9.44382,,,
1543129706.2195332,3.67686,9.44382,,,
1543129706.315654,3.67686,9.4446,,,
1543129706.407218,3.67656,9.4446,,,
1543129706.5173447,3.67656,9.4446,,,
1543129706.6001723,3.67656,9.44562,,,
1543129706.7127259,3.67625,9.44562,,,
1543129706.8026161,3.67625,9.44562,,,
1543129706.9069786,3.67625,9.4464,,,
1543129707.0009117,3.67625,9.4464,0,0,0
1543129707.1312306,3.67603,9.4464,,,
1543129707.226743,3.67603,9.4464,,,
1543129707.3266675,3.67603,9.44716,,,
1543129707.405433,3.67572,9.44716,,,
1543129707.5028565,3.67572,9.44716,,,
1543129707.6034937,3.67572,9.44742,,,
1543129707.7178488,3.67549,9.44742,,,
1543129707.822982,3.67549,9.44742,,,
1543129707.9034982,3.67549,9.44742,,,
1543129708.0237598,3.6752,9.4482,0,0,0
1543129708.105122,3.6752,9.4482,,,
1543129708.2168665,3.6752,9.4482,,,
1543129708.310534,3.6752,9.44922,,,
1543129708.4048564,3.6749,9.44922,,,
1543129708.5049582,3.6749,9.44922,,,
1543129708.6252375,3.6749,9.45,,,
1543129708.742776,3.67467,9.45,,,
1543129708.8328862,3.67467,9.45,,,
1543129708.9090974,3.67467,9.45,,,
1543129709.0164666,3.67467,9.45026,0,0,0
1543129709.1235921,3.67444,9.45026,,,
1543129709.2067986,3.67444,9.45026,,,
1543129709.3218014,3.67444,9.45076,,,
1543129709.4181755,3.67413,9.45076,,,
1543129709.5355031,3.67413,9.45076,,,
1543129709.6517441,3.67413,9.4518,,,
1543129709.7176075,3.67383,9.4518,,,
1543129709.821753,3.67383,9.4518,,,
1543129709.932185,3.67383,9.45256,,,
1543129710.0377197,3.6736,9.45256,0,0,0
1543129710.1149793,3.6736,9.45256,,,
1543129710.2174144,3.6736,9.45256,,,
1543129710.3224328,3.6736,9.45334,,,
1543129710.4432125,3.67331,9.45334,,,
1543129710.5222743,3.67331,9.45334,,,
1543129710.6151009,3.67331,9.4536,,,
1543129710.7151093,3.67308,9.4536,,,
1543129710.8256078,3.67308,9.4536,,,
1543129710.916745,3.67308,9.4536,,,
1543129711.0156136,3.67308,9.45436,0,0,0
1543129711.1151974,3.67278,9.45436,,,
1543129711.2602403,3.67278,9.45436,,,
1543129711.3260262,3.67278,9.45514,,,
1543129711.4228957,3.67255,9.45514,,,
1543129711.5167294,3.67255,9.45514,,,
1543129711.6278136,3.67255,9.4554,,,
1543129711.7389495,3.67224,9.4554,,,
1543129711.8220975,3.67224,9.4554,,,
1543129711.9220846,3.67224,9.4554,,,
1543129712.0456424,3.67224,9.45592,0,0,0
1543129712.1266124,3.67201,9.45592,,,
1543129712.2173476,3.67201,9.45592,,,
1543129712.3219228,3.67201,9.45694,,,
1543129712.4264593,3.67171,9.45694,,,
1543129712.5419226,3.67171,9.45694,,,
1543129712.622819,3.67171,9.45796,,,
1543129712.719392,3.67142,9.45796,,,
1543129712.8461685,3.67142,9.45796,,,
1543129712.936559,3.67142,9.45796,,,
1543129713.037453,3.67142,9.45848,0,0,0
1543129713.120385,3.67119,9.45848,,,
1543129713.2201316,3.67119,9.45848,,,
1543129713.3197758,3.67119,9.45874,,,
1543129713.4336011,3.67088,9.45874,,,
1543129713.5270092,3.67088,9.45874,,,
1543129713.6398983,3.67088,9.45976,,,
1543129713.7244167,3.67058,9.45976,,,
1543129713.8374472,3.67058,9.45976,,,
1543129713.9215505,3.67058,9.45976,,,
1543129714.0255222,3.67058,9.46054,0,0,0
1543129714.1282265,3.67035,9.46054,,,
1543129714.2294247,3.67035,9.46054,,,
1543129714.3203049,3.67035,9.46156,,,
1543129714.4353955,3.67004,9.46156,,,
1543129714.533039,3.67004,9.46156,,,
1543129714.6343193,3.67004,9.4626,,,
1543129714.7394316,3.66974,9.4626,,,
1543129714.8209434,3.66974,9.4626,,,
1543129714.9204524,3.66974,9.4626,,,
1543129715.0219324,3.66974,9.46336,0,0,0
1543129715.1322138,3.66953,9.46336,,,
1543129715.2350328,3.66953,9.46336,,,
1543129715.3328044,3.66953,9.46362,,,
1543129715.4208872,3.66922,9.46362,,,
1543129715.5391643,3.66922,9.46362,,,
1543129715.6521554,3.66922,9.4644,,,
1543129715.7345018,3.66899,9.4644,,,
1543129715.8241303,3.66899,9.4644,,,
1543129715.9318197,3.66899,9.4644,,,
1543129716.0499105,3.66899,9.46516,0,0,0
1543129716.147063,3.66869,9.46516,,,
1543129716.2321255,3.66869,9.46516,,,
1543129716.3264897,3.66869,9.4662,,,
1543129716.4331865,3.66838,9.4662,,,
1543129716.5265336,3.66838,9.4662,,,
1543129716.6294947,3.66838,9.46672,,,
1543129716.7312176,3.66815,9.46672,,,
1543129716.8650274,3.66815,9.46672,,,
1543129716.9601748,3.66815,9.46672,,,
1543129717.12654,3.65378,9.46696,,,
1543129717.2778335,3.65378,9.46696,,,
1543129717.4246612,3.59262,11.8661,,,
1543129717.5699122,3.59262,11.8661,,,
1543129717.7505443,3.58997,12.4554,,,
1543129717.8984327,3.58997,12.4554,,,
1543129718.0458057,3.58997,12.4629,,,
1543129718.192354,3.588,12.4629,,,
1543129718.3409305,3.588,12.4691,,,
1543129718.5291247,3.58633,12.4691,,,
1543129718.6014266,3.58633,12.4691,0,0,0
1543129718.7037501,3.58633,12.1133,0,0,0
1543129718.809507,3.62251,12.1133,,,
1543129718.9176195,3.62251,12.1133,,,
1543129718.9994938,3.62251,9.48987,0,0,0
1543129719.100919,3.65984,9.48987,,,
1543129719.2116,3.65984,9.48987,,,
1543129719.334404,3.65984,9.48677,,,
1543129719.4039237,3.65984,9.48677,,,
