Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543250602.7126067,3.7608,9.23366,,,
1543250602.822106,3.76057,9.23366,,,
1543250602.912852,3.76057,9.23366,,,
1543250603.0320196,3.76057,9.23418,,,
1543250603.1173306,3.76035,9.23418,,,
1543250603.2317328,3.76035,9.23418,,,
1543250603.3148248,3.76035,9.23418,,,
1543250603.412195,3.76035,9.2347,,,
1543250603.5135639,3.76004,9.2347,,,
1543250603.6224136,3.76004,9.2347,0,0,0
1543250603.7302117,3.76004,9.23546,,,
1543250603.8291633,3.75983,9.23546,,,
1543250603.917833,3.75983,9.23546,,,
1543250604.0173182,3.75983,9.2365,,,
1543250604.1244807,3.7596,9.2365,,,
1543250604.21457,3.7596,9.2365,,,
1543250604.314698,3.7596,9.2365,,,
1543250604.414443,3.7596,9.23701,,,
1543250604.5373316,3.75937,9.23701,,,
1543250604.6530297,3.75937,9.23701,0,0,0
1543250604.7238376,3.75937,9.23727,,,
1543250604.8154333,3.75906,9.23727,,,
1543250604.9268398,3.75906,9.23727,,,
1543250605.0146976,3.75906,9.23778,,,
1543250605.1146955,3.75883,9.23778,,,
1543250605.2146888,3.75883,9.23778,,,
1543250605.3234763,3.75883,9.23778,,,
1543250605.4407794,3.75883,9.23856,,,
1543250605.5265884,3.75861,9.23856,,,
1543250605.616766,3.75861,9.23856,0,0,0
1543250605.716807,3.75861,9.23907,,,
1543250605.820436,3.7583,9.23907,,,
1543250605.917214,3.7583,9.23907,,,
1543250606.015817,3.7583,9.23958,,,
1543250606.1173015,3.75807,9.23958,,,
1543250606.2480752,3.75807,9.23958,,,
1543250606.3457904,3.75807,9.23958,,,
1543250606.4199722,3.75807,9.2401,,,
1543250606.5170877,3.75786,9.2401,,,
1543250606.6268556,3.75786,9.2401,0,0,0
1543250606.7171903,3.75786,9.24088,,,
1543250606.8173034,3.75763,9.24088,,,
1543250606.9168458,3.75763,9.24088,,,
1543250607.0311694,3.75763,9.24112,,,
1543250607.1347985,3.7574,9.24112,,,
1543250607.2173052,3.7574,9.24112,,,
1543250607.3174295,3.7574,9.24112,,,
1543250607.4174328,3.7574,9.24164,,,
1543250607.526759,3.75717,9.24164,,,
1543250607.6174233,3.75717,9.24164,0,0,0
1543250607.7183163,3.75717,9.24242,,,
1543250607.8193097,3.75687,9.24242,,,
1543250607.963993,3.75687,9.24242,,,
1543250608.0515668,3.75687,9.24318,,,
1543250608.1234193,3.75664,9.24318,,,
1543250608.2192852,3.75664,9.24318,,,
1543250608.3344018,3.75664,9.24318,,,
1543250608.419688,3.75664,9.24396,,,
1543250608.5199318,3.75641,9.24396,,,
1543250608.6195445,3.75641,9.24396,0,0,0
1543250608.7272809,3.75641,9.24422,,,
1543250608.841904,3.75618,9.24422,,,
1543250608.9205208,3.75618,9.24422,,,
1543250609.0202827,3.75618,9.24472,,,
1543250609.1205308,3.75618,9.24472,,,
1543250609.2257698,3.75597,9.24472,,,
1543250609.3214056,3.75597,9.24472,,,
1543250609.4205244,3.75597,9.2455,,,
1543250609.5216804,3.75574,9.2455,,,
1543250609.6588843,3.75574,9.2455,0,0,0
1543250609.7246351,3.75574,9.24602,,,
1543250609.8207653,3.75551,9.24602,,,
1543250609.9220273,3.75551,9.24602,,,
1543250610.0328133,3.75551,9.24652,,,
1543250610.1220381,3.75551,9.24652,,,
1543250610.2215424,3.75528,9.24652,,,
1543250610.3215559,3.75528,9.24652,,,
1543250610.4481518,3.75528,9.24678,,,
1543250610.5520468,3.75497,9.24678,,,
1543250610.6274683,3.75497,9.24678,0,0,0
1543250610.7250412,3.75497,9.24756,,,
1543250610.8239434,3.75475,9.24756,,,
1543250610.92563,3.75475,9.24756,,,
1543250611.0246677,3.75475,9.24756,,,
1543250611.1245122,3.75475,9.24832,,,
1543250611.2251394,3.75452,9.24832,,,
1543250611.3654487,3.75452,9.24832,,,
1543250611.4488554,3.75452,9.24858,,,
1543250611.5289795,3.75429,9.24858,,,
1543250611.6274846,3.75429,9.24858,0,0,0
1543250611.7372386,3.75429,9.24962,,,
1543250611.8418667,3.75407,9.24962,,,
1543250611.9257405,3.75407,9.24962,,,
1543250612.0258381,3.75407,9.24962,,,
1543250612.1507099,3.75385,9.25038,,,
1543250612.2321815,3.75385,9.25038,,,
1543250612.3265066,3.75385,9.25038,,,
1543250612.426466,3.75385,9.25064,,,
1543250612.5265641,3.75362,9.25064,,,
1543250612.6478367,3.75362,9.25064,0,0,0
1543250612.73021,3.75362,9.25142,,,
1543250612.8267334,3.75339,9.25142,,,
1543250612.9486938,3.75339,9.25142,,,
1543250613.0380735,3.75339,9.25192,,,
1543250613.127321,3.75339,9.25192,,,
1543250613.227485,3.75316,9.25192,,,
1543250613.3278494,3.75316,9.25192,,,
1543250613.4333024,3.75316,9.25244,,,
1543250613.544963,3.75293,9.25244,,,
1543250613.6280055,3.75293,9.25244,0,0,0
1543250613.7449014,3.75293,9.25296,,,
1543250613.8355155,3.7527,9.25296,,,
1543250613.9377222,3.7527,9.25296,,,
1543250614.0290263,3.7527,9.25296,,,
1543250614.1280963,3.7527,9.25322,,,
1543250614.2315977,3.75247,9.25322,,,
1543250614.3314707,3.75247,9.25322,,,
1543250614.428997,3.75247,9.25398,,,
1543250614.546341,3.75226,9.25398,,,
1543250614.6376896,3.75226,9.25398,0,0,0
1543250614.7430804,3.75226,9.25502,,,
1543250614.8301811,3.75203,9.25502,,,
1543250614.9304013,3.75203,9.25502,,,
1543250615.030415,3.75203,9.25502,,,
1543250615.139467,3.75203,9.25528,,,
1543250615.246627,3.7518,9.25528,,,
1543250615.3458374,3.7518,9.25528,,,
1543250615.4406648,3.7518,9.25578,,,
1543250615.5339608,3.75165,9.25578,,,
1543250615.6399267,3.75165,9.25578,0,0,0
1543250615.7316606,3.75165,9.25604,,,
1543250615.831277,3.75142,9.25604,,,
1543250615.9315765,3.75142,9.25604,,,
1543250616.0531192,3.75142,9.25682,,,
1543250616.1451507,3.75142,9.25682,,,
1543250616.2474077,3.75111,9.25682,,,
1543250616.3340826,3.75111,9.25682,,,
1543250616.4444637,3.75111,9.25758,,,
1543250616.5550997,3.75096,9.25758,,,
1543250616.6324568,3.75096,9.25758,0,0,0
1543250616.7310798,3.75096,9.25758,,,
1543250616.8376994,3.75073,9.25758,,,
1543250616.9573317,3.75073,9.25758,,,
1543250617.050321,3.75073,9.25758,,,
1543250617.1318376,3.75073,9.2581,,,
1543250617.2333703,3.7505,9.2581,,,
1543250617.3413172,3.7505,9.2581,,,
1543250617.433569,3.7505,9.25862,,,
1543250617.5332162,3.75029,9.25862,,,
1543250617.6323712,3.75029,9.25862,0,0,0
1543250617.7659063,3.75029,9.25938,,,
1543250617.863075,3.75006,9.25938,,,
1543250617.9374387,3.75006,9.25938,,,
1543250618.034844,3.75006,9.25938,,,
1543250618.144104,3.75006,9.26016,,,
1543250618.2508068,3.74983,9.26016,,,
1543250618.3340502,3.74983,9.26016,,,
1543250618.4346015,3.74983,9.26068,,,
1543250618.5350726,3.74968,9.26068,,,
1543250618.6545625,3.74968,9.26068,0,0,0
1543250618.734704,3.74968,9.26093,,,
1543250618.8353493,3.74945,9.26093,,,
1543250618.935332,3.74945,9.26093,,,
1543250619.0575836,3.74945,9.26093,,,
1543250619.1406767,3.74945,9.26144,,,
1543250619.2350764,3.74922,9.26144,,,
1543250619.3347106,3.74922,9.26144,,,
