Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542737105.1770787,3.78253,9.18068,,,
1542737105.2610824,3.78253,9.18068,,,
1542737105.360212,3.78253,9.18068,,,
1542737105.4632719,3.7823,9.18068,,,
1542737105.5731452,3.7823,9.1812,0,0,0
1542737105.6809242,3.7823,9.1812,,,
1542737105.764559,3.7823,9.1812,,,
1542737105.86481,3.78207,9.1817,,,
1542737105.9843364,3.78207,9.1817,,,
1542737106.09759,3.78207,9.1817,,,
1542737106.2034795,3.78185,9.1817,,,
1542737106.2752106,3.78185,9.18196,,,
1542737106.370347,3.78185,9.18196,,,
1542737106.4840903,3.78169,9.18196,,,
1542737106.5958433,3.78169,9.18248,0,0,0
1542737106.6833699,3.78169,9.18248,,,
1542737106.7724462,3.78146,9.18248,,,
1542737106.884907,3.78146,9.18324,,,
1542737106.9716449,3.78146,9.18324,,,
1542737107.072321,3.78146,9.18324,,,
1542737107.1838436,3.78123,9.18324,,,
1542737107.281863,3.78123,9.1835,,,
1542737107.385838,3.78123,9.1835,,,
1542737107.4992938,3.7811,9.1835,,,
1542737107.5835466,3.7811,9.18376,0,0,0
1542737107.6898043,3.7811,9.18376,,,
1542737107.7788448,3.78087,9.18376,,,
1542737107.8763494,3.78087,9.18428,,,
1542737107.9750357,3.78087,9.18428,,,
1542737108.0751565,3.78087,9.18428,,,
1542737108.197808,3.78064,9.1848,,,
1542737108.311732,3.78064,9.1848,,,
1542737108.3816745,3.78064,9.1848,,,
1542737108.475083,3.78049,9.1848,,,
1542737108.5866323,3.78049,9.18556,0,0,0
1542737108.6920393,3.78049,9.18556,,,
1542737108.7766697,3.78049,9.18556,,,
1542737108.8835073,3.78026,9.18608,,,
1542737108.9760494,3.78026,9.18608,,,
1542737109.099394,3.78026,9.18608,,,
1542737109.1846223,3.78003,9.18608,,,
1542737109.2745101,3.78003,9.1866,,,
1542737109.383589,3.78003,9.1866,,,
1542737109.499445,3.77988,9.1866,,,
1542737109.5817673,3.77988,9.18684,0,0,0
1542737109.6751168,3.77988,9.18684,,,
1542737109.7761343,3.77988,9.18684,,,
1542737109.9086788,3.77965,9.1871,,,
1542737110.0011456,3.77965,9.1871,,,
1542737110.085673,3.77965,9.1871,,,
1542737110.1766338,3.7795,9.1871,,,
1542737110.276476,3.7795,9.18788,,,
1542737110.385865,3.7795,9.18788,,,
1542737110.4770112,3.77927,9.18788,,,
1542737110.576607,3.77927,9.1884,0,0,0
1542737110.6991928,3.77927,9.1884,,,
1542737110.7832124,3.77927,9.1884,,,
1542737110.876,3.77905,9.1889,,,
1542737110.9765925,3.77905,9.1889,,,
1542737111.076755,3.77905,9.1889,,,
1542737111.201985,3.77882,9.1889,,,
1542737111.30664,3.77882,9.18916,,,
1542737111.3862174,3.77882,9.18916,,,
1542737111.4994693,3.77867,9.18916,,,
1542737111.58921,3.77867,9.18968,0,0,0
1542737111.6963112,3.77867,9.18968,,,
1542737111.795862,3.77867,9.18968,,,
1542737111.884803,3.77844,9.19044,,,
1542737111.9824345,3.77844,9.19044,,,
1542737112.0865211,3.77844,9.19044,,,
1542737112.1827536,3.77821,9.19044,,,
1542737112.2906978,3.77821,9.1907,,,
1542737112.3822513,3.77821,9.1907,,,
1542737112.4967413,3.77806,9.1907,,,
1542737112.5831006,3.77806,9.19096,0,0,0
1542737112.6824663,3.77806,9.19096,,,
1542737112.7817323,3.77806,9.19096,,,
1542737112.8929238,3.77783,9.19148,,,
1542737113.0153928,3.77783,9.19148,,,
1542737113.1272242,3.77783,9.19148,,,
1542737113.1964629,3.7776,9.19148,,,
1542737113.2922335,3.7776,9.192,,,
1542737113.4080691,3.7776,9.192,,,
1542737113.5205507,3.77745,9.192,,,
1542737113.6050422,3.77745,9.1925,0,0,0
1542737113.6945095,3.77745,9.1925,,,
1542737113.8183367,3.77724,9.1925,,,
1542737113.9101992,3.77724,9.19302,,,
1542737113.9990458,3.77724,9.19302,,,
1542737114.100651,3.77724,9.19302,,,
1542737114.1983397,3.77701,9.19302,,,
1542737114.311219,3.77701,9.19328,,,
1542737114.3938458,3.77701,9.19328,,,
1542737114.4938452,3.77678,9.19328,,,
1542737114.600797,3.77678,9.1938,0,0,0
1542737114.7060583,3.77678,9.1938,,,
1542737114.8030024,3.77678,9.1938,,,
1542737114.910011,3.77663,9.19456,,,
1542737114.9979148,3.77663,9.19456,,,
1542737115.1125426,3.77663,9.19456,,,
1542737115.1978157,3.7764,9.19456,,,
1542737115.3051891,3.7764,9.19534,,,
1542737115.4030185,3.7764,9.19534,,,
1542737115.5131674,3.77617,9.19534,,,
1542737115.6148036,3.77617,9.19585,0,0,0
1542737115.6980326,3.77617,9.19585,,,
1542737115.797453,3.77617,9.19585,,,
1542737115.8971713,3.77594,9.19611,,,
1542737116.0065882,3.77594,9.19611,,,
1542737116.0980363,3.77594,9.19611,,,
1542737116.2090085,3.77579,9.19611,,,
1542737116.3245301,3.77579,9.19662,,,
1542737116.4245896,3.77579,9.19662,,,
1542737116.5046527,3.77556,9.19662,0,0,0
1542737116.5987985,3.77556,9.19714,,,
1542737116.700547,3.77556,9.19714,,,
1542737116.8199198,3.77556,9.19714,,,
1542737116.923207,3.77527,9.19791,,,
1542737117.0078871,3.77527,9.19791,,,
1542737117.116754,3.77527,9.19791,,,
1542737117.2032902,3.77512,9.19791,,,
1542737117.3170671,3.77512,9.19868,,,
1542737117.4062033,3.77512,9.19868,,,
1542737117.5081325,3.77489,9.19868,,,
1542737117.6019769,3.77489,9.19945,0,0,0
1542737117.7063975,3.77489,9.19945,,,
1542737117.802179,3.77489,9.19945,,,
1542737117.9248955,3.77466,9.19997,,,
1542737118.0246935,3.77466,9.19997,,,
1542737118.1165273,3.77466,9.19997,,,
1542737118.202676,3.77443,9.19997,,,
1542737118.3018053,3.77443,9.20023,,,
1542737118.4098651,3.77443,9.20023,,,
1542737118.5123172,3.7742,9.20023,,,
1542737118.6204457,3.7742,9.20074,0,0,0
1542737118.7045233,3.7742,9.20074,,,
1542737118.8223877,3.7742,9.20074,,,
1542737118.9116294,3.77405,9.20125,,,
1542737119.0138805,3.77405,9.20125,,,
1542737119.10456,3.77405,9.20125,,,
1542737119.2058067,3.77382,9.20125,,,
1542737119.3045387,3.77382,9.20177,,,
1542737119.4065251,3.77382,9.20177,,,
1542737119.5123935,3.77359,9.20177,,,
1542737119.6085477,3.77359,9.20229,0,0,0
1542737119.705865,3.77359,9.20229,,,
1542737119.817126,3.77359,9.20229,,,
1542737119.904655,3.77338,9.20229,,,
1542737120.0046465,3.77338,9.20255,,,
1542737120.1120846,3.77338,9.20255,,,
1542737120.2215166,3.77315,9.20255,,,
1542737120.3241277,3.77315,9.20331,,,
1542737120.4074063,3.77315,9.20331,,,
1542737120.507394,3.77292,9.20331,,,
1542737120.6076527,3.77292,9.20409,0,0,0
1542737120.7217996,3.77292,9.20409,,,
1542737120.8094122,3.77292,9.20409,,,
1542737120.9094105,3.77269,9.20409,,,
1542737121.0092602,3.77269,9.20435,,,
1542737121.1131127,3.77269,9.20435,,,
1542737121.2185528,3.77254,9.20435,,,
1542737121.3162196,3.77254,9.20461,,,
1542737121.4096446,3.77254,9.20461,,,
1542737121.5242553,3.77231,9.20461,,,
1542737121.6097755,3.77231,9.20511,0,0,0
1542737121.7101471,3.77231,9.20511,,,
1542737121.8174267,3.77231,9.20511,,,
1542737121.919373,3.77208,9.20589,,,
1542737122.026874,3.77208,9.20589,,,
1542737122.1102512,3.77208,9.20589,,,
1542737122.2137275,3.77185,9.20589,,,
1542737122.3165443,3.77185,9.20665,,,
1542737122.4168615,3.77185,9.20665,,,
1542737122.5117605,3.77185,9.20665,,,
1542737122.610765,3.77162,9.20717,0,0,0
1542737122.7119565,3.77162,9.20717,,,
1542737122.8398955,3.77162,9.20717,,,
1542737122.9241936,3.77141,9.20717,,,
1542737123.016463,3.77141,9.20743,,,
1542737123.1146147,3.77141,9.20743,,,
1542737123.2334898,3.77118,9.20743,,,
1542737123.319496,3.77118,9.20795,,,
1542737123.4210193,3.77118,9.20795,,,
1542737123.516492,3.77118,9.20795,,,
1542737123.6236973,3.77103,9.20871,0,0,0
1542737123.736384,3.77103,9.20871,,,
1542737123.8445725,3.77103,9.20871,,,
1542737123.9338427,3.7708,9.20871,,,
1542737124.0249574,3.7708,9.20923,,,
1542737124.1265824,3.7708,9.20923,,,
1542737124.2242322,3.77057,9.20923,,,
1542737124.324115,3.77057,9.20949,,,
1542737124.4242108,3.77057,9.20949,,,
1542737124.5389802,3.77034,9.20949,,,
1542737124.660332,3.77034,9.21001,0,0,0
1542737124.7342637,3.77034,9.21001,,,
1542737124.8273585,3.77034,9.21001,,,
1542737124.936975,3.77011,9.21051,,,
1542737125.0420842,3.77011,9.21051,,,
1542737125.1255758,3.77011,9.21051,,,
1542737125.2243412,3.76988,9.21051,,,
1542737125.3247209,3.76988,9.21103,,,
1542737125.448421,3.76988,9.21103,,,
1542737125.5348463,3.76965,9.21103,0,0,0
1542737125.6286077,3.76965,9.21155,,,
1542737125.7279587,3.76965,9.21155,,,
1542737125.8519647,3.76965,9.21155,,,
1542737125.932947,3.76944,9.21155,,,
1542737126.024457,3.76944,9.21181,,,
1542737126.1310108,3.76944,9.21181,,,
1542737126.2674086,3.76929,9.21181,,,
1542737126.352637,3.76929,9.21231,,,
1542737126.4377441,3.76929,9.21231,,,
1542737126.528907,3.76929,9.21231,0,0,0
1542737126.6350143,3.76906,9.21309,,,
1542737126.7510784,3.76906,9.21309,,,
1542737126.8367972,3.76906,9.21309,,,
1542737126.931835,3.76883,9.21309,,,
1542737127.027763,3.76883,9.21385,,,
1542737127.1365182,3.76883,9.21385,,,
1542737127.2350347,3.7686,9.21385,,,
1542737127.3340466,3.7686,9.21463,,,
1542737127.4306443,3.7686,9.21463,,,
1542737127.548063,3.76837,9.21463,0,0,0
1542737127.6327407,3.76837,9.21515,,,
1542737127.742353,3.76837,9.21515,,,
1542737127.8428297,3.76837,9.21515,,,
1542737127.946684,3.76822,9.21515,,,
1542737128.050306,3.76822,9.21541,,,
1542737128.137622,3.76822,9.21541,,,
1542737128.2366734,3.76799,9.21541,,,
1542737128.336355,3.76799,9.21591,,,
1542737128.4673054,3.76799,9.21591,,,
1542737128.640771,3.76096,10.0089,,,
1542737128.788039,3.76096,10.0089,,,
1542737128.936376,3.70842,10.0089,,,
1542737129.093748,3.70842,12.0621,,,
1542737129.2611275,3.70593,12.0621,,,
1542737129.4192686,3.70593,12.0693,,,
1542737129.5718372,3.70433,12.0693,,,
1542737129.7220342,3.70433,12.0745,,,
1542737129.8774202,3.70433,12.0745,,,
1542737130.0418904,3.7029,12.0791,,,
1542737130.1513069,3.7029,12.0791,0,0,0
1542737130.2212596,3.72606,12.0791,0,0,0
1542737130.3170216,3.72606,10.439,,,
1542737130.4172869,3.72606,10.439,,,
1542737130.528831,3.72606,10.439,,,
1542737130.6241446,3.76088,10.439,0,0,0
1542737130.7188945,3.76088,9.23264,,,
1542737130.817496,3.76088,9.23264,,,
1542737130.9561553,3.76172,9.23264,,,
1542737131.0467277,3.76172,9.23058,,,
1542737131.1335647,3.76172,9.23058,,,
1542737131.2219045,3.76208,9.23058,,,
1542737131.3304822,3.76208,9.22981,,,
1542737131.4204617,3.76208,9.22981,,,
1542737131.5206306,3.76208,9.22981,,,
1542737131.6274579,3.76231,9.22981,0,0,0
1542737131.7593734,3.76231,9.22955,,,
1542737131.83726,3.76231,9.22955,,,
1542737131.9207654,3.76239,9.22955,,,
1542737132.0195007,3.76239,9.22929,,,
1542737132.1200166,3.76239,9.22929,,,
1542737132.232423,3.76247,9.22929,,,
1542737132.328636,3.76247,9.22929,,,
1542737132.4238555,3.76247,9.22929,,,
1542737132.5482843,3.76247,9.22929,,,
1542737132.6395116,3.76239,9.22929,0,0,0
1542737132.7498271,3.76239,9.22929,,,
1542737132.8375258,3.76239,9.22929,,,
1542737132.9247649,3.76239,9.22929,,,
1542737133.032121,3.76239,9.22955,,,
1542737133.1411304,3.76239,9.22955,,,
1542737133.2242427,3.76239,9.22955,,,
1542737133.3458922,3.76224,9.22981,,,
1542737133.4294357,3.76224,9.22981,,,
1542737133.5315077,3.76224,9.22981,0,0,0
1542737133.6320026,3.76216,9.22981,,,
1542737133.727877,3.76216,9.22981,,,
1542737133.8246586,3.76216,9.22981,,,
1542737133.9473448,3.76201,9.22981,,,
1542737134.0509286,3.76201,9.23006,,,
1542737134.1398096,3.76201,9.23006,,,
1542737134.2319717,3.76201,9.23006,,,
1542737134.3359694,3.76187,9.23032,,,
1542737134.4248745,3.76187,9.23032,,,
1542737134.525631,3.76187,9.23032,0,0,0
1542737134.6265044,3.76172,9.23032,,,
1542737134.7393343,3.76172,9.23058,,,
1542737134.8475795,3.76172,9.23058,,,
1542737134.9299588,3.76157,9.23058,,,
1542737135.0272753,3.76157,9.23109,,,
1542737135.1292126,3.76157,9.23109,,,
1542737135.2419698,3.76141,9.23109,,,
1542737135.3268955,3.76141,9.23186,,,
1542737135.4273047,3.76141,9.23186,,,
1542737135.5370862,3.76141,9.23186,0,0,0
1542737135.6338131,3.76118,9.23186,,,
1542737135.7306485,3.76118,9.23238,,,
1542737135.8269162,3.76118,9.23238,,,
1542737135.9272742,3.76103,9.23238,,,
1542737136.0501134,3.76103,9.23315,,,
1542737136.1543188,3.76103,9.23315,,,
1542737136.2363312,3.76103,9.23315,,,
1542737136.3268037,3.7608,9.23366,,,
1542737136.4337113,3.7608,9.23366,,,
1542737136.5454118,3.7608,9.23366,0,0,0
1542737136.642314,3.76065,9.23366,,,
1542737136.7334445,3.76065,9.23392,,,
1542737136.8338087,3.76065,9.23392,,,
1542737136.976871,3.7605,9.23392,,,
1542737137.0622163,3.7605,9.23418,,,
1542737137.1555414,3.7605,9.23418,,,
1542737137.243238,3.7605,9.23418,,,
1542737137.3446252,3.76027,9.2347,,,
1542737137.458783,3.76027,9.2347,,,
1542737137.5417576,3.76027,9.2347,0,0,0
1542737137.648806,3.76004,9.2347,,,
1542737137.7639792,3.76004,9.23521,,,
1542737137.8585687,3.76004,9.23521,,,
1542737137.9440422,3.7599,9.23521,,,
1542737138.04297,3.7599,9.23598,,,
1542737138.1429925,3.7599,9.23598,,,
1542737138.2598634,3.75967,9.23598,,,
1542737138.3708124,3.75967,9.2365,,,
1542737138.4540155,3.75967,9.2365,,,
1542737138.543432,3.75967,9.2365,0,0,0
1542737138.6482677,3.75952,9.2365,,,
1542737138.7600982,3.75952,9.23701,,,
1542737138.8439422,3.75952,9.23701,,,
1542737138.9476736,3.75929,9.23701,,,
1542737139.0582993,3.75929,9.23727,,,
1542737139.1536627,3.75929,9.23727,,,
1542737139.258858,3.75929,9.23727,,,
1542737139.3637354,3.75914,9.23752,,,
1542737139.453358,3.75914,9.23752,,,
1542737139.5731122,3.75914,9.23752,0,0,0
1542737139.676094,3.75891,9.23752,,,
1542737139.7606869,3.75891,9.2383,,,
1542737139.8621063,3.75891,9.2383,,,
1542737139.9626167,3.75868,9.2383,,,
1542737140.0707996,3.75868,9.23882,,,
1542737140.1601994,3.75868,9.23882,,,
1542737140.2609265,3.75868,9.23882,,,
1542737140.3626373,3.75845,9.23932,,,
1542737140.4884179,3.75845,9.23932,,,
1542737140.5915349,3.75845,9.23932,0,0,0
1542737140.666243,3.75822,9.23932,,,
1542737140.7657464,3.75822,9.23958,,,
1542737140.892976,3.75822,9.23958,,,
1542737140.9828837,3.75801,9.23958,,,
1542737141.0735903,3.75801,9.2401,,,
1542737141.1637976,3.75801,9.2401,,,
1542737141.2653735,3.75801,9.2401,,,
1542737141.3743432,3.75778,9.24088,,,
1542737141.4651957,3.75778,9.24088,,,
1542737141.5699728,3.75778,9.24088,0,0,0
1542737141.6687465,3.75755,9.24088,,,
1542737141.7693555,3.75755,9.24138,,,
1542737141.864841,3.75755,9.24138,,,
1542737141.9647324,3.7574,9.24138,,,
1542737142.0727406,3.7574,9.24164,,,
1542737142.1826468,3.7574,9.24164,,,
1542737142.2923024,3.75717,9.24164,,,
1542737142.3798604,3.75717,9.24216,,,
1542737142.4863675,3.75717,9.24216,,,
1542737142.5754457,3.75717,9.24216,0,0,0
1542737142.6843817,3.75687,9.24216,,,
1542737142.7780056,3.75687,9.24292,,,
1542737142.8731565,3.75687,9.24292,,,
1542737142.9722192,3.75664,9.24292,,,
1542737143.0779922,3.75664,9.2437,,,
1542737143.1895473,3.75664,9.2437,,,
1542737143.2963955,3.75641,9.2437,,,
1542737143.378358,3.75641,9.24448,,,
1542737143.4943345,3.75641,9.24448,,,
1542737143.5781374,3.75641,9.24448,0,0,0
1542737143.6744726,3.75618,9.24448,,,
1542737143.773712,3.75618,9.24448,,,
1542737143.884889,3.75618,9.24448,,,
1542737144.0070407,3.75597,9.24448,,,
1542737144.1072757,3.75597,9.24524,,,
1542737144.1817665,3.75597,9.24524,,,
1542737144.2786365,3.75597,9.24524,,,
1542737144.3924975,3.75574,9.24602,,,
1542737144.4772673,3.75574,9.24602,,,
1542737144.5829268,3.75574,9.24602,0,0,0
1542737144.6762278,3.75551,9.24602,,,
1542737144.7824829,3.75551,9.24628,,,
1542737144.9112136,3.75551,9.24628,,,
1542737144.9839766,3.75528,9.24628,,,
1542737145.083382,3.75528,9.24678,,,
1542737145.1998596,3.75528,9.24678,,,
1542737145.3034847,3.75505,9.24678,,,
1542737145.3869872,3.75505,9.2473,,,
1542737145.4871027,3.75505,9.2473,,,
1542737145.593845,3.75505,9.2473,0,0,0
1542737145.7137785,3.75482,9.2473,,,
1542737145.796095,3.75482,9.24808,,,
1542737145.888443,3.75482,9.24808,,,
1542737145.9887083,3.75459,9.24808,,,
1542737146.1061087,3.75459,9.24858,,,
1542737146.216086,3.75459,9.24858,,,
1542737146.305146,3.75429,9.24858,,,
1542737146.3954704,3.75429,9.2491,,,
1542737146.513594,3.75429,9.2491,,,
1542737146.6033375,3.75429,9.2491,0,0,0
1542737146.6946137,3.75407,9.2491,,,
1542737146.8022897,3.75407,9.25038,,,
1542737146.897153,3.75407,9.25038,,,
1542737146.9986088,3.75385,9.25038,,,
1542737147.0948434,3.75385,9.25064,,,
1542737147.1949613,3.75385,9.25064,,,
1542737147.31888,3.75362,9.25064,,,
1542737147.4171784,3.75362,9.25116,,,
1542737147.5206738,3.75362,9.25116,,,
1542737147.6048129,3.75362,9.25116,0,0,0
1542737147.6966913,3.75331,9.25116,,,
1542737147.8045511,3.75331,9.25192,,,
1542737147.9140894,3.75331,9.25192,,,
1542737148.0060515,3.75308,9.25192,,,
1542737148.1228135,3.75308,9.25244,,,
1542737148.2044036,3.75308,9.25244,,,
1542737148.3043985,3.75285,9.25244,,,
1542737148.3966966,3.75285,9.25296,,,
1542737148.4969153,3.75285,9.25296,,,
1542737148.6028666,3.75285,9.25296,0,0,0
1542737148.721358,3.75262,9.25348,,,
1542737148.8030684,3.75262,9.25348,,,
1542737148.923971,3.75262,9.25348,,,
1542737149.0038915,3.7524,9.25348,,,
1542737149.1087778,3.7524,9.25424,,,
1542737149.1985254,3.7524,9.25424,,,
1542737149.3030605,3.7524,9.25424,,,
1542737149.4059455,3.75211,9.25528,,,
1542737149.506134,3.75211,9.25528,,,
1542737149.6161604,3.75211,9.25528,0,0,0
1542737149.7258928,3.75188,9.25528,,,
1542737149.8057487,3.75188,9.25578,,,
1542737149.908778,3.75188,9.25578,,,
1542737150.0117273,3.75165,9.25578,,,
1542737150.1026616,3.75165,9.25604,,,
1542737150.202189,3.75165,9.25604,,,
1542737150.3013623,3.75165,9.25604,,,
1542737150.410391,3.75134,9.25682,,,
1542737150.5472233,3.75134,9.25682,,,
1542737150.6178434,3.75134,9.25682,0,0,0
1542737150.7022853,3.75111,9.25682,,,
1542737150.8213031,3.75111,9.25758,,,
1542737150.9270592,3.75111,9.25758,,,
1542737151.0131235,3.75089,9.25758,,,
1542737151.1100373,3.75089,9.25784,,,
1542737151.2102823,3.75089,9.25784,,,
1542737151.3211613,3.75066,9.25784,,,
1542737151.4051142,3.75066,9.2581,,,
1542737151.5042646,3.75066,9.2581,,,
1542737151.6043735,3.75066,9.2581,0,0,0
1542737151.7135065,3.75037,9.2581,,,
1542737151.8111613,3.75037,9.25912,,,
1542737151.909103,3.75037,9.25912,,,
1542737152.0066094,3.75014,9.25912,,,
1542737152.1237845,3.75014,9.2599,,,
1542737152.2067358,3.75014,9.2599,,,
1542737152.3131301,3.75014,9.2599,,,
1542737152.4145107,3.74991,9.26068,,,
1542737152.5157223,3.74991,9.26068,,,
1542737152.6247873,3.74991,9.26068,0,0,0
1542737152.7078855,3.74968,9.26068,,,
1542737152.8109555,3.74968,9.26093,,,
1542737152.9158342,3.74968,9.26093,,,
1542737153.013258,3.74937,9.26093,,,
1542737153.1101432,3.74937,9.26144,,,
1542737153.2087638,3.74937,9.26144,,,
1542737153.3112,3.74937,9.26144,,,
1542737153.4334452,3.74915,9.26222,,,
1542737153.5383663,3.74915,9.26222,0,0,0
1542737153.6150932,3.74915,9.26222,,,
1542737153.7093666,3.74884,9.26222,,,
1542737153.818718,3.74884,9.26273,,,
1542737153.9291027,3.74884,9.26273,,,
1542737154.022159,3.74861,9.26273,,,
1542737154.1267323,3.74861,9.26324,,,
1542737154.2270932,3.74861,9.26324,,,
1542737154.3256907,3.74861,9.26324,,,
1542737154.4171994,3.74832,9.26376,,,
1542737154.519629,3.74832,9.26376,,,
1542737154.6257443,3.74832,9.26376,0,0,0
1542737154.719274,3.74809,9.26376,,,
1542737154.8232117,3.74809,9.26479,,,
1542737154.931534,3.74809,9.26479,,,
1542737155.028593,3.74786,9.26479,,,
1542737155.13603,3.74786,9.26505,,,
1542737155.242138,3.74786,9.26505,,,
1542737155.3251214,3.74786,9.26505,,,
1542737155.4169898,3.74756,9.26556,,,
1542737155.5259824,3.74756,9.26556,,,
1542737155.6348295,3.74756,9.26556,0,0,0
1542737155.7445128,3.74733,9.26556,,,
1542737155.8425412,3.74733,9.26633,,,
1542737155.9317195,3.74733,9.26633,,,
1542737156.046542,3.74702,9.26633,,,
1542737156.1285172,3.74702,9.26736,,,
1542737156.2247365,3.74702,9.26736,,,
1542737156.3317776,3.74702,9.26736,,,
1542737156.4419198,3.7468,9.26813,,,
1542737156.5443857,3.7468,9.26813,0,0,0
1542737156.626952,3.7468,9.26813,,,
1542737156.7249143,3.74651,9.26813,,,
1542737156.8262203,3.74651,9.26891,,,
1542737156.9366422,3.74651,9.26891,,,
1542737157.0295675,3.74628,9.26891,,,
1542737157.1271818,3.74628,9.26917,,,
1542737157.239044,3.74628,9.26917,,,
1542737157.3506846,3.74605,9.26917,,,
1542737157.4555397,3.74605,9.26993,,,
1542737157.5380247,3.74605,9.26993,0,0,0
1542737157.6285484,3.74605,9.26993,,,
1542737157.7364175,3.74574,9.26993,,,
1542737157.8444204,3.74574,9.27071,,,
1542737157.9370162,3.74574,9.27071,,,
1542737158.0531971,3.74544,9.27071,,,
1542737158.1532292,3.74544,9.27173,,,
1542737158.2391062,3.74544,9.27173,,,
1542737158.3327043,3.74544,9.27173,,,
1542737158.4328306,3.74521,9.27225,,,
1542737158.5328245,3.74521,9.27225,0,0,0
1542737158.656261,3.74521,9.27225,,,
1542737158.7446735,3.74498,9.27225,,,
1542737158.8492956,3.74498,9.27251,,,
1542737158.9637477,3.74498,9.27251,,,
1542737159.059242,3.74467,9.27251,,,
1542737159.1659248,3.74467,9.27328,,,
1542737159.250967,3.74467,9.27328,,,
1542737159.345176,3.74467,9.27328,,,
1542737159.4530523,3.74438,9.27405,,,
1542737159.5616572,3.74438,9.27405,0,0,0
1542737159.6487265,3.74438,9.27405,,,
1542737159.7498114,3.74416,9.27405,,,
1542737159.8466935,3.74416,9.27431,,,
1542737159.9529443,3.74416,9.27431,,,
1542737160.0468478,3.74385,9.27431,,,
1542737160.1456823,3.74385,9.27509,,,
1542737160.2563474,3.74385,9.27509,,,
1542737160.3521965,3.74385,9.27509,,,
1542737160.4500358,3.74362,9.27585,,,
1542737160.5620446,3.74362,9.27585,0,0,0
1542737160.6456757,3.74362,9.27585,,,
1542737160.7607908,3.74332,9.27585,,,
1542737160.8686767,3.74332,9.27689,,,
1542737160.948516,3.74332,9.27689,,,
1542737161.0536358,3.74309,9.27689,,,
1542737161.1520674,3.74309,9.27739,,,
1542737161.2657497,3.74309,9.27739,,,
1542737161.368775,3.74309,9.27739,,,
1542737161.4497693,3.74278,9.27765,,,
1542737161.5465457,3.74278,9.27765,0,0,0
1542737161.6542635,3.74278,9.27765,,,
1542737161.7471645,3.74257,9.27765,,,
1542737161.8472254,3.74257,9.27869,,,
1542737161.9474251,3.74257,9.27869,,,
1542737162.0763774,3.74226,9.27869,,,
1542737162.1860313,3.74226,9.27919,,,
1542737162.2509067,3.74226,9.27919,,,
1542737162.3471458,3.74226,9.27919,,,
1542737162.4660933,3.74196,9.27971,,,
1542737162.549763,3.74196,9.27971,0,0,0
1542737162.6479065,3.74196,9.27971,,,
1542737162.7482352,3.74173,9.27971,,,
1542737162.8548803,3.74173,9.28049,,,
1542737162.9720888,3.74173,9.28049,,,
1542737163.0540864,3.74142,9.28049,,,
1542737163.1583366,3.74142,9.28151,,,
1542737163.2537804,3.74142,9.28151,,,
1542737163.3557193,3.74142,9.28151,,,
1542737163.4504123,3.74112,9.28229,,,
1542737163.5491364,3.74112,9.28229,0,0,0
1542737163.651935,3.74112,9.28229,,,
1542737163.7947252,3.74081,9.28229,,,
1542737163.8782563,3.74081,9.28253,,,
1542737163.955801,3.74081,9.28253,,,
1542737164.0512109,3.74052,9.28253,,,
1542737164.1618109,3.74052,9.28331,,,
1542737164.2738178,3.74052,9.28331,,,
1542737164.3635154,3.74052,9.28331,,,
1542737164.4537928,3.7403,9.28331,,,
1542737164.5549026,3.7403,9.28433,0,0,0
1542737164.66811,3.7403,9.28433,,,
1542737164.7523801,3.73999,9.28433,,,
1542737164.8573205,3.73999,9.28511,,,
1542737164.9541419,3.73999,9.28511,,,
1542737165.060883,3.73969,9.28511,,,
1542737165.1529667,3.73969,9.28613,,,
1542737165.2532606,3.73969,9.28613,,,
1542737165.362228,3.73969,9.28613,,,
1542737165.4789844,3.73938,9.28665,,,
1542737165.558131,3.73938,9.28665,0,0,0
1542737165.6542177,3.73938,9.28665,,,
1542737165.7531328,3.73915,9.28665,,,
1542737165.8710754,3.73915,9.28717,,,
1542737165.9870074,3.73915,9.28717,,,
1542737166.0677645,3.73885,9.28717,,,
1542737166.159707,3.73885,9.28793,,,
1542737166.261941,3.73885,9.28793,,,
1542737166.367112,3.73885,9.28793,,,
1542737166.464746,3.73856,9.28793,,,
1542737166.5654354,3.73856,9.28845,0,0,0
1542737166.6603065,3.73856,9.28845,,,
1542737166.7839313,3.73833,9.28845,,,
1542737166.872075,3.73833,9.28897,,,
1542737166.963875,3.73833,9.28897,,,
1542737167.0641053,3.73802,9.28897,,,
1542737167.1762602,3.73802,9.28973,,,
1542737167.260822,3.73802,9.28973,,,
1542737167.3589547,3.73802,9.28973,,,
1542737167.4591,3.73772,9.28973,,,
1542737167.592678,3.73772,9.29103,0,0,0
1542737167.6824691,3.73772,9.29103,,,
1542737167.7650995,3.73741,9.29103,,,
1542737167.8593137,3.73741,9.29153,,,
1542737167.9599788,3.73741,9.29153,,,
1542737168.064608,3.73711,9.29153,,,
1542737168.1669188,3.73711,9.29205,,,
1542737168.2621908,3.73711,9.29205,,,
1542737168.3726466,3.73711,9.29205,,,
1542737168.5041435,3.73682,9.29283,,,
1542737168.5868351,3.73682,9.29283,0,0,0
1542737168.6726193,3.73682,9.29283,,,
1542737168.7735963,3.73651,9.29283,,,
1542737168.8739276,3.73651,9.29359,,,
1542737168.9811904,3.73651,9.29359,,,
