Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543269678.1003852,3.7787,9.18929,0,0,0
1543269678.2056158,3.77855,9.18929,,,
1543269678.3129265,3.77855,9.18929,,,
1543269678.3942766,3.77855,9.18929,,,
1543269678.5000005,3.7784,9.18929,,,
1543269678.6261606,3.7784,9.18929,,,
1543269678.7114453,3.7784,9.18954,,,
1543269678.803616,3.77824,9.18954,,,
1543269678.9012802,3.77824,9.18954,,,
1543269679.00084,3.77824,9.18954,,,
1543269679.1163883,3.77824,9.1898,0,0,0
1543269679.2272754,3.77809,9.1898,,,
1543269679.309525,3.77809,9.1898,,,
1543269679.3970299,3.77809,9.19032,,,
1543269679.5134704,3.77794,9.19032,,,
1543269679.594608,3.77794,9.19032,,,
1543269679.707513,3.77794,9.19083,,,
1543269679.811196,3.77779,9.19083,,,
1543269679.9169343,3.77779,9.19083,,,
1543269680.0138433,3.77779,9.19083,,,
1543269680.0977163,3.77779,9.19109,0,0,0
1543269680.2013352,3.77763,9.19109,,,
1543269680.3206022,3.77763,9.19109,,,
1543269680.410591,3.77763,9.19135,,,
1543269680.5040379,3.77748,9.19135,,,
1543269680.6013238,3.77748,9.19135,,,
1543269680.7009947,3.77748,9.1916,,,
1543269680.8013482,3.77748,9.1916,,,
1543269680.9040864,3.77733,9.1916,,,
1543269681.008259,3.77733,9.1916,,,
1543269681.1081777,3.77733,9.19185,0,0,0
1543269681.2163718,3.77718,9.19185,,,
1543269681.2956486,3.77718,9.19185,,,
1543269681.4018538,3.77718,9.19211,,,
1543269681.5025268,3.77704,9.19211,,,
1543269681.6169813,3.77704,9.19211,,,
1543269681.7189631,3.77704,9.19211,,,
1543269681.8081794,3.77704,9.19263,,,
1543269681.9011934,3.77689,9.19263,,,
1543269682.0048063,3.77689,9.19263,,,
1543269682.1096382,3.77689,9.19313,0,0,0
1543269682.2092516,3.77673,9.19313,,,
1543269682.3072875,3.77673,9.19313,,,
1543269682.4052825,3.77673,9.19339,,,
1543269682.5225577,3.77658,9.19339,,,
1543269682.6291318,3.77658,9.19339,,,
1543269682.7176821,3.77658,9.19339,,,
1543269682.8144183,3.77658,9.19365,,,
1543269682.9135504,3.77643,9.19365,,,
1543269683.0155127,3.77643,9.19365,,,
1543269683.1109211,3.77643,9.19391,0,0,0
1543269683.218905,3.77628,9.19391,,,
1543269683.3222082,3.77628,9.19391,,,
1543269683.4153972,3.77628,9.19441,,,
1543269683.517537,3.77612,9.19441,,,
1543269683.612269,3.77612,9.19441,,,
1543269683.7125177,3.77612,9.19441,,,
1543269683.8397117,3.77597,9.19493,,,
1543269683.936389,3.77597,9.19493,,,
1543269684.0145288,3.77597,9.19493,,,
1543269684.1128757,3.77597,9.19519,0,0,0
1543269684.223318,3.77582,9.19519,,,
1543269684.330678,3.77582,9.19519,,,
1543269684.4225183,3.77582,9.19595,,,
1543269684.5181322,3.77559,9.19595,,,
1543269684.617682,3.77559,9.19595,,,
1543269684.7294037,3.77559,9.19595,,,
1543269684.8188744,3.77559,9.19647,,,
1543269684.9223204,3.77544,9.19647,,,
1543269685.0299828,3.77544,9.19647,,,
1543269685.119286,3.77544,9.19673,0,0,0
1543269685.2135825,3.7753,9.19673,,,
1543269685.3152523,3.7753,9.19673,,,
1543269685.4175377,3.7753,9.19673,,,
1543269685.53774,3.77522,9.19673,,,
1543269685.6377869,3.77522,9.19673,,,
1543269685.7197528,3.77522,9.19673,,,
1543269685.8193846,3.77522,9.19724,,,
1543269685.92549,3.77507,9.19724,,,
1543269686.025531,3.77507,9.19724,,,
1543269686.133996,3.77507,9.19749,0,0,0
1543269686.2281256,3.77484,9.19749,,,
1543269686.3244119,3.77484,9.19749,,,
1543269686.4229388,3.77484,9.19801,,,
1543269686.5457714,3.77469,9.19801,,,
1543269686.6308084,3.77469,9.19801,,,
1543269686.7295241,3.77469,9.19801,,,
1543269686.8363392,3.77469,9.19852,,,
1543269686.9365487,3.77454,9.19852,,,
1543269687.0220063,3.77454,9.19852,,,
1543269687.1222327,3.77454,9.1993,0,0,0
1543269687.2302668,3.77438,9.1993,,,
1543269687.3383281,3.77438,9.1993,,,
1543269687.423389,3.77438,9.1998,,,
1543269687.5290966,3.77423,9.1998,,,
1543269687.6315076,3.77423,9.1998,,,
1543269687.7320302,3.77423,9.1998,,,
1543269687.824521,3.77423,9.20032,,,
1543269687.9245374,3.77408,9.20032,,,
1543269688.02891,3.77408,9.20032,,,
1543269688.1330304,3.77408,9.20058,0,0,0
1543269688.2346702,3.77393,9.20058,,,
1543269688.3336155,3.77393,9.20058,,,
1543269688.4318874,3.77393,9.20082,,,
1543269688.5693057,3.7737,9.20082,,,
1543269688.6444669,3.7737,9.20082,,,
1543269688.7314596,3.7737,9.20082,,,
1543269688.8429034,3.7737,9.20108,,,
1543269688.941791,3.77354,9.20108,,,
1543269689.038852,3.77354,9.20108,,,
1543269689.130989,3.77354,9.20134,0,0,0
1543269689.230081,3.77341,9.20134,,,
1543269689.3312132,3.77341,9.20134,,,
1543269689.4464855,3.77341,9.2021,,,
1543269689.5645154,3.77325,9.2021,,,
1543269689.6415167,3.77325,9.2021,,,
1543269689.736746,3.77325,9.2021,,,
1543269689.8452384,3.77325,9.20262,,,
1543269689.9375262,3.7731,9.20262,,,
1543269690.0484033,3.7731,9.20262,,,
1543269690.1527016,3.7731,9.20288,0,0,0
1543269690.2512584,3.77295,9.20288,,,
1543269690.3544943,3.77295,9.20288,,,
1543269690.4444566,3.77295,9.20288,,,
1543269690.5450923,3.7728,9.20288,,,
1543269690.644811,3.7728,9.20288,,,
1543269690.7480989,3.7728,9.20288,,,
1543269690.843157,3.7728,9.20314,,,
1543269690.9453158,3.77257,9.20314,,,
1543269691.0412107,3.77257,9.20314,,,
1543269691.1678054,3.77257,9.20364,0,0,0
1543269691.2728343,3.77242,9.20364,,,
1543269691.355417,3.77242,9.20364,,,
1543269691.441943,3.77242,9.20442,,,
1543269691.5569656,3.77226,9.20442,,,
1543269691.6716254,3.77226,9.20442,,,
1543269691.74851,3.77226,9.20442,,,
1543269691.8466,3.77226,9.20467,,,
1543269691.9530747,3.77211,9.20467,,,
1543269692.0634546,3.77211,9.20467,,,
1543269692.1501493,3.77211,9.20493,0,0,0
1543269692.2486444,3.77196,9.20493,,,
1543269692.3611844,3.77196,9.20493,,,
1543269692.458574,3.77196,9.20518,,,
1543269692.5482588,3.7718,9.20518,,,
1543269692.6488247,3.7718,9.20518,,,
1543269692.7475219,3.7718,9.20518,,,
1543269692.858337,3.7718,9.20544,,,
1543269692.9566612,3.77159,9.20544,,,
1543269693.0498133,3.77159,9.20544,,,
1543269693.1475773,3.77159,9.20595,0,0,0
1543269693.2604609,3.77144,9.20595,,,
1543269693.378319,3.77144,9.20595,,,
1543269693.4544246,3.77144,9.20673,,,
1543269693.5511274,3.77129,9.20673,,,
1543269693.6571176,3.77129,9.20673,,,
1543269693.7682137,3.77129,9.20673,,,
1543269693.867103,3.77129,9.20723,,,
1543269693.9588773,3.77113,9.20723,,,
1543269694.0579855,3.77113,9.20723,,,
1543269694.1774106,3.77113,9.20775,0,0,0
1543269694.2591681,3.7709,9.20775,,,
1543269694.36988,3.7709,9.20775,,,
1543269694.4672637,3.7709,9.20801,,,
1543269694.577045,3.77075,9.20801,,,
1543269694.6792452,3.77075,9.20801,,,
1543269694.7655137,3.77075,9.20801,,,
1543269694.8577223,3.77075,9.20825,,,
1543269694.9683723,3.7706,9.20825,,,
1543269695.0767767,3.7706,9.20825,,,
1543269695.1712775,3.7706,9.20851,0,0,0
1543269695.2616446,3.77045,9.20851,,,
1543269695.3600159,3.77045,9.20851,,,
1543269695.4654505,3.77045,9.20903,,,
1543269695.5742998,3.77029,9.20903,,,
1543269695.668761,3.77029,9.20903,,,
1543269695.7638175,3.77029,9.20903,,,
1543269695.8764174,3.77029,9.20953,,,
1543269695.9848006,3.77007,9.20953,,,
1543269696.0671768,3.77007,9.20953,,,
1543269696.1749744,3.77007,9.21005,0,0,0
1543269696.2772663,3.76991,9.21005,,,
1543269696.3826609,3.76991,9.21005,,,
1543269696.4641654,3.76991,9.21005,,,
1543269696.5642943,3.76978,9.21005,,,
1543269696.6681316,3.76978,9.21005,,,
1543269696.7729907,3.76978,9.21005,,,
1543269696.8702302,3.76978,9.21031,,,
1543269696.9708076,3.76962,9.21031,,,
1543269697.0666714,3.76962,9.21031,,,
1543269697.1668851,3.76962,9.21082,0,0,0
1543269697.2670918,3.76939,9.21082,,,
1543269697.3658912,3.76939,9.21082,,,
1543269697.472216,3.76939,9.21133,,,
1543269697.5787828,3.76924,9.21133,,,
1543269697.6869774,3.76924,9.21133,,,
1543269697.7749078,3.76924,9.21133,,,
1543269697.8908637,3.76924,9.21185,,,
1543269697.9776092,3.76909,9.21185,,,
1543269698.08509,3.76909,9.21185,,,
1543269698.177489,3.76909,9.2121,0,0,0
1543269698.280363,3.76894,9.2121,,,
1543269698.377696,3.76894,9.2121,,,
1543269698.4778447,3.76894,9.21236,,,
1543269698.5712602,3.76871,9.21236,,,
1543269698.6667733,3.76871,9.21236,,,
1543269698.7737684,3.76871,9.21236,,,
1543269698.8725362,3.76871,9.21288,,,
1543269698.9743834,3.76855,9.21288,,,
1543269699.0767395,3.76855,9.21288,,,
1543269699.168564,3.76855,9.21338,0,0,0
1543269699.2996716,3.7684,9.21338,,,
1543269699.3928075,3.7684,9.21338,,,
1543269699.4801812,3.7684,9.2139,,,
1543269699.5722904,3.76825,9.2139,,,
1543269699.6841986,3.76825,9.2139,,,
1543269699.7946587,3.76825,9.2139,,,
1543269699.878993,3.76825,9.21442,,,
1543269699.9839756,3.76804,9.21442,,,
1543269700.0784009,3.76804,9.21442,,,
1543269700.1849153,3.76804,9.21492,0,0,0
1543269700.27714,3.76788,9.21492,,,
1543269700.383919,3.76788,9.21492,,,
1543269700.4813054,3.76788,9.2157,,,
1543269700.5773935,3.76773,9.2157,,,
1543269700.6775122,3.76773,9.2157,,,
1543269700.775151,3.76773,9.2157,,,
1543269700.8721325,3.76773,9.2162,,,
1543269700.9933414,3.7675,9.2162,,,
1543269701.0965233,3.7675,9.2162,0,0,0
1543269701.173734,3.7675,9.2162,,,
1543269701.2766623,3.76735,9.2162,,,
1543269701.389475,3.76735,9.2162,,,
1543269701.4929204,3.76735,9.21646,,,
1543269701.5763154,3.7672,9.21646,,,
1543269701.6780188,3.7672,9.21646,,,
1543269701.7796097,3.7672,9.21646,,,
1543269701.8883371,3.7672,9.21722,,,
1543269701.9932485,3.76704,9.21722,,,
1543269702.079698,3.76704,9.21722,0,0,0
1543269702.177383,3.76704,9.21774,,,
1543269702.29548,3.76682,9.21774,,,
1543269702.4065971,3.76682,9.21774,,,
1543269702.4833882,3.76682,9.21826,,,
1543269702.587269,3.76666,9.21826,,,
1543269702.6886973,3.76666,9.21826,,,
1543269702.7954865,3.76666,9.21826,,,
1543269702.8770823,3.76666,9.21877,,,
1543269702.9765873,3.76643,9.21877,,,
1543269703.0931323,3.76643,9.21877,,,
1543269703.1866748,3.76643,9.21928,0,0,0
1543269703.2846339,3.76628,9.21928,,,
1543269703.391493,3.76628,9.21928,,,
1543269703.4837484,3.76628,9.21928,,,
1543269703.6346207,3.76614,9.21928,,,
1543269703.7127566,3.76614,9.21928,,,
1543269703.794351,3.76614,9.21928,,,
1543269703.8898306,3.76614,9.21979,,,
1543269703.9958465,3.76591,9.21979,,,
1543269704.1044798,3.76591,9.21979,0,0,0
1543269704.1943338,3.76591,9.22031,,,
1543269704.294136,3.76576,9.22031,,,
1543269704.3976023,3.76576,9.22031,,,
1543269704.5033414,3.76576,9.22083,,,
1543269704.5926325,3.76561,9.22083,,,
1543269704.687604,3.76561,9.22083,,,
1543269704.7926598,3.76561,9.22083,,,
1543269704.900527,3.76561,9.22107,,,
1543269704.9942653,3.76538,9.22107,,,
1543269705.090337,3.76538,9.22107,0,0,0
1543269705.1874855,3.76538,9.22159,,,
1543269705.3080256,3.76523,9.22159,,,
1543269705.4206583,3.76523,9.22159,,,
1543269705.5026345,3.76523,9.22185,,,
1543269705.5937095,3.76508,9.22185,,,
1543269705.704213,3.76508,9.22185,,,
1543269705.7893145,3.76508,9.22185,,,
1543269705.8926995,3.76508,9.22211,,,
1543269706.003444,3.76485,9.22211,,,
1543269706.1058714,3.76485,9.22211,0,0,0
1543269706.2109149,3.76485,9.22287,,,
1543269706.3012092,3.76469,9.22287,,,
1543269706.3958697,3.76469,9.22287,,,
1543269706.499809,3.76469,9.22339,,,
1543269706.607254,3.76447,9.22339,,,
1543269706.7070136,3.76447,9.22339,,,
1543269706.7992756,3.76447,9.22339,,,
1543269706.896786,3.76447,9.22339,,,
1543269706.997791,3.76433,9.22339,,,
1543269707.1028817,3.76433,9.22339,0,0,0
1543269707.2010367,3.76433,9.22363,,,
1543269707.2975783,3.76418,9.22363,,,
1543269707.4090333,3.76418,9.22363,,,
1543269707.5128093,3.76418,9.22441,,,
1543269707.6054742,3.76418,9.22441,,,
1543269707.7063859,3.76395,9.22441,,,
1543269707.813699,3.76395,9.22441,,,
1543269707.904881,3.76395,9.22491,,,
1543269708.001767,3.76379,9.22491,,,
1543269708.102436,3.76379,9.22491,0,0,0
1543269708.2012308,3.76379,9.22517,,,
1543269708.3228734,3.76364,9.22517,,,
1543269708.4261258,3.76364,9.22517,,,
1543269708.513428,3.76364,9.22569,,,
1543269708.6032088,3.76364,9.22569,,,
1543269708.7108212,3.76341,9.22569,,,
1543269708.8162055,3.76341,9.22569,,,
1543269708.919118,3.76341,9.22595,,,
1543269709.0105984,3.76326,9.22595,,,
1543269709.112536,3.76326,9.22595,0,0,0
1543269709.2287114,3.76326,9.2262,,,
1543269709.3340552,3.76303,9.2262,,,
1543269709.4130454,3.76303,9.2262,,,
1543269709.511603,3.76303,9.22697,,,
1543269709.6267736,3.76288,9.22697,,,
1543269709.7389414,3.76288,9.22697,,,
1543269709.8174589,3.76288,9.22697,,,
1543269709.9111829,3.76288,9.22774,,,
1543269710.0168936,3.76265,9.22774,,,
1543269710.123789,3.76265,9.22774,0,0,0
1543269710.2237227,3.76265,9.22826,,,
1543269710.3109531,3.76251,9.22826,,,
1543269710.4130285,3.76251,9.22826,,,
1543269710.532776,3.76251,9.22852,,,
1543269710.615565,3.76228,9.22852,,,
1543269710.7258794,3.76228,9.22852,,,
1543269710.8288684,3.76228,9.22852,,,
1543269710.9221547,3.76228,9.22876,,,
1543269711.0334682,3.76213,9.22876,,,
1543269711.1198804,3.76213,9.22876,0,0,0
1543269711.217648,3.76213,9.22928,,,
1543269711.327808,3.7619,9.22928,,,
1543269711.4224067,3.7619,9.22928,,,
1543269711.5177817,3.7619,9.2298,,,
1543269711.6194148,3.7619,9.2298,,,
1543269711.7243645,3.76175,9.2298,,,
1543269711.8218129,3.76175,9.2298,,,
1543269711.9206448,3.76175,9.2303,,,
1543269712.020884,3.76152,9.2303,,,
1543269712.122456,3.76152,9.2303,0,0,0
1543269712.2391996,3.76152,9.23106,,,
1543269712.3491426,3.76137,9.23106,,,
1543269712.4310157,3.76137,9.23106,,,
1543269712.5249684,3.76137,9.23158,,,
1543269712.634516,3.76114,9.23158,,,
1543269712.7443116,3.76114,9.23158,,,
1543269712.827732,3.76114,9.23158,,,
1543269712.935082,3.76114,9.23235,,,
1543269713.0300357,3.76099,9.23235,,,
1543269713.140317,3.76099,9.23235,0,0,0
1543269713.2269387,3.76099,9.2326,,,
1543269713.328484,3.76083,9.2326,,,
1543269713.4397168,3.76083,9.2326,,,
1543269713.5430398,3.76083,9.23286,,,
1543269713.637009,3.76062,9.23286,,,
1543269713.7327538,3.76062,9.23286,,,
1543269713.834117,3.76062,9.23286,,,
1543269713.9336896,3.76062,9.23312,,,
1543269714.0377965,3.76047,9.23312,,,
1543269714.1454418,3.76047,9.23312,0,0,0
1543269714.2387023,3.76047,9.23389,,,
1543269714.3519506,3.76024,9.23389,,,
1543269714.4564545,3.76024,9.23389,,,
1543269714.5432456,3.76024,9.23441,,,
1543269714.646442,3.76009,9.23441,,,
1543269714.743186,3.76009,9.23441,,,
1543269714.844256,3.76009,9.23441,,,
1543269714.9385138,3.76009,9.23466,,,
1543269715.040276,3.75986,9.23466,,,
1543269715.1402748,3.75986,9.23466,0,0,0
1543269715.2719672,3.75986,9.23491,,,
1543269715.371762,3.7597,9.23491,,,
1543269715.4452431,3.7597,9.23491,,,
1543269715.5432212,3.7597,9.23543,,,
1543269715.6634226,3.75948,9.23543,,,
1543269715.764576,3.75948,9.23543,,,
1543269715.8501136,3.75948,9.23543,,,
1543269715.9565618,3.75948,9.23595,,,
1543269716.060389,3.75925,9.23595,,,
1543269716.1618035,3.75925,9.23595,0,0,0
1543269716.2464614,3.75925,9.23645,,,
1543269716.346826,3.75909,9.23645,,,
1543269716.4546216,3.75909,9.23645,,,
1543269716.5553374,3.75909,9.23671,,,
1543269716.651026,3.75888,9.23671,,,
1543269716.7493365,3.75888,9.23671,,,
1543269716.848322,3.75888,9.23671,,,
1543269716.945411,3.75888,9.23697,,,
1543269717.0540946,3.75873,9.23697,,,
1543269717.1492712,3.75873,9.23697,0,0,0
1543269717.2502122,3.75873,9.23773,,,
1543269717.3617294,3.7585,9.23773,,,
1543269717.4468439,3.7585,9.23773,,,
1543269717.5491197,3.7585,9.23825,,,
1543269717.6513827,3.75835,9.23825,,,
1543269717.7681787,3.75835,9.23825,,,
1543269717.8715968,3.75835,9.23825,,,
1543269717.9508605,3.75835,9.23875,,,
1543269718.0516238,3.75812,9.23875,,,
1543269718.1548402,3.75812,9.23875,0,0,0
1543269718.2631977,3.75812,9.23953,,,
1543269718.3556547,3.75797,9.23953,,,
1543269718.4558203,3.75797,9.23953,,,
1543269718.555686,3.75797,9.23979,,,
1543269718.6554482,3.75774,9.23979,,,
1543269718.7536404,3.75774,9.23979,,,
1543269718.854204,3.75774,9.23979,,,
1543269718.9620051,3.75774,9.24004,,,
1543269719.0772438,3.75758,9.24004,,,
1543269719.1779358,3.75758,9.24004,0,0,0
1543269719.2585537,3.75758,9.24055,,,
1543269719.3577175,3.75735,9.24055,,,
1543269719.4644275,3.75735,9.24055,,,
1543269719.566572,3.75735,9.24107,,,
1543269719.659252,3.7572,9.24107,,,
1543269719.7596376,3.7572,9.24107,,,
1543269719.8593984,3.7572,9.24107,,,
1543269719.9579663,3.7572,9.24158,,,
1543269720.0868087,3.75699,9.24158,,,
1543269720.1713276,3.75699,9.24158,0,0,0
1543269720.2665603,3.75699,9.2421,,,
1543269720.3735766,3.75684,9.2421,,,
1543269720.4809384,3.75684,9.2421,,,
1543269720.5639918,3.75684,9.24236,,,
1543269720.6700847,3.75661,9.24236,,,
1543269720.7686281,3.75661,9.24236,,,
1543269720.8684456,3.75661,9.24236,,,
1543269720.9610558,3.75661,9.24286,,,
1543269721.063237,3.75638,9.24286,,,
1543269721.1629646,3.75638,9.24286,0,0,0
1543269721.2634182,3.75638,9.24338,,,
1543269721.362659,3.75623,9.24338,,,
1543269721.461844,3.75623,9.24338,,,
1543269721.561873,3.75623,9.24414,,,
1543269721.6819885,3.756,9.24414,,,
1543269721.7836912,3.756,9.24414,,,
1543269721.8675065,3.756,9.24414,,,
1543269721.9695597,3.756,9.24466,,,
1543269722.0694292,3.75584,9.24466,,,
1543269722.1820204,3.75584,9.24466,0,0,0
1543269722.269774,3.75584,9.24492,,,
1543269722.3691947,3.75562,9.24492,,,
1543269722.4667416,3.75562,9.24492,,,
1543269722.5679798,3.75562,9.24542,,,
1543269722.665468,3.75562,9.24542,,,
1543269722.7651827,3.75546,9.24542,,,
1543269722.8633006,3.75546,9.24542,,,
1543269722.9907339,3.75546,9.24568,,,
1543269723.065057,3.75525,9.24568,0,0,0
1543269723.1661458,3.75525,9.24568,,,
1543269723.265548,3.75525,9.24644,,,
1543269723.3768952,3.75502,9.24644,,,
1543269723.4844966,3.75502,9.24644,,,
1543269723.579267,3.75502,9.24644,,,
1543269723.670432,3.75502,9.24696,,,
1543269723.770175,3.75487,9.24696,,,
1543269723.8695345,3.75487,9.24696,,,
1543269723.9667375,3.75487,9.24773,,,
1543269724.0756195,3.75464,9.24773,,,
1543269724.177811,3.75464,9.24773,0,0,0
1543269724.2876143,3.75464,9.2485,,,
1543269724.390402,3.75441,9.2485,,,
1543269724.4724767,3.75441,9.2485,,,
1543269724.572483,3.75441,9.2485,,,
1543269724.6808777,3.75441,9.24901,,,
1543269724.7790668,3.75426,9.24901,,,
1543269724.8734477,3.75426,9.24901,,,
1543269724.9684207,3.75426,9.24927,,,
1543269725.071305,3.75403,9.24927,,,
1543269725.173837,3.75403,9.24927,0,0,0
1543269725.2693193,3.75403,9.24953,,,
1543269725.369326,3.7538,9.24953,,,
1543269725.4682686,3.7538,9.24953,,,
1543269725.5767908,3.7538,9.24953,,,
1543269725.6768055,3.7538,9.25029,,,
1543269725.7766352,3.75357,9.25029,,,
1543269725.8736017,3.75357,9.25029,,,
1543269725.985604,3.75357,9.25081,,,
1543269726.0937774,3.75343,9.25081,0,0,0
1543269726.1844912,3.75343,9.25081,,,
1543269726.2761664,3.75343,9.25107,,,
1543269726.386386,3.7532,9.25107,,,
1543269726.4911783,3.7532,9.25107,,,
1543269726.5768278,3.7532,9.25107,,,
1543269726.674647,3.7532,9.25157,,,
1543269726.78076,3.75298,9.25157,,,
1543269726.8855443,3.75298,9.25157,,,
1543269726.981485,3.75298,9.25183,,,
1543269727.0841503,3.75282,9.25183,,,
1543269727.1770365,3.75282,9.25183,0,0,0
1543269727.2774682,3.75282,9.25261,,,
1543269727.4093244,3.75259,9.25261,,,
1543269727.491092,3.75259,9.25261,,,
1543269727.5828922,3.75259,9.25261,,,
1543269727.6950343,3.75259,9.25311,,,
1543269727.799633,3.75237,9.25311,,,
1543269727.8786252,3.75237,9.25311,,,
1543269727.984465,3.75237,9.25337,,,
1543269728.0850565,3.75221,9.25337,,,
1543269728.1945372,3.75221,9.25337,0,0,0
1543269728.2861407,3.75221,9.25363,,,
1543269728.384809,3.75198,9.25363,,,
1543269728.4876251,3.75198,9.25363,,,
1543269728.5924828,3.75198,9.25363,,,
1543269728.6805294,3.75198,9.25439,,,
1543269728.7832682,3.75175,9.25439,,,
1543269728.8825524,3.75175,9.25439,,,
1543269728.9988537,3.75175,9.25491,,,
1543269729.0819433,3.75154,9.25491,0,0,0
1543269729.1825843,3.75154,9.25491,,,
1543269729.2882001,3.75154,9.25568,,,
1543269729.3972967,3.75139,9.25568,,,
1543269729.4956264,3.75139,9.25568,,,
1543269729.5865834,3.75139,9.25568,,,
1543269729.6834464,3.75139,9.2562,,,
1543269729.7865946,3.75116,9.2562,,,
1543269729.894828,3.75116,9.2562,,,
1543269729.9866433,3.75116,9.25644,,,
1543269730.0841596,3.75101,9.25644,0,0,0
1543269730.18213,3.75101,9.25644,,,
1543269730.3010135,3.75101,9.2567,,,
1543269730.406277,3.75078,9.2567,,,
1543269730.4979613,3.75078,9.2567,,,
1543269730.593494,3.75078,9.2567,,,
1543269730.6941276,3.75078,9.25748,,,
1543269730.7936075,3.75055,9.25748,,,
1543269730.888656,3.75055,9.25748,,,
1543269730.9975474,3.75055,9.25798,,,
1543269731.0963562,3.75032,9.25798,0,0,0
1543269731.1947775,3.75032,9.25798,,,
1543269731.2897487,3.75032,9.25824,,,
1543269731.3874898,3.75009,9.25824,,,
1543269731.4877334,3.75009,9.25824,,,
1543269731.6148279,3.75009,9.25876,,,
1543269731.7166073,3.74988,9.25876,,,
1543269731.7984204,3.74988,9.25876,,,
1543269731.8915882,3.74988,9.25876,,,
1543269732.0133555,3.74988,9.25926,,,
1543269732.113631,3.74973,9.25926,0,0,0
1543269732.2026486,3.74973,9.25926,,,
1543269732.2980337,3.74973,9.26004,,,
1543269732.3966706,3.7495,9.26004,,,
1543269732.498917,3.7495,9.26004,,,
1543269732.593477,3.7495,9.26004,,,
1543269732.6933336,3.7495,9.2608,,,
1543269732.7954345,3.74927,9.2608,,,
1543269732.9147258,3.74927,9.2608,,,
1543269733.0176976,3.74927,9.26132,,,
1543269733.1019154,3.74904,9.26132,0,0,0
1543269733.197959,3.74904,9.26132,,,
1543269733.3066235,3.74904,9.26208,,,
1543269733.4183414,3.74881,9.26208,,,
1543269733.5093062,3.74881,9.26208,,,
1543269733.6032186,3.74881,9.26208,,,
1543269733.706649,3.74881,9.2626,,,
1543269733.8134673,3.74866,9.2626,,,
1543269733.900098,3.74866,9.2626,,,
1543269733.9943447,3.74866,9.26285,,,
1543269734.100071,3.74843,9.26285,0,0,0
1543269734.2025807,3.74843,9.26285,,,
1543269734.2975836,3.74843,9.26337,,,
1543269734.3955255,3.7482,9.26337,,,
1543269734.4989667,3.7482,9.26337,,,
1543269734.6195502,3.7482,9.26337,,,
1543269734.7245827,3.7482,9.26389,,,
1543269734.8106172,3.74799,9.26389,,,
1543269734.9046948,3.74799,9.26389,,,
1543269735.0069206,3.74799,9.26465,,,
1543269735.1163418,3.74783,9.26465,0,0,0
1543269735.2126348,3.74783,9.26465,,,
1543269735.3004987,3.74783,9.26541,,,
1543269735.4026265,3.7476,9.26541,,,
1543269735.5029469,3.7476,9.26541,,,
1543269735.5985572,3.7476,9.26541,,,
1543269735.7045105,3.7476,9.26567,,,
1543269735.804686,3.74738,9.26567,,,
1543269735.903408,3.74738,9.26567,,,
1543269736.0025947,3.74738,9.26593,,,
1543269736.102544,3.74715,9.26593,0,0,0
1543269736.2002127,3.74715,9.26593,,,
1543269736.3183837,3.74715,9.26669,,,
1543269736.4213693,3.74692,9.26669,,,
1543269736.4992068,3.74692,9.26669,,,
1543269736.6012216,3.74692,9.26669,,,
1543269736.7135925,3.74692,9.26721,,,
1543269736.8125396,3.74677,9.26721,,,
1543269736.908519,3.74677,9.26721,,,
1543269737.0014133,3.74677,9.26747,,,
1543269737.099572,3.74654,9.26747,0,0,0
1543269737.2018256,3.74654,9.26747,,,
1543269737.3302333,3.74654,9.26797,,,
1543269737.41236,3.74631,9.26797,,,
1543269737.5098572,3.74631,9.26797,,,
1543269737.6231768,3.74631,9.26797,,,
1543269737.7175682,3.74631,9.26823,,,
1543269737.8093193,3.74609,9.26823,,,
1543269737.915379,3.74609,9.26823,,,
1543269738.0167723,3.74609,9.26901,,,
1543269738.1153865,3.74594,9.26901,0,0,0
1543269738.2157853,3.74594,9.26901,,,
1543269738.31445,3.74594,9.26952,,,
1543269738.4324982,3.74571,9.26952,,,
1543269738.5349715,3.74571,9.26952,,,
1543269738.641711,3.74571,9.26952,,,
1543269738.7237468,3.74571,9.26978,,,
1543269738.8169153,3.74548,9.26978,,,
1543269738.9270287,3.74548,9.26978,,,
1543269739.0349348,3.74548,9.27029,,,
1543269739.1207895,3.74525,9.27029,0,0,0
1543269739.2239594,3.74525,9.27029,,,
1543269739.3240073,3.74525,9.27106,,,
1543269739.424472,3.74503,9.27106,,,
1543269739.5321212,3.74503,9.27106,,,
1543269739.6282692,3.74503,9.27106,,,
1543269739.722311,3.74503,9.27182,,,
1543269739.841625,3.7448,9.27182,,,
1543269739.9513545,3.7448,9.27182,,,
1543269740.0253918,3.7448,9.27234,,,
1543269740.1330974,3.74457,9.27234,0,0,0
1543269740.2344828,3.74457,9.27234,,,
1543269740.3418162,3.74457,9.27286,,,
1543269740.4274018,3.74435,9.27286,,,
1543269740.526874,3.74435,9.27286,,,
1543269740.6513016,3.74435,9.27286,,,
1543269740.742295,3.74435,9.2731,,,
1543269740.8331428,3.7442,9.2731,,,
1543269740.9329476,3.7442,9.2731,,,
1543269741.0290582,3.7442,9.27362,,,
1543269741.1324203,3.74397,9.27362,0,0,0
1543269741.232067,3.74397,9.27362,,,
1543269741.3390625,3.74397,9.27438,,,
