Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543107489.0851448,3.64258,9.53334,,,
1543107489.1870415,3.64258,9.5336,,,
1543107489.3000216,3.64227,9.5336,0,0,0
1543107489.4078794,3.64227,9.5336,,,
1543107489.4900455,3.64227,9.53436,,,
1543107489.5906339,3.64197,9.53436,,,
1543107489.6948218,3.64197,9.53436,,,
1543107489.801043,3.64197,9.53436,,,
1543107489.8909636,3.64197,9.53514,,,
1543107489.99168,3.64174,9.53514,,,
1543107490.0878692,3.64174,9.53514,,,
1543107490.191494,3.64174,9.53616,,,
1543107490.2921462,3.64143,9.53616,0,0,0
1543107490.3934505,3.64143,9.53616,,,
1543107490.489657,3.64143,9.53668,,,
1543107490.6090195,3.6412,9.53668,,,
1543107490.714651,3.6412,9.53668,,,
1543107490.7969422,3.6412,9.53668,,,
1543107490.8920677,3.6412,9.53694,,,
1543107491.004253,3.64098,9.53694,,,
1543107491.1081674,3.64098,9.53694,,,
1543107491.197238,3.64098,9.5377,0,0,0
1543107491.293053,3.64069,9.5377,,,
1543107491.394301,3.64069,9.5377,,,
1543107491.4943616,3.64069,9.53874,,,
1543107491.5941734,3.64038,9.53874,,,
1543107491.6934962,3.64038,9.53874,,,
1543107491.791308,3.64038,9.53874,,,
1543107491.894621,3.64038,9.53951,,,
1543107491.9951947,3.64015,9.53951,,,
1543107492.0938904,3.64015,9.53951,,,
1543107492.19359,3.64015,9.53976,,,
1543107492.3036702,3.63992,9.53976,0,0,0
1543107492.4077857,3.63992,9.53976,,,
1543107492.497695,3.63992,9.54054,,,
1543107492.5920944,3.63962,9.54054,,,
1543107492.6978428,3.63962,9.54054,,,
1543107492.8045833,3.63962,9.54054,,,
1543107492.8914504,3.63962,9.54131,,,
1543107492.9896796,3.63939,9.54131,,,
1543107493.0960355,3.63939,9.54131,,,
1543107493.2040808,3.63939,9.54208,,,
1543107493.2925918,3.63908,9.54208,0,0,0
1543107493.3970582,3.63908,9.54208,,,
1543107493.4957485,3.63908,9.54285,,,
1543107493.6045928,3.63885,9.54285,,,
1543107493.6974008,3.63885,9.54285,,,
1543107493.7954555,3.63885,9.54285,,,
1543107493.8920426,3.63885,9.54311,,,
1543107493.9973602,3.63857,9.54311,,,
1543107494.1020944,3.63857,9.54311,,,
1543107494.196384,3.63857,9.54388,,,
1543107494.29231,3.63834,9.54388,0,0,0
1543107494.4154878,3.63834,9.54388,,,
1543107494.5281715,3.63834,9.54465,,,
1543107494.6255896,3.63803,9.54465,,,
1543107494.705071,3.63803,9.54465,,,
1543107494.8083181,3.63803,9.54465,,,
1543107494.9161232,3.63773,9.54568,,,
1543107495.0051126,3.63773,9.54568,,,
1543107495.0979383,3.63773,9.54568,,,
1543107495.2046895,3.63773,9.54594,,,
1543107495.3063009,3.6375,9.54594,0,0,0
1543107495.402671,3.6375,9.54594,,,
1543107495.5004675,3.6375,9.54645,,,
1543107495.599695,3.63719,9.54645,,,
1543107495.703456,3.63719,9.54645,,,
1543107495.8033078,3.63719,9.54645,,,
1543107495.9023612,3.63719,9.54749,,,
1543107496.0019658,3.63696,9.54749,,,
1543107496.1146245,3.63696,9.54749,,,
1543107496.2198727,3.63696,9.54825,0,0,0
1543107496.305439,3.63667,9.54825,,,
1543107496.3969061,3.63667,9.54825,,,
1543107496.510788,3.63667,9.54929,,,
1543107496.6133068,3.63644,9.54929,,,
1543107496.7020442,3.63644,9.54929,,,
1543107496.799331,3.63644,9.54929,,,
1543107496.8997414,3.63644,9.55005,,,
1543107497.0025384,3.63614,9.55005,,,
1543107497.1021895,3.63614,9.55005,,,
1543107497.2022033,3.63614,9.55083,,,
1543107497.3014526,3.63591,9.55083,0,0,0
1543107497.4175742,3.63591,9.55083,,,
1543107497.5182896,3.63591,9.55109,,,
1543107497.60246,3.6356,9.55109,,,
1543107497.7007768,3.6356,9.55109,,,
1543107497.807889,3.6356,9.55109,,,
1543107497.915056,3.6356,9.55185,,,
1543107498.0039456,3.63538,9.55185,,,
1543107498.1052322,3.63538,9.55185,,,
1543107498.2075624,3.63538,9.55263,0,0,0
1543107498.3133063,3.63507,9.55263,,,
1543107498.4048193,3.63507,9.55263,,,
1543107498.5063264,3.63507,9.55365,,,
1543107498.6030955,3.63478,9.55365,,,
1543107498.7073762,3.63478,9.55365,,,
1543107498.8070762,3.63478,9.55365,,,
1543107498.9065583,3.63478,9.55417,,,
1543107499.005247,3.63455,9.55417,,,
1543107499.128422,3.63455,9.55417,,,
1543107499.2045507,3.63455,9.55443,0,0,0
1543107499.3058012,3.63432,9.55443,,,
1543107499.4028592,3.63432,9.55443,,,
1543107499.5146658,3.63432,9.55521,,,
1543107499.6152802,3.63402,9.55521,,,
1543107499.7133706,3.63402,9.55521,,,
1543107499.8093317,3.63402,9.55521,,,
1543107499.90914,3.63402,9.55597,,,
1543107500.0138211,3.63379,9.55597,,,
1543107500.1138315,3.63379,9.55597,,,
1543107500.2119517,3.63379,9.55701,0,0,0
1543107500.3107631,3.63348,9.55701,,,
1543107500.4242008,3.63348,9.55701,,,
1543107500.528651,3.63348,9.55701,,,
1543107500.6160655,3.63318,9.55725,,,
1543107500.7109656,3.63318,9.55725,,,
1543107500.8172882,3.63318,9.55725,,,
1543107500.9202514,3.63318,9.55803,,,
1543107501.0100102,3.63297,9.55803,,,
1543107501.1120245,3.63297,9.55803,,,
1543107501.2094967,3.63297,9.55881,0,0,0
1543107501.3112533,3.63266,9.55881,,,
1543107501.410535,3.63266,9.55881,,,
1543107501.5079124,3.63266,9.55881,,,
1543107501.6078413,3.63266,9.55957,,,
1543107501.7255828,3.63243,9.55957,,,
1543107501.837662,3.63243,9.55957,,,
1543107501.9166934,3.63243,9.56035,,,
1543107502.0130122,3.63213,9.56035,,,
1543107502.1239052,3.63213,9.56035,,,
1543107502.2313273,3.63213,9.56061,0,0,0
1543107502.317748,3.6319,9.56061,,,
1543107502.4121144,3.6319,9.56061,,,
1543107502.5221422,3.6319,9.56137,,,
1543107502.632423,3.63167,9.56137,,,
1543107502.718238,3.63167,9.56137,,,
1543107502.81364,3.63167,9.56137,,,
1543107502.9221048,3.63167,9.56215,,,
1543107503.026666,3.63136,9.56215,,,
1543107503.113509,3.63136,9.56215,,,
1543107503.211604,3.63136,9.56291,0,0,0
1543107503.3158925,3.63107,9.56291,,,
1543107503.4271326,3.63107,9.56291,,,
1543107503.5139952,3.63107,9.56291,,,
1543107503.6148882,3.63107,9.56343,,,
1543107503.7155514,3.63084,9.56343,,,
1543107503.8226933,3.63084,9.56343,,,
1543107503.9145045,3.63084,9.56395,,,
1543107504.0165005,3.63054,9.56395,,,
1543107504.1148467,3.63054,9.56395,,,
1543107504.2170053,3.63054,9.56471,0,0,0
1543107504.3158238,3.63031,9.56471,,,
1543107504.4160519,3.63031,9.56471,,,
1543107504.5120392,3.63031,9.56471,,,
1543107504.6295936,3.63,9.56575,,,
1543107504.7388384,3.63,9.56575,,,
1543107504.8196054,3.63,9.56575,,,
1543107504.914825,3.63,9.56651,,,
1543107505.020052,3.62978,9.56651,,,
1543107505.128742,3.62978,9.56651,,,
1543107505.2177508,3.62978,9.56755,0,0,0
1543107505.315902,3.62947,9.56755,,,
1543107505.421495,3.62947,9.56755,,,
1543107505.530715,3.62947,9.56755,,,
1543107505.6209567,3.62947,9.56831,,,
1543107505.7161858,3.62924,9.56831,,,
1543107505.8173902,3.62924,9.56831,,,
1543107505.9194665,3.62924,9.56857,,,
1543107506.0208464,3.62895,9.56857,,,
1543107506.1176636,3.62895,9.56857,,,
1543107506.2178311,3.62895,9.56909,0,0,0
1543107506.338194,3.62872,9.56909,,,
1543107506.447021,3.62872,9.56909,,,
1543107506.527923,3.62872,9.56909,,,
1543107506.6237965,3.62872,9.57011,,,
1543107506.733808,3.62842,9.57011,,,
1543107506.838655,3.62842,9.57011,,,
1543107506.924979,3.62842,9.57089,,,
1543107507.0248091,3.62811,9.57089,,,
1543107507.1298819,3.62811,9.57089,,,
1543107507.2364125,3.62811,9.57166,0,0,0
1543107507.3253462,3.62788,9.57166,,,
1543107507.4197638,3.62788,9.57166,,,
1543107507.5197513,3.62788,9.57166,,,
1543107507.6253242,3.62788,9.57191,,,
1543107507.7208147,3.62758,9.57191,,,
1543107507.8206067,3.62758,9.57191,,,
1543107507.9198515,3.62758,9.57269,,,
1543107508.0258834,3.62735,9.57269,,,
1543107508.1538436,3.62735,9.57269,,,
1543107508.2319252,3.62735,9.57346,0,0,0
1543107508.3262844,3.62706,9.57346,,,
1543107508.4366112,3.62706,9.57346,,,
1543107508.5466568,3.62706,9.57346,,,
1543107508.6334734,3.62706,9.57449,,,
1543107508.730452,3.62683,9.57449,,,
1543107508.8343706,3.62683,9.57449,,,
1543107508.9414303,3.62683,9.57475,,,
1543107509.0416784,3.6266,9.57475,,,
1543107509.1341116,3.6266,9.57475,,,
1543107509.2269514,3.6266,9.57526,0,0,0
1543107509.333159,3.6263,9.57526,,,
1543107509.428824,3.6263,9.57526,,,
1543107509.5308347,3.6263,9.57526,,,
1543107509.6269057,3.6263,9.57629,,,
1543107509.747428,3.62607,9.57629,,,
1543107509.8549657,3.62607,9.57629,,,
1543107509.935509,3.62607,9.57706,,,
1543107510.0410566,3.62576,9.57706,,,
1543107510.1385725,3.62576,9.57706,,,
1543107510.2482746,3.62576,9.57758,0,0,0
1543107510.3366733,3.62553,9.57758,,,
1543107510.430463,3.62553,9.57758,,,
1543107510.5316513,3.62553,9.57758,,,
1543107510.6356983,3.62553,9.57784,,,
1543107510.7325604,3.62524,9.57784,,,
1543107510.8328094,3.62524,9.57784,,,
1543107510.929095,3.62524,9.57861,,,
1543107511.0343351,3.62502,9.57861,,,
1543107511.132524,3.62502,9.57861,,,
1543107511.237044,3.62502,9.57938,0,0,0
1543107511.3316646,3.62479,9.57938,,,
1543107511.4412184,3.62479,9.57938,,,
1543107511.5541916,3.62479,9.57938,,,
1543107511.638146,3.62479,9.58041,,,
1543107511.7601643,3.62448,9.58041,,,
1543107511.8473434,3.62448,9.58041,,,
1543107511.9451509,3.62448,9.58144,,,
1543107512.0435948,3.62418,9.58144,,,
1543107512.1470735,3.62418,9.58144,,,
1543107512.2445946,3.62418,9.58195,0,0,0
1543107512.3546607,3.62395,9.58195,,,
1543107512.4500463,3.62395,9.58195,,,
1543107512.5455391,3.62395,9.58195,,,
1543107512.6414454,3.62395,9.58221,,,
1543107512.7592738,3.62364,9.58221,,,
1543107512.8645203,3.62364,9.58221,,,
1543107512.9452753,3.62364,9.58298,,,
1543107513.0434604,3.62343,9.58298,,,
1543107513.1468816,3.62343,9.58298,,,
1543107513.257888,3.62343,9.58401,0,0,0
1543107513.3433988,3.62312,9.58401,,,
1543107513.445837,3.62312,9.58401,,,
1543107513.546733,3.62312,9.58401,,,
1543107513.6574867,3.62312,9.58478,,,
1543107513.7480807,3.62289,9.58478,,,
1543107513.8456726,3.62289,9.58478,,,
1543107513.949974,3.62289,9.58582,,,
1543107514.0506897,3.62259,9.58582,,,
1543107514.1469402,3.62259,9.58582,,,
1543107514.2473474,3.62259,9.58658,0,0,0
1543107514.349395,3.62236,9.58658,,,
1543107514.4477606,3.62236,9.58658,,,
1543107514.547693,3.62236,9.58658,,,
1543107514.647868,3.62236,9.5871,,,
1543107514.7484493,3.62213,9.5871,,,
1543107514.8608923,3.62213,9.5871,,,
1543107514.9647577,3.62213,9.58736,,,
1543107515.0490975,3.62183,9.58736,,,
1543107515.1496165,3.62183,9.58736,,,
1543107515.2565014,3.62183,9.58812,0,0,0
1543107515.3619034,3.6216,9.58812,,,
1543107515.44936,3.6216,9.58812,,,
1543107515.5489655,3.6216,9.58812,,,
1543107515.6536293,3.6216,9.58916,,,
1543107515.7621667,3.62131,9.58916,,,
1543107515.8548913,3.62131,9.58916,,,
1543107515.9502704,3.62131,9.58992,,,
1543107516.0539393,3.62108,9.58992,,,
1543107516.1627994,3.62108,9.58992,,,
1543107516.2554224,3.62108,9.58992,0,0,0
1543107516.351115,3.62108,9.59018,,,
1543107516.4543762,3.62085,9.59018,,,
1543107516.556274,3.62085,9.59018,,,
1543107516.652625,3.62085,9.5907,,,
1543107516.7514114,3.62054,9.5907,,,
1543107516.8496382,3.62054,9.5907,,,
1543107516.953204,3.62054,9.59172,,,
1543107517.0517128,3.62024,9.59172,,,
1543107517.1511135,3.62024,9.59172,,,
1543107517.251568,3.62024,9.59172,0,0,0
1543107517.369982,3.62001,9.5925,,,
1543107517.4735749,3.62001,9.5925,,,
1543107517.5568364,3.62001,9.5925,,,
1543107517.65724,3.62001,9.59302,,,
1543107517.7632022,3.61978,9.59302,,,
1543107517.8685603,3.61978,9.59302,,,
1543107517.96513,3.61978,9.59352,,,
1543107518.0591521,3.61957,9.59352,,,
1543107518.157451,3.61957,9.59352,,,
1543107518.2569747,3.61957,9.59352,0,0,0
1543107518.3590653,3.61957,9.59404,,,
1543107518.4582279,3.61926,9.59404,,,
1543107518.5566144,3.61926,9.59404,,,
1543107518.6740026,3.61926,9.59508,,,
1543107518.7814524,3.61903,9.59508,,,
1543107518.8596823,3.61903,9.59508,,,
1543107518.9584224,3.61903,9.59584,,,
1543107519.0716708,3.61873,9.59584,,,
1543107519.174881,3.61873,9.59584,,,
1543107519.259156,3.61873,9.59584,0,0,0
1543107519.358896,3.61873,9.59636,,,
1543107519.4672794,3.6185,9.59636,,,
1543107519.5735333,3.6185,9.59636,,,
1543107519.6669166,3.6185,9.59662,,,
1543107519.7626934,3.61827,9.59662,,,
1543107519.8655646,3.61827,9.59662,,,
1543107519.974541,3.61827,9.59738,,,
1543107520.0672016,3.61797,9.59738,,,
1543107520.1632433,3.61797,9.59738,,,
1543107520.2676284,3.61797,9.59738,0,0,0
1543107520.3723562,3.61774,9.59842,,,
1543107520.4626765,3.61774,9.59842,,,
1543107520.562382,3.61774,9.59842,,,
1543107520.6644416,3.61774,9.59918,,,
1543107520.7647352,3.61745,9.59918,,,
1543107520.8631577,3.61745,9.59918,,,
1543107520.9627519,3.61745,9.59944,,,
1543107521.062364,3.61722,9.59944,,,
1543107521.1819212,3.61722,9.59944,,,
1543107521.2818515,3.61722,9.59944,0,0,0
1543107521.3697758,3.61722,9.59996,,,
1543107521.465911,3.61691,9.59996,,,
1543107521.5777485,3.61691,9.59996,,,
1543107521.6834087,3.61691,9.60072,,,
1543107521.7710378,3.61668,9.60072,,,
1543107521.867536,3.61668,9.60072,,,
1543107521.9787128,3.61668,9.60176,,,
1543107522.08437,3.61638,9.60176,,,
1543107522.1714458,3.61638,9.60176,,,
1543107522.2677794,3.61638,9.60176,0,0,0
1543107522.3775065,3.61638,9.60252,,,
1543107522.4825473,3.61615,9.60252,,,
1543107522.5723977,3.61615,9.60252,,,
1543107522.6682804,3.61615,9.60356,,,
1543107522.773066,3.61584,9.60356,,,
1543107522.8789427,3.61584,9.60356,,,
1543107522.9668858,3.61584,9.60432,,,
1543107523.0655212,3.61563,9.60432,,,
1543107523.1710823,3.61563,9.60432,,,
1543107523.2788584,3.61563,9.60432,0,0,0
1543107523.366781,3.61563,9.60484,,,
1543107523.4666617,3.6154,9.60484,,,
1543107523.572682,3.6154,9.60484,,,
1543107523.6774735,3.6154,9.6051,,,
1543107523.767534,3.6151,9.6051,,,
1543107523.8665802,3.6151,9.6051,,,
1543107523.9662318,3.6151,9.60588,,,
1543107524.0668585,3.61487,9.60588,,,
1543107524.165026,3.61487,9.60588,,,
1543107524.267799,3.61487,9.60588,0,0,0
1543107524.3676403,3.61487,9.6069,,,
1543107524.4810534,3.61456,9.6069,,,
1543107524.5826669,3.61456,9.6069,,,
1543107524.668123,3.61456,9.60768,,,
1543107524.76902,3.61433,9.60768,,,
1543107524.8713353,3.61433,9.60768,,,
1543107524.979621,3.61433,9.6087,,,
1543107525.070369,3.61403,9.6087,,,
1543107525.1691146,3.61403,9.6087,,,
1543107525.2710712,3.61403,9.6087,0,0,0
1543107525.3790214,3.61403,9.60896,,,
1543107525.4694846,3.61382,9.60896,,,
1543107525.5701065,3.61382,9.60896,,,
1543107525.6693776,3.61382,9.60948,,,
1543107525.7699776,3.61359,9.60948,,,
1543107525.8672554,3.61359,9.60948,,,
1543107525.970013,3.61359,9.61024,,,
1543107526.0686052,3.61359,9.61024,,,
1543107526.1850495,3.61328,9.61024,,,
1543107526.2884343,3.61328,9.61024,0,0,0
1543107526.3760996,3.61328,9.61128,,,
1543107526.471364,3.61305,9.61128,,,
1543107526.5816612,3.61305,9.61128,,,
1543107526.6844053,3.61305,9.61179,,,
1543107526.7772317,3.61275,9.61179,,,
1543107526.8732464,3.61275,9.61179,,,
1543107526.9785283,3.61275,9.61205,,,
1543107527.0835524,3.61252,9.61205,,,
1543107527.1728942,3.61252,9.61205,,,
1543107527.2734823,3.61252,9.61205,0,0,0
1543107527.37737,3.61252,9.61282,,,
1543107527.4847634,3.61221,9.61282,,,
1543107527.5733628,3.61221,9.61282,,,
1543107527.6735985,3.61221,9.61359,,,
1543107527.7756472,3.61198,9.61359,,,
1543107527.8737912,3.61198,9.61359,,,
1543107527.970387,3.61198,9.61359,,,
1543107528.0738335,3.61198,9.61462,,,
1543107528.1742094,3.61169,9.61462,,,
1543107528.291135,3.61169,9.61462,0,0,0
1543107528.393156,3.61169,9.61488,,,
1543107528.4787972,3.61147,9.61488,,,
1543107528.575364,3.61147,9.61488,,,
1543107528.6815276,3.61147,9.61539,,,
1543107528.7842956,3.61124,9.61539,,,
1543107528.87521,3.61124,9.61539,,,
1543107528.9763455,3.61124,9.61539,,,
1543107529.0760632,3.61124,9.61617,,,
1543107529.176495,3.61093,9.61617,,,
1543107529.2757864,3.61093,9.61617,0,0,0
1543107529.3765447,3.61093,9.61693,,,
1543107529.4760227,3.6107,9.61693,,,
1543107529.591403,3.6107,9.61693,,,
1543107529.696742,3.6107,9.61771,,,
1543107529.7854726,3.61047,9.61771,,,
1543107529.878213,3.61047,9.61771,,,
1543107529.9927242,3.61047,9.61797,,,
1543107530.095259,3.61017,9.61797,,,
1543107530.183828,3.61017,9.61797,,,
1543107530.2797425,3.61017,9.61797,0,0,0
1543107530.387406,3.61017,9.61848,,,
1543107530.4890184,3.60995,9.61848,,,
1543107530.578001,3.60995,9.61848,,,
1543107530.679376,3.60995,9.61951,,,
1543107530.7847052,3.60973,9.61951,,,
1543107530.8897605,3.60973,9.61951,,,
1543107530.9801247,3.60973,9.61951,,,
1543107531.079713,3.60973,9.62029,,,
1543107531.1839254,3.60942,9.62029,,,
1543107531.2893403,3.60942,9.62029,0,0,0
1543107531.3762348,3.60942,9.62131,,,
1543107531.478953,3.60919,9.62131,,,
1543107531.584964,3.60919,9.62131,,,
1543107531.6883023,3.60919,9.62209,,,
1543107531.775669,3.60889,9.62209,,,
1543107531.8785405,3.60889,9.62209,,,
1543107531.9848282,3.60889,9.62209,,,
1543107532.0902014,3.60889,9.62285,,,
1543107532.178999,3.60866,9.62285,,,
1543107532.2785695,3.60866,9.62285,0,0,0
1543107532.3792658,3.60866,9.62311,,,
1543107532.481246,3.60835,9.62311,,,
1543107532.5775862,3.60835,9.62311,,,
1543107532.6767695,3.60835,9.62389,,,
1543107532.78067,3.60812,9.62389,,,
1543107532.8961794,3.60812,9.62389,,,
1543107532.9984038,3.60812,9.62389,,,
1543107533.07763,3.60812,9.62465,,,
1543107533.1805882,3.60791,9.62465,,,
1543107533.2904944,3.60791,9.62465,0,0,0
1543107533.3924918,3.60791,9.62543,,,
1543107533.4798582,3.6076,9.62543,,,
1543107533.582,3.6076,9.62543,,,
1543107533.681963,3.6076,9.62619,,,
1543107533.784692,3.60738,9.62619,,,
1543107533.8833125,3.60738,9.62619,,,
1543107533.9825907,3.60738,9.62619,,,
1543107534.082878,3.60738,9.62645,,,
1543107534.194966,3.60715,9.62645,,,
1543107534.297005,3.60715,9.62645,0,0,0
1543107534.3812904,3.60715,9.62697,,,
1543107534.4833567,3.60684,9.62697,,,
1543107534.5860703,3.60684,9.62697,,,
1543107534.6931481,3.60684,9.62773,,,
1543107534.78365,3.60661,9.62773,,,
1543107534.8832967,3.60661,9.62773,,,
1543107534.9828265,3.60661,9.62773,,,
1543107535.0847187,3.60661,9.62877,,,
1543107535.1761527,3.60631,9.62877,,,
1543107535.2788033,3.60631,9.62877,0,0,0
1543107535.386231,3.60631,9.62953,,,
1543107535.4870622,3.60609,9.62953,,,
1543107535.5858128,3.60609,9.62953,,,
1543107535.6824634,3.60609,9.63005,,,
1543107535.785368,3.60579,9.63005,,,
1543107535.8996894,3.60579,9.63005,,,
1543107536.0026684,3.60579,9.63005,,,
1543107536.0856366,3.60579,9.63057,,,
1543107536.1858137,3.60556,9.63057,,,
1543107536.2946618,3.60556,9.63057,0,0,0
1543107536.3971884,3.60556,9.63109,,,
1543107536.483334,3.60533,9.63109,,,
1543107536.5827467,3.60533,9.63109,,,
1543107536.6896818,3.60533,9.63211,,,
1543107536.789887,3.60503,9.63211,,,
1543107536.8856988,3.60503,9.63211,,,
1543107536.9846003,3.60503,9.63211,,,
1543107537.0878446,3.60503,9.63289,,,
1543107537.1871412,3.6048,9.63289,,,
1543107537.28592,3.6048,9.63289,0,0,0
1543107537.3847327,3.6048,9.63339,,,
1543107537.4886575,3.60449,9.63339,,,
1543107537.5986526,3.60449,9.63339,,,
1543107537.702953,3.60449,9.63339,,,
1543107537.7857158,3.60449,9.63391,,,
1543107537.8894372,3.60426,9.63391,,,
1543107537.9862416,3.60426,9.63391,,,
1543107538.096561,3.60426,9.63469,,,
1543107538.1772575,3.60397,9.63469,,,
1543107538.2793138,3.60397,9.63469,0,0,0
1543107538.3875484,3.60397,9.63545,,,
1543107538.4849908,3.60374,9.63545,,,
1543107538.582686,3.60374,9.63545,,,
1543107538.7184427,3.60374,9.63545,,,
1543107538.7838812,3.60374,9.63623,,,
1543107538.9014046,3.60352,9.63623,,,
1543107538.976908,3.60352,9.63623,,,
1543107539.0814314,3.60352,9.63673,,,
1543107539.183699,3.60321,9.63673,,,
1543107539.2855453,3.60321,9.63673,0,0,0
1543107539.395632,3.60321,9.63751,,,
1543107539.5017774,3.60298,9.63751,,,
1543107539.5938368,3.60298,9.63751,,,
1543107539.6832466,3.60298,9.63751,,,
1543107539.7838285,3.60298,9.63853,,,
1543107539.8811915,3.60275,9.63853,,,
1543107539.981419,3.60275,9.63853,,,
1543107540.0850008,3.60275,9.63905,,,
1543107540.2018118,3.60245,9.63905,,,
1543107540.310666,3.60245,9.63905,0,0,0
1543107540.3850625,3.60245,9.63957,,,
1543107540.482272,3.60223,9.63957,,,
1543107540.5926492,3.60223,9.63957,,,
1543107540.6997614,3.60223,9.63957,,,
1543107540.7867994,3.60223,9.64059,,,
1543107540.8834097,3.60193,9.64059,,,
1543107541.0245183,3.60193,9.64059,,,
1543107541.1011994,3.60193,9.64137,,,
1543107541.1842937,3.6017,9.64137,,,
1543107541.2853582,3.6017,9.64137,0,0,0
1543107541.3855102,3.6017,9.64214,,,
1543107541.5160992,3.60139,9.64214,,,
1543107541.5886438,3.60139,9.64214,,,
1543107541.6853812,3.60139,9.64214,,,
1543107541.7852113,3.60139,9.64265,,,
1543107541.9019406,3.60117,9.64265,,,
1543107542.0136106,3.60117,9.64265,,,
1543107542.086719,3.60117,9.64317,,,
1543107542.1868129,3.60086,9.64317,,,
1543107542.2952254,3.60086,9.64317,0,0,0
1543107542.4003444,3.60086,9.64394,,,
1543107542.487948,3.60063,9.64394,,,
1543107542.5875444,3.60063,9.64394,,,
1543107542.6904905,3.60063,9.64394,,,
1543107542.7899184,3.60063,9.64471,,,
1543107542.8866673,3.6004,9.64471,,,
1543107542.987626,3.6004,9.64471,,,
1543107543.0889127,3.6004,9.64549,,,
1543107543.2268639,3.60011,9.64549,,,
1543107543.3187232,3.60011,9.64549,0,0,0
1543107543.387624,3.60011,9.64574,,,
1543107543.488514,3.59988,9.64574,,,
1543107543.5989501,3.59988,9.64574,,,
1543107543.7115765,3.59988,9.64574,,,
1543107543.7909677,3.59988,9.64651,,,
1543107543.8887837,3.59966,9.64651,,,
1543107543.992687,3.59966,9.64651,,,
1543107544.0981593,3.59966,9.64729,,,
1543107544.191887,3.59935,9.64729,,,
1543107544.2920275,3.59935,9.64729,0,0,0
1543107544.3923385,3.59935,9.64806,,,
1543107544.4976873,3.59912,9.64806,,,
1543107544.5909986,3.59912,9.64806,,,
1543107544.6911454,3.59912,9.64806,,,
1543107544.7969074,3.59912,9.64883,,,
1543107544.9110854,3.59882,9.64883,,,
1543107545.0191638,3.59882,9.64883,,,
1543107545.0922427,3.59882,9.64909,,,
1543107545.192511,3.59859,9.64909,,,
1543107545.3004327,3.59859,9.64909,0,0,0
1543107545.4097393,3.59859,9.64986,,,
1543107545.4946218,3.59859,9.64986,,,
1543107545.5940952,3.59837,9.64986,,,
1543107545.7053149,3.59837,9.64986,,,
1543107545.809878,3.59837,9.65063,,,
1543107545.892835,3.59807,9.65063,,,
1543107545.9969902,3.59807,9.65063,,,
1543107546.092878,3.59807,9.6514,,,
1543107546.2195337,3.59784,9.6514,,,
1543107546.2963302,3.59784,9.6514,0,0,0
1543107546.3932283,3.59784,9.65192,,,
1543107546.4987688,3.59784,9.65192,,,
1543107546.6114707,3.59761,9.65192,,,
1543107546.6960907,3.59761,9.65192,,,
1543107546.7968745,3.59761,9.65218,,,
1543107546.898441,3.59731,9.65218,,,
1543107547.0043702,3.59731,9.65218,,,
1543107547.1104753,3.59731,9.65294,,,
1543107547.2017775,3.59708,9.65294,0,0,0
1543107547.2971249,3.59708,9.65294,,,
1543107547.3971622,3.59708,9.65372,,,
1543107547.5035238,3.59708,9.65372,,,
1543107547.5954597,3.59685,9.65372,,,
1543107547.7258017,3.59685,9.65372,,,
1543107547.805062,3.59685,9.65474,,,
1543107547.9215028,3.59654,9.65474,,,
1543107548.000397,3.59654,9.65474,,,
1543107548.097589,3.59654,9.65552,,,
1543107548.1938417,3.59633,9.65552,,,
1543107548.3069646,3.59633,9.65552,0,0,0
1543107548.4218185,3.59633,9.65552,,,
1543107548.5018451,3.59633,9.65654,,,
1543107548.5993361,3.59602,9.65654,,,
1543107548.7021954,3.59602,9.65654,,,
1543107548.815023,3.59602,9.65732,,,
1543107548.9002423,3.59579,9.65732,,,
1543107549.00533,3.59579,9.65732,,,
1543107549.1024647,3.59579,9.65784,,,
1543107549.2093759,3.59557,9.65784,,,
1543107549.3043551,3.59557,9.65784,0,0,0
1543107549.4024768,3.59557,9.65784,,,
1543107549.508919,3.59557,9.65834,,,
1543107549.600302,3.59534,9.65834,,,
1543107549.7037985,3.59534,9.65834,,,
1543107549.803098,3.59534,9.65886,,,
1543107549.9433076,3.59503,9.65886,,,
1543107550.0236983,3.59503,9.65886,,,
1543107550.1034756,3.59503,9.65964,,,
1543107550.1994414,3.5948,9.65964,,,
1543107550.302453,3.5948,9.65964,0,0,0
1543107550.4178348,3.5948,9.66066,,,
1543107550.5201662,3.59451,9.66066,,,
1543107550.6037014,3.59451,9.66066,,,
1543107550.7040422,3.59451,9.66066,,,
1543107550.8007095,3.59451,9.66118,,,
1543107550.9070382,3.59428,9.66118,,,
1543107550.9970496,3.59428,9.66118,,,
1543107551.0967999,3.59428,9.66144,,,
1543107551.1971605,3.59406,9.66144,,,
1543107551.3193111,3.59406,9.66144,0,0,0
1543107551.438891,3.59406,9.66144,,,
1543107551.5186937,3.59406,9.6622,,,
1543107551.6090763,3.59375,9.6622,,,
1543107551.725643,3.59375,9.6622,,,
1543107551.8271432,3.59375,9.66298,,,
1543107551.9182975,3.59352,9.66298,,,
1543107552.0106065,3.59352,9.66298,,,
1543107552.1155653,3.59352,9.66376,,,
1543107552.2231224,3.59329,9.66376,0,0,0
1543107552.3108926,3.59329,9.66376,,,
