Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543000001.1420019,3.64243,9.53334,,,
1543000001.2413583,3.64243,9.5336,0,0,0
1543000001.349776,3.64243,9.5336,,,
1543000001.4276383,3.64243,9.5336,,,
1543000001.525873,3.6422,9.53436,,,
1543000001.6427681,3.6422,9.53436,,,
1543000001.746242,3.6422,9.53436,,,
1543000001.8286257,3.64189,9.53436,,,
1543000001.942726,3.64189,9.53514,,,
1543000002.0406075,3.64189,9.53514,,,
1543000002.1372843,3.64159,9.53514,,,
1543000002.2335117,3.64159,9.5359,0,0,0
1543000002.3418062,3.64159,9.5359,,,
1543000002.4405313,3.64159,9.5359,,,
1543000002.5483618,3.64136,9.53668,,,
1543000002.6337621,3.64136,9.53668,,,
1543000002.7501802,3.64136,9.53668,,,
1543000002.848987,3.64105,9.53668,,,
1543000002.9494483,3.64105,9.53694,,,
1543000003.0535536,3.64105,9.53694,,,
1543000003.139403,3.64082,9.53694,,,
1543000003.2370074,3.64082,9.5377,0,0,0
1543000003.3410432,3.64082,9.5377,,,
1543000003.4476733,3.64082,9.5377,,,
1543000003.5533595,3.64053,9.53874,,,
1543000003.648361,3.64053,9.53874,,,
1543000003.7372572,3.64053,9.53874,,,
1543000003.8568928,3.64023,9.53874,,,
1543000003.9429862,3.64023,9.53951,,,
1543000004.0426896,3.64023,9.53951,,,
1543000004.1396117,3.64,9.53951,,,
1543000004.2484539,3.64,9.53976,0,0,0
1543000004.3461604,3.64,9.53976,,,
1543000004.4559286,3.64,9.53976,,,
1543000004.545684,3.63977,9.54054,,,
1543000004.6489847,3.63977,9.54054,,,
1543000004.7555795,3.63977,9.54054,,,
1543000004.8383045,3.63947,9.54054,,,
1543000004.9387143,3.63947,9.54131,,,
1543000005.0417917,3.63947,9.54131,,,
1543000005.1591444,3.63924,9.54131,,,
1543000005.2772408,3.63924,9.54208,0,0,0
1543000005.3442187,3.63924,9.54208,,,
1543000005.4393365,3.63924,9.54208,,,
1543000005.5568395,3.63893,9.54285,,,
1543000005.6678083,3.63893,9.54285,,,
1543000005.75149,3.63893,9.54285,,,
1543000005.8413794,3.63864,9.54285,,,
1543000005.9543993,3.63864,9.54311,,,
1543000006.0577178,3.63864,9.54311,,,
1543000006.1406937,3.63841,9.54311,,,
1543000006.2409577,3.63841,9.54414,0,0,0
1543000006.3463771,3.63841,9.54414,,,
1543000006.4468918,3.63841,9.54414,,,
1543000006.54272,3.63811,9.54414,,,
1543000006.6412258,3.63811,9.54491,,,
1543000006.755156,3.63811,9.54491,,,
1543000006.8736393,3.6378,9.54491,,,
1543000006.9713976,3.6378,9.54568,,,
1543000007.051935,3.6378,9.54568,,,
1543000007.1438653,3.63757,9.54568,,,
1543000007.2462094,3.63757,9.54594,0,0,0
1543000007.3621485,3.63757,9.54594,,,
1543000007.4578075,3.63757,9.54594,,,
1543000007.5482104,3.63727,9.54594,,,
1543000007.6679685,3.63727,9.54671,,,
1543000007.7552233,3.63727,9.54671,,,
1543000007.8460174,3.63704,9.54671,,,
1543000007.9537976,3.63704,9.54749,,,
1543000008.0523412,3.63704,9.54749,,,
1543000008.1692042,3.63675,9.54749,,,
1543000008.2512388,3.63675,9.54851,0,0,0
1543000008.3462915,3.63675,9.54851,,,
1543000008.4718392,3.63675,9.54851,,,
1543000008.5637891,3.63652,9.54929,,,
1543000008.671212,3.63652,9.54929,,,
1543000008.7503116,3.63652,9.54929,,,
1543000008.8473399,3.63622,9.54929,,,
1543000008.9557981,3.63622,9.55031,,,
1543000009.068252,3.63622,9.55031,,,
1543000009.1531212,3.63599,9.55031,,,
1543000009.273408,3.63599,9.55109,0,0,0
1543000009.354338,3.63599,9.55109,,,
1543000009.4642594,3.63599,9.55109,,,
1543000009.547575,3.63568,9.55109,,,
1543000009.6585913,3.63568,9.55135,,,
1543000009.7498453,3.63568,9.55135,,,
1543000009.8571687,3.63545,9.55135,,,
1543000009.9494598,3.63545,9.55211,,,
1543000010.0799887,3.63545,9.55211,,,
1543000010.1638396,3.63515,9.55211,,,
1543000010.2547667,3.63515,9.55289,0,0,0
1543000010.3507097,3.63515,9.55289,,,
1543000010.4492164,3.63515,9.55289,,,
1543000010.5490537,3.63486,9.55289,,,
1543000010.6641958,3.63486,9.55391,,,
1543000010.7769945,3.63486,9.55391,,,
1543000010.8865294,3.63463,9.55391,,,
1543000010.9635994,3.63463,9.55417,,,
1543000011.0579236,3.63463,9.55417,,,
1543000011.1645765,3.6344,9.55417,,,
1543000011.2560806,3.6344,9.55443,0,0,0
1543000011.3613024,3.6344,9.55443,,,
1543000011.4580297,3.6344,9.55443,,,
1543000011.563162,3.63409,9.55443,,,
1543000011.6567786,3.63409,9.55545,,,
1543000011.7551448,3.63409,9.55545,,,
1543000011.8633616,3.63379,9.55545,,,
1543000011.9799502,3.63379,9.55623,,,
1543000012.060408,3.63379,9.55623,,,
1543000012.157145,3.63379,9.55623,,,
1543000012.2586951,3.63356,9.55701,0,0,0
1543000012.3973544,3.63356,9.55701,,,
1543000012.4798489,3.63356,9.55701,,,
1543000012.5657082,3.63326,9.55701,,,
1543000012.6586723,3.63326,9.55725,,,
1543000012.7644062,3.63326,9.55725,,,
1543000012.876653,3.63304,9.55725,,,
1543000012.970347,3.63304,9.55803,,,
1543000013.0613172,3.63304,9.55803,,,
1543000013.1592898,3.63304,9.55803,,,
1543000013.2661867,3.63274,9.55905,0,0,0
1543000013.3590589,3.63274,9.55905,,,
1543000013.466452,3.63274,9.55905,,,
1543000013.5684135,3.63251,9.55905,,,
1543000013.684538,3.63251,9.55983,,,
1543000013.766291,3.63251,9.55983,,,
1543000013.8838115,3.6322,9.55983,,,
1543000013.9694078,3.6322,9.56035,,,
1543000014.0899518,3.6322,9.56035,,,
1543000014.1921825,3.63197,9.56035,,,
1543000014.2676573,3.63197,9.56061,0,0,0
1543000014.3621387,3.63197,9.56061,,,
1543000014.4727924,3.63197,9.56061,,,
1543000014.5841727,3.63167,9.56061,,,
1543000014.6884694,3.63167,9.56163,,,
1543000014.774685,3.63167,9.56163,,,
1543000014.8713195,3.63144,9.56163,,,
1543000014.9728973,3.63144,9.56241,,,
1543000015.0664744,3.63144,9.56241,,,
1543000015.1763344,3.63144,9.56241,,,
1543000015.2706795,3.63115,9.56317,0,0,0
1543000015.3899152,3.63115,9.56317,,,
1543000015.5042272,3.63115,9.56317,,,
1543000015.5779119,3.63084,9.56317,,,
1543000015.67292,3.63084,9.56343,,,
1543000015.7834225,3.63084,9.56343,,,
1543000015.87965,3.63062,9.56343,,,
1543000015.9677155,3.63062,9.56421,,,
1543000016.0678487,3.63062,9.56421,,,
1543000016.1791754,3.63062,9.56421,,,
1543000016.3038204,3.63031,9.56497,0,0,0
1543000016.3890479,3.63031,9.56497,,,
1543000016.4747076,3.63031,9.56497,,,
1543000016.575435,3.63008,9.56497,,,
1543000016.6814146,3.63008,9.56601,,,
1543000016.773276,3.63008,9.56601,,,
1543000016.8799074,3.62978,9.56601,,,
1543000016.9728484,3.62978,9.56703,,,
1543000017.1114523,3.62978,9.56703,,,
1543000017.2027411,3.62955,9.56703,0,0,0
1543000017.2761543,3.62955,9.56781,,,
1543000017.3840864,3.62955,9.56781,,,
1543000017.484889,3.62955,9.56781,,,
1543000017.596098,3.62924,9.56781,,,
1543000017.6760504,3.62924,9.56831,,,
1543000017.772373,3.62924,9.56831,,,
1543000017.8923686,3.62903,9.56831,,,
1543000017.995448,3.62903,9.56883,,,
1543000018.078511,3.62903,9.56883,,,
1543000018.1747835,3.62903,9.56883,,,
1543000018.2748847,3.62872,9.56961,0,0,0
1543000018.3813703,3.62872,9.56961,,,
1543000018.4816504,3.62872,9.56961,,,
1543000018.5761383,3.62849,9.56961,,,
1543000018.6779506,3.62849,9.57037,,,
1543000018.813954,3.62849,9.57037,,,
1543000018.9080129,3.62819,9.57037,,,
1543000018.983244,3.62819,9.57115,,,
1543000019.0814543,3.62819,9.57115,,,
1543000019.1898768,3.62819,9.57115,,,
1543000019.2761874,3.62796,9.57166,0,0,0
1543000019.3750818,3.62796,9.57166,,,
1543000019.4762342,3.62796,9.57166,,,
1543000019.5928643,3.62766,9.57166,,,
1543000019.701832,3.62766,9.57217,,,
1543000019.779867,3.62766,9.57217,,,
1543000019.8761003,3.62743,9.57217,,,
1543000019.979353,3.62743,9.57295,,,
1543000020.0862298,3.62743,9.57295,,,
1543000020.1831954,3.62743,9.57295,,,
1543000020.284955,3.62714,9.57372,0,0,0
1543000020.3800204,3.62714,9.57372,,,
1543000020.510988,3.62714,9.57372,,,
1543000020.5858884,3.62691,9.57372,,,
1543000020.6769907,3.62691,9.57449,,,
1543000020.7773798,3.62691,9.57449,,,
1543000020.9013839,3.6266,9.57449,,,
1543000021.0072997,3.6266,9.57475,,,
1543000021.0842273,3.6266,9.57475,,,
1543000021.1792524,3.6266,9.57475,,,
1543000021.307108,3.62637,9.57552,0,0,0
1543000021.4023418,3.62637,9.57552,,,
1543000021.4818203,3.62637,9.57552,,,
1543000021.5794117,3.62607,9.57552,,,
1543000021.6846461,3.62607,9.57655,,,
1543000021.7960277,3.62607,9.57655,,,
1543000021.88057,3.62584,9.57655,,,
1543000021.980183,3.62584,9.57732,,,
1543000022.1047015,3.62584,9.57732,,,
1543000022.1877813,3.62584,9.57732,0,0,0
1543000022.2802768,3.62553,9.57732,,,
1543000022.3808126,3.62553,9.57784,,,
1543000022.4861422,3.62553,9.57784,,,
1543000022.6081417,3.62532,9.57784,,,
1543000022.6877725,3.62532,9.57809,,,
1543000022.782597,3.62532,9.57809,,,
1543000022.9089596,3.62502,9.57809,,,
1543000023.0001347,3.62502,9.57912,,,
1543000023.102209,3.62502,9.57912,,,
1543000023.1859865,3.62502,9.57912,,,
1543000023.286509,3.62479,9.57912,0,0,0
1543000023.3851907,3.62479,9.5799,,,
1543000023.4940157,3.62479,9.5799,,,
1543000023.590207,3.62448,9.5799,,,
1543000023.6834595,3.62448,9.58092,,,
1543000023.7841096,3.62448,9.58092,,,
1543000023.9058857,3.62418,9.58092,,,
1543000023.9872284,3.62418,9.5817,,,
1543000024.0915458,3.62418,9.5817,,,
1543000024.1846135,3.62418,9.5817,,,
1543000024.2943516,3.62395,9.5817,0,0,0
1543000024.4183066,3.62395,9.58195,,,
1543000024.4872274,3.62395,9.58195,,,
1543000024.5918949,3.62364,9.58195,,,
1543000024.6912298,3.62364,9.58246,,,
1543000024.802088,3.62364,9.58246,,,
1543000024.8852134,3.62364,9.58246,,,
1543000024.9838047,3.62343,9.5835,,,
1543000025.0873775,3.62343,9.5835,,,
1543000025.2173624,3.62343,9.5835,,,
1543000025.3949401,3.62312,9.82349,,,
1543000025.5420866,3.62312,9.82349,,,
1543000025.717782,3.55962,12.5853,,,
1543000025.8705451,3.55962,12.5853,,,
1543000026.0418754,3.55151,12.5943,,,
1543000026.188402,3.55151,12.5943,,,
1543000026.3419883,3.5497,12.6008,,,
1543000026.4975166,3.5497,12.6008,,,
1543000026.6481624,3.54819,12.6059,,,
1543000026.8195322,3.54819,12.6059,,,
1543000026.9245603,3.55598,12.6059,0,0,0
1543000027.0187056,3.55598,11.7234,0,0,0
1543000027.1002944,3.55598,11.7234,,,
1543000027.196896,3.55598,11.7234,,,
1543000027.2997913,3.61525,11.7234,0,0,0
1543000027.4090517,3.61525,9.60458,,,
1543000027.4995744,3.61525,9.60458,,,
1543000027.6055298,3.6163,9.60458,,,
1543000027.7102869,3.6163,9.60228,,,
1543000027.8184197,3.6163,9.60228,,,
1543000027.9057288,3.6163,9.60228,,,
1543000028.0029278,3.61676,9.60072,,,
1543000028.1004372,3.61676,9.60072,,,
1543000028.2117953,3.61676,9.60072,,,
1543000028.2979102,3.61699,9.60072,0,0,0
1543000028.4080155,3.61699,9.59996,,,
1543000028.5234537,3.61699,9.59996,,,
1543000028.6096666,3.61707,9.59996,,,
1543000028.717292,3.61707,9.59996,,,
1543000028.8011365,3.61707,9.59996,,,
1543000028.9010293,3.61707,9.59996,,,
1543000029.003222,3.61714,9.59996,,,
1543000029.1128063,3.61714,9.59996,,,
1543000029.2018332,3.61714,9.59996,0,0,0
1543000029.3014185,3.61707,9.59996,,,
1543000029.4000413,3.61707,9.59996,,,
1543000029.503906,3.61707,9.59996,,,
1543000029.6104193,3.61699,9.59996,,,
1543000029.7050729,3.61699,9.59996,,,
1543000029.803645,3.61699,9.59996,,,
1543000029.9178567,3.61691,9.59996,,,
1543000030.0349753,3.61691,9.60022,,,
1543000030.1657577,3.61691,9.60022,,,
1543000030.2182107,3.61691,9.60022,0,0,0
1543000030.3172543,3.61676,9.60022,,,
1543000030.4257097,3.61676,9.60072,,,
1543000030.515952,3.61676,9.60072,,,
1543000030.6159594,3.61661,9.60072,,,
1543000030.715492,3.61661,9.60124,,,
1543000030.8348427,3.61661,9.60124,,,
1543000030.945956,3.61646,9.60124,,,
1543000031.0254073,3.61646,9.60202,,,
1543000031.1158717,3.61646,9.60202,,,
1543000031.2245023,3.61646,9.60202,0,0,0
1543000031.3325121,3.6163,9.60202,,,
1543000031.415744,3.6163,9.60252,,,
1543000031.5223553,3.6163,9.60252,,,
1543000031.6205337,3.61607,9.60252,,,
1543000031.74301,3.61607,9.6033,,,
1543000031.8231275,3.61607,9.6033,,,
1543000031.9164839,3.61607,9.6033,,,
1543000032.0158963,3.61592,9.60382,,,
1543000032.1437595,3.61592,9.60382,,,
1543000032.2487938,3.61592,9.60382,0,0,0
1543000032.3200326,3.61571,9.60382,,,
1543000032.4172287,3.61571,9.60432,,,
1543000032.5522532,3.61571,9.60432,,,
1543000032.6390185,3.61555,9.60432,,,
1543000032.7304826,3.61555,9.60458,,,
1543000032.827128,3.61555,9.60458,,,
1543000032.925831,3.61555,9.60458,,,
1543000033.0281265,3.61533,9.60484,,,
1543000033.134894,3.61533,9.60484,,,
1543000033.2271254,3.61533,9.60484,0,0,0
1543000033.32609,3.61517,9.60484,,,
1543000033.438968,3.61517,9.60536,,,
1543000033.5481157,3.61517,9.60536,,,
1543000033.636538,3.61494,9.60536,,,
1543000033.7326388,3.61494,9.60612,,,
1543000033.8348746,3.61494,9.60612,,,
1543000033.9437647,3.61472,9.60612,,,
1543000034.0526948,3.61472,9.6069,,,
1543000034.130206,3.61472,9.6069,,,
1543000034.2345722,3.61472,9.6069,0,0,0
1543000034.3343742,3.61449,9.6069,,,
1543000034.4311054,3.61449,9.60742,,,
1543000034.52697,3.61449,9.60742,,,
1543000034.6273413,3.61426,9.60742,,,
1543000034.745471,3.61426,9.60818,,,
1543000034.8643305,3.61426,9.60818,,,
1543000034.9289734,3.61426,9.60818,,,
1543000035.0266247,3.61403,9.6087,,,
1543000035.1503208,3.61403,9.6087,,,
1543000035.2523065,3.61403,9.6087,0,0,0
1543000035.3335717,3.61382,9.6087,,,
1543000035.428936,3.61382,9.60896,,,
1543000035.5373337,3.61382,9.60896,,,
1543000035.6528234,3.61359,9.60896,,,
1543000035.74414,3.61359,9.60973,,,
1543000035.8336785,3.61359,9.60973,,,
1543000035.9299936,3.61359,9.60973,,,
1543000036.0339787,3.61336,9.6105,,,
1543000036.128979,3.61336,9.6105,,,
1543000036.2288463,3.61336,9.6105,0,0,0
1543000036.3391016,3.61313,9.6105,,,
1543000036.4703226,3.61313,9.61128,,,
1543000036.558214,3.61313,9.61128,,,
1543000036.6369922,3.6129,9.61128,,,
1543000036.7300787,3.6129,9.61179,,,
1543000036.838738,3.6129,9.61179,,,
1543000036.9541788,3.61267,9.61179,,,
1543000037.0465665,3.61267,9.61205,,,
1543000037.1434076,3.61267,9.61205,,,
1543000037.2678797,3.61267,9.61205,0,0,0
1543000037.3633597,3.61244,9.61256,,,
1543000037.4757376,3.61244,9.61256,,,
1543000037.5503373,3.61244,9.61256,,,
1543000037.64609,3.61221,9.61256,,,
1543000037.7550795,3.61221,9.61333,,,
1543000037.8682082,3.61221,9.61333,,,
1543000037.9544346,3.61221,9.61333,,,
1543000038.0696902,3.61198,9.61411,,,
1543000038.162714,3.61198,9.61411,,,
1543000038.2632608,3.61198,9.61411,0,0,0
1543000038.3451939,3.61169,9.61411,,,
1543000038.4463491,3.61169,9.61488,,,
1543000038.5537586,3.61169,9.61488,,,
1543000038.6551101,3.61147,9.61488,,,
1543000038.7465842,3.61147,9.61488,,,
1543000038.8462024,3.61147,9.61488,,,
1543000038.946662,3.61147,9.61488,,,
1543000039.075608,3.61131,9.61565,,,
1543000039.1538117,3.61131,9.61565,,,
1543000039.2543428,3.61131,9.61565,0,0,0
1543000039.3469276,3.61101,9.61565,,,
1543000039.4586945,3.61101,9.61642,,,
1543000039.5824833,3.61101,9.61642,,,
1543000039.6674745,3.61078,9.61642,,,
1543000039.7567198,3.61078,9.61719,,,
1543000039.8602464,3.61078,9.61719,,,
1543000039.9490852,3.61078,9.61719,,,
1543000040.0479486,3.61055,9.61797,,,
1543000040.1485932,3.61055,9.61797,,,
1543000040.2640107,3.61055,9.61797,0,0,0
1543000040.3688018,3.61032,9.61797,,,
1543000040.455024,3.61032,9.61797,,,
1543000040.5574996,3.61032,9.61797,,,
1543000040.6583695,3.61002,9.61797,,,
1543000040.7619638,3.61002,9.61873,,,
1543000040.8564713,3.61002,9.61873,,,
1543000040.955749,3.61002,9.61873,,,
1543000041.0539224,3.6098,9.61951,,,
1543000041.1690352,3.6098,9.61951,,,
1543000041.2781723,3.6098,9.61951,0,0,0
1543000041.3599868,3.60957,9.61951,,,
1543000041.455142,3.60957,9.62029,,,
1543000041.5596645,3.60957,9.62029,,,
1543000041.671653,3.60934,9.62029,,,
1543000041.7628646,3.60934,9.62131,,,
1543000041.8741887,3.60934,9.62131,,,
1543000041.9657035,3.60934,9.62131,,,
1543000042.0649507,3.60904,9.62209,,,
1543000042.1549373,3.60904,9.62209,,,
1543000042.2559233,3.60904,9.62209,0,0,0
1543000042.3597207,3.60881,9.62209,,,
1543000042.462214,3.60881,9.62285,,,
1543000042.557176,3.60881,9.62285,,,
1543000042.6564138,3.60851,9.62285,,,
1543000042.7568867,3.60851,9.62311,,,
1543000042.8766177,3.60851,9.62311,,,
1543000042.983419,3.60828,9.62311,,,
1543000043.0631278,3.60828,9.62363,,,
1543000043.158602,3.60828,9.62363,,,
1543000043.2708821,3.60828,9.62363,0,0,0
1543000043.3830607,3.60806,9.62363,,,
1543000043.4739945,3.60806,9.62439,,,
1543000043.563156,3.60806,9.62439,,,
1543000043.6569107,3.60783,9.62439,,,
1543000043.764774,3.60783,9.62517,,,
1543000043.862093,3.60783,9.62517,,,
1543000043.963404,3.60783,9.62517,,,
1543000044.0576575,3.6076,9.62593,,,
1543000044.1773114,3.6076,9.62593,,,
1543000044.2829978,3.6076,9.62593,0,0,0
1543000044.369167,3.60738,9.62593,,,
1543000044.467873,3.60738,9.62619,,,
1543000044.5659394,3.60738,9.62619,,,
1543000044.6761565,3.60707,9.62619,,,
1543000044.758395,3.60707,9.62671,,,
1543000044.8822865,3.60707,9.62671,,,
1543000044.9709547,3.60707,9.62671,,,
1543000045.0691237,3.60684,9.62749,,,
1543000045.1613126,3.60684,9.62749,,,
1543000045.260493,3.60684,9.62749,0,0,0
1543000045.360254,3.60661,9.62749,,,
1543000045.4670138,3.60661,9.62825,,,
1543000045.5696783,3.60661,9.62825,,,
1543000045.6879363,3.60631,9.62825,,,
1543000045.7722495,3.60631,9.62929,,,
1543000045.880901,3.60631,9.62929,,,
1543000045.9636579,3.60631,9.62929,,,
1543000046.0634067,3.60609,9.62929,,,
1543000046.1697197,3.60609,9.62979,,,
1543000046.2790997,3.60609,9.62979,0,0,0
1543000046.3822005,3.60587,9.62979,,,
1543000046.4950838,3.60587,9.63031,,,
1543000046.5677342,3.60587,9.63031,,,
1543000046.6659749,3.60564,9.63031,,,
1543000046.7759385,3.60564,9.63083,,,
1543000046.8802042,3.60564,9.63083,,,
1543000046.9652214,3.60564,9.63083,,,
1543000047.0648901,3.60541,9.63083,,,
1543000047.1849935,3.60541,9.63133,,,
1543000047.302408,3.60541,9.63133,0,0,0
1543000047.3774424,3.6051,9.63133,,,
1543000047.467648,3.6051,9.63237,,,
1543000047.5759017,3.6051,9.63237,,,
1543000047.6897726,3.60487,9.63237,,,
1543000047.7672718,3.60487,9.63289,,,
1543000047.871804,3.60487,9.63289,,,
1543000047.9707868,3.60487,9.63289,,,
1543000048.0832586,3.60464,9.63289,,,
1543000048.165817,3.60464,9.63339,,,
1543000048.2666397,3.60464,9.63339,0,0,0
1543000048.3725605,3.60434,9.63339,,,
1543000048.4759958,3.60434,9.63391,,,
1543000048.5666127,3.60434,9.63391,,,
1543000048.6664624,3.60434,9.63391,,,
1543000048.7837887,3.60413,9.63469,,,
1543000048.8972409,3.60413,9.63469,,,
1543000048.999961,3.60413,9.63469,,,
1543000049.0748882,3.6039,9.63469,,,
1543000049.1670964,3.6039,9.63545,,,
1543000049.2802286,3.6039,9.63545,0,0,0
1543000049.3961015,3.60359,9.63545,,,
1543000049.4843657,3.60359,9.63623,,,
1543000049.5990083,3.60359,9.63623,,,
1543000049.6795163,3.60336,9.63623,,,
1543000049.788536,3.60336,9.63649,,,
1543000049.8742416,3.60336,9.63649,,,
1543000049.9713283,3.60336,9.63649,,,
1543000050.0828793,3.60313,9.63649,,,
1543000050.1799617,3.60313,9.63751,,,
1543000050.2717223,3.60313,9.63751,0,0,0
1543000050.393626,3.60291,9.63751,,,
1543000050.4828665,3.60291,9.63853,,,
1543000050.5761526,3.60291,9.63853,,,
1543000050.6786323,3.60291,9.63853,,,
1543000050.7708538,3.6026,9.63879,,,
1543000050.8695982,3.6026,9.63879,,,
1543000050.9863436,3.6026,9.63879,,,
1543000051.098604,3.60237,9.63879,,,
1543000051.195073,3.60237,9.63957,,,
1543000051.2843847,3.60237,9.63957,0,0,0
1543000051.3739593,3.60216,9.63957,,,
1543000051.4883335,3.60216,9.64059,,,
1543000051.5728297,3.60216,9.64059,,,
1543000051.6795604,3.60216,9.64059,,,
1543000051.7799952,3.60185,9.64137,,,
1543000051.8822896,3.60185,9.64137,,,
1543000051.9818141,3.60185,9.64137,,,
1543000052.0844452,3.60162,9.64137,,,
1543000052.1732438,3.60162,9.64214,,,
1543000052.2989283,3.60162,9.64214,0,0,0
1543000052.4031024,3.60139,9.64214,,,
1543000052.4824362,3.60139,9.64265,,,
1543000052.5775676,3.60139,9.64265,,,
1543000052.6876261,3.60139,9.64265,,,
1543000052.7967002,3.60109,9.64291,,,
1543000052.8822916,3.60109,9.64291,,,
1543000052.9759736,3.60109,9.64291,,,
1543000053.0800614,3.60086,9.64291,,,
1543000053.1919796,3.60086,9.64369,,,
1543000053.2759593,3.60086,9.64369,0,0,0
1543000053.3807056,3.60063,9.64369,,,
1543000053.4789186,3.60063,9.64445,,,
1543000053.5856695,3.60063,9.64445,,,
1543000053.6766264,3.60063,9.64445,,,
1543000053.777425,3.60034,9.64523,,,
1543000053.877771,3.60034,9.64523,,,
1543000053.9796917,3.60034,9.64523,,,
1543000054.0869725,3.60011,9.64523,,,
1543000054.1879318,3.60011,9.64574,,,
1543000054.3001113,3.60011,9.64574,0,0,0
1543000054.3920815,3.59988,9.64574,,,
1543000054.4805639,3.59988,9.64626,,,
1543000054.5805485,3.59988,9.64626,,,
1543000054.6783211,3.59988,9.64626,,,
1543000054.7931087,3.59958,9.64703,,,
1543000054.8957422,3.59958,9.64703,,,
1543000054.9780848,3.59958,9.64703,,,
1543000055.0962088,3.59935,9.64703,,,
1543000055.1791785,3.59935,9.6478,,,
1543000055.2883863,3.59935,9.6478,0,0,0
1543000055.3819466,3.59904,9.6478,,,
1543000055.4786818,3.59904,9.64857,,,
1543000055.577948,3.59904,9.64857,,,
1543000055.6962976,3.59904,9.64857,,,
1543000055.813843,3.59882,9.64857,,,
1543000055.9338923,3.59882,9.64883,,,
1543000055.9866877,3.59882,9.64883,,,
1543000056.087431,3.59859,9.64883,,,
1543000056.1981943,3.59859,9.6496,,,
1543000056.2800295,3.59859,9.6496,0,0,0
1543000056.386788,3.5983,9.6496,,,
1543000056.5005555,3.5983,9.65038,,,
1543000056.5908597,3.5983,9.65038,,,
1543000056.7220929,3.59807,9.65038,,,
1543000056.7910023,3.59807,9.65038,,,
1543000056.8859642,3.59807,9.65114,,,
1543000057.0059373,3.59807,9.65114,,,
1543000057.109792,3.59784,9.65114,,,
1543000057.1859043,3.59784,9.65192,0,0,0
1543000057.282803,3.59784,9.65192,,,
1543000057.3922617,3.59753,9.65192,,,
1543000057.5149522,3.59753,9.65218,,,
1543000057.5962517,3.59753,9.65218,,,
1543000057.685157,3.59753,9.65218,,,
1543000057.7842991,3.59731,9.65218,,,
1543000057.8909218,3.59731,9.65294,,,
1543000057.9894235,3.59731,9.65294,,,
1543000058.0907762,3.597,9.65294,,,
1543000058.1848006,3.597,9.65372,,,
1543000058.3197713,3.597,9.65372,0,0,0
1543000058.4102957,3.59677,9.65372,,,
1543000058.497207,3.59677,9.6545,,,
1543000058.5946293,3.59677,9.6545,,,
1543000058.6979663,3.59677,9.6545,,,
1543000058.8038146,3.59648,9.6545,,,
1543000058.886039,3.59648,9.65552,,,
1543000058.9851432,3.59648,9.65552,,,
1543000059.1211293,3.59625,9.65552,,,
1543000059.2031307,3.59625,9.6563,0,0,0
1543000059.2909293,3.59625,9.6563,,,
1543000059.3893924,3.59625,9.6563,,,
1543000059.4911468,3.59595,9.65732,,,
1543000059.6062856,3.59595,9.65732,,,
1543000059.723094,3.59595,9.65732,,,
1543000059.7963595,3.59572,9.65732,,,
1543000059.9097557,3.59572,9.65784,,,
1543000060.0034978,3.59572,9.65784,,,
1543000060.086513,3.59549,9.65784,,,
1543000060.187503,3.59549,9.65834,,,
1543000060.2862442,3.59549,9.65834,0,0,0
1543000060.4040892,3.59526,9.65834,,,
1543000060.5078022,3.59526,9.6586,,,
1543000060.589892,3.59526,9.6586,,,
1543000060.7094624,3.59526,9.6586,,,
1543000060.7925181,3.59496,9.6586,,,
1543000060.9025965,3.59496,9.65964,,,
1543000061.0088346,3.59496,9.65964,,,
1543000061.0931747,3.59473,9.65964,,,
1543000061.1922734,3.59473,9.6604,,,
1543000061.3135216,3.59473,9.6604,0,0,0
1543000061.3973668,3.59473,9.6604,,,
1543000061.5242615,3.59444,9.66092,,,
1543000061.6038451,3.59444,9.66092,,,
1543000061.702864,3.59444,9.66092,,,
1543000061.7911284,3.59421,9.66092,,,
1543000061.8912044,3.59421,9.66144,,,
1543000061.99777,3.59421,9.66144,,,
1543000062.104827,3.59398,9.66144,,,
1543000062.2097702,3.59398,9.66196,0,0,0
1543000062.2923403,3.59398,9.66196,,,
1543000062.3935633,3.59398,9.66196,,,
1543000062.5012372,3.59367,9.66298,,,
1543000062.6047468,3.59367,9.66298,,,
1543000062.694383,3.59367,9.66298,,,
1543000062.792746,3.59344,9.66298,,,
1543000062.8926265,3.59344,9.66376,,,
1543000063.0183847,3.59344,9.66376,,,
1543000063.1298077,3.59314,9.66376,,,
1543000063.2016566,3.59314,9.66426,0,0,0
1543000063.2984073,3.59314,9.66426,,,
1543000063.4066103,3.59314,9.66426,,,
1543000063.496854,3.59291,9.66452,,,
1543000063.5971024,3.59291,9.66452,,,
1543000063.6967542,3.59291,9.66452,,,
1543000063.83965,3.5927,9.66452,,,
1543000063.9165251,3.5927,9.6653,,,
1543000063.9991066,3.5927,9.6653,,,
1543000064.0962582,3.59239,9.6653,,,
1543000064.1972296,3.59239,9.66632,,,
1543000064.3056273,3.59239,9.66632,0,0,0
1543000064.4018693,3.59239,9.66632,,,
1543000064.5031369,3.59216,9.6671,,,
1543000064.6097937,3.59216,9.6671,,,
1543000064.7231083,3.59216,9.6671,,,
1543000064.8268895,3.59186,9.6671,,,
