Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542713886.2189503,3.80222,9.13257,,,
1542713886.305954,3.80222,9.13283,,,
1542713886.4063396,3.80222,9.13283,,,
1542713886.5060658,3.80222,9.13283,,,
1542713886.6158535,3.80199,9.13335,,,
1542713886.7059803,3.80199,9.13335,,,
1542713886.8059518,3.80199,9.13335,,,
1542713886.9280279,3.80183,9.13335,0,0,0
1542713887.025655,3.80183,9.13361,,,
1542713887.108819,3.80183,9.13361,,,
1542713887.2064736,3.80161,9.13361,,,
1542713887.3064659,3.80161,9.13412,,,
1542713887.415884,3.80161,9.13412,,,
1542713887.5259984,3.80145,9.13412,,,
1542713887.6079192,3.80145,9.13463,,,
1542713887.7246542,3.80145,9.13463,,,
1542713887.8142025,3.80145,9.13463,,,
1542713887.914701,3.80122,9.13463,0,0,0
1542713888.0084124,3.80122,9.13515,,,
1542713888.1087933,3.80122,9.13515,,,
1542713888.207533,3.80107,9.13515,,,
1542713888.3318183,3.80107,9.13541,,,
1542713888.4158294,3.80107,9.13541,,,
1542713888.5230577,3.80107,9.13541,,,
1542713888.6185682,3.80084,9.13567,,,
1542713888.7224605,3.80084,9.13567,,,
1542713888.8109546,3.80084,9.13567,,,
1542713888.9108248,3.80061,9.13567,0,0,0
1542713889.009935,3.80061,9.13643,,,
1542713889.1156607,3.80061,9.13643,,,
1542713889.2291906,3.80046,9.13643,,,
1542713889.3199005,3.80046,9.13695,,,
1542713889.419419,3.80046,9.13695,,,
1542713889.515948,3.80046,9.13695,,,
1542713889.6296623,3.80025,9.13721,,,
1542713889.712423,3.80025,9.13721,,,
1542713889.8124487,3.80025,9.13721,,,
1542713889.912428,3.80009,9.13721,0,0,0
1542713890.021295,3.80009,9.13747,,,
1542713890.1163268,3.80009,9.13747,,,
1542713890.234075,3.79987,9.13747,,,
1542713890.3259103,3.79987,9.13797,,,
1542713890.4150505,3.79987,9.13797,,,
1542713890.5135407,3.79987,9.13797,,,
1542713890.6138024,3.79971,9.13875,,,
1542713890.7139096,3.79971,9.13875,,,
1542713890.8255587,3.79971,9.13875,,,
1542713890.9371383,3.79948,9.13875,0,0,0
1542713891.0202515,3.79948,9.13927,,,
1542713891.128887,3.79948,9.13927,,,
1542713891.2159083,3.79933,9.13927,,,
1542713891.3236654,3.79933,9.13977,,,
1542713891.4149034,3.79933,9.13977,,,
1542713891.5136607,3.79933,9.13977,,,
1542713891.6150317,3.7991,9.14029,,,
1542713891.7350302,3.7991,9.14029,,,
1542713891.8214705,3.7991,9.14029,,,
1542713891.93139,3.79895,9.14029,0,0,0
1542713892.0141451,3.79895,9.14055,,,
1542713892.1324036,3.79895,9.14055,,,
1542713892.2386389,3.79872,9.14055,,,
1542713892.3161309,3.79872,9.14081,,,
1542713892.415148,3.79872,9.14081,,,
1542713892.5213847,3.79872,9.14081,,,
1542713892.6385784,3.79849,9.14081,,,
1542713892.736909,3.79849,9.14157,,,
1542713892.815844,3.79849,9.14157,,,
1542713892.9160545,3.79836,9.14157,0,0,0
1542713893.0248928,3.79836,9.14209,,,
1542713893.116048,3.79836,9.14209,,,
1542713893.2159085,3.79813,9.14209,,,
1542713893.3159056,3.79813,9.14235,,,
1542713893.438584,3.79813,9.14235,,,
1542713893.5507464,3.79813,9.14235,,,
1542713893.6192548,3.7979,9.14235,,,
1542713893.7159173,3.7979,9.14261,,,
1542713893.826029,3.7979,9.14261,,,
1542713893.9348915,3.79774,9.14261,0,0,0
1542713894.0160306,3.79774,9.14337,,,
1542713894.1171136,3.79774,9.14337,,,
1542713894.2159941,3.79774,9.14337,,,
1542713894.3386943,3.79752,9.14389,,,
1542713894.4187348,3.79752,9.14389,,,
1542713894.5180974,3.79752,9.14389,,,
1542713894.6183918,3.79736,9.14389,,,
1542713894.7424655,3.79736,9.14467,,,
1542713894.826398,3.79736,9.14467,,,
1542713894.919017,3.79713,9.14467,0,0,0
1542713895.0188575,3.79713,9.14543,,,
1542713895.1510646,3.79713,9.14543,,,
1542713895.2406418,3.79698,9.14543,,,
1542713895.3232937,3.79698,9.14595,,,
1542713895.4203608,3.79698,9.14595,,,
1542713895.523225,3.79698,9.14595,,,
1542713895.6308358,3.79675,9.14595,,,
1542713895.7210705,3.79675,9.14621,,,
1542713895.8227355,3.79675,9.14621,,,
1542713895.944239,3.7966,9.14621,0,0,0
1542713896.0431187,3.7966,9.14673,,,
1542713896.1256697,3.7966,9.14673,,,
1542713896.2228982,3.7966,9.14673,,,
1542713896.3234363,3.79639,9.14697,,,
1542713896.4330025,3.79639,9.14697,,,
1542713896.5238483,3.79639,9.14697,,,
1542713896.623693,3.79623,9.14697,,,
1542713896.7563417,3.79623,9.14749,,,
1542713896.834692,3.79623,9.14749,0,0,0
1542713896.9476142,3.79601,9.14749,,,
1542713897.0276213,3.79601,9.14827,,,
1542713897.124306,3.79601,9.14827,,,
1542713897.2263901,3.79601,9.14827,,,
1542713897.3411984,3.79578,9.14853,,,
1542713897.424038,3.79578,9.14853,,,
1542713897.5415394,3.79578,9.14853,,,
1542713897.6296768,3.79562,9.14853,,,
1542713897.731561,3.79562,9.14877,,,
1542713897.825069,3.79562,9.14877,,,
1542713897.9238734,3.79539,9.14877,0,0,0
1542713898.0255198,3.79539,9.14929,,,
1542713898.1478944,3.79539,9.14929,,,
1542713898.2311623,3.79539,9.14929,,,
1542713898.3405342,3.79517,9.15007,,,
1542713898.435176,3.79517,9.15007,,,
1542713898.538883,3.79517,9.15007,,,
1542713898.6262221,3.79494,9.15007,,,
1542713898.7251856,3.79494,9.15033,,,
1542713898.8253558,3.79494,9.15033,,,
1542713898.9343858,3.79478,9.15033,0,0,0
1542713899.043134,3.79478,9.15083,,,
1542713899.1390078,3.79478,9.15083,,,
1542713899.23465,3.79478,9.15083,,,
1542713899.3270502,3.79457,9.15109,,,
1542713899.4354086,3.79457,9.15109,,,
1542713899.5265503,3.79457,9.15109,,,
1542713899.6265624,3.79442,9.15109,,,
1542713899.726739,3.79442,9.15135,,,
1542713899.8469155,3.79442,9.15135,,,
1542713899.93812,3.79419,9.15135,0,0,0
1542713900.040582,3.79419,9.15213,,,
1542713900.1263382,3.79419,9.15213,,,
1542713900.2388718,3.79419,9.15213,,,
1542713900.3529181,3.79404,9.15263,,,
1542713900.432775,3.79404,9.15263,,,
1542713900.5290895,3.79404,9.15263,,,
1542713900.6345065,3.79381,9.15263,,,
1542713900.7529728,3.79381,9.15289,,,
1542713900.8507564,3.79381,9.15289,,,
1542713900.9311604,3.79366,9.15289,0,0,0
1542713901.02846,3.79366,9.15315,,,
1542713901.1380157,3.79366,9.15315,,,
1542713901.229503,3.79366,9.15315,,,
1542713901.3294582,3.79343,9.15367,,,
1542713901.4296257,3.79343,9.15367,,,
1542713901.5596216,3.79343,9.15367,,,
1542713901.6642678,3.79327,9.15367,,,
1542713901.7325015,3.79327,9.15443,,,
1542713901.8296208,3.79327,9.15443,,,
1542713901.9464803,3.79305,9.15443,0,0,0
1542713902.0314932,3.79305,9.15469,,,
1542713902.130138,3.79305,9.15469,,,
1542713902.2300768,3.79305,9.15469,,,
1542713902.338313,3.79289,9.15495,,,
1542713902.4509938,3.79289,9.15495,,,
1542713902.5333686,3.79289,9.15495,,,
1542713902.6323693,3.79266,9.15495,,,
1542713902.7335062,3.79266,9.15547,,,
1542713902.841124,3.79266,9.15547,,,
1542713902.9310634,3.79245,9.15547,0,0,0
1542713903.0330503,3.79245,9.15598,,,
1542713903.132917,3.79245,9.15598,,,
1542713903.268735,3.79222,9.15598,,,
1542713903.3359478,3.79222,9.15598,,,
1542713903.4327605,3.79222,9.15675,,,
1542713903.5331082,3.79222,9.15675,,,
1542713903.643778,3.79207,9.15675,,,
1542713903.7333481,3.79207,9.15727,,,
1542713903.8333554,3.79207,9.15727,,,
1542713903.9342022,3.79192,9.15727,0,0,0
1542713904.0641882,3.79192,9.15778,,,
1542713904.1536145,3.79192,9.15778,,,
1542713904.2349987,3.79192,9.15778,,,
1542713904.33449,3.79169,9.15778,,,
1542713904.4344933,3.79169,9.15804,,,
1542713904.542279,3.79169,9.15804,,,
1542713904.6345978,3.79146,9.15804,,,
1542713904.7346206,3.79146,9.15829,,,
1542713904.855758,3.79146,9.15829,,,
1542713904.936539,3.79131,9.15829,0,0,0
1542713905.0350204,3.79131,9.15881,,,
1542713905.1350243,3.79131,9.15881,,,
1542713905.2347462,3.79131,9.15881,,,
1542713905.3489776,3.79108,9.15958,,,
1542713905.43473,3.79108,9.15958,,,
1542713905.5351899,3.79108,9.15958,,,
1542713905.6564612,3.79092,9.15958,,,
1542713905.744487,3.79092,9.15984,,,
1542713905.8531253,3.79092,9.15984,,,
1542713905.935034,3.79092,9.15984,0,0,0
1542713906.035936,3.79071,9.1601,,,
1542713906.1360295,3.79071,9.1601,,,
1542713906.2424731,3.79071,9.1601,,,
1542713906.3360264,3.79056,9.1601,,,
1542713906.457345,3.79056,9.16061,,,
1542713906.5412054,3.79056,9.16061,,,
1542713906.6568701,3.79033,9.16061,,,
1542713906.7411516,3.79033,9.16138,,,
1542713906.8379297,3.79033,9.16138,,,
1542713906.9368205,3.79033,9.16138,0,0,0
1542713907.0482779,3.7901,9.1619,,,
1542713907.137734,3.7901,9.1619,,,
1542713907.2553964,3.7901,9.1619,,,
1542713907.3446915,3.78987,9.1619,,,
1542713907.4443307,3.78987,9.16267,,,
1542713907.5544362,3.78987,9.16267,,,
1542713907.6366427,3.78972,9.16267,,,
1542713907.7367337,3.78972,9.16344,,,
1542713907.838478,3.78972,9.16344,,,
1542713907.9474938,3.78972,9.16344,0,0,0
1542713908.0508246,3.78949,9.1637,,,
1542713908.1502564,3.78949,9.1637,,,
1542713908.2381384,3.78949,9.1637,,,
1542713908.3577197,3.78926,9.1637,,,
1542713908.4416385,3.78926,9.16422,,,
1542713908.5401177,3.78926,9.16422,,,
1542713908.6408677,3.78903,9.16422,,,
1542713908.7499976,3.78903,9.16447,,,
1542713908.87157,3.78903,9.16447,,,
1542713908.969423,3.78888,9.16447,0,0,0
1542713909.0557005,3.78888,9.16524,,,
1542713909.1439943,3.78888,9.16524,,,
1542713909.2563276,3.78888,9.16524,,,
1542713909.3415833,3.78867,9.16524,,,
1542713909.4406915,3.78867,9.16576,,,
1542713909.5407324,3.78867,9.16576,,,
1542713909.6465573,3.78844,9.16576,,,
1542713909.7477446,3.78844,9.16602,,,
1542713909.8527904,3.78844,9.16602,,,
1542713909.9409914,3.78844,9.16602,0,0,0
1542713910.0568802,3.78828,9.16628,,,
1542713910.1648614,3.78828,9.16628,,,
1542713910.2449577,3.78828,9.16628,,,
1542713910.342962,3.78806,9.16628,,,
1542713910.447342,3.78806,9.16704,,,
1542713910.5692484,3.78806,9.16704,,,
1542713910.6608367,3.78783,9.16704,,,
1542713910.7445574,3.78783,9.16756,,,
1542713910.8442912,3.78783,9.16756,,,
1542713910.953449,3.78783,9.16756,0,0,0
1542713911.0447176,3.7876,9.16808,,,
1542713911.1446962,3.7876,9.16808,,,
1542713911.244471,3.7876,9.16808,,,
1542713911.3500814,3.78745,9.16808,,,
1542713911.476211,3.78745,9.16833,,,
1542713911.5468197,3.78745,9.16833,,,
1542713911.6440601,3.78722,9.16833,,,
1542713911.7600183,3.78722,9.16884,,,
1542713911.8444524,3.78722,9.16884,0,0,0
1542713911.944389,3.78722,9.16884,,,
1542713912.0447233,3.78699,9.16884,,,
1542713912.1591077,3.78699,9.16936,,,
1542713912.264361,3.78699,9.16936,,,
1542713912.3464184,3.78685,9.16936,,,
1542713912.4460776,3.78685,9.17014,,,
1542713912.5459578,3.78685,9.17014,,,
1542713912.653296,3.78662,9.17014,,,
1542713912.7459059,3.78662,9.17039,,,
1542713912.845982,3.78662,9.17039,,,
1542713912.946331,3.78662,9.17039,0,0,0
1542713913.089394,3.78647,9.17039,,,
1542713913.1803992,3.78647,9.17039,,,
1542713913.2477555,3.78647,9.17039,,,
1542713913.3466473,3.78624,9.17039,,,
1542713913.4582474,3.78624,9.17116,,,
1542713913.5473948,3.78624,9.17116,,,
1542713913.6466513,3.78601,9.17116,,,
1542713913.7461083,3.78601,9.17194,,,
1542713913.855368,3.78601,9.17194,,,
1542713913.9680338,3.78601,9.17194,0,0,0
1542713914.0492136,3.78578,9.17194,,,
1542713914.1482127,3.78578,9.17244,,,
1542713914.2493174,3.78578,9.17244,,,
1542713914.357485,3.78555,9.17244,,,
1542713914.4490037,3.78555,9.17322,,,
1542713914.5491228,3.78555,9.17322,,,
1542713914.6491,3.7854,9.17322,,,
1542713914.7849286,3.7854,9.17348,,,
1542713914.8529584,3.7854,9.17348,0,0,0
1542713914.9479241,3.7854,9.17348,,,
1542713915.0482247,3.78517,9.17348,,,
1542713915.158969,3.78517,9.17374,,,
1542713915.2483275,3.78517,9.17374,,,
1542713915.3492405,3.78496,9.17374,,,
1542713915.447475,3.78496,9.17424,,,
1542713915.5787718,3.78496,9.17424,,,
1542713915.6717308,3.78481,9.17424,,,
1542713915.7532732,3.78481,9.17476,,,
1542713915.8499098,3.78481,9.17476,,,
1542713915.9545023,3.78481,9.17476,0,0,0
1542713916.0676124,3.78458,9.17476,,,
1542713916.1499908,3.78458,9.17528,,,
1542713916.2499943,3.78458,9.17528,,,
1542713916.3721192,3.78442,9.17528,,,
1542713916.4572983,3.78442,9.17554,,,
1542713916.5514677,3.78442,9.17554,,,
1542713916.6512837,3.78442,9.17554,,,
1542713916.7519758,3.78419,9.1758,,,
1542713916.8745213,3.78419,9.1758,,,
1542713916.9578626,3.78419,9.1758,0,0,0
1542713917.0522995,3.78404,9.1758,,,
1542713917.173121,3.78404,9.17656,,,
1542713917.2650926,3.78404,9.17656,,,
1542713917.351359,3.78381,9.17656,,,
1542713917.4528878,3.78381,9.17708,,,
1542713917.5525079,3.78381,9.17708,,,
1542713917.6596308,3.78381,9.17708,,,
1542713917.7696273,3.78358,9.1776,,,
1542713917.8530033,3.78358,9.1776,0,0,0
1542713917.974247,3.78358,9.1776,,,
1542713918.0562901,3.78343,9.1776,,,
1542713918.157717,3.78343,9.1776,,,
1542713918.2536495,3.78343,9.1776,,,
1542713918.3537636,3.7832,9.1776,,,
1542713918.453981,3.7832,9.17836,,,
1542713918.57281,3.7832,9.17836,,,
1542713918.656789,3.7832,9.17836,,,
1542713918.771209,3.78299,9.17888,,,
1542713918.8581517,3.78299,9.17888,0,0,0
1542713918.9646578,3.78299,9.17888,,,
1542713919.0551007,3.78284,9.17888,,,
1542713919.1555989,3.78284,9.17964,,,
1542713919.2550054,3.78284,9.17964,,,
1542713919.3657157,3.78261,9.17964,,,
1542713919.4783561,3.78261,9.18042,,,
1542713919.5719414,3.78261,9.18042,,,
1542713919.6648958,3.78261,9.18042,,,
1542713919.7598457,3.78238,9.18094,,,
1542713919.8723583,3.78238,9.18094,0,0,0
1542713919.956798,3.78238,9.18094,,,
1542713920.0569072,3.78223,9.18094,,,
1542713920.1567955,3.78223,9.18144,,,
1542713920.264607,3.78223,9.18144,,,
1542713920.3739464,3.78207,9.18144,,,
1542713920.4715807,3.78207,9.1817,,,
1542713920.5606089,3.78207,9.1817,,,
1542713920.6733763,3.78207,9.1817,,,
1542713920.7557511,3.78185,9.18196,,,
1542713920.8558757,3.78185,9.18196,0,0,0
1542713920.9559457,3.78185,9.18196,,,
1542713921.0632434,3.78169,9.18196,,,
1542713921.1805742,3.78169,9.18248,,,
1542713921.276101,3.78169,9.18248,,,
1542713921.3587267,3.78146,9.18248,,,
1542713921.4584787,3.78146,9.18324,,,
1542713921.562858,3.78146,9.18324,,,
1542713921.658987,3.78146,9.18324,,,
1542713921.7596076,3.78131,9.1835,,,
1542713921.8601167,3.78131,9.1835,0,0,0
1542713921.9850507,3.78131,9.1835,,,
1542713922.0947356,3.7811,9.1835,,,
1542713922.1799839,3.7811,9.18376,,,
1542713922.2622428,3.7811,9.18376,,,
1542713922.362505,3.78087,9.18376,,,
1542713922.4717426,3.78087,9.18428,,,
1542713922.5621169,3.78087,9.18428,,,
1542713922.6624959,3.78087,9.18428,,,
1542713922.7624888,3.78064,9.1848,,,
1542713922.894574,3.78064,9.1848,0,0,0
1542713922.9978707,3.78064,9.1848,,,
1542713923.0637474,3.78049,9.1848,,,
1542713923.1631064,3.78049,9.18556,,,
1542713923.2780788,3.78049,9.18556,,,
1542713923.3631098,3.78026,9.18556,,,
1542713923.4630976,3.78026,9.18608,,,
1542713923.563494,3.78026,9.18608,,,
1542713923.6683443,3.78026,9.18608,,,
1542713923.7804537,3.78003,9.18608,,,
1542713923.8638525,3.78003,9.1866,0,0,0
1542713923.9639778,3.78003,9.1866,,,
1542713924.063976,3.77988,9.1866,,,
1542713924.173356,3.77988,9.18684,,,
1542713924.264599,3.77988,9.18684,,,
1542713924.364092,3.77972,9.18684,,,
1542713924.4635992,3.77972,9.1871,,,
1542713924.5848806,3.77972,9.1871,,,
1542713924.6717246,3.77972,9.1871,,,
1542713924.7651026,3.7795,9.1871,,,
1542713924.8655775,3.7795,9.18788,0,0,0
1542713924.9786987,3.7795,9.18788,,,
1542713925.0878193,3.77927,9.18788,,,
1542713925.165855,3.77927,9.1884,,,
1542713925.265835,3.77927,9.1884,,,
1542713925.3847811,3.77905,9.1884,,,
1542713925.4761376,3.77905,9.1889,,,
1542713925.5658455,3.77905,9.1889,,,
1542713925.6658137,3.77905,9.1889,,,
1542713925.7658238,3.7789,9.1889,,,
1542713925.8732991,3.7789,9.18916,0,0,0
1542713925.965859,3.7789,9.18916,,,
1542713926.0661361,3.77867,9.18916,,,
1542713926.1877885,3.77867,9.18968,,,
1542713926.2883048,3.77867,9.18968,,,
1542713926.3714736,3.77844,9.18968,,,
1542713926.4658837,3.77844,9.19044,,,
1542713926.5658708,3.77844,9.19044,,,
1542713926.6777995,3.77844,9.19044,,,
1542713926.7666838,3.77821,9.19044,,,
1542713926.86805,3.77821,9.1907,0,0,0
1542713926.9870706,3.77821,9.1907,,,
1542713927.074078,3.77806,9.1907,,,
1542713927.1850598,3.77806,9.19096,,,
1542713927.2686813,3.77806,9.19096,,,
1542713927.367801,3.77806,9.19096,,,
1542713927.4686773,3.77783,9.19148,,,
1542713927.5782073,3.77783,9.19148,,,
1542713927.6681805,3.77783,9.19148,,,
1542713927.7879014,3.7776,9.19148,,,
1542713927.873681,3.7776,9.19225,0,0,0
1542713927.9886851,3.7776,9.19225,,,
1542713928.0717995,3.77745,9.19225,,,
1542713928.1689188,3.77745,9.1925,,,
1542713928.269088,3.77745,9.1925,,,
1542713928.3770866,3.77745,9.1925,,,
1542713928.4879608,3.77724,9.19302,,,
1542713928.5878685,3.77724,9.19302,,,
1542713928.6759148,3.77724,9.19302,,,
1542713928.7710602,3.77701,9.19302,,,
1542713928.8776598,3.77701,9.19328,0,0,0
1542713928.970051,3.77701,9.19328,,,
1542713929.0700507,3.77686,9.19328,,,
1542713929.1714008,3.77686,9.1938,,,
1542713929.2890415,3.77686,9.1938,,,
1542713929.404588,3.77663,9.1938,,,
1542713929.4820457,3.77663,9.19456,,,
1542713929.5719395,3.77663,9.19456,,,
1542713929.6790261,3.77663,9.19456,,,
1542713929.7900689,3.7764,9.19456,,,
1542713929.872541,3.7764,9.19534,0,0,0
1542713929.9728076,3.7764,9.19534,,,
1542713930.0730414,3.77625,9.19534,,,
1542713930.18471,3.77625,9.19585,,,
1542713930.2826705,3.77625,9.19585,,,
1542713930.3733919,3.77625,9.19585,,,
1542713930.4734106,3.77602,9.19611,,,
1542713930.5890133,3.77602,9.19611,,,
1542713930.6736631,3.77602,9.19611,,,
1542713930.7737718,3.77579,9.19611,,,
1542713930.8737874,3.77579,9.19637,0,0,0
1542713930.9844477,3.77579,9.19637,,,
1542713931.0854897,3.77556,9.19637,,,
1542713931.1741455,3.77556,9.19688,,,
1542713931.274377,3.77556,9.19688,,,
1542713931.3736608,3.77556,9.19688,,,
1542713931.4836571,3.77541,9.19765,,,
1542713931.5750396,3.77541,9.19765,,,
1542713931.6750066,3.77541,9.19765,,,
1542713931.7779682,3.77519,9.19765,,,
1542713931.8948236,3.77519,9.19843,0,0,0
1542713932.0090055,3.77519,9.19843,,,
1542713932.0758955,3.77496,9.19843,,,
1542713932.1745317,3.77496,9.1992,,,
1542713932.2886224,3.77496,9.1992,,,
1542713932.3989148,3.77473,9.1992,,,
1542713932.4762628,3.77473,9.19997,,,
1542713932.5751505,3.77473,9.19997,,,
1542713932.678029,3.77473,9.19997,,,
1542713932.7980382,3.77451,9.19997,,,
1542713932.8967526,3.77451,9.20023,0,0,0
1542713932.9759061,3.77451,9.20023,,,
1542713933.0758588,3.77428,9.20023,,,
1542713933.2000136,3.77428,9.20049,,,
1542713933.2816463,3.77428,9.20049,,,
1542713933.3761747,3.77428,9.20049,,,
1542713933.4761627,3.77405,9.20049,,,
1542713933.5914419,3.77405,9.201,,,
1542713933.7005117,3.77405,9.201,,,
1542713933.7808785,3.77382,9.201,,,
1542713933.8771408,3.77382,9.20177,0,0,0
1542713933.9790275,3.77382,9.20177,,,
1542713934.0877473,3.77359,9.20177,,,
1542713934.1780221,3.77359,9.20229,,,
1542713934.2763977,3.77359,9.20229,,,
1542713934.3792348,3.77359,9.20229,,,
1542713934.5131276,3.77338,9.20255,,,
1542713934.5847254,3.77338,9.20255,,,
1542713934.680172,3.77338,9.20255,,,
1542713934.7802134,3.77315,9.20255,,,
1542713934.8959305,3.77315,9.20305,0,0,0
1542713934.981199,3.77315,9.20305,,,
1542713935.0810578,3.77299,9.20305,,,
1542713935.1801748,3.77299,9.20383,,,
1542713935.309382,3.77299,9.20383,,,
1542713935.402941,3.77299,9.20383,,,
1542713935.4835134,3.77277,9.20383,,,
1542713935.5810478,3.77277,9.20435,,,
1542713935.6850727,3.77277,9.20435,,,
1542713935.79763,3.77261,9.20435,,,
1542713935.8811004,3.77261,9.20435,0,0,0
1542713935.983102,3.77261,9.20435,,,
1542713936.1067026,3.77238,9.20435,,,
1542713936.1895704,3.77238,9.20485,,,
1542713936.2827363,3.77238,9.20485,,,
1542713936.3832011,3.77238,9.20485,,,
1542713936.4829688,3.77216,9.20485,,,
1542713936.6050718,3.77216,9.20563,,,
1542713936.6894085,3.77216,9.20563,,,
1542713936.7839968,3.77193,9.20563,,,
1542713936.915116,3.77193,9.20641,0,0,0
1542713936.9975834,3.77193,9.20641,,,
1542713937.1076593,3.7717,9.20641,,,
1542713937.1868703,3.7717,9.20717,,,
1542713937.2842395,3.7717,9.20717,,,
1542713937.3880014,3.7717,9.20717,,,
1542713937.5022333,3.77148,9.20717,,,
1542713937.5844147,3.77148,9.20743,,,
1542713937.7074285,3.77148,9.20743,,,
1542713937.7865338,3.77133,9.20743,,,
1542713937.8947,3.77133,9.20769,0,0,0
1542713937.984792,3.77133,9.20769,,,
1542713938.0848143,3.77133,9.20769,,,
1542713938.184718,3.7711,9.20821,,,
1542713938.2900426,3.7711,9.20821,,,
1542713938.3850155,3.7711,9.20821,,,
1542713938.5085452,3.77087,9.20821,,,
1542713938.589906,3.77087,9.20897,,,
1542713938.6995635,3.77087,9.20897,,,
1542713938.8102894,3.77065,9.20897,,,
1542713938.977233,3.77065,9.20923,,,
1542713939.1240454,3.72621,9.20923,,,
1542713939.2831972,3.72621,11.8234,,,
1542713939.469423,3.70987,11.8234,,,
1542713939.6404998,3.70987,12.0567,,,
1542713939.7867231,3.70798,12.0567,,,
1542713939.9341848,3.70798,12.0627,,,
1542713940.081137,3.70798,12.0627,,,
1542713940.244777,3.70653,12.0673,,,
1542713940.401038,3.70653,12.0673,,,
1542713940.5047083,3.70609,12.0673,0,0,0
1542713940.574796,3.70609,11.586,0,0,0
1542713940.6745286,3.70609,11.586,,,
1542713940.7862084,3.76285,11.586,,,
1542713940.9000094,3.76285,9.22723,0,0,0
1542713940.9769206,3.76285,9.22723,,,
1542713941.0740411,3.76285,9.22723,,,
1542713941.1809537,3.76428,9.22723,,,
1542713941.2954938,3.76428,9.22466,,,
1542713941.3764067,3.76428,9.22466,,,
1542713941.4755914,3.76482,9.22466,,,
1542713941.5748482,3.76482,9.22311,,,
1542713941.6851313,3.76482,9.22311,,,
1542713941.7764223,3.76482,9.22311,,,
1542713941.875443,3.76505,9.22285,0,0,0
1542713941.9753716,3.76505,9.22285,,,
1542713942.1120026,3.76505,9.22285,,,
1542713942.202402,3.7652,9.22285,,,
1542713942.2814178,3.7652,9.22261,,,
1542713942.3755345,3.7652,9.22261,,,
1542713942.4846768,3.7652,9.22261,,,
1542713942.6000407,3.7652,9.22261,,,
1542713942.6789448,3.7652,9.22261,,,
1542713942.7764428,3.7652,9.22261,,,
1542713942.899592,3.7652,9.22261,0,0,0
1542713942.9903152,3.7652,9.22261,,,
1542713943.0783896,3.7652,9.22261,,,
1542713943.1788938,3.7652,9.22261,,,
1542713943.2807908,3.7652,9.22261,,,
1542713943.401433,3.7652,9.22261,,,
1542713943.4834077,3.76512,9.22261,,,
1542713943.58268,3.76512,9.22285,,,
1542713943.704338,3.76512,9.22285,,,
1542713943.790408,3.76505,9.22285,,,
1542713943.9015381,3.76505,9.22285,0,0,0
1542713943.9841552,3.76505,9.22285,,,
1542713944.0858722,3.76505,9.22285,,,
1542713944.1857615,3.76497,9.22285,,,
1542713944.2935205,3.76497,9.22311,,,
1542713944.387014,3.76497,9.22311,,,
1542713944.5078864,3.76482,9.22311,,,
1542713944.5907817,3.76482,9.22337,,,
1542713944.7086394,3.76482,9.22337,,,
1542713944.794067,3.76466,9.22337,,,
1542713944.8907738,3.76466,9.22389,0,0,0
1542713944.9915273,3.76466,9.22389,,,
1542713945.101509,3.76466,9.22389,,,
1542713945.2075582,3.76451,9.22389,,,
1542713945.3133645,3.76451,9.22441,,,
1542713945.3958423,3.76451,9.22441,,,
1542713945.4937713,3.76436,9.22441,,,
1542713945.599382,3.76436,9.22491,,,
1542713945.6951377,3.76436,9.22491,,,
1542713945.7941537,3.76436,9.22491,,,
1542713945.894522,3.76421,9.22543,0,0,0
1542713946.0100112,3.76421,9.22543,,,
1542713946.127572,3.76421,9.22543,,,
1542713946.2017498,3.76398,9.22543,,,
1542713946.2980275,3.76398,9.22569,,,
1542713946.404644,3.76398,9.22569,,,
1542713946.5142593,3.76382,9.22569,,,
1542713946.5985448,3.76382,9.22621,,,
1542713946.6987472,3.76382,9.22621,,,
1542713946.7998834,3.76382,9.22621,,,
1542713946.9184732,3.76361,9.22646,0,0,0
1542713947.0076451,3.76361,9.22646,,,
1542713947.1019661,3.76361,9.22646,,,
1542713947.2035246,3.76338,9.22646,,,
1542713947.3159359,3.76338,9.22697,,,
1542713947.4032636,3.76338,9.22697,,,
1542713947.5034559,3.76323,9.22697,,,
1542713947.6039662,3.76323,9.22775,,,
1542713947.7304688,3.76323,9.22775,,,
1542713947.8172805,3.76308,9.22775,,,
1542713947.9040754,3.76308,9.22801,0,0,0
1542713948.0046573,3.76308,9.22801,,,
1542713948.1032457,3.76308,9.22801,,,
1542713948.210865,3.76285,9.22801,,,
1542713948.3050923,3.76285,9.22801,,,
1542713948.4044085,3.76285,9.22801,,,
1542713948.5144317,3.7627,9.22801,,,
1542713948.640817,3.7627,9.22852,,,
1542713948.7309096,3.7627,9.22852,,,
1542713948.8095794,3.7627,9.22852,,,
1542713948.9043295,3.76247,9.22929,0,0,0
1542713949.0115106,3.76247,9.22929,,,
1542713949.1222243,3.76247,9.22929,,,
1542713949.2046108,3.76224,9.22929,,,
1542713949.305078,3.76224,9.22981,,,
1542713949.409654,3.76224,9.22981,,,
1542713949.5183108,3.76208,9.22981,,,
1542713949.6061313,3.76208,9.23006,,,
1542713949.705082,3.76208,9.23006,,,
1542713949.8056202,3.76208,9.23006,,,
1542713949.9257438,3.76187,9.23058,0,0,0
