Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543068774.586366,3.66051,9.48653,,,
1543068774.7028146,3.66051,9.48653,,,
1543068774.8345335,3.6602,9.48729,,,
1543068774.8955114,3.6602,9.48729,,,
1543068774.9882214,3.6602,9.48729,,,
1543068775.096665,3.65991,9.48729,,,
1543068775.2045505,3.65991,9.48807,,,
1543068775.2954822,3.65991,9.48807,0,0,0
1543068775.393751,3.65968,9.48807,,,
1543068775.4916883,3.65968,9.48857,,,
1543068775.6136935,3.65968,9.48857,,,
1543068775.6941795,3.65968,9.48857,,,
1543068775.7951868,3.65945,9.48909,,,
1543068775.8914113,3.65945,9.48909,,,
1543068776.009903,3.65945,9.48909,,,
1543068776.0923066,3.65915,9.48909,,,
1543068776.1889882,3.65915,9.49013,,,
1543068776.297465,3.65915,9.49013,0,0,0
1543068776.4042192,3.65884,9.49013,,,
1543068776.5069826,3.65884,9.49089,,,
1543068776.5912063,3.65884,9.49089,,,
1543068776.6905897,3.65884,9.49089,,,
1543068776.795915,3.65862,9.49141,,,
1543068776.9003294,3.65862,9.49141,,,
1543068776.9922154,3.65862,9.49141,,,
1543068777.090505,3.65831,9.49141,,,
1543068777.1912537,3.65831,9.49193,,,
1543068777.2991014,3.65831,9.49193,0,0,0
1543068777.3962524,3.65808,9.49193,,,
1543068777.491154,3.65808,9.49243,,,
1543068777.5903826,3.65808,9.49243,,,
1543068777.7059517,3.65808,9.49243,,,
1543068777.8223538,3.65779,9.49243,,,
1543068777.9057155,3.65779,9.49347,,,
1543068777.9936955,3.65779,9.49347,,,
1543068778.1036706,3.65756,9.49347,,,
1543068778.2098422,3.65756,9.49423,,,
1543068778.2930994,3.65756,9.49423,0,0,0
1543068778.3926013,3.65726,9.49423,,,
1543068778.4983141,3.65726,9.49475,,,
1543068778.6152277,3.65726,9.49475,,,
1543068778.73082,3.65695,9.49475,,,
1543068778.79778,3.65695,9.49475,,,
1543068778.8932362,3.65695,9.49527,,,
1543068779.0140986,3.65695,9.49527,,,
1543068779.0984952,3.65672,9.49527,,,
1543068779.200329,3.65672,9.49603,,,
1543068779.2956438,3.65672,9.49603,0,0,0
1543068779.4186041,3.65642,9.49603,,,
1543068779.522304,3.65642,9.49707,,,
1543068779.617819,3.65642,9.49707,,,
1543068779.7062216,3.65642,9.49707,,,
1543068779.7988234,3.65613,9.49707,,,
1543068779.9029777,3.65613,9.49809,,,
1543068779.9968462,3.65613,9.49809,,,
1543068780.0968602,3.6559,9.49809,,,
1543068780.1968455,3.6559,9.49887,,,
1543068780.3413384,3.6559,9.49887,0,0,0
1543068780.4338858,3.65559,9.49887,,,
1543068780.5042996,3.65559,9.49963,,,
1543068780.596236,3.65559,9.49963,,,
1543068780.714864,3.65559,9.49963,,,
1543068780.821752,3.65536,9.49963,,,
1543068780.9008381,3.65536,9.49989,,,
1543068781.0010335,3.65536,9.49989,,,
1543068781.1134293,3.65506,9.49989,,,
1543068781.221601,3.65506,9.50067,,,
1543068781.306259,3.65506,9.50067,0,0,0
1543068781.4053514,3.65475,9.50067,,,
1543068781.506618,3.65475,9.50169,,,
1543068781.629595,3.65475,9.50169,,,
1543068781.714366,3.65475,9.50169,,,
1543068781.8131895,3.65453,9.50169,,,
1543068781.9187458,3.65453,9.50247,,,
1543068782.03043,3.65453,9.50247,,,
1543068782.130858,3.65424,9.50247,,,
1543068782.215198,3.65424,9.50273,,,
1543068782.3153179,3.65424,9.50273,0,0,0
1543068782.4151073,3.65401,9.50273,,,
1543068782.5241094,3.65401,9.50323,,,
1543068782.616105,3.65401,9.50323,,,
1543068782.7310598,3.65401,9.50323,,,
1543068782.8368504,3.6537,9.50323,,,
1543068782.9209542,3.6537,9.50427,,,
1543068783.0163455,3.6537,9.50427,,,
1543068783.1163259,3.65347,9.50427,,,
1543068783.225225,3.65347,9.50504,,,
1543068783.3385196,3.65347,9.50504,0,0,0
1543068783.441296,3.65317,9.50504,,,
1543068783.5244255,3.65317,9.50581,,,
1543068783.6221988,3.65317,9.50581,,,
1543068783.7286966,3.65317,9.50581,,,
1543068783.832384,3.65286,9.50607,,,
1543068783.926526,3.65286,9.50607,,,
1543068784.0232139,3.65286,9.50607,,,
1543068784.125918,3.65263,9.50607,,,
1543068784.2407014,3.65263,9.50684,,,
1543068784.3607216,3.65263,9.50684,0,0,0
1543068784.4307396,3.65233,9.50684,,,
1543068784.5252225,3.65233,9.50787,,,
1543068784.6381958,3.65233,9.50787,,,
1543068784.746908,3.65233,9.50787,,,
1543068784.827076,3.65211,9.50787,,,
1543068784.9273856,3.65211,9.50864,,,
1543068785.0329683,3.65211,9.50864,,,
1543068785.14331,3.65181,9.50864,,,
1543068785.2269378,3.65181,9.5089,,,
1543068785.326933,3.65181,9.5089,0,0,0
1543068785.4274628,3.65158,9.5089,,,
1543068785.5562525,3.65158,9.50941,,,
1543068785.663782,3.65158,9.50941,,,
1543068785.732355,3.65158,9.50941,,,
1543068785.8276768,3.65128,9.50941,,,
1543068785.964029,3.65128,9.51044,,,
1543068786.061196,3.65128,9.51044,,,
1543068786.1405764,3.65105,9.51044,,,
1543068786.2304683,3.65105,9.51122,,,
1543068786.3394477,3.65105,9.51122,0,0,0
1543068786.4290702,3.65074,9.51122,,,
1543068786.5291512,3.65074,9.51173,,,
1543068786.636998,3.65074,9.51173,,,
1543068786.7437623,3.65074,9.51173,,,
1543068786.8594217,3.65051,9.51173,,,
1543068786.9362874,3.65051,9.51224,,,
1543068787.0315876,3.65051,9.51224,,,
1543068787.1316016,3.65022,9.51224,,,
1543068787.243717,3.65022,9.51302,,,
1543068787.3327763,3.65022,9.51302,0,0,0
1543068787.4321384,3.64999,9.51302,,,
1543068787.531709,3.64999,9.51404,,,
1543068787.672457,3.64999,9.51404,,,
1543068787.7647533,3.64999,9.51404,,,
1543068787.8370848,3.64969,9.51404,,,
1543068787.931313,3.64969,9.51508,,,
1543068788.04572,3.64969,9.51508,,,
1543068788.1314156,3.64938,9.51508,,,
1543068788.2382798,3.64938,9.51584,,,
1543068788.3384738,3.64938,9.51584,0,0,0
1543068788.465438,3.64915,9.51584,,,
1543068788.5527506,3.64915,9.5161,,,
1543068788.6363735,3.64915,9.5161,,,
1543068788.7431095,3.64915,9.5161,,,
1543068788.842625,3.64885,9.5161,,,
1543068788.942285,3.64885,9.51662,,,
1543068789.0350478,3.64885,9.51662,,,
1543068789.1334352,3.64862,9.51662,,,
1543068789.2389934,3.64862,9.51764,,,
1543068789.3691108,3.64862,9.51764,0,0,0
1543068789.4669108,3.64833,9.51764,,,
1543068789.5410378,3.64833,9.51842,,,
1543068789.6417885,3.64833,9.51842,,,
1543068789.7518806,3.64833,9.51842,,,
1543068789.8659654,3.64803,9.51842,,,
1543068789.9790468,3.64803,9.5192,,,
1543068790.0471604,3.64803,9.5192,,,
1543068790.1453607,3.6478,9.5192,,,
1543068790.2541423,3.6478,9.51944,,,
1543068790.336899,3.6478,9.51944,0,0,0
1543068790.4439852,3.6478,9.51944,,,
1543068790.5458498,3.64749,9.52022,,,
1543068790.6436453,3.64749,9.52022,,,
1543068790.779832,3.64749,9.52022,,,
1543068790.8443904,3.64726,9.52022,,,
1543068790.944495,3.64726,9.521,,,
1543068791.0606105,3.64726,9.521,,,
1543068791.165945,3.64696,9.521,,,
1543068791.2421634,3.64696,9.52202,0,0,0
1543068791.3388789,3.64696,9.52202,,,
1543068791.451384,3.64673,9.52202,,,
1543068791.5742128,3.64673,9.52228,,,
1543068791.6519125,3.64673,9.52228,,,
1543068791.740392,3.64673,9.52228,,,
1543068791.8495467,3.64644,9.52228,,,
1543068791.9407785,3.64644,9.5228,,,
1543068792.0438302,3.64644,9.5228,,,
1543068792.1487048,3.64621,9.5228,,,
1543068792.2504294,3.64621,9.52356,,,
1543068792.3600218,3.64621,9.52356,0,0,0
1543068792.4412518,3.64621,9.52356,,,
1543068792.5444233,3.64598,9.5246,,,
1543068792.648871,3.64598,9.5246,,,
1543068792.7489326,3.64598,9.5246,,,
1543068792.843131,3.64568,9.5246,,,
1543068792.9432635,3.64568,9.52536,,,
1543068793.057498,3.64568,9.52536,,,
1543068793.1718237,3.64545,9.52536,,,
1543068793.276162,3.64545,9.52562,0,0,0
1543068793.358767,3.64545,9.52562,,,
1543068793.4531584,3.64545,9.52562,,,
1543068793.5593777,3.64514,9.52614,,,
1543068793.671263,3.64514,9.52614,,,
1543068793.7622206,3.64514,9.52614,,,
1543068793.8769,3.64484,9.52614,,,
1543068793.9680283,3.64484,9.52716,,,
1543068794.0633855,3.64484,9.52716,,,
1543068794.1550033,3.64462,9.52716,,,
1543068794.2603173,3.64462,9.5282,,,
1543068794.3666654,3.64462,9.5282,0,0,0
1543068794.4622428,3.64462,9.5282,,,
1543068794.5551453,3.64432,9.52844,,,
1543068794.6671963,3.64432,9.52844,,,
1543068794.770774,3.64432,9.52844,,,
1543068794.8745425,3.64409,9.52844,,,
1543068794.980851,3.64409,9.5287,,,
1543068795.0598729,3.64409,9.5287,,,
1543068795.155125,3.64378,9.5287,,,
1543068795.2700164,3.64378,9.52974,,,
1543068795.3756144,3.64378,9.52974,0,0,0
1543068795.4595413,3.64378,9.52974,,,
1543068795.5559196,3.64355,9.5305,,,
1543068795.659907,3.64355,9.5305,,,
1543068795.774489,3.64355,9.5305,,,
1543068795.8564868,3.64325,9.5305,,,
1543068795.9570093,3.64325,9.53154,,,
1543068796.0713005,3.64325,9.53154,,,
1543068796.204293,3.64294,9.53154,,,
1543068796.296478,3.64294,9.53256,0,0,0
1543068796.3642418,3.64294,9.53256,,,
1543068796.4636383,3.64294,9.53256,,,
1543068796.58467,3.64272,9.53334,,,
1543068796.6940246,3.64272,9.53334,,,
1543068796.76823,3.64272,9.53334,,,
1543068796.865916,3.64243,9.53334,,,
1543068796.9762623,3.64243,9.53384,,,
1543068797.0876174,3.64243,9.53384,,,
1543068797.1751606,3.6422,9.53384,,,
1543068797.2657957,3.6422,9.53436,0,0,0
1543068797.3756158,3.6422,9.53436,,,
1543068797.487831,3.64189,9.53436,,,
1543068797.5671017,3.64189,9.53514,,,
1543068797.676029,3.64189,9.53514,,,
1543068797.7904541,3.64189,9.53514,,,
1543068797.8771331,3.64166,9.53514,,,
1543068797.9649684,3.64166,9.53616,,,
1543068798.0663702,3.64166,9.53616,,,
1543068798.165207,3.64136,9.53616,,,
1543068798.2762613,3.64136,9.53668,0,0,0
1543068798.3721726,3.64136,9.53668,,,
1543068798.466317,3.64136,9.53668,,,
1543068798.5905316,3.64113,9.53694,,,
1543068798.693334,3.64113,9.53694,,,
1543068798.7983646,3.64113,9.53694,,,
1543068798.878834,3.64082,9.53694,,,
1543068798.974751,3.64082,9.5377,,,
1543068799.0796015,3.64082,9.5377,,,
1543068799.166187,3.64061,9.5377,,,
1543068799.2661867,3.64061,9.53848,0,0,0
1543068799.3728263,3.64061,9.53848,,,
1543068799.4956582,3.64061,9.53848,,,
1543068799.5832155,3.6403,9.53951,,,
1543068799.6667318,3.6403,9.53951,,,
1543068799.7669606,3.6403,9.53951,,,
1543068799.8718238,3.64008,9.53951,,,
1543068799.9813762,3.64008,9.53976,,,
1543068800.072994,3.64008,9.53976,,,
1543068800.170232,3.63977,9.53976,,,
1543068800.2673428,3.63977,9.54054,0,0,0
1543068800.388628,3.63977,9.54054,,,
1543068800.4942496,3.63977,9.54054,,,
1543068800.5775056,3.63954,9.54131,,,
1543068800.6715357,3.63954,9.54131,,,
1543068800.7758467,3.63954,9.54131,,,
1543068800.8900135,3.63924,9.54131,,,
1543068800.9946568,3.63924,9.54208,,,
1543068801.0812778,3.63924,9.54208,,,
1543068801.1717787,3.63901,9.54208,,,
1543068801.2778113,3.63901,9.54285,0,0,0
1543068801.370092,3.63901,9.54285,,,
1543068801.4700787,3.63901,9.54285,,,
1543068801.577664,3.63872,9.54285,,,
1543068801.6742115,3.63872,9.54311,,,
1543068801.7723424,3.63872,9.54311,,,
1543068801.8722212,3.63849,9.54311,,,
1543068801.972205,3.63849,9.54388,,,
1543068802.0938368,3.63849,9.54388,,,
1543068802.197866,3.63818,9.54388,,,
1543068802.2825677,3.63818,9.54465,0,0,0
1543068802.382319,3.63818,9.54465,,,
1543068802.4821975,3.63818,9.54465,,,
1543068802.5961523,3.63788,9.54568,,,
1543068802.685873,3.63788,9.54568,,,
1543068802.782158,3.63788,9.54568,,,
1543068802.883102,3.63765,9.54568,,,
1543068803.0008974,3.63765,9.54594,,,
1543068803.1131105,3.63765,9.54594,,,
1543068803.2227063,3.63742,9.54594,,,
1543068803.2899764,3.63742,9.54645,0,0,0
1543068803.3923075,3.63742,9.54645,,,
1543068803.4995625,3.63742,9.54645,,,
1543068803.584273,3.63712,9.54723,,,
1543068803.6893454,3.63712,9.54723,,,
1543068803.787137,3.63712,9.54723,,,
1543068803.8886225,3.6369,9.54723,,,
1543068804.0259979,3.6369,9.548,,,
1543068804.0881732,3.6369,9.548,,,
1543068804.1880877,3.6366,9.548,,,
1543068804.307875,3.6366,9.54903,0,0,0
1543068804.411764,3.6366,9.54903,,,
1543068804.4962986,3.6366,9.54903,,,
1543068804.6010883,3.63637,9.5498,,,
1543068804.6970747,3.63637,9.5498,,,
1543068804.8311594,3.63637,9.5498,,,
1543068804.8976076,3.63606,9.5498,,,
1543068804.9926097,3.63606,9.55083,,,
1543068805.0920465,3.63606,9.55083,,,
1543068805.200396,3.63583,9.55083,,,
1543068805.3030064,3.63583,9.55109,0,0,0
1543068805.4028552,3.63583,9.55109,,,
1543068805.4973454,3.63583,9.55109,,,
1543068805.6346946,3.63553,9.55161,,,
1543068805.7188854,3.63553,9.55161,,,
1543068805.7990613,3.63553,9.55161,,,
1543068805.9012098,3.6353,9.55161,,,
1543068806.0082698,3.6353,9.55263,,,
1543068806.1084502,3.6353,9.55263,,,
1543068806.1966705,3.63501,9.55263,,,
1543068806.296912,3.63501,9.55341,0,0,0
1543068806.404256,3.63501,9.55341,,,
1543068806.5088005,3.63501,9.55341,,,
1543068806.5981817,3.63478,9.55341,,,
1543068806.6971252,3.63478,9.55417,,,
1543068806.7972257,3.63478,9.55417,,,
1543068806.9034128,3.63455,9.55417,,,
1543068807.0069456,3.63455,9.55443,,,
1543068807.0988145,3.63455,9.55443,,,
1543068807.1973479,3.63425,9.55443,,,
1543068807.310516,3.63425,9.55495,0,0,0
1543068807.402652,3.63425,9.55495,,,
1543068807.504447,3.63425,9.55495,,,
1543068807.6011956,3.63394,9.55495,,,
1543068807.7069817,3.63394,9.55597,,,
1543068807.8258343,3.63394,9.55597,,,
1543068807.9104414,3.63371,9.55597,,,
1543068808.008469,3.63371,9.55675,,,
1543068808.1025078,3.63371,9.55675,,,
1543068808.2076213,3.63341,9.55675,,,
1543068808.2998004,3.63341,9.55725,0,0,0
1543068808.3997076,3.63341,9.55725,,,
1543068808.5051649,3.63341,9.55725,,,
1543068808.6259902,3.63318,9.55777,,,
1543068808.70594,3.63318,9.55777,,,
1543068808.8008463,3.63318,9.55777,,,
1543068808.9004357,3.63289,9.55777,,,
1543068809.0200047,3.63289,9.55855,,,
1543068809.1275046,3.63289,9.55855,,,
1543068809.2091825,3.63266,9.55855,,,
1543068809.3221664,3.63266,9.55931,0,0,0
1543068809.4145005,3.63266,9.55931,,,
1543068809.5188751,3.63266,9.55931,,,
1543068809.613324,3.63235,9.55931,,,
1543068809.721394,3.63235,9.56009,,,
1543068809.807421,3.63235,9.56009,,,
1543068809.915602,3.63213,9.56009,,,
1543068810.0072825,3.63213,9.56035,,,
1543068810.1150022,3.63213,9.56035,,,
1543068810.2123861,3.6319,9.56035,,,
1543068810.333212,3.6319,9.56111,0,0,0
1543068810.4147062,3.6319,9.56111,,,
1543068810.5105596,3.6319,9.56111,,,
1543068810.6182313,3.63159,9.56111,,,
1543068810.7264419,3.63159,9.56189,,,
1543068810.8426154,3.63159,9.56189,,,
1543068810.9242382,3.63129,9.56189,,,
1543068811.0087745,3.63129,9.56265,,,
1543068811.1149838,3.63129,9.56265,,,
1543068811.2327921,3.63107,9.56265,,,
1543068811.3178685,3.63107,9.56317,0,0,0
1543068811.4122982,3.63107,9.56317,,,
1543068811.5170941,3.63107,9.56317,,,
1543068811.641841,3.63077,9.56317,,,
1543068811.736568,3.63077,9.56369,,,
1543068811.823619,3.63077,9.56369,,,
1543068811.9181516,3.63054,9.56369,,,
1543068812.019491,3.63054,9.56445,,,
1543068812.112035,3.63054,9.56445,,,
1543068812.2133605,3.63054,9.56445,,,
1543068812.3270614,3.63023,9.56523,0,0,0
1543068812.4514875,3.63023,9.56523,,,
1543068812.5474255,3.63023,9.56523,,,
1543068812.6285543,3.63,9.56523,,,
1543068812.7212636,3.63,9.56625,,,
1543068812.832841,3.63,9.56625,,,
1543068812.9344044,3.6297,9.56625,,,
1543068813.0249217,3.6297,9.56729,,,
1543068813.1232498,3.6297,9.56729,,,
1543068813.2272184,3.62947,9.56729,,,
1543068813.3702757,3.62947,9.56805,0,0,0
1543068813.4634752,3.62947,9.56805,,,
1543068813.5370142,3.62947,9.56805,,,
1543068813.625901,3.62918,9.56805,,,
1543068813.741557,3.62918,9.56857,,,
1543068813.8256097,3.62918,9.56857,,,
1543068813.9267268,3.62895,9.56857,,,
1543068814.0294206,3.62895,9.56883,,,
1543068814.1373577,3.62895,9.56883,,,
1543068814.244743,3.62865,9.56883,,,
1543068814.3299956,3.62865,9.56985,0,0,0
1543068814.428891,3.62865,9.56985,,,
1543068814.5302305,3.62865,9.56985,,,
1543068814.6555173,3.62842,9.57063,,,
1543068814.7667582,3.62842,9.57063,,,
1543068814.8418474,3.62842,9.57063,,,
1543068814.929376,3.62811,9.57063,,,
1543068815.052193,3.62811,9.57141,,,
1543068815.15682,3.62811,9.57141,,,
1543068815.2418728,3.62788,9.57141,,,
1543068815.3321178,3.62788,9.57166,0,0,0
1543068815.441126,3.62788,9.57166,,,
1543068815.5314834,3.62788,9.57166,,,
1543068815.6382544,3.62758,9.57166,,,
1543068815.736553,3.62758,9.57243,,,
1543068815.8580272,3.62758,9.57243,,,
1543068815.9542427,3.62735,9.57243,,,
1543068816.036087,3.62735,9.57321,,,
1543068816.1329582,3.62735,9.57321,,,
1543068816.2407,3.62714,9.57321,,,
1543068816.3440442,3.62714,9.57397,0,0,0
1543068816.4346879,3.62714,9.57397,,,
1543068816.533498,3.62714,9.57397,,,
1543068816.6340997,3.62683,9.57397,,,
1543068816.763152,3.62683,9.57475,,,
1543068816.8643336,3.62683,9.57475,,,
1543068816.9399853,3.6266,9.57475,,,
1543068817.03273,3.6266,9.57501,,,
1543068817.1469405,3.6266,9.57501,,,
1543068817.2629864,3.6263,9.57501,,,
1543068817.3780644,3.6263,9.57578,0,0,0
1543068817.4442666,3.6263,9.57578,,,
1543068817.5465746,3.6263,9.57578,,,
1543068817.6578698,3.62607,9.57578,,,
1543068817.7368565,3.62607,9.57655,,,
1543068817.8427615,3.62607,9.57655,,,
1543068817.9428694,3.62576,9.57655,,,
1543068818.051064,3.62576,9.57732,,,
1543068818.1620102,3.62576,9.57732,,,
1543068818.2440255,3.62576,9.57732,,,
1543068818.3449774,3.62553,9.57784,0,0,0
1543068818.444741,3.62553,9.57784,,,
1543068818.5401764,3.62553,9.57784,,,
1543068818.6373408,3.62524,9.57784,,,
1543068818.7369492,3.62524,9.57835,,,
1543068818.8621016,3.62524,9.57835,,,
1543068818.9766355,3.62502,9.57835,,,
1543068819.0426865,3.62502,9.57912,,,
1543068819.1390033,3.62502,9.57912,,,
1543068819.2529502,3.62479,9.57912,,,
1543068819.3646162,3.62479,9.5799,0,0,0
1543068819.4569347,3.62479,9.5799,,,
1543068819.5473926,3.62479,9.5799,,,
1543068819.6473544,3.62448,9.5799,,,
1543068819.7666593,3.62448,9.58092,,,
1543068819.8573577,3.62448,9.58092,,,
1543068819.946084,3.62425,9.58092,,,
1543068820.0427547,3.62425,9.5817,,,
1543068820.1451848,3.62425,9.5817,,,
1543068820.242354,3.62425,9.5817,,,
1543068820.3412,3.62395,9.58195,0,0,0
1543068820.4483662,3.62395,9.58195,,,
1543068820.585782,3.62395,9.58195,,,
1543068820.6641033,3.62372,9.58195,,,
1543068820.7459686,3.62372,9.58246,,,
1543068820.8413413,3.62372,9.58246,,,
1543068820.946637,3.62343,9.58246,,,
1543068821.0570562,3.62343,9.5835,,,
1543068821.1454833,3.62343,9.5835,,,
1543068821.2461982,3.62343,9.5835,,,
1543068821.365416,3.6232,9.58426,0,0,0
1543068821.4660525,3.6232,9.58426,,,
1543068821.5516527,3.6232,9.58426,,,
1543068821.6515214,3.62289,9.58426,,,
1543068821.744606,3.62289,9.5853,,,
1543068821.8559184,3.62289,9.5853,,,
1543068821.944665,3.62267,9.5853,,,
1543068822.0446587,3.62267,9.58606,,,
1543068822.1685262,3.62267,9.58606,,,
1543068822.2621973,3.62267,9.58606,0,0,0
1543068822.3634229,3.62236,9.58684,,,
1543068822.4466553,3.62236,9.58684,,,
1543068822.5469434,3.62236,9.58684,,,
1543068822.6475358,3.62213,9.58684,,,
1543068822.7602239,3.62213,9.5871,,,
1543068822.8582506,3.62213,9.5871,,,
1543068822.9640105,3.6219,9.5871,,,
1543068823.0642014,3.6219,9.58762,,,
1543068823.1710117,3.6219,9.58762,,,
1543068823.2765186,3.6216,9.58762,0,0,0
1543068823.358448,3.6216,9.58864,,,
1543068823.4539106,3.6216,9.58864,,,
1543068823.556303,3.6216,9.58864,,,
1543068823.6629858,3.62138,9.58864,,,
1543068823.7680979,3.62138,9.58942,,,
1543068823.8745642,3.62138,9.58942,,,
1543068823.9583492,3.62108,9.58942,,,
1543068824.0764248,3.62108,9.58992,,,
1543068824.1578093,3.62108,9.58992,,,
1543068824.2559114,3.62108,9.58992,,,
1543068824.3631544,3.62085,9.59044,0,0,0
1543068824.4685674,3.62085,9.59044,,,
1543068824.5851014,3.62085,9.59044,,,
1543068824.6759334,3.62062,9.59044,,,
1543068824.756721,3.62062,9.59122,,,
1543068824.8659973,3.62062,9.59122,,,
1543068824.9695249,3.62032,9.59122,,,
1543068825.0601022,3.62032,9.59198,,,
1543068825.1575096,3.62032,9.59198,,,
1543068825.2575653,3.62032,9.59198,,,
1543068825.363487,3.62009,9.59276,0,0,0
1543068825.4961884,3.62009,9.59276,,,
1543068825.5664146,3.62009,9.59276,,,
1543068825.6589396,3.61986,9.59276,,,
1543068825.778234,3.61986,9.59328,,,
1543068825.8603034,3.61986,9.59328,,,
1543068825.9653144,3.61957,9.59328,,,
1543068826.0640936,3.61957,9.59352,,,
1543068826.1675754,3.61957,9.59352,,,
1543068826.2758539,3.61957,9.59352,0,0,0
1543068826.359969,3.61934,9.59352,,,
1543068826.464609,3.61934,9.5943,,,
1543068826.566688,3.61934,9.5943,,,
1543068826.666677,3.61903,9.5943,,,
1543068826.7604313,3.61903,9.59532,,,
1543068826.8606389,3.61903,9.59532,,,
1543068826.9677117,3.6188,9.59532,,,
1543068827.0877416,3.6188,9.5961,,,
1543068827.1721573,3.6188,9.5961,,,
1543068827.263412,3.6188,9.5961,0,0,0
1543068827.3634071,3.6185,9.5961,,,
1543068827.4803684,3.6185,9.59636,,,
1543068827.5936522,3.6185,9.59636,,,
1543068827.6918852,3.61827,9.59636,,,
1543068827.7670083,3.61827,9.59688,,,
1543068827.8728697,3.61827,9.59688,,,
1543068827.9813135,3.61804,9.59688,,,
1543068828.0731251,3.61804,9.59764,,,
1543068828.1700897,3.61804,9.59764,,,
1543068828.2673774,3.61804,9.59764,0,0,0
1543068828.372876,3.61774,9.59764,,,
1543068828.4889927,3.61774,9.59868,,,
1543068828.5726554,3.61774,9.59868,,,
1543068828.6700606,3.61752,9.59868,,,
1543068828.7871227,3.61752,9.59918,,,
1543068828.8679125,3.61752,9.59918,,,
1543068828.9662824,3.61729,9.59918,,,
1543068829.0697353,3.61729,9.5997,,,
1543068829.1837795,3.61729,9.5997,,,
1543068829.2956254,3.61729,9.5997,0,0,0
1543068829.3730738,3.61707,9.5997,,,
1543068829.4657402,3.61707,9.60022,,,
1543068829.574382,3.61707,9.60022,,,
1543068829.6871874,3.61676,9.60022,,,
1543068829.7723708,3.61676,9.60098,,,
1543068829.8693871,3.61676,9.60098,,,
1543068829.9727573,3.61653,9.60098,,,
1543068830.083369,3.61653,9.60176,,,
1543068830.1685307,3.61653,9.60176,,,
1543068830.2731397,3.61653,9.60176,0,0,0
1543068830.3756247,3.61623,9.60176,,,
1543068830.47641,3.61623,9.60278,,,
1543068830.5681431,3.61623,9.60278,,,
1543068830.6701064,3.616,9.60278,,,
1543068830.798172,3.616,9.60382,,,
1543068830.8949356,3.616,9.60382,,,
1543068830.974341,3.61571,9.60382,,,
1543068831.0677416,3.61571,9.60432,,,
1543068831.1709905,3.61571,9.60432,,,
1543068831.2879546,3.61571,9.60432,0,0,0
1543068831.392731,3.61548,9.60432,,,
1543068831.4755046,3.61548,9.60484,,,
1543068831.5887136,3.61548,9.60484,,,
1543068831.67674,3.61525,9.60484,,,
1543068831.778016,3.61525,9.60536,,,
1543068831.8792045,3.61525,9.60536,,,
1543068831.9759762,3.61525,9.60536,,,
1543068832.0729096,3.61494,9.60612,,,
1543068832.1967435,3.61494,9.60612,,,
1543068832.3004766,3.61494,9.60612,0,0,0
1543068832.4145906,3.61472,9.60612,,,
1543068832.4909625,3.61472,9.6069,,,
1543068832.596081,3.61472,9.6069,,,
1543068832.693996,3.61449,9.6069,,,
1543068832.7750793,3.61449,9.60793,,,
1543068832.8728359,3.61449,9.60793,,,
1543068832.976823,3.61449,9.60793,,,
1543068833.089624,3.61418,9.6087,,,
1543068833.1849368,3.61418,9.6087,,,
1543068833.2899811,3.61418,9.6087,0,0,0
1543068833.380119,3.61395,9.6087,,,
1543068833.4834828,3.61395,9.60896,,,
1543068833.574066,3.61395,9.60896,,,
1543068833.6749628,3.61366,9.60896,,,
1543068833.7804494,3.61366,9.60948,,,
1543068833.8837125,3.61366,9.60948,,,
1543068833.9798238,3.61366,9.60948,,,
1543068834.0877454,3.61343,9.61024,,,
1543068834.1757612,3.61343,9.61024,,,
1543068834.2997677,3.61343,9.61024,0,0,0
1543068834.4089687,3.61313,9.61024,,,
1543068834.4796355,3.61313,9.61128,,,
1543068834.5768192,3.61313,9.61128,,,
1543068834.6877198,3.6129,9.61128,,,
1543068834.8104923,3.6129,9.61179,,,
1543068834.908445,3.6129,9.61179,,,
1543068834.9874542,3.6129,9.61179,,,
1543068835.0839224,3.61267,9.61205,,,
1543068835.188991,3.61267,9.61205,,,
1543068835.2770593,3.61267,9.61205,0,0,0
1543068835.3769867,3.61244,9.61205,,,
1543068835.4840212,3.61244,9.61282,,,
1543068835.5870051,3.61244,9.61282,,,
1543068835.6799064,3.61214,9.61282,,,
1543068835.7777195,3.61214,9.61359,,,
1543068835.8788102,3.61214,9.61359,,,
1543068835.9857986,3.61214,9.61359,,,
1543068836.0871341,3.61185,9.61462,,,
1543068836.1811354,3.61185,9.61462,,,
1543068836.3542671,3.58754,9.61462,,,
1543068836.5148733,3.58754,11.1487,,,
1543068836.6662936,3.58754,11.1487,,,
1543068836.816113,3.54024,12.635,,,
1543068836.9733183,3.54024,12.635,,,
1543068837.1377847,3.53796,12.6427,,,
1543068837.2909384,3.53796,12.6427,,,
1543068837.4415681,3.53622,12.6486,,,
1543068837.5964816,3.53622,12.6486,,,
1543068837.7449794,3.53471,12.6486,,,
1543068837.8509424,3.53471,12.6538,0,0,0
1543068837.9435735,3.53471,12.6538,0,0,0
1543068838.0215263,3.58089,12.6538,,,
1543068838.1291893,3.58089,10.1214,,,
1543068838.2313583,3.58089,10.1214,,,
1543068838.3389351,3.58089,10.1214,0,0,0
1543068838.4193373,3.60449,10.1214,,,
