Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542788836.8807986,3.80132,9.13419,,,
1542788836.9968362,3.80132,9.13419,,,
1542788837.0818014,3.80109,9.13419,,,
1542788837.202063,3.80109,9.13495,0,0,0
1542788837.2841718,3.80109,9.13495,,,
1542788837.3875515,3.80109,9.13495,,,
1542788837.5005445,3.80093,9.13573,,,
1542788837.5834432,3.80093,9.13573,,,
1542788837.6822937,3.80093,9.13573,,,
1542788837.783946,3.80072,9.13573,,,
1542788837.8910587,3.80072,9.13623,,,
1542788838.0283902,3.80072,9.13623,,,
1542788838.1180565,3.80049,9.13623,,,
1542788838.1839514,3.80049,9.13649,0,0,0
1542788838.2906504,3.80049,9.13649,,,
1542788838.3911388,3.80049,9.13649,,,
1542788838.4869406,3.80034,9.13701,,,
1542788838.586296,3.80034,9.13701,,,
1542788838.6992512,3.80034,9.13701,,,
1542788838.787581,3.80011,9.13701,,,
1542788838.913353,3.80011,9.13725,,,
1542788838.9914565,3.80011,9.13725,,,
1542788839.0939524,3.79988,9.13725,,,
1542788839.202623,3.79988,9.13803,0,0,0
1542788839.287064,3.79988,9.13803,,,
1542788839.3870819,3.79988,9.13803,,,
1542788839.4889307,3.79973,9.13853,,,
1542788839.5942752,3.79973,9.13853,,,
1542788839.7117882,3.79973,9.13853,,,
1542788839.792125,3.7995,9.13853,,,
1542788839.8875089,3.7995,9.13879,,,
1542788840.0094972,3.7995,9.13879,,,
1542788840.0921466,3.79927,9.13879,,,
1542788840.1876702,3.79927,9.13931,0,0,0
1542788840.2886612,3.79927,9.13931,,,
1542788840.3986995,3.79927,9.13931,,,
1542788840.5141337,3.79904,9.13982,,,
1542788840.5927002,3.79904,9.13982,,,
1542788840.68984,3.79904,9.13982,,,
1542788840.7931244,3.79883,9.13982,,,
1542788840.9059675,3.79883,9.14059,,,
1542788840.9898686,3.79883,9.14059,,,
1542788841.0890484,3.7986,9.14059,,,
1542788841.189776,3.7986,9.14136,0,0,0
1542788841.3136666,3.7986,9.14136,,,
1542788841.3950071,3.7986,9.14136,,,
1542788841.4908075,3.79845,9.14162,,,
1542788841.5908344,3.79845,9.14162,,,
1542788841.7089286,3.79845,9.14162,,,
1542788841.8144586,3.79822,9.14162,,,
1542788841.8943942,3.79822,9.14188,,,
1542788841.99051,3.79822,9.14188,,,
1542788842.1199493,3.79799,9.14188,,,
1542788842.2054336,3.79799,9.14264,0,0,0
1542788842.2904584,3.79799,9.14264,,,
1542788842.3918707,3.79799,9.14264,,,
1542788842.4912028,3.79776,9.14264,,,
1542788842.595219,3.79776,9.14316,,,
1542788842.6925702,3.79776,9.14316,,,
1542788842.7910702,3.79753,9.14316,,,
1542788842.9076228,3.79753,9.14366,,,
1542788843.0077224,3.79753,9.14366,,,
1542788843.0918365,3.79738,9.14366,,,
1542788843.197112,3.79738,9.14392,0,0,0
1542788843.2910855,3.79738,9.14392,,,
1542788843.4007816,3.79738,9.14392,,,
1542788843.5100255,3.79715,9.14392,,,
1542788843.594192,3.79715,9.14444,,,
1542788843.7087946,3.79715,9.14444,,,
1542788843.8033412,3.79694,9.14444,,,
1542788843.900828,3.79694,9.14494,,,
1542788843.9932141,3.79694,9.14494,,,
1542788844.0932038,3.79694,9.14494,,,
1542788844.1943517,3.79671,9.14572,0,0,0
1542788844.2969654,3.79671,9.14572,,,
1542788844.3949783,3.79671,9.14572,,,
1542788844.5002801,3.79655,9.14572,,,
1542788844.6040707,3.79655,9.14598,,,
1542788844.7073112,3.79655,9.14598,,,
1542788844.7943292,3.79633,9.14598,,,
1542788844.894095,3.79633,9.14622,,,
1542788844.99494,3.79633,9.14622,,,
1542788845.1046948,3.7961,9.14622,,,
1542788845.27496,3.7961,9.23723,,,
1542788845.4474862,3.74835,9.23723,,,
1542788845.601057,3.74835,11.9524,,,
1542788845.7546847,3.74835,11.9524,,,
1542788845.902582,3.73965,11.9598,,,
1542788846.050297,3.73965,11.9598,,,
1542788846.2026346,3.73807,11.9644,,,
1542788846.3904016,3.73807,11.9644,,,
1542788846.5372052,3.73686,11.9685,,,
1542788846.6842015,3.73686,11.9685,,,
1542788846.772936,3.74464,11.9685,0,0,0
1542788846.8543093,3.74464,11.0768,0,0,0
1542788846.9533217,3.74464,11.0768,,,
1542788847.0538197,3.74464,11.0768,,,
1542788847.1778414,3.78952,11.0768,0,0,0
1542788847.2598004,3.78952,9.16212,,,
1542788847.354805,3.78952,9.16212,,,
1542788847.454685,3.7905,9.16212,,,
1542788847.5741591,3.7905,9.16032,,,
1542788847.6551805,3.7905,9.16032,,,
1542788847.754318,3.7905,9.16032,,,
1542788847.8557007,3.79088,9.1593,,,
1542788847.98427,3.79088,9.1593,,,
1542788848.0709522,3.79088,9.1593,,,
1542788848.1569467,3.79111,9.1593,0,0,0
1542788848.256225,3.79111,9.1593,,,
1542788848.3588538,3.79111,9.1593,,,
1542788848.4640467,3.79118,9.1593,,,
1542788848.5551798,3.79118,9.15904,,,
1542788848.656817,3.79118,9.15904,,,
1542788848.7708757,3.79118,9.15904,,,
1542788848.8784404,3.79118,9.15904,,,
1542788848.9609487,3.79118,9.15904,,,
1542788849.0562093,3.79118,9.15904,,,
1542788849.1583118,3.79111,9.15904,0,0,0
1542788849.2693596,3.79111,9.1593,,,
1542788849.3804538,3.79111,9.1593,,,
1542788849.4644835,3.79103,9.1593,,,
1542788849.5793924,3.79103,9.1593,,,
1542788849.6721153,3.79103,9.1593,,,
1542788849.7715623,3.79103,9.1593,,,
1542788849.8640962,3.79095,9.1593,,,
1542788849.9637358,3.79095,9.1593,,,
1542788850.0645893,3.79095,9.1593,,,
1542788850.1839008,3.7908,9.1593,0,0,0
1542788850.2651074,3.7908,9.15956,,,
1542788850.3811588,3.7908,9.15956,,,
1542788850.4739754,3.79073,9.15956,,,
1542788850.574608,3.79073,9.16006,,,
1542788850.6649358,3.79073,9.16006,,,
1542788850.763597,3.79073,9.16006,,,
1542788850.8635535,3.79057,9.16006,,,
1542788850.9764745,3.79057,9.16058,,,
1542788851.0813768,3.79057,9.16058,,,
1542788851.1808784,3.79042,9.16058,0,0,0
1542788851.2777321,3.79042,9.16084,,,
1542788851.370115,3.79042,9.16084,,,
1542788851.4819121,3.79027,9.16084,,,
1542788851.5665603,3.79027,9.1611,,,
1542788851.6658704,3.79027,9.1611,,,
1542788851.7664232,3.79027,9.1611,,,
1542788851.8719614,3.79012,9.16135,,,
1542788851.9713914,3.79012,9.16135,,,
1542788852.0779219,3.79012,9.16135,,,
1542788852.1663206,3.78996,9.16135,0,0,0
1542788852.289163,3.78996,9.16161,,,
1542788852.3715458,3.78996,9.16161,,,
1542788852.4650571,3.78996,9.16161,,,
1542788852.5665214,3.78975,9.16212,,,
1542788852.6789234,3.78975,9.16212,,,
1542788852.7987797,3.78975,9.16212,,,
1542788852.8899238,3.7896,9.16212,,,
1542788852.9707656,3.7896,9.16263,,,
1542788853.074019,3.7896,9.16263,,,
1542788853.184043,3.78937,9.16263,0,0,0
1542788853.2666895,3.78937,9.16315,,,
1542788853.3728836,3.78937,9.16315,,,
1542788853.4711506,3.78937,9.16315,,,
1542788853.5798817,3.78922,9.16341,,,
1542788853.6891522,3.78922,9.16341,,,
1542788853.769685,3.78922,9.16341,,,
1542788853.868076,3.78899,9.16341,,,
1542788853.991813,3.78899,9.16367,,,
1542788854.0727992,3.78899,9.16367,,,
1542788854.1696804,3.78883,9.16367,0,0,0
1542788854.268879,3.78883,9.16443,,,
1542788854.3809104,3.78883,9.16443,,,
1542788854.4932144,3.7886,9.16443,,,
1542788854.573353,3.7886,9.16495,,,
1542788854.6707149,3.7886,9.16495,,,
1542788854.7765954,3.7886,9.16495,,,
1542788854.887726,3.78845,9.16495,,,
1542788854.9712462,3.78845,9.16519,,,
1542788855.0711236,3.78845,9.16519,,,
1542788855.1709287,3.7883,9.16519,0,0,0
1542788855.2956285,3.7883,9.16545,,,
1542788855.3757236,3.7883,9.16545,,,
1542788855.471269,3.7883,9.16545,,,
1542788855.5709603,3.78807,9.16597,,,
1542788855.6898885,3.78807,9.16597,,,
1542788855.795954,3.78807,9.16597,,,
1542788855.8763824,3.78786,9.16597,,,
1542788855.9724867,3.78786,9.16647,,,
1542788856.1007893,3.78786,9.16647,,,
1542788856.192535,3.78763,9.16647,0,0,0
1542788856.2743921,3.78763,9.16725,,,
1542788856.372362,3.78763,9.16725,,,
1542788856.4748735,3.78763,9.16725,,,
1542788856.5813527,3.78748,9.16801,,,
1542788856.6730525,3.78748,9.16801,,,
1542788856.7742789,3.78748,9.16801,,,
1542788856.899145,3.78725,9.16801,,,
1542788856.994938,3.78725,9.16853,,,
1542788857.0762026,3.78725,9.16853,,,
1542788857.1741576,3.78702,9.16853,0,0,0
1542788857.275211,3.78702,9.1693,,,
1542788857.385196,3.78702,9.1693,,,
1542788857.4756784,3.78702,9.1693,,,
1542788857.5743384,3.78679,9.16956,,,
1542788857.701859,3.78679,9.16956,,,
1542788857.7851346,3.78679,9.16956,,,
1542788857.8981657,3.78664,9.16956,,,
1542788857.9797583,3.78664,9.16982,,,
1542788858.0745533,3.78664,9.16982,,,
1542788858.1792598,3.78641,9.16982,0,0,0
1542788858.291287,3.78641,9.17058,,,
1542788858.3778217,3.78641,9.17058,,,
1542788858.5054653,3.78641,9.17058,,,
1542788858.5772643,3.78619,9.1711,,,
1542788858.683262,3.78619,9.1711,,,
1542788858.774279,3.78619,9.1711,,,
1542788858.8760228,3.78596,9.1711,,,
1542788858.9749172,3.78596,9.17136,,,
1542788859.0776565,3.78596,9.17136,,,
1542788859.175545,3.78581,9.17136,0,0,0
1542788859.2934635,3.78581,9.17186,,,
1542788859.382107,3.78581,9.17186,,,
1542788859.4889767,3.78581,9.17186,,,
1542788859.575948,3.78558,9.17238,,,
1542788859.6770153,3.78558,9.17238,,,
1542788859.7773945,3.78558,9.17238,,,
1542788859.8846438,3.78535,9.17238,,,
1542788859.994521,3.78535,9.17314,,,
1542788860.0913694,3.78535,9.17314,,,
1542788860.1831374,3.78513,9.17314,0,0,0
1542788860.2780318,3.78513,9.17392,,,
1542788860.3828824,3.78513,9.17392,,,
1542788860.4789965,3.78513,9.17392,,,
1542788860.5789113,3.7849,9.17442,,,
1542788860.6790829,3.7849,9.17442,,,
1542788860.7943933,3.7849,9.17442,,,
1542788860.9121077,3.78467,9.17442,,,
1542788860.9912894,3.78467,9.17468,,,
1542788861.0808833,3.78467,9.17468,,,
1542788861.1848698,3.78444,9.17468,0,0,0
1542788861.2966425,3.78444,9.1752,,,
1542788861.3808892,3.78444,9.1752,,,
1542788861.483448,3.78444,9.1752,,,
1542788861.582361,3.78423,9.1752,,,
1542788861.699618,3.78423,9.1757,,,
1542788861.8172271,3.78423,9.1757,,,
1542788861.884816,3.784,9.1757,,,
1542788861.9825962,3.784,9.17648,,,
1542788862.0999157,3.784,9.17648,,,
1542788862.1844416,3.78377,9.17648,0,0,0
1542788862.2826757,3.78377,9.17673,,,
1542788862.3829567,3.78377,9.17673,,,
1542788862.500081,3.78377,9.17673,,,
1542788862.6006105,3.78354,9.17673,,,
1542788862.6842072,3.78354,9.17725,,,
1542788862.7848654,3.78354,9.17725,,,
1542788862.8855114,3.78331,9.17725,,,
1542788862.9926896,3.78331,9.17776,,,
1542788863.0842195,3.78331,9.17776,,,
1542788863.1844535,3.78308,9.17776,0,0,0
1542788863.2899716,3.78308,9.17827,,,
1542788863.4026937,3.78308,9.17827,,,
1542788863.4878283,3.78308,9.17827,,,
1542788863.594324,3.78285,9.17827,,,
1542788863.684681,3.78285,9.17879,,,
1542788863.8006206,3.78285,9.17879,,,
1542788863.909153,3.7827,9.17879,,,
1542788863.9893587,3.7827,9.17905,,,
1542788864.0861497,3.7827,9.17905,,,
1542788864.206922,3.78249,9.17905,0,0,0
1542788864.2984955,3.78249,9.17981,,,
1542788864.3868222,3.78249,9.17981,,,
1542788864.4862874,3.78249,9.17981,,,
1542788864.586597,3.78226,9.17981,,,
1542788864.687907,3.78226,9.18057,,,
1542788864.786421,3.78226,9.18057,,,
1542788864.8868062,3.78203,9.18057,,,
1542788865.0107946,3.78203,9.18083,,,
1542788865.1016707,3.78203,9.18083,,,
1542788865.210967,3.7818,9.18083,0,0,0
1542788865.2928727,3.7818,9.18109,,,
1542788865.393499,3.7818,9.18109,,,
1542788865.4944818,3.7818,9.18109,,,
1542788865.6021268,3.78157,9.18109,,,
1542788865.6932483,3.78157,9.18185,,,
1542788865.8159122,3.78157,9.18185,,,
1542788865.8958917,3.78134,9.18185,,,
1542788866.0140014,3.78134,9.18263,,,
1542788866.0981045,3.78134,9.18263,,,
1542788866.1941183,3.78134,9.18263,0,0,0
1542788866.2949293,3.78111,9.1834,,,
1542788866.4059956,3.78111,9.1834,,,
1542788866.5167437,3.78111,9.1834,,,
1542788866.621099,3.78081,9.1834,,,
1542788866.70099,3.78081,9.18416,,,
1542788866.7992384,3.78081,9.18416,,,
1542788866.9117355,3.78059,9.18416,,,
1542788866.9958951,3.78059,9.18468,,,
1542788867.0949833,3.78059,9.18468,,,
1542788867.1960492,3.78059,9.18468,0,0,0
1542788867.3038647,3.78036,9.1852,,,
1542788867.4191918,3.78036,9.1852,,,
1542788867.5019908,3.78036,9.1852,,,
1542788867.602238,3.78014,9.1852,,,
1542788867.7154405,3.78014,9.18544,,,
1542788867.8248603,3.78014,9.18544,,,
1542788867.9044921,3.77991,9.18544,,,
1542788868.0042517,3.77991,9.18622,,,
1542788868.1086335,3.77991,9.18622,,,
1542788868.2263198,3.77968,9.18622,0,0,0
1542788868.3090005,3.77968,9.18724,,,
1542788868.4102154,3.77968,9.18724,,,
1542788868.5096202,3.77968,9.18724,,,
1542788868.6138504,3.77945,9.18724,,,
1542788868.7185094,3.77945,9.18776,,,
1542788868.8114781,3.77945,9.18776,,,
1542788868.9107246,3.77922,9.18776,,,
1542788869.0450776,3.77922,9.188,,,
1542788869.1371024,3.77922,9.188,0,0,0
1542788869.216473,3.77893,9.188,,,
1542788869.3118646,3.77893,9.18852,,,
1542788869.418941,3.77893,9.18852,,,
1542788869.528868,3.77893,9.18852,,,
1542788869.6144814,3.7787,9.18852,,,
1542788869.7131042,3.7787,9.18929,,,
1542788869.8361807,3.7787,9.18929,,,
1542788869.9229894,3.77847,9.18929,,,
1542788870.0142367,3.77847,9.1898,,,
1542788870.1146064,3.77847,9.1898,,,
1542788870.2144783,3.77847,9.1898,0,0,0
1542788870.334216,3.77824,9.19006,,,
1542788870.4159482,3.77824,9.19006,,,
1542788870.5147238,3.77824,9.19006,,,
1542788870.637251,3.77802,9.19006,,,
1542788870.7250965,3.77802,9.19083,,,
1542788870.8141448,3.77802,9.19083,,,
1542788870.9149811,3.77779,9.19083,,,
1542788871.0151212,3.77779,9.1916,,,
1542788871.1254568,3.77779,9.1916,,,
1542788871.232121,3.77756,9.1916,0,0,0
1542788871.3148675,3.77756,9.19185,,,
1542788871.4339778,3.77756,9.19185,,,
1542788871.5200844,3.77756,9.19185,,,
1542788871.6248329,3.77725,9.19185,,,
1542788871.7164595,3.77725,9.19237,,,
1542788871.8162658,3.77725,9.19237,,,
1542788871.917121,3.77704,9.19237,,,
1542788872.018459,3.77704,9.19289,,,
1542788872.123098,3.77704,9.19289,,,
1542788872.2323227,3.77704,9.19289,0,0,0
1542788872.3268602,3.77681,9.19365,,,
1542788872.4293525,3.77681,9.19365,,,
1542788872.5411263,3.77681,9.19365,,,
1542788872.6242204,3.77658,9.19365,,,
1542788872.7224622,3.77658,9.19391,,,
1542788872.8251262,3.77658,9.19391,,,
1542788872.931457,3.77628,9.19391,,,
1542788873.0382388,3.77628,9.19441,,,
1542788873.1330855,3.77628,9.19441,,,
1542788873.2245893,3.77628,9.19441,0,0,0
1542788873.3460667,3.77605,9.19545,,,
1542788873.42675,3.77605,9.19545,,,
1542788873.5245893,3.77605,9.19545,,,
1542788873.62482,3.77582,9.19545,,,
1542788873.7360587,3.77582,9.19621,,,
1542788873.8561542,3.77582,9.19621,,,
1542788873.9421525,3.77551,9.19621,,,
1542788874.027022,3.77551,9.19698,,,
1542788874.1262465,3.77551,9.19698,,,
1542788874.235219,3.77551,9.19698,0,0,0
1542788874.3263075,3.7753,9.19724,,,
1542788874.4272876,3.7753,9.19724,,,
1542788874.5267766,3.7753,9.19724,,,
1542788874.6372654,3.77507,9.19724,,,
1542788874.7605314,3.77507,9.19775,,,
1542788874.8283145,3.77507,9.19775,,,
1542788874.9270716,3.77484,9.19775,,,
1542788875.0418644,3.77484,9.19852,,,
1542788875.150029,3.77484,9.19852,0,0,0
1542788875.2313921,3.77484,9.19852,,,
1542788875.3281395,3.77454,9.19954,,,
1542788875.4365,3.77454,9.19954,,,
1542788875.5464528,3.77454,9.19954,,,
1542788875.630121,3.77431,9.19954,,,
1542788875.7299232,3.77431,9.20032,,,
1542788875.8293834,3.77431,9.20032,,,
1542788875.9341884,3.774,9.20032,,,
1542788876.0299106,3.774,9.20108,,,
1542788876.1303666,3.774,9.20108,,,
1542788876.2299953,3.774,9.20108,0,0,0
1542788876.358729,3.77377,9.20134,,,
1542788876.432849,3.77377,9.20134,,,
1542788876.530265,3.77377,9.20134,,,
1542788876.6300304,3.77348,9.20134,,,
1542788876.7428474,3.77348,9.20186,,,
1542788876.8529165,3.77348,9.20186,,,
1542788876.9344618,3.77325,9.20186,,,
1542788877.0311635,3.77325,9.20262,,,
1542788877.154424,3.77325,9.20262,,,
1542788877.2431827,3.77325,9.20262,0,0,0
1542788877.3318403,3.77303,9.20338,,,
1542788877.4314258,3.77303,9.20338,,,
1542788877.531998,3.77303,9.20338,,,
1542788877.6402586,3.7728,9.20338,,,
1542788877.7311265,3.7728,9.20364,,,
1542788877.8321333,3.7728,9.20364,,,
1542788877.9577715,3.77249,9.20364,,,
1542788878.0387378,3.77249,9.20442,,,
1542788878.141266,3.77249,9.20442,,,
1542788878.2336552,3.77249,9.20442,0,0,0
1542788878.3364215,3.77226,9.20493,,,
1542788878.4463263,3.77226,9.20493,,,
1542788878.5313792,3.77226,9.20493,,,
1542788878.6325288,3.77196,9.20493,,,
1542788878.7615721,3.77196,9.20544,,,
1542788878.8494442,3.77196,9.20544,,,
1542788878.9501383,3.77173,9.20544,,,
1542788879.0345855,3.77173,9.20595,,,
1542788879.1329768,3.77173,9.20595,,,
1542788879.2365937,3.77173,9.20595,0,0,0
1542788879.3506906,3.77151,9.20595,,,
1542788879.4344683,3.77151,9.20673,,,
1542788879.555604,3.77151,9.20673,,,
1542788879.6363716,3.77121,9.20673,,,
1542788879.7399578,3.77121,9.20775,,,
1542788879.832437,3.77121,9.20775,,,
1542788879.933596,3.77098,9.20775,,,
1542788880.0334818,3.77098,9.20825,,,
1542788880.1568353,3.77098,9.20825,,,
1542788880.2383528,3.77098,9.20825,0,0,0
1542788880.3572214,3.77068,9.20825,,,
1542788880.437946,3.77068,9.20877,,,
1542788880.5468254,3.77068,9.20877,,,
1542788880.6582255,3.77045,9.20877,,,
1542788880.7378445,3.77045,9.20929,,,
1542788880.835612,3.77045,9.20929,,,
1542788880.9424353,3.77014,9.20929,,,
1542788881.0526912,3.77014,9.21005,,,
1542788881.1590781,3.77014,9.21005,0,0,0
1542788881.2408597,3.77014,9.21005,,,
1542788881.3368073,3.76991,9.21005,,,
1542788881.4445767,3.76991,9.21057,,,
1542788881.5365741,3.76991,9.21057,,,
1542788881.6365886,3.76962,9.21057,,,
1542788881.736575,3.76962,9.21107,,,
1542788881.8409698,3.76962,9.21107,,,
1542788881.9564972,3.76932,9.21107,,,
1542788882.0425577,3.76932,9.21185,,,
1542788882.1371245,3.76932,9.21185,0,0,0
1542788882.2524567,3.76932,9.21185,,,
1542788882.3618095,3.76909,9.21185,,,
1542788882.4408143,3.76909,9.21236,,,
1542788882.538574,3.76909,9.21236,,,
1542788882.6458967,3.76878,9.21236,,,
1542788882.763545,3.76878,9.21288,,,
1542788882.8498,3.76878,9.21288,,,
1542788882.940437,3.76878,9.21288,,,
1542788883.040194,3.76855,9.21364,,,
1542788883.1441853,3.76855,9.21364,,,
1542788883.2414575,3.76855,9.21364,0,0,0
1542788883.340726,3.76825,9.21364,,,
1542788883.4406686,3.76825,9.21466,,,
1542788883.576451,3.76825,9.21466,,,
1542788883.6614225,3.76796,9.21466,,,
1542788883.7434368,3.76796,9.21544,,,
1542788883.8444188,3.76796,9.21544,,,
1542788883.9510436,3.76796,9.21544,,,
1542788884.0589573,3.76773,9.21646,,,
1542788884.1429555,3.76773,9.21646,0,0,0
1542788884.242425,3.76773,9.21646,,,
1542788884.3508005,3.76743,9.21646,,,
1542788884.4549844,3.76743,9.21672,,,
1542788884.5436723,3.76743,9.21672,,,
1542788884.6426713,3.7672,9.21672,,,
1542788884.743103,3.7672,9.21748,,,
1542788884.866664,3.7672,9.21748,,,
1542788884.950634,3.7672,9.21748,,,
1542788885.044818,3.76689,9.21826,,,
1542788885.1496804,3.76689,9.21826,0,0,0
1542788885.2794232,3.76689,9.21826,,,
1542788885.3628006,3.76659,9.21826,,,
1542788885.4458888,3.76659,9.21902,,,
1542788885.545744,3.76659,9.21902,,,
1542788885.6463377,3.76636,9.21902,,,
1542788885.753432,3.76636,9.21979,,,
1542788885.846175,3.76636,9.21979,,,
1542788885.9458814,3.76636,9.21979,,,
1542788886.0484235,3.76607,9.22005,,,
1542788886.1879396,3.76607,9.22005,0,0,0
1542788886.2776766,3.76607,9.22005,,,
1542788886.347778,3.76584,9.22005,,,
1542788886.4474084,3.76584,9.22083,,,
1542788886.5620856,3.76584,9.22083,,,
1542788886.6699646,3.76553,9.22083,,,
1542788886.752372,3.76553,9.22159,,,
1542788886.8473558,3.76553,9.22159,,,
1542788886.9524136,3.76553,9.22159,,,
1542788887.069894,3.76523,9.22211,,,
1542788887.152206,3.76523,9.22211,0,0,0
1542788887.248835,3.76523,9.22211,,,
1542788887.3469045,3.76492,9.22211,,,
1542788887.4540741,3.76492,9.22261,,,
1542788887.5473304,3.76492,9.22261,,,
1542788887.6467044,3.76469,9.22261,,,
1542788887.7473037,3.76469,9.22363,,,
1542788887.8911662,3.76469,9.22363,,,
1542788887.9830613,3.7644,9.22363,,,
1542788888.0492928,3.7644,9.22389,,,
1542788888.1469436,3.7644,9.22389,0,0,0
1542788888.262035,3.7644,9.22389,,,
1542788888.348299,3.7641,9.22389,,,
1542788888.4478164,3.7641,9.22467,,,
1542788888.5476952,3.7641,9.22467,,,
1542788888.6563218,3.76387,9.22467,,,
1542788888.772534,3.76387,9.22543,,,
1542788888.8530529,3.76387,9.22543,,,
1542788888.9497912,3.76387,9.22543,,,
1542788889.0565712,3.76357,9.22595,,,
1542788889.1585767,3.76357,9.22595,0,0,0
1542788889.24972,3.76357,9.22595,,,
1542788889.3510542,3.76326,9.22595,,,
1542788889.4494245,3.76326,9.22646,,,
1542788889.5899458,3.76326,9.22646,,,
1542788889.65381,3.76295,9.22646,,,
1542788889.749939,3.76295,9.22723,,,
1542788889.849823,3.76295,9.22723,,,
1542788889.960191,3.76295,9.22723,,,
1542788890.0504105,3.76273,9.22826,,,
1542788890.1520476,3.76273,9.22826,0,0,0
1542788890.2504106,3.76273,9.22826,,,
1542788890.3822525,3.76244,9.22826,,,
1542788890.4715676,3.76244,9.22876,,,
1542788890.5534155,3.76244,9.22876,,,
1542788890.650695,3.76213,9.22876,,,
1542788890.7567947,3.76213,9.22928,,,
1542788890.8688076,3.76213,9.22928,,,
1542788890.9527783,3.76213,9.22928,,,
1542788891.052668,3.76183,9.22928,,,
1542788891.175037,3.76183,9.2303,0,0,0
1542788891.2610629,3.76183,9.2303,,,
1542788891.3532917,3.76152,9.2303,,,
1542788891.4534135,3.76152,9.23106,,,
1542788891.552403,3.76152,9.23106,,,
1542788891.6547852,3.76122,9.23106,,,
1542788891.7539153,3.76122,9.2321,,,
1542788891.8539104,3.76122,9.2321,,,
1542788891.9738996,3.76122,9.2321,,,
1542788892.0661836,3.76091,9.23286,,,
1542788892.1774175,3.76091,9.23286,0,0,0
1542788892.2570364,3.76091,9.23286,,,
1542788892.3551543,3.7607,9.23286,,,
1542788892.4613779,3.7607,9.23312,,,
1542788892.5720413,3.7607,9.23312,,,
1542788892.6540518,3.7607,9.23312,,,
1542788892.770503,3.76039,9.23415,,,
1542788892.8639278,3.76039,9.23415,,,
1542788892.959681,3.76039,9.23415,,,
1542788893.0558975,3.76009,9.23415,,,
1542788893.156275,3.76009,9.23491,0,0,0
1542788893.256417,3.76009,9.23491,,,
1542788893.373435,3.75978,9.23491,,,
1542788893.4795468,3.75978,9.23543,,,
1542788893.5741582,3.75978,9.23543,,,
1542788893.666714,3.75948,9.23543,,,
1542788893.7627978,3.75948,9.23595,,,
1542788893.8740928,3.75948,9.23595,,,
1542788893.9588523,3.75948,9.23595,,,
1542788894.0595195,3.75917,9.23595,,,
1542788894.1649942,3.75917,9.23697,0,0,0
1542788894.2647684,3.75917,9.23697,,,
1542788894.3720212,3.75888,9.23697,,,
1542788894.468177,3.75888,9.23723,,,
1542788894.5571454,3.75888,9.23723,,,
1542788894.6784792,3.75858,9.23723,,,
1542788894.7614138,3.75858,9.23825,,,
1542788894.8592572,3.75858,9.23825,,,
1542788894.9577575,3.75858,9.23825,,,
1542788895.067644,3.75827,9.23825,,,
1542788895.1837595,3.75827,9.23901,0,0,0
1542788895.2731287,3.75827,9.23901,,,
1542788895.3591547,3.75804,9.23901,,,
1542788895.4595375,3.75804,9.24004,,,
1542788895.5642753,3.75804,9.24004,,,
1542788895.6591582,3.75804,9.24004,,,
1542788895.7591772,3.75774,9.2403,,,
1542788895.859959,3.75774,9.2403,,,
1542788895.9979067,3.75774,9.2403,,,
1542788896.0945346,3.75743,9.2403,,,
1542788896.162531,3.75743,9.24107,0,0,0
1542788896.2603834,3.75743,9.24107,,,
1542788896.3778787,3.75714,9.24107,,,
1542788896.4610267,3.75714,9.2421,,,
1542788896.561398,3.75714,9.2421,,,
1542788896.6597426,3.75714,9.2421,,,
1542788896.7724872,3.75684,9.2426,,,
1542788896.8817897,3.75684,9.2426,,,
1542788896.9637423,3.75684,9.2426,,,
1542788897.0605237,3.75653,9.2426,,,
1542788897.160253,3.75653,9.24312,0,0,0
1542788897.2708905,3.75653,9.24312,,,
1542788897.3623939,3.75623,9.24312,,,
1542788897.4611537,3.75623,9.24414,,,
1542788897.5615344,3.75623,9.24414,,,
1542788897.7033603,3.75592,9.24414,,,
1542788897.79551,3.75592,9.24492,,,
1542788897.8637667,3.75592,9.24492,,,
1542788897.9635124,3.75592,9.24492,,,
1542788898.076772,3.75562,9.24492,,,
1542788898.1638913,3.75562,9.24542,0,0,0
1542788898.2626078,3.75562,9.24542,,,
1542788898.364021,3.75533,9.24542,,,
1542788898.4740205,3.75533,9.2462,,,
1542788898.5879054,3.75533,9.2462,,,
1542788898.6680474,3.75533,9.2462,,,
1542788898.765018,3.75502,9.24722,,,
1542788898.8682666,3.75502,9.24722,,,
1542788898.9812963,3.75502,9.24722,,,
1542788899.064743,3.75471,9.24722,,,
1542788899.1648927,3.75471,9.24825,0,0,0
1542788899.2665336,3.75471,9.24825,,,
1542788899.3892562,3.75433,9.24825,,,
1542788899.4742377,3.75433,9.24927,,,
1542788899.5663056,3.75433,9.24927,,,
1542788899.6650164,3.75433,9.24927,,,
1542788899.7838662,3.75403,9.24953,,,
1542788899.8882794,3.75403,9.24953,,,
1542788899.9689083,3.75403,9.24953,,,
1542788900.066764,3.75372,9.24953,,,
1542788900.192082,3.75372,9.25055,0,0,0
1542788900.2798698,3.75372,9.25055,,,
1542788900.3667781,3.75343,9.25055,,,
1542788900.4667695,3.75343,9.25133,,,
1542788900.5678933,3.75343,9.25133,,,
