Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542855073.9827178,3.76822,9.21489,,,
1542855074.0825908,3.76822,9.21541,,,
1542855074.190456,3.76822,9.21541,,,
1542855074.2873485,3.76807,9.21541,,,
1542855074.406418,3.76807,9.21565,,,
1542855074.5008473,3.76807,9.21565,,,
1542855074.6060033,3.76807,9.21565,0,0,0
1542855074.712352,3.76784,9.21565,,,
1542855074.7946026,3.76784,9.21617,,,
1542855074.8927488,3.76784,9.21617,,,
1542855074.9958732,3.76762,9.21617,,,
1542855075.1093438,3.76762,9.21669,,,
1542855075.196298,3.76762,9.21669,,,
1542855075.3175788,3.7674,9.21669,,,
1542855075.407209,3.7674,9.21745,,,
1542855075.5001032,3.7674,9.21745,,,
1542855075.5935912,3.7674,9.21745,0,0,0
1542855075.69396,3.76724,9.21745,,,
1542855075.7939627,3.76724,9.21771,,,
1542855075.9158611,3.76724,9.21771,,,
1542855075.999457,3.76701,9.21771,,,
1542855076.094574,3.76701,9.21797,,,
1542855076.2165885,3.76701,9.21797,,,
1542855076.3170905,3.76678,9.21797,,,
1542855076.4143336,3.76678,9.21875,,,
1542855076.496473,3.76678,9.21875,,,
1542855076.59584,3.76678,9.21875,0,0,0
1542855076.6958272,3.76656,9.21875,,,
1542855076.8044538,3.76656,9.21951,,,
1542855076.8960104,3.76656,9.21951,,,
1542855076.9964633,3.76633,9.21951,,,
1542855077.1137016,3.76633,9.22003,,,
1542855077.2004616,3.76633,9.22003,,,
1542855077.2964675,3.76617,9.22003,,,
1542855077.3958323,3.76617,9.22055,,,
1542855077.49567,3.76617,9.22055,,,
1542855077.6093144,3.76617,9.22055,0,0,0
1542855077.7206936,3.76595,9.22055,,,
1542855077.7994173,3.76595,9.22081,,,
1542855077.9168072,3.76595,9.22081,,,
1542855077.9994218,3.76573,9.22081,,,
1542855078.1146965,3.76573,9.22131,,,
1542855078.1970658,3.76573,9.22131,,,
1542855078.2973106,3.76573,9.22131,,,
1542855078.3964636,3.7655,9.22209,,,
1542855078.5036836,3.7655,9.22209,,,
1542855078.5966775,3.7655,9.22209,0,0,0
1542855078.7201285,3.76527,9.22209,,,
1542855078.801186,3.76527,9.22261,,,
1542855078.9215288,3.76527,9.22261,,,
1542855079.004426,3.76512,9.22261,,,
1542855079.097696,3.76512,9.22285,,,
1542855079.1994717,3.76512,9.22285,,,
1542855079.3120646,3.76489,9.22285,,,
1542855079.3999207,3.76489,9.22311,,,
1542855079.5213468,3.76489,9.22311,,,
1542855079.6024463,3.76489,9.22311,0,0,0
1542855079.7116718,3.76466,9.22311,,,
1542855079.8001587,3.76466,9.22389,,,
1542855079.899162,3.76466,9.22389,,,
1542855080.0002882,3.76443,9.22389,,,
1542855080.1066566,3.76443,9.22466,,,
1542855080.2168128,3.76443,9.22466,,,
1542855080.3267503,3.76421,9.22466,,,
1542855080.4082716,3.76421,9.22543,,,
1542855080.5000339,3.76421,9.22543,,,
1542855080.6089163,3.76421,9.22543,0,0,0
1542855080.7015374,3.76398,9.22543,,,
1542855080.8012972,3.76398,9.22569,,,
1542855080.9001563,3.76398,9.22569,,,
1542855081.020513,3.76376,9.22569,,,
1542855081.1370842,3.76376,9.22621,,,
1542855081.2038953,3.76376,9.22621,,,
1542855081.3029003,3.76376,9.22621,,,
1542855081.4116404,3.76361,9.22646,,,
1542855081.5195096,3.76361,9.22646,,,
1542855081.6031413,3.76361,9.22646,0,0,0
1542855081.7022696,3.76338,9.22646,,,
1542855081.8032732,3.76338,9.22723,,,
1542855081.927405,3.76338,9.22723,,,
1542855082.009675,3.76315,9.22723,,,
1542855082.1042652,3.76315,9.22775,,,
1542855082.2042758,3.76315,9.22775,,,
1542855082.320619,3.76292,9.22775,,,
1542855082.4047887,3.76292,9.22801,,,
1542855082.5044215,3.76292,9.22801,,,
1542855082.6046212,3.76292,9.22801,0,0,0
1542855082.7329652,3.7627,9.22801,,,
1542855082.8170097,3.7627,9.22826,,,
1542855082.9051433,3.7627,9.22826,,,
1542855083.0051324,3.76254,9.22826,,,
1542855083.106145,3.76254,9.22903,,,
1542855083.214149,3.76254,9.22903,,,
1542855083.3059902,3.76254,9.22903,,,
1542855083.4060678,3.76231,9.22955,,,
1542855083.5210912,3.76231,9.22955,,,
1542855083.6266377,3.76231,9.22955,0,0,0
1542855083.710624,3.76208,9.22955,,,
1542855083.8061252,3.76208,9.23006,,,
1542855083.9063692,3.76208,9.23006,,,
1542855084.0175152,3.76187,9.23006,,,
1542855084.1059573,3.76187,9.23032,,,
1542855084.2057488,3.76187,9.23032,,,
1542855084.3218713,3.76187,9.23032,,,
1542855084.4162705,3.76164,9.23083,,,
1542855084.5243952,3.76164,9.23083,,,
1542855084.606607,3.76164,9.23083,0,0,0
1542855084.7075303,3.76141,9.23083,,,
1542855084.8071058,3.76141,9.23161,,,
1542855084.9162269,3.76141,9.23161,,,
1542855085.0075204,3.76118,9.23161,,,
1542855085.1213095,3.76118,9.23238,,,
1542855085.216999,3.76118,9.23238,,,
1542855085.3298612,3.76118,9.23238,,,
1542855085.4131248,3.76096,9.23238,,,
1542855085.5094,3.76096,9.23315,,,
1542855085.6072595,3.76096,9.23315,0,0,0
1542855085.7202342,3.7608,9.23315,,,
1542855085.8095996,3.7608,9.23392,,,
1542855085.9151845,3.7608,9.23392,,,
1542855086.0325923,3.76057,9.23392,,,
1542855086.12386,3.76057,9.23418,,,
1542855086.2267523,3.76057,9.23418,,,
1542855086.3092556,3.76057,9.23418,,,
1542855086.4096591,3.76035,9.23418,,,
1542855086.5118687,3.76035,9.23444,,,
1542855086.618605,3.76035,9.23444,0,0,0
1542855086.7098787,3.76012,9.23444,,,
1542855086.814232,3.76012,9.23521,,,
1542855086.9342356,3.76012,9.23521,,,
1542855087.0357661,3.7599,9.23521,,,
1542855087.137492,3.7599,9.23572,,,
1542855087.2164927,3.7599,9.23572,,,
1542855087.3107316,3.7599,9.23572,,,
1542855087.4222546,3.75967,9.2365,,,
1542855087.5118449,3.75967,9.2365,,,
1542855087.610908,3.75967,9.2365,0,0,0
1542855087.7113783,3.75945,9.2365,,,
1542855087.8430998,3.75945,9.23701,,,
1542855087.9337273,3.75945,9.23701,,,
1542855088.01603,3.75922,9.23701,,,
1542855088.1133835,3.75922,9.23727,,,
1542855088.2174757,3.75922,9.23727,,,
1542855088.3303547,3.75922,9.23727,,,
1542855088.4142344,3.75906,9.23727,,,
1542855088.5138423,3.75906,9.23778,,,
1542855088.6134853,3.75906,9.23778,0,0,0
1542855088.7320862,3.75883,9.23778,,,
1542855088.8157105,3.75883,9.23856,,,
1542855088.9127367,3.75883,9.23856,,,
1542855089.0141034,3.75883,9.23856,,,
1542855089.1308353,3.75861,9.23907,,,
1542855089.2373636,3.75861,9.23907,,,
1542855089.3172228,3.75861,9.23907,,,
1542855089.4142034,3.75838,9.23907,,,
1542855089.5394754,3.75838,9.23932,,,
1542855089.630008,3.75838,9.23932,0,0,0
1542855089.71605,3.75815,9.23932,,,
1542855089.8159218,3.75815,9.23958,,,
1542855089.9160733,3.75815,9.23958,,,
1542855090.024589,3.75793,9.23958,,,
1542855090.1148577,3.75793,9.24036,,,
1542855090.2163775,3.75793,9.24036,,,
1542855090.3384948,3.75793,9.24036,,,
1542855090.437067,3.75771,9.24112,,,
1542855090.5203574,3.75771,9.24112,,,
1542855090.617221,3.75771,9.24112,0,0,0
1542855090.7169669,3.75755,9.24112,,,
1542855090.8272126,3.75755,9.24138,,,
1542855090.9414775,3.75755,9.24138,,,
1542855091.0203667,3.75755,9.24138,,,
1542855091.1371927,3.75732,9.24164,,,
1542855091.225209,3.75732,9.24164,,,
1542855091.3341615,3.75732,9.24164,,,
1542855091.4177043,3.7571,9.24164,,,
1542855091.5171866,3.7571,9.24242,,,
1542855091.6175578,3.7571,9.24242,0,0,0
1542855091.7257164,3.75687,9.24242,,,
1542855091.8176541,3.75687,9.24318,,,
1542855091.9426498,3.75687,9.24318,,,
1542855092.0235646,3.75687,9.24318,,,
1542855092.141948,3.75664,9.24396,,,
1542855092.2242045,3.75664,9.24396,,,
1542855092.319056,3.75664,9.24396,,,
1542855092.4207108,3.75641,9.24396,,,
1542855092.5335329,3.75641,9.24422,,,
1542855092.6424572,3.75641,9.24422,0,0,0
1542855092.7456577,3.75618,9.24422,,,
1542855092.824707,3.75618,9.24448,,,
1542855092.9271939,3.75618,9.24448,,,
1542855093.0367978,3.75597,9.24448,,,
1542855093.1196887,3.75597,9.24524,,,
1542855093.2203262,3.75597,9.24524,,,
1542855093.3205688,3.75597,9.24524,,,
1542855093.425684,3.75574,9.24524,,,
1542855093.5403848,3.75574,9.24576,,,
1542855093.6297107,3.75574,9.24576,0,0,0
1542855093.722204,3.75551,9.24576,,,
1542855093.836116,3.75551,9.24628,,,
1542855093.9226673,3.75551,9.24628,,,
1542855094.0226815,3.75551,9.24628,,,
1542855094.1228046,3.75528,9.24678,,,
1542855094.2343225,3.75528,9.24678,,,
1542855094.348509,3.75528,9.24678,,,
1542855094.4349194,3.75505,9.24678,,,
1542855094.522049,3.75505,9.24704,,,
1542855094.6268,3.75505,9.24704,0,0,0
1542855094.7410467,3.75482,9.24704,,,
1542855094.8240526,3.75482,9.24782,,,
1542855094.9238174,3.75482,9.24782,,,
1542855095.0239234,3.75482,9.24782,,,
1542855095.139011,3.75459,9.24832,,,
1542855095.2356086,3.75459,9.24832,,,
1542855095.3244302,3.75459,9.24832,,,
1542855095.42444,3.75436,9.24832,,,
1542855095.5420477,3.75436,9.24858,,,
1542855095.650413,3.75436,9.24858,0,0,0
1542855095.7296953,3.75415,9.24858,,,
1542855095.8263218,3.75415,9.24988,,,
1542855095.9389918,3.75415,9.24988,,,
1542855096.038694,3.75415,9.24988,,,
1542855096.125822,3.75392,9.24988,,,
1542855096.225978,3.75392,9.25064,,,
1542855096.3266697,3.75392,9.25064,,,
1542855096.43433,3.75369,9.25064,,,
1542855096.5260377,3.75369,9.2509,,,
1542855096.626036,3.75369,9.2509,0,0,0
1542855096.729755,3.75346,9.2509,,,
1542855096.8666155,3.75346,9.25168,,,
1542855096.956678,3.75346,9.25168,,,
1542855097.029433,3.75346,9.25168,,,
1542855097.1266751,3.75323,9.25168,,,
1542855097.2416685,3.75323,9.25218,,,
1542855097.3500285,3.75323,9.25218,,,
1542855097.4293888,3.75301,9.25218,,,
1542855097.5274174,3.75301,9.25244,,,
1542855097.6328928,3.75301,9.25244,0,0,0
1542855097.7458062,3.75285,9.25244,,,
1542855097.8269322,3.75285,9.25296,,,
1542855097.927166,3.75285,9.25296,,,
1542855098.0269246,3.75285,9.25296,,,
1542855098.1350608,3.75262,9.25296,,,
1542855098.2269197,3.75262,9.25348,,,
1542855098.3275502,3.75262,9.25348,,,
1542855098.427411,3.7524,9.25348,,,
1542855098.5717542,3.7524,9.25424,,,
1542855098.6635132,3.7524,9.25424,0,0,0
1542855098.730529,3.7524,9.25424,,,
1542855098.8286602,3.75218,9.25502,,,
1542855098.9431465,3.75218,9.25502,,,
1542855099.0303745,3.75218,9.25502,,,
1542855099.1292996,3.75195,9.25502,,,
1542855099.2286193,3.75195,9.25552,,,
1542855099.3372846,3.75195,9.25552,,,
1542855099.4521115,3.75172,9.25552,,,
1542855099.5341642,3.75172,9.25578,,,
1542855099.629265,3.75172,9.25578,0,0,0
1542855099.7295396,3.75172,9.25578,,,
1542855099.8351564,3.7515,9.2563,,,
1542855099.9297566,3.7515,9.2563,,,
1542855100.0302675,3.7515,9.2563,,,
1542855100.1297452,3.75127,9.2563,,,
1542855100.269516,3.75127,9.25682,,,
1542855100.3344116,3.75127,9.25682,,,
1542855100.4316065,3.75104,9.25682,,,
1542855100.5309618,3.75104,9.25758,,,
1542855100.6427474,3.75104,9.25758,0,0,0
1542855100.7335308,3.75104,9.25758,,,
1542855100.8326445,3.75089,9.25784,,,
1542855100.9329183,3.75089,9.25784,,,
1542855101.0675519,3.75089,9.25784,,,
1542855101.1504958,3.75066,9.25784,,,
1542855101.2342572,3.75066,9.2581,,,
1542855101.3337579,3.75066,9.2581,,,
1542855101.4342666,3.75043,9.2581,,,
1542855101.5419893,3.75043,9.25888,,,
1542855101.6346233,3.75043,9.25888,0,0,0
1542855101.7347662,3.75043,9.25888,,,
1542855101.858529,3.75021,9.25964,,,
1542855101.9580112,3.75021,9.25964,,,
1542855102.040872,3.75021,9.25964,,,
1542855102.135127,3.74998,9.25964,,,
1542855102.2352254,3.74998,9.26042,,,
1542855102.3474536,3.74998,9.26042,,,
1542855102.458366,3.74976,9.26042,,,
1542855102.5404377,3.74976,9.26068,,,
1542855102.6579936,3.74976,9.26068,0,0,0
1542855102.7446644,3.74976,9.26068,,,
1542855102.853069,3.74953,9.26093,,,
1542855102.937291,3.74953,9.26093,,,
1542855103.0373046,3.74953,9.26093,,,
1542855103.1372967,3.7493,9.26093,,,
1542855103.2460008,3.7493,9.2617,,,
1542855103.3375409,3.7493,9.2617,,,
1542855103.455717,3.74907,9.2617,,,
1542855103.546672,3.74907,9.26248,,,
1542855103.6587102,3.74907,9.26248,0,0,0
1542855103.7417572,3.74907,9.26248,,,
1542855103.8392248,3.74876,9.26299,,,
1542855103.9393342,3.74876,9.26299,,,
1542855104.0495498,3.74876,9.26299,,,
1542855104.1559744,3.74854,9.26299,,,
1542855104.2562106,3.74854,9.26324,,,
1542855104.3512955,3.74854,9.26324,,,
1542855104.4395304,3.74832,9.26324,,,
1542855104.5475254,3.74832,9.26376,,,
1542855104.6397774,3.74832,9.26376,0,0,0
1542855104.7402987,3.74832,9.26376,,,
1542855104.840563,3.74809,9.26453,,,
1542855104.9643545,3.74809,9.26453,,,
1542855105.056424,3.74809,9.26453,,,
1542855105.1529105,3.74794,9.26453,,,
1542855105.2421594,3.74794,9.26479,,,
1542855105.352743,3.74794,9.26479,,,
1542855105.463753,3.74763,9.26479,,,
1542855105.545954,3.74763,9.2653,,,
1542855105.6417603,3.74763,9.2653,0,0,0
1542855105.7483406,3.74763,9.2653,,,
1542855105.8694067,3.74741,9.26608,,,
1542855105.9595456,3.74741,9.26608,,,
1542855106.0428853,3.74741,9.26608,,,
1542855106.1429305,3.74718,9.26608,,,
1542855106.2467353,3.74718,9.26659,,,
1542855106.3445692,3.74718,9.26659,,,
1542855106.4433353,3.74695,9.26659,,,
1542855106.5433059,3.74695,9.26762,,,
1542855106.6627827,3.74695,9.26762,0,0,0
1542855106.76603,3.74695,9.26762,,,
1542855106.8475347,3.74672,9.26762,,,
1542855106.9452221,3.74672,9.26839,,,
1542855107.0475454,3.74672,9.26839,,,
1542855107.161276,3.74651,9.26839,,,
1542855107.2450976,3.74651,9.26891,,,
1542855107.3462253,3.74651,9.26891,,,
1542855107.4462972,3.7462,9.26891,,,
1542855107.5656738,3.7462,9.26917,,,
1542855107.6474771,3.7462,9.26917,0,0,0
1542855107.7456136,3.7462,9.26917,,,
1542855107.8457787,3.74597,9.26917,,,
1542855107.964446,3.74597,9.26968,,,
1542855108.070693,3.74597,9.26968,,,
1542855108.1503415,3.74574,9.26968,,,
1542855108.2465987,3.74574,9.27045,,,
1542855108.3715823,3.74574,9.27045,,,
1542855108.4598563,3.74551,9.27045,,,
1542855108.546224,3.74551,9.27148,,,
1542855108.64727,3.74551,9.27148,0,0,0
1542855108.7476237,3.74551,9.27148,,,
1542855108.8554447,3.74529,9.27148,,,
1542855108.946457,3.74529,9.27199,,,
1542855109.0466454,3.74529,9.27199,,,
1542855109.1714878,3.74506,9.27199,,,
1542855109.2677784,3.74506,9.27225,,,
1542855109.349844,3.74506,9.27225,,,
1542855109.4472623,3.74506,9.27225,,,
1542855109.547638,3.74483,9.27277,,,
1542855109.6577756,3.74483,9.27277,0,0,0
1542855109.747615,3.74483,9.27277,,,
1542855109.8476658,3.7446,9.27277,,,
1542855109.9740946,3.7446,9.27353,,,
1542855110.058259,3.7446,9.27353,,,
1542855110.1478553,3.74431,9.27353,,,
1542855110.2480288,3.74431,9.27405,,,
1542855110.3486476,3.74431,9.27405,,,
1542855110.4593065,3.74408,9.27405,,,
1542855110.5659177,3.74408,9.27431,,,
1542855110.6500173,3.74408,9.27431,0,0,0
1542855110.775357,3.74408,9.27431,,,
1542855110.8548608,3.74385,9.27431,,,
1542855110.962576,3.74385,9.27509,,,
1542855111.0498805,3.74385,9.27509,,,
1542855111.150269,3.74362,9.27509,,,
1542855111.2502959,3.74362,9.27585,,,
1542855111.3743582,3.74362,9.27585,,,
1542855111.4555151,3.74362,9.27585,,,
1542855111.5761619,3.74339,9.27663,,,
1542855111.6563408,3.74339,9.27663,0,0,0
1542855111.7641344,3.74339,9.27663,,,
1542855111.8527129,3.74316,9.27663,,,
1542855111.9515953,3.74316,9.27713,,,
1542855112.0514247,3.74316,9.27713,,,
1542855112.1617386,3.74294,9.27713,,,
1542855112.2686553,3.74294,9.27739,,,
1542855112.3749506,3.74294,9.27739,,,
1542855112.4607427,3.74294,9.27739,,,
1542855112.5547664,3.74265,9.27791,,,
1542855112.6580272,3.74265,9.27791,0,0,0
1542855112.7529037,3.74265,9.27791,,,
1542855112.85103,3.74242,9.27791,,,
1542855112.9521384,3.74242,9.27893,,,
1542855113.068292,3.74242,9.27893,,,
1542855113.1843784,3.74219,9.27893,,,
1542855113.260875,3.74219,9.27919,,,
1542855113.3531463,3.74219,9.27919,,,
1542855113.45728,3.74219,9.27919,,,
1542855113.5707924,3.74196,9.27971,,,
1542855113.6535146,3.74196,9.27971,0,0,0
1542855113.7533784,3.74196,9.27971,,,
1542855113.8535168,3.74165,9.27971,,,
1542855113.9734867,3.74165,9.28023,,,
1542855114.06502,3.74165,9.28023,,,
1542855114.154508,3.74142,9.28023,,,
1542855114.253901,3.74142,9.28125,,,
1542855114.3718972,3.74142,9.28125,,,
1542855114.455128,3.74142,9.28125,,,
1542855114.5551686,3.7412,9.28203,,,
1542855114.6556244,3.7412,9.28203,0,0,0
1542855114.7789738,3.7412,9.28203,,,
1542855114.8707745,3.74097,9.28203,,,
1542855114.9547548,3.74097,9.28229,,,
1542855115.056055,3.74097,9.28229,,,
1542855115.1561084,3.74075,9.28229,,,
1542855115.263509,3.74075,9.28279,,,
1542855115.3550088,3.74075,9.28279,,,
1542855115.4565246,3.74075,9.28279,,,
1542855115.5629864,3.74052,9.28331,,,
1542855115.698259,3.74052,9.28331,0,0,0
1542855115.7884054,3.74052,9.28331,,,
1542855115.8581195,3.74022,9.28331,,,
1542855115.9577687,3.74022,9.28409,,,
1542855116.0706322,3.74022,9.28409,,,
1542855116.181113,3.73999,9.28409,,,
1542855116.260006,3.73999,9.28511,,,
1542855116.3573806,3.73999,9.28511,,,
1542855116.467973,3.73999,9.28511,,,
1542855116.571111,3.73969,9.28589,,,
1542855116.6570039,3.73969,9.28589,0,0,0
1542855116.7564688,3.73969,9.28589,,,
1542855116.8570051,3.73946,9.28589,,,
1542855116.966646,3.73946,9.28639,,,
1542855117.0572383,3.73946,9.28639,,,
1542855117.1584435,3.73923,9.28639,,,
1542855117.2611797,3.73923,9.28665,,,
1542855117.3980942,3.73923,9.28665,,,
1542855117.4907374,3.739,9.28665,,,
1542855117.561122,3.739,9.28665,0,0,0
1542855117.6584833,3.739,9.28743,,,
1542855117.7741046,3.739,9.28743,,,
1542855117.8603926,3.73878,9.28743,,,
1542855117.9589777,3.73878,9.28819,,,
1542855118.0589786,3.73878,9.28819,,,
1542855118.1714475,3.73856,9.28819,,,
1542855118.2802188,3.73856,9.28871,,,
1542855118.362506,3.73856,9.28871,,,
1542855118.4602416,3.73856,9.28871,,,
1542855118.5639892,3.73825,9.28871,,,
1542855118.6698723,3.73825,9.28897,0,0,0
1542855118.7613726,3.73825,9.28897,,,
1542855118.8602448,3.73802,9.28897,,,
1542855118.9604976,3.73802,9.28973,,,
1542855119.1029608,3.73802,9.28973,,,
1542855119.1938674,3.73779,9.28973,,,
1542855119.2648573,3.73779,9.29051,,,
1542855119.3623538,3.73779,9.29051,,,
1542855119.4740934,3.73779,9.29051,,,
1542855119.5628638,3.73749,9.29051,,,
1542855119.661116,3.73749,9.29129,0,0,0
1542855119.7624657,3.73749,9.29129,,,
1542855119.868108,3.73726,9.29129,,,
1542855119.9860191,3.73726,9.29179,,,
1542855120.0662405,3.73726,9.29179,,,
1542855120.162209,3.73726,9.29179,,,
1542855120.2637286,3.73703,9.29205,,,
1542855120.3667288,3.73703,9.29205,,,
1542855120.4639666,3.73703,9.29205,,,
1542855120.564078,3.73674,9.29205,,,
1542855120.6646013,3.73674,9.29283,0,0,0
1542855120.7961948,3.73674,9.29283,,,
1542855120.8659241,3.73651,9.29283,,,
1542855120.9648468,3.73651,9.29359,,,
1542855121.0669603,3.73651,9.29359,,,
1542855121.1739607,3.73628,9.29359,,,
1542855121.2828465,3.73628,9.29385,,,
1542855121.3659904,3.73628,9.29385,,,
1542855121.4659529,3.73628,9.29385,,,
1542855121.58869,3.73605,9.29385,,,
1542855121.67221,3.73605,9.29437,0,0,0
1542855121.765089,3.73605,9.29437,,,
1542855121.8663442,3.73582,9.29437,,,
1542855121.966434,3.73582,9.29514,,,
1542855122.087969,3.73582,9.29514,,,
1542855122.1711175,3.73582,9.29514,,,
1542855122.2655835,3.73552,9.29591,,,
1542855122.3897848,3.73552,9.29591,,,
1542855122.4768007,3.73552,9.29591,,,
1542855122.5909646,3.73521,9.29591,,,
1542855122.669454,3.73521,9.29669,0,0,0
1542855122.7673476,3.73521,9.29669,,,
1542855122.8740938,3.73499,9.29669,,,
1542855122.9847083,3.73499,9.29694,,,
1542855123.067957,3.73499,9.29694,,,
1542855123.1901336,3.73499,9.29694,,,
1542855123.274546,3.73477,9.29771,,,
1542855123.376412,3.73477,9.29771,,,
1542855123.4685428,3.73477,9.29771,,,
1542855123.5679479,3.73454,9.29771,,,
1542855123.6694076,3.73454,9.29849,0,0,0
1542855123.786914,3.73454,9.29849,,,
1542855123.8713112,3.73431,9.29849,,,
1542855123.988578,3.73431,9.29874,,,
1542855124.0767837,3.73431,9.29874,,,
1542855124.1840677,3.73431,9.29874,,,
1542855124.2701714,3.73409,9.29926,,,
1542855124.3693447,3.73409,9.29926,,,
1542855124.4701526,3.73409,9.29926,,,
1542855124.5784504,3.73378,9.29926,,,
1542855124.6870584,3.73378,9.29977,0,0,0
1542855124.7850215,3.73378,9.29977,,,
1542855124.8804348,3.73355,9.29977,,,
1542855124.9743168,3.73355,9.3008,,,
1542855125.0804458,3.73355,9.3008,,,
1542855125.1715763,3.73355,9.3008,,,
1542855125.27015,3.73332,9.30157,,,
1542855125.3730602,3.73332,9.30157,,,
1542855125.4947999,3.73332,9.30157,,,
1542855125.5866528,3.73303,9.30157,0,0,0
1542855125.6834369,3.73303,9.30183,,,
1542855125.7730587,3.73303,9.30183,,,
1542855125.8840332,3.7328,9.30183,,,
1542855125.9730663,3.7328,9.30234,,,
1542855126.0733085,3.7328,9.30234,,,
1542855126.175068,3.7328,9.30234,,,
1542855126.2773106,3.73257,9.30312,,,
1542855126.3987422,3.73257,9.30312,,,
1542855126.4908037,3.73257,9.30312,,,
1542855126.5744014,3.73227,9.30312,0,0,0
1542855126.6743925,3.73227,9.30414,,,
1542855126.7829137,3.73227,9.30414,,,
1542855126.8746343,3.73196,9.30414,,,
1542855126.9749367,3.73196,9.30492,,,
1542855127.073762,3.73196,9.30492,,,
1542855127.18062,3.73196,9.30492,,,
1542855127.3139076,3.73174,9.30492,,,
1542855127.3947864,3.73174,9.30569,,,
1542855127.4770415,3.73174,9.30569,,,
1542855127.5944095,3.73151,9.30569,,,
1542855127.7011294,3.73151,9.3062,0,0,0
1542855127.7790148,3.73151,9.3062,,,
1542855127.8761065,3.73128,9.3062,,,
1542855127.9849055,3.73128,9.30646,,,
1542855128.0963767,3.73128,9.30646,,,
1542855128.2009232,3.73128,9.30646,,,
1542855128.2793036,3.73099,9.30646,,,
1542855128.3766391,3.73099,9.3075,,,
1542855128.4833992,3.73099,9.3075,,,
1542855128.5761673,3.73076,9.3075,,,
1542855128.768149,3.73076,9.308,,,
1542855128.9270685,3.6817,9.308,,,
1542855129.0969753,3.6817,11.9556,,,
1542855129.2449014,3.66347,11.9556,,,
1542855129.402389,3.66347,12.2095,,,
1542855129.5540051,3.6615,12.2095,,,
1542855129.7003777,3.6615,12.2157,,,
1542855129.869856,3.6615,12.2157,,,
1542855130.016653,3.65999,12.2206,,,
1542855130.186883,3.65999,12.2206,,,
1542855130.2569883,3.65862,12.2206,0,0,0
1542855130.3555098,3.65862,11.8093,0,0,0
1542855130.467989,3.65862,11.8093,,,
1542855130.5554504,3.72145,11.8093,,,
1542855130.6747217,3.72145,9.32756,0,0,0
1542855130.7611172,3.72145,9.32756,,,
1542855130.8641174,3.72145,9.32756,,,
1542855130.973604,3.72371,9.32756,,,
1542855131.0563622,3.72371,9.32524,,,
1542855131.1568675,3.72371,9.32524,,,
1542855131.2573924,3.72417,9.32524,,,
1542855131.3637471,3.72417,9.32396,,,
1542855131.4723475,3.72417,9.32396,,,
1542855131.564883,3.72447,9.32396,,,
1542855131.6574657,3.72447,9.32318,0,0,0
1542855131.7742574,3.72447,9.32318,,,
1542855131.8827486,3.72447,9.32318,,,
1542855131.9623625,3.72455,9.32318,,,
1542855132.0569644,3.72455,9.32292,,,
1542855132.1642458,3.72455,9.32292,,,
1542855132.2828572,3.72462,9.32292,,,
1542855132.3700788,3.72462,9.32292,,,
1542855132.4571269,3.72462,9.32292,,,
1542855132.5570836,3.72462,9.32292,,,
1542855132.6638634,3.72462,9.32292,0,0,0
1542855132.7580242,3.72462,9.32292,,,
1542855132.858131,3.72462,9.32292,,,
1542855132.9581203,3.72455,9.32292,,,
1542855133.092066,3.72455,9.32318,,,
1542855133.1868587,3.72455,9.32318,,,
1542855133.2656047,3.72447,9.32318,,,
1542855133.3592653,3.72447,9.32344,,,
1542855133.4672122,3.72447,9.32344,,,
1542855133.576608,3.72432,9.32344,,,
1542855133.6593611,3.72432,9.3237,0,0,0
1542855133.7595954,3.72432,9.3237,,,
1542855133.866674,3.72432,9.3237,,,
1542855133.970876,3.72424,9.3237,,,
1542855134.059956,3.72424,9.3242,,,
1542855134.1602507,3.72424,9.3242,,,
1542855134.2601001,3.72409,9.3242,,,
1542855134.3840795,3.72409,9.32472,,,
1542855134.4649727,3.72409,9.32472,,,
1542855134.5603492,3.72409,9.32472,,,
1542855134.6641762,3.72386,9.32524,0,0,0
1542855134.7934752,3.72386,9.32524,,,
1542855134.8820806,3.72386,9.32524,,,
1542855134.9649792,3.72371,9.32524,,,
1542855135.062484,3.72371,9.3255,,,
1542855135.165569,3.72371,9.3255,,,
1542855135.2714772,3.72356,9.3255,,,
1542855135.3630877,3.72356,9.32576,,,
1542855135.4628525,3.72356,9.32576,,,
1542855135.5629704,3.72356,9.32576,,,
1542855135.7037885,3.72334,9.32626,0,0,0
1542855135.7949398,3.72334,9.32626,,,
1542855135.864858,3.72334,9.32626,,,
1542855135.9639673,3.72311,9.32626,,,
1542855136.0778553,3.72311,9.32678,,,
1542855136.186829,3.72311,9.32678,,,
1542855136.2671127,3.72296,9.32678,,,
1542855136.366082,3.72296,9.3273,,,
1542855136.4684308,3.72296,9.3273,,,
1542855136.5872521,3.72296,9.3273,,,
1542855136.6669476,3.72273,9.3278,0,0,0
1542855136.7642035,3.72273,9.3278,,,
1542855136.864071,3.72273,9.3278,,,
1542855136.9678333,3.7225,9.3278,,,
1542855137.0660393,3.7225,9.32806,,,
1542855137.1643393,3.7225,9.32806,,,
1542855137.2646966,3.72227,9.32806,,,
1542855137.39707,3.72227,9.32858,,,
1542855137.4672227,3.72227,9.32858,,,
1542855137.5649416,3.72227,9.32858,,,
1542855137.6649559,3.72205,9.32961,0,0,0
