Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542842980.0812066,3.67209,12.1805,,,
1542842980.2258863,3.67058,12.1805,,,
1542842980.3723214,3.67058,12.1853,,,
1542842980.4489944,3.67058,12.1853,0,0,0
1542842980.5376844,3.68738,12.1853,0,0,0
1542842980.6367042,3.68738,10.8925,,,
1542842980.7583518,3.68738,10.8925,,,
1542842980.855887,3.73265,10.8925,,,
1542842980.9408166,3.73265,9.30234,0,0,0
1542842981.037095,3.73265,9.30234,,,
1542842981.138458,3.73265,9.30234,,,
1542842981.2488065,3.73355,9.30029,,,
1542842981.3551855,3.73355,9.30029,,,
1542842981.437537,3.73355,9.30029,,,
1542842981.5600152,3.73393,9.30029,,,
1542842981.639431,3.73393,9.29926,,,
1542842981.7471905,3.73393,9.29926,,,
1542842981.8405774,3.73393,9.29926,,,
1542842981.939417,3.73416,9.299,0,0,0
1542842982.0394254,3.73416,9.299,,,
1542842982.1636946,3.73416,9.299,,,
1542842982.2479284,3.73424,9.299,,,
1542842982.3610053,3.73424,9.299,,,
1542842982.4418023,3.73424,9.299,,,
1542842982.554173,3.73424,9.299,,,
1542842982.6416929,3.73424,9.299,,,
1542842982.7416804,3.73424,9.299,,,
1542842982.8421736,3.73424,9.299,,,
1542842982.948663,3.73416,9.299,0,0,0
1542842983.0593352,3.73416,9.299,,,
1542842983.1647263,3.73416,9.299,,,
1542842983.2435517,3.73416,9.299,,,
1542842983.342926,3.73416,9.299,,,
1542842983.4483044,3.73416,9.299,,,
1542842983.5434217,3.73401,9.299,,,
1542842983.6433027,3.73401,9.29926,,,
1542842983.7434359,3.73401,9.29926,,,
1542842983.8560266,3.73393,9.29926,,,
1542842983.9747114,3.73393,9.29951,0,0,0
1542842984.0451717,3.73393,9.29951,,,
1542842984.144052,3.73393,9.29951,,,
1542842984.2466836,3.73378,9.29951,,,
1542842984.36078,3.73378,9.29977,,,
1542842984.4441636,3.73378,9.29977,,,
1542842984.5442865,3.73363,9.29977,,,
1542842984.6435566,3.73363,9.30054,,,
1542842984.762641,3.73363,9.30054,,,
1542842984.849413,3.73363,9.30054,0,0,0
1542842984.944025,3.73347,9.30106,,,
1542842985.0455375,3.73347,9.30106,,,
1542842985.163787,3.73347,9.30106,,,
1542842985.2471697,3.73325,9.30106,,,
1542842985.3445146,3.73325,9.30157,,,
1542842985.44478,3.73325,9.30157,,,
1542842985.5707088,3.73309,9.30157,,,
1542842985.66241,3.73309,9.30183,,,
1542842985.7458699,3.73309,9.30183,,,
1542842985.845161,3.73309,9.30183,,,
1542842985.9450314,3.73288,9.30209,0,0,0
1542842986.054154,3.73288,9.30209,,,
1542842986.1456275,3.73288,9.30209,,,
1542842986.2459738,3.73265,9.30209,,,
1542842986.356169,3.73265,9.3026,,,
1542842986.4865813,3.73265,9.3026,,,
1542842986.5786657,3.7325,9.3026,,,
1542842986.648925,3.7325,9.30338,,,
1542842986.7461715,3.7325,9.30338,,,
1542842986.8590262,3.7325,9.30338,,,
1542842986.9470363,3.73227,9.30414,0,0,0
1542842987.0457704,3.73227,9.30414,,,
1542842987.1459358,3.73227,9.30414,,,
1542842987.2640746,3.73204,9.30414,,,
1542842987.3613966,3.73204,9.30492,,,
1542842987.4471464,3.73204,9.30492,,,
1542842987.5459208,3.73181,9.30492,,,
1542842987.6462684,3.73181,9.30569,,,
1542842987.7540367,3.73181,9.30569,,,
1542842987.847894,3.73181,9.30569,,,
1542842987.946637,3.73158,9.3062,0,0,0
1542842988.0499566,3.73158,9.3062,,,
1542842988.1872425,3.73158,9.3062,,,
1542842988.2810194,3.73135,9.3062,,,
1542842988.3521268,3.73135,9.3062,,,
1542842988.44873,3.73135,9.3062,,,
1542842988.5642889,3.73114,9.3062,,,
1542842988.6486182,3.73114,9.30698,,,
1542842988.7488844,3.73114,9.30698,,,
1542842988.8487213,3.73114,9.30698,,,
1542842988.9607055,3.73091,9.3075,0,0,0
1542842989.0706468,3.73091,9.3075,,,
1542842989.1513524,3.73091,9.3075,,,
1542842989.2493932,3.73068,9.3075,,,
1542842989.3507502,3.73068,9.308,,,
1542842989.4590168,3.73068,9.308,,,
1542842989.5509863,3.73045,9.308,,,
1542842989.6512456,3.73045,9.30852,,,
1542842989.7511084,3.73045,9.30852,,,
1542842989.8919458,3.73022,9.30852,,,
1542842989.9847224,3.73022,9.30852,0,0,0
1542842990.054709,3.73022,9.30904,,,
1542842990.154199,3.73022,9.30904,,,
1542842990.2649622,3.73,9.30904,,,
1542842990.353697,3.73,9.3098,,,
1542842990.4540944,3.73,9.3098,,,
1542842990.5542903,3.72969,9.3098,,,
1542842990.661528,3.72969,9.31058,,,
1542842990.7766075,3.72969,9.31058,,,
1542842990.8556721,3.72969,9.31058,0,0,0
1542842990.954562,3.72946,9.31058,,,
1542842991.054571,3.72946,9.3111,,,
1542842991.1632862,3.72946,9.3111,,,
1542842991.2539418,3.72923,9.3111,,,
1542842991.354011,3.72923,9.31136,,,
1542842991.4539585,3.72923,9.31136,,,
1542842991.5917034,3.72902,9.31136,,,
1542842991.6577919,3.72902,9.31186,,,
1542842991.75455,3.72902,9.31186,,,
1542842991.8549454,3.72902,9.31186,,,
1542842991.9655938,3.72879,9.31186,0,0,0
1542842992.0563538,3.72879,9.31264,,,
1542842992.1549025,3.72879,9.31264,,,
1542842992.254953,3.72856,9.31264,,,
1542842992.3859797,3.72856,9.31316,,,
1542842992.4758313,3.72856,9.31316,,,
1542842992.5566983,3.72856,9.31316,,,
1542842992.6559906,3.72833,9.3134,,,
1542842992.7588122,3.72833,9.3134,,,
1542842992.873433,3.72833,9.3134,,,
1542842992.9560258,3.7281,9.3134,0,0,0
1542842993.0560536,3.7281,9.31418,,,
1542842993.1791177,3.7281,9.31418,,,
1542842993.263956,3.7278,9.31418,,,
1542842993.3577075,3.7278,9.31496,,,
1542842993.4568145,3.7278,9.31496,,,
1542842993.5566022,3.7278,9.31496,,,
1542842993.6799312,3.72757,9.31572,,,
1542842993.7641702,3.72757,9.31572,,,
1542842993.8565948,3.72757,9.31572,0,0,0
1542842993.9794452,3.72734,9.31572,,,
1542842994.071811,3.72734,9.31624,,,
1542842994.1579628,3.72734,9.31624,,,
1542842994.2568207,3.72705,9.31624,,,
1542842994.3574548,3.72705,9.31676,,,
1542842994.4660234,3.72705,9.31676,,,
1542842994.5757687,3.72682,9.31676,,,
1542842994.6573317,3.72682,9.31752,,,
1542842994.777158,3.72682,9.31752,,,
1542842994.863884,3.72682,9.31752,0,0,0
1542842994.9688168,3.72652,9.31752,,,
1542842995.0599322,3.72652,9.31804,,,
1542842995.1592455,3.72652,9.31804,,,
1542842995.2595375,3.72629,9.31804,,,
1542842995.3792186,3.72629,9.31856,,,
1542842995.4642425,3.72629,9.31856,,,
1542842995.5744655,3.72629,9.31856,,,
1542842995.6662085,3.72606,9.31906,,,
1542842995.770588,3.72606,9.31906,,,
1542842995.8614488,3.72606,9.31906,0,0,0
1542842995.957965,3.72583,9.31906,,,
1542842996.061445,3.72583,9.31984,,,
1542842996.1714451,3.72583,9.31984,,,
1542842996.2618032,3.72552,9.31984,,,
1542842996.3747392,3.72552,9.32086,,,
1542842996.4812737,3.72552,9.32086,,,
1542842996.5735834,3.72552,9.32086,,,
1542842996.6847079,3.72531,9.32164,,,
1542842996.7630847,3.72531,9.32164,,,
1542842996.8618264,3.72531,9.32164,0,0,0
1542842996.9642043,3.72508,9.32164,,,
1542842997.0790553,3.72508,9.3224,,,
1542842997.1620736,3.72508,9.3224,,,
1542842997.2671976,3.72478,9.3224,,,
1542842997.370947,3.72478,9.32266,,,
1542842997.4689128,3.72478,9.32266,,,
1542842997.5621908,3.72478,9.32266,,,
1542842997.6625452,3.72455,9.32318,,,
1542842997.7626338,3.72455,9.32318,,,
1542842997.8842216,3.72455,9.32318,0,0,0
1542842997.967956,3.72432,9.32318,,,
1542842998.0657613,3.72432,9.32396,,,
1542842998.1822703,3.72432,9.32396,,,
1542842998.279182,3.72409,9.32396,,,
1542842998.3636856,3.72409,9.32472,,,
1542842998.4636862,3.72409,9.32472,,,
1542842998.5635624,3.72409,9.32472,,,
1542842998.6702924,3.72379,9.3255,,,
1542842998.7815552,3.72379,9.3255,,,
1542842998.8646743,3.72379,9.3255,0,0,0
1542842998.9677458,3.72356,9.3255,,,
1542842999.0830991,3.72356,9.32576,,,
1542842999.183558,3.72356,9.32576,,,
1542842999.2648165,3.72334,9.32576,,,
1542842999.364158,3.72334,9.32626,,,
1542842999.4692128,3.72334,9.32626,,,
1542842999.5845456,3.72334,9.32626,,,
1542842999.6671944,3.72304,9.32626,,,
1542842999.767274,3.72304,9.3273,,,
1542842999.867166,3.72304,9.3273,0,0,0
1542842999.994357,3.72281,9.3273,,,
1542843000.0898287,3.72281,9.3278,,,
1542843000.168203,3.72281,9.3278,,,
1542843000.2669125,3.7225,9.3278,,,
1542843000.3680031,3.7225,9.32806,,,
1542843000.474632,3.7225,9.32806,,,
1542843000.5679574,3.7225,9.32806,,,
1542843000.6678154,3.7222,9.32806,,,
1542843000.7679584,3.7222,9.32884,,,
1542843000.9089315,3.7222,9.32884,0,0,0
1542843001.0028214,3.72197,9.32884,,,
1542843001.0685492,3.72197,9.32986,,,
1542843001.1685896,3.72197,9.32986,,,
1542843001.2803705,3.72174,9.32986,,,
1542843001.3916476,3.72174,9.33038,,,
1542843001.470756,3.72174,9.33038,,,
1542843001.567283,3.72174,9.33038,,,
1542843001.671488,3.72145,9.33038,,,
1542843001.7906992,3.72145,9.3309,,,
1542843001.8701053,3.72145,9.3309,0,0,0
1542843001.9692132,3.72122,9.3309,,,
1542843002.0689552,3.72122,9.33141,,,
1542843002.1914656,3.72122,9.33141,,,
1542843002.2747521,3.72092,9.33141,,,
1542843002.3698678,3.72092,9.33244,,,
1542843002.470213,3.72092,9.33244,,,
1542843002.6007185,3.72092,9.33244,,,
1542843002.690179,3.72069,9.33244,,,
1542843002.7706645,3.72069,9.33321,,,
1542843002.867766,3.72069,9.33321,0,0,0
1542843002.9688888,3.72038,9.33321,,,
1542843003.0800214,3.72038,9.33372,,,
1542843003.1687737,3.72038,9.33372,,,
1542843003.2690094,3.72038,9.33372,,,
1542843003.38981,3.72015,9.33424,,,
1542843003.4886308,3.72015,9.33424,,,
1542843003.5735161,3.72015,9.33424,,,
1542843003.6698887,3.71985,9.33424,,,
1542843003.771015,3.71985,9.33501,,,
1542843003.8813882,3.71985,9.33501,0,0,0
1542843003.9713967,3.71956,9.33501,,,
1542843004.0713794,3.71956,9.33578,,,
1542843004.1988106,3.71956,9.33578,,,
1542843004.2783659,3.71956,9.33578,,,
1542843004.389536,3.71933,9.33604,,,
1542843004.4717562,3.71933,9.33604,,,
1542843004.5717585,3.71933,9.33604,,,
1542843004.671897,3.71902,9.33604,,,
1542843004.7802691,3.71902,9.33681,,,
1542843004.872517,3.71902,9.33681,0,0,0
1542843004.9877284,3.71872,9.33681,,,
1542843005.0772295,3.71872,9.33784,,,
1542843005.2002635,3.71872,9.33784,,,
1542843005.2799926,3.71872,9.33784,,,
1542843005.3776007,3.71849,9.33887,,,
1542843005.4813113,3.71849,9.33887,,,
1542843005.5859916,3.71849,9.33887,,,
1542843005.695092,3.71819,9.33887,,,
1542843005.798929,3.71819,9.33965,,,
1542843005.886047,3.71819,9.33965,0,0,0
1542843005.9796097,3.71788,9.33965,,,
1542843006.0844715,3.71788,9.34016,,,
1542843006.1793017,3.71788,9.34016,,,
1542843006.2801917,3.71788,9.34016,,,
1542843006.378907,3.71767,9.34067,,,
1542843006.5014606,3.71767,9.34067,,,
1542843006.6148632,3.71767,9.34067,,,
1542843006.6950684,3.71736,9.34067,,,
1542843006.7798471,3.71736,9.34145,,,
1542843006.896143,3.71736,9.34145,0,0,0
1542843006.9806979,3.71706,9.34145,,,
1542843007.0807629,3.71706,9.34247,,,
1542843007.1801703,3.71706,9.34247,,,
1542843007.2854753,3.71706,9.34247,,,
1542843007.405703,3.71683,9.34299,,,
1542843007.4940727,3.71683,9.34299,,,
1542843007.5829697,3.71683,9.34299,,,
1542843007.6859045,3.71652,9.34299,,,
1542843007.793441,3.71652,9.34351,,,
1542843007.8833096,3.71652,9.34351,0,0,0
1542843007.9834614,3.71629,9.34351,,,
1542843008.083939,3.71629,9.34401,,,
1542843008.1966817,3.71629,9.34401,,,
1542843008.319845,3.71599,9.34401,,,
1542843008.38387,3.71599,9.34505,,,
1542843008.4819806,3.71599,9.34505,,,
1542843008.6022394,3.71599,9.34505,,,
1542843008.7081425,3.7157,9.34505,,,
1542843008.7883203,3.7157,9.34531,,,
1542843008.8885925,3.7157,9.34531,0,0,0
1542843008.9939187,3.71547,9.34531,,,
1542843009.1008532,3.71547,9.34607,,,
1542843009.188579,3.71547,9.34607,,,
1542843009.2901156,3.71547,9.34607,,,
1542843009.3898401,3.71516,9.34685,,,
1542843009.5103488,3.71516,9.34685,,,
1542843009.594309,3.71516,9.34685,,,
1542843009.69148,3.71486,9.34685,,,
1542843009.7946496,3.71486,9.34787,,,
1542843009.9216664,3.71486,9.34787,0,0,0
1542843010.0123944,3.71463,9.34787,,,
1542843010.0951378,3.71463,9.34839,,,
1542843010.1956613,3.71463,9.34839,,,
1542843010.293919,3.71463,9.34839,,,
1542843010.400659,3.71432,9.34865,,,
1542843010.4927738,3.71432,9.34865,,,
1542843010.5938826,3.71432,9.34865,,,
1542843010.694537,3.7141,9.34865,,,
1542843010.836351,3.7141,9.34967,,,
1542843010.9246445,3.7141,9.34967,0,0,0
1542843010.9959717,3.71381,9.34967,,,
1542843011.0938087,3.71381,9.35045,,,
1542843011.2062285,3.71381,9.35045,,,
1542843011.3182356,3.7135,9.35045,,,
1542843011.3962224,3.7135,9.35147,,,
1542843011.494815,3.7135,9.35147,,,
1542843011.60196,3.7135,9.35147,,,
1542843011.7126217,3.7132,9.35147,,,
1542843011.7948074,3.7132,9.35173,,,
1542843011.894832,3.7132,9.35173,0,0,0
1542843011.9965768,3.71289,9.35173,,,
1542843012.1042655,3.71289,9.35251,,,
1542843012.1950657,3.71289,9.35251,,,
1542843012.2956119,3.71289,9.35251,,,
1542843012.3959162,3.71259,9.35251,,,
1542843012.5356786,3.71259,9.35327,,,
1542843012.6313002,3.71259,9.35327,,,
1542843012.696086,3.71236,9.35327,,,
1542843012.7959702,3.71236,9.35379,,,
1542843012.9119542,3.71236,9.35379,0,0,0
1542843013.0206773,3.71205,9.35379,,,
1542843013.0973628,3.71205,9.35431,,,
1542843013.196904,3.71205,9.35431,,,
1542843013.302173,3.71205,9.35431,,,
1542843013.419056,3.71176,9.35431,,,
1542843013.4983292,3.71176,9.35533,,,
1542843013.5970092,3.71176,9.35533,,,
1542843013.6980863,3.71153,9.35533,,,
1542843013.8042479,3.71153,9.35611,,,
1542843013.898734,3.71153,9.35611,0,0,0
1542843013.9965646,3.71123,9.35611,,,
1542843014.0964594,3.71123,9.35713,,,
1542843014.2387846,3.71123,9.35713,,,
1542843014.3045416,3.71123,9.35713,,,
1542843014.3971784,3.71092,9.35713,,,
1542843014.4983292,3.71092,9.35817,,,
1542843014.6140103,3.71092,9.35817,,,
1542843014.6974936,3.71062,9.35817,,,
1542843014.7976809,3.71062,9.35867,,,
1542843014.8977256,3.71062,9.35867,0,0,0
1542843015.0266225,3.71031,9.35867,,,
1542843015.1205883,3.71031,9.35919,,,
1542843015.2001143,3.71031,9.35919,,,
1542843015.3016593,3.71031,9.35919,,,
1542843015.4047642,3.71001,9.35919,,,
1542843015.5101604,3.71001,9.35997,,,
1542843015.6000257,3.71001,9.35997,,,
1542843015.6997957,3.70979,9.35997,,,
1542843015.8221338,3.70979,9.36073,,,
1542843015.9215376,3.70979,9.36073,0,0,0
1542843016.0049946,3.70949,9.36073,,,
1542843016.101783,3.70949,9.36099,,,
1542843016.2013967,3.70949,9.36099,,,
1542843016.3122544,3.70949,9.36099,,,
1542843016.4020092,3.70926,9.36099,,,
1542843016.5023932,3.70926,9.36201,,,
1542843016.6191275,3.70926,9.36201,,,
1542843016.7129953,3.70888,9.36201,,,
1542843016.8258178,3.70888,9.36279,,,
1542843016.9040127,3.70888,9.36279,0,0,0
1542843017.003367,3.70888,9.36279,,,
1542843017.1059186,3.70865,9.36357,,,
1542843017.2194068,3.70865,9.36357,,,
1542843017.3018088,3.70865,9.36357,,,
1542843017.416583,3.70834,9.36357,,,
1542843017.51329,3.70834,9.36407,,,
1542843017.6105049,3.70834,9.36407,,,
1542843017.7059014,3.70805,9.36407,,,
1542843017.8060713,3.70805,9.36485,,,
1542843017.9059267,3.70805,9.36485,0,0,0
1542843018.0224025,3.70775,9.36485,,,
1542843018.1059115,3.70775,9.36562,,,
1542843018.2207155,3.70775,9.36562,,,
1542843018.3139076,3.70775,9.36562,,,
1542843018.4154763,3.70744,9.36562,,,
1542843018.5237699,3.70744,9.36613,,,
1542843018.608034,3.70744,9.36613,,,
1542843018.7058663,3.70721,9.36613,,,
1542843018.8058734,3.70721,9.36665,,,
1542843018.914886,3.70721,9.36665,0,0,0
1542843019.0184271,3.70721,9.36665,,,
1542843019.1145177,3.70691,9.36768,,,
1542843019.2062428,3.70691,9.36768,,,
1542843019.32548,3.70691,9.36768,,,
1542843019.4093032,3.7066,9.36768,,,
1542843019.506895,3.7066,9.36845,,,
1542843019.607034,3.7066,9.36845,,,
1542843019.7145154,3.7063,9.36845,,,
1542843019.8344352,3.7063,9.36897,,,
1542843019.9342227,3.7063,9.36897,0,0,0
1542843020.0225244,3.7063,9.36897,,,
1542843020.109058,3.70601,9.36974,,,
1542843020.2147696,3.70601,9.36974,,,
1542843020.3095193,3.70601,9.36974,,,
1542843020.4142542,3.7057,9.36974,,,
1542843020.5125349,3.7057,9.37051,,,
1542843020.6325257,3.7057,9.37051,,,
1542843020.717386,3.70547,9.37051,,,
1542843020.8256304,3.70547,9.37102,,,
1542843020.9126456,3.70547,9.37102,0,0,0
1542843021.0259342,3.70547,9.37102,,,
1542843021.1355891,3.70517,9.37154,,,
1542843021.213736,3.70517,9.37154,,,
1542843021.3144622,3.70517,9.37154,,,
1542843021.4173787,3.70486,9.37154,,,
1542843021.5395367,3.70486,9.37257,,,
1542843021.634382,3.70486,9.37257,,,
1542843021.715751,3.70456,9.37257,,,
1542843021.8141625,3.70456,9.3736,,,
1542843021.9211643,3.70456,9.3736,0,0,0
1542843022.0147274,3.70456,9.3736,,,
1542843022.1157327,3.70425,9.37462,,,
1542843022.214456,3.70425,9.37462,,,
1542843022.341788,3.70425,9.37462,,,
1542843022.4512112,3.70396,9.37462,,,
1542843022.5161934,3.70396,9.37566,,,
1542843022.614949,3.70396,9.37566,,,
1542843022.7339506,3.70374,9.37566,,,
1542843022.8161654,3.70374,9.37617,,,
1542843022.916016,3.70374,9.37617,0,0,0
1542843023.016158,3.70374,9.37617,,,
1542843023.124613,3.70343,9.37642,,,
1542843023.239259,3.70343,9.37642,,,
1542843023.317014,3.70343,9.37642,,,
1542843023.4162898,3.70313,9.37642,,,
1542843023.516976,3.70313,9.37746,,,
1542843023.6245492,3.70313,9.37746,,,
1542843023.7167637,3.70282,9.37746,,,
1542843023.816761,3.70282,9.37848,,,
1542843023.9166276,3.70282,9.37848,0,0,0
1542843024.0410674,3.70282,9.37848,,,
1542843024.1199422,3.70251,9.37848,,,
1542843024.216756,3.70251,9.37926,,,
1542843024.3170667,3.70251,9.37926,,,
1542843024.4334848,3.7023,9.37926,,,
1542843024.5184033,3.7023,9.37952,,,
1542843024.61744,3.7023,9.37952,,,
1542843024.7169535,3.702,9.37952,,,
1542843024.848736,3.702,9.38028,,,
1542843024.9380953,3.702,9.38028,0,0,0
1542843025.0195744,3.702,9.38028,,,
1542843025.1194007,3.70169,9.38028,,,
1542843025.2180061,3.70169,9.38106,,,
1542843025.324904,3.70169,9.38106,,,
1542843025.4188917,3.70139,9.38106,,,
1542843025.518121,3.70139,9.38158,,,
1542843025.640838,3.70139,9.38158,,,
1542843025.7427106,3.70116,9.38158,,,
1542843025.8268096,3.70116,9.38208,,,
1542843025.921751,3.70116,9.38208,0,0,0
1542843026.0214283,3.70116,9.38208,,,
1542843026.13457,3.70085,9.38338,,,
1542843026.2430582,3.70085,9.38338,,,
1542843026.3245425,3.70085,9.38338,,,
1542843026.4518647,3.70055,9.38338,,,
1542843026.5296924,3.70055,9.38414,,,
1542843026.6369572,3.70055,9.38414,,,
1542843026.7202933,3.70055,9.38414,,,
1542843026.8219159,3.70026,9.38466,,,
1542843026.921185,3.70026,9.38466,0,0,0
1542843027.025028,3.70026,9.38466,,,
1542843027.121849,3.69995,9.38466,,,
1542843027.236093,3.69995,9.38518,,,
1542843027.3243415,3.69995,9.38518,,,
1542843027.4350884,3.69965,9.38518,,,
1542843027.5215871,3.69965,9.3862,,,
1542843027.6243382,3.69965,9.3862,,,
1542843027.724337,3.69965,9.3862,,,
1542843027.8276045,3.69934,9.38646,,,
1542843027.939728,3.69934,9.38646,0,0,0
1542843028.0364952,3.69934,9.38646,,,
1542843028.1315825,3.69911,9.38646,,,
1542843028.2260523,3.69911,9.38724,,,
1542843028.3348367,3.69911,9.38724,,,
1542843028.4258962,3.69881,9.38724,,,
1542843028.5259438,3.69881,9.388,,,
1542843028.6245708,3.69881,9.388,,,
1542843028.746176,3.6985,9.388,,,
1542843028.838175,3.6985,9.38904,,,
1542843028.9340668,3.6985,9.38904,0,0,0
1542843029.027932,3.6985,9.38904,,,
1542843029.1355813,3.69821,9.38904,,,
1542843029.2443237,3.69821,9.38954,,,
1542843029.327802,3.69821,9.38954,,,
1542843029.4258683,3.69791,9.38954,,,
1542843029.5258844,3.69791,9.39058,,,
1542843029.6445913,3.69791,9.39058,,,
1542843029.7645638,3.6976,9.39058,,,
1542843029.8370233,3.6976,9.3916,0,0,0
1542843029.9330077,3.6976,9.3916,,,
1542843030.047183,3.6976,9.3916,,,
1542843030.1557093,3.6973,9.3916,,,
1542843030.236356,3.6973,9.39212,,,
1542843030.3339334,3.6973,9.39212,,,
1542843030.4396443,3.69699,9.39212,,,
1542843030.546684,3.69699,9.39314,,,
1542843030.6339934,3.69699,9.39314,,,
1542843030.7329435,3.69699,9.39314,,,
1542843030.8341286,3.69669,9.39418,,,
1542843030.9422522,3.69669,9.39418,0,0,0
1542843031.034546,3.69669,9.39418,,,
1542843031.1343687,3.6964,9.39418,,,
1542843031.2342792,3.6964,9.39468,,,
1542843031.378663,3.6964,9.39468,,,
1542843031.46594,3.69609,9.39468,,,
1542843031.5351248,3.69609,9.39546,,,
1542843031.6339986,3.69609,9.39546,,,
1542843031.7485538,3.69579,9.39546,,,
1542843031.8596199,3.69579,9.39624,,,
1542843031.942904,3.69579,9.39624,0,0,0
1542843032.041426,3.69579,9.39624,,,
1542843032.1438942,3.69548,9.39624,,,
1542843032.261088,3.69548,9.39674,,,
1542843032.343984,3.69548,9.39674,,,
1542843032.4442134,3.69518,9.39674,,,
1542843032.544773,3.69518,9.39726,,,
1542843032.6473346,3.69518,9.39726,,,
1542843032.750046,3.69518,9.39726,,,
1542843032.8437662,3.69487,9.39828,,,
1542843032.9451194,3.69487,9.39828,0,0,0
1542843033.0726283,3.69487,9.39828,,,
1542843033.1694422,3.69458,9.39828,,,
1542843033.2523882,3.69458,9.39932,,,
1542843033.3528917,3.69458,9.39932,,,
1542843033.4540935,3.69427,9.39932,,,
1542843033.5617495,3.69427,9.39984,,,
1542843033.6529589,3.69427,9.39984,,,
1542843033.7522469,3.69427,9.39984,,,
1542843033.8520606,3.69397,9.40034,,,
1542843033.973874,3.69397,9.40034,0,0,0
1542843034.0555441,3.69397,9.40034,,,
1542843034.151913,3.69366,9.40034,,,
1542843034.2519002,3.69366,9.40138,,,
1542843034.3622706,3.69366,9.40138,,,
1542843034.452285,3.69336,9.40138,,,
1542843034.5710633,3.69336,9.4024,,,
1542843034.6525273,3.69336,9.4024,,,
1542843034.7669036,3.69305,9.4024,,,
1542843034.8746634,3.69305,9.40292,0,0,0
1542843034.9558551,3.69305,9.40292,,,
1542843035.0561733,3.69305,9.40292,,,
1542843035.1554763,3.69275,9.40292,,,
1542843035.2642872,3.69275,9.40344,,,
1542843035.3758144,3.69275,9.40344,,,
1542843035.4554682,3.69246,9.40344,,,
1542843035.5559402,3.69246,9.40446,,,
1542843035.6775107,3.69246,9.40446,,,
1542843035.7603884,3.69246,9.40446,,,
1542843035.8577778,3.69223,9.40498,,,
1542843035.9578638,3.69223,9.40498,0,0,0
1542843036.0658364,3.69223,9.40498,,,
1542843036.1809587,3.69193,9.40498,,,
1542843036.2631097,3.69193,9.40549,,,
1542843036.3629632,3.69193,9.40549,,,
1542843036.463104,3.69162,9.40549,,,
1542843036.5727265,3.69162,9.40652,,,
1542843036.663504,3.69162,9.40652,,,
1542843036.7636428,3.69162,9.40652,,,
1542843036.8627572,3.69124,9.40755,0,0,0
1542843036.9849186,3.69124,9.40755,,,
1542843037.0655112,3.69124,9.40755,,,
1542843037.1638484,3.69093,9.40755,,,
1542843037.264252,3.69093,9.40858,,,
1542843037.3780563,3.69093,9.40858,,,
1542843037.464505,3.69064,9.40858,,,
1542843037.564444,3.69064,9.40961,,,
1542843037.6639552,3.69064,9.40961,,,
1542843037.7927642,3.69034,9.40961,,,
1542843037.8842082,3.69034,9.41013,0,0,0
1542843037.9649355,3.69034,9.41013,,,
1542843038.0650976,3.69034,9.41013,,,
1542843038.1667511,3.69003,9.41013,,,
1542843038.282073,3.69003,9.41064,,,
1542843038.3646886,3.69003,9.41064,,,
1542843038.4646187,3.68973,9.41064,,,
1542843038.5831883,3.68973,9.41167,,,
1542843038.6720908,3.68973,9.41167,,,
1542843038.7660024,3.68973,9.41167,,,
1542843038.8655767,3.68942,9.41219,0,0,0
1542843038.9656878,3.68942,9.41219,,,
1542843039.0866392,3.68942,9.41219,,,
1542843039.1718254,3.68912,9.41219,,,
1542843039.2659166,3.68912,9.41269,,,
1542843039.3823013,3.68912,9.41269,,,
1542843039.477743,3.68883,9.41269,,,
1542843039.5903914,3.68883,9.41373,,,
1542843039.66817,3.68883,9.41373,,,
1542843039.7662416,3.68883,9.41373,,,
1542843039.873925,3.68852,9.41475,0,0,0
1542843039.9847069,3.68852,9.41475,,,
1542843040.0663128,3.68852,9.41475,,,
1542843040.1781752,3.68822,9.41475,,,
1542843040.2754855,3.68822,9.41527,,,
1542843040.3773065,3.68822,9.41527,,,
1542843040.4682548,3.68791,9.41527,,,
1542843040.56815,3.68791,9.41579,,,
1542843040.6688402,3.68791,9.41579,,,
1542843040.7876189,3.68791,9.41579,,,
1542843040.870355,3.68761,9.41681,0,0,0
1542843040.974952,3.68761,9.41681,,,
1542843041.0808213,3.68761,9.41681,,,
1542843041.176869,3.6873,9.41681,,,
1542843041.268992,3.6873,9.41785,,,
1542843041.3675356,3.6873,9.41785,,,
1542843041.4674926,3.687,9.41785,,,
1542843041.5768244,3.687,9.41835,,,
1542843041.686122,3.687,9.41835,,,
1542843041.7737288,3.687,9.41835,,,
1542843041.8846889,3.68671,9.41835,0,0,0
1542843041.9696996,3.68671,9.41887,,,
1542843042.0764854,3.68671,9.41887,,,
1542843042.1696506,3.6864,9.41887,,,
1542843042.2705665,3.6864,9.41989,,,
1542843042.369558,3.6864,9.41989,,,
1542843042.4940484,3.6861,9.41989,,,
1542843042.5797784,3.6861,9.42041,,,
1542843042.6905854,3.6861,9.42041,,,
1542843042.7713745,3.6861,9.42041,,,
1542843042.884711,3.68579,9.42119,0,0,0
1542843042.971167,3.68579,9.42119,,,
1542843043.0710287,3.68579,9.42119,,,
1542843043.171322,3.68549,9.42119,,,
1542843043.279569,3.68549,9.42195,,,
1542843043.3943646,3.68549,9.42195,,,
1542843043.4942932,3.68518,9.42195,,,
