Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543025385.4904277,3.75369,9.25038,,,
1543025385.594412,3.75369,9.25064,,,
1543025385.7095366,3.75369,9.25064,,,
1543025385.8137403,3.75369,9.25064,,,
1543025385.8964055,3.75354,9.25064,,,
1543025385.9918644,3.75354,9.25142,,,
1543025386.0922515,3.75354,9.25142,,,
1543025386.2026076,3.75331,9.25142,,,
1543025386.295771,3.75331,9.25192,,,
1543025386.3931308,3.75331,9.25192,0,0,0
1543025386.4969404,3.75308,9.25192,,,
1543025386.611254,3.75308,9.25244,,,
1543025386.7031262,3.75308,9.25244,,,
1543025386.7979634,3.75308,9.25244,,,
1543025386.8942242,3.75293,9.25244,,,
1543025387.0072415,3.75293,9.2527,,,
1543025387.0941107,3.75293,9.2527,,,
1543025387.1971684,3.7527,9.2527,,,
1543025387.298924,3.7527,9.25296,,,
1543025387.4029098,3.7527,9.25296,0,0,0
1543025387.51136,3.75247,9.25296,,,
1543025387.5960374,3.75247,9.25372,,,
1543025387.7004423,3.75247,9.25372,,,
1543025387.8038192,3.75247,9.25372,,,
1543025387.9014137,3.75232,9.25372,,,
1543025387.9948633,3.75232,9.2545,,,
1543025388.0958993,3.75232,9.2545,,,
1543025388.1995575,3.75211,9.2545,,,
1543025388.3233929,3.75211,9.25502,,,
1543025388.4022996,3.75211,9.25502,0,0,0
1543025388.4958766,3.75211,9.25502,,,
1543025388.5967467,3.75188,9.25552,,,
1543025388.7118816,3.75188,9.25552,,,
1543025388.8300076,3.75188,9.25552,,,
1543025388.9104648,3.75172,9.25552,,,
1543025388.9972734,3.75172,9.25578,,,
1543025389.1040988,3.75172,9.25578,,,
1543025389.213601,3.7515,9.25578,,,
1543025389.297732,3.7515,9.2563,,,
1543025389.4030101,3.7515,9.2563,0,0,0
1543025389.5002215,3.7515,9.2563,,,
1543025389.6243792,3.75127,9.25682,,,
1543025389.7109878,3.75127,9.25682,,,
1543025389.797487,3.75127,9.25682,,,
1543025389.9027712,3.75104,9.25682,,,
1543025390.0244834,3.75104,9.25758,,,
1543025390.1315823,3.75104,9.25758,,,
1543025390.2068956,3.75089,9.25758,,,
1543025390.3003032,3.75089,9.25784,,,
1543025390.4410584,3.75089,9.25784,0,0,0
1543025390.5246282,3.75066,9.25784,,,
1543025390.603268,3.75066,9.2581,,,
1543025390.7003329,3.75066,9.2581,,,
1543025390.8026376,3.75066,9.2581,,,
1543025390.9119487,3.75043,9.2581,,,
1543025391.008106,3.75043,9.25862,,,
1543025391.1079366,3.75043,9.25862,,,
1543025391.2290454,3.75021,9.25862,,,
1543025391.3259544,3.75021,9.25938,,,
1543025391.4049513,3.75021,9.25938,0,0,0
1543025391.5012221,3.75021,9.25938,,,
1543025391.6147392,3.75006,9.26016,,,
1543025391.7142575,3.75006,9.26016,,,
1543025391.8023555,3.75006,9.26016,,,
1543025391.9031987,3.74983,9.26016,,,
1543025392.0250769,3.74983,9.26068,,,
1543025392.1178198,3.74983,9.26068,,,
1543025392.2235384,3.7496,9.26068,,,
1543025392.3081093,3.7496,9.26093,,,
1543025392.4075115,3.7496,9.26093,0,0,0
1543025392.5080795,3.7496,9.26093,,,
1543025392.619028,3.74937,9.26118,,,
1543025392.712066,3.74937,9.26118,,,
1543025392.8099475,3.74937,9.26118,,,
1543025392.9088185,3.74915,9.26118,,,
1543025393.0327063,3.74915,9.26196,,,
1543025393.1411602,3.74915,9.26196,,,
1543025393.2197013,3.74899,9.26196,,,
1543025393.311362,3.74899,9.26248,,,
1543025393.4241095,3.74899,9.26248,0,0,0
1543025393.542854,3.74876,9.26248,,,
1543025393.6299942,3.74876,9.26299,,,
1543025393.7212837,3.74876,9.26299,,,
1543025393.8134747,3.74876,9.26299,,,
1543025393.9221952,3.74854,9.26299,,,
1543025394.0133238,3.74854,9.26324,,,
1543025394.1170392,3.74854,9.26324,,,
1543025394.2197714,3.7484,9.26324,,,
1543025394.3530772,3.7484,9.26376,,,
1543025394.443698,3.7484,9.26376,0,0,0
1543025394.519719,3.7484,9.26376,,,
1543025394.6167192,3.74817,9.26453,,,
1543025394.729075,3.74817,9.26453,,,
1543025394.8383312,3.74817,9.26453,,,
1543025394.9255683,3.74794,9.26453,,,
1543025395.0182388,3.74794,9.26479,,,
1543025395.142779,3.74794,9.26479,,,
1543025395.2299254,3.74771,9.26479,,,
1543025395.3161657,3.74771,9.26505,,,
1543025395.422919,3.74771,9.26505,0,0,0
1543025395.5232854,3.74771,9.26505,,,
1543025395.6240635,3.74748,9.26556,,,
1543025395.7155657,3.74748,9.26556,,,
1543025395.8179336,3.74748,9.26556,,,
1543025395.933971,3.74725,9.26556,,,
1543025396.0502055,3.74725,9.26633,,,
1543025396.1451993,3.74725,9.26633,,,
1543025396.2251496,3.7471,9.26633,,,
1543025396.3171902,3.7471,9.26711,,,
1543025396.4287052,3.7471,9.26711,0,0,0
1543025396.5434682,3.74687,9.26711,,,
1543025396.6290874,3.74687,9.26788,,,
1543025396.721064,3.74687,9.26788,,,
1543025396.8284144,3.74687,9.26788,,,
1543025396.936207,3.74664,9.26788,,,
1543025397.018936,3.74664,9.26865,,,
1543025397.1274395,3.74664,9.26865,,,
1543025397.2209523,3.74643,9.26865,,,
1543025397.3276956,3.74643,9.26891,,,
1543025397.4263678,3.74643,9.26891,0,0,0
1543025397.5318186,3.74643,9.26891,,,
1543025397.6263037,3.7462,9.26917,,,
1543025397.7408264,3.7462,9.26917,,,
1543025397.8462076,3.7462,9.26917,,,
1543025397.9258952,3.74597,9.26917,,,
1543025398.0201614,3.74597,9.26968,,,
1543025398.1341362,3.74597,9.26968,,,
1543025398.252181,3.74574,9.26968,,,
1543025398.3495138,3.74574,9.27045,,,
1543025398.4290433,3.74574,9.27045,0,0,0
1543025398.52316,3.74574,9.27045,,,
1543025398.633228,3.74551,9.27122,,,
1543025398.728445,3.74551,9.27122,,,
1543025398.8228216,3.74551,9.27122,,,
1543025398.9227643,3.74536,9.27122,,,
1543025399.0554748,3.74536,9.27173,,,
1543025399.1601157,3.74536,9.27173,,,
1543025399.2360191,3.74513,9.27173,,,
1543025399.324176,3.74513,9.27225,,,
1543025399.4376624,3.74513,9.27225,0,0,0
1543025399.5463836,3.74513,9.27225,,,
1543025399.6274397,3.7449,9.27225,,,
1543025399.7338617,3.7449,9.27251,,,
1543025399.8331099,3.7449,9.27251,,,
1543025399.9507434,3.74467,9.27251,,,
1543025400.0288796,3.74467,9.27303,,,
1543025400.12475,3.74467,9.27303,,,
1543025400.2246382,3.74446,9.27303,,,
1543025400.3416004,3.74446,9.27379,,,
1543025400.438082,3.74446,9.27379,0,0,0
1543025400.5264308,3.74446,9.27379,,,
1543025400.624818,3.74423,9.27379,,,
1543025400.7595234,3.74423,9.27431,,,
1543025400.851585,3.74423,9.27431,,,
1543025400.937595,3.744,9.27431,,,
1543025401.035087,3.744,9.27457,,,
1543025401.1387768,3.744,9.27457,,,
1543025401.2437549,3.74377,9.27457,,,
1543025401.3268003,3.74377,9.27533,,,
1543025401.4266598,3.74377,9.27533,0,0,0
1543025401.5487409,3.74377,9.27533,,,
1543025401.6365383,3.74362,9.27533,,,
1543025401.7270122,3.74362,9.27585,,,
1543025401.8270066,3.74362,9.27585,,,
1543025401.9275265,3.74339,9.27585,,,
1543025402.0477831,3.74339,9.27663,,,
1543025402.132515,3.74339,9.27663,,,
1543025402.2292693,3.74339,9.27663,,,
1543025402.360654,3.74316,9.27713,,,
1543025402.4421303,3.74316,9.27713,0,0,0
1543025402.551875,3.74316,9.27713,,,
1543025402.6311374,3.74294,9.27713,,,
1543025402.7283666,3.74294,9.27739,,,
1543025402.8388503,3.74294,9.27739,,,
1543025402.9506016,3.74271,9.27739,,,
1543025403.0343955,3.74271,9.27791,,,
1543025403.153194,3.74271,9.27791,,,
1543025403.2349837,3.74249,9.27791,,,
1543025403.3460634,3.74249,9.27869,,,
1543025403.4381876,3.74249,9.27869,0,0,0
1543025403.5329738,3.74249,9.27869,,,
1543025403.630839,3.74226,9.27869,,,
1543025403.7374947,3.74226,9.27893,,,
1543025403.8302436,3.74226,9.27893,,,
1543025403.962126,3.74203,9.27893,,,
1543025404.0408998,3.74203,9.27945,,,
1543025404.1551337,3.74203,9.27945,,,
1543025404.235654,3.74203,9.27945,,,
1543025404.3327365,3.74188,9.27971,,,
1543025404.4329853,3.74188,9.27971,0,0,0
1543025404.5490751,3.74188,9.27971,,,
1543025404.6542199,3.74158,9.27971,,,
1543025404.7577302,3.74158,9.28049,,,
1543025404.8395832,3.74158,9.28049,,,
1543025404.9351497,3.74135,9.28049,,,
1543025405.04305,3.74135,9.28125,,,
1543025405.155898,3.74135,9.28125,,,
1543025405.240598,3.74135,9.28125,,,
1543025405.335745,3.74112,9.28203,,,
1543025405.454743,3.74112,9.28203,0,0,0
1543025405.5712414,3.74112,9.28203,,,
1543025405.6458504,3.74089,9.28203,,,
1543025405.742112,3.74089,9.28229,,,
1543025405.846016,3.74089,9.28229,,,
1543025405.9537034,3.74075,9.28229,,,
1543025406.0371258,3.74075,9.28279,,,
1543025406.1431968,3.74075,9.28279,,,
1543025406.250248,3.74075,9.28279,,,
1543025406.3422492,3.74052,9.28331,,,
1543025406.4382432,3.74052,9.28331,0,0,0
1543025406.5373533,3.74052,9.28331,,,
1543025406.637985,3.7403,9.28331,,,
1543025406.760445,3.7403,9.28409,,,
1543025406.8649728,3.7403,9.28409,,,
1543025406.9417682,3.74007,9.28409,,,
1543025407.0522006,3.74007,9.28485,,,
1543025407.151299,3.74007,9.28485,,,
1543025407.2576475,3.73984,9.28485,,,
1543025407.3452055,3.73984,9.28563,,,
1543025407.444469,3.73984,9.28563,0,0,0
1543025407.5447216,3.73984,9.28563,,,
1543025407.6534648,3.73961,9.28563,,,
1543025407.7515361,3.73961,9.28613,,,
1543025407.8444588,3.73961,9.28613,,,
1543025407.9440649,3.73938,9.28613,,,
1543025408.064473,3.73938,9.28665,,,
1543025408.146455,3.73938,9.28665,,,
1543025408.2522154,3.73938,9.28665,,,
1543025408.3480024,3.73915,9.28691,,,
1543025408.4560766,3.73915,9.28691,0,0,0
1543025408.5675838,3.73915,9.28691,,,
1543025408.650349,3.73892,9.28691,,,
1543025408.7670681,3.73892,9.28769,,,
1543025408.853609,3.73892,9.28769,,,
1543025408.9580705,3.73871,9.28769,,,
1543025409.0540524,3.73871,9.28819,,,
1543025409.15423,3.73871,9.28819,,,
1543025409.2776618,3.73871,9.28819,,,
1543025409.3736103,3.73848,9.28871,0,0,0
1543025409.4574769,3.73848,9.28871,,,
1543025409.555206,3.73848,9.28871,,,
1543025409.6567004,3.73825,9.28871,,,
1543025409.769896,3.73825,9.28897,,,
1543025409.8749359,3.73825,9.28897,,,
1543025409.96393,3.73802,9.28897,,,
1543025410.077936,3.73802,9.28949,,,
1543025410.1761785,3.73802,9.28949,,,
1543025410.2902715,3.73779,9.28949,,,
1543025410.3932188,3.73779,9.29051,0,0,0
1543025410.4783132,3.73779,9.29051,,,
1543025410.5775476,3.73779,9.29051,,,
1543025410.6797297,3.73756,9.29103,,,
1543025410.789432,3.73756,9.29103,,,
1543025410.8995078,3.73756,9.29103,,,
1543025410.9850922,3.73734,9.29103,,,
1543025411.0769343,3.73734,9.29153,,,
1543025411.2016768,3.73734,9.29153,,,
1543025411.2867324,3.73711,9.29153,,,
1543025411.3868787,3.73711,9.29205,0,0,0
1543025411.4815738,3.73711,9.29205,,,
1543025411.5907054,3.73711,9.29205,,,
1543025411.710014,3.73689,9.29205,,,
1543025411.787673,3.73689,9.29257,,,
1543025411.8861217,3.73689,9.29257,,,
1543025411.9912996,3.73666,9.29257,,,
1543025412.0969193,3.73666,9.29333,,,
1543025412.1789143,3.73666,9.29333,,,
1543025412.2793207,3.73643,9.29333,,,
1543025412.3794596,3.73643,9.29385,0,0,0
1543025412.5102174,3.73643,9.29385,,,
1543025412.6218328,3.73621,9.29385,,,
1543025412.6875358,3.73621,9.29385,,,
1543025412.7821724,3.73621,9.29385,,,
1543025412.8998153,3.73621,9.29385,,,
1543025412.9831624,3.73598,9.29385,,,
1543025413.087772,3.73598,9.29463,,,
1543025413.186956,3.73598,9.29463,,,
1543025413.302294,3.73575,9.29463,,,
1543025413.394909,3.73575,9.29539,0,0,0
1543025413.4815297,3.73575,9.29539,,,
1543025413.5854454,3.73575,9.29539,,,
1543025413.690819,3.73552,9.29539,,,
1543025413.7882054,3.73552,9.29617,,,
1543025413.885565,3.73552,9.29617,,,
1543025413.983416,3.73529,9.29617,,,
1543025414.083905,3.73529,9.29669,,,
1543025414.2100904,3.73529,9.29669,,,
1543025414.3126829,3.73506,9.29669,,,
1543025414.3940127,3.73506,9.29694,0,0,0
1543025414.484778,3.73506,9.29694,,,
1543025414.5947573,3.73506,9.29694,,,
1543025414.6866825,3.73477,9.29694,,,
1543025414.7991118,3.73477,9.29745,,,
1543025414.8933034,3.73477,9.29745,,,
1543025414.9973502,3.73454,9.29745,,,
1543025415.107634,3.73454,9.29823,,,
1543025415.1918273,3.73454,9.29823,,,
1543025415.2972343,3.73431,9.29823,,,
1543025415.3946729,3.73431,9.29874,0,0,0
1543025415.4992137,3.73431,9.29874,,,
1543025415.5919712,3.73431,9.29874,,,
1543025415.691721,3.73409,9.29874,,,
1543025415.7993126,3.73409,9.29926,,,
1543025415.9174788,3.73409,9.29926,,,
1543025415.999053,3.73386,9.29926,,,
1543025416.090899,3.73386,9.29951,,,
1543025416.1906276,3.73386,9.29951,,,
1543025416.3341768,3.73363,9.29951,,,
1543025416.429295,3.73363,9.30029,0,0,0
1543025416.4981458,3.73363,9.30029,,,
1543025416.5932698,3.73363,9.30029,,,
1543025416.6995444,3.7334,9.30029,,,
1543025416.8107467,3.7334,9.30132,,,
1543025416.9058957,3.7334,9.30132,,,
1543025417.0042987,3.73317,9.30132,,,
1543025417.099836,3.73317,9.30183,,,
1543025417.228678,3.73317,9.30183,,,
1543025417.3319972,3.73296,9.30183,,,
1543025417.4091742,3.73296,9.30209,0,0,0
1543025417.5039485,3.73296,9.30209,,,
1543025417.6143706,3.73296,9.30209,,,
1543025417.700761,3.73273,9.30209,,,
1543025417.7996187,3.73273,9.3026,,,
1543025417.9005935,3.73273,9.3026,,,
1543025418.0330262,3.73242,9.3026,,,
1543025418.1258366,3.73242,9.30338,,,
1543025418.2066522,3.73242,9.30338,,,
1543025418.3005307,3.73242,9.30338,,,
1543025418.4051237,3.73219,9.30414,0,0,0
1543025418.5188005,3.73219,9.30414,,,
1543025418.6124806,3.73219,9.30414,,,
1543025418.7033527,3.73196,9.30414,,,
1543025418.8258233,3.73196,9.30492,,,
1543025418.911348,3.73196,9.30492,,,
1543025419.0026004,3.73174,9.30492,,,
1543025419.1025958,3.73174,9.30569,,,
1543025419.2086303,3.73174,9.30569,,,
1543025419.3261151,3.73151,9.30569,,,
1543025419.4317248,3.73151,9.30594,0,0,0
1543025419.5154634,3.73151,9.30594,,,
1543025419.638377,3.73151,9.30594,,,
1543025419.728814,3.73128,9.30594,,,
1543025419.823275,3.73128,9.30646,,,
1543025419.9171627,3.73128,9.30646,,,
1543025420.0157819,3.73099,9.30646,,,
1543025420.1154025,3.73099,9.30724,,,
1543025420.2222486,3.73099,9.30724,,,
1543025420.3226643,3.73076,9.30724,,,
1543025420.4159892,3.73076,9.30775,0,0,0
1543025420.5160096,3.73076,9.30775,,,
1543025420.6317434,3.73076,9.30775,,,
1543025420.7424371,3.73053,9.30775,,,
1543025420.8245783,3.73053,9.30826,,,
1543025420.9162385,3.73053,9.30826,,,
1543025421.0242424,3.7303,9.30826,,,
1543025421.1402209,3.7303,9.30878,,,
1543025421.2277353,3.7303,9.30878,,,
1543025421.322007,3.7303,9.30878,,,
1543025421.4203284,3.73007,9.3093,0,0,0
1543025421.5260353,3.73007,9.3093,,,
1543025421.6167169,3.73007,9.3093,,,
1543025421.7241662,3.72984,9.3093,,,
1543025421.819629,3.72984,9.31032,,,
1543025421.9601972,3.72984,9.31032,,,
1543025422.0236266,3.72954,9.31032,,,
1543025422.1175005,3.72954,9.31084,,,
1543025422.2184906,3.72954,9.31084,,,
1543025422.3342628,3.72931,9.31084,,,
1543025422.4381876,3.72931,9.31136,0,0,0
1543025422.5185888,3.72931,9.31136,,,
1543025422.6202283,3.72931,9.31136,,,
1543025422.742599,3.7291,9.31136,,,
1543025422.856042,3.7291,9.3116,,,
1543025422.9581199,3.7291,9.3116,,,
1543025423.0311625,3.72887,9.3116,,,
1543025423.1285908,3.72887,9.31238,,,
1543025423.2425632,3.72887,9.31238,,,
1543025423.3531988,3.72864,9.31238,,,
1543025423.4394596,3.72864,9.31316,0,0,0
1543025423.5544047,3.72864,9.31316,,,
1543025423.6358883,3.72864,9.31316,,,
1543025423.7448049,3.72841,9.31316,,,
1543025423.8274603,3.72841,9.3134,,,
1543025423.9341335,3.72841,9.3134,,,
1543025424.0307975,3.72818,9.3134,,,
1543025424.1349773,3.72818,9.31392,,,
1543025424.2316017,3.72818,9.31392,,,
1543025424.3562624,3.72795,9.31392,,,
1543025424.4364378,3.72795,9.3147,0,0,0
1543025424.560673,3.72795,9.3147,,,
1543025424.6582465,3.72795,9.3147,,,
1543025424.7348065,3.72765,9.3147,,,
1543025424.8288083,3.72765,9.31546,,,
1543025424.9416778,3.72765,9.31546,,,
1543025425.0538661,3.72742,9.31546,,,
1543025425.1666107,3.72742,9.31624,,,
1543025425.24162,3.72742,9.31624,,,
1543025425.3350966,3.72742,9.31624,,,
1543025425.4474387,3.7272,9.3165,0,0,0
1543025425.5310674,3.7272,9.3165,,,
1543025425.631306,3.7272,9.3165,,,
1543025425.733184,3.72697,9.3165,,,
1543025425.8424776,3.72697,9.317,,,
1543025425.9505546,3.72697,9.317,,,
1543025426.0442615,3.72675,9.317,,,
1543025426.1330914,3.72675,9.31778,,,
1543025426.2496843,3.72675,9.31778,,,
1543025426.3611119,3.72652,9.31778,,,
1543025426.439617,3.72652,9.3183,0,0,0
1543025426.5342684,3.72652,9.3183,,,
1543025426.6416786,3.72652,9.3183,,,
1543025426.758313,3.72629,9.3183,,,
1543025426.8564138,3.72629,9.31856,,,
1543025426.9444897,3.72629,9.31856,,,
1543025427.0351107,3.72598,9.31856,,,
1543025427.139801,3.72598,9.31906,,,
1543025427.2325861,3.72598,9.31906,,,
1543025427.3342764,3.72598,9.31906,,,
1543025427.4389844,3.72575,9.3201,0,0,0
1543025427.57128,3.72575,9.3201,,,
1543025427.666098,3.72575,9.3201,,,
1543025427.739798,3.72552,9.3201,,,
1543025427.8362315,3.72552,9.32086,,,
1543025427.9523985,3.72552,9.32086,,,
1543025428.0559182,3.72523,9.32086,,,
1543025428.1375446,3.72523,9.32164,,,
1543025428.2356873,3.72523,9.32164,,,
1543025428.3391511,3.72523,9.32164,,,
1543025428.4534483,3.72501,9.3224,0,0,0
1543025428.543378,3.72501,9.3224,,,
1543025428.6376665,3.72501,9.3224,,,
1543025428.7370577,3.72478,9.3224,,,
1543025428.8557146,3.72478,9.32266,,,
1543025428.9380383,3.72478,9.32266,,,
1543025429.0476415,3.72447,9.32266,,,
1543025429.1412568,3.72447,9.32318,,,
1543025429.2600157,3.72447,9.32318,,,
1543025429.3559299,3.72447,9.32318,,,
1543025429.4382617,3.72424,9.32396,0,0,0
1543025429.5420737,3.72424,9.32396,,,
1543025429.6431894,3.72424,9.32396,,,
1543025429.7471957,3.72401,9.32396,,,
1543025429.837536,3.72401,9.32472,,,
1543025429.9371333,3.72401,9.32472,,,
1543025430.0605803,3.72379,9.32472,,,
1543025430.164168,3.72379,9.3255,,,
1543025430.2445135,3.72379,9.3255,,,
1543025430.339031,3.72379,9.3255,,,
1543025430.437646,3.72356,9.3255,0,0,0
1543025430.5495358,3.72356,9.32576,,,
1543025430.6670942,3.72356,9.32576,,,
1543025430.7477758,3.72327,9.32576,,,
1543025430.8616416,3.72327,9.32626,,,
1543025430.9460263,3.72327,9.32626,,,
1543025431.0576503,3.72304,9.32626,,,
1543025431.1438875,3.72304,9.32704,,,
1543025431.248751,3.72304,9.32704,,,
1543025431.3427744,3.72304,9.32704,,,
1543025431.4483857,3.72281,9.32756,0,0,0
1543025431.5415137,3.72281,9.32756,,,
1543025431.6704319,3.72281,9.32756,,,
1543025431.754992,3.72258,9.32756,,,
1543025431.8441582,3.72258,9.32806,,,
1543025431.9426396,3.72258,9.32806,,,
1543025432.0422618,3.72227,9.32806,,,
1543025432.1428735,3.72227,9.32858,,,
1543025432.2642326,3.72227,9.32858,,,
1543025432.369578,3.72227,9.32858,0,0,0
1543025432.4777126,3.72205,9.32961,,,
1543025432.5578918,3.72205,9.32961,,,
1543025432.6571617,3.72205,9.32961,,,
1543025432.7597313,3.72182,9.32961,,,
1543025432.8668473,3.72182,9.33038,,,
1543025432.9626727,3.72182,9.33038,,,
1543025433.0589786,3.72159,9.33038,,,
1543025433.1716936,3.72159,9.33064,,,
1543025433.291677,3.72159,9.33064,,,
1543025433.375124,3.72159,9.33064,0,0,0
1543025433.465661,3.72137,9.33116,,,
1543025433.5667844,3.72137,9.33116,,,
1543025433.6726344,3.72137,9.33116,,,
1543025433.7647936,3.72107,9.33116,,,
1543025433.870601,3.72107,9.33192,,,
1543025433.9704874,3.72107,9.33192,,,
1543025434.087144,3.72084,9.33192,,,
1543025434.1944973,3.72084,9.3327,,,
1543025434.2665203,3.72084,9.3327,,,
1543025434.3682702,3.72084,9.3327,0,0,0
1543025434.4810889,3.72054,9.33347,,,
1543025434.5849755,3.72054,9.33347,,,
1543025434.6688783,3.72054,9.33347,,,
1543025434.7903163,3.72031,9.33347,,,
1543025434.8730657,3.72031,9.33398,,,
1543025434.9764767,3.72031,9.33398,,,
1543025435.0695026,3.72008,9.33398,,,
1543025435.1682205,3.72008,9.33424,,,
1543025435.2684803,3.72008,9.33424,,,
1543025435.3876982,3.72008,9.33424,0,0,0
1543025435.5005946,3.71977,9.33501,,,
1543025435.6123352,3.71977,9.33501,,,
1543025435.6801405,3.71977,9.33501,,,
1543025435.7797005,3.71956,9.33501,,,
1543025435.870738,3.71956,9.33578,,,
1543025435.9701045,3.71956,9.33578,,,
1543025436.0700948,3.71933,9.33578,,,
1543025436.1805904,3.71933,9.33604,,,
1543025436.2945433,3.71933,9.33604,,,
1543025436.4066033,3.7191,9.33604,0,0,0
1543025436.4909766,3.7191,9.33656,,,
1543025436.5903702,3.7191,9.33656,,,
1543025436.7007437,3.7191,9.33656,,,
1543025436.8145785,3.7188,9.33656,,,
1543025436.8996484,3.7188,9.33733,,,
1543025436.9969413,3.7188,9.33733,,,
1543025437.097092,3.71857,9.33733,,,
1543025437.2159932,3.71857,9.33836,,,
1543025437.2961395,3.71857,9.33836,,,
1543025437.3932106,3.71857,9.33836,0,0,0
1543025437.4962988,3.71834,9.33913,,,
1543025437.6124709,3.71834,9.33913,,,
1543025437.698592,3.71834,9.33913,,,
1543025437.7962625,3.71803,9.33913,,,
1543025437.8960066,3.71803,9.3399,,,
1543025438.0402272,3.71803,9.3399,,,
1543025438.1212265,3.7178,9.3399,,,
1543025438.2045152,3.7178,9.34016,,,
1543025438.3028114,3.7178,9.34016,,,
1543025438.405923,3.71759,9.34016,0,0,0
1543025438.5176897,3.71759,9.34067,,,
1543025438.6042376,3.71759,9.34067,,,
1543025438.7104607,3.71759,9.34067,,,
1543025438.8268085,3.71729,9.34067,,,
1543025438.9098206,3.71729,9.34171,,,
1543025438.9970877,3.71729,9.34171,,,
1543025439.1096814,3.71706,9.34171,,,
1543025439.203309,3.71706,9.34247,,,
1543025439.3050966,3.71706,9.34247,,,
1543025439.397332,3.71706,9.34247,0,0,0
1543025439.497831,3.71683,9.34299,,,
1543025439.5975835,3.71683,9.34299,,,
1543025439.7049398,3.71683,9.34299,,,
1543025439.8037014,3.71652,9.34299,,,
1543025439.8970814,3.71652,9.34351,,,
1543025439.9976974,3.71652,9.34351,,,
1543025440.110564,3.71629,9.34351,,,
1543025440.2247705,3.71629,9.34401,,,
1543025440.3361807,3.71629,9.34401,,,
1543025440.414597,3.71606,9.34401,0,0,0
1543025440.5073268,3.71606,9.34479,,,
1543025440.618054,3.71606,9.34479,,,
1543025440.700969,3.71606,9.34479,,,
1543025440.8062172,3.71576,9.34479,,,
1543025440.9042165,3.71576,9.34531,,,
1543025441.0105722,3.71576,9.34531,,,
1543025441.1023078,3.71555,9.34531,,,
1543025441.202301,3.71555,9.34557,,,
1543025441.3089466,3.71555,9.34557,,,
1543025441.4093611,3.71555,9.34557,0,0,0
1543025441.503779,3.71532,9.34633,,,
1543025441.6030443,3.71532,9.34633,,,
1543025441.7029152,3.71532,9.34633,,,
1543025441.8498318,3.71501,9.34633,,,
1543025441.9315069,3.71501,9.34737,,,
1543025442.0122983,3.71501,9.34737,,,
1543025442.1059837,3.71471,9.34737,,,
1543025442.2126741,3.71471,9.34813,,,
1543025442.3241055,3.71471,9.34813,,,
1543025442.4175987,3.71471,9.34813,0,0,0
1543025442.517232,3.71448,9.34839,,,
1543025442.6270638,3.71448,9.34839,,,
1543025442.7168226,3.71448,9.34839,,,
1543025442.806576,3.71425,9.34839,,,
1543025442.9099622,3.71425,9.34891,,,
1543025443.0125253,3.71425,9.34891,,,
1543025443.115206,3.71402,9.34891,,,
1543025443.207328,3.71402,9.34967,,,
1543025443.3079462,3.71402,9.34967,,,
1543025443.4207053,3.71402,9.34967,0,0,0
1543025443.5398817,3.71373,9.35071,,,
1543025443.6413295,3.71373,9.35071,,,
1543025443.7132406,3.71373,9.35071,,,
1543025443.8099759,3.7135,9.35071,,,
1543025443.9229486,3.7135,9.35121,,,
1543025444.0371099,3.7135,9.35121,,,
1543025444.1203194,3.7132,9.35121,,,
1543025444.2133894,3.7132,9.35147,,,
1543025444.3248997,3.7132,9.35147,,,
1543025444.4244,3.7132,9.35147,0,0,0
1543025444.5087867,3.71297,9.35225,,,
1543025444.6168144,3.71297,9.35225,,,
1543025444.7118046,3.71297,9.35225,,,
1543025444.815168,3.71266,9.35225,,,
1543025444.9096706,3.71266,9.35301,,,
1543025445.0090463,3.71266,9.35301,,,
1543025445.1349165,3.71243,9.35301,,,
1543025445.2385502,3.71243,9.35353,,,
1543025445.3408184,3.71243,9.35353,,,
1543025445.4156375,3.71243,9.35353,0,0,0
1543025445.5114243,3.7122,9.35353,,,
1543025445.6280978,3.7122,9.35405,,,
1543025445.7369175,3.7122,9.35405,,,
1543025445.817019,3.71198,9.35405,,,
1543025445.910641,3.71198,9.35457,,,
1543025446.0162644,3.71198,9.35457,,,
1543025446.1279473,3.71169,9.35457,,,
1543025446.2239645,3.71169,9.35559,,,
1543025446.3159852,3.71169,9.35559,,,
1543025446.4172664,3.71169,9.35559,0,0,0
1543025446.5245361,3.71146,9.35559,,,
1543025446.664014,3.71146,9.35637,,,
1543025446.746426,3.71146,9.35637,,,
1543025446.8199277,3.71115,9.35637,,,
1543025446.9155996,3.71115,9.35739,,,
1543025447.0177572,3.71115,9.35739,,,
1543025447.113492,3.71085,9.35739,,,
1543025447.2133431,3.71085,9.35817,,,
1543025447.334061,3.71085,9.35817,,,
1543025447.439849,3.71085,9.35817,0,0,0
1543025447.55245,3.71062,9.35867,,,
1543025447.6386728,3.71062,9.35867,,,
1543025447.7348044,3.71062,9.35867,,,
1543025447.859846,3.71039,9.35867,,,
1543025447.965828,3.71039,9.35893,,,
1543025448.0359812,3.71039,9.35893,,,
1543025448.1341481,3.71008,9.35893,,,
1543025448.24662,3.71008,9.35971,,,
1543025448.3660982,3.71008,9.35971,,,
1543025448.4442918,3.71008,9.35971,0,0,0
1543025448.535902,3.70987,9.36047,,,
1543025448.6428838,3.70987,9.36047,,,
1543025448.7513528,3.70987,9.36047,,,
