Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542879897.3502355,3.65044,9.5125,,,
1542879897.457366,3.65044,9.5125,0,0,0
1542879897.5499773,3.65044,9.5125,,,
1542879897.6487215,3.65015,9.5125,,,
1542879897.7502174,3.65015,9.51353,,,
1542879897.8675933,3.65015,9.51353,,,
1542879897.9884903,3.64984,9.51353,,,
1542879898.0537229,3.64984,9.51456,,,
1542879898.1498282,3.64984,9.51456,,,
1542879898.2648516,3.64984,9.51456,,,
1542879898.3509674,3.64954,9.51558,0,0,0
1542879898.4509633,3.64954,9.51558,,,
1542879898.54985,3.64954,9.51558,,,
1542879898.660186,3.64923,9.51558,,,
1542879898.774522,3.64923,9.5161,,,
1542879898.8543763,3.64923,9.5161,,,
1542879898.9519734,3.649,9.5161,,,
1542879899.0547175,3.649,9.51636,,,
1542879899.1619377,3.649,9.51636,,,
1542879899.2524855,3.649,9.51636,,,
1542879899.352217,3.6487,9.51636,,,
1542879899.4527147,3.6487,9.51738,0,0,0
1542879899.5930567,3.6487,9.51738,,,
1542879899.6563344,3.64841,9.51738,,,
1542879899.7529418,3.64841,9.51842,,,
1542879899.8518143,3.64841,9.51842,,,
1542879899.9648297,3.6481,9.51842,,,
1542879900.054576,3.6481,9.5192,,,
1542879900.1535652,3.6481,9.5192,,,
1542879900.2535608,3.6481,9.5192,,,
1542879900.3816476,3.6478,9.51944,0,0,0
1542879900.485126,3.6478,9.51944,,,
1542879900.561885,3.6478,9.51944,,,
1542879900.655105,3.64749,9.51944,,,
1542879900.7569482,3.64749,9.52048,,,
1542879900.8647583,3.64749,9.52048,,,
1542879900.9576292,3.64719,9.52048,,,
1542879901.0572996,3.64719,9.52124,,,
1542879901.1569664,3.64719,9.52124,,,
1542879901.2814412,3.64719,9.52124,,,
1542879901.3997433,3.64688,9.52124,0,0,0
1542879901.4644413,3.64688,9.52228,,,
1542879901.5570667,3.64688,9.52228,,,
1542879901.677241,3.64665,9.52228,,,
1542879901.7822323,3.64665,9.52254,,,
1542879901.862131,3.64665,9.52254,,,
1542879901.9574735,3.64665,9.52254,,,
1542879902.0660045,3.64636,9.5233,,,
1542879902.1849098,3.64636,9.5233,,,
1542879902.2687805,3.64636,9.5233,,,
1542879902.358799,3.64606,9.5233,0,0,0
1542879902.4592605,3.64606,9.52434,,,
1542879902.5645316,3.64606,9.52434,,,
1542879902.6593955,3.64575,9.52434,,,
1542879902.7595308,3.64575,9.52536,,,
1542879902.8596811,3.64575,9.52536,,,
1542879902.9998224,3.64545,9.52536,,,
1542879903.0859618,3.64545,9.52562,,,
1542879903.1669185,3.64545,9.52562,,,
1542879903.262056,3.64545,9.52562,,,
1542879903.372477,3.64514,9.52562,0,0,0
1542879903.4624174,3.64514,9.52614,,,
1542879903.56227,3.64514,9.52614,,,
1542879903.6623898,3.64491,9.52614,,,
1542879903.7672334,3.64491,9.52716,,,
1542879903.8775756,3.64491,9.52716,,,
1542879903.9623868,3.64491,9.52716,,,
1542879904.062354,3.64455,9.5282,,,
1542879904.162388,3.64455,9.5282,,,
1542879904.2719707,3.64455,9.5282,,,
1542879904.36241,3.64432,9.5282,0,0,0
1542879904.4706044,3.64432,9.5287,,,
1542879904.5823445,3.64432,9.5287,,,
1542879904.6669943,3.64401,9.5287,,,
1542879904.7647412,3.64401,9.52922,,,
1542879904.86288,3.64401,9.52922,,,
1542879904.96224,3.64401,9.52922,,,
1542879905.075959,3.64371,9.53024,,,
1542879905.1634266,3.64371,9.53024,,,
1542879905.2623498,3.64371,9.53024,,,
1542879905.3815875,3.6434,9.53024,0,0,0
1542879905.4717407,3.6434,9.53102,,,
1542879905.5811687,3.6434,9.53102,,,
1542879905.6664753,3.6431,9.53102,,,
1542879905.7648354,3.6431,9.5323,,,
1542879905.8662734,3.6431,9.5323,,,
1542879905.9716825,3.6431,9.5323,,,
1542879906.064618,3.64279,9.53308,,,
1542879906.1843004,3.64279,9.53308,,,
1542879906.2662477,3.64279,9.53308,,,
1542879906.3859522,3.64258,9.53308,0,0,0
1542879906.467364,3.64258,9.53384,,,
1542879906.565996,3.64258,9.53384,,,
1542879906.6659884,3.64227,9.53384,,,
1542879906.7770207,3.64227,9.53436,,,
1542879906.893346,3.64227,9.53436,,,
1542879906.9919052,3.64197,9.53436,,,
1542879907.0727088,3.64197,9.53514,,,
1542879907.172304,3.64197,9.53514,,,
1542879907.2850442,3.64197,9.53514,,,
1542879907.368877,3.64166,9.53514,0,0,0
1542879907.4659111,3.64166,9.53616,,,
1542879907.571824,3.64166,9.53616,,,
1542879907.6823184,3.64136,9.53616,,,
1542879907.7943046,3.64136,9.53668,,,
1542879907.8712785,3.64136,9.53668,,,
1542879907.9663455,3.64136,9.53668,,,
1542879908.0740597,3.64113,9.5372,,,
1542879908.166505,3.64113,9.5372,,,
1542879908.266779,3.64113,9.5372,,,
1542879908.3671603,3.64082,9.5372,0,0,0
1542879908.470245,3.64082,9.53822,,,
1542879908.5671709,3.64082,9.53822,,,
1542879908.6671915,3.64053,9.53822,,,
1542879908.7672415,3.64053,9.539,,,
1542879908.8811712,3.64053,9.539,,,
1542879908.9675128,3.64053,9.539,,,
1542879909.0676098,3.64023,9.539,,,
1542879909.1678476,3.64023,9.53976,,,
1542879909.2769923,3.64023,9.53976,,,
1542879909.3844461,3.63992,9.53976,0,0,0
1542879909.4685776,3.63992,9.54028,,,
1542879909.5685163,3.63992,9.54028,,,
1542879909.6712935,3.63962,9.54028,,,
1542879909.7780914,3.63962,9.54105,,,
1542879909.8698387,3.63962,9.54105,,,
1542879909.970042,3.63962,9.54105,,,
1542879910.070259,3.63931,9.54105,,,
1542879910.1913896,3.63931,9.54182,,,
1542879910.299617,3.63931,9.54182,,,
1542879910.3845732,3.63901,9.54182,0,0,0
1542879910.4829512,3.63901,9.54285,,,
1542879910.5856628,3.63901,9.54285,,,
1542879910.7091043,3.63879,9.54285,,,
1542879910.7903342,3.63879,9.54311,,,
1542879910.8845592,3.63879,9.54311,,,
1542879910.985696,3.63879,9.54311,,,
1542879911.104563,3.63849,9.54388,,,
1542879911.1878262,3.63849,9.54388,,,
1542879911.285925,3.63849,9.54388,,,
1542879911.386343,3.63818,9.54388,0,0,0
1542879911.5138898,3.63818,9.54491,,,
1542879911.605561,3.63818,9.54491,,,
1542879911.6868098,3.63788,9.54491,,,
1542879911.7870314,3.63788,9.54568,,,
1542879911.8898273,3.63788,9.54568,,,
1542879911.996043,3.63788,9.54568,,,
1542879912.0867026,3.63765,9.5462,,,
1542879912.1878104,3.63765,9.5462,,,
1542879912.3022673,3.63765,9.5462,,,
1542879912.3958366,3.63734,9.5462,0,0,0
1542879912.487326,3.63734,9.54671,,,
1542879912.5868237,3.63734,9.54671,,,
1542879912.6869233,3.63712,9.54671,,,
1542879912.8099458,3.63712,9.54749,,,
1542879912.893414,3.63712,9.54749,,,
1542879912.987294,3.63712,9.54749,,,
1542879913.1041458,3.63683,9.54851,,,
1542879913.202179,3.63683,9.54851,,,
1542879913.2878146,3.63683,9.54851,,,
1542879913.3881857,3.63652,9.54851,0,0,0
1542879913.4887087,3.63652,9.54955,,,
1542879913.5960066,3.63652,9.54955,,,
1542879913.7051632,3.63629,9.54955,,,
1542879913.7889376,3.63629,9.55031,,,
1542879913.9006083,3.63629,9.55031,,,
1542879913.998794,3.63629,9.55031,,,
1542879914.0990603,3.63599,9.55031,,,
1542879914.1894214,3.63599,9.55109,,,
1542879914.2899292,3.63599,9.55109,,,
1542879914.3899233,3.63568,9.55109,0,0,0
1542879914.5102897,3.63568,9.55135,,,
1542879914.6181588,3.63568,9.55135,,,
1542879914.708015,3.63545,9.55135,,,
1542879914.8059134,3.63545,9.55211,,,
1542879914.8998034,3.63545,9.55211,,,
1542879915.0131385,3.63545,9.55211,,,
1542879915.095911,3.63515,9.55211,,,
1542879915.195915,3.63515,9.55315,,,
1542879915.2976727,3.63515,9.55315,,,
1542879915.4041247,3.63486,9.55315,0,0,0
1542879915.5060718,3.63486,9.55417,,,
1542879915.611275,3.63486,9.55417,,,
1542879915.696664,3.63463,9.55417,,,
1542879915.8178704,3.63463,9.55443,,,
1542879915.899519,3.63463,9.55443,,,
1542879915.997651,3.63463,9.55443,,,
1542879916.0968676,3.63432,9.55443,,,
1542879916.2059977,3.63432,9.55495,,,
1542879916.322462,3.63432,9.55495,,,
1542879916.5185037,3.63297,10.0751,,,
1542879916.6894486,3.63297,10.0751,,,
1542879916.8559768,3.56665,12.5424,,,
1542879917.0042632,3.56665,12.5424,,,
1542879917.1510093,3.56392,12.5506,,,
1542879917.2979035,3.56392,12.5506,,,
1542879917.4632351,3.56218,12.5568,,,
1542879917.6146338,3.56218,12.5568,,,
1542879917.7671318,3.56067,12.5568,,,
1542879917.9149964,3.56067,12.5622,,,
1542879918.0098782,3.56067,12.5622,0,0,0
1542879918.0882277,3.57664,12.5622,0,0,0
1542879918.184257,3.57664,11.3121,,,
1542879918.310848,3.57664,11.3121,,,
1542879918.4039884,3.62645,11.3121,0,0,0
1542879918.4866343,3.62645,9.57501,,,
1542879918.5856204,3.62645,9.57501,,,
1542879918.685994,3.62645,9.57501,,,
1542879918.7937324,3.62729,9.57321,,,
1542879918.8862529,3.62729,9.57321,,,
1542879918.9860427,3.62729,9.57321,,,
1542879919.108347,3.62766,9.57321,,,
1542879919.2066162,3.62766,9.57217,,,
1542879919.2872024,3.62766,9.57217,,,
1542879919.3862078,3.62781,9.57217,0,0,0
1542879919.4859495,3.62781,9.57191,,,
1542879919.5959609,3.62781,9.57191,,,
1542879919.6859667,3.62781,9.57191,,,
1542879919.7864637,3.62781,9.57191,,,
1542879919.9084332,3.62781,9.57191,,,
1542879919.995861,3.62781,9.57191,,,
1542879920.1106179,3.62781,9.57191,,,
1542879920.1903248,3.62781,9.57191,,,
1542879920.2869868,3.62781,9.57191,,,
1542879920.3899896,3.62773,9.57191,0,0,0
1542879920.5044627,3.62773,9.57217,,,
1542879920.5872116,3.62773,9.57217,,,
1542879920.7094302,3.62773,9.57217,,,
1542879920.7927237,3.62758,9.57217,,,
1542879920.895609,3.62758,9.57243,,,
1542879920.9872243,3.62758,9.57243,,,
1542879921.0871935,3.62743,9.57243,,,
1542879921.1870632,3.62743,9.57295,,,
1542879921.310196,3.62743,9.57295,,,
1542879921.3938146,3.62729,9.57295,0,0,0
1542879921.506639,3.62729,9.57346,,,
1542879921.5974164,3.62729,9.57346,,,
1542879921.702021,3.62729,9.57346,,,
1542879921.7926965,3.62706,9.57346,,,
1542879921.891783,3.62706,9.57423,,,
1542879921.9920394,3.62706,9.57423,,,
1542879922.102416,3.62691,9.57423,,,
1542879922.2091508,3.62691,9.57475,,,
1542879922.3092961,3.62691,9.57475,,,
1542879922.4027112,3.62668,9.57475,0,0,0
1542879922.4920754,3.62668,9.57501,,,
1542879922.6011894,3.62668,9.57501,,,
1542879922.692574,3.62668,9.57501,,,
1542879922.7928264,3.62645,9.57501,,,
1542879922.8929634,3.62645,9.57526,,,
1542879923.016796,3.62645,9.57526,,,
1542879923.1074133,3.62622,9.57526,,,
1542879923.2044287,3.62622,9.57603,,,
1542879923.2923286,3.62622,9.57603,,,
1542879923.4058857,3.62599,9.57603,0,0,0
1542879923.4935687,3.62599,9.57681,,,
1542879923.5938146,3.62599,9.57681,,,
1542879923.6942,3.62599,9.57681,,,
1542879923.8008285,3.62576,9.57681,,,
1542879923.9196265,3.62576,9.57758,,,
1542879924.0139453,3.62576,9.57758,,,
1542879924.0964189,3.62553,9.57758,,,
1542879924.1938121,3.62553,9.57784,,,
1542879924.301079,3.62553,9.57784,,,
1542879924.395192,3.62553,9.57784,0,0,0
1542879924.4951777,3.62532,9.57835,,,
1542879924.5955565,3.62532,9.57835,,,
1542879924.7175567,3.62532,9.57835,,,
1542879924.824434,3.62509,9.57835,,,
1542879924.8989038,3.62509,9.57912,,,
1542879924.9958093,3.62509,9.57912,,,
1542879925.105939,3.62479,9.57912,,,
1542879925.1958816,3.62479,9.5799,,,
1542879925.2958684,3.62479,9.5799,,,
1542879925.3963907,3.62479,9.5799,0,0,0
1542879925.5105078,3.62456,9.58066,,,
1542879925.617066,3.62456,9.58066,,,
1542879925.697699,3.62456,9.58066,,,
1542879925.7967594,3.62433,9.58066,,,
1542879925.897488,3.62433,9.58144,,,
1542879926.004432,3.62433,9.58144,,,
1542879926.0961144,3.62402,9.58144,,,
1542879926.1961496,3.62402,9.58195,,,
1542879926.2963185,3.62402,9.58195,,,
1542879926.4344914,3.62379,9.58195,0,0,0
1542879926.531793,3.62379,9.58246,,,
1542879926.5996923,3.62379,9.58246,,,
1542879926.6969235,3.62379,9.58246,,,
1542879926.812398,3.62357,9.58246,,,
1542879926.9200034,3.62357,9.58324,,,
1542879927.000799,3.62357,9.58324,,,
1542879927.0971222,3.62328,9.58324,,,
1542879927.2011442,3.62328,9.58401,,,
1542879927.3210835,3.62328,9.58401,,,
1542879927.4030404,3.62328,9.58401,0,0,0
1542879927.4985623,3.62305,9.58504,,,
1542879927.5987477,3.62305,9.58504,,,
1542879927.704635,3.62305,9.58504,,,
1542879927.798886,3.62274,9.58504,,,
1542879927.8986895,3.62274,9.58582,,,
1542879928.0003836,3.62274,9.58582,,,
1542879928.13903,3.62251,9.58582,,,
1542879928.2037542,3.62251,9.58658,,,
1542879928.2995064,3.62251,9.58658,,,
1542879928.3995261,3.62251,9.58658,0,0,0
1542879928.512158,3.62228,9.5871,,,
1542879928.6007566,3.62228,9.5871,,,
1542879928.6995232,3.62228,9.5871,,,
1542879928.799985,3.62198,9.5871,,,
1542879928.9266164,3.62198,9.58762,,,
1542879929.01389,3.62198,9.58762,,,
1542879929.1001272,3.62175,9.58762,,,
1542879929.2017388,3.62175,9.58838,,,
1542879929.300371,3.62175,9.58838,,,
1542879929.4116118,3.62175,9.58838,0,0,0
1542879929.5017285,3.62154,9.58916,,,
1542879929.6008692,3.62154,9.58916,,,
1542879929.7238176,3.62154,9.58916,,,
1542879929.8206553,3.62123,9.58916,,,
1542879929.9033568,3.62123,9.58992,,,
1542879930.0027223,3.62123,9.58992,,,
1542879930.1028593,3.621,9.58992,,,
1542879930.2118747,3.621,9.59044,,,
1542879930.3208766,3.621,9.59044,,,
1542879930.4039683,3.621,9.59044,0,0,0
1542879930.5210602,3.6207,9.59044,,,
1542879930.6088548,3.6207,9.5907,,,
1542879930.7091222,3.6207,9.5907,,,
1542879930.803966,3.62047,9.5907,,,
1542879930.9040892,3.62047,9.59172,,,
1542879931.005201,3.62047,9.59172,,,
1542879931.126867,3.62016,9.59172,,,
1542879931.2099545,3.62016,9.5925,,,
1542879931.319553,3.62016,9.5925,,,
1542879931.4141152,3.62016,9.5925,0,0,0
1542879931.5160992,3.61993,9.59302,,,
1542879931.603996,3.61993,9.59302,,,
1542879931.705591,3.61993,9.59302,,,
1542879931.80563,3.61971,9.59302,,,
1542879931.9113507,3.61971,9.59352,,,
1542879932.021723,3.61971,9.59352,,,
1542879932.117094,3.61942,9.59352,,,
1542879932.214859,3.61942,9.59404,,,
1542879932.3103428,3.61942,9.59404,,,
1542879932.4239721,3.61942,9.59404,0,0,0
1542879932.50656,3.61919,9.59404,,,
1542879932.6068494,3.61919,9.59508,,,
1542879932.7060113,3.61919,9.59508,,,
1542879932.8149812,3.61888,9.59508,,,
1542879932.911059,3.61888,9.59584,,,
1542879933.0281928,3.61888,9.59584,,,
1542879933.124285,3.61858,9.59584,,,
1542879933.2118816,3.61858,9.59636,,,
1542879933.3117847,3.61858,9.59636,,,
1542879933.4105458,3.61858,9.59636,0,0,0
1542879933.512425,3.61835,9.59636,,,
1542879933.6236894,3.61835,9.59688,,,
1542879933.732907,3.61835,9.59688,,,
1542879933.8242471,3.61812,9.59688,,,
1542879933.9324129,3.61812,9.59764,,,
1542879934.0203047,3.61812,9.59764,,,
1542879934.128335,3.61781,9.59764,,,
1542879934.2128575,3.61781,9.59868,,,
1542879934.3126724,3.61781,9.59868,,,
1542879934.4121635,3.61781,9.59868,0,0,0
1542879934.520143,3.61752,9.59868,,,
1542879934.6118593,3.61752,9.59944,,,
1542879934.7321575,3.61752,9.59944,,,
1542879934.8146644,3.61729,9.59944,,,
1542879934.9346654,3.61729,9.5997,,,
1542879935.016264,3.61729,9.5997,,,
1542879935.1135566,3.61729,9.5997,,,
1542879935.2121491,3.61699,9.60022,,,
1542879935.3237412,3.61699,9.60022,,,
1542879935.4402347,3.61699,9.60022,0,0,0
1542879935.5404208,3.61676,9.60022,,,
1542879935.6186287,3.61676,9.60124,,,
1542879935.7187052,3.61676,9.60124,,,
1542879935.831805,3.61646,9.60124,,,
1542879935.9161878,3.61646,9.60228,,,
1542879936.0164917,3.61646,9.60228,,,
1542879936.1209269,3.61646,9.60228,,,
1542879936.22495,3.61615,9.60304,,,
1542879936.3546638,3.61615,9.60304,,,
1542879936.421896,3.61615,9.60304,0,0,0
1542879936.5176578,3.61592,9.60304,,,
1542879936.6372926,3.61592,9.60408,,,
1542879936.721043,3.61592,9.60408,,,
1542879936.819784,3.61563,9.60408,,,
1542879936.9210253,3.61563,9.60458,,,
1542879937.0265355,3.61563,9.60458,,,
1542879937.141373,3.61533,9.60458,,,
1542879937.2225492,3.61533,9.6051,,,
1542879937.3200595,3.61533,9.6051,,,
1542879937.4246702,3.61533,9.6051,0,0,0
1542879937.5343184,3.6151,9.6051,,,
1542879937.6172922,3.6151,9.60588,,,
1542879937.7170134,3.6151,9.60588,,,
1542879937.81728,3.61479,9.60588,,,
1542879937.942361,3.61479,9.6069,,,
1542879938.022652,3.61479,9.6069,,,
1542879938.1185288,3.61479,9.6069,,,
1542879938.2176626,3.61449,9.60768,,,
1542879938.3365185,3.61449,9.60768,,,
1542879938.4199083,3.61449,9.60768,0,0,0
1542879938.5187743,3.61426,9.60768,,,
1542879938.619268,3.61426,9.6087,,,
1542879938.7465231,3.61426,9.6087,,,
1542879938.8341708,3.61395,9.6087,,,
1542879938.9187655,3.61395,9.60896,,,
1542879939.0194201,3.61395,9.60896,,,
1542879939.12015,3.61395,9.60896,,,
1542879939.2246494,3.61374,9.60948,,,
1542879939.3200035,3.61374,9.60948,,,
1542879939.4195569,3.61374,9.60948,0,0,0
1542879939.5430062,3.61351,9.60948,,,
1542879939.6420324,3.61351,9.61024,,,
1542879939.7239091,3.61351,9.61024,,,
1542879939.8206437,3.6132,9.61024,,,
1542879939.9202492,3.6132,9.61102,,,
1542879940.0306435,3.6132,9.61102,,,
1542879940.1220367,3.6132,9.61102,,,
1542879940.222403,3.61298,9.61179,,,
1542879940.3410027,3.61298,9.61179,,,
1542879940.4287844,3.61298,9.61179,0,0,0
1542879940.5390043,3.61275,9.61179,,,
1542879940.6215014,3.61275,9.61205,,,
1542879940.7230017,3.61275,9.61205,,,
1542879940.8229961,3.61244,9.61205,,,
1542879940.9308465,3.61244,9.61256,,,
1542879941.0233748,3.61244,9.61256,,,
1542879941.1375098,3.61244,9.61256,,,
1542879941.2342653,3.61221,9.61359,,,
1542879941.347381,3.61221,9.61359,,,
1542879941.4298954,3.61221,9.61359,0,0,0
1542879941.5246103,3.61192,9.61359,,,
1542879941.624366,3.61192,9.61436,,,
1542879941.7370236,3.61192,9.61436,,,
1542879941.8254452,3.61169,9.61436,,,
1542879941.9349682,3.61169,9.61488,,,
1542879942.0346212,3.61169,9.61488,,,
1542879942.131503,3.61169,9.61488,,,
1542879942.2432334,3.61139,9.61488,,,
1542879942.3249817,3.61139,9.61539,,,
1542879942.4261465,3.61139,9.61539,0,0,0
1542879942.5243726,3.61116,9.61539,,,
1542879942.6310701,3.61116,9.61617,,,
1542879942.7293286,3.61116,9.61617,,,
1542879942.8494546,3.61086,9.61617,,,
1542879942.9426033,3.61086,9.61719,,,
1542879943.0466075,3.61086,9.61719,,,
1542879943.1304862,3.61086,9.61719,,,
1542879943.2271,3.61055,9.61719,,,
1542879943.326493,3.61055,9.61797,,,
1542879943.4371076,3.61055,9.61797,0,0,0
1542879943.5286129,3.61032,9.61797,,,
1542879943.6299314,3.61032,9.61823,,,
1542879943.7490551,3.61032,9.61823,,,
1542879943.8475811,3.61002,9.61823,,,
1542879943.9462059,3.61002,9.61899,,,
1542879944.0276964,3.61002,9.61899,,,
1542879944.1267154,3.61002,9.61899,,,
1542879944.227329,3.60973,9.61899,,,
1542879944.3364837,3.60973,9.61977,,,
1542879944.4277232,3.60973,9.61977,0,0,0
1542879944.5278304,3.6095,9.61977,,,
1542879944.6467955,3.6095,9.62079,,,
1542879944.7525876,3.6095,9.62079,,,
1542879944.835725,3.60919,9.62079,,,
1542879944.9286017,3.60919,9.62183,,,
1542879945.0294657,3.60919,9.62183,,,
1542879945.143971,3.60919,9.62183,,,
1542879945.2301624,3.60896,9.62183,,,
1542879945.329465,3.60896,9.62259,,,
1542879945.4495847,3.60896,9.62259,0,0,0
1542879945.537091,3.60866,9.62259,,,
1542879945.6468172,3.60866,9.62311,,,
1542879945.7300262,3.60866,9.62311,,,
1542879945.8308215,3.60866,9.62311,,,
1542879945.9301846,3.60835,9.62363,,,
1542879946.035624,3.60835,9.62363,,,
1542879946.12991,3.60835,9.62363,,,
1542879946.253797,3.60812,9.62363,,,
1542879946.3334477,3.60812,9.62439,0,0,0
1542879946.451787,3.60812,9.62439,,,
1542879946.5346918,3.60791,9.62439,,,
1542879946.6323278,3.60791,9.62517,,,
1542879946.7333083,3.60791,9.62517,,,
1542879946.8415513,3.6076,9.62517,,,
1542879946.9325616,3.6076,9.62593,,,
1542879947.0549066,3.6076,9.62593,,,
1542879947.1364632,3.6076,9.62593,,,
1542879947.242178,3.60738,9.62593,,,
1542879947.333323,3.60738,9.62619,,,
1542879947.4343226,3.60738,9.62619,0,0,0
1542879947.533442,3.60707,9.62619,,,
1542879947.6440523,3.60707,9.62671,,,
1542879947.7506647,3.60707,9.62671,,,
1542879947.8593948,3.60684,9.62671,,,
1542879947.9384427,3.60684,9.62773,,,
1542879948.0345292,3.60684,9.62773,,,
1542879948.1410263,3.60684,9.62773,,,
1542879948.2336638,3.60661,9.62773,,,
1542879948.3337789,3.60661,9.62851,,,
1542879948.4337838,3.60661,9.62851,0,0,0
1542879948.557438,3.60631,9.62851,,,
1542879948.6787295,3.60631,9.62929,,,
1542879948.7365313,3.60631,9.62929,,,
1542879948.8365257,3.60631,9.62929,,,
1542879948.9547582,3.60609,9.63005,,,
1542879949.0374293,3.60609,9.63005,,,
1542879949.13715,3.60609,9.63005,,,
1542879949.2364056,3.60587,9.63005,,,
1542879949.3486736,3.60587,9.63057,,,
1542879949.4666777,3.60587,9.63057,0,0,0
1542879949.5437927,3.60556,9.63057,,,
1542879949.6363301,3.60556,9.63109,,,
1542879949.743294,3.60556,9.63109,,,
1542879949.8546538,3.60526,9.63109,,,
1542879949.9373012,3.60526,9.63185,,,
1542879950.037278,3.60526,9.63185,,,
1542879950.1372795,3.60526,9.63185,,,
1542879950.2544925,3.60503,9.63185,,,
1542879950.3503945,3.60503,9.63289,0,0,0
1542879950.4370568,3.60503,9.63289,,,
1542879950.5369265,3.60472,9.63289,,,
1542879950.6572948,3.60472,9.63339,,,
1542879950.7416553,3.60472,9.63339,,,
1542879950.8372843,3.60472,9.63339,,,
1542879950.9376738,3.60442,9.63391,,,
1542879951.0632558,3.60442,9.63391,,,
1542879951.1541498,3.60442,9.63391,,,
1542879951.2388523,3.60413,9.63391,,,
1542879951.3391192,3.60413,9.63469,,,
1542879951.4409513,3.60413,9.63469,0,0,0
1542879951.5471156,3.60382,9.63469,,,
1542879951.6391082,3.60382,9.63571,,,
1542879951.7390022,3.60382,9.63571,,,
1542879951.8463233,3.60382,9.63571,,,
1542879951.981596,3.60352,9.63649,,,
1542879952.072138,3.60352,9.63649,,,
1542879952.1431553,3.60352,9.63649,,,
1542879952.2406213,3.60329,9.63649,,,
1542879952.3538737,3.60329,9.63699,,,
1542879952.4410079,3.60329,9.63699,0,0,0
1542879952.5413716,3.60298,9.63699,,,
1542879952.64025,3.60298,9.63829,,,
1542879952.7548506,3.60298,9.63829,,,
1542879952.8560622,3.60298,9.63829,,,
1542879952.9422822,3.60275,9.63829,,,
1542879953.0422575,3.60275,9.63879,,,
1542879953.1422737,3.60275,9.63879,,,
1542879953.2516322,3.60245,9.63879,,,
1542879953.342506,3.60245,9.63931,,,
1542879953.4426136,3.60245,9.63931,0,0,0
1542879953.5478413,3.60216,9.63931,,,
1542879953.681567,3.60216,9.64034,,,
1542879953.7732394,3.60216,9.64034,,,
1542879953.8503554,3.60216,9.64034,,,
1542879953.9438562,3.60193,9.64034,,,
1542879954.057767,3.60193,9.64111,,,
1542879954.1668735,3.60193,9.64111,,,
1542879954.2503517,3.60162,9.64111,,,
1542879954.3493989,3.60162,9.64214,,,
1542879954.45163,3.60162,9.64214,0,0,0
1542879954.565105,3.60139,9.64214,,,
1542879954.6512637,3.60139,9.64265,,,
1542879954.7502398,3.60139,9.64265,,,
1542879954.8506284,3.60139,9.64265,,,
1542879954.9718487,3.60109,9.64317,,,
1542879955.0569055,3.60109,9.64317,,,
1542879955.1531096,3.60109,9.64317,,,
1542879955.254684,3.60086,9.64317,,,
1542879955.3872473,3.60086,9.64394,0,0,0
1542879955.4780383,3.60086,9.64394,,,
1542879955.5587547,3.60056,9.64394,,,
1542879955.6539273,3.60056,9.64497,,,
1542879955.7621462,3.60056,9.64497,,,
1542879955.8668694,3.60056,9.64497,,,
1542879955.9570253,3.60027,9.64497,,,
1542879956.0569322,3.60027,9.64574,,,
1542879956.1574173,3.60027,9.64574,,,
1542879956.2580843,3.60004,9.64574,,,
1542879956.361616,3.60004,9.646,0,0,0
1542879956.4574697,3.60004,9.646,,,
1542879956.557509,3.59973,9.646,,,
1542879956.6694357,3.59973,9.64677,,,
1542879956.7563741,3.59973,9.64677,,,
1542879956.8564568,3.59973,9.64677,,,
1542879956.9559832,3.5995,9.64677,,,
1542879957.0643075,3.5995,9.64754,,,
1542879957.1714547,3.5995,9.64754,,,
1542879957.262566,3.5992,9.64754,,,
1542879957.3616512,3.5992,9.64832,0,0,0
1542879957.4623156,3.5992,9.64832,,,
1542879957.5837986,3.59897,9.64832,,,
1542879957.667766,3.59897,9.64909,,,
1542879957.768761,3.59897,9.64909,,,
1542879957.8684523,3.59897,9.64909,,,
1542879957.973473,3.59866,9.64934,,,
1542879958.0850265,3.59866,9.64934,,,
1542879958.171162,3.59866,9.64934,,,
1542879958.270001,3.59837,9.64934,,,
1542879958.3693476,3.59837,9.65012,0,0,0
1542879958.4772785,3.59837,9.65012,,,
1542879958.569484,3.59814,9.65012,,,
1542879958.6700432,3.59814,9.65089,,,
1542879958.769553,3.59814,9.65089,,,
1542879958.8747263,3.59814,9.65089,,,
1542879958.9699326,3.59792,9.65089,,,
1542879959.0702739,3.59792,9.65192,,,
1542879959.1703312,3.59792,9.65192,,,
1542879959.283036,3.59761,9.65192,,,
1542879959.3718965,3.59761,9.65218,0,0,0
1542879959.4712787,3.59761,9.65218,,,
1542879959.5710523,3.59738,9.65218,,,
1542879959.681787,3.59738,9.65269,,,
1542879959.7922158,3.59738,9.65269,,,
1542879959.875002,3.59738,9.65269,,,
1542879959.9719944,3.59715,9.65269,,,
1542879960.072142,3.59715,9.65346,,,
1542879960.1768496,3.59715,9.65346,,,
1542879960.2737277,3.59685,9.65346,,,
1542879960.3749797,3.59685,9.65424,0,0,0
1542879960.4730232,3.59685,9.65424,,,
1542879960.5894446,3.59662,9.65424,,,
1542879960.672298,3.59662,9.65526,,,
1542879960.7726562,3.59662,9.65526,,,
1542879960.8726668,3.59662,9.65526,,,
1542879960.9770238,3.59641,9.65526,,,
1542879961.0903935,3.59641,9.65604,,,
1542879961.1742637,3.59641,9.65604,,,
