Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542776228.8367283,3.69116,9.40781,0,0,0
1542776228.9460206,3.69116,9.40781,,,
1542776229.0366764,3.69116,9.40781,,,
1542776229.1370428,3.69086,9.40884,,,
1542776229.2369273,3.69086,9.40884,,,
1542776229.372175,3.69086,9.40884,,,
1542776229.440816,3.69049,9.40884,,,
1542776229.5374138,3.69049,9.40987,,,
1542776229.6371586,3.69049,9.40987,,,
1542776229.7464123,3.69019,9.40987,,,
1542776229.8547041,3.69019,9.41039,0,0,0
1542776229.938403,3.69019,9.41039,,,
1542776230.0384214,3.69019,9.41039,,,
1542776230.1617434,3.6898,9.41141,,,
1542776230.2456646,3.6898,9.41141,,,
1542776230.3386698,3.6898,9.41141,,,
1542776230.439913,3.6895,9.41141,,,
1542776230.5399446,3.6895,9.41193,,,
1542776230.663712,3.6895,9.41193,,,
1542776230.7447815,3.68919,9.41193,0,0,0
1542776230.8392863,3.68919,9.41269,,,
1542776230.9628572,3.68919,9.41269,,,
1542776231.0532007,3.68919,9.41269,,,
1542776231.1408007,3.68883,9.41373,,,
1542776231.2427123,3.68883,9.41373,,,
1542776231.3413837,3.68883,9.41373,,,
1542776231.4469059,3.68845,9.41373,,,
1542776231.5581646,3.68845,9.41475,,,
1542776231.6420166,3.68845,9.41475,,,
1542776231.7648754,3.68814,9.41475,,,
1542776231.845819,3.68814,9.41527,0,0,0
1542776231.95169,3.68814,9.41527,,,
1542776232.0421627,3.68814,9.41527,,,
1542776232.1423974,3.68784,9.41527,,,
1542776232.242564,3.68784,9.41605,,,
1542776232.363931,3.68784,9.41605,,,
1542776232.4450169,3.68745,9.41605,,,
1542776232.5615885,3.68745,9.41733,,,
1542776232.6500769,3.68745,9.41733,,,
1542776232.7573905,3.68715,9.41733,0,0,0
1542776232.8449442,3.68715,9.41809,,,
1542776232.9434195,3.68715,9.41809,,,
1542776233.0440218,3.68715,9.41809,,,
1542776233.1540663,3.68686,9.41861,,,
1542776233.2619307,3.68686,9.41861,,,
1542776233.358857,3.68686,9.41861,,,
1542776233.4521804,3.68648,9.41861,,,
1542776233.5470676,3.68648,9.41965,,,
1542776233.6538033,3.68648,9.41965,,,
1542776233.7450404,3.68617,9.41965,0,0,0
1542776233.8437965,3.68617,9.42041,,,
1542776233.9458256,3.68617,9.42041,,,
1542776234.0674257,3.68617,9.42041,,,
1542776234.158508,3.68579,9.42041,,,
1542776234.254952,3.68579,9.42093,,,
1542776234.3456755,3.68579,9.42093,,,
1542776234.4577239,3.68549,9.42093,,,
1542776234.5465555,3.68549,9.42195,,,
1542776234.6456413,3.68549,9.42195,,,
1542776234.7466567,3.68549,9.42195,,,
1542776234.8530622,3.6851,9.42299,0,0,0
1542776234.9717553,3.6851,9.42299,,,
1542776235.0598207,3.6851,9.42299,,,
1542776235.1468155,3.68481,9.42299,,,
1542776235.2547078,3.68481,9.42349,,,
1542776235.3645751,3.68481,9.42349,,,
1542776235.4469252,3.68451,9.42349,,,
1542776235.5469115,3.68451,9.42427,,,
1542776235.6470642,3.68451,9.42427,,,
1542776235.7601562,3.68413,9.42427,,,
1542776235.863673,3.68413,9.42555,0,0,0
1542776235.9464014,3.68413,9.42555,,,
1542776236.0478196,3.68413,9.42555,,,
1542776236.1673074,3.68382,9.42659,,,
1542776236.2505655,3.68382,9.42659,,,
1542776236.3475697,3.68382,9.42659,,,
1542776236.4476445,3.68344,9.42659,,,
1542776236.5617592,3.68344,9.42787,,,
1542776236.6691484,3.68344,9.42787,,,
1542776236.75055,3.68344,9.42787,0,0,0
1542776236.848661,3.68314,9.42865,,,
1542776236.949789,3.68314,9.42865,,,
1542776237.056782,3.68314,9.42865,,,
1542776237.1499236,3.68285,9.42865,,,
1542776237.249663,3.68285,9.42889,,,
1542776237.3501678,3.68285,9.42889,,,
1542776237.493625,3.68246,9.42889,,,
1542776237.5858796,3.68246,9.42993,,,
1542776237.6536465,3.68246,9.42993,,,
1542776237.7555246,3.68246,9.42993,0,0,0
1542776237.8630269,3.68216,9.43069,,,
1542776237.9507918,3.68216,9.43069,,,
1542776238.0509157,3.68216,9.43069,,,
1542776238.150018,3.68185,9.43069,,,
1542776238.2577732,3.68185,9.43121,,,
1542776238.373451,3.68185,9.43121,,,
1542776238.4539115,3.68147,9.43121,,,
1542776238.5519028,3.68147,9.43225,,,
1542776238.653286,3.68147,9.43225,,,
1542776238.7616377,3.68147,9.43225,0,0,0
1542776238.852141,3.68117,9.43327,,,
1542776238.9511526,3.68117,9.43327,,,
1542776239.0527775,3.68117,9.43327,,,
1542776239.191847,3.68088,9.43327,,,
1542776239.253999,3.68088,9.43379,,,
1542776239.352385,3.68088,9.43379,,,
1542776239.4528782,3.6805,9.43379,,,
1542776239.564403,3.6805,9.43456,,,
1542776239.6769822,3.6805,9.43456,,,
1542776239.7558627,3.6805,9.43456,0,0,0
1542776239.8536487,3.68019,9.43585,,,
1542776239.9795778,3.68019,9.43585,,,
1542776240.0644124,3.68019,9.43585,,,
1542776240.1541579,3.67981,9.43585,,,
1542776240.254112,3.67981,9.43661,,,
1542776240.354491,3.67981,9.43661,,,
1542776240.4618974,3.6795,9.43661,,,
1542776240.5545983,3.6795,9.43713,,,
1542776240.6548674,3.6795,9.43713,,,
1542776240.7734365,3.6795,9.43713,0,0,0
1542776240.8808978,3.67914,9.43816,,,
1542776240.9630232,3.67914,9.43816,,,
1542776241.062228,3.67914,9.43816,,,
1542776241.1623802,3.67883,9.43816,,,
1542776241.2721157,3.67883,9.43919,,,
1542776241.3630183,3.67883,9.43919,,,
1542776241.464021,3.67845,9.43919,,,
1542776241.5815935,3.67845,9.43996,,,
1542776241.6732218,3.67845,9.43996,,,
1542776241.7645204,3.67845,9.43996,0,0,0
1542776241.8647244,3.67815,9.44073,,,
1542776241.963388,3.67815,9.44073,,,
1542776242.0736034,3.67815,9.44073,,,
1542776242.164003,3.67776,9.44073,,,
1542776242.2641153,3.67776,9.4415,,,
1542776242.3798015,3.67776,9.4415,,,
1542776242.4759955,3.67746,9.4415,,,
1542776242.581877,3.67746,9.44202,,,
1542776242.6644983,3.67746,9.44202,,,
1542776242.7652261,3.67746,9.44202,0,0,0
1542776242.865543,3.67717,9.44305,,,
1542776242.9736013,3.67717,9.44305,,,
1542776243.0643866,3.67717,9.44305,,,
1542776243.1765409,3.67679,9.44305,,,
1542776243.2737195,3.67679,9.44434,,,
1542776243.3871002,3.67679,9.44434,,,
1542776243.4708855,3.67641,9.44434,,,
1542776243.565927,3.67641,9.44536,,,
1542776243.6663415,3.67641,9.44536,,,
1542776243.7777681,3.67641,9.44536,0,0,0
1542776243.865618,3.6761,9.44536,,,
1542776243.9704242,3.6761,9.44666,,,
1542776244.088694,3.6761,9.44666,,,
1542776244.1817482,3.6758,9.44666,,,
1542776244.2842479,3.6758,9.44716,,,
1542776244.3670893,3.6758,9.44716,,,
1542776244.4672523,3.67542,9.44716,,,
1542776244.567257,3.67542,9.44794,,,
1542776244.675985,3.67542,9.44794,,,
1542776244.7672613,3.67542,9.44794,0,0,0
1542776244.8702617,3.67513,9.44794,,,
1542776244.9935737,3.67513,9.44896,,,
1542776245.0944781,3.67513,9.44896,,,
1542776245.1943371,3.67474,9.44896,,,
1542776245.271607,3.67474,9.45,,,
1542776245.366838,3.67474,9.45,,,
1542776245.4775898,3.67444,9.45,,,
1542776245.5676425,3.67444,9.45052,,,
1542776245.667636,3.67444,9.45052,,,
1542776245.7676215,3.67444,9.45052,0,0,0
1542776245.897364,3.67406,9.45154,,,
1542776245.9916031,3.67406,9.45154,,,
1542776246.0720932,3.67406,9.45154,,,
1542776246.1686044,3.67375,9.45154,,,
1542776246.2687027,3.67375,9.45256,,,
1542776246.3772016,3.67375,9.45256,,,
1542776246.470253,3.67375,9.45256,,,
1542776246.5689614,3.67339,9.45308,,,
1542776246.6687176,3.67339,9.45308,,,
1542776246.8122973,3.67339,9.45308,0,0,0
1542776246.9058955,3.67308,9.45308,,,
1542776246.971191,3.67308,9.45386,,,
1542776247.070087,3.67308,9.45386,,,
1542776247.1830912,3.67278,9.45386,,,
1542776247.2716038,3.67278,9.45462,,,
1542776247.371568,3.67278,9.45462,,,
1542776247.470937,3.67278,9.45462,,,
1542776247.578848,3.67239,9.4554,,,
1542776247.6956499,3.67239,9.4554,,,
1542776247.7758405,3.67239,9.4554,0,0,0
1542776247.8807812,3.67209,9.4554,,,
1542776247.9734294,3.67209,9.45616,,,
1542776248.081507,3.67209,9.45616,,,
1542776248.174975,3.67171,9.45616,,,
1542776248.2757165,3.67171,9.45746,,,
1542776248.3757203,3.67171,9.45746,,,
1542776248.5014718,3.67142,9.45746,,,
1542776248.5827188,3.67142,9.45822,,,
1542776248.6748009,3.67142,9.45822,,,
1542776248.7759748,3.67142,9.45822,0,0,0
1542776248.8901904,3.67104,9.45822,,,
1542776249.0000575,3.67104,9.45874,,,
1542776249.081285,3.67104,9.45874,,,
1542776249.1759923,3.67073,9.45874,,,
1542776249.3026526,3.67073,9.45952,,,
1542776249.3862736,3.67073,9.45952,,,
1542776249.476118,3.67073,9.45952,,,
1542776249.5760403,3.67043,9.4608,,,
1542776249.675918,3.67043,9.4608,,,
1542776249.8454115,3.64938,9.4608,,,
1542776249.994071,3.64938,10.9141,,,
1542776250.1825023,3.60623,10.9141,,,
1542776250.3525906,3.60623,12.4037,,,
1542776250.5003798,3.60405,12.4037,,,
1542776250.6486993,3.60405,12.4109,,,
1542776250.8024828,3.60405,12.4109,,,
1542776250.9592907,3.60237,12.4163,,,
1542776251.1329088,3.60237,12.4163,,,
1542776251.2811759,3.60101,12.421,,,
1542776251.3723402,3.60101,12.421,0,0,0
1542776251.4533737,3.60101,12.421,0,0,0
1542776251.5520022,3.63356,12.421,,,
1542776251.651026,3.63356,10.3562,,,
1542776251.7577944,3.63356,10.3562,0,0,0
1542776251.8668084,3.66278,10.3562,,,
1542776251.9750016,3.66278,9.48035,,,
1542776252.054144,3.66278,9.48035,,,
1542776252.1515257,3.66278,9.48035,,,
1542776252.257421,3.66339,9.47906,,,
1542776252.3516486,3.66339,9.47906,,,
1542776252.451893,3.66339,9.47906,,,
1542776252.5518064,3.66362,9.47906,,,
1542776252.67483,3.66362,9.47855,,,
1542776252.7928207,3.66362,9.47855,0,0,0
1542776252.855927,3.66362,9.47855,,,
1542776252.9536483,3.66362,9.47855,,,
1542776253.069176,3.66362,9.47855,,,
1542776253.153269,3.66362,9.47855,,,
1542776253.2521424,3.66354,9.47881,,,
1542776253.352274,3.66354,9.47881,,,
1542776253.4604142,3.66354,9.47881,,,
1542776253.576786,3.66347,9.47881,,,
1542776253.6558473,3.66347,9.47906,,,
1542776253.754417,3.66347,9.47906,0,0,0
1542776253.854421,3.66331,9.47906,,,
1542776253.9576395,3.66331,9.47983,,,
1542776254.0536423,3.66331,9.47983,,,
1542776254.1520112,3.66331,9.47983,,,
1542776254.2532592,3.66309,9.48009,,,
1542776254.3879876,3.66309,9.48009,,,
1542776254.454295,3.66309,9.48009,,,
1542776254.5536444,3.66293,9.48009,,,
1542776254.6545265,3.66293,9.48035,,,
1542776254.763788,3.66293,9.48035,0,0,0
1542776254.877191,3.6627,9.48035,,,
1542776254.9576397,3.6627,9.48087,,,
1542776255.0546362,3.6627,9.48087,,,
1542776255.177371,3.6627,9.48087,,,
1542776255.266243,3.66248,9.48087,,,
1542776255.3536327,3.66248,9.48163,,,
1542776255.4556475,3.66248,9.48163,,,
1542776255.5554638,3.66217,9.48163,,,
1542776255.66318,3.66217,9.48241,,,
1542776255.7547917,3.66217,9.48241,0,0,0
1542776255.8558064,3.66194,9.48241,,,
1542776255.9703453,3.66194,9.48317,,,
1542776256.0785573,3.66194,9.48317,,,
1542776256.16166,3.66194,9.48317,,,
1542776256.2560484,3.66165,9.48317,,,
1542776256.35553,3.66165,9.48343,,,
1542776256.4692814,3.66165,9.48343,,,
1542776256.5561638,3.66142,9.48343,,,
1542776256.6558645,3.66142,9.48421,,,
1542776256.767005,3.66142,9.48421,0,0,0
1542776256.8668978,3.66112,9.48421,,,
1542776256.973279,3.66112,9.48497,,,
1542776257.0562794,3.66112,9.48497,,,
1542776257.1571426,3.66112,9.48497,,,
1542776257.256561,3.66089,9.48497,,,
1542776257.3632948,3.66089,9.48601,,,
1542776257.4565535,3.66089,9.48601,,,
1542776257.560985,3.66058,9.48601,,,
1542776257.6809597,3.66058,9.48627,,,
1542776257.7837625,3.66058,9.48627,0,0,0
1542776257.8614013,3.66028,9.48627,,,
1542776257.9607778,3.66028,9.48703,,,
1542776258.05879,3.66028,9.48703,,,
1542776258.1687691,3.66028,9.48703,,,
1542776258.2600446,3.65999,9.48703,,,
1542776258.3591177,3.65999,9.48781,,,
1542776258.4627178,3.65999,9.48781,,,
1542776258.5909922,3.65968,9.48781,,,
1542776258.6770403,3.65968,9.48833,,,
1542776258.7587538,3.65968,9.48833,0,0,0
1542776258.858898,3.65968,9.48833,,,
1542776258.9588952,3.65945,9.48883,,,
1542776259.0667515,3.65945,9.48883,,,
1542776259.1605146,3.65945,9.48883,,,
1542776259.2605262,3.65915,9.48883,,,
1542776259.3605306,3.65915,9.48987,,,
1542776259.5029535,3.65915,9.48987,,,
1542776259.5937402,3.65884,9.48987,,,
1542776259.6638234,3.65884,9.49089,,,
1542776259.761355,3.65884,9.49089,0,0,0
1542776259.8766875,3.65854,9.49089,,,
1542776259.9837332,3.65854,9.49141,,,
1542776260.0649123,3.65854,9.49141,,,
1542776260.162998,3.65854,9.49141,,,
1542776260.2655592,3.65823,9.49141,,,
1542776260.3823977,3.65823,9.49193,,,
1542776260.4649053,3.65823,9.49193,,,
1542776260.5632627,3.65794,9.49193,,,
1542776260.662072,3.65794,9.49295,,,
1542776260.7683563,3.65794,9.49295,0,0,0
1542776260.8635101,3.65794,9.49295,,,
1542776260.96424,3.65764,9.49397,,,
1542776261.0630116,3.65764,9.49397,,,
1542776261.196327,3.65764,9.49397,,,
1542776261.2900362,3.65733,9.49397,,,
1542776261.3671057,3.65733,9.49449,,,
1542776261.4644928,3.65733,9.49449,,,
1542776261.5699844,3.65703,9.49449,,,
1542776261.680498,3.65703,9.49501,,,
1542776261.765082,3.65703,9.49501,0,0,0
1542776261.8640952,3.65703,9.49501,,,
1542776261.98868,3.65672,9.49603,,,
1542776262.0732656,3.65672,9.49603,,,
1542776262.1654544,3.65672,9.49603,,,
1542776262.2640178,3.65642,9.49603,,,
1542776262.365856,3.65642,9.49707,,,
1542776262.4699454,3.65642,9.49707,,,
1542776262.5649378,3.65613,9.49707,,,
1542776262.6666636,3.65613,9.49809,,,
1542776262.8006897,3.65613,9.49809,0,0,0
1542776262.8790207,3.65613,9.49809,,,
1542776262.9898298,3.65582,9.49913,,,
1542776263.073734,3.65582,9.49913,,,
1542776263.1660962,3.65582,9.49913,,,
1542776263.2743595,3.65552,9.49913,,,
1542776263.3819628,3.65552,9.49963,,,
1542776263.4651957,3.65552,9.49963,,,
1542776263.589025,3.65521,9.49963,,,
1542776263.6670704,3.65521,9.50015,,,
1542776263.7742183,3.65521,9.50015,0,0,0
1542776263.8664522,3.65521,9.50015,,,
1542776263.9668367,3.65491,9.50117,,,
1542776264.0661094,3.65491,9.50117,,,
1542776264.188211,3.65491,9.50117,,,
1542776264.2720776,3.65453,9.50117,,,
1542776264.3892703,3.65453,9.50221,,,
1542776264.4707081,3.65453,9.50221,,,
1542776264.5856662,3.65424,9.50221,,,
1542776264.6667128,3.65424,9.50273,,,
1542776264.7668319,3.65424,9.50273,0,0,0
1542776264.867575,3.65424,9.50273,,,
1542776264.976489,3.65393,9.50323,,,
1542776265.084983,3.65393,9.50323,,,
1542776265.186837,3.65393,9.50323,,,
1542776265.2740638,3.65363,9.50323,,,
1542776265.3680658,3.65363,9.50453,,,
1542776265.4783282,3.65363,9.50453,,,
1542776265.569604,3.65332,9.50453,,,
1542776265.6687114,3.65332,9.50529,,,
1542776265.7683315,3.65332,9.50529,0,0,0
1542776265.8895884,3.65332,9.50529,,,
1542776266.00391,3.65302,9.50529,,,
1542776266.08091,3.65302,9.50581,,,
1542776266.171882,3.65302,9.50581,,,
1542776266.2817388,3.65271,9.50581,,,
1542776266.3889482,3.65271,9.50658,,,
1542776266.4708526,3.65271,9.50658,,,
1542776266.5726767,3.6524,9.50658,,,
1542776266.6706796,3.6524,9.50761,,,
1542776266.789513,3.6524,9.50761,0,0,0
1542776266.8821957,3.6524,9.50761,,,
1542776266.9711814,3.65211,9.50761,,,
1542776267.0740924,3.65211,9.50864,,,
1542776267.1894562,3.65211,9.50864,,,
1542776267.2732239,3.65181,9.50864,,,
1542776267.3722212,3.65181,9.50916,,,
1542776267.4722247,3.65181,9.50916,,,
1542776267.5901442,3.6515,9.50916,,,
1542776267.6857276,3.6515,9.50967,,,
1542776267.772181,3.6515,9.50967,0,0,0
1542776267.8727963,3.6515,9.50967,,,
1542776267.9725592,3.65112,9.50967,,,
1542776268.0789928,3.65112,9.51096,,,
1542776268.1742287,3.65112,9.51096,,,
1542776268.2732205,3.65082,9.51096,,,
1542776268.3780608,3.65082,9.51173,,,
1542776268.5137782,3.65082,9.51173,,,
1542776268.604844,3.65051,9.51173,,,
1542776268.676012,3.65051,9.51224,,,
1542776268.7744682,3.65051,9.51224,0,0,0
1542776268.8892117,3.65051,9.51224,,,
1542776268.9973276,3.65022,9.51224,,,
1542776269.0764287,3.65022,9.51302,,,
1542776269.1747155,3.65022,9.51302,,,
1542776269.283029,3.64992,9.51302,,,
1542776269.3917077,3.64992,9.51404,,,
1542776269.4758096,3.64992,9.51404,,,
1542776269.5742073,3.64992,9.51404,,,
1542776269.6755724,3.64961,9.51508,,,
1542776269.784328,3.64961,9.51508,0,0,0
1542776269.875914,3.64961,9.51508,,,
1542776269.9779017,3.64931,9.51508,,,
1542776270.0763173,3.64931,9.5161,,,
1542776270.1934438,3.64931,9.5161,,,
1542776270.2761707,3.649,9.5161,,,
1542776270.3764637,3.649,9.51636,,,
1542776270.476302,3.649,9.51636,,,
1542776270.5903146,3.6487,9.51636,,,
1542776270.6764495,3.6487,9.51738,,,
1542776270.776412,3.6487,9.51738,0,0,0
1542776270.8765435,3.6487,9.51738,,,
1542776271.0011613,3.64833,9.51738,,,
1542776271.0960727,3.64833,9.51842,,,
1542776271.17653,3.64833,9.51842,,,
1542776271.277183,3.64803,9.51842,,,
1542776271.3793242,3.64803,9.5192,,,
1542776271.4940152,3.64803,9.5192,,,
1542776271.5771728,3.64803,9.5192,,,
1542776271.677062,3.64772,9.51944,,,
1542776271.799903,3.64772,9.51944,0,0,0
1542776271.8830533,3.64772,9.51944,,,
1542776271.9771628,3.64742,9.51944,,,
1542776272.0775168,3.64742,9.52048,,,
1542776272.1792922,3.64742,9.52048,,,
1542776272.3002992,3.64711,9.52048,,,
1542776272.3834243,3.64711,9.5215,,,
1542776272.4792979,3.64711,9.5215,,,
1542776272.6018744,3.64711,9.5215,,,
1542776272.690548,3.6468,9.52228,,,
1542776272.7794137,3.6468,9.52228,0,0,0
1542776272.8786714,3.6468,9.52228,,,
1542776272.9787972,3.64651,9.52228,,,
1542776273.0894535,3.64651,9.52254,,,
1542776273.180556,3.64651,9.52254,,,
1542776273.2804368,3.64621,9.52254,,,
1542776273.40186,3.64621,9.52356,,,
1542776273.4925632,3.64621,9.52356,,,
1542776273.6001072,3.64621,9.52356,,,
1542776273.6838913,3.6459,9.5246,,,
1542776273.785111,3.6459,9.5246,0,0,0
1542776273.8851163,3.6459,9.5246,,,
1542776273.988819,3.6456,9.5246,,,
1542776274.0841181,3.6456,9.52536,,,
1542776274.2110689,3.6456,9.52536,,,
1542776274.2901096,3.64529,9.52536,,,
1542776274.4072537,3.64529,9.52588,,,
1542776274.4898264,3.64529,9.52588,,,
1542776274.5875692,3.64529,9.52588,,,
1542776274.6863456,3.64499,9.5269,,,
1542776274.7974288,3.64499,9.5269,0,0,0
1542776274.8876753,3.64499,9.5269,,,
1542776275.0192823,3.64462,9.5269,,,
1542776275.0986118,3.64462,9.52794,,,
1542776275.1978903,3.64462,9.52794,,,
1542776275.305933,3.64432,9.52794,,,
1542776275.3892736,3.64432,9.52844,,,
1542776275.4853404,3.64432,9.52844,,,
1542776275.5857182,3.64432,9.52844,,,
1542776275.6951306,3.64401,9.52844,,,
1542776275.803576,3.64401,9.52896,0,0,0
1542776275.8956704,3.64401,9.52896,,,
1542776275.9860177,3.64371,9.52896,,,
1542776276.1053903,3.64371,9.53,,,
1542776276.2261136,3.64371,9.53,,,
1542776276.2975922,3.6434,9.53,,,
1542776276.3865442,3.6434,9.53102,,,
1542776276.4997096,3.6434,9.53102,,,
1542776276.6187177,3.6434,9.53102,,,
1542776276.7047915,3.64302,9.53102,,,
1542776276.7879364,3.64302,9.53204,0,0,0
1542776276.8915062,3.64302,9.53204,,,
1542776276.9988608,3.64272,9.53204,,,
1542776277.0885577,3.64272,9.53308,,,
1542776277.18881,3.64272,9.53308,,,
1542776277.2932415,3.64243,9.53308,,,
1542776277.4354692,3.64243,9.5336,,,
1542776277.5241919,3.64243,9.5336,,,
1542776277.5928278,3.64243,9.5336,,,
1542776277.688959,3.64212,9.5336,,,
1542776277.8066902,3.64212,9.53436,0,0,0
1542776277.9126933,3.64212,9.53436,,,
1542776277.9926898,3.64182,9.53436,,,
1542776278.0892081,3.64182,9.5354,,,
1542776278.2002728,3.64182,9.5354,,,
1542776278.3059266,3.64151,9.5354,,,
1542776278.3895526,3.64151,9.53642,,,
1542776278.4894106,3.64151,9.53642,,,
1542776278.5901747,3.64151,9.53642,,,
1542776278.7010727,3.6412,9.53642,,,
1542776278.7896721,3.6412,9.53668,0,0,0
1542776278.8900325,3.6412,9.53668,,,
1542776278.9901712,3.6409,9.53668,,,
1542776279.1140263,3.6409,9.53745,,,
1542776279.2283206,3.6409,9.53745,,,
1542776279.294706,3.6409,9.53745,,,
1542776279.3915217,3.64053,9.53848,,,
1542776279.5095553,3.64053,9.53848,,,
1542776279.5940604,3.64053,9.53848,,,
1542776279.6925569,3.64023,9.53848,,,
1542776279.791513,3.64023,9.53951,0,0,0
1542776279.9014182,3.64023,9.53951,,,
1542776280.0176842,3.63992,9.53951,,,
1542776280.0973172,3.63992,9.54002,,,
1542776280.1926508,3.63992,9.54002,,,
1542776280.295643,3.63992,9.54002,,,
1542776280.402167,3.63962,9.5408,,,
1542776280.4934409,3.63962,9.5408,,,
1542776280.5939279,3.63962,9.5408,,,
1542776280.6923087,3.63931,9.5408,,,
1542776280.8315306,3.63931,9.54182,0,0,0
1542776280.898683,3.63931,9.54182,,,
1542776280.9944274,3.63901,9.54182,,,
1542776281.094546,3.63901,9.5426,,,
1542776281.2059708,3.63901,9.5426,,,
1542776281.2944274,3.63901,9.5426,,,
1542776281.395033,3.63872,9.54311,,,
1542776281.495152,3.63872,9.54311,,,
1542776281.6208777,3.63872,9.54311,,,
1542776281.7076554,3.63841,9.54311,,,
1542776281.7956471,3.63841,9.54388,0,0,0
1542776281.8959925,3.63841,9.54388,,,
1542776281.9961174,3.63811,9.54388,,,
1542776282.1033945,3.63811,9.54491,,,
1542776282.1963,3.63811,9.54491,,,
1542776282.296273,3.63811,9.54491,,,
1542776282.4188855,3.63773,9.54568,,,
1542776282.4987793,3.63773,9.54568,,,
1542776282.5966403,3.63773,9.54568,,,
1542776282.6956463,3.6375,9.54568,,,
1542776282.7966633,3.6375,9.5462,0,0,0
1542776282.909447,3.6375,9.5462,,,
1542776283.0211418,3.63719,9.5462,,,
1542776283.100795,3.63719,9.54723,,,
1542776283.2203693,3.63719,9.54723,,,
1542776283.301531,3.63719,9.54723,,,
1542776283.413789,3.6369,9.548,,,
1542776283.4972806,3.6369,9.548,,,
1542776283.5970323,3.6369,9.548,,,
1542776283.697155,3.63652,9.548,,,
1542776283.8042867,3.63652,9.54929,0,0,0
1542776283.897416,3.63652,9.54929,,,
1542776284.021395,3.63622,9.54929,,,
1542776284.1059299,3.63622,9.55005,,,
1542776284.2226052,3.63622,9.55005,,,
1542776284.3288732,3.63591,9.55005,,,
1542776284.4090662,3.63591,9.55109,,,
1542776284.5050552,3.63591,9.55109,,,
1542776284.6119523,3.63591,9.55109,,,
1542776284.7215462,3.6356,9.55109,,,
1542776284.8300042,3.6356,9.55135,0,0,0
1542776284.9117463,3.6356,9.55135,,,
1542776285.0115547,3.63538,9.55135,,,
1542776285.109622,3.63538,9.55237,,,
1542776285.2079556,3.63538,9.55237,,,
1542776285.3084478,3.63538,9.55237,,,
1542776285.4074192,3.63501,9.55341,,,
1542776285.5219367,3.63501,9.55341,,,
1542776285.6387956,3.63501,9.55341,,,
1542776285.7198522,3.6347,9.55341,,,
1542776285.8090441,3.6347,9.55417,0,0,0
1542776285.9110713,3.6347,9.55417,,,
1542776286.0180938,3.6344,9.55417,,,
1542776286.109307,3.6344,9.55443,,,
1542776286.2092752,3.6344,9.55443,,,
1542776286.3094852,3.6344,9.55443,,,
1542776286.453721,3.63409,9.55545,,,
1542776286.5399787,3.63409,9.55545,,,
1542776286.6121337,3.63409,9.55545,,,
1542776286.708755,3.63379,9.55545,,,
1542776286.8198664,3.63379,9.55649,0,0,0
1542776286.9337761,3.63379,9.55649,,,
1542776287.0133839,3.63348,9.55649,,,
1542776287.1091075,3.63348,9.55725,,,
1542776287.2330875,3.63348,9.55725,,,
1542776287.323374,3.63348,9.55725,,,
1542776287.409367,3.63318,9.55751,,,
1542776287.5093725,3.63318,9.55751,,,
1542776287.609751,3.63318,9.55751,,,
1542776287.719474,3.63289,9.55751,,,
1542776287.810743,3.63289,9.55855,0,0,0
1542776287.910982,3.63289,9.55855,,,
1542776288.0168977,3.63258,9.55855,,,
1542776288.1500595,3.63258,9.55957,,,
1542776288.2428687,3.63258,9.55957,,,
1542776288.3142488,3.63258,9.55957,,,
1542776288.4118662,3.63228,9.55957,,,
1542776288.5245976,3.63228,9.56035,,,
1542776288.6126173,3.63228,9.56035,,,
1542776288.7125936,3.63197,9.56035,,,
1542776288.8128574,3.63197,9.56061,0,0,0
1542776288.9348989,3.63197,9.56061,,,
1542776289.030725,3.63167,9.56061,,,
1542776289.114235,3.63167,9.56163,,,
1542776289.213848,3.63167,9.56163,,,
1542776289.31332,3.63167,9.56163,,,
1542776289.41997,3.63136,9.56163,,,
1542776289.5141015,3.63136,9.56265,,,
1542776289.6142292,3.63136,9.56265,,,
1542776289.7143514,3.63107,9.56265,,,
1542776289.8565216,3.63107,9.56317,0,0,0
1542776289.946257,3.63107,9.56317,,,
1542776290.0143843,3.63077,9.56317,,,
1542776290.1143575,3.63077,9.56369,,,
1542776290.2265694,3.63077,9.56369,,,
1542776290.3155563,3.63077,9.56369,,,
1542776290.4146216,3.63046,9.56369,,,
1542776290.514826,3.63046,9.56471,,,
1542776290.6234536,3.63046,9.56471,,,
1542776290.7338374,3.63016,9.56471,,,
1542776290.8162224,3.63016,9.56575,0,0,0
1542776290.915899,3.63016,9.56575,,,
1542776291.0162148,3.63016,9.56575,,,
1542776291.1247442,3.62985,9.56677,,,
1542776291.2160995,3.62985,9.56677,,,
1542776291.3163226,3.62985,9.56677,,,
1542776291.4168575,3.62955,9.56677,,,
1542776291.5391088,3.62955,9.56781,,,
1542776291.6237407,3.62955,9.56781,,,
1542776291.7161512,3.62924,9.56781,,,
1542776291.8160753,3.62924,9.56831,0,0,0
1542776291.9323359,3.62924,9.56831,,,
1542776292.0165348,3.62924,9.56831,,,
1542776292.117481,3.62895,9.56883,,,
1542776292.2167013,3.62895,9.56883,,,
1542776292.3468919,3.62895,9.56883,,,
1542776292.4364817,3.62865,9.56883,,,
1542776292.5190625,3.62865,9.56985,,,
1542776292.6173394,3.62865,9.56985,,,
