Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542941243.8656797,3.75748,9.24112,,,
1542941243.9684792,3.75748,9.24112,,,
1542941244.0728707,3.75732,9.24112,,,
1542941244.1581578,3.75732,9.24164,,,
1542941244.2544556,3.75732,9.24164,,,
1542941244.3607135,3.75702,9.24164,,,
1542941244.465138,3.75702,9.24242,,,
1542941244.5651352,3.75702,9.24242,0,0,0
1542941244.657518,3.75702,9.24242,,,
1542941244.7618122,3.75679,9.24242,,,
1542941244.8649917,3.75679,9.24292,,,
1542941244.982358,3.75679,9.24292,,,
1542941245.061254,3.75664,9.24292,,,
1542941245.1625757,3.75664,9.2437,,,
1542941245.2728822,3.75664,9.2437,,,
1542941245.3767915,3.75641,9.2437,,,
1542941245.4732144,3.75641,9.24422,0,0,0
1542941245.5655544,3.75641,9.24422,,,
1542941245.6682534,3.75641,9.24422,,,
1542941245.767442,3.75618,9.24422,,,
1542941245.8640556,3.75618,9.24448,,,
1542941245.968014,3.75618,9.24448,,,
1542941246.066674,3.75597,9.24448,,,
1542941246.180221,3.75597,9.24498,,,
1542941246.2823515,3.75597,9.24498,,,
1542941246.368312,3.75574,9.24498,,,
1542941246.4666307,3.75574,9.24576,,,
1542941246.5727143,3.75574,9.24576,0,0,0
1542941246.6739461,3.75574,9.24576,,,
1542941246.7649643,3.75551,9.24576,,,
1542941246.867253,3.75551,9.24602,,,
1542941246.9722364,3.75551,9.24602,,,
1542941247.071802,3.75536,9.24602,,,
1542941247.171576,3.75536,9.24652,,,
1542941247.2727711,3.75536,9.24652,,,
1542941247.373648,3.75513,9.24652,,,
1542941247.4840906,3.75513,9.24704,0,0,0
1542941247.587343,3.75513,9.24704,,,
1542941247.6748207,3.75513,9.24704,,,
1542941247.771803,3.7549,9.24704,,,
1542941247.8762722,3.7549,9.24756,,,
1542941247.9757593,3.7549,9.24756,,,
1542941248.0707448,3.75467,9.24756,,,
1542941248.1737783,3.75467,9.24832,,,
1542941248.274017,3.75467,9.24832,,,
1542941248.375149,3.75444,9.24832,,,
1542941248.4727323,3.75444,9.24832,0,0,0
1542941248.5733037,3.75444,9.24832,,,
1542941248.6747859,3.75444,9.24832,,,
1542941248.7816887,3.75421,9.24936,,,
1542941248.89008,3.75421,9.24936,,,
1542941248.9815915,3.75421,9.24936,,,
1542941249.0801775,3.754,9.24936,,,
1542941249.1860156,3.754,9.25038,,,
1542941249.2890356,3.754,9.25038,,,
1542941249.3748183,3.75385,9.25038,,,
1542941249.4828742,3.75385,9.25064,0,0,0
1542941249.5827699,3.75385,9.25064,,,
1542941249.6834638,3.75385,9.25064,,,
1542941249.7801147,3.75362,9.25064,,,
1542941249.8831642,3.75362,9.25116,,,
1542941249.9846737,3.75362,9.25116,,,
1542941250.0850835,3.75339,9.25116,,,
1542941250.1829188,3.75339,9.25192,,,
1542941250.2874413,3.75339,9.25192,,,
1542941250.3857462,3.75316,9.25192,,,
1542941250.4922218,3.75316,9.25218,0,0,0
1542941250.5985649,3.75316,9.25218,,,
1542941250.6799252,3.75316,9.25218,,,
1542941250.7805276,3.75293,9.25218,,,
1542941250.887217,3.75293,9.2527,,,
1542941250.9959261,3.75293,9.2527,,,
1542941251.0829744,3.75278,9.2527,,,
1542941251.1854596,3.75278,9.25296,,,
1542941251.2902868,3.75278,9.25296,,,
1542941251.390583,3.75255,9.25296,,,
1542941251.487585,3.75255,9.25372,0,0,0
1542941251.5888066,3.75255,9.25372,,,
1542941251.6855736,3.75255,9.25372,,,
1542941251.7898011,3.75226,9.25372,,,
1542941251.9075766,3.75226,9.2545,,,
1542941251.9902942,3.75226,9.2545,,,
1542941252.0927243,3.75203,9.2545,,,
1542941252.2027323,3.75203,9.25528,,,
1542941252.303663,3.75203,9.25528,,,
1542941252.392663,3.7518,9.25528,,,
1542941252.4950993,3.7518,9.25552,0,0,0
1542941252.6021445,3.7518,9.25552,,,
1542941252.7039618,3.7518,9.25552,,,
1542941252.7928877,3.75165,9.25552,,,
1542941252.8917227,3.75165,9.25604,,,
1542941252.9944124,3.75165,9.25604,,,
1542941253.093917,3.75142,9.25604,,,
1542941253.1921315,3.75142,9.2563,,,
1542941253.2889428,3.75142,9.2563,,,
1542941253.392152,3.75119,9.2563,,,
1542941253.4950695,3.75119,9.25732,0,0,0
1542941253.612918,3.75119,9.25732,,,
1542941253.692225,3.75119,9.25732,,,
1542941253.7935314,3.75096,9.25732,,,
1542941253.904611,3.75096,9.25758,,,
1542941254.0060494,3.75096,9.25758,,,
1542941254.093018,3.75073,9.25758,,,
1542941254.1956458,3.75073,9.25784,,,
1542941254.297886,3.75073,9.25784,,,
1542941254.4046633,3.7505,9.25784,,,
1542941254.4930134,3.7505,9.25836,0,0,0
1542941254.5909967,3.7505,9.25836,,,
1542941254.6956353,3.7505,9.25836,,,
1542941254.799825,3.75029,9.25836,,,
1542941254.8954844,3.75029,9.25912,,,
1542941254.9926364,3.75029,9.25912,,,
1542941255.0956671,3.75006,9.25912,,,
1542941255.1966867,3.75006,9.2599,,,
1542941255.2964766,3.75006,9.2599,,,
1542941255.3995774,3.74983,9.2599,,,
1542941255.4990103,3.74983,9.26068,0,0,0
1542941255.5988789,3.74983,9.26068,,,
1542941255.713788,3.74983,9.26068,,,
1542941255.798725,3.7496,9.26068,,,
1542941255.896682,3.7496,9.26068,,,
1542941256.001674,3.7496,9.26068,,,
1542941256.1105616,3.74937,9.26068,,,
1542941256.2031817,3.74937,9.26118,,,
1542941256.2948,3.74937,9.26118,,,
1542941256.399654,3.74915,9.26118,,,
1542941256.5078957,3.74915,9.26196,0,0,0
1542941256.599904,3.74915,9.26196,,,
1542941256.696384,3.74915,9.26196,,,
1542941256.7986102,3.74892,9.26196,,,
1542941256.9001338,3.74892,9.26248,,,
1542941256.9966621,3.74892,9.26248,,,
1542941257.101525,3.74869,9.26248,,,
1542941257.1987336,3.74869,9.26299,,,
1542941257.3002222,3.74869,9.26299,,,
1542941257.417394,3.74854,9.26299,,,
1542941257.501987,3.74854,9.26324,0,0,0
1542941257.6027553,3.74854,9.26324,,,
1542941257.7043777,3.74854,9.26324,,,
1542941257.8117385,3.74832,9.26324,,,
1542941257.9050643,3.74832,9.26402,,,
1542941257.9994686,3.74832,9.26402,,,
1542941258.1019986,3.74809,9.26402,,,
1542941258.2057436,3.74809,9.26453,,,
1542941258.3037558,3.74809,9.26453,,,
1542941258.4010787,3.74809,9.26453,,,
1542941258.5014591,3.74786,9.26479,0,0,0
1542941258.6040125,3.74786,9.26479,,,
1542941258.7050176,3.74786,9.26479,,,
1542941258.8057132,3.74756,9.26479,,,
1542941258.9058895,3.74756,9.2653,,,
1542941259.009944,3.74756,9.2653,,,
1542941259.1156847,3.74733,9.2653,,,
1542941259.2073836,3.74733,9.26608,,,
1542941259.303558,3.74733,9.26608,,,
1542941259.408493,3.74733,9.26608,,,
1542941259.5122752,3.74718,9.26685,0,0,0
1542941259.61156,3.74718,9.26685,,,
1542941259.70704,3.74718,9.26685,,,
1542941259.8082674,3.74695,9.26685,,,
1542941259.912412,3.74695,9.26762,,,
1542941260.0257988,3.74695,9.26762,,,
1542941260.1076975,3.74672,9.26762,,,
1542941260.207881,3.74672,9.26839,,,
1542941260.314045,3.74672,9.26839,,,
1542941260.4173079,3.74651,9.26839,,,
1542941260.5053985,3.74651,9.26839,0,0,0
1542941260.605671,3.74651,9.26865,,,
1542941260.707912,3.74651,9.26865,,,
1542941260.8072777,3.74628,9.26865,,,
1542941260.9070475,3.74628,9.26917,,,
1542941261.0062623,3.74628,9.26917,,,
1542941261.1028724,3.74605,9.26917,,,
1542941261.2066581,3.74605,9.26942,,,
1542941261.324357,3.74605,9.26942,,,
1542941261.4059646,3.74605,9.26942,,,
1542941261.5059767,3.74582,9.26942,0,0,0
1542941261.6144729,3.74582,9.27019,,,
1542941261.719596,3.74582,9.27019,,,
1542941261.806142,3.74559,9.27019,,,
1542941261.907778,3.74559,9.27097,,,
1542941262.0120025,3.74559,9.27097,,,
1542941262.1127737,3.74536,9.27097,,,
1542941262.2097118,3.74536,9.27173,,,
1542941262.3091986,3.74536,9.27173,,,
1542941262.4100773,3.74536,9.27173,,,
1542941262.5098453,3.74513,9.27173,0,0,0
1542941262.608814,3.74513,9.27199,,,
1542941262.7089236,3.74513,9.27199,,,
1542941262.806722,3.7449,9.27199,,,
1542941262.9207006,3.7449,9.27251,,,
1542941263.0228403,3.7449,9.27251,,,
1542941263.1100407,3.74467,9.27251,,,
1542941263.2107687,3.74467,9.27303,,,
1542941263.3159997,3.74467,9.27303,,,
1542941263.41337,3.74467,9.27303,,,
1542941263.5101357,3.74446,9.27303,0,0,0
1542941263.6136327,3.74446,9.27379,,,
1542941263.7135334,3.74446,9.27379,,,
1542941263.8128495,3.74423,9.27379,,,
1542941263.9287124,3.74423,9.27431,,,
1542941264.0156102,3.74423,9.27431,,,
1542941264.1129925,3.744,9.27431,,,
1542941264.2191026,3.744,9.27457,,,
1542941264.3248188,3.744,9.27457,,,
1542941264.4147835,3.744,9.27457,,,
1542941264.5151136,3.74377,9.27457,0,0,0
1542941264.616191,3.74377,9.27533,,,
1542941264.716509,3.74377,9.27533,,,
1542941264.8144445,3.74355,9.27533,,,
1542941264.912857,3.74355,9.27585,,,
1542941265.0153813,3.74355,9.27585,,,
1542941265.1150508,3.74332,9.27585,,,
1542941265.2137423,3.74332,9.27663,,,
1542941265.3162603,3.74332,9.27663,,,
1542941265.4176376,3.74332,9.27663,,,
1542941265.5242143,3.74309,9.27713,0,0,0
1542941265.6278794,3.74309,9.27713,,,
1542941265.7208877,3.74309,9.27713,,,
1542941265.820857,3.74286,9.27713,,,
1542941265.9236002,3.74286,9.27739,,,
1542941266.0231838,3.74286,9.27739,,,
1542941266.120625,3.74265,9.27739,,,
1542941266.2195315,3.74265,9.27791,,,
1542941266.320752,3.74265,9.27791,,,
1542941266.420177,3.74265,9.27791,,,
1542941266.5185797,3.74242,9.27791,0,0,0
1542941266.618785,3.74242,9.27869,,,
1542941266.7180154,3.74242,9.27869,,,
1542941266.829353,3.74219,9.27869,,,
1542941266.9177306,3.74219,9.27919,,,
1542941267.0175645,3.74219,9.27919,,,
1542941267.1200447,3.74196,9.27919,,,
1542941267.2276964,3.74196,9.27945,,,
1542941267.332686,3.74196,9.27945,,,
1542941267.4261332,3.74196,9.27945,,,
1542941267.5279691,3.74173,9.27945,0,0,0
1542941267.628104,3.74173,9.28023,,,
1542941267.7265859,3.74173,9.28023,,,
1542941267.8234007,3.7415,9.28023,,,
1542941267.926014,3.7415,9.28099,,,
1542941268.0224388,3.7415,9.28099,,,
1542941268.122559,3.7415,9.28099,,,
1542941268.2232616,3.7412,9.28177,,,
1542941268.321654,3.7412,9.28177,,,
1542941268.4240713,3.7412,9.28177,,,
1542941268.5329278,3.74097,9.28177,0,0,0
1542941268.642182,3.74097,9.28229,,,
1542941268.7295294,3.74097,9.28229,,,
1542941268.8301253,3.74075,9.28229,,,
1542941268.9355123,3.74075,9.28253,,,
1542941269.0368474,3.74075,9.28253,,,
1542941269.1276002,3.74052,9.28253,,,
1542941269.2272935,3.74052,9.28305,,,
1542941269.3295503,3.74052,9.28305,,,
1542941269.4276295,3.74052,9.28305,,,
1542941269.5265346,3.7403,9.28305,0,0,0
1542941269.6275442,3.7403,9.28383,,,
1542941269.7266417,3.7403,9.28383,,,
1542941269.8277364,3.74007,9.28383,,,
1542941269.9463508,3.74007,9.28485,,,
1542941270.0296152,3.74007,9.28485,,,
1542941270.1308737,3.74007,9.28485,,,
1542941270.2361042,3.73984,9.28563,,,
1542941270.34118,3.73984,9.28563,,,
1542941270.432618,3.73984,9.28563,,,
1542941270.5348744,3.73953,9.28563,0,0,0
1542941270.6358185,3.73953,9.28613,,,
1542941270.7339628,3.73953,9.28613,,,
1542941270.8329768,3.7393,9.28613,,,
1542941270.9326856,3.7393,9.28665,,,
1542941271.0322132,3.7393,9.28665,,,
1542941271.1292288,3.7393,9.28665,,,
1542941271.2304246,3.73907,9.28691,,,
1542941271.3293028,3.73907,9.28691,,,
1542941271.4321063,3.73907,9.28691,,,
1542941271.539156,3.73885,9.28691,0,0,0
1542941271.6418483,3.73885,9.28793,,,
1542941271.7355273,3.73885,9.28793,,,
1542941271.8372488,3.73863,9.28793,,,
1542941271.9395373,3.73863,9.28845,,,
1542941272.0382948,3.73863,9.28845,,,
1542941272.1368265,3.73863,9.28845,,,
1542941272.2382135,3.7384,9.28871,,,
1542941272.3386142,3.7384,9.28871,,,
1542941272.4383483,3.7384,9.28871,,,
1542941272.5544267,3.73817,9.28871,0,0,0
1542941272.6368642,3.73817,9.28923,,,
1542941272.7346077,3.73817,9.28923,,,
1542941272.8460588,3.73795,9.28923,,,
1542941272.9535108,3.73795,9.28999,,,
1542941273.0435119,3.73795,9.28999,,,
1542941273.14322,3.73795,9.28999,,,
1542941273.2426617,3.73772,9.29077,,,
1542941273.3387213,3.73772,9.29077,,,
1542941273.4433837,3.73772,9.29077,,,
1542941273.543147,3.73741,9.29077,0,0,0
1542941273.6427662,3.73741,9.29129,,,
1542941273.7430036,3.73741,9.29129,,,
1542941273.857865,3.73718,9.29129,,,
1542941273.9398136,3.73718,9.29179,,,
1542941274.042996,3.73718,9.29179,,,
1542941274.1465027,3.73718,9.29179,,,
1542941274.250906,3.73695,9.29231,,,
1542941274.3445203,3.73695,9.29231,,,
1542941274.445397,3.73695,9.29231,,,
1542941274.5436945,3.73674,9.29231,0,0,0
1542941274.6408875,3.73674,9.29309,,,
1542941274.7426035,3.73674,9.29309,,,
1542941274.844891,3.73651,9.29309,,,
1542941274.945493,3.73651,9.29359,,,
1542941275.0546007,3.73651,9.29359,,,
1542941275.15709,3.73621,9.29359,,,
1542941275.2411172,3.73621,9.29359,,,
1542941275.348558,3.73621,9.29385,,,
1542941275.4490974,3.73621,9.29385,,,
1542941275.552872,3.73598,9.29385,0,0,0
1542941275.6459887,3.73598,9.29437,,,
1542941275.7468665,3.73598,9.29437,,,
1542941275.8493447,3.73575,9.29437,,,
1542941275.9483974,3.73575,9.29514,,,
1542941276.053016,3.73575,9.29514,,,
1542941276.1467996,3.73575,9.29514,,,
1542941276.2443442,3.73552,9.29514,,,
1542941276.3460388,3.73552,9.29591,,,
1542941276.4644065,3.73552,9.29591,,,
1542941276.5445986,3.73529,9.29591,0,0,0
1542941276.6419952,3.73529,9.29669,,,
1542941276.7558987,3.73529,9.29669,,,
1542941276.8649125,3.73499,9.29669,,,
1542941276.9529397,3.73499,9.29694,,,
1542941277.0544875,3.73499,9.29694,,,
1542941277.1549687,3.73499,9.29694,,,
1542941277.2532253,3.73477,9.29694,,,
1542941277.3513038,3.73477,9.29745,,,
1542941277.4527476,3.73477,9.29745,,,
1542941277.5529747,3.73454,9.29745,0,0,0
1542941277.6517334,3.73454,9.29823,,,
1542941277.7498794,3.73454,9.29823,,,
1542941277.851653,3.73431,9.29823,,,
1542941277.9500036,3.73431,9.29874,,,
1542941278.0616853,3.73431,9.29874,,,
1542941278.1661534,3.73431,9.29874,,,
1542941278.25482,3.73409,9.29874,,,
1542941278.355464,3.73409,9.29926,,,
1542941278.4597325,3.73409,9.29926,,,
1542941278.5604267,3.73386,9.29926,0,0,0
1542941278.654695,3.73386,9.29977,,,
1542941278.757466,3.73386,9.29977,,,
1542941278.856326,3.73355,9.29977,,,
1542941278.9555979,3.73355,9.30054,,,
1542941279.075852,3.73355,9.30054,,,
1542941279.1565325,3.73355,9.30054,,,
1542941279.25576,3.73332,9.30054,,,
1542941279.3664122,3.73332,9.30132,,,
1542941279.4689386,3.73332,9.30132,,,
1542941279.556137,3.73309,9.30132,0,0,0
1542941279.6573513,3.73309,9.30183,,,
1542941279.7663229,3.73309,9.30183,,,
1542941279.8643134,3.7328,9.30183,,,
1542941279.9598901,3.7328,9.30234,,,
1542941280.052712,3.7328,9.30234,,,
1542941280.156105,3.7328,9.30234,,,
1542941280.2522218,3.73257,9.30234,,,
1542941280.3533237,3.73257,9.30286,,,
1542941280.4545236,3.73257,9.30286,,,
1542941280.554886,3.73235,9.30286,0,0,0
1542941280.6526809,3.73235,9.30389,,,
1542941280.775229,3.73235,9.30389,,,
1542941280.8616261,3.73204,9.30389,,,
1542941280.9579523,3.73204,9.30466,,,
1542941281.0624497,3.73204,9.30466,,,
1542941281.1674035,3.73204,9.30466,,,
1542941281.2577562,3.73181,9.30466,,,
1542941281.356309,3.73181,9.30544,,,
1542941281.459515,3.73181,9.30544,,,
1542941281.5574176,3.73158,9.30544,0,0,0
1542941281.6544485,3.73158,9.30594,,,
1542941281.7592854,3.73158,9.30594,,,
1542941281.8600783,3.73135,9.30594,,,
1542941281.9511442,3.73135,9.3062,,,
1542941282.052742,3.73135,9.3062,,,
1542941282.1549582,3.73135,9.3062,,,
1542941282.2547812,3.73114,9.3062,,,
1542941282.3653681,3.73114,9.30698,,,
1542941282.4697287,3.73114,9.30698,,,
1542941282.5610147,3.73083,9.30698,0,0,0
1542941282.6578176,3.73083,9.3075,,,
1542941282.7602487,3.73083,9.3075,,,
1542941282.8626893,3.73061,9.3075,,,
1542941282.956792,3.73061,9.308,,,
1542941283.0613606,3.73061,9.308,,,
1542941283.1638343,3.73061,9.308,,,
1542941283.258238,3.73038,9.308,,,
1542941283.3824205,3.73038,9.30852,,,
1542941283.4670148,3.73038,9.30852,0,0,0
1542941283.56399,3.73007,9.30852,,,
1542941283.6718404,3.73007,9.3093,,,
1542941283.77301,3.73007,9.3093,,,
1542941283.8663385,3.73007,9.3093,,,
1542941283.9655786,3.72984,9.31006,,,
1542941284.0688,3.72984,9.31006,,,
1542941284.1720994,3.72984,9.31006,,,
1542941284.2672985,3.72961,9.31006,,,
1542941284.3667707,3.72961,9.31084,,,
1542941284.4700549,3.72961,9.31084,,,
1542941284.572085,3.72939,9.31084,0,0,0
1542941284.6646655,3.72939,9.3111,,,
1542941284.7638128,3.72939,9.3111,,,
1542941284.867665,3.72939,9.3111,,,
1542941284.9686813,3.72917,9.3116,,,
1542941285.0676963,3.72917,9.3116,,,
1542941285.1663456,3.72917,9.3116,,,
1542941285.2643862,3.72887,9.3116,,,
1542941285.3616364,3.72887,9.31238,,,
1542941285.461795,3.72887,9.31238,,,
1542941285.566147,3.72864,9.31238,0,0,0
1542941285.6624346,3.72864,9.31316,,,
1542941285.7773464,3.72864,9.31316,,,
1542941285.8806694,3.72841,9.31316,,,
1542941285.9691203,3.72841,9.3134,,,
1542941286.068377,3.72841,9.3134,,,
1542941286.1706398,3.72841,9.3134,,,
1542941286.268681,3.72818,9.3134,,,
1542941286.3667066,3.72818,9.31392,,,
1542941286.4687948,3.72818,9.31392,,,
1542941286.5682647,3.72787,9.31392,0,0,0
1542941286.6691992,3.72787,9.3147,,,
1542941286.7876763,3.72787,9.3147,,,
1542941286.8713067,3.72787,9.3147,,,
1542941286.970482,3.72757,9.3147,,,
1542941287.0760093,3.72757,9.31572,,,
1542941287.182838,3.72757,9.31572,,,
1542941287.272029,3.72734,9.31572,,,
1542941287.3715327,3.72734,9.31624,,,
1542941287.4725068,3.72734,9.31624,0,0,0
1542941287.5714347,3.72713,9.31624,,,
1542941287.6710303,3.72713,9.3165,,,
1542941287.7711687,3.72713,9.3165,,,
1542941287.8678858,3.72713,9.3165,,,
1542941287.970534,3.72682,9.3165,,,
1542941288.0708802,3.72682,9.31726,,,
1542941288.1710167,3.72682,9.31726,,,
1542941288.2715268,3.72659,9.31726,,,
1542941288.3801286,3.72659,9.31804,,,
1542941288.486403,3.72659,9.31804,0,0,0
1542941288.5754766,3.72636,9.31804,,,
1542941288.6750166,3.72636,9.3183,,,
1542941288.7765489,3.72636,9.3183,,,
1542941288.8789396,3.72636,9.3183,,,
1542941288.975572,3.72614,9.3183,,,
1542941289.0758657,3.72614,9.3188,,,
1542941289.17196,3.72614,9.3188,,,
1542941289.2698507,3.72591,9.3188,,,
1542941289.3711324,3.72591,9.31958,,,
1542941289.477182,3.72591,9.31958,0,0,0
1542941289.5703552,3.7256,9.31958,,,
1542941289.669364,3.7256,9.3206,,,
1542941289.7877371,3.7256,9.3206,,,
1542941289.873921,3.7256,9.3206,,,
1542941289.9729528,3.72537,9.3206,,,
1542941290.0827062,3.72537,9.32138,,,
1542941290.1890934,3.72537,9.32138,,,
1542941290.2780843,3.72508,9.32138,,,
1542941290.3771043,3.72508,9.32216,,,
1542941290.482192,3.72508,9.32216,0,0,0
1542941290.582836,3.72485,9.32216,,,
1542941290.6776814,3.72485,9.3224,,,
1542941290.7764974,3.72485,9.3224,,,
1542941290.8796315,3.72485,9.3224,,,
1542941290.9777691,3.72462,9.3224,,,
1542941291.0759306,3.72462,9.32292,,,
1542941291.1758983,3.72462,9.32292,,,
1542941291.2758846,3.7244,9.32292,,,
1542941291.376598,3.7244,9.3237,,,
1542941291.4736671,3.7244,9.3237,0,0,0
1542941291.5760677,3.72409,9.3237,,,
1542941291.6771984,3.72409,9.32446,,,
1542941291.7873924,3.72409,9.32446,,,
1542941291.8907773,3.72409,9.32446,,,
1542941291.97995,3.72386,9.32446,,,
1542941292.0793216,3.72386,9.32524,,,
1542941292.1824927,3.72386,9.32524,,,
1542941292.2856538,3.72356,9.32524,,,
1542941292.382818,3.72356,9.32576,,,
1542941292.4813287,3.72356,9.32576,0,0,0
1542941292.5745902,3.72334,9.32576,,,
1542941292.6747043,3.72334,9.326,,,
1542941292.7802427,3.72334,9.326,,,
1542941292.8762953,3.72334,9.326,,,
1542941292.9775896,3.72311,9.326,,,
1542941293.0759196,3.72311,9.32704,,,
1542941293.1943452,3.72311,9.32704,,,
1542941293.2767496,3.72281,9.32704,,,
1542941293.376332,3.72281,9.32756,,,
1542941293.4876704,3.72281,9.32756,0,0,0
1542941293.583256,3.72258,9.32756,,,
1542941293.6796286,3.72258,9.32806,,,
1542941293.7783093,3.72258,9.32806,,,
1542941293.8780954,3.72258,9.32806,,,
1542941293.9827948,3.72235,9.32806,,,
1542941294.1002326,3.72235,9.32858,,,
1542941294.1834164,3.72235,9.32858,,,
1542941294.2887585,3.72205,9.32858,,,
1542941294.3943832,3.72205,9.32961,,,
1542941294.494322,3.72205,9.32961,0,0,0
1542941294.5840628,3.72182,9.32961,,,
1542941294.6794074,3.72182,9.33012,,,
1542941294.7789192,3.72182,9.33012,,,
1542941294.8819256,3.72182,9.33012,,,
1542941294.9797473,3.72159,9.33012,,,
1542941295.0793474,3.72159,9.33064,,,
1542941295.1776586,3.72159,9.33064,,,
1542941295.2791996,3.7213,9.33064,,,
1542941295.3795755,3.7213,9.33116,,,
1542941295.4790475,3.7213,9.33116,0,0,0
1542941295.5789487,3.7213,9.33116,,,
1542941295.6889858,3.72107,9.33192,,,
1542941295.7924578,3.72107,9.33192,,,
1542941295.8810122,3.72107,9.33192,,,
1542941295.9797318,3.72076,9.33192,,,
1542941296.0846145,3.72076,9.3327,,,
1542941296.191993,3.72076,9.3327,,,
1542941296.283611,3.72054,9.3327,,,
1542941296.381936,3.72054,9.33347,,,
1542941296.4809897,3.72054,9.33347,0,0,0
1542941296.5828261,3.72054,9.33347,,,
1542941296.6830823,3.72023,9.33398,,,
1542941296.7878928,3.72023,9.33398,,,
1542941296.885336,3.72023,9.33398,,,
1542941296.9834309,3.72,9.33398,,,
1542941297.0816586,3.72,9.3345,,,
1542941297.1816745,3.72,9.3345,,,
1542941297.2815192,3.71977,9.3345,,,
1542941297.3913205,3.71977,9.33527,,,
1542941297.494168,3.71977,9.33527,0,0,0
1542941297.5940475,3.71977,9.33527,,,
1542941297.6885118,3.71948,9.33527,,,
1542941297.7850757,3.71948,9.33578,,,
1542941297.8844564,3.71948,9.33578,,,
1542941297.9847763,3.71925,9.33578,,,
1542941298.0844316,3.71925,9.33604,,,
1542941298.1840928,3.71925,9.33604,,,
1542941298.2843761,3.71902,9.33604,,,
1542941298.4043045,3.71902,9.33681,,,
1542941298.4864564,3.71902,9.33681,0,0,0
1542941298.5848262,3.71902,9.33681,,,
1542941298.6904078,3.71872,9.33759,,,
1542941298.7975852,3.71872,9.33759,,,
1542941298.8866062,3.71872,9.33759,,,
1542941298.9848022,3.71849,9.33759,,,
1542941299.0918658,3.71849,9.33861,,,
1542941299.198056,3.71849,9.33861,,,
1542941299.2895386,3.71819,9.33861,,,
1542941299.38806,3.71819,9.33939,,,
1542941299.4889913,3.71819,9.33939,0,0,0
1542941299.5889626,3.71819,9.33939,,,
1542941299.6888294,3.71796,9.33939,,,
1542941299.7881753,3.71796,9.3399,,,
1542941299.8876445,3.71796,9.3399,,,
1542941299.985809,3.71767,9.3399,,,
1542941300.0897036,3.71767,9.34041,,,
1542941300.1887808,3.71767,9.34041,,,
1542941300.286567,3.71736,9.34041,,,
1542941300.3960457,3.71736,9.34119,,,
1542941300.5026722,3.71736,9.34119,0,0,0
1542941300.5942478,3.71736,9.34119,,,
1542941300.6903076,3.71713,9.34119,,,
1542941300.792903,3.71713,9.34221,,,
1542941300.8942425,3.71713,9.34221,,,
1542941300.992321,3.71683,9.34221,,,
1542941301.0918586,3.71683,9.34273,,,
1542941301.1918597,3.71683,9.34273,,,
1542941301.2916105,3.7166,9.34273,,,
1542941301.39231,3.7166,9.34325,,,
1542941301.5708055,3.7166,9.34325,,,
1542941301.7267683,3.67958,11.4196,,,
1542941301.8888378,3.67958,11.4196,,,
1542941302.0684612,3.64742,12.263,,,
1542941302.2248812,3.64742,12.263,,,
1542941302.3879168,3.64537,12.2697,,,
1542941302.543693,3.64537,12.2697,,,
1542941302.7269251,3.64371,12.2697,,,
1542941302.8834748,3.64371,12.2751,,,
1542941303.037274,3.64227,12.28,,,
1542941303.1511,3.64227,12.28,0,0,0
1542941303.2435498,3.64227,12.28,0,0,0
1542941303.327378,3.6839,12.28,,,
1542941303.431047,3.6839,9.94182,,,
1542941303.5300534,3.6839,9.94182,0,0,0
1542941303.6384866,3.70888,9.94182,,,
1542941303.7339118,3.70888,9.36227,,,
1542941303.8274322,3.70888,9.36227,,,
1542941303.927299,3.70888,9.36227,,,
1542941304.026523,3.70964,9.36227,,,
1542941304.1278036,3.70964,9.36073,,,
1542941304.2231288,3.70964,9.36073,,,
1542941304.3317533,3.70995,9.36073,,,
1542941304.4458616,3.70995,9.36021,,,
1542941304.556365,3.70995,9.36021,0,0,0
1542941304.6347158,3.71008,9.36021,,,
1542941304.7269826,3.71008,9.35971,,,
1542941304.8415732,3.71008,9.35971,,,
1542941304.947546,3.71008,9.35971,,,
1542941305.0316713,3.71016,9.35971,,,
1542941305.1288655,3.71016,9.35945,,,
1542941305.234716,3.71016,9.35945,,,
1542941305.3463776,3.71016,9.35945,,,
1542941305.4350104,3.71016,9.35945,,,
1542941305.532139,3.71016,9.35945,0,0,0
1542941305.6342316,3.71016,9.35945,,,
1542941305.7414544,3.71016,9.35945,,,
1542941305.8360746,3.71016,9.35945,,,
1542941305.9320023,3.71016,9.35945,,,
1542941306.0332122,3.71008,9.35945,,,
1542941306.1322582,3.71008,9.35971,,,
1542941306.2340963,3.71008,9.35971,,,
1542941306.3286464,3.70995,9.35971,,,
1542941306.4325213,3.70995,9.36021,,,
1542941306.5503213,3.70995,9.36021,0,0,0
1542941306.655716,3.70987,9.36021,,,
1542941306.736029,3.70987,9.36047,,,
1542941306.8342805,3.70987,9.36047,,,
1542941306.940889,3.70987,9.36047,,,
1542941307.04246,3.70972,9.36047,,,
1542941307.140838,3.70972,9.36073,,,
1542941307.2378485,3.70972,9.36073,,,
1542941307.3344023,3.70956,9.36073,,,
1542941307.4381962,3.70956,9.36073,,,
1542941307.5671554,3.70956,9.36073,0,0,0
1542941307.643716,3.70956,9.36073,,,
1542941307.7401597,3.70941,9.36125,,,
