Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542937123.258054,3.74976,9.26068,,,
1542937123.3673818,3.74976,9.26068,,,
1542937123.4528732,3.74953,9.26068,0,0,0
1542937123.5501676,3.74953,9.26093,,,
1542937123.658284,3.74953,9.26093,,,
1542937123.766857,3.74937,9.26093,,,
1542937123.855938,3.74937,9.26144,,,
1542937123.9451165,3.74937,9.26144,,,
1542937124.0516868,3.74937,9.26144,,,
1542937124.156223,3.74915,9.26144,,,
1542937124.2500167,3.74915,9.26222,,,
1542937124.34706,3.74915,9.26222,,,
1542937124.4505506,3.74884,9.26222,0,0,0
1542937124.5540078,3.74884,9.26248,,,
1542937124.6522715,3.74884,9.26248,,,
1542937124.749918,3.74884,9.26248,,,
1542937124.849674,3.74869,9.26248,,,
1542937124.966299,3.74869,9.26299,,,
1542937125.0707347,3.74869,9.26299,,,
1542937125.1478534,3.74846,9.26299,,,
1542937125.2491415,3.74846,9.26324,,,
1542937125.3577363,3.74846,9.26324,,,
1542937125.4602888,3.74825,9.26324,0,0,0
1542937125.5581744,3.74825,9.26402,,,
1542937125.6527343,3.74825,9.26402,,,
1542937125.75356,3.74825,9.26402,,,
1542937125.857669,3.74802,9.26479,,,
1542937125.9579163,3.74802,9.26479,,,
1542937126.055798,3.74802,9.26479,,,
1542937126.1586854,3.74779,9.26479,,,
1542937126.268911,3.74779,9.26479,,,
1542937126.3727703,3.74779,9.26479,,,
1542937126.460483,3.74756,9.26479,0,0,0
1542937126.5621445,3.74756,9.26556,,,
1542937126.6592174,3.74756,9.26556,,,
1542937126.7643964,3.74756,9.26556,,,
1542937126.861029,3.74733,9.26556,,,
1542937126.9555833,3.74733,9.26608,,,
1542937127.0577288,3.74733,9.26608,,,
1542937127.1616523,3.7471,9.26608,,,
1542937127.2607493,3.7471,9.26685,,,
1542937127.3588643,3.7471,9.26685,,,
1542937127.4627788,3.7468,9.26685,0,0,0
1542937127.561782,3.7468,9.26788,,,
1542937127.6795325,3.7468,9.26788,,,
1542937127.7608716,3.7468,9.26788,,,
1542937127.8601327,3.74657,9.26788,,,
1542937127.966054,3.74657,9.26839,,,
1542937128.0775163,3.74657,9.26839,,,
1542937128.1668396,3.74635,9.26839,,,
1542937128.26137,3.74635,9.26891,,,
1542937128.3641226,3.74635,9.26891,,,
1542937128.4670396,3.7462,9.26891,0,0,0
1542937128.568473,3.7462,9.26917,,,
1542937128.6659358,3.7462,9.26917,,,
1542937128.7674935,3.7462,9.26917,,,
1542937128.8698742,3.74597,9.26917,,,
1542937128.9859037,3.74597,9.26968,,,
1542937129.069349,3.74597,9.26968,,,
1542937129.1692188,3.74574,9.26968,,,
1542937129.276325,3.74574,9.27045,,,
1542937129.3828828,3.74574,9.27045,,,
1542937129.474985,3.74551,9.27045,0,0,0
1542937129.5729325,3.74551,9.27148,,,
1542937129.676102,3.74551,9.27148,,,
1542937129.7812595,3.74551,9.27148,,,
1542937129.8774717,3.74529,9.27148,,,
1542937129.970289,3.74529,9.27173,,,
1542937130.0733626,3.74529,9.27173,,,
1542937130.1798759,3.74506,9.27173,,,
1542937130.297084,3.74506,9.27225,,,
1542937130.3777335,3.74506,9.27225,,,
1542937130.481932,3.74483,9.27225,0,0,0
1542937130.584711,3.74483,9.27277,,,
1542937130.6913753,3.74483,9.27277,,,
1542937130.7796628,3.74483,9.27277,,,
1542937130.8737612,3.7446,9.27277,,,
1542937130.9796557,3.7446,9.27353,,,
1542937131.084912,3.7446,9.27353,,,
1542937131.1804433,3.74431,9.27353,,,
1542937131.2700021,3.74431,9.27405,,,
1542937131.3715365,3.74431,9.27405,,,
1542937131.4768476,3.74408,9.27405,0,0,0
1542937131.578276,3.74408,9.27431,,,
1542937131.675574,3.74408,9.27431,,,
1542937131.7773206,3.74408,9.27431,,,
1542937131.8909657,3.74385,9.27483,,,
1542937131.9918656,3.74385,9.27483,,,
1542937132.0754604,3.74385,9.27483,,,
1542937132.1734505,3.74362,9.27483,,,
1542937132.279312,3.74362,9.27559,,,
1542937132.3836386,3.74362,9.27559,,,
1542937132.482114,3.74339,9.27559,0,0,0
1542937132.5788321,3.74339,9.27637,,,
1542937132.6800866,3.74339,9.27637,,,
1542937132.7830827,3.74339,9.27637,,,
1542937132.9006097,3.74316,9.27637,,,
1542937132.9860075,3.74316,9.27713,,,
1542937133.0866787,3.74316,9.27713,,,
1542937133.1930687,3.74294,9.27713,,,
1542937133.2968025,3.74294,9.27713,,,
1542937133.386579,3.74294,9.27713,,,
1542937133.4810586,3.74271,9.27713,0,0,0
1542937133.5844083,3.74271,9.27765,,,
1542937133.6890533,3.74271,9.27765,,,
1542937133.7930226,3.74271,9.27765,,,
1542937133.8869812,3.74249,9.27765,,,
1542937133.98876,3.74249,9.27843,,,
1542937134.0913677,3.74249,9.27843,,,
1542937134.2047842,3.74226,9.27843,,,
1542937134.288703,3.74226,9.27893,,,
1542937134.3841903,3.74226,9.27893,,,
1542937134.4930687,3.74203,9.27893,0,0,0
1542937134.597702,3.74203,9.27945,,,
1542937134.686173,3.74203,9.27945,,,
1542937134.7864444,3.74203,9.27945,,,
1542937134.8848352,3.74181,9.27945,,,
1542937134.9879673,3.74181,9.27971,,,
1542937135.0876684,3.74181,9.27971,,,
1542937135.1846163,3.74158,9.27971,,,
1542937135.2860227,3.74158,9.28049,,,
1542937135.3889554,3.74158,9.28049,,,
1542937135.5044565,3.74135,9.28049,0,0,0
1542937135.5849297,3.74135,9.28151,,,
1542937135.6860313,3.74135,9.28151,,,
1542937135.7950592,3.74135,9.28151,,,
1542937135.8999333,3.74112,9.28151,,,
1542937135.9865966,3.74112,9.28203,,,
1542937136.088033,3.74112,9.28203,,,
1542937136.1926699,3.74089,9.28203,,,
1542937136.2930791,3.74089,9.28229,,,
1542937136.388833,3.74089,9.28229,,,
1542937136.4899952,3.74089,9.28229,0,0,0
1542937136.5887697,3.74068,9.28279,,,
1542937136.691524,3.74068,9.28279,,,
1542937136.8095818,3.74068,9.28279,,,
1542937136.8928623,3.74045,9.28279,,,
1542937136.9902406,3.74045,9.28331,,,
1542937137.099797,3.74045,9.28331,,,
1542937137.2071612,3.74014,9.28331,,,
1542937137.2897732,3.74014,9.28433,,,
1542937137.3909094,3.74014,9.28433,,,
1542937137.4977233,3.73991,9.28433,0,0,0
1542937137.5980544,3.73991,9.28511,,,
1542937137.692338,3.73991,9.28511,,,
1542937137.7928882,3.73991,9.28511,,,
1542937137.8965647,3.73969,9.28511,,,
1542937137.9965484,3.73969,9.28589,,,
1542937138.0964348,3.73969,9.28589,,,
1542937138.197055,3.73946,9.28589,,,
1542937138.2970254,3.73946,9.28639,,,
1542937138.3961248,3.73946,9.28639,,,
1542937138.513772,3.73923,9.28639,0,0,0
1542937138.5966847,3.73923,9.28665,,,
1542937138.6942093,3.73923,9.28665,,,
1542937138.8074107,3.73923,9.28665,,,
1542937138.9117157,3.739,9.28665,,,
1542937138.9948027,3.739,9.28743,,,
1542937139.0971887,3.739,9.28743,,,
1542937139.20316,3.73878,9.28743,,,
1542937139.302517,3.73878,9.28793,,,
1542937139.3978865,3.73878,9.28793,,,
1542937139.499667,3.73878,9.28793,0,0,0
1542937139.6036224,3.73856,9.28845,,,
1542937139.7009573,3.73856,9.28845,,,
1542937139.800368,3.73856,9.28845,,,
1542937139.9032757,3.73833,9.28845,,,
1542937140.0064397,3.73833,9.28897,,,
1542937140.1051745,3.73833,9.28897,,,
1542937140.2023242,3.7381,9.28897,,,
1542937140.3032787,3.7381,9.28949,,,
1542937140.4045289,3.7381,9.28949,,,
1542937140.5127091,3.73787,9.28949,0,0,0
1542937140.6149979,3.73787,9.29025,,,
1542937140.7021832,3.73787,9.29025,,,
1542937140.7994761,3.73787,9.29025,,,
1542937140.9061553,3.73764,9.29025,,,
1542937141.0130813,3.73764,9.29103,,,
1542937141.0990732,3.73764,9.29103,,,
1542937141.2034078,3.73734,9.29103,,,
1542937141.3083973,3.73734,9.29153,,,
1542937141.4070423,3.73734,9.29153,0,0,0
1542937141.503283,3.73734,9.29153,,,
1542937141.6049526,3.73711,9.29179,,,
1542937141.7010963,3.73711,9.29179,,,
1542937141.805869,3.73711,9.29179,,,
1542937141.9065146,3.73689,9.29179,,,
1542937142.006506,3.73689,9.29231,,,
1542937142.1054251,3.73689,9.29231,,,
1542937142.2126706,3.73666,9.29231,,,
1542937142.3174949,3.73666,9.29333,,,
1542937142.4056997,3.73666,9.29333,0,0,0
1542937142.506139,3.73666,9.29333,,,
1542937142.6132536,3.73643,9.29359,,,
1542937142.7127686,3.73643,9.29359,,,
1542937142.808269,3.73643,9.29359,,,
1542937142.9079592,3.73621,9.29359,,,
1542937143.012247,3.73621,9.29385,,,
1542937143.1106544,3.73621,9.29385,,,
1542937143.2079918,3.73598,9.29385,,,
1542937143.3096073,3.73598,9.29463,,,
1542937143.4098094,3.73598,9.29463,0,0,0
1542937143.5120997,3.73598,9.29463,,,
1542937143.6259608,3.73567,9.29463,,,
1542937143.712702,3.73567,9.29539,,,
1542937143.8087423,3.73567,9.29539,,,
1542937143.9166698,3.73544,9.29539,,,
1542937144.020946,3.73544,9.29617,,,
1542937144.1093915,3.73544,9.29617,,,
1542937144.2133462,3.73521,9.29617,,,
1542937144.3195074,3.73521,9.29669,,,
1542937144.4224963,3.73521,9.29669,0,0,0
1542937144.5099308,3.73521,9.29669,,,
1542937144.6111856,3.73499,9.29669,,,
1542937144.7181227,3.73499,9.29694,,,
1542937144.8176527,3.73499,9.29694,,,
1542937144.9144568,3.73477,9.29694,,,
1542937145.0186377,3.73477,9.29771,,,
1542937145.1202223,3.73477,9.29771,,,
1542937145.2216141,3.73447,9.29771,,,
1542937145.3362916,3.73447,9.29849,,,
1542937145.415849,3.73447,9.29849,0,0,0
1542937145.5189648,3.73447,9.29849,,,
1542937145.6293132,3.73424,9.29874,,,
1542937145.7320333,3.73424,9.29874,,,
1542937145.8212729,3.73424,9.29874,,,
1542937145.9236429,3.73401,9.29874,,,
1542937146.0306067,3.73401,9.29926,,,
1542937146.132636,3.73401,9.29926,,,
1542937146.2223723,3.73378,9.29926,,,
1542937146.3203802,3.73378,9.29977,,,
1542937146.4237435,3.73378,9.29977,0,0,0
1542937146.523604,3.73378,9.29977,,,
1542937146.6235442,3.73355,9.29977,,,
1542937146.7211516,3.73355,9.30054,,,
1542937146.8231187,3.73355,9.30054,,,
1542937146.921951,3.73332,9.30054,,,
1542937147.0237708,3.73332,9.30132,,,
1542937147.125745,3.73332,9.30132,,,
1542937147.2277749,3.73309,9.30132,,,
1542937147.3344593,3.73309,9.30183,,,
1542937147.432478,3.73309,9.30183,0,0,0
1542937147.5245175,3.73309,9.30183,,,
1542937147.627701,3.73288,9.30183,,,
1542937147.725073,3.73288,9.30234,,,
1542937147.829413,3.73288,9.30234,,,
1542937147.929283,3.73257,9.30234,,,
1542937148.026375,3.73257,9.30286,,,
1542937148.1290336,3.73257,9.30286,,,
1542937148.230873,3.73235,9.30286,,,
1542937148.3463128,3.73235,9.30363,,,
1542937148.430649,3.73235,9.30363,0,0,0
1542937148.5306602,3.73235,9.30363,,,
1542937148.638437,3.73212,9.30466,,,
1542937148.7429368,3.73212,9.30466,,,
1542937148.8317075,3.73212,9.30466,,,
1542937148.926796,3.73181,9.30466,,,
1542937149.0294504,3.73181,9.30544,,,
1542937149.1333063,3.73181,9.30544,,,
1542937149.2306938,3.73158,9.30544,,,
1542937149.3257315,3.73158,9.30594,,,
1542937149.428571,3.73158,9.30594,0,0,0
1542937149.531156,3.73158,9.30594,,,
1542937149.6315722,3.73135,9.30594,,,
1542937149.728626,3.73135,9.3062,,,
1542937149.8315265,3.73135,9.3062,,,
1542937149.9421897,3.73114,9.3062,,,
1542937150.0456245,3.73114,9.30698,,,
1542937150.1340246,3.73114,9.30698,,,
1542937150.2392437,3.73091,9.30698,,,
1542937150.3567376,3.73091,9.30775,,,
1542937150.44097,3.73091,9.30775,0,0,0
1542937150.5310485,3.73091,9.30775,,,
1542937150.6298285,3.73061,9.30775,,,
1542937150.7330847,3.73061,9.308,,,
1542937150.839968,3.73061,9.308,,,
1542937150.9321556,3.73038,9.308,,,
1542937151.0277858,3.73038,9.30852,,,
1542937151.1308615,3.73038,9.30852,,,
1542937151.2336118,3.73015,9.30852,,,
1542937151.3336082,3.73015,9.3093,,,
1542937151.4331694,3.73015,9.3093,0,0,0
1542937151.5357623,3.73015,9.3093,,,
1542937151.633637,3.72984,9.3093,,,
1542937151.7517908,3.72984,9.31006,,,
1542937151.8360612,3.72984,9.31006,,,
1542937151.9301465,3.72961,9.31006,,,
1542937152.041611,3.72961,9.31084,,,
1542937152.1456344,3.72961,9.31084,,,
1542937152.2357848,3.72961,9.31084,,,
1542937152.3316956,3.72939,9.3111,,,
1542937152.4359138,3.72939,9.3111,0,0,0
1542937152.5383554,3.72939,9.3111,,,
1542937152.6381881,3.72917,9.3111,,,
1542937152.7366257,3.72917,9.3116,,,
1542937152.8364422,3.72917,9.3116,,,
1542937152.9372287,3.72887,9.3116,,,
1542937153.0372295,3.72887,9.31238,,,
1542937153.1359074,3.72887,9.31238,,,
1542937153.2354863,3.72887,9.31238,,,
1542937153.3432002,3.72864,9.31316,,,
1542937153.4480298,3.72864,9.31316,0,0,0
1542937153.5384786,3.72864,9.31316,,,
1542937153.6341805,3.72841,9.31316,,,
1542937153.7368274,3.72841,9.3134,,,
1542937153.8376248,3.72841,9.3134,,,
1542937153.9370165,3.72818,9.3134,,,
1542937154.0345929,3.72818,9.31392,,,
1542937154.1354506,3.72818,9.31392,,,
1542937154.2376566,3.72818,9.31392,,,
1542937154.3564363,3.72787,9.3147,,,
1542937154.4362702,3.72787,9.3147,0,0,0
1542937154.5375934,3.72787,9.3147,,,
1542937154.6459556,3.72765,9.3147,,,
1542937154.7494178,3.72765,9.31572,,,
1542937154.83781,3.72765,9.31572,,,
1542937154.9367337,3.72734,9.31572,,,
1542937155.0374646,3.72734,9.31624,,,
1542937155.1387298,3.72734,9.31624,,,
1542937155.2385402,3.72734,9.31624,,,
1542937155.3458283,3.72713,9.3165,,,
1542937155.4419563,3.72713,9.3165,0,0,0
1542937155.5436978,3.72713,9.3165,,,
1542937155.657607,3.72682,9.3165,,,
1542937155.7407508,3.72682,9.31726,,,
1542937155.8433099,3.72682,9.31726,,,
1542937155.9579272,3.72659,9.31726,,,
1542937156.0476477,3.72659,9.31804,,,
1542937156.1426234,3.72659,9.31804,,,
1542937156.2477593,3.72659,9.31804,,,
1542937156.3516197,3.72636,9.3183,,,
1542937156.4489405,3.72636,9.3183,0,0,0
1542937156.5496066,3.72636,9.3183,,,
1542937156.6479394,3.72614,9.3183,,,
1542937156.7475069,3.72614,9.3188,,,
1542937156.8475864,3.72614,9.3188,,,
1542937156.9623835,3.72583,9.3188,,,
1542937157.0482945,3.72583,9.31958,,,
1542937157.1501548,3.72583,9.31958,,,
1542937157.257164,3.72583,9.31958,,,
1542937157.360333,3.7256,9.31958,,,
1542937157.4494941,3.7256,9.3206,0,0,0
1542937157.5524387,3.7256,9.3206,,,
1542937157.6558828,3.72537,9.3206,,,
1542937157.7511292,3.72537,9.32138,,,
1542937157.8504725,3.72537,9.32138,,,
1542937157.9521115,3.72508,9.32138,,,
1542937158.0521028,3.72508,9.32216,,,
1542937158.1508257,3.72508,9.32216,,,
1542937158.2672224,3.72485,9.32216,,,
1542937158.3515503,3.72485,9.32216,,,
1542937158.446822,3.72485,9.3224,0,0,0
1542937158.5600781,3.72485,9.3224,,,
1542937158.6639183,3.72462,9.3224,,,
1542937158.7513282,3.72462,9.32292,,,
1542937158.8529775,3.72462,9.32292,,,
1542937158.962026,3.72432,9.32292,,,
1542937159.0648854,3.72432,9.3237,,,
1542937159.1539133,3.72432,9.3237,,,
1542937159.2571545,3.72432,9.3237,,,
1542937159.3613248,3.72409,9.32446,,,
1542937159.4558516,3.72409,9.32446,0,0,0
1542937159.5558317,3.72409,9.32446,,,
1542937159.6585915,3.72386,9.32446,,,
1542937159.7544923,3.72386,9.3255,,,
1542937159.858845,3.72386,9.3255,,,
1542937159.975542,3.72356,9.3255,,,
1542937160.0509453,3.72356,9.32576,,,
1542937160.1499248,3.72356,9.32576,,,
1542937160.2638547,3.72356,9.32576,,,
1542937160.368854,3.72334,9.32576,,,
1542937160.4575944,3.72334,9.32626,0,0,0
1542937160.555804,3.72334,9.32626,,,
1542937160.658586,3.72311,9.32626,,,
1542937160.759155,3.72311,9.32704,,,
1542937160.8548446,3.72311,9.32704,,,
1542937160.9550784,3.72289,9.32704,,,
1542937161.0503726,3.72289,9.32756,,,
1542937161.1546068,3.72289,9.32756,,,
1542937161.257944,3.72289,9.32756,,,
1542937161.3551795,3.72258,9.32756,,,
1542937161.4544222,3.72258,9.32806,0,0,0
1542937161.5657675,3.72258,9.32806,,,
1542937161.6719663,3.72235,9.32806,,,
1542937161.7621825,3.72235,9.32858,,,
1542937161.8636198,3.72235,9.32858,,,
1542937161.9726412,3.72205,9.32858,,,
1542937162.0657864,3.72205,9.32961,,,
1542937162.1628094,3.72205,9.32961,,,
1542937162.2641718,3.72205,9.32961,,,
1542937162.3662372,3.72182,9.32961,,,
1542937162.465085,3.72182,9.33012,0,0,0
1542937162.56375,3.72182,9.33012,,,
1542937162.667198,3.72153,9.33012,,,
1542937162.765946,3.72153,9.33064,,,
1542937162.8745356,3.72153,9.33064,,,
1542937162.9756196,3.7213,9.33064,,,
1542937163.0666113,3.7213,9.33116,,,
1542937163.1657238,3.7213,9.33116,,,
1542937163.2705066,3.7213,9.33116,,,
1542937163.3687544,3.72099,9.33116,,,
1542937163.4633021,3.72099,9.33192,0,0,0
1542937163.5625837,3.72099,9.33192,,,
1542937163.668578,3.72076,9.33192,,,
1542937163.7639847,3.72076,9.33296,,,
1542937163.8646755,3.72076,9.33296,,,
1542937163.9627852,3.72046,9.33296,,,
1542937164.0660305,3.72046,9.33347,,,
1542937164.1811776,3.72046,9.33347,,,
1542937164.284203,3.72046,9.33347,,,
1542937164.374385,3.72023,9.33347,,,
1542937164.4731421,3.72023,9.33398,0,0,0
1542937164.5763862,3.72023,9.33398,,,
1542937164.6741343,3.72,9.33398,,,
1542937164.7653453,3.72,9.3345,,,
1542937164.8657048,3.72,9.3345,,,
1542937164.9725373,3.7197,9.3345,,,
1542937165.072318,3.7197,9.33527,,,
1542937165.1695745,3.7197,9.33527,,,
1542937165.2693107,3.7197,9.33527,,,
1542937165.372945,3.71948,9.33527,,,
1542937165.4722557,3.71948,9.33604,0,0,0
1542937165.5875738,3.71948,9.33604,,,
1542937165.6738012,3.71918,9.33604,,,
1542937165.7730634,3.71918,9.3363,,,
1542937165.8775814,3.71918,9.3363,,,
1542937165.9844406,3.71895,9.3363,,,
1542937166.073444,3.71895,9.33707,,,
1542937166.1711266,3.71895,9.33707,,,
1542937166.2759774,3.71895,9.33707,,,
1542937166.3737502,3.71864,9.33707,,,
1542937166.4766018,3.71864,9.33784,0,0,0
1542937166.5773077,3.71864,9.33784,,,
1542937166.6779363,3.71841,9.33784,,,
1542937166.773771,3.71841,9.33887,,,
1542937166.872279,3.71841,9.33887,,,
1542937166.9718251,3.71811,9.33887,,,
1542937167.075107,3.71811,9.33965,,,
1542937167.183557,3.71811,9.33965,,,
1542937167.2851672,3.71811,9.33965,,,
1542937167.376951,3.71788,9.33965,,,
1542937167.4782732,3.71788,9.34016,0,0,0
1542937167.5827892,3.71788,9.34016,,,
1542937167.6790426,3.71759,9.34016,,,
1542937167.7795265,3.71759,9.34067,,,
1542937167.8747952,3.71759,9.34067,,,
1542937167.9792387,3.71736,9.34067,,,
1542937168.077142,3.71736,9.34145,,,
1542937168.1745653,3.71736,9.34145,,,
1542937168.276696,3.71736,9.34145,,,
1542937168.380365,3.71706,9.34145,,,
1542937168.5535295,3.71706,9.34247,,,
1542937168.7289639,3.67142,9.34247,,,
1542937168.888718,3.67142,11.7895,,,
1542937169.043773,3.64757,11.7895,,,
1542937169.1971226,3.64757,12.2623,,,
1542937169.3550062,3.6456,12.2623,,,
1542937169.535204,3.6456,12.269,,,
1542937169.6960163,3.64401,12.269,,,
1542937169.8513207,3.64401,12.2741,,,
1542937170.0027626,3.64258,12.2741,,,
1542937170.1015644,3.64258,12.2782,0,0,0
1542937170.1974244,3.64258,12.2782,0,0,0
1542937170.2929063,3.64258,12.2782,,,
1542937170.3895411,3.6973,12.2782,,,
1542937170.4916332,3.6973,9.38364,0,0,0
1542937170.5933628,3.6973,9.38364,,,
1542937170.6923802,3.70972,9.38364,,,
1542937170.791458,3.70972,9.36047,,,
1542937170.890207,3.70972,9.36047,,,
1542937170.996453,3.71024,9.36047,,,
1542937171.1018198,3.71024,9.35893,,,
1542937171.2065625,3.71024,9.35893,,,
1542937171.295216,3.71024,9.35893,,,
1542937171.3990116,3.71054,9.35893,,,
1542937171.4938843,3.71054,9.35841,0,0,0
1542937171.5944297,3.71054,9.35841,,,
1542937171.6989362,3.71069,9.35841,,,
1542937171.8039703,3.71069,9.35841,,,
1542937171.8978934,3.71069,9.35841,,,
1542937172.0129023,3.71077,9.35841,,,
1542937172.1158638,3.71077,9.35817,,,
1542937172.2054605,3.71077,9.35817,,,
1542937172.304593,3.71077,9.35817,,,
1542937172.4114995,3.71077,9.35817,0,0,0
1542937172.5166113,3.71077,9.35817,,,
1542937172.6080585,3.71077,9.35817,,,
1542937172.7065375,3.71077,9.35817,,,
1542937172.8105197,3.71077,9.35841,,,
1542937172.9121602,3.71077,9.35841,,,
1542937173.0004253,3.71077,9.35841,,,
1542937173.1030645,3.71069,9.35841,,,
1542937173.214335,3.71069,9.35841,,,
1542937173.3145044,3.71069,9.35841,,,
1542937173.3999336,3.71054,9.35841,0,0,0
1542937173.4993668,3.71054,9.35867,,,
1542937173.6109023,3.71054,9.35867,,,
1542937173.7149065,3.71046,9.35867,,,
1542937173.8027742,3.71046,9.35893,,,
1542937173.9110792,3.71046,9.35893,,,
1542937174.0085962,3.71031,9.35893,,,
1542937174.1108932,3.71031,9.35919,,,
1542937174.2061465,3.71031,9.35919,,,
1542937174.3118925,3.71031,9.35919,,,
1542937174.4049947,3.71016,9.35919,0,0,0
1542937174.501312,3.71016,9.35971,,,
1542937174.603734,3.71016,9.35971,,,
1542937174.7034774,3.70995,9.35971,,,
1542937174.80299,3.70995,9.36021,,,
1542937174.9149566,3.70995,9.36021,,,
1542937175.0208552,3.70979,9.36021,,,
1542937175.101587,3.70979,9.36073,,,
1542937175.2060616,3.70979,9.36073,,,
1542937175.3073635,3.70979,9.36073,,,
1542937175.412698,3.70956,9.36073,0,0,0
1542937175.5075197,3.70956,9.36073,,,
1542937175.6100886,3.70956,9.36073,,,
1542937175.7100182,3.70941,9.36073,,,
1542937175.8105397,3.70941,9.36125,,,
1542937175.9106686,3.70941,9.36125,,,
1542937176.0134861,3.70941,9.36125,,,
1542937176.1123006,3.70918,9.36201,,,
1542937176.2124527,3.70918,9.36201,,,
1542937176.3300288,3.70918,9.36201,,,
1542937176.4151838,3.70895,9.36201,0,0,0
1542937176.5116198,3.70895,9.36253,,,
1542937176.6216183,3.70895,9.36253,,,
1542937176.7235432,3.70872,9.36253,,,
1542937176.8141816,3.70872,9.36331,,,
1542937176.9145803,3.70872,9.36331,,,
1542937177.0176618,3.7085,9.36331,,,
1542937177.1225736,3.7085,9.36382,,,
1542937177.2149622,3.7085,9.36382,,,
1542937177.3164773,3.7085,9.36382,,,
1542937177.413599,3.70827,9.36382,0,0,0
1542937177.5106084,3.70827,9.36382,,,
1542937177.60959,3.70827,9.36382,,,
1542937177.7104583,3.70805,9.36382,,,
1542937177.8114023,3.70805,9.36459,,,
1542937177.9179358,3.70805,9.36459,,,
1542937178.0115528,3.70805,9.36459,,,
1542937178.1125638,3.70782,9.36537,,,
1542937178.215216,3.70782,9.36537,,,
1542937178.3217282,3.70782,9.36537,,,
1542937178.4258728,3.7076,9.36537,0,0,0
1542937178.5149782,3.7076,9.36588,,,
1542937178.6167498,3.7076,9.36588,,,
1542937178.7162685,3.70737,9.36588,,,
1542937178.8142955,3.70737,9.36613,,,
1542937178.9160132,3.70737,9.36613,,,
1542937179.01595,3.70737,9.36613,,,
1542937179.118157,3.70714,9.36691,,,
1542937179.2170148,3.70714,9.36691,,,
1542937179.3141367,3.70714,9.36691,,,
1542937179.4164107,3.70683,9.36691,0,0,0
1542937179.5204356,3.70683,9.36768,,,
1542937179.6225948,3.70683,9.36768,,,
1542937179.726601,3.7066,9.36768,,,
1542937179.819232,3.7066,9.36845,,,
1542937179.920345,3.7066,9.36845,,,
1542937180.0213614,3.7066,9.36845,,,
1542937180.1198235,3.70638,9.36845,,,
1542937180.220887,3.70638,9.36871,,,
1542937180.3220944,3.70638,9.36871,,,
1542937180.4204063,3.70615,9.36871,0,0,0
1542937180.5214636,3.70615,9.36922,,,
1542937180.6409283,3.70615,9.36922,,,
1542937180.7214384,3.70593,9.36922,,,
1542937180.8238454,3.70593,9.37,,,
1542937180.9307828,3.70593,9.37,,,
1542937181.0334775,3.70593,9.37,,,
1542937181.1231127,3.7057,9.37,,,
1542937181.2243822,3.7057,9.37077,,,
1542937181.3282976,3.7057,9.37077,,,
1542937181.4332848,3.7054,9.37077,0,0,0
1542937181.524638,3.7054,9.37102,,,
1542937181.6260378,3.7054,9.37102,,,
1542937181.7239313,3.70517,9.37102,,,
1542937181.8231716,3.70517,9.37154,,,
1542937181.9223328,3.70517,9.37154,,,
1542937182.0213134,3.70517,9.37154,,,
1542937182.1241643,3.70486,9.37154,,,
1542937182.223547,3.70486,9.37231,,,
1542937182.320634,3.70486,9.37231,,,
1542937182.4237182,3.70464,9.37231,0,0,0
1542937182.525587,3.70464,9.37308,,,
1542937182.6343856,3.70464,9.37308,,,
1542937182.7391555,3.70441,9.37308,,,
1542937182.8270962,3.70441,9.37411,,,
1542937182.9291894,3.70441,9.37411,,,
1542937183.034626,3.70441,9.37411,,,
1542937183.1356757,3.70412,9.37411,,,
1542937183.2280169,3.70412,9.37488,,,
1542937183.3281624,3.70412,9.37488,,,
1542937183.4281487,3.70389,9.37488,0,0,0
1542937183.5278149,3.70389,9.37566,,,
1542937183.6242754,3.70389,9.37566,,,
1542937183.7237983,3.70366,9.37566,,,
1542937183.824266,3.70366,9.37617,,,
1542937183.9265997,3.70366,9.37617,,,
1542937184.0201404,3.70366,9.37617,,,
1542937184.124016,3.70335,9.37617,,,
1542937184.2280142,3.70335,9.37642,,,
1542937184.337683,3.70335,9.37642,,,
1542937184.44319,3.70313,9.37642,0,0,0
1542937184.53053,3.70313,9.37746,,,
1542937184.6312048,3.70313,9.37746,,,
1542937184.7322652,3.70282,9.37746,,,
1542937184.832161,3.70282,9.37823,,,
1542937184.9299676,3.70282,9.37823,,,
1542937185.0288093,3.70282,9.37823,,,
1542937185.1286566,3.70259,9.37823,,,
1542937185.229183,3.70259,9.379,,,
1542937185.324878,3.70259,9.379,,,
1542937185.427355,3.70236,9.379,0,0,0
1542937185.533497,3.70236,9.37926,,,
1542937185.6423938,3.70236,9.37926,,,
1542937185.744529,3.70207,9.37926,,,
1542937185.833755,3.70207,9.38004,,,
1542937185.936438,3.70207,9.38004,,,
1542937186.0386415,3.70207,9.38004,,,
1542937186.1423826,3.70177,9.38004,,,
1542937186.2356818,3.70177,9.3808,,,
1542937186.3341537,3.70177,9.3808,,,
1542937186.4322891,3.70154,9.3808,0,0,0
1542937186.5316112,3.70154,9.38106,,,
1542937186.6327567,3.70154,9.38106,,,
1542937186.731137,3.70154,9.38106,,,
1542937186.8305218,3.70131,9.38158,,,
1542937186.9459596,3.70131,9.38158,,,
1542937187.0267458,3.70131,9.38158,,,
1542937187.1331606,3.701,9.38158,,,
