Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542803458.8263576,3.68474,9.42325,,,
1542803458.9096663,3.68474,9.42375,,,
1542803459.0188303,3.68474,9.42375,,,
1542803459.104069,3.68443,9.42375,,,
1542803459.2027974,3.68443,9.42453,,,
1542803459.3044493,3.68443,9.42453,,,
1542803459.4112966,3.68443,9.42453,,,
1542803459.5047305,3.68413,9.42555,,,
1542803459.626848,3.68413,9.42555,0,0,0
1542803459.7070339,3.68413,9.42555,,,
1542803459.8249433,3.68382,9.42555,,,
1542803459.9078193,3.68382,9.42685,,,
1542803460.0044346,3.68382,9.42685,,,
1542803460.1038153,3.68344,9.42685,,,
1542803460.216918,3.68344,9.42787,,,
1542803460.303802,3.68344,9.42787,,,
1542803460.427297,3.68344,9.42787,,,
1542803460.5092897,3.68314,9.42865,,,
1542803460.6171649,3.68314,9.42865,0,0,0
1542803460.7109184,3.68314,9.42865,,,
1542803460.8060002,3.68285,9.42865,,,
1542803460.9059253,3.68285,9.42889,,,
1542803461.0119834,3.68285,9.42889,,,
1542803461.122665,3.68246,9.42889,,,
1542803461.2313635,3.68246,9.42993,,,
1542803461.3131819,3.68246,9.42993,,,
1542803461.405807,3.68246,9.42993,,,
1542803461.514928,3.68216,9.43069,,,
1542803461.6067653,3.68216,9.43069,0,0,0
1542803461.7061467,3.68216,9.43069,,,
1542803461.8060386,3.68185,9.43069,,,
1542803461.911157,3.68185,9.43121,,,
1542803462.0266273,3.68185,9.43121,,,
1542803462.1149106,3.68155,9.43121,,,
1542803462.206571,3.68155,9.43225,,,
1542803462.3229415,3.68155,9.43225,,,
1542803462.4296997,3.68155,9.43225,,,
1542803462.511418,3.68124,9.43225,,,
1542803462.6071708,3.68124,9.43327,0,0,0
1542803462.7114203,3.68124,9.43327,,,
1542803462.833577,3.68095,9.43327,,,
1542803462.9204206,3.68095,9.43379,,,
1542803463.008075,3.68095,9.43379,,,
1542803463.1112633,3.68057,9.43379,,,
1542803463.224421,3.68057,9.4343,,,
1542803463.3101778,3.68057,9.4343,,,
1542803463.4086366,3.68057,9.4343,,,
1542803463.5086386,3.68027,9.4343,,,
1542803463.6290905,3.68027,9.43559,0,0,0
1542803463.7216592,3.68027,9.43559,,,
1542803463.8094301,3.67996,9.43559,,,
1542803463.909148,3.67996,9.43636,,,
1542803464.0310361,3.67996,9.43636,,,
1542803464.1139188,3.67966,9.43636,,,
1542803464.2110264,3.67966,9.43687,,,
1542803464.311025,3.67966,9.43687,,,
1542803464.4386253,3.67966,9.43687,,,
1542803464.5281196,3.67928,9.43687,,,
1542803464.6142862,3.67928,9.43765,0,0,0
1542803464.712515,3.67928,9.43765,,,
1542803464.8113873,3.67899,9.43765,,,
1542803464.9207582,3.67899,9.43893,,,
1542803465.0118973,3.67899,9.43893,,,
1542803465.1120281,3.67899,9.43893,,,
1542803465.2169137,3.67868,9.4397,,,
1542803465.3527017,3.67868,9.4397,,,
1542803465.4437814,3.67868,9.4397,,,
1542803465.517374,3.67838,9.4397,,,
1542803465.6142516,3.67838,9.44022,0,0,0
1542803465.7255998,3.67838,9.44022,,,
1542803465.8365445,3.67807,9.44022,,,
1542803465.9168825,3.67807,9.44099,,,
1542803466.0131328,3.67807,9.44099,,,
1542803466.1210604,3.67807,9.44099,,,
1542803466.2272398,3.67769,9.44176,,,
1542803466.3148637,3.67769,9.44176,,,
1542803466.4142146,3.67769,9.44176,,,
1542803466.5138633,3.67738,9.44176,,,
1542803466.636115,3.67738,9.44228,0,0,0
1542803466.7207415,3.67738,9.44228,,,
1542803466.8151057,3.67709,9.44228,,,
1542803466.9176872,3.67709,9.4433,,,
1542803467.0472026,3.67709,9.4433,,,
1542803467.1368475,3.67671,9.4433,,,
1542803467.2180943,3.67671,9.44434,,,
1542803467.3167403,3.67671,9.44434,,,
1542803467.4166105,3.67671,9.44434,,,
1542803467.5248568,3.67641,9.44434,,,
1542803467.6152205,3.67641,9.44562,0,0,0
1542803467.7162445,3.67641,9.44562,,,
1542803467.8165925,3.6761,9.44562,,,
1542803467.9558263,3.6761,9.44666,,,
1542803468.0469515,3.6761,9.44666,,,
1542803468.1236222,3.6761,9.44666,,,
1542803468.2163606,3.67572,9.44716,,,
1542803468.3252172,3.67572,9.44716,,,
1542803468.434244,3.67572,9.44716,,,
1542803468.518233,3.67542,9.44716,,,
1542803468.616968,3.67542,9.44794,0,0,0
1542803468.7167156,3.67542,9.44794,,,
1542803468.8393562,3.67513,9.44794,,,
1542803468.9208834,3.67513,9.44896,,,
1542803469.0174644,3.67513,9.44896,,,
1542803469.1170638,3.67513,9.44896,,,
1542803469.236519,3.67482,9.45,,,
1542803469.3202376,3.67482,9.45,,,
1542803469.4192178,3.67482,9.45,,,
1542803469.518494,3.67451,9.45,,,
1542803469.6449006,3.67451,9.45026,0,0,0
1542803469.73408,3.67451,9.45026,,,
1542803469.818372,3.67413,9.45026,,,
1542803469.9187229,3.67413,9.45128,,,
1542803470.0188458,3.67413,9.45128,,,
1542803470.125918,3.67413,9.45128,,,
1542803470.2204716,3.67383,9.45232,,,
1542803470.3209102,3.67383,9.45232,,,
1542803470.4424262,3.67383,9.45232,,,
1542803470.5416899,3.67352,9.45232,,,
1542803470.6247714,3.67352,9.45308,0,0,0
1542803470.7204661,3.67352,9.45308,,,
1542803470.819926,3.67323,9.45308,,,
1542803470.9318383,3.67323,9.4536,,,
1542803471.0213492,3.67323,9.4536,,,
1542803471.1217299,3.67323,9.4536,,,
1542803471.2436671,3.67293,9.45436,,,
1542803471.3270652,3.67293,9.45436,,,
1542803471.4404743,3.67293,9.45436,,,
1542803471.5244904,3.67255,9.45436,,,
1542803471.6226094,3.67255,9.45514,0,0,0
1542803471.7225914,3.67255,9.45514,,,
1542803471.83149,3.67224,9.45514,,,
1542803471.92258,3.67224,9.45566,,,
1542803472.0460308,3.67224,9.45566,,,
1542803472.128584,3.67224,9.45566,,,
1542803472.2424521,3.67194,9.45668,,,
1542803472.3246148,3.67194,9.45668,,,
1542803472.4237082,3.67194,9.45668,,,
1542803472.5243418,3.67155,9.45668,,,
1542803472.6306965,3.67155,9.45772,0,0,0
1542803472.7413566,3.67155,9.45772,,,
1542803472.846221,3.67126,9.45772,,,
1542803472.9322145,3.67126,9.45848,,,
1542803473.0246022,3.67126,9.45848,,,
1542803473.130462,3.67126,9.45848,,,
1542803473.2243457,3.67096,9.45848,,,
1542803473.3245885,3.67096,9.459,,,
1542803473.4246106,3.67096,9.459,,,
1542803473.546835,3.67065,9.459,,,
1542803473.662395,3.67065,9.46002,0,0,0
1542803473.7367191,3.67065,9.46002,,,
1542803473.8252165,3.67035,9.46002,,,
1542803473.936969,3.67035,9.46106,,,
1542803474.0260277,3.67035,9.46106,,,
1542803474.1249695,3.67035,9.46106,,,
1542803474.2269568,3.66997,9.46106,,,
1542803474.3300912,3.66997,9.46234,,,
1542803474.4521182,3.66997,9.46234,,,
1542803474.5423427,3.66966,9.46234,0,0,0
1542803474.628688,3.66966,9.46312,,,
1542803474.728702,3.66966,9.46312,,,
1542803474.8367136,3.66937,9.46312,,,
1542803474.9303365,3.66937,9.46362,,,
1542803475.0297096,3.66937,9.46362,,,
1542803475.130423,3.66937,9.46362,,,
1542803475.2714272,3.66907,9.4644,,,
1542803475.3619404,3.66907,9.4644,,,
1542803475.4395843,3.66907,9.4644,,,
1542803475.5323052,3.66876,9.4644,,,
1542803475.6424716,3.66876,9.46542,0,0,0
1542803475.7334225,3.66876,9.46542,,,
1542803475.833067,3.66876,9.46542,,,
1542803475.9344435,3.66838,9.46646,,,
1542803476.058433,3.66838,9.46646,,,
1542803476.149175,3.66838,9.46646,,,
1542803476.234437,3.66808,9.46646,,,
1542803476.3355505,3.66808,9.46696,,,
1542803476.4334896,3.66808,9.46696,,,
1542803476.5415292,3.66777,9.46696,,,
1542803476.6349876,3.66777,9.46774,0,0,0
1542803476.7358232,3.66777,9.46774,,,
1542803476.8427792,3.66777,9.46774,,,
1542803476.9794803,3.66748,9.46852,,,
1542803477.0661979,3.66748,9.46852,,,
1542803477.13803,3.66748,9.46852,,,
1542803477.234538,3.66718,9.46852,,,
1542803477.3474286,3.66718,9.46902,,,
1542803477.4351914,3.66718,9.46902,,,
1542803477.5355918,3.66687,9.46902,,,
1542803477.6338086,3.66687,9.47006,0,0,0
1542803477.750225,3.66687,9.47006,,,
1542803477.8494697,3.66649,9.47006,,,
1542803477.9359734,3.66649,9.47108,,,
1542803478.034567,3.66649,9.47108,,,
1542803478.136645,3.66649,9.47108,,,
1542803478.245175,3.66618,9.47108,,,
1542803478.3361588,3.66618,9.47186,,,
1542803478.4346795,3.66618,9.47186,,,
1542803478.5396013,3.66588,9.47186,,,
1542803478.733639,3.66588,9.47212,,,
1542803478.9037974,3.61433,9.47212,,,
1542803479.0566921,3.61433,12.3441,,,
1542803479.2063148,3.6004,12.3441,,,
1542803479.3545408,3.6004,12.4235,,,
1542803479.524912,3.6004,12.4235,,,
1542803479.6947737,3.59851,12.4295,,,
1542803479.8653696,3.59708,12.4295,,,
1542803480.034524,3.59708,12.4346,,,
1542803480.1807868,3.59708,12.4346,,,
1542803480.253657,3.59572,12.4346,0,0,0
1542803480.3631632,3.59572,12.2116,0,0,0
1542803480.4711535,3.59572,12.2116,,,
1542803480.5519185,3.65248,12.2116,0,0,0
1542803480.6489475,3.65248,9.49321,,,
1542803480.7525542,3.65248,9.49321,,,
1542803480.8688114,3.65877,9.49321,,,
1542803480.9531748,3.65877,9.49063,,,
1542803481.0541549,3.65877,9.49063,,,
1542803481.1486826,3.65877,9.49063,,,
1542803481.2564359,3.65915,9.49063,,,
1542803481.3494391,3.65915,9.48961,,,
1542803481.449669,3.65915,9.48961,,,
1542803481.549555,3.6593,9.48961,,,
1542803481.6889431,3.6593,9.48909,0,0,0
1542803481.7557201,3.6593,9.48909,,,
1542803481.8501697,3.6593,9.48909,,,
1542803481.9501476,3.6593,9.48909,,,
1542803482.0634007,3.6593,9.48909,,,
1542803482.1514037,3.6593,9.48909,,,
1542803482.2504134,3.6593,9.48909,,,
1542803482.3503802,3.6593,9.48935,,,
1542803482.4802167,3.6593,9.48935,,,
1542803482.5646586,3.65915,9.48935,0,0,0
1542803482.651634,3.65915,9.48987,,,
1542803482.752653,3.65915,9.48987,,,
1542803482.852649,3.65915,9.48987,,,
1542803482.9611518,3.659,9.49037,,,
1542803483.05315,3.659,9.49037,,,
1542803483.1531484,3.659,9.49037,,,
1542803483.2780268,3.65884,9.49037,,,
1542803483.359279,3.65884,9.49089,,,
1542803483.4533846,3.65884,9.49089,,,
1542803483.5546331,3.65869,9.49089,0,0,0
1542803483.6535428,3.65869,9.49115,,,
1542803483.7674003,3.65869,9.49115,,,
1542803483.8772912,3.65846,9.49115,,,
1542803483.9577482,3.65846,9.49167,,,
1542803484.0776207,3.65846,9.49167,,,
1542803484.1604187,3.65846,9.49167,,,
1542803484.2707925,3.65823,9.49167,,,
1542803484.356289,3.65823,9.49193,,,
1542803484.4559681,3.65823,9.49193,,,
1542803484.5560696,3.65802,9.49193,0,0,0
1542803484.6631255,3.65802,9.49269,,,
1542803484.7553666,3.65802,9.49269,,,
1542803484.882394,3.65802,9.49269,,,
1542803484.9624248,3.65779,9.49347,,,
1542803485.0785816,3.65779,9.49347,,,
1542803485.163208,3.65779,9.49347,,,
1542803485.260758,3.65749,9.49347,,,
1542803485.3582888,3.65749,9.49423,,,
1542803485.4717107,3.65749,9.49423,,,
1542803485.5822043,3.65726,9.49423,0,0,0
1542803485.667529,3.65726,9.49449,,,
1542803485.7618582,3.65726,9.49449,,,
1542803485.8725226,3.65726,9.49449,,,
1542803485.9767377,3.65703,9.49501,,,
1542803486.0680072,3.65703,9.49501,,,
1542803486.1670115,3.65703,9.49501,,,
1542803486.2620108,3.65672,9.49501,,,
1542803486.3778455,3.65672,9.49603,,,
1542803486.4696314,3.65672,9.49603,,,
1542803486.560207,3.65642,9.49603,0,0,0
1542803486.6604962,3.65642,9.49707,,,
1542803486.7820182,3.65642,9.49707,,,
1542803486.865027,3.65642,9.49707,,,
1542803486.960097,3.65619,9.49707,,,
1542803487.0601242,3.65619,9.49783,,,
1542803487.1919684,3.65619,9.49783,,,
1542803487.2804134,3.6559,9.49783,,,
1542803487.364869,3.6559,9.49887,,,
1542803487.4618814,3.6559,9.49887,,,
1542803487.5638723,3.65567,9.49887,0,0,0
1542803487.670393,3.65567,9.49937,,,
1542803487.7625117,3.65567,9.49937,,,
1542803487.8617542,3.65567,9.49937,,,
1542803487.9695954,3.65536,9.49937,,,
1542803488.1021955,3.65536,9.49989,,,
1542803488.195121,3.65536,9.49989,,,
1542803488.264893,3.65506,9.49989,,,
1542803488.364496,3.65506,9.50067,,,
1542803488.4768481,3.65506,9.50067,,,
1542803488.564241,3.65475,9.50067,0,0,0
1542803488.6645014,3.65475,9.50169,,,
1542803488.762006,3.65475,9.50169,,,
1542803488.8880641,3.65475,9.50169,,,
1542803488.9832878,3.65445,9.50169,,,
1542803489.067478,3.65445,9.50247,,,
1542803489.1666105,3.65445,9.50247,,,
1542803489.2714148,3.65424,9.50247,,,
1542803489.382257,3.65424,9.50273,,,
1542803489.4662383,3.65424,9.50273,,,
1542803489.5643816,3.65424,9.50273,0,0,0
1542803489.6680574,3.65393,9.50323,,,
1542803489.7806375,3.65393,9.50323,,,
1542803489.8647547,3.65393,9.50323,,,
1542803489.9654553,3.6537,9.50323,,,
1542803490.0643868,3.6537,9.50427,,,
1542803490.1885145,3.6537,9.50427,,,
1542803490.2723439,3.65332,9.50427,,,
1542803490.3708644,3.65332,9.50529,,,
1542803490.4702108,3.65332,9.50529,,,
1542803490.598896,3.65309,9.50529,0,0,0
1542803490.6936228,3.65309,9.50581,,,
1542803490.7739491,3.65309,9.50581,,,
1542803490.8719788,3.65309,9.50581,,,
1542803490.9733279,3.65279,9.50581,,,
1542803491.0807116,3.65279,9.50633,,,
1542803491.1719835,3.65279,9.50633,,,
1542803491.2747033,3.65248,9.50633,,,
1542803491.3714938,3.65248,9.50735,,,
1542803491.513931,3.65248,9.50735,,,
1542803491.6044762,3.65219,9.50735,0,0,0
1542803491.6755807,3.65219,9.50813,,,
1542803491.7728581,3.65219,9.50813,,,
1542803491.8831377,3.65219,9.50813,,,
1542803491.9740846,3.65196,9.50813,,,
1542803492.073837,3.65196,9.5089,,,
1542803492.1738322,3.65196,9.5089,,,
1542803492.2837207,3.65166,9.5089,,,
1542803492.3968523,3.65166,9.50941,,,
1542803492.4784555,3.65166,9.50941,,,
1542803492.5745919,3.65166,9.50941,0,0,0
1542803492.6773627,3.65135,9.51018,,,
1542803492.7907212,3.65135,9.51018,,,
1542803492.876238,3.65135,9.51018,,,
1542803492.974966,3.65105,9.51018,,,
1542803493.0765634,3.65105,9.51122,,,
1542803493.1821074,3.65105,9.51122,,,
1542803493.2756085,3.65082,9.51122,,,
1542803493.3756373,3.65082,9.51173,,,
1542803493.4759583,3.65082,9.51173,,,
1542803493.5968528,3.65051,9.51173,0,0,0
1542803493.684082,3.65051,9.51224,,,
1542803493.7805803,3.65051,9.51224,,,
1542803493.8823395,3.65051,9.51224,,,
1542803493.9870648,3.65022,9.51224,,,
1542803494.1003659,3.65022,9.51302,,,
1542803494.184089,3.65022,9.51302,,,
1542803494.2860863,3.64992,9.51302,,,
1542803494.3855996,3.64992,9.51404,,,
1542803494.4936516,3.64992,9.51404,,,
1542803494.6242528,3.64961,9.51404,0,0,0
1542803494.6914768,3.64961,9.51508,,,
1542803494.7855885,3.64961,9.51508,,,
1542803494.9044333,3.64961,9.51508,,,
1542803494.986943,3.64931,9.51508,,,
1542803495.085942,3.64931,9.5161,,,
1542803495.1876853,3.64931,9.5161,,,
1542803495.2941983,3.649,9.5161,,,
1542803495.410157,3.649,9.51636,,,
1542803495.492358,3.649,9.51636,,,
1542803495.586475,3.649,9.51636,0,0,0
1542803495.6867077,3.6487,9.51714,,,
1542803495.7923899,3.6487,9.51714,,,
1542803495.8873749,3.6487,9.51714,,,
1542803495.9869306,3.64841,9.51714,,,
1542803496.0871687,3.64841,9.51816,,,
1542803496.231031,3.64841,9.51816,,,
1542803496.2945766,3.6481,9.51816,,,
1542803496.3914523,3.6481,9.51894,,,
1542803496.4894543,3.6481,9.51894,,,
1542803496.59968,3.6478,9.51894,0,0,0
1542803496.6900945,3.6478,9.5192,,,
1542803496.788312,3.6478,9.5192,,,
1542803496.889565,3.6478,9.5192,,,
1542803497.0189006,3.64749,9.5192,,,
1542803497.111435,3.64749,9.52022,,,
1542803497.1938221,3.64749,9.52022,,,
1542803497.2886918,3.64719,9.52022,,,
1542803497.3936636,3.64719,9.52124,,,
1542803497.5073,3.64719,9.52124,,,
1542803497.5915713,3.64719,9.52124,0,0,0
1542803497.6923113,3.64688,9.52202,,,
1542803497.8102682,3.64688,9.52202,,,
1542803497.9020715,3.64688,9.52202,,,
1542803497.994286,3.64665,9.52202,,,
1542803498.093063,3.64665,9.52228,,,
1542803498.1935604,3.64665,9.52228,,,
1542803498.3067894,3.64636,9.52228,,,
1542803498.4162505,3.64636,9.52304,,,
1542803498.4970872,3.64636,9.52304,,,
1542803498.6087503,3.64636,9.52304,0,0,0
1542803498.704363,3.64606,9.52408,,,
1542803498.811044,3.64606,9.52408,,,
1542803498.8944461,3.64606,9.52408,,,
1542803498.9969926,3.64575,9.52408,,,
1542803499.0958986,3.64575,9.5251,,,
1542803499.2023976,3.64575,9.5251,,,
1542803499.2948024,3.64545,9.5251,,,
1542803499.4060497,3.64545,9.52536,,,
1542803499.5055459,3.64545,9.52536,,,
1542803499.6167839,3.64514,9.52536,0,0,0
1542803499.700774,3.64514,9.52614,,,
1542803499.79703,3.64514,9.52614,,,
1542803499.8954933,3.64514,9.52614,,,
1542803500.0092847,3.64484,9.52614,,,
1542803500.096177,3.64484,9.52716,,,
1542803500.200728,3.64484,9.52716,,,
1542803500.319397,3.64455,9.52716,,,
1542803500.412527,3.64455,9.5282,,,
1542803500.5143065,3.64455,9.5282,,,
1542803500.5987995,3.64455,9.5282,0,0,0
1542803500.6967902,3.64424,9.52844,,,
1542803500.7967448,3.64424,9.52844,,,
1542803500.9072824,3.64424,9.52844,,,
1542803500.9990113,3.64394,9.52844,,,
1542803501.1008625,3.64394,9.52922,,,
1542803501.2203422,3.64394,9.52922,,,
1542803501.3242762,3.64363,9.52922,,,
1542803501.4287074,3.64363,9.53024,,,
1542803501.5022511,3.64363,9.53024,,,
1542803501.6002736,3.64363,9.53024,0,0,0
1542803501.7081537,3.64333,9.53128,,,
1542803501.8165815,3.64333,9.53128,,,
1542803501.9024541,3.64333,9.53128,,,
1542803502.0018773,3.64302,9.53128,,,
1542803502.1200383,3.64302,9.5323,,,
1542803502.208003,3.64302,9.5323,,,
1542803502.3112645,3.64272,9.5323,,,
1542803502.407439,3.64272,9.53308,,,
1542803502.506315,3.64272,9.53308,,,
1542803502.6196783,3.64272,9.53308,0,0,0
1542803502.7070427,3.64243,9.5336,,,
1542803502.806937,3.64243,9.5336,,,
1542803502.9069443,3.64243,9.5336,,,
1542803503.0143638,3.64212,9.5336,,,
1542803503.124394,3.64212,9.53436,,,
1542803503.2070022,3.64212,9.53436,,,
1542803503.3062422,3.64182,9.53436,,,
1542803503.407861,3.64182,9.5354,,,
1542803503.5168746,3.64182,9.5354,,,
1542803503.6533363,3.64151,9.5354,0,0,0
1542803503.7340264,3.64151,9.5354,,,
1542803503.8149858,3.64151,9.53616,,,
1542803503.9135318,3.64151,9.53616,,,
1542803504.0067341,3.64128,9.53616,,,
1542803504.1081328,3.64128,9.53668,,,
1542803504.2089033,3.64128,9.53668,,,
1542803504.3278654,3.64098,9.53668,,,
1542803504.4111414,3.64098,9.5372,,,
1542803504.5339434,3.64098,9.5372,,,
1542803504.6157303,3.64098,9.5372,0,0,0
1542803504.7246385,3.64069,9.53822,,,
1542803504.8097486,3.64069,9.53822,,,
1542803504.9087648,3.64069,9.53822,,,
1542803505.009002,3.64038,9.53822,,,
1542803505.120638,3.64038,9.53925,,,
1542803505.2262352,3.64038,9.53925,,,
1542803505.3362672,3.64008,9.53925,,,
1542803505.4160652,3.64008,9.53976,,,
1542803505.5092595,3.64008,9.53976,,,
1542803505.6170042,3.64008,9.53976,0,0,0
1542803505.7109365,3.63977,9.53976,,,
1542803505.8108897,3.63977,9.54028,,,
1542803505.9095008,3.63977,9.54028,,,
1542803506.0343657,3.63947,9.54028,,,
1542803506.1514173,3.63947,9.54131,,,
1542803506.2148983,3.63947,9.54131,,,
1542803506.3112555,3.63947,9.54131,,,
1542803506.4263496,3.63916,9.54234,,,
1542803506.5339806,3.63916,9.54234,,,
1542803506.6145082,3.63916,9.54234,0,0,0
1542803506.7121298,3.63885,9.54234,,,
1542803506.814736,3.63885,9.54285,,,
1542803506.936617,3.63885,9.54285,,,
1542803507.0206244,3.63857,9.54285,,,
1542803507.1123872,3.63857,9.54337,,,
1542803507.2131193,3.63857,9.54337,,,
1542803507.335108,3.63826,9.54337,,,
1542803507.4413612,3.63826,9.5444,,,
1542803507.5169477,3.63826,9.5444,,,
1542803507.6142614,3.63826,9.5444,0,0,0
1542803507.7449262,3.63795,9.5444,,,
1542803507.8313737,3.63795,9.54517,,,
1542803507.9158719,3.63795,9.54517,,,
1542803508.013995,3.63773,9.54517,,,
1542803508.1149795,3.63773,9.54594,,,
1542803508.2242746,3.63773,9.54594,,,
1542803508.3141098,3.63773,9.54594,,,
1542803508.4142506,3.63742,9.54645,,,
1542803508.5306575,3.63742,9.54645,,,
1542803508.6384587,3.63742,9.54645,0,0,0
1542803508.7229924,3.63712,9.54645,,,
1542803508.8157165,3.63712,9.54723,,,
1542803508.9162195,3.63712,9.54723,,,
1542803509.029734,3.63683,9.54723,,,
1542803509.1162336,3.63683,9.54825,,,
1542803509.21631,3.63683,9.54825,,,
1542803509.3278048,3.63683,9.54825,,,
1542803509.4309773,3.63652,9.54929,,,
1542803509.5336792,3.63652,9.54929,,,
1542803509.6170795,3.63652,9.54929,0,0,0
1542803509.7176006,3.63622,9.54929,,,
1542803509.816964,3.63622,9.55031,,,
1542803509.9244752,3.63622,9.55031,,,
1542803510.0166833,3.63591,9.55031,,,
1542803510.1244054,3.63591,9.55109,,,
1542803510.229602,3.63591,9.55109,,,
1542803510.3388293,3.63568,9.55109,,,
1542803510.4232287,3.63568,9.55135,,,
1542803510.5178335,3.63568,9.55135,,,
1542803510.6187065,3.63568,9.55135,0,0,0
1542803510.7300823,3.63538,9.55135,,,
1542803510.8417249,3.63538,9.55211,,,
1542803510.9273415,3.63538,9.55211,,,
1542803511.036105,3.63507,9.55211,,,
1542803511.1242273,3.63507,9.55315,,,
1542803511.2363207,3.63507,9.55315,,,
1542803511.3204787,3.63507,9.55315,,,
1542803511.419978,3.63478,9.55417,,,
1542803511.5224745,3.63478,9.55417,,,
1542803511.6287246,3.63478,9.55417,0,0,0
1542803511.72084,3.63448,9.55417,,,
1542803511.8381028,3.63448,9.55443,,,
1542803511.922719,3.63448,9.55443,,,
1542803512.043959,3.63417,9.55443,,,
1542803512.1262395,3.63417,9.55521,,,
1542803512.2213411,3.63417,9.55521,,,
1542803512.3222034,3.63417,9.55521,,,
1542803512.4336975,3.63387,9.55623,,,
1542803512.5222287,3.63387,9.55623,,,
1542803512.6418343,3.63387,9.55623,0,0,0
1542803512.7243447,3.63356,9.55623,,,
1542803512.8344448,3.63356,9.55701,,,
1542803512.9222078,3.63356,9.55701,,,
1542803513.0225885,3.63326,9.55701,,,
1542803513.123216,3.63326,9.55751,,,
1542803513.2294447,3.63326,9.55751,,,
1542803513.3414536,3.63326,9.55751,,,
1542803513.4504359,3.63297,9.55829,,,
1542803513.5272985,3.63297,9.55829,,,
1542803513.624199,3.63297,9.55829,0,0,0
1542803513.7316694,3.63266,9.55829,,,
1542803513.8241985,3.63266,9.55931,,,
1542803513.9245691,3.63266,9.55931,,,
1542803514.0258336,3.63235,9.55931,,,
1542803514.14457,3.63235,9.56009,,,
1542803514.26068,3.63235,9.56009,,,
1542803514.3294654,3.63235,9.56009,,,
1542803514.425932,3.63205,9.56009,,,
1542803514.533936,3.63205,9.56061,,,
1542803514.6244512,3.63205,9.56061,0,0,0
1542803514.7261035,3.63182,9.56061,,,
1542803514.8259373,3.63182,9.56137,,,
1542803514.9339244,3.63182,9.56137,,,
1542803515.0501182,3.63144,9.56137,,,
1542803515.13152,3.63144,9.56215,,,
1542803515.2265718,3.63144,9.56215,,,
1542803515.3289666,3.63144,9.56215,,,
1542803515.4426966,3.63121,9.56215,,,
1542803515.5261796,3.63121,9.56291,,,
1542803515.626547,3.63121,9.56291,0,0,0
1542803515.7256155,3.63092,9.56291,,,
1542803515.8483837,3.63092,9.56343,,,
1542803515.9311635,3.63092,9.56343,,,
1542803516.0264196,3.63062,9.56343,,,
1542803516.126167,3.63062,9.56421,,,
1542803516.2456298,3.63062,9.56421,,,
1542803516.3294137,3.63062,9.56421,,,
1542803516.4261723,3.63031,9.56421,,,
1542803516.5266604,3.63031,9.56523,,,
1542803516.6542823,3.63031,9.56523,0,0,0
1542803516.7444384,3.63,9.56523,,,
1542803516.8280644,3.63,9.56625,,,
1542803516.9283063,3.63,9.56625,,,
1542803517.0292096,3.63,9.56625,,,
1542803517.1339269,3.6297,9.56703,,,
1542803517.2299216,3.6297,9.56703,,,
1542803517.3291826,3.6297,9.56703,,,
1542803517.4502478,3.62939,9.56703,,,
1542803517.5441723,3.62939,9.56805,,,
1542803517.630044,3.62939,9.56805,0,0,0
1542803517.729399,3.62918,9.56805,,,
1542803517.8291516,3.62918,9.56857,,,
1542803517.933924,3.62918,9.56857,,,
1542803518.046307,3.62888,9.56857,,,
1542803518.1298807,3.62888,9.56909,,,
1542803518.244608,3.62888,9.56909,,,
1542803518.3413177,3.62888,9.56909,,,
1542803518.439409,3.62857,9.56909,,,
1542803518.5314128,3.62857,9.57011,,,
1542803518.6312027,3.62857,9.57011,0,0,0
1542803518.7310467,3.62827,9.57011,,,
1542803518.834456,3.62827,9.57115,,,
1542803518.9319136,3.62827,9.57115,,,
1542803519.0417364,3.62827,9.57115,,,
1542803519.1422813,3.62796,9.57166,,,
1542803519.2451627,3.62796,9.57166,,,
1542803519.3322895,3.62796,9.57166,,,
1542803519.431258,3.62766,9.57166,,,
1542803519.5321748,3.62766,9.57217,,,
1542803519.6387677,3.62766,9.57217,0,0,0
1542803519.7502625,3.62735,9.57217,,,
1542803519.8386467,3.62735,9.57295,,,
1542803519.946003,3.62735,9.57295,,,
1542803520.036159,3.62735,9.57295,,,
1542803520.1425443,3.62714,9.57397,,,
1542803520.2332532,3.62714,9.57397,,,
1542803520.3344116,3.62714,9.57397,,,
1542803520.4340243,3.62683,9.57397,,,
1542803520.5548995,3.62683,9.57449,,,
1542803520.64151,3.62683,9.57449,0,0,0
1542803520.7515848,3.62653,9.57449,,,
1542803520.8363836,3.62653,9.57501,,,
1542803520.94874,3.62653,9.57501,,,
1542803521.057492,3.62622,9.57501,,,
1542803521.1402738,3.62622,9.57603,,,
1542803521.2341073,3.62622,9.57603,,,
1542803521.3402712,3.62622,9.57603,,,
1542803521.457873,3.62592,9.57603,,,
1542803521.5689764,3.62592,9.57706,0,0,0
1542803521.6606529,3.62592,9.57706,,,
1542803521.7421665,3.62561,9.57706,,,
1542803521.843944,3.62561,9.57758,,,
1542803521.93714,3.62561,9.57758,,,
1542803522.036361,3.62561,9.57758,,,
1542803522.135795,3.62532,9.57809,,,
1542803522.2404437,3.62532,9.57809,,,
1542803522.3430233,3.62532,9.57809,,,
1542803522.4614542,3.62509,9.57809,,,
1542803522.5651457,3.62509,9.57886,0,0,0
1542803522.650497,3.62509,9.57886,,,
