Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543236855.2077036,3.63606,9.55031,,,
1543236855.306851,3.63606,9.55109,,,
1543236855.4054422,3.63583,9.55109,,,
1543236855.5221937,3.63583,9.55109,,,
1543236855.6074386,3.63583,9.55109,,,
1543236855.7070544,3.63583,9.55135,,,
1543236855.8059282,3.6356,9.55135,,,
1543236855.9369173,3.6356,9.55135,0,0,0
1543236856.0275953,3.6356,9.55185,,,
1543236856.107682,3.6353,9.55185,,,
1543236856.2080579,3.6353,9.55185,,,
1543236856.3107908,3.6353,9.55289,,,
1543236856.4244268,3.63507,9.55289,,,
1543236856.508563,3.63507,9.55289,,,
1543236856.6081991,3.63507,9.55289,,,
1543236856.7306542,3.63507,9.55365,,,
1543236856.8147962,3.63478,9.55365,,,
1543236856.907538,3.63478,9.55365,0,0,0
1543236857.0076694,3.63478,9.55417,,,
1543236857.108592,3.63455,9.55417,,,
1543236857.2309117,3.63455,9.55417,,,
1543236857.314577,3.63455,9.55443,,,
1543236857.4087987,3.63432,9.55443,,,
1543236857.5337055,3.63432,9.55443,,,
1543236857.623868,3.63432,9.55521,,,
1543236857.733482,3.63402,9.55521,,,
1543236857.8133297,3.63402,9.55521,,,
1543236857.9113338,3.63402,9.55521,0,0,0
1543236858.017239,3.63402,9.55597,,,
1543236858.1277704,3.63379,9.55597,,,
1543236858.2110894,3.63379,9.55597,,,
1543236858.329377,3.63379,9.55701,,,
1543236858.4209938,3.63348,9.55701,,,
1543236858.5203395,3.63348,9.55701,,,
1543236858.6116457,3.63348,9.55701,,,
1543236858.712691,3.63348,9.55725,,,
1543236858.8122315,3.63326,9.55725,,,
1543236858.9161558,3.63326,9.55725,0,0,0
1543236859.0137186,3.63326,9.55777,,,
1543236859.1205003,3.63304,9.55777,,,
1543236859.223708,3.63304,9.55777,,,
1543236859.328012,3.63304,9.55855,,,
1543236859.41445,3.63274,9.55855,,,
1543236859.5129707,3.63274,9.55855,,,
1543236859.6131082,3.63274,9.55855,,,
1543236859.723552,3.63274,9.55957,,,
1543236859.830125,3.63251,9.55957,,,
1543236859.9185057,3.63251,9.55957,0,0,0
1543236860.0289655,3.63251,9.56035,,,
1543236860.1136837,3.6322,9.56035,,,
1543236860.220104,3.6322,9.56035,,,
1543236860.3140903,3.6322,9.56035,,,
1543236860.414831,3.63197,9.56035,,,
1543236860.5146625,3.63197,9.56035,,,
1543236860.638777,3.63197,9.56111,,,
1543236860.7243521,3.63197,9.56111,,,
1543236860.832021,3.63174,9.56111,,,
1543236860.91279,3.63174,9.56111,0,0,0
1543236861.0317793,3.63174,9.56189,,,
1543236861.1143978,3.63152,9.56189,,,
1543236861.2151423,3.63152,9.56189,,,
1543236861.3147764,3.63152,9.56265,,,
1543236861.4197984,3.63121,9.56265,,,
1543236861.5370436,3.63121,9.56265,,,
1543236861.6359181,3.63121,9.56265,,,
1543236861.7157567,3.63121,9.56317,,,
1543236861.8156269,3.631,9.56317,,,
1543236861.921149,3.631,9.56317,0,0,0
1543236862.0155041,3.631,9.56369,,,
1543236862.1163871,3.63069,9.56369,,,
1543236862.2158606,3.63069,9.56369,,,
1543236862.3322399,3.63069,9.56421,,,
1543236862.4439993,3.63046,9.56421,,,
1543236862.5186439,3.63046,9.56421,,,
1543236862.6165946,3.63046,9.56421,,,
1543236862.721758,3.63046,9.56497,,,
1543236862.8342807,3.63023,9.56497,,,
1543236862.916757,3.63023,9.56497,0,0,0
1543236863.0167704,3.63023,9.56601,,,
1543236863.1165822,3.62993,9.56601,,,
1543236863.2404754,3.62993,9.56601,,,
1543236863.3175364,3.62993,9.56677,,,
1543236863.4176471,3.62993,9.56677,,,
1543236863.517518,3.6297,9.56677,,,
1543236863.6203794,3.6297,9.56677,,,
1543236863.717896,3.6297,9.56755,,,
1543236863.8176103,3.62939,9.56755,,,
1543236863.9168727,3.62939,9.56755,0,0,0
1543236864.0520945,3.62939,9.56831,,,
1543236864.1444993,3.62918,9.56831,,,
1543236864.220391,3.62918,9.56831,,,
1543236864.3175266,3.62918,9.56857,,,
1543236864.4266064,3.62895,9.56857,,,
1543236864.5351315,3.62895,9.56857,,,
1543236864.6177485,3.62895,9.56857,,,
1543236864.7176218,3.62895,9.56935,,,
1543236864.841562,3.62865,9.56935,,,
1543236864.924735,3.62865,9.56935,0,0,0
1543236865.0187242,3.62865,9.57011,,,
1543236865.118488,3.62842,9.57011,,,
1543236865.2190127,3.62842,9.57011,,,
1543236865.340367,3.62842,9.57115,,,
1543236865.4242373,3.62842,9.57115,,,
1543236865.519655,3.62811,9.57115,,,
1543236865.6417093,3.62811,9.57115,,,
1543236865.7341383,3.62811,9.57166,,,
1543236865.8217356,3.62788,9.57166,,,
1543236865.9210153,3.62788,9.57166,0,0,0
1543236866.0205977,3.62788,9.57191,,,
1543236866.12786,3.62758,9.57191,,,
1543236866.2383597,3.62758,9.57191,,,
1543236866.3208463,3.62758,9.57191,,,
1543236866.4504611,3.62735,9.57269,,,
1543236866.5291238,3.62735,9.57269,,,
1543236866.6321223,3.62735,9.57269,,,
1543236866.720985,3.62735,9.57346,,,
1543236866.8207293,3.62714,9.57346,,,
1543236866.923996,3.62714,9.57346,0,0,0
1543236867.0436165,3.62714,9.57423,,,
1543236867.1255283,3.62683,9.57423,,,
1543236867.2466962,3.62683,9.57423,,,
1543236867.3316286,3.62683,9.57423,,,
1543236867.4376063,3.62683,9.57475,,,
1543236867.5240974,3.6266,9.57475,,,
1543236867.6247277,3.6266,9.57475,,,
1543236867.724213,3.6266,9.57501,,,
1543236867.8334923,3.62637,9.57501,,,
1543236867.9424736,3.62637,9.57501,0,0,0
1543236868.0388823,3.62637,9.57603,,,
1543236868.1345968,3.62607,9.57603,,,
1543236868.227351,3.62607,9.57603,,,
1543236868.3342237,3.62607,9.57603,,,
1543236868.4253333,3.62607,9.57681,,,
1543236868.5254753,3.62584,9.57681,,,
1543236868.6253414,3.62584,9.57681,,,
1543236868.7478595,3.62584,9.57758,,,
1543236868.8349264,3.62553,9.57758,0,0,0
1543236868.9366274,3.62553,9.57758,,,
1543236869.0249422,3.62553,9.57784,,,
1543236869.1371067,3.62532,9.57784,,,
1543236869.2488215,3.62532,9.57784,,,
1543236869.3275883,3.62532,9.57784,,,
1543236869.4267545,3.62532,9.57861,,,
1543236869.5314767,3.62509,9.57861,,,
1543236869.6510518,3.62509,9.57861,,,
1543236869.7447176,3.62509,9.57938,,,
1543236869.826971,3.62479,9.57938,0,0,0
1543236869.9269834,3.62479,9.57938,,,
1543236870.0347145,3.62479,9.58015,,,
1543236870.1273413,3.62456,9.58015,,,
1543236870.22734,3.62456,9.58015,,,
1543236870.3274791,3.62456,9.58015,,,
1543236870.4514365,3.62456,9.58118,,,
1543236870.5554497,3.62425,9.58118,,,
1543236870.6295702,3.62425,9.58118,,,
1543236870.7277155,3.62425,9.5817,,,
1543236870.8406851,3.62402,9.5817,,,
1543236870.9449577,3.62402,9.5817,0,0,0
1543236871.0279727,3.62402,9.58221,,,
1543236871.1275647,3.62372,9.58221,,,
1543236871.2290647,3.62372,9.58221,,,
1543236871.3508224,3.62372,9.58221,,,
1543236871.429438,3.62372,9.58272,,,
1543236871.528714,3.62349,9.58272,,,
1543236871.6287053,3.62349,9.58272,,,
1543236871.7528112,3.62349,9.58376,,,
1543236871.834804,3.6232,9.58376,0,0,0
1543236871.9292843,3.6232,9.58376,,,
1543236872.0292885,3.6232,9.58452,,,
1543236872.160954,3.62297,9.58452,,,
1543236872.250813,3.62297,9.58452,,,
1543236872.3294337,3.62297,9.58452,,,
1543236872.4296854,3.62297,9.58556,,,
1543236872.532211,3.62274,9.58556,,,
1543236872.6406689,3.62274,9.58556,,,
1543236872.7307942,3.62274,9.58632,,,
1543236872.8305624,3.62244,9.58632,,,
1543236872.9557714,3.62244,9.58632,0,0,0
1543236873.0516694,3.62244,9.58684,,,
1543236873.134789,3.62221,9.58684,,,
1543236873.2315664,3.62221,9.58684,,,
1543236873.3309228,3.62221,9.58684,,,
1543236873.443049,3.62221,9.58736,,,
1543236873.5320554,3.62198,9.58736,,,
1543236873.6330273,3.62198,9.58736,,,
1543236873.7565753,3.62198,9.58786,,,
1543236873.836959,3.62167,9.58786,0,0,0
1543236873.950659,3.62167,9.58786,,,
1543236874.0335827,3.62167,9.5889,,,
1543236874.1331635,3.62167,9.5889,,,
1543236874.2337112,3.62146,9.5889,,,
1543236874.341425,3.62146,9.5889,,,
1543236874.4338233,3.62146,9.58968,,,
1543236874.5558963,3.62115,9.58968,,,
1543236874.6369443,3.62115,9.58968,,,
1543236874.7366352,3.62115,9.59018,,,
1543236874.8342927,3.62093,9.59018,,,
1543236874.9344053,3.62093,9.59018,0,0,0
1543236875.03454,3.62093,9.59018,,,
1543236875.147142,3.6207,9.59044,,,
1543236875.2576623,3.6207,9.59044,,,
1543236875.3571584,3.6207,9.59044,,,
1543236875.4395487,3.6207,9.59122,,,
1543236875.5476766,3.62039,9.59122,,,
1543236875.658424,3.62039,9.59122,,,
1543236875.7372816,3.62039,9.59224,,,
1543236875.8375492,3.62016,9.59224,0,0,0
1543236875.9467888,3.62016,9.59224,,,
1543236876.0536456,3.62016,9.59224,,,
1543236876.1529758,3.62016,9.59276,,,
1543236876.2454188,3.61993,9.59276,,,
1543236876.3370447,3.61993,9.59276,,,
1543236876.4410236,3.61993,9.59328,,,
1543236876.5376728,3.61963,9.59328,,,
1543236876.6373968,3.61963,9.59328,,,
1543236876.7375295,3.61963,9.59378,,,
1543236876.8551412,3.61942,9.59378,0,0,0
1543236876.9699998,3.61942,9.59378,,,
1543236877.0479183,3.61942,9.59378,,,
1543236877.1378,3.61942,9.5943,,,
1543236877.2485487,3.61919,9.5943,,,
1543236877.3551698,3.61919,9.5943,,,
1543236877.437405,3.61919,9.59532,,,
1543236877.5389216,3.61888,9.59532,,,
1543236877.6380405,3.61888,9.59532,,,
1543236877.7557619,3.61888,9.5961,,,
1543236877.850891,3.61865,9.5961,0,0,0
1543236877.9373884,3.61865,9.5961,,,
1543236878.03739,3.61865,9.5961,,,
1543236878.1582906,3.61835,9.59636,,,
1543236878.2418792,3.61835,9.59636,,,
1543236878.3385258,3.61835,9.59636,,,
1543236878.4388921,3.61835,9.59688,,,
1543236878.558316,3.61812,9.59688,,,
1543236878.6548872,3.61812,9.59688,,,
1543236878.739781,3.61812,9.5979,,,
1543236878.8402848,3.61781,9.5979,0,0,0
1543236878.9392788,3.61781,9.5979,,,
1543236879.046233,3.61781,9.5979,,,
1543236879.139413,3.61781,9.59868,,,
1543236879.2396474,3.6176,9.59868,,,
1543236879.3437154,3.6176,9.59868,,,
1543236879.482961,3.6176,9.59918,,,
1543236879.5725307,3.61737,9.59918,,,
1543236879.6450114,3.61737,9.59918,,,
1543236879.7408965,3.61737,9.5997,,,
1543236879.854907,3.61714,9.5997,0,0,0
1543236879.9643672,3.61714,9.5997,,,
1543236880.043339,3.61714,9.5997,,,
1543236880.14102,3.61714,9.60022,,,
1543236880.2523863,3.61684,9.60022,,,
1543236880.3608665,3.61684,9.60022,,,
1543236880.4426014,3.61684,9.60124,,,
1543236880.542607,3.61661,9.60124,,,
1543236880.6417317,3.61661,9.60124,,,
1543236880.7510076,3.61661,9.60202,,,
1543236880.8425148,3.6163,9.60202,0,0,0
1543236880.9443839,3.6163,9.60202,,,
1543236881.0446355,3.6163,9.60202,,,
1543236881.1832306,3.61607,9.60278,,,
1543236881.276586,3.61607,9.60278,,,
1543236881.344759,3.61607,9.60278,,,
1543236881.443099,3.61607,9.60382,,,
1543236881.5581176,3.61577,9.60382,,,
1543236881.6443782,3.61577,9.60382,,,
1543236881.744755,3.61577,9.60432,,,
1543236881.8445122,3.61555,9.60432,0,0,0
1543236881.9546049,3.61555,9.60432,,,
1543236882.0681543,3.61555,9.60432,,,
1543236882.1468818,3.61555,9.60484,,,
1543236882.245496,3.61533,9.60484,,,
1543236882.3454945,3.61533,9.60484,,,
1543236882.4527426,3.61533,9.60536,,,
1543236882.5456235,3.61502,9.60536,,,
1543236882.6446242,3.61502,9.60536,,,
1543236882.7452335,3.61502,9.60638,,,
1543236882.8836288,3.61479,9.60638,0,0,0
1543236882.9517372,3.61479,9.60638,,,
1543236883.0453513,3.61479,9.60638,,,
1543236883.1468663,3.61479,9.60716,,,
1543236883.2578466,3.61456,9.60716,,,
1543236883.3697295,3.61456,9.60716,,,
1543236883.4486,3.61456,9.60793,,,
1543236883.5457098,3.61433,9.60793,,,
1543236883.6746817,3.61433,9.60793,,,
1543236883.766683,3.61433,9.6087,,,
1543236883.846372,3.61433,9.6087,0,0,0
1543236883.9467757,3.61403,9.6087,,,
1543236884.047993,3.61403,9.6087,,,
1543236884.155644,3.61403,9.60896,,,
1543236884.2465985,3.61382,9.60896,,,
1543236884.3477194,3.61382,9.60896,,,
1543236884.471454,3.61382,9.60948,,,
1543236884.567096,3.61359,9.60948,,,
1543236884.6516142,3.61359,9.60948,,,
1543236884.748125,3.61359,9.61024,,,
1543236884.8487248,3.61359,9.61024,0,0,0
1543236884.9578388,3.61328,9.61024,,,
1543236885.0478427,3.61328,9.61024,,,
1543236885.1475854,3.61328,9.61102,,,
1543236885.27236,3.61305,9.61102,,,
1543236885.357828,3.61305,9.61102,,,
1543236885.4655042,3.61305,9.61179,,,
1543236885.5492296,3.61275,9.61179,,,
1543236885.6494703,3.61275,9.61179,,,
1543236885.7495952,3.61275,9.61179,,,
1543236885.8573606,3.61275,9.61205,0,0,0
1543236885.951224,3.61252,9.61205,,,
1543236886.0702145,3.61252,9.61205,,,
1543236886.1597583,3.61252,9.61256,,,
1543236886.2748065,3.61229,9.61256,,,
1543236886.3548207,3.61229,9.61256,,,
1543236886.449834,3.61229,9.61359,,,
1543236886.550473,3.61198,9.61359,,,
1543236886.6654916,3.61198,9.61359,,,
1543236886.7517436,3.61198,9.61359,,,
1543236886.8677704,3.61198,9.61436,0,0,0
1543236886.9597392,3.61177,9.61436,,,
1543236887.0623422,3.61177,9.61436,,,
1543236887.1522315,3.61177,9.61488,,,
1543236887.2522154,3.61154,9.61488,,,
1543236887.351575,3.61154,9.61488,,,
1543236887.457668,3.61154,9.61513,,,
1543236887.5694506,3.61131,9.61513,,,
1543236887.6628041,3.61131,9.61513,,,
1543236887.7624593,3.61131,9.61513,,,
1543236887.8583243,3.61131,9.61591,0,0,0
1543236887.970104,3.61108,9.61591,,,
1543236888.0528266,3.61108,9.61591,,,
1543236888.1529934,3.61108,9.61668,,,
1543236888.2546098,3.61078,9.61668,,,
1543236888.3638153,3.61078,9.61668,,,
1543236888.4586256,3.61078,9.61771,,,
1543236888.567572,3.61055,9.61771,,,
1543236888.6558645,3.61055,9.61771,,,
1543236888.7575758,3.61055,9.61771,,,
1543236888.862469,3.61055,9.61797,0,0,0
1543236888.9554417,3.61024,9.61797,,,
1543236889.0569117,3.61024,9.61797,,,
1543236889.1697197,3.61024,9.61848,,,
1543236889.2887545,3.61002,9.61848,,,
1543236889.3838127,3.61002,9.61848,,,
1543236889.4769335,3.61002,9.61925,,,
1543236889.5639327,3.60973,9.61925,,,
1543236889.6751964,3.60973,9.61925,,,
1543236889.757972,3.60973,9.61925,,,
1543236889.8580797,3.60973,9.62003,0,0,0
1543236889.9580462,3.6095,9.62003,,,
1543236890.0665138,3.6095,9.62003,,,
1543236890.1580493,3.6095,9.62105,,,
1543236890.2766767,3.60927,9.62105,,,
1543236890.358537,3.60927,9.62105,,,
1543236890.477671,3.60927,9.62183,,,
1543236890.561557,3.60896,9.62183,,,
1543236890.6575632,3.60896,9.62183,,,
1543236890.7575316,3.60896,9.62183,,,
1543236890.8682957,3.60896,9.62259,0,0,0
1543236890.9585438,3.60873,9.62259,,,
1543236891.0795834,3.60873,9.62259,,,
1543236891.1593225,3.60873,9.62311,,,
1543236891.267418,3.60851,9.62311,,,
1543236891.3757029,3.60851,9.62311,,,
1543236891.4593449,3.60851,9.62337,,,
1543236891.5594041,3.6082,9.62337,,,
1543236891.6593277,3.6082,9.62337,,,
1543236891.7671819,3.6082,9.62337,,,
1543236891.8823712,3.6082,9.62439,0,0,0
1543236891.960301,3.60799,9.62439,,,
1543236892.061421,3.60799,9.62439,,,
1543236892.1788113,3.60799,9.62517,,,
1543236892.261657,3.60776,9.62517,,,
1543236892.361018,3.60776,9.62517,,,
1543236892.4606493,3.60776,9.62593,,,
1543236892.5687876,3.60745,9.62593,,,
1543236892.6854827,3.60745,9.62593,,,
1543236892.7640274,3.60745,9.62593,,,
1543236892.8610594,3.60745,9.62619,0,0,0
1543236892.9645207,3.60722,9.62619,,,
1543236893.071063,3.60722,9.62619,,,
1543236893.1623986,3.60722,9.62671,,,
1543236893.262528,3.60699,9.62671,,,
1543236893.3626468,3.60699,9.62671,,,
1543236893.5028563,3.60699,9.62749,,,
1543236893.565506,3.60677,9.62749,,,
1543236893.6643186,3.60677,9.62749,,,
1543236893.7623055,3.60677,9.62749,,,
1543236893.8746507,3.60677,9.62825,0,0,0
1543236893.9633853,3.60646,9.62825,,,
1543236894.0640275,3.60646,9.62825,,,
1543236894.162555,3.60646,9.62903,,,
1543236894.2940867,3.60623,9.62903,,,
1543236894.3842678,3.60623,9.62903,,,
1543236894.4653792,3.60623,9.62979,,,
1543236894.564405,3.60623,9.62979,,,
1543236894.6683002,3.60602,9.62979,,,
1543236894.7825165,3.60602,9.62979,,,
1543236894.8647592,3.60602,9.63031,0,0,0
1543236894.9656498,3.60579,9.63031,,,
1543236895.083526,3.60579,9.63031,,,
1543236895.1720138,3.60579,9.63083,,,
1543236895.267646,3.60548,9.63083,,,
1543236895.3673942,3.60548,9.63083,,,
1543236895.4676335,3.60548,9.63133,,,
1543236895.5848863,3.60526,9.63133,,,
1543236895.668641,3.60526,9.63133,,,
1543236895.769154,3.60526,9.63133,,,
1543236895.8883696,3.60526,9.63237,0,0,0
1543236895.9787858,3.60503,9.63237,,,
1543236896.089885,3.60503,9.63237,,,
1543236896.1736667,3.60503,9.63289,,,
1543236896.2753785,3.6048,9.63289,,,
1543236896.3750157,3.6048,9.63289,,,
1543236896.4842086,3.6048,9.63339,,,
1543236896.5752928,3.6048,9.63339,,,
1543236896.690238,3.60449,9.63339,,,
1543236896.782372,3.60449,9.63339,,,
1543236896.8768873,3.60449,9.63391,0,0,0
1543236896.974755,3.60426,9.63391,,,
1543236897.0758696,3.60426,9.63391,,,
1543236897.1758857,3.60426,9.63469,,,
1543236897.2884848,3.60397,9.63469,,,
1543236897.4006076,3.60397,9.63469,,,
1543236897.4947052,3.60397,9.63545,,,
1543236897.5878744,3.60374,9.63545,,,
1543236897.6832361,3.60374,9.63545,,,
1543236897.7966812,3.60374,9.63545,,,
1543236897.8796384,3.60374,9.63623,0,0,0
1543236897.980262,3.60352,9.63623,,,
1543236898.080388,3.60352,9.63623,,,
1543236898.1869686,3.60352,9.63649,,,
1543236898.29174,3.60329,9.63649,,,
1543236898.3889816,3.60329,9.63649,,,
1543236898.4804795,3.60329,9.63751,,,
1543236898.598779,3.60298,9.63751,,,
1543236898.6826117,3.60298,9.63751,,,
1543236898.7824826,3.60298,9.63751,,,
1543236898.8824902,3.60298,9.63853,0,0,0
1543236898.9892254,3.60275,9.63853,,,
1543236899.1080303,3.60275,9.63853,,,
1543236899.1944747,3.60275,9.63879,,,
1543236899.2832737,3.60252,9.63879,,,
1543236899.3822308,3.60252,9.63879,,,
1543236899.4903831,3.60252,9.63957,,,
1543236899.5834782,3.60252,9.63957,,,
1543236899.6834865,3.60223,9.63957,,,
1543236899.7826107,3.60223,9.63957,,,
1543236899.909245,3.60223,9.64059,0,0,0
1543236900.0112233,3.60201,9.64059,,,
1543236900.0879588,3.60201,9.64059,,,
1543236900.184103,3.60201,9.64137,,,
1543236900.2944744,3.6017,9.64137,,,
1543236900.3842206,3.6017,9.64137,,,
1543236900.484351,3.6017,9.64137,,,
1543236900.5832357,3.6017,9.64214,,,
1543236900.6979854,3.60147,9.64214,,,
1543236900.8014956,3.60147,9.64214,,,
1543236900.8854666,3.60147,9.64265,0,0,0
1543236900.9855368,3.60124,9.64265,,,
1543236901.0856898,3.60124,9.64265,,,
1543236901.1937,3.60124,9.64291,,,
1543236901.2874327,3.60101,9.64291,,,
1543236901.3887336,3.60101,9.64291,,,
1543236901.4853249,3.60101,9.64291,,,
1543236901.630927,3.60071,9.64369,,,
1543236901.7170863,3.60071,9.64369,,,
1543236901.7901092,3.60071,9.64369,,,
1543236901.8871017,3.60071,9.64445,0,0,0
1543236901.9990902,3.60048,9.64445,,,
1543236902.0864563,3.60048,9.64445,,,
1543236902.187869,3.60048,9.64523,,,
1543236902.2876234,3.60027,9.64523,,,
1543236902.3954558,3.60027,9.64523,,,
1543236902.5075996,3.60027,9.64523,,,
1543236902.5869539,3.60027,9.64574,,,
1543236902.6882086,3.59996,9.64574,,,
1543236902.7873077,3.59996,9.64574,,,
1543236902.8938284,3.59996,9.646,0,0,0
1543236902.9884455,3.59973,9.646,,,
1543236903.0887256,3.59973,9.646,,,
1543236903.1882026,3.59973,9.64703,,,
1543236903.322097,3.5995,9.64703,,,
1543236903.4134603,3.5995,9.64703,,,
1543236903.4903607,3.5995,9.64703,,,
1543236903.5879943,3.5995,9.6478,,,
1543236903.6945662,3.59927,9.6478,,,
1543236903.806812,3.59927,9.6478,,,
1543236903.8879375,3.59927,9.64857,0,0,0
1543236903.9883888,3.59897,9.64857,,,
1543236904.1133025,3.59897,9.64857,,,
1543236904.197336,3.59897,9.64883,,,
1543236904.2894664,3.59874,9.64883,,,
1543236904.389709,3.59874,9.64883,,,
1543236904.4911923,3.59874,9.64883,,,
1543236904.5932963,3.59874,9.64934,,,
1543236904.6913128,3.59851,9.64934,,,
1543236904.7897089,3.59851,9.64934,,,
1543236904.913314,3.59851,9.65012,0,0,0
1543236905.0045989,3.5983,9.65012,,,
1543236905.0904446,3.5983,9.65012,,,
1543236905.1906013,3.5983,9.65089,,,
1543236905.2905881,3.59799,9.65089,,,
1543236905.3999708,3.59799,9.65089,,,
1543236905.5085752,3.59799,9.65089,,,
1543236905.5911067,3.59799,9.65166,,,
1543236905.7149026,3.59776,9.65166,,,
1543236905.794302,3.59776,9.65166,,,
1543236905.898232,3.59776,9.65192,0,0,0
1543236905.9924338,3.59753,9.65192,,,
1543236906.092428,3.59753,9.65192,,,
1543236906.192425,3.59753,9.65244,,,
1543236906.3149347,3.59731,9.65244,,,
1543236906.396617,3.59731,9.65244,,,
1543236906.527717,3.59731,9.65244,,,
1543236906.5956743,3.59731,9.6532,,,
1543236906.7054358,3.59708,9.6532,,,
1543236906.7943113,3.59708,9.6532,,,
1543236906.8929322,3.59708,9.65398,0,0,0
1543236906.9954193,3.59677,9.65398,,,
1543236907.0980592,3.59677,9.65398,,,
1543236907.2111797,3.59677,9.655,,,
1543236907.3129048,3.59654,9.655,,,
1543236907.399314,3.59654,9.655,,,
1543236907.4950528,3.59654,9.655,,,
1543236907.603696,3.59654,9.65578,,,
1543236907.6952243,3.59625,9.65578,,,
1543236907.7955356,3.59625,9.65578,,,
1543236907.8955429,3.59625,9.6568,0,0,0
1543236907.9981875,3.59602,9.6568,,,
1543236908.1121979,3.59602,9.6568,,,
1543236908.204311,3.59602,9.65758,,,
1543236908.2965536,3.59602,9.65758,,,
1543236908.410083,3.59579,9.65758,,,
1543236908.5192742,3.59579,9.65758,,,
1543236908.5979085,3.59579,9.6581,,,
1543236908.6968129,3.59557,9.6581,,,
1543236908.7998145,3.59557,9.6581,,,
1543236908.9211557,3.59557,9.65834,0,0,0
1543236909.0070622,3.59526,9.65834,,,
1543236909.0964472,3.59526,9.65834,,,
1543236909.1986768,3.59526,9.65886,,,
1543236909.3148196,3.59503,9.65886,,,
1543236909.397656,3.59503,9.65886,,,
1543236909.497418,3.59503,9.65886,,,
1543236909.5972912,3.59503,9.6599,,,
1543236909.7120445,3.5948,9.6599,,,
1543236909.8315628,3.5948,9.6599,,,
1543236909.8993013,3.5948,9.66066,0,0,0
1543236909.99778,3.59451,9.66066,,,
1543236910.1145175,3.59451,9.66066,,,
1543236910.2223024,3.59451,9.66066,,,
1543236910.301298,3.59451,9.66118,,,
1543236910.3981628,3.59428,9.66118,,,
1543236910.507802,3.59428,9.66118,,,
1543236910.6147761,3.59428,9.66144,,,
1543236910.6977806,3.59406,9.66144,,,
1543236910.7981653,3.59406,9.66144,,,
1543236910.8980265,3.59406,9.6622,0,0,0
1543236911.0035102,3.59375,9.6622,,,
1543236911.0990217,3.59375,9.6622,,,
1543236911.19852,3.59375,9.6622,,,
1543236911.2990034,3.59375,9.66298,,,
1543236911.4357285,3.59352,9.66298,,,
1543236911.5266333,3.59352,9.66298,,,
1543236911.6089513,3.59352,9.66376,,,
1543236911.701507,3.59329,9.66376,,,
1543236911.8117597,3.59329,9.66376,,,
1543236911.9176826,3.59329,9.66426,0,0,0
1543236912.0013032,3.59306,9.66426,,,
1543236912.101592,3.59306,9.66426,,,
1543236912.201615,3.59306,9.66426,,,
1543236912.3241918,3.59306,9.66452,,,
1543236912.403305,3.59276,9.66452,,,
1543236912.5018737,3.59276,9.66452,,,
1543236912.602077,3.59276,9.6653,,,
1543236912.7205622,3.59254,9.6653,,,
1543236912.803451,3.59254,9.6653,,,
1543236912.9024644,3.59254,9.66632,0,0,0
1543236913.004165,3.59232,9.66632,,,
1543236913.1323228,3.59232,9.66632,,,
1543236913.2231486,3.59232,9.66632,,,
1543236913.3037221,3.59232,9.6671,,,
1543236913.4038262,3.59201,9.6671,,,
1543236913.5068405,3.59201,9.6671,,,
1543236913.612364,3.59201,9.66786,,,
1543236913.704272,3.59178,9.66786,,,
1543236913.8044162,3.59178,9.66786,,,
1543236913.9297183,3.59178,9.66838,0,0,0
1543236914.0255148,3.59155,9.66838,,,
1543236914.108797,3.59155,9.66838,,,
1543236914.2046692,3.59155,9.66838,,,
1543236914.3052511,3.59155,9.66864,,,
1543236914.4173365,3.59125,9.66864,,,
1543236914.5065663,3.59125,9.66864,,,
1543236914.6052454,3.59125,9.6694,,,
1543236914.7305632,3.59102,9.6694,,,
1543236914.816326,3.59102,9.6694,,,
1543236914.9063888,3.59102,9.67018,0,0,0
1543236915.0064273,3.59079,9.67018,,,
1543236915.1063821,3.59079,9.67018,,,
1543236915.2166421,3.59079,9.67018,,,
1543236915.3289244,3.59079,9.6712,,,
1543236915.4081838,3.5905,9.6712,,,
1543236915.5315313,3.5905,9.6712,,,
1543236915.610543,3.5905,9.67146,,,
1543236915.7236133,3.59027,9.67146,,,
1543236915.807083,3.59027,9.67146,,,
1543236915.9071963,3.59027,9.67224,0,0,0
1543236916.0075855,3.59004,9.67224,,,
1543236916.113768,3.59004,9.67224,,,
1543236916.2077034,3.59004,9.67224,,,
1543236916.3295434,3.59004,9.67352,,,
1543236916.4131207,3.58981,9.67352,,,
1543236916.5315976,3.58981,9.67352,,,
1543236916.614071,3.58981,9.67378,,,
1543236916.7122176,3.58951,9.67378,,,
1543236916.8072162,3.58951,9.67378,,,
1543236916.921115,3.58951,9.67456,0,0,0
1543236917.0323827,3.58928,9.67456,,,
1543236917.1257942,3.58928,9.67456,,,
1543236917.216951,3.58928,9.67456,,,
1543236917.316498,3.58928,9.67532,,,
1543236917.425345,3.58905,9.67532,,,
1543236917.5094948,3.58905,9.67532,,,
1543236917.6086125,3.58905,9.6761,,,
1543236917.7115893,3.58884,9.6761,,,
1543236917.8171287,3.58884,9.6761,,,
1543236917.9209619,3.58884,9.67686,0,0,0
1543236918.0174782,3.58853,9.67686,,,
1543236918.1091075,3.58853,9.67686,,,
1543236918.2293515,3.58853,9.67686,,,
1543236918.3130798,3.58853,9.67738,,,
1543236918.4095974,3.5883,9.67738,,,
