Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542833721.03713,3.73111,9.30643,,,
1542833721.154003,3.73111,9.30643,,,
1542833721.2604103,3.73111,9.30643,,,
1542833721.343462,3.73073,9.30643,,,
1542833721.4421108,3.73073,9.30695,,,
1542833721.542234,3.73073,9.30695,,,
1542833721.6528504,3.73042,9.30695,,,
1542833721.741284,3.73042,9.30797,,,
1542833721.8384135,3.73042,9.30797,,,
1542833721.9559143,3.73004,9.30797,0,0,0
1542833722.0485117,3.73004,9.30899,,,
1542833722.1572945,3.73004,9.30899,,,
1542833722.2423825,3.73004,9.30899,,,
1542833722.3409278,3.72975,9.30899,,,
1542833722.4369256,3.72975,9.31001,,,
1542833722.5464299,3.72975,9.31001,,,
1542833722.6375678,3.72937,9.31001,,,
1542833722.7496269,3.72937,9.31079,,,
1542833722.8469253,3.72937,9.31079,,,
1542833722.9590955,3.72899,9.31079,0,0,0
1542833723.0404353,3.72899,9.31155,,,
1542833723.1389554,3.72899,9.31155,,,
1542833723.2391756,3.72899,9.31155,,,
1542833723.347555,3.72868,9.31155,,,
1542833723.4568129,3.72868,9.31232,,,
1542833723.54666,3.72868,9.31232,,,
1542833723.6523123,3.7283,9.31232,,,
1542833723.7394223,3.7283,9.3131,,,
1542833723.8472884,3.7283,9.3131,,,
1542833723.940175,3.7283,9.3131,0,0,0
1542833724.0406978,3.72801,9.31386,,,
1542833724.1403062,3.72801,9.31386,,,
1542833724.2641668,3.72801,9.31386,,,
1542833724.350112,3.72771,9.31386,,,
1542833724.4559774,3.72771,9.31514,,,
1542833724.5420258,3.72771,9.31514,,,
1542833724.6548986,3.72733,9.31514,,,
1542833724.7424045,3.72733,9.31592,,,
1542833724.8435314,3.72733,9.31592,,,
1542833724.946813,3.72733,9.31592,0,0,0
1542833725.0493243,3.72694,9.31642,,,
1542833725.1675231,3.72694,9.31642,,,
1542833725.2676485,3.72694,9.31642,,,
1542833725.3498502,3.72664,9.31642,,,
1542833725.4459867,3.72664,9.31744,,,
1542833725.5521176,3.72664,9.31744,,,
1542833725.6450138,3.72627,9.31744,,,
1542833725.745724,3.72627,9.31796,,,
1542833725.846154,3.72627,9.31796,,,
1542833725.948898,3.72627,9.31796,0,0,0
1542833726.0452163,3.72597,9.31873,,,
1542833726.1457891,3.72597,9.31873,,,
1542833726.2464385,3.72597,9.31873,,,
1542833726.360701,3.72559,9.31873,,,
1542833726.44563,3.72559,9.32001,,,
1542833726.5465863,3.72559,9.32001,,,
1542833726.645628,3.72528,9.32001,,,
1542833726.7559028,3.72528,9.32079,,,
1542833726.862253,3.72528,9.32079,,,
1542833726.9465861,3.72528,9.32079,0,0,0
1542833727.0470016,3.7249,9.32129,,,
1542833727.1470046,3.7249,9.32129,,,
1542833727.2548323,3.7249,9.32129,,,
1542833727.3471718,3.72459,9.32129,,,
1542833727.4473708,3.72459,9.32233,,,
1542833727.5474007,3.72459,9.32233,,,
1542833727.6704125,3.72423,9.32233,,,
1542833727.7559633,3.72423,9.32309,,,
1542833727.8556957,3.72423,9.32309,,,
1542833727.9558651,3.72423,9.32309,0,0,0
1542833728.065193,3.72392,9.32411,,,
1542833728.1723924,3.72392,9.32411,,,
1542833728.2569644,3.72392,9.32411,,,
1542833728.3573833,3.72354,9.32411,,,
1542833728.45697,3.72354,9.32513,,,
1542833728.5643315,3.72354,9.32513,,,
1542833728.6572526,3.72324,9.32513,,,
1542833728.7579565,3.72324,9.32591,,,
1542833728.88409,3.72324,9.32591,0,0,0
1542833728.9805984,3.72285,9.32591,,,
1542833729.0622385,3.72285,9.32719,,,
1542833729.1583748,3.72285,9.32719,,,
1542833729.2581944,3.72285,9.32719,,,
1542833729.3724258,3.72249,9.32719,,,
1542833729.4823408,3.72249,9.32796,,,
1542833729.5639553,3.72249,9.32796,,,
1542833729.6591122,3.72218,9.32796,,,
1542833729.765187,3.72218,9.32874,,,
1542833729.8764272,3.72218,9.32874,0,0,0
1542833729.959959,3.72218,9.32874,,,
1542833730.068382,3.72188,9.3295,,,
1542833730.1591344,3.72188,9.3295,,,
1542833730.2679996,3.72188,9.3295,,,
1542833730.3827114,3.7215,9.3295,,,
1542833730.4638712,3.7215,9.33026,,,
1542833730.559721,3.7215,9.33026,,,
1542833730.6789162,3.72112,9.33026,,,
1542833730.7620275,3.72112,9.33104,,,
1542833730.8602479,3.72112,9.33104,0,0,0
1542833730.9602468,3.72112,9.33104,,,
1542833731.06875,3.72083,9.33232,,,
1542833731.1839676,3.72083,9.33232,,,
1542833731.2649863,3.72083,9.33232,,,
1542833731.3628666,3.72044,9.33232,,,
1542833731.4651375,3.72044,9.33308,,,
1542833731.5715156,3.72044,9.33308,,,
1542833731.6627262,3.72006,9.33308,,,
1542833731.762859,3.72006,9.3336,,,
1542833731.862981,3.72006,9.3336,0,0,0
1542833732.0041099,3.71976,9.3336,,,
1542833732.066377,3.71976,9.33463,,,
1542833732.16397,3.71976,9.33463,,,
1542833732.2649636,3.71976,9.33463,,,
1542833732.3766453,3.71938,9.33463,,,
1542833732.4880009,3.71938,9.33539,,,
1542833732.571847,3.71938,9.33539,,,
1542833732.6730945,3.71907,9.33539,,,
1542833732.7733393,3.71907,9.33617,,,
1542833732.8785932,3.71907,9.33617,0,0,0
1542833732.973602,3.71907,9.33617,,,
1542833733.074981,3.7187,9.33719,,,
1542833733.1743462,3.7187,9.33719,,,
1542833733.2968616,3.7187,9.33719,,,
1542833733.3774407,3.7184,9.33719,,,
1542833733.4735494,3.7184,9.33821,,,
1542833733.5742614,3.7184,9.33821,,,
1542833733.6859343,3.71802,9.33821,,,
1542833733.774869,3.71802,9.33897,,,
1542833733.8761265,3.71802,9.33897,0,0,0
1542833733.976275,3.71802,9.33897,,,
1542833734.081264,3.71764,9.34026,,,
1542833734.201645,3.71764,9.34026,,,
1542833734.2861295,3.71764,9.34026,,,
1542833734.3760324,3.71733,9.34026,,,
1542833734.4803998,3.71733,9.34103,,,
1542833734.591648,3.71733,9.34103,,,
1542833734.676923,3.71696,9.34103,,,
1542833734.7740664,3.71696,9.34206,,,
1542833734.8751972,3.71696,9.34206,0,0,0
1542833734.9910347,3.71696,9.34206,,,
1542833735.0859146,3.71658,9.34258,,,
1542833735.1800735,3.71658,9.34258,,,
1542833735.2748063,3.71658,9.34258,,,
1542833735.3941932,3.71628,9.34258,,,
1542833735.476836,3.71628,9.34334,,,
1542833735.5760834,3.71628,9.34334,,,
1542833735.6760972,3.7159,9.34334,,,
1542833735.802311,3.7159,9.34462,,,
1542833735.8987155,3.7159,9.34462,0,0,0
1542833735.979936,3.7159,9.34462,,,
1542833736.0768485,3.71559,9.34462,,,
1542833736.179858,3.71559,9.34538,,,
1542833736.2945714,3.71559,9.34538,,,
1542833736.3765683,3.71523,9.34538,,,
1542833736.4763155,3.71523,9.3459,,,
1542833736.5801644,3.71523,9.3459,,,
1542833736.6887894,3.71492,9.3459,,,
1542833736.776065,3.71492,9.34692,,,
1542833736.876549,3.71492,9.34692,0,0,0
1542833736.9769466,3.71492,9.34692,,,
1542833737.0990462,3.71454,9.3477,,,
1542833737.1830673,3.71454,9.3477,,,
1542833737.2778232,3.71454,9.3477,,,
1542833737.3812757,3.71423,9.3477,,,
1542833737.5103922,3.71423,9.34846,,,
1542833737.6002822,3.71423,9.34846,,,
1542833737.68155,3.71423,9.34846,,,
1542833737.7788327,3.71385,9.34949,,,
1542833737.8792098,3.71385,9.34949,0,0,0
1542833737.9878104,3.71385,9.34949,,,
1542833738.0786972,3.71349,9.34949,,,
1542833738.1789217,3.71349,9.35051,,,
1542833738.2794285,3.71349,9.35051,,,
1542833738.4191487,3.71318,9.35051,,,
1542833738.512925,3.71318,9.35103,,,
1542833738.581536,3.71318,9.35103,,,
1542833738.6809149,3.71318,9.35103,,,
1542833738.7961917,3.7128,9.35205,,,
1542833738.8812976,3.7128,9.35205,0,0,0
1542833738.980324,3.7128,9.35205,,,
1542833739.0801556,3.71242,9.35205,,,
1542833739.19013,3.71242,9.35283,,,
1542833739.3017924,3.71242,9.35283,,,
1542833739.3841567,3.71211,9.35283,,,
1542833739.482166,3.71211,9.35333,,,
1542833739.5848267,3.71211,9.35333,,,
1542833739.692553,3.71181,9.35333,,,
1542833739.7822814,3.71181,9.35461,,,
1542833739.8825288,3.71181,9.35461,0,0,0
1542833739.9830604,3.71181,9.35461,,,
1542833740.1258287,3.71144,9.3559,,,
1542833740.2199357,3.71144,9.3559,,,
1542833740.2888038,3.71144,9.3559,,,
1542833740.382667,3.71106,9.3559,,,
1542833740.495023,3.71106,9.35692,,,
1542833740.583044,3.71106,9.35692,,,
1542833740.6838152,3.71106,9.35692,,,
1542833740.783885,3.71075,9.35794,,,
1542833740.888926,3.71075,9.35794,0,0,0
1542833741.0051098,3.71075,9.35794,,,
1542833741.0867841,3.71037,9.35794,,,
1542833741.184521,3.71037,9.35846,,,
1542833741.2845175,3.71037,9.35846,,,
1542833741.3886487,3.71007,9.35846,,,
1542833741.485131,3.71007,9.35922,,,
1542833741.5847733,3.71007,9.35922,,,
1542833741.685818,3.71007,9.35922,,,
1542833741.819616,3.7097,9.36,,,
1542833741.9085205,3.7097,9.36,0,0,0
1542833741.989792,3.7097,9.36,,,
1542833742.085856,3.7094,9.36,,,
1542833742.1911156,3.7094,9.36076,,,
1542833742.3024344,3.7094,9.36076,,,
1542833742.386875,3.70901,9.36076,,,
1542833742.4863179,3.70901,9.36179,,,
1542833742.611296,3.70901,9.36179,,,
1542833742.6941345,3.70901,9.36179,,,
1542833742.787247,3.70871,9.36282,,,
1542833742.8869562,3.70871,9.36282,0,0,0
1542833742.9872396,3.70871,9.36282,,,
1542833743.0887232,3.70833,9.36282,,,
1542833743.1872983,3.70833,9.36333,,,
1542833743.2878437,3.70833,9.36333,,,
1542833743.4116058,3.70804,9.36333,,,
1542833743.502571,3.70804,9.36435,,,
1542833743.587613,3.70804,9.36435,,,
1542833743.6878262,3.70804,9.36435,,,
1542833743.7881815,3.70766,9.36513,,,
1542833743.8963428,3.70766,9.36513,0,0,0
1542833744.0052192,3.70766,9.36513,,,
1542833744.0892715,3.70728,9.36513,,,
1542833744.2090783,3.70728,9.36563,,,
1542833744.2972307,3.70728,9.36563,,,
1542833744.3980615,3.70697,9.36563,,,
1542833744.489689,3.70697,9.36667,,,
1542833744.5894372,3.70697,9.36667,,,
1542833744.6896815,3.70697,9.36667,,,
1542833744.8119602,3.70659,9.36769,,,
1542833744.8941953,3.70659,9.36769,0,0,0
1542833745.0058982,3.70659,9.36769,,,
1542833745.1003625,3.7063,9.36769,,,
1542833745.2020705,3.7063,9.36845,,,
1542833745.296524,3.7063,9.36845,,,
1542833745.3908784,3.70592,9.36845,,,
1542833745.4893823,3.70592,9.36923,,,
1542833745.600241,3.70592,9.36923,,,
1542833745.691004,3.70592,9.36923,,,
1542833745.797351,3.70554,9.36923,,,
1542833745.995585,3.70554,9.37051,,,
1542833746.1738062,3.66907,11.725,,,
1542833746.319974,3.66907,11.725,,,
1542833746.467213,3.64871,12.2579,,,
1542833746.6165218,3.64871,12.2579,,,
1542833746.7727087,3.64697,12.2579,,,
1542833746.9346821,3.64697,12.2638,,,
1542833747.1048098,3.64554,12.2638,,,
1542833747.2527218,3.64554,12.2684,,,
1542833747.402973,3.64433,12.2684,,,
1542833747.4746375,3.64433,12.1995,0,0,0
1542833747.5859542,3.64433,12.1995,0,0,0
1542833747.6717553,3.64433,12.1995,,,
1542833747.772116,3.69109,12.1995,,,
1542833747.8951004,3.69109,9.38972,0,0,0
1542833747.980088,3.69109,9.38972,,,
1542833748.0887525,3.69888,9.38972,,,
1542833748.1736102,3.69888,9.38716,,,
1542833748.2727418,3.69888,9.38716,,,
1542833748.3723142,3.69888,9.38716,,,
1542833748.4784548,3.69917,9.38666,,,
1542833748.5737462,3.69917,9.38666,,,
1542833748.6901786,3.69917,9.38666,,,
1542833748.777745,3.69925,9.38666,,,
1542833748.8960898,3.69925,9.3864,0,0,0
1542833748.9791944,3.69925,9.3864,,,
1542833749.0735986,3.69925,9.3864,,,
1542833749.1725724,3.69925,9.38666,,,
1542833749.2865949,3.69925,9.38666,,,
1542833749.374586,3.69925,9.38666,,,
1542833749.4888973,3.6991,9.38666,,,
1542833749.585936,3.6991,9.38692,,,
1542833749.6859357,3.6991,9.38692,,,
1542833749.7975838,3.69896,9.38692,,,
1542833749.8804593,3.69896,9.38742,0,0,0
1542833749.9802077,3.69896,9.38742,,,
1542833750.080206,3.69873,9.38742,,,
1542833750.1884465,3.69873,9.38768,,,
1542833750.2819424,3.69873,9.38768,,,
1542833750.3837218,3.69873,9.38768,,,
1542833750.4822361,3.6985,9.3882,,,
1542833750.584092,3.6985,9.3882,,,
1542833750.6828182,3.6985,9.3882,,,
1542833750.7828267,3.69827,9.3882,,,
1542833750.8821068,3.69827,9.38896,0,0,0
1542833751.0146613,3.69827,9.38896,,,
1542833751.1029184,3.69804,9.38896,,,
1542833751.186192,3.69804,9.38998,,,
1542833751.2841072,3.69804,9.38998,,,
1542833751.3864129,3.69804,9.38998,,,
1542833751.4938006,3.69774,9.38998,,,
1542833751.5844374,3.69774,9.3905,,,
1542833751.6847327,3.69774,9.3905,,,
1542833751.7950413,3.69751,9.3905,,,
1542833751.9251416,3.69751,9.39101,0,0,0
1542833752.0149512,3.69751,9.39101,,,
1542833752.0876837,3.69722,9.39101,,,
1542833752.1857488,3.69722,9.39153,,,
1542833752.296562,3.69722,9.39153,,,
1542833752.385925,3.69722,9.39153,,,
1542833752.4858184,3.69691,9.39153,,,
1542833752.5860865,3.69691,9.39255,,,
1542833752.7091398,3.69691,9.39255,,,
1542833752.8029482,3.69661,9.39255,,,
1542833752.8860552,3.69661,9.39333,0,0,0
1542833752.986186,3.69661,9.39333,,,
1542833753.08665,3.69661,9.39333,,,
1542833753.194415,3.69638,9.39383,,,
1542833753.28678,3.69638,9.39383,,,
1542833753.3867693,3.69638,9.39383,,,
1542833753.4907606,3.69608,9.39383,,,
1542833753.6045516,3.69608,9.39435,,,
1542833753.6877763,3.69608,9.39435,,,
1542833753.7875657,3.69577,9.39435,,,
1542833753.8886628,3.69577,9.39537,0,0,0
1542833754.0025587,3.69577,9.39537,,,
1542833754.0874197,3.69577,9.39537,,,
1542833754.1879056,3.69547,9.39589,,,
1542833754.2866824,3.69547,9.39589,,,
1542833754.417923,3.69547,9.39589,,,
1542833754.510399,3.69518,9.39589,,,
1542833754.5904102,3.69518,9.39639,,,
1542833754.6881478,3.69518,9.39639,,,
1542833754.7920322,3.69487,9.39639,,,
1542833754.897535,3.69487,9.39742,0,0,0
1542833754.9895477,3.69487,9.39742,,,
1542833755.0891588,3.69487,9.39742,,,
1542833755.1890419,3.69456,9.39845,,,
1542833755.3325608,3.69456,9.39845,,,
1542833755.4236596,3.69456,9.39845,,,
1542833755.4993153,3.69426,9.39845,,,
1542833755.5891576,3.69426,9.39896,,,
1542833755.702048,3.69426,9.39896,,,
1542833755.7911687,3.69395,9.39896,,,
1542833755.889432,3.69395,9.39948,0,0,0
1542833755.9904563,3.69395,9.39948,,,
1542833756.0962977,3.69395,9.39948,,,
1542833756.2153678,3.69359,9.4005,,,
1542833756.296257,3.69359,9.4005,,,
1542833756.3916535,3.69359,9.4005,,,
1542833756.4917727,3.69328,9.4005,,,
1542833756.6008906,3.69328,9.40178,,,
1542833756.6918926,3.69328,9.40178,,,
1542833756.7921526,3.69298,9.40178,,,
1542833756.8922896,3.69298,9.40254,0,0,0
1542833757.0309157,3.69298,9.40254,,,
1542833757.1179216,3.69267,9.40254,,,
1542833757.1975453,3.69267,9.40306,,,
1542833757.2928996,3.69267,9.40306,,,
1542833757.4014082,3.69267,9.40306,,,
1542833757.5108817,3.69237,9.40306,,,
1542833757.5947614,3.69237,9.40382,,,
1542833757.692407,3.69237,9.40382,,,
1542833757.818133,3.69199,9.40382,,,
1542833757.90362,3.69199,9.40485,0,0,0
1542833757.9937658,3.69199,9.40485,,,
1542833758.0943954,3.69199,9.40485,,,
1542833758.1938796,3.6917,9.40588,,,
1542833758.3167338,3.6917,9.40588,,,
1542833758.3976586,3.6917,9.40588,,,
1542833758.4949968,3.69139,9.40588,,,
1542833758.618267,3.69139,9.40639,,,
1542833758.7068899,3.69139,9.40639,,,
1542833758.7958992,3.69109,9.40639,,,
1542833758.8961177,3.69109,9.40717,0,0,0
1542833758.9959607,3.69109,9.40717,,,
1542833759.1008914,3.69109,9.40717,,,
1542833759.2133691,3.69078,9.40819,,,
1542833759.2968612,3.69078,9.40819,,,
1542833759.4151056,3.69078,9.40819,,,
1542833759.5010252,3.6904,9.40819,,,
1542833759.6038916,3.6904,9.40895,,,
1542833759.6964982,3.6904,9.40895,,,
1542833759.796204,3.69009,9.40895,,,
1542833759.896235,3.69009,9.40947,0,0,0
1542833760.0167346,3.69009,9.40947,,,
1542833760.0974922,3.69009,9.40947,,,
1542833760.211695,3.6898,9.41049,,,
1542833760.3045032,3.6898,9.41049,,,
1542833760.4072692,3.6898,9.41049,,,
1542833760.5215325,3.6895,9.41049,,,
1542833760.6072423,3.6895,9.41101,,,
1542833760.6969612,3.6895,9.41101,,,
1542833760.8078806,3.68912,9.41101,,,
1542833760.9140103,3.68912,9.41177,0,0,0
1542833761.0151334,3.68912,9.41177,,,
1542833761.1078737,3.68912,9.41177,,,
1542833761.1972506,3.68881,9.41177,,,
1542833761.3057926,3.68881,9.4128,,,
1542833761.396986,3.68881,9.4128,,,
1542833761.4972177,3.68851,9.4128,,,
1542833761.598091,3.68851,9.41382,,,
1542833761.7218573,3.68851,9.41382,,,
1542833761.8165653,3.68814,9.41382,,,
1542833761.9072304,3.68814,9.41434,0,0,0
1542833761.999191,3.68814,9.41434,,,
1542833762.1100764,3.68814,9.41434,,,
1542833762.2234888,3.68784,9.41434,,,
1542833762.3031023,3.68784,9.4151,,,
1542833762.398927,3.68784,9.4151,,,
1542833762.5068676,3.68753,9.4151,,,
1542833762.626049,3.68753,9.41614,,,
1542833762.7195816,3.68753,9.41614,,,
1542833762.8009927,3.68723,9.41614,,,
1542833762.900106,3.68723,9.4169,0,0,0
1542833763.0055912,3.68723,9.4169,,,
1542833763.1002464,3.68723,9.4169,,,
1542833763.2003658,3.68692,9.4169,,,
1542833763.3003485,3.68692,9.41766,,,
1542833763.4282284,3.68692,9.41766,,,
1542833763.5238492,3.68654,9.41766,,,
1542833763.6040978,3.68654,9.41895,,,
1542833763.7010014,3.68654,9.41895,,,
1542833763.81134,3.68625,9.41895,,,
1542833763.9207332,3.68625,9.41946,0,0,0
1542833764.005095,3.68625,9.41946,,,
1542833764.1058488,3.68625,9.41946,,,
1542833764.2110994,3.68594,9.41946,,,
1542833764.3210728,3.68594,9.42049,,,
1542833764.405954,3.68594,9.42049,,,
1542833764.5063615,3.68564,9.42049,,,
1542833764.6064718,3.68564,9.42126,,,
1542833764.7259545,3.68564,9.42126,,,
1542833764.8104494,3.68533,9.42126,,,
1542833764.909717,3.68533,9.42177,0,0,0
1542833765.0103636,3.68533,9.42177,,,
1542833765.1167166,3.68533,9.42177,,,
1542833765.226009,3.68495,9.42177,,,
1542833765.310216,3.68495,9.42279,,,
1542833765.4102228,3.68495,9.42279,,,
1542833765.5126853,3.68465,9.42279,,,
1542833765.6195498,3.68465,9.42383,,,
1542833765.7180622,3.68465,9.42383,,,
1542833765.832547,3.68436,9.42383,,,
1542833765.9155564,3.68436,9.42433,0,0,0
1542833766.032434,3.68436,9.42433,,,
1542833766.1392095,3.68436,9.42433,,,
1542833766.2206538,3.68398,9.42433,,,
1542833766.3128443,3.68398,9.42511,,,
1542833766.4217098,3.68398,9.42511,,,
1542833766.5346518,3.68367,9.42511,,,
1542833766.6400683,3.68367,9.42613,,,
1542833766.7191956,3.68367,9.42613,,,
1542833766.8132226,3.68367,9.42613,,,
1542833766.9222493,3.68336,9.42715,0,0,0
1542833767.0150452,3.68336,9.42715,,,
1542833767.1152117,3.68336,9.42715,,,
1542833767.2147024,3.68306,9.42715,,,
1542833767.3403826,3.68306,9.42767,,,
1542833767.4524512,3.68306,9.42767,,,
1542833767.5165632,3.68275,9.42767,,,
1542833767.6149647,3.68275,9.42818,,,
1542833767.7338367,3.68275,9.42818,,,
1542833767.8408453,3.68239,9.42818,,,
1542833767.9193122,3.68239,9.4292,0,0,0
1542833768.0156875,3.68239,9.4292,,,
1542833768.1244345,3.68239,9.4292,,,
1542833768.2394166,3.68208,9.4292,,,
1542833768.3201997,3.68208,9.42972,,,
1542833768.4158695,3.68208,9.42972,,,
1542833768.5161867,3.68178,9.42972,,,
1542833768.6214747,3.68178,9.43048,,,
1542833768.7165394,3.68178,9.43048,,,
1542833768.8167078,3.68178,9.43048,,,
1542833768.916828,3.6814,9.4315,0,0,0
1542833769.054411,3.6814,9.4315,,,
1542833769.1405673,3.6814,9.4315,,,
1542833769.2202895,3.68109,9.4315,,,
1542833769.3175855,3.68109,9.43254,,,
1542833769.422938,3.68109,9.43254,,,
1542833769.5341816,3.6808,9.43254,,,
1542833769.6170733,3.6808,9.43304,,,
1542833769.7179012,3.6808,9.43304,,,
1542833769.8392973,3.6808,9.43304,,,
1542833769.924917,3.6805,9.43459,0,0,0
1542833770.018068,3.6805,9.43459,,,
1542833770.1167972,3.6805,9.43459,,,
1542833770.217414,3.68019,9.43459,,,
1542833770.320658,3.68019,9.4351,,,
1542833770.4176364,3.68019,9.4351,,,
1542833770.5185716,3.67981,9.4351,,,
1542833770.6418738,3.67981,9.43613,,,
1542833770.7340274,3.67981,9.43613,,,
1542833770.8432894,3.6795,9.43613,,,
1542833770.9230192,3.6795,9.43715,0,0,0
1542833771.01913,3.6795,9.43715,,,
1542833771.1267948,3.6795,9.43715,,,
1542833771.2371774,3.6792,9.43715,,,
1542833771.319635,3.6792,9.43791,,,
1542833771.439512,3.6792,9.43791,,,
1542833771.527562,3.67891,9.43791,,,
1542833771.6260793,3.67891,9.43843,,,
1542833771.7202694,3.67891,9.43843,,,
1542833771.8210115,3.67891,9.43843,,,
1542833771.920399,3.67853,9.43945,0,0,0
1542833772.044269,3.67853,9.43945,,,
1542833772.1249983,3.67853,9.43945,,,
1542833772.2351084,3.67822,9.43945,,,
1542833772.3309112,3.67822,9.44048,,,
1542833772.4318738,3.67822,9.44048,,,
1542833772.5226457,3.67792,9.44048,,,
1542833772.6222696,3.67792,9.44099,,,
1542833772.7222812,3.67792,9.44099,,,
1542833772.8312497,3.67792,9.44099,,,
1542833772.9222498,3.67761,9.44176,0,0,0
1542833773.028381,3.67761,9.44176,,,
1542833773.1326368,3.67761,9.44176,,,
1542833773.2341335,3.67725,9.44176,,,
1542833773.3415527,3.67725,9.44254,,,
1542833773.42587,3.67725,9.44254,,,
1542833773.5254192,3.67694,9.44254,,,
1542833773.6249897,3.67694,9.44304,,,
1542833773.7312832,3.67694,9.44304,,,
1542833773.829778,3.67694,9.44304,,,
1542833773.939027,3.67664,9.44304,0,0,0
1542833774.0256915,3.67664,9.44382,,,
1542833774.1472208,3.67664,9.44382,,,
1542833774.231067,3.67633,9.44382,,,
1542833774.3259933,3.67633,9.4451,,,
1542833774.4261618,3.67633,9.4451,,,
1542833774.5383675,3.67595,9.4451,,,
1542833774.629971,3.67595,9.44586,,,
1542833774.7446132,3.67595,9.44586,,,
1542833774.8285117,3.67595,9.44586,,,
1542833774.9398623,3.67564,9.44638,0,0,0
1542833775.0496674,3.67564,9.44638,,,
1542833775.1309936,3.67564,9.44638,,,
1542833775.2271218,3.67535,9.44638,,,
1542833775.3326638,3.67535,9.44714,,,
1542833775.448672,3.67535,9.44714,,,
1542833775.553681,3.67505,9.44714,,,
1542833775.6327236,3.67505,9.44817,,,
1542833775.728433,3.67505,9.44817,,,
1542833775.8424847,3.67505,9.44817,,,
1542833775.9343228,3.67474,9.44817,0,0,0
1542833776.0285928,3.67474,9.4492,,,
1542833776.1294456,3.67474,9.4492,,,
1542833776.252031,3.67436,9.4492,,,
1542833776.3615768,3.67436,9.45049,,,
1542833776.4314141,3.67436,9.45049,,,
1542833776.5304391,3.67436,9.45049,,,
1542833776.6432986,3.67406,9.45099,,,
1542833776.7302985,3.67406,9.45099,,,
1542833776.830412,3.67406,9.45099,,,
1542833776.9304423,3.67375,9.45099,0,0,0
1542833777.0378268,3.67375,9.45151,,,
1542833777.1538656,3.67375,9.45151,,,
1542833777.234654,3.67346,9.45151,,,
1542833777.3310835,3.67346,9.45253,,,
1542833777.4308033,3.67346,9.45253,,,
1542833777.5363512,3.67316,9.45253,,,
1542833777.6324217,3.67316,9.45303,,,
1542833777.7313247,3.67316,9.45303,,,
1542833777.831404,3.67316,9.45303,,,
1542833777.9667897,3.67285,9.45355,0,0,0
1542833778.0550506,3.67285,9.45355,,,
1542833778.1359942,3.67285,9.45355,,,
1542833778.2316434,3.67247,9.45355,,,
1542833778.338963,3.67247,9.45457,,,
1542833778.4487529,3.67247,9.45457,,,
1542833778.5329337,3.67247,9.45457,,,
1542833778.6324148,3.67216,9.4556,,,
1542833778.758578,3.67216,9.4556,,,
1542833778.8404806,3.67216,9.4556,0,0,0
1542833778.9329286,3.67186,9.4556,,,
1542833779.032809,3.67186,9.45638,,,
1542833779.1331704,3.67186,9.45638,,,
1542833779.2363353,3.67157,9.45638,,,
1542833779.3345182,3.67157,9.45688,,,
1542833779.433406,3.67157,9.45688,,,
1542833779.5589285,3.67157,9.45688,,,
1542833779.6498055,3.67126,9.45792,,,
1542833779.7568917,3.67126,9.45792,,,
1542833779.8375044,3.67126,9.45792,0,0,0
1542833779.9349086,3.67096,9.45792,,,
1542833780.0386817,3.67096,9.45894,,,
1542833780.151633,3.67096,9.45894,,,
1542833780.2351735,3.67058,9.45894,,,
1542833780.3603866,3.67058,9.45944,,,
1542833780.4427156,3.67058,9.45944,,,
1542833780.542581,3.67058,9.45944,,,
1542833780.6374257,3.67027,9.46022,,,
1542833780.7374997,3.67027,9.46022,,,
1542833780.8377554,3.67027,9.46022,,,
1542833780.9598625,3.66998,9.46022,0,0,0
1542833781.0414846,3.66998,9.46124,,,
1542833781.1593895,3.66998,9.46124,,,
1542833781.244926,3.66968,9.46124,,,
1542833781.3543572,3.66968,9.46201,,,
1542833781.4378927,3.66968,9.46201,,,
1542833781.5368693,3.66968,9.46201,,,
1542833781.6367106,3.66937,9.46252,,,
1542833781.7497497,3.66937,9.46252,,,
1542833781.8598819,3.66937,9.46252,,,
1542833781.957628,3.66907,9.46252,0,0,0
1542833782.0465753,3.66907,9.46329,,,
1542833782.1448438,3.66907,9.46329,,,
1542833782.2551017,3.66876,9.46329,,,
1542833782.3388464,3.66876,9.46432,,,
1542833782.4382515,3.66876,9.46432,,,
1542833782.5390394,3.66876,9.46432,,,
1542833782.6464899,3.66846,9.46535,,,
1542833782.7552223,3.66846,9.46535,,,
1542833782.8495364,3.66846,9.46535,,,
1542833782.9394808,3.66809,9.46535,0,0,0
1542833783.0577357,3.66809,9.46663,,,
1542833783.1418111,3.66809,9.46663,,,
1542833783.240067,3.66779,9.46663,,,
1542833783.339616,3.66779,9.46739,,,
1542833783.4498923,3.66779,9.46739,,,
1542833783.5664945,3.66779,9.46739,,,
1542833783.6554105,3.66748,9.46791,,,
1542833783.7394187,3.66748,9.46791,,,
1542833783.8385334,3.66748,9.46791,,,
1542833783.9485595,3.66718,9.46791,0,0,0
1542833784.0400383,3.66718,9.46867,,,
1542833784.1389172,3.66718,9.46867,,,
1542833784.2389205,3.66687,9.46867,,,
1542833784.378949,3.66687,9.46945,,,
1542833784.4711695,3.66687,9.46945,,,
1542833784.5441384,3.66687,9.46945,,,
1542833784.6395347,3.66656,9.46945,,,
1542833784.7540467,3.66656,9.46996,,,
