Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542772366.2559514,3.67914,9.43842,,,
1542772366.3578193,3.67914,9.43842,,,
1542772366.4523077,3.67876,9.43842,,,
1542772366.5492234,3.67876,9.43945,,,
1542772366.6492689,3.67876,9.43945,,,
1542772366.7499743,3.67876,9.43945,,,
1542772366.8501549,3.67845,9.43945,,,
1542772366.948323,3.67845,9.43996,,,
1542772367.0486872,3.67845,9.43996,,,
1542772367.1560063,3.67815,9.43996,0,0,0
1542772367.2742016,3.67815,9.44073,,,
1542772367.3488677,3.67815,9.44073,,,
1542772367.450186,3.67776,9.44073,,,
1542772367.5586526,3.67776,9.44176,,,
1542772367.6652067,3.67776,9.44176,,,
1542772367.757721,3.67776,9.44176,,,
1542772367.849285,3.67746,9.44176,,,
1542772367.9520733,3.67746,9.44202,,,
1542772368.0545504,3.67746,9.44202,,,
1542772368.1555495,3.67709,9.44202,0,0,0
1542772368.253151,3.67709,9.4433,,,
1542772368.3512185,3.67709,9.4433,,,
1542772368.4531407,3.67709,9.4433,,,
1542772368.5708473,3.67671,9.44434,,,
1542772368.6530366,3.67671,9.44434,,,
1542772368.754084,3.67671,9.44434,,,
1542772368.861974,3.67641,9.44434,,,
1542772368.9660425,3.67641,9.44562,,,
1542772369.0597925,3.67641,9.44562,0,0,0
1542772369.1538467,3.67603,9.44562,,,
1542772369.259901,3.67603,9.44666,,,
1542772369.3677657,3.67603,9.44666,,,
1542772369.4626327,3.67572,9.44666,,,
1542772369.5637527,3.67572,9.44716,,,
1542772369.6616826,3.67572,9.44716,,,
1542772369.76023,3.67572,9.44716,,,
1542772369.8590834,3.67542,9.44716,,,
1542772369.9597425,3.67542,9.44794,,,
1542772370.0568712,3.67542,9.44794,,,
1542772370.1602805,3.67505,9.44794,0,0,0
1542772370.2521806,3.67505,9.44922,,,
1542772370.3618615,3.67505,9.44922,,,
1542772370.4574268,3.67505,9.44922,,,
1542772370.568409,3.67474,9.45,,,
1542772370.672936,3.67474,9.45,,,
1542772370.7645895,3.67474,9.45,,,
1542772370.860654,3.67436,9.45,,,
1542772370.9649222,3.67436,9.45052,,,
1542772371.0693774,3.67436,9.45052,0,0,0
1542772371.161983,3.67406,9.45052,,,
1542772371.262475,3.67406,9.45154,,,
1542772371.3641062,3.67406,9.45154,,,
1542772371.4722214,3.67375,9.45154,,,
1542772371.5587113,3.67375,9.45256,,,
1542772371.663663,3.67375,9.45256,,,
1542772371.7681818,3.67375,9.45256,,,
1542772371.8711214,3.67339,9.45256,,,
1542772371.9522495,3.67339,9.45334,,,
1542772372.0539973,3.67339,9.45334,,,
1542772372.1671813,3.67308,9.45334,0,0,0
1542772372.2664196,3.67308,9.45386,,,
1542772372.3695436,3.67308,9.45386,,,
1542772372.466203,3.67308,9.45386,,,
1542772372.571746,3.67278,9.45462,,,
1542772372.6717947,3.67278,9.45462,,,
1542772372.7845144,3.67278,9.45462,,,
1542772372.8701313,3.67247,9.45462,,,
1542772372.972024,3.67247,9.4554,,,
1542772373.0785084,3.67247,9.4554,0,0,0
1542772373.184039,3.67216,9.4554,,,
1542772373.270952,3.67216,9.45592,,,
1542772373.3729281,3.67216,9.45592,,,
1542772373.4767396,3.67216,9.45592,,,
1542772373.5811744,3.67178,9.4572,,,
1542772373.6715012,3.67178,9.4572,,,
1542772373.770051,3.67178,9.4572,,,
1542772373.8748739,3.67142,9.4572,,,
1542772373.9709804,3.67142,9.45822,,,
1542772374.1550012,3.64545,9.45822,,,
1542772374.3093715,3.64545,11.1485,,,
1542772374.467966,3.64545,11.1485,,,
1542772374.6465304,3.6073,12.4001,,,
1542772374.7979379,3.6073,12.4001,,,
1542772374.9551227,3.60518,12.4071,,,
1542772375.107494,3.60518,12.4071,,,
1542772375.2757368,3.60352,12.4127,,,
1542772375.45879,3.60352,12.4127,,,
1542772375.6158538,3.60208,12.4174,,,
1542772375.713083,3.60208,12.4174,0,0,0
1542772375.814493,3.60208,12.4174,0,0,0
1542772375.901797,3.63205,12.4174,,,
1542772375.9968817,3.63205,10.4704,,,
1542772376.1055107,3.63205,10.4704,0,0,0
1542772376.204453,3.66362,10.4704,,,
1542772376.2975187,3.66362,9.47803,,,
1542772376.3998232,3.66362,9.47803,,,
1542772376.497848,3.66422,9.47803,,,
1542772376.5975652,3.66422,9.47623,,,
1542772376.7009673,3.66422,9.47623,,,
1542772376.8020113,3.66422,9.47623,,,
1542772376.9043033,3.66444,9.47623,,,
1542772377.0140753,3.66444,9.47572,,,
1542772377.125858,3.66444,9.47572,0,0,0
1542772377.2077494,3.66452,9.47572,,,
1542772377.301823,3.66452,9.47572,,,
1542772377.4140818,3.66452,9.47572,,,
1542772377.5206263,3.66444,9.47572,,,
1542772377.6059716,3.66444,9.47597,,,
1542772377.7068436,3.66444,9.47597,,,
1542772377.8090417,3.66444,9.47597,,,
1542772377.912136,3.66429,9.47597,,,
1542772378.0084672,3.66429,9.47623,,,
1542772378.1077724,3.66429,9.47623,0,0,0
1542772378.2060795,3.66414,9.47623,,,
1542772378.3098192,3.66414,9.47675,,,
1542772378.4057267,3.66414,9.47675,,,
1542772378.5016527,3.66399,9.47675,,,
1542772378.603745,3.66399,9.47752,,,
1542772378.71949,3.66399,9.47752,,,
1542772378.8331528,3.66399,9.47752,,,
1542772378.906914,3.66377,9.47752,,,
1542772379.0033514,3.66377,9.47829,,,
1542772379.1124952,3.66377,9.47829,0,0,0
1542772379.2255137,3.66354,9.47829,,,
1542772379.3113647,3.66354,9.47881,,,
1542772379.4097435,3.66354,9.47881,,,
1542772379.5102172,3.66331,9.47881,,,
1542772379.6101296,3.66331,9.47957,,,
1542772379.712385,3.66331,9.47957,,,
1542772379.8108153,3.66331,9.47957,,,
1542772379.9058979,3.66309,9.47957,,,
1542772380.006977,3.66309,9.48009,,,
1542772380.104617,3.66309,9.48009,0,0,0
1542772380.2069528,3.66286,9.48009,,,
1542772380.3076205,3.66286,9.48035,,,
1542772380.428728,3.66286,9.48035,,,
1542772380.5245256,3.66255,9.48035,,,
1542772380.6165943,3.66255,9.48137,,,
1542772380.7165217,3.66255,9.48137,,,
1542772380.8160212,3.66255,9.48137,,,
1542772380.9167814,3.66232,9.48137,,,
1542772381.0239804,3.66232,9.48215,,,
1542772381.117054,3.66232,9.48215,0,0,0
1542772381.2163742,3.66202,9.48215,,,
1542772381.3275733,3.66202,9.48293,,,
1542772381.4395418,3.66202,9.48293,,,
1542772381.5159588,3.66173,9.48293,,,
1542772381.6204243,3.66173,9.48317,,,
1542772381.722328,3.66173,9.48317,,,
1542772381.8207622,3.66173,9.48317,,,
1542772381.9164503,3.6615,9.48317,,,
1542772382.0158033,3.6615,9.48421,,,
1542772382.1182086,3.6615,9.48421,0,0,0
1542772382.2202928,3.66119,9.48421,,,
1542772382.3219182,3.66119,9.48497,,,
1542772382.414742,3.66119,9.48497,,,
1542772382.5188346,3.66119,9.48497,,,
1542772382.6397276,3.66089,9.48601,,,
1542772382.7483692,3.66089,9.48601,,,
1542772382.8216631,3.66089,9.48601,,,
1542772382.9182665,3.66058,9.48601,,,
1542772383.0305746,3.66058,9.48627,,,
1542772383.1448739,3.66058,9.48627,0,0,0
1542772383.2181919,3.66028,9.48627,,,
1542772383.3175972,3.66028,9.48703,,,
1542772383.4230688,3.66028,9.48703,,,
1542772383.5248396,3.65999,9.48703,,,
1542772383.6214263,3.65999,9.48781,,,
1542772383.71852,3.65999,9.48781,,,
1542772383.824814,3.65999,9.48781,,,
1542772383.917652,3.65968,9.48781,,,
1542772384.0218866,3.65968,9.48833,,,
1542772384.1219232,3.65968,9.48833,0,0,0
1542772384.2205043,3.65938,9.48833,,,
1542772384.3351927,3.65938,9.48909,,,
1542772384.4478602,3.65938,9.48909,,,
1542772384.5249028,3.65938,9.48909,,,
1542772384.620672,3.65907,9.49013,,,
1542772384.7272985,3.65907,9.49013,,,
1542772384.8399847,3.65907,9.49013,,,
1542772384.9278495,3.65877,9.49013,,,
1542772385.0264347,3.65877,9.49089,,,
1542772385.12382,3.65877,9.49089,0,0,0
1542772385.2245808,3.65846,9.49089,,,
1542772385.326229,3.65846,9.49141,,,
1542772385.4259348,3.65846,9.49141,,,
1542772385.5258472,3.65846,9.49141,,,
1542772385.642922,3.65816,9.49217,,,
1542772385.7528076,3.65816,9.49217,,,
1542772385.832193,3.65816,9.49217,,,
1542772385.9338958,3.65787,9.49217,,,
1542772386.0394495,3.65787,9.49321,,,
1542772386.158336,3.65787,9.49321,0,0,0
1542772386.236825,3.65756,9.49321,,,
1542772386.3378499,3.65756,9.49397,,,
1542772386.4419386,3.65756,9.49397,,,
1542772386.5537357,3.65726,9.49397,,,
1542772386.6473532,3.65726,9.49449,,,
1542772386.7415583,3.65726,9.49449,,,
1542772386.8360023,3.65726,9.49449,,,
1542772386.9376264,3.65695,9.49449,,,
1542772387.0328746,3.65695,9.49527,,,
1542772387.1327815,3.65695,9.49527,0,0,0
1542772387.2323527,3.65665,9.49527,,,
1542772387.3560445,3.65665,9.49629,,,
1542772387.4634278,3.65665,9.49629,,,
1542772387.5383039,3.65665,9.49629,,,
1542772387.6323419,3.65627,9.49733,,,
1542772387.7435844,3.65627,9.49733,,,
1542772387.8550153,3.65627,9.49733,,,
1542772387.9416842,3.65598,9.49733,,,
1542772388.0364027,3.65598,9.49861,,,
1542772388.1346493,3.65598,9.49861,0,0,0
1542772388.2656822,3.65567,9.49861,,,
1542772388.3438706,3.65567,9.49937,,,
1542772388.440538,3.65567,9.49937,,,
1542772388.537966,3.65567,9.49937,,,
1542772388.655493,3.65536,9.49989,,,
1542772388.760888,3.65536,9.49989,,,
1542772388.8434372,3.65536,9.49989,,,
1542772388.9362936,3.65506,9.49989,,,
1542772389.0497785,3.65506,9.50067,,,
1542772389.1623485,3.65506,9.50067,0,0,0
1542772389.2345996,3.65475,9.50067,,,
1542772389.3350153,3.65475,9.50169,,,
1542772389.4424741,3.65475,9.50169,,,
1542772389.5550709,3.65445,9.50169,,,
1542772389.6381829,3.65445,9.50247,,,
1542772389.7380273,3.65445,9.50247,,,
1542772389.8425999,3.65445,9.50247,,,
1542772389.9498096,3.65416,9.50247,,,
1542772390.041041,3.65416,9.50298,,,
1542772390.139057,3.65416,9.50298,0,0,0
1542772390.2372456,3.65378,9.50298,,,
1542772390.3420334,3.65378,9.50375,,,
1542772390.4363337,3.65378,9.50375,,,
1542772390.5359068,3.65378,9.50375,,,
1542772390.6359825,3.65347,9.50375,,,
1542772390.7633665,3.65347,9.50504,,,
1542772390.8587039,3.65347,9.50504,,,
1542772390.9506621,3.65317,9.50504,,,
1542772391.050132,3.65317,9.50555,,,
1542772391.1628525,3.65317,9.50555,0,0,0
1542772391.2636404,3.65286,9.50555,,,
1542772391.3516765,3.65286,9.50607,,,
1542772391.4457188,3.65286,9.50607,,,
1542772391.5510588,3.65286,9.50607,,,
1542772391.6561441,3.65256,9.5071,,,
1542772391.747376,3.65256,9.5071,,,
1542772391.8461492,3.65256,9.5071,,,
1542772391.9523067,3.65227,9.5071,,,
1542772392.0501053,3.65227,9.50813,,,
1542772392.1487255,3.65227,9.50813,0,0,0
1542772392.2440915,3.65196,9.50813,,,
1542772392.349587,3.65196,9.5089,,,
1542772392.4625764,3.65196,9.5089,,,
1542772392.5690932,3.65196,9.5089,,,
1542772392.65762,3.65166,9.5089,,,
1542772392.751723,3.65166,9.50941,,,
1542772392.8529174,3.65166,9.50941,,,
1542772392.9546015,3.65135,9.50941,,,
1542772393.048972,3.65135,9.51018,,,
1542772393.1516898,3.65135,9.51018,0,0,0
1542772393.2483313,3.65105,9.51018,,,
1542772393.3673193,3.65105,9.51122,,,
1542772393.4843798,3.65105,9.51122,,,
1542772393.5517032,3.65105,9.51122,,,
1542772393.6493266,3.65074,9.51122,,,
1542772393.7667046,3.65074,9.51198,,,
1542772393.8751607,3.65074,9.51198,,,
1542772393.946468,3.65038,9.51198,,,
1542772394.0546477,3.65038,9.5125,,,
1542772394.1559253,3.65038,9.5125,0,0,0
1542772394.266766,3.65007,9.5125,,,
1542772394.3521767,3.65007,9.51353,,,
1542772394.449813,3.65007,9.51353,,,
1542772394.5556486,3.65007,9.51353,,,
1542772394.6718411,3.64977,9.51353,,,
1542772394.792559,3.64977,9.51456,,,
1542772394.8607001,3.64977,9.51456,,,
1542772394.9529762,3.64946,9.51456,,,
1542772395.0561922,3.64946,9.51558,,,
1542772395.15151,3.64946,9.51558,0,0,0
1542772395.2556667,3.64915,9.51558,,,
1542772395.3666322,3.64915,9.5161,,,
1542772395.469005,3.64915,9.5161,,,
1542772395.5831802,3.64915,9.5161,,,
1542772395.664802,3.64877,9.5161,,,
1542772395.7523532,3.64877,9.51688,,,
1542772395.8605828,3.64877,9.51688,,,
1542772395.9652133,3.64847,9.51688,,,
1542772396.0577118,3.64847,9.5179,0,0,0
1542772396.154516,3.64847,9.5179,,,
1542772396.2535663,3.64818,9.5179,,,
1542772396.3646238,3.64818,9.51894,,,
1542772396.497059,3.64818,9.51894,,,
1542772396.5700588,3.64818,9.51894,,,
1542772396.6606708,3.64787,9.51894,,,
1542772396.7758806,3.64787,9.5192,,,
1542772396.8825738,3.64787,9.5192,,,
1542772396.956909,3.64749,9.5192,,,
1542772397.0559218,3.64749,9.52022,,,
1542772397.1633277,3.64749,9.52022,0,0,0
1542772397.270067,3.64719,9.52022,,,
1542772397.3607924,3.64719,9.52124,,,
1542772397.4610398,3.64719,9.52124,,,
1542772397.5603297,3.64719,9.52124,,,
1542772397.6619983,3.64688,9.52124,,,
1542772397.7607553,3.64688,9.52202,,,
1542772397.8596556,3.64688,9.52202,,,
1542772397.9596226,3.64658,9.52202,,,
1542772398.084582,3.64658,9.52228,,,
1542772398.1925852,3.64658,9.52228,0,0,0
1542772398.263791,3.64629,9.52228,,,
1542772398.3636496,3.64629,9.5233,,,
1542772398.4736028,3.64629,9.5233,,,
1542772398.5791705,3.64629,9.5233,,,
1542772398.6602688,3.64598,9.5233,,,
1542772398.756656,3.64598,9.52434,,,
1542772398.863538,3.64598,9.52434,,,
1542772398.9696276,3.64568,9.52434,,,
1542772399.1003628,3.64568,9.5251,0,0,0
1542772399.171985,3.64568,9.5251,,,
1542772399.259936,3.64568,9.5251,,,
1542772399.3567715,3.64537,9.52562,,,
1542772399.4629915,3.64537,9.52562,,,
1542772399.5583975,3.64537,9.52562,,,
1542772399.6586642,3.64507,9.52562,,,
1542772399.7762065,3.64507,9.52664,,,
1542772399.8921154,3.64507,9.52664,,,
1542772399.9725168,3.64468,9.52664,,,
1542772400.0614698,3.64468,9.52768,0,0,0
1542772400.1653569,3.64468,9.52768,,,
1542772400.271897,3.64439,9.52768,,,
1542772400.3613443,3.64439,9.5282,,,
1542772400.4637742,3.64439,9.5282,,,
1542772400.5728877,3.64439,9.5282,,,
1542772400.7005908,3.64409,9.5282,,,
1542772400.7763655,3.64409,9.5287,,,
1542772400.8688362,3.64409,9.5287,,,
1542772400.980099,3.64378,9.5287,,,
1542772401.0870888,3.64378,9.52974,0,0,0
1542772401.1926064,3.64378,9.52974,,,
1542772401.2833457,3.64348,9.52974,,,
1542772401.3786151,3.64348,9.53076,,,
1542772401.4798026,3.64348,9.53076,,,
1542772401.58152,3.64348,9.53076,,,
1542772401.681663,3.6431,9.53076,,,
1542772401.7767048,3.6431,9.5318,,,
1542772401.8814073,3.6431,9.5318,,,
1542772401.9987779,3.64279,9.5318,,,
1542772402.1043296,3.64279,9.53282,0,0,0
1542772402.1882412,3.64279,9.53282,,,
1542772402.291201,3.6425,9.53282,,,
1542772402.3946567,3.6425,9.5336,,,
1542772402.499813,3.6425,9.5336,,,
1542772402.5949788,3.6425,9.5336,,,
1542772402.6957235,3.64227,9.5336,,,
1542772402.7944646,3.64227,9.5341,,,
1542772402.897607,3.64227,9.5341,,,
1542772402.9950237,3.64197,9.5341,,,
1542772403.0882642,3.64197,9.53514,0,0,0
1542772403.191509,3.64197,9.53514,,,
1542772403.2942529,3.64166,9.53514,,,
1542772403.4103549,3.64166,9.5359,,,
1542772403.4922957,3.64166,9.5359,,,
1542772403.5916555,3.64166,9.5359,,,
1542772403.701531,3.64136,9.5359,,,
1542772403.8041503,3.64136,9.53668,,,
1542772403.8916688,3.64136,9.53668,,,
1542772403.992936,3.64105,9.53668,,,
1542772404.101176,3.64105,9.53694,0,0,0
1542772404.2042806,3.64105,9.53694,,,
1542772404.2957084,3.64076,9.53694,,,
1542772404.394829,3.64076,9.53796,,,
1542772404.5015607,3.64076,9.53796,,,
1542772404.605157,3.64076,9.53796,,,
1542772404.6990352,3.64038,9.53796,,,
1542772404.7893841,3.64038,9.539,,,
1542772404.8937948,3.64038,9.539,,,
1542772404.9992955,3.64008,9.539,,,
1542772405.096565,3.64008,9.53976,0,0,0
1542772405.1963878,3.64008,9.53976,,,
1542772405.2979293,3.64008,9.53976,,,
1542772405.397794,3.63977,9.54028,,,
1542772405.5188816,3.63977,9.54028,,,
1542772405.6108036,3.63977,9.54028,,,
1542772405.7065465,3.63947,9.54028,,,
1542772405.8137536,3.63947,9.54131,,,
1542772405.9153173,3.63947,9.54131,,,
1542772406.0058024,3.63916,9.54131,,,
1542772406.10426,3.63916,9.54234,0,0,0
1542772406.2081113,3.63916,9.54234,,,
1542772406.3155978,3.63885,9.54234,,,
1542772406.4038613,3.63885,9.54285,,,
1542772406.5007117,3.63885,9.54285,,,
1542772406.6040974,3.63885,9.54285,,,
1542772406.7047863,3.63857,9.54285,,,
1542772406.8039303,3.63857,9.54337,,,
1542772406.8997576,3.63857,9.54337,,,
1542772407.0026283,3.63826,9.54337,,,
1542772407.1081653,3.63826,9.54414,0,0,0
1542772407.2225676,3.63826,9.54414,,,
1542772407.3034751,3.63826,9.54414,,,
1542772407.4046109,3.63803,9.54517,,,
1542772407.5118184,3.63803,9.54517,,,
1542772407.6145015,3.63803,9.54517,,,
1542772407.702965,3.63773,9.54517,,,
1542772407.8080328,3.63773,9.54594,,,
1542772407.9124758,3.63773,9.54594,,,
1542772408.0085855,3.63742,9.54594,,,
1542772408.1071703,3.63742,9.54645,0,0,0
1542772408.208894,3.63742,9.54645,,,
1542772408.3050404,3.63742,9.54645,,,
1542772408.4093513,3.63712,9.54723,,,
1542772408.5297441,3.63712,9.54723,,,
1542772408.6008217,3.63712,9.54723,,,
1542772408.7041855,3.63683,9.54723,,,
1542772408.8177688,3.63683,9.54825,,,
1542772408.926193,3.63683,9.54825,,,
1542772409.0089536,3.63652,9.54825,,,
1542772409.1076217,3.63652,9.54929,0,0,0
1542772409.2150328,3.63652,9.54929,,,
1542772409.3185017,3.63622,9.54929,,,
1542772409.4112256,3.63622,9.55031,,,
1542772409.5106301,3.63622,9.55031,,,
1542772409.6176534,3.63622,9.55031,,,
1542772409.7148166,3.63583,9.55031,,,
1542772409.8159735,3.63583,9.55109,,,
1542772409.9096994,3.63583,9.55109,,,
1542772410.0140648,3.63553,9.55109,,,
1542772410.116234,3.63553,9.55161,0,0,0
1542772410.230718,3.63553,9.55161,,,
1542772410.309226,3.63553,9.55161,,,
1542772410.4134212,3.63522,9.55263,,,
1542772410.5221963,3.63522,9.55263,,,
1542772410.6290212,3.63522,9.55263,,,
1542772410.7089431,3.63493,9.55263,,,
1542772410.8090627,3.63493,9.55365,,,
1542772410.9190104,3.63493,9.55365,,,
1542772411.0190055,3.63463,9.55365,,,
1542772411.1114607,3.63463,9.55417,0,0,0
1542772411.2142255,3.63463,9.55417,,,
1542772411.3183851,3.63463,9.55417,,,
1542772411.4178302,3.63425,9.55495,,,
1542772411.5158687,3.63425,9.55495,,,
1542772411.6221473,3.63425,9.55495,,,
1542772411.7191083,3.63394,9.55495,,,
1542772411.8192446,3.63394,9.55597,,,
1542772411.9367552,3.63394,9.55597,,,
1542772412.0198412,3.63364,9.55597,,,
1542772412.118332,3.63364,9.55701,0,0,0
1542772412.2282305,3.63364,9.55701,,,
1542772412.3283722,3.63333,9.55701,,,
1542772412.413415,3.63333,9.55701,,,
1542772412.5158303,3.63333,9.55751,,,
1542772412.6216106,3.63333,9.55751,,,
1542772412.7217786,3.63297,9.55751,,,
1542772412.8200338,3.63297,9.55829,,,
1542772412.922248,3.63297,9.55829,,,
1542772413.0218863,3.63266,9.55829,,,
1542772413.117814,3.63266,9.55931,0,0,0
1542772413.2371097,3.63266,9.55931,,,
1542772413.321412,3.63266,9.55931,,,
1542772413.4191544,3.63235,9.55931,,,
1542772413.5302408,3.63235,9.56009,,,
1542772413.6307383,3.63235,9.56009,,,
1542772413.7196665,3.63205,9.56009,,,
1542772413.8230662,3.63205,9.56061,,,
1542772413.9243338,3.63205,9.56061,,,
1542772414.0234997,3.63174,9.56061,,,
1542772414.1187131,3.63174,9.56137,0,0,0
1542772414.2245162,3.63174,9.56137,,,
1542772414.3309627,3.63174,9.56137,,,
1542772414.437139,3.63144,9.56241,,,
1542772414.5366998,3.63144,9.56241,,,
1542772414.625911,3.63144,9.56241,,,
1542772414.728564,3.63115,9.56241,,,
1542772414.8349183,3.63115,9.56317,,,
1542772414.937707,3.63115,9.56317,,,
1542772415.0289931,3.63084,9.56317,,,
1542772415.1257474,3.63084,9.56369,0,0,0
1542772415.237885,3.63084,9.56369,,,
1542772415.3305223,3.63084,9.56369,,,
1542772415.4274054,3.63054,9.56369,,,
1542772415.5330458,3.63054,9.56445,,,
1542772415.6304653,3.63054,9.56445,,,
1542772415.7282262,3.63023,9.56445,,,
1542772415.8280146,3.63023,9.56549,,,
1542772415.9292989,3.63023,9.56549,,,
1542772416.0284204,3.62993,9.56549,,,
1542772416.138668,3.62993,9.56651,0,0,0
1542772416.23883,3.62993,9.56651,,,
1542772416.3294349,3.62993,9.56651,,,
1542772416.4280553,3.62962,9.56651,,,
1542772416.5338275,3.62962,9.56755,,,
1542772416.6366136,3.62962,9.56755,,,
1542772416.7350965,3.62932,9.56755,,,
1542772416.8332565,3.62932,9.56831,,,
1542772416.940624,3.62932,9.56831,,,
1542772417.0376801,3.62903,9.56831,,,
1542772417.134847,3.62903,9.56857,0,0,0
1542772417.2346342,3.62903,9.56857,,,
1542772417.3329651,3.62903,9.56857,,,
1542772417.4456108,3.62872,9.56961,,,
1542772417.547493,3.62872,9.56961,,,
1542772417.6340148,3.62872,9.56961,,,
1542772417.7348967,3.62842,9.56961,,,
1542772417.8396807,3.62842,9.57063,,,
1542772417.9437864,3.62842,9.57063,,,
1542772418.0353155,3.62811,9.57063,,,
1542772418.136874,3.62811,9.57141,0,0,0
1542772418.237211,3.62811,9.57141,,,
1542772418.3359551,3.62811,9.57141,,,
1542772418.439945,3.62781,9.57141,,,
1542772418.5378666,3.62781,9.57191,,,
1542772418.6380143,3.62781,9.57191,,,
1542772418.7392328,3.6275,9.57191,,,
1542772418.8601174,3.6275,9.57269,,,
1542772418.9376304,3.6275,9.57269,,,
1542772419.0393083,3.62721,9.57269,,,
1542772419.1455784,3.62721,9.57372,0,0,0
1542772419.2439768,3.62721,9.57372,,,
1542772419.339251,3.62721,9.57372,,,
1542772419.4404747,3.62691,9.57372,,,
1542772419.5435722,3.62691,9.57449,,,
1542772419.6404233,3.62691,9.57449,,,
1542772419.7384567,3.6266,9.57449,,,
1542772419.8414843,3.6266,9.57501,,,
1542772419.9407275,3.6266,9.57501,,,
1542772420.0408952,3.6263,9.57501,,,
1542772420.1581435,3.6263,9.57578,0,0,0
1542772420.2399886,3.6263,9.57578,,,
1542772420.3429432,3.6263,9.57578,,,
1542772420.4479547,3.62592,9.57578,,,
1542772420.550706,3.62592,9.57681,,,
1542772420.6389143,3.62592,9.57681,,,
1542772420.7439477,3.62561,9.57681,,,
1542772420.840794,3.62561,9.57758,,,
1542772420.940461,3.62561,9.57758,,,
1542772421.045212,3.62532,9.57758,,,
1542772421.144268,3.62532,9.57809,0,0,0
1542772421.2448218,3.62532,9.57809,,,
1542772421.3441086,3.62532,9.57809,,,
1542772421.45969,3.62502,9.57809,,,
1542772421.5474968,3.62502,9.57886,,,
1542772421.64999,3.62502,9.57886,,,
1542772421.7574492,3.62479,9.57886,,,
1542772421.8584216,3.62479,9.5799,,,
1542772421.9497445,3.62479,9.5799,,,
1542772422.0498133,3.6244,9.5799,,,
1542772422.1508043,3.6244,9.58092,0,0,0
1542772422.2562907,3.6244,9.58092,,,
1542772422.3465157,3.6244,9.58092,,,
1542772422.4483929,3.6241,9.58092,,,
1542772422.5528913,3.6241,9.5817,,,
1542772422.6547594,3.6241,9.5817,,,
1542772422.7478876,3.62379,9.5817,,,
1542772422.842255,3.62379,9.58221,,,
1542772422.9505863,3.62379,9.58221,,,
1542772423.0505736,3.62349,9.58221,,,
1542772423.1455693,3.62349,9.58298,0,0,0
1542772423.2512772,3.62349,9.58298,,,
1542772423.3519504,3.62349,9.58298,,,
1542772423.4499066,3.6232,9.58298,,,
1542772423.546185,3.6232,9.58426,,,
1542772423.646655,3.6232,9.58426,,,
1542772423.7488344,3.62289,9.58426,,,
1542772423.8466873,3.62289,9.5853,,,
1542772423.9635658,3.62289,9.5853,,,
1542772424.0473351,3.62289,9.5853,,,
1542772424.149938,3.62259,9.58632,0,0,0
1542772424.256301,3.62259,9.58632,,,
1542772424.356581,3.62259,9.58632,,,
1542772424.4497304,3.62228,9.58632,,,
1542772424.5532458,3.62228,9.58684,,,
1542772424.655379,3.62228,9.58684,,,
1542772424.753914,3.62198,9.58684,,,
1542772424.8523388,3.62198,9.58736,,,
1542772424.9507067,3.62198,9.58736,,,
1542772425.053743,3.62198,9.58736,,,
1542772425.163782,3.62167,9.58812,0,0,0
1542772425.2645624,3.62167,9.58812,,,
1542772425.3534114,3.62167,9.58812,,,
1542772425.456199,3.62138,9.58812,,,
1542772425.563922,3.62138,9.58942,,,
1542772425.661531,3.62138,9.58942,,,
1542772425.7558174,3.62108,9.58942,,,
1542772425.8576605,3.62108,9.58992,,,
1542772425.9676614,3.62108,9.58992,,,
1542772426.0571244,3.62108,9.58992,0,0,0
1542772426.1540475,3.62085,9.58992,,,
1542772426.2579544,3.62085,9.59044,,,
1542772426.3554502,3.62085,9.59044,,,
1542772426.453286,3.62054,9.59044,,,
1542772426.5529535,3.62054,9.59122,,,
1542772426.650097,3.62054,9.59122,,,
1542772426.7528374,3.62024,9.59122,,,
1542772426.8635325,3.62024,9.59224,,,
1542772426.9678912,3.62024,9.59224,,,
1542772427.056388,3.62024,9.59224,0,0,0
1542772427.1572576,3.61993,9.59224,,,
1542772427.264413,3.61993,9.59302,,,
1542772427.3694324,3.61993,9.59302,,,
1542772427.4579804,3.61963,9.59302,,,
1542772427.5585322,3.61963,9.59352,,,
1542772427.6645193,3.61963,9.59352,,,
1542772427.7665267,3.61934,9.59352,,,
1542772427.8618495,3.61934,9.59404,,,
1542772427.9611487,3.61934,9.59404,,,
1542772428.062565,3.61934,9.59404,,,
1542772428.1589649,3.61903,9.59404,0,0,0
1542772428.2574952,3.61903,9.59532,,,
1542772428.3545723,3.61903,9.59532,,,
1542772428.455475,3.61873,9.59532,,,
1542772428.5568912,3.61873,9.5961,,,
1542772428.654244,3.61873,9.5961,,,
1542772428.75518,3.61842,9.5961,,,
1542772428.8557725,3.61842,9.59662,,,
1542772428.964947,3.61842,9.59662,,,
1542772429.0669303,3.61842,9.59662,0,0,0
1542772429.1586242,3.61812,9.59662,,,
1542772429.2595005,3.61812,9.59738,,,
1542772429.3627253,3.61812,9.59738,,,
1542772429.4610796,3.61781,9.59738,,,
1542772429.5573902,3.61781,9.59842,,,
1542772429.657618,3.61781,9.59842,,,
1542772429.7571273,3.61752,9.59842,,,
1542772429.8611512,3.61752,9.59918,,,
1542772429.9554038,3.61752,9.59918,,,
1542772430.0570784,3.61752,9.59918,,,
