Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542823044.6522467,3.71834,9.33913,,,
1542823044.7523382,3.71834,9.33913,,,
1542823044.865104,3.71803,9.3399,,,
1542823044.9482577,3.71803,9.3399,,,
1542823045.0426996,3.71803,9.3399,,,
1542823045.146294,3.71773,9.3399,,,
1542823045.257426,3.71773,9.34041,0,0,0
1542823045.356949,3.71773,9.34041,,,
1542823045.4544265,3.71744,9.34041,,,
1542823045.5423708,3.71744,9.34119,,,
1542823045.6496577,3.71744,9.34119,,,
1542823045.7425802,3.71744,9.34119,,,
1542823045.846681,3.71713,9.34221,,,
1542823045.9443216,3.71713,9.34221,,,
1542823046.0658157,3.71713,9.34221,,,
1542823046.1808233,3.7169,9.34221,,,
1542823046.2772746,3.7169,9.34299,0,0,0
1542823046.3563209,3.7169,9.34299,,,
1542823046.454551,3.7166,9.34299,,,
1542823046.5450416,3.7166,9.34325,,,
1542823046.6450186,3.7166,9.34325,,,
1542823046.7459028,3.7166,9.34325,,,
1542823046.8498893,3.71629,9.34401,,,
1542823046.961164,3.71629,9.34401,,,
1542823047.0578911,3.71629,9.34401,,,
1542823047.1562614,3.71599,9.34401,,,
1542823047.2459118,3.71599,9.34479,0,0,0
1542823047.3532696,3.71599,9.34479,,,
1542823047.4577892,3.7157,9.34479,,,
1542823047.5450137,3.7157,9.34531,,,
1542823047.645642,3.7157,9.34531,,,
1542823047.7650342,3.7157,9.34531,,,
1542823047.8557677,3.71547,9.34531,,,
1542823047.9605231,3.71547,9.34607,,,
1542823048.0475783,3.71547,9.34607,,,
1542823048.160146,3.71516,9.34607,,,
1542823048.2715156,3.71516,9.34685,0,0,0
1542823048.353143,3.71516,9.34685,,,
1542823048.4474065,3.71486,9.34685,,,
1542823048.5561697,3.71486,9.34787,,,
1542823048.67325,3.71486,9.34787,,,
1542823048.7669964,3.71486,9.34787,,,
1542823048.8503888,3.71455,9.34787,,,
1542823048.9473705,3.71455,9.34839,,,
1542823049.0535266,3.71455,9.34839,,,
1542823049.1471658,3.71425,9.34839,,,
1542823049.2476554,3.71425,9.34891,0,0,0
1542823049.3484228,3.71425,9.34891,,,
1542823049.4772215,3.71394,9.34891,,,
1542823049.584389,3.71394,9.34993,,,
1542823049.6537616,3.71394,9.34993,,,
1542823049.7498994,3.71394,9.34993,,,
1542823049.8659048,3.71365,9.35097,,,
1542823049.9513698,3.71365,9.35097,,,
1542823050.0495367,3.71365,9.35097,,,
1542823050.1499078,3.71335,9.35097,,,
1542823050.2648766,3.71335,9.35147,0,0,0
1542823050.3727853,3.71335,9.35147,,,
1542823050.4541655,3.71304,9.35147,,,
1542823050.5496469,3.71304,9.35199,,,
1542823050.6547663,3.71304,9.35199,,,
1542823050.7676587,3.71304,9.35199,,,
1542823050.852902,3.71281,9.35199,,,
1542823050.95082,3.71281,9.35277,,,
1542823051.0510268,3.71281,9.35277,,,
1542823051.1722755,3.71251,9.35277,,,
1542823051.2561367,3.71251,9.35327,0,0,0
1542823051.3521492,3.71251,9.35327,,,
1542823051.4527676,3.71251,9.35327,,,
1542823051.5720124,3.7122,9.35379,,,
1542823051.6771095,3.7122,9.35379,,,
1542823051.7566438,3.7122,9.35379,,,
1542823051.8526409,3.71191,9.35379,,,
1542823051.9783998,3.71191,9.35481,,,
1542823052.0708902,3.71191,9.35481,,,
1542823052.1564212,3.71161,9.35481,0,0,0
1542823052.2546964,3.71161,9.35585,,,
1542823052.357364,3.71161,9.35585,,,
1542823052.4620798,3.7113,9.35585,,,
1542823052.5617516,3.7113,9.35687,,,
1542823052.6542265,3.7113,9.35687,,,
1542823052.7781568,3.7113,9.35687,,,
1542823052.8761346,3.711,9.35791,,,
1542823052.981868,3.711,9.35791,,,
1542823053.060123,3.711,9.35791,,,
1542823053.1544788,3.71069,9.35791,,,
1542823053.2660475,3.71069,9.35841,0,0,0
1542823053.3779628,3.71069,9.35841,,,
1542823053.4588525,3.71069,9.35841,,,
1542823053.5802078,3.71039,9.35893,,,
1542823053.659864,3.71039,9.35893,,,
1542823053.773503,3.71039,9.35893,,,
1542823053.8571098,3.71008,9.35893,,,
1542823053.955001,3.71008,9.35971,,,
1542823054.0547478,3.71008,9.35971,,,
1542823054.1637547,3.70987,9.35971,,,
1542823054.2551095,3.70987,9.36073,0,0,0
1542823054.3778121,3.70987,9.36073,,,
1542823054.4591064,3.70987,9.36073,,,
1542823054.5754464,3.70956,9.36099,,,
1542823054.657345,3.70956,9.36099,,,
1542823054.7568443,3.70956,9.36099,,,
1542823054.8573337,3.70926,9.36099,,,
1542823054.964977,3.70926,9.36177,,,
1542823055.074322,3.70926,9.36177,,,
1542823055.1814463,3.70895,9.36177,0,0,0
1542823055.264697,3.70895,9.36279,,,
1542823055.3577397,3.70895,9.36279,,,
1542823055.4634883,3.70895,9.36279,,,
1542823055.5589695,3.70865,9.36357,,,
1542823055.6574228,3.70865,9.36357,,,
1542823055.7579627,3.70865,9.36357,,,
1542823055.8798647,3.70834,9.36357,,,
1542823055.9978337,3.70834,9.36382,,,
1542823056.0672152,3.70834,9.36382,,,
1542823056.1588855,3.70805,9.36382,,,
1542823056.2699814,3.70805,9.36459,0,0,0
1542823056.360096,3.70805,9.36459,,,
1542823056.4590993,3.70805,9.36459,,,
1542823056.5590825,3.70782,9.36562,,,
1542823056.6651986,3.70782,9.36562,,,
1542823056.784036,3.70782,9.36562,,,
1542823056.8732083,3.70752,9.36562,,,
1542823056.9597063,3.70752,9.36613,,,
1542823057.0661905,3.70752,9.36613,,,
1542823057.1773229,3.70721,9.36613,,,
1542823057.2619581,3.70721,9.36665,0,0,0
1542823057.3602095,3.70721,9.36665,,,
1542823057.4605913,3.70721,9.36665,,,
1542823057.582092,3.70691,9.36768,,,
1542823057.6982005,3.70691,9.36768,,,
1542823057.7647145,3.70691,9.36768,,,
1542823057.8625724,3.7066,9.36768,,,
1542823057.9802032,3.7066,9.36845,,,
1542823058.064858,3.7066,9.36845,,,
1542823058.1620438,3.7063,9.36845,,,
1542823058.2624345,3.7063,9.36897,0,0,0
1542823058.3785548,3.7063,9.36897,,,
1542823058.48012,3.7063,9.36897,,,
1542823058.565204,3.70601,9.36897,,,
1542823058.6624293,3.70601,9.36974,,,
1542823058.76406,3.70601,9.36974,,,
1542823058.872439,3.7057,9.36974,,,
1542823058.9634619,3.7057,9.37077,,,
1542823059.064317,3.7057,9.37077,,,
1542823059.1634438,3.7054,9.37077,,,
1542823059.304523,3.7054,9.37102,0,0,0
1542823059.39382,3.7054,9.37102,,,
1542823059.4670522,3.7054,9.37102,,,
1542823059.5639327,3.70509,9.37102,,,
1542823059.6740887,3.70509,9.3718,,,
1542823059.7876968,3.70509,9.3718,,,
1542823059.8675685,3.70479,9.3718,,,
1542823059.9646797,3.70479,9.37282,,,
1542823060.0700543,3.70479,9.37282,,,
1542823060.1825545,3.70448,9.37282,0,0,0
1542823060.265864,3.70448,9.37386,,,
1542823060.3656676,3.70448,9.37386,,,
1542823060.4669065,3.70448,9.37386,,,
1542823060.5740385,3.70419,9.37386,,,
1542823060.6648197,3.70419,9.37488,,,
1542823060.765929,3.70419,9.37488,,,
1542823060.8655348,3.70389,9.37488,,,
1542823061.005001,3.70389,9.37592,,,
1542823061.1021905,3.70389,9.37592,,,
1542823061.1700516,3.70358,9.37592,0,0,0
1542823061.2676764,3.70358,9.37617,,,
1542823061.3831742,3.70358,9.37617,,,
1542823061.4910603,3.70358,9.37617,,,
1542823061.5726688,3.70328,9.37617,,,
1542823061.6685386,3.70328,9.37694,,,
1542823061.773648,3.70328,9.37694,,,
1542823061.8932571,3.70297,9.37694,,,
1542823061.9759989,3.70297,9.37798,,,
1542823062.0675378,3.70297,9.37798,,,
1542823062.1671472,3.70297,9.37798,,,
1542823062.2916539,3.70267,9.379,0,0,0
1542823062.3738883,3.70267,9.379,,,
1542823062.4699774,3.70267,9.379,,,
1542823062.5694513,3.70236,9.379,,,
1542823062.7077384,3.70236,9.37926,,,
1542823062.7892866,3.70236,9.37926,,,
1542823062.8723028,3.70207,9.37926,,,
1542823062.9690194,3.70207,9.38004,,,
1542823063.0700288,3.70207,9.38004,,,
1542823063.1776788,3.70177,9.38004,0,0,0
1542823063.268687,3.70177,9.3808,,,
1542823063.3690388,3.70177,9.3808,,,
1542823063.4923754,3.70177,9.3808,,,
1542823063.5900464,3.70146,9.38132,,,
1542823063.6736798,3.70146,9.38132,,,
1542823063.769688,3.70146,9.38132,,,
1542823063.869425,3.70116,9.38132,,,
1542823063.979679,3.70116,9.38208,,,
1542823064.0937793,3.70116,9.38208,,,
1542823064.1747038,3.70116,9.38208,0,0,0
1542823064.293485,3.70085,9.38312,,,
1542823064.3776495,3.70085,9.38312,,,
1542823064.4884155,3.70085,9.38312,,,
1542823064.5723705,3.70055,9.38312,,,
1542823064.670856,3.70055,9.38388,,,
1542823064.772133,3.70055,9.38388,,,
1542823064.8809776,3.70026,9.38388,,,
1542823064.9717789,3.70026,9.3844,,,
1542823065.0915744,3.70026,9.3844,,,
1542823065.179783,3.70026,9.3844,0,0,0
1542823065.2905283,3.69995,9.38518,,,
1542823065.3737288,3.69995,9.38518,,,
1542823065.473521,3.69995,9.38518,,,
1542823065.5733879,3.69965,9.38518,,,
1542823065.6810033,3.69965,9.3862,,,
1542823065.7895305,3.69965,9.3862,,,
1542823065.8911936,3.69934,9.3862,,,
1542823065.9848762,3.69934,9.38646,,,
1542823066.0746226,3.69934,9.38646,,,
1542823066.1802886,3.69934,9.38646,0,0,0
1542823066.2740207,3.69904,9.38724,,,
1542823066.374524,3.69904,9.38724,,,
1542823066.473906,3.69904,9.38724,,,
1542823066.5959556,3.69873,9.38724,,,
1542823066.6891937,3.69873,9.38826,,,
1542823066.7862866,3.69873,9.38826,,,
1542823066.8759446,3.69844,9.38826,,,
1542823066.9862301,3.69844,9.38928,,,
1542823067.0757306,3.69844,9.38928,,,
1542823067.1759908,3.69844,9.38928,0,0,0
1542823067.2760363,3.69814,9.3898,,,
1542823067.3803823,3.69814,9.3898,,,
1542823067.501226,3.69814,9.3898,,,
1542823067.5928473,3.69783,9.3898,,,
1542823067.676631,3.69783,9.39108,,,
1542823067.7761521,3.69783,9.39108,,,
1542823067.8843806,3.69745,9.39108,,,
1542823067.976356,3.69745,9.3916,,,
1542823068.0766244,3.69745,9.3916,,,
1542823068.1763735,3.69745,9.3916,0,0,0
1542823068.2847245,3.69714,9.3916,,,
1542823068.4091403,3.69714,9.39264,,,
1542823068.4822364,3.69714,9.39264,,,
1542823068.5768332,3.69684,9.39264,,,
1542823068.6915936,3.69684,9.3934,,,
1542823068.776712,3.69684,9.3934,,,
1542823068.876615,3.69653,9.3934,,,
1542823068.976734,3.69653,9.39444,,,
1542823069.0914447,3.69653,9.39444,,,
1542823069.1986358,3.69653,9.39444,0,0,0
1542823069.282132,3.69624,9.39444,,,
1542823069.3777463,3.69624,9.39494,,,
1542823069.4809906,3.69624,9.39494,,,
1542823069.5868435,3.69594,9.39494,,,
1542823069.6797752,3.69594,9.39572,,,
1542823069.778637,3.69594,9.39572,,,
1542823069.8796425,3.69563,9.39572,,,
1542823070.0209389,3.69563,9.39648,,,
1542823070.112353,3.69563,9.39648,,,
1542823070.183603,3.69563,9.39648,0,0,0
1542823070.2803688,3.69533,9.39648,,,
1542823070.3926022,3.69533,9.397,,,
1542823070.4803693,3.69533,9.397,,,
1542823070.5798676,3.69502,9.397,,,
1542823070.6793492,3.69502,9.39778,,,
1542823070.7876298,3.69502,9.39778,,,
1542823070.9037209,3.69472,9.39778,,,
1542823070.9857166,3.69472,9.3988,,,
1542823071.0802476,3.69472,9.3988,,,
1542823071.180581,3.69472,9.3988,0,0,0
1542823071.2856812,3.69443,9.3988,,,
1542823071.3817332,3.69443,9.39958,,,
1542823071.4809792,3.69443,9.39958,,,
1542823071.5808392,3.69412,9.39958,,,
1542823071.714207,3.69412,9.40009,,,
1542823071.8069701,3.69412,9.40009,,,
1542823071.8875318,3.69382,9.40009,,,
1542823071.98281,3.69382,9.40086,,,
1542823072.0911014,3.69382,9.40086,,,
1542823072.200471,3.69382,9.40086,0,0,0
1542823072.2849326,3.69351,9.40086,,,
1542823072.3829205,3.69351,9.40189,,,
1542823072.507439,3.69351,9.40189,,,
1542823072.5929732,3.69313,9.40189,,,
1542823072.6845636,3.69313,9.40266,,,
1542823072.7850616,3.69313,9.40266,,,
1542823072.8868732,3.69313,9.40266,,,
1542823073.0061798,3.69283,9.40318,,,
1542823073.0874517,3.69283,9.40318,,,
1542823073.1842196,3.69283,9.40318,0,0,0
1542823073.3068976,3.69254,9.40318,,,
1542823073.397723,3.69254,9.40395,,,
1542823073.5083132,3.69254,9.40395,,,
1542823073.5934563,3.69223,9.40395,,,
1542823073.6915812,3.69223,9.40498,,,
1542823073.7927542,3.69223,9.40498,,,
1542823073.899577,3.69193,9.40498,,,
1542823073.9927125,3.69193,9.40524,,,
1542823074.1164289,3.69193,9.40524,,,
1542823074.1970587,3.69193,9.40524,0,0,0
1542823074.2963102,3.69162,9.40524,,,
1542823074.3933313,3.69162,9.40627,,,
1542823074.493828,3.69162,9.40627,,,
1542823074.5943186,3.69131,9.40627,,,
1542823074.7069426,3.69131,9.40729,,,
1542823074.8179426,3.69131,9.40729,,,
1542823074.9232686,3.69101,9.40729,,,
1542823074.9975545,3.69101,9.40858,,,
1542823075.1024961,3.69101,9.40858,,,
1542823075.2124617,3.69101,9.40858,0,0,0
1542823075.2962952,3.69064,9.40858,,,
1542823075.3958862,3.69064,9.40961,,,
1542823075.4970853,3.69064,9.40961,,,
1542823075.6043265,3.69034,9.40961,,,
1542823075.7171028,3.69034,9.41013,,,
1542823075.8005438,3.69034,9.41013,,,
1542823075.896791,3.69034,9.41013,,,
1542823076.0165746,3.69003,9.41064,,,
1542823076.1006866,3.69003,9.41064,,,
1542823076.19591,3.69003,9.41064,0,0,0
1542823076.2970395,3.68973,9.41064,,,
1542823076.4065626,3.68973,9.41167,,,
1542823076.5280812,3.68973,9.41167,,,
1542823076.6006665,3.68942,9.41167,,,
1542823076.697922,3.68942,9.41219,,,
1542823076.8036609,3.68942,9.41219,,,
1542823076.9140608,3.68912,9.41219,,,
1542823076.9978333,3.68912,9.41269,,,
1542823077.0971894,3.68912,9.41269,,,
1542823077.1972091,3.68912,9.41269,0,0,0
1542823077.3250265,3.68883,9.41269,,,
1542823077.410995,3.68883,9.41373,,,
1542823077.5000598,3.68883,9.41373,,,
1542823077.599664,3.68852,9.41373,,,
1542823077.718048,3.68852,9.41475,,,
1542823077.826315,3.68852,9.41475,,,
1542823077.9089613,3.68852,9.41475,,,
1542823078.0027528,3.68814,9.41527,,,
1542823078.124911,3.68814,9.41527,,,
1542823078.2134585,3.68814,9.41527,0,0,0
1542823078.2987041,3.68784,9.41527,,,
1542823078.3983526,3.68784,9.41579,,,
1542823078.4989197,3.68784,9.41579,,,
1542823078.606532,3.68753,9.41579,,,
1542823078.6997728,3.68753,9.41681,,,
1542823078.799523,3.68753,9.41681,,,
1542823078.9165993,3.68753,9.41681,,,
1542823079.0234098,3.68723,9.41785,,,
1542823079.106954,3.68723,9.41785,,,
1542823079.2020266,3.68723,9.41785,0,0,0
1542823079.3057132,3.68692,9.41785,,,
1542823079.4111805,3.68692,9.41835,,,
1542823079.5001743,3.68692,9.41835,,,
1542823079.6001105,3.68663,9.41835,,,
1542823079.7094767,3.68663,9.41913,,,
1542823079.8161047,3.68663,9.41913,,,
1542823079.9206614,3.68663,9.41913,,,
1542823080.0042927,3.68633,9.42015,,,
1542823080.102145,3.68633,9.42015,,,
1542823080.2013,3.68633,9.42015,0,0,0
1542823080.3110101,3.68602,9.42015,,,
1542823080.4028025,3.68602,9.42041,,,
1542823080.506866,3.68602,9.42041,,,
1542823080.626328,3.68571,9.42041,,,
1542823080.7204158,3.68571,9.42119,,,
1542823080.8046298,3.68571,9.42119,,,
1542823080.903403,3.68571,9.42119,,,
1542823081.0042973,3.68533,9.42119,,,
1542823081.1058323,3.68533,9.42221,,,
1542823081.2043023,3.68533,9.42221,0,0,0
1542823081.3058262,3.68503,9.42221,,,
1542823081.4073546,3.68503,9.42325,,,
1542823081.5277984,3.68503,9.42325,,,
1542823081.6255705,3.68474,9.42325,,,
1542823081.7069075,3.68474,9.42349,,,
1542823081.8056433,3.68474,9.42349,,,
1542823081.9072926,3.68474,9.42349,,,
1542823082.0144181,3.68443,9.42349,,,
1542823082.1054873,3.68443,9.42453,,,
1542823082.205822,3.68443,9.42453,0,0,0
1542823082.3272865,3.68413,9.42453,,,
1542823082.4361732,3.68413,9.42555,,,
1542823082.5114834,3.68413,9.42555,,,
1542823082.6065478,3.68382,9.42555,,,
1542823082.7069101,3.68382,9.42659,,,
1542823082.8179193,3.68382,9.42659,,,
1542823082.9300303,3.68382,9.42659,,,
1542823083.0122492,3.68352,9.42659,,,
1542823083.1122675,3.68352,9.42761,,,
1542823083.226267,3.68352,9.42761,0,0,0
1542823083.3193889,3.68321,9.42761,,,
1542823083.4072583,3.68321,9.42839,,,
1542823083.506989,3.68321,9.42839,,,
1542823083.6088603,3.68321,9.42839,,,
1542823083.7159445,3.68292,9.42889,,,
1542823083.8062317,3.68292,9.42889,,,
1542823083.9075482,3.68292,9.42889,,,
1542823084.0294943,3.68262,9.42889,,,
1542823084.1273832,3.68262,9.42993,,,
1542823084.2121587,3.68262,9.42993,0,0,0
1542823084.3074977,3.68224,9.42993,,,
1542823084.407545,3.68224,9.43045,,,
1542823084.516986,3.68224,9.43045,,,
1542823084.6242614,3.68193,9.43045,,,
1542823084.7088654,3.68193,9.43095,,,
1542823084.83125,3.68193,9.43095,,,
1542823084.9139755,3.68193,9.43095,,,
1542823085.0161357,3.68163,9.43095,,,
1542823085.109514,3.68163,9.43199,,,
1542823085.2096364,3.68163,9.43199,0,0,0
1542823085.3098702,3.68132,9.43199,,,
1542823085.4321115,3.68132,9.43301,,,
1542823085.5145366,3.68132,9.43301,,,
1542823085.6354895,3.68103,9.43301,,,
1542823085.716733,3.68103,9.43353,,,
1542823085.8234994,3.68103,9.43353,,,
1542823085.933717,3.68103,9.43353,,,
1542823086.0165176,3.68073,9.43353,,,
1542823086.1103086,3.68073,9.43405,,,
1542823086.2177634,3.68073,9.43405,0,0,0
1542823086.3267334,3.68042,9.43405,,,
1542823086.436956,3.68042,9.43507,,,
1542823086.5172317,3.68042,9.43507,,,
1542823086.6126237,3.68042,9.43507,,,
1542823086.7159042,3.68011,9.4361,,,
1542823086.813218,3.68011,9.4361,,,
1542823086.9119947,3.68011,9.4361,,,
1542823087.0143778,3.67981,9.4361,,,
1542823087.1276073,3.67981,9.43661,,,
1542823087.246894,3.67981,9.43661,0,0,0
1542823087.319207,3.67943,9.43661,,,
1542823087.4147136,3.67943,9.43739,,,
1542823087.5176938,3.67943,9.43739,,,
1542823087.6294785,3.67914,9.43739,,,
1542823087.714363,3.67914,9.43842,,,
1542823087.8160172,3.67914,9.43842,,,
1542823087.9149475,3.67914,9.43842,,,
1542823088.0391748,3.67883,9.43842,,,
1542823088.1298828,3.67883,9.43919,,,
1542823088.2284155,3.67883,9.43919,0,0,0
1542823088.3169153,3.67853,9.43919,,,
1542823088.4387627,3.67853,9.43996,,,
1542823088.5224423,3.67853,9.43996,,,
1542823088.6179707,3.67853,9.43996,,,
1542823088.7175014,3.67822,9.44048,,,
1542823088.854319,3.67822,9.44048,,,
1542823088.935928,3.67822,9.44048,,,
1542823089.0210872,3.67792,9.44048,,,
1542823089.1203423,3.67792,9.4415,,,
1542823089.2193022,3.67792,9.4415,0,0,0
1542823089.3271127,3.67761,9.4415,,,
1542823089.4199207,3.67761,9.44202,,,
1542823089.5201008,3.67761,9.44202,,,
1542823089.6377134,3.67761,9.44202,,,
1542823089.744218,3.67731,9.44254,,,
1542823089.8279376,3.67731,9.44254,,,
1542823089.9213002,3.67731,9.44254,,,
1542823090.0206542,3.67694,9.44254,,,
1542823090.132977,3.67694,9.44356,,,
1542823090.2206454,3.67694,9.44356,0,0,0
1542823090.3214169,3.67664,9.44356,,,
1542823090.4290953,3.67664,9.44485,,,
1542823090.536213,3.67664,9.44485,,,
1542823090.6406648,3.67664,9.44485,,,
1542823090.7263656,3.67633,9.44588,,,
1542823090.8217874,3.67633,9.44588,,,
1542823090.923527,3.67633,9.44588,,,
1542823091.0318532,3.67603,9.44588,,,
1542823091.1231904,3.67603,9.4469,,,
1542823091.2262857,3.67603,9.4469,0,0,0
1542823091.345963,3.67572,9.4469,,,
1542823091.4416072,3.67572,9.44716,,,
1542823091.5267713,3.67572,9.44716,,,
1542823091.6238134,3.67572,9.44716,,,
1542823091.7241306,3.67542,9.44716,,,
1542823091.8431525,3.67542,9.44794,,,
1542823091.9537556,3.67542,9.44794,,,
1542823092.026348,3.67505,9.44794,,,
1542823092.1232164,3.67505,9.44896,,,
1542823092.2526689,3.67505,9.44896,0,0,0
1542823092.3458228,3.67474,9.44896,,,
1542823092.4273388,3.67474,9.45,,,
1542823092.5234964,3.67474,9.45,,,
1542823092.6273315,3.67474,9.45,,,
1542823092.7400978,3.67444,9.45,,,
1542823092.824334,3.67444,9.45026,,,
1542823092.9244702,3.67444,9.45026,,,
1542823093.0249522,3.67413,9.45026,,,
1542823093.143581,3.67413,9.45128,,,
1542823093.228471,3.67413,9.45128,0,0,0
1542823093.3266747,3.67383,9.45128,,,
1542823093.4245555,3.67383,9.45232,,,
1542823093.5421846,3.67383,9.45232,,,
1542823093.6494343,3.67383,9.45232,,,
1542823093.7297003,3.67352,9.45232,,,
1542823093.8240702,3.67352,9.45308,,,
1542823093.949798,3.67352,9.45308,,,
1542823094.0397577,3.67323,9.45308,,,
1542823094.1243176,3.67323,9.45334,,,
1542823094.2247112,3.67323,9.45334,0,0,0
1542823094.324658,3.67323,9.45334,,,
1542823094.4336767,3.67293,9.45436,,,
1542823094.5250483,3.67293,9.45436,,,
1542823094.6257362,3.67293,9.45436,,,
1542823094.7481484,3.67262,9.45436,,,
1542823094.846432,3.67262,9.45514,,,
1542823094.933917,3.67262,9.45514,,,
1542823095.027691,3.67232,9.45514,,,
1542823095.1289327,3.67232,9.45566,,,
1542823095.2387056,3.67232,9.45566,0,0,0
1542823095.328466,3.67232,9.45566,,,
1542823095.427553,3.67201,9.45642,,,
1542823095.5529196,3.67201,9.45642,,,
1542823095.6386466,3.67201,9.45642,,,
1542823095.727431,3.67163,9.45642,,,
1542823095.8275402,3.67163,9.45772,,,
1542823095.9284031,3.67163,9.45772,,,
1542823096.0385637,3.67134,9.45772,,,
1542823096.1301687,3.67134,9.45822,,,
1542823096.2277927,3.67134,9.45822,0,0,0
1542823096.3550189,3.67104,9.45822,,,
1542823096.439408,3.67104,9.45874,,,
1542823096.552293,3.67104,9.45874,,,
1542823096.6361501,3.67104,9.45874,,,
1542823096.7315319,3.67073,9.45874,,,
1542823096.8387744,3.67073,9.45952,,,
1542823096.9508862,3.67073,9.45952,,,
1542823097.0344198,3.67043,9.45952,,,
1542823097.1581318,3.67043,9.4608,,,
1542823097.2395265,3.67043,9.4608,0,0,0
1542823097.341645,3.67012,9.4608,,,
1542823097.4345405,3.67012,9.46182,,,
1542823097.5343552,3.67012,9.46182,,,
1542823097.6343842,3.67012,9.46182,,,
1542823097.73678,3.66982,9.46182,,,
1542823097.834431,3.66982,9.46286,,,
1542823097.9561896,3.66982,9.46286,,,
1542823098.0441697,3.66953,9.46286,,,
1542823098.14888,3.66953,9.46362,,,
1542823098.2347927,3.66953,9.46362,0,0,0
1542823098.337027,3.66953,9.46362,,,
1542823098.4349256,3.66922,9.46414,,,
1542823098.5446374,3.66922,9.46414,,,
1542823098.6529038,3.66922,9.46414,,,
1542823098.754976,3.66884,9.46414,,,
1542823098.8451269,3.66884,9.46516,,,
1542823098.9371269,3.66884,9.46516,,,
1542823099.042133,3.66853,9.46516,,,
1542823099.136052,3.66853,9.46594,,,
1542823099.2371285,3.66853,9.46594,0,0,0
1542823099.3384976,3.66853,9.46594,,,
1542823099.4596252,3.66823,9.46672,,,
1542823099.576278,3.66823,9.46672,,,
1542823099.6523955,3.66823,9.46672,,,
1542823099.7377427,3.66792,9.46672,,,
1542823099.8487508,3.66792,9.46722,,,
1542823099.9611657,3.66792,9.46722,,,
1542823100.0442677,3.66763,9.46722,,,
1542823100.1380322,3.66763,9.46826,,,
1542823100.2438731,3.66763,9.46826,0,0,0
1542823100.3627162,3.66763,9.46826,,,
1542823100.4617312,3.66733,9.46877,,,
1542823100.544152,3.66733,9.46877,,,
1542823100.6401734,3.66733,9.46877,,,
1542823100.7475917,3.66702,9.46877,,,
1542823100.8404586,3.66702,9.46928,,,
1542823100.9401877,3.66702,9.46928,,,
1542823101.0412226,3.66672,9.46928,,,
1542823101.142792,3.66672,9.47032,,,
1542823101.2409585,3.66672,9.47032,0,0,0
1542823101.3408654,3.66672,9.47032,,,
1542823101.4407492,3.66634,9.47134,,,
1542823101.5542545,3.66634,9.47134,,,
1542823101.6413646,3.66634,9.47134,,,
1542823101.7401133,3.66603,9.47134,,,
1542823101.8393593,3.66603,9.47186,,,
1542823101.9641163,3.66603,9.47186,,,
1542823102.0559533,3.66574,9.47186,,,
1542823102.1427908,3.66574,9.47263,,,
1542823102.245187,3.66574,9.47263,0,0,0
1542823102.3455997,3.66574,9.47263,,,
1542823102.4537525,3.66544,9.47366,,,
1542823102.5445645,3.66544,9.47366,,,
1542823102.6458085,3.66544,9.47366,,,
1542823102.76725,3.66513,9.47366,,,
1542823102.8483775,3.66513,9.47469,,,
1542823102.9443426,3.66513,9.47469,,,
1542823103.0450904,3.66483,9.47469,,,
1542823103.145859,3.66483,9.47495,,,
1542823103.2591205,3.66483,9.47495,0,0,0
1542823103.3681185,3.66483,9.47495,,,
1542823103.455179,3.66452,9.47495,,,
1542823103.5684538,3.66452,9.47572,,,
1542823103.6546175,3.66452,9.47572,,,
1542823103.761729,3.66422,9.47572,,,
1542823103.8455,3.66422,9.47675,,,
1542823103.9446142,3.66422,9.47675,,,
1542823104.0439477,3.66391,9.47675,,,
1542823104.154227,3.66391,9.47777,,,
1542823104.2449903,3.66391,9.47777,0,0,0
1542823104.368823,3.66391,9.47777,,,
1542823104.4492412,3.66362,9.47777,,,
1542823104.5689824,3.66362,9.47881,,,
1542823104.6513457,3.66362,9.47881,,,
1542823104.7448497,3.66331,9.47881,,,
1542823104.8451116,3.66331,9.47983,,,
1542823104.960351,3.66331,9.47983,,,
1542823105.0460854,3.66301,9.47983,,,
1542823105.16941,3.66301,9.48035,,,
1542823105.2513185,3.66301,9.48035,0,0,0
1542823105.3585894,3.66301,9.48035,,,
1542823105.4717271,3.66263,9.48035,,,
1542823105.55271,3.66263,9.48112,,,
1542823105.6471512,3.66263,9.48112,,,
1542823105.7534602,3.66232,9.48112,,,
1542823105.8655918,3.66232,9.48215,,,
1542823105.9754088,3.66232,9.48215,,,
1542823106.0527034,3.66202,9.48215,,,
1542823106.1484587,3.66202,9.48293,,,
1542823106.3160188,3.66202,9.48293,,,
1542823106.4647043,3.62357,11.7416,,,
1542823106.6132042,3.62357,11.7416,,,
1542823106.7851553,3.59654,11.7416,,,
1542823106.9323943,3.59654,12.4367,,,
1542823107.07847,3.59465,12.4367,,,
1542823107.22444,3.59465,12.4428,,,
1542823107.3705678,3.59465,12.4428,,,
1542823107.5197692,3.59306,12.448,,,
1542823107.6991591,3.59306,12.448,,,
1542823107.7758698,3.59171,12.448,0,0,0
1542823107.871956,3.59171,12.0495,0,0,0
1542823107.9761977,3.59171,12.0495,,,
1542823108.0810611,3.65271,12.0495,,,
1542823108.172443,3.65271,9.50273,0,0,0
1542823108.2721822,3.65271,9.50273,,,
