Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540086857.4453316,3.8343,6.03659,0,0,0
1540086857.5447192,3.83461,6.03633,,,
1540086857.6641867,3.83461,6.03633,,,
1540086857.7564905,3.83461,6.03633,,,
1540086857.845326,3.83476,6.03581,,,
1540086857.9458292,3.83476,6.03581,,,
1540086858.0618556,3.83476,6.03581,,,
1540086858.147459,3.83484,6.03581,,,
1540086858.2478533,3.83484,6.03555,,,
1540086858.347973,3.83484,6.03555,,,
1540086858.4673226,3.83492,6.03555,0,0,0
1540086858.559083,3.83492,6.03555,,,
1540086858.6476138,3.83492,6.03555,,,
1540086858.7477276,3.83492,6.03555,,,
1540086858.8479636,3.83492,6.03555,,,
1540086858.9566011,3.83492,6.03555,,,
1540086859.0480936,3.83492,6.03555,,,
1540086859.1469798,3.83492,6.03555,,,
1540086859.2512202,3.83492,6.03555,,,
1540086859.3877926,3.83492,6.03555,,,
1540086859.4798365,3.83492,6.03555,0,0,0
1540086859.5504677,3.83492,6.03555,,,
1540086859.647581,3.83492,6.03555,,,
1540086859.7618346,3.83492,6.03555,,,
1540086859.8719325,3.83484,6.03555,,,
1540086859.9504602,3.83484,6.03555,,,
1540086860.0492387,3.83484,6.03555,,,
1540086860.1563852,3.83484,6.03555,,,
1540086860.2660775,3.83484,6.03581,,,
1540086860.350341,3.83484,6.03581,,,
1540086860.4496548,3.83484,6.03581,0,0,0
1540086860.5503385,3.83476,6.03581,,,
1540086860.6728435,3.83476,6.03581,,,
1540086860.7498195,3.83476,6.03581,,,
1540086860.851565,3.83469,6.03607,,,
1540086860.9505856,3.83469,6.03607,,,
1540086861.083024,3.83469,6.03607,,,
1540086861.1745694,3.83461,6.03607,,,
1540086861.2514231,3.83461,6.03633,,,
1540086861.3499207,3.83461,6.03633,,,
1540086861.4521737,3.83461,6.03633,0,0,0
1540086861.5601785,3.83453,6.03633,,,
1540086861.65045,3.83453,6.03633,,,
1540086861.7505453,3.83453,6.03633,,,
1540086861.8505685,3.83446,6.03659,,,
1540086861.991879,3.83446,6.03659,,,
1540086862.0881865,3.83446,6.03659,,,
1540086862.1517913,3.83438,6.03659,,,
1540086862.2516682,3.83438,6.03659,,,
1540086862.3620484,3.83438,6.03659,,,
1540086862.4755373,3.8343,6.03659,0,0,0
1540086862.552538,3.8343,6.03659,,,
1540086862.6521673,3.8343,6.03659,,,
1540086862.7583168,3.8343,6.03659,,,
1540086862.8755825,3.83415,6.03683,,,
1540086862.9528382,3.83415,6.03683,,,
1540086863.0529094,3.83415,6.03683,,,
1540086863.1537914,3.83408,6.03683,,,
1540086863.263563,3.83408,6.03709,,,
1540086863.3545425,3.83408,6.03709,,,
1540086863.454288,3.83408,6.03709,0,0,0
1540086863.5545516,3.834,6.03735,,,
1540086863.6974869,3.834,6.03735,,,
1540086863.7610426,3.834,6.03735,,,
1540086863.8550627,3.83385,6.03761,,,
1540086863.955189,3.83385,6.03761,,,
1540086864.0694616,3.83385,6.03761,,,
1540086864.1555595,3.83377,6.03761,,,
1540086864.2556696,3.83377,6.03761,,,
1540086864.3555486,3.83377,6.03761,,,
1540086864.4838643,3.83377,6.03761,0,0,0
1540086864.575538,3.83362,6.03787,,,
1540086864.6560423,3.83362,6.03787,,,
1540086864.75529,3.83362,6.03787,,,
1540086864.859135,3.83347,6.03813,,,
1540086864.9666626,3.83347,6.03813,,,
1540086865.056921,3.83347,6.03813,,,
1540086865.1580245,3.83339,6.03813,,,
1540086865.275304,3.83339,6.03839,,,
1540086865.3785455,3.83339,6.03839,,,
1540086865.4628055,3.83339,6.03839,0,0,0
1540086865.5580199,3.83331,6.03864,,,
1540086865.657899,3.83331,6.03864,,,
1540086865.7685275,3.83331,6.03864,,,
1540086865.8815448,3.83316,6.03864,,,
1540086865.958268,3.83316,6.03864,,,
1540086866.0742097,3.83316,6.03864,,,
1540086866.1675158,3.83308,6.03864,,,
1540086866.276507,3.83308,6.03839,,,
1540086866.359005,3.83308,6.03839,,,
1540086866.45912,3.83308,6.03839,0,0,0
1540086866.558749,3.83295,6.03864,,,
1540086866.668155,3.83295,6.03864,,,
1540086866.7582784,3.83295,6.03864,,,
1540086866.8727317,3.83287,6.03864,,,
1540086866.9678864,3.83287,6.03864,,,
1540086867.062647,3.83287,6.03864,,,
1540086867.158765,3.83272,6.03864,,,
1540086867.259653,3.83272,6.03889,,,
1540086867.3603547,3.83272,6.03889,,,
1540086867.4731312,3.83272,6.03889,0,0,0
1540086867.560236,3.83257,6.03915,,,
1540086867.6633337,3.83257,6.03915,,,
1540086867.7859516,3.83257,6.03915,,,
1540086867.8847075,3.83249,6.03941,,,
1540086867.9807737,3.83249,6.03941,,,
1540086868.065801,3.83249,6.03941,,,
1540086868.1647885,3.83234,6.03941,,,
1540086868.2641296,3.83234,6.03941,,,
1540086868.372243,3.83234,6.03941,,,
1540086868.4642375,3.83234,6.03941,0,0,0
1540086868.5679257,3.83226,6.03967,,,
1540086868.6856868,3.83226,6.03967,,,
1540086868.7881289,3.83226,6.03967,,,
1540086868.8666325,3.83211,6.03967,,,
1540086868.9640145,3.83211,6.03993,,,
1540086869.0632334,3.83211,6.03993,,,
1540086869.1721137,3.83195,6.03993,,,
1540086869.2810967,3.83195,6.04019,,,
1540086869.3646355,3.83195,6.04019,,,
1540086869.464761,3.83195,6.04019,0,0,0
1540086869.586555,3.83188,6.04044,,,
1540086869.684621,3.83188,6.04044,,,
1540086869.7652574,3.83188,6.04044,,,
1540086869.8657575,3.83173,6.04044,,,
1540086869.9644809,3.83173,6.04044,,,
1540086870.0885036,3.83173,6.04044,,,
1540086870.1662576,3.83173,6.04044,,,
1540086870.2659917,3.83157,6.0407,,,
1540086870.3674676,3.83157,6.0407,,,
1540086870.4981728,3.83157,6.0407,0,0,0
1540086870.5899549,3.83142,6.04095,,,
1540086870.6676235,3.83142,6.04095,,,
1540086870.7666185,3.83142,6.04095,,,
1540086870.8681,3.83134,6.04095,,,
1540086870.9760842,3.83134,6.04121,,,
1540086871.0674918,3.83134,6.04121,,,
1540086871.1671088,3.83134,6.04121,,,
1540086871.2676172,3.83119,6.04147,,,
1540086871.4074235,3.83119,6.04147,,,
1540086871.5069144,3.83119,6.04147,0,0,0
1540086871.5924535,3.83105,6.04173,,,
1540086871.668597,3.83105,6.04173,,,
1540086871.784486,3.83105,6.04173,,,
1540086871.8918488,3.8309,6.04173,,,
1540086871.9682436,3.8309,6.04199,,,
1540086872.0697062,3.8309,6.04199,,,
1540086872.175463,3.8309,6.04199,,,
1540086872.2861028,3.83083,6.04224,,,
1540086872.400713,3.83083,6.04224,,,
1540086872.4720678,3.83083,6.04224,0,0,0
1540086872.5682247,3.83067,6.0425,,,
1540086872.677209,3.83067,6.0425,,,
1540086872.7687073,3.83067,6.0425,,,
1540086872.8694227,3.83052,6.0425,,,
1540086872.9702108,3.83052,6.0425,,,
1540086873.0891566,3.83052,6.0425,,,
1540086873.2049057,3.83037,6.0425,,,
1540086873.277232,3.83037,6.04276,,,
1540086873.3704412,3.83037,6.04276,,,
1540086873.480452,3.83037,6.04276,0,0,0
1540086873.594735,3.83022,6.04301,,,
1540086873.6717043,3.83022,6.04301,,,
1540086873.7728138,3.83022,6.04301,,,
1540086873.8724213,3.83014,6.04301,,,
1540086873.9957616,3.83014,6.04327,,,
1540086874.0742111,3.83014,6.04327,,,
1540086874.172446,3.83014,6.04327,,,
1540086874.2724473,3.82999,6.04353,,,
1540086874.3895133,3.82999,6.04353,,,
1540086874.4978335,3.82999,6.04353,0,0,0
1540086874.5758123,3.82983,6.04379,,,
1540086874.6742952,3.82983,6.04379,,,
1540086874.7981617,3.82983,6.04379,,,
1540086874.8863144,3.82968,6.04379,,,
1540086874.9736896,3.82968,6.04404,,,
1540086875.075441,3.82968,6.04404,,,
1540086875.1744382,3.82968,6.04404,,,
1540086875.2833316,3.82961,6.0443,,,
1540086875.3756912,3.82961,6.0443,,,
1540086875.4755769,3.82961,6.0443,0,0,0
1540086875.5942678,3.82945,6.04456,,,
1540086875.699747,3.82945,6.04456,,,
1540086875.7829413,3.82945,6.04456,,,
1540086875.8769615,3.8293,6.04456,,,
1540086875.9775536,3.8293,6.04482,,,
1540086876.0893836,3.8293,6.04482,,,
1540086876.1770937,3.8293,6.04482,,,
1540086876.2774305,3.82916,6.04507,,,
1540086876.3923957,3.82916,6.04507,,,
1540086876.4883082,3.82916,6.04507,0,0,0
1540086876.5944462,3.82901,6.04533,,,
1540086876.6776745,3.82901,6.04533,,,
1540086876.7778165,3.82901,6.04533,,,
1540086876.8792934,3.82886,6.04533,,,
1540086876.985555,3.82886,6.04559,,,
1540086877.0784333,3.82886,6.04559,,,
1540086877.1900275,3.82886,6.04559,,,
1540086877.287518,3.8287,6.04584,,,
1540086877.3986707,3.8287,6.04584,,,
1540086877.4815753,3.8287,6.04584,0,0,0
1540086877.5791643,3.82855,6.04584,,,
1540086877.6791558,3.82855,6.04584,,,
1540086877.7887704,3.82855,6.04584,,,
1540086877.8794687,3.8284,6.04584,,,
1540086877.9831135,3.8284,6.0461,,,
1540086878.1016238,3.8284,6.0461,,,
1540086878.1971743,3.8284,6.0461,,,
1540086878.2974174,3.82825,6.04636,,,
1540086878.378675,3.82825,6.04636,,,
1540086878.4797716,3.82825,6.04636,0,0,0
1540086878.5821412,3.82817,6.04636,,,
1540086878.6902812,3.82817,6.04662,,,
1540086878.7804322,3.82817,6.04662,,,
1540086878.8839858,3.82802,6.04662,,,
1540086878.9976957,3.82802,6.04688,,,
1540086879.084537,3.82802,6.04688,,,
1540086879.1795282,3.82802,6.04688,,,
1540086879.2799044,3.82787,6.04688,,,
1540086879.3801298,3.82787,6.04688,,,
1540086879.4925292,3.82787,6.04688,0,0,0
1540086879.5801601,3.82771,6.04688,,,
1540086879.6801581,3.82771,6.04688,,,
1540086879.7998788,3.82771,6.04688,,,
1540086879.8895652,3.82756,6.04688,,,
1540086879.9987662,3.82756,6.04688,,,
1540086880.0811322,3.82756,6.04688,,,
1540086880.1812963,3.82756,6.04688,,,
1540086880.2826266,3.82748,6.04739,,,
1540086880.387166,3.82748,6.04739,,,
1540086880.4826286,3.82748,6.04739,0,0,0
1540086880.6022696,3.82727,6.04739,,,
1540086880.6822615,3.82727,6.04764,,,
1540086880.8041408,3.82727,6.04764,,,
1540086880.8872864,3.82727,6.04764,,,
1540086880.9823859,3.82712,6.0479,,,
1540086881.0822492,3.82712,6.0479,,,
1540086881.1941397,3.82712,6.0479,,,
1540086881.2836387,3.82697,6.04816,,,
1540086881.4056764,3.82697,6.04816,,,
1540086881.4837453,3.82697,6.04816,0,0,0
1540086881.5928729,3.82681,6.04816,,,
1540086881.6842556,3.82681,6.04842,,,
1540086881.7842705,3.82681,6.04842,,,
1540086881.884505,3.82681,6.04842,,,
1540086881.9894109,3.82666,6.04868,,,
1540086882.1006432,3.82666,6.04868,,,
1540086882.2063272,3.82666,6.04868,,,
1540086882.2838917,3.82651,6.04893,,,
1540086882.3847492,3.82651,6.04893,,,
1540086882.493858,3.82651,6.04893,0,0,0
1540086882.5858238,3.82635,6.04893,,,
1540086882.686634,3.82635,6.04919,,,
1540086882.7856917,3.82635,6.04919,,,
1540086882.888355,3.82635,6.04919,,,
1540086883.0240593,3.8262,6.04944,,,
1540086883.0871549,3.8262,6.04944,,,
1540086883.1860905,3.8262,6.04944,,,
1540086883.2994032,3.82605,6.04996,,,
1540086883.4120061,3.82605,6.04996,,,
1540086883.488721,3.82605,6.04996,0,0,0
1540086883.5860863,3.8259,6.04996,,,
1540086883.6974924,3.8259,6.04996,,,
1540086883.8138158,3.8259,6.04996,,,
1540086883.8860884,3.8259,6.04996,,,
1540086883.9872227,3.82574,6.05022,,,
1540086884.0877197,3.82574,6.05022,,,
1540086884.1945095,3.82574,6.05022,,,
1540086884.2875972,3.82559,6.05048,,,
1540086884.387715,3.82559,6.05048,,,
1540086884.4878423,3.82559,6.05048,0,0,0
1540086884.628007,3.82544,6.05099,,,
1540086884.6918495,3.82544,6.05099,,,
1540086884.788203,3.82544,6.05099,,,
1540086884.888215,3.82544,6.05099,,,
1540086884.9995975,3.8253,6.05099,,,
1540086885.0886955,3.8253,6.05099,,,
1540086885.1898255,3.8253,6.05099,,,
1540086885.2903497,3.82515,6.05099,,,
1540086885.4178076,3.82515,6.05099,,,
1540086885.5063207,3.82515,6.05099,0,0,0
1540086885.5899575,3.825,6.05099,,,
1540086885.6898458,3.825,6.05099,,,
1540086885.7903454,3.825,6.05099,,,
1540086885.8981972,3.825,6.05099,,,
1540086885.990192,3.82484,6.05124,,,
1540086886.0905974,3.82484,6.05124,,,
1540086886.2006958,3.82484,6.05124,,,
1540086886.3334045,3.82469,6.0515,,,
1540086886.4052668,3.82469,6.0515,0,0,0
1540086886.4926353,3.82469,6.0515,,,
1540086886.5934138,3.82454,6.0515,,,
1540086886.7106924,3.82454,6.05176,,,
1540086886.7942624,3.82454,6.05176,,,
1540086886.8929086,3.82454,6.05176,,,
1540086886.9942446,3.82439,6.05202,,,
1540086887.1144097,3.82439,6.05202,,,
1540086887.207305,3.82439,6.05202,,,
1540086887.2942138,3.82423,6.05228,,,
1540086887.3969553,3.82423,6.05228,,,
1540086887.4960728,3.82423,6.05228,0,0,0
1540086887.6041763,3.82408,6.05228,,,
1540086887.6969872,3.82408,6.05254,,,
1540086887.797198,3.82408,6.05254,,,
1540086887.9026122,3.82408,6.05254,,,
1540086888.041985,3.82385,6.0528,,,
1540086888.1294324,3.82385,6.0528,,,
1540086888.1996827,3.82385,6.0528,,,
1540086888.2975633,3.8237,6.05304,,,
1540086888.4094195,3.8237,6.05304,,,
1540086888.519799,3.8237,6.05304,0,0,0
1540086888.5978262,3.82355,6.05304,,,
1540086888.6980698,3.82355,6.0533,,,
1540086888.8100154,3.82355,6.0533,,,
1540086888.9166706,3.82355,6.0533,,,
1540086888.9975688,3.82341,6.05382,,,
1540086889.0973105,3.82341,6.05382,,,
1540086889.197556,3.82341,6.05382,,,
1540086889.3039212,3.82326,6.05434,,,
1540086889.3977826,3.82326,6.05434,,,
1540086889.4975193,3.82326,6.05434,0,0,0
1540086889.5983148,3.8231,6.05434,,,
1540086889.7337282,3.8231,6.05484,,,
1540086889.8279295,3.8231,6.05484,,,
1540086889.900133,3.8231,6.05484,,,
1540086889.9980392,3.82288,6.05484,,,
1540086890.1038063,3.82288,6.05484,,,
1540086890.217406,3.82288,6.05484,,,
1540086890.2985706,3.82272,6.05484,,,
1540086890.4009461,3.82272,6.05484,,,
1540086890.4988496,3.82272,6.05484,0,0,0
1540086890.620913,3.82257,6.05484,,,
1540086890.6994064,3.82257,6.0551,,,
1540086890.7993968,3.82257,6.0551,,,
1540086890.899904,3.82257,6.0551,,,
1540086891.0036483,3.82242,6.05536,,,
1540086891.0997577,3.82242,6.05536,,,
1540086891.2000308,3.82242,6.05536,,,
1540086891.300293,3.82227,6.05536,,,
1540086891.431516,3.82227,6.05562,,,
1540086891.523772,3.82227,6.05562,0,0,0
1540086891.6010387,3.82227,6.05562,,,
1540086891.700409,3.82211,6.05588,,,
1540086891.8047993,3.82211,6.05588,,,
1540086891.9105058,3.82211,6.05588,,,
1540086892.0007744,3.82196,6.05614,,,
1540086892.1018076,3.82196,6.05614,,,
1540086892.2242312,3.82196,6.05614,,,
1540086892.3083057,3.82173,6.05614,,,
1540086892.4015355,3.82173,6.0564,,,
1540086892.501793,3.82173,6.0564,0,0,0
1540086892.601415,3.82173,6.0564,,,
1540086892.724299,3.82158,6.05664,,,
1540086892.8084111,3.82158,6.05664,,,
1540086892.9024148,3.82158,6.05664,,,
1540086893.0250988,3.82144,6.05716,,,
1540086893.1142838,3.82144,6.05716,,,
1540086893.203515,3.82144,6.05716,,,
1540086893.3036392,3.82129,6.05716,,,
1540086893.4027853,3.82129,6.05742,,,
1540086893.5095088,3.82129,6.05742,0,0,0
1540086893.6217668,3.82114,6.05742,,,
1540086893.7043893,3.82114,6.05768,,,
1540086893.8257165,3.82114,6.05768,,,
1540086893.9070253,3.82114,6.05768,,,
1540086894.0142846,3.82098,6.05794,,,
1540086894.1055286,3.82098,6.05794,,,
1540086894.2045498,3.82098,6.05794,,,
1540086894.304636,3.82083,6.05794,,,
1540086894.4246428,3.82083,6.0582,,,
1540086894.5076652,3.82083,6.0582,0,0,0
1540086894.6233473,3.82083,6.0582,,,
1540086894.7096248,3.8206,6.05844,,,
1540086894.820167,3.8206,6.05844,,,
1540086894.9059088,3.8206,6.05844,,,
1540086895.0065167,3.82045,6.0587,,,
1540086895.1068933,3.82045,6.0587,,,
1540086895.2154002,3.82045,6.0587,,,
1540086895.3242614,3.8203,6.0587,,,
1540086895.4227343,3.8203,6.05896,0,0,0
1540086895.5146167,3.8203,6.05896,,,
1540086895.607393,3.8203,6.05896,,,
1540086895.7142568,3.82014,6.05948,,,
1540086895.8076293,3.82014,6.05948,,,
1540086895.9081314,3.82014,6.05948,,,
1540086896.0068736,3.81999,6.05974,,,
1540086896.1305058,3.81999,6.05974,,,
1540086896.219942,3.81999,6.05974,,,
1540086896.316609,3.81976,6.05974,,,
1540086896.4073677,3.81976,6.06,0,0,0
1540086896.519858,3.81976,6.06,,,
1540086896.6073892,3.81976,6.06,,,
1540086896.7096207,3.81961,6.06024,,,
1540086896.8094711,3.81961,6.06024,,,
1540086896.915602,3.81961,6.06024,,,
1540086897.0339391,3.81947,6.0605,,,
1540086897.1236103,3.81947,6.0605,,,
1540086897.2082515,3.81947,6.0605,,,
1540086897.3147216,3.81932,6.0605,,,
1540086897.4275084,3.81932,6.0605,0,0,0
1540086897.5098605,3.81932,6.0605,,,
1540086897.6098447,3.81932,6.0605,,,
1540086897.7086196,3.81909,6.0605,,,
1540086897.8229492,3.81909,6.0605,,,
1540086897.926963,3.81909,6.0605,,,
1540086898.0096254,3.81894,6.06102,,,
1540086898.109597,3.81894,6.06102,,,
1540086898.230476,3.81894,6.06102,,,
1540086898.313467,3.81879,6.06102,,,
1540086898.4097126,3.81879,6.06128,0,0,0
1540086898.510115,3.81879,6.06128,,,
1540086898.6235874,3.81879,6.06128,,,
1540086898.731747,3.81856,6.06128,,,
1540086898.810245,3.81856,6.06128,,,
1540086898.9111187,3.81856,6.06128,,,
1540086899.0108297,3.81841,6.06154,,,
1540086899.1186006,3.81841,6.06154,,,
1540086899.211119,3.81841,6.06154,,,
1540086899.3108501,3.81825,6.06154,,,
1540086899.4117413,3.81825,6.06204,,,
1540086899.5539386,3.81825,6.06204,0,0,0
1540086899.6493514,3.81802,6.06204,,,
1540086899.7127113,3.81802,6.0623,,,
1540086899.8118346,3.81802,6.0623,,,
1540086899.9269662,3.81802,6.0623,,,
1540086900.0145702,3.81787,6.06256,,,
1540086900.1124427,3.81787,6.06256,,,
1540086900.2118192,3.81787,6.06256,,,
1540086900.320483,3.81772,6.06256,,,
1540086900.4355195,3.81772,6.06282,0,0,0
1540086900.5129142,3.81772,6.06282,,,
1540086900.6144822,3.81772,6.06282,,,
1540086900.7142057,3.8175,6.06334,,,
1540086900.818716,3.8175,6.06334,,,
1540086900.9141998,3.8175,6.06334,,,
1540086901.016192,3.81735,6.06334,,,
1540086901.1135676,3.81735,6.06334,,,
1540086901.2550268,3.81735,6.06334,,,
1540086901.31771,3.8172,6.06334,,,
1540086901.4146867,3.8172,6.06384,0,0,0
1540086901.515059,3.8172,6.06384,,,
1540086901.6254482,3.8172,6.06384,,,
1540086901.715487,3.81705,6.0641,,,
1540086901.8153083,3.81705,6.0641,,,
1540086901.9156897,3.81705,6.0641,,,
1540086902.044667,3.81689,6.06436,,,
1540086902.136724,3.81689,6.06436,,,
1540086902.2161705,3.81689,6.06436,,,
1540086902.3164651,3.81689,6.06436,,,
1540086902.420462,3.81667,6.06462,0,0,0
1540086902.5341945,3.81667,6.06462,,,
1540086902.6168303,3.81667,6.06462,,,
1540086902.716705,3.81651,6.06514,,,
1540086902.835137,3.81651,6.06514,,,
1540086902.9244356,3.81651,6.06514,,,
1540086903.0174139,3.81628,6.06514,,,
1540086903.1179104,3.81628,6.0654,,,
1540086903.2179463,3.81628,6.0654,,,
1540086903.3394003,3.81613,6.0654,,,
1540086903.424828,3.81613,6.0654,0,0,0
1540086903.5191343,3.81613,6.0654,,,
1540086903.633647,3.81613,6.0654,,,
1540086903.7311752,3.81598,6.0654,,,
1540086903.8410277,3.81598,6.0654,,,
1540086903.9179428,3.81598,6.0654,,,
1540086904.0178163,3.81575,6.0654,,,
1540086904.1246665,3.81575,6.06564,,,
1540086904.2358043,3.81575,6.06564,,,
1540086904.3184285,3.81575,6.06564,,,
1540086904.4316359,3.81561,6.0659,0,0,0
1540086904.5282636,3.81561,6.0659,,,
1540086904.6290889,3.81561,6.0659,,,
1540086904.7197883,3.81546,6.06668,,,
1540086904.8199084,3.81546,6.06668,,,
1540086904.9194546,3.81546,6.06668,,,
1540086905.0403092,3.81523,6.0672,,,
1540086905.1233044,3.81523,6.0672,,,
1540086905.2242095,3.81523,6.0672,,,
1540086905.342606,3.81523,6.0672,,,
1540086905.4371915,3.81508,6.06744,0,0,0
1540086905.5215323,3.81508,6.06744,,,
1540086905.620558,3.81508,6.06744,,,
1540086905.7199218,3.81493,6.06744,,,
1540086905.830045,3.81493,6.06744,,,
1540086905.9204168,3.81493,6.06744,,,
1540086906.0203974,3.8147,6.06744,,,
1540086906.1239908,3.8147,6.06796,,,
1540086906.2516193,3.8147,6.06796,,,
1540086906.3388894,3.81454,6.06796,,,
1540086906.4218924,3.81454,6.06848,0,0,0
1540086906.5213835,3.81454,6.06848,,,
1540086906.6213899,3.81454,6.06848,,,
1540086906.7290235,3.81432,6.06848,,,
1540086906.8230288,3.81432,6.06848,,,
1540086906.9220192,3.81432,6.06848,,,
1540086907.0221314,3.81416,6.06848,,,
1540086907.1648598,3.81416,6.06848,,,
1540086907.2561603,3.81416,6.06848,,,
1540086907.3250372,3.81416,6.06848,,,
1540086907.4221551,3.81401,6.06874,0,0,0
1540086907.535037,3.81401,6.06874,,,
1540086907.6239073,3.81401,6.06874,,,
1540086907.7242837,3.8138,6.069,,,
1540086907.8242764,3.8138,6.069,,,
1540086907.9303927,3.8138,6.069,,,
1540086908.0438788,3.81357,6.069,,,
1540086908.124407,3.81357,6.0695,,,
1540086908.2245345,3.81357,6.0695,,,
1540086908.3241708,3.81357,6.0695,,,
1540086908.4294767,3.81342,6.06976,0,0,0
1540086908.5256681,3.81342,6.06976,,,
1540086908.625402,3.81342,6.06976,,,
1540086908.7252698,3.81326,6.07002,,,
1540086908.8571124,3.81326,6.07002,,,
1540086908.9284275,3.81326,6.07002,,,
1540086909.0251482,3.81303,6.07002,,,
1540086909.1279173,3.81303,6.07028,,,
1540086909.2374308,3.81303,6.07028,,,
1540086909.326489,3.81303,6.07028,,,
1540086909.4276297,3.81288,6.07054,0,0,0
1540086909.5281613,3.81288,6.07054,,,
1540086909.6553757,3.81288,6.07054,,,
1540086909.7471597,3.81265,6.0708,,,
1540086909.8275137,3.81265,6.0708,,,
1540086909.9275126,3.81265,6.0708,,,
1540086910.0277448,3.8125,6.0708,,,
1540086910.1344845,3.8125,6.0713,,,
1540086910.2278683,3.8125,6.0713,,,
1540086910.3280504,3.8125,6.0713,,,
1540086910.450967,3.81227,6.07156,0,0,0
1540086910.550385,3.81227,6.07156,,,
1540086910.6346211,3.81227,6.07156,,,
1540086910.7279828,3.81212,6.07156,,,
1540086910.8273766,3.81212,6.07182,,,
1540086910.9418654,3.81212,6.07182,,,
1540086911.0276153,3.81189,6.07182,,,
1540086911.1297145,3.81189,6.07208,,,
1540086911.2528112,3.81189,6.07208,,,
1540086911.3381212,3.81189,6.07208,,,
1540086911.4453435,3.81175,6.0726,0,0,0
1540086911.5298748,3.81175,6.0726,,,
1540086911.6296895,3.81175,6.0726,,,
1540086911.7308357,3.81152,6.0726,,,
1540086911.8377078,3.81152,6.07285,,,
1540086911.9299648,3.81152,6.07285,,,
1540086912.054424,3.81137,6.07285,,,
1540086912.1304686,3.81137,6.0731,,,
1540086912.2500873,3.81137,6.0731,,,
1540086912.3333886,3.81137,6.0731,,,
1540086912.43047,3.81114,6.07336,0,0,0
1540086912.5303323,3.81114,6.07336,,,
1540086912.6413217,3.81114,6.07336,,,
1540086912.7308347,3.81099,6.07336,,,
1540086912.852673,3.81099,6.07362,,,
1540086912.9323306,3.81099,6.07362,,,
1540086913.0407004,3.81084,6.07362,,,
1540086913.1312156,3.81084,6.07362,,,
1540086913.2313204,3.81084,6.07362,,,
1540086913.3313243,3.81084,6.07362,,,
1540086913.4403653,3.81061,6.07388,0,0,0
1540086913.549579,3.81061,6.07388,,,
1540086913.651834,3.81061,6.07388,,,
1540086913.737346,3.81046,6.07388,,,
1540086913.8323734,3.81046,6.0744,,,
1540086913.9394574,3.81046,6.0744,,,
1540086914.033219,3.81046,6.0744,,,
1540086914.132713,3.81023,6.07465,,,
1540086914.2358496,3.81023,6.07465,,,
1540086914.35795,3.81023,6.07465,,,
1540086914.4510455,3.81007,6.07465,0,0,0
1540086914.540563,3.81007,6.07465,,,
1540086914.634354,3.81007,6.07465,,,
1540086914.7494261,3.80986,6.07516,,,
1540086914.8347192,3.80986,6.07516,,,
1540086914.935217,3.80986,6.07516,,,
1540086915.034964,3.80986,6.07516,,,
1540086915.1405694,3.80971,6.07568,,,
1540086915.2604363,3.80971,6.07568,,,
1540086915.3453567,3.80971,6.07568,,,
1540086915.4358346,3.80948,6.07594,0,0,0
1540086915.5357218,3.80948,6.07594,,,
1540086915.639497,3.80948,6.07594,,,
1540086915.7363317,3.80925,6.07594,,,
1540086915.8364677,3.80925,6.0762,,,
1540086915.9366953,3.80925,6.0762,,,
1540086916.067397,3.8091,6.0762,,,
1540086916.1640685,3.8091,6.07671,,,
1540086916.2382092,3.8091,6.07671,,,
1540086916.3375793,3.8091,6.07671,,,
1540086916.4462054,3.80887,6.07671,0,0,0
1540086916.5377026,3.80887,6.07671,,,
1540086916.6378376,3.80887,6.07671,,,
1540086916.7378292,3.80872,6.07671,,,
1540086916.8598611,3.80872,6.07722,,,
1540086916.9533188,3.80872,6.07722,,,
1540086917.0384433,3.80872,6.07722,,,
1540086917.1375506,3.80849,6.07774,,,
1540086917.2377064,3.80849,6.07774,,,
1540086917.3451905,3.80849,6.07774,,,
1540086917.4395409,3.80826,6.07774,0,0,0
1540086917.5393217,3.80826,6.07774,,,
1540086917.6429102,3.80826,6.07774,,,
1540086917.782173,3.80811,6.07826,,,
1540086917.870676,3.80811,6.07826,,,
1540086917.941294,3.80811,6.07826,,,
1540086918.0394204,3.80811,6.07826,,,
1540086918.151417,3.80789,6.07851,,,
1540086918.2399006,3.80789,6.07851,,,
1540086918.3401504,3.80789,6.07851,,,
1540086918.4402916,3.80774,6.07877,0,0,0
1540086918.5475683,3.80774,6.07877,,,
1540086918.6596859,3.80774,6.07877,,,
1540086918.7403922,3.80751,6.07877,,,
1540086918.8414314,3.80751,6.07903,,,
1540086918.9415517,3.80751,6.07903,,,
1540086919.0486684,3.80751,6.07903,,,
1540086919.1408045,3.80728,6.07954,,,
1540086919.2407916,3.80728,6.07954,,,
1540086919.3402278,3.80728,6.07954,,,
1540086919.4815178,3.80713,6.0798,0,0,0
1540086919.5738876,3.80713,6.0798,,,
1540086919.6450384,3.80713,6.0798,,,
1540086919.740261,3.8069,6.0798,,,
1540086919.8505077,3.8069,6.08006,,,
1540086919.9587464,3.8069,6.08006,,,
1540086920.041022,3.8069,6.08006,,,
1540086920.1419487,3.80667,6.08057,,,
1540086920.2415438,3.80667,6.08057,,,
1540086920.3663244,3.80667,6.08057,,,
1540086920.4441564,3.80652,6.08083,0,0,0
1540086920.542134,3.80652,6.08083,,,
