Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540603242.842709,3.90341,5.92932,,,
1540603242.9427238,3.90341,5.92932,,,
1540603243.0483937,3.90334,5.92932,,,
1540603243.1665282,3.90334,5.92932,,,
1540603243.2510972,3.90334,5.92932,0,0,0
1540603243.3420856,3.90334,5.92932,,,
1540603243.444598,3.90318,5.92958,,,
1540603243.5534632,3.90318,5.92958,,,
1540603243.6420827,3.90318,5.92958,,,
1540603243.7463346,3.90311,5.92958,,,
1540603243.8464553,3.90311,5.92984,,,
1540603243.9613688,3.90311,5.92984,,,
1540603244.0761833,3.90303,5.92984,,,
1540603244.1470542,3.90303,5.93008,,,
1540603244.244296,3.90303,5.93008,0,0,0
1540603244.359657,3.90303,5.93008,,,
1540603244.444715,3.90288,5.93008,,,
1540603244.545309,3.90288,5.93008,,,
1540603244.645323,3.90288,5.93008,,,
1540603244.7654705,3.9028,5.93008,,,
1540603244.8612897,3.9028,5.93034,,,
1540603244.9467912,3.9028,5.93034,,,
1540603245.0460587,3.9028,5.93034,,,
1540603245.1459405,3.90273,5.93034,,,
1540603245.2539432,3.90273,5.93034,0,0,0
1540603245.3459392,3.90273,5.93034,,,
1540603245.446186,3.90257,5.9306,,,
1540603245.5497584,3.90257,5.9306,,,
1540603245.6877089,3.90257,5.9306,,,
1540603245.778058,3.9025,5.9306,,,
1540603245.848016,3.9025,5.93086,,,
1540603245.947056,3.9025,5.93086,,,
1540603246.0624154,3.90234,5.93086,,,
1540603246.1484547,3.90234,5.93112,,,
1540603246.2480624,3.90234,5.93112,0,0,0
1540603246.3472955,3.90234,5.93112,,,
1540603246.4549258,3.90227,5.93112,,,
1540603246.5646775,3.90227,5.93112,,,
1540603246.6480324,3.90227,5.93112,,,
1540603246.747162,3.90213,5.93112,,,
1540603246.8476717,3.90213,5.93112,,,
1540603246.9532876,3.90213,5.93112,,,
1540603247.0476863,3.90213,5.93112,,,
1540603247.1475132,3.90205,5.93138,,,
1540603247.2476568,3.90205,5.93138,0,0,0
1540603247.3830323,3.90205,5.93138,,,
1540603247.4766514,3.9019,5.93188,,,
1540603247.5534937,3.9019,5.93188,,,
1540603247.6489556,3.9019,5.93188,,,
1540603247.7593246,3.90182,5.93188,,,
1540603247.8490891,3.90182,5.93214,,,
1540603247.9490528,3.90182,5.93214,,,
1540603248.0498147,3.90182,5.93214,,,
1540603248.18124,3.90175,5.93214,,,
1540603248.2732952,3.90175,5.93214,0,0,0
1540603248.3523686,3.90175,5.93214,,,
1540603248.4539878,3.9016,5.93214,,,
1540603248.555649,3.9016,5.93214,,,
1540603248.6672964,3.9016,5.93214,,,
1540603248.7496402,3.90152,5.93214,,,
1540603248.8493872,3.90152,5.93214,,,
1540603248.9695845,3.90152,5.93214,,,
1540603249.058097,3.90152,5.93214,,,
1540603249.1501212,3.90144,5.93214,,,
1540603249.2510233,3.90144,5.93214,0,0,0
1540603249.3513813,3.90144,5.93214,,,
1540603249.4693878,3.90129,5.9324,,,
1540603249.551636,3.90129,5.9324,,,
1540603249.6506336,3.90129,5.9324,,,
1540603249.7709467,3.90121,5.9324,,,
1540603249.8598678,3.90121,5.9324,,,
1540603249.9694946,3.90121,5.9324,,,
1540603250.0557415,3.90121,5.9324,,,
1540603250.1522603,3.90114,5.93266,,,
1540603250.2564006,3.90114,5.93266,0,0,0
1540603250.369491,3.90114,5.93266,,,
1540603250.4535217,3.90099,5.93266,,,
1540603250.5838282,3.90099,5.93266,,,
1540603250.6570253,3.90099,5.93266,,,
1540603250.7592595,3.90091,5.93266,,,
1540603250.8540103,3.90091,5.93292,,,
1540603250.9540207,3.90091,5.93292,,,
1540603251.0542617,3.90091,5.93292,,,
1540603251.17551,3.90083,5.93318,,,
1540603251.3540616,3.90083,5.93318,,,
1540603251.5197127,3.86685,7.75461,,,
1540603251.6741445,3.86685,7.75461,,,
1540603251.8257518,3.84407,8.62198,,,
1540603251.9711554,3.84407,8.62198,,,
1540603252.1177595,3.84256,8.62198,,,
1540603252.2803526,3.84256,8.62532,,,
1540603252.4270122,3.84149,8.62532,,,
1540603252.5897787,3.84149,8.62816,,,
1540603252.7388992,3.84149,8.62816,,,
1540603252.806104,3.84052,8.59933,0,0,0
1540603252.9047608,3.84052,8.59933,0,0,0
1540603253.0057085,3.84052,8.59933,,,
1540603253.126054,3.89229,8.59933,,,
1540603253.205238,3.89229,5.94475,0,0,0
1540603253.3053768,3.89229,5.94475,,,
1540603253.4054887,3.89229,5.94475,,,
1540603253.5243533,3.89622,5.94038,,,
1540603253.6082203,3.89622,5.94038,,,
1540603253.705583,3.89622,5.94038,,,
1540603253.8058834,3.89674,5.93935,,,
1540603253.9324253,3.89674,5.93935,,,
1540603254.0256264,3.89674,5.93935,,,
1540603254.106492,3.89705,5.93935,,,
1540603254.206482,3.89705,5.9391,0,0,0
1540603254.3057423,3.89705,5.9391,,,
1540603254.4148557,3.89705,5.9391,,,
1540603254.5073755,3.8972,5.93858,,,
1540603254.6063602,3.8972,5.93858,,,
1540603254.7280507,3.8972,5.93858,,,
1540603254.828216,3.89728,5.93832,,,
1540603254.9079673,3.89728,5.93832,,,
1540603255.0079732,3.89728,5.93832,,,
1540603255.1077254,3.89735,5.93832,,,
1540603255.2194986,3.89735,5.93832,0,0,0
1540603255.3319592,3.89735,5.93832,,,
1540603255.4077022,3.89735,5.93832,,,
1540603255.5278347,3.89735,5.93832,,,
1540603255.6147318,3.89735,5.93832,,,
1540603255.7264655,3.89735,5.93832,,,
1540603255.808006,3.89735,5.93832,,,
1540603255.9081507,3.89735,5.93832,,,
1540603256.0080996,3.89735,5.93832,,,
1540603256.1147354,3.89735,5.93832,,,
1540603256.209823,3.89735,5.93832,0,0,0
1540603256.3246596,3.89735,5.93832,,,
1540603256.4146059,3.89735,5.93832,,,
1540603256.530328,3.89735,5.93832,,,
1540603256.6128323,3.89735,5.93832,,,
1540603256.7080874,3.89735,5.93832,,,
1540603256.8104787,3.89728,5.93832,,,
1540603256.9198215,3.89728,5.93832,,,
1540603257.009479,3.89728,5.93832,,,
1540603257.123123,3.89728,5.93832,,,
1540603257.21802,3.89728,5.93858,0,0,0
1540603257.3180194,3.89728,5.93858,,,
1540603257.428027,3.89728,5.93858,,,
1540603257.5100625,3.8972,5.93858,,,
1540603257.610323,3.8972,5.93858,,,
1540603257.710941,3.8972,5.93858,,,
1540603257.8194582,3.8972,5.93858,,,
1540603257.9205086,3.8972,5.93858,,,
1540603258.0173235,3.8972,5.93858,,,
1540603258.1119518,3.89713,5.93858,,,
1540603258.227815,3.89713,5.93884,0,0,0
1540603258.3139613,3.89713,5.93884,,,
1540603258.411302,3.89713,5.93884,,,
1540603258.5125859,3.89705,5.9391,,,
1540603258.6191723,3.89705,5.9391,,,
1540603258.7369816,3.89705,5.9391,,,
1540603258.822693,3.89697,5.9391,,,
1540603258.912955,3.89697,5.9391,,,
1540603259.0146968,3.89697,5.9391,,,
1540603259.1233227,3.89697,5.9391,,,
1540603259.2136993,3.89697,5.93935,0,0,0
1540603259.3138273,3.89697,5.93935,,,
1540603259.4138203,3.89697,5.93935,,,
1540603259.549263,3.8969,5.93935,,,
1540603259.646933,3.8969,5.93935,,,
1540603259.7193272,3.8969,5.93935,,,
1540603259.8149512,3.89682,5.93935,,,
1540603259.9289165,3.89682,5.93935,,,
1540603260.014833,3.89682,5.93935,,,
1540603260.115195,3.89682,5.93935,,,
1540603260.2164502,3.89674,5.93935,0,0,0
1540603260.3221397,3.89674,5.93935,,,
1540603260.431183,3.89674,5.93935,,,
1540603260.515943,3.89667,5.93961,,,
1540603260.6166372,3.89667,5.93961,,,
1540603260.7163935,3.89667,5.93961,,,
1540603260.826273,3.89659,5.93961,,,
1540603260.9162621,3.89659,5.93961,,,
1540603261.0237968,3.89659,5.93961,,,
1540603261.1166258,3.89659,5.93961,,,
1540603261.2557297,3.89651,5.93987,0,0,0
1540603261.3470497,3.89651,5.93987,,,
1540603261.4210753,3.89651,5.93987,,,
1540603261.5171745,3.89638,5.94012,,,
1540603261.6258137,3.89638,5.94012,,,
1540603261.7338219,3.89638,5.94012,,,
1540603261.8164291,3.89638,5.94012,,,
1540603261.9169302,3.89638,5.94038,,,
1540603262.0166907,3.89638,5.94038,,,
1540603262.137901,3.8963,5.94038,,,
1540603262.2169251,3.8963,5.94038,0,0,0
1540603262.3173106,3.8963,5.94038,,,
1540603262.4171636,3.8963,5.94038,,,
1540603262.538512,3.89622,5.94064,,,
1540603262.6238067,3.89622,5.94064,,,
1540603262.7181983,3.89622,5.94064,,,
1540603262.818212,3.89615,5.94064,,,
1540603262.946929,3.89615,5.94064,,,
1540603263.0204122,3.89615,5.94064,,,
1540603263.118089,3.89615,5.94064,,,
1540603263.2180696,3.896,5.9409,0,0,0
1540603263.3310258,3.896,5.9409,,,
1540603263.4190345,3.896,5.9409,,,
1540603263.518069,3.89592,5.9409,,,
1540603263.6180384,3.89592,5.9409,,,
1540603263.7430673,3.89592,5.9409,,,
1540603263.8370392,3.89584,5.9409,,,
1540603263.9177444,3.89584,5.9409,,,
1540603264.019137,3.89584,5.9409,,,
1540603264.118209,3.89584,5.9409,,,
1540603264.2305532,3.89577,5.94115,0,0,0
1540603264.3203843,3.89577,5.94115,,,
1540603264.4191227,3.89577,5.94115,,,
1540603264.5403812,3.89569,5.94115,,,
1540603264.639753,3.89569,5.94115,,,
1540603264.7237866,3.89569,5.94115,,,
1540603264.8187883,3.89561,5.94115,,,
1540603264.9183729,3.89561,5.94141,,,
1540603265.0292804,3.89561,5.94141,,,
1540603265.120374,3.89561,5.94141,,,
1540603265.2201617,3.89554,5.94141,0,0,0
1540603265.3449922,3.89554,5.94141,,,
1540603265.4281254,3.89554,5.94141,,,
1540603265.5394967,3.89546,5.94141,,,
1540603265.6208713,3.89546,5.94141,,,
1540603265.720623,3.89546,5.94141,,,
1540603265.8208828,3.89539,5.94141,,,
1540603265.929857,3.89539,5.94141,,,
1540603266.022393,3.89539,5.94141,,,
1540603266.1418412,3.89539,5.94141,,,
1540603266.223888,3.89523,5.94141,0,0,0
1540603266.346012,3.89523,5.94141,,,
1540603266.4230955,3.89523,5.94141,,,
1540603266.523125,3.89516,5.94141,,,
1540603266.6235085,3.89516,5.94167,,,
1540603266.7359755,3.89516,5.94167,,,
1540603266.823757,3.89508,5.94167,,,
1540603266.9407992,3.89508,5.94193,,,
1540603267.0277178,3.89508,5.94193,,,
1540603267.1358705,3.89508,5.94193,,,
1540603267.224255,3.895,5.94193,0,0,0
1540603267.3247576,3.895,5.94193,,,
1540603267.4247558,3.895,5.94193,,,
1540603267.5289712,3.89485,5.94218,,,
1540603267.6428616,3.89485,5.94218,,,
1540603267.7383273,3.89485,5.94218,,,
1540603267.831492,3.89478,5.94218,,,
1540603267.9252472,3.89478,5.94218,,,
1540603268.0347486,3.89478,5.94218,,,
1540603268.1257381,3.89478,5.94218,,,
1540603268.2257352,3.8947,5.94244,0,0,0
1540603268.3253577,3.8947,5.94244,,,
1540603268.445873,3.8947,5.94244,,,
1540603268.5371687,3.89462,5.94244,,,
1540603268.6331327,3.89462,5.9427,,,
1540603268.7263613,3.89462,5.9427,,,
1540603268.835625,3.89456,5.9427,,,
1540603268.9268677,3.89456,5.9427,,,
1540603269.026371,3.89456,5.9427,,,
1540603269.1268513,3.89456,5.9427,,,
1540603269.2358713,3.89441,5.94295,0,0,0
1540603269.3568187,3.89441,5.94295,,,
1540603269.4399645,3.89441,5.94295,,,
1540603269.526358,3.89433,5.94295,,,
1540603269.6300812,3.89433,5.94295,,,
1540603269.744101,3.89433,5.94295,,,
1540603269.8266008,3.89433,5.94295,,,
1540603269.9268599,3.89426,5.94321,,,
1540603270.0268607,3.89426,5.94321,,,
1540603270.1385102,3.89426,5.94321,,,
1540603270.2424626,3.89418,5.94347,0,0,0
1540603270.3299453,3.89418,5.94347,,,
1540603270.4316976,3.89418,5.94347,,,
1540603270.54585,3.8941,5.94347,,,
1540603270.6289284,3.8941,5.94347,,,
1540603270.727706,3.8941,5.94347,,,
1540603270.8279521,3.8941,5.94347,,,
1540603270.9388988,3.89395,5.94373,,,
1540603271.0472186,3.89395,5.94373,,,
1540603271.128074,3.89395,5.94373,,,
1540603271.2280726,3.89388,5.94373,0,0,0
1540603271.327816,3.89388,5.94373,,,
1540603271.435205,3.89388,5.94373,,,
1540603271.5300725,3.8938,5.94373,,,
1540603271.629806,3.8938,5.94398,,,
1540603271.7300694,3.8938,5.94398,,,
1540603271.869224,3.89372,5.94398,,,
1540603271.9643307,3.89372,5.94424,,,
1540603272.0318298,3.89372,5.94424,,,
1540603272.1295562,3.89372,5.94424,,,
1540603272.2423277,3.89357,5.94424,0,0,0
1540603272.329672,3.89357,5.94424,,,
1540603272.4293034,3.89357,5.94424,,,
1540603272.5298004,3.89349,5.94424,,,
1540603272.6363199,3.89349,5.9445,,,
1540603272.7508905,3.89349,5.9445,,,
1540603272.8303049,3.89349,5.9445,,,
1540603272.930675,3.89342,5.9445,,,
1540603273.0309293,3.89342,5.9445,,,
1540603273.1357026,3.89342,5.9445,,,
1540603273.230669,3.89334,5.94475,0,0,0
1540603273.3293025,3.89334,5.94475,,,
1540603273.4311812,3.89334,5.94475,,,
1540603273.5619802,3.89326,5.94475,,,
1540603273.6569595,3.89326,5.94501,,,
1540603273.7333362,3.89326,5.94501,,,
1540603273.8328378,3.89326,5.94501,,,
1540603273.9395459,3.89311,5.94501,,,
1540603274.0504215,3.89311,5.94501,,,
1540603274.1332028,3.89311,5.94501,,,
1540603274.2332015,3.89304,5.94527,0,0,0
1540603274.3532634,3.89304,5.94527,,,
1540603274.4407985,3.89304,5.94527,,,
1540603274.534309,3.89296,5.94527,,,
1540603274.6341925,3.89296,5.94553,,,
1540603274.7341835,3.89296,5.94553,,,
1540603274.856822,3.89281,5.94553,,,
1540603274.9396536,3.89281,5.94553,,,
1540603275.0344381,3.89281,5.94553,,,
1540603275.1544812,3.89281,5.94553,,,
1540603275.24706,3.89273,5.94553,0,0,0
1540603275.3349469,3.89273,5.94553,,,
1540603275.435297,3.89273,5.94553,,,
1540603275.5365543,3.89265,5.94553,,,
1540603275.6423054,3.89265,5.94553,,,
1540603275.7531736,3.89265,5.94553,,,
1540603275.8356738,3.89265,5.94553,,,
1540603275.9529896,3.89259,5.94553,,,
1540603276.0386899,3.89259,5.94553,,,
1540603276.14529,3.89259,5.94553,,,
1540603276.2363007,3.89244,5.94553,0,0,0
1540603276.3367865,3.89244,5.94553,,,
1540603276.435662,3.89244,5.94553,,,
1540603276.5567882,3.89236,5.94553,,,
1540603276.6396477,3.89236,5.94579,,,
1540603276.7507517,3.89236,5.94579,,,
1540603276.8431711,3.89236,5.94579,,,
1540603276.9471605,3.89229,5.94604,,,
1540603277.0372818,3.89229,5.94604,,,
1540603277.1361673,3.89229,5.94604,,,
1540603277.2365272,3.89221,5.94604,0,0,0
1540603277.3465452,3.89221,5.9463,,,
1540603277.4615247,3.89221,5.9463,,,
1540603277.5471923,3.89206,5.9463,,,
1540603277.645288,3.89206,5.94655,,,
1540603277.742284,3.89206,5.94655,,,
1540603277.855162,3.89206,5.94655,,,
1540603277.9372804,3.89198,5.94655,,,
1540603278.0380032,3.89198,5.94655,,,
1540603278.1379008,3.89198,5.94655,,,
1540603278.246412,3.89191,5.94655,0,0,0
1540603278.3425863,3.89191,5.94655,,,
1540603278.4601223,3.89191,5.94655,,,
1540603278.5511503,3.89183,5.94655,,,
1540603278.661899,3.89183,5.94681,,,
1540603278.7392986,3.89183,5.94681,,,
1540603278.839374,3.89183,5.94681,,,
1540603278.937587,3.89168,5.94707,,,
1540603279.051146,3.89168,5.94707,,,
1540603279.1388745,3.89168,5.94707,,,
1540603279.243075,3.8916,5.94707,0,0,0
1540603279.3594692,3.8916,5.94733,,,
1540603279.4562767,3.8916,5.94733,,,
1540603279.5570183,3.89153,5.94733,,,
1540603279.6395092,3.89153,5.94759,,,
1540603279.7386234,3.89153,5.94759,,,
1540603279.8397496,3.89153,5.94759,,,
1540603279.9460232,3.89137,5.9481,,,
1540603280.0397367,3.89137,5.9481,,,
1540603280.1408699,3.89137,5.9481,,,
1540603280.2609239,3.8913,5.9481,0,0,0
1540603280.3803518,3.8913,5.9481,,,
1540603280.4733803,3.8913,5.9481,,,
1540603280.5443757,3.8913,5.9481,,,
1540603280.6436331,3.89122,5.94835,,,
1540603280.756248,3.89122,5.94835,,,
1540603280.8409812,3.89122,5.94835,,,
1540603280.9412775,3.89107,5.94861,,,
1540603281.0412734,3.89107,5.94861,,,
1540603281.1464913,3.89107,5.94861,,,
1540603281.2628627,3.89099,5.94861,0,0,0
1540603281.3421245,3.89099,5.94861,,,
1540603281.4422436,3.89099,5.94861,,,
1540603281.5432487,3.89099,5.94861,,,
1540603281.6514745,3.89091,5.94861,,,
1540603281.742236,3.89091,5.94861,,,
1540603281.8438683,3.89091,5.94861,,,
1540603281.9441094,3.89084,5.94887,,,
1540603282.0780234,3.89084,5.94887,,,
1540603282.1693335,3.89084,5.94887,,,
1540603282.245742,3.89076,5.94887,0,0,0
1540603282.344365,3.89076,5.94861,,,
1540603282.4496217,3.89076,5.94861,,,
1540603282.5618715,3.89063,5.94861,,,
1540603282.6448429,3.89063,5.94887,,,
1540603282.7456048,3.89063,5.94887,,,
1540603282.865803,3.89063,5.94887,,,
1540603282.9518719,3.89055,5.94887,,,
1540603283.0458915,3.89055,5.94887,,,
1540603283.1458542,3.89055,5.94887,,,
1540603283.2459595,3.89047,5.94887,0,0,0
1540603283.3659763,3.89047,5.94913,,,
1540603283.4498303,3.89047,5.94913,,,
1540603283.5460942,3.89047,5.94913,,,
1540603283.6681576,3.89032,5.94939,,,
1540603283.7563539,3.89032,5.94939,,,
1540603283.8469658,3.89032,5.94939,,,
1540603283.9464893,3.89024,5.94965,,,
1540603284.0457397,3.89024,5.94965,,,
1540603284.151846,3.89024,5.94965,,,
1540603284.2636015,3.89017,5.94965,0,0,0
1540603284.3472295,3.89017,5.94965,,,
1540603284.4679549,3.89017,5.94965,,,
1540603284.5473545,3.89017,5.94965,,,
1540603284.6557188,3.89001,5.94965,,,
1540603284.7479866,3.89001,5.94965,,,
1540603284.846733,3.89001,5.94965,,,
1540603284.9469728,3.88994,5.94991,,,
1540603285.0509465,3.88994,5.94991,,,
1540603285.1473439,3.88994,5.94991,,,
1540603285.266547,3.88979,5.94991,0,0,0
1540603285.351338,3.88979,5.95015,,,
1540603285.4612293,3.88979,5.95015,,,
1540603285.5715752,3.88971,5.95015,,,
1540603285.648247,3.88971,5.95041,,,
1540603285.7481031,3.88971,5.95041,,,
1540603285.8512013,3.88971,5.95041,,,
1540603285.958064,3.88963,5.95067,,,
1540603286.0626583,3.88963,5.95067,,,
1540603286.1564405,3.88963,5.95067,,,
1540603286.2480803,3.88956,5.95067,0,0,0
1540603286.3712249,3.88956,5.95067,,,
1540603286.4480963,3.88956,5.95067,,,
1540603286.548069,3.88956,5.95067,,,
1540603286.6480064,3.8894,5.95093,,,
1540603286.7632039,3.8894,5.95093,,,
1540603286.8594468,3.8894,5.95093,,,
1540603286.95695,3.88933,5.95093,,,
1540603287.0482886,3.88933,5.95093,,,
1540603287.1560874,3.88933,5.95093,,,
1540603287.2671874,3.88925,5.95093,0,0,0
1540603287.348904,3.88925,5.95119,,,
1540603287.4493053,3.88925,5.95119,,,
1540603287.549301,3.88925,5.95119,,,
1540603287.6642656,3.8891,5.95171,,,
1540603287.7847116,3.8891,5.95171,,,
1540603287.8536975,3.8891,5.95171,,,
1540603287.9509223,3.88902,5.95171,,,
1540603288.066313,3.88902,5.95171,,,
1540603288.1511686,3.88902,5.95171,,,
1540603288.2511628,3.88895,5.95171,0,0,0
1540603288.3512106,3.88895,5.95171,,,
1540603288.4685726,3.88895,5.95171,,,
1540603288.5681589,3.88895,5.95171,,,
1540603288.6528063,3.88887,5.95171,,,
1540603288.7520592,3.88887,5.95171,,,
1540603288.851651,3.88887,5.95171,,,
1540603288.9622746,3.88873,5.95171,,,
1540603289.0525446,3.88873,5.95171,,,
1540603289.1538024,3.88873,5.95171,,,
1540603289.254042,3.88866,5.95171,0,0,0
1540603289.3913295,3.88866,5.95171,,,
1540603289.486044,3.88866,5.95171,,,
1540603289.555802,3.88866,5.95171,,,
1540603289.654424,3.88858,5.95195,,,
1540603289.767169,3.88858,5.95195,,,
1540603289.8546724,3.88858,5.95195,,,
1540603289.9548018,3.8885,5.95195,,,
1540603290.0547962,3.8885,5.95195,,,
1540603290.160662,3.8885,5.95195,,,
1540603290.2759032,3.88835,5.95195,0,0,0
1540603290.355327,3.88835,5.95221,,,
1540603290.4558308,3.88835,5.95221,,,
1540603290.5559373,3.88835,5.95221,,,
1540603290.6624644,3.88828,5.95247,,,
1540603290.7573097,3.88828,5.95247,,,
1540603290.8559356,3.88828,5.95247,,,
1540603290.956059,3.88812,5.95247,,,
1540603291.0929422,3.88812,5.95273,,,
1540603291.1604402,3.88812,5.95273,0,0,0
1540603291.2565658,3.88812,5.95273,,,
1540603291.3556995,3.88805,5.95273,,,
1540603291.466937,3.88805,5.95273,,,
1540603291.557036,3.88805,5.95273,,,
1540603291.6560628,3.88797,5.95299,,,
1540603291.7560575,3.88797,5.95299,,,
1540603291.8796906,3.88797,5.95299,,,
1540603291.975559,3.88789,5.95299,,,
1540603292.0566752,3.88789,5.95299,,,
1540603292.1568153,3.88789,5.95299,,,
1540603292.2566807,3.88789,5.95299,0,0,0
1540603292.3658018,3.88774,5.95325,,,
1540603292.4569273,3.88774,5.95325,,,
1540603292.5570583,3.88774,5.95325,,,
1540603292.6780586,3.88766,5.95351,,,
1540603292.778065,3.88766,5.95351,,,
1540603292.8614128,3.88766,5.95351,,,
1540603292.9577606,3.88751,5.95351,,,
1540603293.0581808,3.88751,5.95351,,,
1540603293.1666772,3.88751,5.95351,,,
1540603293.2827938,3.88744,5.95351,0,0,0
1540603293.358179,3.88744,5.95375,,,
1540603293.4784696,3.88744,5.95375,,,
1540603293.562675,3.88744,5.95375,,,
1540603293.6762915,3.88736,5.95401,,,
1540603293.7581835,3.88736,5.95401,,,
1540603293.8580606,3.88736,5.95401,,,
1540603293.9581876,3.88721,5.95401,,,
1540603294.0656638,3.88721,5.95427,,,
1540603294.160396,3.88721,5.95427,,,
1540603294.2761374,3.88721,5.95427,0,0,0
1540603294.3655407,3.88713,5.95427,,,
1540603294.4826648,3.88713,5.95427,,,
1540603294.5601704,3.88713,5.95427,,,
1540603294.658801,3.88705,5.95453,,,
1540603294.7597635,3.88705,5.95453,,,
1540603294.8744133,3.88705,5.95453,,,
1540603294.960266,3.8869,5.95453,,,
1540603295.0741158,3.8869,5.95453,,,
1540603295.1671555,3.8869,5.95453,,,
1540603295.267157,3.8869,5.95453,0,0,0
1540603295.3775842,3.88684,5.95479,,,
1540603295.461132,3.88684,5.95479,,,
1540603295.5612512,3.88684,5.95479,,,
1540603295.6626484,3.88676,5.95505,,,
1540603295.7728832,3.88676,5.95505,,,
1540603295.8727217,3.88676,5.95505,,,
1540603295.9692948,3.88661,5.95505,,,
1540603296.0630183,3.88661,5.95505,,,
1540603296.1833992,3.88661,5.95505,,,
1540603296.2660258,3.88661,5.95505,0,0,0
1540603296.3635154,3.88654,5.95505,,,
1540603296.4622734,3.88654,5.95505,,,
1540603296.5737693,3.88654,5.95505,,,
1540603296.669277,3.88646,5.95505,,,
1540603296.7731378,3.88646,5.95505,,,
1540603296.8641407,3.88646,5.95505,,,
1540603296.9745116,3.88638,5.95505,,,
1540603297.0821486,3.88638,5.95505,,,
1540603297.1645103,3.88638,5.95505,,,
1540603297.2645123,3.88638,5.95505,0,0,0
1540603297.3646326,3.88623,5.95531,,,
1540603297.4790423,3.88623,5.95531,,,
1540603297.5782297,3.88623,5.95531,,,
1540603297.6648905,3.88615,5.95531,,,
1540603297.7651277,3.88615,5.95555,,,
1540603297.8828697,3.88615,5.95555,,,
1540603297.9654934,3.88608,5.95555,,,
1540603298.0658906,3.88608,5.95581,,,
1540603298.1657488,3.88608,5.95581,,,
1540603298.2775483,3.88608,5.95581,0,0,0
1540603298.3832512,3.88593,5.95581,,,
1540603298.4662623,3.88593,5.95581,,,
1540603298.5658712,3.88593,5.95581,,,
1540603298.6665032,3.88585,5.95581,,,
1540603298.7716103,3.88585,5.95581,,,
1540603298.8665,3.88585,5.95581,,,
1540603298.9657629,3.88577,5.95581,,,
1540603299.0666406,3.88577,5.95607,,,
1540603299.204081,3.88577,5.95607,,,
1540603299.2996433,3.88577,5.95607,0,0,0
1540603299.367983,3.88562,5.95633,,,
1540603299.4661133,3.88562,5.95633,,,
1540603299.57624,3.88562,5.95633,,,
1540603299.6679878,3.88554,5.95633,,,
1540603299.766607,3.88554,5.95659,,,
1540603299.866367,3.88554,5.95659,,,
1540603299.9743743,3.88539,5.95659,,,
1540603300.0896616,3.88539,5.95685,,,
1540603300.1672423,3.88539,5.95685,0,0,0
1540603300.2669978,3.88539,5.95685,,,
1540603300.367805,3.88531,5.95685,,,
1540603300.4763775,3.88531,5.95685,,,
1540603300.5680165,3.88531,5.95685,,,
1540603300.6680207,3.88524,5.95685,,,
1540603300.7679844,3.88524,5.95711,,,
1540603300.891915,3.88524,5.95711,,,
1540603300.973235,3.88524,5.95711,,,
1540603301.0680342,3.88509,5.95711,,,
1540603301.1680367,3.88509,5.95711,,,
1540603301.2834902,3.88509,5.95711,0,0,0
1540603301.3693314,3.88501,5.95735,,,
1540603301.4678016,3.88501,5.95735,,,
1540603301.5680299,3.88501,5.95735,,,
1540603301.6948056,3.88495,5.95735,,,
1540603301.7870905,3.88495,5.95761,,,
1540603301.8682523,3.88495,5.95761,,,
1540603301.9693322,3.88495,5.95761,,,
1540603302.069752,3.8848,5.95787,,,
1540603302.1776643,3.8848,5.95787,,,
1540603302.270246,3.8848,5.95787,0,0,0
1540603302.3699925,3.88472,5.95787,,,
1540603302.4906619,3.88472,5.95787,,,
1540603302.5927234,3.88472,5.95787,,,
1540603302.6704478,3.88464,5.95787,,,
1540603302.7704477,3.88464,5.95813,,,
1540603302.870455,3.88464,5.95813,,,
1540603302.9844632,3.88449,5.95813,,,
1540603303.071076,3.88449,5.95813,,,
1540603303.1711097,3.88449,5.95813,,,
1540603303.29205,3.88449,5.95813,0,0,0
1540603303.3767111,3.88441,5.95839,,,
1540603303.4911153,3.88441,5.95839,,,
1540603303.571739,3.88441,5.95839,,,
1540603303.6733453,3.88426,5.95839,,,
1540603303.7734458,3.88426,5.95865,,,
1540603303.882956,3.88426,5.95865,,,
1540603303.9733303,3.88426,5.95865,,,
1540603304.0887058,3.88419,5.95891,,,
1540603304.177338,3.88419,5.95891,,,
1540603304.2929542,3.88419,5.95891,0,0,0
1540603304.3756938,3.88403,5.95891,,,
1540603304.4745815,3.88403,5.95891,,,
1540603304.574324,3.88403,5.95891,,,
1540603304.6829517,3.88396,5.95891,,,
1540603304.79207,3.88396,5.95891,,,
1540603304.8880403,3.88396,5.95891,,,
1540603304.9810982,3.88396,5.95891,,,
1540603305.0777833,3.88388,5.95891,,,
1540603305.1928012,3.88388,5.95891,,,
1540603305.2750869,3.88388,5.95891,0,0,0
1540603305.3755877,3.8838,5.95891,,,
1540603305.4754562,3.8838,5.95891,,,
1540603305.5829496,3.8838,5.95891,,,
1540603305.6866343,3.88373,5.95891,,,
1540603305.7980075,3.88373,5.95915,,,
1540603305.8864384,3.88373,5.95915,,,
1540603305.9953165,3.88373,5.95915,,,
1540603306.104064,3.88358,5.95941,,,
1540603306.1790814,3.88358,5.95941,0,0,0
1540603306.2792945,3.88358,5.95941,,,
1540603306.384201,3.8835,5.95941,,,
1540603306.4966903,3.8835,5.95941,,,
