Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540619630.3395789,3.70273,9.37794,0,0,0
1540619630.442656,3.70273,9.37794,,,
1540619630.5472775,3.70273,9.37794,,,
1540619630.661716,3.70236,9.37845,,,
1540619630.738834,3.70236,9.37845,,,
1540619630.8389456,3.70236,9.37845,,,
1540619630.939058,3.70206,9.37923,,,
1540619631.0452797,3.70206,9.37923,,,
1540619631.1408713,3.70206,9.37923,,,
1540619631.2398188,3.70175,9.37923,,,
1540619631.3395987,3.70175,9.38025,0,0,0
1540619631.473492,3.70175,9.38025,,,
1540619631.5432348,3.70175,9.38025,,,
1540619631.639858,3.70137,9.38051,,,
1540619631.741653,3.70137,9.38051,,,
1540619631.8520494,3.70137,9.38051,,,
1540619631.9584472,3.70107,9.38153,,,
1540619632.045073,3.70107,9.38153,,,
1540619632.146733,3.70107,9.38153,,,
1540619632.2649431,3.7007,9.38153,,,
1540619632.35009,3.7007,9.38255,0,0,0
1540619632.4425216,3.7007,9.38255,,,
1540619632.5442543,3.7007,9.38255,,,
1540619632.6441517,3.70039,9.38332,,,
1540619632.7673507,3.70039,9.38332,,,
1540619632.850085,3.70039,9.38332,,,
1540619632.943375,3.70009,9.38332,,,
1540619633.065826,3.70009,9.38383,,,
1540619633.156374,3.70009,9.38383,,,
1540619633.2450464,3.69971,9.38383,,,
1540619633.3448005,3.69971,9.38486,0,0,0
1540619633.445694,3.69971,9.38486,,,
1540619633.5507212,3.69971,9.38486,,,
1540619633.6637604,3.6994,9.38614,,,
1540619633.7461362,3.6994,9.38614,,,
1540619633.867376,3.6994,9.38614,,,
1540619633.9470258,3.69904,9.38614,,,
1540619634.0561466,3.69904,9.38716,,,
1540619634.146242,3.69904,9.38716,,,
1540619634.246921,3.69873,9.38716,,,
1540619634.3470328,3.69873,9.38768,0,0,0
1540619634.4500394,3.69873,9.38768,,,
1540619634.547224,3.69873,9.38768,,,
1540619634.6683562,3.69835,9.38844,,,
1540619634.7505667,3.69835,9.38844,,,
1540619634.862144,3.69835,9.38844,,,
1540619634.9481056,3.69804,9.38844,,,
1540619635.0480454,3.69804,9.38972,,,
1540619635.1484294,3.69804,9.38972,,,
1540619635.257373,3.69774,9.38972,,,
1540619635.3657773,3.69774,9.3905,0,0,0
1540619635.4641309,3.69774,9.3905,,,
1540619635.5560162,3.69774,9.3905,,,
1540619635.6485682,3.69736,9.39101,,,
1540619635.7542174,3.69736,9.39101,,,
1540619635.8489559,3.69736,9.39101,,,
1540619635.9485643,3.69707,9.39101,,,
1540619636.0490322,3.69707,9.39178,,,
1540619636.1696925,3.69707,9.39178,,,
1540619636.2608643,3.69669,9.39178,,,
1540619636.3570337,3.69669,9.39307,0,0,0
1540619636.448404,3.69669,9.39307,,,
1540619636.5606804,3.69669,9.39307,,,
1540619636.6500385,3.69638,9.39383,,,
1540619636.749921,3.69638,9.39383,,,
1540619636.8490546,3.69638,9.39383,,,
1540619636.9570272,3.69608,9.39383,,,
1540619637.0771673,3.69608,9.39435,,,
1540619637.1642911,3.69608,9.39435,,,
1540619637.2544365,3.69608,9.39435,,,
1540619637.3557856,3.69577,9.39511,0,0,0
1540619637.4670417,3.69577,9.39511,,,
1540619637.549295,3.69577,9.39511,,,
1540619637.64964,3.6954,9.39589,,,
1540619637.749397,3.6954,9.39589,,,
1540619637.8659883,3.6954,9.39589,,,
1540619637.965782,3.6951,9.39589,,,
1540619638.0500438,3.6951,9.39665,,,
1540619638.15018,3.6951,9.39665,,,
1540619638.2683036,3.69479,9.39665,,,
1540619638.3533952,3.69479,9.39767,0,0,0
1540619638.4509377,3.69479,9.39767,,,
1540619638.5509317,3.69479,9.39767,,,
1540619638.6649392,3.69441,9.3987,,,
1540619638.7708921,3.69441,9.3987,,,
1540619638.8525364,3.69441,9.3987,,,
1540619638.9532866,3.69411,9.3987,,,
1540619639.053264,3.69411,9.39896,,,
1540619639.1601663,3.69411,9.39896,,,
1540619639.254275,3.69411,9.39896,,,
1540619639.3535242,3.6938,9.39998,0,0,0
1540619639.4520154,3.6938,9.39998,,,
1540619639.6018543,3.6938,9.39998,,,
1540619639.683648,3.69344,9.40102,,,
1540619639.7565215,3.69344,9.40102,,,
1540619639.8563957,3.69344,9.40102,,,
1540619639.9671426,3.69313,9.40102,,,
1540619640.0563886,3.69313,9.4023,,,
1540619640.156388,3.69313,9.4023,,,
1540619640.2566345,3.69313,9.4023,,,
1540619640.362511,3.69283,9.4028,0,0,0
1540619640.4797835,3.69283,9.4028,,,
1540619640.5572662,3.69283,9.4028,,,
1540619640.6556358,3.69244,9.40332,,,
1540619640.7562816,3.69244,9.40332,,,
1540619640.8651447,3.69244,9.40332,,,
1540619640.9552684,3.69214,9.40332,,,
1540619641.055642,3.69214,9.40434,,,
1540619641.1557555,3.69214,9.40434,,,
1540619641.293952,3.69177,9.40434,,,
1540619641.3921342,3.69177,9.40536,0,0,0
1540619641.4571373,3.69177,9.40536,,,
1540619641.5560045,3.69177,9.40536,,,
1540619641.6704013,3.69147,9.40613,,,
1540619641.7569,3.69147,9.40613,,,
1540619641.856894,3.69147,9.40613,,,
1540619641.9570155,3.69116,9.40613,,,
1540619642.0658855,3.69116,9.40665,,,
1540619642.1812797,3.69116,9.40665,,,
1540619642.2579954,3.69116,9.40665,,,
1540619642.357781,3.69086,9.40793,0,0,0
1540619642.456994,3.69086,9.40793,,,
1540619642.5664914,3.69086,9.40793,,,
1540619642.6578844,3.69048,9.40869,,,
1540619642.7576241,3.69048,9.40869,,,
1540619642.8568735,3.69048,9.40869,,,
1540619642.9993517,3.69017,9.40869,,,
1540619643.0585139,3.69017,9.40947,,,
1540619643.1582882,3.69017,9.40947,,,
1540619643.2574513,3.69017,9.40947,,,
1540619643.3723958,3.68988,9.41023,0,0,0
1540619643.458854,3.68988,9.41023,,,
1540619643.5573568,3.68988,9.41023,,,
1540619643.6579108,3.6895,9.41023,,,
1540619643.7834296,3.6895,9.41101,,,
1540619643.8757348,3.6895,9.41101,,,
1540619643.9577556,3.68919,9.41101,,,
1540619644.0577526,3.68919,9.41151,,,
1540619644.1592634,3.68919,9.41151,,,
1540619644.266005,3.68919,9.41151,,,
1540619644.3582573,3.68881,9.41254,0,0,0
1540619644.4572356,3.68881,9.41254,,,
1540619644.5801208,3.68881,9.41254,,,
1540619644.679498,3.68851,9.41357,,,
1540619644.7647367,3.68851,9.41357,,,
1540619644.8596313,3.68851,9.41357,,,
1540619644.9595032,3.68851,9.41357,,,
1540619645.0722272,3.6882,9.41434,,,
1540619645.160247,3.6882,9.41434,,,
1540619645.259877,3.6882,9.41434,,,
1540619645.3771822,3.68791,9.41486,0,0,0
1540619645.466598,3.68791,9.41486,,,
1540619645.5772204,3.68791,9.41486,,,
1540619645.660244,3.68761,9.41486,,,
1540619645.7594945,3.68761,9.41588,,,
1540619645.860825,3.68761,9.41588,,,
1540619645.9713776,3.68723,9.41588,,,
1540619646.0609932,3.68723,9.4169,,,
1540619646.1756964,3.68723,9.4169,,,
1540619646.2686043,3.68723,9.4169,,,
1540619646.381717,3.68692,9.41742,0,0,0
1540619646.4654744,3.68692,9.41742,,,
1540619646.5627253,3.68692,9.41742,,,
1540619646.66285,3.68654,9.41742,,,
1540619646.7720942,3.68654,9.4187,,,
1540619646.8811953,3.68654,9.4187,,,
1540619646.9729044,3.68654,9.4187,,,
1540619647.0714836,3.68625,9.41946,,,
1540619647.1632037,3.68625,9.41946,,,
1540619647.2693446,3.68625,9.41946,,,
1540619647.3640862,3.68594,9.42049,0,0,0
1540619647.4658225,3.68594,9.42049,,,
1540619647.5639622,3.68594,9.42049,,,
1540619647.6868243,3.68564,9.42126,,,
1540619647.7771492,3.68564,9.42126,,,
1540619647.874064,3.68564,9.42126,,,
1540619647.9647095,3.68564,9.42126,,,
1540619648.0759342,3.68533,9.42177,,,
1540619648.189078,3.68533,9.42177,,,
1540619648.2655792,3.68533,9.42177,,,
1540619648.365706,3.68495,9.42255,0,0,0
1540619648.468848,3.68495,9.42255,,,
1540619648.5906692,3.68495,9.42255,,,
1540619648.6820605,3.68465,9.42255,,,
1540619648.770957,3.68465,9.42357,,,
1540619648.8712206,3.68465,9.42357,,,
1540619648.976321,3.68465,9.42357,,,
1540619649.0714688,3.68428,9.42433,,,
1540619649.1710894,3.68428,9.42433,,,
1540619649.2738156,3.68428,9.42433,,,
1540619649.3972538,3.68398,9.42485,0,0,0
1540619649.499779,3.68398,9.42485,,,
1540619649.5887182,3.68398,9.42485,,,
1540619649.6736982,3.68367,9.42485,,,
1540619649.781567,3.68367,9.42587,,,
1540619649.891603,3.68367,9.42587,,,
1540619649.9741883,3.68367,9.42587,,,
1540619650.073947,3.68336,9.4269,,,
1540619650.1743128,3.68336,9.4269,,,
1540619650.284391,3.68336,9.4269,,,
1540619650.4170475,3.68306,9.42767,0,0,0
1540619650.4935617,3.68306,9.42767,,,
1540619650.5749264,3.68306,9.42767,,,
1540619650.690295,3.68269,9.42767,,,
1540619650.7985792,3.68269,9.42818,,,
1540619650.875563,3.68269,9.42818,,,
1540619650.9755642,3.68269,9.42818,,,
1540619651.0823145,3.68239,9.4292,,,
1540619651.1979394,3.68239,9.4292,,,
1540619651.2938173,3.68239,9.4292,,,
1540619651.3761792,3.68208,9.42972,0,0,0
1540619651.4759314,3.68208,9.42972,,,
1540619651.5860639,3.68208,9.42972,,,
1540619651.6764476,3.68178,9.42972,,,
1540619651.7764401,3.68178,9.43048,,,
1540619651.8756702,3.68178,9.43048,,,
1540619651.9964244,3.6814,9.43048,,,
1540619652.1168513,3.6814,9.4315,,,
1540619652.2007992,3.6814,9.4315,,,
1540619652.278092,3.6814,9.4315,,,
1540619652.3962717,3.68109,9.43254,0,0,0
1540619652.4812331,3.68109,9.43254,,,
1540619652.576797,3.68109,9.43254,,,
1540619652.6766891,3.6808,9.43254,,,
1540619652.7868068,3.6808,9.43304,,,
1540619652.901204,3.6808,9.43304,,,
1540619652.9986334,3.6808,9.43304,,,
1540619653.078005,3.6805,9.43433,,,
1540619653.1803281,3.6805,9.43433,,,
1540619653.2893283,3.6805,9.43433,,,
1540619653.3776817,3.68019,9.43484,0,0,0
1540619653.477961,3.68019,9.43484,,,
1540619653.5776823,3.68019,9.43484,,,
1540619653.686791,3.67981,9.43484,,,
1540619653.8228743,3.67981,9.43587,,,
1540619653.9101417,3.67981,9.43587,,,
1540619653.9837916,3.67981,9.43587,,,
1540619654.1009507,3.6795,9.43689,,,
1540619654.1845431,3.6795,9.43689,,,
1540619654.2804465,3.6795,9.43689,,,
1540619654.3794491,3.6792,9.43767,0,0,0
1540619654.4913194,3.6792,9.43767,,,
1540619654.5794382,3.6792,9.43767,,,
1540619654.7026389,3.67891,9.43767,,,
1540619654.7785697,3.67891,9.43817,,,
1540619654.8926578,3.67891,9.43817,,,
1540619654.9796984,3.67891,9.43817,,,
1540619655.0800395,3.67853,9.43919,,,
1540619655.1815522,3.67853,9.43919,,,
1540619655.2866588,3.67853,9.43919,,,
1540619655.3971765,3.67822,9.43919,0,0,0
1540619655.5017452,3.67822,9.44023,,,
1540619655.5830398,3.67822,9.44023,,,
1540619655.681192,3.67792,9.44023,,,
1540619655.7914484,3.67792,9.44099,,,
1540619655.8824308,3.67792,9.44099,,,
1540619655.9814432,3.67792,9.44099,,,
1540619656.0815344,3.67761,9.44151,,,
1540619656.1994371,3.67761,9.44151,,,
1540619656.3170037,3.67761,9.44151,,,
1540619656.3879452,3.67731,9.44151,0,0,0
1540619656.4831502,3.67731,9.44254,,,
1540619656.5926626,3.67731,9.44254,,,
1540619656.6998107,3.67694,9.44254,,,
1540619656.7827888,3.67694,9.44304,,,
1540619656.883786,3.67694,9.44304,,,
1540619656.9840252,3.67694,9.44304,,,
1540619657.1006203,3.67664,9.44356,,,
1540619657.194528,3.67664,9.44356,,,
1540619657.2844071,3.67664,9.44356,,,
1540619657.384537,3.67633,9.44356,0,0,0
1540619657.5027623,3.67633,9.44458,,,
1540619657.5881157,3.67633,9.44458,,,
1540619657.6846359,3.67633,9.44458,,,
1540619657.78514,3.67603,9.4456,,,
1540619657.9057071,3.67603,9.4456,,,
1540619657.9996617,3.67603,9.4456,,,
1540619658.08578,3.67572,9.44612,,,
1540619658.1855278,3.67572,9.44612,,,
1540619658.2861397,3.67572,9.44612,,,
1540619658.3911624,3.67543,9.44612,0,0,0
1540619658.486148,3.67543,9.44688,,,
1540619658.5861466,3.67543,9.44688,,,
1540619658.6920862,3.67543,9.44688,,,
1540619658.8239849,3.67505,9.44792,,,
1540619658.9182947,3.67505,9.44792,,,
1540619658.987643,3.67505,9.44792,,,
1540619659.0865228,3.67474,9.44894,,,
1540619659.2017531,3.67474,9.44894,,,
1540619659.3103654,3.67474,9.44894,,,
1540619659.387007,3.67444,9.44894,0,0,0
1540619659.4870138,3.67444,9.44997,,,
1540619659.59635,3.67444,9.44997,,,
1540619659.7030103,3.67413,9.44997,,,
1540619659.7863936,3.67413,9.45099,,,
1540619659.8863814,3.67413,9.45099,,,
1540619659.9863818,3.67413,9.45099,,,
1540619660.096641,3.67383,9.45151,,,
1540619660.1880627,3.67383,9.45151,,,
1540619660.2880752,3.67383,9.45151,,,
1540619660.3880155,3.67354,9.45151,0,0,0
1540619660.5291035,3.67354,9.45201,,,
1540619660.6180618,3.67354,9.45201,,,
1540619660.6914058,3.67354,9.45201,,,
1540619660.7887652,3.67323,9.45303,,,
1540619660.8981535,3.67323,9.45303,,,
1540619661.006349,3.67323,9.45303,,,
1540619661.0929348,3.67293,9.45329,,,
1540619661.190381,3.67293,9.45329,,,
1540619661.2938833,3.67293,9.45329,,,
1540619661.4097729,3.67262,9.45329,0,0,0
1540619661.4915345,3.67262,9.45432,,,
1540619661.5901356,3.67262,9.45432,,,
1540619661.6886349,3.67262,9.45432,,,
1540619661.8134818,3.67224,9.45535,,,
1540619661.895091,3.67224,9.45535,,,
1540619661.9881227,3.67224,9.45535,,,
1540619662.0881162,3.67194,9.45612,,,
1540619662.2204642,3.67194,9.45612,,,
1540619662.312577,3.67194,9.45612,,,
1540619662.3897526,3.67165,9.45612,0,0,0
1540619662.4884498,3.67165,9.45663,,,
1540619662.593129,3.67165,9.45663,,,
1540619662.7042232,3.67165,9.45663,,,
1540619662.7912488,3.67134,9.45766,,,
1540619662.8896046,3.67134,9.45766,,,
1540619663.0118074,3.67134,9.45766,,,
1540619663.112108,3.67104,9.45842,,,
1540619663.1957386,3.67104,9.45842,,,
1540619663.2899942,3.67104,9.45842,,,
1540619663.390993,3.67073,9.45842,0,0,0
1540619663.504216,3.67073,9.45944,,,
1540619663.591333,3.67073,9.45944,,,
1540619663.6912026,3.67073,9.45944,,,
1540619663.8125467,3.67043,9.45996,,,
1540619663.896968,3.67043,9.45996,,,
1540619664.008488,3.67043,9.45996,,,
1540619664.0931032,3.67012,9.46072,,,
1540619664.1920705,3.67012,9.46072,,,
1540619664.2925887,3.67012,9.46072,,,
1540619664.4572208,3.65976,10.1479,,,
1540619664.6261384,3.65976,10.1479,,,
1540619664.7947087,3.61377,12.3761,,,
1540619664.9476793,3.61377,12.3761,,,
1540619665.094125,3.61165,12.3761,,,
1540619665.2399826,3.61165,12.3832,,,
1540619665.3955266,3.61165,12.3832,,,
1540619665.5820358,3.61006,12.3884,,,
1540619665.7272007,3.60876,12.3884,,,
1540619665.8734548,3.60876,12.393,,,
1540619665.9415836,3.60876,12.393,0,0,0
1540619666.0393171,3.60876,12.393,0,0,0
1540619666.1395128,3.63313,10.8897,,,
1540619666.24858,3.63313,10.8897,,,
1540619666.364131,3.63313,10.8897,0,0,0
1540619666.443153,3.66301,9.47893,,,
1540619666.5418065,3.66301,9.47893,,,
1540619666.644298,3.66301,9.47893,,,
1540619666.7519197,3.66362,9.47893,,,
1540619666.8417974,3.66362,9.47739,,,
1540619666.9417953,3.66362,9.47739,,,
1540619667.0421488,3.66362,9.47739,,,
1540619667.1830842,3.66385,9.47662,,,
1540619667.2739027,3.66385,9.47662,,,
1540619667.3469129,3.66385,9.47662,0,0,0
1540619667.4431243,3.66385,9.47662,,,
1540619667.554797,3.66385,9.47662,,,
1540619667.6435475,3.66385,9.47662,,,
1540619667.743484,3.66377,9.47662,,,
1540619667.8433971,3.66377,9.47688,,,
1540619667.972618,3.66377,9.47688,,,
1540619668.0585823,3.66377,9.47688,,,
1540619668.144052,3.6637,9.47739,,,
1540619668.2441952,3.6637,9.47739,,,
1540619668.3441901,3.6637,9.47739,0,0,0
1540619668.452181,3.66354,9.47791,,,
1540619668.5445752,3.66354,9.47791,,,
1540619668.6445475,3.66354,9.47791,,,
1540619668.754527,3.66331,9.47791,,,
1540619668.8865173,3.66331,9.47841,,,
1540619668.9763024,3.66331,9.47841,,,
1540619669.0464368,3.66331,9.47841,,,
1540619669.14505,3.66316,9.47867,,,
1540619669.258697,3.66316,9.47867,,,
1540619669.3454227,3.66316,9.47867,0,0,0
1540619669.4462943,3.66293,9.47867,,,
1540619669.545923,3.66293,9.47919,,,
1540619669.6621394,3.66293,9.47919,,,
1540619669.7604525,3.66272,9.47919,,,
1540619669.8476267,3.66272,9.47969,,,
1540619669.9465256,3.66272,9.47969,,,
1540619670.0467236,3.66272,9.47969,,,
1540619670.153165,3.66249,9.48047,,,
1540619670.2480297,3.66249,9.48047,,,
1540619670.346953,3.66249,9.48047,0,0,0
1540619670.4506876,3.66226,9.48047,,,
1540619670.5822594,3.66226,9.48123,,,
1540619670.6773438,3.66226,9.48123,,,
1540619670.7503211,3.66226,9.48123,,,
1540619670.8480477,3.66203,9.48201,,,
1540619670.9579298,3.66203,9.48201,,,
1540619671.0491915,3.66203,9.48201,,,
1540619671.1481786,3.66173,9.48277,,,
1540619671.248,3.66173,9.48277,,,
1540619671.361793,3.66173,9.48277,0,0,0
1540619671.4706724,3.6615,9.48277,,,
1540619671.5488014,3.6615,9.48354,,,
1540619671.650017,3.6615,9.48354,,,
1540619671.7498243,3.6615,9.48354,,,
1540619671.8578706,3.66127,9.48405,,,
1540619671.9498158,3.66127,9.48405,,,
1540619672.049109,3.66127,9.48405,,,
1540619672.1485596,3.66096,9.48457,,,
1540619672.2929244,3.66096,9.48457,,,
1540619672.388526,3.66096,9.48457,0,0,0
1540619672.4491575,3.66075,9.48457,,,
1540619672.5488496,3.66075,9.48508,,,
1540619672.6703565,3.66075,9.48508,,,
1540619672.752698,3.66075,9.48508,,,
1540619672.8550932,3.66045,9.48586,,,
1540619672.9481938,3.66045,9.48586,,,
1540619673.0569293,3.66045,9.48586,,,
1540619673.1723726,3.66022,9.4861,,,
1540619673.2480273,3.66022,9.4861,,,
1540619673.3483403,3.66022,9.4861,0,0,0
1540619673.449816,3.65991,9.4861,,,
1540619673.5577583,3.65991,9.48688,,,
1540619673.6501956,3.65991,9.48688,,,
1540619673.7499423,3.65991,9.48688,,,
1540619673.8499372,3.65968,9.4879,,,
1540619673.9900622,3.65968,9.4879,,,
1540619674.0562267,3.65968,9.4879,,,
1540619674.1523423,3.65938,9.48866,,,
1540619674.252358,3.65938,9.48866,,,
1540619674.36538,3.65938,9.48866,0,0,0
1540619674.452875,3.65909,9.48866,,,
1540619674.5515897,3.65909,9.48918,,,
1540619674.6532576,3.65909,9.48918,,,
1540619674.7807837,3.65909,9.48918,,,
1540619674.8656063,3.65886,9.4897,,,
1540619674.9532266,3.65886,9.4897,,,
1540619675.053789,3.65886,9.4897,,,
1540619675.153869,3.65855,9.49046,,,
1540619675.2578497,3.65855,9.49046,,,
1540619675.3552372,3.65855,9.49046,0,0,0
1540619675.455225,3.65833,9.49046,,,
1540619675.5776453,3.65833,9.49149,,,
1540619675.6685734,3.65833,9.49149,,,
1540619675.7543876,3.65833,9.49149,,,
1540619675.8555813,3.65802,9.49226,,,
1540619675.9553397,3.65802,9.49226,,,
1540619676.0646057,3.65802,9.49226,,,
1540619676.1778886,3.65771,9.49251,,,
1540619676.256077,3.65771,9.49251,,,
1540619676.37301,3.65771,9.49251,0,0,0
1540619676.4601452,3.65749,9.49251,,,
1540619676.573085,3.65749,9.49329,,,
1540619676.6568425,3.65749,9.49329,,,
1540619676.7563381,3.65749,9.49329,,,
1540619676.8564873,3.6572,9.49405,,,
1540619676.9636042,3.6572,9.49405,,,
1540619677.055833,3.6572,9.49405,,,
1540619677.1722233,3.65689,9.49507,,,
1540619677.2644777,3.65689,9.49507,,,
1540619677.380105,3.65689,9.49507,0,0,0
1540619677.4615397,3.65666,9.49507,,,
1540619677.5567417,3.65666,9.49559,,,
1540619677.6565201,3.65666,9.49559,,,
1540619677.7684002,3.65666,9.49559,,,
1540619677.8580189,3.65636,9.49661,,,
1540619677.9661832,3.65636,9.49661,,,
1540619678.0783224,3.65636,9.49661,,,
1540619678.1668658,3.65605,9.49739,,,
1540619678.2734907,3.65605,9.49739,,,
1540619678.3562436,3.65605,9.49739,0,0,0
1540619678.45761,3.65575,9.49739,,,
1540619678.5564888,3.65575,9.49815,,,
1540619678.6628585,3.65575,9.49815,,,
1540619678.7577472,3.65575,9.49815,,,
1540619678.8618243,3.65546,9.49892,,,
1540619678.976817,3.65546,9.49892,,,
1540619679.0969565,3.65546,9.49892,,,
1540619679.1901214,3.65523,9.49892,,,
1540619679.2604733,3.65523,9.49995,,,
1540619679.3576875,3.65523,9.49995,0,0,0
1540619679.473726,3.65492,9.49995,,,
1540619679.5585697,3.65492,9.50046,,,
1540619679.657349,3.65492,9.50046,,,
1540619679.7579708,3.65492,9.50046,,,
1540619679.8715463,3.65462,9.50098,,,
1540619679.9776833,3.65462,9.50098,,,
1540619680.0580816,3.65462,9.50098,,,
1540619680.157995,3.65439,9.50098,,,
1540619680.2583706,3.65439,9.50174,,,
1540619680.3692386,3.65439,9.50174,0,0,0
1540619680.4599843,3.65439,9.50174,,,
1540619680.5601132,3.65408,9.50276,,,
1540619680.6599464,3.65408,9.50276,,,
1540619680.8009105,3.65408,9.50276,,,
1540619680.8928378,3.65378,9.50354,,,
1540619680.9628394,3.65378,9.50354,,,
1540619681.0581965,3.65378,9.50354,,,
1540619681.174836,3.65349,9.50378,,,
1540619681.2596931,3.65349,9.50378,,,
1540619681.3599856,3.65349,9.50378,0,0,0
1540619681.460059,3.65349,9.50378,,,
1540619681.5678418,3.65326,9.50456,,,
1540619681.681933,3.65326,9.50456,,,
1540619681.759319,3.65326,9.50456,,,
1540619681.860695,3.65295,9.50558,,,
1540619681.960984,3.65295,9.50558,,,
1540619682.0672088,3.65295,9.50558,,,
1540619682.1609733,3.65265,9.50558,,,
1540619682.2625787,3.65265,9.50635,,,
1540619682.362585,3.65265,9.50635,0,0,0
1540619682.497068,3.65234,9.50635,,,
1540619682.5670834,3.65234,9.50661,,,
1540619682.6625855,3.65234,9.50661,,,
1540619682.7628446,3.65234,9.50661,,,
1540619682.8744473,3.65211,9.50739,,,
1540619682.9629655,3.65211,9.50739,,,
1540619683.0665772,3.65211,9.50739,,,
1540619683.1635766,3.65182,9.50739,,,
1540619683.283975,3.65182,9.50815,,,
1540619683.3813093,3.65182,9.50815,0,0,0
1540619683.4636865,3.65182,9.50815,,,
1540619683.564328,3.65152,9.50867,,,
1540619683.665946,3.65152,9.50867,,,
1540619683.7733212,3.65152,9.50867,,,
1540619683.8649833,3.65129,9.50917,,,
1540619683.964689,3.65129,9.50917,,,
1540619684.08585,3.65129,9.50917,,,
1540619684.1840646,3.65099,9.50917,,,
1540619684.2670593,3.65099,9.51019,,,
1540619684.365452,3.65099,9.51019,0,0,0
1540619684.4659493,3.65099,9.51019,,,
1540619684.5726807,3.65068,9.51123,,,
1540619684.6833146,3.65068,9.51123,,,
1540619684.7660573,3.65068,9.51123,,,
1540619684.8862264,3.65045,9.51173,,,
1540619684.966179,3.65045,9.51173,,,
1540619685.0735517,3.65045,9.51173,,,
1540619685.1661873,3.65015,9.51173,,,
1540619685.266419,3.65015,9.51251,,,
1540619685.366541,3.65015,9.51251,0,0,0
1540619685.488031,3.64986,9.51251,,,
1540619685.5725367,3.64986,9.51353,,,
1540619685.6839645,3.64986,9.51353,,,
1540619685.7684402,3.64986,9.51353,,,
1540619685.877987,3.64955,9.51404,,,
1540619685.9918015,3.64955,9.51404,,,
1540619686.0671678,3.64955,9.51404,,,
1540619686.1673083,3.64925,9.51404,,,
1540619686.274422,3.64925,9.51482,,,
1540619686.3847997,3.64925,9.51482,0,0,0
1540619686.4820728,3.64925,9.51482,,,
1540619686.5759072,3.64894,9.51584,,,
1540619686.6679509,3.64894,9.51584,,,
1540619686.776938,3.64894,9.51584,,,
1540619686.8678875,3.64864,9.5166,,,
1540619686.9677818,3.64864,9.5166,,,
1540619687.067823,3.64864,9.5166,,,
1540619687.189194,3.64841,9.5166,,,
1540619687.2792816,3.64841,9.51712,,,
1540619687.3761687,3.64841,9.51712,0,0,0
1540619687.467295,3.64841,9.51712,,,
1540619687.5773044,3.64812,9.51764,,,
1540619687.6925678,3.64812,9.51764,,,
1540619687.7698963,3.64812,9.51764,,,
1540619687.869816,3.64781,9.51764,,,
1540619687.9740467,3.64781,9.51892,,,
1540619688.096606,3.64781,9.51892,,,
1540619688.1865315,3.64758,9.51892,,,
1540619688.2738605,3.64758,9.51968,,,
1540619688.3739796,3.64758,9.51968,0,0,0
1540619688.47919,3.64758,9.51968,,,
1540619688.5739973,3.64728,9.51994,,,
1540619688.6728897,3.64728,9.51994,,,
1540619688.7694235,3.64728,9.51994,,,
1540619688.9092796,3.64697,9.52071,,,
1540619689.0039113,3.64697,9.52071,,,
1540619689.073906,3.64697,9.52071,,,
1540619689.1696818,3.64697,9.52071,,,
1540619689.2848873,3.64667,9.52148,,,
1540619689.3710468,3.64667,9.52148,0,0,0
1540619689.4710479,3.64667,9.52148,,,
1540619689.5712554,3.64644,9.52251,,,
1540619689.6815503,3.64644,9.52251,,,
1540619689.7899282,3.64644,9.52251,,,
1540619689.8727748,3.64615,9.52251,,,
1540619689.9727685,3.64615,9.52301,,,
1540619690.0730162,3.64615,9.52301,,,
1540619690.1771455,3.64584,9.52301,,,
1540619690.2723815,3.64584,9.52353,,,
1540619690.3723857,3.64584,9.52353,0,0,0
1540619690.4737687,3.64584,9.52353,,,
1540619690.6120787,3.64554,9.52429,,,
1540619690.7061431,3.64554,9.52429,,,
1540619690.7757623,3.64554,9.52429,,,
1540619690.873889,3.64523,9.52429,,,
1540619690.9880269,3.64523,9.52533,,,
1540619691.0980196,3.64523,9.52533,,,
1540619691.1748827,3.64523,9.52533,,,
1540619691.2746406,3.645,9.52583,,,
1540619691.3779607,3.645,9.52583,0,0,0
1540619691.4960535,3.645,9.52583,,,
1540619691.5752602,3.6447,9.52635,,,
1540619691.6755257,3.6447,9.52635,,,
1540619691.7761424,3.6447,9.52635,,,
1540619691.884659,3.64441,9.52635,,,
1540619691.9761527,3.64441,9.52711,,,
1540619692.076158,3.64441,9.52711,,,
1540619692.1762764,3.64441,9.52711,,,
1540619692.3145418,3.6441,9.52814,,,
1540619692.376417,3.6441,9.52814,0,0,0
1540619692.4762654,3.6441,9.52814,,,
1540619692.5763931,3.6438,9.52916,,,
1540619692.6880546,3.6438,9.52916,,,
1540619692.7996588,3.6438,9.52916,,,
1540619692.875767,3.64349,9.52916,,,
1540619692.9763775,3.64349,9.5302,,,
1540619693.0983603,3.64349,9.5302,,,
1540619693.1863904,3.64349,9.5302,,,
1540619693.2780087,3.64326,9.53096,,,
1540619693.376513,3.64326,9.53096,0,0,0
1540619693.4766312,3.64326,9.53096,,,
1540619693.5983212,3.64296,9.53148,,,
1540619693.6824322,3.64296,9.53148,,,
1540619693.7771285,3.64296,9.53148,,,
1540619693.9003108,3.64267,9.53148,,,
1540619693.9881246,3.64267,9.53198,,,
1540619694.102348,3.64267,9.53198,,,
