Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541616540.6734033,3.78459,9.17442,,,
1541616540.7871473,3.78459,9.17442,,,
1541616540.8722599,3.78438,9.17442,,,
1541616540.9716637,3.78438,9.17494,,,
1541616541.0714128,3.78438,9.17494,,,
1541616541.1781971,3.78415,9.17494,,,
1541616541.3132596,3.78415,9.1757,,,
1541616541.3731623,3.78415,9.1757,,,
1541616541.4717743,3.78415,9.1757,0,0,0
1541616541.5891163,3.78384,9.17622,,,
1541616541.6731236,3.78384,9.17622,,,
1541616541.7731125,3.78384,9.17622,,,
1541616541.873124,3.78362,9.17622,,,
1541616541.978625,3.78362,9.17648,,,
1541616542.096473,3.78362,9.17648,,,
1541616542.1733987,3.78362,9.17648,,,
1541616542.2731476,3.78339,9.17725,,,
1541616542.375374,3.78339,9.17725,,,
1541616542.4832463,3.78339,9.17725,0,0,0
1541616542.5743752,3.78316,9.17776,,,
1541616542.6732259,3.78316,9.17776,,,
1541616542.774504,3.78316,9.17776,,,
1541616542.9153013,3.78293,9.17827,,,
1541616542.9766176,3.78293,9.17827,,,
1541616543.07515,3.78293,9.17827,,,
1541616543.1754901,3.78293,9.17827,,,
1541616543.284999,3.7827,9.17879,,,
1541616543.3981369,3.7827,9.17879,,,
1541616543.477342,3.7827,9.17879,0,0,0
1541616543.5769749,3.78241,9.17929,,,
1541616543.7003536,3.78241,9.17929,,,
1541616543.7861392,3.78241,9.17929,,,
1541616543.8751106,3.78218,9.17929,,,
1541616543.9770145,3.78218,9.18007,,,
1541616544.0766013,3.78218,9.18007,,,
1541616544.1832423,3.78218,9.18007,,,
1541616544.2768395,3.78195,9.18057,,,
1541616544.3764691,3.78195,9.18057,,,
1541616544.4928222,3.78195,9.18057,0,0,0
1541616544.5992646,3.78172,9.18083,,,
1541616544.6819606,3.78172,9.18083,,,
1541616544.776603,3.78172,9.18083,,,
1541616544.876476,3.78149,9.18083,,,
1541616544.9892437,3.78149,9.18159,,,
1541616545.0768409,3.78149,9.18159,,,
1541616545.1782546,3.78149,9.18159,,,
1541616545.2890155,3.78119,9.18263,,,
1541616545.3892272,3.78119,9.18263,,,
1541616545.4962192,3.78119,9.18263,0,0,0
1541616545.5789766,3.78096,9.1834,,,
1541616545.6788557,3.78096,9.1834,,,
1541616545.7803535,3.78096,9.1834,,,
1541616545.8869755,3.78067,9.1834,,,
1541616545.9793558,3.78067,9.18416,,,
1541616546.0838573,3.78067,9.18416,,,
1541616546.192841,3.78067,9.18416,,,
1541616546.2992134,3.78044,9.18468,,,
1541616546.3836184,3.78044,9.18468,,,
1541616546.4793708,3.78044,9.18468,0,0,0
1541616546.5798619,3.78021,9.18494,,,
1541616546.690106,3.78021,9.18494,,,
1541616546.803346,3.78021,9.18494,,,
1541616546.8848886,3.77998,9.18494,,,
1541616546.9960947,3.77998,9.1857,,,
1541616547.0867224,3.77998,9.1857,,,
1541616547.1969597,3.77998,9.1857,,,
1541616547.2801068,3.77968,9.18672,,,
1541616547.3805735,3.77968,9.18672,,,
1541616547.4801092,3.77968,9.18672,0,0,0
1541616547.5881019,3.77945,9.18724,,,
1541616547.6803546,3.77945,9.18724,,,
1541616547.8011956,3.77945,9.18724,,,
1541616547.8807201,3.77922,9.18724,,,
1541616548.005831,3.77922,9.18776,,,
1541616548.082976,3.77922,9.18776,,,
1541616548.1838353,3.77922,9.18776,,,
1541616548.2828474,3.77893,9.18826,,,
1541616548.3962088,3.77893,9.18826,,,
1541616548.4831002,3.77893,9.18826,0,0,0
1541616548.6038268,3.7787,9.18904,,,
1541616548.684708,3.7787,9.18904,,,
1541616548.7888207,3.7787,9.18904,,,
1541616548.8993323,3.7784,9.18904,,,
1541616548.9827254,3.7784,9.18954,,,
1541616549.0830886,3.7784,9.18954,,,
1541616549.1830907,3.7784,9.18954,,,
1541616549.2889652,3.77817,9.1898,,,
1541616549.4210548,3.77817,9.1898,,,
1541616549.4841943,3.77817,9.1898,0,0,0
1541616549.5823355,3.77794,9.1898,,,
1541616549.698675,3.77794,9.19057,,,
1541616549.783811,3.77794,9.19057,,,
1541616549.883959,3.77763,9.19057,,,
1541616549.9836977,3.77763,9.19135,,,
1541616550.0893276,3.77763,9.19135,,,
1541616550.207019,3.77763,9.19135,,,
1541616550.2840571,3.7774,9.1916,,,
1541616550.3849318,3.7774,9.1916,,,
1541616550.4863071,3.7774,9.1916,0,0,0
1541616550.5938044,3.77718,9.1916,,,
1541616550.685312,3.77718,9.19211,,,
1541616550.7840385,3.77718,9.19211,,,
1541616550.8841772,3.77696,9.19211,,,
1541616551.0080805,3.77696,9.19289,,,
1541616551.0860527,3.77696,9.19289,,,
1541616551.1859381,3.77696,9.19289,,,
1541616551.2864294,3.77666,9.19365,,,
1541616551.400416,3.77666,9.19365,,,
1541616551.4871786,3.77666,9.19365,0,0,0
1541616551.5859475,3.77643,9.19365,,,
1541616551.686056,3.77643,9.19391,,,
1541616551.813976,3.77643,9.19391,,,
1541616551.9068072,3.7762,9.19391,,,
1541616551.9861665,3.7762,9.19441,,,
1541616552.086308,3.7762,9.19441,,,
1541616552.188917,3.7762,9.19441,,,
1541616552.2970808,3.77589,9.19545,,,
1541616552.3869226,3.77589,9.19545,,,
1541616552.486796,3.77589,9.19545,0,0,0
1541616552.6079774,3.77567,9.19545,,,
1541616552.7087862,3.77567,9.19621,,,
1541616552.7924407,3.77567,9.19621,,,
1541616552.8871658,3.77567,9.19621,,,
1541616552.988931,3.77536,9.19673,,,
1541616553.0986433,3.77536,9.19673,,,
1541616553.2129366,3.77536,9.19673,,,
1541616553.288927,3.77515,9.19724,,,
1541616553.40425,3.77515,9.19724,,,
1541616553.4950414,3.77515,9.19724,0,0,0
1541616553.6061614,3.77492,9.19724,,,
1541616553.6898055,3.77492,9.19775,,,
1541616553.7901402,3.77492,9.19775,,,
1541616553.888279,3.77492,9.19775,,,
1541616553.9982738,3.77461,9.19852,,,
1541616554.088918,3.77461,9.19852,,,
1541616554.205005,3.77461,9.19852,,,
1541616554.2969234,3.77438,9.19954,,,
1541616554.4096737,3.77438,9.19954,,,
1541616554.492672,3.77438,9.19954,0,0,0
1541616554.5895526,3.77415,9.19954,,,
1541616554.68993,3.77415,9.20032,,,
1541616554.7990308,3.77415,9.20032,,,
1541616554.9079149,3.77385,9.20032,,,
1541616555.0024912,3.77385,9.20082,,,
1541616555.0980434,3.77385,9.20082,,,
1541616555.190674,3.77385,9.20082,,,
1541616555.2981336,3.77362,9.20134,,,
1541616555.3920343,3.77362,9.20134,,,
1541616555.4922578,3.77362,9.20134,0,0,0
1541616555.5909035,3.77333,9.20134,,,
1541616555.7149148,3.77333,9.2021,,,
1541616555.7988048,3.77333,9.2021,,,
1541616555.903007,3.77333,9.2021,,,
1541616555.9927664,3.7731,9.20288,,,
1541616556.1070626,3.7731,9.20288,,,
1541616556.1930175,3.7731,9.20288,,,
1541616556.2918968,3.7728,9.20314,,,
1541616556.393016,3.7728,9.20314,,,
1541616556.5001557,3.7728,9.20314,0,0,0
1541616556.618353,3.77257,9.20314,,,
1541616556.7088907,3.77257,9.20364,,,
1541616556.793897,3.77257,9.20364,,,
1541616556.8931692,3.77257,9.20364,,,
1541616556.9992452,3.77226,9.20442,,,
1541616557.0940952,3.77226,9.20442,,,
1541616557.1932528,3.77226,9.20442,,,
1541616557.2942488,3.77203,9.20493,,,
1541616557.421943,3.77203,9.20493,,,
1541616557.5279584,3.77203,9.20493,0,0,0
1541616557.596021,3.7718,9.20493,,,
1541616557.6960318,3.7718,9.20544,,,
1541616557.8103807,3.7718,9.20544,,,
1541616557.9194026,3.77151,9.20544,,,
1541616557.9968991,3.77151,9.20621,,,
1541616558.095972,3.77151,9.20621,,,
1541616558.1993585,3.77151,9.20621,,,
1541616558.315112,3.77121,9.20723,,,
1541616558.3960185,3.77121,9.20723,,,
1541616558.4966075,3.77121,9.20723,0,0,0
1541616558.5962262,3.77098,9.20723,,,
1541616558.7042491,3.77098,9.20775,,,
1541616558.7963517,3.77098,9.20775,,,
1541616558.8971844,3.77098,9.20775,,,
1541616558.9969976,3.77068,9.20825,,,
1541616559.120256,3.77068,9.20825,,,
1541616559.19689,3.77068,9.20825,,,
1541616559.297385,3.77045,9.20877,,,
1541616559.3982186,3.77045,9.20877,,,
1541616559.5106277,3.77045,9.20877,0,0,0
1541616559.5964737,3.77022,9.20877,,,
1541616559.6968808,3.77022,9.20953,,,
1541616559.7967405,3.77022,9.20953,,,
1541616559.9269273,3.77022,9.20953,,,
1541616560.0171254,3.76991,9.21005,,,
1541616560.098172,3.76991,9.21005,,,
1541616560.1973827,3.76991,9.21005,,,
1541616560.3000023,3.7697,9.21057,,,
1541616560.4073758,3.7697,9.21057,,,
1541616560.4977412,3.7697,9.21057,0,0,0
1541616560.5981722,3.76939,9.21057,,,
1541616560.7208145,3.76939,9.21133,,,
1541616560.8193738,3.76939,9.21133,,,
1541616560.902964,3.76939,9.21133,,,
1541616560.9994843,3.76917,9.21185,,,
1541616561.098991,3.76917,9.21185,,,
1541616561.2096822,3.76917,9.21185,,,
1541616561.2991168,3.76886,9.21185,,,
1541616561.3993347,3.76886,9.21236,,,
1541616561.5224376,3.76886,9.21236,0,0,0
1541616561.6069725,3.76863,9.21236,,,
1541616561.716848,3.76863,9.21313,,,
1541616561.7993288,3.76863,9.21313,,,
1541616561.8998659,3.76863,9.21313,,,
1541616561.9997144,3.76833,9.2139,,,
1541616562.1094606,3.76833,9.2139,,,
1541616562.1993248,3.76833,9.2139,,,
1541616562.3230703,3.76804,9.2139,,,
1541616562.4029722,3.76804,9.21492,,,
1541616562.519375,3.76804,9.21492,0,0,0
1541616562.60435,3.76804,9.21492,,,
1541616562.70221,3.76781,9.2157,,,
1541616562.8023336,3.76781,9.2157,,,
1541616562.9106016,3.76781,9.2157,,,
1541616563.0186026,3.7675,9.2162,,,
1541616563.1201794,3.7675,9.2162,,,
1541616563.2080946,3.7675,9.2162,,,
1541616563.3014526,3.76727,9.2162,,,
1541616563.409716,3.76727,9.21672,,,
1541616563.5031085,3.76727,9.21672,0,0,0
1541616563.6028266,3.76727,9.21672,,,
1541616563.7028313,3.76697,9.21748,,,
1541616563.8267403,3.76697,9.21748,,,
1541616563.9218063,3.76697,9.21748,,,
1541616564.0163321,3.76674,9.21851,,,
1541616564.104084,3.76674,9.21851,,,
1541616564.216226,3.76674,9.21851,,,
1541616564.3047123,3.76643,9.21851,,,
1541616564.4052033,3.76643,9.21928,,,
1541616564.504844,3.76643,9.21928,0,0,0
1541616564.610203,3.76643,9.21928,,,
1541616564.7306888,3.76614,9.21954,,,
1541616564.8160913,3.76614,9.21954,,,
1541616564.9060807,3.76614,9.21954,,,
1541616565.0105646,3.76591,9.22005,,,
1541616565.1229908,3.76591,9.22005,,,
1541616565.2067096,3.76591,9.22005,,,
1541616565.3068402,3.76561,9.22005,,,
1541616565.406715,3.76561,9.22107,,,
1541616565.5214317,3.76561,9.22107,0,0,0
1541616565.6186001,3.76561,9.22107,,,
1541616565.7059467,3.76538,9.22159,,,
1541616565.8060741,3.76538,9.22159,,,
1541616565.926077,3.76538,9.22159,,,
1541616566.0079722,3.76508,9.22185,,,
1541616566.1067002,3.76508,9.22185,,,
1541616566.2066836,3.76508,9.22185,,,
1541616566.319451,3.76477,9.22185,,,
1541616566.424428,3.76477,9.22261,,,
1541616566.507065,3.76477,9.22261,0,0,0
1541616566.607313,3.76477,9.22261,,,
1541616566.7063265,3.76454,9.22339,,,
1541616566.8139322,3.76454,9.22339,,,
1541616566.908057,3.76454,9.22339,,,
1541616567.0066936,3.76425,9.22363,,,
1541616567.1066933,3.76425,9.22363,,,
1541616567.2505407,3.76425,9.22363,,,
1541616567.3388143,3.76402,9.22363,,,
1541616567.4091902,3.76402,9.22467,0,0,0
1541616567.5083005,3.76402,9.22467,,,
1541616567.620004,3.76402,9.22467,,,
1541616567.731206,3.76372,9.22517,,,
1541616567.808919,3.76372,9.22517,,,
1541616567.9086633,3.76372,9.22517,,,
1541616568.0103014,3.76341,9.22569,,,
1541616568.1294212,3.76341,9.22569,,,
1541616568.2099662,3.76341,9.22569,,,
1541616568.3084388,3.76318,9.22569,,,
1541616568.408908,3.76318,9.2262,,,
1541616568.5300398,3.76318,9.2262,0,0,0
1541616568.6135597,3.76318,9.2262,,,
1541616568.7089586,3.76288,9.22723,,,
1541616568.8089528,3.76288,9.22723,,,
1541616568.9385755,3.76288,9.22723,,,
1541616569.0147197,3.76265,9.228,,,
1541616569.109292,3.76265,9.228,,,
1541616569.209291,3.76265,9.228,,,
1541616569.3198035,3.76236,9.228,,,
1541616569.4099631,3.76236,9.22852,,,
1541616569.51016,3.76236,9.22852,0,0,0
1541616569.611574,3.76236,9.22852,,,
1541616569.7358737,3.76205,9.22902,,,
1541616569.8280532,3.76205,9.22902,,,
1541616569.910543,3.76205,9.22902,,,
1541616570.0105355,3.76183,9.22902,,,
1541616570.1109567,3.76183,9.23004,,,
1541616570.2203007,3.76183,9.23004,,,
1541616570.3125272,3.76152,9.23004,,,
1541616570.4129543,3.76152,9.23082,,,
1541616570.5339718,3.76152,9.23082,0,0,0
1541616570.6150506,3.76152,9.23082,,,
1541616570.712409,3.76122,9.23184,,,
1541616570.812778,3.76122,9.23184,,,
1541616570.9129028,3.76122,9.23184,,,
1541616571.0270464,3.76099,9.2326,,,
1541616571.1131575,3.76099,9.2326,,,
1541616571.2126465,3.76099,9.2326,,,
1541616571.334711,3.7607,9.2326,,,
1541616571.4202838,3.7607,9.23286,0,0,0
1541616571.5326524,3.7607,9.23286,,,
1541616571.6140354,3.7607,9.23286,,,
1541616571.7166524,3.76039,9.23363,,,
1541616571.8162985,3.76039,9.23363,,,
1541616571.91992,3.76039,9.23363,,,
1541616572.0166476,3.76016,9.23363,,,
1541616572.1467056,3.76016,9.23441,,,
1541616572.2195144,3.76016,9.23441,,,
1541616572.3387666,3.75986,9.23441,,,
1541616572.4185514,3.75986,9.23491,0,0,0
1541616572.5160196,3.75986,9.23491,,,
1541616572.6162791,3.75986,9.23491,,,
1541616572.726536,3.75955,9.23543,,,
1541616572.816637,3.75955,9.23543,,,
1541616572.9325697,3.75955,9.23543,,,
1541616573.0177615,3.75925,9.23543,,,
1541616573.1208878,3.75925,9.23619,,,
1541616573.2339003,3.75925,9.23619,,,
1541616573.3161252,3.75925,9.23619,,,
1541616573.416122,3.75902,9.23671,,,
1541616573.516997,3.75902,9.23671,0,0,0
1541616573.6241362,3.75902,9.23671,,,
1541616573.7317994,3.75873,9.23747,,,
1541616573.824755,3.75873,9.23747,,,
1541616573.9177625,3.75873,9.23747,,,
1541616574.0381532,3.75842,9.23825,,,
1541616574.1216037,3.75842,9.23825,,,
1541616574.2158957,3.75842,9.23825,,,
1541616574.3161237,3.75842,9.23825,,,
1541616574.4258895,3.75812,9.23901,,,
1541616574.5269392,3.75812,9.23901,0,0,0
1541616574.6256413,3.75812,9.23901,,,
1541616574.716618,3.75789,9.23979,,,
1541616574.8269024,3.75789,9.23979,,,
1541616574.9352286,3.75789,9.23979,,,
1541616575.0168936,3.75758,9.23979,,,
1541616575.117233,3.75758,9.24004,,,
1541616575.2171214,3.75758,9.24004,,,
1541616575.334695,3.75758,9.24004,,,
1541616575.4311516,3.75735,9.24107,0,0,0
1541616575.5179043,3.75735,9.24107,,,
1541616575.617893,3.75735,9.24107,,,
1541616575.7367377,3.75706,9.24158,,,
1541616575.8180816,3.75706,9.24158,,,
1541616575.9183917,3.75706,9.24158,,,
1541616576.018618,3.75676,9.24158,,,
1541616576.1296942,3.75676,9.2421,,,
1541616576.2346144,3.75676,9.2421,,,
1541616576.3184645,3.75676,9.2421,,,
1541616576.4188635,3.75645,9.24286,,,
1541616576.5189867,3.75645,9.24286,0,0,0
1541616576.6244867,3.75645,9.24286,,,
1541616576.718845,3.75623,9.24364,,,
1541616576.819115,3.75623,9.24364,,,
1541616576.9193587,3.75623,9.24364,,,
1541616577.059468,3.75592,9.24364,,,
1541616577.153877,3.75592,9.2444,,,
1541616577.2217467,3.75592,9.2444,,,
1541616577.3196287,3.75592,9.2444,,,
1541616577.4318511,3.75562,9.24516,,,
1541616577.5220006,3.75562,9.24516,0,0,0
1541616577.6208267,3.75562,9.24516,,,
1541616577.720236,3.75539,9.24568,,,
1541616577.826616,3.75539,9.24568,,,
1541616577.9427578,3.75539,9.24568,,,
1541616578.0208457,3.7551,9.24568,,,
1541616578.1221123,3.7551,9.24644,,,
1541616578.2205527,3.7551,9.24644,,,
1541616578.329737,3.7551,9.24644,,,
1541616578.4211266,3.75479,9.24748,0,0,0
1541616578.5208137,3.75479,9.24748,,,
1541616578.6208615,3.75479,9.24748,,,
1541616578.7581515,3.75449,9.2485,,,
1541616578.8251014,3.75449,9.2485,,,
1541616578.921736,3.75449,9.2485,,,
1541616579.0229428,3.75418,9.2485,,,
1541616579.132846,3.75418,9.24901,,,
1541616579.2419784,3.75418,9.24901,,,
1541616579.3222466,3.75418,9.24901,,,
1541616579.4230711,3.75388,9.24953,,,
1541616579.5457737,3.75388,9.24953,0,0,0
1541616579.6315808,3.75388,9.24953,,,
1541616579.7235718,3.75365,9.24953,,,
1541616579.8238587,3.75365,9.25055,,,
1541616579.9239726,3.75365,9.25055,,,
1541616580.0468557,3.75336,9.25055,,,
1541616580.1302319,3.75336,9.25107,,,
1541616580.2248354,3.75336,9.25107,,,
1541616580.3469126,3.75336,9.25107,,,
1541616580.4370952,3.75305,9.25157,0,0,0
1541616580.524829,3.75305,9.25157,,,
1541616580.6267118,3.75305,9.25157,,,
1541616580.7242239,3.75275,9.25157,,,
1541616580.8330705,3.75275,9.25235,,,
1541616580.9443338,3.75275,9.25235,,,
1541616581.0267184,3.75244,9.25235,,,
1541616581.1487312,3.75244,9.25311,,,
1541616581.228191,3.75244,9.25311,,,
1541616581.336295,3.75244,9.25311,,,
1541616581.427081,3.75221,9.25337,0,0,0
1541616581.5268257,3.75221,9.25337,,,
1541616581.6268225,3.75221,9.25337,,,
1541616581.7298522,3.75191,9.25337,,,
1541616581.828072,3.75191,9.25439,,,
1541616581.9457905,3.75191,9.25439,,,
1541616582.031106,3.75162,9.25439,,,
1541616582.1428082,3.75162,9.25516,,,
1541616582.2268252,3.75162,9.25516,,,
1541616582.328073,3.75162,9.25516,,,
1541616582.4280684,3.75131,9.2562,0,0,0
1541616582.537696,3.75131,9.2562,,,
1541616582.651837,3.75131,9.2562,,,
1541616582.744006,3.75101,9.2562,,,
1541616582.834948,3.75101,9.25644,,,
1541616582.932314,3.75101,9.25644,,,
1541616583.046073,3.7507,9.25644,,,
1541616583.1287844,3.7507,9.25722,,,
1541616583.2293267,3.7507,9.25722,,,
1541616583.3293345,3.7507,9.25722,,,
1541616583.435527,3.7504,9.25798,0,0,0
1541616583.5410175,3.7504,9.25798,,,
1541616583.6370332,3.7504,9.25798,,,
1541616583.7294557,3.75017,9.25798,,,
1541616583.8481507,3.75017,9.2585,,,
1541616583.9315422,3.75017,9.2585,,,
1541616584.0289328,3.75017,9.2585,,,
1541616584.1290684,3.74988,9.259,,,
1541616584.2387853,3.74988,9.259,,,
1541616584.359041,3.74988,9.259,,,
1541616584.4442797,3.74957,9.26004,0,0,0
1541616584.5301538,3.74957,9.26004,,,
1541616584.6316965,3.74957,9.26004,,,
1541616584.736784,3.74927,9.26004,,,
1541616584.8309,3.74927,9.26106,,,
1541616584.9310608,3.74927,9.26106,,,
1541616585.0313146,3.74927,9.26106,,,
1541616585.1590178,3.74896,9.26208,,,
1541616585.2590654,3.74896,9.26208,,,
1541616585.3341675,3.74896,9.26208,,,
1541616585.430901,3.74866,9.2626,0,0,0
1541616585.5414383,3.74866,9.2626,,,
1541616585.632532,3.74866,9.2626,,,
1541616585.7330556,3.74835,9.2626,,,
1541616585.833188,3.74835,9.26311,,,
1541616585.9461684,3.74835,9.26311,,,
1541616586.0533123,3.74806,9.26311,,,
1541616586.132276,3.74806,9.26389,,,
1541616586.2322814,3.74806,9.26389,,,
1541616586.3341534,3.74806,9.26389,,,
1541616586.4426785,3.74783,9.26491,0,0,0
1541616586.533907,3.74783,9.26491,,,
1541616586.6340358,3.74783,9.26491,,,
1541616586.734163,3.74753,9.26491,,,
1541616586.8784688,3.74753,9.26541,,,
1541616586.9669166,3.74753,9.26541,,,
1541616587.0354044,3.74753,9.26541,,,
1541616587.1344078,3.74722,9.26593,,,
1541616587.2471852,3.74722,9.26593,,,
1541616587.334522,3.74722,9.26593,,,
1541616587.4346688,3.74692,9.26695,0,0,0
1541616587.5336578,3.74692,9.26695,,,
1541616587.6435287,3.74692,9.26695,,,
1541616587.758179,3.74661,9.26695,,,
1541616587.8361413,3.74661,9.26747,,,
1541616587.936812,3.74661,9.26747,,,
1541616588.0371923,3.74661,9.26747,,,
1541616588.1459177,3.74631,9.26797,,,
1541616588.236018,3.74631,9.26797,,,
1541616588.3364077,3.74631,9.26797,,,
1541616588.4365628,3.74602,9.26875,0,0,0
1541616588.573645,3.74602,9.26875,,,
1541616588.6397948,3.74602,9.26875,,,
1541616588.7369156,3.74579,9.26875,,,
1541616588.837007,3.74579,9.26952,,,
1541616588.9477718,3.74579,9.26952,,,
1541616589.0370479,3.74579,9.26952,,,
1541616589.1371593,3.74548,9.27003,,,
1541616589.2360067,3.74548,9.27003,,,
1541616589.36494,3.74548,9.27003,,,
1541616589.4567785,3.74518,9.27003,0,0,0
1541616589.5367882,3.74518,9.2708,,,
1541616589.6381614,3.74518,9.2708,,,
1541616589.7368782,3.74487,9.2708,,,
1541616589.8457808,3.74487,9.27182,,,
1541616589.9371192,3.74487,9.27182,,,
1541616590.0377765,3.74487,9.27182,,,
1541616590.161195,3.74457,9.2726,,,
1541616590.2418811,3.74457,9.2726,,,
1541616590.3390079,3.74457,9.2726,,,
1541616590.4380288,3.74428,9.2726,0,0,0
1541616590.538383,3.74428,9.2731,,,
1541616590.6530097,3.74428,9.2731,,,
1541616590.7388875,3.74397,9.2731,,,
1541616590.839396,3.74397,9.27388,,,
1541616590.9616961,3.74397,9.27388,,,
1541616591.0481775,3.74397,9.27388,,,
1541616591.1571448,3.74367,9.27464,,,
1541616591.2396445,3.74367,9.27464,,,
1541616591.3397734,3.74367,9.27464,,,
1541616591.4397628,3.74336,9.27464,0,0,0
1541616591.5460193,3.74336,9.27516,,,
1541616591.639737,3.74336,9.27516,,,
1541616591.760112,3.74306,9.27516,,,
1541616591.846511,3.74306,9.27592,,,
1541616591.9628766,3.74306,9.27592,,,
1541616592.04565,3.74306,9.27592,,,
1541616592.1409855,3.74275,9.27695,,,
1541616592.240741,3.74275,9.27695,,,
1541616592.3508804,3.74275,9.27695,,,
1541616592.4421237,3.74246,9.27695,0,0,0
1541616592.5569255,3.74246,9.27798,,,
1541616592.6497755,3.74246,9.27798,,,
1541616592.7515182,3.74216,9.27798,,,
1541616592.8427675,3.74216,9.27875,,,
1541616592.941627,3.74216,9.27875,,,
1541616593.0425003,3.74216,9.27875,,,
1541616593.1519923,3.74185,9.27927,,,
1541616593.2431324,3.74185,9.27927,,,
1541616593.3532233,3.74185,9.27927,,,
1541616593.450369,3.74155,9.27927,0,0,0
1541616593.5513425,3.74155,9.28003,,,
1541616593.6614776,3.74155,9.28003,,,
1541616593.7434673,3.74155,9.28003,,,
1541616593.8441217,3.74124,9.28105,,,
1541616593.944371,3.74124,9.28105,,,
1541616594.0522285,3.74124,9.28105,,,
1541616594.1504273,3.74094,9.28181,,,
1541616594.2552423,3.74094,9.28181,,,
1541616594.34483,3.74094,9.28181,,,
1541616594.4636104,3.74065,9.28233,0,0,0
1541616594.5718427,3.74065,9.28233,,,
1541616594.6465957,3.74065,9.28233,,,
1541616594.7443676,3.74065,9.28233,,,
1541616594.8519657,3.74034,9.2831,,,
1541616594.9710736,3.74034,9.2831,,,
1541616595.0618548,3.74034,9.2831,,,
1541616595.1449792,3.74004,9.28387,,,
1541616595.245358,3.74004,9.28387,,,
1541616595.351483,3.74004,9.28387,,,
1541616595.446608,3.73973,9.28387,0,0,0
1541616595.5465815,3.73973,9.28438,,,
1541616595.6466115,3.73973,9.28438,,,
1541616595.7793388,3.73943,9.28438,,,
1541616595.8793738,3.73943,9.28516,,,
1541616595.9490945,3.73943,9.28516,,,
1541616596.0476778,3.73943,9.28516,,,
1541616596.1636055,3.73912,9.28644,,,
1541616596.2703266,3.73912,9.28644,,,
1541616596.348082,3.73912,9.28644,,,
1541616596.4485872,3.73883,9.28644,0,0,0
1541616596.5528407,3.73883,9.28694,,,
1541616596.6669478,3.73883,9.28694,,,
1541616596.7483506,3.73883,9.28694,,,
1541616596.8483472,3.73853,9.28746,,,
1541616596.9484675,3.73853,9.28746,,,
1541616597.0573337,3.73853,9.28746,,,
1541616597.1486037,3.73822,9.28848,,,
1541616597.248468,3.73822,9.28848,,,
1541616597.348828,3.73822,9.28848,,,
1541616597.467716,3.73792,9.28848,0,0,0
1541616597.5491927,3.73792,9.289,,,
1541616597.6490993,3.73792,9.289,,,
1541616597.7491884,3.73792,9.289,,,
1541616597.8623075,3.73761,9.28951,,,
1541616597.9491973,3.73761,9.28951,,,
1541616598.0492034,3.73761,9.28951,,,
1541616598.1488087,3.73723,9.29054,,,
1541616598.2740664,3.73723,9.29054,,,
1541616598.366929,3.73723,9.29054,,,
1541616598.5347185,3.72997,9.79829,,,
1541616598.680955,3.72997,9.79829,,,
1541616598.8282194,3.68004,12.1528,,,
1541616598.976836,3.68004,12.1528,,,
1541616599.1564937,3.67769,12.1528,,,
1541616599.3037004,3.67769,12.1602,,,
1541616599.4493098,3.67595,12.1602,,,
1541616599.5971165,3.67595,12.1659,,,
1541616599.7445755,3.67595,12.1659,,,
1541616599.8953862,3.67459,12.1705,,,
1541616600.0030396,3.67459,12.1705,0,0,0
1541616600.084334,3.67459,12.1705,0,0,0
1541616600.1957676,3.70334,10.4863,,,
1541616600.280241,3.70334,10.4863,,,
1541616600.3793712,3.70334,10.4863,,,
1541616600.4810436,3.7299,10.4863,0,0,0
1541616600.5880344,3.7299,9.30899,,,
1541616600.6814122,3.7299,9.30899,,,
1541616600.8040795,3.7305,9.30899,,,
1541616600.882134,3.7305,9.30719,,,
1541616600.9827998,3.7305,9.30719,,,
1541616601.0803778,3.7305,9.30719,,,
1541616601.1812203,3.7308,9.30669,,,
1541616601.280908,3.7308,9.30669,,,
1541616601.3946133,3.7308,9.30669,,,
1541616601.5032406,3.7308,9.30669,0,0,0
1541616601.6078198,3.7308,9.30669,,,
1541616601.6828861,3.7308,9.30669,,,
1541616601.7833433,3.7308,9.30669,,,
1541616601.8975408,3.7308,9.30669,,,
1541616601.9813614,3.7308,9.30669,,,
1541616602.0815303,3.7308,9.30669,,,
1541616602.1815166,3.73073,9.30669,,,
1541616602.2868938,3.73073,9.30669,,,
1541616602.4236681,3.73073,9.30669,,,
1541616602.4831893,3.73058,9.30669,0,0,0
1541616602.5826354,3.73058,9.30695,,,
1541616602.6974647,3.73058,9.30695,,,
1541616602.7834191,3.73058,9.30695,,,
1541616602.8820226,3.73042,9.30745,,,
1541616602.9845335,3.73042,9.30745,,,
1541616603.0883179,3.73042,9.30745,,,
1541616603.2063494,3.73027,9.30823,,,
1541616603.2833958,3.73027,9.30823,,,
1541616603.3851564,3.73027,9.30823,,,
1541616603.4855528,3.73004,9.30823,0,0,0
1541616603.5921705,3.73004,9.30873,,,
1541616603.6856732,3.73004,9.30873,,,
1541616603.7851472,3.73004,9.30873,,,
1541616603.8866725,3.72983,9.30951,,,
1541616604.0279856,3.72983,9.30951,,,
1541616604.092266,3.72983,9.30951,,,
1541616604.1866274,3.7296,9.31027,,,
1541616604.2860122,3.7296,9.31027,,,
1541616604.3984292,3.7296,9.31027,,,
