Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540615157.868447,3.77582,9.19569,,,
1540615157.980168,3.77582,9.19569,,,
1540615158.062641,3.77582,9.19569,,,
1540615158.162639,3.77551,9.19569,,,
1540615158.2640195,3.77551,9.19647,,,
1540615158.3903012,3.77551,9.19647,,,
1540615158.466943,3.77551,9.19647,,,
1540615158.5632699,3.7753,9.19698,,,
1540615158.6652737,3.7753,9.19698,0,0,0
1540615158.7678099,3.7753,9.19698,,,
1540615158.8652618,3.77499,9.19698,,,
1540615158.9651384,3.77499,9.19749,,,
1540615159.065132,3.77499,9.19749,,,
1540615159.200431,3.77477,9.19749,,,
1540615159.2880762,3.77477,9.19852,,,
1540615159.364937,3.77477,9.19852,,,
1540615159.4656308,3.77477,9.19852,,,
1540615159.5692754,3.77446,9.19954,,,
1540615159.6820278,3.77446,9.19954,0,0,0
1540615159.7656255,3.77446,9.19954,,,
1540615159.8658826,3.77415,9.19954,,,
1540615159.9886575,3.77415,9.20032,,,
1540615160.0731606,3.77415,9.20032,,,
1540615160.167136,3.77415,9.20032,,,
1540615160.2663975,3.77385,9.20108,,,
1540615160.36701,3.77385,9.20108,,,
1540615160.482871,3.77385,9.20108,,,
1540615160.590029,3.77354,9.2016,0,0,0
1540615160.66806,3.77354,9.2016,,,
1540615160.7895415,3.77354,9.2016,,,
1540615160.8730297,3.77333,9.2016,,,
1540615160.9848437,3.77333,9.20236,,,
1540615161.0681539,3.77333,9.20236,,,
1540615161.1682491,3.77333,9.20236,,,
1540615161.2691395,3.77303,9.20314,,,
1540615161.3758585,3.77303,9.20314,,,
1540615161.4683907,3.77303,9.20314,,,
1540615161.5870817,3.77272,9.20338,0,0,0
1540615161.6712685,3.77272,9.20338,,,
1540615161.7877495,3.77272,9.20338,,,
1540615161.8701208,3.77242,9.20338,,,
1540615161.969016,3.77242,9.20416,,,
1540615162.0690157,3.77242,9.20416,,,
1540615162.1791131,3.77242,9.20416,,,
1540615162.2933922,3.77219,9.20493,,,
1540615162.3850603,3.77219,9.20493,,,
1540615162.4761167,3.77219,9.20493,,,
1540615162.5750012,3.77188,9.20544,0,0,0
1540615162.6871426,3.77188,9.20544,,,
1540615162.7723145,3.77188,9.20544,,,
1540615162.8692703,3.77159,9.20544,,,
1540615162.9693537,3.77159,9.20595,,,
1540615163.0785573,3.77159,9.20595,,,
1540615163.1811135,3.77159,9.20595,,,
1540615163.2784154,3.77129,9.20723,,,
1540615163.3694851,3.77129,9.20723,,,
1540615163.4901223,3.77129,9.20723,,,
1540615163.5729063,3.77098,9.20801,0,0,0
1540615163.6708913,3.77098,9.20801,,,
1540615163.771021,3.77098,9.20801,,,
1540615163.879116,3.77075,9.20801,,,
1540615163.9957168,3.77075,9.20825,,,
1540615164.0824058,3.77075,9.20825,,,
1540615164.171271,3.77075,9.20825,,,
1540615164.2748525,3.77045,9.20903,,,
1540615164.382618,3.77045,9.20903,,,
1540615164.470972,3.77045,9.20903,,,
1540615164.5711453,3.77014,9.20979,0,0,0
1540615164.6715167,3.77014,9.20979,,,
1540615164.80921,3.77014,9.20979,,,
1540615164.9061139,3.76985,9.20979,,,
1540615164.9750893,3.76985,9.21031,,,
1540615165.0723948,3.76985,9.21031,,,
1540615165.1896052,3.76985,9.21031,,,
1540615165.295602,3.76955,9.21107,,,
1540615165.3736107,3.76955,9.21107,,,
1540615165.473594,3.76955,9.21107,,,
1540615165.6643364,3.76569,9.54608,,,
1540615165.8173642,3.76569,9.54608,,,
1540615165.969127,3.71484,12.039,,,
1540615166.116963,3.71484,12.039,,,
1540615166.2635047,3.71242,12.0467,,,
1540615166.4177446,3.71242,12.0467,,,
1540615166.602003,3.71068,12.0467,,,
1540615166.7487352,3.71068,12.0523,,,
1540615166.8967197,3.70932,12.0523,,,
1540615167.0439608,3.70932,12.0564,,,
1540615167.118242,3.70932,12.0564,0,0,0
1540615167.2128844,3.7283,12.0564,0,0,0
1540615167.3169045,3.7283,10.8433,,,
1540615167.435812,3.7283,10.8433,,,
1540615167.538722,3.76213,10.8433,,,
1540615167.6168513,3.76213,9.22902,0,0,0
1540615167.7133446,3.76213,9.22902,,,
1540615167.8154488,3.76213,9.22902,,,
1540615167.926324,3.76288,9.22723,,,
1540615168.0141988,3.76288,9.22723,,,
1540615168.112947,3.76288,9.22723,,,
1540615168.212941,3.76318,9.22723,,,
1540615168.3445795,3.76318,9.2262,,,
1540615168.4351041,3.76318,9.2262,,,
1540615168.5150654,3.76318,9.2262,,,
1540615168.614945,3.76326,9.2262,0,0,0
1540615168.7148275,3.76326,9.2262,,,
1540615168.823868,3.76326,9.2262,,,
1540615168.9160774,3.76326,9.2262,,,
1540615169.0153098,3.76326,9.2262,,,
1540615169.1152952,3.76326,9.2262,,,
1540615169.2348342,3.76318,9.2262,,,
1540615169.3159628,3.76318,9.2262,,,
1540615169.416347,3.76318,9.2262,,,
1540615169.5162222,3.76318,9.2262,,,
1540615169.6298745,3.76303,9.22672,0,0,0
1540615169.7393522,3.76303,9.22672,,,
1540615169.8164728,3.76303,9.22672,,,
1540615169.91696,3.76288,9.22672,,,
1540615170.0428658,3.76288,9.22723,,,
1540615170.1364386,3.76288,9.22723,,,
1540615170.2178142,3.76288,9.22723,,,
1540615170.316216,3.76273,9.228,,,
1540615170.4198604,3.76273,9.228,,,
1540615170.5266917,3.76273,9.228,,,
1540615170.618146,3.76259,9.22826,0,0,0
1540615170.718087,3.76259,9.22826,,,
1540615170.8404717,3.76259,9.22826,,,
1540615170.939699,3.76236,9.22876,,,
1540615171.023425,3.76236,9.22876,,,
1540615171.118712,3.76236,9.22876,,,
1540615171.2188108,3.76236,9.22876,,,
1540615171.3300693,3.76213,9.22902,,,
1540615171.4188256,3.76213,9.22902,,,
1540615171.5190642,3.76213,9.22902,,,
1540615171.6417716,3.7619,9.2298,0,0,0
1540615171.725042,3.7619,9.2298,,,
1540615171.8366904,3.7619,9.2298,,,
1540615171.919328,3.76167,9.2298,,,
1540615172.0200782,3.76167,9.23056,,,
1540615172.1199436,3.76167,9.23056,,,
1540615172.228219,3.76144,9.23056,,,
1540615172.3199444,3.76144,9.23132,,,
1540615172.4442537,3.76144,9.23132,,,
1540615172.5213292,3.76144,9.23132,,,
1540615172.6242976,3.76114,9.2321,0,0,0
1540615172.7196867,3.76114,9.2321,,,
1540615172.8200576,3.76114,9.2321,,,
1540615172.920186,3.76091,9.2321,,,
1540615173.0366716,3.76091,9.2326,,,
1540615173.1440415,3.76091,9.2326,,,
1540615173.2452862,3.7607,9.2326,,,
1540615173.324051,3.7607,9.23286,,,
1540615173.4249275,3.7607,9.23286,,,
1540615173.5383396,3.7607,9.23286,,,
1540615173.6230545,3.76039,9.23389,0,0,0
1540615173.7230349,3.76039,9.23389,,,
1540615173.821564,3.76039,9.23389,,,
1540615173.9282603,3.76009,9.23389,,,
1540615174.0417528,3.76009,9.23441,,,
1540615174.1289055,3.76009,9.23441,,,
1540615174.2225692,3.76009,9.23441,,,
1540615174.3398137,3.75986,9.23491,,,
1540615174.4235275,3.75986,9.23491,,,
1540615174.522396,3.75986,9.23491,,,
1540615174.6236541,3.75955,9.23543,0,0,0
1540615174.7301369,3.75955,9.23543,,,
1540615174.84906,3.75955,9.23543,,,
1540615174.9340215,3.75932,9.23543,,,
1540615175.0240204,3.75932,9.23619,,,
1540615175.1242683,3.75932,9.23619,,,
1540615175.232161,3.75932,9.23619,,,
1540615175.3242722,3.75902,9.23697,,,
1540615175.4248192,3.75902,9.23697,,,
1540615175.5252652,3.75902,9.23697,,,
1540615175.6652393,3.75873,9.23723,0,0,0
1540615175.7564108,3.75873,9.23723,,,
1540615175.8272805,3.75873,9.23723,,,
1540615175.9255295,3.7585,9.23723,,,
1540615176.0401576,3.7585,9.23825,,,
1540615176.1483974,3.7585,9.23825,,,
1540615176.226903,3.7585,9.23825,,,
1540615176.3267622,3.75819,9.23901,,,
1540615176.440778,3.75819,9.23901,,,
1540615176.5370328,3.75819,9.23901,,,
1540615176.6268983,3.75797,9.23979,0,0,0
1540615176.7272747,3.75797,9.23979,,,
1540615176.8262756,3.75797,9.23979,,,
1540615176.928879,3.75766,9.23979,,,
1540615177.033259,3.75766,9.2403,,,
1540615177.1267579,3.75766,9.2403,,,
1540615177.230861,3.75766,9.2403,,,
1540615177.3621218,3.75735,9.24107,,,
1540615177.4468942,3.75735,9.24107,,,
1540615177.5286345,3.75735,9.24107,,,
1540615177.6280682,3.75706,9.24184,0,0,0
1540615177.729641,3.75706,9.24184,,,
1540615177.83698,3.75706,9.24184,,,
1540615177.92865,3.75676,9.24184,,,
1540615178.0291462,3.75676,9.24236,,,
1540615178.1323552,3.75676,9.24236,,,
1540615178.2706318,3.75645,9.24236,,,
1540615178.361367,3.75645,9.24286,,,
1540615178.4296525,3.75645,9.24286,,,
1540615178.528849,3.75645,9.24286,,,
1540615178.6457052,3.75623,9.24388,0,0,0
1540615178.7534065,3.75623,9.24388,,,
1540615178.829114,3.75623,9.24388,,,
1540615178.9285977,3.75592,9.24388,,,
1540615179.0349944,3.75592,9.24466,,,
1540615179.1488478,3.75592,9.24466,,,
1540615179.2296436,3.75592,9.24466,,,
1540615179.329355,3.75562,9.24516,,,
1540615179.4293988,3.75562,9.24516,,,
1540615179.5380583,3.75562,9.24516,,,
1540615179.6289988,3.75533,9.24516,0,0,0
1540615179.729135,3.75533,9.24594,,,
1540615179.8289986,3.75533,9.24594,,,
1540615179.9696188,3.75502,9.24594,,,
1540615180.0636232,3.75502,9.2467,,,
1540615180.1317344,3.75502,9.2467,,,
1540615180.2304854,3.75502,9.2467,,,
1540615180.3470209,3.75471,9.24773,,,
1540615180.4534738,3.75471,9.24773,,,
1540615180.5309877,3.75471,9.24773,,,
1540615180.6328628,3.75441,9.24773,0,0,0
1540615180.7361085,3.75441,9.24876,,,
1540615180.8540707,3.75441,9.24876,,,
1540615180.9311216,3.75441,9.24876,,,
1540615181.031615,3.7541,9.24927,,,
1540615181.1323073,3.7541,9.24927,,,
1540615181.2391112,3.7541,9.24927,,,
1540615181.331778,3.7538,9.24979,,,
1540615181.4317153,3.7538,9.24979,,,
1540615181.5329776,3.7538,9.24979,,,
1540615181.673849,3.75351,9.25081,0,0,0
1540615181.7368503,3.75351,9.25081,,,
1540615181.8333757,3.75351,9.25081,,,
1540615181.9333417,3.75351,9.25081,,,
1540615182.0465045,3.75328,9.25133,,,
1540615182.1347115,3.75328,9.25133,,,
1540615182.23536,3.75328,9.25133,,,
1540615182.3351016,3.75298,9.25183,,,
1540615182.4619503,3.75298,9.25183,,,
1540615182.553838,3.75298,9.25183,,,
1540615182.6357987,3.75267,9.25183,0,0,0
1540615182.7359788,3.75267,9.25261,,,
1540615182.83422,3.75267,9.25261,,,
1540615182.9444442,3.75267,9.25261,,,
1540615183.035725,3.75237,9.25337,,,
1540615183.1399791,3.75237,9.25337,,,
1540615183.261147,3.75237,9.25337,,,
1540615183.356943,3.75206,9.25389,,,
1540615183.4368145,3.75206,9.25389,,,
1540615183.5372283,3.75206,9.25389,,,
1540615183.6372447,3.75175,9.25389,0,0,0
1540615183.74571,3.75175,9.25491,,,
1540615183.8546946,3.75175,9.25491,,,
1540615183.9377227,3.75175,9.25491,,,
1540615184.056693,3.75146,9.25594,,,
1540615184.1414492,3.75146,9.25594,,,
1540615184.2452047,3.75146,9.25594,,,
1540615184.3366907,3.75116,9.25644,,,
1540615184.437064,3.75116,9.25644,,,
1540615184.538025,3.75116,9.25644,,,
1540615184.6593313,3.75085,9.25696,0,0,0
1540615184.7431886,3.75085,9.25696,,,
1540615184.854702,3.75085,9.25696,,,
1540615184.9458392,3.75085,9.25696,,,
1540615185.0500927,3.75055,9.25798,,,
1540615185.1380682,3.75055,9.25798,,,
1540615185.238063,3.75055,9.25798,,,
1540615185.338939,3.75017,9.2585,,,
1540615185.4465742,3.75017,9.2585,,,
1540615185.5568502,3.75017,9.2585,,,
1540615185.652438,3.74988,9.2585,0,0,0
1540615185.7476475,3.74988,9.259,,,
1540615185.840323,3.74988,9.259,,,
1540615185.947641,3.74988,9.259,,,
1540615186.039695,3.74957,9.26028,,,
1540615186.1403365,3.74957,9.26028,,,
1540615186.2400718,3.74957,9.26028,,,
1540615186.3608055,3.74927,9.26132,,,
1540615186.4501863,3.74927,9.26132,,,
1540615186.5527258,3.74927,9.26132,,,
1540615186.6393282,3.74896,9.26132,0,0,0
1540615186.7502017,3.74896,9.26234,,,
1540615186.840066,3.74896,9.26234,,,
1540615186.9434319,3.74896,9.26234,,,
1540615187.0407043,3.74866,9.26285,,,
1540615187.1510842,3.74866,9.26285,,,
1540615187.2451937,3.74866,9.26285,,,
1540615187.3645625,3.74835,9.26337,,,
1540615187.458201,3.74835,9.26337,,,
1540615187.5500712,3.74835,9.26337,,,
1540615187.65808,3.74806,9.26337,0,0,0
1540615187.7413082,3.74806,9.26439,,,
1540615187.8411946,3.74806,9.26439,,,
1540615187.9414427,3.74806,9.26439,,,
1540615188.0497339,3.74768,9.26541,,,
1540615188.143041,3.74768,9.26541,,,
1540615188.2653942,3.74768,9.26541,,,
1540615188.3435872,3.74738,9.26541,,,
1540615188.466356,3.74738,9.26567,,,
1540615188.5486965,3.74738,9.26567,,,
1540615188.644018,3.74707,9.26567,0,0,0
1540615188.7438772,3.74707,9.26669,,,
1540615188.8573604,3.74707,9.26669,,,
1540615188.9452727,3.74707,9.26669,,,
1540615189.0659003,3.74677,9.26747,,,
1540615189.1456017,3.74677,9.26747,,,
1540615189.251491,3.74677,9.26747,,,
1540615189.3613813,3.74646,9.26747,,,
1540615189.4455807,3.74646,9.26797,,,
1540615189.5451672,3.74646,9.26797,,,
1540615189.6481237,3.74617,9.26797,0,0,0
1540615189.7533245,3.74617,9.26875,,,
1540615189.870759,3.74617,9.26875,,,
1540615189.9477382,3.74617,9.26875,,,
1540615190.045471,3.74579,9.26952,,,
1540615190.1662269,3.74579,9.26952,,,
1540615190.2484999,3.74579,9.26952,,,
1540615190.3463318,3.74548,9.26952,,,
1540615190.4457974,3.74548,9.27003,,,
1540615190.5568056,3.74548,9.27003,,,
1540615190.673304,3.74518,9.27003,0,0,0
1540615190.749846,3.74518,9.27106,,,
1540615190.8471158,3.74518,9.27106,,,
1540615190.9544566,3.74518,9.27106,,,
1540615191.058757,3.74487,9.27208,,,
1540615191.1494489,3.74487,9.27208,,,
1540615191.2494197,3.74487,9.27208,,,
1540615191.3491843,3.74449,9.27208,,,
1540615191.4724247,3.74449,9.27286,,,
1540615191.5548155,3.74449,9.27286,0,0,0
1540615191.6481264,3.74449,9.27286,,,
1540615191.748094,3.7442,9.27336,,,
1540615191.861758,3.7442,9.27336,,,
1540615191.9481463,3.7442,9.27336,,,
1540615192.0483582,3.7439,9.27414,,,
1540615192.1484807,3.7439,9.27414,,,
1540615192.279767,3.7439,9.27414,,,
1540615192.362727,3.74359,9.27414,,,
1540615192.4488306,3.74359,9.2749,,,
1540615192.5489423,3.74359,9.2749,,,
1540615192.6492329,3.74359,9.2749,0,0,0
1540615192.7557616,3.74329,9.27542,,,
1540615192.848938,3.74329,9.27542,,,
1540615192.949198,3.74329,9.27542,,,
1540615193.0680895,3.74298,9.27644,,,
1540615193.1740422,3.74298,9.27644,,,
1540615193.2558641,3.74298,9.27644,,,
1540615193.359187,3.74261,9.27644,,,
1540615193.4526584,3.74261,9.27747,,,
1540615193.5629177,3.74261,9.27747,,,
1540615193.6689613,3.74231,9.27747,0,0,0
1540615193.7529068,3.74231,9.27849,,,
1540615193.871286,3.74231,9.27849,,,
1540615193.9598794,3.74231,9.27849,,,
1540615194.0600324,3.742,9.27901,,,
1540615194.154372,3.742,9.27901,,,
1540615194.2537985,3.742,9.27901,,,
1540615194.354326,3.74162,9.27901,,,
1540615194.4784234,3.74162,9.27977,,,
1540615194.5587792,3.74162,9.27977,0,0,0
1540615194.6683671,3.74162,9.27977,,,
1540615194.7653906,3.74132,9.28079,,,
1540615194.8684888,3.74132,9.28079,,,
1540615194.956328,3.74132,9.28079,,,
1540615195.0556524,3.74101,9.28181,,,
1540615195.1556492,3.74101,9.28181,,,
1540615195.2624552,3.74101,9.28181,,,
1540615195.372931,3.74065,9.28181,,,
1540615195.4614782,3.74065,9.28233,,,
1540615195.571715,3.74065,9.28233,,,
1540615195.6585302,3.74065,9.28233,0,0,0
1540615195.7641966,3.74034,9.28336,,,
1540615195.857954,3.74034,9.28336,,,
1540615195.9581409,3.74034,9.28336,,,
1540615196.0583184,3.74004,9.28413,,,
1540615196.1613533,3.74004,9.28413,,,
1540615196.2619975,3.74004,9.28413,,,
1540615196.3772268,3.73973,9.28413,,,
1540615196.4585311,3.73973,9.28464,,,
1540615196.5781856,3.73973,9.28464,,,
1540615196.6589768,3.73973,9.28464,0,0,0
1540615196.7592108,3.73935,9.28566,,,
1540615196.858213,3.73935,9.28566,,,
1540615196.9681506,3.73935,9.28566,,,
1540615197.0787518,3.73904,9.2867,,,
1540615197.1816666,3.73904,9.2867,,,
1540615197.2602184,3.73904,9.2867,,,
1540615197.3598042,3.73868,9.2867,,,
1540615197.4671848,3.73868,9.2872,,,
1540615197.560315,3.73868,9.2872,0,0,0
1540615197.6624286,3.73868,9.2872,,,
1540615197.760825,3.73837,9.28798,,,
1540615197.8886256,3.73837,9.28798,,,
1540615197.9963925,3.73837,9.28798,,,
1540615198.0591125,3.73807,9.289,,,
1540615198.15951,3.73807,9.289,,,
1540615198.2785006,3.73807,9.289,,,
1540615198.3592536,3.73769,9.289,,,
1540615198.4625807,3.73769,9.28926,,,
1540615198.5586987,3.73769,9.28926,,,
1540615198.668661,3.73769,9.28926,0,0,0
1540615198.7847774,3.73738,9.29028,,,
1540615198.861931,3.73738,9.29028,,,
1540615198.9600422,3.73738,9.29028,,,
1540615199.0623384,3.73701,9.29131,,,
1540615199.168637,3.73701,9.29131,,,
1540615199.2620385,3.73701,9.29131,,,
1540615199.361963,3.73671,9.29131,,,
1540615199.4623287,3.73671,9.29259,,,
1540615199.5880952,3.73671,9.29259,,,
1540615199.6647441,3.73671,9.29259,0,0,0
1540615199.7617767,3.7364,9.29311,,,
1540615199.8621645,3.7364,9.29311,,,
1540615199.9781094,3.7364,9.29311,,,
1540615200.0849695,3.73602,9.29311,,,
1540615200.1637247,3.73602,9.29387,,,
1540615200.262819,3.73602,9.29387,,,
1540615200.3901863,3.73572,9.29387,,,
1540615200.4811697,3.73572,9.29489,,,
1540615200.5632095,3.73572,9.29489,0,0,0
1540615200.6642761,3.73572,9.29489,,,
1540615200.7633874,3.73541,9.29591,,,
1540615200.8710184,3.73541,9.29591,,,
1540615200.9639342,3.73541,9.29591,,,
1540615201.0629487,3.73505,9.29591,,,
1540615201.188308,3.73505,9.29643,,,
1540615201.288077,3.73505,9.29643,,,
1540615201.3696334,3.73474,9.29643,,,
1540615201.463995,3.73474,9.2972,,,
1540615201.563876,3.73474,9.2972,,,
1540615201.6767826,3.73474,9.2972,0,0,0
1540615201.7656581,3.73444,9.29823,,,
1540615201.8647363,3.73444,9.29823,,,
1540615201.9861457,3.73444,9.29823,,,
1540615202.073426,3.73405,9.29823,,,
1540615202.181991,3.73405,9.29848,,,
1540615202.2658875,3.73405,9.29848,,,
1540615202.3662395,3.73405,9.29848,,,
1540615202.4671214,3.73375,9.29951,,,
1540615202.5748963,3.73375,9.29951,0,0,0
1540615202.6657481,3.73375,9.29951,,,
1540615202.7841403,3.73346,9.30054,,,
1540615202.875875,3.73346,9.30054,,,
1540615202.988031,3.73346,9.30054,,,
1540615203.0701513,3.73308,9.30054,,,
1540615203.167888,3.73308,9.3013,,,
1540615203.2679996,3.73308,9.3013,,,
1540615203.3786242,3.73277,9.3013,,,
1540615203.4838662,3.73277,9.30182,,,
1540615203.5856829,3.73277,9.30182,0,0,0
1540615203.678333,3.73277,9.30182,,,
1540615203.7681446,3.73239,9.30284,,,
1540615203.8757277,3.73239,9.30284,,,
1540615203.9683626,3.73239,9.30284,,,
1540615204.0686276,3.73209,9.30284,,,
1540615204.1686013,3.73209,9.3036,,,
1540615204.2710464,3.73209,9.3036,,,
1540615204.377276,3.73209,9.3036,,,
1540615204.4807334,3.73178,9.30412,,,
1540615204.5688825,3.73178,9.30412,0,0,0
1540615204.6843777,3.73178,9.30412,,,
1540615204.7921278,3.73141,9.30515,,,
1540615204.870915,3.73141,9.30515,,,
1540615204.9693642,3.73141,9.30515,,,
1540615205.0734823,3.73111,9.30515,,,
1540615205.1882718,3.73111,9.30617,,,
1540615205.2869651,3.73111,9.30617,,,
1540615205.3718305,3.73111,9.30617,,,
1540615205.4699914,3.73073,9.30695,,,
1540615205.5930943,3.73073,9.30695,0,0,0
1540615205.6765773,3.73073,9.30695,,,
1540615205.7706969,3.73042,9.30771,,,
1540615205.8706436,3.73042,9.30771,,,
1540615205.990574,3.73042,9.30771,,,
1540615206.08928,3.73004,9.30771,,,
1540615206.171461,3.73004,9.30873,,,
1540615206.2716296,3.73004,9.30873,,,
1540615206.3746843,3.73004,9.30873,,,
1540615206.48002,3.72975,9.30975,,,
1540615206.5746434,3.72975,9.30975,0,0,0
1540615206.6746328,3.72975,9.30975,,,
1540615206.7720518,3.72945,9.31079,,,
1540615206.8759642,3.72945,9.31079,,,
1540615206.9725857,3.72945,9.31079,,,
1540615207.0725548,3.72906,9.31079,,,
1540615207.1727128,3.72906,9.31129,,,
1540615207.2882254,3.72906,9.31129,,,
1540615207.3740697,3.72906,9.31129,,,
1540615207.4732194,3.72876,9.31232,,,
1540615207.5945666,3.72876,9.31232,0,0,0
1540615207.6826837,3.72876,9.31232,,,
1540615207.7958548,3.72838,9.31284,,,
1540615207.8759408,3.72838,9.31284,,,
1540615207.9745677,3.72838,9.31284,,,
1540615208.07902,3.72809,9.31284,,,
1540615208.1898012,3.72809,9.3136,,,
1540615208.274037,3.72809,9.3136,,,
1540615208.3972635,3.72809,9.3136,,,
1540615208.4749131,3.72778,9.31464,,,
1540615208.5875807,3.72778,9.31464,0,0,0
1540615208.6740303,3.72778,9.31464,,,
1540615208.77343,3.7274,9.31566,,,
1540615208.8750694,3.7274,9.31566,,,
1540615208.9977462,3.7274,9.31566,,,
1540615209.0809267,3.7271,9.31566,,,
1540615209.1975944,3.7271,9.31616,,,
1540615209.2766342,3.7271,9.31616,,,
1540615209.388098,3.7271,9.31616,,,
1540615209.4756465,3.72672,9.31694,,,
1540615209.5756314,3.72672,9.31694,0,0,0
1540615209.676019,3.72672,9.31694,,,
1540615209.7812972,3.72641,9.31796,,,
1540615209.892525,3.72641,9.31796,,,
1540615209.9993277,3.72641,9.31796,,,
1540615210.077854,3.72604,9.31796,,,
1540615210.1762564,3.72604,9.31848,,,
1540615210.281164,3.72604,9.31848,,,
1540615210.3770244,3.72604,9.31848,,,
1540615210.4772952,3.72574,9.3195,,,
1540615210.577017,3.72574,9.3195,0,0,0
1540615210.6924138,3.72574,9.3195,,,
1540615210.810667,3.72536,9.3195,,,
1540615210.8786366,3.72536,9.32053,,,
1540615210.9778514,3.72536,9.32053,,,
1540615211.0820239,3.72505,9.32053,,,
1540615211.1947632,3.72505,9.32104,,,
1540615211.2780962,3.72505,9.32104,,,
1540615211.3786542,3.72505,9.32104,,,
1540615211.4785259,3.72475,9.32181,,,
1540615211.602879,3.72475,9.32181,0,0,0
1540615211.684007,3.72475,9.32181,,,
1540615211.7778597,3.72438,9.32181,,,
1540615211.8787704,3.72438,9.32283,,,
1540615211.9981828,3.72438,9.32283,,,
1540615212.0789976,3.72438,9.32283,,,
1540615212.1791377,3.72408,9.32361,,,
1540615212.2785127,3.72408,9.32361,,,
1540615212.4072344,3.72408,9.32361,,,
1540615212.4947543,3.72369,9.32489,,,
1540615212.580021,3.72369,9.32489,0,0,0
1540615212.6807861,3.72369,9.32489,,,
1540615212.7799075,3.72339,9.32489,,,
1540615212.8868663,3.72339,9.32565,,,
1540615212.9807596,3.72339,9.32565,,,
1540615213.0796058,3.72339,9.32565,,,
1540615213.1958787,3.72301,9.32642,,,
1540615213.2971456,3.72301,9.32642,,,
1540615213.380004,3.72301,9.32642,,,
1540615213.4807563,3.7227,9.3277,,,
1540615213.5804858,3.7227,9.3277,0,0,0
1540615213.6959877,3.7227,9.3277,,,
1540615213.798075,3.72234,9.3277,,,
1540615213.881388,3.72234,9.32822,,,
1540615213.9960728,3.72234,9.32822,,,
1540615214.0891187,3.72234,9.32822,,,
1540615214.1904826,3.72203,9.32898,,,
1540615214.282845,3.72203,9.32898,,,
1540615214.3813698,3.72203,9.32898,,,
1540615214.4814632,3.72173,9.32976,,,
1540615214.6017284,3.72173,9.32976,0,0,0
1540615214.685238,3.72173,9.32976,,,
1540615214.78951,3.72134,9.32976,,,
1540615214.8948524,3.72134,9.33052,,,
1540615214.9920945,3.72134,9.33052,,,
1540615215.0831785,3.72134,9.33052,,,
1540615215.1831834,3.72104,9.33128,,,
1540615215.2837024,3.72104,9.33128,,,
1540615215.3937051,3.72104,9.33128,,,
1540615215.4837217,3.72067,9.33257,,,
1540615215.5880675,3.72067,9.33257,0,0,0
1540615215.7069068,3.72067,9.33257,,,
1540615215.8153112,3.72037,9.33257,,,
1540615215.9007015,3.72037,9.33334,,,
1540615215.9838572,3.72037,9.33334,,,
1540615216.0868578,3.72037,9.33334,,,
1540615216.1843538,3.71999,9.33385,,,
1540615216.2924461,3.71999,9.33385,,,
1540615216.3855977,3.71999,9.33385,,,
1540615216.4858377,3.71968,9.33488,,,
1540615216.5863438,3.71968,9.33488,0,0,0
1540615216.7277918,3.71968,9.33488,,,
1540615216.8177538,3.7193,9.33488,,,
1540615216.8886042,3.7193,9.33539,,,
1540615216.987911,3.7193,9.33539,,,
1540615217.1034596,3.7193,9.33539,,,
1540615217.2090838,3.71901,9.33617,,,
1540615217.287849,3.71901,9.33617,,,
1540615217.386717,3.71901,9.33617,,,
1540615217.491968,3.71863,9.33745,,,
1540615217.6102912,3.71863,9.33745,0,0,0
1540615217.6889584,3.71863,9.33745,,,
1540615217.788595,3.71832,9.33745,,,
1540615217.8887928,3.71832,9.33821,,,
1540615217.9968174,3.71832,9.33821,,,
1540615218.0872035,3.71832,9.33821,,,
1540615218.1889567,3.71794,9.33897,,,
1540615218.2890978,3.71794,9.33897,,,
1540615218.4249918,3.71794,9.33897,,,
1540615218.4897234,3.71764,9.34026,,,
1540615218.5895839,3.71764,9.34026,0,0,0
1540615218.693481,3.71764,9.34026,,,
1540615218.7996137,3.71725,9.34026,,,
1540615218.9064837,3.71725,9.34103,,,
1540615218.9903114,3.71725,9.34103,,,
1540615219.088808,3.71725,9.34103,,,
1540615219.2120228,3.71696,9.34206,,,
1540615219.2963104,3.71696,9.34206,,,
1540615219.3905957,3.71696,9.34206,,,
1540615219.49033,3.71658,9.34206,,,
1540615219.589321,3.71658,9.34258,0,0,0
1540615219.712331,3.71658,9.34258,,,
1540615219.7956781,3.71628,9.34258,,,
1540615219.8895955,3.71628,9.34334,,,
1540615220.0134428,3.71628,9.34334,,,
1540615220.1035755,3.71628,9.34334,,,
1540615220.1920485,3.7159,9.34436,,,
1540615220.2907104,3.7159,9.34436,,,
1540615220.3905575,3.7159,9.34436,,,
1540615220.498949,3.71559,9.34538,,,
1540615220.6084757,3.71559,9.34538,0,0,0
1540615220.690938,3.71559,9.34538,,,
1540615220.8142753,3.7153,9.34538,,,
1540615220.8941782,3.7153,9.3459,,,
1540615221.0004084,3.7153,9.3459,,,
1540615221.0915563,3.7153,9.3459,,,
1540615221.191416,3.71492,9.34692,,,
1540615221.291549,3.71492,9.34692,,,
1540615221.412083,3.71492,9.34692,,,
1540615221.4964252,3.71461,9.34692,,,
1540615221.6111274,3.71461,9.3477,0,0,0
