Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541582855.8776417,3.66347,9.47906,,,
1541582855.9760735,3.66347,9.47906,,,
1541582856.0759387,3.66347,9.47906,0,0,0
1541582856.1862135,3.66316,9.47983,,,
1541582856.2992058,3.66316,9.47983,,,
1541582856.3999703,3.66316,9.47983,,,
1541582856.4789019,3.66286,9.48035,,,
1541582856.583955,3.66286,9.48035,,,
1541582856.6939604,3.66286,9.48035,,,
1541582856.7791839,3.66255,9.48035,,,
1541582856.8857107,3.66255,9.48112,,,
1541582856.9775453,3.66255,9.48112,,,
1541582857.0855818,3.66255,9.48112,0,0,0
1541582857.20031,3.66225,9.48215,,,
1541582857.2786748,3.66225,9.48215,,,
1541582857.3794663,3.66225,9.48215,,,
1541582857.4965699,3.66194,9.48293,,,
1541582857.5787103,3.66194,9.48293,,,
1541582857.6787257,3.66194,9.48293,,,
1541582857.778914,3.66165,9.48293,,,
1541582857.8867218,3.66165,9.48343,,,
1541582858.0015152,3.66165,9.48343,,,
1541582858.079702,3.66165,9.48343,0,0,0
1541582858.179164,3.66135,9.48447,,,
1541582858.2796795,3.66135,9.48447,,,
1541582858.3885825,3.66135,9.48447,,,
1541582858.4795628,3.66104,9.48447,,,
1541582858.579439,3.66104,9.48523,,,
1541582858.6794403,3.66104,9.48523,,,
1541582858.8214018,3.66074,9.48523,,,
1541582858.8844414,3.66074,9.48601,,,
1541582858.9802015,3.66074,9.48601,,,
1541582859.0801928,3.66074,9.48601,0,0,0
1541582859.1906908,3.66043,9.48653,,,
1541582859.2821589,3.66043,9.48653,,,
1541582859.3816562,3.66043,9.48653,,,
1541582859.4809432,3.66005,9.48653,,,
1541582859.6083896,3.66005,9.48755,,,
1541582859.694803,3.66005,9.48755,,,
1541582859.7815702,3.65984,9.48755,,,
1541582859.8829322,3.65984,9.48807,,,
1541582859.9818046,3.65984,9.48807,,,
1541582860.090651,3.65984,9.48807,0,0,0
1541582860.1817708,3.65953,9.48857,,,
1541582860.2820203,3.65953,9.48857,,,
1541582860.3989239,3.65953,9.48857,,,
1541582860.4908717,3.65923,9.48857,,,
1541582860.5822654,3.65923,9.48935,,,
1541582860.6824055,3.65923,9.48935,,,
1541582860.7824228,3.65923,9.48935,,,
1541582860.8967726,3.65892,9.49063,,,
1541582861.006414,3.65892,9.49063,,,
1541582861.0846741,3.65892,9.49063,0,0,0
1541582861.1958916,3.65862,9.49115,,,
1541582861.2938054,3.65862,9.49115,,,
1541582861.393023,3.65862,9.49115,,,
1541582861.485656,3.65831,9.49115,,,
1541582861.5854084,3.65831,9.49167,,,
1541582861.68644,3.65831,9.49167,,,
1541582861.8079236,3.65802,9.49167,,,
1541582861.888789,3.65802,9.49269,,,
1541582861.991377,3.65802,9.49269,,,
1541582862.0999393,3.65802,9.49269,0,0,0
1541582862.1965332,3.65764,9.49373,,,
1541582862.2864048,3.65764,9.49373,,,
1541582862.388474,3.65764,9.49373,,,
1541582862.4865258,3.65733,9.49373,,,
1541582862.5979195,3.65733,9.49423,,,
1541582862.7037678,3.65733,9.49423,,,
1541582862.790325,3.65733,9.49423,,,
1541582862.9045203,3.65703,9.49475,,,
1541582862.9881427,3.65703,9.49475,0,0,0
1541582863.0967674,3.65703,9.49475,,,
1541582863.1870298,3.65672,9.49577,,,
1541582863.287272,3.65672,9.49577,,,
1541582863.3872893,3.65672,9.49577,,,
1541582863.4901483,3.65642,9.49577,,,
1541582863.587385,3.65642,9.49681,,,
1541582863.708639,3.65642,9.49681,,,
1541582863.7888603,3.65642,9.49681,,,
1541582863.9067621,3.65613,9.49783,,,
1541582863.9881337,3.65613,9.49783,0,0,0
1541582864.0930429,3.65613,9.49783,,,
1541582864.1933985,3.65582,9.49887,,,
1541582864.2986777,3.65582,9.49887,,,
1541582864.409591,3.65582,9.49887,,,
1541582864.5145772,3.65552,9.49887,,,
1541582864.593133,3.65552,9.49963,,,
1541582864.692922,3.65552,9.49963,,,
1541582864.7958643,3.65552,9.49963,,,
1541582864.8945777,3.65521,9.50015,,,
1541582864.9952526,3.65521,9.50015,,,
1541582865.095604,3.65521,9.50015,0,0,0
1541582865.20881,3.65491,9.50117,,,
1541582865.3255413,3.65491,9.50117,,,
1541582865.40085,3.65491,9.50117,,,
1541582865.4946961,3.6546,9.50117,,,
1541582865.6038604,3.6546,9.50195,,,
1541582865.7128563,3.6546,9.50195,,,
1541582865.796381,3.6546,9.50195,,,
1541582865.8952396,3.6543,9.50273,,,
1541582865.9977808,3.6543,9.50273,,,
1541582866.1038308,3.6543,9.50273,0,0,0
1541582866.1969671,3.65401,9.50298,,,
1541582866.2959957,3.65401,9.50298,,,
1541582866.397365,3.65401,9.50298,,,
1541582866.5170817,3.6537,9.50298,,,
1541582866.5986834,3.6537,9.50401,,,
1541582866.6987073,3.6537,9.50401,,,
1541582866.8276868,3.6534,9.50401,,,
1541582866.909196,3.6534,9.50504,,,
1541582866.9973576,3.6534,9.50504,0,0,0
1541582867.0971172,3.6534,9.50504,,,
1541582867.1989784,3.65309,9.50555,,,
1541582867.3086672,3.65309,9.50555,,,
1541582867.4215965,3.65309,9.50555,,,
1541582867.4992466,3.65279,9.50555,,,
1541582867.6217866,3.65279,9.50633,,,
1541582867.7019703,3.65279,9.50633,,,
1541582867.8098238,3.65279,9.50633,,,
1541582867.9043941,3.65248,9.5071,,,
1541582868.0040674,3.65248,9.5071,0,0,0
1541582868.1041405,3.65248,9.5071,,,
1541582868.2089353,3.65219,9.50813,,,
1541582868.3050559,3.65219,9.50813,,,
1541582868.4043257,3.65219,9.50813,,,
1541582868.5040352,3.65189,9.50813,,,
1541582868.6192012,3.65189,9.5089,,,
1541582868.7253456,3.65189,9.5089,,,
1541582868.8053694,3.65189,9.5089,,,
1541582868.9050577,3.65158,9.50941,,,
1541582869.0090644,3.65158,9.50941,0,0,0
1541582869.121313,3.65158,9.50941,,,
1541582869.2047157,3.65128,9.51018,,,
1541582869.3051808,3.65128,9.51018,,,
1541582869.4047532,3.65128,9.51018,,,
1541582869.5119205,3.65097,9.51018,,,
1541582869.6057105,3.65097,9.51122,,,
1541582869.7053657,3.65097,9.51122,,,
1541582869.8294384,3.65097,9.51122,,,
1541582869.9281301,3.65067,9.51198,,,
1541582870.0356665,3.65067,9.51198,0,0,0
1541582870.114287,3.65067,9.51198,,,
1541582870.2151906,3.65038,9.5125,,,
1541582870.3187387,3.65038,9.5125,,,
1541582870.4247947,3.65038,9.5125,,,
1541582870.5157819,3.65007,9.5125,,,
1541582870.6360247,3.65007,9.51353,,,
1541582870.7211924,3.65007,9.51353,,,
1541582870.8379693,3.64969,9.51353,,,
1541582870.9196544,3.64969,9.51482,,,
1541582871.0196886,3.64969,9.51482,0,0,0
1541582871.1199172,3.64969,9.51482,,,
1541582871.2281501,3.64938,9.51584,,,
1541582871.3369057,3.64938,9.51584,,,
1541582871.4414985,3.64938,9.51584,,,
1541582871.5292668,3.64908,9.51584,,,
1541582871.6249042,3.64908,9.5161,,,
1541582871.7479649,3.64908,9.5161,,,
1541582871.8301172,3.64908,9.5161,,,
1541582871.926192,3.64877,9.51688,,,
1541582872.093827,3.64877,9.51688,,,
1541582872.26292,3.6073,11.5647,,,
1541582872.4091918,3.6073,11.5647,,,
1541582872.556299,3.58089,12.4907,,,
1541582872.7034104,3.58089,12.4907,,,
1541582872.8492262,3.57899,12.4907,,,
1541582872.9963086,3.57899,12.4969,,,
1541582873.1756713,3.57899,12.4969,,,
1541582873.3224642,3.57747,12.5023,,,
1541582873.4692001,3.57747,12.5023,,,
1541582873.5385623,3.57777,12.5023,0,0,0
1541582873.63707,3.57777,12.2581,0,0,0
1541582873.737166,3.57777,12.2581,,,
1541582873.847322,3.6409,12.2581,,,
1541582873.947128,3.6409,9.5372,,,
1541582874.046303,3.6409,9.5372,0,0,0
1541582874.136391,3.6409,9.5372,,,
1541582874.2464142,3.64204,9.53436,,,
1541582874.3366728,3.64204,9.53436,,,
1541582874.4369376,3.64204,9.53436,,,
1541582874.5383046,3.64243,9.53436,,,
1541582874.6482856,3.64243,9.5336,,,
1541582874.7414045,3.64243,9.5336,,,
1541582874.8607917,3.64258,9.5336,,,
1541582874.9516718,3.64258,9.5336,,,
1541582875.0480978,3.64258,9.5336,0,0,0
1541582875.1566713,3.64258,9.5336,,,
1541582875.238304,3.64265,9.53334,,,
1541582875.3390186,3.64265,9.53334,,,
1541582875.4392703,3.64265,9.53334,,,
1541582875.5459166,3.64258,9.53334,,,
1541582875.641726,3.64258,9.5336,,,
1541582875.7617462,3.64258,9.5336,,,
1541582875.8564062,3.64258,9.5336,,,
1541582875.9617648,3.6425,9.5336,,,
1541582876.0453057,3.6425,9.5336,0,0,0
1541582876.1388724,3.6425,9.5336,,,
1541582876.2389953,3.64235,9.5336,,,
1541582876.3507516,3.64235,9.5336,,,
1541582876.46364,3.64235,9.5336,,,
1541582876.540133,3.6422,9.5336,,,
1541582876.6600115,3.6422,9.5341,,,
1541582876.7476835,3.6422,9.5341,,,
1541582876.8585494,3.64197,9.5341,,,
1541582876.943859,3.64197,9.53488,,,
1541582877.0438976,3.64197,9.53488,0,0,0
1541582877.1427343,3.64197,9.53488,,,
1541582877.2524834,3.64174,9.5354,,,
1541582877.34485,3.64174,9.5354,,,
1541582877.466588,3.64174,9.5354,,,
1541582877.56326,3.64151,9.5354,,,
1541582877.6463847,3.64151,9.53616,,,
1541582877.7427633,3.64151,9.53616,,,
1541582877.8421283,3.64151,9.53616,,,
1541582877.942388,3.64128,9.53668,,,
1541582878.0575662,3.64128,9.53668,0,0,0
1541582878.1436281,3.64128,9.53668,,,
1541582878.242263,3.64105,9.53694,,,
1541582878.3661177,3.64105,9.53694,,,
1541582878.451522,3.64105,9.53694,,,
1541582878.560492,3.64082,9.53694,,,
1541582878.6443858,3.64082,9.5377,,,
1541582878.7443783,3.64082,9.5377,,,
1541582878.844633,3.64082,9.5377,,,
1541582878.9509885,3.64061,9.53848,,,
1541582879.0445118,3.64061,9.53848,0,0,0
1541582879.1670809,3.64061,9.53848,,,
1541582879.2448816,3.6403,9.53848,,,
1541582879.3682199,3.6403,9.53925,,,
1541582879.4506223,3.6403,9.53925,,,
1541582879.545374,3.64008,9.53925,,,
1541582879.6455064,3.64008,9.53976,,,
1541582879.7572467,3.64008,9.53976,,,
1541582879.846908,3.64008,9.53976,,,
1541582879.9683862,3.63977,9.54028,,,
1541582880.0468733,3.63977,9.54028,0,0,0
1541582880.1581788,3.63977,9.54028,,,
1541582880.2692258,3.63954,9.54028,,,
1541582880.3477376,3.63954,9.54105,,,
1541582880.4471278,3.63954,9.54105,,,
1541582880.5509665,3.63931,9.54105,,,
1541582880.663856,3.63931,9.54182,,,
1541582880.769781,3.63931,9.54182,,,
1541582880.8477666,3.63931,9.54182,,,
1541582880.947845,3.63908,9.5426,,,
1541582881.056101,3.63908,9.5426,0,0,0
1541582881.1481159,3.63908,9.5426,,,
1541582881.2482252,3.63879,9.5426,,,
1541582881.3471136,3.63879,9.54285,,,
1541582881.4523695,3.63879,9.54285,,,
1541582881.5880277,3.63849,9.54285,,,
1541582881.6504767,3.63849,9.54337,,,
1541582881.74786,3.63849,9.54337,,,
1541582881.8637395,3.63849,9.54337,,,
1541582881.9733682,3.63826,9.5444,,,
1541582882.049094,3.63826,9.5444,0,0,0
1541582882.149348,3.63826,9.5444,,,
1541582882.2535117,3.63795,9.5444,,,
1541582882.3679953,3.63795,9.54517,,,
1541582882.4529634,3.63795,9.54517,,,
1541582882.549352,3.63795,9.54517,,,
1541582882.6490977,3.63773,9.54594,,,
1541582882.7718453,3.63773,9.54594,,,
1541582882.8491151,3.63773,9.54594,,,
1541582882.9493499,3.63742,9.5462,,,
1541582883.0491104,3.63742,9.5462,0,0,0
1541582883.1826649,3.63742,9.5462,,,
1541582883.2765985,3.63719,9.5462,,,
1541582883.3516195,3.63719,9.54697,,,
1541582883.4501975,3.63719,9.54697,,,
1541582883.558177,3.6369,9.54697,,,
1541582883.6680489,3.6369,9.548,,,
1541582883.7504454,3.6369,9.548,,,
1541582883.85072,3.6369,9.548,,,
1541582883.966132,3.6366,9.54903,,,
1541582884.0593433,3.6366,9.54903,0,0,0
1541582884.1522238,3.6366,9.54903,,,
1541582884.2526174,3.63629,9.54903,,,
1541582884.3523324,3.63629,9.5498,,,
1541582884.4676552,3.63629,9.5498,,,
1541582884.552576,3.63629,9.5498,,,
1541582884.6516016,3.63606,9.55083,,,
1541582884.763284,3.63606,9.55083,,,
1541582884.8643246,3.63606,9.55083,,,
1541582884.969493,3.63576,9.55109,,,
1541582885.0522106,3.63576,9.55109,0,0,0
1541582885.153449,3.63576,9.55109,,,
1541582885.253218,3.63545,9.55109,,,
1541582885.3638456,3.63545,9.55185,,,
1541582885.453816,3.63545,9.55185,,,
1541582885.5584896,3.63545,9.55185,,,
1541582885.6758053,3.63522,9.55263,,,
1541582885.797041,3.63522,9.55263,,,
1541582885.8868318,3.63522,9.55263,,,
1541582885.9561925,3.63493,9.55365,,,
1541582886.0547185,3.63493,9.55365,0,0,0
1541582886.168553,3.63493,9.55365,,,
1541582886.2553158,3.63463,9.55365,,,
1541582886.3564885,3.63463,9.55417,,,
1541582886.4564476,3.63463,9.55417,,,
1541582886.5685532,3.63463,9.55417,,,
1541582886.673186,3.6344,9.55443,,,
1541582886.7559545,3.6344,9.55443,,,
1541582886.8568313,3.6344,9.55443,,,
1541582886.9563076,3.63409,9.55545,,,
1541582887.0613098,3.63409,9.55545,0,0,0
1541582887.1564403,3.63409,9.55545,,,
1541582887.2568276,3.63379,9.55545,,,
1541582887.3564582,3.63379,9.55649,,,
1541582887.4979756,3.63379,9.55649,,,
1541582887.588579,3.63348,9.55649,,,
1541582887.6590545,3.63348,9.55725,,,
1541582887.7576687,3.63348,9.55725,,,
1541582887.8678176,3.63348,9.55725,,,
1541582887.9576726,3.63326,9.55751,,,
1541582888.0577881,3.63326,9.55751,0,0,0
1541582888.158156,3.63326,9.55751,,,
1541582888.2617857,3.63297,9.55751,,,
1541582888.3803415,3.63297,9.55829,,,
1541582888.4585638,3.63297,9.55829,,,
1541582888.5576632,3.63297,9.55829,,,
1541582888.6590648,3.63266,9.55931,,,
1541582888.7664015,3.63266,9.55931,,,
1541582888.8581607,3.63266,9.55931,,,
1541582888.9591556,3.63235,9.56009,,,
1541582889.058169,3.63235,9.56009,0,0,0
1541582889.1937985,3.63235,9.56009,,,
1541582889.2607892,3.63213,9.56009,,,
1541582889.3584714,3.63213,9.56035,,,
1541582889.4593067,3.63213,9.56035,,,
1541582889.5676603,3.63213,9.56035,,,
1541582889.6765285,3.63182,9.56111,,,
1541582889.7590444,3.63182,9.56111,,,
1541582889.8590488,3.63182,9.56111,,,
1541582889.9818606,3.63152,9.56111,,,
1541582890.0667825,3.63152,9.56189,0,0,0
1541582890.159312,3.63152,9.56189,,,
1541582890.2594113,3.63129,9.56189,,,
1541582890.36055,3.63129,9.56291,,,
1541582890.4835122,3.63129,9.56291,,,
1541582890.5652695,3.63129,9.56291,,,
1541582890.6609228,3.631,9.56317,,,
1541582890.783756,3.631,9.56317,,,
1541582890.87277,3.631,9.56317,,,
1541582890.9622757,3.63069,9.56317,,,
1541582891.0611567,3.63069,9.56395,0,0,0
1541582891.1614358,3.63069,9.56395,,,
1541582891.2684975,3.63039,9.56395,,,
1541582891.3789093,3.63039,9.56471,,,
1541582891.4614263,3.63039,9.56471,,,
1541582891.5843625,3.63039,9.56471,,,
1541582891.6651187,3.63008,9.56575,,,
1541582891.788029,3.63008,9.56575,,,
1541582891.8717594,3.63008,9.56575,,,
1541582891.9663904,3.62985,9.56575,,,
1541582892.0669005,3.62985,9.56677,0,0,0
1541582892.1792743,3.62985,9.56677,,,
1541582892.2661512,3.62955,9.56677,,,
1541582892.3888073,3.62955,9.56755,,,
1541582892.4692705,3.62955,9.56755,,,
1541582892.5788958,3.62955,9.56755,,,
1541582892.6677885,3.62924,9.56831,,,
1541582892.7664804,3.62924,9.56831,,,
1541582892.8681295,3.62924,9.56831,,,
1541582892.9792662,3.62903,9.56857,,,
1541582893.0922709,3.62903,9.56857,0,0,0
1541582893.18723,3.62903,9.56857,,,
1541582893.2712846,3.62872,9.56857,,,
1541582893.3786187,3.62872,9.56961,,,
1541582893.4680321,3.62872,9.56961,,,
1541582893.5680602,3.62872,9.56961,,,
1541582893.6681137,3.62842,9.57037,,,
1541582893.7792418,3.62842,9.57037,,,
1541582893.8688917,3.62842,9.57037,,,
1541582893.9844706,3.62811,9.57037,,,
1541582894.0768893,3.62811,9.57141,0,0,0
1541582894.1784797,3.62811,9.57141,,,
1541582894.286367,3.62788,9.57141,,,
1541582894.3688571,3.62788,9.57166,,,
1541582894.4688497,3.62788,9.57166,,,
1541582894.569009,3.62788,9.57166,,,
1541582894.677249,3.62758,9.57243,,,
1541582894.780589,3.62758,9.57243,,,
1541582894.877768,3.62758,9.57243,,,
1541582894.9698763,3.62729,9.57243,,,
1541582895.0886223,3.62729,9.57321,0,0,0
1541582895.1713474,3.62729,9.57321,,,
1541582895.2703881,3.62729,9.57321,,,
1541582895.370838,3.62698,9.57423,,,
1541582895.478956,3.62698,9.57423,,,
1541582895.59645,3.62698,9.57423,,,
1541582895.6832469,3.62668,9.57475,,,
1541582895.770462,3.62668,9.57475,,,
1541582895.872228,3.62668,9.57475,,,
1541582895.9777107,3.62645,9.57475,,,
1541582896.0712266,3.62645,9.57526,0,0,0
1541582896.170963,3.62645,9.57526,,,
1541582896.2714772,3.62645,9.57526,,,
1541582896.408573,3.62614,9.57603,,,
1541582896.5054708,3.62614,9.57603,,,
1541582896.575227,3.62614,9.57603,,,
1541582896.6716008,3.62584,9.57706,,,
1541582896.7883966,3.62584,9.57706,,,
1541582896.8723354,3.62584,9.57706,,,
1541582896.973231,3.62561,9.57706,,,
1541582897.073237,3.62561,9.57784,0,0,0
1541582897.1828027,3.62561,9.57784,,,
1541582897.2892294,3.62561,9.57784,,,
1541582897.3737295,3.62532,9.57809,,,
1541582897.473072,3.62532,9.57809,,,
1541582897.5741122,3.62532,9.57809,,,
1541582897.6832209,3.62502,9.57886,,,
1541582897.7744873,3.62502,9.57886,,,
1541582897.8747256,3.62502,9.57886,,,
1541582897.97472,3.62471,9.57886,,,
1541582898.1118944,3.62471,9.5799,0,0,0
1541582898.2063441,3.62471,9.5799,,,
1541582898.277642,3.62471,9.5799,,,
1541582898.3762193,3.62448,9.58092,,,
1541582898.48906,3.62448,9.58092,,,
1541582898.599361,3.62448,9.58092,,,
1541582898.6776865,3.62418,9.5817,,,
1541582898.7773528,3.62418,9.5817,,,
1541582898.8835964,3.62418,9.5817,,,
1541582898.995193,3.62387,9.5817,,,
1541582899.078028,3.62387,9.58221,0,0,0
1541582899.1779027,3.62387,9.58221,,,
1541582899.2790747,3.62387,9.58221,,,
1541582899.3869658,3.62357,9.58272,,,
1541582899.478207,3.62357,9.58272,,,
1541582899.578333,3.62357,9.58272,,,
1541582899.6786907,3.62328,9.58376,,,
1541582899.8125582,3.62328,9.58376,,,
1541582899.8854475,3.62328,9.58376,,,
1541582899.978814,3.62297,9.58376,,,
1541582900.0790648,3.62297,9.58478,0,0,0
1541582900.195561,3.62297,9.58478,,,
1541582900.2790706,3.62297,9.58478,,,
1541582900.379071,3.62274,9.58582,,,
1541582900.4791925,3.62274,9.58582,,,
1541582900.6088858,3.62274,9.58582,,,
1541582900.7011971,3.62244,9.58582,,,
1541582900.7790504,3.62244,9.58658,,,
1541582900.8790615,3.62244,9.58658,,,
1541582900.984318,3.62213,9.58658,,,
1541582901.0960393,3.62213,9.5871,0,0,0
1541582901.1791909,3.62213,9.5871,,,
1541582901.280047,3.62213,9.5871,,,
1541582901.4040337,3.62183,9.58762,,,
1541582901.48708,3.62183,9.58762,,,
1541582901.581691,3.62183,9.58762,,,
1541582901.680682,3.6216,9.58762,,,
1541582901.780303,3.6216,9.58864,,,
1541582901.9044313,3.6216,9.58864,,,
1541582901.9822998,3.62131,9.58864,0,0,0
1541582902.0809221,3.62131,9.58942,,,
1541582902.2046647,3.62131,9.58942,,,
1541582902.2960277,3.62131,9.58942,,,
1541582902.3822932,3.62108,9.58992,,,
1541582902.4812856,3.62108,9.58992,,,
1541582902.5816617,3.62108,9.58992,,,
1541582902.688932,3.62077,9.58992,,,
1541582902.7991734,3.62077,9.59044,,,
1541582902.882678,3.62077,9.59044,,,
1541582903.0058942,3.62054,9.59044,,,
1541582903.085894,3.62054,9.59122,0,0,0
1541582903.1933846,3.62054,9.59122,,,
1541582903.2838092,3.62054,9.59122,,,
1541582903.3843176,3.62024,9.59224,,,
1541582903.48431,3.62024,9.59224,,,
1541582903.604514,3.62024,9.59224,,,
1541582903.6876512,3.62001,9.59224,,,
1541582903.802646,3.62001,9.59276,,,
1541582903.8890154,3.62001,9.59276,,,
1541582903.9989195,3.61971,9.59276,,,
1541582904.1087525,3.61971,9.59328,0,0,0
1541582904.1861665,3.61971,9.59328,,,
1541582904.2864404,3.61971,9.59328,,,
1541582904.3886352,3.61949,9.59378,,,
1541582904.5032904,3.61949,9.59378,,,
1541582904.6021152,3.61949,9.59378,,,
1541582904.6940339,3.61919,9.59378,,,
1541582904.786005,3.61919,9.59482,,,
1541582904.8930368,3.61919,9.59482,,,
1541582904.9864013,3.61919,9.59482,,,
1541582905.0867908,3.61888,9.59584,0,0,0
1541582905.1868982,3.61888,9.59584,,,
1541582905.3091288,3.61888,9.59584,,,
1541582905.3987336,3.61858,9.59636,,,
1541582905.496278,3.61858,9.59636,,,
1541582905.5860276,3.61858,9.59636,,,
1541582905.698997,3.61827,9.59636,,,
1541582905.7877023,3.61827,9.59688,,,
1541582905.8881352,3.61827,9.59688,,,
1541582905.988187,3.61827,9.59688,,,
1541582906.0942986,3.61797,9.59764,0,0,0
1541582906.2131202,3.61797,9.59764,,,
1541582906.302654,3.61797,9.59764,,,
1541582906.38814,3.61774,9.59868,,,
1541582906.495649,3.61774,9.59868,,,
1541582906.605771,3.61774,9.59868,,,
1541582906.6883726,3.61745,9.59868,,,
1541582906.7888825,3.61745,9.59944,,,
1541582906.8886201,3.61745,9.59944,,,
1541582907.0020816,3.61745,9.59944,,,
1541582907.1060317,3.61714,9.5997,0,0,0
1541582907.1889799,3.61714,9.5997,,,
1541582907.2883818,3.61714,9.5997,,,
1541582907.4090004,3.61684,9.60048,,,
1541582907.4921381,3.61684,9.60048,,,
1541582907.588354,3.61684,9.60048,,,
1541582907.6887245,3.61653,9.60048,,,
1541582907.8023407,3.61653,9.6015,,,
1541582907.9112542,3.61653,9.6015,,,
1541582907.9913049,3.61653,9.6015,0,0,0
1541582908.0901556,3.6163,9.60252,,,
1541582908.190171,3.6163,9.60252,,,
1541582908.2990155,3.6163,9.60252,,,
1541582908.3899071,3.616,9.60356,,,
1541582908.4911382,3.616,9.60356,,,
1541582908.591278,3.616,9.60356,,,
1541582908.734259,3.61571,9.60356,,,
1541582908.827922,3.61571,9.60432,,,
1541582908.8920622,3.61571,9.60432,,,
1541582908.9923975,3.61571,9.60432,,,
1541582909.1053905,3.6154,9.60484,0,0,0
1541582909.192528,3.6154,9.60484,,,
1541582909.2916455,3.6154,9.60484,,,
1541582909.3925254,3.6151,9.60536,,,
1541582909.4994097,3.6151,9.60536,,,
1541582909.6151037,3.6151,9.60536,,,
1541582909.692277,3.61487,9.60536,,,
1541582909.793546,3.61487,9.60638,,,
1541582909.8924108,3.61487,9.60638,,,
1541582909.997741,3.61487,9.60638,,,
1541582910.0940213,3.61456,9.60742,0,0,0
1541582910.194023,3.61456,9.60742,,,
1541582910.2925248,3.61456,9.60742,,,
1541582910.4339044,3.61426,9.60844,,,
1541582910.4967668,3.61426,9.60844,,,
1541582910.5945394,3.61426,9.60844,,,
1541582910.6945221,3.61395,9.60844,,,
1541582910.80477,3.61395,9.6087,,,
1541582910.8947687,3.61395,9.6087,,,
1541582910.9947774,3.61395,9.6087,,,
1541582911.093862,3.61374,9.60922,0,0,0
1541582911.2243667,3.61374,9.60922,,,
1541582911.3156269,3.61374,9.60922,,,
1541582911.3966293,3.61343,9.60922,,,
1541582911.4966078,3.61343,9.61024,,,
1541582911.5969942,3.61343,9.61024,,,
1541582911.7036183,3.61313,9.61024,,,
1541582911.7969894,3.61313,9.61128,,,
1541582911.8963778,3.61313,9.61128,,,
1541582912.0142248,3.61313,9.61128,,,
1541582912.119239,3.61282,9.61179,0,0,0
1541582912.2042384,3.61282,9.61179,,,
1541582912.297373,3.61282,9.61179,,,
1541582912.3969905,3.61259,9.61179,,,
1541582912.5093677,3.61259,9.61205,,,
1541582912.5962358,3.61259,9.61205,,,
1541582912.6977148,3.61237,9.61205,,,
1541582912.813086,3.61237,9.61282,,,
1541582912.9084873,3.61237,9.61282,,,
1541582913.015602,3.61237,9.61282,0,0,0
1541582913.098053,3.61206,9.61385,,,
1541582913.1980848,3.61206,9.61385,,,
1541582913.2992682,3.61206,9.61385,,,
1541582913.4072385,3.61177,9.61385,,,
1541582913.4984977,3.61177,9.61462,,,
1541582913.6101367,3.61177,9.61462,,,
1541582913.7072482,3.61154,9.61462,,,
1541582913.820119,3.61154,9.61488,,,
1541582913.9028628,3.61154,9.61488,,,
1541582913.998232,3.61154,9.61488,,,
1541582914.0983772,3.61124,9.61565,0,0,0
1541582914.2092245,3.61124,9.61565,,,
1541582914.3243759,3.61124,9.61565,,,
1541582914.407712,3.61093,9.61565,,,
1541582914.5079002,3.61093,9.61668,,,
1541582914.6062088,3.61093,9.61668,,,
1541582914.7170951,3.61063,9.61668,,,
1541582914.7992332,3.61063,9.61771,,,
1541582914.8993459,3.61063,9.61771,,,
1541582914.999078,3.61063,9.61771,,,
1541582915.1082344,3.61032,9.61797,0,0,0
1541582915.20245,3.61032,9.61797,,,
1541582915.3159702,3.61032,9.61797,,,
1541582915.3992164,3.61009,9.61797,,,
1541582915.5035934,3.61009,9.61848,,,
1541582915.6018686,3.61009,9.61848,,,
1541582915.7022436,3.61009,9.61848,,,
1541582915.8019571,3.6098,9.61951,,,
1541582915.9165943,3.6098,9.61951,,,
1541582916.002336,3.6098,9.61951,0,0,0
1541582916.1240692,3.6095,9.62029,,,
1541582916.2215602,3.6095,9.62029,,,
1541582916.3159823,3.6095,9.62029,,,
1541582916.4250894,3.60919,9.62029,,,
1541582916.5013208,3.60919,9.62131,,,
1541582916.6011982,3.60919,9.62131,,,
1541582916.7064538,3.60919,9.62131,,,
1541582916.8133407,3.60896,9.62233,,,
1541582916.9032152,3.60896,9.62233,,,
1541582917.022564,3.60896,9.62233,,,
1541582917.1023574,3.60866,9.62311,0,0,0
1541582917.2256782,3.60866,9.62311,,,
1541582917.3073313,3.60866,9.62311,,,
1541582917.4037168,3.60835,9.62311,,,
1541582917.5023055,3.60835,9.62337,,,
1541582917.6165943,3.60835,9.62337,,,
1541582917.704317,3.60835,9.62337,,,
1541582917.8264434,3.60806,9.62439,,,
1541582917.9049156,3.60806,9.62439,,,
1541582918.0163171,3.60806,9.62439,0,0,0
1541582918.1050432,3.60783,9.62517,,,
1541582918.2052126,3.60783,9.62517,,,
1541582918.3062239,3.60783,9.62517,,,
1541582918.4090629,3.60753,9.62517,,,
1541582918.5229461,3.60753,9.62593,,,
1541582918.6280794,3.60753,9.62593,,,
1541582918.706296,3.60753,9.62593,,,
1541582918.805917,3.60722,9.62645,,,
1541582918.914686,3.60722,9.62645,,,
1541582919.0063298,3.60722,9.62645,0,0,0
1541582919.106415,3.60692,9.62697,,,
1541582919.206417,3.60692,9.62697,,,
1541582919.3082829,3.60692,9.62697,,,
1541582919.4461834,3.60669,9.62697,,,
1541582919.5089371,3.60669,9.62799,,,
1541582919.6080694,3.60669,9.62799,,,
