Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540595505.263061,3.90059,5.9328,,,
1540595505.3729722,3.90126,5.93202,,,
1540595505.4580977,3.90126,5.93202,,,
1540595505.5561855,3.90126,5.93202,,,
1540595505.6561313,3.90164,5.93202,,,
1540595505.7644668,3.90164,5.93126,0,0,0
1540595505.8574555,3.90164,5.93126,,,
1540595505.9580376,3.90164,5.93126,,,
1540595506.0632567,3.90187,5.931,,,
1540595506.1821039,3.90187,5.931,,,
1540595506.28622,3.90187,5.931,,,
1540595506.3873272,3.90202,5.93074,,,
1540595506.477985,3.90202,5.93074,,,
1540595506.5675457,3.90202,5.93074,,,
1540595506.6771364,3.90202,5.93074,,,
1540595506.7585151,3.90202,5.93074,0,0,0
1540595506.8593004,3.90202,5.93074,,,
1540595506.9637783,3.90202,5.93074,,,
1540595507.0689077,3.9021,5.93074,,,
1540595507.159894,3.9021,5.93074,,,
1540595507.259839,3.9021,5.93074,,,
1540595507.3595068,3.9021,5.9305,,,
1540595507.4632711,3.9021,5.9305,,,
1540595507.5626936,3.9021,5.9305,,,
1540595507.6607647,3.9021,5.9305,,,
1540595507.764005,3.9021,5.9305,0,0,0
1540595507.8818347,3.9021,5.9305,,,
1540595507.9889634,3.9021,5.9305,,,
1540595508.0630136,3.9021,5.93074,,,
1540595508.1607914,3.9021,5.93074,,,
1540595508.267061,3.9021,5.93074,,,
1540595508.3801825,3.90202,5.93074,,,
1540595508.462537,3.90202,5.93074,,,
1540595508.561129,3.90202,5.93074,,,
1540595508.660028,3.90202,5.93074,,,
1540595508.7663746,3.90202,5.93074,0,0,0
1540595508.8633678,3.90202,5.93074,,,
1540595508.9641542,3.90202,5.93074,,,
1540595509.0619156,3.90195,5.93074,,,
1540595509.1638021,3.90195,5.93074,,,
1540595509.278108,3.90195,5.93074,,,
1540595509.3819897,3.90195,5.93074,,,
1540595509.466115,3.90195,5.931,,,
1540595509.5849767,3.90195,5.931,,,
1540595509.6654103,3.90187,5.931,,,
1540595509.7656462,3.90187,5.931,0,0,0
1540595509.8630967,3.90187,5.931,,,
1540595509.974145,3.90187,5.931,,,
1540595510.1042933,3.90179,5.93126,,,
1540595510.1924384,3.90179,5.93126,,,
1540595510.2698426,3.90179,5.93126,,,
1540595510.3660235,3.90172,5.93126,,,
1540595510.4728434,3.90172,5.93126,,,
1540595510.5727572,3.90172,5.93126,,,
1540595510.667868,3.90164,5.93126,,,
1540595510.7655253,3.90164,5.93126,0,0,0
1540595510.892488,3.90164,5.93126,,,
1540595510.9956613,3.90164,5.93126,,,
1540595511.072824,3.90157,5.93152,,,
1540595511.1691406,3.90157,5.93152,,,
1540595511.2814994,3.90157,5.93152,,,
1540595511.386431,3.90149,5.93152,,,
1540595511.4683306,3.90149,5.93178,,,
1540595511.5663548,3.90149,5.93178,,,
1540595511.6652296,3.90149,5.93178,,,
1540595511.773771,3.90141,5.93178,0,0,0
1540595511.8676805,3.90141,5.93178,,,
1540595511.9672494,3.90141,5.93178,,,
1540595512.066255,3.90134,5.93202,,,
1540595512.171028,3.90134,5.93202,,,
1540595512.2749367,3.90134,5.93202,,,
1540595512.3964994,3.90126,5.93202,,,
1540595512.4785223,3.90126,5.93202,,,
1540595512.5890763,3.90126,5.93202,,,
1540595512.6755688,3.90126,5.93202,,,
1540595512.768615,3.90118,5.93228,0,0,0
1540595512.8691487,3.90118,5.93228,,,
1540595512.983872,3.90118,5.93228,,,
1540595513.0945635,3.90103,5.93228,,,
1540595513.2017546,3.90103,5.93228,,,
1540595513.2774549,3.90103,5.93228,,,
1540595513.3737307,3.90096,5.93228,,,
1540595513.477348,3.90096,5.93254,,,
1540595513.5724206,3.90096,5.93254,,,
1540595513.6745634,3.90096,5.93254,,,
1540595513.7749376,3.90088,5.93254,0,0,0
1540595513.8748572,3.90088,5.93254,,,
1540595514.0133028,3.90088,5.93254,,,
1540595514.0773592,3.9008,5.9328,,,
1540595514.1721,3.9008,5.9328,,,
1540595514.288461,3.9008,5.9328,,,
1540595514.3993475,3.90073,5.9328,,,
1540595514.4739778,3.90073,5.9328,,,
1540595514.5733328,3.90073,5.9328,,,
1540595514.6761065,3.90073,5.9328,,,
1540595514.79013,3.90065,5.9328,0,0,0
1540595514.8732343,3.90065,5.9328,,,
1540595514.9780414,3.90065,5.9328,,,
1540595515.0761192,3.90051,5.9328,,,
1540595515.180359,3.90051,5.9328,,,
1540595515.2741022,3.90051,5.9328,,,
1540595515.3753426,3.90044,5.9328,,,
1540595515.4745858,3.90044,5.9328,,,
1540595515.5946991,3.90044,5.9328,,,
1540595515.7040217,3.90036,5.9328,,,
1540595515.776461,3.90036,5.93306,0,0,0
1540595515.8729475,3.90036,5.93306,,,
1540595515.9844112,3.90036,5.93306,,,
1540595516.0910833,3.90028,5.9333,,,
1540595516.208317,3.90028,5.9333,,,
1540595516.2789505,3.90028,5.9333,,,
1540595516.3757076,3.90013,5.9333,,,
1540595516.4789672,3.90013,5.93356,,,
1540595516.5773034,3.90013,5.93356,,,
1540595516.675486,3.90013,5.93356,,,
1540595516.7749493,3.90005,5.93356,0,0,0
1540595516.8952773,3.90005,5.93356,,,
1540595517.0207522,3.90005,5.93356,,,
1540595517.0865335,3.89998,5.93382,,,
1540595517.1800678,3.89998,5.93382,,,
1540595517.2882771,3.89998,5.93382,,,
1540595517.4008796,3.89983,5.93382,,,
1540595517.483091,3.89983,5.93382,,,
1540595517.5776875,3.89983,5.93382,,,
1540595517.6793709,3.89983,5.93382,,,
1540595517.7861452,3.89975,5.93408,0,0,0
1540595517.87833,3.89975,5.93408,,,
1540595517.9805894,3.89975,5.93408,,,
1540595518.0794594,3.89967,5.93434,,,
1540595518.1990855,3.89967,5.93434,,,
1540595518.2791612,3.89967,5.93434,,,
1540595518.3819697,3.89952,5.93434,,,
1540595518.5080237,3.89952,5.93459,,,
1540595518.6006076,3.89952,5.93459,,,
1540595518.6943858,3.89952,5.93459,,,
1540595518.7809455,3.89944,5.93459,0,0,0
1540595518.8806868,3.89944,5.93459,,,
1540595518.9810965,3.89944,5.93459,,,
1540595519.086709,3.89937,5.93484,,,
1540595519.1850688,3.89937,5.93484,,,
1540595519.2836823,3.89937,5.93484,,,
1540595519.3833373,3.89922,5.93484,,,
1540595519.50939,3.89922,5.93484,,,
1540595519.5832286,3.89922,5.93484,,,
1540595519.6855693,3.89922,5.93484,,,
1540595519.784096,3.89914,5.9351,0,0,0
1540595519.8965995,3.89914,5.9351,,,
1540595520.0012522,3.89914,5.9351,,,
1540595520.0892045,3.89906,5.93536,,,
1540595520.1864548,3.89906,5.93536,,,
1540595520.2846851,3.89906,5.93536,,,
1540595520.389841,3.89899,5.93536,,,
1540595520.4861946,3.89899,5.93562,,,
1540595520.5844398,3.89899,5.93562,,,
1540595520.6922765,3.89899,5.93562,,,
1540595520.8020217,3.89883,5.93562,0,0,0
1540595520.8898137,3.89883,5.93562,,,
1540595520.9860754,3.89883,5.93562,,,
1540595521.0849419,3.89877,5.93562,,,
1540595521.2019677,3.89877,5.93587,,,
1540595521.3087733,3.89877,5.93587,,,
1540595521.3888106,3.89862,5.93587,,,
1540595521.4859324,3.89862,5.93587,,,
1540595521.5883577,3.89862,5.93587,,,
1540595521.6934354,3.89862,5.93587,,,
1540595521.7888198,3.89854,5.93613,0,0,0
1540595521.886447,3.89854,5.93613,,,
1540595521.9854116,3.89854,5.93613,,,
1540595522.1115036,3.89839,5.93639,,,
1540595522.1940594,3.89839,5.93639,,,
1540595522.286306,3.89839,5.93639,,,
1540595522.3859425,3.89832,5.93639,,,
1540595522.5052733,3.89832,5.93665,,,
1540595522.6141543,3.89832,5.93665,,,
1540595522.7005653,3.89832,5.93665,,,
1540595522.7950487,3.89824,5.93665,0,0,0
1540595522.8980715,3.89824,5.93665,,,
1540595523.000379,3.89824,5.93665,,,
1540595523.0959125,3.89809,5.93665,,,
1540595523.1933193,3.89809,5.93665,,,
1540595523.2929537,3.89809,5.93665,,,
1540595523.41517,3.89801,5.93665,,,
1540595523.5230024,3.89801,5.93665,,,
1540595523.600517,3.89801,5.93665,,,
1540595523.6919022,3.89801,5.93665,,,
1540595523.8114362,3.89786,5.9369,0,0,0
1540595523.9211218,3.89786,5.9369,,,
1540595524.005325,3.89786,5.9369,,,
1540595524.096587,3.89778,5.9369,,,
1540595524.20685,3.89778,5.9369,,,
1540595524.3154922,3.89778,5.9369,,,
1540595524.3980834,3.89771,5.9369,,,
1540595524.4937909,3.89771,5.93715,,,
1540595524.5941799,3.89771,5.93715,,,
1540595524.7003486,3.89771,5.93715,,,
1540595524.7963989,3.89755,5.93741,0,0,0
1540595524.8973043,3.89755,5.93741,,,
1540595524.9983191,3.89755,5.93741,,,
1540595525.1192586,3.89748,5.93767,,,
1540595525.2295003,3.89748,5.93767,,,
1540595525.3048973,3.89748,5.93767,,,
1540595525.4064472,3.89732,5.93767,,,
1540595525.513569,3.89732,5.93819,,,
1540595525.6201935,3.89732,5.93819,,,
1540595525.7084532,3.89732,5.93819,,,
1540595525.8001242,3.89725,5.93843,0,0,0
1540595525.909232,3.89725,5.93843,,,
1540595526.012513,3.89725,5.93843,,,
1540595526.0966454,3.89709,5.93843,,,
1540595526.1973298,3.89709,5.93869,,,
1540595526.3012753,3.89709,5.93869,,,
1540595526.4051535,3.89702,5.93869,,,
1540595526.5425892,3.89702,5.93869,,,
1540595526.6083999,3.89702,5.93869,,,
1540595526.7000854,3.89702,5.93869,,,
1540595526.82208,3.89688,5.93869,0,0,0
1540595526.903537,3.89688,5.93869,,,
1540595526.9997072,3.89688,5.93869,,,
1540595527.1009986,3.8968,5.93869,,,
1540595527.2095585,3.8968,5.93869,,,
1540595527.3235035,3.8968,5.93869,,,
1540595527.4039447,3.8968,5.93869,,,
1540595527.5001066,3.89665,5.93895,,,
1540595527.606447,3.89665,5.93895,,,
1540595527.711964,3.89665,5.93895,,,
1540595527.8044791,3.89658,5.93895,0,0,0
1540595527.904233,3.89658,5.93895,,,
1540595528.00325,3.89658,5.93895,,,
1540595528.108658,3.89642,5.93895,,,
1540595528.205377,3.89642,5.93921,,,
1540595528.3041344,3.89642,5.93921,,,
1540595528.4066021,3.89642,5.93921,,,
1540595528.5234947,3.89635,5.93947,,,
1540595528.6320872,3.89635,5.93947,,,
1540595528.7415733,3.89635,5.93947,0,0,0
1540595528.8138084,3.89619,5.93947,,,
1540595528.9121017,3.89619,5.93947,,,
1540595529.0131109,3.89619,5.93947,,,
1540595529.1088052,3.89612,5.93947,,,
1540595529.2074738,3.89612,5.93971,,,
1540595529.3088913,3.89612,5.93971,,,
1540595529.4098341,3.89612,5.93971,,,
1540595529.510267,3.89597,5.93997,,,
1540595529.6090772,3.89597,5.93997,,,
1540595529.7100046,3.89597,5.93997,,,
1540595529.8281813,3.89589,5.94023,0,0,0
1540595529.9341598,3.89589,5.94023,,,
1540595530.0188901,3.89589,5.94023,,,
1540595530.110919,3.89581,5.94023,,,
1540595530.216241,3.89581,5.94023,,,
1540595530.3252575,3.89581,5.94023,,,
1540595530.4101052,3.89581,5.94023,,,
1540595530.5109758,3.89566,5.94049,,,
1540595530.6135943,3.89566,5.94049,,,
1540595530.7180688,3.89566,5.94049,,,
1540595530.8056111,3.89551,5.94073,0,0,0
1540595530.9294982,3.89551,5.94073,,,
1540595531.0175667,3.89551,5.94073,,,
1540595531.1142445,3.89543,5.94073,,,
1540595531.208977,3.89543,5.94099,,,
1540595531.3081112,3.89543,5.94099,,,
1540595531.4095924,3.89543,5.94099,,,
1540595531.5114148,3.89528,5.94125,,,
1540595531.6091356,3.89528,5.94125,,,
1540595531.7093189,3.89528,5.94125,,,
1540595531.816245,3.89514,5.94125,0,0,0
1540595531.922601,3.89514,5.94125,,,
1540595532.0352557,3.89514,5.94125,,,
1540595532.1103437,3.89507,5.94125,,,
1540595532.2142417,3.89507,5.94151,,,
1540595532.3208597,3.89507,5.94151,,,
1540595532.4429486,3.89499,5.94151,,,
1540595532.5221965,3.89499,5.94177,,,
1540595532.6115031,3.89499,5.94177,,,
1540595532.719374,3.89499,5.94177,,,
1540595532.824674,3.89484,5.94177,0,0,0
1540595532.9156559,3.89484,5.94177,,,
1540595533.0113473,3.89484,5.94177,,,
1540595533.1123466,3.89476,5.94177,,,
1540595533.215364,3.89476,5.94202,,,
1540595533.3133323,3.89476,5.94202,,,
1540595533.4128335,3.89476,5.94202,,,
1540595533.5128477,3.89461,5.94228,,,
1540595533.6315303,3.89461,5.94228,,,
1540595533.7386196,3.89461,5.94228,0,0,0
1540595533.8210998,3.89445,5.94254,,,
1540595533.9170265,3.89445,5.94254,,,
1540595534.0228841,3.89445,5.94254,,,
1540595534.1294837,3.89438,5.94254,,,
1540595534.2152178,3.89438,5.94279,,,
1540595534.3154705,3.89438,5.94279,,,
1540595534.418668,3.89438,5.94279,,,
1540595534.5199554,3.89423,5.94279,,,
1540595534.6159484,3.89423,5.94279,,,
1540595534.7154148,3.89423,5.94279,,,
1540595534.818079,3.89415,5.94279,0,0,0
1540595534.9332962,3.89415,5.94305,,,
1540595535.0233703,3.89415,5.94305,,,
1540595535.1175523,3.894,5.94305,,,
1540595535.2172084,3.894,5.94279,,,
1540595535.3494027,3.894,5.94279,,,
1540595535.4339921,3.894,5.94279,,,
1540595535.51733,3.89392,5.94279,,,
1540595535.6169486,3.89392,5.94279,,,
1540595535.7205784,3.89392,5.94279,,,
1540595535.825152,3.89377,5.94279,0,0,0
1540595535.9178863,3.89377,5.94305,,,
1540595536.0169537,3.89377,5.94305,,,
1540595536.1150966,3.89369,5.94305,,,
1540595536.221511,3.89369,5.9433,,,
1540595536.3180118,3.89369,5.9433,,,
1540595536.4180648,3.89369,5.9433,,,
1540595536.5177073,3.89354,5.94356,,,
1540595536.6347215,3.89354,5.94356,,,
1540595536.7443569,3.89354,5.94356,0,0,0
1540595536.824347,3.89346,5.94356,,,
1540595536.940892,3.89346,5.94382,,,
1540595537.0281918,3.89346,5.94382,,,
1540595537.1299458,3.89333,5.94382,,,
1540595537.2226303,3.89333,5.94382,,,
1540595537.3293095,3.89333,5.94382,,,
1540595537.4210851,3.89333,5.94382,,,
1540595537.52155,3.89325,5.94408,,,
1540595537.6200724,3.89325,5.94408,,,
1540595537.7213144,3.89325,5.94408,,,
1540595537.8220696,3.8931,5.94408,0,0,0
1540595537.9331958,3.8931,5.94434,,,
1540595538.0483868,3.8931,5.94434,,,
1540595538.1242049,3.89294,5.94434,,,
1540595538.225631,3.89294,5.94458,,,
1540595538.3331807,3.89294,5.94458,,,
1540595538.448086,3.89294,5.94458,,,
1540595538.525326,3.89279,5.94484,,,
1540595538.6265702,3.89279,5.94484,,,
1540595538.7249572,3.89279,5.94484,0,0,0
1540595538.8369284,3.89272,5.94484,,,
1540595538.9234543,3.89272,5.94484,,,
1540595539.0239413,3.89272,5.94484,,,
1540595539.1248293,3.89272,5.94484,,,
1540595539.225677,3.89256,5.9451,,,
1540595539.3306913,3.89256,5.9451,,,
1540595539.425552,3.89256,5.9451,,,
1540595539.5299366,3.89249,5.94536,,,
1540595539.6408064,3.89249,5.94536,,,
1540595539.7543497,3.89249,5.94536,0,0,0
1540595539.8290606,3.89233,5.94536,,,
1540595539.952192,3.89233,5.94562,,,
1540595540.036396,3.89233,5.94562,,,
1540595540.1457844,3.89226,5.94562,,,
1540595540.2316854,3.89226,5.94586,,,
1540595540.330619,3.89226,5.94586,,,
1540595540.4334588,3.89226,5.94586,,,
1540595540.534269,3.89211,5.94586,,,
1540595540.6428735,3.89211,5.94586,,,
1540595540.7344673,3.89211,5.94586,0,0,0
1540595540.8340743,3.89195,5.94586,,,
1540595540.9521828,3.89195,5.94586,,,
1540595541.0301905,3.89195,5.94586,,,
1540595541.1336353,3.89195,5.94586,,,
1540595541.2377603,3.89188,5.94586,,,
1540595541.339157,3.89188,5.94586,,,
1540595541.4494984,3.89188,5.94586,,,
1540595541.5341616,3.89172,5.94612,,,
1540595541.6351407,3.89172,5.94612,,,
1540595541.7445247,3.89172,5.94612,0,0,0
1540595541.8381007,3.89165,5.94612,,,
1540595541.9355085,3.89165,5.94638,,,
1540595542.0349693,3.89165,5.94638,,,
1540595542.1336412,3.89165,5.94638,,,
1540595542.2382934,3.89151,5.94664,,,
1540595542.3394163,3.89151,5.94664,,,
1540595542.4342415,3.89151,5.94664,,,
1540595542.5331018,3.89136,5.94664,,,
1540595542.6488714,3.89136,5.94664,,,
1540595542.756433,3.89136,5.94664,0,0,0
1540595542.83735,3.89128,5.94664,,,
1540595542.9384098,3.89128,5.9469,,,
1540595543.0439587,3.89128,5.9469,,,
1540595543.1552095,3.89113,5.9469,,,
1540595543.235076,3.89113,5.94714,,,
1540595543.334955,3.89113,5.94714,,,
1540595543.4348245,3.89113,5.94714,,,
1540595543.5432103,3.89105,5.9474,,,
1540595543.6433284,3.89105,5.9474,,,
1540595543.7450776,3.89105,5.9474,0,0,0
1540595543.836967,3.8909,5.9474,,,
1540595543.9554737,3.8909,5.94766,,,
1540595544.060845,3.8909,5.94766,,,
1540595544.1401067,3.8909,5.94766,,,
1540595544.2397184,3.89075,5.94792,,,
1540595544.3459525,3.89075,5.94792,,,
1540595544.4519253,3.89075,5.94792,,,
1540595544.542739,3.89067,5.94843,,,
1540595544.6431541,3.89067,5.94843,,,
1540595544.7441669,3.89067,5.94843,0,0,0
1540595544.8458793,3.89052,5.94843,,,
1540595544.9466498,3.89052,5.94894,,,
1540595545.0443814,3.89052,5.94894,,,
1540595545.1395838,3.89052,5.94894,,,
1540595545.2407575,3.89037,5.94894,,,
1540595545.3437662,3.89037,5.94894,,,
1540595545.444898,3.89037,5.94894,,,
1540595545.5413375,3.89021,5.94894,,,
1540595545.6540158,3.89021,5.94894,,,
1540595545.7602684,3.89021,5.94894,0,0,0
1540595545.8459337,3.89014,5.94894,,,
1540595545.9459999,3.89014,5.94894,,,
1540595546.0549216,3.89014,5.94894,,,
1540595546.1592464,3.88998,5.94894,,,
1540595546.24854,3.88998,5.9492,,,
1540595546.347177,3.88998,5.9492,,,
1540595546.4486172,3.88998,5.9492,,,
1540595546.5471606,3.88991,5.9492,,,
1540595546.648926,3.88991,5.9492,,,
1540595546.7489038,3.88991,5.9492,0,0,0
1540595546.8489294,3.88976,5.9492,,,
1540595546.9670432,3.88976,5.94946,,,
1540595547.068211,3.88976,5.94946,,,
1540595547.1559427,3.88976,5.94946,,,
1540595547.2581613,3.88962,5.94971,,,
1540595547.3651235,3.88962,5.94971,,,
1540595547.46817,3.88962,5.94971,,,
1540595547.5595562,3.88954,5.94997,,,
1540595547.6586661,3.88954,5.94997,,,
1540595547.7731826,3.88954,5.94997,0,0,0
1540595547.860966,3.88939,5.94997,,,
1540595547.9600668,3.88939,5.94997,,,
1540595548.057064,3.88939,5.94997,,,
1540595548.1540346,3.88939,5.94997,,,
1540595548.2557418,3.88924,5.95023,,,
1540595548.3582456,3.88924,5.95023,,,
1540595548.4562922,3.88924,5.95023,,,
1540595548.5544686,3.88916,5.95049,,,
1540595548.6690502,3.88916,5.95049,,,
1540595548.7764547,3.88916,5.95049,0,0,0
1540595548.8587987,3.88901,5.95049,,,
1540595548.9542215,3.88901,5.95074,,,
1540595549.0609455,3.88901,5.95074,,,
1540595549.1687856,3.88901,5.95074,,,
1540595549.2584476,3.88885,5.95099,,,
1540595549.3587728,3.88885,5.95099,,,
1540595549.4570172,3.88885,5.95099,,,
1540595549.5596786,3.88878,5.95125,,,
1540595549.6592991,3.88878,5.95125,,,
1540595549.7597756,3.88878,5.95125,0,0,0
1540595549.8549,3.88863,5.95125,,,
1540595549.9768999,3.88863,5.95151,,,
1540595550.073561,3.88863,5.95151,,,
1540595550.158472,3.88863,5.95151,,,
1540595550.2551618,3.88847,5.95177,,,
1540595550.3671892,3.88847,5.95177,,,
1540595550.4679844,3.88847,5.95177,,,
1540595550.560269,3.8884,5.95177,,,
1540595550.6620488,3.8884,5.95177,,,
1540595550.7636206,3.8884,5.95177,0,0,0
1540595550.8626826,3.88824,5.95177,,,
1540595550.9625998,3.88824,5.95203,,,
1540595551.0617254,3.88824,5.95203,,,
1540595551.1580112,3.88824,5.95203,,,
1540595551.2609296,3.88817,5.95227,,,
1540595551.3623137,3.88817,5.95227,,,
1540595551.4631772,3.88817,5.95227,,,
1540595551.5610251,3.88802,5.95227,,,
1540595551.6689339,3.88802,5.95227,,,
1540595551.77714,3.88802,5.95227,0,0,0
1540595551.8622007,3.88788,5.95227,,,
1540595551.9629552,3.88788,5.95227,,,
1540595552.0650358,3.88788,5.95227,,,
1540595552.1670966,3.88788,5.95227,,,
1540595552.2643611,3.88773,5.95227,,,
1540595552.360215,3.88773,5.95227,,,
1540595552.4613667,3.88773,5.95227,,,
1540595552.5629573,3.88765,5.95227,,,
1540595552.66367,3.88765,5.95253,,,
1540595552.7626126,3.88765,5.95253,0,0,0
1540595552.863313,3.8875,5.95253,,,
1540595552.9737952,3.8875,5.95305,,,
1540595553.0786781,3.8875,5.95305,,,
1540595553.1640286,3.8875,5.95305,,,
1540595553.2605472,3.88734,5.95305,,,
1540595553.3690443,3.88734,5.95305,,,
1540595553.4724288,3.88734,5.95305,,,
1540595553.565293,3.88719,5.95305,,,
1540595553.6648664,3.88719,5.95331,,,
1540595553.7647529,3.88719,5.95331,0,0,0
1540595553.8678524,3.88712,5.95331,,,
1540595553.9660263,3.88712,5.95355,,,
1540595554.06595,3.88712,5.95355,,,
1540595554.1626244,3.88712,5.95355,,,
1540595554.2646537,3.88696,5.95381,,,
1540595554.3661613,3.88696,5.95381,,,
1540595554.466762,3.88696,5.95381,,,
1540595554.5611856,3.88681,5.95381,,,
1540595554.6721852,3.88681,5.95407,,,
1540595554.778868,3.88681,5.95407,0,0,0
1540595554.8686476,3.88673,5.95407,,,
1540595554.9641457,3.88673,5.95407,,,
1540595555.0659404,3.88673,5.95407,,,
1540595555.1673706,3.88673,5.95407,,,
1540595555.2680707,3.88658,5.95433,,,
1540595555.3681781,3.88658,5.95433,,,
1540595555.4683964,3.88658,5.95433,,,
1540595555.5851161,3.88643,5.95459,,,
1540595555.6847467,3.88643,5.95459,,,
1540595555.7686512,3.88643,5.95459,0,0,0
1540595555.8672307,3.88643,5.95459,,,
1540595555.9735959,3.88628,5.95483,,,
1540595556.0788388,3.88628,5.95483,,,
1540595556.1690197,3.88628,5.95483,,,
1540595556.2653396,3.8862,5.95509,,,
1540595556.3640614,3.8862,5.95509,,,
1540595556.466923,3.8862,5.95509,,,
1540595556.569145,3.88606,5.95509,,,
1540595556.6654563,3.88606,5.95535,,,
1540595556.7659585,3.88606,5.95535,0,0,0
1540595556.8834617,3.88591,5.95535,,,
1540595556.9856982,3.88591,5.95535,,,
1540595557.0663915,3.88591,5.95535,,,
1540595557.1669147,3.88591,5.95535,,,
1540595557.278174,3.88576,5.95587,,,
1540595557.3814478,3.88576,5.95587,,,
1540595557.4696755,3.88576,5.95587,,,
1540595557.566003,3.88568,5.95587,,,
1540595557.6747055,3.88568,5.95612,,,
1540595557.7822273,3.88568,5.95612,0,0,0
1540595557.8679197,3.88568,5.95612,,,
1540595557.965671,3.88553,5.95612,,,
1540595558.07165,3.88553,5.95612,,,
1540595558.1829286,3.88553,5.95612,,,
1540595558.270908,3.88538,5.95612,,,
1540595558.3692253,3.88538,5.95612,,,
1540595558.475995,3.88538,5.95612,,,
1540595558.575676,3.8853,5.95612,,,
1540595558.6730402,3.8853,5.95612,,,
1540595558.7709212,3.8853,5.95612,0,0,0
1540595558.8711762,3.8853,5.95612,,,
1540595558.97306,3.88515,5.95638,,,
1540595559.0734782,3.88515,5.95638,,,
1540595559.178304,3.88515,5.95638,,,
1540595559.2730436,3.88499,5.95663,,,
1540595559.3846164,3.88499,5.95663,,,
1540595559.4885504,3.88499,5.95663,,,
1540595559.573919,3.88484,5.95663,,,
1540595559.6720953,3.88484,5.95689,,,
1540595559.7771182,3.88484,5.95689,0,0,0
1540595559.8895378,3.88469,5.95689,,,
1540595559.975929,3.88469,5.95715,,,
1540595560.0736613,3.88469,5.95715,,,
1540595560.1784816,3.88469,5.95715,,,
1540595560.2891297,3.88454,5.95715,,,
1540595560.3766336,3.88454,5.95715,,,
1540595560.4773736,3.88454,5.95715,,,
1540595560.5784476,3.88446,5.95715,,,
1540595560.6772032,3.88446,5.9574,,,
1540595560.7773695,3.88446,5.9574,0,0,0
1540595560.8767033,3.88446,5.9574,,,
1540595560.9731793,3.88431,5.95766,,,
1540595561.099943,3.88431,5.95766,,,
1540595561.1940746,3.88431,5.95766,,,
1540595561.2787714,3.88417,5.95792,,,
1540595561.3785594,3.88417,5.95792,,,
1540595561.485413,3.88417,5.95792,,,
1540595561.585764,3.88409,5.95792,,,
1540595561.6818526,3.88409,5.95818,,,
1540595561.7793994,3.88409,5.95818,0,0,0
1540595561.8801427,3.88409,5.95818,,,
1540595561.9833639,3.88394,5.95844,,,
1540595562.0819259,3.88394,5.95844,,,
1540595562.1871345,3.88394,5.95844,,,
1540595562.2794216,3.88379,5.95868,,,
1540595562.3995214,3.88379,5.95868,,,
1540595562.500838,3.88379,5.95868,,,
1540595562.5802946,3.88364,5.95868,,,
1540595562.6800387,3.88364,5.95894,,,
1540595562.7909398,3.88364,5.95894,0,0,0
1540595562.8935454,3.88364,5.95894,,,
1540595562.9829104,3.88348,5.9592,,,
1540595563.0787158,3.88348,5.9592,,,
1540595563.1789815,3.88348,5.9592,,,
1540595563.2830653,3.88333,5.9592,,,
1540595563.3831604,3.88333,5.9592,,,
1540595563.4807096,3.88333,5.9592,,,
1540595563.5813231,3.88326,5.9592,,,
1540595563.6975749,3.88326,5.95946,,,
1540595563.801281,3.88326,5.95946,0,0,0
1540595563.8895042,3.88326,5.95946,,,
1540595563.9835303,3.8831,5.95972,,,
1540595564.0960288,3.8831,5.95972,,,
1540595564.2008588,3.8831,5.95972,,,
1540595564.2837687,3.88295,5.95972,,,
1540595564.379399,3.88295,5.95996,,,
1540595564.4902682,3.88295,5.95996,,,
1540595564.5961545,3.8828,5.95996,,,
1540595564.6855228,3.8828,5.96022,,,
1540595564.7803535,3.8828,5.96022,0,0,0
1540595564.8835464,3.8828,5.96022,,,
1540595564.9868684,3.88272,5.96048,,,
1540595565.0854838,3.88272,5.96048,,,
1540595565.1850567,3.88272,5.96048,,,
1540595565.2846632,3.88257,5.96048,,,
1540595565.4014947,3.88257,5.96074,,,
1540595565.5063462,3.88257,5.96074,,,
1540595565.5872324,3.88243,5.96074,,,
1540595565.68724,3.88243,5.961,,,
1540595565.7981486,3.88243,5.961,0,0,0
1540595565.8972263,3.88243,5.961,,,
1540595565.9864564,3.88228,5.96124,,,
1540595566.0852141,3.88228,5.96124,,,
1540595566.1855705,3.88228,5.96124,,,
1540595566.2883162,3.88213,5.96124,,,
1540595566.3883631,3.88213,5.9615,,,
1540595566.4853039,3.88213,5.9615,,,
1540595566.5860133,3.88197,5.9615,,,
1540595566.705336,3.88197,5.96176,,,
1540595566.8086436,3.88197,5.96176,0,0,0
1540595566.892615,3.88197,5.96176,,,
1540595566.9894063,3.8819,5.96176,,,
1540595567.0940752,3.8819,5.96176,,,
1540595567.2009723,3.8819,5.96176,,,
1540595567.2897515,3.88174,5.96176,,,
1540595567.3844848,3.88174,5.96202,,,
1540595567.491182,3.88174,5.96202,,,
1540595567.6021535,3.88159,5.96202,,,
1540595567.6899993,3.88159,5.96228,,,
1540595567.7863197,3.88159,5.96228,0,0,0
1540595567.8926873,3.88159,5.96228,,,
1540595568.00176,3.88144,5.96252,,,
1540595568.0910714,3.88144,5.96252,,,
1540595568.1890528,3.88144,5.96252,,,
1540595568.2940598,3.88129,5.96252,,,
1540595568.3959146,3.88129,5.96252,,,
