Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541018615.9974926,3.79153,6.10475,,,
1541018616.1008527,3.79153,6.10475,,,
1541018616.1797128,3.79138,6.10501,,,
1541018616.277951,3.79138,6.10501,0,0,0
1541018616.3837302,3.79138,6.10501,,,
1541018616.503301,3.79123,6.10501,,,
1541018616.5831718,3.79123,6.10501,,,
1541018616.679184,3.79123,6.10501,,,
1541018616.7789793,3.79123,6.10501,,,
1541018616.884083,3.79115,6.10527,,,
1541018616.9799001,3.79115,6.10527,,,
1541018617.0798445,3.79115,6.10527,,,
1541018617.18079,3.791,6.10551,,,
1541018617.3168018,3.791,6.10551,0,0,0
1541018617.4031465,3.791,6.10551,,,
1541018617.4825072,3.79085,6.10551,,,
1541018617.5805056,3.79085,6.10577,,,
1541018617.684412,3.79085,6.10577,,,
1541018617.79826,3.79071,6.10577,,,
1541018617.8806179,3.79071,6.10603,,,
1541018617.9816635,3.79071,6.10603,,,
1541018618.106728,3.79071,6.10603,,,
1541018618.1876137,3.79056,6.10629,0,0,0
1541018618.284886,3.79056,6.10629,,,
1541018618.3853748,3.79056,6.10629,,,
1541018618.4860802,3.79041,6.10629,,,
1541018618.599616,3.79041,6.10655,,,
1541018618.707768,3.79041,6.10655,,,
1541018618.7870052,3.79041,6.10655,,,
1541018618.884906,3.79025,6.10681,,,
1541018618.9893937,3.79025,6.10681,,,
1541018619.1012971,3.79025,6.10681,,,
1541018619.185154,3.79002,6.10707,,,
1541018619.2850966,3.79002,6.10707,0,0,0
1541018619.38538,3.79002,6.10707,,,
1541018619.4933496,3.78995,6.10707,,,
1541018619.6060238,3.78995,6.10732,,,
1541018619.6921666,3.78995,6.10732,,,
1541018619.7859137,3.78995,6.10732,,,
1541018619.9054859,3.78979,6.10757,,,
1541018619.986722,3.78979,6.10757,,,
1541018620.0867274,3.78979,6.10757,,,
1541018620.1868684,3.78964,6.10783,,,
1541018620.2969139,3.78964,6.10783,0,0,0
1541018620.413016,3.78964,6.10783,,,
1541018620.4986334,3.78949,6.10783,,,
1541018620.5881343,3.78949,6.10809,,,
1541018620.689706,3.78949,6.10809,,,
1541018620.7915757,3.78949,6.10809,,,
1541018620.8864338,3.78934,6.10835,,,
1541018620.9868124,3.78934,6.10835,,,
1541018621.0871768,3.78934,6.10835,,,
1541018621.227926,3.78918,6.10861,,,
1541018621.3178267,3.78918,6.10861,0,0,0
1541018621.3889387,3.78918,6.10861,,,
1541018621.4889598,3.78903,6.10861,,,
1541018621.598704,3.78903,6.10835,,,
1541018621.7129405,3.78903,6.10835,,,
1541018621.7890306,3.78903,6.10835,,,
1541018621.8882606,3.78888,6.10861,,,
1541018622.0006833,3.78888,6.10861,,,
1541018622.1004415,3.78888,6.10861,,,
1541018622.188246,3.78874,6.10887,,,
1541018622.2886908,3.78874,6.10887,0,0,0
1541018622.389575,3.78874,6.10887,,,
1541018622.4962802,3.78859,6.10887,,,
1541018622.5886903,3.78859,6.10938,,,
1541018622.6889377,3.78859,6.10938,,,
1541018622.7926416,3.78859,6.10938,,,
1541018622.9049268,3.78844,6.10938,,,
1541018622.9906716,3.78844,6.10938,,,
1541018623.0894299,3.78844,6.10938,,,
1541018623.1891956,3.78828,6.10938,,,
1541018623.3046765,3.78828,6.10963,0,0,0
1541018623.4134364,3.78828,6.10963,,,
1541018623.4906864,3.78813,6.10963,,,
1541018623.5894425,3.78813,6.10989,,,
1541018623.7105427,3.78813,6.10989,,,
1541018623.8066733,3.78813,6.10989,,,
1541018623.8894148,3.7879,6.11041,,,
1541018623.9890494,3.7879,6.11041,,,
1541018624.089164,3.7879,6.11041,,,
1541018624.197287,3.78775,6.11041,,,
1541018624.2890236,3.78775,6.11041,0,0,0
1541018624.3906803,3.78775,6.11041,,,
1541018624.5106883,3.7876,6.11041,,,
1541018624.6137645,3.7876,6.11067,,,
1541018624.6922758,3.7876,6.11067,,,
1541018624.790548,3.7876,6.11067,,,
1541018624.8905191,3.78745,6.11092,,,
1541018625.0055368,3.78745,6.11092,,,
1541018625.092262,3.78745,6.11092,,,
1541018625.1910546,3.78729,6.11092,,,
1541018625.3137596,3.78729,6.11143,0,0,0
1541018625.3994079,3.78729,6.11143,,,
1541018625.509118,3.78714,6.11143,,,
1541018625.5923772,3.78714,6.11143,,,
1541018625.6918867,3.78714,6.11143,,,
1541018625.79542,3.78714,6.11143,,,
1541018625.8984032,3.78699,6.11169,,,
1541018625.9922478,3.78699,6.11169,,,
1541018626.1148663,3.78699,6.11169,,,
1541018626.1945357,3.78685,6.11169,0,0,0
1541018626.3160353,3.78685,6.11221,,,
1541018626.3964076,3.78685,6.11221,,,
1541018626.493501,3.78685,6.11221,,,
1541018626.59292,3.7867,6.11247,,,
1541018626.7045226,3.7867,6.11247,,,
1541018626.7946675,3.7867,6.11247,,,
1541018626.9167228,3.78654,6.11247,,,
1541018626.9960258,3.78654,6.11247,,,
1541018627.1066206,3.78654,6.11247,,,
1541018627.1952622,3.78632,6.11247,0,0,0
1541018627.2953968,3.78632,6.11298,,,
1541018627.3955216,3.78632,6.11298,,,
1541018627.5068858,3.78616,6.11298,,,
1541018627.6132467,3.78616,6.11324,,,
1541018627.7179515,3.78616,6.11324,,,
1541018627.798122,3.78616,6.11324,,,
1541018627.896261,3.78601,6.11349,,,
1541018628.0045004,3.78601,6.11349,,,
1541018628.0963805,3.78601,6.11349,,,
1541018628.196891,3.78586,6.11349,,,
1541018628.2966301,3.78586,6.11375,0,0,0
1541018628.419263,3.78586,6.11375,,,
1541018628.5362387,3.78571,6.11375,,,
1541018628.5994825,3.78571,6.11401,,,
1541018628.6978807,3.78571,6.11401,,,
1541018628.809243,3.78571,6.11401,,,
1541018628.8977609,3.78555,6.11452,,,
1541018628.9983997,3.78555,6.11452,,,
1541018629.097861,3.78555,6.11452,,,
1541018629.2065012,3.78532,6.11452,,,
1541018629.3246968,3.78532,6.11452,0,0,0
1541018629.4063663,3.78532,6.11452,,,
1541018629.498112,3.78532,6.11452,,,
1541018629.6005,3.78517,6.11478,,,
1541018629.7063675,3.78517,6.11478,,,
1541018629.7985246,3.78517,6.11478,,,
1541018629.8985324,3.78502,6.1153,,,
1541018629.998588,3.78502,6.1153,,,
1541018630.13954,3.78502,6.1153,,,
1541018630.2291334,3.78488,6.1153,0,0,0
1541018630.3012657,3.78488,6.11555,,,
1541018630.3984973,3.78488,6.11555,,,
1541018630.5156224,3.78473,6.11555,,,
1541018630.6246226,3.78473,6.11581,,,
1541018630.7049978,3.78473,6.11581,,,
1541018630.8047452,3.78473,6.11581,,,
1541018630.9108434,3.78458,6.11581,,,
1541018631.0142267,3.78458,6.11581,,,
1541018631.1052308,3.78458,6.11581,,,
1541018631.2054791,3.78435,6.11581,,,
1541018631.3068478,3.78435,6.11632,0,0,0
1541018631.4081078,3.78435,6.11632,,,
1541018631.5054655,3.78435,6.11632,,,
1541018631.6055915,3.78419,6.11658,,,
1541018631.709704,3.78419,6.11658,,,
1541018631.8386583,3.78419,6.11658,,,
1541018631.9267373,3.78404,6.11684,,,
1541018632.0087624,3.78404,6.11684,,,
1541018632.108485,3.78404,6.11684,,,
1541018632.2139673,3.78389,6.11684,0,0,0
1541018632.3168502,3.78389,6.1171,,,
1541018632.4086285,3.78389,6.1171,,,
1541018632.508949,3.78389,6.1171,,,
1541018632.612292,3.78374,6.11761,,,
1541018632.7507496,3.78374,6.11761,,,
1541018632.839132,3.78374,6.11761,,,
1541018632.914512,3.78351,6.11761,,,
1541018633.0091472,3.78351,6.11761,,,
1541018633.1202104,3.78351,6.11761,,,
1541018633.2095785,3.78336,6.11761,0,0,0
1541018633.3101265,3.78336,6.11787,,,
1541018633.409563,3.78336,6.11787,,,
1541018633.5167224,3.78336,6.11787,,,
1541018633.6257489,3.7832,6.11838,,,
1541018633.7097404,3.7832,6.11838,,,
1541018633.8098848,3.7832,6.11838,,,
1541018633.9126039,3.78305,6.11864,,,
1541018634.0185509,3.78305,6.11864,,,
1541018634.110868,3.78305,6.11864,,,
1541018634.211569,3.78291,6.11864,0,0,0
1541018634.3340135,3.78291,6.11864,,,
1541018634.414287,3.78291,6.11864,,,
1541018634.5106819,3.78291,6.11864,,,
1541018634.610799,3.78268,6.11864,,,
1541018634.7116292,3.78268,6.11864,,,
1541018634.8252165,3.78268,6.11864,,,
1541018634.9109817,3.78253,6.11864,,,
1541018635.0119035,3.78253,6.1189,,,
1541018635.142936,3.78253,6.1189,,,
1541018635.2216132,3.78238,6.1189,0,0,0
1541018635.3281183,3.78238,6.11916,,,
1541018635.411457,3.78238,6.11916,,,
1541018635.511424,3.78238,6.11916,,,
1541018635.6095555,3.78223,6.11942,,,
1541018635.7193186,3.78223,6.11942,,,
1541018635.810577,3.78223,6.11942,,,
1541018635.9355972,3.78207,6.11942,,,
1541018636.0126987,3.78207,6.11967,,,
1541018636.135946,3.78207,6.11967,,,
1541018636.2169526,3.78185,6.11967,0,0,0
1541018636.3113246,3.78185,6.11992,,,
1541018636.4114735,3.78185,6.11992,,,
1541018636.5264502,3.78185,6.11992,,,
1541018636.6128273,3.78169,6.12044,,,
1541018636.734147,3.78169,6.12044,,,
1541018636.8124316,3.78169,6.12044,,,
1541018636.9263215,3.78154,6.1207,,,
1541018637.013429,3.78154,6.1207,,,
1541018637.1124747,3.78154,6.1207,,,
1541018637.2124145,3.78131,6.1207,0,0,0
1541018637.32043,3.78131,6.12096,,,
1541018637.4304383,3.78131,6.12096,,,
1541018637.5369227,3.78131,6.12096,,,
1541018637.6171832,3.78116,6.12122,,,
1541018637.716193,3.78116,6.12122,,,
1541018637.8233051,3.78116,6.12122,,,
1541018637.9150531,3.78102,6.12122,,,
1541018638.0159144,3.78102,6.12148,,,
1541018638.1155329,3.78102,6.12148,,,
1541018638.2365448,3.78087,6.12148,0,0,0
1541018638.3517847,3.78087,6.12172,,,
1541018638.4237087,3.78087,6.12172,,,
1541018638.5149193,3.78087,6.12172,,,
1541018638.6270695,3.78072,6.12198,,,
1541018638.734405,3.78072,6.12198,,,
1541018638.817039,3.78072,6.12198,,,
1541018638.9170349,3.78049,6.12198,,,
1541018639.0171685,3.78049,6.1225,,,
1541018639.1354992,3.78049,6.1225,,,
1541018639.2271814,3.78033,6.1225,0,0,0
1541018639.317291,3.78033,6.12276,,,
1541018639.4164207,3.78033,6.12276,,,
1541018639.5363996,3.78033,6.12276,,,
1541018639.6180832,3.78018,6.12302,,,
1541018639.7166438,3.78018,6.12302,,,
1541018639.8166714,3.78018,6.12302,,,
1541018639.942224,3.77995,6.12302,,,
1541018640.0325794,3.77995,6.12328,,,
1541018640.1185524,3.77995,6.12328,,,
1541018640.218139,3.77995,6.12328,0,0,0
1541018640.3195474,3.7798,6.12352,,,
1541018640.4272776,3.7798,6.12352,,,
1541018640.518219,3.7798,6.12352,,,
1541018640.6186671,3.77965,6.12378,,,
1541018640.7228785,3.77965,6.12378,,,
1541018640.8609629,3.77965,6.12378,,,
1541018640.950058,3.7795,6.12378,,,
1541018641.024147,3.7795,6.12404,,,
1541018641.1196616,3.7795,6.12404,,,
1541018641.2295697,3.7795,6.12404,0,0,0
1541018641.343552,3.77927,6.1243,,,
1541018641.4211395,3.77927,6.1243,,,
1541018641.5202477,3.77927,6.1243,,,
1541018641.6299458,3.77913,6.12482,,,
1541018641.7358782,3.77913,6.12482,,,
1541018641.819272,3.77913,6.12482,,,
1541018641.919148,3.77898,6.12482,,,
1541018642.0198724,3.77898,6.12508,,,
1541018642.1284113,3.77898,6.12508,,,
1541018642.219277,3.77898,6.12508,0,0,0
1541018642.3195217,3.77882,6.12532,,,
1541018642.419521,3.77882,6.12532,,,
1541018642.5607464,3.77882,6.12532,,,
1541018642.6573818,3.77859,6.12558,,,
1541018642.7447877,3.77859,6.12558,,,
1541018642.8225396,3.77859,6.12558,,,
1541018642.9294162,3.77844,6.12558,,,
1541018643.0372877,3.77844,6.12584,,,
1541018643.1211383,3.77844,6.12584,,,
1541018643.221145,3.77844,6.12584,0,0,0
1541018643.3211389,3.77829,6.1261,,,
1541018643.4292903,3.77829,6.1261,,,
1541018643.565123,3.77829,6.1261,,,
1541018643.6445181,3.77806,6.12636,,,
1541018643.7225397,3.77806,6.12636,,,
1541018643.846369,3.77806,6.12636,,,
1541018643.927784,3.77791,6.12636,,,
1541018644.0225277,3.77791,6.12688,,,
1541018644.1224144,3.77791,6.12688,,,
1541018644.2362394,3.77791,6.12688,0,0,0
1541018644.323522,3.77768,6.12712,,,
1541018644.44499,3.77768,6.12712,,,
1541018644.5255206,3.77768,6.12712,,,
1541018644.636784,3.77753,6.12738,,,
1541018644.7245088,3.77753,6.12738,,,
1541018644.8241212,3.77753,6.12738,,,
1541018644.9243805,3.77737,6.12738,,,
1541018645.0302541,3.77737,6.12764,,,
1541018645.1424737,3.77737,6.12764,,,
1541018645.2473483,3.77737,6.12764,0,0,0
1541018645.3262434,3.77724,6.1279,,,
1541018645.42638,3.77724,6.1279,,,
1541018645.534763,3.77724,6.1279,,,
1541018645.6253767,3.77701,6.1279,,,
1541018645.7268734,3.77701,6.12816,,,
1541018645.8255088,3.77701,6.12816,,,
1541018645.9471254,3.77686,6.12816,,,
1541018646.067098,3.77686,6.12868,,,
1541018646.1302233,3.77686,6.12868,,,
1541018646.2267542,3.77686,6.12868,0,0,0
1541018646.3404746,3.7767,6.12892,,,
1541018646.4267387,3.7767,6.12892,,,
1541018646.5269818,3.7767,6.12892,,,
1541018646.6261008,3.77647,6.12892,,,
1541018646.7376251,3.77647,6.12918,,,
1541018646.8500824,3.77647,6.12918,,,
1541018646.929506,3.77632,6.12918,,,
1541018647.0287497,3.77632,6.12944,,,
1541018647.133391,3.77632,6.12944,,,
1541018647.2377539,3.77632,6.12944,0,0,0
1541018647.326484,3.77617,6.1297,,,
1541018647.4283817,3.77617,6.1297,,,
1541018647.528462,3.77617,6.1297,,,
1541018647.650123,3.77602,6.1297,,,
1541018647.7324855,3.77602,6.12996,,,
1541018647.828457,3.77602,6.12996,,,
1541018647.9288237,3.77579,6.12996,,,
1541018648.046863,3.77579,6.13022,,,
1541018648.1283376,3.77579,6.13022,,,
1541018648.2292292,3.77579,6.13022,0,0,0
1541018648.3294919,3.77563,6.13022,,,
1541018648.4541721,3.77563,6.13022,,,
1541018648.5440962,3.77563,6.13022,,,
1541018648.6299834,3.77541,6.13022,,,
1541018648.7292078,3.77541,6.13048,,,
1541018648.829229,3.77541,6.13048,,,
1541018648.9383812,3.77527,6.13048,,,
1541018649.0292299,3.77527,6.13098,,,
1541018649.1294823,3.77527,6.13098,,,
1541018649.2453551,3.77527,6.13098,0,0,0
1541018649.3523622,3.77512,6.13098,,,
1541018649.4333208,3.77512,6.13098,,,
1541018649.5307188,3.77512,6.13098,,,
1541018649.6308582,3.77496,6.13098,,,
1541018649.7423837,3.77496,6.13124,,,
1541018649.8473344,3.77496,6.13124,,,
1541018649.932326,3.77496,6.13124,,,
1541018650.038763,3.77473,6.13176,,,
1541018650.1441011,3.77473,6.13176,,,
1541018650.2392526,3.77473,6.13176,0,0,0
1541018650.3327012,3.77458,6.13202,,,
1541018650.4319627,3.77458,6.13202,,,
1541018650.533462,3.77458,6.13202,,,
1541018650.6560757,3.77443,6.13228,,,
1541018650.738069,3.77443,6.13228,,,
1541018650.8362744,3.77443,6.13228,,,
1541018650.9479928,3.7742,6.13228,,,
1541018651.0467024,3.7742,6.13252,,,
1541018651.13404,3.7742,6.13252,,,
1541018651.2360685,3.7742,6.13252,0,0,0
1541018651.3337824,3.77405,6.13304,,,
1541018651.439197,3.77405,6.13304,,,
1541018651.5535965,3.77405,6.13304,,,
1541018651.634934,3.77382,6.13304,,,
1541018651.7568781,3.77382,6.1333,,,
1541018651.8546963,3.77382,6.1333,,,
1541018651.9437025,3.77382,6.1333,,,
1541018652.0363452,3.77367,6.1333,,,
1541018652.1363494,3.77367,6.1333,,,
1541018652.2363477,3.77367,6.1333,0,0,0
1541018652.3570836,3.77351,6.13382,,,
1541018652.4382434,3.77351,6.13382,,,
1541018652.5358353,3.77351,6.13382,,,
1541018652.6547077,3.7733,6.13382,,,
1541018652.7463036,3.7733,6.13408,,,
1541018652.836312,3.7733,6.13408,,,
1541018652.9363089,3.7733,6.13408,,,
1541018653.0383425,3.77315,6.13432,,,
1541018653.148095,3.77315,6.13432,,,
1541018653.253981,3.77315,6.13432,0,0,0
1541018653.3381917,3.77299,6.13484,,,
1541018653.461575,3.77299,6.13484,,,
1541018653.5398753,3.77299,6.13484,,,
1541018653.6449056,3.77277,6.13484,,,
1541018653.7387793,3.77277,6.1351,,,
1541018653.8384914,3.77277,6.1351,,,
1541018653.9387627,3.77277,6.1351,,,
1541018654.0631063,3.77261,6.13536,,,
1541018654.1457388,3.77261,6.13536,,,
1541018654.2640867,3.77261,6.13536,0,0,0
1541018654.3429978,3.77246,6.13562,,,
1541018654.4524713,3.77246,6.13562,,,
1541018654.5405083,3.77246,6.13562,,,
1541018654.639893,3.77223,6.13562,,,
1541018654.7403786,3.77223,6.13612,,,
1541018654.8468928,3.77223,6.13612,,,
1541018654.9566252,3.77223,6.13612,,,
1541018655.0680215,3.77208,6.13638,,,
1541018655.1447225,3.77208,6.13638,,,
1541018655.2407756,3.77208,6.13638,0,0,0
1541018655.345017,3.77185,6.13638,,,
1541018655.441623,3.77185,6.13638,,,
1541018655.5417428,3.77185,6.13638,,,
1541018655.6419966,3.7717,6.13638,,,
1541018655.7588747,3.7717,6.1369,,,
1541018655.8770154,3.7717,6.1369,,,
1541018655.943846,3.7717,6.1369,,,
1541018656.0429728,3.77148,6.13716,,,
1541018656.1519315,3.77148,6.13716,,,
1541018656.2650776,3.77148,6.13716,0,0,0
1541018656.3584955,3.77133,6.13742,,,
1541018656.443181,3.77133,6.13742,,,
1541018656.553406,3.77133,6.13742,,,
1541018656.6600957,3.7711,6.13742,,,
1541018656.7429738,3.7711,6.13792,,,
1541018656.8433588,3.7711,6.13792,,,
1541018656.943947,3.7711,6.13792,,,
1541018657.0511954,3.77095,6.13818,,,
1541018657.1436884,3.77095,6.13818,,,
1541018657.2438538,3.77095,6.13818,0,0,0
1541018657.3658066,3.7708,6.13818,,,
1541018657.467864,3.7708,6.13844,,,
1541018657.549488,3.7708,6.13844,,,
1541018657.649473,3.77065,6.13844,,,
1541018657.7493296,3.77065,6.1387,,,
1541018657.8583436,3.77065,6.1387,,,
1541018657.9663568,3.77065,6.1387,,,
1541018658.0499272,3.77042,6.13896,,,
1541018658.167363,3.77042,6.13896,,,
1541018658.2569575,3.77042,6.13896,0,0,0
1541018658.358605,3.77026,6.13896,,,
1541018658.4507303,3.77026,6.13922,,,
1541018658.5504875,3.77026,6.13922,,,
1541018658.6511137,3.77003,6.13922,,,
1541018658.7725434,3.77003,6.13948,,,
1541018658.85516,3.77003,6.13948,,,
1541018658.9700396,3.77003,6.13948,,,
1541018659.0604503,3.76988,6.13998,,,
1541018659.1620574,3.76988,6.13998,,,
1541018659.274563,3.76988,6.13998,0,0,0
1541018659.3540823,3.76973,6.13998,,,
1541018659.4525352,3.76973,6.14024,,,
1541018659.5579207,3.76973,6.14024,,,
1541018659.6689608,3.76952,6.14024,,,
1541018659.7677987,3.76952,6.1405,,,
1541018659.860572,3.76952,6.1405,,,
1541018659.957894,3.76952,6.1405,,,
1541018660.0695937,3.76936,6.14076,,,
1541018660.153992,3.76936,6.14076,,,
1541018660.2539504,3.76936,6.14076,0,0,0
1541018660.3538654,3.76913,6.14076,,,
1541018660.4613235,3.76913,6.14128,,,
1541018660.5621786,3.76913,6.14128,,,
1541018660.665611,3.76898,6.14128,,,
1541018660.7549703,3.76898,6.14128,,,
1541018660.8738704,3.76898,6.14128,,,
1541018660.9560199,3.76898,6.14128,,,
1541018661.0545335,3.76875,6.14178,,,
1541018661.1548905,3.76875,6.14178,,,
1541018661.2625208,3.76875,6.14178,0,0,0
1541018661.379842,3.7686,6.14178,,,
1541018661.4985967,3.7686,6.1423,,,
1541018661.5592513,3.7686,6.1423,,,
1541018661.6556852,3.7686,6.1423,,,
1541018661.7602847,3.76845,6.1423,,,
1541018661.8562477,3.76845,6.1423,,,
1541018661.9565518,3.76845,6.1423,,,
1541018662.0572724,3.76822,6.1423,,,
1541018662.1902356,3.76822,6.1423,,,
1541018662.279344,3.76822,6.1423,0,0,0
1541018662.358363,3.76807,6.1423,,,
1541018662.4567432,3.76807,6.14256,,,
1541018662.5611236,3.76807,6.14256,,,
1541018662.67473,3.76791,6.14256,,,
1541018662.7580264,3.76791,6.14282,,,
1541018662.8580337,3.76791,6.14282,,,
1541018662.958058,3.76791,6.14282,,,
1541018663.0777736,3.76768,6.14308,,,
1541018663.1582153,3.76768,6.14308,,,
1541018663.2582097,3.76768,6.14308,0,0,0
1541018663.3583655,3.76747,6.14308,,,
1541018663.4821157,3.76747,6.14333,,,
1541018663.5652463,3.76747,6.14333,,,
1541018663.6585712,3.76747,6.14333,,,
1541018663.7588236,3.76732,6.14359,,,
1541018663.8857322,3.76732,6.14359,,,
1541018663.9622016,3.76732,6.14359,,,
1541018664.05894,3.76717,6.1441,,,
1541018664.159107,3.76717,6.1441,,,
1541018664.2708452,3.76717,6.1441,0,0,0
1541018664.3593283,3.76694,6.1441,,,
1541018664.4598432,3.76694,6.14436,,,
1541018664.5594747,3.76694,6.14436,,,
1541018664.6862805,3.76678,6.14436,,,
1541018664.779328,3.76678,6.14462,,,
1541018664.8599362,3.76678,6.14462,,,
1541018664.9592204,3.76678,6.14462,,,
1541018665.0610907,3.76663,6.14488,,,
1541018665.1683717,3.76663,6.14488,,,
1541018665.259447,3.76663,6.14488,0,0,0
1541018665.3600984,3.7664,6.14488,,,
1541018665.4834313,3.7664,6.14513,,,
1541018665.5823214,3.7664,6.14513,,,
1541018665.6645691,3.7664,6.14513,,,
1541018665.7613041,3.76625,6.14565,,,
1541018665.8610816,3.76625,6.14565,,,
1541018665.9711483,3.76625,6.14565,,,
1541018666.062143,3.76602,6.1459,,,
1541018666.1612298,3.76602,6.1459,,,
1541018666.2848098,3.76602,6.1459,0,0,0
1541018666.3721986,3.76587,6.1459,,,
1541018666.4624317,3.76587,6.14616,,,
1541018666.5657136,3.76587,6.14616,,,
1541018666.6615255,3.76587,6.14616,,,
1541018666.7721748,3.76566,6.14642,,,
1541018666.8794653,3.76566,6.14642,,,
1541018666.9623065,3.76566,6.14642,,,
1541018667.0859163,3.7655,6.14694,,,
1541018667.1666832,3.7655,6.14694,,,
1541018667.2713292,3.7655,6.14694,0,0,0
1541018667.3645442,3.76535,6.14694,,,
1541018667.4652073,3.76535,6.14719,,,
1541018667.5663168,3.76535,6.14719,,,
1541018667.6866925,3.76512,6.14719,,,
1541018667.768449,3.76512,6.14745,,,
1541018667.8847835,3.76512,6.14745,,,
1541018667.9727013,3.76512,6.14745,,,
1541018668.0824225,3.76497,6.14771,,,
1541018668.1937003,3.76497,6.14771,,,
1541018668.2713447,3.76497,6.14771,0,0,0
1541018668.3691823,3.76474,6.14771,,,
1541018668.477623,3.76474,6.14822,,,
1541018668.587059,3.76474,6.14822,,,
1541018668.686123,3.76474,6.14822,,,
1541018668.7779145,3.76451,6.14848,,,
1541018668.8698163,3.76451,6.14848,,,
1541018668.9764302,3.76451,6.14848,,,
1541018669.0714056,3.76436,6.14874,,,
1541018669.170906,3.76436,6.14874,,,
1541018669.2713275,3.76436,6.14874,0,0,0
1541018669.3871725,3.76421,6.14874,,,
1541018669.5028806,3.76421,6.14899,,,
1541018669.5824242,3.76421,6.14899,,,
1541018669.671208,3.76421,6.14899,,,
1541018669.7815485,3.76398,6.14925,,,
1541018669.872938,3.76398,6.14925,,,
1541018669.9724307,3.76398,6.14925,,,
1541018670.0716949,3.76382,6.14977,,,
1541018670.1824174,3.76382,6.14977,,,
1541018670.29839,3.76382,6.14977,0,0,0
1541018670.3861673,3.76361,6.14977,,,
1541018670.4725475,3.76361,6.15002,,,
1541018670.5772572,3.76361,6.15002,,,
1541018670.690185,3.76361,6.15002,,,
1541018670.7730308,3.76346,6.15028,,,
1541018670.874391,3.76346,6.15028,,,
1541018670.9732826,3.76346,6.15028,,,
1541018671.0892518,3.76323,6.15054,,,
1541018671.2081208,3.76323,6.15054,,,
1541018671.2762895,3.76323,6.15054,0,0,0
1541018671.3747983,3.76308,6.15054,,,
1541018671.4911747,3.76308,6.15105,,,
1541018671.5752885,3.76308,6.15105,,,
1541018671.6749294,3.76308,6.15105,,,
1541018671.7765367,3.76292,6.15131,,,
1541018671.8861349,3.76292,6.15131,,,
1541018671.9895437,3.76292,6.15131,,,
1541018672.0755515,3.7627,6.15131,,,
1541018672.1742795,3.7627,6.15157,,,
1541018672.276516,3.7627,6.15157,0,0,0
1541018672.3798862,3.76254,6.15157,,,
1541018672.477252,3.76254,6.15182,,,
1541018672.5763834,3.76254,6.15182,,,
1541018672.6764975,3.76254,6.15182,,,
1541018672.8121006,3.76231,6.15208,,,
1541018672.9031818,3.76231,6.15208,,,
1541018672.981507,3.76231,6.15208,,,
1541018673.0770407,3.76216,6.15208,,,
1541018673.188389,3.76216,6.15259,,,
1541018673.300503,3.76216,6.15259,0,0,0
1541018673.379027,3.76193,6.15259,,,
1541018673.479676,3.76193,6.15285,,,
1541018673.5830257,3.76193,6.15285,,,
1541018673.7036207,3.76193,6.15285,,,
1541018673.8032615,3.7618,6.15311,,,
1541018673.8813753,3.7618,6.15311,,,
1541018673.9821327,3.7618,6.15311,,,
1541018674.101243,3.76157,6.15337,,,
1541018674.185141,3.76157,6.15337,,,
1541018674.2812545,3.76157,6.15337,0,0,0
1541018674.3823946,3.76157,6.15337,,,
1541018674.491286,3.76141,6.15388,,,
1541018674.6093357,3.76141,6.15388,,,
1541018674.685633,3.76141,6.15388,,,
1541018674.7816517,3.76118,6.15414,,,
1541018674.8871217,3.76118,6.15414,,,
1541018674.998423,3.76118,6.15414,,,
1541018675.0822647,3.76103,6.15414,,,
1541018675.1823816,3.76103,6.15439,,,
1541018675.282239,3.76103,6.15439,0,0,0
1541018675.4072227,3.7608,6.15439,,,
1541018675.4855149,3.7608,6.15465,,,
1541018675.5824883,3.7608,6.15465,,,
1541018675.6842592,3.7608,6.15465,,,
1541018675.785876,3.76065,6.15465,,,
1541018675.8842528,3.76065,6.15465,,,
1541018675.9843633,3.76065,6.15465,,,
1541018676.084742,3.7605,6.15465,,,
1541018676.217095,3.7605,6.15491,,,
1541018676.3088276,3.7605,6.15491,0,0,0
1541018676.3872595,3.7605,6.15491,,,
1541018676.4873743,3.76027,6.15517,,,
1541018676.5928934,3.76027,6.15517,,,
1541018676.7045035,3.76027,6.15517,,,
1541018676.7863634,3.76004,6.15543,,,
1541018676.8859916,3.76004,6.15543,,,
1541018677.010338,3.76004,6.15543,,,
1541018677.095071,3.7599,6.15543,,,
1541018677.186866,3.7599,6.15569,,,
1541018677.2866204,3.7599,6.15569,0,0,0
1541018677.386232,3.7599,6.15569,,,
1541018677.5082858,3.75975,6.15594,,,
1541018677.5891178,3.75975,6.15594,,,
1541018677.6872215,3.75975,6.15594,,,
1541018677.8099942,3.75952,6.15645,,,
1541018677.898207,3.75952,6.15645,,,
1541018677.9878705,3.75952,6.15645,,,
1541018678.0883281,3.75937,6.15645,,,
1541018678.1880426,3.75937,6.15671,,,
1541018678.2980769,3.75937,6.15671,0,0,0
1541018678.4092133,3.75914,6.15671,,,
1541018678.4884543,3.75914,6.15697,,,
1541018678.6106758,3.75914,6.15697,,,
1541018678.6931977,3.75914,6.15697,,,
1541018678.8060822,3.75899,6.15749,,,
1541018678.8889587,3.75899,6.15749,,,
1541018678.9880538,3.75899,6.15749,,,
1541018679.0880475,3.75876,6.15749,,,
1541018679.1968613,3.75876,6.15775,,,
