Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541047251.225049,3.63805,9.54454,,,
1541047251.3067937,3.63805,9.54454,,,
1541047251.406655,3.63774,9.54532,,,
1541047251.52527,3.63774,9.54532,,,
1541047251.6168096,3.63774,9.54532,0,0,0
1541047251.7071698,3.63744,9.54532,,,
1541047251.8079379,3.63744,9.54582,,,
1541047251.9066677,3.63744,9.54582,,,
1541047252.0270247,3.63715,9.54582,,,
1541047252.1103776,3.63715,9.5466,,,
1541047252.210139,3.63715,9.5466,,,
1541047252.3303857,3.63715,9.5466,,,
1541047252.4167533,3.63684,9.54762,,,
1541047252.5083935,3.63684,9.54762,,,
1541047252.6106546,3.63684,9.54762,0,0,0
1541047252.7088966,3.63661,9.54762,,,
1541047252.8196318,3.63661,9.54839,,,
1541047252.926382,3.63661,9.54839,,,
1541047253.0088897,3.63661,9.54839,,,
1541047253.1328607,3.63631,9.5489,,,
1541047253.211139,3.63631,9.5489,,,
1541047253.3168874,3.63631,9.5489,,,
1541047253.411021,3.636,9.54967,,,
1541047253.5112789,3.636,9.54967,,,
1541047253.6128778,3.636,9.54967,0,0,0
1541047253.734012,3.6357,9.5507,,,
1541047253.8168929,3.6357,9.5507,,,
1541047253.9342136,3.6357,9.5507,,,
1541047254.0117388,3.6357,9.5507,,,
1541047254.123393,3.63541,9.55147,,,
1541047254.2132583,3.63541,9.55147,,,
1541047254.3124163,3.63541,9.55147,,,
1541047254.412658,3.6351,9.55197,,,
1541047254.524,3.6351,9.55197,,,
1541047254.613499,3.6351,9.55197,0,0,0
1541047254.7371876,3.6348,9.55197,,,
1541047254.8162599,3.6348,9.55249,,,
1541047254.928339,3.6348,9.55249,,,
1541047255.0162547,3.6348,9.55249,,,
1541047255.116743,3.63449,9.55377,,,
1541047255.217358,3.63449,9.55377,,,
1541047255.3225086,3.63449,9.55377,,,
1541047255.4339867,3.63419,9.55453,,,
1541047255.542713,3.63419,9.55453,,,
1541047255.620784,3.63419,9.55453,0,0,0
1541047255.718737,3.63388,9.55453,,,
1541047255.8266184,3.63388,9.55505,,,
1541047255.9187543,3.63388,9.55505,,,
1541047256.0180519,3.63388,9.55505,,,
1541047256.1187634,3.63359,9.55557,,,
1541047256.2222772,3.63359,9.55557,,,
1541047256.3366868,3.63359,9.55557,,,
1541047256.421252,3.63329,9.55659,,,
1541047256.5187402,3.63329,9.55659,,,
1541047256.6342456,3.63329,9.55659,0,0,0
1541047256.7431407,3.63298,9.55659,,,
1541047256.820111,3.63298,9.55762,,,
1541047256.9192166,3.63298,9.55762,,,
1541047257.0221167,3.63298,9.55762,,,
1541047257.144196,3.63268,9.55814,,,
1541047257.2259936,3.63268,9.55814,,,
1541047257.320133,3.63268,9.55814,,,
1541047257.4196377,3.63237,9.55916,,,
1541047257.5266123,3.63237,9.55916,,,
1541047257.619637,3.63237,9.55916,0,0,0
1541047257.7189612,3.63214,9.55916,,,
1541047257.8190954,3.63214,9.55992,,,
1541047257.961946,3.63214,9.55992,,,
1541047258.0536315,3.63185,9.55992,,,
1541047258.1220121,3.63185,9.5607,,,
1541047258.2196388,3.63185,9.5607,,,
1541047258.3339915,3.63185,9.5607,,,
1541047258.4214733,3.63155,9.56172,,,
1541047258.5206113,3.63155,9.56172,,,
1541047258.6204865,3.63155,9.56172,0,0,0
1541047258.7392964,3.63124,9.56172,,,
1541047258.835069,3.63124,9.56248,,,
1541047258.9224763,3.63124,9.56248,,,
1541047259.021103,3.63124,9.56248,,,
1541047259.1211088,3.63094,9.563,,,
1541047259.2265968,3.63094,9.563,,,
1541047259.3222225,3.63094,9.563,,,
1541047259.4215977,3.63063,9.56377,,,
1541047259.5265558,3.63063,9.56377,,,
1541047259.6577098,3.63063,9.56377,0,0,0
1541047259.748741,3.63033,9.56377,,,
1541047259.8252327,3.63033,9.56479,,,
1541047259.9218395,3.63033,9.56479,,,
1541047260.0327253,3.63033,9.56479,,,
1541047260.1237116,3.63004,9.56557,,,
1541047260.2237115,3.63004,9.56557,,,
1541047260.3240757,3.63004,9.56557,,,
1541047260.436813,3.62973,9.56607,,,
1541047260.5447564,3.62973,9.56607,,,
1541047260.6245966,3.62973,9.56607,0,0,0
1541047260.7243342,3.62943,9.56607,,,
1541047260.8248327,3.62943,9.56685,,,
1541047260.9334483,3.62943,9.56685,,,
1541047261.024473,3.62943,9.56685,,,
1541047261.1247027,3.62912,9.56761,,,
1541047261.2250814,3.62912,9.56761,,,
1541047261.3672976,3.62912,9.56761,,,
1541047261.4578867,3.62881,9.56761,,,
1541047261.5261843,3.62881,9.56863,0,0,0
1541047261.6260717,3.62881,9.56863,,,
1541047261.7393382,3.62859,9.56863,,,
1541047261.848365,3.62859,9.56915,,,
1541047261.9269512,3.62859,9.56915,,,
1541047262.0264425,3.62859,9.56915,,,
1541047262.13597,3.62828,9.56967,,,
1541047262.249116,3.62828,9.56967,,,
1541047262.3279614,3.62828,9.56967,,,
1541047262.4268012,3.62799,9.56967,,,
1541047262.5283594,3.62799,9.57069,,,
1541047262.635965,3.62799,9.57069,0,0,0
1541047262.7271981,3.62799,9.57069,,,
1541047262.82673,3.62769,9.57172,,,
1541047262.9281375,3.62769,9.57172,,,
1541047263.0645897,3.62769,9.57172,,,
1541047263.132574,3.62738,9.57224,,,
1541047263.2283626,3.62738,9.57224,,,
1541047263.3280838,3.62738,9.57224,,,
1541047263.4385934,3.62708,9.57274,,,
1541047263.5509508,3.62708,9.57274,,,
1541047263.6293228,3.62708,9.57274,0,0,0
1541047263.7289274,3.62708,9.57274,,,
1541047263.8544033,3.62677,9.57352,,,
1541047263.9470708,3.62677,9.57352,,,
1541047264.029425,3.62677,9.57352,,,
1541047264.1295717,3.62646,9.5748,,,
1541047264.228569,3.62646,9.5748,,,
1541047264.3376894,3.62646,9.5748,,,
1541047264.4284306,3.62617,9.5748,,,
1541047264.5290747,3.62617,9.57556,,,
1541047264.6518319,3.62617,9.57556,0,0,0
1541047264.7495766,3.62587,9.57556,,,
1541047264.8299315,3.62587,9.57658,,,
1541047264.9295788,3.62587,9.57658,,,
1541047265.0294209,3.62587,9.57658,,,
1541047265.1388319,3.62556,9.57735,,,
1541047265.2478135,3.62556,9.57735,,,
1541047265.3308377,3.62556,9.57735,,,
1541047265.453417,3.62534,9.57735,,,
1541047265.537697,3.62534,9.57787,0,0,0
1541047265.6390414,3.62534,9.57787,,,
1541047265.746361,3.62534,9.57787,,,
1541047265.8358052,3.62503,9.57863,,,
1541047265.936185,3.62503,9.57863,,,
1541047266.049634,3.62503,9.57863,,,
1541047266.1356883,3.62473,9.57967,,,
1541047266.2545314,3.62473,9.57967,,,
1541047266.3396988,3.62473,9.57967,,,
1541047266.4426944,3.62444,9.57967,,,
1541047266.5537724,3.62444,9.58017,,,
1541047266.6349466,3.62444,9.58017,0,0,0
1541047266.736424,3.62444,9.58017,,,
1541047266.8365467,3.62413,9.58095,,,
1541047266.943688,3.62413,9.58095,,,
1541047267.054245,3.62413,9.58095,,,
1541047267.145418,3.62383,9.58171,,,
1541047267.2377732,3.62383,9.58171,,,
1541047267.3553982,3.62383,9.58171,,,
1541047267.4608073,3.62352,9.58171,,,
1541047267.538562,3.62352,9.58273,0,0,0
1541047267.638076,3.62352,9.58273,,,
1541047267.7441483,3.62352,9.58273,,,
1541047267.863494,3.62321,9.58351,,,
1541047267.9482167,3.62321,9.58351,,,
1541047268.0383215,3.62321,9.58351,,,
1541047268.1396644,3.62291,9.58376,,,
1541047268.2460399,3.62291,9.58376,,,
1541047268.3385527,3.62291,9.58376,,,
1541047268.4386878,3.62262,9.58376,,,
1541047268.5386794,3.62262,9.58453,,,
1541047268.6737404,3.62262,9.58453,0,0,0
1541047268.7728047,3.62231,9.58453,,,
1541047268.84093,3.62231,9.58582,,,
1541047268.9394064,3.62231,9.58582,,,
1541047269.0548875,3.62231,9.58582,,,
1541047269.1409304,3.62201,9.58632,,,
1541047269.2399337,3.62201,9.58632,,,
1541047269.3389103,3.62201,9.58632,,,
1541047269.4573689,3.6217,9.58632,,,
1541047269.563477,3.6217,9.58684,0,0,0
1541047269.6569028,3.6217,9.58684,,,
1541047269.7390194,3.6217,9.58684,,,
1541047269.8395505,3.6214,9.5876,,,
1541047269.9473813,3.6214,9.5876,,,
1541047270.0395455,3.6214,9.5876,,,
1541047270.13954,3.62109,9.58864,,,
1541047270.2397518,3.62109,9.58864,,,
1541047270.3721073,3.62109,9.58864,,,
1541047270.475011,3.6208,9.58864,,,
1541047270.5427587,3.6208,9.5894,0,0,0
1541047270.6408634,3.6208,9.5894,,,
1541047270.7597382,3.6208,9.5894,,,
1541047270.866763,3.62057,9.59016,,,
1541047270.942757,3.62057,9.59016,,,
1541047271.0411227,3.62057,9.59016,,,
1541047271.1486254,3.62019,9.59145,,,
1541047271.2625127,3.62019,9.59145,,,
1541047271.3417656,3.62019,9.59145,,,
1541047271.4416158,3.61996,9.59145,,,
1541047271.5420187,3.61996,9.59248,,,
1541047271.6467814,3.61996,9.59248,0,0,0
1541047271.7417643,3.61996,9.59248,,,
1541047271.8422852,3.61966,9.59299,,,
1541047271.9422433,3.61966,9.59299,,,
1541047272.078998,3.61966,9.59299,,,
1541047272.1462393,3.61935,9.59299,,,
1541047272.242764,3.61935,9.59377,,,
1541047272.343627,3.61935,9.59377,,,
1541047272.4547625,3.61906,9.59377,,,
1541047272.5438898,3.61906,9.59479,0,0,0
1541047272.6438956,3.61906,9.59479,,,
1541047272.7442575,3.61906,9.59479,,,
1541047272.8682063,3.61876,9.59555,,,
1541047272.962665,3.61876,9.59555,,,
1541047273.0446253,3.61876,9.59555,,,
1541047273.1448817,3.61845,9.59555,,,
1541047273.244867,3.61845,9.59607,,,
1541047273.353881,3.61845,9.59607,,,
1541047273.4453762,3.61845,9.59607,,,
1541047273.5453885,3.61815,9.59683,0,0,0
1541047273.666944,3.61815,9.59683,,,
1541047273.7483718,3.61815,9.59683,,,
1541047273.8461397,3.61784,9.59761,,,
1541047273.9464765,3.61784,9.59761,,,
1541047274.046249,3.61784,9.59761,,,
1541047274.1592515,3.61754,9.59863,,,
1541047274.2692537,3.61754,9.59863,,,
1541047274.3478162,3.61754,9.59863,,,
1541047274.4691157,3.61725,9.59863,,,
1541047274.5549946,3.61725,9.59914,0,0,0
1541047274.6646426,3.61725,9.59914,,,
1541047274.7482045,3.61725,9.59914,,,
1541047274.8473516,3.61694,9.59966,,,
1541047274.9486086,3.61694,9.59966,,,
1541047275.0563586,3.61694,9.59966,,,
1541047275.1479855,3.61664,9.59966,,,
1541047275.2659767,3.61664,9.60068,,,
1541047275.3516436,3.61664,9.60068,,,
1541047275.4692376,3.61641,9.60068,,,
1541047275.5523458,3.61641,9.6017,0,0,0
1541047275.648609,3.61641,9.6017,,,
1541047275.7486038,3.61641,9.6017,,,
1541047275.8587418,3.6161,9.60196,,,
1541047275.973341,3.6161,9.60196,,,
1541047276.064684,3.6161,9.60196,,,
1541047276.1561127,3.6158,9.60196,,,
1541047276.2594864,3.6158,9.60272,,,
1541047276.3734689,3.6158,9.60272,,,
1541047276.4494834,3.6158,9.60272,,,
1541047276.5485752,3.61551,9.60376,0,0,0
1541047276.6563504,3.61551,9.60376,,,
1541047276.766344,3.61551,9.60376,,,
1541047276.8616643,3.6152,9.60478,,,
1541047276.957351,3.6152,9.60478,,,
1541047277.048589,3.6152,9.60478,,,
1541047277.1581852,3.6149,9.60478,,,
1541047277.2496028,3.6149,9.60529,,,
1541047277.3499422,3.6149,9.60529,,,
1541047277.4506118,3.6149,9.60529,,,
1541047277.5702245,3.61459,9.60632,0,0,0
1541047277.6586573,3.61459,9.60632,,,
1541047277.7638242,3.61459,9.60632,,,
1541047277.850817,3.61429,9.60709,,,
1541047277.9594624,3.61429,9.60709,,,
1541047278.0679636,3.61429,9.60709,,,
1541047278.1510892,3.61398,9.60709,,,
1541047278.2524698,3.61398,9.60785,,,
1541047278.350938,3.61398,9.60785,,,
1541047278.4621453,3.61398,9.60785,,,
1541047278.586445,3.61369,9.60863,0,0,0
1541047278.6526093,3.61369,9.60863,,,
1541047278.7520874,3.61369,9.60863,,,
1541047278.8694422,3.61339,9.60965,,,
1541047278.9533122,3.61339,9.60965,,,
1541047279.0524433,3.61339,9.60965,,,
1541047279.1523197,3.61316,9.60965,,,
1541047279.2646418,3.61316,9.61017,,,
1541047279.3744774,3.61316,9.61017,,,
1541047279.452812,3.61316,9.61017,,,
1541047279.5536997,3.61285,9.61067,0,0,0
1541047279.6563277,3.61285,9.61067,,,
1541047279.761826,3.61285,9.61067,,,
1541047279.8547034,3.61255,9.61169,,,
1541047279.9550636,3.61255,9.61169,,,
1541047280.0545597,3.61255,9.61169,,,
1541047280.196284,3.61224,9.61169,,,
1541047280.287831,3.61224,9.61273,,,
1541047280.3566926,3.61224,9.61273,,,
1541047280.45659,3.61224,9.61273,,,
1541047280.5697062,3.61195,9.61324,0,0,0
1541047280.6790638,3.61195,9.61324,,,
1541047280.7561786,3.61195,9.61324,,,
1541047280.8566928,3.61165,9.61375,,,
1541047280.9598246,3.61165,9.61375,,,
1541047281.08012,3.61165,9.61375,,,
1541047281.157976,3.61134,9.61375,,,
1541047281.256822,3.61134,9.61478,,,
1541047281.3560512,3.61134,9.61478,,,
1541047281.4793074,3.61134,9.61478,,,
1541047281.556318,3.61104,9.6158,0,0,0
1541047281.656053,3.61104,9.6158,,,
1541047281.7561872,3.61104,9.6158,,,
1541047281.890383,3.61073,9.61658,,,
1541047281.9813004,3.61073,9.61658,,,
1541047282.0586994,3.61073,9.61658,,,
1541047282.1566925,3.61043,9.61658,,,
1541047282.2660573,3.61043,9.61734,,,
1541047282.3756905,3.61043,9.61734,,,
1541047282.4585497,3.61043,9.61734,,,
1541047282.5585797,3.6102,9.61786,0,0,0
1541047282.6801531,3.6102,9.61786,,,
1541047282.766544,3.6102,9.61786,,,
1541047282.858801,3.60991,9.61786,,,
1541047282.9589148,3.60991,9.61862,,,
1541047283.0590353,3.60991,9.61862,,,
1541047283.1792855,3.6096,9.61862,,,
1541047283.2635722,3.6096,9.61964,,,
1541047283.3594344,3.6096,9.61964,,,
1541047283.4825127,3.6096,9.61964,,,
1541047283.5694344,3.6093,9.62042,0,0,0
1541047283.6845434,3.6093,9.62042,,,
1541047283.76051,3.6093,9.62042,,,
1541047283.8597887,3.60899,9.62042,,,
1541047283.9667904,3.60899,9.62093,,,
1541047284.075902,3.60899,9.62093,,,
1541047284.159431,3.60899,9.62093,,,
1541047284.2827652,3.60869,9.6217,,,
1541047284.3619418,3.60869,9.6217,,,
1541047284.4681804,3.60869,9.6217,,,
1541047284.562046,3.60838,9.62273,0,0,0
1541047284.6609135,3.60838,9.62273,,,
1541047284.7610257,3.60838,9.62273,,,
1541047284.8647811,3.60809,9.62273,,,
1541047284.962196,3.60809,9.62375,,,
1541047285.0817823,3.60809,9.62375,,,
1541047285.1686566,3.60779,9.62375,,,
1541047285.2766457,3.60779,9.62477,,,
1541047285.3629146,3.60779,9.62477,,,
1541047285.4617982,3.60779,9.62477,,,
1541047285.5619216,3.60748,9.62529,0,0,0
1541047285.6694164,3.60748,9.62529,,,
1541047285.7795208,3.60748,9.62529,,,
1541047285.8790524,3.60718,9.62529,,,
1541047285.970267,3.60718,9.62579,,,
1541047286.0626566,3.60718,9.62579,,,
1541047286.170311,3.60718,9.62579,,,
1541047286.264526,3.60687,9.62657,,,
1541047286.3624136,3.60687,9.62657,,,
1541047286.462917,3.60687,9.62657,,,
1541047286.5792568,3.60657,9.62785,0,0,0
1541047286.6741087,3.60657,9.62785,,,
1541047286.7725575,3.60657,9.62785,,,
1541047286.8655245,3.60628,9.62785,,,
1541047286.969396,3.60628,9.62836,,,
1541047287.0829046,3.60628,9.62836,,,
1541047287.1648932,3.60628,9.62836,,,
1541047287.2642713,3.60605,9.62888,,,
1541047287.3654048,3.60605,9.62888,,,
1541047287.4814534,3.60605,9.62888,,,
1541047287.5781999,3.60574,9.62964,0,0,0
1541047287.6670325,3.60574,9.62964,,,
1541047287.765911,3.60574,9.62964,,,
1541047287.8865302,3.60544,9.62964,,,
1541047287.9683776,3.60544,9.63066,,,
1541047288.0669181,3.60544,9.63066,,,
1541047288.1666687,3.60544,9.63066,,,
1541047288.281244,3.60513,9.6317,,,
1541047288.3853924,3.60513,9.6317,,,
1541047288.4669056,3.60513,9.6317,,,
1541047288.5672805,3.60483,9.63246,0,0,0
1541047288.6672733,3.60483,9.63246,,,
1541047288.7750068,3.60483,9.63246,,,
1541047288.8677564,3.60454,9.63246,,,
1541047288.9666471,3.60454,9.63298,,,
1541047289.0679855,3.60454,9.63298,,,
1541047289.211846,3.60423,9.63298,,,
1541047289.2980602,3.60423,9.63374,,,
1541047289.369153,3.60423,9.63374,,,
1541047289.4680536,3.60423,9.63374,,,
1541047289.636261,3.60014,9.97823,,,
1541047289.7835197,3.60014,9.97823,,,
1541047289.929399,3.54454,12.618,,,
1541047290.0950212,3.54454,12.618,,,
1541047290.2414646,3.54189,12.627,,,
1541047290.3894012,3.54189,12.627,,,
1541047290.53688,3.53999,12.627,,,
1541047290.6842604,3.53999,12.6339,,,
1541047290.847231,3.53999,12.6339,,,
1541047291.0196204,3.53841,12.6393,,,
1541047291.1270177,3.53841,12.6393,0,0,0
1541047291.194644,3.53841,12.6393,0,0,0
1541047291.2910857,3.56216,11.2034,,,
1541047291.4092264,3.56216,11.2034,,,
1541047291.493515,3.56216,11.2034,,,
1541047291.5909467,3.59605,9.65553,0,0,0
1541047291.7005115,3.59605,9.65553,,,
1541047291.8006256,3.59605,9.65553,,,
1541047291.9131281,3.59682,9.65553,,,
1541047291.9921236,3.59682,9.65347,,,
1541047292.092258,3.59682,9.65347,,,
1541047292.1921372,3.59682,9.65347,,,
1541047292.2989833,3.59712,9.65245,,,
1541047292.3937519,3.59712,9.65245,,,
1541047292.4934654,3.59712,9.65245,,,
1541047292.5941474,3.59727,9.65219,0,0,0
1541047292.7328782,3.59727,9.65219,,,
1541047292.7980075,3.59727,9.65219,,,
1541047292.8946037,3.59727,9.65219,,,
1541047292.993247,3.59727,9.65195,,,
1541047293.1062443,3.59727,9.65195,,,
1541047293.1952324,3.59727,9.65195,,,
1541047293.2944906,3.5972,9.65219,,,
1541047293.3948784,3.5972,9.65219,,,
1541047293.5208578,3.5972,9.65219,,,
1541047293.614979,3.59712,9.65271,0,0,0
1541047293.6954846,3.59712,9.65271,,,
1541047293.7954867,3.59712,9.65271,,,
1541047293.8968506,3.59697,9.65271,,,
1541047294.0033827,3.59697,9.65323,,,
1541047294.0957274,3.59697,9.65323,,,
1541047294.1955986,3.59697,9.65323,,,
1541047294.3186724,3.59682,9.65373,,,
1541047294.4168515,3.59682,9.65373,,,
1541047294.4984922,3.59682,9.65373,,,
1541047294.5968604,3.59666,9.65425,0,0,0
1541047294.6972203,3.59666,9.65425,,,
1541047294.8069637,3.59666,9.65425,,,
1541047294.913458,3.59644,9.65425,,,
1541047294.9972224,3.59644,9.65475,,,
1541047295.1198804,3.59644,9.65475,,,
1541047295.1984982,3.59644,9.65475,,,
1541047295.3053672,3.59628,9.65553,,,
1541047295.3978512,3.59628,9.65553,,,
1541047295.4980063,3.59628,9.65553,,,
1541047295.5980031,3.59605,9.65604,0,0,0
1541047295.7192044,3.59605,9.65604,,,
1541047295.8032026,3.59605,9.65604,,,
1541047295.9158263,3.59583,9.65604,,,
1541047296.0023434,3.59583,9.65656,,,
1541047296.1115067,3.59583,9.65656,,,
1541047296.2224622,3.59561,9.65656,,,
1541047296.308989,3.59561,9.65681,,,
1541047296.4016523,3.59561,9.65681,,,
1541047296.5081427,3.59561,9.65681,,,
1541047296.618493,3.59538,9.65732,0,0,0
1541047296.7208083,3.59538,9.65732,,,
1541047296.8087215,3.59538,9.65732,,,
1541047296.902755,3.59515,9.65732,,,
1541047297.0108266,3.59515,9.6581,,,
1541047297.102362,3.59515,9.6581,,,
1541047297.202088,3.59515,9.6581,,,
1541047297.302082,3.59492,9.65886,,,
1541047297.4055564,3.59492,9.65886,,,
1541047297.519022,3.59492,9.65886,,,
1541047297.6091728,3.59462,9.65988,0,0,0
1541047297.7025712,3.59462,9.65988,,,
1541047297.817191,3.59462,9.65988,,,
1541047297.9033215,3.59439,9.65988,,,
1541047298.0025594,3.59439,9.6604,,,
1541047298.1045985,3.59439,9.6604,,,
1541047298.2135146,3.59439,9.6604,,,
1541047298.332646,3.59416,9.66066,,,
1541047298.418789,3.59416,9.66066,,,
1541047298.504772,3.59416,9.66066,,,
1541047298.613183,3.59393,9.66142,0,0,0
1541047298.7218552,3.59393,9.66142,,,
1541047298.8054433,3.59393,9.66142,,,
1541047298.9057562,3.59372,9.66142,,,
1541047299.0072122,3.59372,9.6622,,,
1541047299.1231046,3.59372,9.6622,,,
1541047299.2436051,3.59341,9.6622,,,
1541047299.3079238,3.59341,9.66296,,,
1541047299.4079034,3.59341,9.66296,,,
1541047299.5313368,3.59341,9.66296,,,
1541047299.6339316,3.59319,9.66296,0,0,0
1541047299.7134378,3.59319,9.66348,,,
1541047299.8085337,3.59319,9.66348,,,
1541047299.926188,3.59296,9.66348,,,
1541047300.0272012,3.59296,9.66373,,,
1541047300.10933,3.59296,9.66373,,,
1541047300.2094402,3.59296,9.66373,,,
1541047300.3089058,3.59265,9.66476,,,
1541047300.414939,3.59265,9.66476,,,
1541047300.5084295,3.59265,9.66476,,,
1541047300.609948,3.59235,9.66476,0,0,0
1541047300.7093194,3.59235,9.66553,,,
1541047300.8496745,3.59235,9.66553,,,
1541047300.9441895,3.59212,9.66553,,,
1541047301.0125442,3.59212,9.66629,,,
1541047301.1109548,3.59212,9.66629,,,
1541047301.226174,3.59212,9.66629,,,
1541047301.3127916,3.5919,9.66655,,,
1541047301.4131765,3.5919,9.66655,,,
1541047301.5102851,3.5919,9.66655,,,
1541047301.6207528,3.5916,9.66733,0,0,0
1541047301.7350545,3.5916,9.66733,,,
1541047301.8127828,3.5916,9.66733,,,
1541047301.911313,3.5916,9.66733,,,
1541047302.0107765,3.59129,9.66809,,,
1541047302.1205251,3.59129,9.66809,,,
1541047302.2123995,3.59129,9.66809,,,
1541047302.3113668,3.59106,9.66911,,,
1541047302.4113154,3.59106,9.66911,,,
1541047302.5335045,3.59106,9.66911,,,
1541047302.613903,3.59076,9.66911,0,0,0
1541047302.7144353,3.59076,9.66989,,,
1541047302.8143928,3.59076,9.66989,,,
1541047302.9279308,3.59053,9.66989,,,
1541047303.0125186,3.59053,9.67091,,,
1541047303.1150246,3.59053,9.67091,,,
1541047303.2147722,3.59053,9.67091,,,
1541047303.3412366,3.59023,9.67168,,,
1541047303.433058,3.59023,9.67168,,,
1541047303.5140178,3.59023,9.67168,,,
1541047303.6141858,3.58994,9.67168,0,0,0
1541047303.7171447,3.58994,9.67245,,,
1541047303.8244183,3.58994,9.67245,,,
1541047303.914649,3.58994,9.67245,,,
1541047304.0148952,3.58971,9.67296,,,
1541047304.1373413,3.58971,9.67296,,,
1541047304.237288,3.58971,9.67296,,,
1541047304.3205094,3.5894,9.67348,,,
1541047304.4152932,3.5894,9.67348,,,
1541047304.5157752,3.5894,9.67348,,,
1541047304.6278663,3.5891,9.67348,0,0,0
1541047304.7396252,3.5891,9.6745,,,
1541047304.817387,3.5891,9.6745,,,
1541047304.9383748,3.5891,9.6745,,,
1541047305.0201204,3.58887,9.67526,,,
1541047305.133515,3.58887,9.67526,,,
1541047305.2171507,3.58887,9.67526,,,
1541047305.317585,3.58856,9.67578,,,
1541047305.4175892,3.58856,9.67578,,,
1541047305.526146,3.58856,9.67578,,,
1541047305.617875,3.58835,9.67578,0,0,0
1541047305.7358336,3.58835,9.67628,,,
1541047305.8212645,3.58835,9.67628,,,
1541047305.919369,3.58835,9.67628,,,
1541047306.018369,3.58804,9.67732,,,
1541047306.119017,3.58804,9.67732,,,
1541047306.2186472,3.58804,9.67732,,,
1541047306.3333871,3.58774,9.67809,,,
1541047306.4430223,3.58774,9.67809,,,
1541047306.5372026,3.58774,9.67809,,,
1541047306.6267745,3.58751,9.67809,0,0,0
1541047306.7271414,3.58751,9.6786,,,
1541047306.8370016,3.58751,9.6786,,,
1541047306.9211307,3.58751,9.6786,,,
1541047307.0215392,3.5872,9.67911,,,
1541047307.1212778,3.5872,9.67911,,,
1541047307.23027,3.5872,9.67911,,,
1541047307.3368387,3.5869,9.67989,,,
1541047307.4289982,3.5869,9.67989,,,
1541047307.5230207,3.5869,9.67989,,,
1541047307.6409066,3.58659,9.67989,0,0,0
1541047307.7251258,3.58659,9.68091,,,
1541047307.8217747,3.58659,9.68091,,,
1541047307.9218633,3.58659,9.68091,,,
1541047308.0313578,3.58638,9.68167,,,
1541047308.1478276,3.58638,9.68167,,,
1541047308.2352126,3.58638,9.68167,,,
1541047308.3235025,3.58607,9.68269,,,
1541047308.4266005,3.58607,9.68269,,,
1541047308.5336277,3.58607,9.68269,,,
1541047308.623979,3.58577,9.68269,0,0,0
1541047308.7241359,3.58577,9.68295,,,
1541047308.8246195,3.58577,9.68295,,,
1541047308.962714,3.58554,9.68295,,,
1541047309.056632,3.58554,9.68373,,,
1541047309.1266448,3.58554,9.68373,,,
1541047309.2254863,3.58554,9.68373,,,
1541047309.3381135,3.58524,9.68475,,,
1541047309.4255981,3.58524,9.68475,,,
1541047309.5263684,3.58524,9.68475,,,
1541047309.6263442,3.58493,9.68475,0,0,0
1541047309.7359557,3.58493,9.68578,,,
1541047309.8438587,3.58493,9.68578,,,
1541047309.9266112,3.58493,9.68578,,,
1541047310.0267336,3.58464,9.68654,,,
1541047310.1281078,3.58464,9.68654,,,
1541047310.235358,3.58464,9.68654,,,
1541047310.3269882,3.58434,9.68654,,,
1541047310.4271097,3.58434,9.68758,,,
1541047310.527873,3.58434,9.68758,,,
1541047310.6454735,3.58403,9.68758,0,0,0
1541047310.7282426,3.58403,9.68808,,,
1541047310.8281763,3.58403,9.68808,,,
1541047310.9283118,3.58403,9.68808,,,
1541047311.0419903,3.5838,9.6886,,,
1541047311.1522486,3.5838,9.6886,,,
1541047311.2302399,3.5838,9.6886,,,
1541047311.32809,3.5835,9.6886,,,
1541047311.453046,3.5835,9.68962,,,
1541047311.5389109,3.5835,9.68962,0,0,0
1541047311.6288438,3.58319,9.68962,,,
1541047311.7288568,3.58319,9.69038,,,
1541047311.8288774,3.58319,9.69038,,,
1541047311.9307272,3.58319,9.69038,,,
1541047312.0354602,3.5829,9.69142,,,
1541047312.12937,3.5829,9.69142,,,
1541047312.2518353,3.5829,9.69142,,,
1541047312.3428454,3.5826,9.69218,,,
1541047312.4533472,3.5826,9.69218,,,
1541047312.529471,3.5826,9.69218,0,0,0
1541047312.629633,3.5826,9.69218,,,
1541047312.7360802,3.58237,9.6927,,,
1541047312.846222,3.58237,9.6927,,,
1541047312.929347,3.58237,9.6927,,,
1541047313.0521557,3.58206,9.69347,,,
1541047313.1293433,3.58206,9.69347,,,
1541047313.2361054,3.58206,9.69347,,,
1541047313.3294806,3.58176,9.69347,,,
1541047313.4301302,3.58176,9.69449,,,
1541047313.5301032,3.58176,9.69449,,,
1541047313.6517258,3.58145,9.69449,0,0,0
1541047313.734363,3.58145,9.69501,,,
1541047313.853709,3.58145,9.69501,,,
1541047313.9323478,3.58145,9.69501,,,
1541047314.0414817,3.58115,9.69551,,,
1541047314.1324472,3.58115,9.69551,,,
1541047314.2314546,3.58115,9.69551,,,
1541047314.3322206,3.58086,9.69551,,,
1541047314.4373424,3.58086,9.69629,,,
1541047314.5493371,3.58086,9.69629,,,
1541047314.6544545,3.58063,9.69629,0,0,0
1541047314.7346935,3.58063,9.69731,,,
1541047314.8325753,3.58063,9.69731,,,
