Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541621405.3897786,3.67331,9.45279,,,
1541621405.4815536,3.67331,9.45279,,,
1541621405.5868258,3.673,9.45279,,,
1541621405.6973293,3.673,9.45329,,,
1541621405.782644,3.673,9.45329,,,
1541621405.8922985,3.673,9.45329,,,
1541621405.998467,3.6727,9.45381,,,
1541621406.0923028,3.6727,9.45381,,,
1541621406.1824088,3.6727,9.45381,,,
1541621406.2811534,3.67239,9.45381,0,0,0
1541621406.382524,3.67239,9.45483,,,
1541621406.5005167,3.67239,9.45483,,,
1541621406.5854151,3.67239,9.45483,,,
1541621406.6815429,3.67209,9.45586,,,
1541621406.805884,3.67209,9.45586,,,
1541621406.8994176,3.67209,9.45586,,,
1541621407.0029237,3.6718,9.45638,,,
1541621407.0849426,3.6718,9.45638,,,
1541621407.1845486,3.6718,9.45638,,,
1541621407.284544,3.67149,9.45638,0,0,0
1541621407.3946488,3.67149,9.45714,,,
1541621407.4869778,3.67149,9.45714,,,
1541621407.5858095,3.67149,9.45714,,,
1541621407.6848807,3.67119,9.45792,,,
1541621407.803123,3.67119,9.45792,,,
1541621407.8862565,3.67119,9.45792,,,
1541621407.9856822,3.67088,9.45894,,,
1541621408.0852337,3.67088,9.45894,,,
1541621408.200932,3.67088,9.45894,,,
1541621408.3204644,3.67058,9.45894,0,0,0
1541621408.393114,3.67058,9.45944,,,
1541621408.4891543,3.67058,9.45944,,,
1541621408.5877938,3.67058,9.45944,,,
1541621408.695776,3.67027,9.46022,,,
1541621408.794215,3.67027,9.46022,,,
1541621408.9047513,3.67027,9.46022,,,
1541621408.995177,3.66998,9.46124,,,
1541621409.1085608,3.66998,9.46124,,,
1541621409.1890435,3.66998,9.46124,0,0,0
1541621409.2901382,3.66968,9.46124,,,
1541621409.392628,3.66968,9.46201,,,
1541621409.4984467,3.66968,9.46201,,,
1541621409.58905,3.66968,9.46201,,,
1541621409.6888962,3.66937,9.46252,,,
1541621409.7931454,3.66937,9.46252,,,
1541621409.9029214,3.66937,9.46252,,,
1541621410.0041401,3.66907,9.46329,,,
1541621410.088415,3.66907,9.46329,,,
1541621410.1872578,3.66907,9.46329,,,
1541621410.2890325,3.66876,9.46329,0,0,0
1541621410.3995492,3.66876,9.46432,,,
1541621410.4901671,3.66876,9.46432,,,
1541621410.5889952,3.66876,9.46432,,,
1541621410.6883771,3.66846,9.46535,,,
1541621410.7907593,3.66846,9.46535,,,
1541621410.9206028,3.66846,9.46535,,,
1541621410.9940567,3.66817,9.46637,,,
1541621411.0896428,3.66817,9.46637,,,
1541621411.230117,3.66817,9.46637,,,
1541621411.3166559,3.66786,9.46637,0,0,0
1541621411.399832,3.66786,9.46739,,,
1541621411.4969325,3.66786,9.46739,,,
1541621411.5966384,3.66786,9.46739,,,
1541621411.7117686,3.66756,9.46791,,,
1541621411.7936518,3.66756,9.46791,,,
1541621411.9011216,3.66756,9.46791,,,
1541621412.0189958,3.66718,9.46867,,,
1541621412.1031036,3.66718,9.46867,,,
1541621412.196414,3.66718,9.46867,0,0,0
1541621412.2941144,3.66687,9.46867,,,
1541621412.3946886,3.66687,9.46945,,,
1541621412.5214815,3.66687,9.46945,,,
1541621412.6000047,3.66687,9.46945,,,
1541621412.6961217,3.66656,9.46996,,,
1541621412.8140514,3.66656,9.46996,,,
1541621412.9082704,3.66656,9.46996,,,
1541621413.024361,3.66635,9.47047,,,
1541621413.1013696,3.66635,9.47047,,,
1541621413.1967497,3.66635,9.47047,0,0,0
1541621413.3033369,3.66597,9.47047,,,
1541621413.413857,3.66597,9.4715,,,
1541621413.5042624,3.66597,9.4715,,,
1541621413.6270068,3.66597,9.4715,,,
1541621413.7089214,3.66566,9.47252,,,
1541621413.8162937,3.66566,9.47252,,,
1541621413.9011016,3.66566,9.47252,,,
1541621413.9996603,3.66544,9.47278,,,
1541621414.1054153,3.66544,9.47278,,,
1541621414.2080827,3.66544,9.47278,0,0,0
1541621414.2993512,3.66513,9.47278,,,
1541621414.416156,3.66513,9.47354,,,
1541621414.5068092,3.66513,9.47354,,,
1541621414.6034162,3.66513,9.47354,,,
1541621414.7060578,3.66483,9.47458,,,
1541621414.8006911,3.66483,9.47458,,,
1541621414.9022505,3.66483,9.47458,,,
1541621415.0150867,3.66454,9.47534,,,
1541621415.1035726,3.66454,9.47534,,,
1541621415.229626,3.66454,9.47534,0,0,0
1541621415.3162022,3.66423,9.47534,,,
1541621415.408995,3.66423,9.4761,,,
1541621415.5176113,3.66423,9.4761,,,
1541621415.5994945,3.66423,9.4761,,,
1541621415.6993353,3.66393,9.47662,,,
1541621415.806484,3.66393,9.47662,,,
1541621415.908099,3.66393,9.47662,,,
1541621416.0087216,3.66362,9.47662,,,
1541621416.1110682,3.66362,9.47765,,,
1541621416.2005737,3.66362,9.47765,0,0,0
1541621416.3240447,3.66331,9.47765,,,
1541621416.4318593,3.66331,9.47867,,,
1541621416.5064335,3.66331,9.47867,,,
1541621416.6025245,3.66331,9.47867,,,
1541621416.7134113,3.66301,9.47919,,,
1541621416.8088384,3.66301,9.47919,,,
1541621416.9241838,3.66301,9.47919,,,
1541621417.0086193,3.66272,9.47919,,,
1541621417.110423,3.66272,9.47969,,,
1541621417.2214546,3.66272,9.47969,0,0,0
1541621417.3036544,3.66272,9.47969,,,
1541621417.4088936,3.66241,9.48073,,,
1541621417.5089638,3.66241,9.48073,,,
1541621417.6183681,3.66241,9.48073,,,
1541621417.7192798,3.66211,9.48175,,,
1541621417.8052769,3.66211,9.48175,,,
1541621417.9044747,3.66211,9.48175,,,
1541621418.0232275,3.6618,9.48277,,,
1541621418.1063545,3.6618,9.48277,,,
1541621418.2151709,3.6618,9.48277,0,0,0
1541621418.3108323,3.6618,9.48277,,,
1541621418.4171674,3.6615,9.48354,,,
1541621418.525095,3.6615,9.48354,,,
1541621418.6060894,3.6615,9.48354,,,
1541621418.704596,3.66119,9.48405,,,
1541621418.804576,3.66119,9.48405,,,
1541621418.910954,3.66119,9.48405,,,
1541621419.0058517,3.6609,9.48405,,,
1541621419.1175628,3.6609,9.48482,,,
1541621419.2118144,3.6609,9.48482,0,0,0
1541621419.3400948,3.6606,9.48482,,,
1541621419.4360733,3.6606,9.4856,,,
1541621419.510557,3.6606,9.4856,,,
1541621419.6070466,3.6606,9.4856,,,
1541621419.7184603,3.66037,9.4861,,,
1541621419.8328302,3.66037,9.4861,,,
1541621419.9126804,3.66037,9.4861,,,
1541621420.0084388,3.66006,9.4861,,,
1541621420.11346,3.66006,9.48662,,,
1541621420.2253487,3.66006,9.48662,0,0,0
1541621420.3084462,3.66006,9.48662,,,
1541621420.4080894,3.65976,9.48764,,,
1541621420.5080667,3.65976,9.48764,,,
1541621420.6182246,3.65976,9.48764,,,
1541621420.7139904,3.65945,9.48866,,,
1541621420.8373394,3.65945,9.48866,,,
1541621420.91107,3.65945,9.48866,,,
1541621421.0111992,3.65915,9.48866,,,
1541621421.1116633,3.65915,9.48918,,,
1541621421.2182481,3.65915,9.48918,0,0,0
1541621421.3128633,3.65915,9.48918,,,
1541621421.422291,3.65886,9.4897,,,
1541621421.5084705,3.65886,9.4897,,,
1541621421.6488204,3.65886,9.4897,,,
1541621421.7171113,3.65855,9.49072,,,
1541621421.8231275,3.65855,9.49072,,,
1541621421.9268,3.65855,9.49072,,,
1541621422.010182,3.65825,9.49072,,,
1541621422.1093197,3.65825,9.49149,,,
1541621422.2139883,3.65825,9.49149,0,0,0
1541621422.3203952,3.65825,9.49149,,,
1541621422.4543803,3.65794,9.49226,,,
1541621422.5178976,3.65794,9.49226,,,
1541621422.611423,3.65794,9.49226,,,
1541621422.7317426,3.65764,9.49277,,,
1541621422.818964,3.65764,9.49277,,,
1541621422.9202685,3.65764,9.49277,,,
1541621423.0139694,3.65733,9.49277,,,
1541621423.1246607,3.65733,9.49355,,,
1541621423.235644,3.65733,9.49355,0,0,0
1541621423.3208282,3.65733,9.49355,,,
1541621423.4206352,3.65704,9.49483,,,
1541621423.518041,3.65704,9.49483,,,
1541621423.6321633,3.65704,9.49483,,,
1541621423.7146707,3.65674,9.49533,,,
1541621423.8150315,3.65674,9.49533,,,
1541621423.9455192,3.65674,9.49533,,,
1541621424.023621,3.65651,9.49533,,,
1541621424.1159246,3.65651,9.49611,,,
1541621424.2154183,3.65651,9.49611,0,0,0
1541621424.3154187,3.65651,9.49611,,,
1541621424.4382925,3.6562,9.49739,,,
1541621424.5165193,3.6562,9.49739,,,
1541621424.615172,3.6562,9.49739,,,
1541621424.734082,3.6559,9.49789,,,
1541621424.829391,3.6559,9.49789,,,
1541621424.9442108,3.6559,9.49789,,,
1541621425.0217447,3.65552,9.49789,,,
1541621425.1172726,3.65552,9.49892,,,
1541621425.2244077,3.65552,9.49892,0,0,0
1541621425.3347676,3.65552,9.49892,,,
1541621425.4161432,3.65523,9.49969,,,
1541621425.5334742,3.65523,9.49969,,,
1541621425.629426,3.65523,9.49969,,,
1541621425.7240133,3.65492,9.50046,,,
1541621425.8195016,3.65492,9.50046,,,
1541621425.9177709,3.65492,9.50046,,,
1541621426.0172558,3.65462,9.50046,,,
1541621426.1335716,3.65462,9.50098,,,
1541621426.2457895,3.65462,9.50098,0,0,0
1541621426.338019,3.65462,9.50098,,,
1541621426.427738,3.65439,9.50174,,,
1541621426.5243828,3.65439,9.50174,,,
1541621426.6367505,3.65439,9.50174,,,
1541621426.7229173,3.65408,9.50174,,,
1541621426.8347092,3.65408,9.50276,,,
1541621426.9208806,3.65408,9.50276,,,
1541621427.0268993,3.65378,9.50276,,,
1541621427.1269782,3.65378,9.50354,,,
1541621427.2334383,3.65378,9.50354,0,0,0
1541621427.330713,3.65378,9.50354,,,
1541621427.4403887,3.65349,9.50378,,,
1541621427.5247614,3.65349,9.50378,,,
1541621427.6240077,3.65349,9.50378,,,
1541621427.725265,3.65318,9.50378,,,
1541621427.8390286,3.65318,9.50482,,,
1541621427.9533293,3.65318,9.50482,,,
1541621428.0412943,3.65288,9.50482,,,
1541621428.1253624,3.65288,9.50558,,,
1541621428.2262833,3.65288,9.50558,0,0,0
1541621428.3332667,3.65288,9.50558,,,
1541621428.4305856,3.65265,9.50635,,,
1541621428.5321383,3.65265,9.50635,,,
1541621428.6272748,3.65265,9.50635,,,
1541621428.751434,3.65234,9.50687,,,
1541621428.8546164,3.65234,9.50687,,,
1541621428.9288733,3.65234,9.50687,,,
1541621429.0291886,3.65234,9.50687,,,
1541621429.1418054,3.65204,9.50763,,,
1541621429.2482789,3.65204,9.50763,0,0,0
1541621429.3283973,3.65204,9.50763,,,
1541621429.4263775,3.65175,9.50841,,,
1541621429.5289912,3.65175,9.50841,,,
1541621429.6532564,3.65175,9.50841,,,
1541621429.7348073,3.65144,9.50841,,,
1541621429.8286479,3.65144,9.50891,,,
1541621429.9272432,3.65144,9.50891,,,
1541621430.048509,3.65121,9.50891,,,
1541621430.132669,3.65121,9.50943,,,
1541621430.2345362,3.65121,9.50943,0,0,0
1541621430.334936,3.65121,9.50943,,,
1541621430.439404,3.65091,9.51045,,,
1541621430.5299952,3.65091,9.51045,,,
1541621430.630834,3.65091,9.51045,,,
1541621430.7397945,3.6506,9.51045,,,
1541621430.8453162,3.6506,9.51147,,,
1541621430.9488304,3.6506,9.51147,,,
1541621431.0306356,3.6506,9.51147,,,
1541621431.131466,3.6503,9.51199,,,
1541621431.2367916,3.6503,9.51199,0,0,0
1541621431.341924,3.6503,9.51199,,,
1541621431.4342592,3.65001,9.51302,,,
1541621431.5331953,3.65001,9.51302,,,
1541621431.6307383,3.65001,9.51302,,,
1541621431.7605312,3.6497,9.51379,,,
1541621431.870576,3.6497,9.51379,,,
1541621431.9337232,3.6497,9.51379,,,
1541621432.03388,3.6497,9.51379,,,
1541621432.1454654,3.6494,9.51456,,,
1541621432.234158,3.6494,9.51456,0,0,0
1541621432.3406515,3.6494,9.51456,,,
1541621432.4384756,3.64909,9.51532,,,
1541621432.5397432,3.64909,9.51532,,,
1541621432.650492,3.64909,9.51532,,,
1541621432.732948,3.64879,9.51532,,,
1541621432.8333225,3.64879,9.51636,,,
1541621432.943449,3.64879,9.51636,,,
1541621433.0463428,3.64879,9.51636,,,
1541621433.1369789,3.64848,9.51712,,,
1541621433.2372239,3.64848,9.51712,0,0,0
1541621433.3603413,3.64848,9.51712,,,
1541621433.458715,3.64825,9.51738,,,
1541621433.5428026,3.64825,9.51738,,,
1541621433.6465135,3.64825,9.51738,,,
1541621433.7435074,3.64796,9.51738,,,
1541621433.8493574,3.64796,9.5184,,,
1541621433.9567003,3.64796,9.5184,,,
1541621434.0407298,3.64796,9.5184,,,
1541621434.1633046,3.64766,9.51942,,,
1541621434.2453482,3.64766,9.51942,0,0,0
1541621434.3496993,3.64766,9.51942,,,
1541621434.442442,3.64735,9.51994,,,
1541621434.5422432,3.64735,9.51994,,,
1541621434.6421888,3.64735,9.51994,,,
1541621434.7691045,3.64713,9.52045,,,
1541621434.8742251,3.64713,9.52045,,,
1541621434.975796,3.64713,9.52045,,,
1541621435.0468771,3.64713,9.52045,,,
1541621435.1544018,3.64682,9.52122,,,
1541621435.2445197,3.64682,9.52122,0,0,0
1541621435.3456838,3.64682,9.52122,,,
1541621435.4519498,3.64651,9.52225,,,
1541621435.551553,3.64651,9.52225,,,
1541621435.659718,3.64651,9.52225,,,
1541621435.7658882,3.64622,9.52225,,,
1541621435.8473692,3.64622,9.52301,,,
1541621435.9504304,3.64622,9.52301,,,
1541621436.0533378,3.64622,9.52301,,,
1541621436.1456907,3.64592,9.52353,,,
1541621436.2453203,3.64592,9.52353,0,0,0
1541621436.3455644,3.64592,9.52353,,,
1541621436.4525084,3.64561,9.52429,,,
1541621436.586871,3.64561,9.52429,,,
1541621436.6503687,3.64561,9.52429,,,
1541621436.7466779,3.64531,9.52429,,,
1541621436.8588178,3.64531,9.52533,,,
1541621436.9468436,3.64531,9.52533,,,
1541621437.050328,3.64531,9.52533,,,
1541621437.1525059,3.64508,9.52583,,,
1541621437.2536733,3.64508,9.52583,0,0,0
1541621437.372611,3.64508,9.52583,,,
1541621437.4593086,3.64478,9.52635,,,
1541621437.5462945,3.64478,9.52635,,,
1541621437.6535156,3.64478,9.52635,,,
1541621437.7547302,3.64449,9.52635,,,
1541621437.8482559,3.64449,9.52711,,,
1541621437.947177,3.64449,9.52711,,,
1541621438.0471663,3.64449,9.52711,,,
1541621438.1729784,3.64418,9.52814,,,
1541621438.2782247,3.64418,9.52814,0,0,0
1541621438.356056,3.64418,9.52814,,,
1541621438.453201,3.64388,9.52916,,,
1541621438.5594294,3.64388,9.52916,,,
1541621438.675773,3.64388,9.52916,,,
1541621438.7565854,3.64357,9.52916,,,
1541621438.8637667,3.64357,9.5302,,,
1541621438.9660823,3.64357,9.5302,,,
1541621439.0625854,3.64357,9.5302,,,
1541621439.1547983,3.64326,9.53096,,,
1541621439.3528435,3.64326,9.53096,,,
1541621439.504486,3.60718,11.5289,,,
1541621439.655375,3.60718,11.5289,,,
1541621439.8272412,3.58388,12.4794,,,
1541621439.9783902,3.58388,12.4794,,,
1541621440.1285474,3.58206,12.4855,,,
1541621440.2764094,3.58206,12.4855,,,
1541621440.4236493,3.58063,12.4855,,,
1541621440.578784,3.58063,12.4904,,,
1541621440.7662644,3.57941,12.4904,,,
1541621440.844089,3.57941,12.495,0,0,0
1541621440.9440653,3.57941,12.495,0,0,0
1541621441.0393987,3.57941,12.495,,,
1541621441.1460428,3.62738,9.83008,,,
1541621441.236798,3.62738,9.83008,0,0,0
1541621441.3429477,3.62738,9.83008,,,
1541621441.4446568,3.63669,9.83008,,,
1541621441.5795195,3.63669,9.54814,,,
1541621441.643037,3.63669,9.54814,,,
1541621441.736912,3.63669,9.54814,,,
1541621441.8369002,3.63715,9.54686,,,
1541621441.9548316,3.63715,9.54686,,,
1541621442.0632849,3.63715,9.54686,,,
1541621442.1372986,3.6373,9.54634,,,
1541621442.2392616,3.6373,9.54634,0,0,0
1541621442.3646805,3.6373,9.54634,,,
1541621442.4552815,3.6373,9.54634,,,
1541621442.5453992,3.6373,9.54634,,,
1541621442.6395373,3.6373,9.54634,,,
1541621442.7396615,3.6373,9.54634,,,
1541621442.8440032,3.6373,9.54634,,,
1541621442.9387803,3.6373,9.54634,,,
1541621443.0465279,3.6373,9.54634,,,
1541621443.161133,3.63715,9.5466,,,
1541621443.2571409,3.63715,9.5466,0,0,0
1541621443.3628788,3.63715,9.5466,,,
1541621443.4403899,3.63707,9.5466,,,
1541621443.540245,3.63707,9.5471,,,
1541621443.6500885,3.63707,9.5471,,,
1541621443.7528987,3.63707,9.5471,,,
1541621443.8431387,3.63692,9.54762,,,
1541621443.958071,3.63692,9.54762,,,
1541621444.0487373,3.63692,9.54762,,,
1541621444.1667504,3.63669,9.54814,,,
1541621444.2746136,3.63669,9.54814,0,0,0
1541621444.3492465,3.63669,9.54814,,,
1541621444.4440088,3.63654,9.54814,,,
1541621444.5548635,3.63654,9.54865,,,
1541621444.6430032,3.63654,9.54865,,,
1541621444.7664769,3.63654,9.54865,,,
1541621444.858698,3.63631,9.5489,,,
1541621444.953429,3.63631,9.5489,,,
1541621445.0609925,3.63631,9.5489,,,
1541621445.1434994,3.63615,9.5489,,,
1541621445.2440019,3.63615,9.54942,0,0,0
1541621445.3513587,3.63615,9.54942,,,
1541621445.4543605,3.63593,9.54942,,,
1541621445.5536704,3.63593,9.55019,,,
1541621445.6542175,3.63593,9.55019,,,
1541621445.7443676,3.63593,9.55019,,,
1541621445.8693218,3.63562,9.55095,,,
1541621445.9777603,3.63562,9.55095,,,
1541621446.0484161,3.63562,9.55095,,,
1541621446.145872,3.63541,9.55095,,,
1541621446.256225,3.63541,9.55147,0,0,0
1541621446.3706996,3.63541,9.55147,,,
1541621446.4705086,3.63518,9.55147,,,
1541621446.5536427,3.63518,9.55197,,,
1541621446.646853,3.63518,9.55197,,,
1541621446.753845,3.63518,9.55197,,,
1541621446.8462272,3.63495,9.55223,,,
1541621446.9530752,3.63495,9.55223,,,
1541621447.0546305,3.63495,9.55223,,,
1541621447.14988,3.63472,9.55223,,,
1541621447.2463326,3.63472,9.55301,0,0,0
1541621447.3473442,3.63472,9.55301,,,
1541621447.4491732,3.63472,9.55301,,,
1541621447.5640821,3.63449,9.55403,,,
1541621447.647957,3.63449,9.55403,,,
1541621447.7481291,3.63449,9.55403,,,
1541621447.8481019,3.63426,9.55453,,,
1541621447.9580832,3.63426,9.55453,,,
1541621448.0689228,3.63426,9.55453,,,
1541621448.1497524,3.63396,9.55453,,,
1541621448.2473257,3.63396,9.55505,0,0,0
1541621448.3496845,3.63396,9.55505,,,
1541621448.4573464,3.63373,9.55505,,,
1541621448.5547264,3.63373,9.55531,,,
1541621448.6586263,3.63373,9.55531,,,
1541621448.7563286,3.63373,9.55531,,,
1541621448.85371,3.63344,9.55608,,,
1541621448.9491508,3.63344,9.55608,,,
1541621449.0502844,3.63344,9.55608,,,
1541621449.1553967,3.63321,9.55608,,,
1541621449.2717168,3.63321,9.5571,0,0,0
1541621449.383786,3.63321,9.5571,,,
1541621449.4521065,3.63321,9.5571,,,
1541621449.5520034,3.6329,9.55788,,,
1541621449.6621284,3.6329,9.55788,,,
1541621449.7742436,3.6329,9.55788,,,
1541621449.8592746,3.63268,9.55838,,,
1541621449.954995,3.63268,9.55838,,,
1541621450.0581834,3.63268,9.55838,,,
1541621450.1790485,3.63237,9.55838,,,
1541621450.2573526,3.63237,9.55942,0,0,0
1541621450.360427,3.63237,9.55942,,,
1541621450.4534843,3.63237,9.55942,,,
1541621450.554796,3.63214,9.56018,,,
1541621450.6526077,3.63214,9.56018,,,
1541621450.7541673,3.63214,9.56018,,,
1541621450.8539906,3.63191,9.56044,,,
1541621450.9992077,3.63191,9.56044,,,
1541621451.0749545,3.63191,9.56044,,,
1541621451.154825,3.63162,9.56044,,,
1541621451.2537916,3.63162,9.56146,0,0,0
1541621451.3566928,3.63162,9.56146,,,
1541621451.467553,3.63162,9.56146,,,
1541621451.5625157,3.63139,9.56223,,,
1541621451.6563008,3.63139,9.56223,,,
1541621451.778589,3.63139,9.56223,,,
1541621451.8768568,3.63109,9.563,,,
1541621451.9577231,3.63109,9.563,,,
1541621452.0533547,3.63109,9.563,,,
1541621452.1611533,3.63086,9.563,,,
1541621452.2704296,3.63086,9.56326,0,0,0
1541621452.37914,3.63086,9.56326,,,
1541621452.458394,3.63086,9.56326,,,
1541621452.5790577,3.63055,9.56403,,,
1541621452.6678052,3.63055,9.56403,,,
1541621452.771974,3.63055,9.56403,,,
1541621452.8594103,3.63033,9.56479,,,
1541621452.9564111,3.63033,9.56479,,,
1541621453.0566344,3.63033,9.56479,,,
1541621453.160121,3.6301,9.56479,,,
1541621453.2921786,3.6301,9.56583,0,0,0
1541621453.3793504,3.6301,9.56583,,,
1541621453.468466,3.6301,9.56583,,,
1541621453.5763445,3.62981,9.56633,,,
1541621453.6635058,3.62981,9.56633,,,
1541621453.7681596,3.62981,9.56633,,,
1541621453.8681245,3.6295,9.56659,,,
1541621453.9711916,3.6295,9.56659,,,
1541621454.0818334,3.6295,9.56659,,,
1541621454.1835966,3.62927,9.56659,,,
1541621454.283828,3.62927,9.56735,0,0,0
1541621454.3737323,3.62927,9.56735,,,
1541621454.4822557,3.62897,9.56735,,,
1541621454.5665903,3.62897,9.56839,,,
1541621454.6658418,3.62897,9.56839,,,
1541621454.7707071,3.62897,9.56839,,,
1541621454.8759525,3.62874,9.56889,,,
1541621454.9703584,3.62874,9.56889,,,
1541621455.0679622,3.62874,9.56889,,,
1541621455.1673183,3.62843,9.56889,,,
1541621455.2930255,3.62843,9.56941,0,0,0
1541621455.4001665,3.62843,9.56941,,,
1541621455.4711874,3.62843,9.56941,,,
1541621455.568224,3.62822,9.56992,,,
1541621455.6986723,3.62822,9.56992,,,
1541621455.790161,3.62822,9.56992,,,
1541621455.8763542,3.62791,9.57095,,,
1541621455.9698236,3.62791,9.57095,,,
1541621456.0765715,3.62791,9.57095,,,
1541621456.1865816,3.62769,9.57095,,,
1541621456.269209,3.62769,9.57172,0,0,0
1541621456.376773,3.62769,9.57172,,,
1541621456.4789758,3.62769,9.57172,,,
1541621456.5831478,3.62738,9.57224,,,
1541621456.6695876,3.62738,9.57224,,,
1541621456.7700891,3.62738,9.57224,,,
1541621456.8704736,3.62715,9.57274,,,
1541621456.9964802,3.62715,9.57274,,,
1541621457.0987933,3.62715,9.57274,,,
1541621457.1747503,3.62685,9.57274,0,0,0
1541621457.2766304,3.62685,9.57352,,,
1541621457.4050992,3.62685,9.57352,,,
1541621457.4925969,3.62685,9.57352,,,
1541621457.5731163,3.62654,9.57454,,,
1541621457.6728172,3.62654,9.57454,,,
1541621457.7728136,3.62654,9.57454,,,
1541621457.8843422,3.62633,9.5753,,,
1541621457.984807,3.62633,9.5753,,,
1541621458.0751357,3.62633,9.5753,,,
1541621458.1733546,3.62602,9.5753,,,
1541621458.292169,3.62602,9.57632,0,0,0
1541621458.379751,3.62602,9.57632,,,
1541621458.4805036,3.62602,9.57632,,,
1541621458.5759473,3.62572,9.5771,,,
1541621458.6821663,3.62572,9.5771,,,
1541621458.790079,3.62572,9.5771,,,
1541621458.8742,3.62549,9.5771,,,
1541621459.0072825,3.62549,9.57761,,,
1541621459.1093209,3.62549,9.57761,,,
1541621459.1827207,3.62518,9.57761,0,0,0
1541621459.2742069,3.62518,9.57813,,,
1541621459.3743067,3.62518,9.57813,,,
1541621459.4740431,3.62518,9.57813,,,
1541621459.600365,3.62495,9.57889,,,
1541621459.7045028,3.62495,9.57889,,,
1541621459.7806952,3.62495,9.57889,,,
1541621459.897036,3.62465,9.57889,,,
1541621459.986033,3.62465,9.57991,,,
1541621460.1007326,3.62465,9.57991,,,
1541621460.1865165,3.62436,9.57991,0,0,0
1541621460.2818398,3.62436,9.58043,,,
1541621460.3795834,3.62436,9.58043,,,
1541621460.4890518,3.62436,9.58043,,,
1541621460.580175,3.62413,9.58095,,,
1541621460.7108228,3.62413,9.58095,,,
1541621460.793655,3.62413,9.58095,,,
1541621460.8854902,3.62383,9.58095,,,
1541621460.9890935,3.62383,9.58171,,,
1541621461.0835123,3.62383,9.58171,,,
1541621461.1837323,3.62352,9.58171,,,
1541621461.297961,3.62352,9.58273,0,0,0
1541621461.405659,3.62352,9.58273,,,
1541621461.5130157,3.62352,9.58273,,,
1541621461.5866249,3.62329,9.58325,,,
1541621461.6867864,3.62329,9.58325,,,
1541621461.7989175,3.62329,9.58325,,,
1541621461.8826537,3.62299,9.58325,,,
1541621461.982775,3.62299,9.58376,,,
1541621462.0826576,3.62299,9.58376,,,
1541621462.1904345,3.62277,9.58376,,,
1541621462.3060133,3.62277,9.58427,0,0,0
1541621462.385542,3.62277,9.58427,,,
1541621462.4839451,3.62277,9.58427,,,
1541621462.60581,3.62247,9.5853,,,
1541621462.7143114,3.62247,9.5853,,,
1541621462.7881274,3.62247,9.5853,,,
1541621462.8864079,3.62216,9.5853,,,
1541621462.991257,3.62216,9.58632,,,
1541621463.1095598,3.62216,9.58632,,,
1541621463.1869025,3.62216,9.58632,0,0,0
1541621463.2893357,3.62193,9.58658,,,
1541621463.3910449,3.62193,9.58658,,,
1541621463.4948108,3.62193,9.58658,,,
1541621463.5855374,3.62163,9.5871,,,
1541621463.6860502,3.62163,9.5871,,,
1541621463.786996,3.62163,9.5871,,,
1541621463.928179,3.62132,9.58812,,,
1541621464.0160728,3.62132,9.58812,,,
1541621464.0910456,3.62132,9.58812,,,
1541621464.188775,3.62132,9.58812,,,
1541621464.2988076,3.62103,9.58914,0,0,0
1541621464.4102483,3.62103,9.58914,,,
1541621464.4970849,3.62103,9.58914,,,
1541621464.5953557,3.6208,9.58966,,,
1541621464.7177563,3.6208,9.58966,,,
1541621464.8038774,3.6208,9.58966,,,
1541621464.8898969,3.6205,9.58966,,,
1541621464.9886642,3.6205,9.59016,,,
1541621465.09471,3.6205,9.59016,,,
1541621465.1964908,3.6205,9.59016,0,0,0
1541621465.290725,3.62019,9.59171,,,
1541621465.389306,3.62019,9.59171,,,
1541621465.501584,3.62019,9.59171,,,
1541621465.6127505,3.61996,9.59273,,,
1541621465.6938698,3.61996,9.59273,,,
1541621465.8025608,3.61996,9.59273,,,
1541621465.895107,3.61966,9.59273,,,
1541621466.003043,3.61966,9.59299,,,
1541621466.0923612,3.61966,9.59299,,,
1541621466.19204,3.61966,9.59299,,,
1541621466.3092592,3.61943,9.59377,0,0,0
1541621466.413574,3.61943,9.59377,,,
1541621466.5095084,3.61943,9.59377,,,
1541621466.5932705,3.61914,9.59453,,,
1541621466.6932538,3.61914,9.59453,,,
1541621466.7940235,3.61914,9.59453,,,
1541621466.9039326,3.61884,9.59453,,,
1541621467.0058246,3.61884,9.59555,,,
1541621467.1057935,3.61884,9.59555,,,
1541621467.208165,3.61884,9.59555,0,0,0
1541621467.3134093,3.61861,9.59581,,,
1541621467.3995178,3.61861,9.59581,,,
1541621467.5025446,3.61861,9.59581,,,
1541621467.5980744,3.6183,9.59657,,,
1541621467.703628,3.6183,9.59657,,,
1541621467.8137524,3.6183,9.59657,,,
1541621467.9035234,3.618,9.59657,,,
1541621468.0070777,3.618,9.59735,,,
1541621468.1050532,3.618,9.59735,,,
1541621468.2156167,3.61777,9.59735,0,0,0
1541621468.2995844,3.61777,9.59811,,,
1541621468.3994327,3.61777,9.59811,,,
1541621468.5062087,3.61777,9.59811,,,
1541621468.6075237,3.61746,9.59889,,,
1541621468.6984994,3.61746,9.59889,,,
1541621468.7986262,3.61746,9.59889,,,
1541621468.8984678,3.61717,9.59889,,,
1541621469.0255184,3.61717,9.59914,,,
1541621469.1071076,3.61717,9.59914,,,
