Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540590861.3431857,3.80638,6.08069,,,
1540590861.4627376,3.80617,6.08069,0,0,0
1540590861.5575604,3.80617,6.08095,,,
1540590861.6654367,3.80617,6.08095,,,
1540590861.7731097,3.80602,6.08095,,,
1540590861.860623,3.80602,6.08121,,,
1540590861.9500227,3.80602,6.08121,,,
1540590862.0647879,3.80602,6.08121,,,
1540590862.165957,3.80586,6.08147,,,
1540590862.2508276,3.80586,6.08147,,,
1540590862.3486927,3.80586,6.08147,,,
1540590862.4538405,3.80563,6.08171,0,0,0
1540590862.564424,3.80563,6.08171,,,
1540590862.650287,3.80563,6.08171,,,
1540590862.7488399,3.80548,6.08171,,,
1540590862.8477576,3.80548,6.08171,,,
1540590862.9570594,3.80548,6.08171,,,
1540590863.050445,3.80548,6.08171,,,
1540590863.1490386,3.80533,6.08171,,,
1540590863.2475302,3.80533,6.08171,,,
1540590863.3705666,3.80533,6.08171,,,
1540590863.4559236,3.8051,6.08171,0,0,0
1540590863.5530112,3.8051,6.08223,,,
1540590863.6520538,3.8051,6.08223,,,
1540590863.775682,3.80487,6.08223,,,
1540590863.874552,3.80487,6.08249,,,
1540590863.9558668,3.80487,6.08249,,,
1540590864.0524673,3.80487,6.08249,,,
1540590864.1649108,3.80472,6.08275,,,
1540590864.2699533,3.80472,6.08275,,,
1540590864.3644385,3.80472,6.08275,,,
1540590864.4665394,3.80449,6.08275,0,0,0
1540590864.5817523,3.80449,6.08299,,,
1540590864.683548,3.80449,6.08299,,,
1540590864.7865982,3.80435,6.08299,,,
1540590864.868495,3.80435,6.08351,,,
1540590864.959915,3.80435,6.08351,,,
1540590865.073066,3.80435,6.08351,,,
1540590865.179776,3.80412,6.08377,,,
1540590865.2691274,3.80412,6.08377,,,
1540590865.361511,3.80412,6.08377,,,
1540590865.4687076,3.80397,6.08377,0,0,0
1540590865.572607,3.80397,6.08403,,,
1540590865.6666338,3.80397,6.08403,,,
1540590865.7665355,3.80374,6.08403,,,
1540590865.8662171,3.80374,6.08453,,,
1540590865.9900122,3.80374,6.08453,,,
1540590866.0903614,3.80374,6.08453,,,
1540590866.1703255,3.80351,6.08531,,,
1540590866.2643762,3.80351,6.08531,,,
1540590866.376695,3.80351,6.08531,,,
1540590866.4824133,3.80336,6.08531,0,0,0
1540590866.5698595,3.80336,6.08582,,,
1540590866.664538,3.80336,6.08582,,,
1540590866.7681856,3.80336,6.08582,,,
1540590866.873324,3.80313,6.08582,,,
1540590866.968997,3.80313,6.08582,,,
1540590867.0637147,3.80313,6.08582,,,
1540590867.1650262,3.8029,6.08582,,,
1540590867.2901142,3.8029,6.08582,,,
1540590867.3916676,3.8029,6.08582,,,
1540590867.4681973,3.80275,6.08582,0,0,0
1540590867.5639386,3.80275,6.08607,,,
1540590867.673509,3.80275,6.08607,,,
1540590867.7805033,3.80254,6.08607,,,
1540590867.865238,3.80254,6.08659,,,
1540590867.9636817,3.80254,6.08659,,,
1540590868.073103,3.80254,6.08659,,,
1540590868.1928084,3.80231,6.08684,,,
1540590868.2683349,3.80231,6.08684,,,
1540590868.3651845,3.80231,6.08684,,,
1540590868.465307,3.80215,6.08684,0,0,0
1540590868.5869236,3.80215,6.0871,,,
1540590868.6922393,3.80215,6.0871,,,
1540590868.7704854,3.80215,6.0871,,,
1540590868.8659766,3.80193,6.08762,,,
1540590868.9991982,3.80193,6.08762,,,
1540590869.0851128,3.80193,6.08762,,,
1540590869.1697767,3.8017,6.08788,,,
1540590869.2640517,3.8017,6.08788,,,
1540590869.3797948,3.8017,6.08788,,,
1540590869.476213,3.80154,6.08788,0,0,0
1540590869.568347,3.80154,6.08812,,,
1540590869.6643567,3.80154,6.08812,,,
1540590869.7937114,3.80132,6.08812,,,
1540590869.8767712,3.80132,6.08864,,,
1540590869.9700024,3.80132,6.08864,,,
1540590870.0670035,3.80132,6.08864,,,
1540590870.1758983,3.80109,6.0889,,,
1540590870.2877514,3.80109,6.0889,,,
1540590870.3964138,3.80109,6.0889,,,
1540590870.4744987,3.80086,6.0889,0,0,0
1540590870.5945108,3.80086,6.08914,,,
1540590870.685382,3.80086,6.08914,,,
1540590870.7885003,3.80072,6.08914,,,
1540590870.873412,3.80072,6.08966,,,
1540590870.9698143,3.80072,6.08966,,,
1540590871.0744512,3.80072,6.08966,,,
1540590871.1848416,3.80049,6.08992,,,
1540590871.2695034,3.80049,6.08992,,,
1540590871.3681977,3.80049,6.08992,,,
1540590871.4694664,3.80026,6.08992,0,0,0
1540590871.576489,3.80026,6.09018,,,
1540590871.6697664,3.80026,6.09018,,,
1540590871.768017,3.80026,6.09018,,,
1540590871.8690917,3.80003,6.09068,,,
1540590871.9929883,3.80003,6.09068,,,
1540590872.1041772,3.80003,6.09068,,,
1540590872.1717122,3.79988,6.09094,,,
1540590872.2694573,3.79988,6.09094,,,
1540590872.3808029,3.79988,6.09094,,,
1540590872.4908507,3.79965,6.09094,0,0,0
1540590872.574513,3.79965,6.09094,,,
1540590872.6708782,3.79965,6.09094,,,
1540590872.776505,3.79965,6.09094,,,
1540590872.8879168,3.79942,6.09094,,,
1540590872.9754508,3.79942,6.09094,,,
1540590873.0691538,3.79942,6.09094,,,
1540590873.1757712,3.79927,6.09146,,,
1540590873.2787583,3.79927,6.09146,,,
1540590873.372753,3.79927,6.09146,,,
1540590873.4721045,3.79904,6.09146,0,0,0
1540590873.5900702,3.79904,6.09196,,,
1540590873.6953025,3.79904,6.09196,,,
1540590873.7993078,3.79883,6.09196,,,
1540590873.8747232,3.79883,6.09222,,,
1540590873.9748502,3.79883,6.09222,,,
1540590874.0872264,3.79883,6.09222,,,
1540590874.1909604,3.7986,6.09248,,,
1540590874.2754195,3.7986,6.09248,,,
1540590874.3719664,3.7986,6.09248,,,
1540590874.4736989,3.79837,6.09248,0,0,0
1540590874.584115,3.79837,6.09299,,,
1540590874.6726933,3.79837,6.09299,,,
1540590874.7733948,3.79837,6.09299,,,
1540590874.8731902,3.79814,6.09325,,,
1540590874.9772706,3.79814,6.09325,,,
1540590875.0829322,3.79814,6.09325,,,
1540590875.185889,3.79799,6.09325,,,
1540590875.272604,3.79799,6.09377,,,
1540590875.3935518,3.79799,6.09377,,,
1540590875.5013335,3.79776,6.09377,0,0,0
1540590875.5790002,3.79776,6.09402,,,
1540590875.6723368,3.79776,6.09402,,,
1540590875.7871914,3.79776,6.09402,,,
1540590875.8939085,3.79761,6.09427,,,
1540590875.9811184,3.79761,6.09427,,,
1540590876.0793269,3.79761,6.09427,,,
1540590876.1861415,3.79738,6.09479,,,
1540590876.3095448,3.79738,6.09479,,,
1540590876.4090064,3.79738,6.09479,0,0,0
1540590876.486288,3.79715,6.09479,,,
1540590876.5981598,3.79715,6.09505,,,
1540590876.7075405,3.79715,6.09505,,,
1540590876.8038018,3.79715,6.09505,,,
1540590876.8914602,3.79694,6.09531,,,
1540590876.9868367,3.79694,6.09531,,,
1540590877.0876062,3.79694,6.09531,,,
1540590877.193502,3.79671,6.09531,,,
1540590877.293832,3.79671,6.09581,,,
1540590877.3842387,3.79671,6.09581,,,
1540590877.4883628,3.79655,6.09581,0,0,0
1540590877.609216,3.79655,6.09607,,,
1540590877.7099988,3.79655,6.09607,,,
1540590877.7891688,3.79655,6.09607,,,
1540590877.8894038,3.79633,6.09633,,,
1540590878.0008023,3.79633,6.09633,,,
1540590878.1037126,3.79633,6.09633,,,
1540590878.1902034,3.7961,6.09633,,,
1540590878.288239,3.7961,6.09683,,,
1540590878.3895838,3.7961,6.09683,,,
1540590878.495081,3.79587,6.09683,0,0,0
1540590878.5873187,3.79587,6.09709,,,
1540590878.6959522,3.79587,6.09709,,,
1540590878.7897084,3.79587,6.09709,,,
1540590878.9100804,3.79572,6.09761,,,
1540590879.0130527,3.79572,6.09761,,,
1540590879.0905528,3.79572,6.09761,,,
1540590879.1918652,3.79549,6.09761,,,
1540590879.3052197,3.79549,6.09811,,,
1540590879.4087896,3.79549,6.09811,,,
1540590879.494034,3.79527,6.09811,0,0,0
1540590879.5915077,3.79527,6.09811,,,
1540590879.7023063,3.79527,6.09811,,,
1540590879.8041167,3.79527,6.09811,,,
1540590879.890846,3.79504,6.09863,,,
1540590879.9884148,3.79504,6.09863,,,
1540590880.0974991,3.79504,6.09863,,,
1540590880.1977708,3.79482,6.09863,,,
1540590880.3266563,3.79482,6.09915,,,
1540590880.405281,3.79482,6.09915,0,0,0
1540590880.5006452,3.79466,6.09915,,,
1540590880.6113944,3.79466,6.09915,,,
1540590880.7194202,3.79466,6.09915,,,
1540590880.799305,3.79466,6.09915,,,
1540590880.8986979,3.79443,6.09966,,,
1540590881.00936,3.79443,6.09966,,,
1540590881.1166227,3.79443,6.09966,,,
1540590881.201574,3.7942,6.09966,,,
1540590881.3002484,3.7942,6.10017,,,
1540590881.4091957,3.7942,6.10017,,,
1540590881.506289,3.79398,6.10017,0,0,0
1540590881.6027734,3.79398,6.10043,,,
1540590881.6987875,3.79398,6.10043,,,
1540590881.8023045,3.79398,6.10043,,,
1540590881.932777,3.79375,6.10094,,,
1540590882.0217052,3.79375,6.10094,,,
1540590882.103214,3.79375,6.10094,,,
1540590882.2024791,3.79352,6.10094,,,
1540590882.3061428,3.79352,6.1012,,,
1540590882.4163983,3.79352,6.1012,,,
1540590882.5042129,3.79352,6.1012,0,0,0
1540590882.6004653,3.79338,6.1012,,,
1540590882.7059367,3.79338,6.1012,,,
1540590882.8168287,3.79338,6.1012,,,
1540590882.9039512,3.79315,6.10146,,,
1540590882.9989586,3.79315,6.10146,,,
1540590883.10781,3.79315,6.10146,,,
1540590883.227446,3.79292,6.10146,,,
1540590883.3194475,3.79292,6.10172,,,
1540590883.4050727,3.79292,6.10172,0,0,0
1540590883.5062318,3.79292,6.10172,,,
1540590883.6113434,3.79277,6.10196,,,
1540590883.7087212,3.79277,6.10196,,,
1540590883.8057895,3.79277,6.10196,,,
1540590883.906241,3.79254,6.10222,,,
1540590884.0254955,3.79254,6.10222,,,
1540590884.1281304,3.79254,6.10222,,,
1540590884.2091668,3.79231,6.10222,,,
1540590884.3040657,3.79231,6.10274,,,
1540590884.413234,3.79231,6.10274,,,
1540590884.5211759,3.79216,6.10274,0,0,0
1540590884.6093636,3.79216,6.103,,,
1540590884.7032673,3.79216,6.103,,,
1540590884.812152,3.79216,6.103,,,
1540590884.9223034,3.79193,6.1035,,,
1540590885.0099657,3.79193,6.1035,,,
1540590885.106441,3.79193,6.1035,,,
1540590885.2108848,3.7917,6.1035,,,
1540590885.3228772,3.7917,6.10376,,,
1540590885.4108214,3.7917,6.10376,0,0,0
1540590885.5088046,3.7917,6.10376,,,
1540590885.6035984,3.79149,6.10428,,,
1540590885.7145247,3.79149,6.10428,,,
1540590885.8103895,3.79149,6.10428,,,
1540590885.910338,3.79126,6.10452,,,
1540590886.0061924,3.79126,6.10452,,,
1540590886.1273816,3.79126,6.10452,,,
1540590886.2462287,3.79103,6.10452,,,
1540590886.3202496,3.79103,6.10478,,,
1540590886.4123964,3.79103,6.10478,0,0,0
1540590886.5245702,3.7908,6.10478,,,
1540590886.6292655,3.7908,6.1053,,,
1540590886.7154193,3.7908,6.1053,,,
1540590886.815359,3.7908,6.1053,,,
1540590886.9164515,3.79065,6.10556,,,
1540590887.0259547,3.79065,6.10556,,,
1540590887.115385,3.79065,6.10556,,,
1540590887.2145212,3.79042,6.10556,,,
1540590887.3081217,3.79042,6.10606,,,
1540590887.4237444,3.79042,6.10606,,,
1540590887.5162325,3.79042,6.10606,0,0,0
1540590887.6167028,3.79019,6.10632,,,
1540590887.741554,3.79019,6.10632,,,
1540590887.8341885,3.79019,6.10632,,,
1540590887.9411812,3.79004,6.10658,,,
1540590888.018537,3.79004,6.10658,,,
1540590888.1169963,3.79004,6.10658,,,
1540590888.2304037,3.78983,6.10658,,,
1540590888.3355544,3.78983,6.10709,,,
1540590888.4173746,3.78983,6.10709,0,0,0
1540590888.5172396,3.78983,6.10709,,,
1540590888.624655,3.7896,6.10735,,,
1540590888.729332,3.7896,6.10735,,,
1540590888.8192601,3.7896,6.10735,,,
1540590888.9178467,3.78937,6.10786,,,
1540590889.0226946,3.78937,6.10786,,,
1540590889.1280746,3.78937,6.10786,,,
1540590889.216428,3.78914,6.10786,,,
1540590889.319006,3.78914,6.10812,,,
1540590889.4173503,3.78914,6.10812,0,0,0
1540590889.5261168,3.78914,6.10812,,,
1540590889.6180477,3.78899,6.10837,,,
1540590889.7116754,3.78899,6.10837,,,
1540590889.818748,3.78899,6.10837,,,
1540590889.9381156,3.78876,6.10889,,,
1540590890.0464876,3.78876,6.10889,,,
1540590890.126735,3.78876,6.10889,,,
1540590890.210878,3.78853,6.10889,,,
1540590890.3272429,3.78853,6.10915,,,
1540590890.4415545,3.78853,6.10915,0,0,0
1540590890.5141106,3.78853,6.10915,,,
1540590890.6139987,3.7883,6.10941,,,
1540590890.7441597,3.7883,6.10941,,,
1540590890.8384888,3.7883,6.10941,,,
1540590890.9340944,3.78807,6.10991,,,
1540590891.031332,3.78807,6.10991,,,
1540590891.1329792,3.78807,6.10991,,,
1540590891.2440898,3.78793,6.10991,,,
1540590891.3528302,3.78793,6.11017,,,
1540590891.4323714,3.78793,6.11017,0,0,0
1540590891.5442636,3.78793,6.11017,,,
1540590891.6449578,3.7877,6.11069,,,
1540590891.7491124,3.7877,6.11069,,,
1540590891.833603,3.7877,6.11069,,,
1540590891.932959,3.78748,6.11093,,,
1540590892.0344572,3.78748,6.11093,,,
1540590892.1386924,3.78748,6.11093,,,
1540590892.2345414,3.78725,6.11093,,,
1540590892.3450642,3.78725,6.11119,,,
1540590892.440602,3.78725,6.11119,0,0,0
1540590892.5373783,3.78725,6.11119,,,
1540590892.6326175,3.78702,6.11145,,,
1540590892.7330675,3.78702,6.11145,,,
1540590892.8315597,3.78702,6.11145,,,
1540590892.9489858,3.78679,6.11145,,,
1540590893.060948,3.78679,6.11145,,,
1540590893.138678,3.78679,6.11145,,,
1540590893.2358844,3.78664,6.11145,,,
1540590893.3447285,3.78664,6.11171,,,
1540590893.4537163,3.78664,6.11171,0,0,0
1540590893.5354614,3.78664,6.11171,,,
1540590893.6340892,3.78641,6.11221,,,
1540590893.742066,3.78641,6.11221,,,
1540590893.8481948,3.78641,6.11221,,,
1540590893.9365883,3.78625,6.11247,,,
1540590894.0367107,3.78625,6.11247,,,
1540590894.1423464,3.78625,6.11247,,,
1540590894.253312,3.78604,6.11247,,,
1540590894.3418233,3.78604,6.11273,,,
1540590894.4358304,3.78604,6.11273,0,0,0
1540590894.5384886,3.78604,6.11273,,,
1540590894.641985,3.78581,6.11349,,,
1540590894.737055,3.78581,6.11349,,,
1540590894.8361979,3.78581,6.11349,,,
1540590894.9383917,3.78558,6.11375,,,
1540590895.0568771,3.78558,6.11375,,,
1540590895.1379843,3.78558,6.11375,,,
1540590895.2381485,3.78535,6.11375,,,
1540590895.3380902,3.78535,6.11401,,,
1540590895.4464612,3.78535,6.11401,0,0,0
1540590895.554239,3.78535,6.11401,,,
1540590895.6485667,3.7852,6.11427,,,
1540590895.7383928,3.7852,6.11427,,,
1540590895.8466346,3.7852,6.11427,,,
1540590895.9529629,3.78497,6.11427,,,
1540590896.0376818,3.78497,6.11452,,,
1540590896.1403134,3.78497,6.11452,,,
1540590896.240626,3.78474,6.11452,,,
1540590896.3454835,3.78474,6.11504,,,
1540590896.4412987,3.78474,6.11504,0,0,0
1540590896.5401802,3.78474,6.11504,,,
1540590896.6420448,3.78452,6.11555,,,
1540590896.7715342,3.78452,6.11555,,,
1540590896.863764,3.78452,6.11555,,,
1540590896.942827,3.78438,6.11555,,,
1540590897.0428371,3.78438,6.1158,,,
1540590897.1558955,3.78438,6.1158,,,
1540590897.263603,3.78415,6.1158,,,
1540590897.3466377,3.78415,6.11606,,,
1540590897.4451427,3.78415,6.11606,0,0,0
1540590897.5566878,3.78415,6.11606,,,
1540590897.659834,3.78392,6.11658,,,
1540590897.7421134,3.78392,6.11658,,,
1540590897.8469667,3.78392,6.11658,,,
1540590897.9487495,3.78369,6.11658,,,
1540590898.0502973,3.78369,6.11684,,,
1540590898.148022,3.78369,6.11684,,,
1540590898.2478764,3.78346,6.11684,,,
1540590898.3484087,3.78346,6.11708,,,
1540590898.4672883,3.78346,6.11708,0,0,0
1540590898.5715704,3.78346,6.11708,,,
1540590898.648604,3.78331,6.1176,,,
1540590898.7477674,3.78331,6.1176,,,
1540590898.8563378,3.78331,6.1176,,,
1540590898.9660416,3.78308,6.1176,,,
1540590899.0525203,3.78308,6.11786,,,
1540590899.1475008,3.78308,6.11786,,,
1540590899.2610161,3.78285,6.11786,,,
1540590899.3683178,3.78285,6.11836,,,
1540590899.4460795,3.78285,6.11836,0,0,0
1540590899.5456426,3.78285,6.11836,,,
1540590899.653468,3.78262,6.11862,,,
1540590899.7607732,3.78262,6.11862,,,
1540590899.8457625,3.78262,6.11862,,,
1540590899.9458518,3.78249,6.11862,,,
1540590900.0466704,3.78249,6.11888,,,
1540590900.151925,3.78249,6.11888,,,
1540590900.2464166,3.78249,6.11888,,,
1540590900.3513849,3.78226,6.1194,,,
1540590900.4529622,3.78226,6.1194,0,0,0
1540590900.5705307,3.78226,6.1194,,,
1540590900.6533625,3.78203,6.11964,,,
1540590900.7521403,3.78203,6.11964,,,
1540590900.854359,3.78203,6.11964,,,
1540590900.9663782,3.7818,6.1199,,,
1540590901.0655222,3.7818,6.1199,,,
1540590901.151614,3.7818,6.1199,,,
1540590901.2516491,3.7818,6.1199,,,
1540590901.3540094,3.78165,6.12042,,,
1540590901.4565003,3.78165,6.12042,0,0,0
1540590901.552469,3.78165,6.12042,,,
1540590901.6504912,3.78142,6.12068,,,
1540590901.7494879,3.78142,6.12068,,,
1540590901.8499095,3.78142,6.12068,,,
1540590901.9498837,3.78119,6.12068,,,
1540590902.0517762,3.78119,6.12093,,,
1540590902.1510954,3.78119,6.12093,,,
1540590902.2636483,3.78104,6.12093,,,
1540590902.372941,3.78104,6.12144,,,
1540590902.468284,3.78104,6.12144,0,0,0
1540590902.5651102,3.78104,6.12144,,,
1540590902.662503,3.78081,6.1217,,,
1540590902.7676203,3.78081,6.1217,,,
1540590902.854215,3.78081,6.1217,,,
1540590902.9535675,3.78059,6.1217,,,
1540590903.0587177,3.78059,6.1217,,,
1540590903.1663983,3.78059,6.1217,,,
1540590903.2521367,3.78059,6.1217,,,
1540590903.3496978,3.78036,6.12196,,,
1540590903.4551342,3.78036,6.12196,0,0,0
1540590903.5585747,3.78036,6.12196,,,
1540590903.6534245,3.78021,6.12221,,,
1540590903.756118,3.78021,6.12221,,,
1540590903.8555782,3.78021,6.12221,,,
1540590903.9767601,3.77998,6.12221,,,
1540590904.0755198,3.77998,6.12273,,,
1540590904.159021,3.77998,6.12273,,,
1540590904.2568955,3.77998,6.12273,,,
1540590904.363503,3.77975,6.12299,,,
1540590904.469581,3.77975,6.12299,0,0,0
1540590904.5568378,3.77975,6.12299,,,
1540590904.6570036,3.7796,6.12325,,,
1540590904.7597313,3.7796,6.12325,,,
1540590904.868667,3.7796,6.12325,,,
1540590904.956148,3.77937,6.12325,,,
1540590905.057345,3.77937,6.12375,,,
1540590905.1580925,3.77937,6.12375,,,
1540590905.2600248,3.77937,6.12375,,,
1540590905.3563302,3.77914,6.12401,,,
1540590905.4578907,3.77914,6.12401,0,0,0
1540590905.5584073,3.77914,6.12401,,,
1540590905.6767695,3.77893,6.12453,,,
1540590905.779502,3.77893,6.12453,,,
1540590905.8586102,3.77893,6.12453,,,
1540590905.958931,3.77878,6.12453,,,
1540590906.0641294,3.77878,6.12477,,,
1540590906.1736276,3.77878,6.12477,,,
1540590906.259318,3.77878,6.12477,,,
1540590906.3597503,3.77855,6.12503,,,
1540590906.465007,3.77855,6.12503,0,0,0
1540590906.5732582,3.77855,6.12503,,,
1540590906.6601312,3.77832,6.12555,,,
1540590906.7639859,3.77832,6.12555,,,
1540590906.8640077,3.77832,6.12555,,,
1540590906.9728768,3.77809,6.12555,,,
1540590907.0600474,3.77809,6.12581,,,
1540590907.160233,3.77809,6.12581,,,
1540590907.2646077,3.77809,6.12581,,,
1540590907.365608,3.77794,6.12605,,,
1540590907.459567,3.77794,6.12605,0,0,0
1540590907.5617185,3.77794,6.12605,,,
1540590907.6610098,3.77771,6.12605,,,
1540590907.761102,3.77771,6.12657,,,
1540590907.8569503,3.77771,6.12657,,,
1540590907.959115,3.77748,6.12657,,,
1540590908.061788,3.77748,6.12683,,,
1540590908.1762242,3.77748,6.12683,,,
1540590908.2783875,3.77748,6.12683,,,
1540590908.3593793,3.77733,6.12709,,,
1540590908.4602158,3.77733,6.12709,0,0,0
1540590908.5650485,3.77733,6.12709,,,
1540590908.6670775,3.77711,6.12709,,,
1540590908.7615232,3.77711,6.12759,,,
1540590908.8632057,3.77711,6.12759,,,
1540590908.9633136,3.77689,6.12759,,,
1540590909.0656095,3.77689,6.12785,,,
1540590909.1613684,3.77689,6.12785,,,
1540590909.2639575,3.77689,6.12785,,,
1540590909.3627713,3.77666,6.12811,,,
1540590909.4773545,3.77666,6.12811,0,0,0
1540590909.5598795,3.77666,6.12811,,,
1540590909.6615064,3.7765,6.12811,,,
1540590909.7646675,3.7765,6.12862,,,
1540590909.8685172,3.7765,6.12862,,,
1540590909.978235,3.77628,6.12862,,,
1540590910.0635474,3.77628,6.12888,,,
1540590910.1664667,3.77628,6.12888,,,
1540590910.2744129,3.77628,6.12888,,,
1540590910.3780632,3.77605,6.12939,,,
1540590910.4651916,3.77605,6.12939,0,0,0
1540590910.5663328,3.77605,6.12939,,,
1540590910.671407,3.77589,6.12939,,,
1540590910.7790573,3.77589,6.12965,,,
1540590910.8669856,3.77589,6.12965,,,
1540590910.9642248,3.77589,6.12965,,,
1540590911.0711684,3.77567,6.1299,,,
1540590911.178904,3.77567,6.1299,,,
1540590911.2661827,3.77567,6.1299,,,
1540590911.3661127,3.77544,6.13042,,,
1540590911.474528,3.77544,6.13042,0,0,0
1540590911.5730724,3.77544,6.13042,,,
1540590911.6643465,3.7753,6.13042,,,
1540590911.7810209,3.7753,6.13068,,,
1540590911.8711205,3.7753,6.13068,,,
1540590911.9667423,3.7753,6.13068,,,
1540590912.0691566,3.77507,6.13094,,,
1540590912.1652722,3.77507,6.13094,,,
1540590912.2672007,3.77507,6.13094,,,
1540590912.3812315,3.77484,6.13144,,,
1540590912.484079,3.77484,6.13144,0,0,0
1540590912.561718,3.77484,6.13144,,,
1540590912.6679776,3.77461,6.13144,,,
1540590912.7747056,3.77461,6.1317,,,
1540590912.875118,3.77461,6.1317,,,
1540590912.9698653,3.77461,6.1317,,,
1540590913.071756,3.77446,6.13196,,,
1540590913.169015,3.77446,6.13196,,,
1540590913.281929,3.77446,6.13196,,,
1540590913.3980703,3.77423,6.13246,,,
1540590913.470188,3.77423,6.13246,0,0,0
1540590913.5691142,3.77423,6.13246,,,
1540590913.6871932,3.774,6.13272,,,
1540590913.7686815,3.774,6.13272,,,
1540590913.8665793,3.774,6.13272,,,
1540590913.9673095,3.774,6.13272,,,
1540590914.0780094,3.77385,6.13298,,,
1540590914.1849685,3.77385,6.13298,,,
1540590914.267447,3.77385,6.13298,,,
1540590914.3677127,3.77362,6.13324,,,
1540590914.4704611,3.77362,6.13324,0,0,0
1540590914.5749364,3.77362,6.13324,,,
1540590914.6712205,3.77341,6.13324,,,
1540590914.77,3.77341,6.13324,,,
1540590914.8727608,3.77341,6.13324,,,
1540590914.9868052,3.77325,6.13324,,,
1540590915.091072,3.77325,6.1335,,,
1540590915.172781,3.77325,6.1335,,,
1540590915.274686,3.77325,6.1335,,,
1540590915.3782248,3.77303,6.134,,,
1540590915.4951284,3.77303,6.134,0,0,0
1540590915.5895665,3.77303,6.134,,,
1540590915.6781917,3.7728,6.134,,,
1540590915.7753155,3.7728,6.13426,,,
1540590915.8777905,3.7728,6.13426,,,
1540590915.9731953,3.7728,6.13426,,,
1540590916.076424,3.77264,6.13452,,,
1540590916.1806653,3.77264,6.13452,,,
1540590916.2801523,3.77264,6.13452,,,
1540590916.3724637,3.77242,6.13503,,,
1540590916.4750574,3.77242,6.13503,0,0,0
1540590916.588935,3.77242,6.13503,,,
1540590916.6906865,3.77226,6.13503,,,
1540590916.7956922,3.77226,6.13528,,,
1540590916.8760178,3.77226,6.13528,,,
1540590916.9785979,3.77226,6.13528,,,
1540590917.0825324,3.77203,6.13554,,,
1540590917.1926305,3.77203,6.13554,,,
1540590917.2820673,3.77203,6.13554,,,
1540590917.3817225,3.7718,6.13606,,,
1540590917.4868355,3.7718,6.13606,0,0,0
1540590917.5876672,3.7718,6.13606,,,
1540590917.6789606,3.77159,6.13606,,,
1540590917.7833378,3.77159,6.13631,,,
1540590917.882211,3.77159,6.13631,,,
1540590917.9858346,3.77159,6.13631,,,
1540590918.085192,3.77144,6.13657,,,
1540590918.180926,3.77144,6.13657,,,
1540590918.283854,3.77144,6.13657,,,
1540590918.3948987,3.77121,6.13708,,,
1540590918.5006616,3.77121,6.13708,0,0,0
1540590918.5810769,3.77121,6.13708,,,
1540590918.6827962,3.77098,6.13708,,,
1540590918.7896483,3.77098,6.13734,,,
1540590918.8950605,3.77098,6.13734,,,
1540590918.9830415,3.77098,6.13734,,,
1540590919.081784,3.77083,6.13759,,,
1540590919.2046385,3.77083,6.13759,,,
1540590919.2909646,3.77083,6.13759,,,
1540590919.3809652,3.7706,6.13811,,,
1540590919.482521,3.7706,6.13811,0,0,0
1540590919.5830271,3.7706,6.13811,,,
1540590919.7017322,3.77037,6.13811,,,
1540590919.783797,3.77037,6.13837,,,
1540590919.8785472,3.77037,6.13837,,,
1540590920.0095417,3.77037,6.13837,,,
1540590920.0934567,3.77022,6.13861,,,
1540590920.201153,3.77022,6.13861,,,
1540590920.281338,3.77022,6.13861,,,
1540590920.3844068,3.76999,6.13861,,,
1540590920.489504,3.76999,6.13913,0,0,0
1540590920.597164,3.76999,6.13913,,,
1540590920.6851115,3.76985,6.13913,,,
1540590920.8179426,3.76985,6.13939,,,
1540590920.8971844,3.76985,6.13939,,,
1540590920.9928687,3.76985,6.13939,,,
1540590921.0869386,3.76962,6.13965,,,
1540590921.1871464,3.76962,6.13965,,,
1540590921.288088,3.76962,6.13965,,,
1540590921.3907397,3.76939,6.13965,,,
1540590921.4872034,3.76939,6.14015,0,0,0
1540590921.58833,3.76939,6.14015,,,
1540590921.6869845,3.76917,6.14015,,,
1540590921.8018236,3.76917,6.14041,,,
1540590921.9084463,3.76917,6.14041,,,
1540590921.985769,3.76917,6.14041,,,
1540590922.0890007,3.76901,6.14067,,,
1540590922.1955988,3.76901,6.14067,,,
1540590922.3014307,3.76901,6.14067,,,
1540590922.3890386,3.76878,6.14067,,,
1540590922.4897878,3.76878,6.14117,0,0,0
1540590922.5915928,3.76878,6.14117,,,
1540590922.6931055,3.76863,6.14117,,,
1540590922.7896228,3.76863,6.14143,,,
1540590922.8928347,3.76863,6.14143,,,
1540590922.990943,3.76863,6.14143,,,
1540590923.107651,3.7684,6.14169,,,
1540590923.1933966,3.7684,6.14169,,,
1540590923.2881942,3.7684,6.14169,,,
1540590923.394059,3.76817,6.14169,,,
1540590923.4985583,3.76817,6.14221,0,0,0
1540590923.604654,3.76817,6.14221,,,
1540590923.6864269,3.76817,6.14221,,,
1540590923.7909372,3.76804,6.14246,,,
1540590923.8929067,3.76804,6.14246,,,
1540590923.9945853,3.76804,6.14246,,,
1540590924.0902536,3.76781,6.14272,,,
1540590924.1920168,3.76781,6.14272,,,
1540590924.2923627,3.76781,6.14272,,,
1540590924.4072235,3.76765,6.14323,,,
1540590924.513976,3.76765,6.14323,0,0,0
