Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540617741.9343624,3.7798,9.1866,,,
1540617742.0344903,3.7798,9.1866,,,
1540617742.1559913,3.7798,9.1866,,,
1540617742.238577,3.77965,9.18736,,,
1540617742.334874,3.77965,9.18736,,,
1540617742.438079,3.77965,9.18736,,,
1540617742.5683472,3.77942,9.18788,,,
1540617742.6541135,3.77942,9.18788,,,
1540617742.7352283,3.77942,9.18788,,,
1540617742.8353631,3.77921,9.18788,0,0,0
1540617742.935624,3.77921,9.1884,,,
1540617743.0458593,3.77921,9.1884,,,
1540617743.1361105,3.77921,9.1884,,,
1540617743.2359881,3.77905,9.1889,,,
1540617743.3359933,3.77905,9.1889,,,
1540617743.472394,3.77905,9.1889,,,
1540617743.5655937,3.77882,9.1889,,,
1540617743.640088,3.77882,9.18916,,,
1540617743.7370944,3.77882,9.18916,,,
1540617743.8455877,3.77859,9.18916,0,0,0
1540617743.9539838,3.77859,9.18968,,,
1540617744.0363631,3.77859,9.18968,,,
1540617744.136364,3.77859,9.18968,,,
1540617744.2376957,3.77837,9.19044,,,
1540617744.356607,3.77837,9.19044,,,
1540617744.4369903,3.77837,9.19044,,,
1540617744.5371044,3.77821,9.19044,,,
1540617744.6376824,3.77821,9.1907,,,
1540617744.7608244,3.77821,9.1907,,,
1540617744.8389409,3.77821,9.1907,0,0,0
1540617744.9378345,3.77798,9.19096,,,
1540617745.0378227,3.77798,9.19096,,,
1540617745.1689606,3.77798,9.19096,,,
1540617745.2595754,3.77776,9.19148,,,
1540617745.3381352,3.77776,9.19148,,,
1540617745.4381332,3.77776,9.19148,,,
1540617745.5395617,3.77753,9.19148,,,
1540617745.649733,3.77753,9.19225,,,
1540617745.7390797,3.77753,9.19225,,,
1540617745.8377147,3.77753,9.19225,0,0,0
1540617745.9595544,3.77737,9.1925,,,
1540617746.0611987,3.77737,9.1925,,,
1540617746.1433396,3.77737,9.1925,,,
1540617746.2400706,3.77716,9.19302,,,
1540617746.3381238,3.77716,9.19302,,,
1540617746.4494708,3.77716,9.19302,,,
1540617746.5396023,3.77693,9.19302,,,
1540617746.6393158,3.77693,9.19328,,,
1540617746.7608023,3.77693,9.19328,,,
1540617746.8459628,3.77693,9.19328,0,0,0
1540617746.9585602,3.7767,9.19405,,,
1540617747.0400724,3.7767,9.19405,,,
1540617747.1401885,3.7767,9.19405,,,
1540617747.2406106,3.77647,9.19482,,,
1540617747.3509505,3.77647,9.19482,,,
1540617747.440441,3.77647,9.19482,,,
1540617747.561644,3.77625,9.19482,,,
1540617747.6425772,3.77625,9.19534,,,
1540617747.7600534,3.77625,9.19534,,,
1540617747.8438354,3.77625,9.19534,0,0,0
1540617747.9415944,3.77609,9.19585,,,
1540617748.0425768,3.77609,9.19585,,,
1540617748.1503074,3.77609,9.19585,,,
1540617748.260603,3.77586,9.19611,,,
1540617748.3625424,3.77586,9.19611,,,
1540617748.4446983,3.77586,9.19611,,,
1540617748.54357,3.77563,9.19611,,,
1540617748.6511838,3.77563,9.19662,,,
1540617748.743955,3.77563,9.19662,,,
1540617748.8438213,3.77563,9.19662,0,0,0
1540617748.9440727,3.77541,9.1974,,,
1540617749.066822,3.77541,9.1974,,,
1540617749.1810389,3.77541,9.1974,,,
1540617749.2506838,3.77519,9.19817,,,
1540617749.3443112,3.77519,9.19817,,,
1540617749.4570763,3.77519,9.19817,,,
1540617749.544824,3.77496,9.19817,,,
1540617749.6452537,3.77496,9.19868,,,
1540617749.746092,3.77496,9.19868,,,
1540617749.8520427,3.77496,9.19868,0,0,0
1540617749.9726129,3.77473,9.19971,,,
1540617750.0569491,3.77473,9.19971,,,
1540617750.1480317,3.77473,9.19971,,,
1540617750.2503397,3.77458,9.19997,,,
1540617750.3653643,3.77458,9.19997,,,
1540617750.4483206,3.77458,9.19997,,,
1540617750.5481064,3.77435,9.19997,,,
1540617750.648324,3.77435,9.20023,,,
1540617750.768945,3.77435,9.20023,,,
1540617750.8596969,3.77435,9.20023,0,0,0
1540617750.9491374,3.77412,9.20074,,,
1540617751.0486841,3.77412,9.20074,,,
1540617751.166606,3.77412,9.20074,,,
1540617751.2493181,3.7739,9.20151,,,
1540617751.3489456,3.7739,9.20151,,,
1540617751.4489331,3.7739,9.20151,,,
1540617751.5690613,3.77367,9.20151,,,
1540617751.6647375,3.77367,9.20203,,,
1540617751.749494,3.77367,9.20203,,,
1540617751.8486862,3.77367,9.20203,0,0,0
1540617751.9486725,3.77351,9.20229,,,
1540617752.0564535,3.77351,9.20229,,,
1540617752.1520677,3.77351,9.20229,,,
1540617752.2493255,3.7733,9.20229,,,
1540617752.3529305,3.7733,9.2028,,,
1540617752.4890065,3.7733,9.2028,,,
1540617752.577385,3.77307,9.2028,,,
1540617752.6543083,3.77307,9.20331,,,
1540617752.753891,3.77307,9.20331,,,
1540617752.8640149,3.77307,9.20331,0,0,0
1540617752.9540186,3.77284,9.20409,,,
1540617753.054001,3.77284,9.20409,,,
1540617753.1534677,3.77284,9.20409,,,
1540617753.2598953,3.77261,9.20435,,,
1540617753.3760002,3.77261,9.20435,,,
1540617753.454625,3.77261,9.20435,,,
1540617753.553995,3.77238,9.20435,,,
1540617753.655132,3.77238,9.20461,,,
1540617753.7569864,3.77238,9.20461,,,
1540617753.8540244,3.77238,9.20461,0,0,0
1540617753.9546053,3.77216,9.20537,,,
1540617754.054135,3.77216,9.20537,,,
1540617754.1818423,3.77216,9.20537,,,
1540617754.2758958,3.77193,9.20537,,,
1540617754.3566296,3.77193,9.20615,,,
1540617754.4573703,3.77193,9.20615,,,
1540617754.5581124,3.7717,9.20615,,,
1540617754.6639333,3.7717,9.20691,,,
1540617754.7573705,3.7717,9.20691,,,
1540617754.8586035,3.7717,9.20691,0,0,0
1540617754.9830241,3.77148,9.20743,,,
1540617755.07646,3.77148,9.20743,,,
1540617755.1601057,3.77148,9.20743,,,
1540617755.2577138,3.77126,9.20743,,,
1540617755.3576553,3.77126,9.20769,,,
1540617755.4673755,3.77126,9.20769,,,
1540617755.5790422,3.77103,9.20769,,,
1540617755.6562505,3.77103,9.20821,,,
1540617755.7780335,3.77103,9.20821,,,
1540617755.8634698,3.77103,9.20821,0,0,0
1540617755.973733,3.7708,9.20897,,,
1540617756.0562608,3.7708,9.20897,,,
1540617756.1564567,3.7708,9.20897,,,
1540617756.2572267,3.77057,9.20897,,,
1540617756.3664584,3.77057,9.20923,,,
1540617756.4566033,3.77057,9.20923,,,
1540617756.5805326,3.77034,9.20923,,,
1540617756.6580656,3.77034,9.20975,,,
1540617756.7781415,3.77034,9.20975,,,
1540617756.945868,3.75497,10.1275,,,
1540617757.091957,3.75497,10.1275,,,
1540617757.2397141,3.71062,10.1275,,,
1540617757.415155,3.71062,12.0534,,,
1540617757.5614264,3.71062,12.0534,,,
1540617757.707983,3.7085,12.0603,,,
1540617757.8554451,3.7085,12.0603,,,
1540617758.0005429,3.70691,12.0655,,,
1540617758.163109,3.70691,12.0655,,,
1540617758.328201,3.70563,12.0696,,,
1540617758.3962324,3.70563,12.0696,0,0,0
1540617758.4963446,3.70563,12.0696,0,0,0
1540617758.602713,3.7415,12.0696,,,
1540617758.7134411,3.7415,10.0925,,,
1540617758.796556,3.7415,10.0925,,,
1540617758.8963223,3.7415,10.0925,0,0,0
1540617758.9962208,3.76376,9.22595,,,
1540617759.1190047,3.76376,9.22595,,,
1540617759.1981847,3.76376,9.22595,,,
1540617759.296231,3.76436,9.22466,,,
1540617759.3963153,3.76436,9.22466,,,
1540617759.5134485,3.76436,9.22466,,,
1540617759.5980163,3.76474,9.22466,,,
1540617759.6972063,3.76474,9.22337,,,
1540617759.7966745,3.76474,9.22337,,,
1540617759.923834,3.76474,9.22337,0,0,0
1540617760.0162313,3.76482,9.22311,,,
1540617760.0971572,3.76482,9.22311,,,
1540617760.1978617,3.76482,9.22311,,,
1540617760.29812,3.76489,9.22311,,,
1540617760.4079869,3.76489,9.22311,,,
1540617760.4971116,3.76489,9.22311,,,
1540617760.597361,3.76489,9.22311,,,
1540617760.7263825,3.76489,9.22311,,,
1540617760.8170068,3.76489,9.22311,,,
1540617760.9005175,3.76489,9.22311,0,0,0
1540617760.9983025,3.76482,9.22311,,,
1540617761.0983043,3.76482,9.22311,,,
1540617761.2073784,3.76482,9.22311,,,
1540617761.3163044,3.76474,9.22337,,,
1540617761.3987887,3.76474,9.22337,,,
1540617761.5222883,3.76474,9.22337,,,
1540617761.6019506,3.76466,9.22337,,,
1540617761.706226,3.76466,9.22363,,,
1540617761.7986345,3.76466,9.22363,,,
1540617761.8985195,3.76466,9.22363,0,0,0
1540617761.9986227,3.76451,9.22415,,,
1540617762.1229284,3.76451,9.22415,,,
1540617762.2055545,3.76451,9.22415,,,
1540617762.320224,3.76436,9.22415,,,
1540617762.4065628,3.76436,9.22466,,,
1540617762.5107381,3.76436,9.22466,,,
1540617762.6250908,3.76421,9.22466,,,
1540617762.7023828,3.76421,9.22517,,,
1540617762.8012784,3.76421,9.22517,,,
1540617762.9078827,3.76421,9.22517,0,0,0
1540617763.0181572,3.76405,9.22543,,,
1540617763.1168485,3.76405,9.22543,,,
1540617763.2086172,3.76405,9.22543,,,
1540617763.3072193,3.7639,9.22569,,,
1540617763.4187536,3.7639,9.22569,,,
1540617763.5027485,3.7639,9.22569,,,
1540617763.6024215,3.76376,9.22569,,,
1540617763.7024152,3.76376,9.22621,,,
1540617763.8130386,3.76376,9.22621,,,
1540617763.9142013,3.76376,9.22621,0,0,0
1540617764.0115104,3.76353,9.22646,,,
1540617764.1032207,3.76353,9.22646,,,
1540617764.222381,3.76353,9.22646,,,
1540617764.305821,3.76338,9.22646,,,
1540617764.403324,3.76338,9.22697,,,
1540617764.503902,3.76338,9.22697,,,
1540617764.6129334,3.76315,9.22697,,,
1540617764.7297664,3.76315,9.22775,,,
1540617764.8159504,3.76315,9.22775,,,
1540617764.9042346,3.76315,9.22775,0,0,0
1540617765.0083568,3.763,9.22801,,,
1540617765.1155457,3.763,9.22801,,,
1540617765.2053974,3.763,9.22801,,,
1540617765.3058255,3.76277,9.22801,,,
1540617765.405957,3.76277,9.22801,,,
1540617765.5522447,3.76277,9.22801,,,
1540617765.6417286,3.76262,9.22801,,,
1540617765.7067177,3.76262,9.22878,,,
1540617765.8066628,3.76262,9.22878,,,
1540617765.9232073,3.76262,9.22878,0,0,0
1540617766.0068128,3.76239,9.22929,,,
1540617766.1057248,3.76239,9.22929,,,
1540617766.207602,3.76239,9.22929,,,
1540617766.3179195,3.76216,9.22929,,,
1540617766.4243498,3.76216,9.22981,,,
1540617766.506549,3.76216,9.22981,,,
1540617766.606206,3.76216,9.22981,,,
1540617766.7065368,3.76201,9.23006,,,
1540617766.8165529,3.76201,9.23006,,,
1540617766.9080522,3.76201,9.23006,0,0,0
1540617767.0081186,3.7618,9.23058,,,
1540617767.108024,3.7618,9.23058,,,
1540617767.2482834,3.7618,9.23058,,,
1540617767.3427267,3.76157,9.23058,,,
1540617767.4102435,3.76157,9.23109,,,
1540617767.5085957,3.76157,9.23109,,,
1540617767.6247969,3.76134,9.23109,,,
1540617767.732573,3.76134,9.23212,,,
1540617767.8093348,3.76134,9.23212,0,0,0
1540617767.9088235,3.76134,9.23212,,,
1540617768.013276,3.76111,9.23289,,,
1540617768.1330526,3.76111,9.23289,,,
1540617768.2092097,3.76111,9.23289,,,
1540617768.308863,3.76088,9.23289,,,
1540617768.4086149,3.76088,9.23341,,,
1540617768.516082,3.76088,9.23341,,,
1540617768.6084495,3.76088,9.23341,,,
1540617768.70897,3.76065,9.23392,,,
1540617768.8089771,3.76065,9.23392,,,
1540617768.9511518,3.76065,9.23392,0,0,0
1540617769.0165613,3.76042,9.23418,,,
1540617769.1098473,3.76042,9.23418,,,
1540617769.2094533,3.76042,9.23418,,,
1540617769.3249023,3.76019,9.23418,,,
1540617769.411584,3.76019,9.2347,,,
1540617769.5104449,3.76019,9.2347,,,
1540617769.6123586,3.76019,9.2347,,,
1540617769.7372005,3.75998,9.23546,,,
1540617769.830759,3.75998,9.23546,0,0,0
1540617769.9116888,3.75998,9.23546,,,
1540617770.0111642,3.75975,9.23624,,,
1540617770.1130698,3.75975,9.23624,,,
1540617770.2231076,3.75975,9.23624,,,
1540617770.3139343,3.75952,9.23624,,,
1540617770.4142563,3.75952,9.23701,,,
1540617770.5296025,3.75952,9.23701,,,
1540617770.6554952,3.75929,9.23701,,,
1540617770.7166305,3.75929,9.23727,,,
1540617770.8131685,3.75929,9.23727,,,
1540617770.9140596,3.75929,9.23727,0,0,0
1540617771.0231388,3.75906,9.23778,,,
1540617771.1371362,3.75906,9.23778,,,
1540617771.2153525,3.75906,9.23778,,,
1540617771.314407,3.75883,9.23778,,,
1540617771.437194,3.75883,9.23856,,,
1540617771.5263584,3.75883,9.23856,,,
1540617771.615426,3.75883,9.23856,,,
1540617771.7151806,3.75853,9.23907,,,
1540617771.8156354,3.75853,9.23907,,,
1540617771.9223096,3.75853,9.23907,0,0,0
1540617772.015616,3.7583,9.23932,,,
1540617772.11577,3.7583,9.23932,,,
1540617772.2303958,3.7583,9.23932,,,
1540617772.3380127,3.75807,9.23932,,,
1540617772.4215877,3.75807,9.23984,,,
1540617772.5163114,3.75807,9.23984,,,
1540617772.6158893,3.75807,9.23984,,,
1540617772.7280064,3.75786,9.24062,,,
1540617772.81665,3.75786,9.24062,,,
1540617772.9162374,3.75786,9.24062,0,0,0
1540617773.026536,3.75763,9.24062,,,
1540617773.1270373,3.75763,9.24112,,,
1540617773.233444,3.75763,9.24112,,,
1540617773.3164551,3.7574,9.24112,,,
1540617773.4175005,3.7574,9.24138,,,
1540617773.5178685,3.7574,9.24138,,,
1540617773.6267526,3.7574,9.24138,,,
1540617773.717994,3.75717,9.24216,,,
1540617773.820079,3.75717,9.24216,,,
1540617773.9283152,3.75717,9.24216,0,0,0
1540617774.0382915,3.75687,9.24292,,,
1540617774.1223,3.75687,9.24292,,,
1540617774.2184129,3.75687,9.24292,,,
1540617774.3172338,3.75664,9.24292,,,
1540617774.4297988,3.75664,9.2437,,,
1540617774.5416641,3.75664,9.2437,,,
1540617774.622652,3.75664,9.2437,,,
1540617774.735097,3.75641,9.24422,,,
1540617774.8235056,3.75641,9.24422,0,0,0
1540617774.9362087,3.75641,9.24422,,,
1540617775.0184922,3.75612,9.24422,,,
1540617775.1188977,3.75612,9.24448,,,
1540617775.2186751,3.75612,9.24448,,,
1540617775.3267097,3.75589,9.24448,,,
1540617775.420221,3.75589,9.24524,,,
1540617775.5384717,3.75589,9.24524,,,
1540617775.6236277,3.75589,9.24524,,,
1540617775.7241287,3.75566,9.24602,,,
1540617775.8193998,3.75566,9.24602,,,
1540617775.918112,3.75566,9.24602,0,0,0
1540617776.0183425,3.75543,9.24602,,,
1540617776.134499,3.75543,9.24652,,,
1540617776.218983,3.75543,9.24652,,,
1540617776.3403597,3.7552,9.24652,,,
1540617776.418397,3.7552,9.24704,,,
1540617776.5271199,3.7552,9.24704,,,
1540617776.6360095,3.7552,9.24704,,,
1540617776.7182384,3.7549,9.24756,,,
1540617776.818478,3.7549,9.24756,,,
1540617776.9198422,3.7549,9.24756,0,0,0
1540617777.0267522,3.75467,9.24756,,,
1540617777.1579852,3.75467,9.24832,,,
1540617777.222741,3.75467,9.24832,,,
1540617777.321717,3.75467,9.24832,,,
1540617777.4372494,3.75444,9.24858,,,
1540617777.5206149,3.75444,9.24858,,,
1540617777.6213942,3.75444,9.24858,,,
1540617777.719338,3.75415,9.24988,,,
1540617777.8271146,3.75415,9.24988,,,
1540617777.9427702,3.75415,9.24988,0,0,0
1540617778.0213332,3.75385,9.24988,,,
1540617778.1209588,3.75385,9.25064,,,
1540617778.222757,3.75385,9.25064,,,
1540617778.3288672,3.75385,9.25064,,,
1540617778.423628,3.75362,9.25116,,,
1540617778.522738,3.75362,9.25116,,,
1540617778.6236207,3.75362,9.25116,,,
1540617778.756417,3.75339,9.25192,,,
1540617778.8286104,3.75339,9.25192,0,0,0
1540617778.9241076,3.75339,9.25192,,,
1540617779.0240993,3.75308,9.25192,,,
1540617779.1382382,3.75308,9.25244,,,
1540617779.2242436,3.75308,9.25244,,,
1540617779.3247285,3.75308,9.25244,,,
1540617779.424476,3.75285,9.25296,,,
1540617779.5520127,3.75285,9.25296,,,
1540617779.6450977,3.75285,9.25296,,,
1540617779.7257268,3.75262,9.25348,,,
1540617779.8257282,3.75262,9.25348,,,
1540617779.9267294,3.75262,9.25348,0,0,0
1540617780.0420644,3.75232,9.25348,,,
1540617780.125723,3.75232,9.2545,,,
1540617780.2258496,3.75232,9.2545,,,
1540617780.343868,3.75232,9.2545,,,
1540617780.4328363,3.75211,9.25528,,,
1540617780.5262182,3.75211,9.25528,,,
1540617780.626222,3.75211,9.25528,,,
1540617780.7259622,3.7518,9.25578,,,
1540617780.8470716,3.7518,9.25578,,,
1540617780.9323099,3.7518,9.25578,0,0,0
1540617781.0263329,3.75157,9.25578,,,
1540617781.1417227,3.75157,9.25604,,,
1540617781.2567513,3.75157,9.25604,,,
1540617781.3447244,3.75157,9.25604,,,
1540617781.426603,3.75127,9.25682,,,
1540617781.526854,3.75127,9.25682,,,
1540617781.6267197,3.75127,9.25682,,,
1540617781.7359672,3.75104,9.25758,,,
1540617781.827994,3.75104,9.25758,0,0,0
1540617781.926849,3.75104,9.25758,,,
1540617782.038997,3.75073,9.25758,,,
1540617782.1668715,3.75073,9.25784,,,
1540617782.2607024,3.75073,9.25784,,,
1540617782.329802,3.75073,9.25784,,,
1540617782.4273417,3.7505,9.25862,,,
1540617782.5437148,3.7505,9.25862,,,
1540617782.6289299,3.7505,9.25862,,,
1540617782.728946,3.75021,9.25862,,,
1540617782.8278687,3.75021,9.25938,,,
1540617782.94965,3.75021,9.25938,0,0,0
1540617783.0457034,3.74998,9.25938,,,
1540617783.129194,3.74998,9.26042,,,
1540617783.227861,3.74998,9.26042,,,
1540617783.3292985,3.74998,9.26042,,,
1540617783.4378045,3.74968,9.26093,,,
1540617783.5296764,3.74968,9.26093,,,
1540617783.6296906,3.74968,9.26093,,,
1540617783.7331417,3.74945,9.26093,,,
1540617783.8700535,3.74945,9.26118,0,0,0
1540617783.962811,3.74945,9.26118,,,
1540617784.0332012,3.74915,9.26118,,,
1540617784.129983,3.74915,9.26196,,,
1540617784.2444608,3.74915,9.26196,,,
1540617784.3300464,3.74915,9.26196,,,
1540617784.4290514,3.74892,9.26273,,,
1540617784.5300486,3.74892,9.26273,,,
1540617784.642371,3.74892,9.26273,,,
1540617784.7528572,3.74861,9.26273,,,
1540617784.8517997,3.74861,9.26324,0,0,0
1540617784.9353113,3.74861,9.26324,,,
1540617785.0355597,3.7484,9.26324,,,
1540617785.15805,3.7484,9.26376,,,
1540617785.2354438,3.7484,9.26376,,,
1540617785.3356955,3.7484,9.26376,,,
1540617785.4356942,3.74809,9.26453,,,
1540617785.551615,3.74809,9.26453,,,
1540617785.6668606,3.74809,9.26453,,,
1540617785.7554338,3.74786,9.26453,,,
1540617785.8360422,3.74786,9.26505,0,0,0
1540617785.948338,3.74786,9.26505,,,
1540617786.0602798,3.74756,9.26505,,,
1540617786.1372979,3.74756,9.26556,,,
1540617786.2368054,3.74756,9.26556,,,
1540617786.3432977,3.74756,9.26556,,,
1540617786.4538014,3.74725,9.26633,,,
1540617786.557954,3.74725,9.26633,,,
1540617786.6380005,3.74725,9.26633,,,
1540617786.7380638,3.74702,9.26633,,,
1540617786.8428047,3.74702,9.26736,0,0,0
1540617786.9371798,3.74702,9.26736,,,
1540617787.0368025,3.74702,9.26736,,,
1540617787.136939,3.74672,9.26839,,,
1540617787.2584546,3.74672,9.26839,,,
1540617787.374302,3.74672,9.26839,,,
1540617787.4384058,3.74643,9.26891,,,
1540617787.5376248,3.74643,9.26891,,,
1540617787.6542976,3.74643,9.26891,,,
1540617787.7389038,3.7462,9.26891,,,
1540617787.838075,3.7462,9.26942,0,0,0
1540617787.9379406,3.7462,9.26942,,,
1540617788.047043,3.7459,9.26942,,,
1540617788.1643715,3.7459,9.26993,,,
1540617788.2395248,3.7459,9.26993,,,
1540617788.3400643,3.7459,9.26993,,,
1540617788.4401836,3.74559,9.27097,,,
1540617788.5492744,3.74559,9.27097,,,
1540617788.6400208,3.74559,9.27097,,,
1540617788.7401912,3.74529,9.27097,,,
1540617788.8402808,3.74529,9.27173,0,0,0
1540617788.9802308,3.74529,9.27173,,,
1540617789.0409527,3.74529,9.27173,,,
1540617789.1389313,3.74506,9.27225,,,
1540617789.238754,3.74506,9.27225,,,
1540617789.3546844,3.74506,9.27225,,,
1540617789.4401844,3.74475,9.27277,,,
1540617789.5401762,3.74475,9.27277,,,
1540617789.6407359,3.74475,9.27277,,,
1540617789.7664914,3.74446,9.27277,,,
1540617789.8621638,3.74446,9.27379,0,0,0
1540617789.9408922,3.74446,9.27379,,,
1540617790.0422945,3.74446,9.27379,,,
1540617790.1442947,3.74423,9.27431,,,
1540617790.252766,3.74423,9.27431,,,
1540617790.3413153,3.74423,9.27431,,,
1540617790.4428015,3.74393,9.27483,,,
1540617790.5599911,3.74393,9.27483,,,
1540617790.6465394,3.74393,9.27483,,,
1540617790.7418969,3.74362,9.27483,,,
1540617790.842341,3.74362,9.27559,0,0,0
1540617790.9424121,3.74362,9.27559,,,
1540617791.063528,3.74332,9.27559,,,
1540617791.1468048,3.74332,9.27663,,,
1540617791.2441351,3.74332,9.27663,,,
1540617791.3581986,3.74332,9.27663,,,
1540617791.4719718,3.74309,9.27713,,,
1540617791.5611408,3.74309,9.27713,,,
1540617791.6444044,3.74309,9.27713,,,
1540617791.7446551,3.74278,9.27713,,,
1540617791.84477,3.74278,9.27765,0,0,0
1540617791.952763,3.74278,9.27765,,,
1540617792.0450044,3.74278,9.27765,,,
1540617792.14502,3.74249,9.27843,,,
1540617792.2543354,3.74249,9.27843,,,
1540617792.380446,3.74249,9.27843,,,
1540617792.4727705,3.74226,9.27919,,,
1540617792.547146,3.74226,9.27919,,,
1540617792.645512,3.74226,9.27919,,,
1540617792.7537758,3.74196,9.27919,,,
1540617792.8636487,3.74196,9.27971,0,0,0
1540617792.9466553,3.74196,9.27971,,,
1540617793.0462723,3.74196,9.27971,,,
1540617793.1491373,3.74165,9.28023,,,
1540617793.2677708,3.74165,9.28023,,,
1540617793.38149,3.74165,9.28023,,,
1540617793.4471407,3.74135,9.28023,,,
1540617793.5460203,3.74135,9.28125,,,
1540617793.6635134,3.74135,9.28125,,,
1540617793.747143,3.74104,9.28125,,,
1540617793.8462787,3.74104,9.28203,0,0,0
1540617793.946512,3.74104,9.28203,,,
1540617794.0564384,3.74104,9.28203,,,
1540617794.1630018,3.74081,9.28253,,,
1540617794.2467527,3.74081,9.28253,,,
1540617794.3469,3.74081,9.28253,,,
1540617794.4471574,3.74052,9.28253,,,
1540617794.5538971,3.74052,9.28331,,,
1540617794.64774,3.74052,9.28331,,,
1540617794.7472653,3.74022,9.28331,,,
1540617794.847732,3.74022,9.28433,0,0,0
1540617794.9864652,3.74022,9.28433,,,
1540617795.0823731,3.73991,9.28433,,,
1540617795.150865,3.73991,9.28511,,,
1540617795.2478375,3.73991,9.28511,,,
1540617795.3646262,3.73991,9.28511,,,
1540617795.4492624,3.73961,9.28511,,,
1540617795.5495064,3.73961,9.28613,,,
1540617795.6485136,3.73961,9.28613,,,
1540617795.7577507,3.7393,9.28613,,,
1540617795.8726015,3.7393,9.28665,0,0,0
1540617795.9499824,3.7393,9.28665,,,
1540617796.0496466,3.7393,9.28665,,,
1540617796.1502655,3.739,9.28717,,,
1540617796.2584763,3.739,9.28717,,,
1540617796.3504739,3.739,9.28717,,,
1540617796.449216,3.73878,9.28717,,,
1540617796.5482264,3.73878,9.28819,,,
1540617796.691196,3.73878,9.28819,,,
1540617796.787126,3.73848,9.28819,,,
1540617796.8516061,3.73848,9.28871,0,0,0
1540617796.9505055,3.73848,9.28871,,,
1540617797.0656097,3.73848,9.28871,,,
1540617797.1509683,3.73817,9.28923,,,
1540617797.2504692,3.73817,9.28923,,,
1540617797.351733,3.73817,9.28923,,,
1540617797.4582222,3.73787,9.28923,,,
1540617797.5729384,3.73787,9.29025,,,
1540617797.6519668,3.73787,9.29025,,,
1540617797.7524798,3.73787,9.29025,,,
1540617797.8522332,3.73756,9.29129,0,0,0
1540617797.9595072,3.73756,9.29129,,,
1540617798.0528612,3.73756,9.29129,,,
1540617798.152722,3.73726,9.29179,,,
1540617798.25285,3.73726,9.29179,,,
1540617798.3902113,3.73726,9.29179,,,
1540617798.4584646,3.73695,9.29179,,,
1540617798.553109,3.73695,9.29231,,,
1540617798.6533365,3.73695,9.29231,,,
1540617798.764593,3.73666,9.29231,,,
1540617798.853104,3.73666,9.29333,0,0,0
1540617798.9534698,3.73666,9.29333,,,
1540617799.0541935,3.73666,9.29333,,,
1540617799.1761727,3.73636,9.29385,,,
1540617799.2735906,3.73636,9.29385,,,
1540617799.3541005,3.73636,9.29385,,,
1540617799.454222,3.73605,9.29385,,,
1540617799.5546,3.73605,9.29411,,,
1540617799.66459,3.73605,9.29411,,,
1540617799.7547412,3.73605,9.29411,,,
1540617799.8545918,3.73575,9.29514,0,0,0
1540617799.9693065,3.73575,9.29514,,,
1540617800.07421,3.73575,9.29514,,,
1540617800.1573303,3.73544,9.29617,,,
1540617800.255321,3.73544,9.29617,,,
1540617800.3555837,3.73544,9.29617,,,
1540617800.465842,3.73514,9.29617,,,
1540617800.5735795,3.73514,9.29694,,,
1540617800.6560793,3.73514,9.29694,,,
1540617800.7694209,3.73514,9.29694,,,
1540617800.8624709,3.73485,9.29745,0,0,0
1540617800.9638345,3.73485,9.29745,,,
1540617801.0577495,3.73485,9.29745,,,
1540617801.1591153,3.73454,9.29823,,,
1540617801.256457,3.73454,9.29823,,,
1540617801.3793373,3.73454,9.29823,,,
1540617801.4568267,3.73424,9.29823,,,
1540617801.5661368,3.73424,9.299,,,
1540617801.666089,3.73424,9.299,,,
1540617801.7700706,3.73424,9.299,,,
1540617801.857862,3.73393,9.29951,0,0,0
1540617801.9576972,3.73393,9.29951,,,
1540617802.0564618,3.73393,9.29951,,,
1540617802.1655855,3.73363,9.30029,,,
1540617802.2755775,3.73363,9.30029,,,
1540617802.3604083,3.73363,9.30029,,,
1540617802.4779232,3.73332,9.30029,,,
1540617802.570211,3.73332,9.30132,,,
1540617802.6639545,3.73332,9.30132,,,
1540617802.7577133,3.73332,9.30132,,,
1540617802.857212,3.73303,9.30183,0,0,0
1540617802.9577103,3.73303,9.30183,,,
1540617803.078919,3.73303,9.30183,,,
1540617803.1624508,3.73273,9.30183,,,
1540617803.2612648,3.73273,9.3026,,,
1540617803.3790514,3.73273,9.3026,,,
1540617803.4780564,3.73242,9.3026,,,
1540617803.5826776,3.73242,9.30338,,,
1540617803.6596725,3.73242,9.30338,,,
1540617803.7602046,3.73242,9.30338,,,
1540617803.863948,3.73212,9.30466,0,0,0
1540617803.9769235,3.73212,9.30466,,,
1540617804.058175,3.73212,9.30466,,,
1540617804.1606584,3.73181,9.30466,,,
1540617804.2770684,3.73181,9.30569,,,
1540617804.369674,3.73181,9.30569,,,
1540617804.460197,3.73151,9.30569,,,
1540617804.5596511,3.73151,9.3062,,,
1540617804.6593244,3.73151,9.3062,,,
1540617804.7781045,3.73151,9.3062,,,
1540617804.8616762,3.7312,9.30672,0,0,0
1540617804.9612122,3.7312,9.30672,,,
1540617805.0794263,3.7312,9.30672,,,
1540617805.1680117,3.73091,9.3075,,,
1540617805.2796493,3.73091,9.3075,,,
1540617805.3612068,3.73091,9.3075,,,
1540617805.4610386,3.73091,9.3075,,,
1540617805.5610323,3.73053,9.30826,,,
