Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541013563.6739442,3.86003,5.9962,,,
1541013563.770923,3.86003,5.9962,,,
1541013563.876181,3.85989,5.9962,,,
1541013563.9940107,3.85989,5.99646,0,0,0
1541013564.0729613,3.85989,5.99646,,,
1541013564.1709547,3.85989,5.99646,,,
1541013564.2718122,3.85974,5.99672,,,
1541013564.38195,3.85974,5.99672,,,
1541013564.473412,3.85974,5.99672,,,
1541013564.57677,3.85966,5.99696,,,
1541013564.6737585,3.85966,5.99696,,,
1541013564.8162405,3.85966,5.99696,,,
1541013564.8806908,3.85951,5.99696,,,
1541013564.9765205,3.85951,5.99696,0,0,0
1541013565.0757873,3.85951,5.99696,,,
1541013565.1886923,3.85936,5.99696,,,
1541013565.276108,3.85936,5.99722,,,
1541013565.3764005,3.85936,5.99722,,,
1541013565.4761405,3.85936,5.99722,,,
1541013565.5826862,3.85928,5.99748,,,
1541013565.6940186,3.85928,5.99748,,,
1541013565.7751513,3.85928,5.99748,,,
1541013565.8761373,3.85913,5.99748,,,
1541013565.976351,3.85913,5.99774,0,0,0
1541013566.0847983,3.85913,5.99774,,,
1541013566.176611,3.85913,5.99774,,,
1541013566.3008544,3.85898,5.998,,,
1541013566.3798246,3.85898,5.998,,,
1541013566.4987605,3.85898,5.998,,,
1541013566.5809093,3.8589,5.998,,,
1541013566.6777694,3.8589,5.998,,,
1541013566.7781076,3.8589,5.998,,,
1541013566.8877552,3.85875,5.998,,,
1541013566.9780157,3.85875,5.99826,0,0,0
1541013567.09979,3.85875,5.99826,,,
1541013567.184882,3.85875,5.99826,,,
1541013567.2876136,3.85867,5.99826,,,
1541013567.3947105,3.85867,5.99826,,,
1541013567.4787922,3.85867,5.99826,,,
1541013567.579861,3.85852,5.99826,,,
1541013567.6792738,3.85852,5.99826,,,
1541013567.785433,3.85852,5.99826,,,
1541013567.8969882,3.85837,5.99826,,,
1541013567.9883444,3.85837,5.99852,0,0,0
1541013568.0797164,3.85837,5.99852,,,
1541013568.197731,3.85829,5.99852,,,
1541013568.2796798,3.85829,5.99876,,,
1541013568.3807375,3.85829,5.99876,,,
1541013568.4800532,3.85829,5.99876,,,
1541013568.587675,3.85814,5.99902,,,
1541013568.7053673,3.85814,5.99902,,,
1541013568.7895408,3.85814,5.99902,,,
1541013568.879175,3.858,5.99902,,,
1541013568.9810371,3.858,5.99902,0,0,0
1541013569.0886865,3.858,5.99902,,,
1541013569.1796722,3.858,5.99902,,,
1541013569.2792892,3.85785,5.99928,,,
1541013569.3796532,3.85785,5.99928,,,
1541013569.524491,3.85785,5.99928,,,
1541013569.6128874,3.85777,5.99954,,,
1541013569.68299,3.85777,5.99954,,,
1541013569.7806659,3.85777,5.99954,,,
1541013569.8920138,3.85762,5.99954,,,
1541013569.982152,3.85762,6.00006,0,0,0
1541013570.081241,3.85762,6.00006,,,
1541013570.1808498,3.85762,6.00006,,,
1541013570.2963529,3.85747,6.00006,,,
1541013570.3937776,3.85747,6.00006,,,
1541013570.4807096,3.85747,6.00006,,,
1541013570.5823555,3.85739,6.00032,,,
1541013570.6812048,3.85739,6.00032,,,
1541013570.7927616,3.85739,6.00032,,,
1541013570.8816109,3.85724,6.00032,,,
1541013570.9816053,3.85724,6.00032,0,0,0
1541013571.0870771,3.85724,6.00032,,,
1541013571.2045646,3.85724,6.00032,,,
1541013571.3162282,3.85716,6.00056,,,
1541013571.3848538,3.85716,6.00056,,,
1541013571.484343,3.85716,6.00056,,,
1541013571.5980778,3.85701,6.00108,,,
1541013571.6852107,3.85701,6.00108,,,
1541013571.7845569,3.85701,6.00108,,,
1541013571.8853269,3.85686,6.00108,,,
1541013571.9984655,3.85686,6.00108,0,0,0
1541013572.1039493,3.85686,6.00108,,,
1541013572.1858234,3.85686,6.00108,,,
1541013572.2860792,3.8567,6.00134,,,
1541013572.3848107,3.8567,6.00134,,,
1541013572.4910452,3.8567,6.00134,,,
1541013572.584869,3.85663,6.00134,,,
1541013572.6856587,3.85663,6.00134,,,
1541013572.7856846,3.85663,6.00134,,,
1541013572.9297125,3.85648,6.00134,,,
1541013573.0189893,3.85648,6.00186,0,0,0
1541013573.0878932,3.85648,6.00186,,,
1541013573.1867287,3.85648,6.00186,,,
1541013573.2990932,3.85632,6.00212,,,
1541013573.4096954,3.85632,6.00212,,,
1541013573.4885695,3.85632,6.00212,,,
1541013573.5892346,3.85625,6.00212,,,
1541013573.6920848,3.85625,6.00212,,,
1541013573.8146036,3.85625,6.00212,,,
1541013573.8920946,3.85611,6.00212,,,
1541013573.989486,3.85611,6.00212,0,0,0
1541013574.089735,3.85611,6.00212,,,
1541013574.213703,3.85611,6.00212,,,
1541013574.2963152,3.85596,6.00212,,,
1541013574.389221,3.85596,6.00212,,,
1541013574.4896011,3.85596,6.00212,,,
1541013574.6210713,3.85588,6.00237,,,
1541013574.7114885,3.85588,6.00237,,,
1541013574.7906804,3.85588,6.00237,,,
1541013574.8915713,3.85573,6.00237,,,
1541013574.9928393,3.85573,6.00262,0,0,0
1541013575.0990722,3.85573,6.00262,,,
1541013575.1922002,3.85573,6.00262,,,
1541013575.292199,3.85565,6.00262,,,
1541013575.4141796,3.85565,6.00262,,,
1541013575.5114558,3.85565,6.00262,,,
1541013575.594851,3.8555,6.00262,,,
1541013575.6925793,3.8555,6.00288,,,
1541013575.7916865,3.8555,6.00288,,,
1541013575.9005594,3.85535,6.00288,,,
1541013576.0088334,3.85535,6.00314,0,0,0
1541013576.0922277,3.85535,6.00314,,,
1541013576.2160578,3.85535,6.00314,,,
1541013576.2950854,3.85519,6.0034,,,
1541013576.4004512,3.85519,6.0034,,,
1541013576.4937065,3.85519,6.0034,,,
1541013576.5935674,3.85512,6.0034,,,
1541013576.6942165,3.85512,6.00366,,,
1541013576.8182929,3.85512,6.00366,,,
1541013576.9005973,3.85497,6.00366,,,
1541013577.0180483,3.85497,6.00392,0,0,0
1541013577.0980816,3.85497,6.00392,,,
1541013577.2145739,3.85497,6.00392,,,
1541013577.3199072,3.85481,6.00392,,,
1541013577.399005,3.85481,6.00392,,,
1541013577.4973283,3.85481,6.00392,,,
1541013577.6024725,3.85474,6.00392,,,
1541013577.7125995,3.85474,6.00417,,,
1541013577.815469,3.85474,6.00417,,,
1541013577.9013343,3.85458,6.00417,,,
1541013577.997745,3.85458,6.00443,0,0,0
1541013578.1030045,3.85458,6.00443,,,
1541013578.196467,3.85458,6.00443,,,
1541013578.2984765,3.85443,6.00468,,,
1541013578.3980818,3.85443,6.00468,,,
1541013578.514874,3.85443,6.00468,,,
1541013578.6294832,3.85435,6.00468,,,
1541013578.7088218,3.85435,6.00494,,,
1541013578.797708,3.85435,6.00494,,,
1541013578.9091115,3.8542,6.00494,,,
1541013578.997602,3.8542,6.00494,0,0,0
1541013579.098765,3.8542,6.00494,,,
1541013579.198058,3.8542,6.00494,,,
1541013579.3026268,3.85406,6.0052,,,
1541013579.4254243,3.85406,6.0052,,,
1541013579.5121899,3.85406,6.0052,,,
1541013579.5985909,3.85399,6.0052,,,
1541013579.699853,3.85399,6.00546,,,
1541013579.8080945,3.85399,6.00546,,,
1541013579.8992414,3.85399,6.00546,,,
1541013580.0008268,3.85384,6.00572,0,0,0
1541013580.1005852,3.85384,6.00572,,,
1541013580.2087798,3.85384,6.00572,,,
1541013580.332844,3.85368,6.00598,,,
1541013580.405039,3.85368,6.00598,,,
1541013580.4994078,3.85368,6.00598,,,
1541013580.6150956,3.85361,6.00598,,,
1541013580.700053,3.85361,6.00623,,,
1541013580.8008513,3.85361,6.00623,,,
1541013580.9007,3.85361,6.00623,,,
1541013581.0121355,3.85345,6.00623,0,0,0
1541013581.1180973,3.85345,6.00623,,,
1541013581.20253,3.85345,6.00623,,,
1541013581.3014748,3.85338,6.00648,,,
1541013581.4027119,3.85338,6.00648,,,
1541013581.5096157,3.85338,6.00648,,,
1541013581.601679,3.85323,6.00648,,,
1541013581.7021365,3.85323,6.00674,,,
1541013581.801935,3.85323,6.00674,,,
1541013581.9454718,3.85307,6.00674,,,
1541013582.0294583,3.85307,6.007,0,0,0
1541013582.1080408,3.85307,6.007,,,
1541013582.2039905,3.85307,6.007,,,
1541013582.314066,3.853,6.00726,,,
1541013582.4039955,3.853,6.00726,,,
1541013582.505253,3.853,6.00726,,,
1541013582.607745,3.85284,6.00726,,,
1541013582.7150502,3.85284,6.00752,,,
1541013582.8255877,3.85284,6.00752,,,
1541013582.905256,3.85284,6.00752,,,
1541013583.0059907,3.85269,6.00778,0,0,0
1541013583.1048632,3.85269,6.00778,,,
1541013583.2130938,3.85269,6.00778,,,
1541013583.306223,3.85262,6.00778,,,
1541013583.406991,3.85262,6.00778,,,
1541013583.5066173,3.85262,6.00778,,,
1541013583.6452901,3.85246,6.00778,,,
1541013583.7110207,3.85246,6.00803,,,
1541013583.8077946,3.85246,6.00803,,,
1541013583.910114,3.85246,6.00803,,,
1541013584.019092,3.85231,6.00829,0,0,0
1541013584.129613,3.85231,6.00829,,,
1541013584.2083929,3.85231,6.00829,,,
1541013584.3075027,3.85225,6.00854,,,
1541013584.4350848,3.85225,6.00854,,,
1541013584.5201297,3.85225,6.00854,,,
1541013584.607993,3.8521,6.00854,,,
1541013584.7089274,3.8521,6.0088,,,
1541013584.808129,3.8521,6.0088,,,
1541013584.916735,3.8521,6.0088,,,
1541013585.0080245,3.85194,6.00906,0,0,0
1541013585.108108,3.85194,6.00906,,,
1541013585.2327642,3.85194,6.00906,,,
1541013585.3339956,3.85187,6.00906,,,
1541013585.4167955,3.85187,6.00906,,,
1541013585.514405,3.85187,6.00906,,,
1541013585.6150227,3.85172,6.00906,,,
1541013585.7261782,3.85172,6.00932,,,
1541013585.8331697,3.85172,6.00932,,,
1541013585.914562,3.85172,6.00932,,,
1541013586.0402396,3.85156,6.00932,0,0,0
1541013586.1197681,3.85156,6.00932,,,
1541013586.2226918,3.85156,6.00932,,,
1541013586.3165417,3.85149,6.00932,,,
1541013586.4155376,3.85149,6.00932,,,
1541013586.5156174,3.85149,6.00932,,,
1541013586.638583,3.85133,6.00932,,,
1541013586.7205653,3.85133,6.00932,,,
1541013586.841407,3.85133,6.00932,,,
1541013586.9186318,3.85133,6.00932,,,
1541013587.028591,3.85126,6.00958,0,0,0
1541013587.116657,3.85126,6.00958,,,
1541013587.217638,3.85126,6.00958,,,
1541013587.318192,3.8511,6.00958,,,
1541013587.4231791,3.8511,6.00983,,,
1541013587.5353887,3.8511,6.00983,,,
1541013587.6432965,3.85095,6.00983,,,
1541013587.7242353,3.85095,6.01009,,,
1541013587.8231862,3.85095,6.01009,,,
1541013587.9267564,3.85095,6.01009,,,
1541013588.024056,3.85088,6.01035,0,0,0
1541013588.123548,3.85088,6.01035,,,
1541013588.2231908,3.85088,6.01035,,,
1541013588.337809,3.85072,6.0106,,,
1541013588.4585505,3.85072,6.0106,,,
1541013588.528196,3.85072,6.0106,,,
1541013588.6248107,3.85057,6.0106,,,
1541013588.7324376,3.85057,6.0106,,,
1541013588.8424811,3.85057,6.0106,,,
1541013588.9265437,3.85057,6.0106,,,
1541013589.0303018,3.85042,6.01086,0,0,0
1541013589.126046,3.85042,6.01086,,,
1541013589.2481823,3.85042,6.01086,,,
1541013589.3314674,3.85034,6.01086,,,
1541013589.4261658,3.85034,6.01138,,,
1541013589.5251648,3.85034,6.01138,,,
1541013589.6453202,3.8502,6.01138,,,
1541013589.7264225,3.8502,6.01138,,,
1541013589.8259156,3.8502,6.01138,,,
1541013589.925918,3.8502,6.01138,,,
1541013590.0481958,3.85013,6.01138,0,0,0
1541013590.1405222,3.85013,6.01138,,,
1541013590.2261705,3.85013,6.01138,,,
1541013590.3264215,3.84998,6.01138,,,
1541013590.4266684,3.84998,6.01163,,,
1541013590.5309134,3.84998,6.01163,,,
1541013590.6270282,3.84982,6.01163,,,
1541013590.7270322,3.84982,6.01215,,,
1541013590.838627,3.84982,6.01215,,,
1541013590.9629688,3.84982,6.01215,,,
1541013591.053168,3.84975,6.01241,0,0,0
1541013591.1290402,3.84975,6.01241,,,
1541013591.2281682,3.84975,6.01241,,,
1541013591.3328092,3.84959,6.01241,,,
1541013591.4456763,3.84959,6.01241,,,
1541013591.5281467,3.84959,6.01241,,,
1541013591.628454,3.84959,6.01241,,,
1541013591.732363,3.84944,6.01266,,,
1541013591.8402636,3.84944,6.01266,,,
1541013591.9288008,3.84944,6.01266,,,
1541013592.028396,3.84937,6.01292,0,0,0
1541013592.1292953,3.84937,6.01292,,,
1541013592.2324164,3.84937,6.01292,,,
1541013592.328505,3.84921,6.01292,,,
1541013592.42867,3.84921,6.01318,,,
1541013592.5333736,3.84921,6.01318,,,
1541013592.6633673,3.84906,6.01318,,,
1541013592.748905,3.84906,6.01343,,,
1541013592.8287818,3.84906,6.01343,,,
1541013592.92928,3.84906,6.01343,,,
1541013593.033275,3.84898,6.01343,0,0,0
1541013593.1394832,3.84898,6.01343,,,
1541013593.2299073,3.84898,6.01343,,,
1541013593.3302855,3.84883,6.01343,,,
1541013593.4301357,3.84883,6.01343,,,
1541013593.5512886,3.84883,6.01343,,,
1541013593.630748,3.84883,6.01343,,,
1541013593.7304146,3.84868,6.01343,,,
1541013593.830492,3.84868,6.01343,,,
1541013593.9531662,3.84868,6.01343,,,
1541013594.0362449,3.8486,6.01369,0,0,0
1541013594.1349044,3.8486,6.01369,,,
1541013594.2307525,3.8486,6.01369,,,
1541013594.3632033,3.84845,6.01369,,,
1541013594.4541507,3.84845,6.01369,,,
1541013594.5329065,3.84845,6.01369,,,
1541013594.6312613,3.84845,6.01369,,,
1541013594.7341385,3.84831,6.01395,,,
1541013594.8425128,3.84831,6.01395,,,
1541013594.93251,3.84831,6.01395,,,
1541013595.0316212,3.84824,6.01421,0,0,0
1541013595.1335118,3.84824,6.01421,,,
1541013595.2688487,3.84824,6.01421,,,
1541013595.3358965,3.84808,6.01421,,,
1541013595.433394,3.84808,6.01447,,,
1541013595.533245,3.84808,6.01447,,,
1541013595.642769,3.84808,6.01447,,,
1541013595.7341444,3.84793,6.01472,,,
1541013595.8337672,3.84793,6.01472,,,
1541013595.9341238,3.84793,6.01472,,,
1541013596.0629554,3.84785,6.01498,0,0,0
1541013596.155231,3.84785,6.01498,,,
1541013596.234505,3.84785,6.01498,,,
1541013596.3346236,3.8477,6.01498,,,
1541013596.4388013,3.8477,6.01498,,,
1541013596.5528843,3.8477,6.01498,,,
1541013596.6341279,3.8477,6.01498,,,
1541013596.7364798,3.84763,6.01523,,,
1541013596.8572042,3.84763,6.01523,,,
1541013596.9414759,3.84763,6.01523,0,0,0
1541013597.0357482,3.84747,6.01549,,,
1541013597.136242,3.84747,6.01549,,,
1541013597.2362432,3.84747,6.01549,,,
1541013597.3585947,3.84732,6.01549,,,
1541013597.4424617,3.84732,6.01575,,,
1541013597.5366006,3.84732,6.01575,,,
1541013597.658109,3.84732,6.01575,,,
1541013597.7485685,3.84724,6.01601,,,
1541013597.8598604,3.84724,6.01601,,,
1541013597.9383023,3.84724,6.01601,0,0,0
1541013598.0372283,3.84709,6.01627,,,
1541013598.1434844,3.84709,6.01627,,,
1541013598.255207,3.84709,6.01627,,,
1541013598.3379624,3.84694,6.01627,,,
1541013598.456291,3.84694,6.01627,,,
1541013598.5407195,3.84694,6.01627,,,
1541013598.6472192,3.84694,6.01627,,,
1541013598.7370856,3.84679,6.01653,,,
1541013598.8384407,3.84679,6.01653,,,
1541013598.9387026,3.84679,6.01653,,,
1541013599.0584636,3.84671,6.01678,0,0,0
1541013599.1418464,3.84671,6.01678,,,
1541013599.259725,3.84671,6.01678,,,
1541013599.3463304,3.84656,6.01678,,,
1541013599.4559295,3.84656,6.01703,,,
1541013599.5635235,3.84656,6.01703,,,
1541013599.6411872,3.84656,6.01703,,,
1541013599.739439,3.8465,6.01729,,,
1541013599.8430934,3.8465,6.01729,,,
1541013599.9559453,3.8465,6.01729,,,
1541013600.056671,3.84634,6.01729,0,0,0
1541013600.1485634,3.84634,6.01755,,,
1541013600.2401876,3.84634,6.01755,,,
1541013600.347856,3.84619,6.01755,,,
1541013600.4414387,3.84619,6.01755,,,
1541013600.5403378,3.84619,6.01755,,,
1541013600.640699,3.84619,6.01755,,,
1541013600.7643273,3.84612,6.01755,,,
1541013600.8543663,3.84612,6.01755,,,
1541013600.948671,3.84612,6.01755,0,0,0
1541013601.041567,3.84596,6.01755,,,
1541013601.1536932,3.84596,6.01755,,,
1541013601.2420874,3.84596,6.01755,,,
1541013601.3410568,3.84581,6.01755,,,
1541013601.4415488,3.84581,6.01781,,,
1541013601.54933,3.84581,6.01781,,,
1541013601.6682367,3.84581,6.01781,,,
1541013601.7618198,3.84573,6.01807,,,
1541013601.8422942,3.84573,6.01807,,,
1541013601.9434466,3.84573,6.01807,,,
1541013602.0482633,3.84558,6.01807,0,0,0
1541013602.1439316,3.84558,6.01833,,,
1541013602.2435625,3.84558,6.01833,,,
1541013602.3430457,3.84558,6.01833,,,
1541013602.4711466,3.8455,6.01883,,,
1541013602.5731866,3.8455,6.01883,,,
1541013602.6467967,3.8455,6.01883,,,
1541013602.7442973,3.84535,6.01909,,,
1541013602.8544116,3.84535,6.01909,,,
1541013602.9448273,3.84535,6.01909,0,0,0
1541013603.0451999,3.8452,6.01909,,,
1541013603.145435,3.8452,6.01935,,,
1541013603.2599232,3.8452,6.01935,,,
1541013603.3635752,3.84512,6.01935,,,
1541013603.446677,3.84512,6.01961,,,
1541013603.5455687,3.84512,6.01961,,,
1541013603.64619,3.84512,6.01961,,,
1541013603.7532673,3.84497,6.01987,,,
1541013603.8456805,3.84497,6.01987,,,
1541013603.946423,3.84497,6.01987,,,
1541013604.0464447,3.84482,6.01987,0,0,0
1541013604.1923087,3.84482,6.02013,,,
1541013604.280342,3.84482,6.02013,,,
1541013604.3510284,3.84482,6.02013,,,
1541013604.4463034,3.84467,6.02013,,,
1541013604.5589266,3.84467,6.02013,,,
1541013604.6467996,3.84467,6.02013,,,
1541013604.7461698,3.84459,6.02039,,,
1541013604.8476636,3.84459,6.02039,,,
1541013604.9556375,3.84459,6.02039,,,
1541013605.0694942,3.84445,6.02039,0,0,0
1541013605.147944,3.84445,6.02063,,,
1541013605.24805,3.84445,6.02063,,,
1541013605.3491678,3.84445,6.02063,,,
1541013605.4559228,3.84438,6.02063,,,
1541013605.5482929,3.84438,6.02063,,,
1541013605.6483037,3.84438,6.02063,,,
1541013605.748432,3.84422,6.02089,,,
1541013605.8846333,3.84422,6.02089,,,
1541013605.9517555,3.84422,6.02089,0,0,0
1541013606.0491502,3.84407,6.02089,,,
1541013606.149141,3.84407,6.02089,,,
1541013606.258897,3.84407,6.02089,,,
1541013606.3730235,3.84399,6.02089,,,
1541013606.4503744,3.84399,6.02089,,,
1541013606.5483696,3.84399,6.02089,,,
1541013606.6737294,3.84399,6.02089,,,
1541013606.7670336,3.84384,6.02115,,,
1541013606.8487847,3.84384,6.02115,,,
1541013606.9491596,3.84384,6.02115,,,
1541013607.0491502,3.84369,6.02115,0,0,0
1541013607.158273,3.84369,6.02141,,,
1541013607.249153,3.84369,6.02141,,,
1541013607.3496525,3.84369,6.02141,,,
1541013607.4728613,3.84361,6.02167,,,
1541013607.5691547,3.84361,6.02167,,,
1541013607.6522489,3.84361,6.02167,,,
1541013607.7501218,3.84346,6.02193,,,
1541013607.850734,3.84346,6.02193,,,
1541013607.9588912,3.84346,6.02193,,,
1541013608.067143,3.84338,6.02193,0,0,0
1541013608.1523948,3.84338,6.02193,,,
1541013608.27372,3.84338,6.02193,,,
1541013608.3533504,3.84338,6.02193,,,
1541013608.4577408,3.84323,6.02243,,,
1541013608.5523705,3.84323,6.02243,,,
1541013608.6512065,3.84323,6.02243,,,
1541013608.7514536,3.84308,6.02269,,,
1541013608.874134,3.84308,6.02269,,,
1541013608.9559898,3.84308,6.02269,0,0,0
1541013609.0706916,3.843,6.02269,,,
1541013609.1587129,3.843,6.02269,,,
1541013609.266238,3.843,6.02269,,,
1541013609.3592393,3.843,6.02269,,,
1541013609.4553554,3.84285,6.02295,,,
1541013609.5555105,3.84285,6.02295,,,
1541013609.6592345,3.84285,6.02295,,,
1541013609.772105,3.8427,6.02295,,,
1541013609.8699841,3.8427,6.02295,,,
1541013609.9623632,3.8427,6.02295,0,0,0
1541013610.0585892,3.84264,6.02295,,,
1541013610.1727374,3.84264,6.02321,,,
1541013610.2564876,3.84264,6.02321,,,
1541013610.3552468,3.84264,6.02321,,,
1541013610.4557474,3.84248,6.02373,,,
1541013610.5642269,3.84248,6.02373,,,
1541013610.6663234,3.84248,6.02373,,,
1541013610.7656016,3.84233,6.02373,,,
1541013610.8563552,3.84233,6.02373,,,
1541013610.9749951,3.84233,6.02373,0,0,0
1541013611.0563653,3.84225,6.02373,,,
1541013611.1563537,3.84225,6.02373,,,
1541013611.256487,3.84225,6.02373,,,
1541013611.3666193,3.84225,6.02373,,,
1541013611.482169,3.8421,6.02399,,,
1541013611.5725832,3.8421,6.02399,,,
1541013611.6572127,3.8421,6.02399,,,
1541013611.7562194,3.84195,6.02399,,,
1541013611.8635812,3.84195,6.02449,,,
1541013611.9573474,3.84195,6.02449,0,0,0
1541013612.0580919,3.84187,6.02449,,,
1541013612.156344,3.84187,6.02475,,,
1541013612.2907155,3.84187,6.02475,,,
1541013612.3909574,3.84172,6.02475,,,
1541013612.458846,3.84172,6.02475,,,
1541013612.5580463,3.84172,6.02475,,,
1541013612.6745853,3.84172,6.02475,,,
1541013612.7819495,3.84157,6.02475,,,
1541013612.859072,3.84157,6.02501,,,
1541013613.028487,3.84157,6.02501,,,
1541013613.2005222,3.8094,7.57584,,,
1541013613.370204,3.8094,7.57584,,,
1541013613.517699,3.77548,8.77888,,,
1541013613.6659415,3.77548,8.77888,,,
1541013613.813343,3.77344,8.78352,,,
1541013613.9681857,3.77344,8.78352,,,
1541013614.134537,3.77193,8.78712,,,
1541013614.3041646,3.77193,8.78712,,,
1541013614.505886,3.77065,8.79021,,,
1541013614.6161535,3.77065,8.79021,0,0,0
1541013614.6799157,3.77065,8.79021,0,0,0
1541013614.7796993,3.80705,7.00941,,,
1541013614.8992705,3.80705,7.00941,,,
1541013614.982438,3.80705,7.00941,0,0,0
1541013615.080913,3.83476,7.00941,,,
1541013615.1803188,3.83476,6.03555,,,
1541013615.2892964,3.83476,6.03555,,,
1541013615.4036589,3.83476,6.03555,,,
1541013615.4816594,3.83566,6.03401,,,
1541013615.5821593,3.83566,6.03401,,,
1541013615.682129,3.83566,6.03401,,,
1541013615.7882106,3.8362,6.03323,,,
1541013615.8825376,3.8362,6.03323,,,
1541013615.9822593,3.8362,6.03323,0,0,0
1541013616.0811913,3.8365,6.03323,,,
1541013616.2208922,3.8365,6.03323,,,
1541013616.2865536,3.8365,6.03323,,,
1541013616.382393,3.8365,6.03323,,,
1541013616.4831715,3.83665,6.03299,,,
1541013616.5945423,3.83665,6.03299,,,
1541013616.6831732,3.83665,6.03299,,,
1541013616.7831962,3.83681,6.03299,,,
1541013616.8831398,3.83681,6.03273,,,
1541013617.0100515,3.83681,6.03273,0,0,0
1541013617.1032643,3.83688,6.03273,,,
1541013617.1837583,3.83688,6.03247,,,
1541013617.2841787,3.83688,6.03247,,,
1541013617.384137,3.83688,6.03247,,,
1541013617.494154,3.83694,6.03247,,,
1541013617.5841172,3.83694,6.03247,,,
1541013617.683241,3.83694,6.03247,,,
1541013617.8082435,3.83702,6.03247,,,
1541013617.906648,3.83702,6.03247,,,
1541013617.9864037,3.83702,6.03247,0,0,0
1541013618.086136,3.83702,6.03247,,,
1541013618.1856565,3.83702,6.03247,,,
1541013618.2933967,3.83702,6.03247,,,
1541013618.4031394,3.83702,6.03247,,,
1541013618.486664,3.83702,6.03247,,,
1541013618.6096208,3.83702,6.03247,,,
1541013618.689005,3.83702,6.03247,,,
1541013618.794001,3.83694,6.03247,,,
1541013618.886765,3.83694,6.03247,,,
1541013618.9861488,3.83694,6.03247,0,0,0
1541013619.087141,3.83694,6.03247,,,
1541013619.2097292,3.83694,6.03247,,,
1541013619.287385,3.83694,6.03247,,,
1541013619.406835,3.83694,6.03247,,,
1541013619.4915257,3.83688,6.03247,,,
1541013619.6080997,3.83688,6.03247,,,
1541013619.7106667,3.83688,6.03247,,,
1541013619.7891324,3.83688,6.03247,,,
1541013619.8881137,3.83688,6.03273,,,
1541013619.993508,3.83688,6.03273,0,0,0
1541013620.1060092,3.83681,6.03273,,,
1541013620.2032402,3.83681,6.03273,,,
1541013620.296382,3.83681,6.03273,,,
1541013620.3890073,3.83681,6.03273,,,
1541013620.4931183,3.83673,6.03273,,,
1541013620.588065,3.83673,6.03273,,,
1541013620.6891086,3.83673,6.03273,,,
1541013620.7892575,3.83665,6.03273,,,
1541013620.9093769,3.83665,6.03299,,,
1541013621.0003564,3.83665,6.03299,0,0,0
1541013621.0971053,3.83665,6.03299,,,
1541013621.189641,3.83658,6.03299,,,
1541013621.2988434,3.83658,6.03299,,,
1541013621.3889883,3.83658,6.03299,,,
1541013621.4895093,3.8365,6.03323,,,
1541013621.5889897,3.8365,6.03323,,,
1541013621.6998627,3.8365,6.03323,,,
1541013621.7938204,3.83643,6.03323,,,
1541013621.9137952,3.83643,6.03323,,,
1541013622.0051336,3.83643,6.03323,0,0,0
1541013622.098845,3.83643,6.03323,,,
1541013622.206987,3.83635,6.03323,,,
1541013622.292098,3.83635,6.03323,,,
1541013622.3923523,3.83635,6.03323,,,
1541013622.4908478,3.83627,6.03323,,,
1541013622.5988376,3.83627,6.03323,,,
1541013622.6961675,3.83627,6.03323,,,
1541013622.8143022,3.8362,6.03323,,,
1541013622.9082093,3.8362,6.03323,,,
1541013623.0153375,3.8362,6.03323,0,0,0
1541013623.0980935,3.8362,6.03323,,,
1541013623.1930943,3.83612,6.03323,,,
1541013623.2940986,3.83612,6.03323,,,
1541013623.4076903,3.83612,6.03323,,,
1541013623.5168693,3.83604,6.03349,,,
1541013623.5942123,3.83604,6.03349,,,
1541013623.7154424,3.83604,6.03349,,,
1541013623.8153296,3.83597,6.03349,,,
1541013623.912227,3.83597,6.03375,,,
1541013623.9946146,3.83597,6.03375,0,0,0
1541013624.0943115,3.83597,6.03375,,,
1541013624.1948655,3.83582,6.03401,,,
1541013624.3039675,3.83582,6.03401,,,
1541013624.3950882,3.83582,6.03401,,,
1541013624.496201,3.83574,6.03427,,,
1541013624.615966,3.83574,6.03427,,,
1541013624.7170506,3.83574,6.03427,,,
1541013624.796451,3.83566,6.03427,,,
1541013624.8960416,3.83566,6.03427,,,
1541013624.9959192,3.83566,6.03427,0,0,0
1541013625.104934,3.83566,6.03427,,,
1541013625.212807,3.83559,6.03427,,,
1541013625.2964494,3.83559,6.03427,,,
1541013625.419107,3.83559,6.03427,,,
1541013625.4971075,3.83543,6.03427,,,
1541013625.604437,3.83543,6.03427,,,
1541013625.6973445,3.83543,6.03427,,,
1541013625.7973049,3.83536,6.03427,,,
1541013625.8973029,3.83536,6.03453,,,
1541013626.020449,3.83536,6.03453,0,0,0
1541013626.1043267,3.83536,6.03453,,,
1541013626.2217553,3.83528,6.03479,,,
1541013626.2994192,3.83528,6.03479,,,
1541013626.4110916,3.83528,6.03479,,,
1541013626.5225422,3.83513,6.03479,,,
1541013626.599024,3.83513,6.03503,,,
1541013626.6986794,3.83513,6.03503,,,
1541013626.8061874,3.83505,6.03503,,,
1541013626.9163117,3.83505,6.03529,,,
1541013627.023812,3.83505,6.03529,0,0,0
1541013627.1293175,3.83505,6.03529,,,
1541013627.2030494,3.83498,6.03529,,,
1541013627.3044217,3.83498,6.03529,,,
1541013627.4004424,3.83498,6.03529,,,
1541013627.499555,3.83484,6.03529,,,
