Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540117604.4823349,3.77802,9.19032,,,
1540117604.5957491,3.77779,9.19109,,,
1540117604.6880612,3.77779,9.19109,,,
1540117604.7982864,3.77779,9.19109,,,
1540117604.8808289,3.77756,9.1916,,,
1540117604.981291,3.77756,9.1916,0,0,0
1540117605.0819228,3.77756,9.1916,,,
1540117605.1879082,3.77733,9.1916,,,
1540117605.283801,3.77733,9.19185,,,
1540117605.396862,3.77733,9.19185,,,
1540117605.4901423,3.77733,9.19185,,,
1540117605.601153,3.77711,9.19237,,,
1540117605.706064,3.77711,9.19237,,,
1540117605.7832837,3.77711,9.19237,,,
1540117605.883042,3.77689,9.19313,,,
1540117605.9880493,3.77689,9.19313,0,0,0
1540117606.1004076,3.77689,9.19313,,,
1540117606.1947381,3.77666,9.19313,,,
1540117606.291688,3.77666,9.19365,,,
1540117606.3897815,3.77666,9.19365,,,
1540117606.5011926,3.77666,9.19365,,,
1540117606.5849195,3.77643,9.19391,,,
1540117606.6852803,3.77643,9.19391,,,
1540117606.7839024,3.77643,9.19391,,,
1540117606.8943949,3.7762,9.19441,,,
1540117606.99211,3.7762,9.19441,0,0,0
1540117607.0964322,3.7762,9.19441,,,
1540117607.185903,3.77597,9.19441,,,
1540117607.3073075,3.77597,9.19519,,,
1540117607.3934662,3.77597,9.19519,,,
1540117607.4865437,3.77597,9.19519,,,
1540117607.5863883,3.77567,9.19595,,,
1540117607.6938992,3.77567,9.19595,,,
1540117607.812652,3.77567,9.19595,,,
1540117607.9070318,3.77544,9.19673,,,
1540117607.9880636,3.77544,9.19673,0,0,0
1540117608.087391,3.77544,9.19673,,,
1540117608.193925,3.7753,9.19673,,,
1540117608.2882876,3.7753,9.19698,,,
1540117608.388165,3.7753,9.19698,,,
1540117608.4884107,3.7753,9.19698,,,
1540117608.6227303,3.77507,9.19724,,,
1540117608.7240326,3.77507,9.19724,,,
1540117608.7886705,3.77507,9.19724,,,
1540117608.8879154,3.77484,9.19724,,,
1540117609.007516,3.77484,9.19801,0,0,0
1540117609.111793,3.77484,9.19801,,,
1540117609.190037,3.77454,9.19801,,,
1540117609.2891285,3.77454,9.19878,,,
1540117609.3953962,3.77454,9.19878,,,
1540117609.507006,3.77454,9.19878,,,
1540117609.5895727,3.77431,9.1998,,,
1540117609.6894543,3.77431,9.1998,,,
1540117609.7894242,3.77431,9.1998,,,
1540117609.897639,3.77408,9.1998,,,
1540117609.9900436,3.77408,9.20032,0,0,0
1540117610.090148,3.77408,9.20032,,,
1540117610.1894093,3.77408,9.20032,,,
1540117610.3124042,3.77385,9.20082,,,
1540117610.3906372,3.77385,9.20082,,,
1540117610.4903681,3.77385,9.20082,,,
1540117610.5904968,3.77362,9.20134,,,
1540117610.7063856,3.77362,9.20134,,,
1540117610.813756,3.77362,9.20134,,,
1540117610.890524,3.77341,9.20134,,,
1540117610.9901237,3.77341,9.20186,0,0,0
1540117611.1138525,3.77341,9.20186,,,
1540117611.209117,3.77318,9.20186,,,
1540117611.2908897,3.77318,9.20262,,,
1540117611.390497,3.77318,9.20262,,,
1540117611.4909997,3.77318,9.20262,,,
1540117611.5981574,3.77295,9.20288,,,
1540117611.6917655,3.77295,9.20288,,,
1540117611.7915125,3.77295,9.20288,,,
1540117611.9152493,3.77272,9.20288,,,
1540117612.0155036,3.77272,9.20314,0,0,0
1540117612.0977516,3.77272,9.20314,,,
1540117612.192779,3.77272,9.20314,,,
1540117612.2929015,3.77249,9.2039,,,
1540117612.4068666,3.77249,9.2039,,,
1540117612.4972377,3.77249,9.2039,,,
1540117612.5941489,3.77226,9.20467,,,
1540117612.7165987,3.77226,9.20467,,,
1540117612.800517,3.77226,9.20467,,,
1540117612.9109886,3.77203,9.20467,,,
1540117612.9943767,3.77203,9.20493,0,0,0
1540117613.093377,3.77203,9.20493,,,
1540117613.1936555,3.77203,9.20493,,,
1540117613.302397,3.7718,9.20544,,,
1540117613.3948574,3.7718,9.20544,,,
1540117613.5174713,3.7718,9.20544,,,
1540117613.5983896,3.77159,9.20621,,,
1540117613.7135987,3.77159,9.20621,,,
1540117613.7977424,3.77159,9.20621,,,
1540117613.8951085,3.77129,9.20621,,,
1540117613.996997,3.77129,9.20697,0,0,0
1540117614.106354,3.77129,9.20697,,,
1540117614.2143674,3.77106,9.20697,,,
1540117614.3176923,3.77106,9.20775,,,
1540117614.4023664,3.77106,9.20775,,,
1540117614.4976196,3.77106,9.20775,,,
1540117614.6045039,3.77083,9.20801,,,
1540117614.697625,3.77083,9.20801,,,
1540117614.7991958,3.77083,9.20801,,,
1540117614.899185,3.7706,9.20801,,,
1540117615.0198658,3.7706,9.20851,0,0,0
1540117615.1354783,3.7706,9.20851,,,
1540117615.206855,3.7706,9.20851,,,
1540117615.298611,3.77037,9.20903,,,
1540117615.4103606,3.77037,9.20903,,,
1540117615.4994903,3.77037,9.20903,,,
1540117615.5994973,3.77014,9.20979,,,
1540117615.6995041,3.77014,9.20979,,,
1540117615.806337,3.77014,9.20979,,,
1540117615.9248497,3.76991,9.20979,,,
1540117616.0082376,3.76991,9.21031,0,0,0
1540117616.0994365,3.76991,9.21031,,,
1540117616.1994543,3.76991,9.21031,,,
1540117616.3082342,3.7697,9.21057,,,
1540117616.4006033,3.7697,9.21057,,,
1540117616.5009966,3.7697,9.21057,,,
1540117616.6004572,3.76939,9.21133,,,
1540117616.712443,3.76939,9.21133,,,
1540117616.8334484,3.76939,9.21133,,,
1540117616.9065876,3.76917,9.21133,,,
1540117617.000824,3.76917,9.21185,0,0,0
1540117617.1179812,3.76917,9.21185,,,
1540117617.2000897,3.76917,9.21185,,,
1540117617.30026,3.76894,9.21236,,,
1540117617.4008358,3.76894,9.21236,,,
1540117617.5216172,3.76894,9.21236,,,
1540117617.6231081,3.76871,9.21288,,,
1540117617.7041981,3.76871,9.21288,,,
1540117617.8041754,3.76871,9.21288,,,
1540117617.904334,3.76848,9.21288,,,
1540117618.014589,3.76848,9.21364,0,0,0
1540117618.1045794,3.76848,9.21364,,,
1540117618.2044568,3.76848,9.21364,,,
1540117618.3060777,3.76825,9.21442,,,
1540117618.445516,3.76825,9.21442,,,
1540117618.5375624,3.76825,9.21442,,,
1540117618.6094928,3.76804,9.21518,,,
1540117618.706485,3.76804,9.21518,,,
1540117618.8208506,3.76804,9.21518,,,
1540117618.9070897,3.76773,9.21518,,,
1540117619.0070713,3.76773,9.21594,0,0,0
1540117619.1070895,3.76773,9.21594,,,
1540117619.2161021,3.76773,9.21594,,,
1540117619.3264492,3.7675,9.21646,,,
1540117619.4078002,3.7675,9.21646,,,
1540117619.5079465,3.7675,9.21646,,,
1540117619.6079435,3.76727,9.21672,,,
1540117619.7142692,3.76727,9.21672,,,
1540117619.8084579,3.76727,9.21672,,,
1540117619.9084609,3.76704,9.21672,,,
1540117620.0085726,3.76704,9.21748,0,0,0
1540117620.1504538,3.76704,9.21748,,,
1540117620.2440522,3.76682,9.21748,,,
1540117620.3098319,3.76682,9.21826,,,
1540117620.40949,3.76682,9.21826,,,
1540117620.5203214,3.76682,9.21826,,,
1540117620.6335874,3.76651,9.21826,,,
1540117620.7109551,3.76651,9.21902,,,
1540117620.809967,3.76651,9.21902,,,
1540117620.9163334,3.76628,9.21902,,,
1540117621.0330296,3.76628,9.21928,0,0,0
1540117621.1110685,3.76628,9.21928,,,
1540117621.2104387,3.76628,9.21928,,,
1540117621.3105962,3.76607,9.21954,,,
1540117621.419633,3.76607,9.21954,,,
1540117621.5109384,3.76607,9.21954,,,
1540117621.6109626,3.76584,9.21954,,,
1540117621.7110562,3.76584,9.22057,,,
1540117621.8331587,3.76584,9.22057,,,
1540117621.9109447,3.76584,9.22057,,,
1540117622.0105717,3.76561,9.22107,0,0,0
1540117622.1101856,3.76561,9.22107,,,
1540117622.2269392,3.76561,9.22107,,,
1540117622.3107803,3.7653,9.22159,,,
1540117622.4109342,3.7653,9.22159,,,
1540117622.5109358,3.7653,9.22159,,,
1540117622.6442819,3.76508,9.22159,,,
1540117622.7354412,3.76508,9.22211,,,
1540117622.812462,3.76508,9.22211,,,
1540117622.9120634,3.76508,9.22211,,,
1540117623.0157917,3.76485,9.22261,0,0,0
1540117623.1209176,3.76485,9.22261,,,
1540117623.213506,3.76485,9.22261,,,
1540117623.3123271,3.76462,9.22339,,,
1540117623.435526,3.76462,9.22339,,,
1540117623.5362716,3.76462,9.22339,,,
1540117623.6181688,3.7644,9.22339,,,
1540117623.712996,3.7644,9.22363,,,
1540117623.8132796,3.7644,9.22363,,,
1540117623.926289,3.7641,9.22363,,,
1540117624.0147688,3.7641,9.22415,0,0,0
1540117624.1137967,3.7641,9.22415,,,
1540117624.2326233,3.7641,9.22415,,,
1540117624.3202975,3.76387,9.22491,,,
1540117624.4317803,3.76387,9.22491,,,
1540117624.515506,3.76387,9.22491,,,
1540117624.6143875,3.76364,9.22491,,,
1540117624.7143843,3.76364,9.22543,,,
1540117624.8249052,3.76364,9.22543,,,
1540117624.9170334,3.76364,9.22543,,,
1540117625.0309422,3.76341,9.22595,0,0,0
1540117625.1237803,3.76341,9.22595,,,
1540117625.2194111,3.76341,9.22595,,,
1540117625.3170335,3.76311,9.22646,,,
1540117625.4162989,3.76311,9.22646,,,
1540117625.5170114,3.76311,9.22646,,,
1540117625.6307569,3.76288,9.22646,,,
1540117625.717031,3.76288,9.22723,,,
1540117625.8276312,3.76288,9.22723,,,
1540117625.9268959,3.76288,9.22723,,,
1540117626.0267835,3.76265,9.22826,0,0,0
1540117626.1352677,3.76265,9.22826,,,
1540117626.2181435,3.76265,9.22826,,,
1540117626.3184001,3.76236,9.22852,,,
1540117626.4181447,3.76236,9.22852,,,
1540117626.52463,3.76236,9.22852,,,
1540117626.623013,3.76213,9.22852,,,
1540117626.729786,3.76213,9.22902,,,
1540117626.8192499,3.76213,9.22902,,,
1540117626.941269,3.7619,9.22902,,,
1540117627.0240376,3.7619,9.2298,0,0,0
1540117627.1194677,3.7619,9.2298,,,
1540117627.2196004,3.7619,9.2298,,,
1540117627.3305027,3.76167,9.23056,,,
1540117627.423721,3.76167,9.23056,,,
1540117627.5362575,3.76167,9.23056,,,
1540117627.6198738,3.76137,9.23056,,,
1540117627.7276425,3.76137,9.23132,,,
1540117627.8372443,3.76137,9.23132,,,
1540117627.9199867,3.76137,9.23132,,,
1540117628.0202427,3.76114,9.2321,0,0,0
1540117628.1202772,3.76114,9.2321,,,
1540117628.2323582,3.76114,9.2321,,,
1540117628.3401535,3.76091,9.23286,,,
1540117628.420898,3.76091,9.23286,,,
1540117628.5212495,3.76091,9.23286,,,
1540117628.640872,3.76062,9.23286,,,
1540117628.723391,3.76062,9.23312,,,
1540117628.821264,3.76062,9.23312,,,
1540117628.9211204,3.76062,9.23312,,,
1540117629.0307465,3.76039,9.23389,0,0,0
1540117629.1440043,3.76039,9.23389,,,
1540117629.220873,3.76039,9.23389,,,
1540117629.3220158,3.76016,9.23441,,,
1540117629.4208663,3.76016,9.23441,,,
1540117629.5300958,3.76016,9.23441,,,
1540117629.6212368,3.75986,9.23441,,,
1540117629.7218907,3.75986,9.23491,,,
1540117629.822111,3.75986,9.23491,,,
1540117629.962245,3.75963,9.23491,,,
1540117630.029429,3.75963,9.23543,0,0,0
1540117630.1227276,3.75963,9.23543,,,
1540117630.2228706,3.75963,9.23543,,,
1540117630.3378716,3.7594,9.23619,,,
1540117630.4246042,3.7594,9.23619,,,
1540117630.524479,3.7594,9.23619,,,
1540117630.6234896,3.75909,9.23619,,,
1540117630.7534218,3.75909,9.23671,,,
1540117630.8447263,3.75909,9.23671,,,
1540117630.9237306,3.75909,9.23671,,,
1540117631.0252337,3.75888,9.23697,0,0,0
1540117631.1281118,3.75888,9.23697,,,
1540117631.2343414,3.75888,9.23697,,,
1540117631.32597,3.75858,9.23697,,,
1540117631.4247077,3.75858,9.23773,,,
1540117631.5498955,3.75858,9.23773,,,
1540117631.6482115,3.75835,9.23773,,,
1540117631.7277427,3.75835,9.23851,,,
1540117631.8250918,3.75835,9.23851,,,
1540117631.9249725,3.75835,9.23851,,,
1540117632.0377054,3.75812,9.23927,0,0,0
1540117632.1264503,3.75812,9.23927,,,
1540117632.2282507,3.75812,9.23927,,,
1540117632.350196,3.75789,9.23927,,,
1540117632.436349,3.75789,9.24004,,,
1540117632.5270934,3.75789,9.24004,,,
1540117632.6270611,3.75789,9.24004,,,
1540117632.7274532,3.75758,9.2403,,,
1540117632.837841,3.75758,9.2403,,,
1540117632.9455664,3.75758,9.2403,,,
1540117633.0287013,3.75735,9.24107,0,0,0
1540117633.1478095,3.75735,9.24107,,,
1540117633.2320695,3.75735,9.24107,,,
1540117633.3357365,3.75706,9.24107,,,
1540117633.4281914,3.75706,9.24184,,,
1540117633.5291104,3.75706,9.24184,,,
1540117633.6292608,3.75706,9.24184,,,
1540117633.7506108,3.75684,9.2421,,,
1540117633.8340812,3.75684,9.2421,,,
1540117633.9432604,3.75684,9.2421,,,
1540117634.0366976,3.75661,9.2426,0,0,0
1540117634.1408303,3.75661,9.2426,,,
1540117634.2536051,3.75661,9.2426,,,
1540117634.3311093,3.7563,9.2426,,,
1540117634.4289308,3.7563,9.24364,,,
1540117634.5377119,3.7563,9.24364,,,
1540117634.6475866,3.75607,9.24364,,,
1540117634.7426052,3.75607,9.2444,,,
1540117634.838065,3.75607,9.2444,,,
1540117634.9304214,3.75607,9.2444,,,
1540117635.0386877,3.75577,9.24492,0,0,0
1540117635.129697,3.75577,9.24492,,,
1540117635.2305703,3.75577,9.24492,,,
1540117635.3303459,3.75554,9.24492,,,
1540117635.4499176,3.75554,9.24542,,,
1540117635.5408306,3.75554,9.24542,,,
1540117635.6440837,3.75554,9.24542,,,
1540117635.7299256,3.75525,9.2462,,,
1540117635.8408387,3.75525,9.2462,,,
1540117635.9483335,3.75525,9.2462,,,
1540117636.0309563,3.75502,9.24696,0,0,0
1540117636.1312065,3.75502,9.24696,,,
1540117636.2319608,3.75502,9.24696,,,
1540117636.3434985,3.75471,9.24696,,,
1540117636.4490478,3.75471,9.24773,,,
1540117636.5323334,3.75471,9.24773,,,
1540117636.6320508,3.75471,9.24773,,,
1540117636.7512012,3.75449,9.24876,,,
1540117636.834926,3.75449,9.24876,,,
1540117636.932294,3.75449,9.24876,,,
1540117637.0328047,3.75426,9.24927,0,0,0
1540117637.1433969,3.75426,9.24927,,,
1540117637.2520506,3.75426,9.24927,,,
1540117637.332921,3.75395,9.24927,,,
1540117637.4330454,3.75395,9.24953,,,
1540117637.5333223,3.75395,9.24953,,,
1540117637.6399467,3.75395,9.24953,,,
1540117637.7349403,3.75372,9.25029,,,
1540117637.8348079,3.75372,9.25029,,,
1540117637.9349306,3.75372,9.25029,,,
1540117638.07576,3.75343,9.25107,0,0,0
1540117638.171024,3.75343,9.25107,,,
1540117638.2385604,3.75343,9.25107,,,
1540117638.336702,3.7532,9.25107,,,
1540117638.4518251,3.7532,9.25133,,,
1540117638.5370574,3.7532,9.25133,,,
1540117638.6371663,3.7532,9.25133,,,
1540117638.7379267,3.7529,9.25183,,,
1540117638.8479266,3.7529,9.25183,,,
1540117638.9620607,3.7529,9.25183,,,
1540117639.040681,3.75267,9.25261,0,0,0
1540117639.1405602,3.75267,9.25261,,,
1540117639.2408988,3.75267,9.25261,,,
1540117639.3498278,3.75244,9.25261,,,
1540117639.44205,3.75244,9.25337,,,
1540117639.5407858,3.75244,9.25337,,,
1540117639.6408997,3.75244,9.25337,,,
1540117639.7782018,3.75214,9.25363,,,
1540117639.8700514,3.75214,9.25363,,,
1540117639.9453762,3.75214,9.25363,0,0,0
1540117640.0438535,3.75183,9.25439,,,
1540117640.15404,3.75183,9.25439,,,
1540117640.2661107,3.75183,9.25439,,,
1540117640.3452535,3.75162,9.25439,,,
1540117640.4440448,3.75162,9.25542,,,
1540117640.5719814,3.75162,9.25542,,,
1540117640.6552572,3.75162,9.25542,,,
1540117640.744111,3.75131,9.2562,,,
1540117640.8459384,3.75131,9.2562,,,
1540117640.9459536,3.75131,9.2562,,,
1540117641.0466151,3.75108,9.25644,0,0,0
1540117641.1470654,3.75108,9.25644,,,
1540117641.248101,3.75108,9.25644,,,
1540117641.366843,3.75078,9.25644,,,
1540117641.4576366,3.75078,9.25696,,,
1540117641.566645,3.75078,9.25696,,,
1540117641.644034,3.75078,9.25696,,,
1540117641.7435288,3.75055,9.25798,,,
1540117641.8476589,3.75055,9.25798,,,
1540117641.9549313,3.75055,9.25798,,,
1540117642.043784,3.75024,9.25798,0,0,0
1540117642.1671522,3.75024,9.2585,,,
1540117642.2447798,3.75024,9.2585,,,
1540117642.3678937,3.75002,9.2585,,,
1540117642.4490361,3.75002,9.259,,,
1540117642.5449002,3.75002,9.259,,,
1540117642.6447716,3.75002,9.259,,,
1540117642.7579966,3.74973,9.25978,,,
1540117642.8466313,3.74973,9.25978,,,
1540117642.969688,3.74973,9.25978,,,
1540117643.050653,3.74942,9.25978,0,0,0
1540117643.1581123,3.74942,9.26054,,,
1540117643.269784,3.74942,9.26054,,,
1540117643.3482533,3.74919,9.26054,,,
1540117643.4476218,3.74919,9.26157,,,
1540117643.5505116,3.74919,9.26157,,,
1540117643.664537,3.74919,9.26157,,,
1540117643.7657294,3.74889,9.26234,,,
1540117643.852021,3.74889,9.26234,,,
1540117643.947395,3.74889,9.26234,,,
1540117644.056105,3.74866,9.26234,0,0,0
1540117644.1478732,3.74866,9.26285,,,
1540117644.2482605,3.74866,9.26285,,,
1540117644.349555,3.74866,9.26285,,,
1540117644.4707468,3.74835,9.26337,,,
1540117644.5642219,3.74835,9.26337,,,
1540117644.657023,3.74835,9.26337,,,
1540117644.7480211,3.74812,9.26413,,,
1540117644.8607364,3.74812,9.26413,,,
1540117644.9736116,3.74812,9.26413,0,0,0
1540117645.0508952,3.74783,9.26413,,,
1540117645.1500187,3.74783,9.26491,,,
1540117645.257857,3.74783,9.26491,,,
1540117645.375554,3.74753,9.26491,,,
1540117645.4603794,3.74753,9.26567,,,
1540117645.5507457,3.74753,9.26567,,,
1540117645.6508906,3.74753,9.26567,,,
1540117645.755103,3.7473,9.26593,,,
1540117645.8503861,3.7473,9.26593,,,
1540117645.9510028,3.7473,9.26593,,,
1540117646.0512173,3.74699,9.26593,0,0,0
1540117646.1886764,3.74699,9.26695,,,
1540117646.2839894,3.74699,9.26695,,,
1540117646.354102,3.74699,9.26695,,,
1540117646.450851,3.74677,9.26747,,,
1540117646.5674765,3.74677,9.26747,,,
1540117646.650755,3.74677,9.26747,,,
1540117646.7508664,3.74646,9.26797,,,
1540117646.8517559,3.74646,9.26797,,,
1540117646.9689033,3.74646,9.26797,,,
1540117647.0690126,3.74617,9.26797,0,0,0
1540117647.152115,3.74617,9.26849,,,
1540117647.2523568,3.74617,9.26849,,,
1540117647.3521233,3.74617,9.26849,,,
1540117647.4608765,3.74594,9.26926,,,
1540117647.55349,3.74594,9.26926,,,
1540117647.652391,3.74594,9.26926,,,
1540117647.752503,3.74564,9.26978,,,
1540117647.872089,3.74564,9.26978,,,
1540117647.9538312,3.74564,9.26978,0,0,0
1540117648.054275,3.74541,9.26978,,,
1540117648.1559527,3.74541,9.27029,,,
1540117648.2695656,3.74541,9.27029,,,
1540117648.3569167,3.74541,9.27029,,,
1540117648.4557085,3.7451,9.27132,,,
1540117648.5556438,3.7451,9.27132,,,
1540117648.680881,3.7451,9.27132,,,
1540117648.775742,3.7448,9.27208,,,
1540117648.8565764,3.7448,9.27208,,,
1540117648.9569468,3.7448,9.27208,,,
1540117649.0598345,3.74457,9.27208,0,0,0
1540117649.1645222,3.74457,9.27286,,,
1540117649.2577832,3.74457,9.27286,,,
1540117649.356971,3.74457,9.27286,,,
1540117649.4827385,3.74428,9.2731,,,
1540117649.5786254,3.74428,9.2731,,,
1540117649.6594298,3.74428,9.2731,,,
1540117649.7583535,3.74397,9.27388,,,
1540117649.858582,3.74397,9.27388,,,
1540117649.9677165,3.74397,9.27388,,,
1540117650.080593,3.74374,9.27388,0,0,0
1540117650.1597424,3.74374,9.27464,,,
1540117650.28273,3.74374,9.27464,,,
1540117650.362728,3.74374,9.27464,,,
1540117650.4768705,3.74344,9.27516,,,
1540117650.5592093,3.74344,9.27516,,,
1540117650.6593657,3.74344,9.27516,,,
1540117650.7597418,3.74313,9.27567,,,
1540117650.8659575,3.74313,9.27567,,,
1540117650.9587047,3.74313,9.27567,0,0,0
1540117651.082361,3.74283,9.27567,,,
1540117651.1608474,3.74283,9.2767,,,
1540117651.2821124,3.74283,9.2767,,,
1540117651.364946,3.74283,9.2767,,,
1540117651.460826,3.74261,9.27773,,,
1540117651.5609624,3.74261,9.27773,,,
1540117651.6711972,3.74261,9.27773,,,
1540117651.760587,3.74231,9.27849,,,
1540117651.8843377,3.74231,9.27849,,,
1540117651.9619293,3.74231,9.27849,0,0,0
1540117652.0722053,3.742,9.27849,,,
1540117652.1860816,3.742,9.27901,,,
1540117652.2621717,3.742,9.27901,,,
1540117652.3606975,3.742,9.27901,,,
1540117652.4681997,3.74178,9.27951,,,
1540117652.5783079,3.74178,9.27951,,,
1540117652.6841488,3.74178,9.27951,,,
1540117652.764801,3.74147,9.27951,,,
1540117652.8621907,3.74147,9.28053,,,
1540117652.9706714,3.74147,9.28053,0,0,0
1540117653.063808,3.74124,9.28053,,,
1540117653.165051,3.74124,9.28131,,,
1540117653.2695632,3.74124,9.28131,,,
1540117653.368338,3.74124,9.28131,,,
1540117653.504571,3.74094,9.28207,,,
1540117653.575129,3.74094,9.28207,,,
1540117653.6662781,3.74094,9.28207,,,
1540117653.7782977,3.74065,9.28233,,,
1540117653.868099,3.74065,9.28233,,,
1540117653.9679923,3.74065,9.28233,0,0,0
1540117654.0681548,3.74034,9.28233,,,
1540117654.1734695,3.74034,9.28336,,,
1540117654.2945445,3.74034,9.28336,,,
1540117654.378762,3.74034,9.28336,,,
1540117654.4685454,3.74004,9.28387,,,
1540117654.573551,3.74004,9.28387,,,
1540117654.6854203,3.74004,9.28387,,,
1540117654.7702036,3.73981,9.28387,,,
1540117654.8689475,3.73981,9.28438,,,
1540117655.0383275,3.73981,9.28438,,,
1540117655.2177958,3.71341,10.8436,,,
1540117655.366553,3.71341,10.8436,,,
1540117655.5133018,3.68443,12.1385,,,
1540117655.66041,3.68443,12.1385,,,
1540117655.8089888,3.68224,12.1456,,,
1540117655.956806,3.68224,12.1456,,,
1540117656.12779,3.6805,12.1456,,,
1540117656.276562,3.6805,12.1513,,,
1540117656.4230766,3.67899,12.1513,,,
1540117656.5146456,3.67899,12.1561,0,0,0
1540117656.5938337,3.67899,12.1561,0,0,0
1540117656.6928914,3.67899,12.1561,,,
1540117656.7952893,3.72331,9.56813,,,
1540117656.9107437,3.72331,9.56813,,,
1540117657.0068815,3.72331,9.56813,0,0,0
1540117657.0938642,3.73209,9.56813,,,
1540117657.1937952,3.73209,9.30336,,,
1540117657.3138065,3.73209,9.30336,,,
1540117657.396513,3.73209,9.30336,,,
1540117657.4939463,3.7327,9.30182,,,
1540117657.5939212,3.7327,9.30182,,,
1540117657.722519,3.7327,9.30182,,,
1540117657.8099291,3.73293,9.30156,,,
1540117657.8947163,3.73293,9.30156,,,
1540117657.995638,3.73293,9.30156,0,0,0
1540117658.0948822,3.73308,9.30156,,,
1540117658.2036607,3.73308,9.30156,,,
1540117658.2949,3.73308,9.30156,,,
1540117658.3960667,3.73308,9.30156,,,
1540117658.5029569,3.73308,9.30156,,,
1540117658.6417348,3.73308,9.30156,,,
1540117658.7278125,3.73308,9.30156,,,
1540117658.7989614,3.733,9.30156,,,
1540117658.8947923,3.733,9.30156,,,
1540117659.0099828,3.733,9.30156,0,0,0
1540117659.0969715,3.73293,9.30156,,,
1540117659.197054,3.73293,9.30156,,,
1540117659.3002548,3.73293,9.30156,,,
1540117659.418178,3.73293,9.30156,,,
1540117659.5148766,3.73277,9.30182,,,
1540117659.596617,3.73277,9.30182,,,
1540117659.6967328,3.73277,9.30182,,,
1540117659.7967367,3.73262,9.30182,,,
1540117659.9019945,3.73262,9.30208,,,
1540117659.996749,3.73262,9.30208,0,0,0
1540117660.0971222,3.73247,9.30208,,,
1540117660.196128,3.73247,9.30284,,,
1540117660.3187542,3.73247,9.30284,,,
1540117660.3997753,3.73247,9.30284,,,
1540117660.4985027,3.73232,9.30336,,,
1540117660.5984838,3.73232,9.30336,,,
1540117660.708743,3.73232,9.30336,,,
1540117660.8181438,3.73209,9.30336,,,
1540117660.8977566,3.73209,9.3036,,,
1540117661.01672,3.73209,9.3036,0,0,0
1540117661.0979924,3.73186,9.3036,,,
1540117661.207856,3.73186,9.30386,,,
1540117661.2976217,3.73186,9.30386,,,
1540117661.3992665,3.73186,9.30386,,,
1540117661.4999955,3.73172,9.30438,,,
1540117661.6186461,3.73172,9.30438,,,
1540117661.7001324,3.73172,9.30438,,,
1540117661.8226156,3.73149,9.30438,,,
1540117661.9014862,3.73149,9.30515,,,
1540117662.0133996,3.73149,9.30515,0,0,0
1540117662.10065,3.73126,9.30515,,,
1540117662.2009728,3.73126,9.30591,,,
1540117662.30248,3.73126,9.30591,,,
1540117662.4081142,3.73126,9.30591,,,
1540117662.5187657,3.73103,9.30643,,,
1540117662.6262035,3.73103,9.30643,,,
1540117662.7052433,3.73103,9.30643,,,
1540117662.8042397,3.7308,9.30643,,,
1540117662.9131026,3.7308,9.30695,,,
1540117663.005986,3.7308,9.30695,0,0,0
1540117663.1061134,3.7308,9.30695,,,
1540117663.2048554,3.7305,9.30745,,,
1540117663.3287294,3.7305,9.30745,,,
1540117663.451632,3.7305,9.30745,,,
1540117663.5187032,3.73027,9.30823,,,
1540117663.615097,3.73027,9.30823,,,
1540117663.7196732,3.73027,9.30823,,,
1540117663.8304346,3.73004,9.30823,,,
1540117663.914674,3.73004,9.30899,,,
1540117664.0141854,3.73004,9.30899,0,0,0
1540117664.1140444,3.72975,9.30899,,,
1540117664.2412038,3.72975,9.31001,,,
1540117664.3184555,3.72975,9.31001,,,
1540117664.4144008,3.72975,9.31001,,,
1540117664.514194,3.72952,9.31053,,,
1540117664.633836,3.72952,9.31053,,,
1540117664.716191,3.72952,9.31053,,,
1540117664.8148084,3.72922,9.31053,,,
1540117664.9150603,3.72922,9.31104,,,
1540117665.0456576,3.72922,9.31104,0,0,0
1540117665.134916,3.72899,9.31104,,,
1540117665.2153683,3.72899,9.31155,,,
1540117665.315508,3.72899,9.31155,,,
1540117665.4203992,3.72899,9.31155,,,
1540117665.5250006,3.72868,9.31232,,,
1540117665.6178617,3.72868,9.31232,,,
1540117665.7168238,3.72868,9.31232,,,
1540117665.8421035,3.72845,9.31232,,,
1540117665.9396434,3.72845,9.31284,,,
1540117666.0211682,3.72845,9.31284,0,0,0
1540117666.1173363,3.72845,9.31284,,,
1540117666.2185006,3.72823,9.31335,,,
1540117666.328985,3.72823,9.31335,,,
1540117666.417734,3.72823,9.31335,,,
1540117666.5183427,3.72794,9.31412,,,
1540117666.6393313,3.72794,9.31412,,,
1540117666.7246542,3.72794,9.31412,,,
1540117666.8346715,3.72763,9.31412,,,
1540117666.919034,3.72763,9.31514,,,
1540117667.019067,3.72763,9.31514,0,0,0
1540117667.1201892,3.72763,9.31514,,,
1540117667.2264388,3.7274,9.31566,,,
1540117667.318919,3.7274,9.31566,,,
1540117667.4337661,3.7274,9.31566,,,
1540117667.5259311,3.7271,9.31616,,,
1540117667.6383224,3.7271,9.31616,,,
1540117667.722587,3.7271,9.31616,,,
1540117667.8185883,3.72687,9.31616,,,
1540117667.9187057,3.72687,9.31668,,,
1540117668.029919,3.72687,9.31668,0,0,0
1540117668.1417005,3.72656,9.31668,,,
1540117668.2290394,3.72656,9.3177,,,
