Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541549339.4965365,3.89357,5.9445,,,
1541549339.5951438,3.89357,5.9445,,,
1541549339.7010632,3.89357,5.9445,,,
1541549339.819302,3.89357,5.9445,,,
1541549339.927127,3.89342,5.94475,,,
1541549340.0069313,3.89342,5.94475,,,
1541549340.099522,3.89342,5.94475,0,0,0
1541549340.2080326,3.89334,5.94501,,,
1541549340.3273618,3.89334,5.94501,,,
1541549340.4202292,3.89334,5.94501,,,
1541549340.5136251,3.89319,5.94501,,,
1541549340.6081452,3.89319,5.94501,,,
1541549340.7065213,3.89319,5.94501,,,
1541549340.8012807,3.89319,5.94501,,,
1541549340.9164398,3.89311,5.94527,,,
1541549341.0137546,3.89311,5.94527,,,
1541549341.1132026,3.89311,5.94527,0,0,0
1541549341.2368705,3.89304,5.94527,,,
1541549341.3081508,3.89304,5.94553,,,
1541549341.4051485,3.89304,5.94553,,,
1541549341.5190222,3.89288,5.94553,,,
1541549341.6261327,3.89288,5.94579,,,
1541549341.7051284,3.89288,5.94579,,,
1541549341.8300383,3.89288,5.94579,,,
1541549341.9166443,3.89281,5.94579,,,
1541549342.0233648,3.89281,5.94579,,,
1541549342.1031983,3.89281,5.94579,0,0,0
1541549342.2077336,3.89265,5.94579,,,
1541549342.3103828,3.89265,5.94579,,,
1541549342.4145257,3.89265,5.94579,,,
1541549342.5054548,3.89259,5.94579,,,
1541549342.6198518,3.89259,5.94579,,,
1541549342.7178075,3.89259,5.94579,,,
1541549342.8351243,3.89244,5.94579,,,
1541549342.935156,3.89244,5.94579,,,
1541549343.0244553,3.89244,5.94579,,,
1541549343.1118839,3.89244,5.94579,0,0,0
1541549343.2280636,3.89236,5.94604,,,
1541549343.3310986,3.89236,5.94604,,,
1541549343.4203165,3.89236,5.94604,,,
1541549343.5192502,3.89221,5.94604,,,
1541549343.6208866,3.89221,5.9463,,,
1541549343.7280104,3.89221,5.9463,,,
1541549343.832948,3.89221,5.9463,,,
1541549343.9209683,3.89214,5.94655,,,
1541549344.0196016,3.89214,5.94655,,,
1541549344.1183941,3.89214,5.94655,0,0,0
1541549344.2215028,3.89206,5.94655,,,
1541549344.3255098,3.89206,5.94681,,,
1541549344.4257174,3.89206,5.94681,,,
1541549344.5332775,3.89191,5.94681,,,
1541549344.6375747,3.89191,5.94681,,,
1541549344.724601,3.89191,5.94681,,,
1541549344.8178916,3.89191,5.94681,,,
1541549344.9356585,3.89183,5.94681,,,
1541549345.0372708,3.89183,5.94681,,,
1541549345.1364336,3.89183,5.94681,0,0,0
1541549345.226582,3.89168,5.94681,,,
1541549345.3220608,3.89168,5.94707,,,
1541549345.4253447,3.89168,5.94707,,,
1541549345.5208232,3.8916,5.94707,,,
1541549345.62934,3.8916,5.94733,,,
1541549345.7274952,3.8916,5.94733,,,
1541549345.826573,3.8916,5.94733,,,
1541549345.9198558,3.89153,5.94759,,,
1541549346.0213683,3.89153,5.94759,,,
1541549346.13039,3.89153,5.94759,0,0,0
1541549346.244309,3.89145,5.9481,,,
1541549346.339962,3.89145,5.9481,,,
1541549346.434511,3.89145,5.9481,,,
1541549346.5330663,3.8913,5.9481,,,
1541549346.6352284,3.8913,5.94835,,,
1541549346.7506132,3.8913,5.94835,,,
1541549346.842389,3.8913,5.94835,,,
1541549346.9358504,3.89122,5.94861,,,
1541549347.0330756,3.89122,5.94861,,,
1541549347.1516566,3.89122,5.94861,0,0,0
1541549347.2603083,3.89114,5.94861,,,
1541549347.3449225,3.89114,5.94861,,,
1541549347.4435706,3.89114,5.94861,,,
1541549347.5468373,3.89099,5.94861,,,
1541549347.6453905,3.89099,5.94887,,,
1541549347.7352479,3.89099,5.94887,,,
1541549347.8335166,3.89099,5.94887,,,
1541549347.9395227,3.89091,5.94887,,,
1541549348.0475173,3.89091,5.94887,,,
1541549348.139216,3.89091,5.94887,0,0,0
1541549348.2419355,3.89076,5.94887,,,
1541549348.341584,3.89076,5.94887,,,
1541549348.4617057,3.89076,5.94887,,,
1541549348.5668473,3.8907,5.94887,,,
1541549348.6557908,3.8907,5.94887,,,
1541549348.7439857,3.8907,5.94887,,,
1541549348.8500752,3.8907,5.94887,,,
1541549348.9612062,3.89063,5.94887,,,
1541549349.0457718,3.89063,5.94887,0,0,0
1541549349.1500423,3.89063,5.94887,,,
1541549349.245112,3.89047,5.94913,,,
1541549349.3465495,3.89047,5.94913,,,
1541549349.4421604,3.89047,5.94913,,,
1541549349.5472806,3.8904,5.94913,,,
1541549349.651746,3.8904,5.94939,,,
1541549349.7716935,3.8904,5.94939,,,
1541549349.8786874,3.89032,5.94939,,,
1541549349.9510045,3.89032,5.94965,,,
1541549350.0437808,3.89032,5.94965,,,
1541549350.1567833,3.89032,5.94965,0,0,0
1541549350.2703822,3.89017,5.94965,,,
1541549350.3488672,3.89017,5.94991,,,
1541549350.4493392,3.89017,5.94991,,,
1541549350.5500855,3.89009,5.94991,,,
1541549350.6596813,3.89009,5.94991,,,
1541549350.7458384,3.89009,5.94991,,,
1541549350.8525083,3.89009,5.94991,,,
1541549350.9629304,3.88994,5.94991,,,
1541549351.053439,3.88994,5.94991,0,0,0
1541549351.146198,3.88994,5.94991,,,
1541549351.2456303,3.88986,5.94991,,,
1541549351.3459535,3.88986,5.95041,,,
1541549351.4496613,3.88986,5.95041,,,
1541549351.5582566,3.88979,5.95041,,,
1541549351.651353,3.88979,5.95067,,,
1541549351.759929,3.88979,5.95067,,,
1541549351.865575,3.88979,5.95067,,,
1541549351.969318,3.88963,5.95067,,,
1541549352.059386,3.88963,5.95067,0,0,0
1541549352.1666272,3.88963,5.95067,,,
1541549352.2703168,3.88956,5.95093,,,
1541549352.3664293,3.88956,5.95093,,,
1541549352.4548507,3.88956,5.95093,,,
1541549352.5562146,3.8894,5.95093,,,
1541549352.66353,3.8894,5.95093,,,
1541549352.7712324,3.8894,5.95093,,,
1541549352.8568146,3.8894,5.95093,,,
1541549352.9545832,3.88933,5.95119,,,
1541549353.0550656,3.88933,5.95119,0,0,0
1541549353.182526,3.88933,5.95119,,,
1541549353.278529,3.88925,5.95119,,,
1541549353.3799765,3.88925,5.95145,,,
1541549353.471189,3.88925,5.95145,,,
1541549353.5700314,3.8891,5.95145,,,
1541549353.668235,3.8891,5.95171,,,
1541549353.7557843,3.8891,5.95171,,,
1541549353.8573146,3.8891,5.95171,,,
1541549353.973271,3.88902,5.95195,,,
1541549354.0714662,3.88902,5.95195,0,0,0
1541549354.164869,3.88902,5.95195,,,
1541549354.2583225,3.88895,5.95195,,,
1541549354.3592412,3.88895,5.95195,,,
1541549354.4633608,3.88895,5.95195,,,
1541549354.5636528,3.88887,5.95195,,,
1541549354.658887,3.88887,5.95195,,,
1541549354.7613873,3.88887,5.95195,,,
1541549354.874806,3.88887,5.95195,,,
1541549354.9769993,3.88873,5.95195,,,
1541549355.0599382,3.88873,5.95195,0,0,0
1541549355.1650288,3.88873,5.95195,,,
1541549355.274531,3.88866,5.95195,,,
1541549355.3700988,3.88866,5.95195,,,
1541549355.4655662,3.88866,5.95195,,,
1541549355.5637188,3.88858,5.95195,,,
1541549355.6626158,3.88858,5.95195,,,
1541549355.7639873,3.88858,5.95195,,,
1541549355.8896646,3.88858,5.95195,,,
1541549355.9676566,3.8885,5.95221,,,
1541549356.0700436,3.8885,5.95221,0,0,0
1541549356.1745553,3.8885,5.95221,,,
1541549356.2812192,3.88835,5.95221,,,
1541549356.3705702,3.88835,5.95247,,,
1541549356.4826062,3.88835,5.95247,,,
1541549356.5843368,3.88828,5.95247,,,
1541549356.677938,3.88828,5.95247,,,
1541549356.772627,3.88828,5.95247,,,
1541549356.8709116,3.88828,5.95247,,,
1541549356.9717147,3.88812,5.95273,,,
1541549357.0719502,3.88812,5.95273,0,0,0
1541549357.1756105,3.88812,5.95273,,,
1541549357.276276,3.88805,5.95273,,,
1541549357.3756788,3.88805,5.95299,,,
1541549357.48892,3.88805,5.95299,,,
1541549357.5858054,3.88789,5.95299,,,
1541549357.669258,3.88789,5.95299,,,
1541549357.7800415,3.88789,5.95299,,,
1541549357.8862834,3.88789,5.95299,,,
1541549357.9794996,3.88782,5.95325,,,
1541549358.0749211,3.88782,5.95325,0,0,0
1541549358.1748571,3.88782,5.95325,,,
1541549358.2780726,3.88766,5.95325,,,
1541549358.3841398,3.88766,5.95351,,,
1541549358.4955957,3.88766,5.95351,,,
1541549358.5784883,3.88759,5.95351,,,
1541549358.678204,3.88759,5.95375,,,
1541549358.7853231,3.88759,5.95375,,,
1541549358.893745,3.88759,5.95375,,,
1541549358.9885864,3.88751,5.95375,,,
1541549359.0912592,3.88751,5.95375,0,0,0
1541549359.1872253,3.88751,5.95375,,,
1541549359.2810175,3.88736,5.95375,,,
1541549359.37849,3.88736,5.95401,,,
1541549359.4836295,3.88736,5.95401,,,
1541549359.590702,3.88728,5.95401,,,
1541549359.6988366,3.88728,5.95427,,,
1541549359.8000107,3.88728,5.95427,,,
1541549359.8822205,3.88728,5.95427,,,
1541549359.9817307,3.88713,5.95427,,,
1541549360.0961263,3.88713,5.95427,0,0,0
1541549360.190648,3.88713,5.95427,,,
1541549360.2880466,3.88705,5.95427,,,
1541549360.3918102,3.88705,5.95453,,,
1541549360.4876556,3.88705,5.95453,,,
1541549360.5844843,3.88698,5.95453,,,
1541549360.7183378,3.88698,5.95479,,,
1541549360.8070977,3.88698,5.95479,,,
1541549360.8995197,3.88698,5.95479,,,
1541549361.0001671,3.88684,5.95479,,,
1541549361.1007307,3.88684,5.95479,0,0,0
1541549361.1956835,3.88684,5.95479,,,
1541549361.3050523,3.88676,5.95479,,,
1541549361.4088244,3.88676,5.95505,,,
1541549361.5196404,3.88676,5.95505,,,
1541549361.6198666,3.88669,5.95505,,,
1541549361.7045705,3.88669,5.95505,,,
1541549361.7967153,3.88669,5.95505,,,
1541549361.9100437,3.88669,5.95505,,,
1541549362.0153482,3.88661,5.95505,,,
1541549362.1081014,3.88661,5.95505,0,0,0
1541549362.198443,3.88661,5.95505,,,
1541549362.2987394,3.88646,5.95505,,,
1541549362.4021122,3.88646,5.95505,,,
1541549362.5100992,3.88646,5.95505,,,
1541549362.6074517,3.88638,5.95505,,,
1541549362.7138646,3.88638,5.95505,,,
1541549362.8202507,3.88638,5.95505,,,
1541549362.9232657,3.88631,5.95505,,,
1541549363.004733,3.88631,5.95531,,,
1541549363.1096616,3.88631,5.95531,0,0,0
1541549363.2223263,3.88631,5.95531,,,
1541549363.3119092,3.88615,5.95531,,,
1541549363.4028308,3.88615,5.95555,,,
1541549363.5015736,3.88615,5.95555,,,
1541549363.6054137,3.88608,5.95555,,,
1541549363.710432,3.88608,5.95581,,,
1541549363.8381507,3.88608,5.95581,,,
1541549363.9073167,3.88608,5.95581,,,
1541549364.002396,3.88593,5.95607,,,
1541549364.1199198,3.88593,5.95607,0,0,0
1541549364.2282774,3.88593,5.95607,,,
1541549364.3223698,3.88585,5.95607,,,
1541549364.4205787,3.88585,5.95607,,,
1541549364.5172763,3.88585,5.95607,,,
1541549364.620056,3.88577,5.95607,,,
1541549364.7104733,3.88577,5.95607,,,
1541549364.8110113,3.88577,5.95607,,,
1541549364.9173808,3.88577,5.95607,,,
1541549365.0127487,3.88562,5.95633,,,
1541549365.1186407,3.88562,5.95633,0,0,0
1541549365.2135413,3.88562,5.95633,,,
1541549365.3044186,3.88554,5.95633,,,
1541549365.4336874,3.88554,5.95685,,,
1541549365.5332727,3.88554,5.95685,,,
1541549365.6209302,3.88539,5.95685,,,
1541549365.7159152,3.88539,5.95711,,,
1541549365.8195817,3.88539,5.95711,,,
1541549365.9230173,3.88539,5.95711,,,
1541549366.0183668,3.88531,5.95711,,,
1541549366.1193266,3.88531,5.95711,0,0,0
1541549366.228545,3.88531,5.95711,,,
1541549366.3215482,3.88524,5.95711,,,
1541549366.418101,3.88524,5.95711,,,
1541549366.5162523,3.88524,5.95711,,,
1541549366.6146002,3.88509,5.95711,,,
1541549366.7217066,3.88509,5.95735,,,
1541549366.8437042,3.88509,5.95735,,,
1541549366.9228086,3.88509,5.95735,,,
1541549367.0128582,3.88501,5.95761,,,
1541549367.128653,3.88501,5.95761,0,0,0
1541549367.2334523,3.88501,5.95761,,,
1541549367.3223493,3.88487,5.95761,,,
1541549367.4158492,3.88487,5.95787,,,
1541549367.5317338,3.88487,5.95787,,,
1541549367.6382506,3.8848,5.95787,,,
1541549367.7202792,3.8848,5.95787,,,
1541549367.8141677,3.8848,5.95787,,,
1541549367.927913,3.8848,5.95787,,,
1541549368.033399,3.88472,5.95813,,,
1541549368.131278,3.88472,5.95813,0,0,0
1541549368.223517,3.88472,5.95813,,,
1541549368.3221428,3.88457,5.95813,,,
1541549368.4239562,3.88457,5.95813,,,
1541549368.5468616,3.88457,5.95813,,,
1541549368.637556,3.88449,5.95813,,,
1541549368.73218,3.88449,5.95839,,,
1541549368.8382897,3.88449,5.95839,,,
1541549368.9447837,3.88449,5.95839,,,
1541549369.033674,3.88434,5.95865,,,
1541549369.1337147,3.88434,5.95865,0,0,0
1541549369.2330425,3.88434,5.95865,,,
1541549369.3396385,3.88426,5.95891,,,
1541549369.4340947,3.88426,5.95891,,,
1541549369.536327,3.88426,5.95891,,,
1541549369.6380513,3.88411,5.95891,,,
1541549369.7571564,3.88411,5.95915,,,
1541549369.8560083,3.88411,5.95915,,,
1541549369.9398727,3.88411,5.95915,,,
1541549370.039154,3.88403,5.95915,,,
1541549370.140876,3.88403,5.95915,0,0,0
1541549370.251004,3.88403,5.95915,,,
1541549370.3383029,3.88396,5.95915,,,
1541549370.4435155,3.88396,5.95915,,,
1541549370.5408325,3.88396,5.95915,,,
1541549370.6387463,3.88388,5.95915,,,
1541549370.7362547,3.88388,5.95915,,,
1541549370.8361638,3.88388,5.95915,,,
1541549370.943843,3.88388,5.95915,,,
1541549371.0624456,3.8838,5.95915,,,
1541549371.1678476,3.8838,5.95915,0,0,0
1541549371.2421138,3.8838,5.95915,,,
1541549371.3370583,3.88365,5.95915,,,
1541549371.4453194,3.88365,5.95941,,,
1541549371.5569577,3.88365,5.95941,,,
1541549371.6512408,3.88358,5.95941,,,
1541549371.743415,3.88358,5.95941,,,
1541549371.8412485,3.88358,5.95941,,,
1541549371.943228,3.88358,5.95941,,,
1541549372.0436063,3.8835,5.95967,,,
1541549372.1522126,3.8835,5.95967,0,0,0
1541549372.2508655,3.8835,5.95967,,,
1541549372.346974,3.88335,5.95967,,,
1541549372.4410973,3.88335,5.95993,,,
1541549372.5440161,3.88335,5.95993,,,
1541549372.6401691,3.88319,5.95993,,,
1541549372.7582338,3.88319,5.96045,,,
1541549372.8564794,3.88319,5.96045,,,
1541549372.9434311,3.88319,5.96045,,,
1541549373.0419998,3.88312,5.96071,,,
1541549373.1509604,3.88312,5.96071,0,0,0
1541549373.2510712,3.88312,5.96071,,,
1541549373.3552449,3.88304,5.96071,,,
1541549373.4524522,3.88304,5.96095,,,
1541549373.5532026,3.88304,5.96095,,,
1541549373.6556473,3.8829,5.96095,,,
1541549373.7498512,3.8829,5.96121,,,
1541549373.8568892,3.8829,5.96121,,,
1541549373.9566507,3.8829,5.96121,,,
1541549374.0619984,3.88283,5.96121,0,0,0
1541549374.1675954,3.88283,5.96121,,,
1541549374.2500315,3.88283,5.96121,,,
1541549374.3453467,3.88275,5.96121,,,
1541549374.4560344,3.88275,5.96147,,,
1541549374.5644612,3.88275,5.96147,,,
1541549374.664208,3.88268,5.96147,,,
1541549374.7629414,3.88268,5.96147,,,
1541549374.858987,3.88268,5.96147,,,
1541549374.9827008,3.88268,5.96147,,,
1541549375.0805535,3.88252,5.96173,0,0,0
1541549375.1654875,3.88252,5.96173,,,
1541549375.2589684,3.88252,5.96173,,,
1541549375.3653743,3.88245,5.96225,,,
1541549375.470565,3.88245,5.96225,,,
1541549375.5590265,3.88245,5.96225,,,
1541549375.6634753,3.88237,5.96225,,,
1541549375.7799253,3.88237,5.96225,,,
1541549375.8712273,3.88237,5.96225,,,
1541549375.9582777,3.88237,5.96225,,,
1541549376.052469,3.88222,5.96225,0,0,0
1541549376.1590664,3.88222,5.96225,,,
1541549376.2590523,3.88222,5.96225,,,
1541549376.3982232,3.88214,5.96225,,,
1541549376.4732232,3.88214,5.96225,,,
1541549376.562179,3.88214,5.96225,,,
1541549376.6655352,3.88206,5.96225,,,
1541549376.7588987,3.88206,5.96225,,,
1541549376.857932,3.88206,5.96225,,,
1541549376.9609706,3.88206,5.96225,,,
1541549377.0737648,3.88191,5.96225,0,0,0
1541549377.1698103,3.88191,5.96225,,,
1541549377.2557015,3.88191,5.96225,,,
1541549377.3547306,3.88184,5.96225,,,
1541549377.4631886,3.88184,5.96251,,,
1541549377.5758636,3.88184,5.96251,,,
1541549377.6691914,3.88176,5.96251,,,
1541549377.76449,3.88176,5.96251,,,
1541549377.8626263,3.88176,5.96251,,,
1541549377.977828,3.88176,5.96251,,,
1541549378.083873,3.88168,5.96275,0,0,0
1541549378.172365,3.88168,5.96275,,,
1541549378.28175,3.88168,5.96275,,,
1541549378.3811455,3.88153,5.96275,,,
1541549378.4711833,3.88153,5.96301,,,
1541549378.5661535,3.88153,5.96301,,,
1541549378.6755126,3.88145,5.96301,,,
1541549378.7833805,3.88145,5.96301,,,
1541549378.872732,3.88145,5.96301,,,
1541549378.967821,3.88145,5.96301,,,
1541549379.0654023,3.88138,5.96327,0,0,0
1541549379.1671293,3.88138,5.96327,,,
1541549379.2924073,3.88138,5.96327,,,
1541549379.3944995,3.8813,5.96327,,,
1541549379.4704254,3.8813,5.96353,,,
1541549379.5662837,3.8813,5.96353,,,
1541549379.6792047,3.88115,5.96353,,,
1541549379.7861881,3.88115,5.96353,,,
1541549379.8715184,3.88115,5.96353,,,
1541549379.9791682,3.88115,5.96353,,,
1541549380.0792234,3.88101,5.96379,0,0,0
1541549380.1759284,3.88101,5.96379,,,
1541549380.2715116,3.88101,5.96379,,,
1541549380.3701553,3.88094,5.96379,,,
1541549380.4800892,3.88094,5.96405,,,
1541549380.5867324,3.88094,5.96405,,,
1541549380.7032292,3.88078,5.96405,,,
1541549380.7798007,3.88078,5.96431,,,
1541549380.8787277,3.88078,5.96431,,,
1541549380.9918709,3.88078,5.96431,,,
1541549381.096315,3.88071,5.96431,0,0,0
1541549381.1797087,3.88071,5.96431,,,
1541549381.2818391,3.88071,5.96431,,,
1541549381.397558,3.88063,5.96431,,,
1541549381.486047,3.88063,5.96455,,,
1541549381.5858026,3.88063,5.96455,,,
1541549381.685446,3.88048,5.96455,,,
1541549381.7877429,3.88048,5.96481,,,
1541549381.9101799,3.88048,5.96481,,,
1541549382.0096586,3.8804,5.96481,,,
1541549382.19208,3.8804,5.96481,,,
1541549382.346455,3.8804,5.96481,,,
1541549382.5102153,3.82666,8.55176,,,
1541549382.6772227,3.82666,8.55176,,,
1541549382.8392277,3.81825,8.68063,,,
1541549383.0065038,3.81825,8.68063,,,
1541549383.1884918,3.81682,8.68372,,,
1541549383.3380828,3.81682,8.68372,,,
1541549383.4919791,3.81575,8.68604,,,
1541549383.6533914,3.81575,8.68604,,,
1541549383.7586057,3.81477,8.68732,0,0,0
1541549383.8688843,3.81477,8.68732,0,0,0
1541549383.9694586,3.81477,8.68732,,,
1541549384.0522804,3.87018,8.68732,0,0,0
1541549384.161146,3.87018,5.99182,,,
1541549384.2663016,3.87018,5.99182,,,
1541549384.3710825,3.87534,5.99182,,,
1541549384.4724507,3.87534,5.97253,,,
1541549384.5648334,3.87534,5.97253,,,
1541549384.655855,3.87534,5.97253,,,
1541549384.7829533,3.87593,5.97176,,,
1541549384.8866494,3.87593,5.97176,,,
1541549384.9582653,3.87593,5.97176,,,
1541549385.0562727,3.87624,5.97176,0,0,0
1541549385.172251,3.87624,5.97099,,,
1541549385.2713106,3.87624,5.97099,,,
1541549385.3676484,3.87646,5.97099,,,
1541549385.4674761,3.87646,5.97047,,,
1541549385.5629025,3.87646,5.97047,,,
1541549385.6644936,3.87646,5.97047,,,
1541549385.7657087,3.87662,5.97021,,,
1541549385.857111,3.87662,5.97021,,,
1541549385.9566188,3.87662,5.97021,,,
1541549386.083928,3.87669,5.97021,0,0,0
1541549386.189443,3.87669,5.97021,,,
1541549386.2652133,3.87669,5.97021,,,
1541549386.3575203,3.87669,5.97021,,,
1541549386.4751322,3.87677,5.96996,,,
1541549386.5845823,3.87677,5.96996,,,
1541549386.6859593,3.87677,5.96996,,,
1541549386.7673595,3.87677,5.96996,,,
1541549386.8672311,3.87677,5.96996,,,
1541549386.967692,3.87677,5.96996,,,
1541549387.0678904,3.87677,5.96996,0,0,0
1541549387.1601472,3.87677,5.96996,,,
1541549387.2680235,3.87677,5.96996,,,
1541549387.3750815,3.87677,5.96996,,,
1541549387.4683223,3.87677,5.96996,,,
1541549387.5623791,3.87677,5.96996,,,
1541549387.6691742,3.87677,5.96996,,,
1541549387.7870824,3.87677,5.96996,,,
1541549387.8817415,3.87677,5.96996,,,
1541549387.969066,3.87677,5.96996,,,
1541549388.0699556,3.87677,5.96996,0,0,0
1541549388.169587,3.87677,5.97021,,,
1541549388.2759464,3.87677,5.97021,,,
1541549388.3710604,3.87677,5.97021,,,
1541549388.4712842,3.87669,5.97021,,,
1541549388.56934,3.87669,5.97021,,,
1541549388.6890123,3.87669,5.97021,,,
1541549388.7893457,3.87669,5.97021,,,
1541549388.8648446,3.87669,5.97021,,,
1541549388.9715798,3.87669,5.97021,,,
1541549389.0837712,3.87662,5.97021,0,0,0
1541549389.182233,3.87662,5.97021,,,
1541549389.2690516,3.87662,5.97021,,,
1541549389.366165,3.87662,5.97021,,,
1541549389.4614835,3.87654,5.97047,,,
1541549389.5764332,3.87654,5.97047,,,
1541549389.7007325,3.87654,5.97047,,,
1541549389.7781632,3.87646,5.97047,,,
1541549389.871938,3.87646,5.97047,,,
1541549389.997358,3.87646,5.97047,,,
1541549390.0896559,3.87646,5.97047,0,0,0
1541549390.1731443,3.87646,5.97073,,,
1541549390.276748,3.87646,5.97073,,,
1541549390.3770301,3.87646,5.97073,,,
1541549390.4857357,3.87639,5.97073,,,
1541549390.5665898,3.87639,5.97073,,,
1541549390.664757,3.87639,5.97073,,,
1541549390.7718353,3.87631,5.97073,,,
1541549390.8758132,3.87631,5.97073,,,
1541549390.981777,3.87631,5.97073,,,
1541549391.070907,3.87624,5.97073,0,0,0
1541549391.169124,3.87624,5.97099,,,
1541549391.2920828,3.87624,5.97099,,,
1541549391.4008517,3.87616,5.97099,,,
1541549391.485091,3.87616,5.97099,,,
1541549391.5758238,3.87616,5.97099,,,
1541549391.6898916,3.87616,5.97099,,,
1541549391.793198,3.87608,5.97125,,,
1541549391.878075,3.87608,5.97125,,,
1541549391.9736507,3.87608,5.97125,,,
1541549392.088736,3.87601,5.97125,0,0,0
1541549392.185074,3.87601,5.97151,,,
1541549392.2800803,3.87601,5.97151,,,
1541549392.3687952,3.87601,5.97151,,,
1541549392.4664342,3.87593,5.97176,,,
1541549392.5831437,3.87593,5.97176,,,
1541549392.6867263,3.87593,5.97176,,,
1541549392.7727633,3.87585,5.97176,,,
1541549392.8746197,3.87585,5.97202,,,
1541549392.994684,3.87585,5.97202,,,
1541549393.0975044,3.87578,5.97202,0,0,0
1541549393.1891096,3.87578,5.97227,,,
1541549393.2888274,3.87578,5.97227,,,
1541549393.386588,3.87578,5.97227,,,
1541549393.488673,3.87578,5.97227,,,
1541549393.583902,3.87578,5.97227,,,
1541549393.6845717,3.87578,5.97227,,,
1541549393.7919457,3.8757,5.97253,,,
1541549393.9132366,3.8757,5.97253,,,
1541549393.9880302,3.8757,5.97253,,,
1541549394.0857334,3.87563,5.97253,0,0,0
1541549394.1845553,3.87563,5.97253,,,
1541549394.2989192,3.87563,5.97253,,,
1541549394.407796,3.87555,5.97253,,,
1541549394.4929388,3.87555,5.97253,,,
1541549394.5917,3.87555,5.97253,,,
1541549394.6844034,3.87555,5.97253,,,
1541549394.7984853,3.87547,5.97253,,,
1541549394.8850358,3.87547,5.97253,,,
1541549394.997217,3.87547,5.97253,,,
1541549395.099916,3.8754,5.97253,0,0,0
1541549395.2004886,3.8754,5.97253,,,
1541549395.2923295,3.8754,5.97253,,,
1541549395.386576,3.8754,5.97253,,,
1541549395.48346,3.87526,5.97253,,,
1541549395.6242683,3.87526,5.97253,,,
1541549395.7158136,3.87526,5.97253,,,
1541549395.788391,3.87518,5.97279,,,
1541549395.8853972,3.87518,5.97279,,,
1541549395.9989185,3.87518,5.97279,,,
1541549396.115051,3.87511,5.97279,0,0,0
1541549396.2028491,3.87511,5.97279,,,
1541549396.311153,3.87511,5.97279,,,
1541549396.399737,3.87511,5.97279,,,
1541549396.5036902,3.87503,5.97305,,,
1541549396.6006322,3.87503,5.97305,,,
1541549396.7070827,3.87503,5.97305,,,
1541549396.8019292,3.87495,5.97305,,,
1541549396.8981774,3.87495,5.97305,,,
1541549396.9908412,3.87495,5.97305,,,
1541549397.0880098,3.87488,5.97305,0,0,0
1541549397.1877227,3.87488,5.97331,,,
1541549397.3117669,3.87488,5.97331,,,
1541549397.4196815,3.8748,5.97331,,,
1541549397.5044801,3.8748,5.97356,,,
1541549397.5996919,3.8748,5.97356,,,
1541549397.6978223,3.8748,5.97356,,,
1541549397.8037424,3.87465,5.97356,,,
1541549397.9004543,3.87465,5.97356,,,
1541549398.0042655,3.87465,5.97356,,,
1541549398.0979145,3.87457,5.97356,0,0,0
1541549398.2220151,3.87457,5.97382,,,
1541549398.2978685,3.87457,5.97382,,,
1541549398.3961737,3.87457,5.97382,,,
1541549398.4957407,3.8745,5.97382,,,
1541549398.6267595,3.8745,5.97382,,,
1541549398.7312868,3.8745,5.97382,,,
1541549398.806854,3.87442,5.97382,,,
1541549398.9032109,3.87442,5.97408,,,
1541549398.9970055,3.87442,5.97408,,,
1541549399.1056585,3.87434,5.97408,0,0,0
1541549399.2099147,3.87434,5.97408,,,
1541549399.316078,3.87434,5.97408,,,
1541549399.4064205,3.87434,5.97408,,,
1541549399.5256596,3.87427,5.97433,,,
1541549399.612082,3.87427,5.97433,,,
1541549399.7009878,3.87427,5.97433,,,
1541549399.8093643,3.87419,5.97433,,,
1541549399.9245775,3.87419,5.97433,,,
1541549400.026313,3.87419,5.97433,,,
1541549400.10719,3.87411,5.97433,0,0,0
1541549400.2049794,3.87411,5.97459,,,
1541549400.304862,3.87411,5.97459,,,
1541549400.4186351,3.87411,5.97459,,,
1541549400.5225608,3.87404,5.97459,,,
1541549400.6244376,3.87404,5.97459,,,
1541549400.7118587,3.87404,5.97459,,,
1541549400.831297,3.87389,5.97485,,,
1541549400.936439,3.87389,5.97485,,,
1541549401.0139909,3.87389,5.97485,,,
1541549401.1157005,3.87381,5.97485,0,0,0
1541549401.231021,3.87381,5.97511,,,
1541549401.3297997,3.87381,5.97511,,,
1541549401.4181352,3.87381,5.97511,,,
1541549401.5065517,3.87373,5.97511,,,
1541549401.6112347,3.87373,5.97511,,,
1541549401.7208447,3.87373,5.97511,,,
1541549401.8073068,3.87366,5.97511,,,
1541549401.9075382,3.87366,5.97536,,,
1541549402.0059702,3.87366,5.97536,,,
1541549402.1108387,3.8735,5.97536,0,0,0
1541549402.2184758,3.8735,5.97536,,,
1541549402.3110402,3.8735,5.97536,,,
1541549402.4172313,3.8735,5.97536,,,
1541549402.5342824,3.87343,5.97562,,,
1541549402.6321685,3.87343,5.97562,,,
1541549402.7104611,3.87343,5.97562,,,
1541549402.807033,3.87337,5.97562,,,
1541549402.9135447,3.87337,5.97562,,,
1541549403.0349388,3.87337,5.97562,,,
1541549403.128797,3.87329,5.97562,0,0,0
1541549403.2188563,3.87329,5.97562,,,
1541549403.314612,3.87329,5.97562,,,
