Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540082243.7773998,3.80411,6.08443,,,
1540082243.8721197,3.80411,6.08443,,,
1540082243.9723873,3.80388,6.08443,,,
1540082244.0833855,3.80388,6.08495,,,
1540082244.1723938,3.80388,6.08495,,,
1540082244.2707524,3.80388,6.08495,,,
1540082244.3722687,3.80373,6.08521,,,
1540082244.498174,3.80373,6.08521,,,
1540082244.5923975,3.80373,6.08521,,,
1540082244.672491,3.8035,6.08546,0,0,0
1540082244.7729845,3.8035,6.08546,,,
1540082244.874102,3.8035,6.08546,,,
1540082244.9834204,3.80327,6.08546,,,
1540082245.0731237,3.80327,6.08597,,,
1540082245.1733854,3.80327,6.08597,,,
1540082245.294296,3.80327,6.08597,,,
1540082245.3938906,3.80304,6.08623,,,
1540082245.4765067,3.80304,6.08623,,,
1540082245.575392,3.80304,6.08623,,,
1540082245.6753943,3.80281,6.08675,0,0,0
1540082245.7833767,3.80281,6.08675,,,
1540082245.8933969,3.80281,6.08675,,,
1540082245.9758852,3.80266,6.08675,,,
1540082246.097675,3.80266,6.08701,,,
1540082246.1773698,3.80266,6.08701,,,
1540082246.2838511,3.80266,6.08701,,,
1540082246.3763726,3.80243,6.08727,,,
1540082246.476503,3.80243,6.08727,,,
1540082246.5783787,3.80243,6.08727,,,
1540082246.6982555,3.80222,6.08751,0,0,0
1540082246.7768388,3.80222,6.08751,,,
1540082246.8934255,3.80222,6.08751,,,
1540082246.978747,3.80199,6.08751,,,
1540082247.0887399,3.80199,6.08803,,,
1540082247.177379,3.80199,6.08803,,,
1540082247.2776163,3.80199,6.08803,,,
1540082247.3778696,3.80183,6.08829,,,
1540082247.4851203,3.80183,6.08829,,,
1540082247.5956144,3.80183,6.08829,,,
1540082247.6927643,3.80161,6.08829,0,0,0
1540082247.7845874,3.80161,6.08881,,,
1540082247.8772433,3.80161,6.08881,,,
1540082247.9840906,3.80145,6.08881,,,
1540082248.0793147,3.80145,6.08907,,,
1540082248.1777399,3.80145,6.08907,,,
1540082248.2778668,3.80145,6.08907,,,
1540082248.3940988,3.80122,6.08907,,,
1540082248.489561,3.80122,6.08907,,,
1540082248.5876057,3.80122,6.08907,,,
1540082248.6793406,3.80099,6.08907,0,0,0
1540082248.7881033,3.80099,6.08907,,,
1540082248.903571,3.80099,6.08907,,,
1540082248.9796016,3.80099,6.08907,,,
1540082249.0796006,3.80077,6.08957,,,
1540082249.1832206,3.80077,6.08957,,,
1540082249.3041399,3.80077,6.08957,,,
1540082249.3923347,3.80054,6.09035,,,
1540082249.4790723,3.80054,6.09035,,,
1540082249.5844595,3.80054,6.09035,,,
1540082249.6980755,3.80038,6.09035,0,0,0
1540082249.778588,3.80038,6.09087,,,
1540082249.8810937,3.80038,6.09087,,,
1540082249.9809394,3.80038,6.09087,,,
1540082250.0916386,3.80017,6.09111,,,
1540082250.1955967,3.80017,6.09111,,,
1540082250.2815745,3.80017,6.09111,,,
1540082250.3804274,3.79994,6.09163,,,
1540082250.4983237,3.79994,6.09163,,,
1540082250.5824404,3.79994,6.09163,,,
1540082250.6805484,3.79971,6.09163,0,0,0
1540082250.781349,3.79971,6.09189,,,
1540082250.891843,3.79971,6.09189,,,
1540082251.0004282,3.79948,6.09189,,,
1540082251.0813067,3.79948,6.09241,,,
1540082251.1813147,3.79948,6.09241,,,
1540082251.2826924,3.79948,6.09241,,,
1540082251.3881981,3.79933,6.09267,,,
1540082251.4833112,3.79933,6.09267,,,
1540082251.5838256,3.79933,6.09267,,,
1540082251.683703,3.7991,6.09267,0,0,0
1540082251.8207376,3.7991,6.09291,,,
1540082251.9175758,3.7991,6.09291,,,
1540082251.9852026,3.7991,6.09291,,,
1540082252.0842066,3.79887,6.09317,,,
1540082252.198072,3.79887,6.09317,,,
1540082252.307198,3.79887,6.09317,,,
1540082252.3833494,3.79865,6.09317,,,
1540082252.4843245,3.79865,6.09317,,,
1540082252.5894463,3.79865,6.09317,,,
1540082252.7037394,3.79849,6.09317,0,0,0
1540082252.7849333,3.79849,6.09343,,,
1540082252.8850658,3.79849,6.09343,,,
1540082252.985189,3.79849,6.09343,,,
1540082253.0941894,3.79828,6.09395,,,
1540082253.1855721,3.79828,6.09395,,,
1540082253.2858272,3.79828,6.09395,,,
1540082253.3855639,3.79805,6.09421,,,
1540082253.5231743,3.79805,6.09421,,,
1540082253.5854092,3.79805,6.09421,0,0,0
1540082253.6861985,3.79782,6.09421,,,
1540082253.7883158,3.79782,6.09471,,,
1540082253.8990343,3.79782,6.09471,,,
1540082254.0091925,3.79759,6.09471,,,
1540082254.0862718,3.79759,6.09497,,,
1540082254.1868155,3.79759,6.09497,,,
1540082254.3049505,3.79759,6.09497,,,
1540082254.3969421,3.79736,6.09523,,,
1540082254.4870558,3.79736,6.09523,,,
1540082254.5874145,3.79736,6.09523,,,
1540082254.6874216,3.79713,6.09523,0,0,0
1540082254.79493,3.79713,6.09575,,,
1540082254.8875406,3.79713,6.09575,,,
1540082254.9876664,3.79713,6.09575,,,
1540082255.10935,3.79698,6.09627,,,
1540082255.2090065,3.79698,6.09627,,,
1540082255.2933183,3.79698,6.09627,,,
1540082255.3882957,3.79675,6.09651,,,
1540082255.4884117,3.79675,6.09651,,,
1540082255.5985568,3.79675,6.09651,,,
1540082255.713046,3.79652,6.09651,0,0,0
1540082255.7893465,3.79652,6.09703,,,
1540082255.9079392,3.79652,6.09703,,,
1540082255.994534,3.79652,6.09703,,,
1540082256.107165,3.79631,6.09729,,,
1540082256.1886723,3.79631,6.09729,,,
1540082256.2886581,3.79631,6.09729,,,
1540082256.389013,3.79608,6.09755,,,
1540082256.4991198,3.79608,6.09755,,,
1540082256.5903866,3.79608,6.09755,,,
1540082256.70694,3.79585,6.09755,0,0,0
1540082256.7955532,3.79585,6.09807,,,
1540082256.908549,3.79585,6.09807,,,
1540082256.9925132,3.79585,6.09807,,,
1540082257.090761,3.79562,6.09831,,,
1540082257.1890507,3.79562,6.09831,,,
1540082257.3000197,3.79562,6.09831,,,
1540082257.4084008,3.79539,6.09831,,,
1540082257.5050323,3.79539,6.09831,,,
1540082257.5975456,3.79539,6.09831,,,
1540082257.6947849,3.79524,6.09831,0,0,0
1540082257.8022,3.79524,6.09857,,,
1540082257.8912575,3.79524,6.09857,,,
1540082257.9912622,3.79524,6.09857,,,
1540082258.090379,3.79501,6.09883,,,
1540082258.199036,3.79501,6.09883,,,
1540082258.304409,3.79501,6.09883,,,
1540082258.4002416,3.79478,6.09883,,,
1540082258.4905045,3.79478,6.09935,,,
1540082258.6107497,3.79478,6.09935,,,
1540082258.6931393,3.79457,6.09935,0,0,0
1540082258.7931318,3.79457,6.09961,,,
1540082258.8931358,3.79457,6.09961,,,
1540082259.0002773,3.79457,6.09961,,,
1540082259.1190715,3.79434,6.10011,,,
1540082259.2209516,3.79434,6.10011,,,
1540082259.305117,3.79434,6.10011,,,
1540082259.3942835,3.79411,6.10011,,,
1540082259.499512,3.79411,6.10037,,,
1540082259.59465,3.79411,6.10037,,,
1540082259.694357,3.79411,6.10037,0,0,0
1540082259.7950222,3.79388,6.10089,,,
1540082259.9135108,3.79388,6.10089,,,
1540082260.0030477,3.79388,6.10089,,,
1540082260.109956,3.79366,6.10141,,,
1540082260.1967945,3.79366,6.10141,,,
1540082260.31005,3.79366,6.10141,,,
1540082260.419843,3.79343,6.10141,,,
1540082260.4979265,3.79343,6.10217,,,
1540082260.597529,3.79343,6.10217,,,
1540082260.7016253,3.79343,6.10217,0,0,0
1540082260.8211796,3.79327,6.10243,,,
1540082260.914981,3.79327,6.10243,,,
1540082260.9971585,3.79327,6.10243,,,
1540082261.0973694,3.79305,6.10243,,,
1540082261.2047856,3.79305,6.10243,,,
1540082261.2987344,3.79305,6.10243,,,
1540082261.399122,3.79282,6.10243,,,
1540082261.4977896,3.79282,6.10269,,,
1540082261.6283991,3.79282,6.10269,,,
1540082261.7324586,3.7926,6.10269,0,0,0
1540082261.802726,3.7926,6.10321,,,
1540082261.897245,3.7926,6.10321,,,
1540082262.0148742,3.7926,6.10321,,,
1540082262.0986385,3.79237,6.10347,,,
1540082262.1973479,3.79237,6.10347,,,
1540082262.297132,3.79237,6.10347,,,
1540082262.4053786,3.79214,6.10347,,,
1540082262.5208163,3.79214,6.10371,,,
1540082262.5993469,3.79214,6.10371,0,0,0
1540082262.6995132,3.79214,6.10371,,,
1540082262.7996156,3.79192,6.10423,,,
1540082262.9047132,3.79192,6.10423,,,
1540082262.9997542,3.79192,6.10423,,,
1540082263.1004798,3.79169,6.10449,,,
1540082263.2001162,3.79169,6.10449,,,
1540082263.3338535,3.79169,6.10449,,,
1540082263.4033632,3.79146,6.10449,,,
1540082263.5002367,3.79146,6.10501,,,
1540082263.6003315,3.79146,6.10501,,,
1540082263.7094421,3.79146,6.10501,0,0,0
1540082263.799729,3.79131,6.10527,,,
1540082263.9068332,3.79131,6.10527,,,
1540082263.9998379,3.79131,6.10527,,,
1540082264.129961,3.79108,6.10577,,,
1540082264.2222297,3.79108,6.10577,,,
1540082264.2993376,3.79108,6.10577,,,
1540082264.3995173,3.79085,6.10577,,,
1540082264.50549,3.79085,6.10603,,,
1540082264.617722,3.79085,6.10603,,,
1540082264.699957,3.79085,6.10603,0,0,0
1540082264.7999551,3.79056,6.10655,,,
1540082264.9233682,3.79056,6.10655,,,
1540082265.0087152,3.79056,6.10655,,,
1540082265.1019735,3.79033,6.10681,,,
1540082265.2008512,3.79033,6.10681,,,
1540082265.3024528,3.79033,6.10681,,,
1540082265.42508,3.7901,6.10681,,,
1540082265.5024438,3.7901,6.10732,,,
1540082265.6024928,3.7901,6.10732,,,
1540082265.7241533,3.7901,6.10732,0,0,0
1540082265.816699,3.78995,6.10757,,,
1540082265.9034545,3.78995,6.10757,,,
1540082266.0034473,3.78995,6.10757,,,
1540082266.1039505,3.78964,6.10809,,,
1540082266.2092757,3.78964,6.10809,,,
1540082266.3228292,3.78964,6.10809,,,
1540082266.4051955,3.78949,6.10809,,,
1540082266.521272,3.78949,6.10835,,,
1540082266.6091368,3.78949,6.10835,0,0,0
1540082266.7153234,3.78949,6.10835,,,
1540082266.8048086,3.78918,6.10861,,,
1540082266.9056954,3.78918,6.10861,,,
1540082267.0058234,3.78918,6.10861,,,
1540082267.124789,3.78903,6.10861,,,
1540082267.2091222,3.78903,6.10861,,,
1540082267.3196278,3.78903,6.10861,,,
1540082267.4126792,3.78882,6.10861,,,
1540082267.5150623,3.78882,6.10887,,,
1540082267.623933,3.78882,6.10887,,,
1540082267.7068357,3.78882,6.10887,0,0,0
1540082267.8082128,3.78859,6.10938,,,
1540082267.9081993,3.78859,6.10938,,,
1540082268.0148408,3.78859,6.10938,,,
1540082268.117586,3.78836,6.10963,,,
1540082268.2142847,3.78836,6.10963,,,
1540082268.306657,3.78836,6.10963,,,
1540082268.4247806,3.78813,6.10963,,,
1540082268.5071762,3.78813,6.11015,,,
1540082268.6072357,3.78813,6.11015,,,
1540082268.7075295,3.78813,6.11015,0,0,0
1540082268.8149176,3.7879,6.11067,,,
1540082268.9330733,3.7879,6.11067,,,
1540082269.02858,3.7879,6.11067,,,
1540082269.1072018,3.78767,6.11067,,,
1540082269.2072828,3.78767,6.11092,,,
1540082269.315076,3.78767,6.11092,,,
1540082269.4076464,3.78745,6.11092,,,
1540082269.5082722,3.78745,6.11143,,,
1540082269.6092906,3.78745,6.11143,,,
1540082269.739651,3.78745,6.11143,0,0,0
1540082269.8419232,3.78722,6.11169,,,
1540082269.912067,3.78722,6.11169,,,
1540082270.0094013,3.78722,6.11169,,,
1540082270.125701,3.78699,6.11195,,,
1540082270.2096791,3.78699,6.11195,,,
1540082270.3096836,3.78699,6.11195,,,
1540082270.4086475,3.78699,6.11195,,,
1540082270.5158925,3.78677,6.11247,,,
1540082270.6312106,3.78677,6.11247,,,
1540082270.7276819,3.78677,6.11247,0,0,0
1540082270.8091142,3.78654,6.11272,,,
1540082270.9106617,3.78654,6.11272,,,
1540082271.0146415,3.78654,6.11272,,,
1540082271.1111588,3.78632,6.11272,,,
1540082271.2094347,3.78632,6.11324,,,
1540082271.31119,3.78632,6.11324,,,
1540082271.426306,3.78609,6.11324,,,
1540082271.5429327,3.78609,6.11375,,,
1540082271.632929,3.78609,6.11375,0,0,0
1540082271.711953,3.78609,6.11375,,,
1540082271.8157287,3.78586,6.11401,,,
1540082271.9286838,3.78586,6.11401,,,
1540082272.0125043,3.78586,6.11401,,,
1540082272.1121678,3.78563,6.11401,,,
1540082272.2123535,3.78563,6.11452,,,
1540082272.3218389,3.78563,6.11452,,,
1540082272.4522526,3.7854,6.11452,,,
1540082272.5129037,3.7854,6.11478,,,
1540082272.6122637,3.7854,6.11478,,,
1540082272.728675,3.7854,6.11478,0,0,0
1540082272.813426,3.78517,6.11504,,,
1540082272.913919,3.78517,6.11504,,,
1540082273.014169,3.78517,6.11504,,,
1540082273.1202662,3.78496,6.11504,,,
1540082273.2350764,3.78496,6.11581,,,
1540082273.3149245,3.78496,6.11581,,,
1540082273.4153073,3.78496,6.11581,,,
1540082273.5159173,3.78473,6.11581,,,
1540082273.6197627,3.78473,6.11581,,,
1540082273.715674,3.78473,6.11581,0,0,0
1540082273.8159182,3.7845,6.11632,,,
1540082273.9159176,3.7845,6.11632,,,
1540082274.047955,3.7845,6.11632,,,
1540082274.1442735,3.78419,6.11632,,,
1540082274.2190926,3.78419,6.11684,,,
1540082274.3193166,3.78419,6.11684,,,
1540082274.4252865,3.78419,6.11684,,,
1540082274.536623,3.78397,6.1171,,,
1540082274.7007632,3.78397,6.1171,,,
1540082274.8665686,3.75089,7.88168,,,
1540082275.0112557,3.75089,7.88168,,,
1540082275.1565084,3.7256,8.8967,,,
1540082275.3186102,3.7256,8.8967,,,
1540082275.470263,3.72356,8.8967,,,
1540082275.6299932,3.72356,8.90132,,,
1540082275.7748613,3.72205,8.90132,,,
1540082275.920248,3.72205,8.90492,,,
1540082276.0654838,3.72205,8.90492,,,
1540082276.138397,3.7213,8.90492,0,0,0
1540082276.2492254,3.7213,8.75702,0,0,0
1540082276.3374832,3.7213,8.75702,,,
1540082276.4594889,3.77594,8.75702,,,
1540082276.5375009,3.77594,6.1297,,,
1540082276.645631,3.77594,6.1297,0,0,0
1540082276.7558787,3.77594,6.1297,,,
1540082276.8375123,3.77737,6.1279,,,
1540082276.9375117,3.77737,6.1279,,,
1540082277.0383844,3.77737,6.1279,,,
1540082277.1456296,3.77783,6.1279,,,
1540082277.2595382,3.77783,6.12688,,,
1540082277.3402188,3.77783,6.12688,,,
1540082277.4384997,3.77783,6.12688,,,
1540082277.5570989,3.77806,6.12662,,,
1540082277.6397412,3.77806,6.12662,0,0,0
1540082277.7382224,3.77806,6.12662,,,
1540082277.8392673,3.77821,6.12636,,,
1540082277.946629,3.77821,6.12636,,,
1540082278.0645075,3.77821,6.12636,,,
1540082278.1462245,3.77821,6.12636,,,
1540082278.2387288,3.77821,6.12636,,,
1540082278.3456335,3.77821,6.12636,,,
1540082278.457764,3.77814,6.12636,,,
1540082278.5393398,3.77814,6.12662,,,
1540082278.6387522,3.77814,6.12662,0,0,0
1540082278.7393484,3.77814,6.12662,,,
1540082278.8597097,3.77806,6.12662,,,
1540082278.9536006,3.77806,6.12662,,,
1540082279.0393639,3.77806,6.12662,,,
1540082279.1393764,3.77798,6.12662,,,
1540082279.2593746,3.77798,6.12688,,,
1540082279.3435917,3.77798,6.12688,,,
1540082279.4397278,3.77798,6.12688,,,
1540082279.540716,3.77783,6.12712,,,
1540082279.6641345,3.77783,6.12712,0,0,0
1540082279.757737,3.77783,6.12712,,,
1540082279.8420846,3.77768,6.12738,,,
1540082279.9420717,3.77768,6.12738,,,
1540082280.0407004,3.77768,6.12738,,,
1540082280.1505945,3.77753,6.12738,,,
1540082280.2407079,3.77753,6.12764,,,
1540082280.3407154,3.77753,6.12764,,,
1540082280.4496467,3.77753,6.12764,,,
1540082280.5782776,3.77737,6.12764,,,
1540082280.6713238,3.77737,6.12764,0,0,0
1540082280.7456994,3.77737,6.12764,,,
1540082280.8427293,3.7773,6.1279,,,
1540082280.949164,3.7773,6.1279,,,
1540082281.0620804,3.7773,6.1279,,,
1540082281.143487,3.77708,6.1279,,,
1540082281.2449872,3.77708,6.12842,,,
1540082281.3493998,3.77708,6.12842,,,
1540082281.458229,3.77708,6.12842,,,
1540082281.5456145,3.77693,6.12868,,,
1540082281.6455915,3.77693,6.12868,0,0,0
1540082281.744972,3.77693,6.12868,,,
1540082281.8590689,3.77678,6.12892,,,
1540082281.9450529,3.77678,6.12892,,,
1540082282.045104,3.77678,6.12892,,,
1540082282.1450906,3.77655,6.12892,,,
1540082282.2674992,3.77655,6.12918,,,
1540082282.3627632,3.77655,6.12918,,,
1540082282.4454134,3.77655,6.12918,,,
1540082282.5463448,3.7764,6.12944,,,
1540082282.6464632,3.7764,6.12944,0,0,0
1540082282.7505598,3.7764,6.12944,,,
1540082282.8463366,3.77617,6.12996,,,
1540082282.9462922,3.77617,6.12996,,,
1540082283.0469577,3.77617,6.12996,,,
1540082283.182721,3.77602,6.12996,,,
1540082283.279375,3.77602,6.13022,,,
1540082283.349814,3.77602,6.13022,,,
1540082283.4470391,3.77602,6.13022,,,
1540082283.5558012,3.77579,6.13022,,,
1540082283.6645749,3.77579,6.13022,0,0,0
1540082283.7471647,3.77579,6.13022,,,
1540082283.8474104,3.77563,6.13022,,,
1540082283.9474125,3.77563,6.13022,,,
1540082284.0702891,3.77563,6.13022,,,
1540082284.1480823,3.77541,6.13022,,,
1540082284.2471545,3.77541,6.13072,,,
1540082284.3482797,3.77541,6.13072,,,
1540082284.4711754,3.77541,6.13072,,,
1540082284.5492613,3.77519,6.13124,,,
1540082284.64947,3.77519,6.13124,0,0,0
1540082284.749392,3.77519,6.13124,,,
1540082284.880303,3.77504,6.13124,,,
1540082284.9741855,3.77504,6.13124,,,
1540082285.0481553,3.77504,6.13124,,,
1540082285.149325,3.77481,6.13124,,,
1540082285.255825,3.77481,6.13176,,,
1540082285.3670266,3.77481,6.13176,,,
1540082285.4484122,3.77481,6.13176,,,
1540082285.5486937,3.77458,6.13228,,,
1540082285.6695666,3.77458,6.13228,0,0,0
1540082285.755406,3.77458,6.13228,,,
1540082285.8505368,3.77443,6.13228,,,
1540082285.9507923,3.77443,6.13228,,,
1540082286.0494583,3.77443,6.13228,,,
1540082286.1711555,3.7742,6.13228,,,
1540082286.2540684,3.7742,6.13278,,,
1540082286.351148,3.7742,6.13278,,,
1540082286.4702792,3.7742,6.13278,,,
1540082286.5611656,3.77397,6.1333,,,
1540082286.6695642,3.77397,6.1333,0,0,0
1540082286.7495496,3.77397,6.1333,,,
1540082286.8523092,3.77374,6.1333,,,
1540082286.952542,3.77374,6.1333,,,
1540082287.061163,3.77374,6.1333,,,
1540082287.1511397,3.77374,6.1333,,,
1540082287.2702181,3.77359,6.13382,,,
1540082287.35718,3.77359,6.13382,,,
1540082287.4705262,3.77359,6.13382,,,
1540082287.5534084,3.77338,6.13432,,,
1540082287.6534195,3.77338,6.13432,0,0,0
1540082287.753531,3.77338,6.13432,,,
1540082287.8611336,3.77315,6.13432,,,
1540082287.9707778,3.77315,6.13458,,,
1540082288.0674558,3.77315,6.13458,,,
1540082288.1605153,3.77315,6.13458,,,
1540082288.2565382,3.77292,6.1351,,,
1540082288.3712764,3.77292,6.1351,,,
1540082288.454258,3.77292,6.1351,,,
1540082288.5542967,3.77269,6.13536,,,
1540082288.6542556,3.77269,6.13536,0,0,0
1540082288.7605124,3.77269,6.13536,,,
1540082288.8640401,3.77254,6.13536,,,
1540082288.9625452,3.77254,6.13562,,,
1540082289.055087,3.77254,6.13562,,,
1540082289.1706412,3.77231,6.13562,,,
1540082289.2549946,3.77231,6.13612,,,
1540082289.3552897,3.77231,6.13612,,,
1540082289.4553568,3.77231,6.13612,,,
1540082289.5612602,3.77208,6.13638,,,
1540082289.680997,3.77208,6.13638,0,0,0
1540082289.7721534,3.77208,6.13638,,,
1540082289.8617718,3.77185,6.13638,,,
1540082289.9605043,3.77185,6.13664,,,
1540082290.0671144,3.77185,6.13664,,,
1540082290.1620045,3.77185,6.13664,,,
1540082290.2610078,3.77162,6.13716,,,
1540082290.3612607,3.77162,6.13716,,,
1540082290.4858024,3.77162,6.13716,,,
1540082290.5841486,3.77141,6.13742,,,
1540082290.666608,3.77141,6.13742,0,0,0
1540082290.76693,3.77141,6.13742,,,
1540082290.8669064,3.77118,6.13742,,,
1540082290.9765244,3.77118,6.13792,,,
1540082291.06736,3.77118,6.13792,,,
1540082291.1673515,3.77118,6.13792,,,
1540082291.2718174,3.77095,6.13844,,,
1540082291.4076514,3.77095,6.13844,,,
1540082291.5047684,3.77095,6.13844,,,
1540082291.5685105,3.77072,6.1387,,,
1540082291.6692593,3.77072,6.1387,0,0,0
1540082291.7863607,3.77072,6.1387,,,
1540082291.8706353,3.77049,6.1387,,,
1540082291.9693356,3.77049,6.13896,,,
1540082292.0695148,3.77049,6.13896,,,
1540082292.1810675,3.77049,6.13896,,,
1540082292.286277,3.77026,6.13948,,,
1540082292.3685212,3.77026,6.13948,,,
1540082292.4686167,3.77026,6.13948,,,
1540082292.5690334,3.77003,6.13972,,,
1540082292.6751142,3.77003,6.13972,0,0,0
1540082292.76927,3.77003,6.13972,,,
1540082292.8687375,3.76981,6.13972,,,
1540082292.9691396,3.76981,6.14024,,,
1540082293.1075826,3.76981,6.14024,,,
1540082293.2055905,3.76959,6.14024,,,
1540082293.2749677,3.76959,6.1405,,,
1540082293.3711271,3.76959,6.1405,,,
1540082293.4867308,3.76959,6.1405,,,
1540082293.57149,3.76936,6.14102,,,
1540082293.6716073,3.76936,6.14102,0,0,0
1540082293.7720227,3.76936,6.14102,,,
1540082293.8764913,3.76913,6.14102,,,
1540082293.9913304,3.76913,6.14128,,,
1540082294.0716164,3.76913,6.14128,,,
1540082294.1717343,3.76913,6.14128,,,
1540082294.2714748,3.76891,6.14153,,,
1540082294.3760152,3.76891,6.14153,,,
1540082294.4712377,3.76891,6.14153,,,
1540082294.5715954,3.76868,6.14204,,,
1540082294.6727214,3.76868,6.14204,0,0,0
1540082294.8025045,3.76868,6.14204,,,
1540082294.8944964,3.76845,6.14204,,,
1540082294.972857,3.76845,6.14256,,,
1540082295.07298,3.76845,6.14256,,,
1540082295.176713,3.76845,6.14256,,,
1540082295.2907038,3.76822,6.14256,,,
1540082295.3736153,3.76822,6.14256,,,
1540082295.4739463,3.76822,6.14256,,,
1540082295.5933657,3.76799,6.14282,,,
1540082295.681598,3.76799,6.14282,0,0,0
1540082295.7739415,3.76799,6.14282,,,
1540082295.8744519,3.76776,6.14282,,,
1540082295.974577,3.76776,6.14308,,,
1540082296.0961125,3.76776,6.14308,,,
1540082296.1802049,3.76776,6.14308,,,
1540082296.2751,3.76755,6.14359,,,
1540082296.394002,3.76755,6.14359,,,
1540082296.4865713,3.76755,6.14359,,,
1540082296.5995128,3.76732,6.14384,,,
1540082296.6755636,3.76732,6.14384,0,0,0
1540082296.7753134,3.76732,6.14384,,,
1540082296.8824592,3.76709,6.14384,,,
1540082296.993461,3.76709,6.1441,,,
1540082297.0764756,3.76709,6.1441,,,
1540082297.1906416,3.76709,6.1441,,,
1540082297.2800667,3.76686,6.14462,,,
1540082297.3866928,3.76686,6.14462,,,
1540082297.4766173,3.76686,6.14462,,,
1540082297.5768628,3.76663,6.14488,,,
1540082297.677072,3.76663,6.14488,0,0,0
1540082297.796438,3.76663,6.14488,,,
1540082297.8800685,3.7664,6.14488,,,
1540082297.990762,3.7664,6.14539,,,
1540082298.0841885,3.7664,6.14539,,,
1540082298.1863227,3.7664,6.14539,,,
1540082298.2954745,3.76617,6.1459,,,
1540082298.3779314,3.76617,6.1459,,,
1540082298.4770622,3.76617,6.1459,,,
1540082298.5777256,3.76595,6.1459,,,
1540082298.686943,3.76595,6.14616,0,0,0
1540082298.7887561,3.76595,6.14616,,,
1540082298.886297,3.76573,6.14616,,,
1540082298.9791403,3.76573,6.14668,,,
1540082299.0964708,3.76573,6.14668,,,
1540082299.1791258,3.76573,6.14668,,,
1540082299.2795744,3.7655,6.14694,,,
1540082299.3794537,3.7655,6.14694,,,
1540082299.4864182,3.7655,6.14694,,,
1540082299.6042652,3.76527,6.14694,,,
1540082299.7072408,3.76527,6.14745,0,0,0
1540082299.7958474,3.76527,6.14745,,,
1540082299.8847396,3.76505,6.14745,,,
1540082300.0074935,3.76505,6.14771,,,
1540082300.090345,3.76505,6.14771,,,
1540082300.1846597,3.76505,6.14771,,,
1540082300.2849212,3.76474,6.14822,,,
1540082300.3962848,3.76474,6.14822,,,
1540082300.517727,3.76474,6.14822,,,
1540082300.5991635,3.76451,6.14822,,,
1540082300.6859503,3.76451,6.14874,0,0,0
1540082300.7969508,3.76451,6.14874,,,
1540082300.8862805,3.76428,6.14874,,,
1540082300.9864318,3.76428,6.14899,,,
1540082301.0865662,3.76428,6.14899,,,
1540082301.1931713,3.76428,6.14899,,,
1540082301.3103914,3.76405,6.14951,,,
1540082301.4041765,3.76405,6.14951,,,
1540082301.4870503,3.76405,6.14951,,,
1540082301.586945,3.76382,6.14951,,,
1540082301.6970599,3.76382,6.14977,0,0,0
1540082301.7871878,3.76382,6.14977,,,
1540082301.8872676,3.76382,6.14977,,,
1540082301.987268,3.76361,6.15028,,,
1540082302.109975,3.76361,6.15028,,,
1540082302.2178926,3.76361,6.15028,,,
1540082302.2891035,3.76338,6.15054,,,
1540082302.388141,3.76338,6.15054,,,
1540082302.5009124,3.76338,6.15054,,,
1540082302.5875194,3.76315,6.15054,,,
1540082302.688037,3.76315,6.15105,0,0,0
1540082302.7889946,3.76315,6.15105,,,
1540082302.8975365,3.76292,6.15105,,,
1540082303.0115032,3.76292,6.15131,,,
1540082303.0881784,3.76292,6.15131,,,
1540082303.1893995,3.76292,6.15131,,,
1540082303.289244,3.7627,6.15182,,,
1540082303.3966691,3.7627,6.15182,,,
1540082303.4894223,3.7627,6.15182,,,
1540082303.5893493,3.76247,6.15182,,,
1540082303.6883743,3.76247,6.15208,0,0,0
1540082303.8300498,3.76247,6.15208,,,
1540082303.9253976,3.76224,6.15208,,,
1540082303.9912827,3.76224,6.15259,,,
1540082304.0896528,3.76224,6.15259,,,
1540082304.2027864,3.76224,6.15259,,,
1540082304.290388,3.76201,6.15285,,,
1540082304.389328,3.76201,6.15285,,,
1540082304.4895346,3.76201,6.15285,,,
1540082304.5966296,3.7618,6.15285,,,
1540082304.711717,3.7618,6.15337,0,0,0
1540082304.7916536,3.7618,6.15337,,,
1540082304.89179,3.7618,6.15337,,,
1540082304.9906762,3.76149,6.15363,,,
1540082305.097061,3.76149,6.15363,,,
1540082305.1911705,3.76149,6.15363,,,
1540082305.2904258,3.76126,6.15414,,,
1540082305.3909893,3.76126,6.15414,,,
1540082305.5324724,3.76126,6.15414,,,
1540082305.5958133,3.76103,6.15414,0,0,0
1540082305.6906576,3.76103,6.15439,,,
1540082305.7922735,3.76103,6.15439,,,
1540082305.9035258,3.76103,6.15439,,,
1540082305.9937918,3.7608,6.15491,,,
1540082306.092286,3.7608,6.15491,,,
1540082306.1909707,3.7608,6.15491,,,
1540082306.3216171,3.76057,6.15491,,,
1540082306.4141767,3.76057,6.15491,,,
1540082306.4940195,3.76057,6.15491,,,
1540082306.5930429,3.76035,6.15491,,,
1540082306.6976948,3.76035,6.15517,0,0,0
1540082306.8105342,3.76035,6.15517,,,
1540082306.8935468,3.76035,6.15517,,,
1540082306.9934154,3.76012,6.15569,,,
1540082307.1123335,3.76012,6.15569,,,
1540082307.2026455,3.76012,6.15569,,,
1540082307.2952912,3.7599,6.15594,,,
