Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541042145.8362808,3.71574,9.34488,,,
1541042145.9459162,3.71544,9.34488,,,
1541042146.028318,3.71544,9.34538,,,
1541042146.1280162,3.71544,9.34538,0,0,0
1541042146.22826,3.71544,9.34538,,,
1541042146.3433392,3.71523,9.3459,,,
1541042146.4645286,3.71523,9.3459,,,
1541042146.5321615,3.71523,9.3459,,,
1541042146.6287923,3.715,9.3459,,,
1541042146.74603,3.715,9.34666,,,
1541042146.8293865,3.715,9.34666,,,
1541042146.929538,3.715,9.34666,,,
1541042147.0310001,3.71469,9.34744,,,
1541042147.140158,3.71469,9.34744,0,0,0
1541042147.2457829,3.71469,9.34744,,,
1541042147.3309944,3.71446,9.3477,,,
1541042147.431014,3.71446,9.3477,,,
1541042147.531007,3.71446,9.3477,,,
1541042147.6417716,3.71416,9.3477,,,
1541042147.7312486,3.71416,9.34821,,,
1541042147.8320348,3.71416,9.34821,,,
1541042147.9316442,3.71416,9.34821,,,
1541042148.0716677,3.71393,9.34923,,,
1541042148.166033,3.71393,9.34923,0,0,0
1541042148.2355204,3.71393,9.34923,,,
1541042148.332273,3.71362,9.35001,,,
1541042148.4461484,3.71362,9.35001,,,
1541042148.533524,3.71362,9.35001,,,
1541042148.6339042,3.71341,9.35001,,,
1541042148.734018,3.71341,9.35051,,,
1541042148.8417695,3.71341,9.35051,,,
1541042148.9588583,3.7131,9.35051,,,
1541042149.0351212,3.7131,9.35103,,,
1541042149.134266,3.7131,9.35103,0,0,0
1541042149.2345204,3.7131,9.35103,,,
1541042149.3412395,3.71288,9.35179,,,
1541042149.4345016,3.71288,9.35179,,,
1541042149.534628,3.71288,9.35179,,,
1541042149.6348925,3.71257,9.35179,,,
1541042149.771523,3.71257,9.35257,,,
1541042149.8398979,3.71257,9.35257,,,
1541042149.9356186,3.71257,9.35257,,,
1541042150.0360057,3.71234,9.35283,,,
1541042150.1457531,3.71234,9.35283,0,0,0
1541042150.2359996,3.71234,9.35283,,,
1541042150.3360114,3.71204,9.35359,,,
1541042150.4360082,3.71204,9.35359,,,
1541042150.5598342,3.71204,9.35359,,,
1541042150.654135,3.71181,9.35359,,,
1541042150.7364905,3.71181,9.35435,,,
1541042150.8364964,3.71181,9.35435,,,
1541042150.9358742,3.71181,9.35435,,,
1541042151.0459824,3.71152,9.35538,,,
1541042151.1366193,3.71152,9.35538,0,0,0
1541042151.237118,3.71152,9.35538,,,
1541042151.3564146,3.71121,9.35641,,,
1541042151.4413397,3.71121,9.35641,,,
1541042151.536494,3.71121,9.35641,,,
1541042151.636373,3.71091,9.35641,,,
1541042151.7363544,3.71091,9.35718,,,
1541042151.8512237,3.71091,9.35718,,,
1541042151.9610012,3.71068,9.35718,,,
1541042152.0372407,3.71068,9.3577,,,
1541042152.1580856,3.71068,9.3577,0,0,0
1541042152.2402463,3.71068,9.3577,,,
1541042152.3549938,3.71037,9.3582,,,
1541042152.437243,3.71037,9.3582,,,
1541042152.5389569,3.71037,9.3582,,,
1541042152.6377072,3.71014,9.3582,,,
1541042152.7456093,3.71014,9.35898,,,
1541042152.8379126,3.71014,9.35898,,,
1541042152.953427,3.71014,9.35898,,,
1541042153.0438547,3.70985,9.35948,,,
1541042153.161981,3.70985,9.35948,0,0,0
1541042153.239239,3.70985,9.35948,,,
1541042153.338057,3.70963,9.35948,,,
1541042153.4384992,3.70963,9.36,,,
1541042153.5525997,3.70963,9.36,,,
1541042153.6398337,3.70932,9.36,,,
1541042153.753509,3.70932,9.36076,,,
1541042153.84723,3.70932,9.36076,,,
1541042153.9463673,3.70932,9.36076,,,
1541042154.0569239,3.70901,9.36154,,,
1541042154.1396098,3.70901,9.36154,0,0,0
1541042154.2385743,3.70901,9.36154,,,
1541042154.339087,3.70879,9.36154,,,
1541042154.4466345,3.70879,9.3623,,,
1541042154.550779,3.70879,9.3623,,,
1541042154.6468444,3.70848,9.3623,,,
1541042154.7411075,3.70848,9.36282,,,
1541042154.8570864,3.70848,9.36282,,,
1541042154.94136,3.70848,9.36282,,,
1541042155.0416214,3.70825,9.36333,,,
1541042155.1411183,3.70825,9.36333,0,0,0
1541042155.2466896,3.70825,9.36333,,,
1541042155.367021,3.70796,9.36333,,,
1541042155.4527087,3.70796,9.36411,,,
1541042155.5401928,3.70796,9.36411,,,
1541042155.6470895,3.70766,9.36411,,,
1541042155.759685,3.70766,9.36487,,,
1541042155.8421993,3.70766,9.36487,,,
1541042155.9420831,3.70766,9.36487,,,
1541042156.0428386,3.70743,9.36513,,,
1541042156.1586442,3.70743,9.36513,0,0,0
1541042156.2545855,3.70743,9.36513,,,
1541042156.34383,3.70712,9.36513,,,
1541042156.4437075,3.70712,9.36589,,,
1541042156.562687,3.70712,9.36589,,,
1541042156.645953,3.70712,9.36589,,,
1541042156.7444608,3.70689,9.36667,,,
1541042156.8450642,3.70689,9.36667,,,
1541042156.9564006,3.70689,9.36667,,,
1541042157.05938,3.70659,9.36769,,,
1541042157.1450655,3.70659,9.36769,0,0,0
1541042157.2449553,3.70659,9.36769,,,
1541042157.3449452,3.7063,9.36769,,,
1541042157.45222,3.7063,9.36819,,,
1541042157.5459433,3.7063,9.36819,,,
1541042157.6458294,3.7063,9.36819,,,
1541042157.7470298,3.70607,9.36871,,,
1541042157.8836558,3.70607,9.36871,,,
1541042157.9792032,3.70607,9.36871,,,
1541042158.0470765,3.70576,9.36948,,,
1541042158.146595,3.70576,9.36948,0,0,0
1541042158.2631962,3.70576,9.36948,,,
1541042158.368294,3.70546,9.36948,,,
1541042158.4470706,3.70546,9.37051,,,
1541042158.5460696,3.70546,9.37051,,,
1541042158.6520746,3.70546,9.37051,,,
1541042158.768606,3.70523,9.37154,,,
1541042158.846576,3.70523,9.37154,,,
1541042158.9463313,3.70523,9.37154,,,
1541042159.046697,3.70493,9.37204,,,
1541042159.1568196,3.70493,9.37204,0,0,0
1541042159.2478597,3.70493,9.37204,,,
1541042159.3485575,3.7047,9.37204,,,
1541042159.4473257,3.7047,9.37256,,,
1541042159.583566,3.7047,9.37256,,,
1541042159.6510432,3.7047,9.37256,,,
1541042159.7480888,3.70441,9.37332,,,
1541042159.8480792,3.70441,9.37332,,,
1541042159.958086,3.70441,9.37332,,,
1541042160.0655475,3.7041,9.3741,,,
1541042160.1480832,3.7041,9.3741,0,0,0
1541042160.248187,3.7041,9.3741,,,
1541042160.3710828,3.7038,9.3741,,,
1541042160.4560497,3.7038,9.37486,,,
1541042160.548051,3.7038,9.37486,,,
1541042160.6485822,3.7038,9.37486,,,
1541042160.748586,3.70357,9.37538,,,
1541042160.8728163,3.70357,9.37538,,,
1541042160.9490361,3.70357,9.37538,,,
1541042161.0485778,3.70326,9.37589,,,
1541042161.171133,3.70326,9.37589,0,0,0
1541042161.262549,3.70326,9.37589,,,
1541042161.3496497,3.70296,9.37589,,,
1541042161.4482825,3.70296,9.37692,,,
1541042161.5485208,3.70296,9.37692,,,
1541042161.656187,3.70296,9.37692,,,
1541042161.766425,3.70273,9.37769,,,
1541042161.8490267,3.70273,9.37769,,,
1541042161.9717298,3.70273,9.37769,,,
1541042162.0515327,3.70244,9.3782,,,
1541042162.1560464,3.70244,9.3782,0,0,0
1541042162.2508922,3.70244,9.3782,,,
1541042162.3511837,3.70213,9.3782,,,
1541042162.4514036,3.70213,9.37871,,,
1541042162.5711432,3.70213,9.37871,,,
1541042162.6550293,3.70213,9.37871,,,
1541042162.7708747,3.7019,9.37947,,,
1541042162.8562799,3.7019,9.37947,,,
1541042162.9670265,3.7019,9.37947,,,
1541042163.0517771,3.7016,9.37947,,,
1541042163.1521363,3.7016,9.38025,0,0,0
1541042163.2522748,3.7016,9.38025,,,
1541042163.3610067,3.70137,9.38025,,,
1541042163.453529,3.70137,9.38051,,,
1541042163.5682225,3.70137,9.38051,,,
1541042163.6610096,3.70137,9.38051,,,
1541042163.762901,3.70107,9.38153,,,
1541042163.871506,3.70107,9.38153,,,
1541042163.9542851,3.70107,9.38153,,,
1541042164.0542855,3.70078,9.38153,,,
1541042164.1570334,3.70078,9.38229,0,0,0
1541042164.2630115,3.70078,9.38229,,,
1541042164.3760839,3.70047,9.38229,,,
1541042164.4666574,3.70047,9.38332,,,
1541042164.5566332,3.70047,9.38332,,,
1541042164.6739006,3.70047,9.38332,,,
1541042164.7566564,3.70024,9.38358,,,
1541042164.8569038,3.70024,9.38358,,,
1541042164.9561653,3.70024,9.38358,,,
1541042165.0621495,3.69994,9.38409,,,
1541042165.1809902,3.69994,9.38409,0,0,0
1541042165.2691376,3.69994,9.38409,,,
1541042165.355911,3.69994,9.38409,,,
1541042165.456153,3.69963,9.38512,,,
1541042165.5626345,3.69963,9.38512,,,
1541042165.6564,3.69963,9.38512,,,
1541042165.7564075,3.69933,9.38614,,,
1541042165.8557692,3.69933,9.38614,,,
1541042165.9872234,3.69933,9.38614,,,
1541042166.0877464,3.6991,9.38614,,,
1541042166.1578774,3.6991,9.38692,0,0,0
1541042166.2559032,3.6991,9.38692,,,
1541042166.3726552,3.69881,9.38692,,,
1541042166.480544,3.69881,9.38742,,,
1541042166.556694,3.69881,9.38742,,,
1541042166.656642,3.69881,9.38742,,,
1541042166.7627702,3.6985,9.38794,,,
1541042166.879081,3.6985,9.38794,,,
1541042166.982141,3.6985,9.38794,,,
1541042167.0579429,3.69827,9.38794,,,
1541042167.1578634,3.69827,9.38896,0,0,0
1541042167.2626193,3.69827,9.38896,,,
1541042167.3592339,3.69827,9.38896,,,
1541042167.4577296,3.69797,9.38998,,,
1541042167.5580368,3.69797,9.38998,,,
1541042167.6730068,3.69797,9.38998,,,
1541042167.7878504,3.69766,9.3905,,,
1541042167.8601322,3.69766,9.3905,,,
1541042167.9582825,3.69766,9.3905,,,
1541042168.0632608,3.69743,9.3905,,,
1541042168.1753807,3.69743,9.39101,0,0,0
1541042168.2581193,3.69743,9.39101,,,
1541042168.3595338,3.69743,9.39101,,,
1541042168.4577813,3.69714,9.39178,,,
1541042168.5804794,3.69714,9.39178,,,
1541042168.6599877,3.69714,9.39178,,,
1541042168.7581322,3.69684,9.39281,,,
1541042168.858119,3.69684,9.39281,,,
1541042168.9830008,3.69684,9.39281,,,
1541042169.059481,3.69653,9.39281,,,
1541042169.1586373,3.69653,9.39357,0,0,0
1541042169.2591474,3.69653,9.39357,,,
1541042169.392211,3.69623,9.39357,,,
1541042169.4862616,3.69623,9.39409,,,
1541042169.5609765,3.69623,9.39409,,,
1541042169.660357,3.69623,9.39409,,,
1541042169.7669878,3.696,9.39435,,,
1541042169.8771205,3.696,9.39435,,,
1541042169.9604764,3.696,9.39435,,,
1541042170.0612323,3.69569,9.39435,,,
1541042170.1817002,3.69569,9.39537,0,0,0
1541042170.2667613,3.69569,9.39537,,,
1541042170.3610044,3.69569,9.39537,,,
1541042170.4613547,3.6954,9.39589,,,
1541042170.5615199,3.6954,9.39589,,,
1541042170.6828728,3.6954,9.39589,,,
1541042170.765248,3.69518,9.39639,,,
1541042170.8615162,3.69518,9.39639,,,
1541042170.9824393,3.69518,9.39639,,,
1541042171.074601,3.69487,9.39639,,,
1541042171.1627264,3.69487,9.39717,0,0,0
1541042171.2643418,3.69487,9.39717,,,
1541042171.3645885,3.69487,9.39717,,,
1541042171.4744692,3.69456,9.39819,,,
1541042171.5816143,3.69456,9.39819,,,
1541042171.6638381,3.69456,9.39819,,,
1541042171.7820745,3.69426,9.3987,,,
1541042171.8686004,3.69426,9.3987,,,
1541042171.9729557,3.69426,9.3987,,,
1541042172.0661228,3.69395,9.3987,,,
1541042172.1658425,3.69395,9.39922,0,0,0
1541042172.2664626,3.69395,9.39922,,,
1541042172.3870893,3.69395,9.39922,,,
1541042172.4659655,3.69373,9.39998,,,
1541042172.5812936,3.69373,9.39998,,,
1541042172.6732104,3.69373,9.39998,,,
1541042172.7787054,3.69344,9.40102,,,
1541042172.8899837,3.69344,9.40102,,,
1541042172.966094,3.69344,9.40102,,,
1541042173.0662272,3.69313,9.40102,,,
1541042173.2329726,3.69313,9.40204,,,
1541042173.3935535,3.69313,9.40204,,,
1541042173.5438268,3.6413,12.129,,,
1541042173.6921008,3.6413,12.129,,,
1541042173.838041,3.63214,12.3133,,,
1541042173.9850814,3.63214,12.3133,,,
1541042174.129618,3.6301,12.3199,,,
1541042174.2969067,3.6301,12.3199,,,
1541042174.4705856,3.62843,12.3256,,,
1541042174.616572,3.62843,12.3256,,,
1541042174.714532,3.62843,12.3256,0,0,0
1541042174.7883883,3.64183,11.4274,0,0,0
1541042174.8872247,3.64183,11.4274,,,
1541042174.993794,3.64183,11.4274,,,
1541042175.104378,3.68472,11.4274,,,
1541042175.186921,3.68472,9.42279,0,0,0
1541042175.3094728,3.68472,9.42279,,,
1541042175.3862448,3.68472,9.42279,,,
1541042175.4935956,3.68571,9.42075,,,
1541042175.586488,3.68571,9.42075,,,
1541042175.686579,3.68571,9.42075,,,
1541042175.7864919,3.6861,9.41946,,,
1541042175.9085264,3.6861,9.41946,,,
1541042175.9921255,3.6861,9.41946,,,
1541042176.1104507,3.68633,9.41946,,,
1541042176.1885486,3.68633,9.4192,0,0,0
1541042176.2992454,3.68633,9.4192,,,
1541042176.388562,3.68633,9.4192,,,
1541042176.4885108,3.68639,9.4192,,,
1541042176.5905337,3.68639,9.4192,,,
1541042176.6992295,3.68639,9.4192,,,
1541042176.7901857,3.68639,9.4192,,,
1541042176.9148564,3.68639,9.4192,,,
1541042177.0153968,3.68639,9.4192,,,
1541042177.1062577,3.68633,9.4192,,,
1541042177.2127233,3.68633,9.4192,0,0,0
1541042177.2899983,3.68633,9.4192,,,
1541042177.390004,3.68633,9.4192,,,
1541042177.4942927,3.68617,9.41946,,,
1541042177.6068907,3.68617,9.41946,,,
1541042177.6884546,3.68617,9.41946,,,
1541042177.811866,3.6861,9.41972,,,
1541042177.8913345,3.6861,9.41972,,,
1541042177.9980705,3.6861,9.41972,,,
1541042178.092261,3.68594,9.41972,,,
1541042178.189987,3.68594,9.42023,0,0,0
1541042178.2903311,3.68594,9.42023,,,
1541042178.414375,3.68594,9.42023,,,
1541042178.490592,3.68579,9.42075,,,
1541042178.6127422,3.68579,9.42075,,,
1541042178.694165,3.68579,9.42075,,,
1541042178.809827,3.68556,9.42101,,,
1541042178.893244,3.68556,9.42101,,,
1541042178.9904366,3.68556,9.42101,,,
1541042179.0914414,3.68541,9.42101,,,
1541042179.2006366,3.68541,9.42151,0,0,0
1541042179.3094435,3.68541,9.42151,,,
1541042179.409646,3.68541,9.42151,,,
1541042179.4973686,3.68518,9.42177,,,
1541042179.5945916,3.68518,9.42177,,,
1541042179.6968007,3.68518,9.42177,,,
1541042179.7914512,3.68503,9.42177,,,
1541042179.891409,3.68503,9.42229,,,
1541042179.9916558,3.68503,9.42229,,,
1541042180.1144211,3.6848,9.42229,,,
1541042180.207246,3.6848,9.42305,0,0,0
1541042180.2987688,3.6848,9.42305,,,
1541042180.393042,3.6848,9.42305,,,
1541042180.5038083,3.68457,9.42383,,,
1541042180.592405,3.68457,9.42383,,,
1541042180.6932993,3.68457,9.42383,,,
1541042180.7935483,3.68436,9.42383,,,
1541042180.8974993,3.68436,9.42433,,,
1541042181.0169623,3.68436,9.42433,,,
1541042181.1014047,3.68413,9.42433,,,
1541042181.1940448,3.68413,9.42459,0,0,0
1541042181.2945383,3.68413,9.42459,,,
1541042181.4031625,3.68413,9.42459,,,
1541042181.49455,3.6839,9.42511,,,
1541042181.5946612,3.6839,9.42511,,,
1541042181.6946685,3.6839,9.42511,,,
1541042181.8269615,3.68359,9.42613,,,
1541042181.9231007,3.68359,9.42613,,,
1541042181.9979053,3.68359,9.42613,,,
1541042182.095903,3.68359,9.42613,,,
1541042182.2042794,3.68336,9.4269,0,0,0
1541042182.313145,3.68336,9.4269,,,
1541042182.3960333,3.68336,9.4269,,,
1541042182.4957788,3.68314,9.42741,,,
1541042182.5987322,3.68314,9.42741,,,
1541042182.70589,3.68314,9.42741,,,
1541042182.795913,3.68291,9.42741,,,
1541042182.8958874,3.68291,9.42767,,,
1541042182.9959025,3.68291,9.42767,,,
1541042183.1183693,3.68262,9.42767,,,
1541042183.2014256,3.68262,9.42844,0,0,0
1541042183.296378,3.68262,9.42844,,,
1541042183.400475,3.68262,9.42844,,,
1541042183.5273514,3.68239,9.4292,,,
1541042183.616387,3.68239,9.4292,,,
1541042183.6965063,3.68239,9.4292,,,
1541042183.7968788,3.68216,9.4292,,,
1541042183.8984122,3.68216,9.42972,,,
1541042184.0062578,3.68216,9.42972,,,
1541042184.0991495,3.68216,9.42972,,,
1541042184.198764,3.68185,9.42998,0,0,0
1541042184.299952,3.68185,9.42998,,,
1541042184.4449477,3.68185,9.42998,,,
1541042184.528207,3.68163,9.431,,,
1541042184.599373,3.68163,9.431,,,
1541042184.7046874,3.68163,9.431,,,
1541042184.809748,3.68132,9.431,,,
1541042184.9006288,3.68132,9.43176,,,
1541042184.9996727,3.68132,9.43176,,,
1541042185.0995917,3.68132,9.43176,,,
1541042185.215013,3.68109,9.43254,0,0,0
1541042185.3207958,3.68109,9.43254,,,
1541042185.4026132,3.68109,9.43254,,,
1541042185.5031993,3.68088,9.43279,,,
1541042185.6042414,3.68088,9.43279,,,
1541042185.7087693,3.68088,9.43279,,,
1541042185.8038614,3.68057,9.43279,,,
1541042185.90962,3.68057,9.43407,,,
1541042186.0100315,3.68057,9.43407,,,
1541042186.1286151,3.68027,9.43407,,,
1541042186.2330582,3.68027,9.43484,0,0,0
1541042186.3100715,3.68027,9.43484,,,
1541042186.4128246,3.68027,9.43484,,,
1541042186.5164585,3.68004,9.4351,,,
1541042186.6284728,3.68004,9.4351,,,
1541042186.7128396,3.68004,9.4351,,,
1541042186.8380609,3.67973,9.4351,,,
1541042186.916313,3.67973,9.43613,,,
1541042187.018029,3.67973,9.43613,,,
1541042187.1134286,3.67973,9.43613,,,
1541042187.211496,3.6795,9.43689,0,0,0
1541042187.311655,3.6795,9.43689,,,
1541042187.4354622,3.6795,9.43689,,,
1541042187.5126836,3.6792,9.43767,,,
1541042187.6354043,3.6792,9.43767,,,
1541042187.7131968,3.6792,9.43767,,,
1541042187.826698,3.67899,9.43767,,,
1541042187.913302,3.67899,9.43791,,,
1541042188.014568,3.67899,9.43791,,,
1541042188.1134422,3.67899,9.43791,,,
1541042188.2189603,3.67868,9.43895,0,0,0
1541042188.331685,3.67868,9.43895,,,
1541042188.4365754,3.67868,9.43895,,,
1541042188.5155957,3.67838,9.43971,,,
1541042188.6158473,3.67838,9.43971,,,
1541042188.7236068,3.67838,9.43971,,,
1541042188.8157248,3.67807,9.43971,,,
1541042188.915732,3.67807,9.44048,,,
1541042189.0172305,3.67807,9.44048,,,
1541042189.1178646,3.67807,9.44048,,,
1541042189.2565343,3.67784,9.44099,0,0,0
1541042189.3170497,3.67784,9.44099,,,
1541042189.4162822,3.67784,9.44099,,,
1541042189.5290008,3.67754,9.44151,,,
1541042189.617293,3.67754,9.44151,,,
1541042189.7181492,3.67754,9.44151,,,
1541042189.8159864,3.67731,9.44151,,,
1541042189.9263513,3.67731,9.44228,,,
1541042190.0389032,3.67731,9.44228,,,
1541042190.116963,3.67731,9.44228,0,0,0
1541042190.2161055,3.67702,9.44279,,,
1541042190.3161001,3.67702,9.44279,,,
1541042190.4234755,3.67702,9.44279,,,
1541042190.5158439,3.67671,9.4433,,,
1541042190.6158328,3.67671,9.4433,,,
1541042190.7158475,3.67671,9.4433,,,
1541042190.858105,3.67641,9.4433,,,
1541042190.922697,3.67641,9.44432,,,
1541042191.0164623,3.67641,9.44432,,,
1541042191.1164744,3.67641,9.44432,,,
1541042191.2289646,3.67618,9.44536,0,0,0
1541042191.3180487,3.67618,9.44536,,,
1541042191.4168386,3.67618,9.44536,,,
1541042191.5168343,3.67587,9.44536,,,
1541042191.642127,3.67587,9.44586,,,
1541042191.7318695,3.67587,9.44586,,,
1541042191.816949,3.67564,9.44586,,,
1541042191.917211,3.67564,9.44638,,,
1541042192.0181174,3.67564,9.44638,,,
1541042192.1240833,3.67564,9.44638,,,
1541042192.219058,3.67535,9.44714,0,0,0
1541042192.3181221,3.67535,9.44714,,,
1541042192.432515,3.67535,9.44714,,,
1541042192.551871,3.67505,9.44792,,,
1541042192.6452172,3.67505,9.44792,,,
1541042192.719462,3.67505,9.44792,,,
1541042192.8186038,3.67505,9.44792,,,
1541042192.9253187,3.67474,9.44894,,,
1541042193.036944,3.67474,9.44894,,,
1541042193.1184278,3.67474,9.44894,0,0,0
1541042193.218054,3.67451,9.44997,,,
1541042193.3325229,3.67451,9.44997,,,
1541042193.4280138,3.67451,9.44997,,,
1541042193.5183005,3.67421,9.44997,,,
1541042193.6185932,3.67421,9.45073,,,
1541042193.7199774,3.67421,9.45073,,,
1541042193.8389597,3.6739,9.45073,,,
1541042193.9228075,3.6739,9.45125,,,
1541042194.0203462,3.6739,9.45125,,,
1541042194.1273744,3.6739,9.45125,0,0,0
1541042194.2346857,3.67361,9.45177,,,
1541042194.3372965,3.67361,9.45177,,,
1541042194.4209652,3.67361,9.45177,,,
1541042194.5209296,3.67339,9.45177,,,
1541042194.6212945,3.67339,9.45253,,,
1541042194.727905,3.67339,9.45253,,,
1541042194.8212047,3.67339,9.45253,,,
1541042194.936789,3.67308,9.45303,,,
1541042195.037147,3.67308,9.45303,,,
1541042195.1398492,3.67308,9.45303,0,0,0
1541042195.2232537,3.67278,9.45355,,,
1541042195.3232496,3.67278,9.45355,,,
1541042195.4247677,3.67278,9.45355,,,
1541042195.5321193,3.67247,9.45355,,,
1541042195.6428754,3.67247,9.45457,,,
1541042195.7295725,3.67247,9.45457,,,
1541042195.8384287,3.67216,9.45457,,,
1541042195.9261456,3.67216,9.4556,,,
1541042196.0345984,3.67216,9.4556,,,
1541042196.1280532,3.67216,9.4556,0,0,0
1541042196.2261522,3.67194,9.45612,,,
1541042196.3260605,3.67194,9.45612,,,
1541042196.4298456,3.67194,9.45612,,,
1541042196.5258064,3.67165,9.45612,,,
1541042196.6465356,3.67165,9.45663,,,
1541042196.750097,3.67165,9.45663,,,
1541042196.8417604,3.67134,9.45663,,,
1541042196.948091,3.67134,9.4574,,,
1541042197.0266404,3.67134,9.4574,,,
1541042197.1266115,3.67134,9.4574,0,0,0
1541042197.2306995,3.67111,9.45842,,,
1541042197.3440747,3.67111,9.45842,,,
1541042197.4285083,3.67111,9.45842,,,
1541042197.5530496,3.67081,9.45842,,,
1541042197.628079,3.67081,9.4592,,,
1541042197.734183,3.67081,9.4592,,,
1541042197.8269184,3.67081,9.4592,,,
1541042197.9258037,3.6705,9.4597,,,
1541042198.0270486,3.6705,9.4597,,,
1541042198.1482735,3.6705,9.4597,0,0,0
1541042198.2276187,3.6702,9.46022,,,
1541042198.3467538,3.6702,9.46022,,,
1541042198.427868,3.6702,9.46022,,,
1541042198.5393233,3.66991,9.46022,,,
1541042198.6287627,3.66991,9.46124,,,
1541042198.726906,3.66991,9.46124,,,
1541042198.827051,3.66991,9.46124,,,
1541042198.9359236,3.66968,9.46227,,,
1541042199.0447896,3.66968,9.46227,,,
1541042199.1487484,3.66968,9.46227,0,0,0
1541042199.2280571,3.66937,9.46252,,,
1541042199.3283906,3.66937,9.46252,,,
1541042199.4342759,3.66937,9.46252,,,
1541042199.5282178,3.66907,9.46252,,,
1541042199.6281953,3.66907,9.46329,,,
1541042199.7281928,3.66907,9.46329,,,
1541042199.848258,3.66907,9.46329,,,
1541042199.9696922,3.66876,9.46432,,,
1541042200.0299318,3.66876,9.46432,,,
1541042200.1301632,3.66876,9.46432,0,0,0
1541042200.2393012,3.66846,9.46535,,,
1541042200.3494115,3.66846,9.46535,,,
1541042200.4306328,3.66846,9.46535,,,
1541042200.530884,3.66817,9.46535,,,
1541042200.6320093,3.66817,9.46611,,,
1541042200.7513309,3.66817,9.46611,,,
1541042200.832378,3.66817,9.46611,,,
1541042200.9323707,3.66786,9.46713,,,
1541042201.032782,3.66786,9.46713,,,
1541042201.156257,3.66786,9.46713,0,0,0
1541042201.2316468,3.66756,9.46713,,,
1541042201.3322606,3.66756,9.46765,,,
1541042201.4328985,3.66756,9.46765,,,
1541042201.5637047,3.66725,9.46765,,,
1541042201.6537614,3.66725,9.46841,,,
1541042201.732757,3.66725,9.46841,,,
1541042201.8344028,3.66725,9.46841,,,
1541042201.9361296,3.66695,9.46919,,,
1541042202.0429893,3.66695,9.46919,,,
1541042202.1346376,3.66695,9.46919,0,0,0
1541042202.2346232,3.66672,9.46919,,,
1541042202.3514428,3.66672,9.4697,,,
1541042202.4557433,3.66672,9.4697,,,
1541042202.5394,3.66641,9.4697,,,
1541042202.6351247,3.66641,9.47021,,,
1541042202.735995,3.66641,9.47021,,,
1541042202.84663,3.66641,9.47021,,,
1541042202.9360073,3.66612,9.47124,,,
1541042203.036004,3.66612,9.47124,,,
1541042203.1513176,3.66612,9.47124,0,0,0
1541042203.2477274,3.66582,9.47226,,,
1541042203.3577266,3.66582,9.47226,,,
1541042203.4357598,3.66582,9.47226,,,
1541042203.5360017,3.66582,9.47226,,,
1541042203.6402593,3.66551,9.47278,,,
1541042203.753368,3.66551,9.47278,,,
1541042203.8366277,3.66551,9.47278,,,
1541042203.9460742,3.66521,9.4733,,,
1541042204.0445,3.66521,9.4733,,,
1541042204.1446173,3.66521,9.4733,0,0,0
1541042204.2373657,3.66498,9.4733,,,
1541042204.3371227,3.66498,9.47406,,,
1541042204.437238,3.66498,9.47406,,,
1541042204.5588708,3.66467,9.47406,,,
1541042204.6379995,3.66467,9.47508,,,
1541042204.7400653,3.66467,9.47508,,,
1541042204.8569024,3.66467,9.47508,,,
1541042204.9568846,3.66438,9.47586,,,
1541042205.0630844,3.66438,9.47586,,,
1541042205.1391287,3.66438,9.47586,0,0,0
1541042205.2379017,3.66408,9.47586,,,
1541042205.3391037,3.66408,9.47636,,,
1541042205.4479465,3.66408,9.47636,,,
1541042205.5380368,3.66408,9.47636,,,
1541042205.6413918,3.66377,9.47688,,,
1541042205.7603076,3.66377,9.47688,,,
1541042205.8661022,3.66377,9.47688,,,
1541042205.9428449,3.66347,9.47816,,,
1541042206.0383565,3.66347,9.47816,,,
1541042206.1384993,3.66347,9.47816,0,0,0
1541042206.2491207,3.66324,9.47816,,,
1541042206.3381288,3.66324,9.47867,,,
1541042206.4381018,3.66324,9.47867,,,
1541042206.5402572,3.66324,9.47867,,,
1541042206.664166,3.66293,9.47919,,,
1541042206.759997,3.66293,9.47919,,,
1541042206.8386023,3.66293,9.47919,,,
1541042206.9387414,3.66264,9.47995,,,
1541042207.040237,3.66264,9.47995,,,
1541042207.1452296,3.66264,9.47995,0,0,0
1541042207.2403457,3.66234,9.47995,,,
1541042207.3392525,3.66234,9.48097,,,
1541042207.4392452,3.66234,9.48097,,,
1541042207.579732,3.66203,9.48097,,,
1541042207.6780164,3.66203,9.48201,,,
1541042207.7414832,3.66203,9.48201,,,
1541042207.8408277,3.66203,9.48201,,,
1541042207.9558513,3.66173,9.48303,,,
1541042208.0412455,3.66173,9.48303,,,
1541042208.1417317,3.66173,9.48303,0,0,0
1541042208.2412472,3.66142,9.48303,,,
1541042208.3492336,3.66142,9.4838,,,
1541042208.4668021,3.66142,9.4838,,,
1541042208.543591,3.66142,9.4838,,,
1541042208.6415904,3.66112,9.48431,,,
1541042208.743091,3.66112,9.48431,,,
1541042208.8498554,3.66112,9.48431,,,
1541042208.943736,3.66083,9.48482,,,
1541042209.0435781,3.66083,9.48482,,,
1541042209.143966,3.66083,9.48482,0,0,0
1541042209.2827682,3.66052,9.48482,,,
1541042209.3491807,3.66052,9.48586,,,
1541042209.4444733,3.66052,9.48586,,,
1541042209.5444643,3.66052,9.48586,,,
