Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540091596.9271078,3.80304,6.08623,,,
1540091597.0197608,3.80304,6.08623,,,
1540091597.119482,3.80304,6.08623,,,
1540091597.2201326,3.80281,6.08649,,,
1540091597.3417645,3.80281,6.08649,,,
1540091597.4321785,3.80281,6.08649,,,
1540091597.532762,3.80266,6.08701,,,
1540091597.6203544,3.80266,6.08701,0,0,0
1540091597.7321048,3.80266,6.08701,,,
1540091597.8200018,3.80243,6.08701,,,
1540091597.9202356,3.80243,6.08727,,,
1540091598.0202281,3.80243,6.08727,,,
1540091598.1285946,3.80243,6.08727,,,
1540091598.2458172,3.80222,6.08751,,,
1540091598.3400896,3.80222,6.08751,,,
1540091598.4202473,3.80222,6.08751,,,
1540091598.5205948,3.80199,6.08751,,,
1540091598.62724,3.80199,6.08803,0,0,0
1540091598.7203436,3.80199,6.08803,,,
1540091598.820712,3.80183,6.08803,,,
1540091598.9227428,3.80183,6.08829,,,
1540091599.053502,3.80183,6.08829,,,
1540091599.15423,3.80161,6.08829,,,
1540091599.2254884,3.80161,6.08855,,,
1540091599.3221164,3.80161,6.08855,,,
1540091599.4378796,3.80161,6.08855,,,
1540091599.5233636,3.80145,6.08855,,,
1540091599.6232104,3.80145,6.08907,0,0,0
1540091599.7222123,3.80145,6.08907,,,
1540091599.8272407,3.80122,6.08907,,,
1540091599.9433424,3.80122,6.08907,,,
1540091600.0231004,3.80122,6.08907,,,
1540091600.124177,3.80122,6.08907,,,
1540091600.2247214,3.80099,6.08907,,,
1540091600.3330896,3.80099,6.08907,,,
1540091600.4243596,3.80099,6.08907,,,
1540091600.5233564,3.80077,6.08907,,,
1540091600.624616,3.80077,6.08957,0,0,0
1540091600.7625818,3.80077,6.08957,,,
1540091600.8258283,3.80077,6.08957,,,
1540091600.9250975,3.80061,6.09035,,,
1540091601.0247328,3.80061,6.09035,,,
1540091601.1316996,3.80061,6.09035,,,
1540091601.241699,3.80038,6.09087,,,
1540091601.3255553,3.80038,6.09087,,,
1540091601.425956,3.80038,6.09087,,,
1540091601.5478947,3.80017,6.09087,,,
1540091601.6330726,3.80017,6.09111,0,0,0
1540091601.7262285,3.80017,6.09111,,,
1540091601.826346,3.80017,6.09111,,,
1540091601.9273508,3.79994,6.09163,,,
1540091602.0475612,3.79994,6.09163,,,
1540091602.1316824,3.79994,6.09163,,,
1540091602.227216,3.79971,6.09189,,,
1540091602.3492684,3.79971,6.09189,,,
1540091602.438674,3.79971,6.09189,,,
1540091602.528217,3.79948,6.09189,,,
1540091602.6273272,3.79948,6.09215,0,0,0
1540091602.728462,3.79948,6.09215,,,
1540091602.833596,3.79948,6.09215,,,
1540091602.9454515,3.79933,6.09267,,,
1540091603.0282128,3.79933,6.09267,,,
1540091603.1500509,3.79933,6.09267,,,
1540091603.229569,3.7991,6.09291,,,
1540091603.3373287,3.7991,6.09291,,,
1540091603.4287045,3.7991,6.09291,,,
1540091603.529028,3.79887,6.09291,,,
1540091603.62745,3.79887,6.09317,0,0,0
1540091603.7330744,3.79887,6.09317,,,
1540091603.8294916,3.79887,6.09317,,,
1540091603.9478476,3.79872,6.09317,,,
1540091604.0354679,3.79872,6.09317,,,
1540091604.1474454,3.79872,6.09317,,,
1540091604.2524517,3.79849,6.09343,,,
1540091604.3304608,3.79849,6.09343,,,
1540091604.429569,3.79849,6.09343,,,
1540091604.532045,3.79828,6.09343,,,
1540091604.6396058,3.79828,6.09395,0,0,0
1540091604.747522,3.79828,6.09395,,,
1540091604.838174,3.79828,6.09395,,,
1540091604.9309273,3.79805,6.09421,,,
1540091605.053316,3.79805,6.09421,,,
1540091605.1373081,3.79805,6.09421,,,
1540091605.2305458,3.79782,6.09447,,,
1540091605.330654,3.79782,6.09447,,,
1540091605.4445672,3.79782,6.09447,,,
1540091605.5431218,3.79759,6.09447,,,
1540091605.6395428,3.79759,6.09497,0,0,0
1540091605.7314453,3.79759,6.09497,,,
1540091605.8393133,3.79759,6.09497,,,
1540091605.9494746,3.79744,6.09523,,,
1540091606.0320473,3.79744,6.09523,,,
1540091606.1324043,3.79744,6.09523,,,
1540091606.2326643,3.79721,6.09575,,,
1540091606.3502693,3.79721,6.09575,,,
1540091606.4477692,3.79721,6.09575,,,
1540091606.5323038,3.79698,6.09575,,,
1540091606.6330628,3.79698,6.09627,0,0,0
1540091606.753074,3.79698,6.09627,,,
1540091606.837825,3.79698,6.09627,,,
1540091606.9327984,3.79675,6.09627,,,
1540091607.0334136,3.79675,6.09627,,,
1540091607.1516266,3.79675,6.09627,,,
1540091607.249912,3.7966,6.09677,,,
1540091607.3344247,3.7966,6.09677,,,
1540091607.4347918,3.7966,6.09677,,,
1540091607.5334423,3.79639,6.09677,,,
1540091607.644003,3.79639,6.09729,0,0,0
1540091607.734636,3.79639,6.09729,,,
1540091607.8355975,3.79639,6.09729,,,
1540091607.9353015,3.79616,6.09755,,,
1540091608.0753899,3.79616,6.09755,,,
1540091608.1617727,3.79616,6.09755,,,
1540091608.2371438,3.79593,6.09807,,,
1540091608.336652,3.79593,6.09807,,,
1540091608.44357,3.79593,6.09807,,,
1540091608.5539074,3.7957,6.09807,,,
1540091608.6365213,3.7957,6.09831,0,0,0
1540091608.7372932,3.7957,6.09831,,,
1540091608.836529,3.7957,6.09831,,,
1540091608.956091,3.79547,6.09831,,,
1540091609.038405,3.79547,6.09831,,,
1540091609.1375105,3.79547,6.09831,,,
1540091609.2426836,3.79524,6.09831,,,
1540091609.3553092,3.79524,6.09857,,,
1540091609.460684,3.79524,6.09857,,,
1540091609.539334,3.79501,6.09857,,,
1540091609.6383035,3.79501,6.09883,0,0,0
1540091609.762903,3.79501,6.09883,,,
1540091609.8564446,3.79501,6.09883,,,
1540091609.9394236,3.79478,6.09935,,,
1540091610.0394862,3.79478,6.09935,,,
1540091610.1383889,3.79478,6.09935,,,
1540091610.247907,3.79463,6.09935,,,
1540091610.3377657,3.79463,6.09961,,,
1540091610.438272,3.79463,6.09961,,,
1540091610.5623865,3.79442,6.09961,,,
1540091610.6584435,3.79442,6.10011,0,0,0
1540091610.7414234,3.79442,6.10011,,,
1540091610.8391516,3.79442,6.10011,,,
1540091610.9395862,3.79419,6.10037,,,
1540091611.0480313,3.79419,6.10037,,,
1540091611.157523,3.79419,6.10037,,,
1540091611.2398896,3.79396,6.10037,,,
1540091611.363886,3.79396,6.10089,,,
1540091611.4414287,3.79396,6.10089,,,
1540091611.5477724,3.79373,6.10089,,,
1540091611.6401381,3.79373,6.10141,0,0,0
1540091611.740289,3.79373,6.10141,,,
1540091611.8402565,3.79373,6.10141,,,
1540091611.9648979,3.7935,6.10217,,,
1540091612.0470872,3.7935,6.10217,,,
1540091612.1644983,3.7935,6.10217,,,
1540091612.2423978,3.79327,6.10217,,,
1540091612.3602746,3.79327,6.10243,,,
1540091612.4434068,3.79327,6.10243,,,
1540091612.5426683,3.79327,6.10243,,,
1540091612.6425178,3.79305,6.10243,0,0,0
1540091612.7485487,3.79305,6.10243,,,
1540091612.8597684,3.79305,6.10243,,,
1540091612.965883,3.79282,6.10269,,,
1540091613.045101,3.79282,6.10269,,,
1540091613.1428723,3.79282,6.10269,,,
1540091613.2531595,3.7926,6.10269,,,
1540091613.3442805,3.7926,6.10295,,,
1540091613.4443996,3.7926,6.10295,,,
1540091613.544393,3.7926,6.10295,,,
1540091613.6636183,3.79237,6.10347,0,0,0
1540091613.7800426,3.79237,6.10347,,,
1540091613.850394,3.79237,6.10347,,,
1540091613.9437516,3.79214,6.10371,,,
1540091614.0543869,3.79214,6.10371,,,
1540091614.14472,3.79214,6.10371,,,
1540091614.24634,3.79199,6.10371,,,
1540091614.3461006,3.79199,6.10423,,,
1540091614.4537573,3.79199,6.10423,,,
1540091614.571923,3.79176,6.10423,,,
1540091614.6514814,3.79176,6.10449,0,0,0
1540091614.7464824,3.79176,6.10449,,,
1540091614.846483,3.79176,6.10449,,,
1540091614.9537625,3.79153,6.10475,,,
1540091615.0463505,3.79153,6.10475,,,
1540091615.1474733,3.79153,6.10475,,,
1540091615.2467418,3.79131,6.10475,,,
1540091615.3902326,3.79131,6.10527,,,
1540091615.477474,3.79131,6.10527,,,
1540091615.5499554,3.79131,6.10527,0,0,0
1540091615.648103,3.79108,6.10551,,,
1540091615.7591238,3.79108,6.10551,,,
1540091615.847863,3.79108,6.10551,,,
1540091615.9469733,3.79085,6.10603,,,
1540091616.0475845,3.79085,6.10603,,,
1540091616.1657817,3.79085,6.10603,,,
1540091616.260942,3.79063,6.10603,,,
1540091616.3474805,3.79063,6.10629,,,
1540091616.4479566,3.79063,6.10629,,,
1540091616.5482364,3.79063,6.10629,,,
1540091616.6574488,3.79041,6.10681,0,0,0
1540091616.749044,3.79041,6.10681,,,
1540091616.8473737,3.79041,6.10681,,,
1540091616.9512641,3.79018,6.10707,,,
1540091617.0709498,3.79018,6.10707,,,
1540091617.1817014,3.79018,6.10707,,,
1540091617.2503245,3.78995,6.10707,,,
1540091617.3496892,3.78995,6.10757,,,
1540091617.4657438,3.78995,6.10757,,,
1540091617.5497217,3.78995,6.10757,,,
1540091617.6502106,3.78972,6.10783,0,0,0
1540091617.7497292,3.78972,6.10783,,,
1540091617.8646715,3.78972,6.10783,,,
1540091617.9708812,3.78949,6.10835,,,
1540091618.051078,3.78949,6.10835,,,
1540091618.1499538,3.78949,6.10835,,,
1540091618.250102,3.78926,6.10835,,,
1540091618.357726,3.78926,6.10861,,,
1540091618.4503481,3.78926,6.10861,,,
1540091618.5504744,3.78926,6.10861,,,
1540091618.6508346,3.78903,6.10861,0,0,0
1540091618.7949271,3.78903,6.10861,,,
1540091618.8886044,3.78903,6.10861,,,
1540091618.9517443,3.78882,6.10887,,,
1540091619.0518227,3.78882,6.10887,,,
1540091619.1643407,3.78882,6.10887,,,
1540091619.2519562,3.78859,6.10887,,,
1540091619.3530793,3.78859,6.10938,,,
1540091619.45186,3.78859,6.10938,,,
1540091619.5603113,3.78859,6.10938,,,
1540091619.6758187,3.78836,6.10963,0,0,0
1540091619.7528358,3.78836,6.10963,,,
1540091619.8542118,3.78836,6.10963,,,
1540091619.9537065,3.78813,6.10963,,,
1540091620.0580652,3.78813,6.11015,,,
1540091620.1541045,3.78813,6.11015,,,
1540091620.254343,3.7879,6.11015,,,
1540091620.3543515,3.7879,6.11067,,,
1540091620.4882677,3.7879,6.11067,,,
1540091620.5559642,3.7879,6.11067,0,0,0
1540091620.6544437,3.78767,6.11067,,,
1540091620.754584,3.78767,6.11067,,,
1540091620.8651073,3.78767,6.11067,,,
1540091620.9547143,3.78745,6.11067,,,
1540091621.0552177,3.78745,6.11118,,,
1540091621.1554735,3.78745,6.11118,,,
1540091621.2855413,3.78729,6.11118,,,
1540091621.3761854,3.78729,6.11169,,,
1540091621.4563055,3.78729,6.11169,,,
1540091621.5556903,3.78729,6.11169,,,
1540091621.659838,3.78706,6.11169,0,0,0
1540091621.772973,3.78706,6.11169,,,
1540091621.8560748,3.78706,6.11169,,,
1540091621.9553366,3.78685,6.11169,,,
1540091622.073774,3.78685,6.11247,,,
1540091622.1626892,3.78685,6.11247,,,
1540091622.2580767,3.78685,6.11247,,,
1540091622.3579504,3.78662,6.11272,,,
1540091622.457963,3.78662,6.11272,,,
1540091622.5800908,3.78662,6.11272,,,
1540091622.6633284,3.78639,6.11298,0,0,0
1540091622.7585495,3.78639,6.11298,,,
1540091622.8742843,3.78639,6.11298,,,
1540091622.9702165,3.78616,6.11375,,,
1540091623.081058,3.78616,6.11375,,,
1540091623.1593509,3.78616,6.11375,,,
1540091623.2595472,3.78616,6.11375,,,
1540091623.3636968,3.78593,6.11375,,,
1540091623.4766839,3.78593,6.11375,,,
1540091623.5599484,3.78593,6.11375,0,0,0
1540091623.6721752,3.78571,6.11427,,,
1540091623.7675722,3.78571,6.11427,,,
1540091623.8673034,3.78571,6.11427,,,
1540091623.9587018,3.78548,6.11427,,,
1540091624.0599442,3.78548,6.11478,,,
1540091624.1597035,3.78548,6.11478,,,
1540091624.2790537,3.78517,6.11478,,,
1540091624.3631835,3.78517,6.11504,,,
1540091624.4661472,3.78517,6.11504,,,
1540091624.5741913,3.78517,6.11504,,,
1540091624.7419398,3.78496,6.22487,,,
1540091624.889194,3.78496,6.22487,,,
1540091625.0433536,3.72887,8.88976,,,
1540091625.1963515,3.72887,8.88976,,,
1540091625.3647015,3.72583,8.89618,,,
1540091625.5116737,3.72583,8.89618,,,
1540091625.6596236,3.72409,8.9003,,,
1540091625.8241787,3.72409,8.9003,,,
1540091625.9760356,3.72258,8.9003,,,
1540091626.1454022,3.72258,8.90364,,,
1540091626.2379422,3.72258,8.90364,0,0,0
1540091626.3178115,3.73795,7.94496,0,0,0
1540091626.4180567,3.73795,7.94496,,,
1540091626.5195532,3.73795,7.94496,,,
1540091626.6243098,3.77753,7.94496,0,0,0
1540091626.7365873,3.77753,6.12738,,,
1540091626.8194275,3.77753,6.12738,,,
1540091626.9368737,3.77753,6.12738,,,
1540091627.0271838,3.77852,6.12584,,,
1540091627.1275647,3.77852,6.12584,,,
1540091627.2194967,3.77852,6.12584,,,
1540091627.3205655,3.77898,6.12584,,,
1540091627.419417,3.77898,6.12508,,,
1540091627.540536,3.77898,6.12508,,,
1540091627.6233819,3.77913,6.12508,0,0,0
1540091627.732994,3.77913,6.12482,,,
1540091627.8296237,3.77913,6.12482,,,
1540091627.9305568,3.77913,6.12482,,,
1540091628.0453067,3.77921,6.12482,,,
1540091628.1223314,3.77921,6.12482,,,
1540091628.2200732,3.77921,6.12482,,,
1540091628.3244352,3.77921,6.12482,,,
1540091628.438033,3.77921,6.12482,,,
1540091628.525028,3.77921,6.12482,,,
1540091628.6346562,3.77913,6.12482,0,0,0
1540091628.7210457,3.77913,6.12482,,,
1540091628.828413,3.77913,6.12482,,,
1540091628.9209476,3.77913,6.12482,,,
1540091629.021431,3.77905,6.12508,,,
1540091629.121271,3.77905,6.12508,,,
1540091629.2456381,3.77905,6.12508,,,
1540091629.3277738,3.77898,6.12508,,,
1540091629.4457572,3.77898,6.12508,,,
1540091629.539424,3.77898,6.12508,,,
1540091629.639623,3.7789,6.12508,0,0,0
1540091629.723401,3.7789,6.12532,,,
1540091629.8230164,3.7789,6.12532,,,
1540091629.9228585,3.7789,6.12532,,,
1540091630.0298882,3.77875,6.12558,,,
1540091630.1400037,3.77875,6.12558,,,
1540091630.2242963,3.77875,6.12558,,,
1540091630.3441393,3.77859,6.12558,,,
1540091630.4262943,3.77859,6.12584,,,
1540091630.5336537,3.77859,6.12584,,,
1540091630.6252394,3.77859,6.12584,0,0,0
1540091630.7247505,3.77844,6.1261,,,
1540091630.8246238,3.77844,6.1261,,,
1540091630.9455175,3.77844,6.1261,,,
1540091631.0280178,3.77829,6.12636,,,
1540091631.1447723,3.77829,6.12636,,,
1540091631.225377,3.77829,6.12636,,,
1540091631.336265,3.77814,6.12636,,,
1540091631.4259877,3.77814,6.12662,,,
1540091631.5260174,3.77814,6.12662,,,
1540091631.62599,3.77814,6.12662,0,0,0
1540091631.737643,3.77791,6.12688,,,
1540091631.8262691,3.77791,6.12688,,,
1540091631.9484673,3.77791,6.12688,,,
1540091632.0280912,3.77776,6.12712,,,
1540091632.1358876,3.77776,6.12712,,,
1540091632.244363,3.77776,6.12712,,,
1540091632.3267531,3.7776,6.12712,,,
1540091632.4281247,3.7776,6.12738,,,
1540091632.5272563,3.7776,6.12738,,,
1540091632.6339798,3.7776,6.12738,0,0,0
1540091632.7667618,3.77737,6.1279,,,
1540091632.8286965,3.77737,6.1279,,,
1540091632.9298203,3.77737,6.1279,,,
1540091633.046181,3.77724,6.12816,,,
1540091633.1295652,3.77724,6.12816,,,
1540091633.2303367,3.77724,6.12816,,,
1540091633.3298259,3.77701,6.12816,,,
1540091633.4365776,3.77701,6.12842,,,
1540091633.554355,3.77701,6.12842,,,
1540091633.6309068,3.77701,6.12842,0,0,0
1540091633.7323413,3.77686,6.12868,,,
1540091633.8306973,3.77686,6.12868,,,
1540091633.9391367,3.77686,6.12868,,,
1540091634.029851,3.77663,6.12918,,,
1540091634.130242,3.77663,6.12918,,,
1540091634.2320004,3.77663,6.12918,,,
1540091634.3728652,3.7764,6.12918,,,
1540091634.435153,3.7764,6.12944,,,
1540091634.5314765,3.7764,6.12944,,,
1540091634.635071,3.7764,6.12944,0,0,0
1540091634.7409744,3.77625,6.1297,,,
1540091634.848329,3.77625,6.1297,,,
1540091634.9303231,3.77625,6.1297,,,
1540091635.0308473,3.77602,6.13022,,,
1540091635.155138,3.77602,6.13022,,,
1540091635.2383356,3.77602,6.13022,,,
1540091635.3311186,3.77586,6.13022,,,
1540091635.430228,3.77586,6.13022,,,
1540091635.5299385,3.77586,6.13022,,,
1540091635.6349647,3.77586,6.13022,0,0,0
1540091635.7299435,3.77563,6.13022,,,
1540091635.8314822,3.77563,6.13022,,,
1540091635.950485,3.77563,6.13022,,,
1540091636.0471973,3.77541,6.13072,,,
1540091636.1332269,3.77541,6.13072,,,
1540091636.2322109,3.77541,6.13072,,,
1540091636.3323517,3.77519,6.13072,,,
1540091636.4413455,3.77519,6.13124,,,
1540091636.5492425,3.77519,6.13124,,,
1540091636.6328104,3.77519,6.13124,0,0,0
1540091636.7497454,3.77504,6.13124,,,
1540091636.8399384,3.77504,6.13124,,,
1540091636.9385614,3.77504,6.13124,,,
1540091637.0343113,3.77481,6.13176,,,
1540091637.133459,3.77481,6.13176,,,
1540091637.2343469,3.77481,6.13176,,,
1540091637.3580813,3.77458,6.13176,,,
1540091637.4381924,3.77458,6.13228,,,
1540091637.5456564,3.77458,6.13228,,,
1540091637.643233,3.77458,6.13228,0,0,0
1540091637.745339,3.77435,6.13228,,,
1540091637.8580847,3.77435,6.13228,,,
1540091637.9371662,3.77435,6.13228,,,
1540091638.0347822,3.7742,6.13228,,,
1540091638.1412594,3.7742,6.13278,,,
1540091638.2527869,3.7742,6.13278,,,
1540091638.3453894,3.77397,6.13278,,,
1540091638.4479384,3.77397,6.1333,,,
1540091638.536216,3.77397,6.1333,,,
1540091638.6452138,3.77397,6.1333,0,0,0
1540091638.739844,3.77374,6.13356,,,
1540091638.8381798,3.77374,6.13356,,,
1540091638.937373,3.77374,6.13356,,,
1540091639.0565488,3.77351,6.13408,,,
1540091639.1425967,3.77351,6.13408,,,
1540091639.2495706,3.77351,6.13408,,,
1540091639.337055,3.77351,6.13408,,,
1540091639.4496913,3.7733,6.13432,,,
1540091639.5382946,3.7733,6.13432,,,
1540091639.6372159,3.7733,6.13432,0,0,0
1540091639.7420123,3.77307,6.13458,,,
1540091639.8469434,3.77307,6.13458,,,
1540091639.963591,3.77307,6.13458,,,
1540091640.0599916,3.77284,6.13458,,,
1540091640.1393943,3.77284,6.1351,,,
1540091640.238976,3.77284,6.1351,,,
1540091640.3457289,3.77261,6.1351,,,
1540091640.4397056,3.77261,6.13536,,,
1540091640.539898,3.77261,6.13536,,,
1540091640.6402955,3.77261,6.13536,0,0,0
1540091640.7625175,3.77246,6.13562,,,
1540091640.8684304,3.77246,6.13562,,,
1540091640.9423356,3.77246,6.13562,,,
1540091641.0473025,3.77223,6.13562,,,
1540091641.1516898,3.77223,6.13612,,,
1540091641.2651699,3.77223,6.13612,,,
1540091641.3416045,3.77223,6.13612,,,
1540091641.4409873,3.772,6.13638,,,
1540091641.5468366,3.772,6.13638,,,
1540091641.6633792,3.772,6.13638,0,0,0
1540091641.7406979,3.77177,6.1369,,,
1540091641.8410604,3.77177,6.1369,,,
1540091641.9406984,3.77177,6.1369,,,
1540091642.050194,3.77155,6.1369,,,
1540091642.1410625,3.77155,6.13742,,,
1540091642.2406316,3.77155,6.13742,,,
1540091642.3414617,3.77155,6.13742,,,
1540091642.466686,3.77133,6.13768,,,
1540091642.5450697,3.77133,6.13768,,,
1540091642.6430058,3.77133,6.13768,0,0,0
1540091642.7449238,3.7711,6.13818,,,
1540091642.8570652,3.7711,6.13818,,,
1540091642.9427333,3.7711,6.13818,,,
1540091643.0428712,3.77087,6.13818,,,
1540091643.1427662,3.77087,6.13844,,,
1540091643.27341,3.77087,6.13844,,,
1540091643.363322,3.77065,6.13844,,,
1540091643.4429088,3.77065,6.1387,,,
1540091643.5435367,3.77065,6.1387,,,
1540091643.6474178,3.77065,6.1387,0,0,0
1540091643.753683,3.77042,6.13896,,,
1540091643.8446722,3.77042,6.13896,,,
1540091643.9441683,3.77042,6.13896,,,
1540091644.0658348,3.77019,6.13896,,,
1540091644.1666799,3.77019,6.13948,,,
1540091644.248412,3.77019,6.13948,,,
1540091644.3429008,3.77019,6.13948,,,
1540091644.445001,3.76996,6.13972,,,
1540091644.5589771,3.76996,6.13972,,,
1540091644.6445286,3.76996,6.13972,0,0,0
1540091644.74403,3.76973,6.14024,,,
1540091644.8713334,3.76973,6.14024,,,
1540091644.9502475,3.76973,6.14024,,,
1540091645.0636365,3.76952,6.14024,,,
1540091645.1461773,3.76952,6.1405,,,
1540091645.2465403,3.76952,6.1405,,,
1540091645.3481464,3.76952,6.1405,,,
1540091645.4544146,3.76929,6.14102,,,
1540091645.545872,3.76929,6.14102,,,
1540091645.6645784,3.76929,6.14102,0,0,0
1540091645.7517798,3.76906,6.14153,,,
1540091645.8676298,3.76906,6.14153,,,
1540091645.9480462,3.76906,6.14153,,,
1540091646.0475345,3.76883,6.14153,,,
1540091646.1480298,3.76883,6.14178,,,
1540091646.2555172,3.76883,6.14178,,,
1540091646.3645172,3.76883,6.14178,,,
1540091646.4640808,3.7686,6.1423,,,
1540091646.5547435,3.7686,6.1423,,,
1540091646.648152,3.7686,6.1423,0,0,0
1540091646.7550187,3.76837,6.1423,,,
1540091646.8494923,3.76837,6.1423,,,
1540091646.949405,3.76837,6.1423,,,
1540091647.049614,3.76814,6.1423,,,
1540091647.1702561,3.76814,6.14256,,,
1540091647.261781,3.76814,6.14256,,,
1540091647.3580225,3.76814,6.14256,,,
1540091647.4486535,3.76791,6.14282,,,
1540091647.5598707,3.76791,6.14282,,,
1540091647.648665,3.76791,6.14282,0,0,0
1540091647.7503388,3.76768,6.14308,,,
1540091647.850078,3.76768,6.14308,,,
1540091647.95677,3.76768,6.14308,,,
1540091648.075712,3.76747,6.14308,,,
1540091648.1653638,3.76747,6.14359,,,
1540091648.2505052,3.76747,6.14359,,,
1540091648.351376,3.76747,6.14359,,,
1540091648.459595,3.76724,6.14384,,,
1540091648.5498307,3.76724,6.14384,,,
1540091648.6498375,3.76724,6.14384,0,0,0
1540091648.7511044,3.76701,6.14384,,,
1540091648.8815858,3.76701,6.14436,,,
1540091648.9791472,3.76701,6.14436,,,
1540091649.0542152,3.76686,6.14436,,,
1540091649.150621,3.76686,6.14462,,,
1540091649.2601478,3.76686,6.14462,,,
1540091649.3693438,3.76686,6.14462,,,
1540091649.4517946,3.76656,6.14513,,,
1540091649.5518596,3.76656,6.14513,,,
1540091649.6523755,3.76656,6.14513,0,0,0
1540091649.7702243,3.76633,6.14539,,,
1540091649.8542278,3.76633,6.14539,,,
1540091649.9548614,3.76633,6.14539,,,
1540091650.0522451,3.76633,6.14539,,,
1540091650.1776114,3.7661,6.1459,,,
1540091650.2582479,3.7661,6.1459,,,
1540091650.35275,3.7661,6.1459,,,
1540091650.452866,3.76587,6.14642,,,
1540091650.586794,3.76587,6.14642,,,
1540091650.676112,3.76587,6.14642,0,0,0
1540091650.7549992,3.76566,6.14642,,,
1540091650.8532243,3.76566,6.14668,,,
1540091650.9572284,3.76566,6.14668,,,
1540091651.0649886,3.76543,6.14668,,,
1540091651.1551318,3.76543,6.14719,,,
1540091651.2551253,3.76543,6.14719,,,
1540091651.3548832,3.76543,6.14719,,,
1540091651.4922335,3.7652,6.14745,,,
1540091651.558372,3.7652,6.14745,0,0,0
1540091651.655114,3.7652,6.14745,,,
1540091651.756107,3.76497,6.14745,,,
1540091651.8668427,3.76497,6.14796,,,
1540091651.9558291,3.76497,6.14796,,,
1540091652.0562458,3.76497,6.14796,,,
1540091652.1559963,3.76474,6.14822,,,
1540091652.2875402,3.76474,6.14822,,,
1540091652.3769782,3.76474,6.14822,,,
1540091652.457691,3.76451,6.14874,,,
1540091652.55732,3.76451,6.14874,,,
1540091652.6579802,3.76451,6.14874,0,0,0
1540091652.764465,3.76428,6.14874,,,
1540091652.8572211,3.76428,6.14899,,,
1540091652.9582283,3.76428,6.14899,,,
1540091653.079786,3.76398,6.14899,,,
1540091653.1769712,3.76398,6.14951,,,
1540091653.2584782,3.76398,6.14951,,,
1540091653.3576128,3.76398,6.14951,,,
1540091653.4582253,3.76376,6.14977,,,
1540091653.5657039,3.76376,6.14977,,,
1540091653.676083,3.76376,6.14977,0,0,0
1540091653.7573388,3.76353,6.14977,,,
1540091653.8811603,3.76353,6.15028,,,
1540091653.9611094,3.76353,6.15028,,,
1540091654.064308,3.76353,6.15028,,,
1540091654.158468,3.76331,6.15054,,,
1540091654.2582073,3.76331,6.15054,,,
1540091654.3596985,3.76331,6.15054,,,
1540091654.4802055,3.76308,6.15105,,,
1540091654.5640974,3.76308,6.15105,0,0,0
1540091654.6810284,3.76308,6.15105,,,
1540091654.7611985,3.76285,6.15105,,,
1540091654.878085,3.76285,6.15157,,,
1540091654.983819,3.76285,6.15157,,,
1540091655.0629556,3.76285,6.15157,,,
1540091655.160161,3.76262,6.15182,,,
1540091655.2670574,3.76262,6.15182,,,
1540091655.3779626,3.76262,6.15182,,,
1540091655.479922,3.76239,6.15234,,,
1540091655.5673099,3.76239,6.15234,0,0,0
1540091655.6600401,3.76239,6.15234,,,
1540091655.770415,3.76216,6.15234,,,
1540091655.8606799,3.76216,6.15259,,,
1540091655.9604259,3.76216,6.15259,,,
1540091656.060665,3.76216,6.15259,,,
1540091656.1806269,3.76193,6.15311,,,
1540091656.296139,3.76193,6.15311,,,
1540091656.37195,3.76193,6.15311,,,
1540091656.4615796,3.76172,6.15337,,,
1540091656.571793,3.76172,6.15337,,,
1540091656.6628022,3.76172,6.15337,0,0,0
1540091656.7619226,3.76149,6.15337,,,
1540091656.8623178,3.76149,6.15388,,,
1540091656.970539,3.76149,6.15388,,,
1540091657.0871007,3.76149,6.15388,,,
1540091657.1721513,3.76126,6.15414,,,
1540091657.2624414,3.76126,6.15414,,,
1540091657.3658013,3.76126,6.15414,,,
1540091657.4739075,3.76096,6.15465,,,
1540091657.562661,3.76096,6.15465,,,
1540091657.664186,3.76096,6.15465,0,0,0
1540091657.7640722,3.76073,6.15465,,,
1540091657.8779895,3.76073,6.15491,,,
1540091657.975437,3.76073,6.15491,,,
1540091658.063387,3.76073,6.15491,,,
1540091658.1640635,3.76057,6.15491,,,
1540091658.2815497,3.76057,6.15491,,,
1540091658.364759,3.76057,6.15491,,,
1540091658.4646542,3.76035,6.15517,,,
1540091658.5651493,3.76035,6.15517,,,
1540091658.6825237,3.76035,6.15517,0,0,0
1540091658.7781687,3.76004,6.15517,,,
1540091658.865775,3.76004,6.15569,,,
1540091658.9647791,3.76004,6.15569,,,
1540091659.0657828,3.76004,6.15569,,,
1540091659.1697729,3.75983,6.15594,,,
1540091659.2661428,3.75983,6.15594,,,
1540091659.3677855,3.75983,6.15594,,,
1540091659.4719775,3.7596,6.15594,,,
1540091659.601389,3.7596,6.15645,,,
1540091659.6959112,3.7596,6.15645,0,0,0
1540091659.7695658,3.75937,6.15645,,,
1540091659.867372,3.75937,6.15697,,,
1540091659.9774985,3.75937,6.15697,,,
1540091660.0854013,3.75937,6.15697,,,
1540091660.1701322,3.75914,6.15723,,,
1540091660.2679472,3.75914,6.15723,,,
1540091660.3735535,3.75914,6.15723,,,
1540091660.483544,3.75891,6.15723,,,
1540091660.5683987,3.75891,6.15775,0,0,0
