Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540600375.1561112,3.92026,5.90306,,,
1540600375.2568986,3.9201,5.90332,,,
1540600375.3723326,3.9201,5.90332,,,
1540600375.4665694,3.9201,5.90332,,,
1540600375.5558882,3.92003,5.90358,,,
1540600375.656919,3.92003,5.90358,,,
1540600375.756513,3.92003,5.90358,,,
1540600375.8662565,3.91988,5.90358,,,
1540600375.956931,3.91988,5.90384,,,
1540600376.0566947,3.91988,5.90384,0,0,0
1540600376.1608937,3.91988,5.90384,,,
1540600376.2780342,3.91972,5.90384,,,
1540600376.3871777,3.91972,5.90384,,,
1540600376.4597917,3.91972,5.90384,,,
1540600376.5563085,3.91965,5.90408,,,
1540600376.6704462,3.91965,5.90408,,,
1540600376.7793012,3.91965,5.90408,,,
1540600376.8569376,3.91949,5.90408,,,
1540600376.9563026,3.91949,5.90434,,,
1540600377.0636175,3.91949,5.90434,0,0,0
1540600377.175847,3.91949,5.90434,,,
1540600377.2741609,3.91942,5.9046,,,
1540600377.357801,3.91942,5.9046,,,
1540600377.4582644,3.91942,5.9046,,,
1540600377.5826664,3.91927,5.9046,,,
1540600377.6644075,3.91927,5.9046,,,
1540600377.7580268,3.91927,5.9046,,,
1540600377.8574967,3.91919,5.9046,,,
1540600377.9735787,3.91919,5.90486,,,
1540600378.0889282,3.91919,5.90486,0,0,0
1540600378.1767948,3.91919,5.90486,,,
1540600378.2574856,3.91904,5.90512,,,
1540600378.3700175,3.91904,5.90512,,,
1540600378.4826524,3.91904,5.90512,,,
1540600378.5581424,3.91896,5.90512,,,
1540600378.6590466,3.91896,5.90536,,,
1540600378.765656,3.91896,5.90536,,,
1540600378.8802063,3.91881,5.90536,,,
1540600378.9781551,3.91881,5.90536,0,0,0
1540600379.0601728,3.91881,5.90536,,,
1540600379.1602507,3.91881,5.90536,,,
1540600379.2641685,3.91875,5.90562,,,
1540600379.360391,3.91875,5.90562,,,
1540600379.4591699,3.91875,5.90562,,,
1540600379.560376,3.91859,5.90562,,,
1540600379.6783197,3.91859,5.90588,,,
1540600379.7973247,3.91859,5.90588,,,
1540600379.881371,3.91852,5.90588,,,
1540600379.9607522,3.91852,5.90614,0,0,0
1540600380.0677645,3.91852,5.90614,,,
1540600380.1778855,3.91852,5.90614,,,
1540600380.2606735,3.91837,5.90614,,,
1540600380.3609972,3.91837,5.90614,,,
1540600380.4592342,3.91837,5.90614,,,
1540600380.5683644,3.91829,5.90614,,,
1540600380.682345,3.91829,5.9064,,,
1540600380.761161,3.91829,5.9064,,,
1540600380.8612378,3.91829,5.9064,,,
1540600380.979607,3.91814,5.90665,,,
1540600381.0640194,3.91814,5.90665,0,0,0
1540600381.1622326,3.91814,5.90665,,,
1540600381.2625082,3.91806,5.90665,,,
1540600381.3704817,3.91806,5.90665,,,
1540600381.4865582,3.91806,5.90665,,,
1540600381.563635,3.91791,5.90665,,,
1540600381.6630225,3.91791,5.90691,,,
1540600381.7628882,3.91791,5.90691,,,
1540600381.8706167,3.91791,5.90691,,,
1540600381.9664302,3.91783,5.90717,0,0,0
1540600382.0666947,3.91783,5.90717,,,
1540600382.166934,3.91783,5.90717,,,
1540600382.3086364,3.91768,5.90742,,,
1540600382.3890836,3.91768,5.90742,,,
1540600382.4652064,3.91768,5.90742,,,
1540600382.5654914,3.9176,5.90742,,,
1540600382.6721065,3.9176,5.90768,,,
1540600382.781506,3.9176,5.90768,,,
1540600382.8644946,3.9176,5.90768,,,
1540600382.964618,3.91745,5.90768,,,
1540600383.0830507,3.91745,5.90768,0,0,0
1540600383.1692078,3.91745,5.90768,,,
1540600383.265118,3.9173,5.90793,,,
1540600383.364997,3.9173,5.90793,,,
1540600383.4653563,3.9173,5.90793,,,
1540600383.5854697,3.91722,5.90819,,,
1540600383.6683333,3.91722,5.90819,,,
1540600383.765608,3.91722,5.90819,,,
1540600383.8804152,3.91722,5.90819,,,
1540600383.9754658,3.91707,5.90819,0,0,0
1540600384.0664709,3.91707,5.90819,,,
1540600384.166353,3.91707,5.90819,,,
1540600384.2664657,3.91699,5.90819,,,
1540600384.376472,3.91699,5.90819,,,
1540600384.4666119,3.91699,5.90819,,,
1540600384.5657284,3.91685,5.90819,,,
1540600384.6796381,3.91685,5.90819,,,
1540600384.7925432,3.91685,5.90819,,,
1540600384.8834755,3.91685,5.90819,,,
1540600384.9673548,3.91678,5.90845,0,0,0
1540600385.0677273,3.91678,5.90845,,,
1540600385.166592,3.91678,5.90845,,,
1540600385.275714,3.9167,5.90871,,,
1540600385.367998,3.9167,5.90871,,,
1540600385.4672222,3.9167,5.90871,,,
1540600385.5784943,3.91655,5.90871,,,
1540600385.7095468,3.91655,5.90897,,,
1540600385.7999713,3.91655,5.90897,,,
1540600385.8703136,3.91655,5.90897,,,
1540600385.967679,3.91647,5.90897,0,0,0
1540600386.081469,3.91647,5.90897,,,
1540600386.169227,3.91647,5.90897,,,
1540600386.2680948,3.91632,5.90921,,,
1540600386.368113,3.91632,5.90921,,,
1540600386.4862928,3.91632,5.90921,,,
1540600386.5834644,3.91624,5.90921,,,
1540600386.6688597,3.91624,5.90921,,,
1540600386.76996,3.91624,5.90921,,,
1540600386.8710957,3.91624,5.90921,,,
1540600386.9758258,3.91609,5.90947,0,0,0
1540600387.06802,3.91609,5.90947,,,
1540600387.1680398,3.91609,5.90947,,,
1540600387.2718012,3.91602,5.90973,,,
1540600387.409822,3.91602,5.90973,,,
1540600387.5030556,3.91602,5.90973,,,
1540600387.5768316,3.91586,5.90973,,,
1540600387.6696825,3.91586,5.90999,,,
1540600387.7864537,3.91586,5.90999,,,
1540600387.8705766,3.91586,5.90999,,,
1540600387.9702227,3.91571,5.91025,0,0,0
1540600388.0704243,3.91571,5.91025,,,
1540600388.1852596,3.91571,5.91025,,,
1540600388.2923472,3.91563,5.91025,,,
1540600388.3710492,3.91563,5.91025,,,
1540600388.4712129,3.91563,5.91025,,,
1540600388.5710967,3.91548,5.91025,,,
1540600388.6814637,3.91548,5.91049,,,
1540600388.7713034,3.91548,5.91049,,,
1540600388.8711703,3.91548,5.91049,,,
1540600388.9715836,3.91541,5.91075,0,0,0
1540600389.109945,3.91541,5.91075,,,
1540600389.2064354,3.91541,5.91075,,,
1540600389.2755556,3.91525,5.91075,,,
1540600389.3736753,3.91525,5.91101,,,
1540600389.4866803,3.91525,5.91101,,,
1540600389.5736706,3.91518,5.91101,,,
1540600389.674037,3.91518,5.91101,,,
1540600389.7740448,3.91518,5.91101,,,
1540600389.8810713,3.91518,5.91101,,,
1540600389.9948773,3.91504,5.91101,0,0,0
1540600390.0743163,3.91504,5.91101,,,
1540600390.1744328,3.91504,5.91101,,,
1540600390.2748072,3.91496,5.91101,,,
1540600390.381022,3.91496,5.91101,,,
1540600390.4746606,3.91496,5.91101,,,
1540600390.5747974,3.91496,5.91101,,,
1540600390.674927,3.91489,5.91127,,,
1540600390.8106806,3.91489,5.91127,,,
1540600390.87952,3.91489,5.91127,,,
1540600390.975556,3.91473,5.91127,0,0,0
1540600391.0756676,3.91473,5.91127,,,
1540600391.187049,3.91473,5.91127,,,
1540600391.276061,3.91458,5.91127,,,
1540600391.3757873,3.91458,5.91153,,,
1540600391.4760303,3.91458,5.91153,,,
1540600391.6002605,3.91451,5.91153,,,
1540600391.6939058,3.91451,5.91177,,,
1540600391.7764075,3.91451,5.91177,,,
1540600391.8756714,3.91451,5.91177,,,
1540600391.9765482,3.91435,5.91203,0,0,0
1540600392.086911,3.91435,5.91203,,,
1540600392.1771712,3.91435,5.91203,,,
1540600392.275904,3.9142,5.91203,,,
1540600392.3980143,3.9142,5.91229,,,
1540600392.495904,3.9142,5.91229,,,
1540600392.5803823,3.9142,5.91229,,,
1540600392.6767762,3.91412,5.91229,,,
1540600392.7769144,3.91412,5.91229,,,
1540600392.8861516,3.91412,5.91229,,,
1540600392.9945352,3.91405,5.91255,0,0,0
1540600393.0771525,3.91405,5.91255,,,
1540600393.1982796,3.91405,5.91255,,,
1540600393.2807884,3.91389,5.91255,,,
1540600393.38564,3.91389,5.91281,,,
1540600393.4804945,3.91389,5.91281,,,
1540600393.5805347,3.91389,5.91281,,,
1540600393.681031,3.91382,5.91281,,,
1540600393.7968836,3.91382,5.91281,,,
1540600393.8810525,3.91382,5.91281,,,
1540600393.9992778,3.91367,5.91306,0,0,0
1540600394.0858688,3.91367,5.91306,,,
1540600394.1966302,3.91367,5.91306,,,
1540600394.2813642,3.91359,5.91306,,,
1540600394.3832562,3.91359,5.91331,,,
1540600394.481361,3.91359,5.91331,,,
1540600394.5920022,3.91359,5.91331,,,
1540600394.7010202,3.91344,5.91357,,,
1540600394.798264,3.91344,5.91357,,,
1540600394.8900046,3.91344,5.91357,,,
1540600394.9864018,3.91336,5.91357,0,0,0
1540600395.0937495,3.91336,5.91357,,,
1540600395.183886,3.91336,5.91357,,,
1540600395.284371,3.91322,5.91357,,,
1540600395.3842468,3.91322,5.91383,,,
1540600395.4907336,3.91322,5.91383,,,
1540600395.5944767,3.91322,5.91383,,,
1540600395.6889968,3.91315,5.91409,,,
1540600395.7843864,3.91315,5.91409,,,
1540600395.9026248,3.91315,5.91409,,,
1540600395.9848657,3.91299,5.91434,0,0,0
1540600396.0848489,3.91299,5.91434,,,
1540600396.1848822,3.91299,5.91434,,,
1540600396.293499,3.91292,5.91434,,,
1540600396.4125502,3.91292,5.91434,,,
1540600396.4986215,3.91292,5.91434,,,
1540600396.586342,3.91292,5.91434,,,
1540600396.6919765,3.91277,5.91434,,,
1540600396.803867,3.91277,5.91434,,,
1540600396.8863506,3.91277,5.91434,,,
1540600396.9884622,3.91269,5.91434,0,0,0
1540600397.086717,3.91269,5.91434,,,
1540600397.2031827,3.91269,5.91434,,,
1540600397.323488,3.91254,5.91434,,,
1540600397.3890011,3.91254,5.91434,,,
1540600397.4880095,3.91254,5.91434,,,
1540600397.6084423,3.91254,5.91434,,,
1540600397.6886926,3.91246,5.9146,,,
1540600397.7861104,3.91246,5.9146,,,
1540600397.8877225,3.91246,5.9146,,,
1540600398.0010092,3.91231,5.91486,0,0,0
1540600398.1112125,3.91231,5.91486,,,
1540600398.1872678,3.91231,5.91486,,,
1540600398.2864661,3.91223,5.91486,,,
1540600398.3891969,3.91223,5.91512,,,
1540600398.5039365,3.91223,5.91512,,,
1540600398.587088,3.91223,5.91512,,,
1540600398.6872168,3.91208,5.91512,,,
1540600398.7876935,3.91208,5.91512,,,
1540600398.9073427,3.91208,5.91512,,,
1540600398.9878027,3.912,5.91536,0,0,0
1540600399.0876908,3.912,5.91536,,,
1540600399.1878018,3.912,5.91536,,,
1540600399.3121011,3.91185,5.91536,,,
1540600399.3893106,3.91185,5.91562,,,
1540600399.4880214,3.91185,5.91562,,,
1540600399.588018,3.91185,5.91562,,,
1540600399.7163384,3.91177,5.91614,,,
1540600399.7910564,3.91177,5.91614,,,
1540600399.889552,3.91177,5.91614,,,
1540600399.9899247,3.91162,5.91614,0,0,0
1540600400.0961952,3.91162,5.9164,,,
1540600400.205709,3.91162,5.9164,,,
1540600400.289555,3.91154,5.9164,,,
1540600400.3896801,3.91154,5.91664,,,
1540600400.5100467,3.91154,5.91664,,,
1540600400.5960746,3.91154,5.91664,,,
1540600400.6896806,3.91141,5.9169,,,
1540600400.7898183,3.91141,5.9169,,,
1540600400.889039,3.91141,5.9169,,,
1540600401.009168,3.91133,5.91716,0,0,0
1540600401.0956774,3.91133,5.91716,,,
1540600401.1893196,3.91133,5.91716,,,
1540600401.3112404,3.91118,5.91716,,,
1540600401.401937,3.91118,5.91716,,,
1540600401.490667,3.91118,5.91716,,,
1540600401.5906534,3.91118,5.91716,,,
1540600401.6909077,3.9111,5.91742,,,
1540600401.7963026,3.9111,5.91742,,,
1540600401.90916,3.9111,5.91742,,,
1540600401.9924197,3.91095,5.91742,0,0,0
1540600402.113393,3.91095,5.91742,,,
1540600402.1928124,3.91095,5.91742,,,
1540600402.3012834,3.91087,5.91742,,,
1540600402.392813,3.91087,5.91742,,,
1540600402.4920297,3.91087,5.91742,,,
1540600402.5933049,3.91087,5.91742,,,
1540600402.7125516,3.9108,5.91742,,,
1540600402.7946768,3.9108,5.91742,,,
1540600402.916334,3.9108,5.91742,,,
1540600402.9988892,3.91064,5.91742,0,0,0
1540600403.1009045,3.91064,5.91768,,,
1540600403.2120683,3.91064,5.91768,,,
1540600403.2943041,3.91064,5.91768,,,
1540600403.394546,3.91049,5.91818,,,
1540600403.494688,3.91049,5.91818,,,
1540600403.6011596,3.91049,5.91818,,,
1540600403.7126968,3.91042,5.91818,,,
1540600403.7982152,3.91042,5.91818,,,
1540600403.8950462,3.91042,5.91818,,,
1540600404.0112715,3.91026,5.91844,0,0,0
1540600404.1196873,3.91026,5.91844,,,
1540600404.1969264,3.91026,5.91844,,,
1540600404.2959006,3.91026,5.91844,,,
1540600404.4025283,3.91019,5.91844,,,
1540600404.5203812,3.91019,5.91844,,,
1540600404.6052928,3.91019,5.91844,,,
1540600404.696544,3.91003,5.9187,,,
1540600404.796669,3.91003,5.9187,,,
1540600404.9057968,3.91003,5.9187,,,
1540600404.9970365,3.90996,5.9187,0,0,0
1540600405.0956643,3.90996,5.91896,,,
1540600405.1960251,3.90996,5.91896,,,
1540600405.335463,3.90981,5.91896,,,
1540600405.4289954,3.90981,5.9192,,,
1540600405.499249,3.90981,5.9192,,,
1540600405.596648,3.90981,5.9192,,,
1540600405.7127674,3.90973,5.91946,,,
1540600405.8203738,3.90973,5.91946,,,
1540600405.8968897,3.90973,5.91946,,,
1540600405.9967833,3.90959,5.91946,0,0,0
1540600406.1069443,3.90959,5.91946,,,
1540600406.2106318,3.90959,5.91946,,,
1540600406.2991529,3.90959,5.91946,,,
1540600406.3981516,3.90952,5.91972,,,
1540600406.4980135,3.90952,5.91972,,,
1540600406.606517,3.90952,5.91972,,,
1540600406.6990225,3.90936,5.91998,,,
1540600406.7978349,3.90936,5.91998,,,
1540600406.9009132,3.90936,5.91998,,,
1540600407.0407212,3.90929,5.91998,0,0,0
1540600407.130493,3.90929,5.92024,,,
1540600407.2021425,3.90929,5.92024,,,
1540600407.298015,3.90929,5.92024,,,
1540600407.412507,3.90913,5.92049,,,
1540600407.4987488,3.90913,5.92049,,,
1540600407.5988998,3.90913,5.92049,,,
1540600407.6998527,3.90906,5.92049,,,
1540600407.8093529,3.90906,5.92049,,,
1540600407.918595,3.90906,5.92049,,,
1540600408.0031226,3.90891,5.92049,0,0,0
1540600408.1061249,3.90891,5.92049,,,
1540600408.2038481,3.90891,5.92049,,,
1540600408.3119612,3.90891,5.92049,,,
1540600408.4015698,3.90883,5.92049,,,
1540600408.5020714,3.90883,5.92049,,,
1540600408.602506,3.90883,5.92049,,,
1540600408.744466,3.90868,5.92049,,,
1540600408.8361025,3.90868,5.92049,,,
1540600408.9086337,3.90868,5.92049,,,
1540600409.0052013,3.9086,5.92049,0,0,0
1540600409.1136138,3.9086,5.92075,,,
1540600409.2225077,3.9086,5.92075,,,
1540600409.3059404,3.9086,5.92075,,,
1540600409.4060702,3.90845,5.92101,,,
1540600409.5067918,3.90845,5.92101,,,
1540600409.6270862,3.90845,5.92101,,,
1540600409.7066362,3.90837,5.92101,,,
1540600409.8065915,3.90837,5.92101,,,
1540600409.9063427,3.90837,5.92101,,,
1540600410.0285923,3.90829,5.92101,0,0,0
1540600410.1106277,3.90829,5.92126,,,
1540600410.2062287,3.90829,5.92126,,,
1540600410.3059711,3.90829,5.92126,,,
1540600410.4346735,3.90814,5.92152,,,
1540600410.5254867,3.90814,5.92152,,,
1540600410.6063943,3.90814,5.92152,,,
1540600410.7064943,3.90799,5.92152,,,
1540600410.8066123,3.90799,5.92177,,,
1540600410.915851,3.90799,5.92177,,,
1540600411.0069776,3.90791,5.92177,0,0,0
1540600411.105866,3.90791,5.92203,,,
1540600411.2267885,3.90791,5.92203,,,
1540600411.3272262,3.90791,5.92203,,,
1540600411.4104867,3.90778,5.92203,,,
1540600411.5066051,3.90778,5.92203,,,
1540600411.6069832,3.90778,5.92203,,,
1540600411.716981,3.9077,5.92229,,,
1540600411.80734,3.9077,5.92229,,,
1540600411.9069748,3.9077,5.92229,,,
1540600412.029391,3.90755,5.92229,0,0,0
1540600412.1180644,3.90755,5.92255,,,
1540600412.233088,3.90755,5.92255,,,
1540600412.308244,3.90755,5.92255,,,
1540600412.4083622,3.90747,5.92281,,,
1540600412.5117204,3.90747,5.92281,,,
1540600412.6252255,3.90747,5.92281,,,
1540600412.7082198,3.90732,5.92281,,,
1540600412.8298042,3.90732,5.92281,,,
1540600412.9095924,3.90732,5.92281,,,
1540600413.0164502,3.90724,5.92281,0,0,0
1540600413.1099184,3.90724,5.92305,,,
1540600413.2114346,3.90724,5.92305,,,
1540600413.3102117,3.90724,5.92305,,,
1540600413.432945,3.90709,5.92331,,,
1540600413.509297,3.90709,5.92331,,,
1540600413.625989,3.90709,5.92331,,,
1540600413.715432,3.90701,5.92331,,,
1540600413.8239381,3.90701,5.92331,,,
1540600413.909708,3.90701,5.92331,,,
1540600414.0098336,3.90701,5.92331,0,0,0
1540600414.1093366,3.90686,5.92357,,,
1540600414.217931,3.90686,5.92357,,,
1540600414.326937,3.90686,5.92357,,,
1540600414.4258697,3.90678,5.92357,,,
1540600414.5176396,3.90678,5.92357,,,
1540600414.6130602,3.90678,5.92357,,,
1540600414.722162,3.90663,5.92357,,,
1540600414.8109052,3.90663,5.92357,,,
1540600414.9110312,3.90663,5.92357,,,
1540600415.0112004,3.90663,5.92357,0,0,0
1540600415.1327949,3.90656,5.92357,,,
1540600415.2232292,3.90656,5.92357,,,
1540600415.3209085,3.90656,5.92357,,,
1540600415.412165,3.9064,5.92383,,,
1540600415.5232973,3.9064,5.92383,,,
1540600415.613407,3.9064,5.92383,,,
1540600415.7133057,3.90633,5.92383,,,
1540600415.8132956,3.90633,5.92433,,,
1540600415.9240518,3.90633,5.92433,,,
1540600416.0183299,3.90633,5.92433,0,0,0
1540600416.1332562,3.90617,5.92459,,,
1540600416.226168,3.90617,5.92459,,,
1540600416.3273203,3.90617,5.92459,,,
1540600416.4145522,3.9061,5.92459,,,
1540600416.5149133,3.9061,5.92459,,,
1540600416.6149132,3.9061,5.92459,,,
1540600416.72405,3.90596,5.92459,,,
1540600416.8327858,3.90596,5.92459,,,
1540600416.9193733,3.90596,5.92459,,,
1540600417.035248,3.90596,5.92459,0,0,0
1540600417.1279106,3.90588,5.92485,,,
1540600417.2222726,3.90588,5.92485,,,
1540600417.31591,3.90588,5.92485,,,
1540600417.416041,3.90573,5.92511,,,
1540600417.5159037,3.90573,5.92511,,,
1540600417.6379082,3.90573,5.92511,,,
1540600417.7215195,3.90565,5.92511,,,
1540600417.8165386,3.90565,5.92537,,,
1540600417.9360955,3.90565,5.92537,,,
1540600418.1437097,3.89543,6.59204,,,
1540600418.3124747,3.89543,6.59204,,,
1540600418.4577417,3.85323,8.60156,,,
1540600418.6045249,3.85323,8.60156,,,
1540600418.7492542,3.85133,8.60567,,,
1540600418.895771,3.85133,8.60567,,,
1540600419.0555713,3.85011,8.60567,,,
1540600419.2216809,3.85011,8.60771,,,
1540600419.366773,3.85011,8.60771,,,
1540600419.5127764,3.84914,8.61002,,,
1540600419.5832722,3.84914,8.61002,0,0,0
1540600419.6780593,3.84914,8.61002,0,0,0
1540600419.7780623,3.87335,7.15849,,,
1540600419.8780503,3.87335,7.15849,,,
1540600420.0065603,3.87335,7.15849,0,0,0
1540600420.1056583,3.90028,7.15849,,,
1540600420.1792734,3.90028,5.9333,,,
1540600420.279496,3.90028,5.9333,,,
1540600420.387844,3.90103,5.9333,,,
1540600420.4963815,3.90103,5.93228,,,
1540600420.5798886,3.90103,5.93228,,,
1540600420.6802752,3.90103,5.93228,,,
1540600420.781422,3.90149,5.93178,,,
1540600420.9010725,3.90149,5.93178,,,
1540600421.0158787,3.90149,5.93178,0,0,0
1540600421.0810366,3.90172,5.93178,,,
1540600421.1784003,3.90172,5.93152,,,
1540600421.297867,3.90172,5.93152,,,
1540600421.381523,3.90172,5.93152,,,
1540600421.480013,3.90179,5.93126,,,
1540600421.5788705,3.90179,5.93126,,,
1540600421.692466,3.90179,5.93126,,,
1540600421.7956192,3.90187,5.931,,,
1540600421.8793948,3.90187,5.931,,,
1540600421.9808552,3.90187,5.931,0,0,0
1540600422.0808487,3.90195,5.931,,,
1540600422.1871197,3.90195,5.931,,,
1540600422.2808583,3.90195,5.931,,,
1540600422.381006,3.90195,5.931,,,
1540600422.4808507,3.90195,5.931,,,
1540600422.6203575,3.90195,5.931,,,
1540600422.714002,3.90195,5.931,,,
1540600422.7843711,3.90195,5.931,,,
1540600422.8833797,3.90195,5.931,,,
1540600422.9969938,3.90195,5.931,0,0,0
1540600423.0821102,3.90187,5.931,,,
1540600423.1831048,3.90187,5.931,,,
1540600423.2842326,3.90187,5.931,,,
1540600423.3880363,3.90187,5.931,,,
1540600423.5010898,3.90187,5.931,,,
1540600423.58373,3.90187,5.931,,,
1540600423.68398,3.90187,5.931,,,
1540600423.784117,3.90179,5.93126,,,
1540600423.8931017,3.90179,5.93126,,,
1540600423.9842358,3.90179,5.93126,0,0,0
1540600424.0846035,3.90179,5.93126,,,
1540600424.1846037,3.90179,5.93126,,,
1540600424.3172193,3.90179,5.93126,,,
1540600424.4109602,3.90172,5.93126,,,
1540600424.487812,3.90172,5.93126,,,
1540600424.5877883,3.90172,5.93126,,,
1540600424.6942236,3.90172,5.93126,,,
1540600424.8052173,3.90164,5.93152,,,
1540600424.8877985,3.90164,5.93152,,,
1540600424.98814,3.90164,5.93152,0,0,0
1540600425.1086347,3.90157,5.93152,,,
1540600425.1976836,3.90157,5.93152,,,
1540600425.2891843,3.90157,5.93152,,,
1540600425.3877068,3.90157,5.93152,,,
1540600425.4879847,3.90149,5.93178,,,
1540600425.6079717,3.90149,5.93178,,,
1540600425.6911972,3.90149,5.93178,,,
1540600425.7880268,3.90141,5.93178,,,
1540600425.910426,3.90141,5.93178,,,
1540600425.997206,3.90141,5.93178,0,0,0
1540600426.1063473,3.90134,5.93178,,,
1540600426.189929,3.90134,5.93202,,,
1540600426.2890577,3.90134,5.93202,,,
1540600426.3890433,3.90134,5.93202,,,
1540600426.4966872,3.90126,5.93202,,,
1540600426.5905993,3.90126,5.93202,,,
1540600426.7112465,3.90126,5.93202,,,
1540600426.7908185,3.90118,5.93228,,,
1540600426.913218,3.90118,5.93228,,,
1540600426.9908147,3.90118,5.93228,0,0,0
1540600427.0907953,3.90111,5.93228,,,
1540600427.1909401,3.90111,5.93254,,,
1540600427.305213,3.90111,5.93254,,,
1540600427.391947,3.90111,5.93254,,,
1540600427.5133946,3.90103,5.93254,,,
1540600427.594567,3.90103,5.93254,,,
1540600427.6976678,3.90103,5.93254,,,
1540600427.811042,3.90096,5.9328,,,
1540600427.8940697,3.90096,5.9328,,,
1540600427.993939,3.90096,5.9328,0,0,0
1540600428.0936983,3.9008,5.9328,,,
1540600428.203806,3.9008,5.9328,,,
1540600428.3155124,3.9008,5.9328,,,
1540600428.3980289,3.9008,5.9328,,,
1540600428.496888,3.90073,5.9328,,,
1540600428.6165037,3.90073,5.9328,,,
1540600428.6968923,3.90073,5.9328,,,
1540600428.7966995,3.90065,5.9328,,,
1540600428.8964128,3.90065,5.9328,,,
1540600429.0062878,3.90065,5.9328,0,0,0
1540600429.1216342,3.90059,5.9328,,,
1540600429.206616,3.90059,5.9328,,,
1540600429.2964048,3.90059,5.9328,,,
1540600429.3986747,3.90059,5.9328,,,
1540600429.5067592,3.90051,5.9328,,,
1540600429.596744,3.90051,5.9328,,,
1540600429.6967406,3.90051,5.9328,,,
1540600429.7967522,3.90044,5.93306,,,
1540600429.9394996,3.90044,5.93306,,,
1540600430.027042,3.90044,5.93306,0,0,0
1540600430.0978968,3.90036,5.93306,,,
1540600430.1964316,3.90036,5.9333,,,
1540600430.3101394,3.90036,5.9333,,,
1540600430.3977935,3.90036,5.9333,,,
1540600430.4976623,3.90021,5.93356,,,
1540600430.5965273,3.90021,5.93356,,,
1540600430.71924,3.90021,5.93356,,,
1540600430.829958,3.90013,5.93356,,,
1540600430.9185617,3.90013,5.93356,,,
1540600431.006608,3.90013,5.93356,0,0,0
1540600431.108476,3.90005,5.93356,,,
1540600431.2264256,3.90005,5.93382,,,
1540600431.3088677,3.90005,5.93382,,,
1540600431.4083772,3.90005,5.93382,,,
1540600431.507102,3.8999,5.93382,,,
1540600431.6333334,3.8999,5.93382,,,
1540600431.724599,3.8999,5.93382,,,
1540600431.8081195,3.89983,5.93408,,,
1540600431.9100497,3.89983,5.93408,,,
1540600432.0085607,3.89983,5.93408,0,0,0
1540600432.1179457,3.89975,5.93408,,,
1540600432.2101917,3.89975,5.93434,,,
1540600432.3092496,3.89975,5.93434,,,
1540600432.4143193,3.89975,5.93434,,,
1540600432.54871,3.8996,5.93459,,,
1540600432.6401162,3.8996,5.93459,,,
1540600432.7109928,3.8996,5.93459,,,
1540600432.8098738,3.89952,5.93484,,,
1540600432.9181361,3.89952,5.93484,,,
1540600433.0265212,3.89952,5.93484,0,0,0
1540600433.1093686,3.89944,5.93484,,,
1540600433.2080457,3.89944,5.93484,,,
1540600433.308021,3.89944,5.93484,,,
1540600433.4272473,3.89944,5.93484,,,
1540600433.5086386,3.89929,5.93484,,,
1540600433.6094863,3.89929,5.93484,,,
1540600433.7099934,3.89929,5.93484,,,
1540600433.827785,3.89922,5.9351,,,
1540600433.911494,3.89922,5.9351,,,
1540600434.0092702,3.89922,5.9351,0,0,0
1540600434.110485,3.89914,5.9351,,,
1540600434.233264,3.89914,5.93536,,,
1540600434.3293538,3.89914,5.93536,,,
1540600434.4108613,3.89914,5.93536,,,
1540600434.510864,3.89899,5.93562,,,
1540600434.6107352,3.89899,5.93562,,,
1540600434.7179174,3.89899,5.93562,,,
1540600434.8126209,3.89891,5.93562,,,
1540600434.9112248,3.89891,5.93587,,,
1540600435.0330956,3.89891,5.93587,0,0,0
1540600435.134121,3.89877,5.93587,,,
1540600435.2169585,3.89877,5.93587,,,
1540600435.3133636,3.89877,5.93587,,,
1540600435.412737,3.89877,5.93587,,,
1540600435.5259733,3.8987,5.93587,,,
1540600435.6136024,3.8987,5.93587,,,
1540600435.713486,3.8987,5.93587,,,
1540600435.832933,3.89854,5.93587,,,
1540600435.9180555,3.89854,5.93613,,,
1540600436.0318792,3.89854,5.93613,0,0,0
1540600436.1139786,3.89854,5.93613,,,
1540600436.2143552,3.89847,5.93639,,,
1540600436.3144808,3.89847,5.93639,,,
1540600436.4239714,3.89847,5.93639,,,
1540600436.5143483,3.89839,5.93665,,,
1540600436.6340382,3.89839,5.93665,,,
1540600436.7149694,3.89839,5.93665,,,
1540600436.835092,3.89824,5.9369,,,
1540600436.9181173,3.89824,5.9369,,,
1540600437.0154812,3.89824,5.9369,0,0,0
1540600437.115602,3.89824,5.9369,,,
1540600437.2253487,3.89816,5.9369,,,
1540600437.3372166,3.89816,5.9369,,,
1540600437.4394157,3.89816,5.9369,,,
1540600437.5167146,3.89801,5.93665,,,
1540600437.6177952,3.89801,5.93665,,,
1540600437.7265897,3.89801,5.93665,,,
1540600437.816589,3.89793,5.93665,,,
1540600437.9170895,3.89793,5.9369,,,
1540600438.0170846,3.89793,5.9369,0,0,0
1540600438.1244497,3.89793,5.9369,,,
1540600438.2371404,3.89778,5.9369,,,
1540600438.3177748,3.89778,5.9369,,,
1540600438.4176652,3.89778,5.9369,,,
1540600438.5373414,3.89771,5.93715,,,
1540600438.617808,3.89771,5.93715,,,
1540600438.7173345,3.89771,5.93715,,,
1540600438.8170838,3.89763,5.93715,,,
1540600438.9259617,3.89763,5.93741,,,
