Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541049374.0061717,3.65286,9.50607,,,
1541049374.1230443,3.65286,9.50607,,,
1541049374.2008,3.65256,9.50607,,,
1541049374.299046,3.65256,9.50684,,,
1541049374.4002936,3.65256,9.50684,,,
1541049374.5086424,3.65256,9.50684,,,
1541049374.5996683,3.65227,9.50787,,,
1541049374.699412,3.65227,9.50787,0,0,0
1541049374.7994232,3.65227,9.50787,,,
1541049374.9407508,3.65204,9.50838,,,
1541049375.0037832,3.65204,9.50838,,,
1541049375.099496,3.65204,9.50838,,,
1541049375.19955,3.65173,9.50838,,,
1541049375.3102758,3.65173,9.5089,,,
1541049375.3996124,3.65173,9.5089,,,
1541049375.499744,3.65173,9.5089,,,
1541049375.5998662,3.65143,9.50967,,,
1541049375.7300248,3.65143,9.50967,0,0,0
1541049375.82189,3.65143,9.50967,,,
1541049375.901495,3.65112,9.5107,,,
1541049376.00077,3.65112,9.5107,,,
1541049376.1010063,3.65112,9.5107,,,
1541049376.2087543,3.65089,9.5107,,,
1541049376.3023906,3.65089,9.51147,,,
1541049376.400864,3.65089,9.51147,,,
1541049376.5238109,3.65089,9.51147,,,
1541049376.625125,3.65059,9.51198,0,0,0
1541049376.703526,3.65059,9.51198,,,
1541049376.803008,3.65059,9.51198,,,
1541049376.9035285,3.6503,9.51198,,,
1541049377.0167842,3.6503,9.5125,,,
1541049377.1036422,3.6503,9.5125,,,
1541049377.203781,3.64999,9.5125,,,
1541049377.3230996,3.64999,9.51353,,,
1541049377.4108903,3.64999,9.51353,,,
1541049377.5226655,3.64999,9.51353,,,
1541049377.6046395,3.64969,9.51456,0,0,0
1541049377.7045205,3.64969,9.51456,,,
1541049377.8065066,3.64969,9.51456,,,
1541049377.9131835,3.64938,9.51456,,,
1541049378.0055504,3.64938,9.51558,,,
1541049378.1214805,3.64938,9.51558,,,
1541049378.2148833,3.64915,9.51558,,,
1541049378.3266504,3.64915,9.5161,,,
1541049378.408268,3.64915,9.5161,,,
1541049378.506627,3.64915,9.5161,,,
1541049378.6066275,3.64885,9.51636,,,
1541049378.7170172,3.64885,9.51636,0,0,0
1541049378.8232253,3.64885,9.51636,,,
1541049378.918984,3.64854,9.51636,,,
1541049379.0183706,3.64854,9.51738,,,
1541049379.1069717,3.64854,9.51738,,,
1541049379.214517,3.64825,9.51738,,,
1541049379.3064885,3.64825,9.51842,,,
1541049379.4070885,3.64825,9.51842,,,
1541049379.5077598,3.64825,9.51842,,,
1541049379.6087368,3.64795,9.51894,,,
1541049379.7215886,3.64795,9.51894,0,0,0
1541049379.8201432,3.64795,9.51894,,,
1541049379.9083135,3.64772,9.51894,,,
1541049380.020777,3.64772,9.51944,,,
1541049380.1068645,3.64772,9.51944,,,
1541049380.2072258,3.64772,9.51944,,,
1541049380.3084955,3.64742,9.52048,,,
1541049380.4172626,3.64742,9.52048,,,
1541049380.5329764,3.64742,9.52048,,,
1541049380.6264899,3.64711,9.52124,0,0,0
1541049380.7086163,3.64711,9.52124,,,
1541049380.807716,3.64711,9.52124,,,
1541049380.9166205,3.6468,9.52124,,,
1541049381.008172,3.6468,9.52202,,,
1541049381.1089678,3.6468,9.52202,,,
1541049381.2083645,3.6468,9.52202,,,
1541049381.3339698,3.64651,9.52228,,,
1541049381.4424734,3.64651,9.52228,,,
1541049381.51164,3.64651,9.52228,,,
1541049381.6083767,3.64621,9.5233,,,
1541049381.7264998,3.64621,9.5233,0,0,0
1541049381.8088431,3.64621,9.5233,,,
1541049381.908726,3.64598,9.5233,,,
1541049382.0091283,3.64598,9.52408,,,
1541049382.115974,3.64598,9.52408,,,
1541049382.2314973,3.64568,9.52408,,,
1541049382.3092148,3.64568,9.5251,,,
1541049382.4097304,3.64568,9.5251,,,
1541049382.5103729,3.64568,9.5251,,,
1541049382.6152208,3.64537,9.52536,,,
1541049382.7114615,3.64537,9.52536,0,0,0
1541049382.8114636,3.64537,9.52536,,,
1541049382.9114614,3.64507,9.52536,,,
1541049383.0429673,3.64507,9.52614,,,
1541049383.1380374,3.64507,9.52614,,,
1541049383.216213,3.64507,9.52614,,,
1541049383.3162348,3.64476,9.52716,,,
1541049383.4204664,3.64476,9.52716,,,
1541049383.5338552,3.64476,9.52716,,,
1541049383.6180224,3.64447,9.5282,0,0,0
1541049383.716854,3.64447,9.5282,,,
1541049383.8401885,3.64447,9.5282,,,
1541049383.9246156,3.64424,9.5282,,,
1541049384.0193496,3.64424,9.52844,,,
1541049384.1187437,3.64424,9.52844,,,
1541049384.2185786,3.64424,9.52844,,,
1541049384.3368623,3.64394,9.52896,,,
1541049384.4189656,3.64394,9.52896,,,
1541049384.5196166,3.64394,9.52896,,,
1541049384.645966,3.64363,9.53,,,
1541049384.7262127,3.64363,9.53,0,0,0
1541049384.8378527,3.64363,9.53,,,
1541049384.920197,3.64333,9.53,,,
1541049385.020458,3.64333,9.53102,,,
1541049385.1206007,3.64333,9.53102,,,
1541049385.2301178,3.64333,9.53102,,,
1541049385.3211834,3.64302,9.53204,,,
1541049385.4491367,3.64302,9.53204,,,
1541049385.5282276,3.64302,9.53204,,,
1541049385.6256502,3.64272,9.53308,0,0,0
1541049385.723939,3.64272,9.53308,,,
1541049385.822539,3.64272,9.53308,,,
1541049385.9245806,3.64243,9.53308,,,
1541049386.040458,3.64243,9.5336,,,
1541049386.123813,3.64243,9.5336,,,
1541049386.2482436,3.64243,9.5336,,,
1541049386.3346648,3.64212,9.5341,,,
1541049386.4415205,3.64212,9.5341,,,
1541049386.5432642,3.64212,9.5341,,,
1541049386.636155,3.64182,9.53514,0,0,0
1541049386.7356956,3.64182,9.53514,,,
1541049386.8355138,3.64182,9.53514,,,
1541049386.957215,3.64159,9.5359,,,
1541049387.0393949,3.64159,9.5359,,,
1541049387.1381736,3.64159,9.5359,,,
1541049387.2379184,3.64159,9.5359,,,
1541049387.3481472,3.64128,9.53642,,,
1541049387.4605875,3.64128,9.53642,,,
1541049387.5396233,3.64128,9.53642,,,
1541049387.6380904,3.64098,9.53694,0,0,0
1541049387.7662828,3.64098,9.53694,,,
1541049387.8503506,3.64098,9.53694,,,
1541049387.9387133,3.64069,9.53694,,,
1541049388.0397584,3.64069,9.53796,,,
1541049388.1406763,3.64069,9.53796,,,
1541049388.2419088,3.64069,9.53796,,,
1541049388.3403594,3.64038,9.539,,,
1541049388.4401863,3.64038,9.539,,,
1541049388.5564275,3.64038,9.539,,,
1541049388.6517017,3.64008,9.53951,0,0,0
1541049388.7421908,3.64008,9.53951,,,
1541049388.8423157,3.64008,9.53951,,,
1541049388.9409308,3.63977,9.53951,,,
1541049389.056457,3.63977,9.54002,,,
1541049389.1657743,3.63977,9.54002,,,
1541049389.2446218,3.63977,9.54002,,,
1541049389.3716319,3.63954,9.54105,,,
1541049389.4519293,3.63954,9.54105,,,
1541049389.5599692,3.63954,9.54105,,,
1541049389.6439734,3.63924,9.54182,0,0,0
1541049389.7451718,3.63924,9.54182,,,
1541049389.8449278,3.63924,9.54182,,,
1541049389.954122,3.63893,9.54182,,,
1541049390.0463545,3.63893,9.5426,,,
1541049390.1679153,3.63893,9.5426,,,
1541049390.2554553,3.63893,9.5426,,,
1541049390.3615196,3.63864,9.54311,,,
1541049390.446645,3.63864,9.54311,,,
1541049390.544796,3.63864,9.54311,,,
1541049390.6441314,3.63834,9.54388,0,0,0
1541049390.7532663,3.63834,9.54388,,,
1541049390.863538,3.63834,9.54388,,,
1541049390.95235,3.63803,9.54388,,,
1541049391.056708,3.63803,9.54491,,,
1541049391.1473465,3.63803,9.54491,,,
1541049391.2548695,3.63803,9.54491,,,
1541049391.3461573,3.63773,9.54568,,,
1541049391.4451568,3.63773,9.54568,,,
1541049391.5463674,3.63773,9.54568,,,
1541049391.6668756,3.63742,9.5462,0,0,0
1541049391.7529516,3.63742,9.5462,,,
1541049391.8600078,3.63742,9.5462,,,
1541049391.9459705,3.63719,9.5462,,,
1541049392.057377,3.63719,9.54697,,,
1541049392.1697302,3.63719,9.54697,,,
1541049392.2481158,3.63719,9.54697,,,
1541049392.3464866,3.63683,9.548,,,
1541049392.4519134,3.63683,9.548,,,
1541049392.5718448,3.63683,9.548,,,
1541049392.666603,3.6366,9.548,0,0,0
1541049392.7479053,3.6366,9.54903,,,
1541049392.847363,3.6366,9.54903,,,
1541049392.9566119,3.63629,9.54903,,,
1541049393.0477743,3.63629,9.5498,,,
1541049393.1477706,3.63629,9.5498,,,
1541049393.247244,3.63629,9.5498,,,
1541049393.350433,3.63599,9.55083,,,
1541049393.4478087,3.63599,9.55083,,,
1541049393.5484805,3.63599,9.55083,,,
1541049393.6494894,3.63568,9.55083,0,0,0
1541049393.7619739,3.63568,9.55109,,,
1541049393.8485014,3.63568,9.55109,,,
1541049393.949009,3.63538,9.55109,,,
1541049394.0497816,3.63538,9.55185,,,
1541049394.1781611,3.63538,9.55185,,,
1541049394.2645035,3.63538,9.55185,,,
1541049394.3496435,3.63507,9.55289,,,
1541049394.4509358,3.63507,9.55289,,,
1541049394.5492404,3.63507,9.55289,,,
1541049394.6562517,3.63478,9.55289,0,0,0
1541049394.749751,3.63478,9.55391,,,
1541049394.8494997,3.63478,9.55391,,,
1541049394.9752266,3.63455,9.55391,,,
1541049395.0714426,3.63455,9.55417,,,
1541049395.178567,3.63455,9.55417,,,
1541049395.2581422,3.63455,9.55417,,,
1541049395.3580887,3.63425,9.55495,,,
1541049395.462185,3.63425,9.55495,,,
1541049395.5748966,3.63425,9.55495,,,
1541049395.6594656,3.63387,9.55495,0,0,0
1541049395.783288,3.63387,9.55597,,,
1541049395.8633296,3.63387,9.55597,,,
1541049395.9659111,3.63356,9.55597,,,
1541049396.063144,3.63356,9.55675,,,
1541049396.1616807,3.63356,9.55675,,,
1541049396.2620058,3.63356,9.55675,,,
1541049396.3771377,3.63333,9.55725,,,
1541049396.463017,3.63333,9.55725,,,
1541049396.5869913,3.63333,9.55725,,,
1541049396.6641452,3.63304,9.55725,0,0,0
1541049396.7765124,3.63304,9.55803,,,
1541049396.8655472,3.63304,9.55803,,,
1541049396.9656498,3.63274,9.55803,,,
1541049397.0690243,3.63274,9.55905,,,
1541049397.1739986,3.63274,9.55905,,,
1541049397.2838385,3.63274,9.55905,,,
1541049397.3898451,3.63243,9.55983,,,
1541049397.4680603,3.63243,9.55983,,,
1541049397.5668817,3.63243,9.55983,,,
1541049397.6746285,3.63213,9.55983,0,0,0
1541049397.7652702,3.63213,9.56035,,,
1541049397.8662615,3.63213,9.56035,,,
1541049397.9641192,3.63182,9.56035,,,
1541049398.0873806,3.63182,9.56085,,,
1541049398.2061937,3.63182,9.56085,,,
1541049398.2675931,3.63182,9.56085,,,
1541049398.366619,3.63152,9.56189,,,
1541049398.4771152,3.63152,9.56189,,,
1541049398.5667307,3.63152,9.56189,,,
1541049398.66685,3.63121,9.56189,0,0,0
1541049398.767782,3.63121,9.56265,,,
1541049398.8771408,3.63121,9.56265,,,
1541049398.9944413,3.63092,9.56265,,,
1541049399.0773678,3.63092,9.56317,,,
1541049399.1678572,3.63092,9.56317,,,
1541049399.2710836,3.63092,9.56317,,,
1541049399.3850758,3.63062,9.56395,,,
1541049399.4681385,3.63062,9.56395,,,
1541049399.5680122,3.63062,9.56395,,,
1541049399.6680999,3.63039,9.56395,0,0,0
1541049399.7902875,3.63039,9.56497,,,
1541049399.878322,3.63039,9.56497,,,
1541049399.967852,3.63039,9.56497,,,
1541049400.0676963,3.63008,9.56575,,,
1541049400.185944,3.63008,9.56575,,,
1541049400.2693646,3.63008,9.56575,,,
1541049400.3688354,3.62978,9.56677,,,
1541049400.4683535,3.62978,9.56677,,,
1541049400.5930421,3.62978,9.56677,,,
1541049400.6837003,3.62947,9.56677,0,0,0
1541049400.7690783,3.62947,9.56781,,,
1541049400.869364,3.62947,9.56781,,,
1541049400.9693222,3.62947,9.56781,,,
1541049401.0758317,3.62918,9.56831,,,
1541049401.1687024,3.62918,9.56831,,,
1541049401.2690673,3.62918,9.56831,,,
1541049401.3731294,3.62888,9.56883,,,
1541049401.5123122,3.62888,9.56883,,,
1541049401.6042094,3.62888,9.56883,,,
1541049401.6713564,3.62857,9.56883,0,0,0
1541049401.7693074,3.62857,9.56985,,,
1541049401.8860872,3.62857,9.56985,,,
1541049401.9940903,3.62827,9.56985,,,
1541049402.071196,3.62827,9.57089,,,
1541049402.170446,3.62827,9.57089,,,
1541049402.2814043,3.62827,9.57089,,,
1541049402.3867087,3.62796,9.57141,,,
1541049402.4708061,3.62796,9.57141,,,
1541049402.571225,3.62796,9.57141,,,
1541049402.671066,3.62766,9.57141,0,0,0
1541049402.781214,3.62766,9.57191,,,
1541049402.8723195,3.62766,9.57191,,,
1541049402.97231,3.62766,9.57191,,,
1541049403.0725858,3.62735,9.57295,,,
1541049403.2120316,3.62735,9.57295,,,
1541049403.3060737,3.62735,9.57295,,,
1541049403.3764615,3.62714,9.57372,,,
1541049403.4723096,3.62714,9.57372,,,
1541049403.5884218,3.62714,9.57372,,,
1541049403.6723113,3.62683,9.57372,0,0,0
1541049403.7735636,3.62683,9.57449,,,
1541049403.8741968,3.62683,9.57449,,,
1541049403.9815416,3.62683,9.57449,,,
1541049404.0972774,3.62653,9.57475,,,
1541049404.1755643,3.62653,9.57475,,,
1541049404.2753494,3.62653,9.57475,,,
1541049404.377196,3.62622,9.57578,,,
1541049404.4846997,3.62622,9.57578,,,
1541049404.5748096,3.62622,9.57578,,,
1541049404.6760528,3.62592,9.57578,0,0,0
1541049404.776301,3.62592,9.57681,,,
1541049404.9134426,3.62592,9.57681,,,
1541049404.980538,3.62592,9.57681,,,
1541049405.0751867,3.62561,9.57758,,,
1541049405.1754096,3.62561,9.57758,,,
1541049405.287059,3.62561,9.57758,,,
1541049405.400033,3.62532,9.57784,,,
1541049405.4776912,3.62532,9.57784,,,
1541049405.576035,3.62532,9.57784,,,
1541049405.7002892,3.62502,9.57784,0,0,0
1541049405.7944133,3.62502,9.57886,,,
1541049405.8764133,3.62502,9.57886,,,
1541049405.9766626,3.62502,9.57886,,,
1541049406.0770364,3.62471,9.57964,,,
1541049406.1857934,3.62471,9.57964,,,
1541049406.277038,3.62471,9.57964,,,
1541049406.3770335,3.6244,9.57964,,,
1541049406.4989412,3.6244,9.58092,,,
1541049406.597891,3.6244,9.58092,,,
1541049406.6803007,3.62418,9.58092,0,0,0
1541049406.776911,3.62418,9.58144,,,
1541049406.877038,3.62418,9.58144,,,
1541049406.9854095,3.62418,9.58144,,,
1541049407.094659,3.62387,9.58195,,,
1541049407.1787908,3.62387,9.58195,,,
1541049407.2989516,3.62387,9.58195,,,
1541049407.3830235,3.62349,9.58195,,,
1541049407.486147,3.62349,9.58272,,,
1541049407.5785546,3.62349,9.58272,,,
1541049407.6795394,3.62328,9.58272,0,0,0
1541049407.7796614,3.62328,9.58401,,,
1541049407.9032712,3.62328,9.58401,,,
1541049407.98579,3.62328,9.58401,,,
1541049408.096234,3.62297,9.58478,,,
1541049408.1879017,3.62297,9.58478,,,
1541049408.2920237,3.62297,9.58478,,,
1541049408.3794246,3.62267,9.58478,,,
1541049408.4791775,3.62267,9.58582,,,
1541049408.579029,3.62267,9.58582,,,
1541049408.6872988,3.62236,9.58582,0,0,0
1541049408.7976363,3.62236,9.58658,,,
1541049408.8943703,3.62236,9.58658,,,
1541049408.9880533,3.62236,9.58658,,,
1541049409.0813105,3.62206,9.5871,,,
1541049409.1891499,3.62206,9.5871,,,
1541049409.2817998,3.62206,9.5871,,,
1541049409.3806434,3.62175,9.5871,,,
1541049409.4825375,3.62175,9.58786,,,
1541049409.6032977,3.62175,9.58786,,,
1541049409.6923766,3.62175,9.58786,0,0,0
1541049409.7893002,3.62146,9.5889,,,
1541049409.8823001,3.62146,9.5889,,,
1541049409.9919333,3.62146,9.5889,,,
1541049410.0830402,3.62115,9.58968,,,
1541049410.1833086,3.62115,9.58968,,,
1541049410.2815447,3.62115,9.58968,,,
1541049410.3923151,3.62085,9.58968,,,
1541049410.4872515,3.62085,9.59018,,,
1541049410.605267,3.62085,9.59018,,,
1541049410.694531,3.62054,9.59018,0,0,0
1541049410.7923946,3.62054,9.59096,,,
1541049410.8844113,3.62054,9.59096,,,
1541049410.9844058,3.62054,9.59096,,,
1541049411.084396,3.62024,9.59198,,,
1541049411.1918998,3.62024,9.59198,,,
1541049411.3009346,3.62024,9.59198,,,
1541049411.3887312,3.62001,9.59198,,,
1541049411.506755,3.62001,9.59276,,,
1541049411.599265,3.62001,9.59276,,,
1541049411.6924255,3.62001,9.59276,0,0,0
1541049411.7863913,3.61971,9.59328,,,
1541049411.8841429,3.61971,9.59328,,,
1541049411.9855366,3.61971,9.59328,,,
1541049412.1083047,3.61942,9.59378,,,
1541049412.1906297,3.61942,9.59378,,,
1541049412.285142,3.61942,9.59378,,,
1541049412.4079134,3.61911,9.59378,,,
1541049412.5086546,3.61911,9.59482,,,
1541049412.6101608,3.61911,9.59482,,,
1541049412.6870253,3.61911,9.59482,0,0,0
1541049412.7872634,3.6188,9.59584,,,
1541049412.8932629,3.6188,9.59584,,,
1541049413.0036392,3.6188,9.59584,,,
1541049413.086255,3.6185,9.59636,,,
1541049413.187779,3.6185,9.59636,,,
1541049413.30527,3.6185,9.59636,,,
1541049413.395349,3.61819,9.59636,,,
1541049413.4866478,3.61819,9.59688,,,
1541049413.5880547,3.61819,9.59688,,,
1541049413.6882844,3.61819,9.59688,0,0,0
1541049413.8082838,3.61789,9.5979,,,
1541049413.8907838,3.61789,9.5979,,,
1541049413.9877853,3.61789,9.5979,,,
1541049414.109925,3.61768,9.59892,,,
1541049414.1981788,3.61768,9.59892,,,
1541049414.287385,3.61768,9.59892,,,
1541049414.3882842,3.61737,9.59892,,,
1541049414.489647,3.61737,9.59944,,,
1541049414.5989778,3.61737,9.59944,,,
1541049414.7063453,3.61737,9.59944,0,0,0
1541049414.7882237,3.61707,9.59996,,,
1541049414.9116468,3.61707,9.59996,,,
1541049414.9891202,3.61707,9.59996,,,
1541049415.0960991,3.61676,9.60098,,,
1541049415.1892219,3.61676,9.60098,,,
1541049415.28888,3.61676,9.60098,,,
1541049415.3885882,3.61646,9.60098,,,
1541049415.5127108,3.61646,9.60176,,,
1541049415.5895963,3.61646,9.60176,,,
1541049415.7125595,3.61646,9.60176,0,0,0
1541049415.7903383,3.61615,9.60278,,,
1541049415.907763,3.61615,9.60278,,,
1541049415.99125,3.61615,9.60278,,,
1541049416.0922234,3.61584,9.60278,,,
1541049416.190507,3.61584,9.60382,,,
1541049416.2966018,3.61584,9.60382,,,
1541049416.4083827,3.61555,9.60382,,,
1541049416.5145755,3.61555,9.60432,,,
1541049416.5928545,3.61555,9.60432,,,
1541049416.6908276,3.61555,9.60432,0,0,0
1541049416.7960868,3.61525,9.60484,,,
1541049416.8923428,3.61525,9.60484,,,
1541049416.9932427,3.61525,9.60484,,,
1541049417.0928621,3.61494,9.60484,,,
1541049417.20699,3.61494,9.60588,,,
1541049417.3249364,3.61494,9.60588,,,
1541049417.3996892,3.61464,9.60588,,,
1541049417.4939623,3.61464,9.6069,,,
1541049417.5992901,3.61464,9.6069,,,
1541049417.7116897,3.61464,9.6069,0,0,0
1541049417.7943473,3.61433,9.60793,,,
1541049417.8943596,3.61433,9.60793,,,
1541049417.9944963,3.61433,9.60793,,,
1541049418.1210847,3.61403,9.60793,,,
1541049418.2065911,3.61403,9.60844,,,
1541049418.296,3.61403,9.60844,,,
1541049418.3953202,3.61382,9.60844,,,
1541049418.5132601,3.61382,9.60896,,,
1541049418.5964606,3.61382,9.60896,,,
1541049418.6941116,3.61382,9.60896,0,0,0
1541049418.7941055,3.61351,9.60999,,,
1541049418.9218323,3.61351,9.60999,,,
1541049419.011043,3.61351,9.60999,,,
1541049419.096267,3.61313,9.60999,,,
1541049419.1962502,3.61313,9.61102,,,
1541049419.296778,3.61313,9.61102,,,
1541049419.401646,3.6129,9.61102,,,
1541049419.496541,3.6129,9.61153,,,
1541049419.5993185,3.6129,9.61153,,,
1541049419.7154427,3.6129,9.61153,0,0,0
1541049419.8195794,3.61259,9.61205,,,
1541049419.9025204,3.61259,9.61205,,,
1541049419.9993005,3.61259,9.61205,,,
1541049420.0982492,3.61229,9.61205,,,
1541049420.2094774,3.61229,9.61282,,,
1541049420.322831,3.61229,9.61282,,,
1541049420.4017177,3.61229,9.61282,,,
1541049420.509412,3.61198,9.61385,,,
1541049420.6126945,3.61198,9.61385,,,
1541049420.7169309,3.61198,9.61385,0,0,0
1541049420.800768,3.61169,9.61462,,,
1541049420.899609,3.61169,9.61462,,,
1541049420.9993453,3.61169,9.61462,,,
1541049421.1080801,3.61139,9.61462,,,
1541049421.1995015,3.61139,9.61488,,,
1541049421.3045542,3.61139,9.61488,,,
1541049421.4135745,3.61116,9.61488,,,
1541049421.5024755,3.61116,9.61591,,,
1541049421.6010618,3.61116,9.61591,,,
1541049421.6997633,3.61116,9.61591,0,0,0
1541049421.7996223,3.61086,9.61693,,,
1541049421.914669,3.61086,9.61693,,,
1541049422.0264752,3.61086,9.61693,,,
1541049422.1084123,3.61055,9.61693,,,
1541049422.2177114,3.61055,9.61771,,,
1541049422.3085876,3.61055,9.61771,,,
1541049422.4182444,3.61024,9.61771,,,
1541049422.5013628,3.61024,9.61797,,,
1541049422.6021566,3.61024,9.61797,,,
1541049422.701735,3.61024,9.61797,0,0,0
1541049422.8072393,3.60995,9.61873,,,
1541049422.9021325,3.60995,9.61873,,,
1541049423.023506,3.60995,9.61873,,,
1541049423.1032302,3.60965,9.61873,,,
1541049423.2233946,3.60965,9.61977,,,
1541049423.3067923,3.60965,9.61977,,,
1541049423.405365,3.60965,9.61977,,,
1541049423.5041833,3.60934,9.62079,,,
1541049423.6130373,3.60934,9.62079,,,
1541049423.703449,3.60934,9.62079,0,0,0
1541049423.823188,3.60904,9.62183,,,
1541049423.9034488,3.60904,9.62183,,,
1541049424.0140605,3.60904,9.62183,,,
1541049424.1040711,3.60873,9.62183,,,
1541049424.2040598,3.60873,9.62259,,,
1541049424.3040583,3.60873,9.62259,,,
1541049424.4155588,3.60873,9.62259,,,
1541049424.5223067,3.60851,9.62311,,,
1541049424.6266174,3.60851,9.62311,0,0,0
1541049424.706165,3.60851,9.62311,,,
1541049424.8084211,3.6082,9.62389,,,
1541049424.9120636,3.6082,9.62389,,,
1541049425.0064428,3.6082,9.62389,,,
1541049425.106172,3.60791,9.62389,,,
1541049425.2064312,3.60791,9.62465,,,
1541049425.3281837,3.60791,9.62465,,,
1541049425.4434159,3.6076,9.62465,,,
1541049425.5061378,3.6076,9.62569,,,
1541049425.6060472,3.6076,9.62569,,,
1541049425.718808,3.6076,9.62569,0,0,0
1541049425.8064108,3.6073,9.62619,,,
1541049425.9065533,3.6073,9.62619,,,
1541049426.0066726,3.6073,9.62619,,,
1541049426.1141353,3.60707,9.62619,,,
1541049426.228738,3.60707,9.62671,,,
1541049426.3081987,3.60707,9.62671,,,
1541049426.4077468,3.60707,9.62671,,,
1541049426.5084102,3.60677,9.62773,,,
1541049426.61517,3.60677,9.62773,,,
1541049426.7078917,3.60677,9.62773,0,0,0
1541049426.8082201,3.60646,9.62773,,,
1541049426.9082232,3.60646,9.62877,,,
1541049427.0481184,3.60646,9.62877,,,
1541049427.1112788,3.60616,9.62877,,,
1541049427.2081494,3.60616,9.62953,,,
1541049427.308004,3.60616,9.62953,,,
1541049427.418771,3.60616,9.62953,,,
1541049427.5325384,3.60587,9.63031,,,
1541049427.6090114,3.60587,9.63031,0,0,0
1541049427.708764,3.60587,9.63031,,,
1541049427.8330982,3.60556,9.63031,,,
1541049427.920373,3.60556,9.63083,,,
1541049428.0092583,3.60556,9.63083,,,
1541049428.1092737,3.60526,9.63083,,,
1541049428.208872,3.60526,9.63159,,,
1541049428.3181248,3.60526,9.63159,,,
1541049428.4092646,3.60526,9.63159,,,
1541049428.5086184,3.60495,9.63263,,,
1541049428.627345,3.60495,9.63263,,,
1541049428.7346728,3.60495,9.63263,0,0,0
1541049428.8121326,3.60464,9.63263,,,
1541049428.9096432,3.60464,9.63313,,,
1541049429.0100098,3.60464,9.63313,,,
1541049429.1257465,3.60434,9.63313,,,
1541049429.2097704,3.60434,9.63365,,,
1541049429.3102548,3.60434,9.63365,,,
1541049429.4257019,3.60434,9.63365,,,
1541049429.5222542,3.60405,9.63469,,,
1541049429.626864,3.60405,9.63469,0,0,0
1541049429.710374,3.60405,9.63469,,,
1541049429.8110125,3.60374,9.63469,,,
1541049429.916272,3.60374,9.63571,,,
1541049430.017148,3.60374,9.63571,,,
1541049430.1125166,3.60374,9.63571,,,
1541049430.2193897,3.60352,9.63623,,,
1541049430.323515,3.60352,9.63623,,,
1541049430.4343865,3.60352,9.63623,,,
1541049430.5161273,3.60321,9.63699,,,
1541049430.6132567,3.60321,9.63699,,,
1541049430.7132616,3.60321,9.63699,0,0,0
1541049430.8261557,3.60291,9.63699,,,
1541049430.9133823,3.60291,9.63803,,,
1541049431.0171773,3.60291,9.63803,,,
1541049431.137805,3.6026,9.63803,,,
1541049431.2288456,3.6026,9.63879,,,
1541049431.3319926,3.6026,9.63879,,,
1541049431.414386,3.6026,9.63879,,,
1541049431.5148633,3.60231,9.63957,,,
1541049431.6146317,3.60231,9.63957,,,
1541049431.7228346,3.60231,9.63957,0,0,0
1541049431.8148768,3.60201,9.63957,,,
1541049431.9149911,3.60201,9.64059,,,
1541049432.039283,3.60201,9.64059,,,
1541049432.146373,3.60178,9.64059,,,
1541049432.2224886,3.60178,9.64163,,,
1541049432.3158624,3.60178,9.64163,,,
1541049432.4165,3.60178,9.64163,,,
1541049432.5286074,3.60147,9.6424,,,
1541049432.616515,3.60147,9.6424,0,0,0
1541049432.7166228,3.60147,9.6424,,,
1541049432.81652,3.60117,9.6424,,,
1541049432.941372,3.60117,9.64265,,,
1541049433.0350056,3.60117,9.64265,,,
1541049433.1163898,3.60117,9.64265,,,
1541049433.2172377,3.60086,9.64369,,,
1541049433.318235,3.60086,9.64369,,,
1541049433.4266155,3.60086,9.64369,,,
1541049433.5164912,3.60056,9.64445,,,
1541049433.6164908,3.60056,9.64445,,,
1541049433.7408516,3.60056,9.64445,0,0,0
1541049433.839137,3.60027,9.64445,,,
1541049433.9223528,3.60027,9.64523,,,
1541049434.0184586,3.60027,9.64523,,,
1541049434.1185877,3.60027,9.64523,,,
1541049434.228743,3.59996,9.64574,,,
1541049434.3428686,3.59996,9.64574,,,
1541049434.419607,3.59996,9.64574,,,
1541049434.5428293,3.59966,9.64651,,,
1541049434.626105,3.59966,9.64651,0,0,0
1541049434.7359939,3.59966,9.64651,,,
1541049434.8193216,3.59943,9.64651,,,
1541049434.9191098,3.59943,9.64754,,,
1541049435.0192106,3.59943,9.64754,,,
1541049435.1281366,3.59943,9.64754,,,
1541049435.2183366,3.59912,9.64832,,,
1541049435.3422709,3.59912,9.64832,,,
1541049435.4203327,3.59912,9.64832,,,
1541049435.539089,3.59882,9.64883,,,
1541049435.621872,3.59882,9.64883,0,0,0
1541049435.7191927,3.59882,9.64883,,,
1541049435.8194985,3.59851,9.64883,,,
1541049435.928459,3.59851,9.6496,,,
1541049436.037699,3.59851,9.6496,,,
1541049436.1438143,3.59851,9.6496,,,
1541049436.221306,3.59822,9.65038,,,
1541049436.3204489,3.59822,9.65038,,,
1541049436.427976,3.59822,9.65038,,,
1541049436.5211835,3.59792,9.65038,,,
1541049436.6209576,3.59792,9.6514,0,0,0
1541049436.720793,3.59792,9.6514,,,
1541049436.8438287,3.59761,9.6514,,,
1541049436.9610214,3.59761,9.65192,,,
1541049437.025098,3.59761,9.65192,,,
1541049437.1238205,3.59761,9.65192,,,
1541049437.2345324,3.59731,9.65244,,,
