Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540108428.6283045,3.88499,8.93733,,,
1540108428.7086403,3.88499,8.93733,,,
1540108428.8055477,3.88499,8.93733,,,
1540108428.918112,3.88431,8.93887,,,
1540108429.0222127,3.88431,8.93887,,,
1540108429.1125653,3.88431,8.93887,,,
1540108429.211325,3.88364,8.93887,,,
1540108429.3108013,3.88364,8.94016,,,
1540108429.4134312,3.88364,8.94016,,,
1540108429.511675,3.88364,8.94016,0,0,0
1540108429.6124473,3.88287,8.9417,,,
1540108429.7122698,3.88287,8.9417,,,
1540108429.8284924,3.88287,8.9417,,,
1540108429.9376929,3.8822,8.94322,,,
1540108430.0159862,3.8822,8.94322,,,
1540108430.1162093,3.8822,8.94322,,,
1540108430.2252493,3.88159,8.94322,,,
1540108430.3300385,3.88159,8.94476,,,
1540108430.419493,3.88159,8.94476,,,
1540108430.5163286,3.88159,8.94476,0,0,0
1540108430.62224,3.88091,8.94604,,,
1540108430.726285,3.88091,8.94604,,,
1540108430.8154297,3.88091,8.94604,,,
1540108430.916065,3.88031,8.94835,,,
1540108431.0161533,3.88031,8.94835,,,
1540108431.1207342,3.88031,8.94835,,,
1540108431.2164583,3.87962,8.94835,,,
1540108431.3201287,3.87962,8.94989,,,
1540108431.4162679,3.87962,8.94989,,,
1540108431.5317998,3.87901,8.94989,0,0,0
1540108431.638445,3.87901,8.95117,,,
1540108431.7162595,3.87901,8.95117,,,
1540108431.815922,3.87901,8.95117,,,
1540108431.9241488,3.87842,8.95245,,,
1540108432.029507,3.87842,8.95245,,,
1540108432.115648,3.87842,8.95245,,,
1540108432.2162561,3.87781,8.95245,,,
1540108432.3127902,3.87781,8.95374,,,
1540108432.4226918,3.87781,8.95374,,,
1540108432.5213845,3.87781,8.95374,0,0,0
1540108432.6199837,3.8772,8.95502,,,
1540108432.7192466,3.8772,8.95502,,,
1540108432.838397,3.8772,8.95502,,,
1540108432.9480112,3.8766,8.9563,,,
1540108433.0257463,3.8766,8.9563,,,
1540108433.1216266,3.8766,8.9563,,,
1540108433.2346816,3.87599,8.9563,,,
1540108433.337102,3.87599,8.95758,,,
1540108433.4222896,3.87599,8.95758,,,
1540108433.5209126,3.87599,8.95758,0,0,0
1540108433.6330557,3.87538,8.95886,,,
1540108433.7374406,3.87538,8.95886,,,
1540108433.82927,3.87538,8.95886,,,
1540108433.92349,3.87486,8.9604,,,
1540108434.0303502,3.87486,8.9604,,,
1540108434.1365376,3.87486,8.9604,,,
1540108434.2298546,3.87425,8.9604,,,
1540108434.3252325,3.87425,8.96143,,,
1540108434.4319217,3.87425,8.96143,,,
1540108434.5365167,3.87425,8.96143,0,0,0
1540108434.6292446,3.87372,8.96347,,,
1540108434.7250233,3.87372,8.96347,,,
1540108434.835434,3.87372,8.96347,,,
1540108434.9312909,3.8732,8.96475,,,
1540108435.0249126,3.8732,8.96475,,,
1540108435.1250353,3.8732,8.96475,,,
1540108435.222767,3.87259,8.96475,,,
1540108435.328592,3.87259,8.96603,,,
1540108435.427394,3.87259,8.96603,,,
1540108435.5246465,3.87259,8.96603,0,0,0
1540108435.6233888,3.87206,8.96707,,,
1540108435.7430098,3.87206,8.96707,,,
1540108435.8484316,3.87206,8.96707,,,
1540108435.9311512,3.87154,8.96707,,,
1540108436.024961,3.87154,8.96809,,,
1540108436.1371326,3.87154,8.96809,,,
1540108436.241769,3.871,8.96809,,,
1540108436.328753,3.871,8.96938,,,
1540108436.4237056,3.871,8.96938,,,
1540108436.531145,3.871,8.96938,0,0,0
1540108436.6357908,3.87047,8.9704,,,
1540108436.724706,3.87047,8.9704,,,
1540108436.8247912,3.87047,8.9704,,,
1540108436.9242833,3.87001,8.9704,,,
1540108437.028377,3.87001,8.97168,,,
1540108437.1251206,3.87001,8.97168,,,
1540108437.225076,3.86949,8.97168,,,
1540108437.325232,3.86949,8.9727,,,
1540108437.442088,3.86949,8.9727,,,
1540108437.5495384,3.86949,8.9727,0,0,0
1540108437.6308124,3.86903,8.97398,,,
1540108437.726377,3.86903,8.97398,,,
1540108437.8365715,3.86903,8.97398,,,
1540108437.9443624,3.8685,8.97398,,,
1540108438.0276532,3.8685,8.97476,,,
1540108438.1262286,3.8685,8.97476,,,
1540108438.2374537,3.86804,8.97476,,,
1540108438.3399765,3.86804,8.97604,,,
1540108438.4350731,3.86804,8.97604,,,
1540108438.533093,3.86804,8.97604,0,0,0
1540108438.634768,3.8676,8.97707,,,
1540108438.7360127,3.8676,8.97707,,,
1540108438.8335857,3.8676,8.97707,,,
1540108438.9340158,3.86707,8.97707,,,
1540108439.0341313,3.86707,8.97809,,,
1540108439.1517546,3.86707,8.97809,,,
1540108439.25764,3.86661,8.97809,,,
1540108439.3444486,3.86661,8.97963,,,
1540108439.4399583,3.86661,8.97963,,,
1540108439.5490007,3.86661,8.97963,0,0,0
1540108439.656974,3.86615,8.98091,,,
1540108439.7457829,3.86615,8.98091,,,
1540108439.8358674,3.86615,8.98091,,,
1540108439.9426389,3.86563,8.98219,,,
1540108440.0483727,3.86563,8.98219,,,
1540108440.1382136,3.86563,8.98219,,,
1540108440.2386668,3.86517,8.98219,,,
1540108440.3454802,3.86517,8.98296,,,
1540108440.446957,3.86517,8.98296,,,
1540108440.5378466,3.86517,8.98296,0,0,0
1540108440.641147,3.86479,8.98398,,,
1540108440.7406628,3.86479,8.98398,,,
1540108440.8435419,3.86479,8.98398,,,
1540108440.9379673,3.86433,8.98398,,,
1540108441.0444703,3.86433,8.985,,,
1540108441.141266,3.86433,8.985,,,
1540108441.2590127,3.86389,8.985,,,
1540108441.3594573,3.86389,8.98604,,,
1540108441.4449499,3.86389,8.98604,,,
1540108441.5413203,3.86389,8.98604,0,0,0
1540108441.6526294,3.86343,8.9868,,,
1540108441.763849,3.86343,8.9868,,,
1540108441.8458498,3.86343,8.9868,,,
1540108441.9472117,3.86298,8.9868,,,
1540108442.0528727,3.86298,8.98808,,,
1540108442.1583655,3.86298,8.98808,,,
1540108442.2462173,3.86259,8.98808,,,
1540108442.3504968,3.86259,8.98885,,,
1540108442.44377,3.86259,8.98885,,,
1540108442.5484023,3.86259,8.98885,0,0,0
1540108442.6408675,3.86215,8.98988,,,
1540108442.74268,3.86215,8.98988,,,
1540108442.842411,3.86215,8.98988,,,
1540108442.9663854,3.86177,8.99065,,,
1540108443.0668428,3.86177,8.99065,,,
1540108443.1628675,3.86177,8.99065,,,
1540108443.2461407,3.86177,8.99065,,,
1540108443.3536673,3.86139,8.99167,,,
1540108443.4590225,3.86139,8.99167,,,
1540108443.5487018,3.86139,8.99167,0,0,0
1540108443.6440377,3.86093,8.99269,,,
1540108443.7510874,3.86093,8.99269,,,
1540108443.8571587,3.86093,8.99269,,,
1540108443.9508343,3.86057,8.99269,,,
1540108444.0445132,3.86057,8.99347,,,
1540108444.1506786,3.86057,8.99347,,,
1540108444.2585838,3.86018,8.99347,,,
1540108444.3463285,3.86018,8.99501,,,
1540108444.4449296,3.86018,8.99501,,,
1540108444.545143,3.86018,8.99501,0,0,0
1540108444.6513228,3.8598,8.99577,,,
1540108444.7456255,3.8598,8.99577,,,
1540108444.8456469,3.8598,8.99577,,,
1540108444.9455636,3.85934,8.99577,,,
1540108445.062818,3.85934,8.99654,,,
1540108445.1421063,3.85934,8.99654,,,
1540108445.2482,3.85934,8.99654,,,
1540108445.350336,3.85896,8.99757,,,
1540108445.455643,3.85896,8.99757,,,
1540108445.5596998,3.85896,8.99757,0,0,0
1540108445.6518328,3.8586,8.99808,,,
1540108445.748891,3.8586,8.99808,,,
1540108445.8472044,3.8586,8.99808,,,
1540108445.9483309,3.85822,8.99808,,,
1540108446.0460708,3.85822,8.99936,,,
1540108446.151947,3.85822,8.99936,,,
1540108446.2476027,3.85822,8.99936,,,
1540108446.3618042,3.85783,8.99988,,,
1540108446.473229,3.85783,8.99988,,,
1540108446.5540578,3.85783,8.99988,0,0,0
1540108446.6487086,3.85745,9.00064,,,
1540108446.758487,3.85745,9.00064,,,
1540108446.861192,3.85745,9.00064,,,
1540108446.9524808,3.85707,9.00064,,,
1540108447.0493314,3.85707,9.00166,,,
1540108447.1497755,3.85707,9.00166,,,
1540108447.2549393,3.85707,9.00166,,,
1540108447.3483276,3.8567,9.00244,,,
1540108447.4745777,3.8567,9.00244,,,
1540108447.55664,3.8567,9.00244,0,0,0
1540108447.6472018,3.8564,9.00346,,,
1540108447.7519076,3.8564,9.00346,,,
1540108447.8550193,3.8564,9.00346,,,
1540108447.9504626,3.85602,9.00346,,,
1540108448.0653715,3.85602,9.00398,,,
1540108448.1657605,3.85602,9.00398,,,
1540108448.2579389,3.85602,9.00398,,,
1540108448.3508606,3.85564,9.005,,,
1540108448.453467,3.85564,9.005,,,
1540108448.556056,3.85564,9.005,0,0,0
1540108448.651336,3.85533,9.00577,,,
1540108448.7523727,3.85533,9.00577,,,
1540108448.8476894,3.85533,9.00577,,,
1540108448.9526763,3.85497,9.00577,,,
1540108449.050192,3.85497,9.00629,,,
1540108449.15108,3.85497,9.00629,,,
1540108449.2501042,3.85497,9.00629,,,
1540108449.3672845,3.85466,9.00731,,,
1540108449.4755492,3.85466,9.00731,,,
1540108449.5550218,3.85466,9.00731,0,0,0
1540108449.65342,3.85428,9.00731,,,
1540108449.7629158,3.85428,9.00807,,,
1540108449.8729708,3.85428,9.00807,,,
1540108449.9627464,3.8539,9.00807,,,
1540108450.056848,3.8539,9.00885,,,
1540108450.1604002,3.8539,9.00885,,,
1540108450.2604394,3.8539,9.00885,,,
1540108450.3597877,3.85359,9.00987,,,
1540108450.4585385,3.85359,9.00987,,,
1540108450.5578697,3.85359,9.00987,0,0,0
1540108450.6795933,3.85323,9.01115,,,
1540108450.7787507,3.85323,9.01115,,,
1540108450.8618686,3.85323,9.01115,,,
1540108450.9561102,3.85292,9.01115,,,
1540108451.069518,3.85292,9.01192,,,
1540108451.1751657,3.85292,9.01192,,,
1540108451.2579112,3.85292,9.01192,,,
1540108451.3564835,3.85262,9.01244,,,
1540108451.462091,3.85262,9.01244,,,
1540108451.570093,3.85262,9.01244,0,0,0
1540108451.6577384,3.85223,9.01244,,,
1540108451.7571344,3.85223,9.01346,,,
1540108451.8516994,3.85223,9.01346,,,
1540108451.9597394,3.85193,9.01346,,,
1540108452.060076,3.85193,9.01398,,,
1540108452.1580198,3.85193,9.01398,,,
1540108452.255049,3.85193,9.01398,,,
1540108452.374007,3.85162,9.01474,,,
1540108452.480586,3.85162,9.01474,,,
1540108452.5685632,3.85162,9.01474,0,0,0
1540108452.6676877,3.85126,9.01474,,,
1540108452.7735155,3.85126,9.0155,,,
1540108452.8812392,3.85126,9.0155,,,
1540108452.9698803,3.85095,9.0155,,,
1540108453.0684881,3.85095,9.01628,,,
1540108453.177477,3.85095,9.01628,,,
1540108453.27704,3.85095,9.01628,,,
1540108453.3750036,3.85065,9.01678,,,
1540108453.4735022,3.85065,9.01678,,,
1540108453.5735514,3.85065,9.01678,0,0,0
1540108453.67554,3.85034,9.01678,,,
1540108453.775761,3.85034,9.01782,,,
1540108453.875114,3.85034,9.01782,,,
1540108453.9751782,3.85004,9.01782,,,
1540108454.087,3.85004,9.01833,,,
1540108454.191217,3.85004,9.01833,,,
1540108454.2766933,3.85004,9.01833,,,
1540108454.3728964,3.84975,9.01884,,,
1540108454.4797142,3.84975,9.01884,,,
1540108454.582398,3.84975,9.01884,0,0,0
1540108454.6774137,3.84944,9.01884,,,
1540108454.7763128,3.84944,9.01987,,,
1540108454.8716369,3.84944,9.01987,,,
1540108454.9776037,3.84914,9.01987,,,
1540108455.0733454,3.84914,9.02039,,,
1540108455.1731968,3.84914,9.02039,,,
1540108455.273871,3.84914,9.02039,,,
1540108455.3922505,3.84883,9.02089,,,
1540108455.4739246,3.84883,9.02089,,,
1540108455.574051,3.84883,9.02089,0,0,0
1540108455.6742535,3.84853,9.02089,,,
1540108455.7837749,3.84853,9.02191,,,
1540108455.8868697,3.84853,9.02191,,,
1540108455.9752502,3.84853,9.02191,,,
1540108456.0719311,3.84822,9.02243,,,
1540108456.1763587,3.84822,9.02243,,,
1540108456.2857256,3.84822,9.02243,,,
1540108456.3757474,3.84793,9.02295,,,
1540108456.4764001,3.84793,9.02295,,,
1540108456.5796013,3.84793,9.02295,0,0,0
1540108456.6873825,3.84763,9.02295,,,
1540108456.7762184,3.84763,9.02397,,,
1540108456.8751543,3.84763,9.02397,,,
1540108456.9796197,3.84763,9.02397,,,
1540108457.0821905,3.84732,9.02448,,,
1540108457.1765153,3.84732,9.02448,,,
1540108457.2768404,3.84732,9.02448,,,
1540108457.3728292,3.84702,9.02499,,,
1540108457.4815025,3.84702,9.02499,,,
1540108457.5773587,3.84702,9.02499,0,0,0
1540108457.6767309,3.84671,9.02499,,,
1540108457.7760792,3.84671,9.02602,,,
1540108457.8927357,3.84671,9.02602,,,
1540108458.0013697,3.84641,9.02602,,,
1540108458.0791245,3.84641,9.02704,,,
1540108458.1778514,3.84641,9.02704,,,
1540108458.2887306,3.84641,9.02704,,,
1540108458.3977044,3.84618,9.0273,,,
1540108458.479122,3.84618,9.0273,0,0,0
1540108458.5792582,3.84618,9.0273,,,
1540108458.6831,3.84589,9.0273,,,
1540108458.7906964,3.84589,9.02782,,,
1540108458.8833308,3.84589,9.02782,,,
1540108458.979607,3.84589,9.02782,,,
1540108459.0812638,3.84558,9.02884,,,
1540108459.1799273,3.84558,9.02884,,,
1540108459.2800052,3.84558,9.02884,,,
1540108459.3803856,3.84528,9.02936,,,
1540108459.479041,3.84528,9.02936,,,
1540108459.5989275,3.84528,9.02936,0,0,0
1540108459.6804836,3.84505,9.02936,,,
1540108459.7803771,3.84505,9.02986,,,
1540108459.8800614,3.84505,9.02986,,,
1540108459.9876513,3.84505,9.02986,,,
1540108460.0913444,3.84474,9.03064,,,
1540108460.1812205,3.84474,9.03064,,,
1540108460.2817543,3.84474,9.03064,,,
1540108460.3858008,3.84451,9.0314,,,
1540108460.4924424,3.84451,9.0314,,,
1540108460.581834,3.84451,9.0314,0,0,0
1540108460.6819441,3.84422,9.0314,,,
1540108460.782098,3.84422,9.03166,,,
1540108460.8884387,3.84422,9.03166,,,
1540108460.9830673,3.84422,9.03166,,,
1540108461.0830944,3.84392,9.03242,,,
1540108461.179142,3.84392,9.03242,,,
1540108461.296736,3.84392,9.03242,,,
1540108461.40773,3.84369,9.03319,,,
1540108461.484964,3.84369,9.03319,0,0,0
1540108461.5827825,3.84369,9.03319,,,
1540108461.6921384,3.84338,9.03319,,,
1540108461.8043673,3.84338,9.03371,,,
1540108461.8886821,3.84338,9.03371,,,
1540108461.9829054,3.84338,9.03371,,,
1540108462.0917807,3.84315,9.03423,,,
1540108462.2047997,3.84315,9.03423,,,
1540108462.2854924,3.84315,9.03423,,,
1540108462.3927152,3.84285,9.03499,,,
1540108462.492145,3.84285,9.03499,0,0,0
1540108462.598174,3.84285,9.03499,,,
1540108462.6911154,3.84262,9.03499,,,
1540108462.7911735,3.84262,9.03551,,,
1540108462.892717,3.84262,9.03551,,,
1540108462.9938598,3.84262,9.03551,,,
1540108463.0887635,3.84233,9.03601,,,
1540108463.1897476,3.84233,9.03601,,,
1540108463.2862737,3.84233,9.03601,,,
1540108463.3862777,3.8421,9.03601,,,
1540108463.4929397,3.8421,9.03679,,,
1540108463.5922096,3.8421,9.03679,0,0,0
1540108463.6912751,3.8418,9.03679,,,
1540108463.7979786,3.8418,9.03755,,,
1540108463.9051676,3.8418,9.03755,,,
1540108463.991197,3.8418,9.03755,,,
1540108464.0919213,3.84157,9.03831,,,
1540108464.1990693,3.84157,9.03831,,,
1540108464.302868,3.84157,9.03831,,,
1540108464.3901167,3.84126,9.03831,,,
1540108464.4900675,3.84126,9.03883,,,
1540108464.5976903,3.84126,9.03883,0,0,0
1540108464.6964247,3.84103,9.03883,,,
1540108464.7953186,3.84103,9.03935,,,
1540108464.8910744,3.84103,9.03935,,,
1540108464.9905095,3.84103,9.03935,,,
1540108465.0934916,3.84073,9.04012,,,
1540108465.1912754,3.84073,9.04012,,,
1540108465.2912538,3.84073,9.04012,,,
1540108465.394274,3.84052,9.04012,,,
1540108465.5078027,3.84052,9.04063,0,0,0
1540108465.6097572,3.84052,9.04063,,,
1540108465.6910267,3.84029,9.04063,,,
1540108465.791446,3.84029,9.04114,,,
1540108465.8967865,3.84029,9.04114,,,
1540108465.9951289,3.84029,9.04114,,,
1540108466.0925329,3.83998,9.04166,,,
1540108466.1926582,3.83998,9.04166,,,
1540108466.2958517,3.83998,9.04166,,,
1540108466.3936126,3.83975,9.04166,,,
1540108466.4940543,3.83975,9.04242,0,0,0
1540108466.596233,3.83975,9.04242,,,
1540108466.6946003,3.83975,9.04242,,,
1540108466.8112755,3.83952,9.0432,,,
1540108466.9147828,3.83952,9.0432,,,
1540108467.004604,3.83952,9.0432,,,
1540108467.0932822,3.83922,9.0437,,,
1540108467.207993,3.83922,9.0437,,,
1540108467.3257842,3.83922,9.0437,,,
1540108467.4127634,3.83899,9.0437,,,
1540108467.4987364,3.83899,9.04422,0,0,0
1540108467.610118,3.83899,9.04422,,,
1540108467.716906,3.83878,9.04422,,,
1540108467.7982652,3.83878,9.04472,,,
1540108467.894082,3.83878,9.04472,,,
1540108468.0056555,3.83878,9.04472,,,
1540108468.113534,3.83847,9.0455,,,
1540108468.1982398,3.83847,9.0455,,,
1540108468.2964375,3.83847,9.0455,,,
1540108468.4031687,3.83824,9.0455,,,
1540108468.5048656,3.83824,9.04601,0,0,0
1540108468.594189,3.83824,9.04601,,,
1540108468.6925583,3.83824,9.04601,,,
1540108468.7920327,3.83801,9.04626,,,
1540108468.9009893,3.83801,9.04626,,,
1540108469.0027897,3.83801,9.04626,,,
1540108469.099141,3.83778,9.04704,,,
1540108469.1978505,3.83778,9.04704,,,
1540108469.3198342,3.83778,9.04704,,,
1540108469.4180963,3.83748,9.04704,,,
1540108469.5018692,3.83748,9.04781,0,0,0
1540108469.5957308,3.83748,9.04781,,,
1540108469.7084467,3.83748,9.04781,,,
1540108469.8122094,3.83725,9.04807,,,
1540108469.903044,3.83725,9.04807,,,
1540108470.0005322,3.83725,9.04807,,,
1540108470.10421,3.83704,9.04857,,,
1540108470.2121568,3.83704,9.04857,,,
1540108470.3056319,3.83704,9.04857,,,
