Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541004296.174364,3.7243,6.21423,,,
1541004296.2765784,3.7243,6.21449,,,
1541004296.3557954,3.7243,6.21449,,,
1541004296.4498174,3.7243,6.21449,0,0,0
1541004296.5660708,3.72415,6.215,,,
1541004296.6703477,3.72415,6.215,,,
1541004296.7589834,3.72415,6.215,,,
1541004296.856401,3.72392,6.215,,,
1541004296.9608479,3.72392,6.21526,,,
1541004297.0698478,3.72392,6.21526,,,
1541004297.1579247,3.72377,6.21526,,,
1541004297.2563243,3.72377,6.21552,,,
1541004297.3548942,3.72377,6.21552,,,
1541004297.4595897,3.72377,6.21552,0,0,0
1541004297.557799,3.72354,6.21577,,,
1541004297.656662,3.72354,6.21577,,,
1541004297.7518942,3.72354,6.21577,,,
1541004297.871861,3.72339,6.21628,,,
1541004297.9836903,3.72339,6.21628,,,
1541004298.0833135,3.72339,6.21628,,,
1541004298.1577187,3.72339,6.21628,,,
1541004298.2665474,3.72316,6.21628,,,
1541004298.373482,3.72316,6.21628,,,
1541004298.4643917,3.72316,6.21628,0,0,0
1541004298.5603971,3.72301,6.21654,,,
1541004298.6617773,3.72301,6.21654,,,
1541004298.7668695,3.72301,6.21654,,,
1541004298.863606,3.72285,6.21654,,,
1541004298.9628654,3.72285,6.21706,,,
1541004299.0636802,3.72285,6.21706,,,
1541004299.1836994,3.72264,6.21706,,,
1541004299.2855554,3.72264,6.2173,,,
1541004299.367012,3.72264,6.2173,,,
1541004299.4592495,3.72264,6.2173,0,0,0
1541004299.5758235,3.72249,6.21756,,,
1541004299.6857166,3.72249,6.21756,,,
1541004299.775344,3.72249,6.21756,,,
1541004299.869547,3.72226,6.21756,,,
1541004299.9797518,3.72226,6.21808,,,
1541004300.084832,3.72226,6.21808,,,
1541004300.166898,3.72226,6.21808,,,
1541004300.296912,3.72211,6.21834,,,
1541004300.3847795,3.72211,6.21834,,,
1541004300.4828277,3.72211,6.21834,0,0,0
1541004300.5698946,3.72188,6.21834,,,
1541004300.67109,3.72188,6.21834,,,
1541004300.7731528,3.72188,6.21834,,,
1541004300.87644,3.72173,6.21834,,,
1541004300.9714236,3.72173,6.21884,,,
1541004301.0698566,3.72173,6.21884,,,
1541004301.1684859,3.72173,6.21884,,,
1541004301.271203,3.7215,6.21936,,,
1541004301.371414,3.7215,6.21936,,,
1541004301.4690773,3.7215,6.21936,0,0,0
1541004301.5657816,3.72134,6.21936,,,
1541004301.6857867,3.72134,6.21936,,,
1541004301.7954507,3.72134,6.21936,,,
1541004301.8714063,3.72119,6.21936,,,
1541004301.9683232,3.72119,6.21986,,,
1541004302.0863073,3.72119,6.21986,,,
1541004302.1873083,3.72096,6.21986,,,
1541004302.2716732,3.72096,6.22038,,,
1541004302.3692527,3.72096,6.22038,,,
1541004302.4762979,3.72096,6.22038,0,0,0
1541004302.5829163,3.72083,6.22038,,,
1541004302.6721451,3.72083,6.22038,,,
1541004302.7708423,3.72083,6.22038,,,
1541004302.8676412,3.7206,6.22038,,,
1541004302.981347,3.7206,6.22064,,,
1541004303.0797336,3.7206,6.22064,,,
1541004303.2028902,3.72044,6.22064,,,
1541004303.2831113,3.72044,6.22115,,,
1541004303.3963156,3.72044,6.22115,,,
1541004303.496791,3.72044,6.22115,0,0,0
1541004303.5873404,3.72021,6.22141,,,
1541004303.6864376,3.72021,6.22141,,,
1541004303.788396,3.72021,6.22141,,,
1541004303.8872867,3.72006,6.22141,,,
1541004303.986862,3.72006,6.22166,,,
1541004304.0875833,3.72006,6.22166,,,
1541004304.1825058,3.72006,6.22166,,,
1541004304.2829566,3.71991,6.22218,,,
1541004304.3875787,3.71991,6.22218,,,
1541004304.4877832,3.71991,6.22218,0,0,0
1541004304.5864398,3.71968,6.22243,,,
1541004304.6927533,3.71968,6.22243,,,
1541004304.8002994,3.71968,6.22243,,,
1541004304.888393,3.71953,6.22243,,,
1541004304.988352,3.71953,6.22269,,,
1541004305.0965083,3.71953,6.22269,,,
1541004305.186736,3.71953,6.22269,,,
1541004305.2831044,3.7193,6.22295,,,
1541004305.3825243,3.7193,6.22295,,,
1541004305.4821413,3.7193,6.22295,0,0,0
1541004305.6006386,3.71915,6.22346,,,
1541004305.710555,3.71915,6.22346,,,
1541004305.788924,3.71915,6.22346,,,
1541004305.8856008,3.71893,6.22346,,,
1541004305.9944625,3.71893,6.22346,,,
1541004306.100281,3.71893,6.22346,,,
1541004306.1871417,3.71893,6.22346,,,
1541004306.2860384,3.71878,6.22397,,,
1541004306.3883052,3.71878,6.22397,,,
1541004306.4914086,3.71878,6.22397,0,0,0
1541004306.5876389,3.71855,6.22449,,,
1541004306.691612,3.71855,6.22449,,,
1541004306.787935,3.71855,6.22449,,,
1541004306.8910058,3.7184,6.22449,,,
1541004306.991199,3.7184,6.22449,,,
1541004307.0915196,3.7184,6.22449,,,
1541004307.1905034,3.7184,6.22449,,,
1541004307.3042557,3.71825,6.22475,,,
1541004307.4075322,3.71825,6.22475,,,
1541004307.4918249,3.71825,6.22475,0,0,0
1541004307.5902064,3.71802,6.22525,,,
1541004307.6973815,3.71802,6.22525,,,
1541004307.801218,3.71802,6.22525,,,
1541004307.8892999,3.71786,6.22525,,,
1541004307.987478,3.71786,6.22551,,,
1541004308.099753,3.71786,6.22551,,,
1541004308.2032752,3.71764,6.22551,,,
1541004308.2901828,3.71764,6.22577,,,
1541004308.3925343,3.71764,6.22577,,,
1541004308.4961529,3.71764,6.22577,0,0,0
1541004308.6042912,3.71748,6.22627,,,
1541004308.6922715,3.71748,6.22627,,,
1541004308.793738,3.71748,6.22627,,,
1541004308.8952544,3.71725,6.22627,,,
1541004308.9959767,3.71725,6.22653,,,
1541004309.0918825,3.71725,6.22653,,,
1541004309.1914694,3.71725,6.22653,,,
1541004309.299846,3.71712,6.22653,,,
1541004309.4098742,3.71712,6.22653,,,
1541004309.491208,3.71712,6.22653,0,0,0
1541004309.5917556,3.71696,6.22705,,,
1541004309.6879947,3.71696,6.22705,,,
1541004309.80101,3.71696,6.22705,,,
1541004309.901898,3.71674,6.22705,,,
1541004309.9921927,3.71674,6.22755,,,
1541004310.0913587,3.71674,6.22755,,,
1541004310.190549,3.71674,6.22755,,,
1541004310.298081,3.71658,6.22755,,,
1541004310.3939033,3.71658,6.22755,,,
1541004310.4942083,3.71658,6.22755,0,0,0
1541004310.591394,3.71635,6.22755,,,
1541004310.7117023,3.71635,6.22781,,,
1541004310.811604,3.71635,6.22781,,,
1541004310.8948474,3.7162,6.22781,,,
1541004310.994677,3.7162,6.22833,,,
1541004311.1021044,3.7162,6.22833,,,
1541004311.205499,3.7162,6.22833,,,
1541004311.2947464,3.71597,6.22859,,,
1541004311.389155,3.71597,6.22859,,,
1541004311.5053294,3.71597,6.22859,0,0,0
1541004311.6083596,3.71582,6.22859,,,
1541004311.700191,3.71582,6.22884,,,
1541004311.8185635,3.71582,6.22884,,,
1541004311.9039843,3.71559,6.22884,,,
1541004312.0003319,3.71559,6.22935,,,
1541004312.0959675,3.71559,6.22935,,,
1541004312.1981008,3.71559,6.22935,,,
1541004312.2987058,3.71544,6.22961,,,
1541004312.416814,3.71544,6.22961,,,
1541004312.5165343,3.71544,6.22961,0,0,0
1541004312.5991378,3.7153,6.22961,,,
1541004312.694273,3.7153,6.22961,,,
1541004312.8049285,3.7153,6.22961,,,
1541004312.9118218,3.71507,6.22961,,,
1541004313.000147,3.71507,6.22961,,,
1541004313.097827,3.71507,6.22961,,,
1541004313.2066464,3.71507,6.22961,,,
1541004313.311373,3.71492,6.22987,,,
1541004313.4013124,3.71492,6.22987,,,
1541004313.5002735,3.71492,6.22987,0,0,0
1541004313.610803,3.71477,6.23038,,,
1541004313.7124186,3.71477,6.23038,,,
1541004313.8035586,3.71477,6.23038,,,
1541004313.900113,3.71454,6.23038,,,
1541004314.0007942,3.71454,6.23064,,,
1541004314.1006281,3.71454,6.23064,,,
1541004314.2013078,3.71454,6.23064,,,
1541004314.301678,3.71439,6.2309,,,
1541004314.401259,3.71439,6.2309,,,
1541004314.520944,3.71439,6.2309,0,0,0
1541004314.6015255,3.71416,6.2309,,,
1541004314.7016954,3.71416,6.23116,,,
1541004314.801383,3.71416,6.23116,,,
1541004314.9113472,3.714,6.23116,,,
1541004315.0166614,3.714,6.2314,,,
1541004315.1065078,3.714,6.2314,,,
1541004315.2028944,3.714,6.2314,,,
1541004315.3112824,3.71385,6.23166,,,
1541004315.419248,3.71385,6.23166,,,
1541004315.5061283,3.71385,6.23166,0,0,0
1541004315.6030328,3.71362,6.23166,,,
1541004315.7128525,3.71362,6.23218,,,
1541004315.8155808,3.71362,6.23218,,,
1541004315.9055948,3.71362,6.23218,,,
1541004316.0054874,3.71349,6.23268,,,
1541004316.1246517,3.71349,6.23268,,,
1541004316.2197511,3.71349,6.23268,,,
1541004316.3087392,3.71326,6.2332,,,
1541004316.4066477,3.71326,6.2332,,,
1541004316.505101,3.71326,6.2332,0,0,0
1541004316.6226234,3.7131,6.23372,,,
1541004316.729659,3.7131,6.23372,,,
1541004316.8114007,3.7131,6.23372,,,
1541004316.9045498,3.7131,6.23372,,,
1541004317.016164,3.71288,6.23372,,,
1541004317.1199732,3.71288,6.23372,,,
1541004317.2086527,3.71288,6.23372,,,
1541004317.3052905,3.71272,6.23422,,,
1541004317.403941,3.71272,6.23422,,,
1541004317.5105677,3.71272,6.23422,0,0,0
1541004317.6058123,3.71257,6.23422,,,
1541004317.7122078,3.71257,6.23448,,,
1541004317.805702,3.71257,6.23448,,,
1541004317.9222674,3.71234,6.23448,,,
1541004318.0327795,3.71234,6.23474,,,
1541004318.1207151,3.71234,6.23474,,,
1541004318.2148287,3.71234,6.23474,,,
1541004318.3287992,3.71219,6.235,,,
1541004318.4323792,3.71219,6.235,,,
1541004318.521212,3.71219,6.235,0,0,0
1541004318.6203618,3.71196,6.235,,,
1541004318.7233129,3.71196,6.2355,,,
1541004318.8220727,3.71196,6.2355,,,
1541004318.918959,3.71196,6.2355,,,
1541004319.0192099,3.71181,6.23576,,,
1541004319.114176,3.71181,6.23576,,,
1541004319.216286,3.71181,6.23576,,,
1541004319.3202035,3.71167,6.23602,,,
1541004319.4206567,3.71167,6.23602,,,
1541004319.5167272,3.71167,6.23602,0,0,0
1541004319.6332989,3.71144,6.23628,,,
1541004319.7394195,3.71144,6.23628,,,
1541004319.8213923,3.71144,6.23628,,,
1541004319.9206533,3.71144,6.23628,,,
1541004320.028826,3.71121,6.23679,,,
1541004320.1367397,3.71121,6.23679,,,
1541004320.2217822,3.71121,6.23679,,,
1541004320.3214364,3.71106,6.23679,,,
1541004320.4254751,3.71106,6.23679,,,
1541004320.5327635,3.71106,6.23679,0,0,0
1541004320.626472,3.71091,6.23679,,,
1541004320.7231576,3.71091,6.2373,,,
1541004320.8285613,3.71091,6.2373,,,
1541004320.9286156,3.71068,6.2373,,,
1541004321.024161,3.71068,6.23755,,,
1541004321.1210144,3.71068,6.23755,,,
1541004321.2208965,3.71068,6.23755,,,
1541004321.3242702,3.71053,6.23781,,,
1541004321.4233074,3.71053,6.23781,,,
1541004321.521999,3.71053,6.23781,0,0,0
1541004321.621688,3.71037,6.23781,,,
1541004321.7376997,3.71037,6.23807,,,
1541004321.841016,3.71037,6.23807,,,
1541004321.93028,3.71037,6.23807,,,
1541004322.0258636,3.71014,6.23859,,,
1541004322.1247745,3.71014,6.23859,,,
1541004322.227625,3.71014,6.23859,,,
1541004322.3254097,3.70999,6.23883,,,
1541004322.4213357,3.70999,6.23883,,,
1541004322.5207412,3.70999,6.23883,0,0,0
1541004322.6220443,3.70985,6.23883,,,
1541004322.725267,3.70985,6.23883,,,
1541004322.825645,3.70985,6.23883,,,
1541004322.9212682,3.70985,6.23883,,,
1541004323.034036,3.70963,6.23883,,,
1541004323.1409338,3.70963,6.23883,,,
1541004323.227004,3.70963,6.23883,,,
1541004323.3238451,3.70947,6.23909,,,
1541004323.4309947,3.70947,6.23909,,,
1541004323.5399096,3.70947,6.23909,0,0,0
1541004323.6255867,3.70932,6.23909,,,
1541004323.7264078,3.70932,6.23935,,,
1541004323.8314779,3.70932,6.23935,,,
1541004323.9308968,3.70932,6.23935,,,
1541004324.0313008,3.70909,6.23987,,,
1541004324.1286328,3.70909,6.23987,,,
1541004324.2239363,3.70909,6.23987,,,
1541004324.326679,3.70894,6.24011,,,
1541004324.430006,3.70894,6.24011,,,
1541004324.5282202,3.70894,6.24011,0,0,0
1541004324.6282554,3.70871,6.24011,,,
1541004324.7426612,3.70871,6.24037,,,
1541004324.8434982,3.70871,6.24037,,,
1541004324.928583,3.70871,6.24037,,,
1541004325.0285494,3.70856,6.24063,,,
1541004325.130897,3.70856,6.24063,,,
1541004325.2290823,3.70856,6.24063,,,
1541004325.3289907,3.7084,6.24063,,,
1541004325.429505,3.7084,6.24089,,,
1541004325.5248585,3.7084,6.24089,0,0,0
1541004325.6279645,3.70818,6.24089,,,
1541004325.7308254,3.70818,6.24139,,,
1541004325.8293695,3.70818,6.24139,,,
1541004325.9256501,3.70818,6.24139,,,
1541004326.0394628,3.70804,6.24165,,,
1541004326.145441,3.70804,6.24165,,,
1541004326.2298641,3.70804,6.24165,,,
1541004326.3306985,3.70789,6.24165,,,
1541004326.436274,3.70789,6.24191,,,
1541004326.541491,3.70789,6.24191,0,0,0
1541004326.6308413,3.70766,6.24191,,,
1541004326.731001,3.70766,6.24217,,,
1541004326.835374,3.70766,6.24217,,,
1541004326.9428537,3.70766,6.24217,,,
1541004327.0331771,3.7075,6.24268,,,
1541004327.132968,3.7075,6.24268,,,
1541004327.2315896,3.7075,6.24268,,,
1541004327.3319805,3.70728,6.24268,,,
1541004327.43088,3.70728,6.24319,,,
1541004327.5307305,3.70728,6.24319,0,0,0
1541004327.631087,3.70712,6.24319,,,
1541004327.750369,3.70712,6.24371,,,
1541004327.8313491,3.70712,6.24371,,,
1541004327.933679,3.70712,6.24371,,,
1541004328.0321295,3.70697,6.24396,,,
1541004328.1414,3.70697,6.24396,,,
1541004328.2442842,3.70697,6.24396,,,
1541004328.335157,3.70674,6.24396,,,
1541004328.4311588,3.70674,6.24422,,,
1541004328.537735,3.70674,6.24422,0,0,0
1541004328.6457446,3.70659,6.24422,,,
1541004328.7347152,3.70659,6.24474,,,
1541004328.8310163,3.70659,6.24474,,,
1541004328.9315507,3.70659,6.24474,,,
1541004329.0373063,3.70636,6.245,,,
1541004329.1315813,3.70636,6.245,,,
1541004329.2379866,3.70636,6.245,,,
1541004329.3329499,3.70622,6.245,,,
1541004329.4544332,3.70622,6.24524,,,
1541004329.5562565,3.70622,6.24524,0,0,0
1541004329.6374846,3.70599,6.24524,,,
1541004329.7326312,3.70599,6.2455,,,
1541004329.8449838,3.70599,6.2455,,,
1541004329.949394,3.70599,6.2455,,,
1541004330.0366697,3.70584,6.24576,,,
1541004330.1333325,3.70584,6.24576,,,
1541004330.243283,3.70584,6.24576,,,
1541004330.3484747,3.70569,6.24576,,,
1541004330.439487,3.70569,6.24602,,,
1541004330.540334,3.70569,6.24602,0,0,0
1541004330.6445398,3.70546,6.24602,,,
1541004330.7503045,3.70546,6.24628,,,
1541004330.838485,3.70546,6.24628,,,
1541004330.934652,3.70546,6.24628,,,
1541004331.0356019,3.70531,6.24678,,,
1541004331.1399872,3.70531,6.24678,,,
1541004331.2342203,3.70531,6.24678,,,
1541004331.335877,3.70515,6.24678,,,
1541004331.4351356,3.70515,6.24678,,,
1541004331.5567117,3.70515,6.24678,0,0,0
1541004331.6578965,3.70493,6.24678,,,
1541004331.7395976,3.70493,6.24678,,,
1541004331.835878,3.70493,6.24678,,,
1541004331.947275,3.70493,6.24678,,,
1541004332.0523396,3.70477,6.24704,,,
1541004332.1388278,3.70477,6.24704,,,
1541004332.23603,3.70477,6.24704,,,
1541004332.3438601,3.70462,6.24704,,,
1541004332.4511235,3.70462,6.2473,,,
1541004332.5402365,3.70462,6.2473,0,0,0
1541004332.6390054,3.70462,6.2473,,,
1541004332.7383065,3.70448,6.24756,,,
1541004332.8442497,3.70448,6.24756,,,
1541004332.9385645,3.70448,6.24756,,,
1541004333.036561,3.70425,6.2478,,,
1541004333.1430728,3.70425,6.2478,,,
1541004333.255582,3.70425,6.2478,,,
1541004333.3358605,3.7041,6.2478,,,
1541004333.4356759,3.7041,6.24832,,,
1541004333.5421376,3.7041,6.24832,0,0,0
1541004333.6461985,3.7041,6.24832,,,
1541004333.7518237,3.70387,6.24858,,,
1541004333.8411129,3.70387,6.24858,,,
1541004333.9389176,3.70387,6.24858,,,
1541004334.041594,3.70372,6.24884,,,
1541004334.143114,3.70372,6.24884,,,
1541004334.2328892,3.70372,6.24884,,,
1541004334.341217,3.70357,6.24884,,,
1541004334.4430034,3.70357,6.24908,,,
1541004334.5616803,3.70357,6.24908,0,0,0
1541004334.640057,3.70357,6.24908,,,
1541004334.73843,3.70334,6.24934,,,
1541004334.8438504,3.70334,6.24934,,,
1541004334.9528308,3.70334,6.24934,,,
1541004335.057015,3.70319,6.24986,,,
1541004335.1468797,3.70319,6.24986,,,
1541004335.2421644,3.70319,6.24986,,,
1541004335.347652,3.70303,6.24986,,,
1541004335.4550066,3.70303,6.25012,,,
1541004335.5426512,3.70303,6.25012,0,0,0
1541004335.6416028,3.70303,6.25012,,,
1541004335.7422915,3.7028,6.25037,,,
1541004335.8490753,3.7028,6.25037,,,
1541004335.9433348,3.7028,6.25037,,,
1541004336.0437722,3.70267,6.25063,,,
1541004336.1433213,3.70267,6.25063,,,
1541004336.2602804,3.70267,6.25063,,,
1541004336.3695354,3.70244,6.25063,,,
1541004336.4489152,3.70244,6.25089,0,0,0
1541004336.5501778,3.70244,6.25089,,,
1541004336.6596773,3.70244,6.25089,,,
1541004336.7621276,3.70229,6.2514,,,
1541004336.8491855,3.70229,6.2514,,,
1541004336.950357,3.70229,6.2514,,,
1541004337.0569997,3.70213,6.25165,,,
1541004337.1536794,3.70213,6.25165,,,
1541004337.2463028,3.70213,6.25165,,,
1541004337.3515725,3.7019,6.25165,,,
1541004337.4487994,3.7019,6.25191,0,0,0
1541004337.5504198,3.7019,6.25191,,,
1541004337.6450465,3.7019,6.25191,,,
1541004337.7463975,3.70175,6.25217,,,
1541004337.8470492,3.70175,6.25217,,,
1541004337.9679666,3.70175,6.25217,,,
1541004338.0702868,3.7016,6.25217,,,
1541004338.151362,3.7016,6.25243,,,
1541004338.248133,3.7016,6.25243,,,
1541004338.3595786,3.70137,6.25243,,,
1541004338.4632719,3.70137,6.25293,0,0,0
1541004338.5485272,3.70137,6.25293,,,
1541004338.6534173,3.70137,6.25293,,,
1541004338.7536535,3.70122,6.25345,,,
1541004338.859879,3.70122,6.25345,,,
1541004338.9504132,3.70122,6.25345,,,
1541004339.049215,3.70099,6.25345,,,
1541004339.154919,3.70099,6.25397,,,
1541004339.254971,3.70099,6.25397,,,
1541004339.348699,3.70085,6.25397,,,
1541004339.4466343,3.70085,6.25421,,,
1541004339.5472019,3.70085,6.25421,0,0,0
1541004339.6551106,3.70085,6.25421,,,
1541004339.743344,3.7007,6.25447,,,
1541004339.8537066,3.7007,6.25447,,,
1541004339.9590144,3.7007,6.25447,,,
1541004340.075731,3.70047,6.25499,,,
1541004340.1535482,3.70047,6.25499,,,
1541004340.2501805,3.70047,6.25499,,,
1541004340.3599434,3.70032,6.25499,,,
1541004340.4656024,3.70032,6.25499,0,0,0
1541004340.5722141,3.70032,6.25499,,,
1541004340.6581655,3.70032,6.25499,,,
1541004340.7572227,3.70009,6.25525,,,
1541004340.862937,3.70009,6.25525,,,
1541004340.961792,3.70009,6.25525,,,
1541004341.0582638,3.69994,6.25525,,,
1541004341.1549504,3.69994,6.25575,,,
1541004341.2555354,3.69994,6.25575,,,
1541004341.3578765,3.69994,6.25575,,,
1541004341.449599,3.69978,6.25601,0,0,0
1541004341.5592246,3.69978,6.25601,,,
1541004341.658527,3.69978,6.25601,,,
1541004341.768175,3.69955,6.25627,,,
1541004341.8720274,3.69955,6.25627,,,
1541004341.9613323,3.69955,6.25627,,,
1541004342.0553718,3.6994,6.25627,,,
1541004342.162716,3.6994,6.25653,,,
1541004342.2706454,3.6994,6.25653,,,
1541004342.3641896,3.69925,6.25653,,,
1541004342.4643972,3.69925,6.25703,0,0,0
1541004342.564501,3.69925,6.25703,,,
1541004342.6669195,3.69925,6.25703,,,
1541004342.7645643,3.69904,6.25703,,,
1541004342.8666666,3.69904,6.25703,,,
1541004342.9661238,3.69904,6.25703,,,
1541004343.0861328,3.69888,6.25703,,,
1541004343.1842268,3.69888,6.25703,,,
1541004343.2705703,3.69888,6.25703,,,
1541004343.3710032,3.69873,6.25703,,,
1541004343.4776042,3.69873,6.25729,0,0,0
1541004343.575872,3.69873,6.25729,,,
1541004343.6662169,3.69873,6.25729,,,
1541004343.7732346,3.6985,6.25755,,,
1541004343.8703723,3.6985,6.25755,,,
1541004343.9699984,3.6985,6.25755,,,
1541004344.066553,3.69835,6.25755,,,
1541004344.1705878,3.69835,6.25781,,,
1541004344.2672858,3.69835,6.25781,,,
1541004344.3852346,3.6982,6.25781,,,
1541004344.4868443,3.6982,6.25806,0,0,0
1541004344.570957,3.6982,6.25806,,,
1541004344.6708713,3.6982,6.25806,,,
1541004344.777527,3.69804,6.25832,,,
1541004344.880897,3.69804,6.25832,,,
1541004344.9724975,3.69804,6.25832,,,
1541004345.0706525,3.69781,6.25832,,,
1541004345.1738408,3.69781,6.25883,,,
1541004345.281782,3.69781,6.25883,,,
1541004345.3725061,3.69766,6.25883,,,
1541004345.4709904,3.69766,6.25909,0,0,0
1541004345.573954,3.69766,6.25909,,,
1541004345.6801047,3.69766,6.25909,,,
1541004345.7688267,3.69743,6.25934,,,
1541004345.8697324,3.69743,6.25934,,,
1541004345.973307,3.69743,6.25934,,,
1541004346.07561,3.69728,6.25934,,,
1541004346.1688051,3.69728,6.2596,,,
1541004346.2690892,3.69728,6.2596,,,
1541004346.3703177,3.69728,6.2596,,,
1541004346.4767482,3.69714,6.25986,0,0,0
1541004346.5651715,3.69714,6.25986,,,
1541004346.668601,3.69714,6.25986,,,
1541004346.7698958,3.69691,6.26012,,,
1541004346.8872192,3.69691,6.26012,,,
1541004346.9894907,3.69691,6.26012,,,
1541004347.0711951,3.69676,6.26012,,,
1541004347.1677675,3.69676,6.26062,,,
1541004347.2783244,3.69676,6.26062,,,
1541004347.3829753,3.69653,6.26062,,,
1541004347.4703336,3.69653,6.26088,0,0,0
1541004347.5670614,3.69653,6.26088,,,
1541004347.6749194,3.69653,6.26088,,,
1541004347.7744043,3.69638,6.26114,,,
1541004347.8655915,3.69638,6.26114,,,
1541004347.9716756,3.69638,6.26114,,,
1541004348.0732186,3.69623,6.26114,,,
1541004348.1924424,3.69623,6.2614,,,
1541004348.29432,3.69623,6.2614,,,
1541004348.374585,3.69623,6.2614,,,
1541004348.4707007,3.69608,6.26164,0,0,0
1541004348.5840018,3.69608,6.26164,,,
1541004348.6896858,3.69608,6.26164,,,
1541004348.777494,3.69585,6.26216,,,
1541004348.873005,3.69585,6.26216,,,
1541004348.9857025,3.69585,6.26216,,,
1541004349.0885053,3.69569,6.26216,,,
1541004349.1734216,3.69569,6.26242,,,
1541004349.273429,3.69569,6.26242,,,
1541004349.380332,3.69569,6.26242,,,
1541004349.4824276,3.69554,6.26268,0,0,0
1541004349.5766017,3.69554,6.26268,,,
1541004349.6765735,3.69554,6.26268,,,
1541004349.7764673,3.69533,6.26318,,,
1541004349.8955534,3.69533,6.26318,,,
1541004349.978696,3.69533,6.26318,,,
1541004350.072953,3.69518,6.26318,,,
1541004350.1749418,3.69518,6.2637,,,
1541004350.2880454,3.69518,6.2637,,,
1541004350.3909707,3.69518,6.2637,,,
1541004350.4776669,3.69502,6.26421,0,0,0
1541004350.5760689,3.69502,6.26421,,,
1541004350.6843486,3.69502,6.26421,,,
1541004350.790435,3.69479,6.26421,,,
1541004350.8781695,3.69479,6.26421,,,
1541004350.979689,3.69479,6.26421,,,
1541004351.086928,3.69464,6.26421,,,
1541004351.1919415,3.69464,6.26447,,,
1541004351.2768843,3.69464,6.26447,,,
1541004351.3805344,3.69464,6.26447,,,
1541004351.488275,3.69441,6.26498,0,0,0
1541004351.5922108,3.69441,6.26498,,,
1541004351.6776047,3.69441,6.26498,,,
1541004351.7767837,3.69426,6.26524,,,
1541004351.8904088,3.69426,6.26524,,,
1541004351.986014,3.69426,6.26524,,,
1541004352.0757186,3.69411,6.26524,,,
1541004352.177348,3.69411,6.26549,,,
1541004352.2843974,3.69411,6.26549,,,
1541004352.4064164,3.69411,6.26549,,,
1541004352.484615,3.69395,6.26575,0,0,0
1541004352.578233,3.69395,6.26575,,,
1541004352.6813993,3.69395,6.26575,,,
1541004352.793935,3.69373,6.26627,,,
1541004352.8946838,3.69373,6.26627,,,
1541004352.982655,3.69373,6.26627,,,
1541004353.081492,3.69359,6.26627,,,
1541004353.1891334,3.69359,6.26653,,,
1541004353.294581,3.69359,6.26653,,,
1541004353.3809159,3.69359,6.26653,,,
1541004353.4799206,3.69344,6.26677,0,0,0
1541004353.5781415,3.69344,6.26677,,,
1541004353.6954093,3.69344,6.26677,,,
1541004353.7792082,3.69321,6.26677,,,
1541004353.8870783,3.69321,6.26729,,,
1541004353.9963999,3.69321,6.26729,,,
1541004354.0981884,3.69305,6.26729,,,
1541004354.2073822,3.69305,6.26729,,,
1541004354.283913,3.69305,6.26729,,,
1541004354.4100225,3.69305,6.26729,,,
1541004354.494011,3.6929,6.26729,0,0,0
1541004354.59944,3.6929,6.26729,,,
1541004354.6861598,3.6929,6.26729,,,
1541004354.7856317,3.69275,6.26729,,,
1541004354.8881607,3.69275,6.26755,,,
1541004354.9941611,3.69275,6.26755,,,
1541004355.0830176,3.69252,6.26755,,,
1541004355.234076,3.69252,6.26781,,,
1541004355.3053336,3.69252,6.26781,,,
1541004355.3989906,3.69252,6.26781,,,
1541004355.5700393,3.69237,6.27524,,,
1541004355.728325,3.69237,6.27524,,,
1541004355.8854513,3.63812,9.10675,,,
1541004356.06511,3.63812,9.10675,,,
1541004356.2231555,3.6329,9.12341,,,
1541004356.3731873,3.6329,9.12341,,,
1541004356.5350323,3.63124,9.12778,,,
1541004356.6929867,3.63124,9.12778,,,
1541004356.8691025,3.62988,9.1311,,,
1541004357.023489,3.62988,9.1311,,,
1541004357.1207135,3.63396,9.1311,0,0,0
1541004357.2180095,3.63396,8.71997,0,0,0
1541004357.3022518,3.63396,8.71997,,,
1541004357.400255,3.63396,8.71997,,,
1541004357.5143607,3.6851,6.28011,0,0,0
1541004357.6101549,3.6851,6.28011,,,
1541004357.6987188,3.6851,6.28011,,,
1541004357.8055482,3.68617,6.28011,,,
1541004357.9057677,3.68617,6.27856,,,
1541004358.0071807,3.68617,6.27856,,,
1541004358.1050909,3.68661,6.27856,,,
1541004358.2005944,3.68661,6.27806,,,
1541004358.3311882,3.68661,6.27806,,,
1541004358.4350696,3.68692,6.27806,,,
1541004358.5277586,3.68692,6.2778,0,0,0
1541004358.6015873,3.68692,6.2778,,,
1541004358.7050552,3.68692,6.2778,,,
1541004358.821055,3.687,6.2778,,,
1541004358.9229631,3.687,6.2778,,,
1541004359.0050573,3.687,6.2778,,,
1541004359.1111822,3.68707,6.2778,,,
1541004359.2153285,3.68707,6.27754,,,
1541004359.3191135,3.68707,6.27754,,,
1541004359.407834,3.68707,6.27754,,,
1541004359.5098515,3.68707,6.27754,0,0,0
1541004359.6181474,3.68707,6.27754,,,
1541004359.71474,3.68707,6.27754,,,
1541004359.810659,3.68707,6.27754,,,
1541004359.9142687,3.68707,6.27754,,,
1541004360.0130386,3.68707,6.27754,,,
1541004360.1314738,3.687,6.27754,,,
