Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540104164.6912987,3.714,9.34898,0,0,0
1540104164.7914045,3.7137,9.35001,,,
1540104164.8921695,3.7137,9.35001,,,
1540104164.9921813,3.7137,9.35001,,,
1540104165.0879116,3.71341,9.35077,,,
1540104165.1944852,3.71341,9.35077,,,
1540104165.2917428,3.71341,9.35077,,,
1540104165.4013393,3.7131,9.35077,,,
1540104165.5078607,3.7131,9.35129,,,
1540104165.5911822,3.7131,9.35129,,,
1540104165.6948917,3.7131,9.35129,0,0,0
1540104165.7984247,3.7128,9.35205,,,
1540104165.9046736,3.7128,9.35205,,,
1540104165.9911299,3.7128,9.35205,,,
1540104166.0959308,3.71249,9.35283,,,
1540104166.1978312,3.71249,9.35283,,,
1540104166.3033512,3.71249,9.35283,,,
1540104166.3938348,3.71219,9.35283,,,
1540104166.4946525,3.71219,9.35333,,,
1540104166.596407,3.71219,9.35333,,,
1540104166.6967294,3.71219,9.35333,0,0,0
1540104166.794369,3.71188,9.35435,,,
1540104166.896608,3.71188,9.35435,,,
1540104166.993324,3.71188,9.35435,,,
1540104167.1078155,3.71152,9.35538,,,
1540104167.190298,3.71152,9.35538,,,
1540104167.2904227,3.71152,9.35538,,,
1540104167.3939009,3.71121,9.35538,,,
1540104167.5007212,3.71121,9.35641,,,
1540104167.608414,3.71121,9.35641,,,
1540104167.6979337,3.71121,9.35641,0,0,0
1540104167.7969484,3.71091,9.35744,,,
1540104167.8994198,3.71091,9.35744,,,
1540104168.0002108,3.71091,9.35744,,,
1540104168.094341,3.71053,9.35744,,,
1540104168.1972675,3.71053,9.35794,,,
1540104168.297381,3.71053,9.35794,,,
1540104168.4004207,3.71022,9.35794,,,
1540104168.4975019,3.71022,9.35872,,,
1540104168.5935445,3.71022,9.35872,,,
1540104168.695913,3.71022,9.35872,0,0,0
1540104168.8082538,3.70993,9.35974,,,
1540104168.9132705,3.70993,9.35974,,,
1540104168.9960153,3.70993,9.35974,,,
1540104169.096002,3.70963,9.35974,,,
1540104169.2003088,3.70963,9.36026,,,
1540104169.3081267,3.70963,9.36026,,,
1540104169.3979785,3.70932,9.36026,,,
1540104169.4970748,3.70932,9.36102,,,
1540104169.6045876,3.70932,9.36102,,,
1540104169.7030883,3.70932,9.36102,0,0,0
1540104169.7984798,3.70901,9.36179,,,
1540104169.9027226,3.70901,9.36179,,,
1540104170.0009859,3.70901,9.36179,,,
1540104170.115974,3.70863,9.36282,,,
1540104170.2168343,3.70863,9.36282,,,
1540104170.303364,3.70863,9.36282,,,
1540104170.4040635,3.70833,9.36282,,,
1540104170.512125,3.70833,9.36333,,,
1540104170.6166975,3.70833,9.36333,,,
1540104170.7023423,3.70833,9.36333,0,0,0
1540104170.8048344,3.70804,9.36411,,,
1540104170.90826,3.70804,9.36411,,,
1540104171.0120752,3.70804,9.36411,,,
1540104171.10295,3.70773,9.36411,,,
1540104171.205834,3.70773,9.36513,,,
1540104171.306087,3.70773,9.36513,,,
1540104171.4049332,3.70743,9.36513,,,
1540104171.5020244,3.70743,9.36539,,,
1540104171.6059024,3.70743,9.36539,,,
1540104171.705722,3.70743,9.36539,0,0,0
1540104171.8208988,3.70712,9.36641,,,
1540104171.9281213,3.70712,9.36641,,,
1540104172.0060737,3.70712,9.36641,,,
1540104172.1024725,3.70674,9.36641,,,
1540104172.2374537,3.70674,9.36743,,,
1540104172.320158,3.70674,9.36743,,,
1540104172.4080043,3.70674,9.36743,,,
1540104172.5040407,3.70644,9.36819,,,
1540104172.606118,3.70644,9.36819,,,
1540104172.7132554,3.70644,9.36819,0,0,0
1540104172.7997215,3.70615,9.36871,,,
1540104172.9051082,3.70615,9.36871,,,
1540104173.0061395,3.70615,9.36871,,,
1540104173.1085913,3.70576,9.36871,,,
1540104173.202187,3.70576,9.36974,,,
1540104173.3058515,3.70576,9.36974,,,
1540104173.4058542,3.70576,9.36974,,,
1540104173.5080364,3.70546,9.37076,,,
1540104173.6029925,3.70546,9.37076,,,
1540104173.7068498,3.70546,9.37076,0,0,0
1540104173.8062115,3.70515,9.3718,,,
1540104173.919263,3.70515,9.3718,,,
1540104174.0233762,3.70515,9.3718,,,
1540104174.1063395,3.70485,9.3718,,,
1540104174.206098,3.70485,9.3723,,,
1540104174.3102202,3.70485,9.3723,,,
1540104174.4202642,3.70454,9.3723,,,
1540104174.5065951,3.70454,9.37308,,,
1540104174.6085417,3.70454,9.37308,,,
1540104174.7134776,3.70454,9.37308,0,0,0
1540104174.818105,3.70418,9.3741,,,
1540104174.905836,3.70418,9.3741,,,
1540104175.0099888,3.70418,9.3741,,,
1540104175.1134806,3.70387,9.3741,,,
1540104175.214986,3.70387,9.37512,,,
1540104175.3091738,3.70387,9.37512,,,
1540104175.411517,3.70387,9.37512,,,
1540104175.5120459,3.70357,9.37564,,,
1540104175.6112638,3.70357,9.37564,,,
1540104175.7098622,3.70357,9.37564,0,0,0
1540104175.8124201,3.70319,9.3764,,,
1540104175.9127498,3.70319,9.3764,,,
1540104176.0263355,3.70319,9.3764,,,
1540104176.1280053,3.70288,9.3764,,,
1540104176.2130022,3.70288,9.37743,,,
1540104176.313116,3.70288,9.37743,,,
1540104176.416734,3.70288,9.37743,,,
1540104176.5242953,3.70259,9.3782,,,
1540104176.6154919,3.70259,9.3782,,,
1540104176.7140696,3.70259,9.3782,0,0,0
1540104176.8139272,3.70229,9.37871,,,
1540104176.9143567,3.70229,9.37871,,,
1540104177.010705,3.70229,9.37871,,,
1540104177.1147006,3.7019,9.37871,,,
1540104177.2150497,3.7019,9.37973,,,
1540104177.3294044,3.7019,9.37973,,,
1540104177.4314415,3.7016,9.37973,,,
1540104177.514797,3.7016,9.38051,,,
1540104177.6156158,3.7016,9.38051,,,
1540104177.7253363,3.7016,9.38051,0,0,0
1540104177.8096905,3.70129,9.38075,,,
1540104177.9105632,3.70129,9.38075,,,
1540104178.0164073,3.70129,9.38075,,,
1540104178.1246042,3.70091,9.38075,,,
1540104178.2245736,3.70091,9.38203,,,
1540104178.3132708,3.70091,9.38203,,,
1540104178.4162478,3.70091,9.38203,,,
1540104178.5140812,3.70062,9.38307,,,
1540104178.6183898,3.70062,9.38307,,,
1540104178.7143762,3.70062,9.38307,0,0,0
1540104178.8167312,3.70032,9.38307,,,
1540104178.9173899,3.70032,9.38358,,,
1540104179.0353193,3.70032,9.38358,,,
1540104179.1337073,3.70001,9.38358,,,
1540104179.2175784,3.70001,9.38435,,,
1540104179.31567,3.70001,9.38435,,,
1540104179.4227552,3.70001,9.38435,,,
1540104179.5287144,3.69963,9.38538,,,
1540104179.615669,3.69963,9.38538,,,
1540104179.7169638,3.69963,9.38538,0,0,0
1540104179.8215919,3.69933,9.3864,,,
1540104179.9291859,3.69933,9.3864,,,
1540104180.016476,3.69933,9.3864,,,
1540104180.1183465,3.69896,9.3864,,,
1540104180.2223406,3.69896,9.38742,,,
1540104180.3296175,3.69896,9.38742,,,
1540104180.418666,3.69896,9.38742,,,
1540104180.5198429,3.69865,9.38794,,,
1540104180.6185,3.69865,9.38794,,,
1540104180.7205415,3.69865,9.38794,0,0,0
1540104180.8184588,3.69835,9.38794,,,
1540104180.9176939,3.69835,9.38896,,,
1540104181.0194566,3.69835,9.38896,,,
1540104181.1351972,3.69797,9.38896,,,
1540104181.2398047,3.69797,9.38998,,,
1540104181.323096,3.69797,9.38998,,,
1540104181.4182658,3.69797,9.38998,,,
1540104181.5251946,3.69766,9.39076,,,
1540104181.6295807,3.69766,9.39076,,,
1540104181.720429,3.69766,9.39076,0,0,0
1540104181.818667,3.69736,9.39076,,,
1540104181.9179144,3.69736,9.39127,,,
1540104182.0212932,3.69736,9.39127,,,
1540104182.1170516,3.69736,9.39127,,,
1540104182.2214124,3.69699,9.39229,,,
1540104182.3219342,3.69699,9.39229,,,
1540104182.4396446,3.69699,9.39229,,,
1540104182.5406818,3.69661,9.39357,,,
1540104182.6245399,3.69661,9.39357,,,
1540104182.7228522,3.69661,9.39357,0,0,0
1540104182.8330917,3.6963,9.39357,,,
1540104182.936933,3.6963,9.39409,,,
1540104183.020591,3.6963,9.39409,,,
1540104183.1232007,3.6963,9.39409,,,
1540104183.228197,3.696,9.39461,,,
1540104183.3344686,3.696,9.39461,,,
1540104183.4270551,3.696,9.39461,,,
1540104183.5210176,3.69569,9.39563,,,
1540104183.6248538,3.69569,9.39563,,,
1540104183.7317817,3.69569,9.39563,0,0,0
1540104183.8239508,3.69533,9.39563,,,
1540104183.9269292,3.69533,9.39613,,,
1540104184.025718,3.69533,9.39613,,,
1540104184.136302,3.69502,9.39613,,,
1540104184.240272,3.69502,9.39691,,,
1540104184.3262234,3.69502,9.39691,,,
1540104184.4262035,3.69502,9.39691,,,
1540104184.5302536,3.69464,9.39793,,,
1540104184.6364455,3.69464,9.39793,,,
1540104184.7225378,3.69464,9.39793,0,0,0
1540104184.8245873,3.69434,9.39793,,,
1540104184.925976,3.69434,9.39896,,,
1540104185.0271556,3.69434,9.39896,,,
1540104185.1221645,3.69434,9.39896,,,
1540104185.2251003,3.69403,9.39948,,,
1540104185.3233402,3.69403,9.39948,,,
1540104185.438519,3.69403,9.39948,,,
1540104185.5476382,3.69365,9.4005,,,
1540104185.6276183,3.69365,9.4005,,,
1540104185.7244093,3.69365,9.4005,0,0,0
1540104185.8323033,3.69336,9.4005,,,
1540104185.9368646,3.69336,9.40152,,,
1540104186.0243719,3.69336,9.40152,,,
1540104186.124955,3.69336,9.40152,,,
1540104186.2327285,3.69298,9.40254,,,
1540104186.3322892,3.69298,9.40254,,,
1540104186.4260833,3.69298,9.40254,,,
1540104186.5314124,3.69267,9.40306,,,
1540104186.6309996,3.69267,9.40306,,,
1540104186.7311506,3.69267,9.40306,0,0,0
1540104186.8276317,3.69237,9.40306,,,
1540104186.9308212,3.69237,9.40382,,,
1540104187.0306933,3.69237,9.40382,,,
1540104187.1409216,3.69237,9.40382,,,
1540104187.242561,3.69199,9.40511,,,
1540104187.3316905,3.69199,9.40511,,,
1540104187.4309423,3.69199,9.40511,,,
1540104187.5312836,3.6917,9.40588,,,
1540104187.6300583,3.6917,9.40588,,,
1540104187.726129,3.6917,9.40588,0,0,0
1540104187.8308115,3.69131,9.40588,,,
1540104187.9313228,3.69131,9.40639,,,
1540104188.0485184,3.69131,9.40639,,,
1540104188.1507516,3.69101,9.40639,,,
1540104188.2343383,3.69101,9.40741,,,
1540104188.3315706,3.69101,9.40741,,,
1540104188.4367397,3.69101,9.40741,,,
1540104188.5444129,3.6907,9.40741,,,
1540104188.6297152,3.6907,9.40845,,,
1540104188.7319634,3.6907,9.40845,0,0,0
1540104188.8346167,3.69032,9.40845,,,
1540104188.9355447,3.69032,9.40921,,,
1540104189.0276053,3.69032,9.40921,,,
1540104189.133897,3.69032,9.40921,,,
1540104189.2290003,3.69002,9.40973,,,
1540104189.3336275,3.69002,9.40973,,,
1540104189.4305189,3.69002,9.40973,,,
1540104189.5289586,3.68965,9.40973,,,
1540104189.629572,3.68965,9.41075,,,
1540104189.7476811,3.68965,9.41075,0,0,0
1540104189.8510675,3.68935,9.41075,,,
1540104189.9341342,3.68935,9.41125,,,
1540104190.0331163,3.68935,9.41125,,,
1540104190.1383703,3.68935,9.41125,,,
1540104190.2451453,3.68896,9.41229,,,
1540104190.3308458,3.68896,9.41229,,,
1540104190.4359577,3.68896,9.41229,,,
1540104190.5425277,3.68866,9.41331,,,
1540104190.6464624,3.68866,9.41331,,,
1540104190.7347085,3.68866,9.41331,0,0,0
1540104190.8373184,3.68828,9.41331,,,
1540104190.9267697,3.68828,9.41434,,,
1540104191.0359004,3.68828,9.41434,,,
1540104191.1238072,3.68828,9.41434,,,
1540104191.2289548,3.68799,9.4146,,,
1540104191.336345,3.68799,9.4146,,,
1540104191.4493704,3.68799,9.4146,,,
1540104191.5558603,3.68768,9.4146,,,
1540104191.6364648,3.68768,9.41562,,,
1540104191.7229943,3.68768,9.41562,0,0,0
1540104191.8436995,3.6873,9.41562,,,
1540104191.9459739,3.6873,9.4169,,,
1540104192.0294771,3.6873,9.4169,,,
1540104192.1633437,3.6873,9.4169,,,
1540104192.2298446,3.687,9.41742,,,
1540104192.341455,3.687,9.41742,,,
1540104192.4332058,3.687,9.41742,,,
1540104192.5452406,3.68661,9.41742,,,
1540104192.6391544,3.68661,9.4187,,,
1540104192.7405045,3.68661,9.4187,0,0,0
1540104192.8352075,3.68661,9.4187,,,
1540104192.9724398,3.68633,9.41946,,,
1540104193.0468543,3.68633,9.41946,,,
1540104193.1576214,3.68633,9.41946,,,
1540104193.2587252,3.68594,9.42049,,,
1540104193.342516,3.68594,9.42049,,,
1540104193.4378073,3.68594,9.42049,,,
1540104193.5531101,3.68564,9.42049,,,
1540104193.6535854,3.68564,9.42126,,,
1540104193.7412024,3.68564,9.42126,0,0,0
1540104193.840097,3.68564,9.42126,,,
1540104193.9409387,3.68533,9.42177,,,
1540104194.043011,3.68533,9.42177,,,
1540104194.1373658,3.68533,9.42177,,,
1540104194.2426062,3.68495,9.42279,,,
1540104194.3409333,3.68495,9.42279,,,
1540104194.4619145,3.68495,9.42279,,,
1540104194.5577567,3.68465,9.42279,,,
1540104194.6403835,3.68465,9.42383,0,0,0
1540104194.7368178,3.68465,9.42383,,,
1540104194.851101,3.68465,9.42383,,,
1540104194.954254,3.68428,9.42459,,,
1540104195.0406492,3.68428,9.42459,,,
1540104195.1382084,3.68428,9.42459,,,
1540104195.2372854,3.68398,9.42511,,,
1540104195.3414948,3.68398,9.42511,,,
1540104195.4419847,3.68398,9.42511,,,
1540104195.5409408,3.68359,9.42511,,,
1540104195.6381125,3.68359,9.42639,,,
1540104195.7570918,3.68359,9.42639,0,0,0
1540104195.8641965,3.68329,9.42639,,,
1540104195.9434416,3.68329,9.42741,,,
1540104196.039715,3.68329,9.42741,,,
1540104196.147304,3.68329,9.42741,,,
1540104196.2512891,3.68298,9.42792,,,
1540104196.3451185,3.68298,9.42792,,,
1540104196.4450352,3.68298,9.42792,,,
1540104196.541227,3.68262,9.42792,,,
1540104196.6451092,3.68262,9.4287,,,
1540104196.7494738,3.68262,9.4287,0,0,0
1540104196.8458495,3.68262,9.4287,,,
1540104196.9427285,3.68231,9.42972,,,
1540104197.0653002,3.68231,9.42972,,,
1540104197.1647475,3.68231,9.42972,,,
1540104197.2487009,3.68193,9.42998,,,
1540104197.342633,3.68193,9.42998,,,
1540104197.4564297,3.68193,9.42998,,,
1540104197.5583596,3.68163,9.42998,,,
1540104197.6487093,3.68163,9.431,0,0,0
1540104197.7441623,3.68163,9.431,,,
1540104197.8509712,3.68163,9.431,,,
1540104197.9612584,3.68124,9.43228,,,
1540104198.0497484,3.68124,9.43228,,,
1540104198.1483681,3.68124,9.43228,,,
1540104198.2442324,3.68094,9.43279,,,
1540104198.346139,3.68094,9.43279,,,
1540104198.4444096,3.68094,9.43279,,,
1540104198.5435886,3.68057,9.43279,,,
1540104198.6423583,3.68057,9.43407,,,
1540104198.7622237,3.68057,9.43407,0,0,0
1540104198.866594,3.68027,9.43407,,,
1540104198.9473407,3.68027,9.43484,,,
1540104199.0454097,3.68027,9.43484,,,
1540104199.1552663,3.68027,9.43484,,,
1540104199.2616916,3.67989,9.43587,,,
1540104199.3534434,3.67989,9.43587,,,
1540104199.4507558,3.67989,9.43587,,,
1540104199.552779,3.67958,9.43587,,,
1540104199.651191,3.67958,9.43689,,,
1540104199.751733,3.67958,9.43689,0,0,0
1540104199.8545628,3.67958,9.43689,,,
1540104199.9507935,3.6792,9.43791,,,
1540104200.0711558,3.6792,9.43791,,,
1540104200.171266,3.6792,9.43791,,,
1540104200.2530909,3.67891,9.43791,,,
1540104200.3510091,3.67891,9.43817,,,
1540104200.459593,3.67891,9.43817,,,
1540104200.5642545,3.67853,9.43817,,,
1540104200.6502414,3.67853,9.43945,0,0,0
1540104200.7479289,3.67853,9.43945,,,
1540104200.8475184,3.67853,9.43945,,,
1540104200.9507556,3.67822,9.44048,,,
1540104201.0486865,3.67822,9.44048,,,
1540104201.1487422,3.67822,9.44048,,,
1540104201.247839,3.67784,9.44048,,,
1540104201.3663654,3.67784,9.44099,,,
1540104201.4805484,3.67784,9.44099,,,
1540104201.5724075,3.67754,9.44099,,,
1540104201.6525347,3.67754,9.44176,0,0,0
1540104201.754484,3.67754,9.44176,,,
1540104201.865314,3.67754,9.44176,,,
1540104201.958597,3.67717,9.44279,,,
1540104202.0511928,3.67717,9.44279,,,
1540104202.156924,3.67717,9.44279,,,
1540104202.2603855,3.67686,9.44279,,,
1540104202.3524547,3.67686,9.4433,,,
1540104202.4503777,3.67686,9.4433,,,
1540104202.5462909,3.67686,9.4433,,,
1540104202.6547813,3.67648,9.44432,,,
1540104202.7568617,3.67648,9.44432,0,0,0
1540104202.848615,3.67648,9.44432,,,
1540104202.9519289,3.67618,9.44536,,,
1540104203.083893,3.67618,9.44536,,,
1540104203.1737475,3.67618,9.44536,,,
1540104203.260812,3.67587,9.44536,,,
1540104203.357937,3.67587,9.44612,,,
1540104203.4602442,3.67587,9.44612,,,
1540104203.5667012,3.67549,9.44612,,,
1540104203.661933,3.67549,9.44664,0,0,0
1540104203.7570136,3.67549,9.44664,,,
1540104203.8565745,3.67549,9.44664,,,
1540104203.9673505,3.6752,9.44766,,,
1540104204.0606675,3.6752,9.44766,,,
1540104204.15761,3.6752,9.44766,,,
1540104204.2577727,3.67482,9.44766,,,
1540104204.3620656,3.67482,9.44894,,,
1540104204.4595022,3.67482,9.44894,,,
1540104204.557926,3.67482,9.44894,,,
1540104204.657982,3.67444,9.44997,0,0,0
1540104204.7814405,3.67444,9.44997,,,
1540104204.8819509,3.67444,9.44997,,,
1540104204.9660392,3.67413,9.45099,,,
1540104205.0605075,3.67413,9.45099,,,
1540104205.1655056,3.67413,9.45099,,,
1540104205.2528968,3.67375,9.45099,,,
1540104205.3572447,3.67375,9.45151,,,
1540104205.4583957,3.67375,9.45151,,,
1540104205.561335,3.67375,9.45151,,,
1540104205.672012,3.67346,9.45227,0,0,0
1540104205.7657716,3.67346,9.45227,,,
1540104205.8616903,3.67346,9.45227,,,
1540104205.9930456,3.67316,9.45329,,,
1540104206.0753858,3.67316,9.45329,,,
1540104206.1680534,3.67316,9.45329,,,
1540104206.26304,3.67278,9.45329,,,
1540104206.3669708,3.67278,9.45381,,,
1540104206.4661787,3.67278,9.45381,,,
1540104206.5589054,3.67278,9.45381,,,
1540104206.662579,3.67247,9.45483,0,0,0
1540104206.7619689,3.67247,9.45483,,,
1540104206.8609915,3.67247,9.45483,,,
1540104206.9635224,3.67209,9.45586,,,
1540104207.0660675,3.67209,9.45586,,,
1540104207.1632054,3.67209,9.45586,,,
1540104207.282365,3.6718,9.45586,,,
1540104207.3863134,3.6718,9.45638,,,
1540104207.4734416,3.6718,9.45638,,,
1540104207.5659041,3.6718,9.45638,,,
1540104207.6675599,3.67142,9.4574,0,0,0
1540104207.774389,3.67142,9.4574,,,
1540104207.865843,3.67142,9.4574,,,
1540104207.964473,3.67111,9.45842,,,
1540104208.0720615,3.67111,9.45842,,,
1540104208.1822386,3.67111,9.45842,,,
1540104208.2716253,3.67073,9.45842,,,
1540104208.366879,3.67073,9.45944,,,
1540104208.4699762,3.67073,9.45944,,,
1540104208.5778444,3.67073,9.45944,,,
1540104208.6701987,3.67043,9.45996,0,0,0
1540104208.7675834,3.67043,9.45996,,,
1540104208.872379,3.67043,9.45996,,,
1540104208.9718828,3.67012,9.46072,,,
1540104209.0680728,3.67012,9.46072,,,
1540104209.1703799,3.67012,9.46072,,,
1540104209.2649982,3.66975,9.46072,,,
1540104209.3681095,3.66975,9.46201,,,
1540104209.4599519,3.66975,9.46201,,,
1540104209.5692272,3.66975,9.46201,,,
1540104209.6608505,3.66945,9.46252,0,0,0
1540104209.7772205,3.66945,9.46252,,,
1540104209.8821163,3.66945,9.46252,,,
1540104209.976964,3.66907,9.46329,,,
1540104210.0787354,3.66907,9.46329,,,
1540104210.174523,3.66907,9.46329,,,
1540104210.2754717,3.66876,9.46329,,,
1540104210.373932,3.66876,9.46432,,,
1540104210.4780269,3.66876,9.46432,,,
1540104210.573705,3.66876,9.46432,,,
1540104210.6933343,3.66846,9.46561,0,0,0
1540104210.7980406,3.66846,9.46561,,,
1540104210.878307,3.66846,9.46561,,,
1540104210.9764452,3.66809,9.46663,,,
1540104211.0872967,3.66809,9.46663,,,
1540104211.192467,3.66809,9.46663,,,
1540104211.2812538,3.66771,9.46663,,,
1540104211.3791475,3.66771,9.46765,,,
1540104211.474484,3.66771,9.46765,,,
1540104211.5815184,3.66771,9.46765,,,
1540104211.6742454,3.6674,9.46817,0,0,0
1540104211.7746766,3.6674,9.46817,,,
1540104211.8720057,3.6674,9.46817,,,
1540104211.9948325,3.66702,9.46919,,,
1540104212.097832,3.66702,9.46919,,,
1540104212.1822858,3.66702,9.46919,,,
1540104212.2744944,3.66672,9.46919,,,
1540104212.3881025,3.66672,9.4697,,,
1540104212.491842,3.66672,9.4697,,,
1540104212.5809586,3.66672,9.4697,,,
1540104212.6782382,3.66641,9.47047,0,0,0
1540104212.7795262,3.66641,9.47047,,,
1540104212.8812916,3.66641,9.47047,,,
1540104212.9795055,3.66605,9.4715,,,
1540104213.0820906,3.66605,9.4715,,,
1540104213.1805868,3.66605,9.4715,,,
1540104213.3018353,3.66574,9.4715,,,
1540104213.4028034,3.66574,9.47252,,,
1540104213.4844713,3.66574,9.47252,,,
1540104213.5817208,3.66574,9.47252,,,
1540104213.6918478,3.66544,9.47304,0,0,0
1540104213.798074,3.66544,9.47304,,,
1540104213.888557,3.66544,9.47304,,,
1540104213.9837549,3.66505,9.47304,,,
1540104214.0852723,3.66505,9.4738,,,
1540104214.1932535,3.66505,9.4738,,,
1540104214.286188,3.66475,9.4738,,,
1540104214.3865774,3.66475,9.47508,,,
1540104214.492121,3.66475,9.47508,,,
1540104214.5874016,3.66475,9.47508,,,
1540104214.687986,3.66438,9.47586,0,0,0
1540104214.7869363,3.66438,9.47586,,,
1540104214.8829844,3.66438,9.47586,,,
1540104215.0049698,3.66408,9.47636,,,
1540104215.111462,3.66408,9.47636,,,
1540104215.1858244,3.66408,9.47636,,,
1540104215.2857447,3.6637,9.47636,,,
1540104215.3982444,3.6637,9.47739,,,
1540104215.5077064,3.6637,9.47739,,,
1540104215.5894768,3.6637,9.47739,,,
1540104215.690067,3.66339,9.47841,0,0,0
1540104215.7981627,3.66339,9.47841,,,
1540104215.9069247,3.66339,9.47841,,,
1540104215.9968624,3.66309,9.47919,,,
1540104216.0975122,3.66309,9.47919,,,
1540104216.197843,3.66309,9.47919,,,
1540104216.2975788,3.66272,9.47919,,,
1540104216.3925753,3.66272,9.47969,,,
1540104216.496666,3.66272,9.47969,,,
1540104216.6037636,3.66272,9.47969,,,
1540104216.7131107,3.66241,9.48097,0,0,0
1540104216.7952738,3.66241,9.48097,,,
1540104216.8961065,3.66241,9.48097,,,
1540104216.9981213,3.66203,9.48097,,,
1540104217.111035,3.66203,9.48201,,,
1540104217.1954424,3.66203,9.48201,,,
1540104217.29635,3.66173,9.48201,,,
1540104217.403255,3.66173,9.48303,,,
1540104217.5159006,3.66173,9.48303,,,
1540104217.6219866,3.66173,9.48303,,,
1540104217.700542,3.66135,9.48405,0,0,0
1540104217.798712,3.66135,9.48405,,,
1540104217.9057865,3.66135,9.48405,,,
1540104218.009746,3.66104,9.48405,,,
1540104218.0951593,3.66104,9.48457,,,
1540104218.197013,3.66104,9.48457,,,
1540104218.2966905,3.66075,9.48457,,,
1540104218.4006834,3.66075,9.48534,,,
1540104218.4960349,3.66075,9.48534,,,
1540104218.5982208,3.66075,9.48534,,,
1540104218.6978538,3.66037,9.4861,0,0,0
1540104218.83136,3.66037,9.4861,,,
1540104218.9161854,3.66037,9.4861,,,
1540104218.9986017,3.66006,9.4861,,,
1540104219.0956964,3.66006,9.48662,,,
1540104219.2047336,3.66006,9.48662,,,
1540104219.3092182,3.65976,9.48662,,,
1540104219.3986204,3.65976,9.4879,,,
1540104219.5126345,3.65976,9.4879,,,
1540104219.597833,3.65976,9.4879,,,
1540104219.6973264,3.65938,9.48892,0,0,0
1540104219.8016312,3.65938,9.48892,,,
1540104219.904324,3.65938,9.48892,,,
1540104219.9997673,3.65909,9.48892,,,
1540104220.1155748,3.65909,9.48944,,,
1540104220.2216792,3.65909,9.48944,,,
1540104220.3055003,3.65871,9.48944,,,
1540104220.400152,3.65871,9.4902,,,
1540104220.5116715,3.65871,9.4902,,,
1540104220.6124203,3.65871,9.4902,,,
1540104220.7021925,3.6584,9.49123,0,0,0
1540104220.8009636,3.6584,9.49123,,,
1540104220.901036,3.6584,9.49123,,,
1540104221.0032878,3.65802,9.49123,,,
1540104221.1054692,3.65802,9.49226,,,
1540104221.2063842,3.65802,9.49226,,,
1540104221.3015666,3.65802,9.49226,,,
1540104221.4198854,3.65771,9.49277,,,
1540104221.5246353,3.65771,9.49277,,,
1540104221.609379,3.65771,9.49277,,,
1540104221.702894,3.65741,9.49355,0,0,0
1540104221.8151715,3.65741,9.49355,,,
1540104221.9182496,3.65741,9.49355,,,
1540104222.0068972,3.65704,9.49355,,,
1540104222.103975,3.65704,9.49483,,,
1540104222.2054021,3.65704,9.49483,,,
1540104222.3062143,3.65704,9.49483,,,
1540104222.407892,3.65674,9.49559,,,
1540104222.509663,3.65674,9.49559,,,
1540104222.6058223,3.65674,9.49559,,,
1540104222.723257,3.65643,9.49661,0,0,0
1540104222.8300443,3.65643,9.49661,,,
1540104222.9148848,3.65643,9.49661,,,
1540104223.0107896,3.65605,9.49661,,,
1540104223.1260438,3.65605,9.49763,,,
1540104223.2275858,3.65605,9.49763,,,
1540104223.310374,3.65605,9.49763,,,
1540104223.4111195,3.65575,9.49841,,,
1540104223.5165174,3.65575,9.49841,,,
1540104223.6235104,3.65575,9.49841,,,
1540104223.7098787,3.65538,9.49944,0,0,0
1540104223.8110723,3.65538,9.49944,,,
1540104223.9198627,3.65538,9.49944,,,
1540104224.025016,3.65508,9.49944,,,
1540104224.1093173,3.65508,9.50046,,,
1540104224.211655,3.65508,9.50046,,,
1540104224.3174813,3.65508,9.50046,,,
1540104224.4206338,3.65469,9.50098,,,
1540104224.513004,3.65469,9.50098,,,
1540104224.6128008,3.65469,9.50098,,,
1540104224.713525,3.65439,9.50174,0,0,0
1540104224.8165689,3.65439,9.50174,,,
1540104224.907309,3.65439,9.50174,,,
1540104225.01513,3.65408,9.50174,,,
1540104225.1196449,3.65408,9.50276,,,
1540104225.2141893,3.65408,9.50276,,,
1540104225.3151855,3.65408,9.50276,,,
1540104225.4125183,3.6537,9.50354,,,
1540104225.5173523,3.6537,9.50354,,,
1540104225.6296277,3.6537,9.50354,,,
1540104225.7313404,3.65341,9.50404,0,0,0
1540104225.8240516,3.65341,9.50404,,,
1540104225.917053,3.65341,9.50404,,,
1540104226.0168607,3.65311,9.50404,,,
1540104226.1201494,3.65311,9.50533,,,
1540104226.214672,3.65311,9.50533,,,
1540104226.3134654,3.65311,9.50533,,,
1540104226.4134545,3.65273,9.50635,,,
1540104226.5343611,3.65273,9.50635,,,
1540104226.6125247,3.65273,9.50635,,,
1540104226.716467,3.65242,9.50687,0,0,0
1540104226.816658,3.65242,9.50687,,,
1540104226.9268637,3.65242,9.50687,,,
1540104227.029235,3.65211,9.50687,,,
1540104227.1212568,3.65211,9.50763,,,
1540104227.2194018,3.65211,9.50763,,,
1540104227.319796,3.65211,9.50763,,,
1540104227.4276254,3.65175,9.50841,,,
1540104227.5177233,3.65175,9.50841,,,
1540104227.6214716,3.65175,9.50841,,,
1540104227.7182856,3.65144,9.50917,0,0,0
1540104227.822296,3.65144,9.50917,,,
