Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541023526.7102153,3.78404,6.11684,,,
1541023526.810817,3.78389,6.11684,,,
1541023526.9229634,3.78389,6.11736,,,
1541023527.0371277,3.78389,6.11736,,,
1541023527.148741,3.78366,6.11736,,,
1541023527.222165,3.78366,6.11761,0,0,0
1541023527.3125567,3.78366,6.11761,,,
1541023527.4212055,3.78366,6.11761,,,
1541023527.5405853,3.78351,6.11787,,,
1541023527.620351,3.78351,6.11787,,,
1541023527.7128117,3.78351,6.11787,,,
1541023527.818325,3.78336,6.11787,,,
1541023527.9371395,3.78336,6.11787,,,
1541023528.0291007,3.78336,6.11787,,,
1541023528.1166973,3.78336,6.11787,,,
1541023528.214915,3.7832,6.11838,,,
1541023528.3266685,3.7832,6.11838,0,0,0
1541023528.414665,3.7832,6.11838,,,
1541023528.5150635,3.78305,6.11864,,,
1541023528.6219625,3.78305,6.11864,,,
1541023528.7295094,3.78305,6.11864,,,
1541023528.8469303,3.78284,6.11864,,,
1541023528.9182873,3.78284,6.11864,,,
1541023529.0147843,3.78284,6.11864,,,
1541023529.1281881,3.78284,6.11864,,,
1541023529.2430956,3.78268,6.1189,0,0,0
1541023529.3229887,3.78268,6.1189,,,
1541023529.4164062,3.78268,6.1189,,,
1541023529.5292034,3.78253,6.1189,,,
1541023529.6292822,3.78253,6.1189,,,
1541023529.722452,3.78253,6.1189,,,
1541023529.8237321,3.78238,6.1189,,,
1541023529.9201646,3.78238,6.11916,,,
1541023530.0260744,3.78238,6.11916,,,
1541023530.116521,3.78238,6.11916,,,
1541023530.2171376,3.78223,6.11967,,,
1541023530.3201082,3.78223,6.11967,0,0,0
1541023530.474932,3.78223,6.11967,,,
1541023530.5484223,3.782,6.11992,,,
1541023530.6322932,3.782,6.11992,,,
1541023530.722176,3.782,6.11992,,,
1541023530.832518,3.78185,6.11992,,,
1541023530.9230053,3.78185,6.12018,,,
1541023531.0226333,3.78185,6.12018,,,
1541023531.128581,3.78185,6.12018,,,
1541023531.2367594,3.78169,6.12044,0,0,0
1541023531.3432436,3.78169,6.12044,,,
1541023531.4240148,3.78169,6.12044,,,
1541023531.5241716,3.78154,6.1207,,,
1541023531.6314933,3.78154,6.1207,,,
1541023531.73425,3.78154,6.1207,,,
1541023531.824944,3.78139,6.1207,,,
1541023531.9227536,3.78139,6.12096,,,
1541023532.026876,3.78139,6.12096,,,
1541023532.1798418,3.78116,6.12096,,,
1541023532.2627187,3.78116,6.12122,0,0,0
1541023532.3315122,3.78116,6.12122,,,
1541023532.428792,3.78116,6.12122,,,
1541023532.5418742,3.78102,6.12148,,,
1541023532.6520026,3.78102,6.12148,,,
1541023532.736251,3.78102,6.12148,,,
1541023532.8355005,3.78087,6.12148,,,
1541023532.935494,3.78087,6.12198,,,
1541023533.0532706,3.78087,6.12198,,,
1541023533.1292253,3.78087,6.12198,,,
1541023533.2315574,3.78072,6.12224,0,0,0
1541023533.3340359,3.78072,6.12224,,,
1541023533.4381976,3.78072,6.12224,,,
1541023533.529644,3.78049,6.1225,,,
1541023533.6287735,3.78049,6.1225,,,
1541023533.733577,3.78049,6.1225,,,
1541023533.8747072,3.78033,6.1225,,,
1541023533.96078,3.78033,6.12276,,,
1541023534.0350366,3.78033,6.12276,,,
1541023534.1293871,3.78033,6.12276,,,
1541023534.2421067,3.78018,6.12302,0,0,0
1541023534.3298728,3.78018,6.12302,,,
1541023534.4392464,3.78018,6.12302,,,
1541023534.5318067,3.78003,6.12328,,,
1541023534.659062,3.78003,6.12328,,,
1541023534.7501,3.78003,6.12328,,,
1541023534.8306274,3.7798,6.12328,,,
1541023534.9355323,3.7798,6.12352,,,
1541023535.0368857,3.7798,6.12352,,,
1541023535.1417756,3.7798,6.12352,,,
1541023535.2324917,3.77965,6.12378,0,0,0
1541023535.3330982,3.77965,6.12378,,,
1541023535.4640262,3.77965,6.12378,,,
1541023535.5641928,3.7795,6.12404,,,
1541023535.6386042,3.7795,6.12404,,,
1541023535.7323492,3.7795,6.12404,,,
1541023535.832348,3.77934,6.12404,,,
1541023535.9501674,3.77934,6.12456,,,
1541023536.0626903,3.77934,6.12456,,,
1541023536.1430094,3.77934,6.12456,,,
1541023536.2569232,3.77913,6.12482,0,0,0
1541023536.3437216,3.77913,6.12482,,,
1541023536.45082,3.77913,6.12482,,,
1541023536.535662,3.77898,6.12482,,,
1541023536.645659,3.77898,6.12508,,,
1541023536.7381353,3.77898,6.12508,,,
1541023536.8417509,3.77875,6.12508,,,
1541023536.9356315,3.77875,6.12532,,,
1541023537.064959,3.77875,6.12532,,,
1541023537.14948,3.77875,6.12532,,,
1541023537.2613175,3.77859,6.12558,0,0,0
1541023537.3418221,3.77859,6.12558,,,
1541023537.4354424,3.77859,6.12558,,,
1541023537.5348375,3.77844,6.12558,,,
1541023537.6512809,3.77844,6.1261,,,
1541023537.7622585,3.77844,6.1261,,,
1541023537.8647225,3.77829,6.1261,,,
1541023537.9487498,3.77829,6.12636,,,
1541023538.0480945,3.77829,6.12636,,,
1541023538.1520388,3.77829,6.12636,,,
1541023538.2506375,3.77806,6.12662,0,0,0
1541023538.3535259,3.77806,6.12662,,,
1541023538.449539,3.77806,6.12662,,,
1541023538.5650587,3.77791,6.12688,,,
1541023538.68099,3.77791,6.12688,,,
1541023538.755317,3.77791,6.12688,,,
1541023538.8539374,3.77768,6.12688,,,
1541023538.955938,3.77768,6.12712,,,
1541023539.0661008,3.77768,6.12712,,,
1541023539.14974,3.77768,6.12712,,,
1541023539.2497375,3.77753,6.12738,0,0,0
1541023539.354683,3.77753,6.12738,,,
1541023539.458525,3.77753,6.12738,,,
1541023539.5517004,3.77737,6.12738,,,
1541023539.650739,3.77737,6.12764,,,
1541023539.7505984,3.77737,6.12764,,,
1541023539.8783689,3.77724,6.12764,,,
1541023539.9835958,3.77724,6.12816,,,
1541023540.0554533,3.77724,6.12816,,,
1541023540.1672812,3.77724,6.12816,,,
1541023540.2630782,3.77708,6.12842,0,0,0
1541023540.3540244,3.77708,6.12842,,,
1541023540.4572585,3.77708,6.12842,,,
1541023540.5534472,3.77686,6.12842,,,
1541023540.6587985,3.77686,6.12868,,,
1541023540.7694483,3.77686,6.12868,,,
1541023540.851831,3.7767,6.12868,,,
1541023540.968107,3.7767,6.12892,,,
1541023541.0589654,3.7767,6.12892,,,
1541023541.165657,3.7767,6.12892,,,
1541023541.2625852,3.77647,6.12918,0,0,0
1541023541.3533332,3.77647,6.12918,,,
1541023541.4530458,3.77647,6.12918,,,
1541023541.5685515,3.77632,6.12944,,,
1541023541.67958,3.77632,6.12944,,,
1541023541.7742405,3.77632,6.12944,,,
1541023541.8681731,3.77617,6.12944,,,
1541023541.9602299,3.77617,6.12996,,,
1541023542.0725777,3.77617,6.12996,,,
1541023542.1548162,3.77617,6.12996,,,
1541023542.2573838,3.77602,6.12996,0,0,0
1541023542.3592064,3.77602,6.12996,,,
1541023542.4635596,3.77602,6.12996,,,
1541023542.5597537,3.77579,6.12996,,,
1541023542.6790051,3.77579,6.13022,,,
1541023542.7747915,3.77579,6.13022,,,
1541023542.8859446,3.77563,6.13022,,,
1541023542.9868069,3.77563,6.13022,,,
1541023543.0666454,3.77563,6.13022,,,
1541023543.156419,3.77563,6.13022,,,
1541023543.2698452,3.77548,6.13048,0,0,0
1541023543.3847518,3.77548,6.13048,,,
1541023543.4664094,3.77548,6.13048,,,
1541023543.5747898,3.77527,6.13048,,,
1541023543.6641855,3.77527,6.13098,,,
1541023543.7754273,3.77527,6.13098,,,
1541023543.8630414,3.77527,6.13098,,,
1541023543.9635665,3.77512,6.13124,,,
1541023544.0593467,3.77512,6.13124,,,
1541023544.165529,3.77512,6.13124,,,
1541023544.2584054,3.77489,6.13124,0,0,0
1541023544.3780103,3.77489,6.13124,,,
1541023544.4654796,3.77489,6.13124,,,
1541023544.5870345,3.77473,6.13176,,,
1541023544.6668985,3.77473,6.13176,,,
1541023544.7585201,3.77473,6.13176,,,
1541023544.859781,3.77473,6.13176,,,
1541023544.980342,3.77458,6.13202,,,
1541023545.0895252,3.77458,6.13202,,,
1541023545.1909075,3.77458,6.13202,,,
1541023545.2668822,3.77443,6.13228,0,0,0
1541023545.364532,3.77443,6.13228,,,
1541023545.4812262,3.77443,6.13228,,,
1541023545.564006,3.7742,6.13228,,,
1541023545.6627088,3.7742,6.13252,,,
1541023545.7613811,3.7742,6.13252,,,
1541023545.8684003,3.7742,6.13252,,,
1541023546.004934,3.77405,6.13304,,,
1541023546.0946507,3.77405,6.13304,,,
1541023546.1701727,3.77405,6.13304,,,
1541023546.2809894,3.77382,6.1333,0,0,0
1541023546.387384,3.77382,6.1333,,,
1541023546.4667463,3.77382,6.1333,,,
1541023546.5665321,3.77367,6.1333,,,
1541023546.675979,3.77367,6.13356,,,
1541023546.7769604,3.77367,6.13356,,,
1541023546.8664074,3.77367,6.13356,,,
1541023546.9666507,3.77351,6.13382,,,
1541023547.0666566,3.77351,6.13382,,,
1541023547.1942525,3.77351,6.13382,,,
1541023547.2993298,3.7733,6.13432,0,0,0
1541023547.3736837,3.7733,6.13432,,,
1541023547.467938,3.7733,6.13432,,,
1541023547.59893,3.77315,6.13432,,,
1541023547.6863868,3.77315,6.13432,,,
1541023547.770952,3.77315,6.13432,,,
1541023547.87219,3.77315,6.13432,,,
1541023547.9696286,3.77299,6.13484,,,
1541023548.0765147,3.77299,6.13484,,,
1541023548.1663616,3.77299,6.13484,,,
1541023548.267894,3.77277,6.13536,0,0,0
1541023548.399642,3.77277,6.13536,,,
1541023548.4916692,3.77277,6.13536,,,
1541023548.572378,3.77261,6.13536,,,
1541023548.6691,3.77261,6.13536,,,
1541023548.7687304,3.77261,6.13536,,,
1541023548.8788605,3.77261,6.13536,,,
1541023548.9951954,3.77246,6.13562,,,
1541023549.071844,3.77246,6.13562,,,
1541023549.1937346,3.77246,6.13562,,,
1541023549.2747335,3.77223,6.13612,0,0,0
1541023549.3868744,3.77223,6.13612,,,
1541023549.4760475,3.77223,6.13612,,,
1541023549.5777593,3.77208,6.13612,,,
1541023549.6755364,3.77208,6.13638,,,
1541023549.786856,3.77208,6.13638,,,
1541023549.8706346,3.77208,6.13638,,,
1541023549.9986868,3.77193,6.13638,,,
1541023550.0819278,3.77193,6.13638,,,
1541023550.1780617,3.77193,6.13638,,,
1541023550.2715876,3.7717,6.1369,0,0,0
1541023550.3705986,3.7717,6.1369,,,
1541023550.4706254,3.7717,6.1369,,,
1541023550.6043253,3.77155,6.1369,,,
1541023550.7035186,3.77155,6.13742,,,
1541023550.8022707,3.77155,6.13742,,,
1541023550.8794959,3.77155,6.13742,,,
1541023550.9834871,3.77133,6.13742,,,
1541023551.0737174,3.77133,6.13742,,,
1541023551.1841674,3.77133,6.13742,,,
1541023551.2769525,3.77118,6.13792,0,0,0
1541023551.3798308,3.77118,6.13792,,,
1541023551.4902942,3.77118,6.13792,,,
1541023551.5940707,3.77095,6.13792,,,
1541023551.6806016,3.77095,6.13818,,,
1541023551.786638,3.77095,6.13818,,,
1541023551.8924499,3.77095,6.13818,,,
1541023551.9745908,3.7708,6.13844,,,
1541023552.0747178,3.7708,6.13844,,,
1541023552.174611,3.7708,6.13844,,,
1541023552.2861495,3.77065,6.13844,0,0,0
1541023552.3972325,3.77065,6.1387,,,
1541023552.4881253,3.77065,6.1387,,,
1541023552.5771785,3.77042,6.1387,,,
1541023552.6947699,3.77042,6.13896,,,
1541023552.777861,3.77042,6.13896,,,
1541023552.8767362,3.77042,6.13896,,,
1541023552.9770727,3.77026,6.13922,,,
1541023553.0962899,3.77026,6.13922,,,
1541023553.20815,3.77026,6.13922,,,
1541023553.2896268,3.77011,6.13922,0,0,0
1541023553.3781347,3.77011,6.13948,,,
1541023553.486708,3.77011,6.13948,,,
1541023553.5944679,3.76988,6.13948,,,
1541023553.6860402,3.76988,6.13998,,,
1541023553.7797148,3.76988,6.13998,,,
1541023553.8784702,3.76988,6.13998,,,
1541023553.9922893,3.76973,6.14024,,,
1541023554.0878665,3.76973,6.14024,,,
1541023554.1844485,3.76973,6.14024,,,
1541023554.284959,3.76952,6.14024,0,0,0
1541023554.3963673,3.76952,6.1405,,,
1541023554.478856,3.76952,6.1405,,,
1541023554.578973,3.76936,6.1405,,,
1541023554.6834633,3.76936,6.14076,,,
1541023554.7902062,3.76936,6.14076,,,
1541023554.8993225,3.76936,6.14076,,,
1541023554.979547,3.76913,6.14128,,,
1541023555.0790408,3.76913,6.14128,,,
1541023555.1794329,3.76913,6.14128,,,
1541023555.2899942,3.76898,6.14128,0,0,0
1541023555.394366,3.76898,6.14153,,,
1541023555.491807,3.76898,6.14153,,,
1541023555.597001,3.76875,6.14153,,,
1541023555.699292,3.76875,6.14178,,,
1541023555.7853148,3.76875,6.14178,,,
1541023555.885548,3.76875,6.14178,,,
1541023555.992663,3.7686,6.1423,,,
1541023556.0965612,3.7686,6.1423,,,
1541023556.2033076,3.7686,6.1423,,,
1541023556.2906203,3.76845,6.1423,0,0,0
1541023556.4139538,3.76845,6.1423,,,
1541023556.514537,3.76845,6.1423,,,
1541023556.6009731,3.76822,6.1423,,,
1541023556.6899478,3.76822,6.1423,,,
1541023556.7896206,3.76822,6.1423,,,
1541023556.888089,3.76822,6.1423,,,
1541023557.0070393,3.76807,6.14256,,,
1541023557.1160343,3.76807,6.14256,,,
1541023557.1987064,3.76807,6.14256,,,
1541023557.2899039,3.76791,6.14256,0,0,0
1541023557.4021726,3.76791,6.14282,,,
1541023557.5115495,3.76791,6.14282,,,
1541023557.598756,3.76768,6.14282,,,
1541023557.6941473,3.76768,6.14308,,,
1541023557.804244,3.76768,6.14308,,,
1541023557.9309049,3.76768,6.14308,,,
1541023558.014021,3.76755,6.14333,,,
1541023558.090421,3.76755,6.14333,,,
1541023558.200362,3.76755,6.14333,,,
1541023558.3069375,3.76732,6.14333,0,0,0
1541023558.389269,3.76732,6.14384,,,
1541023558.489056,3.76732,6.14384,,,
1541023558.5886629,3.76732,6.14384,,,
1541023558.7005677,3.76717,6.1441,,,
1541023558.828679,3.76717,6.1441,,,
1541023558.8931768,3.76717,6.1441,,,
1541023558.989263,3.76701,6.14436,,,
1541023559.108413,3.76701,6.14436,,,
1541023559.1921856,3.76701,6.14436,,,
1541023559.3003988,3.76686,6.14436,0,0,0
1541023559.3926864,3.76686,6.14462,,,
1541023559.49942,3.76686,6.14462,,,
1541023559.6162655,3.76663,6.14462,,,
1541023559.697372,3.76663,6.14488,,,
1541023559.797035,3.76663,6.14488,,,
1541023559.8970242,3.76663,6.14488,,,
1541023560.0012517,3.76648,6.14513,,,
1541023560.0929027,3.76648,6.14513,,,
1541023560.1916516,3.76648,6.14513,,,
1541023560.2931185,3.76625,6.14513,0,0,0
1541023560.4388368,3.76625,6.14565,,,
1541023560.5230744,3.76625,6.14565,,,
1541023560.5965316,3.76625,6.14565,,,
1541023560.691759,3.7661,6.1459,,,
1541023560.8045309,3.7661,6.1459,,,
1541023560.9217548,3.7661,6.1459,,,
1541023561.005362,3.76587,6.14616,,,
1541023561.095518,3.76587,6.14616,,,
1541023561.2187955,3.76587,6.14616,,,
1541023561.313264,3.76573,6.14616,0,0,0
1541023561.3945148,3.76573,6.14642,,,
1541023561.497364,3.76573,6.14642,,,
1541023561.5969028,3.76573,6.14642,,,
1541023561.7040112,3.7655,6.14694,,,
1541023561.7952423,3.7655,6.14694,,,
1541023561.895234,3.7655,6.14694,,,
1541023562.0175478,3.76535,6.14719,,,
1541023562.114106,3.76535,6.14719,,,
1541023562.1964912,3.76535,6.14719,,,
1541023562.2967741,3.76512,6.14719,0,0,0
1541023562.404535,3.76512,6.14745,,,
1541023562.5080492,3.76512,6.14745,,,
1541023562.6150975,3.76497,6.14745,,,
1541023562.6983142,3.76497,6.14771,,,
1541023562.8201122,3.76497,6.14771,,,
1541023562.9129422,3.76497,6.14771,,,
1541023563.0066588,3.76482,6.14796,,,
1541023563.1000314,3.76482,6.14796,,,
1541023563.198573,3.76482,6.14796,,,
1541023563.2986815,3.76459,6.14796,0,0,0
1541023563.4169605,3.76459,6.14848,,,
1541023563.5247977,3.76459,6.14848,,,
1541023563.6101077,3.76459,6.14848,,,
1541023563.7000415,3.76443,6.14874,,,
1541023563.8053267,3.76443,6.14874,,,
1541023563.9158301,3.76443,6.14874,,,
1541023564.0067508,3.76421,6.14899,,,
1541023564.1086044,3.76421,6.14899,,,
1541023564.2027888,3.76421,6.14899,,,
1541023564.3072407,3.76405,6.14899,0,0,0
1541023564.3995907,3.76405,6.14951,,,
1541023564.5049965,3.76405,6.14951,,,
1541023564.612137,3.76405,6.14951,,,
1541023564.7225552,3.76382,6.14977,,,
1541023564.803963,3.76382,6.14977,,,
1541023564.9001584,3.76382,6.14977,,,
1541023565.0055406,3.76369,6.14977,,,
1541023565.1162467,3.76369,6.15002,,,
1541023565.2180872,3.76369,6.15002,,,
1541023565.3004856,3.76346,6.15002,0,0,0
1541023565.4019017,3.76346,6.15028,,,
1541023565.4998355,3.76346,6.15028,,,
1541023565.6116986,3.76346,6.15028,,,
1541023565.7088366,3.76331,6.15054,,,
1541023565.8138793,3.76331,6.15054,,,
1541023565.9006226,3.76331,6.15054,,,
1541023566.0195746,3.76308,6.15105,,,
1541023566.1302073,3.76308,6.15105,,,
1541023566.208751,3.76308,6.15105,0,0,0
1541023566.3024902,3.76292,6.15105,,,
1541023566.410009,3.76292,6.15131,,,
1541023566.5280418,3.76292,6.15131,,,
1541023566.6233509,3.76292,6.15131,,,
1541023566.7100306,3.7627,6.15157,,,
1541023566.804252,3.7627,6.15157,,,
1541023566.9091613,3.7627,6.15157,,,
1541023567.0029528,3.76254,6.15157,,,
1541023567.1047182,3.76254,6.15182,,,
1541023567.211114,3.76254,6.15182,,,
1541023567.343618,3.76231,6.15182,0,0,0
1541023567.43693,3.76231,6.15234,,,
1541023567.5069883,3.76231,6.15234,,,
1541023567.6023202,3.76231,6.15234,,,
1541023567.723575,3.76216,6.15259,,,
1541023567.8297386,3.76216,6.15259,,,
1541023567.9123862,3.76216,6.15259,,,
1541023568.0089226,3.76201,6.15259,,,
1541023568.114403,3.76201,6.15285,,,
1541023568.2346134,3.76201,6.15285,,,
1541023568.3139107,3.7618,6.15285,0,0,0
1541023568.4087517,3.7618,6.15311,,,
1541023568.506419,3.7618,6.15311,,,
1541023568.6151865,3.7618,6.15311,,,
1541023568.7063332,3.76164,6.15337,,,
1541023568.8065784,3.76164,6.15337,,,
1541023568.909236,3.76164,6.15337,,,
1541023569.0348694,3.76141,6.15337,,,
1541023569.1130788,3.76141,6.15388,,,
1541023569.2063215,3.76141,6.15388,,,
1541023569.305958,3.76141,6.15388,0,0,0
1541023569.418917,3.76126,6.15414,,,
1541023569.5342135,3.76126,6.15414,,,
1541023569.6181085,3.76126,6.15414,,,
1541023569.7085302,3.76103,6.15439,,,
1541023569.8342412,3.76103,6.15439,,,
1541023569.927864,3.76103,6.15439,,,
1541023570.0102296,3.76088,6.15439,,,
1541023570.112148,3.76088,6.15465,,,
1541023570.2117965,3.76088,6.15465,,,
1541023570.316721,3.76065,6.15465,0,0,0
1541023570.4073381,3.76065,6.15491,,,
1541023570.5081823,3.76065,6.15491,,,
1541023570.6426468,3.76065,6.15491,,,
1541023570.738469,3.7605,6.15491,,,
1541023570.83791,3.7605,6.15491,,,
1541023570.9127548,3.7605,6.15491,,,
1541023571.0114405,3.76027,6.15491,,,
1541023571.1245568,3.76027,6.15517,,,
1541023571.2367857,3.76027,6.15517,0,0,0
1541023571.3142219,3.76027,6.15517,,,
1541023571.4362726,3.76012,6.15543,,,
1541023571.517152,3.76012,6.15543,,,
1541023571.6281297,3.76012,6.15543,,,
1541023571.7192032,3.7599,6.15569,,,
1541023571.818007,3.7599,6.15569,,,
1541023571.9098217,3.7599,6.15569,,,
1541023572.0184019,3.75975,6.15569,,,
1541023572.1094158,3.75975,6.15594,,,
1541023572.242632,3.75975,6.15594,,,
1541023572.3195915,3.75975,6.15594,0,0,0
1541023572.4141915,3.7596,6.15645,,,
1541023572.5117762,3.7596,6.15645,,,
1541023572.6107802,3.7596,6.15645,,,
1541023572.7107852,3.75937,6.15671,,,
1541023572.832625,3.75937,6.15671,,,
1541023572.9378335,3.75937,6.15671,,,
1541023573.0413587,3.75922,6.15671,,,
1541023573.1163056,3.75922,6.15697,,,
1541023573.2214303,3.75922,6.15697,,,
1541023573.3309145,3.75922,6.15697,0,0,0
1541023573.4218526,3.75899,6.15749,,,
1541023573.5147624,3.75899,6.15749,,,
1541023573.6165445,3.75899,6.15749,,,
1541023573.7222078,3.75883,6.15775,,,
1541023573.83918,3.75883,6.15775,,,
1541023573.932106,3.75883,6.15775,,,
1541023574.018219,3.75861,6.15775,,,
1541023574.1369298,3.75861,6.15799,,,
1541023574.2185047,3.75861,6.15799,0,0,0
1541023574.312016,3.75861,6.15799,,,
1541023574.4147677,3.75838,6.15851,,,
1541023574.5288203,3.75838,6.15851,,,
1541023574.6459193,3.75838,6.15851,,,
1541023574.7306383,3.75822,6.15877,,,
1541023574.8161938,3.75822,6.15877,,,
1541023574.917065,3.75822,6.15877,,,
1541023575.024002,3.75807,6.15877,,,
1541023575.1186945,3.75807,6.15903,,,
1541023575.2215931,3.75807,6.15903,,,
1541023575.316797,3.75807,6.15903,0,0,0
1541023575.4281576,3.75786,6.15929,,,
1541023575.5246646,3.75786,6.15929,,,
1541023575.6162674,3.75786,6.15929,,,
1541023575.7250938,3.75771,6.15929,,,
1541023575.8341804,3.75771,6.15979,,,
1541023575.9403987,3.75771,6.15979,,,
1541023576.0230048,3.75748,6.15979,,,
1541023576.123712,3.75748,6.16005,,,
1541023576.239931,3.75748,6.16005,,,
1541023576.336956,3.75748,6.16005,0,0,0
1541023576.4200597,3.75732,6.16031,,,
1541023576.5186293,3.75732,6.16031,,,
1541023576.619033,3.75732,6.16031,,,
1541023576.745279,3.7571,6.16083,,,
1541023576.8275454,3.7571,6.16083,,,
1541023576.928138,3.7571,6.16083,,,
1541023577.024247,3.75694,6.16083,,,
1541023577.1393719,3.75694,6.16109,,,
1541023577.2235727,3.75694,6.16109,0,0,0
1541023577.3351903,3.75694,6.16109,,,
1541023577.425432,3.75671,6.16109,,,
1541023577.5313985,3.75671,6.16109,,,
1541023577.6396854,3.75671,6.16109,,,
1541023577.723728,3.75656,6.16109,,,
1541023577.838283,3.75656,6.16159,,,
1541023577.9444942,3.75656,6.16159,,,
1541023578.0297873,3.75633,6.16159,,,
1541023578.1241996,3.75633,6.16185,,,
1541023578.2244194,3.75633,6.16185,0,0,0
1541023578.3249366,3.75633,6.16185,,,
1541023578.4528,3.75612,6.16211,,,
1541023578.5301363,3.75612,6.16211,,,
1541023578.628716,3.75612,6.16211,,,
1541023578.743357,3.75597,6.16211,,,
1541023578.8370214,3.75597,6.16263,,,
1541023578.9480565,3.75597,6.16263,,,
1541023579.0283408,3.75581,6.16263,,,
1541023579.1237376,3.75581,6.16289,,,
1541023579.2261186,3.75581,6.16289,0,0,0
1541023579.3333607,3.75581,6.16289,,,
1541023579.4317539,3.75558,6.16315,,,
1541023579.5561929,3.75558,6.16315,,,
1541023579.6315932,3.75558,6.16315,,,
1541023579.7477205,3.75543,6.16365,,,
1541023579.828794,3.75543,6.16365,,,
1541023579.926371,3.75543,6.16365,,,
1541023580.0284834,3.75543,6.16365,,,
1541023580.140904,3.7552,6.16391,,,
1541023580.24547,3.7552,6.16391,0,0,0
1541023580.3529792,3.7552,6.16391,,,
1541023580.4310503,3.75497,6.16417,,,
1541023580.5307858,3.75497,6.16417,,,
1541023580.638908,3.75497,6.16417,,,
1541023580.7296786,3.75482,6.16417,,,
1541023580.828605,3.75482,6.16443,,,
1541023580.9278338,3.75482,6.16443,,,
1541023581.0320137,3.75482,6.16443,,,
1541023581.1704721,3.75459,6.16495,,,
1541023581.2328656,3.75459,6.16495,0,0,0
1541023581.3277035,3.75459,6.16495,,,
1541023581.4475458,3.75444,6.16519,,,
1541023581.5280828,3.75444,6.16519,,,
1541023581.6293254,3.75444,6.16519,,,
1541023581.734679,3.75429,6.16519,,,
1541023581.8375525,3.75429,6.16545,,,
1541023581.9548185,3.75429,6.16545,,,
1541023582.0348604,3.75429,6.16545,,,
1541023582.1334846,3.75407,6.16597,,,
1541023582.2462692,3.75407,6.16597,0,0,0
1541023582.3591988,3.75407,6.16597,,,
1541023582.4394906,3.75385,6.16623,,,
1541023582.5366256,3.75385,6.16623,,,
1541023582.6387317,3.75385,6.16623,,,
1541023582.7786748,3.75369,6.16623,,,
1541023582.857473,3.75369,6.16649,,,
1541023582.9435577,3.75369,6.16649,,,
1541023583.0438468,3.75346,6.16649,,,
1541023583.1443274,3.75346,6.16699,,,
1541023583.2670715,3.75346,6.16699,0,0,0
1541023583.3532352,3.75346,6.16699,,,
1541023583.4466443,3.75331,6.16725,,,
1541023583.5671754,3.75331,6.16725,,,
1541023583.65611,3.75331,6.16725,,,
1541023583.7453249,3.75308,6.16725,,,
1541023583.8462324,3.75308,6.16699,,,
1541023583.951246,3.75308,6.16699,,,
1541023584.0536191,3.75293,6.16699,,,
1541023584.163373,3.75293,6.16725,,,
1541023584.2470996,3.75293,6.16725,0,0,0
1541023584.3676462,3.75293,6.16725,,,
1541023584.4544406,3.75278,6.16751,,,
1541023584.5789928,3.75278,6.16751,,,
1541023584.6585965,3.75278,6.16751,,,
1541023584.7542949,3.75255,6.16751,,,
1541023584.8542976,3.75255,6.16803,,,
1541023584.975841,3.75255,6.16803,,,
1541023585.0837474,3.75232,6.16803,,,
1541023585.183764,3.75232,6.16829,,,
1541023585.2583108,3.75232,6.16829,0,0,0
1541023585.3563294,3.75232,6.16829,,,
1541023585.4656618,3.75218,6.16855,,,
1541023585.5719185,3.75218,6.16855,,,
1541023585.664443,3.75218,6.16855,,,
1541023585.7622313,3.75195,6.16855,,,
1541023585.877996,3.75195,6.16879,,,
1541023585.997799,3.75195,6.16879,,,
1541023586.0706496,3.7518,6.16879,,,
1541023586.1681976,3.7518,6.16931,,,
1541023586.2729795,3.7518,6.16931,0,0,0
1541023586.3794477,3.7518,6.16931,,,
1541023586.4634483,3.75157,6.16957,,,
1541023586.5620275,3.75157,6.16957,,,
1541023586.6714485,3.75157,6.16957,,,
1541023586.790625,3.75142,6.16957,,,
1541023586.869391,3.75142,6.16983,,,
1541023586.966795,3.75142,6.16983,,,
1541023587.0703552,3.75119,6.16983,,,
1541023587.18992,3.75119,6.17009,,,
1541023587.297156,3.75119,6.17009,0,0,0
1541023587.3685708,3.75119,6.17009,,,
1541023587.4665713,3.75104,6.17059,,,
1541023587.5778806,3.75104,6.17059,,,
1541023587.6667101,3.75104,6.17059,,,
1541023587.7727344,3.75081,6.17059,,,
1541023587.868106,3.75081,6.17085,,,
1541023587.9742353,3.75081,6.17085,,,
1541023588.084106,3.75066,6.17085,,,
1541023588.1672251,3.75066,6.17111,,,
1541023588.2893968,3.75066,6.17111,0,0,0
1541023588.3850098,3.75066,6.17111,,,
1541023588.4758923,3.75043,6.17137,,,
1541023588.5680375,3.75043,6.17137,,,
1541023588.6683578,3.75043,6.17137,,,
1541023588.7680125,3.75029,6.17137,,,
1541023588.8753529,3.75029,6.17189,,,
1541023588.9733129,3.75029,6.17189,,,
1541023589.0681138,3.75029,6.17189,,,
1541023589.1679673,3.75006,6.17239,,,
1541023589.2830071,3.75006,6.17239,0,0,0
1541023589.3966026,3.75006,6.17239,,,
1541023589.476015,3.74991,6.17291,,,
1541023589.5704355,3.74991,6.17291,,,
1541023589.678395,3.74991,6.17291,,,
1541023589.7931378,3.74968,6.17291,,,
1541023589.8936923,3.74968,6.17317,,,
1541023589.9720857,3.74968,6.17317,,,
