Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540621596.2666848,3.73961,9.28613,,,
1540621596.3614497,3.73961,9.28613,,,
1540621596.461294,3.7393,9.28665,,,
1540621596.5614517,3.7393,9.28665,,,
1540621596.6827998,3.7393,9.28665,0,0,0
1540621596.8015301,3.739,9.28665,,,
1540621596.8646698,3.739,9.28743,,,
1540621596.9621725,3.739,9.28743,,,
1540621597.0787375,3.739,9.28743,,,
1540621597.1639345,3.73871,9.28819,,,
1540621597.2637932,3.73871,9.28819,,,
1540621597.3662896,3.73871,9.28819,,,
1540621597.4672937,3.73848,9.28871,,,
1540621597.5926101,3.73848,9.28871,,,
1540621597.6669214,3.73848,9.28871,0,0,0
1540621597.764042,3.73817,9.28871,,,
1540621597.8644233,3.73817,9.28923,,,
1540621597.9671652,3.73817,9.28923,,,
1540621598.06578,3.73817,9.28923,,,
1540621598.1647973,3.73787,9.29025,,,
1540621598.264785,3.73787,9.29025,,,
1540621598.3958626,3.73787,9.29025,,,
1540621598.4880664,3.73756,9.29129,,,
1540621598.5657966,3.73756,9.29129,0,0,0
1540621598.6653998,3.73756,9.29129,,,
1540621598.7671616,3.73726,9.29129,,,
1540621598.8834066,3.73726,9.29179,,,
1540621598.965289,3.73726,9.29179,,,
1540621599.0660324,3.73726,9.29179,,,
1540621599.1802666,3.73695,9.29231,,,
1540621599.2729213,3.73695,9.29231,,,
1540621599.366916,3.73695,9.29231,,,
1540621599.465903,3.73666,9.29231,,,
1540621599.566916,3.73666,9.29309,,,
1540621599.6870441,3.73666,9.29309,0,0,0
1540621599.7723854,3.73636,9.29309,,,
1540621599.8669171,3.73636,9.29385,,,
1540621599.9780967,3.73636,9.29385,,,
1540621600.081888,3.73636,9.29385,,,
1540621600.1677418,3.73605,9.29411,,,
1540621600.2665186,3.73605,9.29411,,,
1540621600.3666444,3.73605,9.29411,,,
1540621600.474625,3.73582,9.29514,,,
1540621600.584267,3.73582,9.29514,0,0,0
1540621600.6671462,3.73582,9.29514,,,
1540621600.7708628,3.73544,9.29514,,,
1540621600.879661,3.73544,9.29617,,,
1540621600.977261,3.73544,9.29617,,,
1540621601.0748665,3.73544,9.29617,,,
1540621601.1682863,3.73521,9.29669,,,
1540621601.268332,3.73521,9.29669,,,
1540621601.386894,3.73521,9.29669,,,
1540621601.4715178,3.73492,9.29669,,,
1540621601.5714457,3.73492,9.2972,0,0,0
1540621601.6859984,3.73492,9.2972,,,
1540621601.7778757,3.73462,9.2972,,,
1540621601.8858802,3.73462,9.29823,,,
1540621601.9709964,3.73462,9.29823,,,
1540621602.068302,3.73462,9.29823,,,
1540621602.1680727,3.73431,9.29874,,,
1540621602.277719,3.73431,9.29874,,,
1540621602.3693483,3.73431,9.29874,,,
1540621602.4880211,3.73401,9.29874,,,
1540621602.568518,3.73401,9.29926,0,0,0
1540621602.6873872,3.73401,9.29926,,,
1540621602.7714818,3.73401,9.29926,,,
1540621602.869385,3.7337,9.30003,,,
1540621602.9690948,3.7337,9.30003,,,
1540621603.0768728,3.7337,9.30003,,,
1540621603.1898046,3.7334,9.30106,,,
1540621603.2907612,3.7334,9.30106,,,
1540621603.370982,3.7334,9.30106,,,
1540621603.472111,3.73309,9.30106,,,
1540621603.5767581,3.73309,9.30183,0,0,0
1540621603.6713474,3.73309,9.30183,,,
1540621603.7712286,3.73309,9.30183,,,
1540621603.8712385,3.7328,9.30234,,,
1540621603.9941294,3.7328,9.30234,,,
1540621604.1100087,3.7328,9.30234,,,
1540621604.1733634,3.7325,9.30338,,,
1540621604.272105,3.7325,9.30338,,,
1540621604.388281,3.7325,9.30338,,,
1540621604.4724746,3.73212,9.30338,,,
1540621604.5727527,3.73212,9.3044,0,0,0
1540621604.6762395,3.73212,9.3044,,,
1540621604.7778523,3.73212,9.3044,,,
1540621604.8958023,3.73181,9.30544,,,
1540621604.9762459,3.73181,9.30544,,,
1540621605.0747426,3.73181,9.30544,,,
1540621605.1743667,3.73151,9.30594,,,
1540621605.2773657,3.73151,9.30594,,,
1540621605.374742,3.73151,9.30594,,,
1540621605.474992,3.7312,9.30594,,,
1540621605.5746136,3.7312,9.30646,0,0,0
1540621605.705536,3.7312,9.30646,,,
1540621605.7984278,3.73091,9.30646,,,
1540621605.878165,3.73091,9.3075,,,
1540621605.9770834,3.73091,9.3075,,,
1540621606.0814884,3.73091,9.3075,,,
1540621606.1863384,3.73061,9.308,,,
1540621606.2763348,3.73061,9.308,,,
1540621606.3768399,3.73061,9.308,,,
1540621606.498868,3.7303,9.308,,,
1540621606.5977235,3.7303,9.30852,0,0,0
1540621606.6812084,3.7303,9.30852,,,
1540621606.7786062,3.7303,9.30852,,,
1540621606.8777366,3.73,9.30956,,,
1540621606.9880214,3.73,9.30956,,,
1540621607.1024458,3.73,9.30956,,,
1540621607.1802108,3.72969,9.31058,,,
1540621607.3027713,3.72969,9.31058,,,
1540621607.383604,3.72969,9.31058,,,
1540621607.49634,3.72939,9.31058,,,
1540621607.5802252,3.72939,9.31136,0,0,0
1540621607.6799366,3.72939,9.31136,,,
1540621607.7803707,3.72939,9.31136,,,
1540621607.8880901,3.7291,9.31186,,,
1540621607.9795754,3.7291,9.31186,,,
1540621608.098798,3.7291,9.31186,,,
1540621608.1850882,3.72879,9.31264,,,
1540621608.2988086,3.72879,9.31264,,,
1540621608.3809319,3.72879,9.31264,,,
1540621608.4812005,3.72849,9.31264,,,
1540621608.5803704,3.72849,9.3134,0,0,0
1540621608.6882043,3.72849,9.3134,,,
1540621608.7984288,3.72849,9.3134,,,
1540621608.8948967,3.72818,9.31392,,,
1540621608.9890535,3.72818,9.31392,,,
1540621609.0840847,3.72818,9.31392,,,
1540621609.19242,3.7278,9.31392,,,
1540621609.2809315,3.7278,9.31496,,,
1540621609.3827,3.7278,9.31496,,,
1540621609.4827104,3.72749,9.31496,,,
1540621609.5884342,3.72749,9.31598,0,0,0
1540621609.693486,3.72749,9.31598,,,
1540621609.7893016,3.72749,9.31598,,,
1540621609.88279,3.7272,9.3165,,,
1540621609.999961,3.7272,9.3165,,,
1540621610.0834591,3.7272,9.3165,,,
1540621610.1834157,3.7269,9.3165,,,
1540621610.2839568,3.7269,9.31726,,,
1540621610.387929,3.7269,9.31726,,,
1540621610.5087407,3.72659,9.31726,,,
1540621610.595459,3.72659,9.31804,0,0,0
1540621610.6843314,3.72659,9.31804,,,
1540621610.7885523,3.72659,9.31804,,,
1540621610.9021826,3.72629,9.31856,,,
1540621610.9848185,3.72629,9.31856,,,
1540621611.0853214,3.72629,9.31856,,,
1540621611.1856961,3.72598,9.31856,,,
1540621611.298854,3.72598,9.31932,,,
1540621611.422539,3.72598,9.31932,,,
1540621611.4864192,3.7256,9.31932,,,
1540621611.5863936,3.7256,9.32036,0,0,0
1540621611.7053685,3.7256,9.32036,,,
1540621611.786641,3.7256,9.32036,,,
1540621611.8867857,3.72531,9.32138,,,
1540621611.986636,3.72531,9.32138,,,
1540621612.1004906,3.72531,9.32138,,,
1540621612.2057974,3.72501,9.32138,,,
1540621612.2872474,3.72501,9.3224,,,
1540621612.3881075,3.72501,9.3224,,,
1540621612.4884808,3.72501,9.3224,,,
1540621612.5943491,3.7247,9.32266,0,0,0
1540621612.6896515,3.7247,9.32266,,,
1540621612.789824,3.7247,9.32266,,,
1540621612.8885586,3.72432,9.3237,,,
1540621613.0338807,3.72432,9.3237,,,
1540621613.1161933,3.72432,9.3237,,,
1540621613.1920547,3.72401,9.3237,,,
1540621613.2865505,3.72401,9.32472,,,
1540621613.394297,3.72401,9.32472,,,
1540621613.5046735,3.72371,9.32472,,,
1540621613.588323,3.72371,9.3255,0,0,0
1540621613.688271,3.72371,9.3255,,,
1540621613.7884092,3.72371,9.3255,,,
1540621613.9093616,3.72342,9.326,,,
1540621613.9886916,3.72342,9.326,,,
1540621614.087496,3.72342,9.326,,,
1540621614.1876996,3.72311,9.326,,,
1540621614.309176,3.72311,9.32704,,,
1540621614.391529,3.72311,9.32704,,,
1540621614.4888978,3.72311,9.32704,,,
1540621614.5891795,3.72281,9.32756,0,0,0
1540621614.715492,3.72281,9.32756,,,
1540621614.807809,3.72281,9.32756,,,
1540621614.8896623,3.7225,9.32806,,,
1540621614.989761,3.7225,9.32806,,,
1540621615.0879958,3.7225,9.32806,,,
1540621615.1993032,3.72212,9.32806,,,
1540621615.2899027,3.72212,9.3291,,,
1540621615.3900137,3.72212,9.3291,,,
1540621615.5101445,3.72212,9.3291,,,
1540621615.614165,3.72182,9.33012,0,0,0
1540621615.6898038,3.72182,9.33012,,,
1540621615.790637,3.72182,9.33012,,,
1540621615.8898056,3.72153,9.33064,,,
1540621616.005031,3.72153,9.33064,,,
1540621616.0900047,3.72153,9.33064,,,
1540621616.1901505,3.72122,9.33064,,,
1540621616.3125167,3.72122,9.33141,,,
1540621616.399293,3.72122,9.33141,,,
1540621616.5085099,3.72084,9.33141,,,
1540621616.5924022,3.72084,9.33244,0,0,0
1540621616.6913092,3.72084,9.33244,,,
1540621616.791297,3.72084,9.33244,,,
1540621616.8970268,3.72054,9.33347,,,
1540621616.9925234,3.72054,9.33347,,,
1540621617.1125784,3.72054,9.33347,,,
1540621617.1935232,3.72023,9.33347,,,
1540621617.3142612,3.72023,9.33398,,,
1540621617.397909,3.72023,9.33398,,,
1540621617.4940252,3.72023,9.33398,,,
1540621617.5941398,3.71985,9.33476,0,0,0
1540621617.7043831,3.71985,9.33476,,,
1540621617.7943892,3.71985,9.33476,,,
1540621617.9161868,3.71956,9.33578,,,
1540621617.9957726,3.71956,9.33578,,,
1540621618.1056478,3.71956,9.33578,,,
1540621618.219287,3.71925,9.33578,,,
1540621618.296141,3.71925,9.33604,,,
1540621618.3956456,3.71925,9.33604,,,
1540621618.498295,3.71925,9.33604,,,
1540621618.6131406,3.71895,9.33707,0,0,0
1540621618.7112103,3.71895,9.33707,,,
1540621618.7978559,3.71895,9.33707,,,
1540621618.897884,3.71864,9.3381,,,
1540621619.0128798,3.71864,9.3381,,,
1540621619.0958884,3.71864,9.3381,,,
1540621619.1955056,3.71826,9.3381,,,
1540621619.2970111,3.71826,9.33913,,,
1540621619.4046319,3.71826,9.33913,,,
1540621619.510977,3.71826,9.33913,,,
1540621619.603522,3.71796,9.3399,0,0,0
1540621619.6969893,3.71796,9.3399,,,
1540621619.8148897,3.71796,9.3399,,,
1540621619.8973835,3.71767,9.3399,,,
1540621619.9961405,3.71767,9.34067,,,
1540621620.0965133,3.71767,9.34067,,,
1540621620.2042565,3.71729,9.34067,,,
1540621620.3210459,3.71729,9.34171,,,
1540621620.4062533,3.71729,9.34171,,,
1540621620.4971123,3.71729,9.34171,,,
1540621620.5982308,3.71698,9.34273,0,0,0
1540621620.7077303,3.71698,9.34273,,,
1540621620.7978399,3.71698,9.34273,,,
1540621620.8978221,3.7166,9.34273,,,
1540621620.9977734,3.7166,9.34325,,,
1540621621.132038,3.7166,9.34325,,,
1540621621.2319827,3.71629,9.34325,,,
1540621621.2993393,3.71629,9.34401,,,
1540621621.3979697,3.71629,9.34401,,,
1540621621.5142422,3.71629,9.34401,,,
1540621621.5992358,3.71599,9.34479,0,0,0
1540621621.6995173,3.71599,9.34479,,,
1540621621.7982645,3.71599,9.34479,,,
1540621621.9090717,3.7157,9.34479,,,
1540621622.0150995,3.7157,9.34531,,,
1540621622.097966,3.7157,9.34531,,,
1540621622.2002623,3.7157,9.34531,,,
1540621622.2992582,3.71532,9.34607,,,
1540621622.4041054,3.71532,9.34607,,,
1540621622.500476,3.71532,9.34607,,,
1540621622.598111,3.71501,9.34711,0,0,0
1540621622.7012546,3.71501,9.34711,,,
1540621622.832546,3.71501,9.34711,,,
1540621622.9278138,3.71471,9.34711,,,
1540621623.0022168,3.71471,9.34813,,,
1540621623.099209,3.71471,9.34813,,,
1540621623.2081542,3.7144,9.34813,,,
1540621623.3170965,3.7144,9.34865,,,
1540621623.4010007,3.7144,9.34865,,,
1540621623.4998639,3.7144,9.34865,,,
1540621623.601209,3.71402,9.34967,0,0,0
1540621623.7212093,3.71402,9.34967,,,
1540621623.8013327,3.71402,9.34967,,,
1540621623.9012525,3.71365,9.34967,,,
1540621624.0015812,3.71365,9.35071,,,
1540621624.1246183,3.71365,9.35071,,,
1540621624.2069829,3.71365,9.35071,,,
1540621624.3031032,3.71335,9.35147,,,
1540621624.403096,3.71335,9.35147,,,
1540621624.531359,3.71335,9.35147,,,
1540621624.6235979,3.71304,9.35199,0,0,0
1540621624.7025986,3.71304,9.35199,,,
1540621624.803727,3.71304,9.35199,,,
1540621624.9056046,3.71266,9.35199,,,
1540621625.0140944,3.71266,9.35301,,,
1540621625.1039796,3.71266,9.35301,,,
1540621625.204351,3.71266,9.35301,,,
1540621625.324567,3.71236,9.35353,,,
1540621625.4247139,3.71236,9.35353,,,
1540621625.5087397,3.71236,9.35353,,,
1540621625.604593,3.71205,9.35431,0,0,0
1540621625.7048268,3.71205,9.35431,,,
1540621625.8153229,3.71205,9.35431,,,
1540621625.9050899,3.71169,9.35431,,,
1540621626.0057025,3.71169,9.35533,,,
1540621626.1256747,3.71169,9.35533,,,
1540621626.2160842,3.71169,9.35533,,,
1540621626.305964,3.71138,9.35661,,,
1540621626.4059565,3.71138,9.35661,,,
1540621626.5060756,3.71138,9.35661,,,
1540621626.6160905,3.711,9.35765,0,0,0
1540621626.723079,3.711,9.35765,,,
1540621626.8064604,3.711,9.35765,,,
1540621626.9282758,3.71069,9.35765,,,
1540621627.0072331,3.71069,9.35841,,,
1540621627.1136997,3.71069,9.35841,,,
1540621627.2063317,3.71069,9.35841,,,
1540621627.306201,3.71031,9.35893,,,
1540621627.4063299,3.71031,9.35893,,,
1540621627.5280898,3.71031,9.35893,,,
1540621627.6066961,3.71001,9.35997,0,0,0
1540621627.7268815,3.71001,9.35997,,,
1540621627.8078854,3.71001,9.35997,,,
1540621627.9202316,3.70972,9.35997,,,
1540621628.0322473,3.70972,9.36073,,,
1540621628.1073163,3.70972,9.36073,,,
1540621628.2077448,3.70972,9.36073,,,
1540621628.3143206,3.70941,9.36125,,,
1540621628.4249554,3.70941,9.36125,,,
1540621628.521519,3.70941,9.36125,,,
1540621628.6158414,3.70903,9.36253,0,0,0
1540621628.7103448,3.70903,9.36253,,,
1540621628.8193388,3.70903,9.36253,,,
1540621628.9092965,3.70865,9.36253,,,
1540621629.0080266,3.70865,9.36331,,,
1540621629.1081076,3.70865,9.36331,,,
1540621629.2277145,3.70865,9.36331,,,
1540621629.3231928,3.70834,9.36382,,,
1540621629.41657,3.70834,9.36382,,,
1540621629.5097113,3.70834,9.36382,,,
1540621629.6181147,3.70805,9.36485,0,0,0
1540621629.7325451,3.70805,9.36485,,,
1540621629.8080208,3.70805,9.36485,,,
1540621629.9102185,3.70767,9.36485,,,
1540621630.0144548,3.70767,9.36562,,,
1540621630.1357522,3.70767,9.36562,,,
1540621630.2209346,3.70767,9.36562,,,
1540621630.3088179,3.70737,9.36613,,,
1540621630.4165785,3.70737,9.36613,,,
1540621630.5270748,3.70737,9.36613,,,
1540621630.6091669,3.70706,9.36613,0,0,0
1540621630.7104254,3.70706,9.36717,,,
1540621630.8106725,3.70706,9.36717,,,
1540621630.9281764,3.70668,9.36717,,,
1540621631.0234523,3.70668,9.36819,,,
1540621631.1108193,3.70668,9.36819,,,
1540621631.2109168,3.70668,9.36819,,,
1540621631.3302047,3.70638,9.36897,,,
1540621631.412179,3.70638,9.36897,,,
1540621631.5124202,3.70638,9.36897,,,
1540621631.6136901,3.70601,9.36897,0,0,0
1540621631.722618,3.70601,9.36948,,,
1540621631.8265555,3.70601,9.36948,,,
1540621631.9121737,3.70601,9.36948,,,
1540621632.0134258,3.7057,9.37051,,,
1540621632.1125464,3.7057,9.37051,,,
1540621632.2193122,3.7057,9.37051,,,
1540621632.3137875,3.7054,9.37102,,,
1540621632.4145553,3.7054,9.37102,,,
1540621632.5141683,3.7054,9.37102,,,
1540621632.6526086,3.70502,9.37206,0,0,0
1540621632.7465475,3.70502,9.37206,,,
1540621632.8164124,3.70502,9.37206,,,
1540621632.914548,3.70502,9.37206,,,
1540621633.0276742,3.70471,9.37308,,,
1540621633.1376472,3.70471,9.37308,,,
1540621633.2148068,3.70471,9.37308,,,
1540621633.3149297,3.70433,9.37437,,,
1540621633.4203959,3.70433,9.37437,,,
1540621633.5354786,3.70433,9.37437,,,
1540621633.6158113,3.70396,9.37437,0,0,0
1540621633.715653,3.70396,9.3754,,,
1540621633.816555,3.70396,9.3754,,,
1540621633.9248989,3.70366,9.3754,,,
1540621634.0159216,3.70366,9.37617,,,
1540621634.1159146,3.70366,9.37617,,,
1540621634.2161515,3.70366,9.37617,,,
1540621634.3373415,3.70335,9.37668,,,
1540621634.4167678,3.70335,9.37668,,,
1540621634.5162613,3.70335,9.37668,,,
1540621634.6246505,3.70297,9.37668,0,0,0
1540621634.7328985,3.70297,9.37772,,,
1540621634.8390324,3.70297,9.37772,,,
1540621634.916414,3.70297,9.37772,,,
1540621635.0166564,3.70267,9.379,,,
1540621635.138237,3.70267,9.379,,,
1540621635.23391,3.70267,9.379,,,
1540621635.3166444,3.7023,9.37926,,,
1540621635.4166353,3.7023,9.37926,,,
1540621635.5167735,3.7023,9.37926,,,
1540621635.6246638,3.702,9.37926,0,0,0
1540621635.7179835,3.702,9.38028,,,
1540621635.8177357,3.702,9.38028,,,
1540621635.9389837,3.702,9.38028,,,
1540621636.039275,3.70161,9.38106,,,
1540621636.1241367,3.70161,9.38106,,,
1540621636.2179763,3.70161,9.38106,,,
1540621636.318332,3.70131,9.38158,,,
1540621636.4310083,3.70131,9.38158,,,
1540621636.5191495,3.70131,9.38158,,,
1540621636.6195064,3.70093,9.38158,0,0,0
1540621636.7438273,3.70093,9.3826,,,
1540621636.8265166,3.70093,9.3826,,,
1540621636.935787,3.70093,9.3826,,,
1540621637.0181272,3.70062,9.38388,,,
1540621637.1182907,3.70062,9.38388,,,
1540621637.2184918,3.70062,9.38388,,,
1540621637.3286388,3.70026,9.3844,,,
1540621637.419731,3.70026,9.3844,,,
1540621637.5417964,3.70026,9.3844,,,
1540621637.6245158,3.69995,9.3844,0,0,0
1540621637.7383077,3.69995,9.38518,,,
1540621637.8229973,3.69995,9.38518,,,
1540621637.9192443,3.69995,9.38518,,,
1540621638.0211563,3.69965,9.3862,,,
1540621638.1344967,3.69965,9.3862,,,
1540621638.2212558,3.69965,9.3862,,,
1540621638.3404403,3.69926,9.38672,,,
1540621638.427729,3.69926,9.38672,,,
1540621638.5358672,3.69926,9.38672,,,
1540621638.6226017,3.69896,9.38672,0,0,0
1540621638.7194633,3.69896,9.38748,,,
1540621638.8212218,3.69896,9.38748,,,
1540621638.9293392,3.69896,9.38748,,,
1540621639.0392125,3.69858,9.38852,,,
1540621639.1371558,3.69858,9.38852,,,
1540621639.2292078,3.69858,9.38852,,,
1540621639.3254993,3.69829,9.38954,,,
1540621639.432982,3.69829,9.38954,,,
1540621639.5227377,3.69829,9.38954,,,
1540621639.622613,3.69791,9.38954,0,0,0
1540621639.7241251,3.69791,9.39032,,,
1540621639.829334,3.69791,9.39032,,,
1540621639.9331686,3.69791,9.39032,,,
1540621640.0319629,3.6976,9.3916,,,
1540621640.124492,3.6976,9.3916,,,
1540621640.2384453,3.6976,9.3916,,,
1540621640.324585,3.69722,9.3916,,,
1540621640.424592,3.69722,9.39238,,,
1540621640.5245934,3.69722,9.39238,,,
1540621640.6292028,3.69691,9.39238,0,0,0
1540621640.750415,3.69691,9.3934,,,
1540621640.8389707,3.69691,9.3934,,,
1540621640.92531,3.69691,9.3934,,,
1540621641.03171,3.69653,9.39444,,,
1540621641.1430883,3.69653,9.39444,,,
1540621641.2255921,3.69653,9.39444,,,
1540621641.3257253,3.69617,9.39444,,,
1540621641.4258397,3.69617,9.39494,,,
1540621641.539028,3.69617,9.39494,,,
1540621641.6427336,3.69586,9.39494,0,0,0
1540621641.7272184,3.69586,9.39598,,,
1540621641.827995,3.69586,9.39598,,,
1540621641.945597,3.69586,9.39598,,,
1540621642.0283234,3.69548,9.39648,,,
1540621642.1268482,3.69548,9.39648,,,
1540621642.227337,3.69548,9.39648,,,
1540621642.3362205,3.69518,9.39648,,,
1540621642.44781,3.69518,9.39726,,,
1540621642.5265865,3.69518,9.39726,,,
1540621642.627957,3.69518,9.39726,0,0,0
1540621642.7269723,3.69487,9.39828,,,
1540621642.8355856,3.69487,9.39828,,,
1540621642.928077,3.69487,9.39828,,,
1540621643.0268385,3.6945,9.39932,,,
1540621643.12836,3.6945,9.39932,,,
1540621643.268666,3.6945,9.39932,,,
1540621643.3660982,3.6942,9.39932,,,
1540621643.4300635,3.6942,9.39984,,,
1540621643.5276947,3.6942,9.39984,,,
1540621643.6464646,3.69382,9.39984,0,0,0
1540621643.728857,3.69382,9.40086,,,
1540621643.8281255,3.69382,9.40086,,,
1540621643.9281433,3.69382,9.40086,,,
1540621644.035829,3.69344,9.40189,,,
1540621644.1499457,3.69344,9.40189,,,
1540621644.2283177,3.69344,9.40189,,,
1540621644.3288383,3.69313,9.40189,,,
1540621644.4302273,3.69313,9.40266,,,
1540621644.5358288,3.69313,9.40266,,,
1540621644.6300628,3.69313,9.40266,0,0,0
1540621644.729184,3.69275,9.40344,,,
1540621644.8293037,3.69275,9.40344,,,
1540621644.9625452,3.69275,9.40344,,,
1540621645.056948,3.69246,9.40446,,,
1540621645.13309,3.69246,9.40446,,,
1540621645.2284343,3.69246,9.40446,,,
1540621645.3415685,3.69208,9.40446,,,
1540621645.4305534,3.69208,9.40498,,,
1540621645.5300472,3.69208,9.40498,,,
1540621645.6303012,3.69208,9.40498,0,0,0
1540621645.7598124,3.69177,9.40575,,,
1540621645.8533406,3.69177,9.40575,,,
1540621645.9308066,3.69177,9.40575,,,
1540621646.031095,3.69139,9.40678,,,
1540621646.1364343,3.69139,9.40678,,,
1540621646.249044,3.69139,9.40678,,,
1540621646.3329458,3.69109,9.40678,,,
1540621646.4328136,3.69109,9.40807,,,
1540621646.5499327,3.69109,9.40807,,,
1540621646.64068,3.69109,9.40807,0,0,0
1540621646.7330635,3.69072,9.40909,,,
1540621646.8330672,3.69072,9.40909,,,
1540621646.9354477,3.69072,9.40909,,,
1540621647.056192,3.69041,9.41013,,,
1540621647.134197,3.69041,9.41013,,,
1540621647.234182,3.69041,9.41013,,,
1540621647.3480568,3.69011,9.41013,,,
1540621647.4644983,3.69011,9.41064,,,
1540621647.552782,3.69011,9.41064,,,
1540621647.6345506,3.69011,9.41064,0,0,0
1540621647.7344315,3.68973,9.41141,,,
1540621647.8359375,3.68973,9.41141,,,
1540621647.9450526,3.68973,9.41141,,,
1540621648.0353,3.68942,9.41219,,,
1540621648.1353083,3.68942,9.41219,,,
1540621648.245478,3.68942,9.41219,,,
1540621648.3742204,3.68904,9.41219,,,
1540621648.4670374,3.68904,9.41269,,,
1540621648.5377457,3.68904,9.41269,,,
1540621648.6360476,3.68904,9.41269,0,0,0
1540621648.7489326,3.68875,9.41399,,,
1540621648.8364246,3.68875,9.41399,,,
1540621648.9365582,3.68875,9.41399,,,
1540621649.0364218,3.68837,9.41399,,,
1540621649.1564703,3.68837,9.41501,,,
1540621649.2533104,3.68837,9.41501,,,
1540621649.335925,3.68799,9.41501,,,
1540621649.4359326,3.68799,9.41553,,,
1540621649.5360475,3.68799,9.41553,,,
1540621649.6460593,3.68799,9.41553,0,0,0
1540621649.7365456,3.68768,9.41629,,,
1540621649.8365405,3.68768,9.41629,,,
1540621649.9389577,3.68768,9.41629,,,
1540621650.0802763,3.6873,9.41759,,,
1540621650.1733875,3.6873,9.41759,,,
1540621650.240163,3.6873,9.41759,,,
1540621650.3384569,3.687,9.41759,,,
1540621650.4563694,3.687,9.41835,,,
1540621650.5395818,3.687,9.41835,,,
1540621650.6388023,3.687,9.41835,0,0,0
1540621650.7388816,3.68671,9.41887,,,
1540621650.8467603,3.68671,9.41887,,,
1540621650.9578736,3.68671,9.41887,,,
1540621651.0401762,3.68633,9.41887,,,
1540621651.1401832,3.68633,9.41989,,,
1540621651.238338,3.68633,9.41989,,,
1540621651.3462272,3.68602,9.41989,,,
1540621651.4385664,3.68602,9.42041,,,
1540621651.5387175,3.68602,9.42041,,,
1540621651.6386893,3.68602,9.42041,0,0,0
1540621651.7810721,3.68564,9.42145,,,
1540621651.8793855,3.68564,9.42145,,,
1540621651.9401488,3.68564,9.42145,,,
1540621652.0401611,3.68526,9.42145,,,
1540621652.1568928,3.68526,9.42247,,,
1540621652.2392352,3.68526,9.42247,,,
1540621652.3406262,3.68526,9.42247,,,
1540621652.4382582,3.68497,9.42349,,,
1540621652.5472617,3.68497,9.42349,,,
1540621652.6604602,3.68497,9.42349,0,0,0
1540621652.740004,3.68466,9.42375,,,
1540621652.840044,3.68466,9.42375,,,
1540621652.9401114,3.68466,9.42375,,,
1540621653.0456374,3.68428,9.42375,,,
1540621653.1403575,3.68428,9.42479,,,
1540621653.2406158,3.68428,9.42479,,,
1540621653.3410337,3.68428,9.42479,,,
1540621653.4796574,3.6839,9.42607,,,
1540621653.5446465,3.6839,9.42607,0,0,0
1540621653.6409874,3.6839,9.42607,,,
1540621653.7424986,3.68359,9.42735,,,
1540621653.8514996,3.68359,9.42735,,,
1540621653.9599793,3.68359,9.42735,,,
1540621654.042891,3.68321,9.42735,,,
1540621654.1430125,3.68321,9.42839,,,
1540621654.2621634,3.68321,9.42839,,,
1540621654.3511038,3.68321,9.42839,,,
1540621654.4421308,3.68292,9.42865,,,
1540621654.5437493,3.68292,9.42865,,,
1540621654.6434934,3.68292,9.42865,0,0,0
1540621654.7602267,3.68254,9.42967,,,
1540621654.843874,3.68254,9.42967,,,
1540621654.9438808,3.68254,9.42967,,,
1540621655.0635529,3.68224,9.42967,,,
1540621655.1519926,3.68224,9.43045,,,
1540621655.2626195,3.68224,9.43045,,,
1540621655.3446286,3.68224,9.43045,,,
1540621655.4445055,3.68185,9.43121,,,
1540621655.54538,3.68185,9.43121,,,
1540621655.6507638,3.68185,9.43121,0,0,0
1540621655.7454796,3.68147,9.43225,,,
1540621655.8606856,3.68147,9.43225,,,
1540621655.9481332,3.68147,9.43225,,,
1540621656.0667534,3.68117,9.43225,,,
1540621656.149593,3.68117,9.43327,,,
1540621656.2457433,3.68117,9.43327,,,
1540621656.3459866,3.68117,9.43327,,,
1540621656.4562485,3.6808,9.43379,,,
1540621656.5458732,3.6808,9.43379,,,
1540621656.660483,3.6808,9.43379,0,0,0
1540621656.7528622,3.6805,9.43456,,,
1540621656.8561227,3.6805,9.43456,,,
1540621656.946868,3.6805,9.43456,,,
1540621657.0484023,3.68011,9.43456,,,
1540621657.1461241,3.68011,9.43585,,,
1540621657.2560976,3.68011,9.43585,,,
1540621657.347371,3.68011,9.43585,,,
1540621657.456543,3.67981,9.43661,,,
1540621657.5552518,3.67981,9.43661,,,
1540621657.656239,3.67981,9.43661,0,0,0
1540621657.7643657,3.67943,9.43713,,,
1540621657.8471322,3.67943,9.43713,,,
1540621657.947859,3.67943,9.43713,,,
1540621658.0478296,3.67914,9.43713,,,
1540621658.1561215,3.67914,9.43816,,,
1540621658.252171,3.67914,9.43816,,,
1540621658.3602304,3.67914,9.43816,,,
1540621658.4478633,3.67876,9.43945,,,
1540621658.571103,3.67876,9.43945,,,
1540621658.7364743,3.65968,9.43945,,,
1540621658.8810747,3.65968,10.5406,,,
1540621659.0264864,3.65968,10.5406,,,
1540621659.2107952,3.61722,12.3646,,,
1540621659.3561058,3.61722,12.3646,,,
1540621659.5009542,3.6151,12.3718,,,
1540621659.6464803,3.6151,12.3718,,,
1540621659.7910619,3.61343,12.3775,,,
1540621659.9364805,3.61343,12.3775,,,
