Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541590754.118889,3.70282,9.37848,,,
1541590754.2189176,3.70282,9.37848,,,
1541590754.3406866,3.70251,9.37926,,,
1541590754.4338064,3.70251,9.37926,,,
1541590754.5253515,3.70251,9.37926,,,
1541590754.6194172,3.7023,9.37926,0,0,0
1541590754.734344,3.7023,9.37926,,,
1541590754.8454413,3.7023,9.37926,,,
1541590754.924963,3.702,9.37926,,,
1541590755.0212798,3.702,9.38028,,,
1541590755.1446936,3.702,9.38028,,,
1541590755.2419991,3.702,9.38028,,,
1541590755.3361833,3.70177,9.38106,,,
1541590755.4297092,3.70177,9.38106,,,
1541590755.5279112,3.70177,9.38106,,,
1541590755.6453018,3.70146,9.38132,0,0,0
1541590755.7491732,3.70146,9.38132,,,
1541590755.8323767,3.70146,9.38132,,,
1541590755.94621,3.70123,9.38132,,,
1541590756.0449345,3.70123,9.38184,,,
1541590756.1444168,3.70123,9.38184,,,
1541590756.240203,3.70123,9.38184,,,
1541590756.3479476,3.70093,9.38286,,,
1541590756.4359815,3.70093,9.38286,,,
1541590756.5543277,3.70093,9.38286,,,
1541590756.6400528,3.70062,9.38364,0,0,0
1541590756.7361858,3.70062,9.38364,,,
1541590756.8364294,3.70062,9.38364,,,
1541590756.9496439,3.70039,9.38364,,,
1541590757.058641,3.70039,9.3844,,,
1541590757.1452165,3.70039,9.3844,,,
1541590757.2388642,3.70039,9.3844,,,
1541590757.346549,3.7001,9.38466,,,
1541590757.4635901,3.7001,9.38466,,,
1541590757.5650933,3.7001,9.38466,,,
1541590757.6446605,3.69987,9.38544,0,0,0
1541590757.7405944,3.69987,9.38544,,,
1541590757.8520434,3.69987,9.38544,,,
1541590757.942536,3.69957,9.38544,,,
1541590758.0426946,3.69957,9.3862,,,
1541590758.1412523,3.69957,9.3862,,,
1541590758.259436,3.69957,9.3862,,,
1541590758.3485613,3.69926,9.38672,,,
1541590758.4482758,3.69926,9.38672,,,
1541590758.5429769,3.69926,9.38672,,,
1541590758.655135,3.69904,9.38724,0,0,0
1541590758.7586768,3.69904,9.38724,,,
1541590758.8450093,3.69904,9.38724,,,
1541590758.9438484,3.69873,9.38724,,,
1541590759.0595999,3.69873,9.38826,,,
1541590759.1499484,3.69873,9.38826,,,
1541590759.2436562,3.69873,9.38826,,,
1541590759.3425505,3.6985,9.38904,,,
1541590759.439827,3.6985,9.38904,,,
1541590759.5609753,3.6985,9.38904,,,
1541590759.65405,3.69821,9.38904,0,0,0
1541590759.751075,3.69821,9.38954,,,
1541590759.8608186,3.69821,9.38954,,,
1541590759.9544249,3.69798,9.38954,,,
1541590760.0663164,3.69798,9.39006,,,
1541590760.1531565,3.69798,9.39006,,,
1541590760.2460403,3.69798,9.39006,,,
1541590760.3616962,3.69768,9.39134,,,
1541590760.464881,3.69768,9.39134,,,
1541590760.5516374,3.69768,9.39134,,,
1541590760.6455138,3.69745,9.39134,0,0,0
1541590760.7542331,3.69745,9.39186,,,
1541590760.8603435,3.69745,9.39186,,,
1541590760.9455085,3.69714,9.39186,,,
1541590761.0440304,3.69714,9.39264,,,
1541590761.142564,3.69714,9.39264,,,
1541590761.2517564,3.69714,9.39264,,,
1541590761.3465202,3.69684,9.3934,,,
1541590761.4460468,3.69684,9.3934,,,
1541590761.543422,3.69684,9.3934,,,
1541590761.6464744,3.69653,9.3934,0,0,0
1541590761.743972,3.69653,9.39444,,,
1541590761.8453898,3.69653,9.39444,,,
1541590761.9446387,3.69653,9.39444,,,
1541590762.0629084,3.69632,9.39468,,,
1541590762.166055,3.69632,9.39468,,,
1541590762.2530317,3.69632,9.39468,,,
1541590762.3445647,3.69601,9.39546,,,
1541590762.4559686,3.69601,9.39546,,,
1541590762.5635493,3.69601,9.39546,,,
1541590762.6486008,3.69571,9.39546,0,0,0
1541590762.7453346,3.69571,9.39624,,,
1541590762.852069,3.69571,9.39624,,,
1541590762.9610865,3.6954,9.39624,,,
1541590763.05099,3.6954,9.39674,,,
1541590763.145639,3.6954,9.39674,,,
1541590763.2464602,3.6954,9.39674,,,
1541590763.3525083,3.69518,9.39726,,,
1541590763.4849403,3.69518,9.39726,,,
1541590763.5502877,3.69518,9.39726,,,
1541590763.6461937,3.69487,9.39726,0,0,0
1541590763.7659924,3.69487,9.39828,,,
1541590763.8737552,3.69487,9.39828,,,
1541590763.9516523,3.69487,9.39828,,,
1541590764.0490026,3.69458,9.39906,,,
1541590764.1598349,3.69458,9.39906,,,
1541590764.2806313,3.69458,9.39906,,,
1541590764.3508332,3.69427,9.39958,,,
1541590764.4484107,3.69427,9.39958,,,
1541590764.5571795,3.69427,9.39958,,,
1541590764.6646445,3.69405,9.39958,0,0,0
1541590764.7565746,3.69405,9.40009,,,
1541590764.851236,3.69405,9.40009,,,
1541590764.9505184,3.69405,9.40009,,,
1541590765.0795505,3.69382,9.40086,,,
1541590765.1565645,3.69382,9.40086,,,
1541590765.25422,3.69382,9.40086,,,
1541590765.3535185,3.69351,9.40189,,,
1541590765.4748042,3.69351,9.40189,,,
1541590765.5790806,3.69351,9.40189,,,
1541590765.6531415,3.69321,9.40189,0,0,0
1541590765.751703,3.69321,9.40266,,,
1541590765.8645794,3.69321,9.40266,,,
1541590765.9705424,3.69298,9.40266,,,
1541590766.0537558,3.69298,9.40318,,,
1541590766.1521175,3.69298,9.40318,,,
1541590766.255517,3.69298,9.40318,,,
1541590766.370767,3.69269,9.40369,,,
1541590766.4551144,3.69269,9.40369,,,
1541590766.5820425,3.69269,9.40369,,,
1541590766.6634936,3.69246,9.40369,0,0,0
1541590766.7617123,3.69246,9.40446,,,
1541590766.8564513,3.69246,9.40446,,,
1541590766.9555824,3.69246,9.40446,,,
1541590767.0531313,3.69215,9.40498,,,
1541590767.1600416,3.69215,9.40498,,,
1541590767.2560098,3.69215,9.40498,,,
1541590767.355875,3.69185,9.40549,,,
1541590767.4559684,3.69185,9.40549,,,
1541590767.5781841,3.69185,9.40549,,,
1541590767.685045,3.69154,9.40549,0,0,0
1541590767.7580311,3.69154,9.40652,,,
1541590767.8546228,3.69154,9.40652,,,
1541590767.9686544,3.69154,9.40652,,,
1541590768.0787098,3.69124,9.40755,,,
1541590768.1631126,3.69124,9.40755,,,
1541590768.2593997,3.69124,9.40755,,,
1541590768.3681448,3.69093,9.40858,,,
1541590768.4735239,3.69093,9.40858,,,
1541590768.5636725,3.69093,9.40858,,,
1541590768.6589344,3.69072,9.40858,0,0,0
1541590768.7912567,3.69072,9.40935,,,
1541590768.8713944,3.69072,9.40935,,,
1541590768.9629033,3.69072,9.40935,,,
1541590769.0593493,3.69041,9.41013,,,
1541590769.1578903,3.69041,9.41013,,,
1541590769.2856936,3.69041,9.41013,,,
1541590769.3618574,3.69011,9.41013,,,
1541590769.4618814,3.69011,9.41039,,,
1541590769.5606563,3.69011,9.41039,,,
1541590769.675753,3.6898,9.41039,0,0,0
1541590769.779376,3.6898,9.41141,,,
1541590769.8636212,3.6898,9.41141,,,
1541590769.961125,3.6898,9.41141,,,
1541590770.0588222,3.6895,9.41193,,,
1541590770.1683924,3.6895,9.41193,,,
1541590770.2642796,3.6895,9.41193,,,
1541590770.3612282,3.68919,9.41193,,,
1541590770.460054,3.68919,9.41245,,,
1541590770.5852237,3.68919,9.41245,,,
1541590770.689684,3.68896,9.41245,0,0,0
1541590770.7779026,3.68896,9.41321,,,
1541590770.8685224,3.68896,9.41321,,,
1541590770.9863577,3.68896,9.41321,,,
1541590771.0863452,3.68867,9.41425,,,
1541590771.1807485,3.68867,9.41425,,,
1541590771.280592,3.68867,9.41425,,,
1541590771.3822658,3.68837,9.41501,,,
1541590771.5020049,3.68837,9.41501,,,
1541590771.6058507,3.68837,9.41501,,,
1541590771.6922255,3.68806,9.41501,0,0,0
1541590771.7925503,3.68806,9.41553,,,
1541590771.892385,3.68806,9.41553,,,
1541590772.0019937,3.68776,9.41553,,,
1541590772.097345,3.68776,9.41605,,,
1541590772.1880035,3.68776,9.41605,,,
1541590772.2884302,3.68776,9.41605,,,
1541590772.3935795,3.68745,9.41733,,,
1541590772.4888306,3.68745,9.41733,,,
1541590772.5902073,3.68745,9.41733,,,
1541590772.689775,3.68715,9.41733,0,0,0
1541590772.8079329,3.68715,9.41809,,,
1541590772.9110427,3.68715,9.41809,,,
1541590772.9919972,3.68715,9.41809,,,
1541590773.090795,3.68692,9.41861,,,
1541590773.1988466,3.68692,9.41861,,,
1541590773.303278,3.68692,9.41861,,,
1541590773.393731,3.68663,9.41913,,,
1541590773.4908648,3.68663,9.41913,,,
1541590773.5881672,3.68663,9.41913,,,
1541590773.6919096,3.68633,9.41913,0,0,0
1541590773.7982965,3.68633,9.42015,,,
1541590773.8920388,3.68633,9.42015,,,
1541590773.9897661,3.68633,9.42015,,,
1541590774.1062417,3.68602,9.42041,,,
1541590774.2146459,3.68602,9.42041,,,
1541590774.2945302,3.68602,9.42041,,,
1541590774.3905528,3.68571,9.42119,,,
1541590774.503497,3.68571,9.42119,,,
1541590774.6114209,3.68571,9.42119,0,0,0
1541590774.6929479,3.68541,9.42119,,,
1541590774.7926707,3.68541,9.42221,,,
1541590774.8966331,3.68541,9.42221,,,
1541590775.008169,3.68541,9.42221,,,
1541590775.0943289,3.6851,9.42299,,,
1541590775.1992977,3.6851,9.42299,,,
1541590775.3048873,3.6851,9.42299,,,
1541590775.4025502,3.68481,9.42349,,,
1541590775.4950314,3.68481,9.42349,,,
1541590775.5947647,3.68481,9.42349,,,
1541590775.6926804,3.68459,9.42349,0,0,0
1541590775.7982593,3.68459,9.42401,,,
1541590775.898245,3.68459,9.42401,,,
1541590775.9989119,3.68459,9.42401,,,
1541590776.1119864,3.68428,9.42505,,,
1541590776.2121513,3.68428,9.42505,,,
1541590776.3185618,3.68428,9.42505,,,
1541590776.398191,3.68398,9.42505,,,
1541590776.4972188,3.68398,9.42581,,,
1541590776.606341,3.68398,9.42581,,,
1541590776.7101285,3.68367,9.42581,0,0,0
1541590776.800518,3.68367,9.42685,,,
1541590776.9135356,3.68367,9.42685,,,
1541590776.993607,3.68367,9.42685,,,
1541590777.1019888,3.68336,9.42787,,,
1541590777.200923,3.68336,9.42787,,,
1541590777.2961383,3.68336,9.42787,,,
1541590777.3928108,3.68307,9.42787,,,
1541590777.515388,3.68307,9.42865,,,
1541590777.6300478,3.68307,9.42865,0,0,0
1541590777.7211235,3.68285,9.42865,,,
1541590777.8024404,3.68285,9.42889,,,
1541590777.9069898,3.68285,9.42889,,,
1541590778.0156152,3.68285,9.42889,,,
1541590778.0992615,3.68254,9.42993,,,
1541590778.1978424,3.68254,9.42993,,,
1541590778.301974,3.68254,9.42993,,,
1541590778.4162867,3.68224,9.42993,,,
1541590778.5231137,3.68224,9.43069,,,
1541590778.6041472,3.68224,9.43069,0,0,0
1541590778.6980755,3.68193,9.43069,,,
1541590778.80641,3.68193,9.43095,,,
1541590778.9022803,3.68193,9.43095,,,
1541590779.0017383,3.68193,9.43095,,,
1541590779.095709,3.68163,9.43173,,,
1541590779.2219784,3.68163,9.43173,,,
1541590779.3328853,3.68163,9.43173,,,
1541590779.408169,3.68132,9.43173,,,
1541590779.5021296,3.68132,9.43275,,,
1541590779.6177347,3.68132,9.43275,0,0,0
1541590779.7186227,3.68103,9.43275,,,
1541590779.803336,3.68103,9.43353,,,
1541590779.9024014,3.68103,9.43353,,,
1541590780.0056226,3.68103,9.43353,,,
1541590780.1308398,3.6808,9.43405,,,
1541590780.2104042,3.6808,9.43405,,,
1541590780.3033857,3.6808,9.43405,,,
1541590780.3970234,3.6805,9.43405,,,
1541590780.5048215,3.6805,9.43481,,,
1541590780.6081872,3.6805,9.43481,0,0,0
1541590780.7019644,3.6805,9.43481,,,
1541590780.8003554,3.68019,9.43585,,,
1541590780.9179182,3.68019,9.43585,,,
1541590781.0243328,3.68019,9.43585,,,
1541590781.1046147,3.67989,9.43636,,,
1541590781.2016203,3.67989,9.43636,,,
1541590781.312917,3.67989,9.43636,,,
1541590781.4181597,3.67958,9.43636,,,
1541590781.5056376,3.67958,9.43687,,,
1541590781.6024942,3.67958,9.43687,0,0,0
1541590781.7067277,3.67958,9.43687,,,
1541590781.8184404,3.67928,9.43765,,,
1541590781.9057586,3.67928,9.43765,,,
1541590782.0047157,3.67928,9.43765,,,
1541590782.1026926,3.67899,9.43867,,,
1541590782.2190995,3.67899,9.43867,,,
1541590782.305425,3.67899,9.43867,,,
1541590782.4045367,3.67868,9.43867,,,
1541590782.5037518,3.67868,9.43945,,,
1541590782.6165593,3.67868,9.43945,0,0,0
1541590782.7097192,3.67868,9.43945,,,
1541590782.8065703,3.67838,9.43996,,,
1541590782.9058883,3.67838,9.43996,,,
1541590783.0382216,3.67838,9.43996,,,
1541590783.1155014,3.67815,9.44073,,,
1541590783.211172,3.67815,9.44073,,,
1541590783.3100295,3.67815,9.44073,,,
1541590783.4297318,3.67784,9.44073,,,
1541590783.5335584,3.67784,9.4415,,,
1541590783.6151454,3.67784,9.4415,0,0,0
1541590783.7054064,3.67784,9.4415,,,
1541590783.8191755,3.67754,9.44202,,,
1541590783.924292,3.67754,9.44202,,,
1541590784.01159,3.67754,9.44202,,,
1541590784.1081803,3.67725,9.44279,,,
1541590784.213525,3.67725,9.44279,,,
1541590784.3179727,3.67725,9.44279,,,
1541590784.41552,3.67694,9.44279,,,
1541590784.5433352,3.67694,9.44382,,,
1541590784.623373,3.67694,9.44382,0,0,0
1541590784.7326639,3.67656,9.44382,,,
1541590784.837524,3.67656,9.44485,,,
1541590784.9149654,3.67656,9.44485,,,
1541590785.0200555,3.67656,9.44485,,,
1541590785.123062,3.67625,9.44588,,,
1541590785.226642,3.67625,9.44588,,,
1541590785.3392441,3.67625,9.44588,,,
1541590785.4245944,3.67595,9.44588,,,
1541590785.5148783,3.67595,9.4469,,,
1541590785.6176596,3.67595,9.4469,0,0,0
1541590785.7154973,3.67595,9.4469,,,
1541590785.815449,3.67564,9.44742,,,
1541590785.9154105,3.67564,9.44742,,,
1541590786.0324497,3.67564,9.44742,,,
1541590786.1384773,3.67528,9.4482,,,
1541590786.2172232,3.67528,9.4482,,,
1541590786.3161016,3.67528,9.4482,,,
1541590786.4222322,3.67497,9.4482,,,
1541590786.5307968,3.67497,9.44922,,,
1541590786.6177287,3.67497,9.44922,0,0,0
1541590786.717641,3.67497,9.44922,,,
1541590786.8123846,3.67467,9.45,,,
1541590786.9206896,3.67467,9.45,,,
1541590787.0170684,3.67467,9.45,,,
1541590787.118833,3.67436,9.45052,,,
1541590787.2136965,3.67436,9.45052,,,
1541590787.3316493,3.67436,9.45052,,,
1541590787.4400153,3.67406,9.45052,,,
1541590787.5201285,3.67406,9.45128,,,
1541590787.6181722,3.67406,9.45128,0,0,0
1541590787.7287238,3.67406,9.45128,,,
1541590787.8358989,3.67375,9.45232,,,
1541590787.919713,3.67375,9.45232,,,
1541590788.01829,3.67375,9.45232,,,
1541590788.1197662,3.67346,9.45308,,,
1541590788.2318816,3.67346,9.45308,,,
1541590788.321292,3.67346,9.45308,,,
1541590788.4195983,3.67323,9.45308,,,
1541590788.5241728,3.67323,9.45334,,,
1541590788.6322994,3.67323,9.45334,0,0,0
1541590788.721303,3.67323,9.45334,,,
1541590788.820966,3.67293,9.45436,,,
1541590788.9251783,3.67293,9.45436,,,
1541590789.032363,3.67293,9.45436,,,
1541590789.1265292,3.67262,9.45436,,,
1541590789.2227829,3.67262,9.45514,,,
1541590789.3273747,3.67262,9.45514,,,
1541590789.4279823,3.67232,9.45514,,,
1541590789.523066,3.67232,9.45566,,,
1541590789.6273146,3.67232,9.45566,0,0,0
1541590789.7239983,3.67232,9.45566,,,
1541590789.847021,3.67201,9.45616,,,
1541590789.9497352,3.67201,9.45616,,,
1541590790.0314615,3.67201,9.45616,,,
1541590790.1255789,3.67171,9.45616,,,
1541590790.2373552,3.67171,9.45746,,,
1541590790.340723,3.67171,9.45746,,,
1541590790.4306078,3.67142,9.45746,,,
1541590790.5249133,3.67142,9.45796,,,
1541590790.6252236,3.67142,9.45796,0,0,0
1541590790.7313876,3.67142,9.45796,,,
1541590790.8265872,3.67119,9.45848,,,
1541590790.925774,3.67119,9.45848,,,
1541590791.0271645,3.67119,9.45848,,,
1541590791.1457202,3.67088,9.45926,,,
1541590791.2521305,3.67088,9.45926,,,
1541590791.3330262,3.67088,9.45926,,,
1541590791.4281943,3.67058,9.45926,,,
1541590791.5435627,3.67058,9.46028,,,
1541590791.645088,3.67058,9.46028,0,0,0
1541590791.7331994,3.67058,9.46028,,,
1541590791.8265631,3.67027,9.46132,,,
1541590791.9297845,3.67027,9.46132,,,
1541590792.0379505,3.67027,9.46132,,,
1541590792.1270096,3.66989,9.46132,,,
1541590792.226298,3.66989,9.46234,,,
1541590792.3299322,3.66989,9.46234,,,
1541590792.433832,3.6696,9.46234,,,
1541590792.5603344,3.6696,9.46312,,,
1541590792.6328614,3.6696,9.46312,0,0,0
1541590792.7319803,3.6696,9.46312,,,
1541590792.8482568,3.66937,9.46362,,,
1541590792.9603593,3.66937,9.46362,,,
1541590793.0343316,3.66937,9.46362,,,
1541590793.1277697,3.66907,9.46362,,,
1541590793.2486959,3.66907,9.4644,,,
1541590793.3553474,3.66907,9.4644,,,
1541590793.4325447,3.66907,9.4644,,,
1541590793.5293381,3.66876,9.46542,,,
1541590793.6420813,3.66876,9.46542,0,0,0
1541590793.7473466,3.66876,9.46542,,,
1541590793.83445,3.66846,9.4662,,,
1541590793.9329736,3.66846,9.4662,,,
1541590794.0353003,3.66846,9.4662,,,
1541590794.1445117,3.66815,9.4662,,,
1541590794.2330422,3.66815,9.46672,,,
1541590794.3347702,3.66815,9.46672,,,
1541590794.4310396,3.66815,9.46672,,,
1541590794.5359244,3.66785,9.46722,,,
1541590794.6281753,3.66785,9.46722,0,0,0
1541590794.7311473,3.66785,9.46722,,,
1541590794.8313518,3.66756,9.46826,,,
1541590794.9339657,3.66756,9.46826,,,
1541590795.0276427,3.66756,9.46826,,,
1541590795.1322174,3.66725,9.46826,,,
1541590795.2342944,3.66725,9.46877,,,
1541590795.350234,3.66725,9.46877,,,
1541590795.4507687,3.66695,9.46877,,,
1541590795.536368,3.66695,9.46954,,,
1541590795.636015,3.66695,9.46954,0,0,0
1541590795.738762,3.66695,9.46954,,,
1541590795.8383055,3.66656,9.47057,,,
1541590795.9320133,3.66656,9.47057,,,
1541590796.0337508,3.66656,9.47057,,,
1541590796.1520135,3.66626,9.47057,,,
1541590796.2604575,3.66626,9.4716,,,
1541590796.36468,3.66626,9.4716,,,
1541590796.4481711,3.66595,9.4716,,,
1541590796.545711,3.66595,9.47186,,,
1541590796.6484458,3.66595,9.47186,0,0,0
1541590796.765936,3.66595,9.47186,,,
1541590796.8535783,3.66566,9.47289,,,
1541590796.9666448,3.66566,9.47289,,,
1541590797.0605922,3.66566,9.47289,,,
1541590797.1535058,3.66536,9.47289,,,
1541590797.2496803,3.66536,9.47392,,,
1541590797.3540502,3.66536,9.47392,,,
1541590797.445188,3.66536,9.47392,,,
1541590797.564336,3.66498,9.47469,,,
1541590797.6744146,3.66498,9.47469,0,0,0
1541590797.78856,3.66498,9.47469,,,
1541590797.860706,3.66475,9.4752,,,
1541590797.9694238,3.66475,9.4752,,,
1541590798.0641441,3.66475,9.4752,,,
1541590798.1622045,3.66437,9.4752,,,
1541590798.255317,3.66437,9.47597,,,
1541590798.3531902,3.66437,9.47597,,,
1541590798.4546244,3.66437,9.47597,,,
1541590798.5577972,3.66406,9.47701,,,
1541590798.65619,3.66406,9.47701,0,0,0
1541590798.7547994,3.66406,9.47701,,,
1541590798.8716276,3.66377,9.47829,,,
1541590798.9752123,3.66377,9.47829,,,
1541590799.0589554,3.66377,9.47829,,,
1541590799.1562996,3.66347,9.47829,,,
1541590799.2630708,3.66347,9.47906,,,
1541590799.3683004,3.66347,9.47906,,,
1541590799.4569242,3.66347,9.47906,,,
1541590799.5578432,3.66316,9.47983,,,
1541590799.6547692,3.66316,9.47983,0,0,0
1541590799.7586203,3.66316,9.47983,,,
1541590799.8571887,3.66286,9.48035,,,
1541590799.9799304,3.66286,9.48035,,,
1541590800.0655646,3.66286,9.48035,,,
1541590800.156811,3.66255,9.48035,,,
1541590800.2589748,3.66255,9.48137,,,
1541590800.3585749,3.66255,9.48137,,,
1541590800.4569974,3.66255,9.48137,,,
1541590800.5678198,3.66225,9.48241,,,
1541590800.6742241,3.66225,9.48241,0,0,0
1541590800.7588055,3.66225,9.48241,,,
1541590800.8585758,3.66194,9.48317,,,
1541590800.9647763,3.66194,9.48317,,,
1541590801.0664186,3.66194,9.48317,,,
1541590801.1601841,3.66165,9.48317,,,
1541590801.2598984,3.66165,9.48343,,,
1541590801.3557763,3.66165,9.48343,,,
1541590801.4610305,3.66165,9.48343,,,
1541590801.5621831,3.66135,9.48447,,,
1541590801.6593955,3.66135,9.48447,0,0,0
1541590801.757739,3.66135,9.48447,,,
1541590801.8727834,3.66104,9.48549,,,
1541590801.9822745,3.66104,9.48549,,,
1541590802.0728722,3.66104,9.48549,,,
1541590802.1707752,3.66074,9.48549,,,
1541590802.2687464,3.66074,9.48601,,,
1541590802.3757644,3.66074,9.48601,,,
1541590802.4631648,3.66074,9.48601,,,
1541590802.5613801,3.66043,9.48653,,,
1541590802.6651788,3.66043,9.48653,0,0,0
1541590802.767875,3.66043,9.48653,,,
1541590802.8641765,3.66005,9.48755,,,
1541590802.963625,3.66005,9.48755,,,
1541590803.0616925,3.66005,9.48755,,,
1541590803.1867893,3.65976,9.48755,,,
1541590803.266624,3.65976,9.48833,,,
1541590803.3663871,3.65976,9.48833,,,
1541590803.4674788,3.65976,9.48833,,,
1541590803.5733814,3.65953,9.48857,,,
1541590803.6794949,3.65953,9.48857,0,0,0
1541590803.7674603,3.65953,9.48857,,,
1541590803.8678987,3.65915,9.48961,,,
1541590803.9722753,3.65915,9.48961,,,
1541590804.0733323,3.65915,9.48961,,,
1541590804.1685848,3.65892,9.48961,,,
1541590804.269529,3.65892,9.49063,,,
1541590804.3663886,3.65892,9.49063,,,
1541590804.4865189,3.65862,9.49063,,,
1541590804.5924397,3.65862,9.49115,,,
1541590804.6751244,3.65862,9.49115,0,0,0
1541590804.7693615,3.65862,9.49115,,,
1541590804.878584,3.65831,9.49167,,,
1541590804.998975,3.65831,9.49167,,,
1541590805.088738,3.65831,9.49167,,,
1541590805.1759698,3.65808,9.49167,,,
1541590805.2740138,3.65808,9.49243,,,
1541590805.378834,3.65808,9.49243,,,
1541590805.4766748,3.65808,9.49243,,,
1541590805.5769389,3.65771,9.49347,,,
1541590805.6739733,3.65771,9.49347,0,0,0
1541590805.7949095,3.65771,9.49347,,,
1541590805.8958426,3.65741,9.49423,,,
1541590805.9759874,3.65741,9.49423,,,
1541590806.0712013,3.65741,9.49423,,,
1541590806.1799254,3.6571,9.49423,,,
1541590806.2866254,3.6571,9.49475,,,
1541590806.3729866,3.6571,9.49475,,,
1541590806.4750452,3.6571,9.49475,,,
1541590806.5769506,3.6568,9.49553,,,
1541590806.6784658,3.6568,9.49553,0,0,0
1541590806.7777345,3.6568,9.49553,,,
1541590806.8782396,3.65649,9.49553,,,
1541590806.9765415,3.65649,9.49655,,,
1541590807.0947354,3.65649,9.49655,,,
1541590807.2022493,3.65619,9.49655,,,
1541590807.278068,3.65619,9.49757,,,
1541590807.3741975,3.65619,9.49757,,,
1541590807.4968076,3.65619,9.49757,,,
1541590807.591506,3.6559,9.49861,,,
1541590807.680664,3.6559,9.49861,0,0,0
1541590807.7817738,3.6559,9.49861,,,
1541590807.888136,3.65559,9.49937,,,
1541590807.9926891,3.65559,9.49937,,,
1541590808.0897434,3.65559,9.49937,,,
1541590808.1780672,3.65529,9.49937,,,
1541590808.2808695,3.65529,9.49989,,,
1541590808.3827188,3.65529,9.49989,,,
1541590808.4783237,3.65529,9.49989,,,
1541590808.5759737,3.65498,9.50067,,,
1541590808.6749628,3.65498,9.50067,0,0,0
1541590808.7995753,3.65498,9.50067,,,
1541590808.8792496,3.65468,9.50067,,,
1541590808.9767122,3.65468,9.50195,,,
1541590809.0768461,3.65468,9.50195,,,
1541590809.189757,3.6543,9.50195,,,
1541590809.296297,3.6543,9.50247,,,
1541590809.3822126,3.6543,9.50247,,,
1541590809.478177,3.6543,9.50247,,,
1541590809.5850544,3.65408,9.50298,,,
1541590809.6939816,3.65408,9.50298,0,0,0
1541590809.7849767,3.65408,9.50298,,,
1541590809.8781862,3.65378,9.50298,,,
1541590809.9870603,3.65378,9.50401,,,
1541590810.0888715,3.65378,9.50401,,,
1541590810.186031,3.65347,9.50401,,,
1541590810.282714,3.65347,9.50504,,,
1541590810.3841228,3.65347,9.50504,,,
1541590810.4809546,3.65347,9.50504,,,
1541590810.5843225,3.65317,9.50555,,,
1541590810.681981,3.65317,9.50555,0,0,0
1541590810.7861035,3.65317,9.50555,,,
1541590810.8945954,3.65286,9.50607,,,
1541590811.0076401,3.65286,9.50607,,,
1541590811.086229,3.65286,9.50607,,,
1541590811.1831582,3.65286,9.50607,,,
1541590811.2889466,3.65256,9.5071,,,
1541590811.3965962,3.65256,9.5071,,,
1541590811.488642,3.65256,9.5071,,,
1541590811.5851812,3.65227,9.50813,,,
1541590811.6839497,3.65227,9.50813,0,0,0
1541590811.7879286,3.65227,9.50813,,,
1541590811.8841074,3.65196,9.50813,,,
1541590811.9840517,3.65196,9.50864,,,
1541590812.0848505,3.65196,9.50864,,,
1541590812.2231178,3.65166,9.50864,,,
1541590812.3111813,3.65166,9.50916,,,
1541590812.3870957,3.65166,9.50916,,,
1541590812.4845881,3.65166,9.50916,,,
1541590812.5994945,3.65135,9.50993,,,
1541590812.7094166,3.65135,9.50993,0,0,0
1541590812.7935019,3.65135,9.50993,,,
1541590812.8866677,3.65105,9.50993,,,
1541590812.9970894,3.65105,9.51122,,,
1541590813.103784,3.65105,9.51122,,,
1541590813.1911755,3.65105,9.51122,,,
1541590813.2862966,3.65074,9.51173,,,
1541590813.3940237,3.65074,9.51173,,,
1541590813.5005798,3.65074,9.51173,,,
1541590813.587945,3.65044,9.51224,,,
1541590813.6862903,3.65044,9.51224,0,0,0
1541590813.7873306,3.65044,9.51224,,,
1541590813.8920379,3.65015,9.51224,,,
1541590813.987154,3.65015,9.51302,,,
1541590814.0870633,3.65015,9.51302,,,
1541590814.1882143,3.65015,9.51302,,,
1541590814.3049498,3.64984,9.5143,,,
1541590814.4143188,3.64984,9.5143,,,
1541590814.4999983,3.64984,9.5143,,,
1541590814.587771,3.64954,9.51534,,,
1541590814.7050376,3.64954,9.51534,0,0,0
1541590814.8100235,3.64954,9.51534,,,
1541590814.8929443,3.64923,9.51534,,,
1541590814.989176,3.64923,9.5161,,,
1541590815.0963123,3.64923,9.5161,,,
1541590815.1991751,3.64923,9.5161,,,
1541590815.291923,3.64893,9.51636,,,
1541590815.3911846,3.64893,9.51636,,,
1541590815.4916692,3.64893,9.51636,,,
1541590815.595516,3.64862,9.51738,,,
1541590815.6917882,3.64862,9.51738,0,0,0
1541590815.7907817,3.64862,9.51738,,,
1541590815.8923168,3.64825,9.51738,,,
1541590816.0120175,3.64825,9.51842,,,
1541590816.1157606,3.64825,9.51842,,,
1541590816.2046018,3.64825,9.51842,,,
1541590816.2938278,3.64795,9.5192,,,
1541590816.407223,3.64795,9.5192,,,
1541590816.5076342,3.64795,9.5192,,,
1541590816.5942636,3.64764,9.5197,0,0,0
1541590816.6935043,3.64764,9.5197,,,
1541590816.7994444,3.64764,9.5197,,,
1541590816.9067934,3.64734,9.5197,,,
1541590816.9931436,3.64734,9.52048,,,
1541590817.0940406,3.64734,9.52048,,,
1541590817.1951385,3.64734,9.52048,,,
