Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541009505.555177,3.86108,5.99405,,,
1541009505.6551108,3.86108,5.99405,,,
1541009505.7538533,3.86108,5.99405,,,
1541009505.8528485,3.86093,5.99405,,,
1541009505.9610243,3.86093,5.99405,,,
1541009506.0707297,3.86093,5.99405,,,
1541009506.167113,3.86086,5.99405,,,
1541009506.2545335,3.86086,5.99431,0,0,0
1541009506.3547094,3.86086,5.99431,,,
1541009506.4580479,3.86086,5.99431,,,
1541009506.5672288,3.8607,5.99431,,,
1541009506.6640096,3.8607,5.99431,,,
1541009506.7664466,3.8607,5.99431,,,
1541009506.8692014,3.86064,5.99431,,,
1541009506.9632769,3.86064,5.99431,,,
1541009507.0567355,3.86064,5.99431,,,
1541009507.1577928,3.86064,5.99431,,,
1541009507.2616508,3.86049,5.99457,0,0,0
1541009507.367079,3.86049,5.99457,,,
1541009507.462732,3.86049,5.99457,,,
1541009507.5597026,3.86034,5.99483,,,
1541009507.6611614,3.86034,5.99483,,,
1541009507.7723503,3.86034,5.99483,,,
1541009507.880555,3.86026,5.99483,,,
1541009507.9681406,3.86026,5.99509,,,
1541009508.065301,3.86026,5.99509,,,
1541009508.1705208,3.86011,5.99509,,,
1541009508.2679856,3.86011,5.99509,0,0,0
1541009508.3662596,3.86011,5.99509,,,
1541009508.466042,3.86011,5.99509,,,
1541009508.5769422,3.85995,5.99533,,,
1541009508.6863487,3.85995,5.99533,,,
1541009508.7871606,3.85995,5.99533,,,
1541009508.874432,3.85988,5.99533,,,
1541009508.9668512,3.85988,5.99533,,,
1541009509.0868604,3.85988,5.99533,,,
1541009509.1898987,3.85973,5.99533,,,
1541009509.275288,3.85973,5.99585,0,0,0
1541009509.374932,3.85973,5.99585,,,
1541009509.4730737,3.85973,5.99585,,,
1541009509.5796673,3.85957,5.99611,,,
1541009509.6662283,3.85957,5.99611,,,
1541009509.7788875,3.85957,5.99611,,,
1541009509.8768058,3.8595,5.99611,,,
1541009509.9721973,3.8595,5.99611,,,
1541009510.0686538,3.8595,5.99611,,,
1541009510.1679919,3.8595,5.99611,,,
1541009510.2833264,3.85934,5.99637,0,0,0
1541009510.3981705,3.85934,5.99637,,,
1541009510.494872,3.85934,5.99637,,,
1541009510.5719934,3.85919,5.99661,,,
1541009510.6710238,3.85919,5.99661,,,
1541009510.7771945,3.85919,5.99661,,,
1541009510.889834,3.85912,5.99661,,,
1541009510.9805076,3.85912,5.99687,,,
1541009511.072582,3.85912,5.99687,,,
1541009511.1832016,3.85896,5.99687,,,
1541009511.2779562,3.85896,5.99713,0,0,0
1541009511.3730297,3.85896,5.99713,,,
1541009511.4779727,3.85896,5.99713,,,
1541009511.5938861,3.85883,5.99739,,,
1541009511.6917238,3.85883,5.99739,,,
1541009511.7848651,3.85883,5.99739,,,
1541009511.8782992,3.85875,5.99739,,,
1541009511.971947,3.85875,5.99739,,,
1541009512.1036994,3.85875,5.99739,,,
1541009512.1995149,3.8586,5.99739,,,
1541009512.279553,3.8586,5.99765,0,0,0
1541009512.3732653,3.8586,5.99765,,,
1541009512.4925554,3.8586,5.99765,,,
1541009512.5835059,3.85844,5.99789,,,
1541009512.692144,3.85844,5.99789,,,
1541009512.795879,3.85844,5.99789,,,
1541009512.886974,3.85829,5.99789,,,
1541009512.985829,3.85829,5.99815,,,
1541009513.0820894,3.85829,5.99815,,,
1541009513.17329,3.85829,5.99815,,,
1541009513.28633,3.85822,5.99815,0,0,0
1541009513.4000878,3.85822,5.99815,,,
1541009513.5007753,3.85822,5.99815,,,
1541009513.576648,3.85806,5.99815,,,
1541009513.6745846,3.85806,5.99815,,,
1541009513.7866297,3.85806,5.99815,,,
1541009513.9020174,3.85791,5.99815,,,
1541009513.9913301,3.85791,5.99841,,,
1541009514.0876276,3.85791,5.99841,,,
1541009514.1879685,3.85791,5.99841,,,
1541009514.2963908,3.85783,5.99867,0,0,0
1541009514.3863475,3.85783,5.99867,,,
1541009514.48598,3.85783,5.99867,,,
1541009514.5966008,3.85768,5.99867,,,
1541009514.6954339,3.85768,5.99867,,,
1541009514.7965302,3.85768,5.99867,,,
1541009514.8926566,3.85753,5.99867,,,
1541009514.991922,3.85753,5.99893,,,
1541009515.1130865,3.85753,5.99893,,,
1541009515.2177181,3.85745,5.99893,,,
1541009515.3381824,3.85745,5.99918,0,0,0
1541009515.410172,3.85745,5.99918,,,
1541009515.5054834,3.85745,5.99918,,,
1541009515.6267443,3.8573,5.99944,,,
1541009515.7088346,3.8573,5.99944,,,
1541009515.8166924,3.8573,5.99944,,,
1541009515.9150727,3.85715,5.99944,,,
1541009516.0231476,3.85715,5.99969,,,
1541009516.1278694,3.85715,5.99969,,,
1541009516.2106123,3.85707,5.99969,,,
1541009516.3169484,3.85707,5.99995,0,0,0
1541009516.424155,3.85707,5.99995,,,
1541009516.523738,3.85707,5.99995,,,
1541009516.6155853,3.85693,6.00021,,,
1541009516.7073138,3.85693,6.00021,,,
1541009516.8092275,3.85693,6.00021,,,
1541009516.9135957,3.85678,6.00021,,,
1541009517.0424871,3.85678,6.00046,,,
1541009517.1226907,3.85678,6.00046,,,
1541009517.2189116,3.85663,6.00046,,,
1541009517.328104,3.85663,6.00046,0,0,0
1541009517.4299376,3.85663,6.00046,,,
1541009517.5121284,3.85663,6.00046,,,
1541009517.6147707,3.85655,6.00072,,,
1541009517.7224874,3.85655,6.00072,,,
1541009517.8247664,3.85655,6.00072,,,
1541009517.9198542,3.8564,6.00072,,,
1541009518.0151823,3.8564,6.00098,,,
1541009518.1180906,3.8564,6.00098,,,
1541009518.2476554,3.85632,6.00098,,,
1541009518.3453836,3.85632,6.00124,0,0,0
1541009518.4277387,3.85632,6.00124,,,
1541009518.5236576,3.85632,6.00124,,,
1541009518.633827,3.85617,6.0015,,,
1541009518.7398472,3.85617,6.0015,,,
1541009518.820714,3.85617,6.0015,,,
1541009518.921812,3.85602,6.0015,,,
1541009519.029597,3.85602,6.0015,,,
1541009519.1329637,3.85602,6.0015,,,
1541009519.2224286,3.85587,6.0015,,,
1541009519.3170629,3.85587,6.00174,0,0,0
1541009519.4320924,3.85587,6.00174,,,
1541009519.5312145,3.85587,6.00174,,,
1541009519.6311355,3.85579,6.002,,,
1541009519.7255573,3.85579,6.002,,,
1541009519.8264327,3.85579,6.002,,,
1541009519.9472759,3.85564,6.00226,,,
1541009520.0466924,3.85564,6.00226,,,
1541009520.1271574,3.85564,6.00226,,,
1541009520.2285821,3.85548,6.00226,,,
1541009520.3369706,3.85548,6.00252,0,0,0
1541009520.4437063,3.85548,6.00252,,,
1541009520.5324624,3.85548,6.00252,,,
1541009520.6295981,3.85533,6.00278,,,
1541009520.73405,3.85533,6.00278,,,
1541009520.8339455,3.85533,6.00278,,,
1541009520.9326885,3.85526,6.00278,,,
1541009521.028929,3.85526,6.00302,,,
1541009521.1277432,3.85526,6.00302,,,
1541009521.2321866,3.85512,6.00302,,,
1541009521.3326797,3.85512,6.00302,0,0,0
1541009521.4318032,3.85512,6.00302,,,
1541009521.5318007,3.85512,6.00302,,,
1541009521.6452012,3.85497,6.00328,,,
1541009521.744488,3.85497,6.00328,,,
1541009521.8317175,3.85497,6.00328,,,
1541009521.9316988,3.85489,6.00328,,,
1541009522.0382845,3.85489,6.00354,,,
1541009522.1462793,3.85489,6.00354,,,
1541009522.2321591,3.85489,6.00354,0,0,0
1541009522.3320296,3.85474,6.0038,,,
1541009522.4377246,3.85474,6.0038,,,
1541009522.5467596,3.85474,6.0038,,,
1541009522.631937,3.85458,6.00406,,,
1541009522.7342079,3.85458,6.00406,,,
1541009522.8388126,3.85458,6.00406,,,
1541009522.9481213,3.85443,6.00406,,,
1541009523.0371408,3.85443,6.0043,,,
1541009523.1371586,3.85443,6.0043,,,
1541009523.2384768,3.85435,6.0043,,,
1541009523.339687,3.85435,6.00456,0,0,0
1541009523.4380898,3.85435,6.00456,,,
1541009523.5321345,3.85435,6.00456,,,
1541009523.633877,3.8542,6.00456,,,
1541009523.7384324,3.8542,6.00456,,,
1541009523.8381896,3.8542,6.00456,,,
1541009523.9356818,3.85405,6.00456,,,
1541009524.0348282,3.85405,6.00482,,,
1541009524.148203,3.85405,6.00482,,,
1541009524.2548056,3.85397,6.00482,0,0,0
1541009524.347258,3.85397,6.00508,,,
1541009524.4546685,3.85397,6.00508,,,
1541009524.5531726,3.85397,6.00508,,,
1541009524.6491888,3.85382,6.00534,,,
1541009524.7467983,3.85382,6.00534,,,
1541009524.8430386,3.85382,6.00534,,,
1541009524.9512625,3.85367,6.00534,,,
1541009525.0730228,3.85367,6.00558,,,
1541009525.1693792,3.85367,6.00558,,,
1541009525.2500591,3.85359,6.00558,0,0,0
1541009525.34761,3.85359,6.00558,,,
1541009525.4573832,3.85359,6.00558,,,
1541009525.5604415,3.85359,6.00558,,,
1541009525.6605136,3.85344,6.00558,,,
1541009525.7664688,3.85344,6.00558,,,
1541009525.8622656,3.85344,6.00558,,,
1541009525.9752562,3.8533,6.00558,,,
1541009526.086702,3.8533,6.00558,,,
1541009526.1679056,3.8533,6.00558,,,
1541009526.2737033,3.85315,6.00558,0,0,0
1541009526.37407,3.85315,6.00584,,,
1541009526.4811735,3.85315,6.00584,,,
1541009526.568632,3.85315,6.00584,,,
1541009526.6694412,3.853,6.00636,,,
1541009526.7718303,3.853,6.00636,,,
1541009526.8744276,3.853,6.00636,,,
1541009526.9672275,3.85292,6.00636,,,
1541009527.0658529,3.85292,6.00662,,,
1541009527.1649966,3.85292,6.00662,,,
1541009527.2649672,3.85277,6.00662,0,0,0
1541009527.3943965,3.85277,6.00662,,,
1541009527.4693782,3.85277,6.00662,,,
1541009527.5682662,3.85277,6.00662,,,
1541009527.6763701,3.85262,6.00662,,,
1541009527.7856145,3.85262,6.00662,,,
1541009527.8687496,3.85262,6.00662,,,
1541009527.9762473,3.85246,6.00713,,,
1541009528.0851057,3.85246,6.00713,,,
1541009528.1794386,3.85246,6.00713,,,
1541009528.2752888,3.85239,6.00713,0,0,0
1541009528.3693008,3.85239,6.00739,,,
1541009528.4707458,3.85239,6.00739,,,
1541009528.5933938,3.85239,6.00739,,,
1541009528.6993856,3.85223,6.00764,,,
1541009528.7817607,3.85223,6.00764,,,
1541009528.8784869,3.85223,6.00764,,,
1541009528.9844754,3.85208,6.00764,,,
1541009529.0943263,3.85208,6.00764,,,
1541009529.1800427,3.85208,6.00764,,,
1541009529.2904065,3.85201,6.00764,0,0,0
1541009529.3893256,3.85201,6.0079,,,
1541009529.4888508,3.85201,6.0079,,,
1541009529.579969,3.85201,6.0079,,,
1541009529.677533,3.85185,6.00815,,,
1541009529.7786365,3.85185,6.00815,,,
1541009529.88461,3.85185,6.00815,,,
1541009529.9910574,3.8517,6.00841,,,
1541009530.0808775,3.8517,6.00841,,,
1541009530.179539,3.8517,6.00841,,,
1541009530.295583,3.85156,6.00841,0,0,0
1541009530.39844,3.85156,6.00867,,,
1541009530.4915128,3.85156,6.00867,,,
1541009530.6030715,3.85156,6.00867,,,
1541009530.695229,3.85141,6.00867,,,
1541009530.7940767,3.85141,6.00867,,,
1541009530.8881059,3.85141,6.00867,,,
1541009530.9873674,3.85126,6.00919,,,
1541009531.0923967,3.85126,6.00919,,,
1541009531.196061,3.85126,6.00919,,,
1541009531.2922823,3.85118,6.00919,0,0,0
1541009531.3748336,3.85118,6.00943,,,
1541009531.4789472,3.85118,6.00943,,,
1541009531.586638,3.85118,6.00943,,,
1541009531.6745596,3.85103,6.00943,,,
1541009531.7895415,3.85103,6.00943,,,
1541009531.8863802,3.85103,6.00943,,,
1541009531.9964452,3.85088,6.00943,,,
1541009532.1035724,3.85088,6.00943,,,
1541009532.1762946,3.85088,6.00943,,,
1541009532.38731,3.84044,6.65433,,,
1541009532.548119,3.84044,6.65433,,,
1541009532.7042952,3.7933,8.73715,,,
1541009532.8561838,3.7933,8.73715,,,
1541009533.0156536,3.79095,8.74254,,,
1541009533.202628,3.79095,8.74254,,,
1541009533.3591263,3.78929,8.74638,,,
1541009533.5153713,3.78929,8.74638,,,
1541009533.6957452,3.78793,8.74945,,,
1541009533.849443,3.78793,8.74945,,,
1541009533.9558792,3.79715,8.74945,0,0,0
1541009534.0359206,3.79715,8.09764,0,0,0
1541009534.1391828,3.79715,8.09764,,,
1541009534.250196,3.79715,8.09764,,,
1541009534.350349,3.84308,6.02174,0,0,0
1541009534.4335375,3.84308,6.02174,,,
1541009534.5344782,3.84308,6.02174,,,
1541009534.6367877,3.8443,6.02174,,,
1541009534.7398696,3.8443,6.01968,,,
1541009534.8294258,3.8443,6.01968,,,
1541009534.9329202,3.8443,6.01968,,,
1541009535.0324085,3.84489,6.01892,,,
1541009535.1314797,3.84489,6.01892,,,
1541009535.2369614,3.84489,6.01892,,,
1541009535.343503,3.84528,6.01892,0,0,0
1541009535.4399662,3.84528,6.01814,,,
1541009535.5479586,3.84528,6.01814,,,
1541009535.6538887,3.8455,6.01814,,,
1541009535.7370374,3.8455,6.0179,,,
1541009535.8372724,3.8455,6.0179,,,
1541009535.943005,3.8455,6.0179,,,
1541009536.0459368,3.84573,6.01764,,,
1541009536.1405013,3.84573,6.01764,,,
1541009536.2379017,3.84573,6.01764,,,
1541009536.334823,3.84581,6.01764,0,0,0
1541009536.4376059,3.84581,6.01738,,,
1541009536.5407357,3.84581,6.01738,,,
1541009536.64799,3.84589,6.01738,,,
1541009536.7399862,3.84589,6.01712,,,
1541009536.8529832,3.84589,6.01712,,,
1541009536.9605682,3.84589,6.01712,,,
1541009537.0467606,3.84589,6.01712,,,
1541009537.1465654,3.84589,6.01712,,,
1541009537.256897,3.84589,6.01712,0,0,0
1541009537.356782,3.84589,6.01712,,,
1541009537.4389567,3.84589,6.01712,,,
1541009537.5466733,3.84589,6.01712,,,
1541009537.6678052,3.84589,6.01712,,,
1541009537.7610698,3.84589,6.01712,,,
1541009537.8476698,3.84589,6.01712,,,
1541009537.9406264,3.84589,6.01712,,,
1541009538.041631,3.84589,6.01712,,,
1541009538.142273,3.84589,6.01712,,,
1541009538.242428,3.84589,6.01712,,,
1541009538.3472257,3.84581,6.01712,0,0,0
1541009538.457178,3.84581,6.01738,,,
1541009538.548154,3.84581,6.01738,,,
1541009538.6416728,3.84581,6.01738,,,
1541009538.7414787,3.84581,6.01738,,,
1541009538.841176,3.84581,6.01738,,,
1541009538.9612298,3.84581,6.01738,,,
1541009539.0618136,3.84573,6.01764,,,
1541009539.15714,3.84573,6.01764,,,
1541009539.2422953,3.84573,6.01764,0,0,0
1541009539.3439846,3.84566,6.01764,,,
1541009539.451029,3.84566,6.01764,,,
1541009539.5555885,3.84566,6.01764,,,
1541009539.6547623,3.84558,6.01764,,,
1541009539.7503803,3.84558,6.01764,,,
1541009539.8610911,3.84558,6.01764,,,
1541009539.9660494,3.84558,6.01764,,,
1541009540.0523577,3.8455,6.0179,,,
1541009540.1500785,3.8455,6.0179,,,
1541009540.2572193,3.8455,6.0179,0,0,0
1541009540.3582296,3.84543,6.0179,,,
1541009540.4438565,3.84543,6.0179,,,
1541009540.5458803,3.84543,6.0179,,,
1541009540.6516767,3.84535,6.0179,,,
1541009540.7646604,3.84535,6.0179,,,
1541009540.8619235,3.84535,6.0179,,,
1541009540.954075,3.84535,6.0179,,,
1541009541.0472877,3.84528,6.01814,,,
1541009541.1670866,3.84528,6.01814,,,
1541009541.274795,3.84528,6.01814,0,0,0
1541009541.3603423,3.8452,6.01814,,,
1541009541.461271,3.8452,6.0184,,,
1541009541.566348,3.8452,6.0184,,,
1541009541.6630442,3.84512,6.0184,,,
1541009541.7488925,3.84512,6.01866,,,
1541009541.8668199,3.84512,6.01866,,,
1541009541.9651613,3.84512,6.01866,,,
1541009542.0588233,3.84497,6.01866,,,
1541009542.1548827,3.84497,6.01866,,,
1541009542.2488751,3.84497,6.01866,0,0,0
1541009542.3487098,3.84489,6.01866,,,
1541009542.4865842,3.84489,6.01892,,,
1541009542.5770466,3.84489,6.01892,,,
1541009542.661533,3.84482,6.01892,,,
1541009542.7587686,3.84482,6.01892,,,
1541009542.8643699,3.84482,6.01892,,,
1541009542.9655728,3.84482,6.01892,,,
1541009543.0584736,3.84467,6.01918,,,
1541009543.1646497,3.84467,6.01918,,,
1541009543.262462,3.84467,6.01918,0,0,0
1541009543.3654203,3.84459,6.01918,,,
1541009543.4679494,3.84459,6.01942,,,
1541009543.561462,3.84459,6.01942,,,
1541009543.654992,3.84459,6.01942,,,
1541009543.7853627,3.84451,6.01968,,,
1541009543.8890934,3.84451,6.01968,,,
1541009543.9642515,3.84451,6.01968,,,
1541009544.060742,3.84444,6.01968,,,
1541009544.172791,3.84444,6.01968,,,
1541009544.2826788,3.84444,6.01968,0,0,0
1541009544.3773196,3.8443,6.01968,,,
1541009544.480678,3.8443,6.01994,,,
1541009544.578012,3.8443,6.01994,,,
1541009544.6726608,3.84422,6.01994,,,
1541009544.7758095,3.84422,6.01994,,,
1541009544.8774948,3.84422,6.01994,,,
1541009544.9825218,3.84422,6.01994,,,
1541009545.0921986,3.84407,6.0202,,,
1541009545.1916292,3.84407,6.0202,,,
1541009545.2818015,3.84407,6.0202,0,0,0
1541009545.3768907,3.84399,6.0202,,,
1541009545.4899333,3.84399,6.02046,,,
1541009545.59093,3.84399,6.02046,,,
1541009545.681214,3.84384,6.02046,,,
1541009545.778364,3.84384,6.02071,,,
1541009545.8761895,3.84384,6.02071,,,
1541009545.9943042,3.84384,6.02071,,,
1541009546.0798619,3.84377,6.02071,,,
1541009546.1841164,3.84377,6.02071,,,
1541009546.2825863,3.84377,6.02071,0,0,0
1541009546.3907893,3.84361,6.02071,,,
1541009546.4970963,3.84361,6.02071,,,
1541009546.5839443,3.84361,6.02071,,,
1541009546.6752615,3.84354,6.02071,,,
1541009546.7914295,3.84354,6.02071,,,
1541009546.8902059,3.84354,6.02071,,,
1541009546.9925065,3.84354,6.02071,,,
1541009547.0856414,3.84338,6.02097,,,
1541009547.1866224,3.84338,6.02097,,,
1541009547.299103,3.84338,6.02097,0,0,0
1541009547.4062068,3.84331,6.02097,,,
1541009547.4954257,3.84331,6.02097,,,
1541009547.60083,3.84331,6.02097,,,
1541009547.7021391,3.84315,6.02097,,,
1541009547.799189,3.84315,6.02122,,,
1541009547.8918693,3.84315,6.02122,,,
1541009547.9865203,3.84315,6.02122,,,
1541009548.0946198,3.84308,6.02148,,,
1541009548.1966975,3.84308,6.02148,,,
1541009548.2953308,3.84308,6.02148,0,0,0
1541009548.3927848,3.84293,6.02148,,,
1541009548.489468,3.84293,6.02199,,,
1541009548.5880914,3.84293,6.02199,,,
1541009548.6932526,3.84285,6.02199,,,
1541009548.7935996,3.84285,6.02225,,,
1541009548.9016182,3.84285,6.02225,,,
1541009549.0086322,3.84285,6.02225,,,
1541009549.1070209,3.8427,6.02277,,,
1541009549.1907628,3.8427,6.02277,,,
1541009549.2899704,3.8427,6.02277,0,0,0
1541009549.40207,3.84254,6.02303,,,
1541009549.5082636,3.84254,6.02303,,,
1541009549.59798,3.84254,6.02303,,,
1541009549.6939263,3.84248,6.02303,,,
1541009549.7904994,3.84248,6.02303,,,
1541009549.8958642,3.84248,6.02303,,,
1541009549.9963753,3.84248,6.02303,,,
1541009550.1056063,3.84233,6.02327,,,
1541009550.2132638,3.84233,6.02327,,,
1541009550.3102915,3.84233,6.02327,0,0,0
1541009550.4180584,3.84225,6.02327,,,
1541009550.4997032,3.84225,6.02353,,,
1541009550.5986626,3.84225,6.02353,,,
1541009550.716133,3.8421,6.02353,,,
1541009550.8147745,3.8421,6.02379,,,
1541009550.9029965,3.8421,6.02379,,,
1541009550.9968255,3.8421,6.02379,,,
1541009551.0987618,3.84195,6.02379,,,
1541009551.2010136,3.84195,6.02379,,,
1541009551.3287082,3.84195,6.02379,0,0,0
1541009551.4136248,3.84187,6.02379,,,
1541009551.5078835,3.84187,6.02405,,,
1541009551.6205783,3.84187,6.02405,,,
1541009551.725221,3.84172,6.02405,,,
1541009551.8147316,3.84172,6.02431,,,
1541009551.911868,3.84172,6.02431,,,
1541009552.026396,3.84172,6.02431,,,
1541009552.1308048,3.84157,6.02455,,,
1541009552.2106216,3.84157,6.02455,,,
1541009552.3076808,3.84157,6.02455,0,0,0
1541009552.4262853,3.84142,6.02481,,,
1541009552.5225115,3.84142,6.02481,,,
1541009552.6139674,3.84142,6.02481,,,
1541009552.7144256,3.84134,6.02481,,,
1541009552.812722,3.84134,6.02481,,,
1541009552.9160914,3.84134,6.02481,,,
1541009553.0210488,3.84134,6.02481,,,
1541009553.119733,3.84119,6.02481,,,
1541009553.2177212,3.84119,6.02481,,,
1541009553.3151023,3.84119,6.02481,0,0,0
1541009553.4146874,3.84103,6.02481,,,
1541009553.5134764,3.84103,6.02481,,,
1541009553.6178896,3.84103,6.02481,,,
1541009553.739524,3.84096,6.02481,,,
1541009553.8269882,3.84096,6.02507,,,
1541009553.916292,3.84096,6.02507,,,
1541009554.0128427,3.84096,6.02507,,,
1541009554.115096,3.84081,6.02533,,,
1541009554.2235787,3.84081,6.02533,,,
1541009554.323422,3.84081,6.02533,0,0,0
1541009554.414721,3.84067,6.02533,,,
1541009554.5125396,3.84067,6.02559,,,
1541009554.6356814,3.84067,6.02559,,,
1541009554.7410731,3.84059,6.02559,,,
1541009554.8356214,3.84059,6.02559,,,
1541009554.9263058,3.84059,6.02559,,,
1541009555.036275,3.84059,6.02559,,,
1541009555.1404738,3.84044,6.02583,,,
1541009555.2251031,3.84044,6.02583,,,
1541009555.3224008,3.84044,6.02583,0,0,0
1541009555.4391744,3.84029,6.02609,,,
1541009555.5379455,3.84029,6.02609,,,
1541009555.6275475,3.84029,6.02609,,,
1541009555.717321,3.84021,6.02609,,,
1541009555.8212984,3.84021,6.02635,,,
1541009555.9308448,3.84021,6.02635,,,
1541009556.0306056,3.84021,6.02635,,,
1541009556.1197863,3.84006,6.02661,,,
1541009556.2201593,3.84006,6.02661,,,
1541009556.3203063,3.84006,6.02661,0,0,0
1541009556.4220462,3.8399,6.02661,,,
1541009556.5208652,3.8399,6.02687,,,
1541009556.6325097,3.8399,6.02687,,,
1541009556.7461765,3.83975,6.02687,,,
1541009556.8463404,3.83975,6.02711,,,
1541009556.9273512,3.83975,6.02711,,,
1541009557.0209923,3.83975,6.02711,,,
1541009557.1312866,3.83968,6.02737,,,
1541009557.2372718,3.83968,6.02737,,,
1541009557.3282766,3.83968,6.02737,0,0,0
1541009557.4295492,3.83952,6.02737,,,
1541009557.525045,3.83952,6.02763,,,
1541009557.6251378,3.83952,6.02763,,,
1541009557.7283478,3.83937,6.02763,,,
1541009557.8341038,3.83937,6.02763,,,
1541009557.9355612,3.83937,6.02763,,,
1541009558.0476754,3.83937,6.02763,,,
1541009558.1525345,3.83922,6.02789,,,
1541009558.2328296,3.83922,6.02789,0,0,0
1541009558.3279555,3.83922,6.02789,,,
1541009558.4496522,3.83907,6.02815,,,
1541009558.5427847,3.83907,6.02815,,,
1541009558.6344376,3.83907,6.02815,,,
1541009558.7325895,3.83899,6.02815,,,
1541009558.832778,3.83899,6.0284,,,
1541009558.942547,3.83899,6.0284,,,
1541009559.038294,3.83899,6.0284,,,
1541009559.1360476,3.83885,6.02866,,,
1541009559.23683,3.83885,6.02866,,,
1541009559.3354754,3.83885,6.02866,0,0,0
1541009559.4322498,3.8387,6.02866,,,
1541009559.54345,3.8387,6.02892,,,
1541009559.6386569,3.8387,6.02892,,,
1541009559.7349448,3.8387,6.02892,,,
1541009559.8340297,3.83855,6.02917,,,
1541009559.9338043,3.83855,6.02917,,,
1541009560.030616,3.83855,6.02917,,,
1541009560.1485136,3.83839,6.02917,,,
1541009560.2513337,3.83839,6.02917,0,0,0
1541009560.3425872,3.83839,6.02917,,,
1541009560.4355087,3.83832,6.02917,,,
1541009560.53831,3.83832,6.02917,,,
1541009560.6462598,3.83832,6.02917,,,
1541009560.7333553,3.83832,6.02917,,,
1541009560.8408284,3.83817,6.02917,,,
1541009560.9490585,3.83817,6.02917,,,
1541009561.0486193,3.83817,6.02917,,,
1541009561.1399243,3.83801,6.02943,,,
1541009561.239407,3.83801,6.02943,,,
1541009561.3373663,3.83801,6.02943,0,0,0
1541009561.4493368,3.83786,6.02943,,,
1541009561.564307,3.83786,6.02968,,,
1541009561.6455812,3.83786,6.02968,,,
1541009561.7376807,3.83786,6.02968,,,
1541009561.8485663,3.83778,6.02994,,,
1541009561.9543695,3.83778,6.02994,,,
1541009562.0474608,3.83778,6.02994,,,
1541009562.1543438,3.83763,6.0302,,,
1541009562.254708,3.83763,6.0302,0,0,0
1541009562.3529406,3.83763,6.0302,,,
1541009562.442516,3.83748,6.0302,,,
1541009562.5417411,3.83748,6.03046,,,
1541009562.6509047,3.83748,6.03046,,,
1541009562.749603,3.83733,6.03046,,,
1541009562.8457215,3.83733,6.03072,,,
1541009562.950373,3.83733,6.03072,,,
1541009563.0461514,3.83733,6.03072,,,
1541009563.1439407,3.83717,6.03096,,,
1541009563.2700603,3.83717,6.03096,,,
1541009563.3554385,3.83717,6.03096,0,0,0
1541009563.4548848,3.83704,6.03096,,,
1541009563.55435,3.83704,6.03122,,,
1541009563.6553714,3.83704,6.03122,,,
1541009563.7595644,3.83688,6.03122,,,
1541009563.8636253,3.83688,6.03148,,,
1541009563.9622328,3.83688,6.03148,,,
1541009564.0601885,3.83688,6.03148,,,
1541009564.1593585,3.83673,6.03174,,,
1541009564.2596867,3.83673,6.03174,0,0,0
1541009564.35511,3.83673,6.03174,,,
1541009564.4663007,3.83665,6.032,,,
1541009564.5740721,3.83665,6.032,,,
1541009564.6628778,3.83665,6.032,,,
1541009564.7568889,3.83665,6.032,,,
1541009564.858728,3.8365,6.03224,,,
1541009564.9604685,3.8365,6.03224,,,
1541009565.0666747,3.8365,6.03224,,,
1541009565.161115,3.83635,6.03224,,,
1541009565.2629747,3.83635,6.03224,0,0,0
1541009565.3779044,3.83635,6.03224,,,
1541009565.4752614,3.8362,6.03224,,,
1541009565.560946,3.8362,6.0325,,,
1541009565.6605165,3.8362,6.0325,,,
1541009565.7736907,3.83604,6.0325,,,
1541009565.8717852,3.83604,6.03302,,,
1541009565.97145,3.83604,6.03302,,,
1541009566.0630486,3.83604,6.03302,,,
1541009566.156317,3.83589,6.03328,,,
1541009566.265669,3.83589,6.03328,0,0,0
1541009566.3714561,3.83589,6.03328,,,
1541009566.4741664,3.83574,6.03328,,,
1541009566.5762966,3.83574,6.03328,,,
1541009566.6792345,3.83574,6.03328,,,
1541009566.7844265,3.83566,6.03328,,,
1541009566.8724058,3.83566,6.03352,,,
1541009566.9841194,3.83566,6.03352,,,
1541009567.081147,3.83566,6.03352,,,
1541009567.1826718,3.83551,6.03404,,,
1541009567.27509,3.83551,6.03404,0,0,0
1541009567.3708627,3.83551,6.03404,,,
1541009567.4802642,3.83536,6.03404,,,
1541009567.5847757,3.83536,6.0343,,,
1541009567.6853566,3.83536,6.0343,,,
1541009567.7798936,3.83522,6.0343,,,
1541009567.876182,3.83522,6.0343,,,
1541009567.9932663,3.83522,6.0343,,,
1541009568.1015003,3.83522,6.0343,,,
1541009568.1839385,3.83507,6.03456,,,
1541009568.2843108,3.83507,6.03456,0,0,0
1541009568.3910627,3.83507,6.03456,,,
1541009568.4929078,3.83492,6.03456,,,
1541009568.580882,3.83492,6.03481,,,
1541009568.6922293,3.83492,6.03481,,,
1541009568.7938454,3.83476,6.03481,,,
1541009568.8942049,3.83476,6.03506,,,
1541009568.9854016,3.83476,6.03506,,,
1541009569.0797832,3.83476,6.03506,,,
1541009569.1805582,3.83461,6.03532,,,
1541009569.3031569,3.83461,6.03532,0,0,0
1541009569.409806,3.83461,6.03532,,,
