Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541584978.3450782,3.88136,5.96252,,,
1541584978.4528048,3.88121,5.96252,,,
1541584978.545188,3.88121,5.96252,,,
1541584978.650962,3.88121,5.96252,,,
1541584978.7491925,3.88106,5.96252,,,
1541584978.8653586,3.88106,5.96252,,,
1541584978.9548223,3.88106,5.96252,,,
1541584979.0462985,3.88106,5.96252,,,
1541584979.1506777,3.88098,5.96304,,,
1541584979.2694285,3.88098,5.96304,0,0,0
1541584979.3714888,3.88098,5.96304,,,
1541584979.4480891,3.88083,5.9633,,,
1541584979.5459602,3.88083,5.9633,,,
1541584979.6768072,3.88083,5.9633,,,
1541584979.7655442,3.88068,5.9633,,,
1541584979.8481474,3.88068,5.9633,,,
1541584979.946324,3.88068,5.9633,,,
1541584980.0485268,3.88068,5.9633,,,
1541584980.1567132,3.88062,5.96356,,,
1541584980.2527905,3.88062,5.96356,0,0,0
1541584980.3543913,3.88062,5.96356,,,
1541584980.4467535,3.88046,5.96356,,,
1541584980.567855,3.88046,5.96356,,,
1541584980.6509752,3.88046,5.96356,,,
1541584980.7489343,3.88031,5.96356,,,
1541584980.8539596,3.88031,5.96407,,,
1541584980.9602587,3.88031,5.96407,,,
1541584981.0715015,3.88031,5.96407,,,
1541584981.156512,3.88023,5.96432,,,
1541584981.2656684,3.88023,5.96432,0,0,0
1541584981.3550203,3.88023,5.96432,,,
1541584981.462963,3.88008,5.96432,,,
1541584981.5535903,3.88008,5.96432,,,
1541584981.6556938,3.88008,5.96432,,,
1541584981.7555459,3.87993,5.96432,,,
1541584981.874679,3.87993,5.96458,,,
1541584981.9618897,3.87993,5.96458,,,
1541584982.0753703,3.87993,5.96458,,,
1541584982.1639326,3.87985,5.96483,,,
1541584982.264421,3.87985,5.96483,0,0,0
1541584982.3736806,3.87985,5.96483,,,
1541584982.4568355,3.8797,5.96483,,,
1541584982.5568054,3.8797,5.96509,,,
1541584982.6566749,3.8797,5.96509,,,
1541584982.7662895,3.87955,5.96509,,,
1541584982.8573196,3.87955,5.96535,,,
1541584982.9574716,3.87955,5.96535,,,
1541584983.0570145,3.87955,5.96535,,,
1541584983.1826496,3.87939,5.96561,,,
1541584983.289505,3.87939,5.96561,0,0,0
1541584983.3707004,3.87939,5.96561,,,
1541584983.470152,3.87932,5.96561,,,
1541584983.569694,3.87932,5.96561,,,
1541584983.6811295,3.87932,5.96561,,,
1541584983.7737114,3.87917,5.96561,,,
1541584983.875921,3.87917,5.96587,,,
1541584983.9680533,3.87917,5.96587,,,
1541584984.088172,3.87917,5.96587,,,
1541584984.1760192,3.87901,5.96611,,,
1541584984.2901928,3.87901,5.96611,0,0,0
1541584984.3737574,3.87901,5.96611,,,
1541584984.4780228,3.87894,5.96637,,,
1541584984.5859258,3.87894,5.96637,,,
1541584984.6680243,3.87894,5.96637,,,
1541584984.7747931,3.8788,5.96637,,,
1541584984.8720183,3.8788,5.96637,,,
1541584984.9796214,3.8788,5.96637,,,
1541584985.0872812,3.8788,5.96637,,,
1541584985.1696446,3.87865,5.96637,,,
1541584985.2713094,3.87865,5.96637,0,0,0
1541584985.39373,3.87865,5.96637,,,
1541584985.4728181,3.87857,5.96663,,,
1541584985.5713732,3.87857,5.96663,,,
1541584985.6725261,3.87857,5.96663,,,
1541584985.778558,3.87842,5.96663,,,
1541584985.8931682,3.87842,5.96663,,,
1541584985.9723067,3.87842,5.96663,,,
1541584986.0739915,3.87842,5.96663,,,
1541584986.172743,3.87827,5.96689,,,
1541584986.2780933,3.87827,5.96689,0,0,0
1541584986.3762727,3.87827,5.96689,,,
1541584986.4771907,3.87811,5.96689,,,
1541584986.5765424,3.87811,5.96715,,,
1541584986.7041576,3.87811,5.96715,,,
1541584986.8007638,3.87804,5.96715,,,
1541584986.8778968,3.87804,5.96739,,,
1541584986.9787605,3.87804,5.96739,,,
1541584987.0849268,3.87804,5.96739,,,
1541584987.1737642,3.87788,5.96765,,,
1541584987.275006,3.87788,5.96765,0,0,0
1541584987.376398,3.87788,5.96765,,,
1541584987.5091841,3.87773,5.96791,,,
1541584987.5979192,3.87773,5.96791,,,
1541584987.6762953,3.87773,5.96791,,,
1541584987.775895,3.87773,5.96791,,,
1541584987.878136,3.87758,5.96817,,,
1541584987.9924958,3.87758,5.96817,,,
1541584988.0798519,3.87758,5.96817,,,
1541584988.1848853,3.87743,5.96843,,,
1541584988.3043232,3.87743,5.96843,0,0,0
1541584988.387882,3.87743,5.96843,,,
1541584988.4827518,3.87727,5.96843,,,
1541584988.5844755,3.87727,5.96867,,,
1541584988.687735,3.87727,5.96867,,,
1541584988.8048582,3.8772,5.96867,,,
1541584988.8881216,3.8772,5.96867,,,
1541584988.9840047,3.8772,5.96867,,,
1541584989.105068,3.8772,5.96867,,,
1541584989.1989846,3.87704,5.96893,0,0,0
1541584989.303962,3.87704,5.96893,,,
1541584989.3861682,3.87704,5.96893,,,
1541584989.4851403,3.87691,5.96893,,,
1541584989.5850105,3.87691,5.96919,,,
1541584989.6948073,3.87691,5.96919,,,
1541584989.7885435,3.87675,5.96919,,,
1541584989.9073305,3.87675,5.96945,,,
1541584989.9863706,3.87675,5.96945,,,
1541584990.1045055,3.87675,5.96945,,,
1541584990.1862593,3.8766,5.96971,0,0,0
1541584990.2862563,3.8766,5.96971,,,
1541584990.385992,3.8766,5.96971,,,
1541584990.4943855,3.87645,5.96996,,,
1541584990.6032732,3.87645,5.96996,,,
1541584990.7030838,3.87645,5.96996,,,
1541584990.787989,3.87645,5.96996,,,
1541584990.8930533,3.87637,5.97021,,,
1541584990.9945197,3.87637,5.97021,,,
1541584991.0868874,3.87637,5.97021,,,
1541584991.1863496,3.87622,5.97047,,,
1541584991.286347,3.87622,5.97047,0,0,0
1541584991.4168205,3.87622,5.97047,,,
1541584991.525676,3.87607,5.97047,,,
1541584991.59681,3.87607,5.97073,,,
1541584991.6880019,3.87607,5.97073,,,
1541584991.798176,3.87592,5.97073,,,
1541584991.9118843,3.87592,5.97099,,,
1541584991.9888706,3.87592,5.97099,,,
1541584992.0947096,3.87592,5.97099,,,
1541584992.1968806,3.87576,5.97124,,,
1541584992.3153892,3.87576,5.97124,0,0,0
1541584992.4014146,3.87576,5.97124,,,
1541584992.4928827,3.87561,5.97124,,,
1541584992.6031628,3.87561,5.9715,,,
1541584992.7073586,3.87561,5.9715,,,
1541584992.7873259,3.87561,5.9715,,,
1541584992.8890817,3.87546,5.97176,,,
1541584992.9924684,3.87546,5.97176,,,
1541584993.1165905,3.87546,5.97176,,,
1541584993.2027493,3.87531,5.97176,0,0,0
1541584993.2883217,3.87531,5.97176,,,
1541584993.3889208,3.87531,5.97176,,,
1541584993.5090928,3.87523,5.97202,,,
1541584993.5958772,3.87523,5.97202,,,
1541584993.6952152,3.87523,5.97202,,,
1541584993.7913957,3.87523,5.97202,,,
1541584993.9063194,3.87509,5.97227,,,
1541584994.0060475,3.87509,5.97227,,,
1541584994.0989046,3.87509,5.97227,,,
1541584994.196245,3.87494,5.97252,0,0,0
1541584994.2960618,3.87494,5.97252,,,
1541584994.4095902,3.87494,5.97252,,,
1541584994.4918685,3.87479,5.97252,,,
1541584994.5937722,3.87479,5.97278,,,
1541584994.6918764,3.87479,5.97278,,,
1541584994.8146825,3.87479,5.97278,,,
1541584994.9043655,3.87463,5.97278,,,
1541584994.9939702,3.87463,5.97278,,,
1541584995.0937254,3.87463,5.97278,,,
1541584995.2104337,3.87456,5.97278,,,
1541584995.2934415,3.87456,5.97278,0,0,0
1541584995.4023175,3.87456,5.97278,,,
1541584995.496302,3.8744,5.97278,,,
1541584995.620368,3.8744,5.97304,,,
1541584995.7141912,3.8744,5.97304,,,
1541584995.7955782,3.8744,5.97304,,,
1541584995.9008777,3.87425,5.9733,,,
1541584995.9986432,3.87425,5.9733,,,
1541584996.1058164,3.87425,5.9733,,,
1541584996.1964502,3.8741,5.97356,0,0,0
1541584996.2940774,3.8741,5.97356,,,
1541584996.4211562,3.8741,5.97356,,,
1541584996.5033965,3.87395,5.97356,,,
1541584996.596462,3.87395,5.9738,,,
1541584996.69593,3.87395,5.9738,,,
1541584996.7950592,3.87395,5.9738,,,
1541584996.9083374,3.87379,5.97406,,,
1541584997.0193307,3.87379,5.97406,,,
1541584997.1007607,3.87379,5.97406,,,
1541584997.2171185,3.87364,5.97432,0,0,0
1541584997.2979994,3.87364,5.97432,,,
1541584997.413553,3.87364,5.97432,,,
1541584997.4962997,3.87349,5.97432,,,
1541584997.6119657,3.87349,5.97458,,,
1541584997.7067282,3.87349,5.97458,,,
1541584997.8259294,3.87341,5.97458,,,
1541584997.9079204,3.87341,5.97458,,,
1541584998.024507,3.87341,5.97458,,,
1541584998.1091812,3.87341,5.97458,,,
1541584998.2184532,3.87328,5.97484,0,0,0
1541584998.3061554,3.87328,5.97484,,,
1541584998.4065573,3.87328,5.97484,,,
1541584998.5065465,3.87312,5.97484,,,
1541584998.6195548,3.87312,5.97508,,,
1541584998.725573,3.87312,5.97508,,,
1541584998.8073213,3.87312,5.97508,,,
1541584998.906738,3.87297,5.9756,,,
1541584999.0071418,3.87297,5.9756,,,
1541584999.1139219,3.87297,5.9756,,,
1541584999.2127607,3.87282,5.9756,0,0,0
1541584999.3136847,3.87282,5.9756,,,
1541584999.4081154,3.87282,5.9756,,,
1541584999.5441759,3.87267,5.9756,,,
1541584999.608348,3.87267,5.97586,,,
1541584999.7071166,3.87267,5.97586,,,
1541584999.8070967,3.87267,5.97586,,,
1541584999.9198308,3.87251,5.97612,,,
1541585000.0308063,3.87251,5.97612,,,
1541585000.1124609,3.87251,5.97612,,,
1541585000.2083127,3.87236,5.97662,0,0,0
1541585000.331328,3.87236,5.97662,,,
1541585000.421908,3.87236,5.97662,,,
1541585000.5115209,3.87221,5.97662,,,
1541585000.6121159,3.87221,5.97662,,,
1541585000.7093341,3.87221,5.97662,,,
1541585000.814538,3.87221,5.97662,,,
1541585000.91975,3.87206,5.97662,,,
1541585001.0123498,3.87206,5.97662,,,
1541585001.1247184,3.87206,5.97662,,,
1541585001.2259898,3.87198,5.97662,0,0,0
1541585001.3088028,3.87198,5.97662,,,
1541585001.4097824,3.87198,5.97662,,,
1541585001.5172174,3.87183,5.97662,,,
1541585001.615009,3.87183,5.97688,,,
1541585001.7263849,3.87183,5.97688,,,
1541585001.8079107,3.87183,5.97688,,,
1541585001.9252465,3.8716,5.97714,,,
1541585002.0207105,3.8716,5.97714,,,
1541585002.118802,3.8716,5.97714,,,
1541585002.210151,3.87146,5.97714,0,0,0
1541585002.3103843,3.87146,5.9774,,,
1541585002.4102397,3.87146,5.9774,,,
1541585002.5321734,3.87131,5.9774,,,
1541585002.6151218,3.87131,5.97765,,,
1541585002.7215717,3.87131,5.97765,,,
1541585002.8187318,3.87131,5.97765,,,
1541585002.9201193,3.87115,5.97791,,,
1541585003.0298364,3.87115,5.97791,,,
1541585003.1151662,3.87115,5.97791,,,
1541585003.2128024,3.871,5.97791,0,0,0
1541585003.314515,3.871,5.97816,,,
1541585003.4291115,3.871,5.97816,,,
1541585003.5161672,3.871,5.97816,,,
1541585003.625555,3.87085,5.97842,,,
1541585003.7145298,3.87085,5.97842,,,
1541585003.8197777,3.87085,5.97842,,,
1541585003.9111204,3.87077,5.97868,,,
1541585004.0109754,3.87077,5.97868,,,
1541585004.1156535,3.87077,5.97868,,,
1541585004.2368138,3.87062,5.97893,0,0,0
1541585004.323481,3.87062,5.97893,,,
1541585004.4265203,3.87062,5.97893,,,
1541585004.5141385,3.87062,5.97893,,,
1541585004.6262655,3.87047,5.97919,,,
1541585004.740491,3.87047,5.97919,,,
1541585004.8188813,3.87047,5.97919,,,
1541585004.918238,3.87032,5.97945,,,
1541585005.018116,3.87032,5.97945,,,
1541585005.1352575,3.87032,5.97945,,,
1541585005.2571402,3.87016,5.97945,0,0,0
1541585005.328998,3.87016,5.97971,,,
1541585005.419627,3.87016,5.97971,,,
1541585005.5383515,3.87001,5.97971,,,
1541585005.623475,3.87001,5.97997,,,
1541585005.7243533,3.87001,5.97997,,,
1541585005.823348,3.87001,5.97997,,,
1541585005.9429429,3.86986,5.98021,,,
1541585006.0463514,3.86986,5.98021,,,
1541585006.1221106,3.86986,5.98021,,,
1541585006.2234495,3.86972,5.98021,0,0,0
1541585006.3260715,3.86972,5.98047,,,
1541585006.429112,3.86972,5.98047,,,
1541585006.5211003,3.86972,5.98047,,,
1541585006.6210864,3.86957,5.98073,,,
1541585006.7215953,3.86957,5.98073,,,
1541585006.8642778,3.86957,5.98073,,,
1541585006.9540162,3.86942,5.98099,,,
1541585007.0288363,3.86942,5.98099,,,
1541585007.123646,3.86942,5.98099,,,
1541585007.2288604,3.86926,5.98099,0,0,0
1541585007.3409631,3.86926,5.98125,,,
1541585007.422723,3.86926,5.98125,,,
1541585007.5238552,3.86926,5.98125,,,
1541585007.6319118,3.86911,5.98149,,,
1541585007.7639349,3.86911,5.98149,,,
1541585007.8268876,3.86911,5.98149,,,
1541585007.9245906,3.86896,5.98175,,,
1541585008.024594,3.86896,5.98175,,,
1541585008.1398234,3.86896,5.98175,,,
1541585008.2522016,3.8688,5.98175,0,0,0
1541585008.3269858,3.8688,5.98227,,,
1541585008.4266675,3.8688,5.98227,,,
1541585008.5498362,3.86858,5.98227,,,
1541585008.6459517,3.86858,5.98227,,,
1541585008.7346041,3.86858,5.98227,,,
1541585008.829812,3.86858,5.98227,,,
1541585008.92882,3.86842,5.98253,,,
1541585009.0351653,3.86842,5.98253,,,
1541585009.1285017,3.86842,5.98253,,,
1541585009.2344906,3.86835,5.98253,0,0,0
1541585009.3331,3.86835,5.98253,,,
1541585009.4481933,3.86835,5.98253,,,
1541585009.5340755,3.86835,5.98253,,,
1541585009.6289244,3.86819,5.98303,,,
1541585009.7338223,3.86819,5.98303,,,
1541585009.841462,3.86819,5.98303,,,
1541585009.9280844,3.86804,5.98303,,,
1541585010.051774,3.86804,5.98303,,,
1541585010.1297302,3.86804,5.98303,,,
1541585010.2438948,3.8679,5.98303,0,0,0
1541585010.3482268,3.8679,5.98303,,,
1541585010.4311714,3.8679,5.98303,,,
1541585010.5291526,3.8679,5.98303,,,
1541585010.628973,3.86768,5.98329,,,
1541585010.740898,3.86768,5.98329,,,
1541585010.8770134,3.86768,5.98329,,,
1541585010.936382,3.86752,5.98381,,,
1541585011.0295362,3.86752,5.98381,,,
1541585011.148059,3.86752,5.98381,,,
1541585011.236248,3.86737,5.98381,0,0,0
1541585011.3383348,3.86737,5.98405,,,
1541585011.4321811,3.86737,5.98405,,,
1541585011.538041,3.86737,5.98405,,,
1541585011.6597393,3.86722,5.98405,,,
1541585011.7382271,3.86722,5.98405,,,
1541585011.8357065,3.86722,5.98405,,,
1541585011.93924,3.86707,5.98431,,,
1541585012.0444162,3.86707,5.98431,,,
1541585012.133658,3.86707,5.98431,,,
1541585012.2340474,3.86691,5.98431,0,0,0
1541585012.3350012,3.86691,5.98483,,,
1541585012.4834838,3.86691,5.98483,,,
1541585012.570506,3.86676,5.98483,,,
1541585012.638323,3.86676,5.98509,,,
1541585012.7370121,3.86676,5.98509,,,
1541585012.853413,3.86676,5.98509,,,
1541585012.9663968,3.86661,5.98509,,,
1541585013.0457482,3.86661,5.98509,,,
1541585013.1373608,3.86661,5.98509,,,
1541585013.2413955,3.86646,5.98509,0,0,0
1541585013.354023,3.86646,5.9856,,,
1541585013.4374766,3.86646,5.9856,,,
1541585013.540309,3.86646,5.9856,,,
1541585013.6417446,3.86623,5.98586,,,
1541585013.7467864,3.86623,5.98586,,,
1541585013.8373466,3.86623,5.98586,,,
1541585013.936107,3.86609,5.98611,,,
1541585014.0373511,3.86609,5.98611,,,
1541585014.1643686,3.86609,5.98611,,,
1541585014.2680655,3.86594,5.98611,0,0,0
1541585014.3432639,3.86594,5.98637,,,
1541585014.438799,3.86594,5.98637,,,
1541585014.5497518,3.86594,5.98637,,,
1541585014.6749125,3.86578,5.98662,,,
1541585014.754353,3.86578,5.98662,,,
1541585014.8387604,3.86578,5.98662,,,
1541585014.9460397,3.86563,5.98688,,,
1541585015.055777,3.86563,5.98688,,,
1541585015.1416848,3.86563,5.98688,,,
1541585015.2454033,3.86548,5.98688,0,0,0
1541585015.3431675,3.86548,5.98714,,,
1541585015.4535844,3.86548,5.98714,,,
1541585015.5543752,3.86548,5.98714,,,
1541585015.6373835,3.86533,5.98714,,,
1541585015.742329,3.86533,5.98714,,,
1541585015.860513,3.86533,5.98714,,,
1541585015.9443834,3.86517,5.98714,,,
1541585016.0380242,3.86517,5.98714,,,
1541585016.1384053,3.86517,5.98714,,,
1541585016.262858,3.86502,5.98714,0,0,0
1541585016.364703,3.86502,5.9874,,,
1541585016.4440238,3.86502,5.9874,,,
1541585016.5417216,3.86502,5.9874,,,
1541585016.6398635,3.86487,5.98766,,,
1541585016.7533438,3.86487,5.98766,,,
1541585016.8452225,3.86487,5.98766,,,
1541585016.9443865,3.86472,5.98766,,,
1541585017.0429797,3.86472,5.9879,,,
1541585017.1662195,3.86472,5.9879,,,
1541585017.2536206,3.86456,5.9879,0,0,0
1541585017.3494885,3.86456,5.98816,,,
1541585017.4446862,3.86456,5.98816,,,
1541585017.5560167,3.86456,5.98816,,,
1541585017.6451352,3.86441,5.98842,,,
1541585017.746969,3.86441,5.98842,,,
1541585017.8460042,3.86441,5.98842,,,
1541585017.9746637,3.86427,5.98842,,,
1541585018.0641198,3.86427,5.98868,,,
1541585018.1416202,3.86427,5.98868,,,
1541585018.2430227,3.86427,5.98868,0,0,0
1541585018.3494701,3.86412,5.98894,,,
1541585018.4544044,3.86412,5.98894,,,
1541585018.5428543,3.86412,5.98894,,,
1541585018.642101,3.86389,5.98918,,,
1541585018.7650533,3.86389,5.98918,,,
1541585018.8525121,3.86389,5.98918,,,
1541585018.9446516,3.86374,5.98918,,,
1541585019.0441234,3.86374,5.9897,,,
1541585019.1446056,3.86374,5.9897,,,
1541585019.2668142,3.86359,5.9897,0,0,0
1541585019.3499517,3.86359,5.98996,,,
1541585019.445263,3.86359,5.98996,,,
1541585019.566591,3.86359,5.98996,,,
1541585019.6567104,3.86343,5.9902,,,
1541585019.7459972,3.86343,5.9902,,,
1541585019.845984,3.86343,5.9902,,,
1541585019.9487677,3.86328,5.9902,,,
1541585020.0500884,3.86328,5.99046,,,
1541585020.163476,3.86328,5.99046,,,
1541585020.245963,3.86328,5.99046,0,0,0
1541585020.366148,3.86313,5.99072,,,
1541585020.4455984,3.86313,5.99072,,,
1541585020.5566232,3.86313,5.99072,,,
1541585020.6508737,3.86298,5.99098,,,
1541585020.7461529,3.86298,5.99098,,,
1541585020.8472223,3.86298,5.99098,,,
1541585020.9684706,3.86282,5.99124,,,
1541585021.0496986,3.86282,5.99124,,,
1541585021.1691937,3.86282,5.99124,,,
1541585021.2492297,3.86282,5.99124,0,0,0
1541585021.3560967,3.86259,5.99149,,,
1541585021.4635875,3.86259,5.99149,,,
1541585021.5462227,3.86259,5.99149,,,
1541585021.6504889,3.86246,5.99174,,,
1541585021.7541823,3.86246,5.99174,,,
1541585021.855313,3.86246,5.99174,,,
1541585021.967365,3.8623,5.99174,,,
1541585022.047969,3.8623,5.992,,,
1541585022.1479268,3.8623,5.992,,,
1541585022.2660644,3.8623,5.992,0,0,0
1541585022.348796,3.86215,5.99226,,,
1541585022.4592667,3.86215,5.99226,,,
1541585022.5499532,3.86215,5.99226,,,
1541585022.656328,3.862,5.99252,,,
1541585022.7755177,3.862,5.99252,,,
1541585022.8571343,3.862,5.99252,,,
1541585022.9559774,3.86185,5.99252,,,
1541585023.0567741,3.86185,5.99277,,,
1541585023.1566396,3.86185,5.99277,,,
1541585023.249865,3.86185,5.99277,0,0,0
1541585023.352673,3.86169,5.99303,,,
1541585023.4559135,3.86169,5.99303,,,
1541585023.5922618,3.86169,5.99303,,,
1541585023.676829,3.86154,5.99329,,,
1541585023.7549715,3.86154,5.99329,,,
1541585023.8549607,3.86154,5.99329,,,
1541585023.9672608,3.86131,5.99329,,,
1541585024.0746272,3.86131,5.9938,,,
1541585024.1563265,3.86131,5.9938,,,
1541585024.2560835,3.86131,5.9938,0,0,0
1541585024.3666093,3.86116,5.99405,,,
1541585024.46993,3.86116,5.99405,,,
1541585024.5581129,3.86116,5.99405,,,
1541585024.656061,3.86101,5.99431,,,
1541585024.7564363,3.86101,5.99431,,,
1541585024.860912,3.86101,5.99431,,,
1541585024.9605944,3.86086,5.99431,,,
1541585025.0628095,3.86086,5.99431,,,
1541585025.1612172,3.86086,5.99431,,,
1541585025.2908592,3.8607,5.99431,0,0,0
1541585025.3840816,3.8607,5.99431,,,
1541585025.464534,3.8607,5.99431,,,
1541585025.559384,3.8607,5.99431,,,
1541585025.6681497,3.86057,5.99431,,,
1541585025.7759063,3.86057,5.99431,,,
1541585025.8596816,3.86057,5.99431,,,
1541585025.9756253,3.86041,5.99431,,,
1541585026.0625737,3.86041,5.99483,,,
1541585026.1761928,3.86041,5.99483,,,
1541585026.2588222,3.86041,5.99483,0,0,0
1541585026.3586605,3.86026,5.99509,,,
1541585026.4658155,3.86026,5.99509,,,
1541585026.5834692,3.86026,5.99509,,,
1541585026.6657844,3.86011,5.99533,,,
1541585026.7593665,3.86011,5.99533,,,
1541585026.8600516,3.86011,5.99533,,,
1541585027.0030966,3.85995,5.99533,,,
1541585027.0914187,3.85995,5.99533,,,
1541585027.1677783,3.85995,5.99533,,,
1541585027.2616806,3.85995,5.99533,0,0,0
1541585027.3673158,3.8598,5.99585,,,
1541585027.4780762,3.8598,5.99585,,,
1541585027.5651164,3.8598,5.99585,,,
1541585027.6612332,3.85957,5.99585,,,
1541585027.761163,3.85957,5.99611,,,
1541585027.8802798,3.85957,5.99611,,,
1541585027.9595523,3.85942,5.99611,,,
1541585028.0664814,3.85942,5.99637,,,
1541585028.1639414,3.85942,5.99637,,,
1541585028.2813933,3.85942,5.99637,0,0,0
1541585028.363514,3.85927,5.99661,,,
1541585028.4592502,3.85927,5.99661,,,
1541585028.5644202,3.85927,5.99661,,,
1541585028.6931894,3.85912,5.99713,,,
1541585028.7840314,3.85912,5.99713,,,
1541585028.862025,3.85912,5.99713,,,
1541585028.9620252,3.85912,5.99713,,,
1541585029.067384,3.85896,5.99739,,,
1541585029.176527,3.85896,5.99739,,,
1541585029.2644243,3.85896,5.99739,0,0,0
1541585029.3639178,3.85883,5.99739,,,
1541585029.486084,3.85883,5.99739,,,
1541585029.5711598,3.85883,5.99739,,,
1541585029.6699352,3.8586,5.99739,,,
1541585029.7690678,3.8586,5.99765,,,
1541585029.868342,3.8586,5.99765,,,
1541585029.9829795,3.85844,5.99765,,,
1541585030.0912254,3.85844,5.99815,,,
1541585030.1748528,3.85844,5.99815,,,
1541585030.2944727,3.85844,5.99815,0,0,0
1541585030.3730037,3.85822,5.99841,,,
1541585030.4840255,3.85822,5.99841,,,
1541585030.5657632,3.85822,5.99841,,,
1541585030.6678581,3.85806,5.99841,,,
1541585030.7709644,3.85806,5.99841,,,
1541585030.8765068,3.85806,5.99841,,,
1541585030.966007,3.85806,5.99841,,,
1541585031.0880914,3.85791,5.99841,,,
1541585031.1668448,3.85791,5.99841,,,
1541585031.2860954,3.85791,5.99841,0,0,0
1541585031.3697047,3.85776,5.99867,,,
1541585031.472836,3.85776,5.99867,,,
1541585031.5664833,3.85776,5.99867,,,
1541585031.6763604,3.8576,5.99867,,,
1541585031.7846282,3.8576,5.99893,,,
1541585031.8922062,3.8576,5.99893,,,
1541585031.9734695,3.8576,5.99893,,,
1541585032.0741224,3.85745,5.99918,,,
1541585032.1761327,3.85745,5.99918,,,
1541585032.2692308,3.85745,5.99918,0,0,0
1541585032.3683043,3.8573,5.99969,,,
1541585032.4717398,3.8573,5.99969,,,
1541585032.595622,3.8573,5.99969,,,
1541585032.7139277,3.85707,5.99969,,,
1541585032.7759683,3.85707,5.99995,,,
1541585032.8730001,3.85707,5.99995,,,
1541585032.9868674,3.85693,5.99995,,,
1541585033.0793724,3.85693,6.00021,,,
1541585033.1745105,3.85693,6.00021,,,
1541585033.274855,3.85693,6.00021,0,0,0
1541585033.379458,3.85678,6.00046,,,
1541585033.502162,3.85678,6.00046,,,
1541585033.5899875,3.85678,6.00046,,,
1541585033.6791325,3.85655,6.00046,,,
1541585033.7855258,3.85655,6.00072,,,
1541585033.891963,3.85655,6.00072,,,
1541585033.975494,3.85655,6.00072,,,
1541585034.0766666,3.8564,6.00098,,,
1541585034.179846,3.8564,6.00098,,,
1541585034.2923508,3.8564,6.00098,0,0,0
1541585034.3849778,3.85625,6.00124,,,
1541585034.475732,3.85625,6.00124,,,
1541585034.5758438,3.85625,6.00124,,,
1541585034.695068,3.85609,6.00124,,,
1541585034.7811055,3.85609,6.0015,,,
1541585034.8769505,3.85609,6.0015,,,
1541585034.975715,3.85609,6.0015,,,
1541585035.1015098,3.85594,6.002,,,
1541585035.1948197,3.85594,6.002,0,0,0
1541585035.282935,3.85594,6.002,,,
1541585035.3782833,3.85571,6.00226,,,
1541585035.482722,3.85571,6.00226,,,
1541585035.5942159,3.85571,6.00226,,,
1541585035.6866982,3.85556,6.00226,,,
1541585035.7854624,3.85556,6.00252,,,
1541585035.891146,3.85556,6.00252,,,
1541585035.9912534,3.85556,6.00252,,,
1541585036.0785725,3.85541,6.00278,,,
1541585036.1784897,3.85541,6.00278,,,
1541585036.2788181,3.85541,6.00278,0,0,0
1541585036.3867006,3.85526,6.00302,,,
1541585036.4857368,3.85526,6.00302,,,
1541585036.5914755,3.85526,6.00302,,,
1541585036.6777408,3.85504,6.00302,,,
1541585036.7980094,3.85504,6.00328,,,
1541585036.8806186,3.85504,6.00328,,,
1541585036.9845974,3.85504,6.00328,,,
1541585037.0804384,3.85489,6.00354,,,
1541585037.186088,3.85489,6.00354,,,
1541585037.2963338,3.85489,6.00354,0,0,0
1541585037.3793502,3.85474,6.0038,,,
1541585037.5025444,3.85474,6.0038,,,
1541585037.5839,3.85474,6.0038,,,
1541585037.6868713,3.85458,6.0038,,,
1541585037.7794743,3.85458,6.00406,,,
1541585037.8810601,3.85458,6.00406,,,
1541585037.987786,3.85458,6.00406,,,
1541585038.1030676,3.85435,6.00456,,,
1541585038.1862063,3.85435,6.00456,0,0,0
1541585038.3134892,3.85435,6.00456,,,
1541585038.4019678,3.8542,6.00482,,,
1541585038.5016034,3.8542,6.00482,,,
1541585038.6056988,3.8542,6.00482,,,
1541585038.6833231,3.85405,6.00482,,,
1541585038.7825792,3.85405,6.00508,,,
1541585038.8857086,3.85405,6.00508,,,
1541585039.0033846,3.85405,6.00508,,,
1541585039.087226,3.8539,6.00534,,,
1541585039.201915,3.8539,6.00534,,,
1541585039.2863035,3.8539,6.00534,0,0,0
1541585039.4015753,3.85374,6.00558,,,
1541585039.484064,3.85374,6.00558,,,
1541585039.588952,3.85374,6.00558,,,
1541585039.686461,3.85352,6.00558,,,
1541585039.791422,3.85352,6.00558,,,
1541585039.8848128,3.85352,6.00558,,,
1541585040.008201,3.85352,6.00558,,,
1541585040.0947278,3.85338,6.00558,,,
1541585040.2082663,3.85338,6.00558,,,
1541585040.2894452,3.85338,6.00558,0,0,0
1541585040.3873055,3.85323,6.00584,,,
1541585040.4880872,3.85323,6.00584,,,
1541585040.604165,3.85323,6.00584,,,
1541585040.7060997,3.853,6.00584,,,
1541585040.7879035,3.853,6.00636,,,
1541585040.8880224,3.853,6.00636,,,
1541585040.988047,3.853,6.00636,,,
1541585041.0984797,3.85284,6.00662,,,
1541585041.1939638,3.85284,6.00662,0,0,0
1541585041.2957737,3.85284,6.00662,,,
1541585041.3879006,3.85269,6.00662,,,
1541585041.5269582,3.85269,6.00687,,,
