Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541020452.6807532,3.87668,5.96971,,,
1541020452.7812624,3.8766,5.96971,,,
1541020452.891022,3.8766,5.96971,0,0,0
1541020452.9823642,3.8766,5.96971,,,
1541020453.1001143,3.87645,5.96971,,,
1541020453.1888742,3.87645,5.96996,,,
1541020453.298169,3.87645,5.96996,,,
1541020453.3831139,3.87645,5.96996,,,
1541020453.484353,3.87637,5.97021,,,
1541020453.5825913,3.87637,5.97021,,,
1541020453.6928666,3.87637,5.97021,,,
1541020453.7998643,3.87622,5.97021,0,0,0
1541020453.8990068,3.87622,5.97047,,,
1541020453.9915993,3.87622,5.97047,,,
1541020454.089865,3.87614,5.97047,,,
1541020454.1948454,3.87614,5.97073,,,
1541020454.2854664,3.87614,5.97073,,,
1541020454.384346,3.87614,5.97073,,,
1541020454.4842067,3.87599,5.97073,,,
1541020454.6073494,3.87599,5.97073,,,
1541020454.6972926,3.87599,5.97073,,,
1541020454.7932281,3.87584,5.97073,0,0,0
1541020454.8850937,3.87584,5.97099,,,
1541020454.9981806,3.87584,5.97099,,,
1541020455.0849626,3.87584,5.97099,,,
1541020455.1839426,3.87576,5.97124,,,
1541020455.285216,3.87576,5.97124,,,
1541020455.3922052,3.87576,5.97124,,,
1541020455.5106857,3.87561,5.9715,,,
1541020455.6025696,3.87561,5.9715,,,
1541020455.6869605,3.87561,5.9715,,,
1541020455.787954,3.87546,5.9715,,,
1541020455.8939762,3.87546,5.97176,0,0,0
1541020455.9866989,3.87546,5.97176,,,
1541020456.0868206,3.87546,5.97176,,,
1541020456.186835,3.87538,5.97176,,,
1541020456.3189602,3.87538,5.97176,,,
1541020456.420306,3.87538,5.97176,,,
1541020456.4892192,3.87523,5.97202,,,
1541020456.5891187,3.87523,5.97202,,,
1541020456.7055805,3.87523,5.97202,,,
1541020456.8124526,3.87509,5.97202,0,0,0
1541020456.8938699,3.87509,5.97227,,,
1541020456.993584,3.87509,5.97227,,,
1541020457.0932672,3.87509,5.97227,,,
1541020457.2229326,3.87502,5.97252,,,
1541020457.329508,3.87502,5.97252,,,
1541020457.394163,3.87502,5.97252,,,
1541020457.4937887,3.87486,5.97252,,,
1541020457.6132894,3.87486,5.97252,,,
1541020457.6965168,3.87486,5.97252,,,
1541020457.7941425,3.87479,5.97252,0,0,0
1541020457.894182,3.87479,5.97278,,,
1541020458.003185,3.87479,5.97278,,,
1541020458.1206832,3.87463,5.97278,,,
1541020458.1980717,3.87463,5.97278,,,
1541020458.2950616,3.87463,5.97278,,,
1541020458.397063,3.87463,5.97278,,,
1541020458.5034206,3.87456,5.97278,,,
1541020458.5966885,3.87456,5.97278,,,
1541020458.695805,3.87456,5.97278,,,
1541020458.7969286,3.8744,5.97278,0,0,0
1541020458.9391177,3.8744,5.97278,,,
1541020459.0321705,3.8744,5.97278,,,
1541020459.0955417,3.8744,5.97278,,,
1541020459.196418,3.87425,5.9733,,,
1541020459.308151,3.87425,5.9733,,,
1541020459.4191623,3.87425,5.9733,,,
1541020459.4980774,3.87418,5.97356,,,
1541020459.5970633,3.87418,5.97356,,,
1541020459.7010355,3.87418,5.97356,,,
1541020459.8188303,3.87402,5.97356,0,0,0
1541020459.8981583,3.87402,5.9738,,,
1541020459.9966717,3.87402,5.9738,,,
1541020460.0979528,3.87402,5.9738,,,
1541020460.206639,3.87395,5.9738,,,
1541020460.2982235,3.87395,5.9738,,,
1541020460.397046,3.87395,5.9738,,,
1541020460.4984345,3.87379,5.97406,,,
1541020460.6212916,3.87379,5.97406,,,
1541020460.6990564,3.87379,5.97406,,,
1541020460.7981112,3.87364,5.97406,0,0,0
1541020460.8986614,3.87364,5.97432,,,
1541020461.0141335,3.87364,5.97432,,,
1541020461.1228778,3.87357,5.97432,,,
1541020461.2005572,3.87357,5.97458,,,
1541020461.2994208,3.87357,5.97458,,,
1541020461.422482,3.87357,5.97458,,,
1541020461.5096798,3.87341,5.97458,,,
1541020461.599786,3.87341,5.97458,,,
1541020461.6994224,3.87341,5.97458,,,
1541020461.7995286,3.87335,5.97458,0,0,0
1541020461.922034,3.87335,5.97484,,,
1541020462.006541,3.87335,5.97484,,,
1541020462.099387,3.87335,5.97484,,,
1541020462.223377,3.8732,5.97484,,,
1541020462.3121734,3.8732,5.97484,,,
1541020462.4013,3.8732,5.97484,,,
1541020462.5019054,3.87305,5.97508,,,
1541020462.6020205,3.87305,5.97508,,,
1541020462.7074957,3.87305,5.97508,,,
1541020462.8188088,3.87297,5.97508,0,0,0
1541020462.9022574,3.87297,5.9756,,,
1541020463.0200124,3.87297,5.9756,,,
1541020463.1080918,3.87297,5.9756,,,
1541020463.2106733,3.87282,5.9756,,,
1541020463.3022916,3.87282,5.9756,,,
1541020463.4017668,3.87282,5.9756,,,
1541020463.5023694,3.87267,5.97586,,,
1541020463.6225123,3.87267,5.97586,,,
1541020463.7057655,3.87267,5.97586,,,
1541020463.8187773,3.87259,5.97586,0,0,0
1541020463.9077532,3.87259,5.97612,,,
1541020464.0117443,3.87259,5.97612,,,
1541020464.1040065,3.87259,5.97612,,,
1541020464.2028787,3.87244,5.97636,,,
1541020464.302884,3.87244,5.97636,,,
1541020464.414628,3.87244,5.97636,,,
1541020464.5224917,3.87236,5.97636,,,
1541020464.619759,3.87236,5.97662,,,
1541020464.7120192,3.87236,5.97662,,,
1541020464.8078637,3.87221,5.97662,0,0,0
1541020464.9148586,3.87221,5.97688,,,
1541020465.00552,3.87221,5.97688,,,
1541020465.1041365,3.87221,5.97688,,,
1541020465.205878,3.87206,5.97662,,,
1541020465.3285246,3.87206,5.97662,,,
1541020465.4187527,3.87206,5.97662,,,
1541020465.5167382,3.87198,5.97662,,,
1541020465.6077156,3.87198,5.97662,,,
1541020465.7189813,3.87198,5.97662,,,
1541020465.8328745,3.8719,5.97662,0,0,0
1541020465.9118993,3.8719,5.97688,,,
1541020466.0120137,3.8719,5.97688,,,
1541020466.1122751,3.8719,5.97688,,,
1541020466.2307727,3.87175,5.97688,,,
1541020466.3249962,3.87175,5.97688,,,
1541020466.4159975,3.87175,5.97688,,,
1541020466.5158443,3.8716,5.97714,,,
1541020466.6324708,3.8716,5.97714,,,
1541020466.7164974,3.8716,5.97714,,,
1541020466.8173683,3.87146,5.97714,0,0,0
1541020466.9173627,3.87146,5.9774,,,
1541020467.0305033,3.87146,5.9774,,,
1541020467.1288948,3.87146,5.9774,,,
1541020467.2167206,3.87131,5.97765,,,
1541020467.3177364,3.87131,5.97765,,,
1541020467.418459,3.87131,5.97765,,,
1541020467.5264618,3.87123,5.97765,,,
1541020467.6181586,3.87123,5.97791,,,
1541020467.7189536,3.87123,5.97791,,,
1541020467.8222272,3.87108,5.97791,0,0,0
1541020467.9341002,3.87108,5.97816,,,
1541020468.0184627,3.87108,5.97816,,,
1541020468.118475,3.87108,5.97816,,,
1541020468.2184665,3.871,5.97816,,,
1541020468.3324695,3.871,5.97816,,,
1541020468.442744,3.871,5.97816,,,
1541020468.5195851,3.87085,5.97816,,,
1541020468.618976,3.87085,5.97842,,,
1541020468.7388196,3.87085,5.97842,,,
1541020468.8365583,3.8707,5.97842,0,0,0
1541020468.9196072,3.8707,5.97868,,,
1541020469.0194724,3.8707,5.97868,,,
1541020469.1196942,3.8707,5.97868,,,
1541020469.226707,3.87062,5.97893,,,
1541020469.3196874,3.87062,5.97893,,,
1541020469.4195852,3.87062,5.97893,,,
1541020469.5397503,3.87047,5.97893,,,
1541020469.6417363,3.87047,5.97919,,,
1541020469.720833,3.87047,5.97919,,,
1541020469.8190923,3.87047,5.97919,0,0,0
1541020469.9193218,3.87039,5.97919,,,
1541020470.0321977,3.87039,5.97919,,,
1541020470.1209877,3.87039,5.97919,,,
1541020470.2195585,3.87024,5.97945,,,
1541020470.3433163,3.87024,5.97945,,,
1541020470.4288404,3.87024,5.97945,,,
1541020470.5379636,3.87009,5.97945,,,
1541020470.6208224,3.87009,5.97971,,,
1541020470.7208638,3.87009,5.97971,,,
1541020470.8207064,3.87009,5.97971,0,0,0
1541020470.9260643,3.87001,5.97997,,,
1541020471.0211933,3.87001,5.97997,,,
1541020471.1444206,3.87001,5.97997,,,
1541020471.2228434,3.86986,5.98021,,,
1541020471.3416064,3.86986,5.98021,,,
1541020471.4254522,3.86986,5.98021,,,
1541020471.5228274,3.86972,5.98021,,,
1541020471.622822,3.86972,5.98047,,,
1541020471.7319746,3.86972,5.98047,,,
1541020471.822824,3.86972,5.98047,0,0,0
1541020471.9451559,3.86964,5.98047,,,
1541020472.024813,3.86964,5.98047,,,
1541020472.1288228,3.86964,5.98047,,,
1541020472.2417104,3.86949,5.98073,,,
1541020472.3250718,3.86949,5.98073,,,
1541020472.425676,3.86949,5.98073,,,
1541020472.5254405,3.86942,5.98073,,,
1541020472.6324363,3.86942,5.98099,,,
1541020472.7712955,3.86942,5.98099,,,
1541020472.8344233,3.86942,5.98099,0,0,0
1541020472.9258168,3.86926,5.98125,,,
1541020473.045193,3.86926,5.98125,,,
1541020473.1263287,3.86926,5.98125,,,
1541020473.227117,3.86911,5.98149,,,
1541020473.3266747,3.86911,5.98149,,,
1541020473.4345899,3.86911,5.98149,,,
1541020473.5432014,3.86896,5.98149,,,
1541020473.6273282,3.86896,5.98175,,,
1541020473.7271924,3.86896,5.98175,,,
1541020473.8287346,3.86896,5.98175,0,0,0
1541020473.9346802,3.86888,5.98201,,,
1541020474.0274625,3.86888,5.98201,,,
1541020474.1283863,3.86888,5.98201,,,
1541020474.228392,3.86873,5.98227,,,
1541020474.3492684,3.86873,5.98227,,,
1541020474.4341822,3.86873,5.98227,,,
1541020474.5339544,3.86865,5.98227,,,
1541020474.6305017,3.86865,5.98253,,,
1541020474.739104,3.86865,5.98253,,,
1541020474.8470724,3.8685,5.98253,0,0,0
1541020474.9307287,3.8685,5.98253,,,
1541020475.0310109,3.8685,5.98253,,,
1541020475.1310425,3.8685,5.98253,,,
1541020475.2381861,3.86835,5.98253,,,
1541020475.3314722,3.86835,5.98253,,,
1541020475.431426,3.86835,5.98253,,,
1541020475.5319135,3.86827,5.98253,,,
1541020475.6767118,3.86827,5.98277,,,
1541020475.7634113,3.86827,5.98277,,,
1541020475.835171,3.86827,5.98277,0,0,0
1541020475.9307044,3.86812,5.98303,,,
1541020476.0430467,3.86812,5.98303,,,
1541020476.1319,3.86812,5.98303,,,
1541020476.230887,3.86797,5.98303,,,
1541020476.3310664,3.86797,5.98303,,,
1541020476.45067,3.86797,5.98303,,,
1541020476.5612965,3.8679,5.98303,,,
1541020476.6507113,3.8679,5.98303,,,
1541020476.733442,3.8679,5.98303,,,
1541020476.8333669,3.8679,5.98303,0,0,0
1541020476.9379048,3.86775,5.98329,,,
1541020477.034929,3.86775,5.98329,,,
1541020477.1337469,3.86775,5.98329,,,
1541020477.2351575,3.8676,5.98355,,,
1541020477.366383,3.8676,5.98355,,,
1541020477.4636776,3.8676,5.98355,,,
1541020477.5385191,3.86752,5.98355,,,
1541020477.6346471,3.86752,5.98381,,,
1541020477.743386,3.86752,5.98381,,,
1541020477.8346624,3.86752,5.98381,0,0,0
1541020477.934785,3.86737,5.98405,,,
1541020478.0350432,3.86737,5.98405,,,
1541020478.1487281,3.86737,5.98405,,,
1541020478.2546263,3.86722,5.98405,,,
1541020478.3363938,3.86722,5.98405,,,
1541020478.4365265,3.86722,5.98405,,,
1541020478.536029,3.86714,5.98405,,,
1541020478.6431081,3.86714,5.98431,,,
1541020478.7357605,3.86714,5.98431,,,
1541020478.8357763,3.86714,5.98431,0,0,0
1541020478.937004,3.86699,5.98457,,,
1541020479.0778537,3.86699,5.98457,,,
1541020479.1673868,3.86699,5.98457,,,
1541020479.238362,3.86691,5.98457,,,
1541020479.336634,3.86691,5.98483,,,
1541020479.448522,3.86691,5.98483,,,
1541020479.5379875,3.86676,5.98483,,,
1541020479.6389868,3.86676,5.98509,,,
1541020479.7366304,3.86676,5.98509,,,
1541020479.8448598,3.86676,5.98509,0,0,0
1541020479.959422,3.86661,5.98509,,,
1541020480.0387402,3.86661,5.98509,,,
1541020480.1380622,3.86661,5.98509,,,
1541020480.2391086,3.86653,5.98509,,,
1541020480.346742,3.86653,5.98534,,,
1541020480.4380476,3.86653,5.98534,,,
1541020480.5380452,3.86653,5.98534,,,
1541020480.638599,3.86638,5.98586,,,
1541020480.7751067,3.86638,5.98586,,,
1541020480.8428621,3.86638,5.98586,0,0,0
1541020480.938733,3.86623,5.98611,,,
1541020481.0388482,3.86623,5.98611,,,
1541020481.1480489,3.86623,5.98611,,,
1541020481.2384925,3.86609,5.98611,,,
1541020481.3394837,3.86609,5.98611,,,
1541020481.4394896,3.86609,5.98611,,,
1541020481.5686579,3.86601,5.98611,,,
1541020481.6591017,3.86601,5.98637,,,
1541020481.7387316,3.86601,5.98637,,,
1541020481.8387456,3.86601,5.98637,0,0,0
1541020481.9398532,3.86586,5.98662,,,
1541020482.0467198,3.86586,5.98662,,,
1541020482.1396184,3.86586,5.98662,,,
1541020482.2398498,3.86571,5.98662,,,
1541020482.3648305,3.86571,5.98688,,,
1541020482.4649467,3.86571,5.98688,,,
1541020482.5465033,3.86571,5.98688,,,
1541020482.6408792,3.86563,5.98714,,,
1541020482.7417479,3.86563,5.98714,,,
1541020482.8564715,3.86563,5.98714,0,0,0
1541020482.966113,3.86548,5.98714,,,
1541020483.044363,3.86548,5.98714,,,
1541020483.1645606,3.86548,5.98714,,,
1541020483.2495813,3.8654,5.98714,,,
1541020483.3594775,3.8654,5.98714,,,
1541020483.442499,3.8654,5.98714,,,
1541020483.5420973,3.8654,5.98714,,,
1541020483.6423328,3.86525,5.98714,,,
1541020483.747963,3.86525,5.98714,,,
1541020483.842834,3.86525,5.98714,0,0,0
1541020483.963051,3.86517,5.9874,,,
1541020484.0490806,3.86517,5.9874,,,
1541020484.1594832,3.86517,5.9874,,,
1541020484.2442217,3.86502,5.9874,,,
1541020484.3443334,3.86502,5.9874,,,
1541020484.4433253,3.86502,5.9874,,,
1541020484.5493264,3.86502,5.9874,,,
1541020484.6608622,3.86487,5.98766,,,
1541020484.7636771,3.86487,5.98766,,,
1541020484.8547008,3.86487,5.98766,0,0,0
1541020484.9453294,3.86472,5.9879,,,
1541020485.0540845,3.86472,5.9879,,,
1541020485.1455746,3.86472,5.9879,,,
1541020485.2458456,3.86456,5.9879,,,
1541020485.3464427,3.86456,5.98816,,,
1541020485.44804,3.86456,5.98816,,,
1541020485.5570364,3.86456,5.98816,,,
1541020485.6561933,3.86449,5.98842,,,
1541020485.746562,3.86449,5.98842,,,
1541020485.8589547,3.86449,5.98842,0,0,0
1541020485.9695685,3.86433,5.98868,,,
1541020486.048051,3.86433,5.98868,,,
1541020486.1469352,3.86433,5.98868,,,
1541020486.2548187,3.86427,5.98868,,,
1541020486.3727684,3.86427,5.98868,,,
1541020486.4667966,3.86427,5.98868,,,
1541020486.549279,3.86427,5.98868,,,
1541020486.6486979,3.86412,5.98894,,,
1541020486.752899,3.86412,5.98894,,,
1541020486.8495886,3.86412,5.98894,0,0,0
1541020486.9487367,3.86397,5.98918,,,
1541020487.0487173,3.86397,5.98918,,,
1541020487.1798866,3.86397,5.98918,,,
1541020487.2786245,3.86389,5.98918,,,
1541020487.35326,3.86389,5.98944,,,
1541020487.450095,3.86389,5.98944,,,
1541020487.5616262,3.86389,5.98944,,,
1541020487.673243,3.86374,5.9897,,,
1541020487.7527275,3.86374,5.9897,,,
1541020487.8516536,3.86374,5.9897,0,0,0
1541020487.9597518,3.86359,5.98996,,,
1541020488.069615,3.86359,5.98996,,,
1541020488.151408,3.86359,5.98996,,,
1541020488.2516553,3.86343,5.98996,,,
1541020488.3514159,3.86343,5.9902,,,
1541020488.4539149,3.86343,5.9902,,,
1541020488.55218,3.86343,5.9902,,,
1541020488.651766,3.86336,5.99046,,,
1541020488.7517474,3.86336,5.99046,,,
1541020488.8898804,3.86336,5.99046,0,0,0
1541020488.978593,3.8632,5.99046,,,
1541020489.0546691,3.8632,5.99046,,,
1541020489.1515484,3.8632,5.99046,,,
1541020489.2622035,3.86305,5.99046,,,
1541020489.368612,3.86305,5.99072,,,
1541020489.4536793,3.86305,5.99072,,,
1541020489.5519316,3.86305,5.99072,,,
1541020489.6549604,3.86298,5.99098,,,
1541020489.778232,3.86298,5.99098,,,
1541020489.8671403,3.86298,5.99098,0,0,0
1541020489.9565973,3.86282,5.99124,,,
1541020490.0569735,3.86282,5.99124,,,
1541020490.1753452,3.86282,5.99124,,,
1541020490.2569678,3.86275,5.99124,,,
1541020490.3569682,3.86275,5.99124,,,
1541020490.4572258,3.86275,5.99124,,,
1541020490.5853653,3.86275,5.99124,,,
1541020490.6765382,3.86259,5.99149,,,
1541020490.7587414,3.86259,5.99149,,,
1541020490.8583121,3.86259,5.99149,0,0,0
1541020490.9598682,3.86246,5.99174,,,
1541020491.0667238,3.86246,5.99174,,,
1541020491.158222,3.86246,5.99174,,,
1541020491.2581224,3.8623,5.99174,,,
1541020491.384689,3.8623,5.992,,,
1541020491.4811118,3.8623,5.992,,,
1541020491.5635467,3.8623,5.992,,,
1541020491.6576982,3.86223,5.99226,,,
1541020491.758589,3.86223,5.99226,,,
1541020491.8695874,3.86223,5.99226,0,0,0
1541020491.9587226,3.86208,5.99226,,,
1541020492.0591114,3.86208,5.99252,,,
1541020492.1854832,3.86208,5.99252,,,
1541020492.26594,3.86192,5.99252,,,
1541020492.3750725,3.86192,5.99277,,,
1541020492.4590816,3.86192,5.99277,,,
1541020492.5590832,3.86192,5.99277,,,
1541020492.658942,3.86185,5.99303,,,
1541020492.767495,3.86185,5.99303,,,
1541020492.85999,3.86185,5.99303,0,0,0
1541020492.9848633,3.86169,5.99303,,,
1541020493.063473,3.86169,5.99303,,,
1541020493.163228,3.86169,5.99303,,,
1541020493.2608016,3.86169,5.99303,,,
1541020493.3610117,3.86154,5.99329,,,
1541020493.4619555,3.86154,5.99329,,,
1541020493.5766187,3.86154,5.99329,,,
1541020493.6839147,3.86147,5.99355,,,
1541020493.7640917,3.86147,5.99355,,,
1541020493.8642538,3.86147,5.99355,0,0,0
1541020493.964866,3.86131,5.99355,,,
1541020494.073812,3.86131,5.9938,,,
1541020494.1652288,3.86131,5.9938,,,
1541020494.2649684,3.86131,5.9938,,,
1541020494.3650982,3.86116,5.99405,,,
1541020494.4688432,3.86116,5.99405,,,
1541020494.5664022,3.86116,5.99405,,,
1541020494.6649706,3.86101,5.99431,,,
1541020494.7654483,3.86101,5.99431,,,
1541020494.8870835,3.86101,5.99431,0,0,0
1541020494.9695122,3.86093,5.99431,,,
1541020495.0670245,3.86093,5.99431,,,
1541020495.1667683,3.86093,5.99431,,,
1541020495.2751722,3.86078,5.99431,,,
1541020495.383677,3.86078,5.99431,,,
1541020495.4682257,3.86078,5.99431,,,
1541020495.5681286,3.86078,5.99431,,,
1541020495.6681364,3.86064,5.99431,,,
1541020495.7742124,3.86064,5.99431,,,
1541020495.8853498,3.86064,5.99431,0,0,0
1541020495.9751203,3.86057,5.99431,,,
1541020496.0681095,3.86057,5.99457,,,
1541020496.185591,3.86057,5.99457,,,
1541020496.2683103,3.86057,5.99457,,,
1541020496.3685308,3.86041,5.99483,,,
1541020496.468513,3.86041,5.99483,,,
1541020496.576252,3.86041,5.99483,,,
1541020496.6952257,3.86026,5.99509,,,
1541020496.7798457,3.86026,5.99509,0,0,0
1541020496.868814,3.86026,5.99509,,,
1541020496.969027,3.86018,5.99509,,,
1541020497.0746305,3.86018,5.99533,,,
1541020497.1695106,3.86018,5.99533,,,
1541020497.269635,3.86018,5.99533,,,
1541020497.369543,3.86003,5.99533,,,
1541020497.5082295,3.86003,5.99533,,,
1541020497.5940669,3.86003,5.99533,,,
1541020497.6704707,3.85988,5.99533,,,
1541020497.769334,3.85988,5.99533,,,
1541020497.874972,3.85988,5.99533,0,0,0
1541020497.9859874,3.8598,5.99533,,,
1541020498.0693614,3.8598,5.99585,,,
1541020498.169351,3.8598,5.99585,,,
1541020498.2764246,3.8598,5.99585,,,
1541020498.3813558,3.85965,5.99611,,,
1541020498.4692295,3.85965,5.99611,,,
1541020498.5693474,3.85965,5.99611,,,
1541020498.6688168,3.8595,5.99637,,,
1541020498.7743468,3.8595,5.99637,,,
1541020498.870438,3.8595,5.99637,0,0,0
1541020498.96934,3.85934,5.99637,,,
1541020499.0746562,3.85934,5.99637,,,
1541020499.204414,3.85934,5.99637,,,
1541020499.2914698,3.85927,5.99637,,,
1541020499.3708105,3.85927,5.99661,,,
1541020499.470972,3.85927,5.99661,,,
1541020499.5766928,3.85927,5.99661,,,
1541020499.687343,3.85912,5.99687,,,
1541020499.7714863,3.85912,5.99687,,,
1541020499.8714454,3.85912,5.99687,0,0,0
1541020499.9765325,3.85896,5.99687,,,
1541020500.0893419,3.85896,5.99713,,,
1541020500.1732044,3.85896,5.99713,,,
1541020500.2731853,3.85896,5.99713,,,
1541020500.3725939,3.85889,5.99739,,,
1541020500.4962103,3.85889,5.99739,,,
1541020500.578123,3.85889,5.99739,,,
1541020500.6724458,3.85875,5.99739,,,
1541020500.7730436,3.85875,5.99739,,,
1541020500.9063654,3.85875,5.99739,0,0,0
1541020500.9951756,3.8586,5.99739,,,
1541020501.0734444,3.8586,5.99765,,,
1541020501.173481,3.8586,5.99765,,,
1541020501.2760532,3.8586,5.99765,,,
1541020501.3834317,3.85844,5.99815,,,
1541020501.4744265,3.85844,5.99815,,,
1541020501.5734084,3.85844,5.99815,,,
1541020501.675069,3.85829,5.99841,,,
1541020501.8151317,3.85829,5.99841,,,
1541020501.9075294,3.85829,5.99841,0,0,0
1541020501.978145,3.85822,5.99841,,,
1541020502.0764515,3.85822,5.99841,,,
1541020502.1896489,3.85822,5.99841,,,
1541020502.2995715,3.85822,5.99841,,,
1541020502.3771563,3.85806,5.99841,,,
1541020502.4765296,3.85806,5.99841,,,
1541020502.5801632,3.85806,5.99841,,,
1541020502.700281,3.85791,5.99841,,,
1541020502.7779255,3.85791,5.99841,0,0,0
1541020502.8778353,3.85791,5.99841,,,
1541020502.977152,3.85783,5.99841,,,
1541020503.0788136,3.85783,5.99867,,,
1541020503.1779506,3.85783,5.99867,,,
1541020503.278182,3.85783,5.99867,,,
1541020503.378169,3.85768,5.99893,,,
1541020503.511059,3.85768,5.99893,,,
1541020503.6030676,3.85768,5.99893,,,
1541020503.67965,3.8576,5.99893,,,
1541020503.7773082,3.8576,5.99893,,,
1541020503.8865366,3.8576,5.99893,0,0,0
1541020503.9947953,3.85745,5.99893,,,
1541020504.0790393,3.85745,5.99918,,,
1541020504.178114,3.85745,5.99918,,,
1541020504.303231,3.85745,5.99918,,,
1541020504.3871331,3.8573,5.99944,,,
1541020504.4795537,3.8573,5.99944,,,
1541020504.5794063,3.8573,5.99944,,,
1541020504.6799035,3.85715,5.99944,,,
1541020504.800283,3.85715,5.99969,,,
1541020504.8834436,3.85715,5.99969,0,0,0
1541020504.9795287,3.85715,5.99969,,,
1541020505.1079028,3.85701,5.99995,,,
1541020505.1892855,3.85701,5.99995,,,
1541020505.2794096,3.85701,5.99995,,,
1541020505.3794143,3.85693,6.00021,,,
1541020505.479281,3.85693,6.00021,,,
1541020505.5895371,3.85693,6.00021,,,
1541020505.6794097,3.85678,6.00021,,,
1541020505.7795258,3.85678,6.00046,,,
1541020505.9032273,3.85678,6.00046,0,0,0
1541020505.990892,3.85663,6.00046,,,
1541020506.105648,3.85663,6.00072,,,
1541020506.1831858,3.85663,6.00072,,,
1541020506.2809243,3.85663,6.00072,,,
1541020506.386637,3.85655,6.00098,,,
1541020506.497867,3.85655,6.00098,,,
1541020506.581275,3.85655,6.00098,,,
1541020506.7012248,3.8564,6.00098,,,
1541020506.788767,3.8564,6.00098,0,0,0
1541020506.888524,3.8564,6.00098,,,
1541020506.9820344,3.8564,6.00098,,,
1541020507.0824149,3.85625,6.00124,,,
1541020507.1836486,3.85625,6.00124,,,
1541020507.306891,3.85625,6.00124,,,
1541020507.3882773,3.85617,6.0015,,,
1541020507.498736,3.85617,6.0015,,,
1541020507.591366,3.85617,6.0015,,,
1541020507.6967509,3.85602,6.0015,,,
1541020507.7847657,3.85602,6.00174,0,0,0
1541020507.8842707,3.85602,6.00174,,,
1541020507.984638,3.85602,6.00174,,,
1541020508.0909848,3.85587,6.002,,,
1541020508.202645,3.85587,6.002,,,
1541020508.295105,3.85587,6.002,,,
1541020508.393417,3.85571,6.00226,,,
1541020508.4908671,3.85571,6.00226,,,
1541020508.6034203,3.85571,6.00226,,,
1541020508.6858687,3.85556,6.00226,,,
1541020508.7861228,3.85556,6.00252,,,
1541020508.886106,3.85556,6.00252,0,0,0
1541020508.9951253,3.85556,6.00252,,,
1541020509.0900745,3.85548,6.00252,,,
1541020509.198012,3.85548,6.00252,,,
1541020509.286615,3.85548,6.00252,,,
1541020509.389233,3.85533,6.00278,,,
1541020509.486742,3.85533,6.00278,,,
1541020509.5876007,3.85533,6.00278,,,
1541020509.6859841,3.85519,6.00278,,,
1541020509.799475,3.85519,6.00302,,,
1541020509.8897858,3.85519,6.00302,0,0,0
1541020510.0034847,3.85519,6.00302,,,
1541020510.0863705,3.85512,6.00328,,,
1541020510.1987834,3.85512,6.00328,,,
1541020510.3038595,3.85512,6.00328,,,
1541020510.3882115,3.85497,6.00354,,,
1541020510.4880898,3.85497,6.00354,,,
1541020510.5883894,3.85497,6.00354,,,
1541020510.6939526,3.85481,6.00354,,,
1541020510.830952,3.85481,6.0038,0,0,0
1541020510.9112437,3.85481,6.0038,,,
1541020510.989456,3.85481,6.0038,,,
1541020511.11339,3.85466,6.00406,,,
1541020511.1942225,3.85466,6.00406,,,
1541020511.2923608,3.85466,6.00406,,,
1541020511.3924823,3.85458,6.0043,,,
1541020511.5017457,3.85458,6.0043,,,
1541020511.614679,3.85458,6.0043,,,
1541020511.7183762,3.85443,6.0043,,,
1541020511.7995996,3.85443,6.0043,0,0,0
1541020511.8994727,3.85443,6.0043,,,
1541020512.020578,3.85428,6.0043,,,
1541020512.1044734,3.85428,6.00456,,,
1541020512.1993508,3.85428,6.00456,,,
1541020512.2997053,3.85428,6.00456,,,
1541020512.41232,3.85413,6.00482,,,
1541020512.5303383,3.85413,6.00482,,,
1541020512.6054173,3.85413,6.00482,,,
1541020512.7003438,3.85405,6.00482,,,
1541020512.8070974,3.85405,6.00508,0,0,0
1541020512.9170775,3.85405,6.00508,,,
1541020513.0009422,3.85405,6.00508,,,
1541020513.1018822,3.8539,6.00534,,,
1541020513.201362,3.8539,6.00534,,,
1541020513.326674,3.8539,6.00534,,,
1541020513.40358,3.85374,6.00558,,,
1541020513.5015712,3.85374,6.00558,,,
1541020513.6023088,3.85374,6.00558,,,
1541020513.7260716,3.85367,6.00558,,,
1541020513.8087187,3.85367,6.00558,0,0,0
1541020513.9030788,3.85367,6.00558,,,
1541020514.004553,3.85367,6.00558,,,
1541020514.1366646,3.85352,6.00558,,,
1541020514.2265716,3.85352,6.00558,,,
1541020514.30634,3.85352,6.00558,,,
1541020514.404322,3.85338,6.00558,,,
1541020514.505933,3.85338,6.00558,,,
1541020514.6150696,3.85338,6.00558,,,
1541020514.7065475,3.85323,6.00558,,,
1541020514.8067129,3.85323,6.00584,0,0,0
1541020514.9293573,3.85323,6.00584,,,
1541020515.0265615,3.85323,6.00584,,,
1541020515.1083484,3.85307,6.0061,,,
1541020515.2073112,3.85307,6.0061,,,
1541020515.3161976,3.85307,6.0061,,,
1541020515.417057,3.853,6.00636,,,
1541020515.5244462,3.853,6.00636,,,
1541020515.6090505,3.853,6.00636,,,
1541020515.7306437,3.85284,6.00636,,,
1541020515.8095539,3.85284,6.00662,0,0,0
1541020515.9153042,3.85284,6.00662,,,
